order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2772841,204586,prior,21,4,9,3.0
878430,204586,prior,22,2,15,5.0
2149087,204586,prior,23,1,8,6.0
2204698,204586,prior,24,3,19,2.0
2576556,204586,prior,25,4,9,8.0
1117046,204586,prior,26,3,8,6.0
213501,204586,prior,27,5,11,9.0
52927,204586,prior,28,1,11,3.0
481812,204586,prior,29,4,10,3.0
242426,204586,prior,30,2,11,12.0
2715850,204586,prior,31,2,12,21.0
1239483,204586,prior,32,4,8,9.0
1746664,204586,prior,33,2,9,5.0
3418201,204586,prior,34,2,15,28.0
986425,204586,prior,35,4,10,2.0
1267069,204586,prior,36,4,17,7.0
1932886,204586,prior,37,1,11,4.0
3291252,204586,prior,38,4,8,17.0
3045299,204586,prior,39,2,15,12.0
783368,204586,prior,40,2,9,7.0
2136117,204586,prior,41,1,11,20.0
1061293,204586,prior,42,2,14,1.0
2056773,204586,prior,43,4,15,9.0
316106,204586,prior,44,3,11,6.0
2231170,204586,prior,45,2,8,13.0
2451797,204586,train,46,5,19,3.0
1864306,204587,prior,1,4,21,
1356253,204587,prior,2,2,3,12.0
2081944,204587,prior,3,2,17,7.0
2691707,204587,prior,4,5,18,3.0
3386725,204587,prior,5,4,19,13.0
388629,204587,prior,6,6,16,9.0
751833,204587,prior,7,0,15,15.0
1528245,204587,prior,8,6,14,13.0
1479474,204587,prior,9,1,0,23.0
2425258,204587,test,10,3,15,16.0
1834149,204588,prior,1,1,19,
1586492,204588,prior,2,1,9,7.0
893548,204588,prior,3,1,20,21.0
1769592,204588,prior,4,6,19,12.0
486850,204588,prior,5,4,21,30.0
1186491,204588,train,6,6,16,30.0
2115093,204589,prior,1,0,11,
1291183,204589,prior,2,0,12,30.0
2679699,204589,prior,3,2,16,30.0
938063,204589,prior,4,3,10,22.0
1581617,204589,prior,5,0,11,18.0
1511687,204589,prior,6,4,13,11.0
1211086,204589,prior,7,2,10,12.0
3415819,204589,prior,8,3,16,22.0
2153914,204589,prior,9,2,15,13.0
407877,204589,prior,10,3,19,8.0
2261845,204589,prior,11,5,15,30.0
2257622,204589,prior,12,0,10,9.0
1454265,204589,train,13,0,10,14.0
1351652,204590,prior,1,0,15,
1227032,204590,prior,2,6,19,6.0
1655674,204590,prior,3,0,16,8.0
1282591,204590,train,4,6,16,20.0
3164672,204591,prior,1,2,19,
3171917,204591,prior,2,0,17,12.0
1430015,204591,prior,3,0,11,7.0
834973,204591,prior,4,1,17,22.0
1453543,204591,prior,5,0,10,30.0
3153588,204591,prior,6,0,10,7.0
1808817,204591,test,7,0,9,7.0
543555,204592,prior,1,3,11,
1584158,204592,prior,2,6,17,3.0
2284613,204592,prior,3,5,10,13.0
248240,204592,prior,4,4,7,6.0
1755098,204592,prior,5,3,16,6.0
1713348,204592,prior,6,4,13,1.0
1586031,204592,prior,7,3,11,13.0
498554,204592,prior,8,3,17,0.0
2324236,204592,prior,9,3,11,7.0
2559861,204592,prior,10,0,10,4.0
1231192,204592,prior,11,5,23,5.0
2775250,204592,prior,12,1,9,3.0
1563415,204592,prior,13,5,11,4.0
2765683,204592,prior,14,2,15,4.0
2936035,204592,prior,15,4,23,2.0
1425719,204592,prior,16,2,16,5.0
2683393,204592,prior,17,6,19,11.0
2431392,204592,prior,18,2,18,3.0
1148132,204592,prior,19,1,9,6.0
2890703,204592,prior,20,2,18,1.0
1522050,204592,prior,21,1,17,6.0
2600376,204592,prior,22,3,13,2.0
2031268,204592,prior,23,0,21,4.0
1575321,204592,prior,24,3,11,3.0
448144,204592,prior,25,6,13,3.0
3324188,204592,prior,26,6,11,7.0
1455438,204592,prior,27,0,11,1.0
2895682,204592,prior,28,0,16,7.0
2586993,204592,prior,29,1,13,8.0
1914573,204592,prior,30,5,18,4.0
3072479,204592,prior,31,1,10,3.0
1858703,204592,prior,32,2,13,1.0
3234608,204592,prior,33,5,14,3.0
1306648,204592,prior,34,0,23,2.0
3404829,204592,prior,35,5,14,5.0
846562,204592,prior,36,6,12,1.0
861708,204592,prior,37,0,12,1.0
1209591,204592,prior,38,1,16,1.0
3023813,204592,prior,39,3,8,2.0
205907,204592,prior,40,4,12,1.0
2772030,204592,prior,41,6,22,2.0
2136355,204592,prior,42,3,18,4.0
3104948,204592,prior,43,5,11,2.0
2524926,204592,prior,44,3,17,5.0
2205003,204592,prior,45,5,17,2.0
2071936,204592,prior,46,1,11,3.0
2383913,204592,prior,47,3,10,9.0
1217919,204592,prior,48,6,23,3.0
943201,204592,prior,49,6,20,7.0
2211810,204592,prior,50,2,10,3.0
3022225,204592,prior,51,6,16,4.0
3300361,204592,prior,52,1,21,2.0
1748672,204592,prior,53,6,10,5.0
2272049,204592,prior,54,2,17,3.0
1412202,204592,prior,55,3,13,8.0
890721,204592,prior,56,5,12,2.0
1753661,204592,prior,57,2,12,4.0
562220,204592,prior,58,4,13,9.0
1863623,204592,prior,59,3,17,6.0
2718888,204592,prior,60,0,23,4.0
1359189,204592,prior,61,5,23,5.0
2389541,204592,prior,62,1,13,3.0
952966,204592,prior,63,5,10,4.0
665477,204592,prior,64,1,12,3.0
1822679,204592,prior,65,1,0,7.0
2450255,204592,prior,66,2,22,1.0
510107,204592,prior,67,3,1,1.0
546186,204592,prior,68,6,20,3.0
1217557,204592,prior,69,4,12,5.0
920500,204592,prior,70,3,14,6.0
1478779,204592,prior,71,0,13,4.0
2739625,204592,prior,72,6,17,6.0
1344615,204592,prior,73,3,14,4.0
3181740,204592,prior,74,0,21,4.0
2061719,204592,prior,75,5,14,5.0
1080993,204592,prior,76,3,16,5.0
1079557,204592,prior,77,6,21,3.0
1187783,204592,prior,78,0,12,8.0
351192,204592,prior,79,1,21,1.0
3028822,204592,prior,80,4,15,3.0
989001,204592,prior,81,4,9,7.0
2885203,204592,prior,82,0,21,3.0
2578566,204592,prior,83,2,11,9.0
1486458,204592,test,84,3,23,8.0
521260,204593,prior,1,0,12,
1695072,204593,prior,2,2,15,16.0
2164973,204593,prior,3,3,12,8.0
2459417,204593,prior,4,3,14,30.0
1332378,204593,prior,5,0,16,11.0
1229880,204593,prior,6,0,16,7.0
3098595,204593,prior,7,3,12,3.0
187259,204593,prior,8,0,19,18.0
405998,204593,prior,9,3,17,17.0
1549823,204593,prior,10,5,18,9.0
3365947,204593,prior,11,4,16,30.0
3164246,204593,prior,12,3,16,30.0
2892110,204593,prior,13,1,15,30.0
352627,204593,prior,14,3,16,9.0
108273,204593,prior,15,3,15,7.0
2633570,204593,prior,16,3,13,14.0
2573735,204593,prior,17,2,16,6.0
229817,204593,prior,18,0,16,5.0
1576210,204593,prior,19,2,16,9.0
88365,204593,prior,20,5,17,3.0
570673,204593,prior,21,1,16,10.0
1772703,204593,prior,22,5,16,4.0
446387,204593,train,23,6,12,8.0
1212462,204594,prior,1,3,10,
783328,204594,prior,2,6,12,3.0
3094931,204594,prior,3,1,19,9.0
1188816,204594,prior,4,1,15,7.0
1340302,204594,train,5,2,12,8.0
559117,204595,prior,1,0,16,
1301430,204595,prior,2,3,11,3.0
1647404,204595,prior,3,5,12,9.0
1340735,204595,prior,4,1,12,10.0
3418473,204595,prior,5,6,15,30.0
1500255,204595,prior,6,3,8,18.0
1444921,204595,train,7,0,15,25.0
2194871,204596,prior,1,4,22,
2216734,204596,prior,2,2,22,19.0
1510163,204596,prior,3,3,7,30.0
1920488,204596,prior,4,1,7,30.0
3272542,204596,prior,5,1,17,30.0
72153,204596,prior,6,3,12,30.0
2066423,204596,prior,7,2,11,30.0
800987,204596,train,8,3,14,30.0
1695497,204597,prior,1,6,21,
513045,204597,prior,2,1,19,16.0
1971135,204597,prior,3,6,10,26.0
2238019,204597,prior,4,6,15,30.0
3170411,204597,prior,5,6,13,30.0
2309156,204597,train,6,0,19,30.0
245912,204598,prior,1,3,18,
1151014,204598,prior,2,1,11,30.0
1633236,204598,prior,3,3,21,16.0
187673,204598,train,4,3,21,7.0
3050691,204599,prior,1,2,23,
1898506,204599,prior,2,3,7,1.0
3071490,204599,prior,3,2,18,6.0
1065243,204599,prior,4,3,17,1.0
263633,204599,prior,5,4,14,1.0
1001573,204599,prior,6,3,6,6.0
2676671,204599,prior,7,6,16,3.0
2308491,204599,prior,8,0,21,1.0
457254,204599,prior,9,5,18,5.0
604963,204599,prior,10,0,12,9.0
1958443,204599,prior,11,1,7,1.0
3365612,204599,prior,12,5,17,4.0
2999104,204599,prior,13,3,15,5.0
1837766,204599,prior,14,6,15,3.0
1257750,204599,prior,15,0,12,8.0
1402704,204599,prior,16,3,12,3.0
3372745,204599,prior,17,5,18,2.0
3167690,204599,prior,18,6,11,1.0
738956,204599,prior,19,0,11,8.0
1347302,204599,prior,20,0,16,7.0
2358825,204599,prior,21,4,16,11.0
76456,204599,prior,22,6,11,9.0
37914,204599,prior,23,0,16,8.0
1181742,204599,prior,24,3,14,3.0
1577878,204599,prior,25,0,18,18.0
1009431,204599,prior,26,3,21,3.0
235971,204599,train,27,1,20,30.0
281093,204600,prior,1,1,16,
527069,204600,prior,2,0,14,13.0
2533004,204600,prior,3,5,21,5.0
2192590,204600,prior,4,5,14,7.0
1257418,204600,prior,5,0,15,9.0
704140,204600,prior,6,0,8,7.0
2340249,204600,prior,7,4,18,4.0
1185736,204600,prior,8,0,16,3.0
968786,204600,prior,9,1,8,8.0
1816487,204600,prior,10,0,17,13.0
1312695,204600,prior,11,0,13,7.0
239446,204600,prior,12,6,11,20.0
3134813,204600,prior,13,6,12,7.0
610950,204600,prior,14,1,5,2.0
532183,204600,prior,15,2,9,1.0
3327426,204600,prior,16,0,13,5.0
1883998,204600,prior,17,5,17,5.0
1699490,204600,prior,18,6,21,8.0
1482837,204600,prior,19,0,8,8.0
3374907,204600,prior,20,6,10,6.0
2588868,204600,prior,21,6,11,7.0
909676,204600,prior,22,6,9,14.0
3150946,204600,prior,23,0,10,22.0
930118,204600,prior,24,6,14,6.0
1237491,204600,prior,25,0,17,1.0
2106315,204600,prior,26,0,16,14.0
655838,204600,prior,27,5,11,5.0
2252476,204600,prior,28,0,17,23.0
3081937,204600,prior,29,3,8,17.0
291272,204600,prior,30,6,11,10.0
82161,204600,prior,31,4,13,12.0
2169680,204600,prior,32,3,16,6.0
2692865,204600,prior,33,0,16,11.0
1926076,204600,prior,34,4,14,30.0
651150,204600,prior,35,5,8,15.0
576215,204600,prior,36,4,14,13.0
1258975,204600,test,37,4,16,14.0
2295139,204601,prior,1,4,13,
646440,204601,prior,2,6,19,30.0
2647818,204601,prior,3,5,11,30.0
2463542,204601,prior,4,1,16,30.0
1674425,204601,train,5,2,15,30.0
264937,204602,prior,1,2,14,
2458341,204602,prior,2,0,14,30.0
3291750,204602,prior,3,6,20,27.0
2560251,204602,prior,4,2,19,10.0
2984037,204602,prior,5,5,9,30.0
1199771,204602,prior,6,6,19,8.0
1222122,204602,prior,7,0,20,8.0
1135840,204602,prior,8,5,13,19.0
234259,204602,prior,9,1,20,10.0
344062,204602,prior,10,3,17,9.0
477222,204602,prior,11,4,18,30.0
471563,204602,prior,12,6,19,9.0
2254350,204602,train,13,0,18,15.0
2711044,204603,prior,1,6,16,
42173,204603,prior,2,3,18,25.0
628115,204603,prior,3,4,11,8.0
1148537,204603,test,4,0,17,30.0
1416598,204604,prior,1,4,14,
2370792,204604,prior,2,0,14,10.0
1455851,204604,prior,3,3,18,30.0
1734140,204604,prior,4,0,8,30.0
583689,204604,train,5,3,7,3.0
2775800,204605,prior,1,1,11,
1578703,204605,prior,2,2,10,8.0
778190,204605,prior,3,1,17,13.0
1478574,204605,prior,4,1,9,7.0
1661475,204605,prior,5,2,14,8.0
3370963,204605,prior,6,6,9,4.0
95951,204605,prior,7,5,12,6.0
3240357,204605,prior,8,2,11,4.0
2969080,204605,prior,9,1,10,6.0
3364722,204605,prior,10,0,10,6.0
612768,204605,prior,11,1,11,8.0
1330485,204605,prior,12,4,11,3.0
2601807,204605,prior,13,1,17,4.0
3032352,204605,prior,14,4,11,10.0
2465568,204605,prior,15,1,16,4.0
3042017,204605,prior,16,6,15,5.0
2271732,204605,prior,17,1,9,9.0
2170827,204605,prior,18,2,13,8.0
3351572,204605,prior,19,4,11,2.0
2744553,204605,prior,20,2,8,5.0
2357416,204605,prior,21,3,14,8.0
2201251,204605,prior,22,2,16,6.0
1852809,204605,prior,23,5,17,3.0
671288,204605,prior,24,2,10,4.0
1674332,204605,prior,25,5,10,3.0
1507634,204605,prior,26,2,14,4.0
555922,204605,prior,27,1,11,6.0
1398678,204605,prior,28,3,8,9.0
1495604,204605,prior,29,2,9,6.0
1677271,204605,prior,30,5,10,3.0
3177690,204605,prior,31,2,18,4.0
1082465,204605,prior,32,0,17,5.0
2089420,204605,prior,33,6,15,6.0
3158817,204605,prior,34,1,11,9.0
1062802,204605,prior,35,1,12,7.0
2165298,204605,prior,36,5,10,11.0
1443961,204605,prior,37,0,13,2.0
2336310,204605,prior,38,3,11,3.0
667643,204605,prior,39,1,14,5.0
632352,204605,prior,40,4,17,3.0
836095,204605,prior,41,0,17,3.0
3235329,204605,prior,42,2,12,2.0
1426056,204605,prior,43,4,8,9.0
2448576,204605,prior,44,1,9,4.0
1620870,204605,prior,45,0,12,6.0
2238153,204605,prior,46,4,10,4.0
2238538,204605,prior,47,2,8,5.0
248724,204605,prior,48,0,10,5.0
1767979,204605,prior,49,5,10,5.0
116305,204605,prior,50,1,14,3.0
539796,204605,prior,51,4,11,3.0
1072421,204605,prior,52,2,11,5.0
315917,204605,prior,53,5,18,3.0
339263,204605,prior,54,4,8,6.0
975623,204605,prior,55,1,13,4.0
969857,204605,prior,56,5,8,4.0
1830082,204605,prior,57,1,16,3.0
966693,204605,prior,58,4,16,3.0
3306832,204605,prior,59,1,15,4.0
8707,204605,prior,60,6,11,5.0
3077607,204605,prior,61,4,11,5.0
1576658,204605,prior,62,2,13,5.0
1885611,204605,prior,63,6,19,4.0
2939820,204605,prior,64,4,9,5.0
976478,204605,prior,65,6,14,9.0
558536,204605,prior,66,2,19,3.0
3279402,204605,prior,67,5,18,3.0
1272785,204605,prior,68,3,10,5.0
3079433,204605,prior,69,5,18,2.0
2068062,204605,test,70,4,12,6.0
3319827,204606,prior,1,5,21,
1861918,204606,prior,2,5,21,0.0
899108,204606,prior,3,6,12,22.0
3079439,204606,prior,4,0,11,8.0
2319323,204606,prior,5,3,7,24.0
3274625,204606,prior,6,0,14,18.0
492110,204606,prior,7,0,7,7.0
2550756,204606,prior,8,0,12,7.0
2152735,204606,prior,9,5,18,12.0
322229,204606,prior,10,6,9,8.0
2862917,204606,prior,11,5,19,6.0
165883,204606,prior,12,6,10,8.0
681378,204606,prior,13,1,17,9.0
2117140,204606,prior,14,6,6,19.0
2258793,204606,prior,15,0,9,8.0
1512900,204606,prior,16,5,11,12.0
1341146,204606,prior,17,6,8,8.0
907279,204606,prior,18,0,8,15.0
1583177,204606,prior,19,6,8,6.0
983045,204606,prior,20,5,9,13.0
1392142,204606,prior,21,4,6,6.0
2643970,204606,prior,22,4,19,7.0
3272709,204606,prior,23,4,20,7.0
2129029,204606,prior,24,3,15,6.0
1419052,204606,prior,25,6,7,10.0
1647598,204606,prior,26,6,7,14.0
869409,204606,prior,27,5,17,6.0
2617688,204606,prior,28,5,6,7.0
780119,204606,prior,29,6,16,8.0
547144,204606,train,30,6,4,7.0
403653,204607,prior,1,2,10,
1422618,204607,prior,2,2,17,7.0
2883260,204607,prior,3,1,16,6.0
1821700,204607,prior,4,2,11,8.0
736020,204607,prior,5,3,11,1.0
791455,204607,prior,6,1,15,12.0
2701029,204607,prior,7,1,11,7.0
2724981,204607,prior,8,1,11,30.0
2210780,204607,prior,9,2,15,8.0
1576449,204607,prior,10,1,17,30.0
1240460,204607,prior,11,1,12,14.0
947758,204607,prior,12,4,17,3.0
3189427,204607,prior,13,1,14,4.0
745440,204607,prior,14,1,17,7.0
815224,204607,prior,15,3,9,9.0
1757932,204607,prior,16,1,16,5.0
1947026,204607,prior,17,1,10,7.0
716882,204607,prior,18,2,14,8.0
2102726,204607,prior,19,6,17,11.0
2039440,204607,prior,20,6,11,7.0
908889,204607,prior,21,2,11,17.0
319205,204607,prior,22,1,21,6.0
3176824,204607,prior,23,1,15,7.0
3357288,204607,prior,24,0,11,6.0
1771815,204607,prior,25,1,13,1.0
3085688,204607,prior,26,2,17,1.0
3014379,204607,prior,27,4,10,2.0
872456,204607,prior,28,2,13,5.0
2224153,204607,prior,29,3,11,8.0
1839268,204607,prior,30,0,12,4.0
2590581,204607,prior,31,2,9,2.0
332343,204607,prior,32,4,12,2.0
23305,204607,prior,33,6,20,2.0
1949365,204607,prior,34,3,20,4.0
586657,204607,prior,35,6,12,10.0
1759625,204607,prior,36,0,11,8.0
1598085,204607,prior,37,4,18,4.0
3007738,204607,prior,38,1,10,4.0
1126238,204607,prior,39,5,16,11.0
2794369,204607,prior,40,6,10,8.0
278375,204607,prior,41,4,11,5.0
1658503,204607,prior,42,3,10,6.0
10270,204607,train,43,1,13,5.0
984955,204608,prior,1,5,11,
933038,204608,prior,2,5,19,7.0
1169389,204608,prior,3,2,17,4.0
1356689,204608,prior,4,1,18,6.0
2351169,204608,train,5,0,14,30.0
1248596,204609,prior,1,4,18,
48441,204609,prior,2,0,14,24.0
2151435,204609,prior,3,5,18,30.0
1840101,204609,prior,4,0,0,23.0
1258793,204609,prior,5,0,10,7.0
2624624,204609,prior,6,0,16,14.0
2692037,204609,prior,7,0,13,30.0
1381246,204609,prior,8,6,18,20.0
1635332,204609,train,9,4,15,30.0
860272,204610,prior,1,1,13,
850071,204610,prior,2,3,10,30.0
2438622,204610,prior,3,3,15,7.0
1066636,204610,prior,4,6,10,10.0
905840,204610,prior,5,0,17,30.0
1179601,204610,test,6,0,16,28.0
3388415,204611,prior,1,6,12,
1551521,204611,prior,2,2,18,30.0
1762724,204611,prior,3,6,13,30.0
2539071,204611,prior,4,2,17,30.0
160657,204611,prior,5,5,23,17.0
971237,204611,test,6,2,14,30.0
2662280,204612,prior,1,3,16,
2063666,204612,prior,2,6,15,10.0
3048911,204612,prior,3,0,14,8.0
1673304,204612,prior,4,0,12,7.0
386812,204612,prior,5,1,17,8.0
2415713,204612,prior,6,2,16,8.0
1566633,204612,prior,7,0,15,12.0
115594,204612,prior,8,0,15,7.0
3267322,204612,prior,9,0,13,7.0
999932,204612,prior,10,0,13,7.0
2191602,204612,prior,11,6,14,13.0
741418,204612,prior,12,1,15,9.0
2256052,204612,prior,13,6,15,5.0
1088822,204612,prior,14,3,16,11.0
320319,204612,prior,15,6,15,10.0
2099927,204612,prior,16,2,15,10.0
1583750,204612,prior,17,0,13,12.0
1411183,204612,prior,18,2,16,9.0
454242,204612,prior,19,6,14,11.0
423372,204612,prior,20,0,13,15.0
3181526,204612,prior,21,5,16,12.0
1071264,204612,prior,22,2,16,11.0
1625538,204612,prior,23,0,15,12.0
2340770,204612,prior,24,0,16,14.0
9399,204612,prior,25,5,14,12.0
1706424,204612,prior,26,6,13,15.0
3060586,204612,prior,27,5,13,13.0
1183186,204612,prior,28,2,15,11.0
3357015,204612,prior,29,3,15,15.0
1022032,204612,test,30,5,13,16.0
2124682,204613,prior,1,4,13,
1626166,204613,prior,2,1,16,4.0
2081606,204613,prior,3,5,13,4.0
2735619,204613,prior,4,3,12,5.0
3251771,204613,prior,5,1,13,5.0
3057850,204613,prior,6,5,12,4.0
772792,204613,prior,7,2,10,4.0
240354,204613,prior,8,3,14,8.0
609063,204613,prior,9,2,12,6.0
3371381,204613,prior,10,1,12,6.0
288076,204613,prior,11,2,16,8.0
2545382,204613,prior,12,1,15,27.0
269985,204613,prior,13,5,13,4.0
2084080,204613,prior,14,4,14,6.0
1778571,204613,prior,15,3,16,6.0
2291614,204613,prior,16,2,12,6.0
294130,204613,prior,17,2,16,7.0
461072,204613,prior,18,2,17,7.0
2117591,204613,prior,19,2,13,7.0
1111430,204613,prior,20,2,17,7.0
712134,204613,prior,21,2,12,7.0
1873902,204613,prior,22,2,13,7.0
1991915,204613,prior,23,2,20,7.0
2444358,204613,prior,24,2,13,7.0
1391538,204613,prior,25,2,16,7.0
1647480,204613,prior,26,2,13,7.0
3383900,204613,prior,27,2,13,7.0
1547222,204613,prior,28,2,13,7.0
215626,204613,prior,29,2,13,7.0
280479,204613,prior,30,2,13,7.0
2933367,204613,prior,31,2,14,7.0
1397341,204613,prior,32,2,9,7.0
654958,204613,prior,33,2,13,7.0
1953733,204613,prior,34,2,12,7.0
1448680,204613,prior,35,3,10,8.0
1077142,204613,prior,36,0,16,11.0
2956668,204613,prior,37,5,12,5.0
509235,204613,prior,38,2,12,4.0
2928803,204613,prior,39,3,11,1.0
1605772,204613,prior,40,5,12,2.0
1616460,204613,prior,41,3,11,5.0
3208040,204613,prior,42,4,12,8.0
421892,204613,prior,43,5,13,1.0
418956,204613,prior,44,3,14,5.0
970661,204613,prior,45,2,11,6.0
1234281,204613,prior,46,4,21,2.0
1421956,204613,prior,47,2,12,5.0
1419557,204613,prior,48,6,10,4.0
2917015,204613,prior,49,3,11,4.0
1321297,204613,prior,50,2,12,6.0
1441679,204613,prior,51,1,16,6.0
2665098,204613,prior,52,3,11,9.0
1149425,204613,prior,53,2,13,13.0
1137552,204613,prior,54,4,11,9.0
860205,204613,prior,55,2,12,5.0
3404292,204613,prior,56,2,12,7.0
2078178,204613,train,57,2,12,7.0
2409952,204614,prior,1,4,7,
3112420,204614,prior,2,0,21,10.0
2242514,204614,prior,3,0,15,30.0
311322,204614,prior,4,1,20,8.0
1105425,204614,prior,5,3,16,30.0
2984421,204614,train,6,3,8,30.0
85468,204615,prior,1,6,13,
220562,204615,prior,2,6,9,7.0
1212180,204615,prior,3,5,16,13.0
410219,204615,prior,4,0,15,23.0
2233466,204615,prior,5,2,8,23.0
1508408,204615,prior,6,0,12,12.0
2753439,204615,prior,7,5,12,19.0
3179785,204615,prior,8,3,19,12.0
2412491,204615,prior,9,0,14,11.0
992115,204615,prior,10,0,17,30.0
1509790,204615,prior,11,1,10,8.0
2104007,204615,prior,12,4,12,10.0
3333821,204615,prior,13,0,15,30.0
2026579,204615,prior,14,1,10,29.0
2475824,204615,prior,15,6,14,12.0
2171344,204615,prior,16,5,13,13.0
1563267,204615,prior,17,5,15,14.0
84956,204615,prior,18,5,17,14.0
251737,204615,prior,19,5,20,14.0
1779576,204615,prior,20,5,14,14.0
947004,204615,prior,21,5,15,14.0
3416053,204615,test,22,0,12,9.0
363469,204616,prior,1,0,21,
2310138,204616,prior,2,5,8,5.0
1709261,204616,prior,3,2,9,4.0
2641970,204616,prior,4,4,8,9.0
120359,204616,prior,5,5,14,1.0
1798938,204616,prior,6,5,14,7.0
964259,204616,prior,7,2,0,4.0
1776853,204616,prior,8,0,17,5.0
39568,204616,prior,9,3,17,3.0
1612773,204616,prior,10,4,20,1.0
1682679,204616,prior,11,2,13,26.0
3126996,204616,prior,12,5,14,3.0
3052752,204616,prior,13,1,12,3.0
1605797,204616,prior,14,1,9,7.0
1733502,204616,prior,15,2,11,8.0
930006,204616,prior,16,2,18,7.0
3285473,204616,prior,17,1,9,6.0
2338082,204616,prior,18,0,8,6.0
1347672,204616,prior,19,4,12,11.0
1518051,204616,prior,20,4,21,14.0
1649275,204616,prior,21,5,13,15.0
2704078,204616,prior,22,1,19,3.0
2620703,204616,prior,23,3,21,2.0
593606,204616,prior,24,5,14,2.0
3154046,204616,prior,25,3,8,5.0
2406057,204616,prior,26,4,22,1.0
1248244,204616,prior,27,4,23,7.0
2838537,204616,prior,28,0,15,3.0
298234,204616,prior,29,5,9,5.0
2490751,204616,prior,30,1,20,10.0
2998359,204616,prior,31,2,19,8.0
1147950,204616,prior,32,4,10,2.0
3373224,204616,prior,33,4,10,7.0
1296025,204616,prior,34,0,22,10.0
953110,204616,prior,35,3,15,3.0
540967,204616,prior,36,1,20,12.0
3224333,204616,prior,37,1,13,7.0
283275,204616,prior,38,4,13,3.0
3082764,204616,prior,39,1,0,4.0
2614061,204616,prior,40,4,18,10.0
784241,204616,prior,41,1,13,4.0
2308097,204616,prior,42,1,18,14.0
1632447,204616,prior,43,5,9,4.0
2658337,204616,prior,44,1,8,10.0
275757,204616,prior,45,1,19,14.0
1473043,204616,prior,46,1,14,7.0
1926912,204616,prior,47,1,17,7.0
2799254,204616,prior,48,1,11,7.0
3022757,204616,prior,49,4,14,3.0
3156745,204616,prior,50,5,15,1.0
3150908,204616,prior,51,4,13,6.0
844583,204616,prior,52,1,23,4.0
2485683,204616,prior,53,2,8,8.0
2603957,204616,prior,54,3,11,15.0
257379,204616,test,55,5,13,2.0
1460777,204617,prior,1,5,13,
1417110,204617,prior,2,3,8,26.0
2375273,204617,prior,3,4,7,15.0
1706283,204617,prior,4,1,15,30.0
3269097,204617,prior,5,1,14,28.0
2766998,204617,train,6,0,15,20.0
34140,204618,prior,1,1,13,
3109564,204618,prior,2,1,8,7.0
2218088,204618,prior,3,2,10,30.0
1504832,204618,prior,4,2,10,7.0
214736,204618,prior,5,6,18,11.0
2753268,204618,prior,6,4,9,12.0
477557,204618,prior,7,1,17,30.0
549535,204618,prior,8,2,9,30.0
1482138,204618,test,9,3,12,1.0
3182579,204619,prior,1,2,9,
1979298,204619,prior,2,1,9,13.0
3018197,204619,prior,3,5,16,11.0
2382238,204619,prior,4,4,16,6.0
2419545,204619,prior,5,5,16,8.0
3408912,204619,prior,6,5,14,7.0
1858752,204619,prior,7,2,14,4.0
1171709,204619,prior,8,4,16,2.0
3299955,204619,prior,9,5,16,8.0
2411445,204619,prior,10,4,11,6.0
1293958,204619,prior,11,4,10,7.0
129336,204619,prior,12,5,14,1.0
2465586,204619,prior,13,4,10,6.0
1841061,204619,prior,14,5,16,1.0
2174354,204619,prior,15,5,8,7.0
1929244,204619,prior,16,5,16,0.0
3263009,204619,prior,17,2,8,11.0
524328,204619,prior,18,1,9,6.0
1938960,204619,prior,19,5,15,4.0
2704879,204619,prior,20,5,9,7.0
1041078,204619,prior,21,1,8,3.0
1163801,204619,prior,22,4,13,3.0
1442755,204619,prior,23,1,8,4.0
2456012,204619,prior,24,3,13,2.0
2417360,204619,prior,25,5,11,2.0
774003,204619,prior,26,1,9,3.0
369257,204619,prior,27,1,12,7.0
608760,204619,prior,28,5,12,4.0
176003,204619,prior,29,1,9,10.0
983285,204619,prior,30,3,9,2.0
3196477,204619,prior,31,4,16,1.0
345223,204619,prior,32,5,9,8.0
3339980,204619,prior,33,5,9,7.0
1077904,204619,prior,34,1,10,10.0
2871153,204619,prior,35,2,12,1.0
1117429,204619,prior,36,5,13,3.0
859980,204619,prior,37,1,11,3.0
1639617,204619,prior,38,4,10,3.0
1500854,204619,prior,39,1,9,4.0
1400595,204619,prior,40,4,10,3.0
2178211,204619,prior,41,2,14,5.0
2378469,204619,prior,42,2,9,7.0
47067,204619,prior,43,2,9,7.0
196015,204619,prior,44,5,11,3.0
2503863,204619,prior,45,1,16,3.0
1248145,204619,prior,46,1,9,7.0
415691,204619,prior,47,4,9,3.0
1946887,204619,prior,48,2,10,5.0
3044843,204619,prior,49,5,14,3.0
1543251,204619,prior,50,0,18,9.0
3211819,204619,prior,51,5,15,5.0
1315417,204619,prior,52,5,11,7.0
1213033,204619,prior,53,5,10,7.0
2675313,204619,prior,54,5,10,7.0
1273625,204619,prior,55,5,10,7.0
50300,204619,prior,56,4,11,6.0
223888,204619,prior,57,4,14,7.0
1778086,204619,prior,58,5,13,8.0
2526995,204619,prior,59,5,14,7.0
2525470,204619,prior,60,5,10,7.0
503836,204619,prior,61,5,10,7.0
1021436,204619,train,62,5,10,7.0
3392361,204620,prior,1,1,23,
492990,204620,prior,2,0,11,30.0
1661581,204620,prior,3,3,23,17.0
1751991,204620,train,4,1,11,30.0
