order_id,product_id,add_to_cart_order,reordered
3556,22825,9,1
3556,40604,10,1
3556,9138,11,1
3556,29270,12,1
3556,37594,13,0
3556,23554,14,1
3556,40593,15,0
3692,41400,1,1
3692,42629,2,1
3692,45920,3,0
3692,19468,4,1
3692,20955,5,0
3994,432,1,1
3994,36550,2,1
3994,21903,3,1
3994,24964,4,0
3994,3952,5,1
3994,17948,6,0
4085,40396,1,1
4085,20015,2,1
4085,24952,3,0
4085,5115,4,0
4085,47804,5,0
4085,40725,6,0
4085,33025,7,0
4085,45007,8,1
4085,12254,9,0
5001,5077,1,0
5001,28204,2,0
5001,46842,3,0
5001,42948,4,0
5001,5785,5,0
5001,8195,6,0
5001,20217,7,0
5001,36552,8,0
5001,48732,9,0
5001,941,10,0
5001,44325,11,0
5001,4591,12,0
5001,26589,13,0
5001,40459,14,0
5001,42356,15,0
5001,8025,16,0
5145,33540,1,1
5145,23869,2,1
5145,37029,3,1
5145,13176,4,1
5145,49192,5,1
5145,12456,6,1
5145,9883,7,1
5145,27845,8,1
5145,22559,9,1
5147,35412,1,1
5147,24774,2,0
5147,24136,3,1
5147,32519,4,1
5147,2732,5,0
5305,13176,1,1
5305,11520,2,1
5305,27845,3,1
5305,33000,4,1
5305,19173,5,1
5305,46979,6,1
5305,19348,7,1
5305,27690,8,1
5305,21137,9,1
5305,41757,10,1
5305,2228,11,1
5305,33636,12,1
5305,9203,13,1
5305,37141,14,1
5305,22825,15,1
5305,9839,16,1
5305,24964,17,1
5305,39475,18,1
5305,31504,19,1
5305,5491,20,1
5305,2099,21,1
5305,28628,22,1
5305,21667,23,1
5305,37220,24,0
5305,3599,25,1
5305,21037,26,0
5305,27390,27,0
5496,49077,1,0
5496,49113,2,1
5496,15245,3,1
5513,48946,1,1
5513,27086,2,1
5513,27511,3,1
5513,15241,4,1
5766,7877,1,1
5766,27428,2,1
5766,39571,3,0
5766,39400,4,1
5766,39581,5,0
6055,28448,1,1
6055,30709,2,1
6055,18105,3,1
6055,29478,4,1
6055,5782,5,1
6055,18339,6,0
6055,30021,7,0
6055,12376,8,1
6055,2106,9,0
6055,43903,10,1
6055,39321,11,1
6055,47107,12,0
6055,18337,13,1
6055,19625,14,0
6055,38483,15,0
6055,19043,16,0
6055,35865,17,0
6055,47044,18,0
6055,18115,19,0
6055,48665,20,0
6055,18286,21,0
6055,21187,22,0
6055,14850,23,1
6055,5259,24,0
6055,29309,25,1
6131,48682,1,0
6131,34878,2,0
6131,23909,3,0
6131,45089,4,0
6131,30183,5,0
6131,39051,6,0
6131,47780,7,0
6131,45041,8,0
6131,34915,9,0
6131,31964,10,0
6131,39947,11,0
6131,27760,12,0
6131,16487,13,0
6131,42499,14,0
6131,6631,15,0
6131,11484,16,0
6198,13629,1,1
6198,48364,2,1
6198,47626,3,1
6223,21903,1,0
6223,49683,2,1
6223,24964,3,1
6223,16521,4,1
6223,13176,5,1
6480,26620,1,0
6480,1700,2,1
6480,39408,3,1
6480,30489,4,1
6480,34445,5,0
6480,13629,6,0
6480,21622,7,1
6480,3466,8,1
6480,47388,9,0
6480,5785,10,0
6480,18581,11,1
6480,47209,12,1
6480,21903,13,1
6480,10585,14,1
6480,46082,15,1
6480,7051,16,1
6480,12343,17,1
6480,28570,18,0
6480,18656,19,0
6480,25340,20,0
6513,27695,1,1
6513,21903,2,1
6513,18963,3,0
6513,38293,4,0
6513,16823,5,0
6513,22935,6,0
6513,33575,7,0
6513,4781,8,0
6513,2326,9,1
6513,48287,10,0
6513,8518,11,0
6513,6317,12,0
6513,5065,13,0
6513,17600,14,0
6513,6508,15,0
6513,32254,16,0
6513,15842,17,0
6513,9203,18,0
6513,37182,19,0
6513,46667,20,0
6513,46359,21,0
6513,22007,22,0
6513,24407,23,0
6513,48223,24,0
6513,9534,25,1
6513,32689,26,0
6513,42443,27,0
7029,36459,1,1
7029,29429,2,0
7029,49306,3,0
7029,6991,4,0
7029,25232,5,0
7029,48739,6,0
7029,16020,7,1
7203,6182,1,1
7203,13176,2,1
7203,21903,3,1
7203,17948,4,1
7203,10369,5,1
7203,19736,6,0
7453,35951,1,1
7453,33147,2,1
7453,16283,3,1
7453,5068,4,1
7680,38978,1,0
7680,4920,2,0
7680,5985,3,0
7680,43154,4,1
7680,39814,5,0
7680,30450,6,0
7680,27796,7,0
7680,4938,8,0
7784,47766,1,1
7784,40516,2,1
7784,41665,3,0
7784,10749,4,1
7784,27156,5,0
7784,44661,6,0
7784,41774,7,0
7784,35628,8,1
7784,20670,9,1
7784,5077,10,1
7784,46979,11,1
7784,44683,12,1
7784,9839,13,1
7784,44750,14,0
7784,22935,15,1
7784,8518,16,0
7869,39475,1,1
7869,18441,2,1
7869,38984,3,1
7869,31915,4,1
7869,45007,5,1
7869,17794,6,1
7869,12341,7,1
7869,18234,8,1
7869,27845,9,1
7869,2078,10,1
7869,25659,11,1
7869,8518,12,1
7869,22935,13,1
7869,5652,14,1
7869,46667,15,1
7869,24964,16,1
7869,6104,17,1
7869,27767,18,0
7869,37067,19,0
7901,25588,1,0
7901,7823,2,0
7901,24852,3,1
7901,37766,4,1
7901,27966,5,1
7901,25146,6,0
7901,8728,7,0
7901,23088,8,0
7901,46049,9,1
7901,40709,10,1
7901,11452,11,0
7901,12023,12,1
7901,25504,13,1
7901,2130,14,1
7901,5194,15,0
7901,21376,16,1
7901,22164,17,1
7901,2876,18,0
7901,33454,19,0
7901,44051,20,0
7901,1185,21,0
7901,39250,22,0
7906,47626,1,1
7906,27730,2,1
7906,9292,3,1
7906,49683,4,1
7906,23763,5,0
7941,13176,1,1
7941,32655,2,0
7941,12756,3,1
7941,22935,4,1
7941,17794,5,1
7941,26209,6,1
7941,12384,7,1
7941,7054,8,1
7941,9020,9,1
8043,1511,1,1
8043,36735,2,1
8553,44142,1,0
8553,2228,2,1
8553,10831,3,1
8553,24489,4,1
8553,34584,5,1
8553,47890,6,1
8553,47717,7,1
8553,10749,8,1
8553,16396,9,1
8553,13176,10,1
8553,21903,11,1
8553,28601,12,1
8553,23383,13,1
8571,32017,1,0
8571,3407,2,1
8571,36130,3,0
8571,41534,4,1
8571,8920,5,0
8571,10892,6,0
8571,4920,7,0
8571,5875,8,0
8571,31683,9,0
8571,6550,10,0
9021,15516,1,0
9021,24184,2,1
9021,47766,3,0
9021,27521,4,0
9021,42495,5,1
9021,27156,6,0
9021,5876,7,0
9021,9510,8,1
9021,34358,9,0
9021,3583,10,0
9021,8631,11,0
9021,4656,12,0
9021,21137,13,1
9163,24852,1,1
9163,25013,2,1
9163,30718,3,1
9163,15693,4,1
9163,48988,5,1
9163,34448,6,1
9163,47866,7,1
9163,16589,8,1
9163,29926,9,1
9163,19116,10,1
9163,14901,11,0
9163,26634,12,0
9163,5194,13,1
9163,20178,14,1
9163,42719,15,0
9163,41793,16,1
9163,4138,17,0
9163,8615,18,0
9163,27471,19,0
9184,13176,1,1
9783,35363,1,1
9783,34050,2,1
9783,3957,3,1
9783,29337,4,1
9783,29126,5,1
9783,35345,6,0
9783,21027,7,0
9783,5933,8,0
9783,44910,9,1
9783,35547,10,1
9783,35951,11,1
9783,21560,12,1
9783,10749,13,1
9783,45948,14,1
9783,27966,15,1
9783,25659,16,1
9783,6104,17,1
9783,13629,18,1
9783,13721,19,1
9783,26209,20,1
9783,9058,21,1
9783,22035,22,1
9783,48364,23,1
9783,41890,24,1
9783,26940,25,1
9783,43955,26,1
9783,42265,27,0
9783,25647,28,0
9783,22825,29,0
9783,38159,30,0
9783,37646,31,0
9843,196,1,1
9843,15164,2,1
9843,31759,3,1
9843,22802,4,1
9843,19660,5,1
9903,25832,1,1
9903,21137,2,1
9903,24852,3,1
9903,34126,4,1
9903,8277,5,1
9903,5876,6,0
10051,45924,1,1
10051,1217,2,1
10051,45064,3,1
10051,24097,4,0
10051,1834,5,0
10051,196,6,1
10051,31725,7,1
10079,32465,1,1
10079,41148,2,1
10079,21938,3,0
10079,45656,4,1
10079,47318,5,0
10079,14862,6,1
10079,25837,7,1
10079,40174,8,1
10079,24852,9,1
10430,28799,1,1
10430,5077,2,1
10430,20682,3,0
10430,9901,4,0
10430,39276,5,0
10430,13225,6,1
10430,27801,7,0
10430,24643,8,0
10838,24852,1,1
10838,40849,2,1
10838,35951,3,1
10838,15700,4,1
10838,24010,5,1
10838,34197,6,0
10838,19862,7,1
10838,3849,8,1
10838,2078,9,0
10838,31066,10,0
10860,19660,1,1
10925,32566,1,1
10925,3849,2,1
10925,35461,3,1
10925,42030,4,0
10925,35612,5,0
10925,5450,6,0
10925,28576,7,0
10925,32463,8,0
10925,12312,9,0
10960,46575,1,0
10960,17949,2,0
10960,20082,3,0
10960,19354,4,1
10960,37718,5,0
10960,18370,6,0
10960,2314,7,0
11655,3952,1,0
11655,28842,2,0
11655,5450,3,0
11670,41400,1,0
11670,46562,2,0
11670,196,3,0
11670,42500,4,0
11670,16732,5,0
11775,17207,1,0
11775,12341,2,0
11775,16797,3,0
11775,16283,4,0
11775,21292,5,0
11775,20776,6,0
11820,19048,1,0
11820,39877,2,0
11820,38383,3,1
11841,18411,1,0
11841,15872,2,0
11841,29204,3,0
11841,32047,4,1
11841,36227,5,1
11841,11281,6,1
11841,28647,7,1
11841,38747,8,0
11841,28464,9,0
11841,45832,10,1
11841,18987,11,1
11841,46041,12,1
11841,39581,13,0
11863,781,1,1
11863,44765,2,1
11863,26209,3,1
11863,24964,4,1
11863,38383,5,1
11863,14575,6,1
11863,20345,7,1
11863,32566,8,1
11863,5646,9,1
11863,31315,10,0
11863,46667,11,1
11863,31717,12,1
11863,24764,13,0
11863,47626,14,1
11863,17878,15,0
11991,34126,1,1
11991,17795,2,1
11991,21938,3,1
11991,38772,4,1
11991,22035,5,1
11991,21903,6,1
11991,13176,7,1
11991,41665,8,1
11991,7676,9,0
11991,18413,10,1
11991,283,11,0
11991,36695,12,1
11991,27845,13,1
11991,32781,14,0
11991,21137,15,1
11991,46969,16,0
11991,45007,17,0
12191,48642,1,1
12299,14992,1,0
12299,27104,2,0
12299,29334,3,0
12299,27428,4,0
12299,49626,5,0
12299,37803,6,0
12299,3699,7,0
12402,31506,1,0
12402,49075,2,0
12402,4302,3,0
12402,34969,4,0
12402,13014,5,1
12402,11408,6,1
12402,4605,7,1
12402,49235,8,0
12402,44303,9,0
12402,2979,10,0
12402,30122,11,0
12402,43744,12,0
12402,41165,13,0
12402,18110,14,0
12402,34262,15,0
12402,79,16,0
12402,5825,17,0
12402,47626,18,0
12402,40604,19,0
12402,18918,20,0
12402,31555,21,0
12402,36315,22,0
12402,21462,23,1
12402,30776,24,0
12402,34358,25,0
12402,3464,26,1
13068,21137,1,0
13068,34668,2,0
13068,6348,3,0
13068,5161,4,0
13068,24744,5,0
13068,36961,6,0
13068,33754,7,0
13068,8736,8,0
13068,40541,9,0
13068,47873,10,0
13068,18070,11,0
13068,37173,12,0
13068,36714,13,0
13068,13080,14,0
13068,33911,15,0
13068,43406,16,0
13068,27555,17,0
13068,18418,18,0
13068,38777,19,0
13068,15567,20,0
13068,2130,21,0
13068,37094,22,0
13068,14449,23,0
13068,21326,24,0
13068,28408,25,0
13068,41340,26,0
13068,39363,27,0
13068,2269,28,0
13190,39928,1,1
13190,33352,2,1
13190,28785,3,1
13190,4302,4,1
13190,16145,5,1
13190,13176,6,1
13190,24964,7,1
13190,26209,8,1
13190,48775,9,1
13190,21560,10,1
13190,35951,11,1
13190,48364,12,1
13190,41890,13,1
13190,13497,14,1
13190,42030,15,1
13190,45007,16,1
13502,16589,1,0
13502,10391,2,1
13502,17794,3,0
13502,23916,4,0
13502,38896,5,1
13502,4541,6,0
13700,31040,1,0
13805,25146,1,1
13805,40063,2,1
13805,21272,3,0
13805,46650,4,1
13805,1263,5,0
13805,21162,6,0
14223,5912,1,0
14223,42244,2,1
14223,2651,3,0
14223,44628,4,0
14223,2846,5,0
14223,7179,6,0
14223,44170,7,1
14223,4605,8,0
14223,13646,9,0
14223,25087,10,0
14223,36819,11,0
14223,30305,12,0
14223,19982,13,0
14223,27086,14,0
14912,1700,1,1
14912,20580,2,1
14912,44632,3,1
14912,35221,4,0
14912,30489,5,1
14912,48620,6,0
15615,31789,1,0
15615,29487,2,0
15615,33984,3,0
15615,31196,4,0
15615,4605,5,0
15615,5738,6,0
15615,47385,7,0
15615,18479,8,0
15615,8424,9,0
15615,26265,10,0
15615,27196,11,0
15615,19678,12,0
15615,4386,13,0
15615,24852,14,1
15615,45066,15,0
15721,10246,1,0
15721,17794,2,0
15721,4605,3,0
15721,18880,4,0
15721,38526,5,1
15721,27662,6,1
15721,27845,7,1
15721,24852,8,1
15721,16797,9,1
15721,31824,10,0
15721,44098,11,0
16163,47668,1,0
16163,33559,2,0
16163,21137,3,1
16163,39275,4,0
16163,24221,5,0
16163,18159,6,1
16163,13740,7,0
16163,13535,8,0
16443,31338,1,1
16443,39877,2,0
16443,1928,3,1
16443,29826,4,1
16443,30678,5,1
16443,30776,6,1
16443,24852,7,0
16455,15693,1,1
16455,48988,2,1
16455,30718,3,1
16455,25013,4,1
16455,29926,5,1
16455,34448,6,1
16455,5194,7,1
16455,19116,8,1
16455,47866,9,1
16455,41793,10,1
16455,42719,11,1
16455,39408,12,1
16455,8615,13,1
16519,40348,1,0
16519,5025,2,0
16519,25642,3,0
16519,9894,4,0
16519,20691,5,0
16519,13076,6,0
16519,5876,7,0
16519,18716,8,0
16519,790,9,0
16519,4302,10,0
16519,27796,11,0
16519,42625,12,0
16519,23734,13,0
16519,32804,14,0
16519,28842,15,0
16519,22275,16,0
16519,26209,17,0
16519,46222,18,0
16519,41178,19,0
16519,32390,20,0
16519,29088,21,0
16519,12481,22,0
16519,40593,23,0
16519,27178,24,0
16519,33776,25,0
17735,28597,1,1
17735,24838,2,1
17735,37646,3,1
17735,21137,4,1
17735,13176,5,1
17735,41165,6,1
17735,9741,7,1
17735,44422,8,1
17735,18288,9,1
17735,45,10,0
17735,8518,11,1
17735,37524,12,0
17735,38988,13,1
17735,9507,14,0
17735,18594,15,0
17863,2158,1,0
17863,1511,2,0
17863,6187,3,0
17863,6489,4,0
17863,7644,5,0
17863,1811,6,1
17863,22656,7,0
17863,35682,8,0
17863,33129,9,0
18097,24852,1,1
18097,16797,2,0
18097,31717,3,0
18097,43726,4,1
18097,32864,5,0
18097,33637,6,0
18097,24082,7,0
18097,38944,8,0
18097,42701,9,1
18097,28769,10,0
18097,38108,11,0
18097,9076,12,0
18097,44310,13,1
18097,46820,14,0
18404,33731,1,1
18404,13198,2,1
18404,20015,3,1
18404,21903,4,1
18404,651,5,1
18404,11109,6,1
18699,47141,1,1
18699,1940,2,1
18699,32068,3,1
18699,49301,4,1
18699,42890,5,1
18699,8587,6,1
18699,25464,7,1
18699,39192,8,1
18699,27463,9,1
18699,12983,10,1
18699,32265,11,1
18699,33687,12,1
18699,47570,13,1
18699,9971,14,1
18699,25602,15,1
18699,35206,16,1
18699,47866,17,1
18699,2245,18,1
18699,5389,19,1
18699,22066,20,1
18699,35786,21,1
18699,3375,22,1
18699,632,23,0
18699,29380,24,1
19085,13176,1,1
19085,5876,2,1
19085,28204,3,1
19085,46206,4,0
19085,26604,5,1
19085,8174,6,0
19085,18234,7,1
19085,26940,8,0
19085,27104,9,1
19085,26882,10,1
19085,11512,11,1
19085,45143,12,1
19195,21333,1,1
19195,17744,2,1
19195,40028,3,1
19416,4210,1,0
19416,43631,2,1
19416,37250,3,1
19416,45484,4,0
19416,26604,5,0
19416,4317,6,0
19416,28634,7,0
19416,6615,8,0
19416,2492,9,0
19462,24852,1,1
19462,3664,2,1
19462,28610,3,1
19462,30082,4,1
19462,31487,5,1
19462,43928,6,1
19462,1747,7,0
19462,7243,8,0
19462,449,9,1
19757,19057,1,0
20505,24852,1,1
20505,20738,2,1
20505,28204,3,1
20505,45210,4,1
20505,21070,5,1
20505,37947,6,1
20505,18020,7,1
20505,44310,8,1
20505,5020,9,1
20505,47888,10,1
20505,29077,11,1
20505,12745,12,1
20505,21903,13,1
20505,25146,14,1
20505,40709,15,1
20505,13740,16,1
20505,5144,17,1
20505,48086,18,1
20505,2326,19,1
20505,45437,20,1
20505,5959,21,1
20505,17083,22,1
20505,26201,23,1
20505,1188,24,1
20505,19508,25,1
20505,22281,26,1
20505,30471,27,1
20505,47209,28,0
20505,17224,29,1
20668,23047,1,1
20668,14233,2,1
20839,5449,1,1
20839,40571,2,1
20839,39279,3,1
20839,23734,4,1
20839,38273,5,1
20839,33731,6,1
20839,29195,7,1
20839,21872,8,1
20839,40229,9,1
20839,17221,10,1
20839,9178,11,0
20839,16830,12,0
20839,23233,13,1
20839,15273,14,0
20839,33401,15,1
20839,14573,16,0
20839,34969,17,1
20839,28199,18,0
20839,16797,19,1
20839,13166,20,0
21080,30558,1,1
21080,11759,2,1
21080,35470,3,1
21080,26914,4,1
21080,130,5,1
21080,38928,6,1
21080,31883,7,0
21080,5346,8,0
21349,35951,1,1
21349,10504,2,0
21349,10749,3,0
21349,40706,4,0
21349,48628,5,0
21349,23622,6,0
21349,47734,7,1
21349,48775,8,0
21349,27521,9,0
21349,48357,10,0
21349,16145,11,0
21349,22849,12,0
21387,13176,1,1
21516,32478,1,1
21516,14084,2,1
21516,13176,3,1
21698,5450,1,0
21698,28199,2,1
21698,36011,3,0
21698,49235,4,0
21698,38293,5,1
21698,40386,6,1
21698,49075,7,1
21698,38734,8,1
21698,24160,9,1
21698,24184,10,1
21698,30219,11,1
21698,30489,12,1
21698,27966,13,1
21698,31663,14,1
21698,22827,15,1
21698,48628,16,1
21698,24852,17,1
21698,30391,18,1
21698,9339,19,1
21698,1463,20,1
21698,17368,21,1
21698,43295,22,1
21698,40706,23,1
21698,22963,24,1
21698,44299,25,1
21698,48775,26,1
21779,41579,1,1
21779,28394,2,1
21779,12015,3,1
21779,35508,4,1
21779,15876,5,1
21993,33572,1,1
21993,13176,2,1
21993,8076,3,0
21993,40723,4,1
22259,7707,1,1
22259,47734,2,0
22259,48364,3,0
22259,41743,4,0
22379,8607,1,1
22379,43713,2,1
22379,26209,3,1
22379,28842,4,1
22379,49683,5,1
22379,22228,6,1
22379,49235,7,1
22379,10912,8,1
22379,24852,9,1
22398,4605,1,0
22398,20114,2,0
22398,14536,3,0
22398,23600,4,0
22398,36101,5,0
22398,28842,6,0
22398,5782,7,0
22398,33231,8,0
22398,35163,9,1
22398,38996,10,0
22398,39485,11,0
22398,30675,12,0
22592,37506,1,1
22592,31826,2,1
22592,27829,3,1
22592,11314,4,1
22837,12099,1,1
22837,48171,2,1
22837,16617,3,1
22837,35221,4,1
22837,33640,5,1
22837,15392,6,1
22837,9058,7,0
22837,7751,8,0
22837,8012,9,0
22837,24561,10,0
22919,2078,1,1
22919,46990,2,1
22919,30480,3,0
22919,45007,4,0
22919,10749,5,0
22919,8518,6,0
22919,37496,7,1
22919,49005,8,1
22919,1794,9,0
22919,7500,10,0
22919,43891,11,0
22919,22260,12,0
22919,3897,13,0
22919,23032,14,0
22919,26209,15,1
22919,5991,16,0
22972,4713,1,1
22972,41950,2,1
22972,14005,3,1
22977,13176,1,1
22977,24135,2,1
22977,1729,3,1
23090,25647,1,0
23090,21616,2,1
23090,39275,3,0
23250,19348,1,1
23250,7179,2,0
23250,6890,3,0
23250,32299,4,0
23250,20720,5,0
23250,49352,6,0
23250,27323,7,0
23250,42475,8,0
23250,9837,9,0
23495,3583,1,1
23495,45066,2,0
23495,43086,3,0
23495,47209,4,1
23495,48679,5,1
23495,9138,6,1
23495,9550,7,0
23495,21137,8,0
23495,27241,9,0
23495,21927,10,0
23495,10749,11,1
23495,21938,12,0
23495,16505,13,0
23495,48364,14,0
23495,12784,15,0
23495,35939,16,0
23495,36389,17,1
23495,24964,18,1
23495,10385,19,1
23495,27521,20,1
23495,5690,21,0
23495,35042,22,0
23495,790,23,0
23495,41956,24,0
23495,42824,25,0
23495,33709,26,0
23495,38889,27,1
23495,32689,28,1
23495,46069,29,1
23495,18829,30,1
23495,37001,31,1
23495,5230,32,1
23495,14129,33,0
23495,23585,34,1
23495,2950,35,0
23495,40393,36,0
23495,44126,37,0
23495,16759,38,0
23495,34126,39,1
23495,35838,40,0
23495,28123,41,0
23495,9885,42,0
23496,1402,1,0
23496,28826,2,0
23496,6061,3,0
23496,26209,4,0
23496,5876,5,0
23496,27729,6,0
23496,44643,7,0
23496,397,8,0
23496,43920,9,0
23496,7179,10,0
23539,45051,1,1
23539,41400,2,1
23539,8617,3,1
23539,10258,4,1
23539,21572,5,1
23539,37710,6,0
23539,34148,7,0
24140,19348,1,0
24140,27662,2,0
24140,46226,3,0
24140,1090,4,1
24140,5876,5,0
24140,41352,6,0
24140,31343,7,0
24330,18023,1,0
24330,7862,2,1
24498,8195,1,1
24613,34126,1,1
24613,17795,2,1
24613,4421,3,0
24613,17807,4,0
24613,22228,5,0
24613,38689,6,1
24613,39984,7,1
24613,31727,8,1
24613,47717,9,1
24613,8827,10,1
24613,23516,11,1
24613,18531,12,1
24613,1434,13,0
24613,27548,14,0
24613,1443,15,0
24613,37107,16,1
24613,9825,17,1
24613,20316,18,0
24613,16521,19,0
24613,7299,20,0
24678,27966,1,1
24678,47209,2,1
24780,23165,1,1
24837,196,1,1
24837,38928,2,1
24837,49235,3,1
24837,33956,4,1
24837,45051,5,1
24837,8013,6,0
24837,37710,7,0
24837,13424,8,0
24837,10509,9,1
24837,13914,10,0
24837,43335,11,0
24837,23423,12,0
24837,40063,13,0
25108,48339,1,0
25108,27451,2,1
25108,37011,3,0
25242,8516,1,1
25242,40198,2,1
25242,31215,3,1
25242,11512,4,1
25242,8277,5,1
25246,24952,1,0
25246,18465,2,0
25246,22959,3,0
25246,12456,4,0
25246,24830,5,0
25246,34429,6,0
25246,21938,7,0
25246,23165,8,0
25246,27065,9,0
25246,21137,10,0
25246,47209,11,0
25246,43789,12,0
25246,21574,13,0
25246,45594,14,0
25246,47526,15,0
25246,9058,16,0
25246,14971,17,0
25246,36481,18,0
25246,7676,19,0
25246,44702,20,0
25246,30967,21,0
25246,15216,22,0
25246,21915,23,0
25246,48079,24,0
25246,41950,25,0
25246,37709,26,0
25378,47209,1,1
25568,43693,1,1
25568,39046,2,1
25568,8730,3,1
25568,4472,4,1
25568,3263,5,0
25568,46432,6,1
25568,26323,7,0
25568,22782,8,0
25568,5020,9,0
25568,16906,10,0
25568,49306,11,0
25568,13409,12,1
25600,22802,1,1
25600,40199,2,1
25600,31759,3,1
26224,11073,1,1
26224,13944,2,1
26224,11423,3,1
26224,16696,4,1
26224,13245,5,1
26224,28449,6,1
26524,36736,1,0
26524,14148,2,0
26524,7751,3,0
26524,7628,4,0
26524,40882,5,1
26524,24096,6,0
26524,28199,7,0
26524,19309,8,0
26524,46388,9,1
26524,43827,10,1
26524,48626,11,1
26524,24954,12,0
26524,34134,13,0
26524,8799,14,0
26524,22727,15,0
26524,16224,16,0
26553,36216,1,1
26553,21137,2,1
26868,16131,1,0
26868,47280,2,0
26868,38996,3,1
26868,1408,4,0
26868,14133,5,0
26868,21303,6,0
26868,14898,7,0
26868,47766,8,0
27081,20583,1,1
27081,35951,2,1
27081,8174,3,0
27114,44632,1,1
27114,35221,2,1
27114,21709,3,1
27114,26620,4,1
27114,7503,5,1
27114,16521,6,0
27114,4455,7,1
27114,48210,8,1
27114,5907,9,0
27114,47209,10,0
27114,49235,11,1
27114,16797,12,1
27114,31433,13,0
27114,31640,14,1
27114,9438,15,0
27114,32864,16,0
27114,13870,17,0
27114,19180,18,1
27114,8555,19,1
27340,45143,1,0
27340,4792,2,1
27340,49683,3,1
27340,44278,4,1
27340,25890,5,1
27340,4605,6,1
27340,30406,7,1
27340,16462,8,1
27340,16797,9,1
27340,31981,10,1
27340,24852,11,1
27340,17948,12,1
27340,42265,13,1
27668,329,1,1
27668,13176,2,1
27668,2716,3,1
27668,48726,4,1
27668,5603,5,0
27668,46969,6,1
27855,22556,1,0
27855,35951,2,1
27855,32747,3,0
27855,23338,4,0
27855,37220,5,0
27855,8555,6,0
27855,43165,7,0
27855,40345,8,0
27855,15655,9,0
27855,24852,10,0
27855,18159,11,0
27855,39408,12,0
27855,45646,13,0
27855,25767,14,0
27855,22474,15,0
27855,18708,16,0
27855,4376,17,0
27855,44396,18,0
27855,41950,19,0
27855,7156,20,0
27898,39108,1,0
27898,43295,2,1
27898,38290,3,1
27898,23291,4,0
27898,11123,5,0
27898,19860,6,0
27898,35225,7,1
27898,22669,8,0
27898,1700,9,0
27898,29926,10,0
27898,45066,11,0
27898,19272,12,1
27898,21125,13,0
27898,32689,14,0
27898,17948,15,0
27898,28326,16,0
28041,46906,1,0
28041,9839,2,1
28041,4812,3,1
28041,43249,4,1
28041,27845,5,1
28041,45200,6,0
28041,47209,7,0
28041,24535,8,1
28041,31504,9,0
28041,33731,10,0
28041,35547,11,0
28041,46107,12,0
28041,40268,13,0
28041,8138,14,0
28043,675,1,1
28043,22307,2,1
28043,33572,3,1
28157,34126,1,0
28157,24964,2,1
28157,29669,3,0
28157,47155,4,0
28157,27104,5,0
28157,27336,6,1
28157,4193,7,0
28157,44661,8,1
28157,32387,9,1
28157,47209,10,1
28157,26369,11,0
