order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2565679,55231,prior,6,6,13,9.0
2734380,55231,prior,7,0,17,8.0
3184131,55231,prior,8,2,18,9.0
3212004,55231,prior,9,3,10,15.0
2249375,55231,train,10,4,13,8.0
2057967,55232,prior,1,1,13,
2064724,55232,prior,2,0,17,30.0
392536,55232,prior,3,1,6,8.0
571833,55232,prior,4,0,12,6.0
2391249,55232,prior,5,2,9,9.0
1445567,55232,prior,6,0,9,30.0
95537,55232,prior,7,2,14,16.0
63510,55232,prior,8,4,11,30.0
2452364,55232,prior,9,1,12,30.0
844011,55232,prior,10,3,6,9.0
503127,55232,prior,11,4,8,22.0
1597783,55232,prior,12,1,12,18.0
317353,55232,prior,13,6,14,26.0
1837607,55232,test,14,0,7,22.0
2323102,55233,prior,1,3,13,
1407441,55233,prior,2,2,11,6.0
375458,55233,prior,3,6,15,4.0
1250449,55233,prior,4,6,19,14.0
1751300,55233,prior,5,2,10,30.0
787936,55233,prior,6,4,14,2.0
3106799,55233,prior,7,6,12,23.0
3028900,55233,prior,8,2,13,30.0
1077500,55233,prior,9,6,14,11.0
1271506,55233,prior,10,6,14,30.0
2148523,55233,prior,11,0,16,30.0
3044714,55233,prior,12,6,10,30.0
445568,55233,test,13,6,13,30.0
976215,55234,prior,1,4,14,
2103270,55234,prior,2,4,12,14.0
3263960,55234,prior,3,3,11,27.0
2238812,55234,prior,4,4,13,22.0
698506,55234,prior,5,1,13,11.0
1098528,55234,prior,6,1,13,7.0
2535614,55234,prior,7,1,12,14.0
2300857,55234,prior,8,1,9,30.0
106371,55234,prior,9,3,12,9.0
1833248,55234,prior,10,4,12,8.0
1759507,55234,prior,11,3,9,6.0
971000,55234,prior,12,2,13,6.0
1955300,55234,prior,13,3,22,1.0
1705236,55234,prior,14,1,13,5.0
2116961,55234,prior,15,1,11,28.0
2936759,55234,prior,16,3,12,2.0
2220673,55234,prior,17,4,14,8.0
3215976,55234,prior,18,4,14,21.0
1895773,55234,prior,19,4,11,7.0
658396,55234,test,20,6,10,30.0
377752,55235,prior,1,1,18,
267103,55235,prior,2,6,8,30.0
2462001,55235,prior,3,0,12,1.0
1051482,55235,prior,4,6,11,30.0
3255425,55235,test,5,0,15,8.0
49413,55236,prior,1,6,9,
811188,55236,prior,2,1,9,30.0
2341080,55236,prior,3,1,9,14.0
1678950,55236,prior,4,4,14,10.0
2569101,55236,prior,5,1,14,18.0
719189,55236,prior,6,3,21,2.0
390949,55236,prior,7,4,10,8.0
3327866,55236,prior,8,0,14,30.0
1230694,55236,prior,9,5,11,30.0
2023873,55236,prior,10,0,10,30.0
105710,55236,prior,11,0,15,7.0
373814,55236,prior,12,1,19,15.0
2661259,55236,prior,13,3,13,9.0
2307395,55236,prior,14,1,20,26.0
2557170,55236,prior,15,3,8,23.0
1636403,55236,prior,16,2,18,6.0
3366827,55236,train,17,5,7,24.0
1482839,55237,prior,1,1,8,
199213,55237,prior,2,2,11,15.0
2369888,55237,prior,3,1,18,6.0
3334936,55237,prior,4,3,10,16.0
1141743,55237,prior,5,1,10,12.0
1765260,55237,prior,6,1,11,7.0
2504222,55237,prior,7,2,13,8.0
3314947,55237,prior,8,3,10,8.0
1252588,55237,prior,9,3,8,7.0
2640596,55237,prior,10,3,9,7.0
1217188,55237,prior,11,1,11,5.0
3243173,55237,prior,12,1,10,7.0
1738913,55237,prior,13,2,11,1.0
473833,55237,prior,14,1,10,6.0
1566736,55237,prior,15,4,14,3.0
428125,55237,prior,16,2,10,5.0
2152412,55237,prior,17,5,14,3.0
1896816,55237,prior,18,1,15,17.0
723269,55237,prior,19,5,10,4.0
440198,55237,prior,20,5,9,7.0
628915,55237,prior,21,4,10,20.0
2096163,55237,prior,22,1,12,11.0
2451673,55237,prior,23,4,10,10.0
1428789,55237,prior,24,1,18,11.0
2936959,55237,prior,25,2,10,15.0
1930280,55237,prior,26,1,11,13.0
325125,55237,prior,27,1,10,7.0
1626080,55237,prior,28,5,8,11.0
2859842,55237,prior,29,5,15,7.0
1690657,55237,prior,30,6,16,8.0
1576760,55237,prior,31,1,11,16.0
712708,55237,prior,32,1,11,7.0
2122446,55237,prior,33,6,17,5.0
2706606,55237,prior,34,4,12,12.0
7453,55237,prior,35,6,19,9.0
2554804,55237,prior,36,6,20,0.0
715680,55237,prior,37,0,7,1.0
676969,55237,prior,38,0,13,7.0
873814,55237,prior,39,5,17,5.0
454895,55237,prior,40,6,15,8.0
38824,55237,prior,41,1,11,2.0
1201219,55237,prior,42,4,12,10.0
87649,55237,prior,43,1,11,4.0
1489387,55237,prior,44,1,11,14.0
1592548,55237,train,45,0,12,6.0
2989797,55238,prior,1,2,11,
815655,55238,prior,2,2,13,14.0
2307712,55238,prior,3,6,13,30.0
2282619,55238,prior,4,1,16,23.0
2393646,55238,prior,5,6,14,30.0
2272875,55238,prior,6,6,14,0.0
1585893,55238,prior,7,4,14,5.0
2175937,55238,prior,8,2,19,5.0
1347157,55238,prior,9,5,16,17.0
2548013,55238,train,10,0,16,2.0
2895235,55239,prior,1,2,13,
758487,55239,prior,2,1,21,13.0
2925687,55239,prior,3,3,19,9.0
2936616,55239,prior,4,5,12,30.0
2660720,55239,prior,5,0,15,2.0
2333283,55239,prior,6,0,9,7.0
2965511,55239,prior,7,2,12,9.0
3340447,55239,prior,8,1,15,13.0
856536,55239,prior,9,4,22,3.0
3299885,55239,prior,10,1,17,11.0
1296726,55239,prior,11,6,13,19.0
2612755,55239,prior,12,5,12,6.0
273986,55239,prior,13,3,10,5.0
1676036,55239,prior,14,0,13,11.0
2302543,55239,prior,15,6,20,13.0
638105,55239,prior,16,6,11,7.0
3071193,55239,prior,17,4,21,5.0
117567,55239,prior,18,4,22,7.0
2376980,55239,prior,19,6,16,16.0
1712589,55239,prior,20,0,23,8.0
890965,55239,prior,21,0,15,7.0
108192,55239,prior,22,6,15,6.0
2187602,55239,train,23,2,12,3.0
2999256,55240,prior,1,0,11,
181332,55240,prior,2,0,9,7.0
2322745,55240,prior,3,5,15,5.0
2670948,55240,prior,4,3,9,12.0
2615664,55240,prior,5,0,11,11.0
782729,55240,prior,6,0,10,14.0
1388991,55240,prior,7,0,12,14.0
1742583,55240,prior,8,4,1,4.0
1508252,55240,prior,9,1,16,11.0
255496,55240,prior,10,6,15,5.0
3275334,55240,prior,11,6,14,14.0
3121716,55240,prior,12,0,11,8.0
1078526,55240,prior,13,3,10,17.0
1172030,55240,prior,14,6,16,3.0
230315,55240,train,15,5,12,20.0
531178,55241,prior,1,6,18,
2093313,55241,prior,2,0,16,22.0
1104365,55241,prior,3,1,19,1.0
290364,55241,train,4,1,10,30.0
3160454,55242,prior,1,3,11,
460035,55242,prior,2,3,11,7.0
2702636,55242,prior,3,3,13,7.0
2569427,55242,prior,4,1,16,19.0
555049,55242,prior,5,0,19,6.0
87943,55242,prior,6,6,16,6.0
1232200,55242,train,7,0,12,8.0
187827,55243,prior,1,1,8,
1444945,55243,prior,2,6,10,5.0
450364,55243,prior,3,6,9,7.0
2833270,55243,prior,4,4,11,5.0
2918357,55243,prior,5,6,8,9.0
309554,55243,prior,6,4,15,12.0
2335067,55243,prior,7,6,18,9.0
2482927,55243,prior,8,2,15,3.0
1835282,55243,prior,9,6,13,11.0
1990611,55243,prior,10,5,11,13.0
805221,55243,prior,11,2,20,4.0
2269800,55243,prior,12,5,14,10.0
2521565,55243,prior,13,3,15,5.0
1798806,55243,prior,14,6,10,3.0
1666184,55243,prior,15,1,18,9.0
1817159,55243,prior,16,3,12,9.0
507121,55243,prior,17,5,16,16.0
2739268,55243,prior,18,6,15,8.0
419177,55243,prior,19,5,14,6.0
3227312,55243,prior,20,0,20,9.0
3144774,55243,prior,21,5,18,5.0
3163878,55243,prior,22,0,10,16.0
1648392,55243,prior,23,0,15,7.0
2032472,55243,prior,24,6,13,6.0
2228284,55243,prior,25,6,11,7.0
550284,55243,prior,26,3,15,18.0
2279571,55243,prior,27,1,17,5.0
2110180,55243,prior,28,6,14,12.0
716110,55243,prior,29,2,16,10.0
1237587,55243,prior,30,0,8,30.0
11863,55243,prior,31,4,16,4.0
2571633,55243,prior,32,6,12,16.0
1781055,55243,prior,33,1,16,9.0
551145,55243,prior,34,6,13,5.0
970231,55243,prior,35,3,16,25.0
691849,55243,train,36,2,17,27.0
278847,55244,prior,1,2,8,
447568,55244,prior,2,4,6,2.0
3006716,55244,prior,3,0,2,10.0
749601,55244,prior,4,2,11,9.0
2146023,55244,train,5,2,22,7.0
876701,55245,prior,1,4,12,
2588907,55245,prior,2,1,18,30.0
1120168,55245,prior,3,3,11,30.0
1805094,55245,prior,4,6,10,30.0
3340249,55245,prior,5,0,19,22.0
1349774,55245,prior,6,5,19,12.0
1385494,55245,prior,7,6,13,15.0
2124200,55245,prior,8,3,10,30.0
290119,55245,prior,9,5,12,30.0
1998761,55245,prior,10,4,9,27.0
1260282,55245,prior,11,1,13,30.0
353531,55245,train,12,6,0,26.0
2764776,55246,prior,1,5,14,
1750835,55246,prior,2,3,13,30.0
845060,55246,prior,3,6,14,30.0
113850,55246,prior,4,1,19,30.0
2826223,55246,test,5,6,9,30.0
314925,55247,prior,1,3,10,
2156125,55247,prior,2,2,10,6.0
1535327,55247,prior,3,6,17,4.0
63635,55247,prior,4,4,16,12.0
325810,55247,prior,5,4,16,7.0
1506388,55247,prior,6,1,14,4.0
1441476,55247,prior,7,3,14,9.0
708978,55247,prior,8,4,17,1.0
1924076,55247,prior,9,5,18,1.0
2090642,55247,prior,10,2,18,30.0
1700123,55247,train,11,3,17,1.0
1991996,55248,prior,1,0,14,
279335,55248,prior,2,1,21,1.0
1404935,55248,prior,3,5,16,30.0
1498808,55248,prior,4,5,18,28.0
204136,55248,prior,5,2,12,30.0
1300981,55248,prior,6,4,8,30.0
2690677,55248,prior,7,6,17,30.0
3127921,55248,prior,8,1,16,9.0
999492,55248,train,9,5,13,25.0
2424459,55249,prior,1,0,11,
227573,55249,prior,2,1,12,15.0
1680891,55249,prior,3,0,18,30.0
432434,55249,prior,4,6,18,30.0
3029014,55249,prior,5,0,11,15.0
2667607,55249,prior,6,6,14,13.0
1740425,55249,prior,7,6,11,21.0
1309156,55249,prior,8,0,15,15.0
2148416,55249,prior,9,6,20,20.0
2570543,55249,prior,10,1,14,16.0
1839596,55249,prior,11,6,9,5.0
403256,55249,prior,12,6,9,7.0
2509290,55249,prior,13,0,13,8.0
33441,55249,prior,14,0,14,14.0
1779286,55249,prior,15,0,9,14.0
2385446,55249,prior,16,1,22,8.0
3042939,55249,train,17,6,12,12.0
2190979,55250,prior,1,6,18,
3058067,55250,prior,2,2,8,10.0
2278327,55250,prior,3,4,2,2.0
2545606,55250,prior,4,6,11,30.0
1211174,55250,prior,5,6,10,14.0
2862364,55250,prior,6,0,14,1.0
1908133,55250,prior,7,4,20,4.0
1663312,55250,prior,8,6,19,2.0
2971297,55250,prior,9,4,20,5.0
872546,55250,prior,10,0,19,3.0
1815063,55250,prior,11,1,14,8.0
2727664,55250,prior,12,0,15,6.0
544951,55250,test,13,0,16,7.0
164291,55251,prior,1,5,15,
469909,55251,prior,2,5,9,30.0
2332518,55251,prior,3,2,14,30.0
1684029,55251,prior,4,2,14,30.0
323741,55251,prior,5,5,17,10.0
643953,55251,prior,6,2,16,30.0
1026997,55251,train,7,0,9,26.0
2179616,55252,prior,1,1,13,
2390732,55252,prior,2,0,12,6.0
924827,55252,prior,3,0,15,7.0
340617,55252,prior,4,0,18,7.0
3108984,55252,prior,5,5,21,26.0
2798870,55252,train,6,0,10,16.0
1426202,55253,prior,1,6,17,
1475669,55253,prior,2,3,19,11.0
2337209,55253,prior,3,6,10,10.0
3131941,55253,prior,4,5,18,6.0
2030375,55253,prior,5,5,19,0.0
2911236,55253,prior,6,3,17,5.0
1118846,55253,prior,7,5,18,2.0
2780483,55253,prior,8,6,20,1.0
1471431,55253,prior,9,3,17,4.0
2078230,55253,prior,10,5,17,2.0
1832188,55253,prior,11,0,12,2.0
1903654,55253,prior,12,2,17,2.0
2054086,55253,prior,13,6,17,4.0
2056536,55253,prior,14,1,20,2.0
729752,55253,prior,15,5,18,4.0
3286231,55253,train,16,0,10,2.0
3033334,55254,prior,1,3,14,
1398152,55254,prior,2,4,16,8.0
993827,55254,prior,3,6,17,9.0
547556,55254,prior,4,2,11,10.0
2172084,55254,prior,5,6,15,4.0
1902133,55254,prior,6,4,15,19.0
2731832,55254,prior,7,6,15,9.0
1270565,55254,train,8,1,12,9.0
2326952,55255,prior,1,0,10,
2389433,55255,prior,2,5,14,5.0
3384924,55255,prior,3,6,15,1.0
943984,55255,prior,4,5,10,27.0
2640535,55255,prior,5,1,10,30.0
1018706,55255,prior,6,4,10,3.0
2756075,55255,prior,7,2,17,19.0
1513202,55255,prior,8,5,13,3.0
2638069,55255,prior,9,6,15,1.0
1107996,55255,prior,10,6,9,30.0
3229825,55255,prior,11,0,12,30.0
259578,55255,train,12,6,12,6.0
2216673,55256,prior,1,4,12,
1456743,55256,prior,2,3,12,6.0
2887772,55256,prior,3,2,16,6.0
2080536,55256,prior,4,1,10,6.0
804081,55256,prior,5,4,17,3.0
2312906,55256,prior,6,4,12,14.0
2374136,55256,prior,7,5,16,8.0
2884409,55256,prior,8,6,10,15.0
2818273,55256,prior,9,6,13,30.0
647276,55256,train,10,1,10,9.0
3380511,55257,prior,1,4,23,
1451544,55257,prior,2,1,13,30.0
1363120,55257,prior,3,2,12,8.0
426942,55257,test,4,3,12,15.0
3417611,55258,prior,1,6,21,
2693405,55258,prior,2,3,12,30.0
2811236,55258,prior,3,5,22,9.0
1053077,55258,train,4,3,21,30.0
395216,55259,prior,1,2,16,
2610442,55259,prior,2,2,11,28.0
1727318,55259,prior,3,3,13,15.0
534331,55259,prior,4,2,17,20.0
3252991,55259,prior,5,2,17,7.0
1835874,55259,prior,6,2,13,14.0
2518370,55259,prior,7,4,8,16.0
1212710,55259,prior,8,2,13,12.0
28177,55259,prior,9,4,13,16.0
758988,55259,prior,10,5,10,15.0
275313,55259,prior,11,5,10,21.0
1193484,55259,prior,12,2,15,30.0
3011385,55259,prior,13,2,11,7.0
597473,55259,prior,14,5,15,10.0
1300768,55259,prior,15,3,10,12.0
31682,55259,prior,16,1,10,19.0
534976,55259,prior,17,1,10,14.0
3409813,55259,prior,18,1,10,28.0
2880224,55259,prior,19,3,8,16.0
2499791,55259,prior,20,3,10,14.0
1651604,55259,prior,21,3,14,21.0
490891,55259,test,22,2,8,13.0
2860984,55260,prior,1,6,10,
1789012,55260,prior,2,6,10,14.0
288737,55260,prior,3,0,17,8.0
622292,55260,prior,4,6,12,6.0
1176767,55260,prior,5,4,15,12.0
2525317,55260,prior,6,3,17,13.0
2692389,55260,prior,7,3,17,7.0
2179937,55260,prior,8,2,17,13.0
2103176,55260,prior,9,3,16,15.0
1644120,55260,prior,10,0,10,25.0
1199582,55260,prior,11,1,19,8.0
1537489,55260,test,12,0,13,30.0
2309364,55261,prior,1,5,16,
470943,55261,prior,2,2,11,4.0
197121,55261,prior,3,0,16,5.0
557804,55261,prior,4,5,23,12.0
1579559,55261,prior,5,4,16,13.0
2848841,55261,prior,6,1,9,4.0
2135281,55261,prior,7,3,23,9.0
351922,55261,prior,8,0,8,4.0
402149,55261,prior,9,6,7,6.0
940356,55261,prior,10,0,21,1.0
2692651,55261,prior,11,4,15,4.0
944502,55261,prior,12,3,22,13.0
1420339,55261,prior,13,0,11,4.0
589770,55261,prior,14,2,21,2.0
720216,55261,prior,15,2,16,7.0
1785531,55261,prior,16,6,13,4.0
408544,55261,prior,17,6,7,21.0
2975739,55261,prior,18,0,14,8.0
2489560,55261,prior,19,0,8,21.0
2462885,55261,prior,20,1,15,1.0
1436368,55261,prior,21,3,13,30.0
2546153,55261,prior,22,0,14,4.0
824968,55261,prior,23,5,13,5.0
2519673,55261,prior,24,6,14,1.0
3010363,55261,prior,25,2,15,30.0
688109,55261,prior,26,2,15,30.0
2069401,55261,prior,27,6,11,30.0
209789,55261,prior,28,5,14,6.0
862464,55261,test,29,6,12,8.0
35283,55262,prior,1,1,19,
1061678,55262,prior,2,4,19,17.0
3305666,55262,prior,3,4,18,30.0
651385,55262,train,4,0,16,30.0
1450845,55263,prior,1,5,14,
1690625,55263,prior,2,5,11,7.0
920811,55263,prior,3,4,12,6.0
3074233,55263,prior,4,3,13,6.0
1598099,55263,prior,5,1,12,5.0
1474490,55263,prior,6,1,12,0.0
1594666,55263,prior,7,4,16,3.0
1897956,55263,prior,8,4,11,7.0
3183973,55263,prior,9,5,11,1.0
1383011,55263,prior,10,5,14,7.0
3197608,55263,prior,11,5,15,7.0
754578,55263,prior,12,1,8,10.0
470060,55263,prior,13,5,10,4.0
108176,55263,prior,14,5,8,7.0
1775182,55263,prior,15,5,11,7.0
1177969,55263,prior,16,5,9,7.0
3186666,55263,prior,17,1,11,10.0
3298056,55263,prior,18,5,12,4.0
373021,55263,prior,19,5,10,7.0
1249946,55263,prior,20,5,9,7.0
1163639,55263,prior,21,5,14,7.0
2878933,55263,prior,22,1,6,10.0
2477960,55263,prior,23,5,10,4.0
815475,55263,prior,24,5,11,7.0
3017831,55263,prior,25,4,13,6.0
103957,55263,prior,26,0,15,10.0
140699,55263,prior,27,5,11,5.0
1499099,55263,prior,28,5,16,7.0
1187926,55263,prior,29,1,9,10.0
1626052,55263,prior,30,5,10,4.0
34675,55263,prior,31,5,10,7.0
2942642,55263,prior,32,5,9,7.0
1024449,55263,prior,33,5,10,7.0
375719,55263,prior,34,1,6,10.0
2354264,55263,prior,35,5,12,4.0
374561,55263,prior,36,5,12,7.0
3031278,55263,prior,37,5,10,7.0
3394004,55263,prior,38,5,11,7.0
2026311,55263,prior,39,5,15,7.0
686052,55263,prior,40,5,14,7.0
1302914,55263,prior,41,4,14,6.0
1306146,55263,prior,42,5,13,8.0
3293332,55263,prior,43,1,7,10.0
1797818,55263,prior,44,4,9,3.0
2445723,55263,train,45,1,9,30.0
2245823,55264,prior,1,2,15,
1709590,55264,prior,2,6,14,4.0
1515482,55264,prior,3,1,10,30.0
1104697,55264,prior,4,0,18,20.0
2681421,55264,prior,5,0,12,7.0
1495388,55264,prior,6,4,14,4.0
686162,55264,prior,7,1,19,4.0
2407068,55264,prior,8,4,17,3.0
2139875,55264,prior,9,0,16,3.0
2743897,55264,prior,10,6,10,6.0
1789417,55264,prior,11,2,16,3.0
2417016,55264,prior,12,2,16,14.0
2063553,55264,prior,13,4,11,9.0
3147117,55264,prior,14,4,13,7.0
2058919,55264,prior,15,4,13,7.0
314629,55264,prior,16,3,9,6.0
1463295,55264,prior,17,1,14,5.0
2530150,55264,prior,18,6,14,5.0
707899,55264,prior,19,3,14,11.0
2347217,55264,prior,20,0,18,4.0
1124300,55264,prior,21,5,14,5.0
2342705,55264,prior,22,3,12,5.0
575135,55264,prior,23,6,18,3.0
1677805,55264,prior,24,6,19,7.0
2668904,55264,prior,25,4,15,5.0
1219179,55264,prior,26,0,17,3.0
1172047,55264,prior,27,3,14,3.0
2626492,55264,prior,28,1,16,5.0
3293865,55264,train,29,0,16,6.0
1756354,55265,prior,1,0,21,
2135503,55265,prior,2,1,15,15.0
2613402,55265,prior,3,2,22,30.0
1732807,55265,prior,4,4,16,9.0
414405,55265,prior,5,3,15,6.0
2211840,55265,prior,6,2,12,30.0
3152542,55265,prior,7,4,18,30.0
2142825,55265,prior,8,3,11,30.0
1404963,55265,train,9,4,21,15.0
1993847,55266,prior,1,1,19,
3023959,55266,prior,2,4,3,10.0
446165,55266,prior,3,6,23,23.0
265372,55266,prior,4,4,4,19.0
2791280,55266,prior,5,2,17,5.0
769953,55266,prior,6,2,17,7.0
3130026,55266,prior,7,4,17,30.0
431773,55266,prior,8,6,11,30.0
220323,55266,prior,9,0,0,1.0
2538851,55266,train,10,2,20,30.0
2298823,55267,prior,1,2,20,
297881,55267,prior,2,2,19,7.0
2474536,55267,prior,3,0,17,30.0
2219188,55267,prior,4,0,11,21.0
1876932,55267,prior,5,5,12,5.0
2736578,55267,train,6,0,19,30.0
2221035,55268,prior,1,6,12,
294724,55268,prior,2,0,7,22.0
302984,55268,prior,3,0,9,21.0
1145660,55268,prior,4,4,20,25.0
354246,55268,prior,5,0,9,24.0
610830,55268,prior,6,6,9,30.0
727376,55268,prior,7,6,11,28.0
2757823,55268,train,8,2,10,30.0
1853332,55269,prior,1,4,18,
2457271,55269,prior,2,6,22,16.0
203899,55269,prior,3,4,7,12.0
471393,55269,prior,4,0,11,3.0
2532901,55269,prior,5,4,14,4.0
2677697,55269,prior,6,2,0,30.0
684618,55269,prior,7,5,9,30.0
2117694,55269,prior,8,0,13,16.0
1330339,55269,prior,9,3,9,30.0
1570550,55269,prior,10,5,14,2.0
2702529,55269,prior,11,1,9,17.0
1577658,55269,prior,12,0,18,13.0
2419590,55269,prior,13,1,11,1.0
948923,55269,train,14,0,15,30.0
1853627,55270,prior,1,1,11,
1011524,55270,prior,2,1,9,7.0
2829317,55270,prior,3,1,12,7.0
10430,55270,prior,4,3,8,9.0
143847,55270,prior,5,1,13,5.0
2063771,55270,prior,6,2,8,8.0
3295540,55270,prior,7,1,12,6.0
300163,55270,test,8,2,13,15.0
2888532,55271,prior,1,1,7,
784668,55271,prior,2,2,10,1.0
2918874,55271,prior,3,4,8,2.0
737446,55271,prior,4,6,16,9.0
1632920,55271,prior,5,0,13,8.0
2269643,55271,prior,6,1,7,1.0
1179123,55271,prior,7,2,13,8.0
336082,55271,prior,8,3,9,8.0
2868864,55271,prior,9,0,16,11.0
2877722,55271,prior,10,4,13,4.0
3293226,55271,prior,11,2,11,12.0
1577455,55271,prior,12,1,16,6.0
1522684,55271,prior,13,0,19,13.0
3064128,55271,prior,14,0,17,30.0
988672,55271,prior,15,1,19,1.0
942352,55271,prior,16,4,21,10.0
1271041,55271,prior,17,0,19,3.0
394252,55271,prior,18,4,15,4.0
2747677,55271,prior,19,1,14,18.0
671869,55271,prior,20,5,7,11.0
1720439,55271,prior,21,2,6,4.0
3030008,55271,prior,22,0,7,5.0
2818282,55271,prior,23,0,13,28.0
1848567,55271,prior,24,4,22,4.0
2660908,55271,prior,25,1,7,4.0
48484,55271,prior,26,3,14,2.0
72002,55271,prior,27,2,12,6.0
1207212,55271,prior,28,2,14,7.0
2887832,55271,prior,29,1,13,6.0
1266850,55271,prior,30,3,19,16.0
1916920,55271,prior,31,4,20,8.0
2418016,55271,prior,32,2,7,19.0
1671523,55271,prior,33,3,6,1.0
1519842,55271,prior,34,1,12,30.0
2675653,55271,prior,35,4,20,3.0
2954674,55271,prior,36,3,11,6.0
422804,55271,prior,37,3,14,7.0
2274970,55271,prior,38,1,10,5.0
2786792,55271,prior,39,2,9,8.0
2131487,55271,prior,40,4,18,2.0
1822657,55271,prior,41,2,12,5.0
1927955,55271,test,42,1,18,6.0
1078928,55272,prior,1,5,14,
491003,55272,prior,2,5,11,7.0
1721622,55272,prior,3,4,15,30.0
3247180,55272,prior,4,5,23,30.0
1469053,55272,prior,5,0,14,16.0
1697842,55272,prior,6,5,13,30.0
308069,55272,prior,7,6,15,8.0
3151764,55272,prior,8,6,11,28.0
1184516,55272,prior,9,6,21,7.0
1439094,55272,prior,10,3,15,30.0
841140,55272,prior,11,4,9,30.0
2921436,55272,test,12,5,21,1.0
681010,55273,prior,1,2,15,
1252752,55273,prior,2,6,13,25.0
2694117,55273,prior,3,3,14,30.0
987002,55273,train,4,4,14,1.0
3302255,55274,prior,1,0,12,
519380,55274,prior,2,6,12,30.0
730150,55274,prior,3,0,10,8.0
1031391,55274,prior,4,0,12,7.0
1228926,55274,prior,5,2,14,30.0
2274332,55274,train,6,6,18,30.0
371192,55275,prior,1,1,9,
1254355,55275,prior,2,5,12,4.0
2290391,55275,prior,3,5,14,7.0
2786066,55275,prior,4,5,14,7.0
886793,55275,prior,5,1,9,10.0
2218850,55275,prior,6,5,15,4.0
1131823,55275,prior,7,4,17,6.0
955055,55275,prior,8,2,8,12.0
2408502,55275,prior,9,4,13,2.0
3249487,55275,prior,10,5,11,8.0
703703,55275,prior,11,4,17,6.0
173068,55275,prior,12,5,12,8.0
1140118,55275,prior,13,5,14,7.0
2668159,55275,prior,14,4,10,6.0
1715807,55275,prior,15,5,12,8.0
1239770,55275,prior,16,5,12,7.0
2552918,55275,prior,17,5,11,7.0
1438808,55275,prior,18,5,15,7.0
2933084,55275,prior,19,1,11,10.0
834392,55275,prior,20,3,14,2.0
2464790,55275,prior,21,2,9,13.0
3058013,55275,prior,22,2,10,7.0
3008934,55275,prior,23,4,13,2.0
1731493,55275,prior,24,5,14,8.0
1693993,55275,prior,25,2,9,11.0
481077,55275,prior,26,4,9,2.0
1083727,55275,prior,27,4,14,7.0
2315228,55275,prior,28,5,15,8.0
661038,55275,prior,29,6,19,8.0
2290558,55275,prior,30,4,17,5.0
3254307,55275,prior,31,4,16,14.0
1314206,55275,prior,32,2,10,12.0
2624539,55275,prior,33,1,21,6.0
473744,55275,prior,34,5,16,4.0
1086380,55275,prior,35,5,9,7.0
3168237,55275,prior,36,5,9,7.0
2287816,55275,prior,37,5,12,7.0
3285763,55275,prior,38,4,14,6.0
1274773,55275,prior,39,1,16,25.0
436660,55275,prior,40,5,18,11.0
703540,55275,prior,41,0,16,30.0
759588,55275,prior,42,5,17,5.0
2467093,55275,prior,43,5,13,7.0
2233302,55275,prior,44,5,12,21.0
1006951,55275,train,45,2,16,4.0
474027,55276,prior,1,2,12,
386683,55276,prior,2,5,23,10.0
843174,55276,prior,3,6,7,15.0
2691537,55276,prior,4,4,5,12.0
580887,55276,prior,5,2,13,19.0
788852,55276,prior,6,2,16,21.0
2628064,55276,prior,7,2,15,30.0
1098588,55276,prior,8,2,12,28.0
550985,55276,prior,9,1,12,20.0
1508677,55276,prior,10,5,9,30.0
1223696,55276,prior,11,2,2,30.0
1126636,55276,prior,12,4,3,16.0
99288,55276,prior,13,3,1,13.0
1080719,55276,prior,14,0,12,18.0
464003,55276,prior,15,5,20,12.0
78921,55276,prior,16,5,19,14.0
418697,55276,prior,17,2,21,11.0
1307655,55276,prior,18,2,14,14.0
1246110,55276,prior,19,2,10,21.0
1352631,55276,test,20,2,2,7.0
334362,55277,prior,1,3,19,
1791302,55277,prior,2,4,19,8.0
2293917,55277,prior,3,5,19,15.0
3373717,55277,prior,4,2,19,11.0
2741006,55277,prior,5,0,20,5.0
2026819,55277,prior,6,2,18,2.0
1121114,55277,prior,7,4,13,16.0
2525977,55277,prior,8,1,13,18.0
1817196,55277,prior,9,5,11,11.0
2769515,55277,prior,10,4,20,30.0
3165205,55277,prior,11,3,20,30.0
1380556,55277,prior,12,6,19,10.0
49368,55277,prior,13,1,19,16.0
1888716,55277,prior,14,4,11,10.0
801720,55277,prior,15,4,12,0.0
914278,55277,prior,16,1,19,18.0
1475878,55277,test,17,1,19,7.0
1605636,55278,prior,1,0,15,
3042407,55278,prior,2,4,17,4.0
2499724,55278,prior,3,3,14,6.0
2081477,55278,prior,4,1,10,30.0
3095132,55278,prior,5,6,17,30.0
1589533,55278,prior,6,0,15,30.0
3139506,55278,prior,7,5,16,5.0
814427,55278,prior,8,1,13,3.0
2620952,55278,train,9,6,7,5.0
2974731,55279,prior,1,0,15,
3051178,55279,prior,2,0,14,7.0
2224793,55279,prior,3,5,19,12.0
1261206,55279,prior,4,2,16,4.0
3378073,55279,prior,5,1,19,6.0
2728766,55279,prior,6,3,15,9.0
2326773,55279,train,7,6,10,3.0
382662,55280,prior,1,1,14,
2053499,55280,prior,2,6,17,19.0
482408,55280,prior,3,6,20,30.0
2576348,55280,prior,4,5,16,30.0
2733125,55280,prior,5,6,18,29.0
1021343,55280,train,6,1,13,30.0
360919,55281,prior,1,5,6,
