order_id,product_id,add_to_cart_order,reordered
10541,33401,9,1
10541,20995,10,1
10541,12704,11,0
10541,40408,12,0
10705,33257,1,0
10705,32981,2,0
10705,13176,3,0
10705,39475,4,0
10705,37971,5,0
10705,46511,6,0
10705,41319,7,0
10705,30994,8,0
10705,32734,9,0
10705,20255,10,0
10705,35166,11,0
10705,35108,12,0
10705,22935,13,0
10705,7485,14,0
10705,21386,15,0
10705,14267,16,0
10705,31343,17,0
10822,49478,1,0
10822,39928,2,0
10822,49235,3,0
10822,33055,4,0
10822,8518,5,0
10822,24830,6,0
10822,41950,7,0
10822,42265,8,0
10822,7054,9,0
10822,5621,10,0
10822,8854,11,0
10822,19019,12,0
10822,10369,13,0
10822,32857,14,0
10822,10915,15,0
10822,37158,16,0
10822,13176,17,0
10822,14332,18,0
10822,810,19,0
10822,7632,20,0
10936,31764,1,1
10936,28826,2,1
10936,27086,3,1
10936,18465,4,1
10936,26209,5,0
10936,13780,6,1
10936,26586,7,0
10957,48364,1,1
10957,27845,2,1
10957,43662,3,1
11228,42477,1,0
11228,34004,2,0
11228,18339,3,0
11228,35235,4,1
11228,20634,5,0
11228,4778,6,0
11228,49082,7,0
11228,3097,8,0
11790,13176,1,1
11790,32655,2,1
11790,21872,3,1
11790,46584,4,1
11790,17691,5,1
11790,27966,6,1
11790,39922,7,1
11790,9741,8,0
11790,8424,9,0
11790,44491,10,1
11790,14335,11,1
11790,13431,12,1
11933,46820,1,1
11933,10246,2,0
11933,17794,3,0
11933,42585,4,0
11933,36550,5,1
11933,46676,6,1
11933,10644,7,0
11933,35750,8,0
11933,22142,9,1
12413,17122,1,1
12413,17902,2,1
12650,16454,1,0
12650,31506,2,0
12650,5884,3,1
12650,18218,4,1
12736,45933,1,1
12736,12945,2,1
12736,38672,3,1
12736,13869,4,1
13201,196,1,1
13201,32810,2,1
13201,40168,3,0
13201,14147,4,0
13201,23288,5,0
13201,2616,6,0
13201,32203,7,0
13201,5513,8,1
13201,5782,9,1
13217,18138,1,1
13217,22767,2,1
13217,46749,3,1
13217,16489,4,1
13217,49480,5,0
13217,36736,6,0
13217,10255,7,0
13217,18674,8,1
13217,14197,9,1
13217,28371,10,1
13412,20995,1,1
13412,3740,2,1
13412,30122,3,1
13412,45437,4,1
13412,46106,5,1
13412,5973,6,0
13412,42557,7,0
13499,9808,1,0
13499,18471,2,1
13499,42972,3,1
13499,48287,4,1
13499,24852,5,1
13499,40571,6,1
13499,27730,7,1
13499,22504,8,1
13499,41844,9,1
13499,22035,10,1
13646,40332,1,0
13646,31717,2,0
13646,41763,3,1
13646,29373,4,1
13646,37113,5,1
13646,23421,6,1
13646,33065,7,1
13646,4398,8,0
13691,10310,1,1
13691,3298,2,1
13691,20955,3,1
13691,20448,4,1
13803,10957,1,1
13803,5198,2,0
13803,19095,3,0
13803,42936,4,0
13803,33884,5,0
13803,25237,6,1
13803,35078,7,1
13803,47357,8,1
13803,23909,9,0
13803,34940,10,1
13849,19835,1,1
13849,27500,2,1
13849,10957,3,1
13849,17596,4,1
13849,19644,5,1
13849,49326,6,1
13849,48454,7,1
13849,22955,8,1
13849,19173,9,0
13849,2202,10,0
13849,42514,11,0
13849,3689,12,0
13849,26795,13,0
13849,44234,14,0
13849,925,15,0
13849,19546,16,0
14153,17671,1,1
14153,4210,2,1
14153,13802,3,1
14153,47050,4,1
14153,8193,5,1
14153,196,6,1
14153,449,7,0
14252,35221,1,0
14755,43721,1,1
14797,14043,1,0
14797,25466,2,1
15014,39280,1,1
15014,12807,2,1
15014,10957,3,1
15014,33122,4,1
15766,23405,1,0
15766,9243,2,1
15766,9387,3,1
15766,39046,4,1
15766,625,5,1
15766,28,6,1
15766,1200,7,1
15766,44843,8,1
15766,34386,9,1
16959,26369,1,1
16959,10243,2,0
17021,23909,1,0
17021,38557,2,0
17021,21137,3,1
17021,39928,4,1
17021,38988,5,1
17021,40363,6,1
17021,45066,7,1
17021,36746,8,1
17021,29941,9,0
17021,6336,10,0
17021,25340,11,1
17021,35233,12,1
17343,42536,1,1
17343,18105,2,0
17343,21841,3,1
17343,4799,4,1
17343,22281,5,0
17343,40008,6,1
17749,45100,1,0
17749,22142,2,0
17749,26152,3,0
17749,15359,4,0
17749,22890,5,0
17749,34953,6,0
17749,20114,7,0
17749,4605,8,0
17749,23046,9,0
17749,23734,10,0
17749,10957,11,0
17749,12218,12,0
17749,27356,13,0
17802,34197,1,0
17802,17604,2,0
18161,25930,1,0
18161,45066,2,0
18161,15290,3,1
18425,46886,1,1
18425,22959,2,0
18425,25558,3,1
18425,22054,4,1
18425,31955,5,0
18425,23025,6,1
18425,2067,7,0
18425,45495,8,1
18425,12955,9,1
18425,6188,10,1
18425,13176,11,1
18425,11572,12,1
18425,33258,13,1
18425,39972,14,0
18425,21386,15,0
18425,17758,16,0
18425,46257,17,0
18425,46229,18,0
18425,7057,19,0
18425,39928,20,0
18425,17630,21,0
18425,895,22,0
18425,19885,23,0
18425,25043,24,0
18425,26165,25,0
18425,40997,26,1
18425,25640,27,0
18425,38159,28,1
18425,8174,29,0
18425,22969,30,0
18425,29270,31,0
18425,24834,32,0
18425,46082,33,0
18425,38141,34,0
18425,29557,35,0
18425,32018,36,0
18425,12343,37,0
18425,7051,38,0
18425,45580,39,0
18425,13292,40,0
18425,2985,41,0
18529,21267,1,1
18529,20608,2,0
18529,17706,3,1
18529,1158,4,0
18529,26315,5,0
18529,24184,6,1
18529,45013,7,0
18529,28204,8,0
18529,29662,9,0
18529,49,10,1
18529,2002,11,0
18529,7241,12,0
18529,34717,13,0
18529,11182,14,0
18529,42944,15,0
18682,38757,1,1
18682,26726,2,0
18682,47293,3,1
18682,31696,4,0
19056,21903,1,1
19056,13249,2,1
19056,47766,3,1
19056,27845,4,1
19056,3466,5,1
19056,11512,6,1
19056,39094,7,1
19056,6615,8,1
19056,5456,9,1
19056,13310,10,1
19056,16797,11,1
19056,44910,12,1
19056,38777,13,1
19056,12258,14,1
19056,13431,15,1
19056,24964,16,1
19056,28849,17,1
19056,28946,18,0
19056,13646,19,1
19210,7969,1,0
19210,38400,2,0
19210,8518,3,0
19210,4605,4,0
19210,46962,5,0
19210,26265,6,0
19210,21511,7,0
19210,16882,8,0
19210,43772,9,0
19210,24865,10,0
19210,46522,11,0
19210,20119,12,0
19210,24852,13,0
19603,40469,1,0
19603,28745,2,1
19603,691,3,1
19603,21137,4,1
19603,25489,5,0
19603,5876,6,0
19603,22451,7,0
19603,13646,8,0
19603,28286,9,0
19603,45268,10,0
19603,10768,11,0
19603,17553,12,0
19603,37947,13,0
19603,31288,14,0
19603,35417,15,1
19603,3952,16,1
19603,31040,17,1
19603,35132,18,0
19603,27156,19,1
19603,12872,20,1
19603,43076,21,0
19603,6343,22,0
19603,36651,23,0
19603,33043,24,0
19603,34310,25,0
19603,25577,26,0
19603,25999,27,0
19816,12384,1,1
19816,24852,2,1
19816,10335,3,1
19816,13409,4,1
19816,39337,5,1
19816,43122,6,1
19816,38028,7,1
19816,23165,8,1
19816,33746,9,1
19816,34427,10,0
19816,43712,11,1
19816,16797,12,1
19816,45066,13,1
19816,32177,14,1
19816,15872,15,1
19816,21903,16,1
19816,17794,17,1
19816,40545,18,0
19816,17948,19,0
19816,45007,20,1
19816,12779,21,0
19894,8424,1,0
19894,47626,2,1
19894,44359,3,0
19894,16759,4,0
19894,13176,5,1
19894,2002,6,1
19894,28597,7,1
19894,21614,8,1
19894,47766,9,1
19940,24852,1,1
19940,49621,2,1
19940,39180,3,1
19940,4920,4,0
19940,46906,5,0
19940,22035,6,1
19940,38003,7,1
19940,21903,8,0
20090,42562,1,1
20090,1098,2,1
20090,30956,3,1
20090,5785,4,1
20090,36801,5,0
20090,17131,6,0
20090,18184,7,0
20090,46663,8,1
20090,47993,9,1
20090,38374,10,1
20090,23165,11,0
20090,40691,12,0
20090,45633,13,0
20090,8638,14,0
20090,17338,15,0
20185,21903,1,1
20185,16398,2,1
20185,11520,3,1
20185,47209,4,1
20185,32163,5,1
20742,13176,1,1
20742,6218,2,1
20742,49235,3,1
20742,36216,4,1
20742,18727,5,1
20742,41220,6,1
20742,17333,7,1
20742,4097,8,1
20742,40229,9,1
20742,41950,10,1
20742,6287,11,1
20742,16398,12,1
20742,4790,13,1
20742,32387,14,1
20742,7175,15,1
20742,37053,16,1
20742,41588,17,1
20742,3520,18,1
20742,25195,19,1
20742,45603,20,1
20742,8736,21,1
20742,9138,22,1
20742,8021,23,1
20742,5073,24,1
20742,9421,25,1
20742,49640,26,1
20742,17795,27,1
20742,18434,28,1
20742,46666,29,0
20742,12658,30,1
20742,18157,31,1
20742,22721,32,1
20917,47788,1,1
20917,27790,2,1
20917,49217,3,1
20917,29487,4,1
20917,27020,5,0
20917,26250,6,0
20917,11985,7,0
20917,38028,8,0
20917,941,9,0
20970,42244,1,1
20970,38739,2,1
20970,6057,3,1
20970,45007,4,1
20970,11046,5,1
20970,26940,6,0
20970,21903,7,0
20970,25931,8,1
20970,6008,9,0
20970,45453,10,1
20970,45763,11,0
20970,39275,12,1
20970,27966,13,1
20970,47229,14,0
20970,5025,15,0
20970,40279,16,0
20970,30720,17,0
20970,41065,18,1
20970,44359,19,0
20970,34243,20,1
21078,24427,1,1
21078,22206,2,1
21078,23909,3,1
21078,39475,4,1
21078,46676,5,1
21078,25478,6,1
21078,47435,7,1
21078,35042,8,1
21078,31564,9,1
21078,41276,10,1
21078,169,11,1
21078,4210,12,1
21078,43961,13,1
21078,32636,14,1
21078,27240,15,1
21086,25588,1,0
21086,5161,2,1
21086,25782,3,0
21086,13966,4,1
21596,43867,1,1
21596,4461,2,0
21596,20144,3,0
21596,23909,4,0
21596,15887,5,0
21596,735,6,0
21596,9124,7,0
21692,17334,1,0
21692,32691,2,0
21692,8229,3,0
21692,20779,4,0
21692,46203,5,0
21692,46595,6,0
21692,37509,7,0
21692,12130,8,0
21692,15097,9,0
21692,16168,10,1
21692,33614,11,1
21692,49270,12,0
22108,9323,1,0
22108,21361,2,0
22108,31717,3,1
22108,26209,4,1
22108,15899,5,0
22108,38182,6,0
22108,21681,7,0
22108,16589,8,1
22108,2265,9,0
22108,45699,10,0
22108,37774,11,1
22108,16398,12,1
22108,24964,13,1
22248,33741,1,0
22248,26497,2,0
22248,12980,3,0
22248,4605,4,0
22248,48109,5,0
22248,32465,6,0
22248,8193,7,0
22248,4781,8,0
22248,5380,9,0
22463,8309,1,1
22463,9739,2,1
22463,23737,3,1
22463,36865,4,1
22463,41950,5,1
22463,44422,6,1
22463,13870,7,1
22476,26558,1,0
22476,23517,2,0
22476,47766,3,0
22476,49683,4,0
22476,24221,5,1
22476,31577,6,1
22757,8277,1,1
22757,47875,2,1
22757,44910,3,1
22757,44292,4,1
22757,26165,5,1
22757,6046,6,1
22757,25157,7,1
22757,37508,8,1
22757,13176,9,1
22757,20734,10,1
22757,5077,11,1
22865,21137,1,1
22865,35503,2,1
22865,28601,3,1
22865,31388,4,1
22865,38647,5,0
22865,37220,6,0
22865,24492,7,1
22865,28204,8,0
22880,21903,1,1
22880,24852,2,1
22880,46386,3,1
22880,49683,4,1
22880,20574,5,1
22880,25890,6,1
22880,35108,7,1
22880,36076,8,1
22880,24830,9,1
22880,43961,10,0
22880,31371,11,1
22880,21614,12,1
22880,13819,13,0
23220,21903,1,1
23243,24964,1,0
23243,25352,2,0
23243,30795,3,0
23243,5025,4,0
23243,26209,5,0
23243,12157,6,0
23243,38996,7,0
23243,41220,8,0
23274,1940,1,1
23274,42731,2,1
23274,32562,3,1
23274,9006,4,1
23274,24425,5,1
23274,49598,6,1
23274,47058,7,1
23274,21225,8,1
23274,17872,9,1
23274,45061,10,1
23300,24852,1,1
23300,39495,2,1
23300,39877,3,1
23300,26604,4,1
23300,2295,5,1
23300,48745,6,0
23300,45007,7,1
23300,44628,8,0
23300,46709,9,0
23300,8854,10,0
23300,48679,11,0
23300,13640,12,0
23300,39149,13,0
23389,39993,1,1
23389,13176,2,1
23389,9839,3,1
23389,10006,4,1
23389,16560,5,1
23389,4799,6,1
23389,42105,7,1
23389,611,8,1
23389,42145,9,1
23389,11481,10,1
23389,44422,11,1
23389,27966,12,0
23389,16797,13,1
23389,39275,14,1
23389,22312,15,0
23389,49683,16,0
23389,21405,17,0
23389,8230,18,0
23613,16974,1,0
23613,42265,2,0
23613,5769,3,1
23714,26571,1,0
23714,1115,2,1
23714,31525,3,0
23913,41870,1,0
23913,39509,2,0
23913,2661,3,0
23913,15333,4,0
23913,46916,5,0
23913,47318,6,0
23913,22227,7,1
23913,12791,8,0
23995,19354,1,1
23995,37718,2,1
23995,38544,3,1
23995,41665,4,1
24062,9741,1,0
24062,24852,2,0
24062,16168,3,0
24062,35202,4,0
24062,49174,5,0
24062,16363,6,0
24062,16797,7,0
24062,2391,8,0
24062,38003,9,0
24062,20327,10,0
24062,26201,11,0
24062,39275,12,0
24062,216,13,0
25126,49652,1,1
25615,19678,1,1
25615,3952,2,1
25615,19446,3,0
25615,13535,4,0
25615,33198,5,1
25615,14947,6,1
25615,24838,7,1
25615,38456,8,0
25615,14355,9,1
25615,22935,10,1
25615,48056,11,1
25701,13176,1,1
25701,21903,2,1
25701,17168,3,1
26123,25804,1,1
26123,17634,2,1
26123,22061,3,1
26123,13334,4,1
26123,6348,5,0
26123,21050,6,0
26123,36117,7,1
26123,8670,8,0
26123,21486,9,0
26123,36180,10,0
26123,859,11,0
26123,38504,12,1
26123,14858,13,0
26123,29487,14,0
26123,14168,15,1
26123,9145,16,0
26388,27471,1,1
26388,45007,2,1
26388,30489,3,1
26388,38772,4,1
26388,1757,5,1
26388,47626,6,1
26388,26842,7,1
26388,43662,8,1
26388,28204,9,1
26388,22935,10,1
26388,47766,11,1
26388,27344,12,1
26388,25146,13,1
26388,21938,14,1
26388,38720,15,1
26388,26604,16,1
26388,44514,17,0
26388,38028,18,0
26388,25890,19,1
26388,36735,20,0
26388,32017,21,0
26388,22825,22,0
27348,16797,1,1
27457,33120,1,1
27457,13351,2,1
27457,1891,3,1
27457,9739,4,1
27457,7175,5,0
27500,8424,1,1
27500,45535,2,1
27500,17429,3,1
27500,31869,4,0
27500,31343,5,0
27500,24852,6,1
27500,42828,7,1
27521,24852,1,1
27521,47802,2,1
27521,23363,3,1
27521,16797,4,1
27602,48697,1,0
27602,45264,2,1
27602,44643,3,0
27602,8193,4,0
27602,38419,5,0
27602,7041,6,0
27602,41544,7,0
27602,7751,8,0
27713,39928,1,1
27713,9387,2,1
27713,45066,3,1
27713,26604,4,0
27713,32177,5,0
27713,25340,6,1
27713,38988,7,1
27713,47498,8,0
27808,35914,1,1
27808,39411,2,1
27808,25640,3,1
27808,5794,4,0
27808,21376,5,1
27808,31506,6,0
27808,37971,7,0
27808,22950,8,0
28243,30411,1,1
28243,8859,2,1
28243,27325,3,1
28243,47209,4,1
28243,8192,5,0
28245,21174,1,1
28245,22963,2,1
28245,1503,3,1
28245,23909,4,1
28245,41408,5,1
28516,46676,1,1
28516,24852,2,1
28516,10761,3,1
28516,23362,4,1
28516,37825,5,0
28516,47521,6,1
28516,38689,7,0
28516,31263,8,0
28516,47229,9,0
28516,33120,10,1
28643,14084,1,1
28643,10831,2,1
28643,47766,3,1
28643,25931,4,1
28643,30169,5,1
28643,11371,6,1
28643,20899,7,1
28643,23375,8,1
28643,32516,9,0
28643,2651,10,1
28643,7179,11,1
28643,24852,12,0
28643,28745,13,0
28643,39137,14,0
28643,40706,15,1
28643,17021,16,0
28643,1215,17,0
28643,36315,18,0
28786,33548,1,1
28786,23296,2,1
28786,22021,3,1
28786,48626,4,1
28786,46817,5,1
28786,45443,6,1
28786,519,7,0
28786,49508,8,0
28786,29546,9,0
28786,22275,10,1
28786,43262,11,1
28786,24852,12,0
28786,19417,13,1
28786,32650,14,1
28786,334,15,1
28863,43464,1,0
28863,46882,2,0
28863,38365,3,1
28959,5450,1,0
28959,13249,2,1
28959,4605,3,1
28959,42585,4,1
28959,32642,5,1
28959,42442,6,0
28959,18542,7,0
28959,38720,8,0
28959,16759,9,0
28959,21903,10,1
28959,45007,11,1
29541,47601,1,1
29541,2770,2,0
29884,19468,1,0
29884,8859,2,1
29884,32873,3,1
29884,9810,4,1
29884,42265,5,1
30343,33352,1,1
30343,39275,2,1
30343,40706,3,1
30343,37825,4,1
30343,8424,5,0
30343,21137,6,1
30343,2429,7,1
30343,45946,8,1
30343,8277,9,1
30343,2014,10,1
30343,10621,11,0
30343,36389,12,0
30416,42252,1,0
30416,38200,2,1
30416,43076,3,1
30416,23888,4,1
30416,32299,5,0
30416,15850,6,0
30416,5853,7,0
30416,8072,8,0
30416,4770,9,0
30416,26029,10,0
30416,20014,11,0
30416,16125,12,0
30801,37774,1,1
30801,40706,2,0
30852,47713,1,1
30879,6224,1,0
30879,45862,2,0
30879,38340,3,1
30879,18978,4,0
30879,35762,5,1
30879,24852,6,1
30981,22929,1,1
30981,6532,2,1
30981,48192,3,1
30981,22959,4,1
30981,9327,5,1
30987,46061,1,0
30987,196,2,1
30987,5258,3,1
31057,21903,1,1
31057,47209,2,1
31057,13176,3,1
31057,24177,4,1
31057,14891,5,1
31057,41950,6,1
31057,35898,7,1
31057,8277,8,1
31057,34243,9,1
31057,1090,10,1
31057,46306,11,1
31057,5959,12,1
31057,21174,13,1
31057,24964,14,0
31057,29370,15,1
31057,48109,16,1
31247,16797,1,0
31247,39877,2,1
31247,31526,3,1
31247,6341,4,1
31247,46676,5,1
31441,6489,1,1
31441,49683,2,1
31441,10106,3,1
31441,22565,4,1
31441,11009,5,1
31441,5025,6,1
31441,44548,7,1
31441,43858,8,1
31441,23015,9,1
31441,43013,10,1
31567,24852,1,1
31567,30962,2,1
31567,8518,3,1
31567,28828,4,1
31567,18883,5,1
31567,37646,6,0
31567,28745,7,1
31567,30489,8,1
31567,47626,9,1
31567,4562,10,1
32098,19296,1,0
32098,18308,2,1
32098,2669,3,0
32098,447,4,0
32098,6386,5,0
32098,13909,6,1
32098,34893,7,0
32098,12384,8,1
32098,24852,9,1
32098,16797,10,1
32098,26403,11,1
32098,47626,12,1
32098,21903,13,1
32141,11520,1,0
32141,14945,2,1
32141,32843,3,1
32141,24852,4,1
32141,44359,5,0
32141,29675,6,0
32141,21903,7,0
32141,39275,8,0
32141,24489,9,0
32141,19677,10,0
32141,37723,11,0
32141,45223,12,0
32807,23029,1,0
32807,38772,2,0
32807,41950,3,0
32824,47977,1,1
32824,7693,2,1
32824,1831,3,1
32824,49520,4,1
32824,14891,5,1
32824,3957,6,1
32824,13176,7,1
32824,17828,8,1
32824,42828,9,1
32824,8277,10,1
32824,34069,11,1
32824,9839,12,1
32824,21841,13,1
32824,6740,14,1
32824,19048,15,1
32824,25653,16,1
32824,48642,17,0
32824,44643,18,0
32824,29307,19,0
32824,31717,20,0
32824,24184,21,0
32824,46906,22,1
32824,21405,23,0
32824,5212,24,1
32947,24852,1,1
32947,21137,2,1
32947,34898,3,1
32947,16254,4,0
32947,19940,5,1
33304,21903,1,1
33304,39275,2,1
33304,16797,3,1
33304,33000,4,1
33304,13176,5,1
33304,43352,6,1
33304,10227,7,1
33348,4421,1,1
33348,35921,2,1
33348,33043,3,1
33348,11707,4,1
33348,23165,5,1
33348,24184,6,1
33348,35004,7,1
33348,44422,8,1
33348,9964,9,1
33348,37646,10,1
33348,24852,11,1
33348,21230,12,1
33348,26209,13,1
33521,18465,1,1
33521,21903,2,1
33521,27521,3,0
33521,46667,4,0
33521,46236,5,0
33521,45007,6,1
33521,44359,7,1
33845,35547,1,1
33845,5450,2,0
