order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1057833,123169,prior,34,1,13,5.0
712775,123169,prior,35,4,13,3.0
827021,123169,prior,36,3,9,6.0
638556,123169,prior,37,1,16,5.0
3237255,123169,prior,38,2,9,8.0
1059244,123169,prior,39,1,14,6.0
2455525,123169,prior,40,1,9,7.0
2435713,123169,prior,41,1,8,7.0
672152,123169,prior,42,4,9,10.0
2502296,123169,prior,43,3,14,6.0
3414143,123169,prior,44,1,10,5.0
1979374,123169,prior,45,1,22,7.0
3115032,123169,prior,46,1,8,7.0
1447872,123169,prior,47,4,8,10.0
2685349,123169,prior,48,1,16,4.0
2656285,123169,prior,49,5,15,4.0
964966,123169,prior,50,3,16,5.0
1657179,123169,prior,51,3,11,7.0
2964572,123169,prior,52,4,13,8.0
3162129,123169,prior,53,5,16,8.0
123028,123169,prior,54,2,10,4.0
2217950,123169,prior,55,1,10,6.0
265318,123169,prior,56,4,16,3.0
2540523,123169,prior,57,4,8,7.0
2554246,123169,prior,58,3,8,6.0
1308180,123169,prior,59,1,8,12.0
260732,123169,train,60,4,13,10.0
1045422,123170,prior,1,3,14,
123607,123170,prior,2,3,16,14.0
557883,123170,prior,3,2,13,20.0
514862,123170,prior,4,0,17,5.0
322915,123170,prior,5,0,12,7.0
2084566,123170,prior,6,3,18,10.0
1933328,123170,prior,7,2,17,6.0
806,123170,prior,8,1,15,6.0
1078253,123170,prior,9,2,19,8.0
1193837,123170,prior,10,3,9,8.0
284249,123170,prior,11,0,12,18.0
3378343,123170,prior,12,1,15,1.0
782302,123170,prior,13,1,9,7.0
1627504,123170,prior,14,4,12,10.0
822987,123170,prior,15,1,9,4.0
1401257,123170,prior,16,6,14,12.0
12736,123170,prior,17,0,16,8.0
2540339,123170,prior,18,0,12,7.0
2708464,123170,prior,19,5,17,5.0
1367353,123170,prior,20,5,15,7.0
2270017,123170,prior,21,4,15,6.0
3252202,123170,prior,22,1,17,11.0
66640,123170,prior,23,3,10,2.0
426241,123170,prior,24,2,18,6.0
136495,123170,prior,25,2,18,7.0
1012046,123170,prior,26,1,19,6.0
1517514,123170,prior,27,3,17,9.0
960541,123170,prior,28,6,11,3.0
972434,123170,prior,29,1,19,9.0
1478559,123170,prior,30,1,12,7.0
2235810,123170,prior,31,4,10,3.0
2190166,123170,prior,32,2,16,5.0
2495144,123170,prior,33,1,11,6.0
2120076,123170,prior,34,0,11,13.0
314021,123170,prior,35,5,19,5.0
2679140,123170,prior,36,0,20,2.0
2328055,123170,prior,37,2,18,9.0
360049,123170,prior,38,1,17,13.0
1904207,123170,prior,39,5,18,4.0
548243,123170,prior,40,0,14,9.0
1471242,123170,prior,41,3,15,3.0
2374549,123170,prior,42,2,18,6.0
831475,123170,prior,43,1,10,13.0
2585734,123170,prior,44,0,14,6.0
2591752,123170,prior,45,1,15,8.0
2381150,123170,prior,46,2,17,15.0
418008,123170,train,47,0,10,12.0
785315,123171,prior,1,5,16,
164026,123171,prior,2,1,19,17.0
1389113,123171,prior,3,0,18,27.0
3172425,123171,test,4,0,14,14.0
425587,123172,prior,1,6,13,
920481,123172,prior,2,1,15,2.0
2409432,123172,prior,3,5,14,4.0
700171,123172,prior,4,1,17,10.0
1917718,123172,prior,5,1,18,14.0
435413,123172,prior,6,5,19,4.0
2393987,123172,prior,7,5,19,30.0
2859642,123172,prior,8,3,17,12.0
2801750,123172,prior,9,1,16,5.0
1704854,123172,prior,10,3,16,2.0
811088,123172,prior,11,4,19,1.0
2187086,123172,prior,12,2,15,30.0
1452517,123172,test,13,5,13,30.0
709068,123173,prior,1,0,12,
358688,123173,prior,2,0,13,7.0
254707,123173,prior,3,5,20,26.0
3211545,123173,prior,4,1,15,10.0
1714401,123173,prior,5,1,13,7.0
1400033,123173,prior,6,0,8,6.0
1537519,123173,prior,7,0,11,7.0
1913227,123173,prior,8,5,17,5.0
649519,123173,prior,9,5,12,7.0
2274219,123173,prior,10,6,16,8.0
1567697,123173,prior,11,2,17,10.0
2852707,123173,prior,12,1,18,6.0
786460,123173,prior,13,1,11,7.0
3206569,123173,prior,14,0,15,6.0
2385902,123173,prior,15,0,14,7.0
1677018,123173,prior,16,0,16,7.0
2097468,123173,prior,17,0,17,7.0
621548,123173,prior,18,6,17,6.0
2072216,123173,train,19,1,18,9.0
2917590,123174,prior,1,1,9,
1292006,123174,prior,2,1,9,30.0
1812112,123174,prior,3,0,10,30.0
1442033,123174,test,4,5,13,30.0
2609792,123175,prior,1,5,9,
243142,123175,prior,2,5,13,30.0
95869,123175,prior,3,3,18,30.0
1572844,123175,prior,4,4,14,22.0
545912,123175,prior,5,1,19,30.0
2310378,123175,prior,6,4,15,30.0
36913,123175,train,7,4,16,14.0
2775078,123176,prior,1,1,11,
1744182,123176,prior,2,2,14,30.0
1362716,123176,prior,3,0,17,30.0
2388542,123176,prior,4,3,12,17.0
91288,123176,prior,5,3,8,14.0
1276344,123176,prior,6,1,12,26.0
380878,123176,prior,7,2,7,8.0
1122238,123176,prior,8,0,10,30.0
1938427,123176,prior,9,5,10,26.0
435585,123176,prior,10,6,14,22.0
1293000,123176,prior,11,5,9,27.0
2461411,123176,train,12,3,21,30.0
1666385,123177,prior,1,3,16,
2914177,123177,prior,2,6,13,3.0
2009346,123177,prior,3,2,12,10.0
128259,123177,test,4,6,13,11.0
65676,123178,prior,1,1,11,
2001966,123178,prior,2,4,9,3.0
446548,123178,prior,3,5,10,30.0
661289,123178,prior,4,4,14,27.0
2103299,123178,prior,5,3,7,20.0
494351,123178,prior,6,5,10,9.0
1581449,123178,prior,7,5,11,14.0
682756,123178,prior,8,2,8,18.0
1963825,123178,prior,9,5,10,10.0
648637,123178,prior,10,4,13,13.0
2604607,123178,prior,11,2,8,26.0
1189680,123178,prior,12,5,9,24.0
2412920,123178,prior,13,1,13,17.0
2949946,123178,prior,14,4,10,10.0
192936,123178,prior,15,2,16,5.0
2498574,123178,prior,16,1,16,13.0
391990,123178,prior,17,1,16,14.0
1696188,123178,prior,18,3,15,2.0
3037669,123178,prior,19,1,9,12.0
2440978,123178,prior,20,3,15,2.0
2891602,123178,prior,21,2,9,13.0
3276932,123178,train,22,3,10,8.0
2549283,123179,prior,1,0,11,
1366327,123179,prior,2,5,16,12.0
3000483,123179,prior,3,5,16,30.0
1112462,123179,test,4,4,12,30.0
1601149,123180,prior,1,2,5,
3000889,123180,prior,2,4,10,23.0
831018,123180,prior,3,1,10,30.0
873984,123180,prior,4,3,15,23.0
2922285,123180,prior,5,3,13,14.0
903584,123180,prior,6,5,15,16.0
932891,123180,prior,7,1,13,3.0
1180782,123180,prior,8,3,11,2.0
1888815,123180,prior,9,4,16,15.0
1118797,123180,prior,10,0,12,10.0
385336,123180,prior,11,0,16,0.0
2004036,123180,prior,12,1,16,1.0
545038,123180,prior,13,4,20,17.0
726173,123180,prior,14,3,10,13.0
2925051,123180,prior,15,0,16,18.0
221123,123180,test,16,4,10,30.0
3168456,123181,prior,1,3,13,
2581913,123181,prior,2,0,16,4.0
2128598,123181,prior,3,0,13,7.0
3241858,123181,prior,4,1,14,1.0
491918,123181,prior,5,6,16,5.0
2885128,123181,train,6,4,13,19.0
686990,123182,prior,1,6,12,
2823820,123182,prior,2,4,17,30.0
200113,123182,prior,3,2,11,30.0
168790,123182,prior,4,2,12,14.0
1185090,123182,prior,5,1,11,27.0
1943328,123182,prior,6,3,15,30.0
2931210,123182,prior,7,0,18,4.0
3128592,123182,prior,8,2,18,30.0
3067145,123182,prior,9,0,11,12.0
3249985,123182,prior,10,6,12,13.0
3106968,123182,prior,11,1,15,30.0
2415207,123182,prior,12,3,13,30.0
1541920,123182,train,13,1,17,30.0
2512683,123183,prior,1,0,15,
2304175,123183,prior,2,3,9,10.0
645684,123183,prior,3,6,9,3.0
3305827,123183,prior,4,6,9,21.0
799710,123183,test,5,6,13,21.0
3324286,123184,prior,1,1,16,
1658496,123184,prior,2,2,10,15.0
2318239,123184,prior,3,5,14,24.0
2173193,123184,prior,4,3,11,19.0
1768012,123184,prior,5,2,10,13.0
1812118,123184,prior,6,4,8,30.0
2466281,123184,prior,7,0,10,24.0
2968433,123184,prior,8,5,9,30.0
3035785,123184,prior,9,5,10,14.0
1226894,123184,prior,10,5,11,14.0
2393693,123184,train,11,1,13,30.0
133352,123185,prior,1,0,15,
1825550,123185,prior,2,0,12,30.0
1839229,123185,prior,3,2,13,9.0
1345592,123185,train,4,6,13,18.0
563813,123186,prior,1,1,21,
817178,123186,prior,2,1,21,7.0
1218411,123186,prior,3,3,21,30.0
655421,123186,prior,4,3,19,30.0
3272158,123186,train,5,1,7,12.0
2558235,123187,prior,1,3,10,
3157986,123187,prior,2,2,13,13.0
2254927,123187,prior,3,0,11,5.0
178275,123187,prior,4,3,11,3.0
3206912,123187,prior,5,1,13,5.0
677792,123187,prior,6,5,14,4.0
2432155,123187,prior,7,3,16,5.0
1347927,123187,prior,8,1,15,5.0
1338033,123187,prior,9,1,15,7.0
2199923,123187,prior,10,3,13,16.0
1516323,123187,prior,11,5,11,2.0
1073670,123187,prior,12,3,17,5.0
2770589,123187,prior,13,1,15,19.0
1198126,123187,prior,14,1,16,21.0
2677954,123187,prior,15,0,22,30.0
1961445,123187,prior,16,1,13,15.0
80664,123187,prior,17,5,10,4.0
226895,123187,prior,18,0,14,9.0
2031724,123187,prior,19,1,12,30.0
2857020,123187,prior,20,1,12,7.0
2177263,123187,prior,21,1,9,21.0
2200593,123187,prior,22,1,18,7.0
2892379,123187,prior,23,1,16,14.0
2779896,123187,prior,24,2,14,15.0
3127429,123187,test,25,3,17,29.0
1623110,123188,prior,1,1,17,
623450,123188,prior,2,0,14,30.0
957982,123188,prior,3,2,22,23.0
96536,123188,train,4,6,0,18.0
2365360,123189,prior,1,6,13,
1325536,123189,prior,2,0,12,8.0
2929795,123189,prior,3,3,9,3.0
2319393,123189,prior,4,5,19,2.0
2385046,123189,prior,5,6,14,8.0
3149930,123189,train,6,6,12,7.0
819317,123190,prior,1,1,15,
3412344,123190,prior,2,6,16,30.0
916729,123190,prior,3,1,16,30.0
1804817,123190,prior,4,4,14,10.0
2457138,123190,prior,5,2,18,26.0
2191830,123190,prior,6,0,14,19.0
3077999,123190,prior,7,4,16,18.0
3084423,123190,prior,8,5,15,15.0
2488358,123190,test,9,5,15,7.0
764942,123191,prior,1,1,10,
3269490,123191,prior,2,2,8,30.0
3382301,123191,prior,3,3,16,30.0
2417919,123191,train,4,3,16,0.0
707597,123192,prior,1,5,12,
559148,123192,prior,2,2,13,4.0
155885,123192,prior,3,4,15,9.0
950611,123192,prior,4,0,12,10.0
2987364,123192,prior,5,0,12,7.0
1116362,123192,prior,6,4,11,25.0
3031707,123192,prior,7,2,17,5.0
815232,123192,prior,8,5,15,17.0
666240,123192,prior,9,1,13,3.0
3342786,123192,prior,10,4,12,17.0
328048,123192,prior,11,3,15,30.0
3152296,123192,train,12,3,15,28.0
2221464,123193,prior,1,0,12,
153312,123193,prior,2,6,15,6.0
1703899,123193,prior,3,4,15,5.0
2307191,123193,prior,4,6,10,23.0
2313429,123193,prior,5,4,19,5.0
1897735,123193,prior,6,0,15,3.0
768025,123193,prior,7,1,16,8.0
3348122,123193,prior,8,0,12,6.0
2088740,123193,prior,9,2,13,16.0
109788,123193,prior,10,6,16,4.0
163878,123193,prior,11,4,9,12.0
2558510,123193,prior,12,0,11,3.0
2866840,123193,prior,13,5,14,5.0
707145,123193,prior,14,5,21,0.0
3198781,123193,prior,15,5,7,7.0
2467834,123193,prior,16,1,15,10.0
2958867,123193,prior,17,4,7,3.0
2662217,123193,prior,18,0,10,3.0
972811,123193,prior,19,0,10,7.0
3341658,123193,prior,20,5,8,12.0
3252692,123193,prior,21,0,10,2.0
1910034,123193,prior,22,2,19,9.0
2223604,123193,prior,23,0,9,12.0
57512,123193,prior,24,4,10,4.0
986022,123193,prior,25,6,8,9.0
2946562,123193,prior,26,0,10,8.0
1320258,123193,prior,27,6,13,6.0
1430635,123193,prior,28,0,14,8.0
1512944,123193,prior,29,0,11,7.0
1403683,123193,prior,30,0,7,7.0
843432,123193,prior,31,6,12,13.0
2818782,123193,prior,32,2,8,3.0
711936,123193,prior,33,0,8,5.0
1239159,123193,prior,34,0,8,7.0
843761,123193,prior,35,3,13,3.0
984458,123193,prior,36,1,9,5.0
1777950,123193,prior,37,4,16,10.0
3226432,123193,prior,38,1,8,18.0
2360697,123193,prior,39,5,21,11.0
2879010,123193,prior,40,6,9,29.0
3297969,123193,prior,41,0,13,22.0
1015580,123193,prior,42,0,10,7.0
289458,123193,prior,43,5,13,5.0
3194597,123193,train,44,0,8,16.0
2650700,123194,prior,1,5,16,
1711987,123194,prior,2,3,15,30.0
394696,123194,prior,3,4,15,1.0
5116,123194,train,4,6,15,23.0
489235,123195,prior,1,1,13,
1504592,123195,prior,2,6,8,5.0
3122542,123195,prior,3,4,10,12.0
1698575,123195,prior,4,5,13,8.0
1453499,123195,prior,5,5,19,14.0
2401370,123195,prior,6,6,17,22.0
3332634,123195,prior,7,1,12,23.0
1009539,123195,prior,8,0,12,6.0
1853759,123195,prior,9,6,13,6.0
1741017,123195,prior,10,6,11,7.0
3331111,123195,prior,11,1,8,9.0
1327877,123195,prior,12,6,12,12.0
149830,123195,prior,13,3,7,25.0
2733521,123195,prior,14,4,8,8.0
3236422,123195,prior,15,1,15,18.0
2367552,123195,prior,16,6,13,12.0
1407704,123195,prior,17,3,12,18.0
647325,123195,prior,18,3,7,21.0
1429890,123195,prior,19,5,17,9.0
2199862,123195,prior,20,5,9,30.0
3125164,123195,prior,21,5,16,30.0
1771325,123195,prior,22,2,13,11.0
2391772,123195,prior,23,4,14,9.0
353701,123195,prior,24,4,11,7.0
3113196,123195,train,25,0,15,17.0
3004684,123196,prior,1,5,16,
2694792,123196,prior,2,1,10,3.0
877326,123196,prior,3,2,19,15.0
1673829,123196,prior,4,5,12,10.0
1406369,123196,prior,5,2,20,30.0
914829,123196,prior,6,0,17,5.0
1320282,123196,prior,7,1,16,1.0
2820135,123196,prior,8,4,9,10.0
1540437,123196,prior,9,0,14,3.0
2049097,123196,prior,10,0,15,7.0
1247964,123196,prior,11,4,17,11.0
2471975,123196,prior,12,0,16,17.0
2236841,123196,prior,13,4,17,4.0
2652985,123196,prior,14,0,10,3.0
1495924,123196,prior,15,4,14,11.0
1891830,123196,prior,16,0,9,3.0
1414736,123196,prior,17,5,16,5.0
1045067,123196,prior,18,2,15,4.0
2301111,123196,prior,19,0,16,12.0
56891,123196,prior,20,2,18,9.0
2801931,123196,prior,21,6,11,18.0
1164485,123196,prior,22,5,14,13.0
3307054,123196,prior,23,4,7,20.0
1034352,123196,prior,24,1,8,4.0
592471,123196,prior,25,0,14,6.0
1469732,123196,prior,26,6,12,6.0
1789429,123196,prior,27,1,10,9.0
2240742,123196,prior,28,4,11,3.0
773031,123196,prior,29,4,17,7.0
959516,123196,prior,30,6,11,9.0
132043,123196,prior,31,4,7,5.0
249297,123196,prior,32,0,12,3.0
1773340,123196,prior,33,1,19,15.0
1540357,123196,prior,34,5,8,11.0
3141394,123196,prior,35,1,15,10.0
429024,123196,prior,36,4,19,3.0
271001,123196,train,37,6,16,9.0
1560042,123197,prior,1,4,15,
44255,123197,prior,2,2,10,5.0
1248375,123197,prior,3,0,11,12.0
3357614,123197,prior,4,4,22,4.0
2265471,123197,prior,5,0,12,10.0
3183241,123197,prior,6,3,8,17.0
40527,123197,prior,7,4,22,22.0
749791,123197,prior,8,0,14,30.0
1374755,123197,train,9,1,10,29.0
1122535,123198,prior,1,1,0,
3211724,123198,prior,2,5,12,4.0
3001717,123198,prior,3,6,13,1.0
1695983,123198,prior,4,3,10,4.0
3195192,123198,test,5,1,14,5.0
2913531,123199,prior,1,6,6,
1117353,123199,prior,2,6,16,7.0
929773,123199,prior,3,3,14,30.0
1049957,123199,prior,4,5,22,9.0
2032487,123199,prior,5,2,11,30.0
377505,123199,train,6,6,11,30.0
1301679,123200,prior,1,0,14,
1802797,123200,prior,2,5,0,12.0
3122347,123200,prior,3,2,8,18.0
2662907,123200,train,4,3,13,15.0
3113137,123201,prior,1,6,23,
2235909,123201,prior,2,5,17,30.0
3337821,123201,prior,3,2,15,18.0
2070965,123201,prior,4,6,10,11.0
358061,123201,prior,5,4,6,5.0
2576708,123201,prior,6,3,10,30.0
1978243,123201,prior,7,3,14,30.0
3301012,123201,train,8,0,3,4.0
2847628,123202,prior,1,3,10,
2511763,123202,prior,2,2,18,20.0
14797,123202,prior,3,4,20,2.0
2129897,123202,prior,4,1,17,4.0
490209,123202,prior,5,0,11,6.0
2234230,123202,prior,6,4,16,30.0
1401079,123202,prior,7,5,18,8.0
2904203,123202,prior,8,4,16,6.0
2065546,123202,prior,9,5,11,1.0
3264895,123202,prior,10,3,12,5.0
1408546,123202,prior,11,1,19,12.0
116359,123202,prior,12,0,17,13.0
920715,123202,prior,13,5,8,12.0
1967211,123202,prior,14,0,12,9.0
868061,123202,prior,15,4,7,18.0
538741,123202,prior,16,4,18,7.0
2043461,123202,train,17,3,18,6.0
2097585,123203,prior,1,2,16,
3032347,123203,prior,2,1,8,6.0
433257,123203,prior,3,4,16,3.0
2268664,123203,prior,4,6,13,16.0
1773961,123203,prior,5,4,7,30.0
2861347,123203,prior,6,6,14,9.0
2813210,123203,prior,7,0,16,8.0
2866870,123203,prior,8,5,14,5.0
602514,123203,prior,9,0,10,2.0
1855324,123203,prior,10,5,6,19.0
849889,123203,prior,11,3,15,12.0
2419862,123203,prior,12,4,18,1.0
3291807,123203,prior,13,5,13,15.0
3065575,123203,prior,14,2,19,11.0
1535069,123203,prior,15,1,14,20.0
1715852,123203,prior,16,5,12,18.0
1250017,123203,prior,17,4,14,20.0
1928822,123203,prior,18,2,12,12.0
1945837,123203,prior,19,4,6,2.0
53958,123203,prior,20,5,10,22.0
718507,123203,prior,21,4,8,20.0
1245537,123203,prior,22,3,11,6.0
66661,123203,prior,23,2,16,27.0
3058242,123203,train,24,2,8,21.0
1383586,123204,prior,1,5,10,
1390428,123204,prior,2,1,13,3.0
684597,123204,prior,3,0,16,27.0
1841446,123204,prior,4,1,14,1.0
1150590,123204,prior,5,4,17,17.0
1163987,123204,prior,6,1,12,18.0
2857728,123204,train,7,0,10,30.0
3282236,123205,prior,1,4,19,
2933119,123205,prior,2,5,21,8.0
508649,123205,prior,3,5,9,7.0
1557461,123205,prior,4,0,19,23.0
2810322,123205,prior,5,2,19,30.0
1158460,123205,prior,6,0,18,19.0
1232119,123205,prior,7,1,20,15.0
2429889,123205,prior,8,3,21,30.0
1237229,123205,prior,9,2,18,30.0
1016781,123205,prior,10,5,12,3.0
2546103,123205,prior,11,0,10,30.0
490222,123205,train,12,2,18,9.0
2356056,123206,prior,1,6,12,
60378,123206,prior,2,6,11,7.0
1396695,123206,prior,3,6,13,7.0
1337570,123206,train,4,6,12,21.0
1188386,123207,prior,1,6,15,
686918,123207,prior,2,2,20,30.0
2280319,123207,prior,3,2,16,28.0
2112989,123207,prior,4,1,7,27.0
408234,123207,prior,5,3,17,16.0
1731742,123207,prior,6,3,19,21.0
1870605,123207,prior,7,6,12,30.0
2182254,123207,prior,8,4,12,30.0
3024632,123207,prior,9,6,13,23.0
28863,123207,prior,10,0,11,29.0
2279343,123207,prior,11,3,16,30.0
586578,123207,prior,12,3,0,21.0
2835282,123207,prior,13,2,18,13.0
2150290,123207,prior,14,3,18,15.0
1773140,123207,train,15,2,22,13.0
1827276,123208,prior,1,1,17,
2993453,123208,prior,2,6,5,5.0
1733525,123208,prior,3,1,18,2.0
1004176,123208,prior,4,4,7,3.0
227477,123208,prior,5,5,18,15.0
2327231,123208,prior,6,1,18,3.0
2474228,123208,prior,7,3,19,9.0
2596721,123208,prior,8,0,17,18.0
3864,123208,prior,9,5,8,5.0
2741493,123208,prior,10,2,8,4.0
935638,123208,prior,11,6,14,25.0
3234026,123208,prior,12,4,18,12.0
6107,123208,prior,13,2,8,19.0
574768,123208,prior,14,5,8,3.0
1675770,123208,prior,15,3,19,5.0
1474466,123208,prior,16,6,11,10.0
1048542,123208,prior,17,2,10,10.0
2942156,123208,prior,18,4,11,2.0
545953,123208,prior,19,1,18,4.0
3007116,123208,prior,20,6,18,5.0
1989375,123208,prior,21,0,15,1.0
1350601,123208,prior,22,2,19,9.0
3138985,123208,prior,23,3,8,1.0
1557605,123208,prior,24,1,10,5.0
3127133,123208,prior,25,6,18,5.0
2133186,123208,prior,26,4,19,26.0
3038730,123208,prior,27,4,9,7.0
3338332,123208,prior,28,0,13,3.0
2503429,123208,prior,29,4,19,4.0
501786,123208,prior,30,3,19,6.0
2639800,123208,prior,31,4,16,8.0
3369997,123208,prior,32,6,16,9.0
1950105,123208,prior,33,5,11,13.0
784534,123208,prior,34,6,17,8.0
956140,123208,prior,35,2,19,3.0
871205,123208,prior,36,0,19,5.0
2443983,123208,prior,37,0,18,14.0
834224,123208,prior,38,4,12,4.0
329289,123208,prior,39,0,15,10.0
350392,123208,prior,40,4,11,4.0
2790696,123208,prior,41,4,18,7.0
1388790,123208,train,42,6,17,9.0
898865,123209,prior,1,0,9,
44305,123209,prior,2,0,15,21.0
117583,123209,prior,3,0,11,30.0
21569,123209,test,4,1,16,30.0
3419985,123210,prior,1,2,16,
1427345,123210,prior,2,3,1,22.0
2472845,123210,prior,3,1,20,12.0
943285,123210,prior,4,3,12,9.0
3132311,123210,prior,5,3,16,30.0
2574184,123210,prior,6,0,16,30.0
590542,123210,test,7,1,16,30.0
1773916,123211,prior,1,4,19,
2813235,123211,prior,2,6,11,16.0
1901295,123211,prior,3,3,11,30.0
1155516,123211,test,4,1,18,19.0
1876322,123212,prior,1,5,22,
50393,123212,prior,2,4,22,6.0
1961481,123212,prior,3,0,12,3.0
801337,123212,prior,4,0,12,0.0
2078691,123212,prior,5,4,19,4.0
3081549,123212,prior,6,4,18,7.0
2533056,123212,prior,7,2,19,5.0
1529582,123212,prior,8,4,19,2.0
1326747,123212,prior,9,3,22,6.0
722009,123212,prior,10,0,22,4.0
2461558,123212,prior,11,4,21,4.0
442112,123212,prior,12,1,7,4.0
1424382,123212,prior,13,3,22,2.0
2172442,123212,prior,14,6,18,3.0
552409,123212,prior,15,2,22,3.0
2055923,123212,prior,16,5,14,3.0
818906,123212,prior,17,3,23,5.0
470159,123212,prior,18,4,21,8.0
1747933,123212,prior,19,4,23,14.0
1298939,123212,prior,20,4,22,7.0
1347236,123212,prior,21,4,12,7.0
1667476,123212,train,22,4,21,7.0
695540,123213,prior,1,5,17,
2832666,123213,prior,2,6,17,30.0
2989981,123213,prior,3,5,19,30.0
575461,123213,train,4,5,18,30.0
477744,123214,prior,1,4,16,
600127,123214,prior,2,6,22,16.0
1123365,123214,prior,3,0,12,8.0
1257499,123214,prior,4,5,10,12.0
2422829,123214,prior,5,0,12,9.0
1820523,123214,prior,6,0,9,21.0
3302403,123214,prior,7,4,23,30.0
60190,123214,prior,8,5,13,8.0
1845247,123214,prior,9,1,11,24.0
222541,123214,prior,10,0,12,6.0
677975,123214,prior,11,6,9,6.0
1889490,123214,prior,12,3,10,11.0
2174380,123214,prior,13,0,10,30.0
648171,123214,prior,14,5,13,30.0
1563080,123214,train,15,0,15,9.0
40595,123215,prior,1,0,7,
108710,123215,prior,2,1,8,30.0
1329530,123215,prior,3,1,9,30.0
1198651,123215,train,4,6,6,30.0
3110366,123216,prior,1,0,20,
1370872,123216,prior,2,0,17,7.0
367746,123216,prior,3,6,14,6.0
794823,123216,prior,4,3,17,11.0
2319983,123216,prior,5,6,20,3.0
2645513,123216,prior,6,1,19,9.0
2834676,123216,prior,7,6,9,5.0
347078,123216,prior,8,1,19,9.0
1547747,123216,prior,9,0,16,6.0
1396445,123216,prior,10,5,17,5.0
1332603,123216,prior,11,2,20,4.0
430434,123216,prior,12,6,16,11.0
252297,123216,prior,13,3,17,11.0
464966,123216,prior,14,3,16,7.0
2036400,123216,prior,15,3,17,0.0
2178868,123216,prior,16,0,18,4.0
748282,123216,prior,17,5,17,5.0
261015,123216,prior,18,2,20,4.0
2192276,123216,prior,19,6,12,4.0
1917077,123216,prior,20,4,18,5.0
1324920,123216,prior,21,5,16,30.0
3278128,123216,prior,22,3,21,30.0
393928,123216,train,23,3,19,14.0
2152183,123217,prior,1,5,18,
1643110,123217,prior,2,5,20,7.0
1804219,123217,prior,3,6,14,8.0
3417166,123217,prior,4,5,20,6.0
1249969,123217,prior,5,5,21,7.0
1706994,123217,prior,6,5,17,7.0
1163498,123217,prior,7,5,15,14.0
3202174,123217,prior,8,5,16,7.0
466438,123217,prior,9,6,11,22.0
1290882,123217,train,10,6,9,7.0
153396,123218,prior,1,5,8,
433215,123218,prior,2,3,9,5.0
2977983,123218,prior,3,5,8,9.0
1142402,123218,prior,4,5,9,7.0
1953176,123218,prior,5,3,9,5.0
1852031,123218,prior,6,5,9,2.0
1337698,123218,prior,7,5,9,7.0
869247,123218,prior,8,5,9,7.0
814779,123218,prior,9,4,8,6.0
906231,123218,prior,10,2,15,5.0
1275353,123218,prior,11,5,8,3.0
2460320,123218,prior,12,4,10,6.0
2814564,123218,prior,13,3,9,6.0
2024970,123218,prior,14,5,9,2.0
1987293,123218,prior,15,4,8,6.0
546907,123218,prior,16,5,11,1.0
2935354,123218,prior,17,1,8,3.0
2665071,123218,prior,18,4,8,3.0
1024006,123218,prior,19,1,9,4.0
1901807,123218,prior,20,4,9,3.0
426992,123218,prior,21,1,9,11.0
2344775,123218,prior,22,4,8,3.0
2636751,123218,prior,23,1,16,4.0
318259,123218,prior,24,4,9,3.0
1870610,123218,prior,25,1,8,4.0
282900,123218,prior,26,1,11,0.0
1475757,123218,prior,27,2,10,1.0
1231487,123218,prior,28,5,11,3.0
421322,123218,prior,29,3,8,5.0
1689725,123218,prior,30,5,13,2.0
1883987,123218,prior,31,3,11,5.0
885603,123218,prior,32,5,11,2.0
1506950,123218,prior,33,1,10,3.0
2881468,123218,prior,34,5,8,4.0
1097793,123218,prior,35,3,8,5.0
1163669,123218,prior,36,5,9,2.0
602100,123218,prior,37,1,15,3.0
506353,123218,prior,38,3,8,2.0
913689,123218,prior,39,1,9,5.0
2703618,123218,prior,40,3,9,2.0
531250,123218,prior,41,5,11,2.0
1231751,123218,prior,42,3,9,5.0
1695197,123218,prior,43,5,9,2.0
1537658,123218,prior,44,5,8,7.0
2132973,123218,prior,45,1,11,3.0
1268453,123218,prior,46,3,8,2.0
369660,123218,prior,47,1,8,5.0
3324915,123218,prior,48,3,8,2.0
2336437,123218,prior,49,3,8,0.0
1143081,123218,prior,50,1,10,5.0
1198941,123218,prior,51,3,9,2.0
689137,123218,prior,52,3,9,0.0
1249013,123218,prior,53,3,9,0.0
2431962,123218,prior,54,1,8,5.0
3302500,123218,prior,55,3,9,2.0
772223,123218,prior,56,3,9,0.0
2754479,123218,prior,57,1,8,5.0
1848724,123218,prior,58,1,13,7.0
1281148,123218,prior,59,3,9,2.0
2456036,123218,prior,60,5,8,2.0
665444,123218,prior,61,1,12,3.0
1117664,123218,prior,62,5,8,4.0
2640170,123218,prior,63,3,13,5.0
1889958,123218,prior,64,2,8,20.0
2949879,123218,prior,65,2,11,0.0
2212678,123218,prior,66,4,9,2.0
3302472,123218,prior,67,1,10,4.0
883421,123218,prior,68,3,11,2.0
1222151,123218,prior,69,5,8,2.0
573026,123218,prior,70,5,9,0.0
2378724,123218,prior,71,3,10,5.0
1426876,123218,prior,72,4,15,1.0
386291,123218,prior,73,1,12,4.0
2242933,123218,prior,74,4,8,3.0
1832660,123218,prior,75,1,8,4.0
950143,123218,prior,76,1,13,0.0
394548,123218,prior,77,3,11,2.0
2757668,123218,prior,78,1,9,5.0
229300,123218,prior,79,3,11,2.0
