order_id,product_id,add_to_cart_order,reordered
1129869,23165,6,1
1129869,8518,7,1
1129869,24964,8,1
1129869,32197,9,0
1129869,19678,10,0
1129869,42690,11,0
1130318,21108,1,1
1130318,38596,2,0
1130318,3952,3,1
1130318,29987,4,1
1130318,48094,5,1
1130318,21903,6,1
1130318,16768,7,0
1130318,43789,8,0
1130318,25087,9,0
1130318,16185,10,0
1130425,6522,1,0
1130425,37158,2,0
1130425,28862,3,0
1130425,26552,4,0
1130519,27750,1,1
1130519,32689,2,1
1130519,24184,3,1
1130519,47734,4,1
1130519,35939,5,1
1130519,4799,6,1
1130519,45535,7,1
1130788,48577,1,0
1130788,31343,2,0
1130788,35939,3,1
1130788,35108,4,1
1130788,4896,5,1
1130788,41950,6,1
1130788,3464,7,1
1130788,41665,8,1
1130788,5785,9,1
1130788,27086,10,1
1130900,16262,1,1
1130900,24852,2,1
1130900,31618,3,0
1130900,46676,4,1
1130900,31717,5,0
1130900,35939,6,0
1130900,27156,7,1
1130900,34358,8,1
1130900,41544,9,0
1130900,10749,10,0
1130900,8518,11,1
1130900,19508,12,0
1130900,24253,13,0
1130900,26604,14,0
1130900,27966,15,1
1130900,7907,16,0
1130900,3843,17,0
1130900,37175,18,0
1130900,39990,19,0
1131261,27655,1,0
1131261,48637,2,0
1131261,24363,3,0
1131261,37349,4,0
1131261,49005,5,0
1131337,28572,1,0
1131337,16363,2,1
1131337,9337,3,0
1131337,27845,4,1
1131337,5258,5,1
1131337,14739,6,1
1131337,24231,7,0
1131811,13212,1,0
1131811,14084,2,1
1131811,24695,3,1
1131811,16454,4,0
1131811,12155,5,0
1131811,21903,6,1
1131811,28883,7,0
1131811,12732,8,0
1131811,31717,9,0
1131811,26209,10,1
1131811,2450,11,0
1131811,41950,12,0
1131811,5646,13,0
1131811,26369,14,1
1131811,5024,15,1
1131811,22935,16,1
1131811,228,17,1
1132388,27247,1,1
1132388,279,2,0
1132388,45437,3,1
1132388,41950,4,1
1132388,44632,5,1
1132388,6000,6,0
1132388,22935,7,1
1132388,37852,8,1
1132388,13851,9,0
1132388,20127,10,1
1132388,16145,11,1
1132388,36253,12,1
1132388,3520,13,0
1132388,47209,14,1
1132388,44366,15,0
1132638,10908,1,1
1132638,13176,2,1
1132638,46049,3,1
1133061,44142,1,1
1133061,29487,2,1
1133061,10673,3,1
1133061,7788,4,1
1133061,9371,5,1
1133061,43565,6,0
1133061,45296,7,0
1133061,429,8,0
1133061,28232,9,0
1133061,12341,10,0
1133061,33217,11,0
1133061,19068,12,0
1133061,40136,13,1
1133079,40399,1,0
1133079,42403,2,0
1133079,12481,3,0
1133079,13755,4,0
1133079,29553,5,0
1133079,34862,6,0
1133079,41765,7,0
1133079,21497,8,0
1133079,29998,9,0
1133079,12697,10,0
1133321,1700,1,1
1133321,41999,2,1
1133321,43484,3,1
1133321,35633,4,1
1133321,20186,5,1
1133321,17771,6,1
1133321,8339,7,1
1133321,39683,8,1
1133321,21137,9,1
1133321,13176,10,1
1133517,10734,1,0
1133517,8590,2,1
1133517,21938,3,1
1133517,5025,4,1
1133517,2691,5,0
1133517,30921,6,1
1133517,10093,7,1
1133517,33437,8,1
1133517,36005,9,1
1133517,32888,10,0
1133517,45037,11,0
1133517,26779,12,1
1133517,260,13,0
1133517,33041,14,0
1133517,18218,15,1
1133517,32734,16,0
1133517,16492,17,1
1133517,40733,18,0
1133517,4605,19,0
1133517,3169,20,1
1133517,35199,21,0
1133517,47626,22,0
1133517,14392,23,0
1133581,48370,1,1
1134486,19548,1,1
1134486,4782,2,1
1134486,27608,3,1
1134486,26604,4,1
1134486,41621,5,1
1134486,27531,6,0
1134486,42052,7,0
1134486,44422,8,0
1134486,5475,9,0
1134486,42557,10,0
1134486,46667,11,0
1134486,17789,12,0
1134486,432,13,0
1134486,38684,14,0
1134486,8021,15,0
1134486,2547,16,0
1134486,2510,17,0
1134486,30113,18,0
1134522,12341,1,1
1134522,20955,2,1
1134522,33000,3,1
1134522,6324,4,1
1134522,5769,5,0
1135261,47209,1,1
1135261,5134,2,0
1135261,17795,3,1
1135261,39877,4,1
1135261,8859,5,1
1135483,10798,1,0
1135483,44234,2,0
1135483,31036,3,1
1135483,30489,4,0
1135483,3990,5,1
1135483,41005,6,1
1135483,5240,7,0
1135483,19478,8,0
1135895,44292,1,0
1135895,10032,2,1
1135895,39921,3,1
1135895,26209,4,1
1135895,26566,5,0
1135895,48278,6,0
1135895,24759,7,0
1135895,649,8,0
1135895,26926,9,0
1135895,24389,10,0
1135895,46606,11,0
1136608,45066,1,0
1136608,28985,2,1
1136608,21903,3,1
1136608,22195,4,1
1136608,41220,5,1
1136608,21938,6,1
1136608,2295,7,1
1136608,3583,8,1
1136608,28325,9,1
1136698,30406,1,1
1136698,13409,2,0
1136698,37131,3,1
1136698,22312,4,0
1136698,1025,5,0
1136698,19660,6,1
1136698,11123,7,0
1136698,17720,8,1
1136698,32864,9,1
1136698,30489,10,1
1136698,44670,11,1
1136992,32747,1,1
1136992,36695,2,1
1137279,5750,1,0
1137279,25934,2,1
1137279,46660,3,0
1137584,48568,1,0
1137584,29346,2,0
1137584,60,3,0
1137584,34533,4,0
1137584,2232,5,0
1137584,34092,6,1
1137584,6141,7,0
1137584,630,8,0
1137844,24852,1,1
1137844,21137,2,0
1137844,4447,3,0
1137844,26348,4,1
1137844,15902,5,0
1137844,14761,6,0
1137844,11281,7,0
1137888,42349,1,0
1138228,43124,1,1
1138228,24746,2,1
1138228,24852,3,1
1138228,47626,4,1
1138228,35921,5,0
1138228,35042,6,0
1138228,2922,7,1
1138228,15386,8,1
1138228,42263,9,0
1138228,28238,10,0
1138228,13471,11,0
1138228,34339,12,0
1138228,30958,13,1
1138228,37646,14,1
1138228,37766,15,0
1138228,7070,16,0
1138228,22866,17,1
1138228,45393,18,0
1138228,16177,19,0
1138228,33234,20,0
1138228,7898,21,0
1138228,7969,22,0
1138228,6438,23,0
1138228,1160,24,0
1138228,10607,25,0
1138426,27966,1,1
1138426,45123,2,1
1138426,41844,3,1
1138426,26047,4,1
1138426,8859,5,1
1138426,17706,6,1
1138426,5794,7,1
1138426,15613,8,0
1138426,38777,9,1
1138426,44375,10,0
1138426,24759,11,0
1138427,14678,1,1
1138432,27845,1,1
1138432,13176,2,1
1138432,32455,3,1
1138432,21137,4,1
1138484,35336,1,0
1138600,38768,1,1
1138600,46803,2,1
1139358,24852,1,1
1139358,28204,2,1
1139358,28199,3,0
1139358,10108,4,0
1139358,21903,5,1
1139358,49683,6,0
1139358,15290,7,0
1139358,42265,8,0
1139358,27730,9,0
1139358,7156,10,0
1139358,4942,11,0
1139358,47526,12,0
1139358,13431,13,0
1139358,20760,14,0
1139358,32839,15,0
1139358,5056,16,0
1139358,34706,17,0
1139358,21810,18,0
1139358,46802,19,1
1139358,40545,20,1
1139358,1158,21,0
1139358,28553,22,0
1139385,13838,1,1
1139385,4932,2,1
1139385,31382,3,1
1139385,29368,4,1
1139385,43504,5,1
1139385,13176,6,1
1139385,17900,7,1
1139407,6858,1,1
1139407,3696,2,1
1139407,34862,3,1
1139407,34415,4,1
1139407,34146,5,1
1139407,21314,6,0
1139407,26348,7,1
1139407,36691,8,0
1139648,21449,1,0
1139648,15892,2,0
1139648,18987,3,0
1139648,44234,4,0
1139648,46402,5,0
1139648,20167,6,0
1139648,21316,7,0
1139648,277,8,0
1139648,34807,9,0
1139648,1451,10,0
1139648,39891,11,0
1139648,23580,12,0
1139648,29116,13,0
1139648,36603,14,0
1139648,15086,15,0
1139648,46369,16,0
1139648,25986,17,0
1139833,40691,1,1
1139833,3957,2,1
1139833,3341,3,1
1139833,5876,4,1
1139833,47209,5,1
1139833,34243,6,1
1139833,29439,7,0
1139833,23576,8,0
1139833,31114,9,0
1139833,9421,10,1
1140457,20754,1,1
1140457,37766,2,1
1140457,18606,3,1
1140457,10827,4,1
1140832,38313,1,1
1140832,24413,2,1
1140832,32864,3,1
1140832,1134,4,1
1140832,27966,5,1
1140832,39475,6,1
1140832,13870,7,1
1140832,21376,8,1
1140832,49621,9,1
1140832,28199,10,1
1140832,43421,11,1
1140832,30117,12,1
1140832,44422,13,0
1140832,34137,14,0
1140832,48900,15,0
1140903,38809,1,1
1140903,32850,2,1
1140903,9032,3,0
1140903,3513,4,1
1140903,33147,5,0
1141434,4149,1,1
1141434,19677,2,1
1141434,46979,3,1
1141434,5456,4,1
1141434,30233,5,1
1141434,30817,6,1
1141434,22963,7,1
1141434,25985,8,0
1141434,47966,9,0
1141434,44053,10,0
1141434,1006,11,0
1141434,21333,12,1
1141787,16943,1,0
1141787,27407,2,0
1141787,22463,3,0
1141787,35275,4,0
1141787,22395,5,0
1141787,31981,6,0
1142062,39055,1,0
1142062,31338,2,1
1142062,30639,3,0
1142062,44008,4,1
1142062,31242,5,1
1142062,16787,6,0
1142062,32850,7,1
1142062,38647,8,1
1142062,7521,9,1
1142062,39722,10,1
1142062,21174,11,1
1142062,49509,12,1
1142062,38809,13,1
1142606,22935,1,1
1142606,5450,2,1
1142606,28842,3,1
1142606,40706,4,1
1142606,26209,5,1
1142606,45200,6,1
1142606,19049,7,1
1142606,20469,8,1
1142606,7952,9,1
1142606,30305,10,1
1142606,13988,11,0
1142955,22825,1,1
1142955,38557,2,1
1142955,8809,3,1
1142955,44643,4,0
1142955,34451,5,0
1142955,25931,6,1
1143038,42244,1,1
1143038,5161,2,1
1143038,25718,3,1
1143038,38164,4,1
1143813,37464,1,1
1143813,35986,2,1
1143813,26384,3,1
1143813,18670,4,1
1143813,22035,5,1
1143813,34126,6,1
1143813,26351,7,0
1144009,5746,1,1
1144009,329,2,1
1144009,33232,3,1
1144009,15613,4,1
1144009,33000,5,1
1144009,47370,6,0
1144009,11520,7,1
1144155,15386,1,1
1144155,43124,2,1
1144155,17323,3,0
1144155,24746,4,1
1144155,24852,5,1
1144155,24838,6,1
1144155,48747,7,1
1144155,13269,8,1
1144155,24248,9,1
1144155,12894,10,0
1144155,12325,11,1
1144155,44342,12,0
1144155,32131,13,0
1144344,24852,1,1
1144344,7648,2,1
1144344,34582,3,1
1144344,10673,4,1
1144344,12149,5,1
1144344,8744,6,1
1144344,42388,7,0
1144344,1132,8,0
1144344,49030,9,0
1144344,39963,10,0
1144344,12916,11,0
1144507,5428,1,1
1144507,48205,2,0
1144507,18209,3,0
1144507,40604,4,0
1144507,34969,5,0
1144561,41625,1,1
1144561,39646,2,1
1144561,47209,3,0
1144561,33846,4,1
1144561,5750,5,1
1144561,28985,6,1
1144561,15655,7,0
1144561,21376,8,0
1144730,43371,1,1
1144730,27966,2,1
1144730,15872,3,1
1144730,39275,4,1
1144730,14450,5,1
1144730,39928,6,1
1144730,28156,7,1
1144730,45200,8,1
1144730,13351,9,1
1144730,13176,10,1
1144730,24486,11,1
1144730,37886,12,1
1144730,26604,13,1
1144730,21137,14,1
1144730,43928,15,1
1144730,22899,16,1
1144730,16482,17,1
1144730,14648,18,1
1144730,37029,19,1
1144730,15803,20,0
1144730,14705,21,1
1144730,23074,22,0
1144730,17872,23,1
1144730,39475,24,0
1144874,27625,1,0
1144874,18234,2,0
1144874,1257,3,0
1144874,19660,4,0
1144874,9839,5,1
1144874,29263,6,0
1144874,3007,7,0
1144874,33986,8,0
1144874,8988,9,0
1144968,33540,1,1
1144968,41290,2,1
1144968,24561,3,1
1144968,5748,4,1
1144968,33787,5,1
1145302,45000,1,1
1145302,16020,2,0
1146033,37739,1,0
1146033,46676,2,0
1146033,24160,3,0
1146033,49683,4,0
1146033,5735,5,0
1146033,31717,6,0
1146033,1529,7,0
1146033,10995,8,0
1146033,23375,9,0
1146033,3561,10,0
1146033,24107,11,0
1146033,20512,12,0
1146108,34243,1,0
1146108,23047,2,1
1146108,46676,3,1
1146108,10121,4,1
1146108,15608,5,1
1146108,27966,6,1
1146108,49683,7,1
1146108,30353,8,1
1146108,47209,9,1
1146108,4920,10,1
1146108,21616,11,1
1146552,21903,1,1
1146552,28199,2,1
1146552,13176,3,1
1146552,12015,4,1
1146552,5212,5,1
1146552,11782,6,1
1146552,47626,7,1
1146552,12258,8,1
1146552,29118,9,1
1146552,33401,10,1
1146552,47209,11,1
1146592,21543,1,1
1146592,41290,2,1
1146592,46820,3,1
1146592,6046,4,1
1146592,24964,5,1
1146592,26369,6,1
1146592,42828,7,1
1146592,4793,8,1
1146592,25852,9,1
1146592,1804,10,1
1146592,32655,11,1
1146592,43087,12,1
1146592,6568,13,1
1146592,9438,14,1
1146592,36695,15,1
1146592,33214,16,1
1146592,45013,17,1
1146592,48628,18,1
1146592,48600,19,1
1146592,45679,20,1
1146592,20899,21,1
1146592,16797,22,1
1146592,13292,23,1
1146592,25506,24,1
1146592,42110,25,1
1146592,35756,26,1
1146592,42265,27,1
1146592,32052,28,1
1146592,27156,29,1
1146633,38028,1,0
1146633,29077,2,1
1146633,26940,3,1
1146633,5876,4,1
1146633,40002,5,0
1146739,17758,1,1
1146739,26047,2,1
1146739,36039,3,1
1146739,8694,4,0
1146739,27325,5,1
1146739,6873,6,1
1146739,24838,7,1
1146739,15700,8,1
1146739,30629,9,1
1146739,43192,10,1
1146739,11090,11,0
1146739,26384,12,1
1146851,30233,1,1
1146851,26604,2,1
1146851,21641,3,1
1146851,28204,4,1
1146851,27749,5,1
1146851,9510,6,1
1146851,30391,7,1
1146864,3798,1,1
1146864,41787,2,1
1146864,25938,3,0
1146940,46087,1,0
1146940,30299,2,0
1146940,31635,3,1
1146940,35106,4,0
1146940,17118,5,0
1146940,20767,6,1
1147373,25513,1,0
1147373,39491,2,0
1147373,40469,3,1
1147373,38164,4,0
1147373,43352,5,1
1147373,6510,6,1
1147373,40174,7,1
1147373,48895,8,0
1147373,7736,9,0
1147373,49060,10,0
1147422,33122,1,1
1147422,782,2,1
1147422,43986,3,1
1147422,26369,4,1
1147422,4713,5,1
1147422,5077,6,1
1147422,24852,7,1
1147422,42736,8,1
1147422,8153,9,1
1147422,9076,10,1
1147422,19057,11,1
1147422,26209,12,1
1147422,16185,13,1
1147422,30391,14,1
1147422,45200,15,1
1147422,37377,16,1
1147422,16174,17,0
1147422,22890,18,1
1147422,12845,19,0
1147422,35813,20,0
1147422,32553,21,0
1147422,22150,22,0
1147557,27744,1,1
1147557,14127,2,0
1147650,20940,1,1
1147650,6184,2,1
1147757,37774,1,0
1147757,2966,2,0
1147757,4781,3,1
1147757,22227,4,0
1147757,36448,5,0
1147757,19115,6,0
1147757,37215,7,0
1147757,21903,8,0
1147764,36147,1,1
1147764,13176,2,1
1147764,35989,3,1
1147764,4091,4,1
1147764,7156,5,1
1147764,27086,6,1
1147764,32857,7,1
1147764,9092,8,1
1147764,21278,9,1
1147764,43804,10,1
1147764,39993,11,1
1147764,11152,12,1
1147764,16349,13,1
1147764,29596,14,1
1147764,30233,15,1
1147764,46979,16,0
1147764,28828,17,0
1147764,35042,18,1
1147764,27052,19,1
1147764,36929,20,0
1147764,5460,21,0
1147764,24810,22,0
1147764,31338,23,0
1147764,47766,24,0
1147764,21680,25,0
1148010,4451,1,1
1148010,49098,2,0
1148010,18234,3,0
1149072,10840,1,1
1149072,24852,2,1
1149072,44371,3,1
1149072,20754,4,1
1149072,23543,5,1
1149072,25890,6,1
1149072,31343,7,1
1149072,24231,8,0
1149072,3869,9,0
1149072,42265,10,0
1149404,4639,1,1
1149404,15200,2,1
1149404,49235,3,1
1149457,16146,1,1
1149457,28204,2,1
1149457,17224,3,1
1149457,34448,4,1
1149457,48109,5,1
1149457,615,6,1
1149457,15686,7,1
1149848,38928,1,1
1149848,22802,2,1
1149848,21288,3,1
1149848,19691,4,1
1149848,6184,5,1
1149848,16797,6,1
1149848,4920,7,1
1149848,26348,8,1
1149919,44632,1,0
1149919,35989,2,0
1149919,26620,3,0
1149919,20119,4,0
1149919,21709,5,0
1149919,36640,6,0
1149919,24955,7,0
1149919,19468,8,0
1150020,32478,1,1
1150020,46041,2,0
1150020,33081,3,1
1150020,8803,4,1
1150020,41593,5,0
1150020,4537,6,0
1150020,27323,7,0
1150085,18276,1,0
1150085,20114,2,0
1150085,26209,3,0
1150085,36256,4,0
1150085,4671,5,0
1150085,46979,6,0
1150085,29307,7,0
1150173,38273,1,0
1150173,41637,2,0
1150173,49610,3,0
1150173,28985,4,0
1150173,17794,5,0
1150173,28934,6,0
1150173,29473,7,0
1150173,4605,8,0
1150173,25890,9,0
1150173,18095,10,0
1150173,31805,11,0
1150173,14992,12,0
1150173,48679,13,0
1150173,40268,14,0
1150173,11068,15,0
1150412,21616,1,0
1150412,13176,2,1
1150412,30777,3,1
1150412,47209,4,1
1150412,22115,5,1
1150578,18594,1,0
1150578,28535,2,0
1150578,18891,3,0
1150578,48745,4,0
1150578,3464,5,0
1150578,10258,6,0
1150578,28199,7,0
1150795,15438,1,0
1150795,18880,2,1
1150795,9121,3,0
1150795,9383,4,1
1150795,44426,5,1
1150795,22671,6,1
1150795,22210,7,1
1150795,33845,8,1
1150877,37229,1,1
1150877,39132,2,1
1150877,23892,3,1
1150877,47144,4,1
1150877,21903,5,1
1150877,12011,6,0
1150877,10676,7,1
1150877,43409,8,1
1150877,4778,9,1
1150877,48129,10,1
1150877,47766,11,1
1150877,222,12,1
1150877,25146,13,0
1150877,3990,14,0
1150877,43509,15,0
1150877,49272,16,0
1150877,26372,17,0
1150877,46684,18,0
1150877,8831,19,0
1150877,24565,20,0
1150877,4240,21,0
1150877,42810,22,0
1150877,3601,23,0
1150877,7358,24,0
1150877,39993,25,0
1150877,26497,26,0
1150877,9387,27,0
1150877,41787,28,0
1150877,22935,29,0
1150877,3397,30,0
1150877,30233,31,0
1150877,14951,32,0
1150877,25890,33,0
1150877,48634,34,0
1150877,210,35,0
1150877,9486,36,0
1151232,48230,1,0
1151232,12980,2,0
1151232,28993,3,0
1151232,22935,4,0
1151232,44142,5,0
1151232,18465,6,0
1151232,20082,7,0
1151232,5785,8,0
1151232,17630,9,0
1151232,895,10,0
1151232,10125,11,0
1151232,33497,12,0
1151232,24799,13,0
1151232,28465,14,0
1151232,36865,15,0
1151232,8309,16,0
1151232,21137,17,0
1151232,24852,18,0
1151399,32691,1,1
1151399,4595,2,1
1151399,35600,3,1
1151711,44172,1,0
1151711,37710,2,1
1152610,9839,1,1
1152610,23044,2,1
1152610,22298,3,1
1152610,33527,4,1
1152610,26702,5,1
1152610,19370,6,1
1152610,4086,7,0
1152610,23375,8,1
1152610,17794,9,1
1152918,20345,1,1
1152918,1940,2,1
1152932,35923,1,0
1152932,32689,2,0
1152932,16213,3,0
1152932,32156,4,0
1152932,47141,5,0
1152932,12916,6,0
1152932,7419,7,0
1152932,9661,8,0
1152932,34927,9,0
1153127,23645,1,1
1153127,25640,2,1
1153127,20282,3,1
1153127,29646,4,0
1153127,29848,5,0
1153127,15714,6,1
1153127,36603,7,0
1153127,20367,8,0
1153265,14150,1,1
1153265,31893,2,1
1153265,13604,3,0
1153265,47258,4,1
1153265,38273,5,0
1153265,48043,6,0
1153265,49683,7,1
1153265,26604,8,0
1153265,42265,9,0
1153265,25439,10,0
1153265,16126,11,0
1153265,17304,12,0
1153265,48523,13,1
1153624,18523,1,1
1153624,28851,2,1
1153624,22089,3,1
1153624,21560,4,1
1153624,30953,5,1
1153624,45007,6,1
1153624,8193,7,1
1153624,46738,8,1
1153624,2295,9,1
1153624,43961,10,0
1153624,44910,11,1
1153624,21616,12,0
1153624,26209,13,1
1153624,10305,14,0
1153624,38456,15,0
1153624,14161,16,0
1153624,41787,17,0
1153624,46906,18,1
1153624,42736,19,1
1153624,31263,20,0
1153624,42469,21,0
1153624,30742,22,1
1153624,29987,23,0
1153624,41570,24,0
1153624,9698,25,0
1153624,11068,26,1
1154338,13806,1,1
1154338,49521,2,1
1154338,33862,3,1
1154338,15741,4,1
1154338,34050,5,1
1154338,10210,6,1
1154338,809,7,1
1154338,10768,8,1
1154338,11499,9,1
1154338,46226,10,1
1154338,11781,11,1
1154338,32757,12,1
1154338,29077,13,1
1154338,20734,14,1
1154338,7090,15,0
1154338,45635,16,0
1154338,47209,17,0
1154338,30391,18,0
1154338,47042,19,0
1154338,1244,20,0
1154338,24184,21,0
1154338,43768,22,0
1154884,34126,1,0
1154884,4210,2,1
1154884,4927,3,1
1154884,24852,4,1
1154884,3952,5,0
1154884,210,6,0
1154884,17429,7,1
1154884,6046,8,0
1154884,9339,9,0
1154884,27104,10,1
1154884,24964,11,0
1155610,24326,1,0
1155610,14063,2,0
1155610,21793,3,0
1155610,28606,4,1
1155610,16185,5,1
1155610,38947,6,1
1155610,47024,7,0
1155610,8130,8,0
1155628,12218,1,1
1155628,36552,2,0
1155628,651,3,1
1155628,13176,4,1
1155628,33129,5,1
1155628,43772,6,1
1155628,27949,7,1
1155628,22337,8,1
1155628,1819,9,1
1155628,18572,10,1
1155628,5794,11,1
1155898,23898,1,0
1155898,21019,2,0
1155898,47911,3,0
1155898,18286,4,0
1156287,12075,1,0
1156287,31040,2,0
1156287,35939,3,0
1156287,24964,4,0
1156287,5450,5,0
1156287,30442,6,0
1156287,27966,7,0
1156287,7090,8,0
1156287,3252,9,0
1156287,17708,10,0
1156287,29987,11,0
1156287,46226,12,0
1156482,47766,1,0
1156482,22298,2,0
1156482,4962,3,0
1156482,28842,4,0
1156482,38544,5,0
1156482,5818,6,0
1156482,26209,7,0
1156482,28204,8,0
1156953,32300,1,0
1156953,31438,2,0
1156953,40302,3,0
1156953,15928,4,0
1156953,15175,5,0
1156953,10957,6,0
1156953,9837,7,0
1156953,24427,8,0
1156953,35763,9,0
1156953,13265,10,0
1157137,4347,1,0
1157137,43565,2,0
1157137,18102,3,0
1157137,35123,4,0
1157137,2277,5,0
1157137,39979,6,0
1157192,16768,1,1
1157192,14536,2,1
1157192,6213,3,0
1157192,46410,4,0
1157192,22128,5,0
1157192,4159,6,0
1157267,26349,1,1
1157267,47141,2,1
1157267,49198,3,1
1157267,24852,4,1
1157267,9166,5,1
1157391,16953,1,1
1157391,32700,2,1
1157391,49522,3,0
1157391,12013,4,0
1157391,25146,5,0
1157391,37215,6,0
1157406,196,1,1
1157948,34991,1,1
1158321,37971,1,0
1158321,24235,2,0
1158321,35503,3,1
1158321,31040,4,0
1158321,26620,5,0
1158321,24852,6,0
1158336,16797,1,1
1158336,21949,2,1
1158336,33232,3,1
1158336,3999,4,1
1158336,33457,5,1
1158336,14992,6,1
1158336,43174,7,1
1158336,39408,8,1
1158336,4577,9,1
1158336,11985,10,1
1158336,10305,11,1
1158336,3717,12,1
1158336,12324,13,1
1158336,33957,14,1
1158336,37766,15,1
1158336,35472,16,1
1158336,27239,17,1
1158336,9076,18,1
1158336,12381,19,1
1158336,41909,20,1
1158336,3693,21,0
1158996,24852,1,1
1158996,9387,2,1
1158996,23322,3,1
1159069,21903,1,1
1159069,5895,2,1
1159069,31562,3,1
1159069,13629,4,1
1159069,39408,5,0
1159069,49247,6,0
1159069,17758,7,0
1159069,40198,8,0
1159069,10125,9,1
1159069,19354,10,1
1159069,1364,11,0
1159069,19049,12,0
1159069,30557,13,1
1159080,6508,1,0
1159080,48747,2,0
1159080,26384,3,1
1159080,22035,4,1
1159080,22170,5,0
1159080,9092,6,1
1159080,24964,7,0
1159080,45007,8,0
1159080,26940,9,0
1159080,14678,10,1
1159080,28199,11,0
1159080,33209,12,0
1159080,34723,13,0
1159080,48106,14,0
1159080,43961,15,1
1159080,34166,16,0
1159080,8021,17,1
1159080,24852,18,1
1159263,12015,1,1
1159263,30949,2,1
1159263,5212,3,1
1159263,26364,4,1
1159263,40709,5,1
1159263,40396,6,1
1159263,31231,7,1
1159263,24826,8,1
1159263,21903,9,1
1159263,28199,10,1
1159263,35221,11,1
1159263,9137,12,1
1160105,19767,1,0
1160105,46061,2,1
1160105,6184,3,1
1160105,39408,4,1
1160105,16714,5,1
1160105,13176,6,1
1160105,35470,7,1
1160105,10227,8,1
1160105,39954,9,0
1160105,16953,10,0
1160294,17924,1,0
1160294,16568,2,0
1160294,13225,3,1
1160294,49478,4,0
1160294,37374,5,0
1160294,14303,6,0
1160294,10749,7,0
1160434,31481,1,1
1160434,20355,2,0
1160434,3104,3,1
1160434,35163,4,0
1160434,42483,5,1
1160434,19800,6,0
1160434,39134,7,0
1160434,8742,8,0
1160434,40759,9,1
1160434,24852,10,1
1160434,47626,11,1
1160434,17929,12,0
1160434,44142,13,1
1160434,41729,14,0
1160634,4781,1,1
1160634,47209,2,1
1160634,19660,3,1
1160634,13176,4,1
1160815,32478,1,1
1160815,44449,2,1
1160877,33781,1,1
1160877,26177,2,0
1160877,47209,3,1
1160877,42562,4,1
1160887,8424,1,1
1160887,11481,2,1
1160887,24852,3,1
1160887,16797,4,1
1160933,16823,1,0
1160933,14355,2,0
1160933,27845,3,0
1160933,20211,4,1
1160933,2510,5,0
1160933,40902,6,0
1160933,18337,7,0
1160933,22281,8,1
1160933,22000,9,0
1160933,24964,10,1
1160933,44089,11,0
1160944,44177,1,1
1160944,39751,2,0
1160944,27681,3,0
1160944,1263,4,1
1160944,45194,5,1
1160944,35267,6,1
1160944,48205,7,1
1160944,11174,8,1
1160944,5679,9,1
1160944,23734,10,1
1160944,43283,11,0
1160944,35905,12,0
1160944,29656,13,0
1160944,30547,14,0
1160944,3216,15,0
1160944,7970,16,0
1160944,6631,17,0
1160944,28911,18,0
1160944,41746,19,0
1160944,33206,20,0
1161105,12144,1,1
1161105,33731,2,1
1161105,22935,3,1
1161105,16570,4,1
1161105,7821,5,1
1161105,21616,6,1
1161105,42768,7,1
1161112,11281,1,1
1161540,16797,1,1
1161540,46149,2,1
1162014,30233,1,1
1162014,25985,2,1
1162014,24838,3,1
1162014,18109,4,1
1162014,46145,5,1
1162014,21137,6,1
1162014,16826,7,0
1162014,36118,8,1
1162014,35181,9,0
1162014,1461,10,0
1162014,26497,11,1
1162014,47766,12,1
1162014,8424,13,0
1162014,29487,14,1
1162014,30151,15,1
1162014,6656,16,0
1162014,24701,17,0
1162014,23734,18,1
1162014,40136,19,0
1162014,49683,20,0
1162014,44359,21,0
1162014,11662,22,0
1162014,3473,23,0
1162014,21936,24,1
1162014,18019,25,0
1162014,12115,26,0
1162014,32700,27,0
1162216,24339,1,1
1162216,18019,2,1
1162216,8195,3,1
1162216,4605,4,1
1162216,5450,5,1
1162216,37369,6,1
1162216,43223,7,1
1162216,31610,8,1
1162216,21782,9,1
1162216,18074,10,1
1162216,41362,11,1
1162216,12011,12,1
1162216,28204,13,1
1162216,29525,14,1
1162216,9076,15,1
1162216,44799,16,1
1162216,49605,17,0
1162216,3999,18,0
1162216,43772,19,0
1162216,27233,20,0
1162216,15100,21,0
1162216,45394,22,0
1162216,38185,23,1
1162755,46906,1,1
1162755,43122,2,0
1162755,39408,3,1
1162755,35688,4,0
1162755,22935,5,0
1162755,48364,6,0
1162755,41463,7,1
1162755,5024,8,0
1162755,3085,9,0
1162755,23192,10,0
1162755,38622,11,0
1162755,3339,12,0
1162755,13176,13,0
1162755,47626,14,0
1162755,45,15,1
1162755,49383,16,0
1162755,21791,17,1
1162928,12909,1,1
1162928,1485,2,1
1162932,30776,1,1
1162932,17758,2,1
1162932,24852,3,1
1162932,5450,4,1
1162932,6873,5,1
1162932,19019,6,1
1162932,29487,7,1
1162932,49131,8,1
1162932,23457,9,1
1162932,42110,10,0
1162932,5785,11,1
1162932,19660,12,1
1162932,49683,13,1
1162932,21903,14,1
1162932,22035,15,1
1162932,47492,16,1
1162932,28204,17,1
1162932,12409,18,0
1162970,17330,1,1
1162970,36316,2,0
1162970,432,3,0
1162970,13370,4,0
1162970,32096,5,0
1162970,8329,6,0
1162970,11837,7,0
1163161,26209,1,1
1163161,40997,2,1
1163161,44987,3,0
1163161,25283,4,0
1163161,21903,5,1
1163161,24184,6,0
