order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1584303,130211,prior,15,4,14,10.0
2913241,130211,prior,16,1,14,11.0
6009,130211,prior,17,1,13,14.0
1087844,130211,prior,18,1,14,14.0
2212337,130211,prior,19,2,16,1.0
1914829,130211,prior,20,4,12,9.0
2438046,130211,prior,21,4,13,7.0
3184230,130211,prior,22,2,21,12.0
1920782,130211,prior,23,5,9,17.0
647037,130211,prior,24,3,14,12.0
2961078,130211,prior,25,1,14,12.0
346199,130211,prior,26,5,14,11.0
2331938,130211,prior,27,5,19,0.0
94961,130211,prior,28,5,11,7.0
612972,130211,prior,29,1,13,3.0
3165223,130211,prior,30,3,10,9.0
816309,130211,prior,31,2,14,6.0
2301188,130211,prior,32,2,13,7.0
2218363,130211,prior,33,3,13,8.0
2752641,130211,prior,34,4,9,1.0
371946,130211,prior,35,1,13,4.0
3066078,130211,prior,36,3,14,2.0
1575136,130211,prior,37,3,11,14.0
495348,130211,prior,38,1,13,12.0
3278589,130211,prior,39,1,12,7.0
2001151,130211,train,40,2,14,8.0
1439153,130212,prior,1,2,9,
1533202,130212,prior,2,5,7,3.0
1432278,130212,prior,3,2,9,4.0
2930300,130212,prior,4,1,10,13.0
1490062,130212,prior,5,4,16,3.0
1339996,130212,prior,6,2,8,19.0
127512,130212,prior,7,2,8,14.0
1265704,130212,train,8,4,13,16.0
2553867,130213,prior,1,1,7,
2802196,130213,prior,2,6,13,5.0
2931139,130213,prior,3,1,17,9.0
1312456,130213,prior,4,6,16,5.0
556798,130213,prior,5,6,13,14.0
657402,130213,prior,6,6,7,28.0
59618,130213,prior,7,0,8,8.0
3204149,130213,prior,8,0,9,7.0
2852081,130213,prior,9,3,17,10.0
1196278,130213,prior,10,5,19,9.0
3053313,130213,prior,11,6,13,8.0
2051577,130213,prior,12,6,14,7.0
277601,130213,prior,13,1,14,9.0
2011333,130213,prior,14,6,15,5.0
3367257,130213,prior,15,5,6,20.0
748243,130213,prior,16,4,6,6.0
3410003,130213,prior,17,0,17,3.0
2312242,130213,prior,18,1,6,8.0
2938898,130213,prior,19,0,8,6.0
2031916,130213,prior,20,0,9,7.0
457626,130213,prior,21,0,10,30.0
2614028,130213,prior,22,3,16,3.0
2364033,130213,prior,23,0,19,18.0
2986723,130213,prior,24,0,19,14.0
3259155,130213,prior,25,6,16,6.0
2418155,130213,prior,26,0,7,1.0
2907688,130213,prior,27,0,9,7.0
705197,130213,prior,28,0,15,7.0
2646605,130213,prior,29,3,11,10.0
3282407,130213,prior,30,0,18,11.0
347059,130213,prior,31,0,11,7.0
2774229,130213,prior,32,5,22,5.0
1575732,130213,prior,33,0,7,9.0
1902711,130213,prior,34,0,6,14.0
279024,130213,prior,35,5,10,12.0
1293903,130213,prior,36,4,9,6.0
697852,130213,test,37,6,6,9.0
916716,130214,prior,1,0,16,
1030426,130214,prior,2,4,18,4.0
2437567,130214,prior,3,0,15,3.0
2665452,130214,prior,4,4,19,30.0
1278971,130214,prior,5,5,18,8.0
2439704,130214,prior,6,3,18,12.0
1334817,130214,prior,7,3,17,7.0
2308874,130214,prior,8,3,15,21.0
1012252,130214,prior,9,0,15,11.0
2035816,130214,prior,10,0,20,28.0
2975283,130214,prior,11,6,8,27.0
1902458,130214,prior,12,4,5,12.0
979294,130214,prior,13,6,6,16.0
3384617,130214,prior,14,6,9,14.0
1139385,130214,prior,15,5,7,6.0
1475265,130214,prior,16,6,14,15.0
3390555,130214,prior,17,4,10,30.0
2490279,130214,prior,18,0,20,10.0
374579,130214,prior,19,2,7,9.0
1169726,130214,prior,20,0,12,5.0
2286581,130214,prior,21,5,13,5.0
1206400,130214,prior,22,5,14,7.0
597650,130214,prior,23,2,8,4.0
1731014,130214,prior,24,5,10,3.0
910500,130214,prior,25,1,19,10.0
1214193,130214,prior,26,0,15,6.0
532945,130214,prior,27,6,10,13.0
3037631,130214,prior,28,4,19,5.0
2594745,130214,prior,29,4,19,7.0
431869,130214,train,30,3,19,13.0
882173,130215,prior,1,0,14,
246840,130215,prior,2,1,16,30.0
1751477,130215,prior,3,1,9,21.0
1712363,130215,train,4,0,11,30.0
1534347,130216,prior,1,4,10,
581632,130216,prior,2,1,13,30.0
1042881,130216,prior,3,4,9,30.0
3369741,130216,prior,4,5,11,1.0
771151,130216,test,5,5,13,14.0
2446888,130217,prior,1,3,16,
3091970,130217,prior,2,5,10,9.0
581605,130217,prior,3,6,10,8.0
2131316,130217,train,4,5,2,20.0
2050637,130218,prior,1,4,15,
3349488,130218,prior,2,5,10,8.0
1574958,130218,prior,3,2,14,18.0
1908029,130218,prior,4,0,11,30.0
620891,130218,prior,5,4,9,11.0
1703441,130218,prior,6,3,18,6.0
1253894,130218,prior,7,0,15,11.0
2663654,130218,prior,8,0,7,7.0
1714164,130218,prior,9,2,14,9.0
1160434,130218,prior,10,5,9,10.0
302942,130218,prior,11,0,13,30.0
2651815,130218,test,12,5,10,12.0
3053906,130219,prior,1,2,17,
2514541,130219,prior,2,4,16,9.0
1282433,130219,prior,3,2,20,5.0
1235838,130219,prior,4,2,18,7.0
255238,130219,prior,5,2,11,14.0
2605980,130219,prior,6,2,15,7.0
2093385,130219,prior,7,2,11,7.0
1837092,130219,prior,8,0,9,12.0
3129259,130219,prior,9,0,17,21.0
3210564,130219,train,10,0,15,14.0
3016137,130220,prior,1,1,22,
3041506,130220,prior,2,5,15,30.0
2151816,130220,prior,3,0,14,30.0
319819,130220,prior,4,5,15,12.0
2347297,130220,prior,5,5,13,21.0
692102,130220,prior,6,1,13,10.0
2388973,130220,prior,7,6,16,5.0
1209359,130220,prior,8,4,10,30.0
479046,130220,prior,9,3,8,30.0
2135058,130220,prior,10,1,21,30.0
1610690,130220,prior,11,4,11,3.0
2478644,130220,prior,12,0,15,17.0
1950800,130220,train,13,2,22,23.0
2902633,130221,prior,1,6,20,
3103534,130221,prior,2,4,20,30.0
1449483,130221,prior,3,6,12,30.0
275359,130221,prior,4,6,16,30.0
2873653,130221,prior,5,0,11,30.0
2862945,130221,test,6,0,13,30.0
116561,130222,prior,1,6,8,
3321884,130222,prior,2,1,8,30.0
98339,130222,prior,3,0,17,30.0
3301928,130222,prior,4,4,17,25.0
2714587,130222,prior,5,0,16,3.0
2033588,130222,prior,6,0,11,28.0
2575754,130222,prior,7,4,19,30.0
1433957,130222,prior,8,6,9,9.0
46105,130222,prior,9,3,15,25.0
40384,130222,prior,10,6,17,10.0
1127247,130222,prior,11,6,22,14.0
1949266,130222,test,12,6,13,28.0
749203,130223,prior,1,0,10,
3279091,130223,prior,2,5,11,12.0
3401669,130223,prior,3,3,7,19.0
1821001,130223,train,4,3,14,30.0
1715136,130224,prior,1,0,16,
703368,130224,prior,2,3,14,30.0
602375,130224,prior,3,1,18,30.0
806927,130224,train,4,2,13,30.0
2924313,130225,prior,1,6,23,
1708268,130225,prior,2,2,10,3.0
3022629,130225,prior,3,1,12,6.0
984495,130225,prior,4,3,12,2.0
1438137,130225,prior,5,4,18,8.0
3301144,130225,prior,6,3,8,6.0
3107984,130225,prior,7,4,10,1.0
1325990,130225,prior,8,4,13,7.0
3410595,130225,prior,9,4,18,0.0
1778680,130225,prior,10,0,21,3.0
113707,130225,prior,11,2,13,2.0
2358382,130225,prior,12,5,10,3.0
2274693,130225,prior,13,2,10,4.0
3040086,130225,prior,14,4,11,9.0
1090434,130225,prior,15,5,9,1.0
2569002,130225,prior,16,1,15,3.0
1592085,130225,prior,17,1,14,7.0
2828602,130225,prior,18,0,22,6.0
476590,130225,prior,19,4,12,4.0
453957,130225,prior,20,3,19,6.0
2046294,130225,prior,21,0,9,18.0
2301990,130225,prior,22,2,10,2.0
1245586,130225,prior,23,1,19,13.0
1904042,130225,prior,24,0,10,6.0
1812948,130225,prior,25,1,22,1.0
2380146,130225,prior,26,0,9,6.0
2158907,130225,prior,27,2,13,2.0
3302020,130225,prior,28,1,22,13.0
709234,130225,prior,29,4,10,3.0
399256,130225,prior,30,4,18,7.0
705141,130225,prior,31,0,12,3.0
3372803,130225,prior,32,3,11,3.0
2550942,130225,prior,33,4,14,8.0
1555097,130225,prior,34,4,20,7.0
2268063,130225,prior,35,1,17,11.0
181352,130225,prior,36,2,9,8.0
2582214,130225,prior,37,3,8,1.0
2897914,130225,prior,38,5,10,2.0
3246230,130225,prior,39,0,19,9.0
315406,130225,prior,40,4,15,11.0
1041442,130225,prior,41,2,11,5.0
818638,130225,prior,42,4,11,2.0
292404,130225,prior,43,3,10,13.0
1310787,130225,prior,44,3,22,30.0
2702450,130225,prior,45,6,20,3.0
1885733,130225,prior,46,3,12,25.0
722641,130225,prior,47,2,9,6.0
599216,130225,prior,48,5,10,3.0
273487,130225,prior,49,0,21,2.0
33323,130225,test,50,3,21,30.0
1398155,130226,prior,1,3,21,
1790011,130226,prior,2,6,15,30.0
2260053,130226,prior,3,6,15,0.0
506144,130226,prior,4,4,7,19.0
3277178,130226,prior,5,0,18,3.0
1632427,130226,train,6,2,13,30.0
1502224,130227,prior,1,4,18,
1303250,130227,prior,2,2,13,5.0
3304108,130227,prior,3,2,11,7.0
2271083,130227,prior,4,1,13,6.0
292802,130227,prior,5,1,17,21.0
583420,130227,prior,6,4,12,3.0
720415,130227,prior,7,4,19,0.0
2926664,130227,prior,8,5,10,8.0
2964097,130227,prior,9,4,12,6.0
212546,130227,prior,10,1,19,4.0
2400022,130227,prior,11,2,10,8.0
2513750,130227,prior,12,5,11,3.0
1835808,130227,prior,13,2,9,25.0
2745962,130227,prior,14,3,13,1.0
316511,130227,prior,15,2,18,6.0
910459,130227,prior,16,4,18,2.0
325473,130227,prior,17,0,9,10.0
1302987,130227,prior,18,2,15,2.0
1842970,130227,prior,19,6,12,4.0
3030910,130227,prior,20,1,11,2.0
1217967,130227,prior,21,6,15,30.0
743873,130227,prior,22,3,11,4.0
1840766,130227,train,23,5,9,2.0
2185899,130228,prior,1,6,7,
2838832,130228,prior,2,0,13,29.0
2908810,130228,prior,3,1,19,22.0
231572,130228,train,4,6,9,30.0
1895226,130229,prior,1,5,20,
684926,130229,prior,2,5,22,14.0
2785973,130229,prior,3,1,21,17.0
1026272,130229,prior,4,6,16,19.0
870695,130229,prior,5,6,9,30.0
3051708,130229,train,6,6,19,7.0
1687616,130230,prior,1,3,16,
2561098,130230,prior,2,5,18,30.0
2441482,130230,prior,3,2,16,30.0
918955,130230,prior,4,0,9,12.0
1942915,130230,train,5,3,17,30.0
1851039,130231,prior,1,3,9,
3340629,130231,prior,2,4,10,15.0
2787665,130231,prior,3,3,18,30.0
1119044,130231,prior,4,2,9,27.0
68563,130231,prior,5,2,21,28.0
2943071,130231,prior,6,3,9,30.0
237314,130231,prior,7,0,11,25.0
3071125,130231,train,8,0,11,30.0
1589833,130232,prior,1,3,20,
1735801,130232,prior,2,4,19,22.0
190869,130232,prior,3,6,12,30.0
2794365,130232,prior,4,6,8,21.0
548400,130232,prior,5,5,22,30.0
1198297,130232,prior,6,3,14,19.0
356419,130232,prior,7,4,11,29.0
1291110,130232,prior,8,1,20,25.0
2889196,130232,train,9,1,15,30.0
1747960,130233,prior,1,3,12,
185458,130233,prior,2,2,12,13.0
708646,130233,prior,3,5,10,30.0
946089,130233,prior,4,3,11,5.0
204598,130233,train,5,1,9,30.0
2685927,130234,prior,1,2,15,
2181866,130234,prior,2,5,10,30.0
580501,130234,prior,3,1,10,24.0
451686,130234,prior,4,1,8,30.0
1530785,130234,train,5,5,11,30.0
1277280,130235,prior,1,4,19,
1337506,130235,prior,2,4,15,7.0
1480774,130235,prior,3,0,14,17.0
2762533,130235,prior,4,2,17,9.0
3155936,130235,prior,5,5,11,10.0
651307,130235,prior,6,2,11,11.0
1058679,130235,prior,7,1,14,30.0
1640435,130235,prior,8,3,10,16.0
2126739,130235,prior,9,2,19,6.0
1587843,130235,prior,10,5,11,17.0
978783,130235,prior,11,5,14,21.0
1506717,130235,prior,12,4,10,20.0
1608136,130235,prior,13,3,15,6.0
2070522,130235,prior,14,3,23,7.0
2696777,130235,prior,15,4,21,15.0
2522203,130235,prior,16,2,11,12.0
1966229,130235,prior,17,0,15,19.0
272298,130235,prior,18,2,13,30.0
863026,130235,prior,19,1,8,27.0
170763,130235,prior,20,3,20,23.0
925495,130235,prior,21,5,11,30.0
2055797,130235,train,22,2,12,25.0
264358,130236,prior,1,0,11,
2314141,130236,prior,2,1,9,29.0
1682287,130236,prior,3,6,11,30.0
2452453,130236,prior,4,4,14,30.0
733434,130236,prior,5,6,11,30.0
2468645,130236,train,6,2,9,30.0
2278285,130237,prior,1,5,0,
3314205,130237,prior,2,4,18,30.0
2872332,130237,prior,3,4,23,30.0
1891483,130237,prior,4,4,23,30.0
1269489,130237,train,5,2,13,30.0
2175575,130238,prior,1,5,11,
2002314,130238,prior,2,5,17,30.0
1990466,130238,prior,3,6,14,30.0
178736,130238,prior,4,2,14,10.0
971030,130238,prior,5,5,16,10.0
1782549,130238,prior,6,2,16,25.0
509267,130238,prior,7,4,13,16.0
664688,130238,prior,8,3,16,13.0
3008562,130238,prior,9,6,16,17.0
723654,130238,prior,10,3,14,11.0
1608558,130238,prior,11,1,11,30.0
2490470,130238,prior,12,4,5,30.0
1313150,130238,prior,13,1,16,25.0
2810097,130238,train,14,1,11,21.0
2193603,130239,prior,1,6,7,
1248061,130239,prior,2,1,17,9.0
2700846,130239,prior,3,6,16,12.0
1765194,130239,prior,4,4,17,12.0
448274,130239,prior,5,5,7,15.0
1112573,130239,prior,6,5,12,14.0
2862972,130239,prior,7,3,17,19.0
903345,130239,prior,8,2,17,13.0
2071554,130239,prior,9,4,17,9.0
2916633,130239,prior,10,3,19,30.0
3052437,130239,prior,11,6,18,30.0
1495987,130239,prior,12,4,14,26.0
2520556,130239,prior,13,4,9,7.0
2270856,130239,prior,14,1,7,11.0
93,130239,prior,15,6,10,19.0
3318041,130239,prior,16,1,18,23.0
3194470,130239,prior,17,6,5,19.0
2553854,130239,train,18,5,17,30.0
2575934,130240,prior,1,1,11,
1921784,130240,prior,2,1,12,7.0
1427090,130240,prior,3,5,9,11.0
2520207,130240,train,4,1,10,3.0
2417615,130241,prior,1,4,9,
631211,130241,prior,2,5,10,22.0
2260849,130241,prior,3,5,12,7.0
1163996,130241,prior,4,2,9,11.0
1695046,130241,prior,5,1,10,6.0
466714,130241,prior,6,2,12,8.0
1292349,130241,prior,7,2,8,30.0
611860,130241,prior,8,4,14,2.0
1753927,130241,prior,9,3,8,13.0
2593268,130241,train,10,4,13,1.0
2040659,130242,prior,1,1,16,
3108105,130242,prior,2,6,11,5.0
2334894,130242,prior,3,1,19,30.0
824336,130242,prior,4,6,4,30.0
2720346,130242,prior,5,0,13,30.0
1269350,130242,prior,6,2,9,30.0
428124,130242,prior,7,2,12,7.0
3075912,130242,test,8,2,9,28.0
2239199,130243,prior,1,3,11,
2417127,130243,prior,2,2,10,13.0
2049346,130243,prior,3,1,13,13.0
107191,130243,prior,4,4,11,30.0
2702813,130243,prior,5,4,11,21.0
2118401,130243,prior,6,2,13,12.0
3187849,130243,prior,7,2,13,14.0
60761,130243,prior,8,1,12,13.0
749077,130243,prior,9,2,11,8.0
1208937,130243,prior,10,3,13,8.0
2237356,130243,prior,11,1,10,12.0
1994400,130243,prior,12,2,10,8.0
450944,130243,prior,13,4,10,9.0
1630433,130243,prior,14,2,10,5.0
1179756,130243,prior,15,1,9,13.0
2008608,130243,prior,16,2,11,15.0
234903,130243,prior,17,1,11,6.0
1211290,130243,prior,18,2,12,8.0
1075889,130243,prior,19,2,9,7.0
618229,130243,prior,20,1,11,6.0
2332844,130243,prior,21,2,10,1.0
761429,130243,prior,22,1,12,6.0
136943,130243,prior,23,1,11,7.0
758011,130243,prior,24,2,10,8.0
1728740,130243,prior,25,1,10,6.0
911989,130243,prior,26,2,11,8.0
2908783,130243,train,27,2,11,7.0
3173556,130244,prior,1,1,8,
905559,130244,prior,2,6,10,12.0
808543,130244,prior,3,1,14,9.0
1470190,130244,prior,4,1,16,21.0
2066858,130244,prior,5,4,14,3.0
1535311,130244,prior,6,3,10,20.0
2761615,130244,prior,7,2,14,6.0
1385741,130244,prior,8,3,12,29.0
178556,130244,prior,9,2,11,6.0
2367218,130244,prior,10,4,11,9.0
2011436,130244,prior,11,4,12,14.0
3008717,130244,prior,12,5,12,15.0
681963,130244,prior,13,2,15,18.0
2702350,130244,prior,14,3,11,8.0
3362828,130244,prior,15,3,15,0.0
62937,130244,prior,16,1,10,19.0
3273593,130244,prior,17,2,15,8.0
306522,130244,prior,18,3,10,8.0
2430017,130244,prior,19,3,10,14.0
2946979,130244,prior,20,4,11,22.0
1627341,130244,prior,21,0,13,24.0
673849,130244,prior,22,2,3,2.0
1250948,130244,prior,23,6,19,11.0
865059,130244,prior,24,4,12,5.0
1011899,130244,prior,25,1,12,4.0
1409721,130244,prior,26,1,12,14.0
3236887,130244,prior,27,4,17,3.0
2969103,130244,prior,28,1,11,4.0
1277452,130244,prior,29,5,15,4.0
18326,130244,prior,30,1,13,3.0
3057897,130244,prior,31,1,10,14.0
2916507,130244,prior,32,4,16,10.0
827231,130244,prior,33,5,10,8.0
3118482,130244,test,34,6,9,8.0
1997837,130245,prior,1,0,0,
2113638,130245,prior,2,2,17,23.0
1311558,130245,prior,3,6,13,4.0
116842,130245,prior,4,2,1,10.0
2713,130245,prior,5,2,17,21.0
3299372,130245,prior,6,3,0,15.0
1507530,130245,prior,7,2,23,6.0
182743,130245,prior,8,2,8,14.0
305493,130245,prior,9,4,17,2.0
1201914,130245,prior,10,4,18,14.0
2085276,130245,prior,11,5,14,1.0
3349486,130245,prior,12,1,18,3.0
285065,130245,prior,13,1,16,7.0
567746,130245,test,14,5,7,4.0
529902,130246,prior,1,1,9,
1246384,130246,prior,2,5,15,11.0
3118505,130246,prior,3,1,15,17.0
1402294,130246,prior,4,5,15,4.0
2217626,130246,prior,5,3,6,5.0
1507402,130246,prior,6,4,9,1.0
1320717,130246,prior,7,5,7,8.0
562663,130246,prior,8,1,9,30.0
2477334,130246,prior,9,5,15,11.0
622052,130246,prior,10,0,13,16.0
3317616,130246,prior,11,5,15,19.0
1027599,130246,prior,12,5,15,7.0
1834664,130246,prior,13,5,15,7.0
1109564,130246,prior,14,5,13,7.0
893376,130246,prior,15,5,15,7.0
2871502,130246,prior,16,5,13,7.0
2604863,130246,prior,17,5,16,7.0
815143,130246,prior,18,5,12,14.0
1526669,130246,prior,19,0,15,16.0
861019,130246,prior,20,1,9,15.0
286698,130246,prior,21,5,15,4.0
3286379,130246,prior,22,3,10,26.0
1932436,130246,prior,23,5,15,9.0
2215663,130246,prior,24,5,15,21.0
2181239,130246,prior,25,3,13,5.0
1650055,130246,prior,26,5,15,2.0
442755,130246,prior,27,5,15,7.0
562924,130246,prior,28,5,12,7.0
2263708,130246,prior,29,4,14,6.0
3079820,130246,prior,30,5,13,1.0
317005,130246,prior,31,1,10,3.0
2246299,130246,prior,32,4,10,3.0
2510724,130246,prior,33,5,14,1.0
849569,130246,prior,34,1,10,3.0
2272073,130246,prior,35,3,10,2.0
3061192,130246,prior,36,4,14,1.0
1338175,130246,prior,37,3,9,6.0
1420230,130246,prior,38,4,9,1.0
3303820,130246,prior,39,5,12,1.0
1854376,130246,prior,40,1,9,3.0
1561820,130246,prior,41,3,9,2.0
1489808,130246,prior,42,2,9,6.0
636859,130246,prior,43,3,11,8.0
289285,130246,prior,44,5,10,2.0
2070304,130246,prior,45,4,9,6.0
1652820,130246,prior,46,4,13,7.0
460079,130246,prior,47,1,10,4.0
939454,130246,test,48,4,9,3.0
3128753,130247,prior,1,0,13,
1538635,130247,prior,2,1,12,30.0
3222881,130247,prior,3,0,15,30.0
2808199,130247,prior,4,3,18,30.0
1497069,130247,train,5,2,15,13.0
1266340,130248,prior,1,2,11,
2135311,130248,prior,2,6,10,4.0
2210986,130248,prior,3,5,9,13.0
992255,130248,prior,4,5,13,14.0
2849547,130248,prior,5,1,13,3.0
2657963,130248,prior,6,3,10,16.0
3279844,130248,prior,7,5,10,2.0
2773337,130248,prior,8,2,14,11.0
679092,130248,prior,9,4,11,30.0
608604,130248,prior,10,1,15,4.0
1572325,130248,prior,11,5,10,4.0
2330615,130248,prior,12,2,15,18.0
1409007,130248,prior,13,4,15,16.0
1938587,130248,prior,14,3,8,6.0
2538590,130248,prior,15,3,9,28.0
1724890,130248,prior,16,1,12,12.0
2678566,130248,test,17,1,14,14.0
2925878,130249,prior,1,5,11,
2382907,130249,prior,2,6,10,8.0
1762141,130249,prior,3,5,11,6.0
1447684,130249,prior,4,5,16,7.0
1128671,130249,prior,5,5,15,7.0
1189138,130249,prior,6,5,16,7.0
780794,130249,prior,7,5,15,7.0
2981103,130249,prior,8,5,16,7.0
576618,130249,prior,9,5,16,7.0
2967187,130249,prior,10,5,16,7.0
1705022,130249,prior,11,5,15,7.0
3136390,130249,prior,12,5,16,7.0
3404530,130249,prior,13,4,16,6.0
2248517,130249,prior,14,5,11,8.0
2889496,130249,prior,15,2,14,4.0
1164742,130249,prior,16,2,16,7.0
995812,130249,prior,17,4,15,9.0
240170,130249,prior,18,4,16,7.0
2823374,130249,train,19,3,10,6.0
1931276,130250,prior,1,0,20,
1526131,130250,prior,2,6,18,20.0
149170,130250,prior,3,3,17,30.0
988657,130250,prior,4,0,18,30.0
1487281,130250,prior,5,6,13,13.0
372328,130250,prior,6,2,20,10.0
2012815,130250,prior,7,6,12,11.0
2473203,130250,prior,8,0,13,29.0
921305,130250,prior,9,3,20,30.0
3223201,130250,prior,10,4,17,8.0
2816842,130250,test,11,3,16,30.0
79640,130251,prior,1,2,14,
2440802,130251,prior,2,1,15,6.0
2182519,130251,prior,3,4,16,3.0
2185081,130251,prior,4,0,10,30.0
1727522,130251,prior,5,6,13,6.0
1866398,130251,prior,6,0,14,8.0
1725402,130251,prior,7,0,11,14.0
2284108,130251,train,8,5,10,5.0
498293,130252,prior,1,0,9,
615637,130252,prior,2,1,9,30.0
2844669,130252,prior,3,0,8,20.0
1671096,130252,prior,4,3,15,30.0
835470,130252,test,5,0,8,11.0
961769,130253,prior,1,0,18,
2458515,130253,prior,2,6,8,27.0
912928,130253,prior,3,0,16,8.0
467152,130253,prior,4,0,10,14.0
3145878,130253,prior,5,0,15,28.0
1103623,130253,prior,6,5,8,19.0
2852415,130253,prior,7,0,9,16.0
759421,130253,test,8,0,9,14.0
3102631,130254,prior,1,5,9,
2685707,130254,prior,2,2,20,4.0
1321936,130254,prior,3,3,16,8.0
2704734,130254,prior,4,5,11,23.0
2313611,130254,prior,5,3,12,5.0
2383973,130254,prior,6,6,15,3.0
1040653,130254,prior,7,4,8,12.0
1773020,130254,prior,8,5,12,8.0
1319251,130254,prior,9,5,10,7.0
346990,130254,prior,10,1,13,17.0
2409655,130254,prior,11,1,21,0.0
2001904,130254,prior,12,2,15,8.0
1504172,130254,prior,13,3,10,15.0
1301798,130254,prior,14,6,14,17.0
512779,130254,prior,15,6,18,14.0
858927,130254,prior,16,4,12,5.0
2311478,130254,prior,17,6,17,2.0
1313819,130254,prior,18,4,14,12.0
534055,130254,prior,19,2,14,5.0
2812716,130254,prior,20,5,15,24.0
2442588,130254,prior,21,6,10,30.0
724095,130254,prior,22,4,14,12.0
2813551,130254,prior,23,4,9,28.0
1921342,130254,prior,24,4,17,14.0
2660288,130254,prior,25,5,14,15.0
2389776,130254,prior,26,4,18,6.0
1212031,130254,prior,27,5,18,15.0
1059235,130254,prior,28,4,0,6.0
1595576,130254,prior,29,6,12,16.0
2652671,130254,prior,30,1,12,9.0
709317,130254,train,31,3,9,9.0
1203350,130255,prior,1,1,17,
930263,130255,prior,2,4,14,17.0
621727,130255,prior,3,1,14,18.0
2450410,130255,prior,4,2,15,30.0
2136454,130255,prior,5,5,15,10.0
2864186,130255,prior,6,2,13,18.0
669680,130255,prior,7,6,15,11.0
2029951,130255,prior,8,6,19,21.0
1348582,130255,prior,9,0,17,15.0
3378714,130255,prior,10,6,14,13.0
3020699,130255,prior,11,0,13,15.0
489344,130255,prior,12,0,13,21.0
2174737,130255,prior,13,0,13,14.0
3147335,130255,prior,14,0,13,14.0
987838,130255,prior,15,2,17,16.0
1552612,130255,prior,16,6,12,11.0
1428021,130255,prior,17,0,13,8.0
2484005,130255,prior,18,0,16,30.0
1976710,130255,prior,19,6,17,20.0
1549255,130255,prior,20,1,17,16.0
766510,130255,prior,21,0,14,13.0
909998,130255,train,22,3,13,17.0
2346156,130256,prior,1,5,19,
816668,130256,prior,2,6,18,8.0
2836869,130256,prior,3,0,21,8.0
2592302,130256,prior,4,0,23,7.0
397116,130256,prior,5,0,22,7.0
770273,130256,prior,6,0,16,7.0
2739219,130256,prior,7,0,22,7.0
2819552,130256,prior,8,1,22,8.0
270757,130256,prior,9,0,21,6.0
2064716,130256,prior,10,1,22,8.0
3137104,130256,prior,11,1,21,7.0
582396,130256,prior,12,2,21,8.0
1863450,130256,prior,13,2,16,7.0
3328757,130256,prior,14,3,17,1.0
2450739,130256,prior,15,2,22,6.0
1635710,130256,prior,16,6,18,4.0
631142,130256,prior,17,1,23,9.0
3069121,130256,prior,18,1,15,7.0
3411038,130256,train,19,1,22,7.0
2683179,130257,prior,1,0,17,
337074,130257,prior,2,6,10,6.0
446306,130257,prior,3,6,11,7.0
895106,130257,prior,4,1,16,23.0
400094,130257,prior,5,5,10,4.0
510068,130257,prior,6,1,18,10.0
2213743,130257,prior,7,4,14,10.0
954950,130257,prior,8,1,16,11.0
1895190,130257,prior,9,1,14,7.0
1743951,130257,train,10,3,11,30.0
3024992,130258,prior,1,6,16,
2417950,130258,prior,2,6,15,30.0
464306,130258,prior,3,5,11,30.0
2311713,130258,prior,4,6,10,30.0
152222,130258,prior,5,6,11,28.0
1547451,130258,prior,6,6,11,30.0
3245176,130258,prior,7,5,16,30.0
1575600,130258,prior,8,6,6,15.0
782809,130258,prior,9,6,15,30.0
620496,130258,train,10,5,12,30.0
571220,130259,prior,1,5,11,
2775873,130259,prior,2,6,15,30.0
362012,130259,prior,3,2,13,30.0
222540,130259,prior,4,6,8,30.0
1417592,130259,prior,5,5,18,30.0
339181,130259,test,6,6,12,22.0
144649,130260,prior,1,4,9,
1392569,130260,prior,2,3,12,30.0
1035100,130260,prior,3,1,14,5.0
1930740,130260,prior,4,0,12,13.0
3094834,130260,prior,5,0,17,7.0
2791554,130260,prior,6,5,18,5.0
1351696,130260,prior,7,1,10,3.0
2242941,130260,prior,8,1,10,7.0
2501565,130260,prior,9,3,9,2.0
2713738,130260,prior,10,1,17,5.0
1937157,130260,prior,11,5,15,4.0
2998921,130260,prior,12,1,9,3.0
2554949,130260,prior,13,1,10,7.0
1941885,130260,prior,14,3,20,2.0
2860063,130260,prior,15,1,13,5.0
2447341,130260,prior,16,4,16,3.0
1836848,130260,prior,17,6,9,2.0
2075007,130260,prior,18,3,15,4.0
540458,130260,prior,19,6,17,3.0
2084546,130260,prior,20,0,17,1.0
1529856,130260,prior,21,5,19,5.0
3267887,130260,prior,22,2,20,4.0
1193192,130260,prior,23,0,15,5.0
2146611,130260,prior,24,1,16,8.0
305911,130260,prior,25,0,19,6.0
755109,130260,prior,26,5,15,12.0
3002166,130260,prior,27,0,21,16.0
3042287,130260,prior,28,1,16,1.0
2281917,130260,prior,29,5,22,4.0
2395656,130260,prior,30,0,12,2.0
2590188,130260,prior,31,1,13,8.0
2200732,130260,prior,32,3,9,9.0
2172431,130260,prior,33,2,13,6.0
1519019,130260,prior,34,6,14,4.0
2433936,130260,prior,35,3,11,4.0
293637,130260,prior,36,2,17,6.0
3203753,130260,prior,37,3,9,8.0
295093,130260,prior,38,1,19,12.0
729049,130260,prior,39,4,16,3.0
1710416,130260,prior,40,0,13,3.0
2893820,130260,prior,41,5,12,5.0
