order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2253423,113266,prior,2,4,10,30.0
1957930,113266,prior,3,3,10,30.0
3167640,113266,prior,4,5,13,16.0
1835013,113266,prior,5,4,11,30.0
1756210,113266,prior,6,5,21,29.0
1300738,113266,test,7,5,22,30.0
2294854,113267,prior,1,5,12,
1007816,113267,prior,2,1,19,10.0
443912,113267,prior,3,0,13,6.0
1871367,113267,train,4,6,11,30.0
1247193,113268,prior,1,3,12,
2691933,113268,prior,2,1,10,12.0
1306317,113268,prior,3,6,21,12.0
2958747,113268,test,4,0,9,30.0
1901034,113269,prior,1,0,13,
2362671,113269,prior,2,0,14,7.0
3325993,113269,prior,3,5,9,5.0
2921863,113269,prior,4,6,7,8.0
2199854,113269,prior,5,1,8,16.0
2691162,113269,prior,6,1,12,0.0
842299,113269,prior,7,4,17,3.0
108760,113269,prior,8,0,13,10.0
2541504,113269,prior,9,4,9,4.0
819923,113269,prior,10,1,15,4.0
1954602,113269,prior,11,0,10,6.0
1617533,113269,prior,12,1,8,8.0
1476108,113269,prior,13,5,10,30.0
1672185,113269,prior,14,6,17,15.0
1287710,113269,prior,15,2,20,10.0
1076043,113269,prior,16,0,17,12.0
1107775,113269,prior,17,0,9,7.0
2610648,113269,prior,18,4,17,11.0
1797885,113269,prior,19,0,14,10.0
2502036,113269,prior,20,0,17,14.0
819596,113269,prior,21,3,17,30.0
1632227,113269,prior,22,1,15,12.0
1898183,113269,prior,23,5,18,11.0
3288136,113269,prior,24,0,10,23.0
634312,113269,train,25,0,12,14.0
32313,113270,prior,1,0,14,
38318,113270,prior,2,3,17,10.0
858472,113270,prior,3,0,13,11.0
2438948,113270,prior,4,6,11,13.0
3207063,113270,prior,5,0,11,15.0
724373,113270,prior,6,4,16,4.0
3283695,113270,prior,7,2,17,5.0
2866178,113270,prior,8,6,16,4.0
1473647,113270,prior,9,6,16,30.0
304451,113270,prior,10,5,18,13.0
192527,113270,prior,11,6,16,8.0
1137216,113270,prior,12,5,15,20.0
1014013,113270,prior,13,0,15,9.0
1671326,113270,prior,14,6,19,13.0
1160128,113270,prior,15,3,17,30.0
2748383,113270,prior,16,6,15,17.0
354396,113270,prior,17,5,17,6.0
3261623,113270,prior,18,2,11,18.0
2320630,113270,prior,19,4,18,23.0
2334453,113270,prior,20,6,17,16.0
3278796,113270,prior,21,6,17,14.0
2510695,113270,prior,22,0,15,8.0
2325454,113270,prior,23,6,16,6.0
351135,113270,prior,24,6,10,7.0
228379,113270,test,25,0,11,8.0
2499022,113271,prior,1,3,15,
1139201,113271,prior,2,0,15,30.0
462616,113271,prior,3,0,8,30.0
2674876,113271,prior,4,6,13,30.0
1724650,113271,prior,5,5,15,30.0
2208853,113271,train,6,3,17,30.0
2037635,113272,prior,1,1,14,
113075,113272,prior,2,1,9,7.0
316795,113272,prior,3,1,9,7.0
719097,113272,prior,4,1,10,14.0
2474707,113272,prior,5,2,9,8.0
2296945,113272,prior,6,2,9,7.0
3167042,113272,prior,7,1,9,6.0
1625032,113272,prior,8,1,11,7.0
2076835,113272,prior,9,2,12,8.0
2547788,113272,prior,10,2,10,7.0
616932,113272,prior,11,1,9,13.0
1572080,113272,prior,12,1,10,7.0
22461,113272,prior,13,1,15,7.0
806762,113272,prior,14,5,12,4.0
549765,113272,prior,15,2,9,11.0
3327645,113272,prior,16,3,11,8.0
1232976,113272,prior,17,1,11,5.0
2553550,113272,prior,18,2,13,8.0
1432550,113272,prior,19,1,11,13.0
2930628,113272,prior,20,1,16,7.0
906053,113272,prior,21,1,11,21.0
52250,113272,prior,22,1,12,7.0
2256644,113272,prior,23,1,9,7.0
1001758,113272,prior,24,1,9,7.0
3111271,113272,prior,25,1,11,7.0
2276281,113272,prior,26,1,11,14.0
1212579,113272,prior,27,1,9,7.0
3097059,113272,prior,28,1,13,7.0
3078235,113272,prior,29,1,10,7.0
3231311,113272,prior,30,2,11,15.0
1682052,113272,prior,31,1,9,6.0
1226718,113272,prior,32,2,10,8.0
2112090,113272,prior,33,1,11,6.0
1501318,113272,prior,34,1,9,7.0
1702133,113272,prior,35,1,14,7.0
980303,113272,prior,36,1,13,7.0
874117,113272,prior,37,2,13,8.0
968382,113272,prior,38,1,10,6.0
2627921,113272,prior,39,1,11,7.0
2617194,113272,prior,40,1,14,7.0
1626628,113272,prior,41,5,10,4.0
1657259,113272,prior,42,1,14,3.0
78867,113272,prior,43,1,10,7.0
324990,113272,prior,44,1,10,7.0
2232260,113272,prior,45,1,13,7.0
2577524,113272,prior,46,1,10,7.0
2231082,113272,train,47,1,11,7.0
1728233,113273,prior,1,4,13,
597958,113273,prior,2,4,13,14.0
717421,113273,prior,3,5,10,30.0
1242960,113273,prior,4,2,12,18.0
3165496,113273,prior,5,3,9,8.0
1973685,113273,prior,6,4,9,15.0
358166,113273,prior,7,2,21,19.0
83923,113273,prior,8,3,7,22.0
2828539,113273,prior,9,3,7,7.0
2361795,113273,prior,10,2,1,27.0
800389,113273,prior,11,4,11,9.0
1978547,113273,prior,12,4,21,30.0
14426,113273,prior,13,5,11,8.0
2682355,113273,prior,14,4,8,27.0
1986470,113273,prior,15,4,17,21.0
1754922,113273,train,16,4,19,14.0
1797027,113274,prior,1,2,14,
1491350,113274,prior,2,2,17,14.0
1056998,113274,prior,3,2,17,21.0
2445815,113274,prior,4,5,9,24.0
2892264,113274,prior,5,3,16,12.0
676795,113274,prior,6,1,9,26.0
575403,113274,prior,7,4,13,10.0
1160873,113274,prior,8,3,17,6.0
2691166,113274,prior,9,5,11,23.0
1324311,113274,prior,10,4,14,13.0
1306564,113274,prior,11,4,7,14.0
894869,113274,prior,12,4,9,21.0
737684,113274,prior,13,5,10,29.0
2075338,113274,prior,14,4,9,13.0
2351367,113274,test,15,3,10,13.0
2376043,113275,prior,1,1,10,
1394105,113275,prior,2,4,10,10.0
2914881,113275,prior,3,2,16,5.0
1304720,113275,train,4,4,10,16.0
2189070,113276,prior,1,0,16,
3102261,113276,prior,2,3,12,30.0
2250964,113276,prior,3,1,13,5.0
207917,113276,prior,4,3,5,23.0
3221323,113276,prior,5,3,16,30.0
1325429,113276,train,6,6,17,24.0
3192052,113277,prior,1,4,15,
1928126,113277,prior,2,4,15,14.0
2987337,113277,prior,3,5,11,1.0
1384588,113277,prior,4,0,12,2.0
331312,113277,prior,5,6,15,6.0
2849635,113277,prior,6,5,20,6.0
1212418,113277,prior,7,4,18,6.0
988131,113277,prior,8,4,13,7.0
618650,113277,prior,9,0,13,10.0
3282381,113277,prior,10,1,12,1.0
606059,113277,prior,11,1,15,28.0
1192141,113277,prior,12,6,11,5.0
1817462,113277,prior,13,5,16,6.0
2364833,113277,prior,14,6,11,22.0
1171283,113277,prior,15,0,10,1.0
1280193,113277,prior,16,3,14,3.0
3052054,113277,prior,17,4,17,1.0
788378,113277,prior,18,0,11,3.0
2076232,113277,prior,19,0,11,14.0
1570299,113277,prior,20,4,13,4.0
2916401,113277,prior,21,0,16,30.0
2613852,113277,prior,22,5,16,5.0
991124,113277,prior,23,6,16,29.0
3313138,113277,prior,24,3,16,30.0
67254,113277,prior,25,4,16,1.0
2754861,113277,prior,26,4,18,7.0
2427598,113277,prior,27,6,14,2.0
593043,113277,prior,28,1,11,2.0
3051437,113277,prior,29,3,14,2.0
194924,113277,prior,30,5,16,9.0
599943,113277,prior,31,1,11,3.0
1646360,113277,prior,32,1,16,0.0
1809734,113277,prior,33,3,14,2.0
663054,113277,prior,34,6,14,3.0
2620517,113277,prior,35,4,16,19.0
796717,113277,prior,36,1,12,11.0
1111722,113277,prior,37,3,13,2.0
1823665,113277,prior,38,3,14,7.0
3196899,113277,prior,39,3,18,21.0
2119710,113277,prior,40,5,15,2.0
2733208,113277,prior,41,6,15,8.0
3134447,113277,prior,42,6,15,7.0
241234,113277,prior,43,2,16,3.0
1442509,113277,train,44,4,17,16.0
227677,113278,prior,1,0,17,
2293109,113278,prior,2,1,10,30.0
2304376,113278,prior,3,0,9,27.0
1712385,113278,prior,4,0,11,14.0
881236,113278,prior,5,3,10,17.0
3394284,113278,prior,6,0,12,4.0
1186048,113278,prior,7,0,10,21.0
515088,113278,prior,8,6,17,13.0
1512556,113278,prior,9,3,21,11.0
1726707,113278,prior,10,4,19,8.0
1936866,113278,prior,11,3,8,6.0
1445684,113278,test,12,1,15,5.0
1926746,113279,prior,1,3,14,
2699295,113279,prior,2,4,5,1.0
1356345,113279,prior,3,2,22,19.0
1354322,113279,prior,4,1,14,6.0
2983008,113279,prior,5,2,19,1.0
1457339,113279,prior,6,0,23,5.0
3365035,113279,prior,7,2,22,9.0
2169199,113279,prior,8,5,17,3.0
2744478,113279,prior,9,4,8,6.0
2254103,113279,prior,10,3,16,6.0
893131,113279,prior,11,5,17,9.0
1511816,113279,prior,12,3,12,5.0
3283471,113279,prior,13,5,12,2.0
3102910,113279,prior,14,0,8,2.0
3302850,113279,prior,15,3,12,10.0
1210003,113279,prior,16,4,13,15.0
2470338,113279,prior,17,1,13,4.0
940973,113279,prior,18,6,11,30.0
823628,113279,prior,19,1,14,23.0
1723668,113279,prior,20,3,12,2.0
1745641,113279,prior,21,1,11,30.0
180772,113279,test,22,6,13,19.0
66823,113280,prior,1,3,13,
2795699,113280,prior,2,0,14,30.0
3217760,113280,prior,3,5,17,19.0
831077,113280,prior,4,4,18,13.0
2151680,113280,prior,5,4,15,30.0
2839702,113280,train,6,0,14,30.0
1424471,113281,prior,1,2,11,
421859,113281,prior,2,2,12,7.0
1924152,113281,prior,3,1,10,6.0
3382865,113281,prior,4,3,12,9.0
2543694,113281,prior,5,2,17,6.0
1803259,113281,prior,6,5,15,3.0
47100,113281,prior,7,2,17,4.0
1434887,113281,prior,8,1,16,6.0
2089205,113281,prior,9,4,17,3.0
3209774,113281,prior,10,4,18,14.0
20113,113281,prior,11,3,16,6.0
1061700,113281,prior,12,2,21,13.0
2066849,113281,prior,13,2,19,7.0
2113974,113281,prior,14,2,8,7.0
1248713,113281,prior,15,3,9,15.0
609645,113281,prior,16,1,15,5.0
1048154,113281,prior,17,5,10,4.0
89625,113281,prior,18,2,12,25.0
2301231,113281,prior,19,4,11,30.0
2585500,113281,test,20,2,15,12.0
2855853,113282,prior,1,1,17,
2704020,113282,prior,2,0,17,20.0
3296580,113282,prior,3,6,19,13.0
2954326,113282,prior,4,6,17,21.0
360398,113282,prior,5,4,20,12.0
1802986,113282,prior,6,0,15,30.0
574967,113282,prior,7,6,16,13.0
1589291,113282,prior,8,2,18,30.0
1764460,113282,prior,9,0,15,19.0
1904959,113282,prior,10,3,18,17.0
993645,113282,prior,11,3,19,0.0
1031036,113282,prior,12,1,11,26.0
1737711,113282,prior,13,2,14,30.0
1744909,113282,prior,14,0,19,26.0
3213214,113282,test,15,0,11,21.0
3150271,113283,prior,1,4,16,
2623746,113283,prior,2,5,12,22.0
827250,113283,prior,3,5,0,28.0
228269,113283,prior,4,4,21,13.0
2034340,113283,prior,5,6,10,30.0
1493687,113283,prior,6,5,16,20.0
926858,113283,prior,7,2,18,18.0
1671648,113283,prior,8,5,13,30.0
2131179,113283,prior,9,5,12,14.0
2269728,113283,prior,10,4,17,13.0
3121618,113283,prior,11,5,0,15.0
2119472,113283,prior,12,6,0,15.0
486228,113283,prior,13,4,21,26.0
1822752,113283,prior,14,4,15,14.0
3206238,113283,prior,15,3,16,27.0
930282,113283,prior,16,4,23,15.0
1230641,113283,prior,17,0,14,17.0
2961713,113283,prior,18,0,17,7.0
2115693,113283,prior,19,6,15,6.0
3331284,113283,train,20,4,21,19.0
1698775,113284,prior,1,5,11,
2513407,113284,prior,2,0,15,2.0
1145444,113284,prior,3,5,13,5.0
2202720,113284,prior,4,5,9,28.0
866463,113284,prior,5,5,12,7.0
668661,113284,test,6,0,13,9.0
1094888,113285,prior,1,6,16,
3366882,113285,prior,2,6,8,14.0
1923202,113285,prior,3,3,16,30.0
2224340,113285,prior,4,5,9,23.0
2580689,113285,prior,5,2,19,11.0
2999022,113285,prior,6,6,9,30.0
3161258,113285,prior,7,6,6,21.0
2242293,113285,prior,8,2,18,17.0
173871,113285,prior,9,2,19,30.0
610672,113285,prior,10,0,8,30.0
1972980,113285,prior,11,6,13,30.0
1329306,113285,train,12,2,7,3.0
1278148,113286,prior,1,6,11,
2354538,113286,prior,2,0,14,1.0
3073171,113286,prior,3,5,19,5.0
1040267,113286,test,4,2,7,30.0
490474,113287,prior,1,0,15,
3209440,113287,prior,2,0,15,30.0
613250,113287,prior,3,0,11,30.0
2520274,113287,test,4,1,14,29.0
1644738,113288,prior,1,0,12,
2583338,113288,prior,2,0,10,30.0
888483,113288,prior,3,6,17,27.0
1229610,113288,prior,4,0,14,15.0
401967,113288,prior,5,0,16,14.0
2580734,113288,prior,6,1,12,30.0
1358941,113288,prior,7,0,13,30.0
1203853,113288,prior,8,3,14,10.0
2146626,113288,prior,9,3,16,14.0
528031,113288,test,10,3,14,21.0
195563,113289,prior,1,6,10,
509869,113289,prior,2,6,9,21.0
248631,113289,prior,3,6,19,30.0
25619,113289,prior,4,4,8,26.0
98440,113289,prior,5,1,22,25.0
3292177,113289,prior,6,2,10,29.0
335144,113289,prior,7,0,8,12.0
2900744,113289,prior,8,3,16,30.0
1403115,113289,prior,9,6,16,10.0
3326185,113289,prior,10,6,15,30.0
424043,113289,prior,11,6,12,7.0
1902391,113289,prior,12,0,16,8.0
1881653,113289,test,13,3,11,10.0
1776848,113290,prior,1,0,16,
1580410,113290,prior,2,4,7,4.0
339606,113290,prior,3,3,15,6.0
2639479,113290,prior,4,2,16,6.0
2173397,113290,prior,5,4,8,9.0
589966,113290,prior,6,2,21,5.0
2686589,113290,prior,7,4,8,9.0
2352761,113290,prior,8,4,12,7.0
760313,113290,prior,9,4,15,7.0
3113546,113290,prior,10,2,18,5.0
2060069,113290,prior,11,4,21,2.0
2509503,113290,prior,12,5,11,22.0
1636632,113290,prior,13,5,7,7.0
1544711,113290,prior,14,4,7,6.0
3258823,113290,prior,15,4,10,7.0
38014,113290,prior,16,4,17,7.0
509809,113290,prior,17,4,7,7.0
2152770,113290,prior,18,4,16,7.0
2739623,113290,prior,19,3,16,6.0
704742,113290,prior,20,0,18,11.0
1644278,113290,prior,21,4,14,4.0
2257385,113290,prior,22,5,11,8.0
3184761,113290,prior,23,5,13,7.0
835940,113290,prior,24,5,10,7.0
123491,113290,prior,25,5,13,7.0
1031744,113290,prior,26,4,18,6.0
411048,113290,prior,27,2,20,5.0
343045,113290,prior,28,5,10,3.0
1686773,113290,prior,29,4,11,6.0
3039898,113290,prior,30,0,18,3.0
278926,113290,prior,31,4,17,4.0
605771,113290,prior,32,6,9,9.0
3203073,113290,prior,33,5,11,6.0
185326,113290,prior,34,5,15,7.0
2413722,113290,prior,35,5,10,7.0
930975,113290,prior,36,2,10,4.0
2277438,113290,prior,37,1,18,6.0
640633,113290,prior,38,0,16,6.0
1974749,113290,prior,39,5,15,5.0
3251100,113290,prior,40,6,11,8.0
616008,113290,prior,41,6,10,7.0
1451682,113290,prior,42,5,15,6.0
1499624,113290,prior,43,6,1,15.0
1650211,113290,prior,44,3,7,4.0
1769479,113290,prior,45,0,15,4.0
3413869,113290,prior,46,6,8,6.0
1708569,113290,prior,47,5,11,6.0
890387,113290,prior,48,5,11,7.0
567950,113290,prior,49,1,6,10.0
300069,113290,prior,50,2,11,1.0
2006033,113290,prior,51,6,14,4.0
1303070,113290,prior,52,1,11,2.0
476107,113290,prior,53,6,17,5.0
599160,113290,prior,54,1,10,2.0
2339985,113290,prior,55,6,8,5.0
1484123,113290,prior,56,1,16,2.0
2503424,113290,prior,57,0,12,6.0
901106,113290,prior,58,2,18,2.0
2218423,113290,prior,59,6,12,4.0
984976,113290,test,60,6,9,7.0
3209714,113291,prior,1,0,12,
1464205,113291,prior,2,3,19,30.0
1712978,113291,prior,3,4,17,15.0
2001583,113291,prior,4,0,16,17.0
2203023,113291,test,5,6,18,6.0
678762,113292,prior,1,2,15,
3364403,113292,prior,2,3,22,8.0
799504,113292,prior,3,4,10,8.0
1738472,113292,prior,4,6,19,9.0
442328,113292,prior,5,1,14,30.0
1118986,113292,prior,6,4,9,3.0
3315739,113292,prior,7,2,19,5.0
1328263,113292,prior,8,4,20,9.0
1341598,113292,test,9,0,15,24.0
32875,113293,prior,1,3,14,
2919060,113293,prior,2,5,9,16.0
630818,113293,prior,3,5,9,14.0
720117,113293,prior,4,5,17,21.0
2873829,113293,prior,5,1,8,24.0
867705,113293,prior,6,4,18,17.0
1530620,113293,prior,7,5,14,22.0
1934861,113293,prior,8,2,9,18.0
1730577,113293,prior,9,4,17,9.0
995922,113293,prior,10,5,14,15.0
152878,113293,prior,11,4,17,13.0
395132,113293,prior,12,5,17,15.0
195699,113293,prior,13,5,16,14.0
267133,113293,prior,14,3,14,5.0
3122583,113293,prior,15,5,17,9.0
2927554,113293,prior,16,0,12,30.0
432860,113293,prior,17,5,15,12.0
195529,113293,prior,18,5,15,14.0
816539,113293,prior,19,5,13,14.0
3149219,113293,prior,20,5,15,7.0
1260089,113293,prior,21,4,15,13.0
1254015,113293,prior,22,1,9,18.0
706679,113293,prior,23,5,13,11.0
1722325,113293,prior,24,5,17,7.0
1879407,113293,prior,25,5,14,7.0
2612735,113293,train,26,5,15,14.0
279751,113294,prior,1,6,17,
988276,113294,prior,2,6,22,21.0
1009897,113294,prior,3,1,16,16.0
1351278,113294,prior,4,6,22,26.0
1577608,113294,train,5,4,23,19.0
2668213,113295,prior,1,4,16,
2912025,113295,prior,2,4,21,7.0
2639141,113295,prior,3,0,13,10.0
1064177,113295,prior,4,2,13,9.0
1216581,113295,prior,5,3,21,8.0
528150,113295,prior,6,4,15,8.0
899756,113295,prior,7,0,0,3.0
1740580,113295,prior,8,4,1,4.0
350299,113295,prior,9,5,9,8.0
39936,113295,prior,10,3,20,12.0
2053058,113295,prior,11,6,18,3.0
1582106,113295,prior,12,3,17,11.0
2389059,113295,prior,13,5,11,9.0
1887093,113295,prior,14,2,23,4.0
1345109,113295,prior,15,6,15,4.0
3300707,113295,prior,16,5,14,6.0
939063,113295,prior,17,6,17,29.0
1478668,113295,prior,18,5,18,30.0
2847963,113295,prior,19,0,21,16.0
1123982,113295,prior,20,5,3,26.0
1350125,113295,prior,21,4,18,6.0
2920798,113295,prior,22,4,13,21.0
82226,113295,prior,23,0,13,30.0
2154923,113295,prior,24,3,20,3.0
1616955,113295,prior,25,4,10,8.0
499948,113295,prior,26,0,0,3.0
2060018,113295,prior,27,4,9,18.0
666411,113295,prior,28,5,7,8.0
143001,113295,prior,29,2,18,18.0
2222089,113295,prior,30,0,22,5.0
914536,113295,prior,31,1,8,8.0
530119,113295,test,32,6,19,5.0
1126041,113296,prior,1,2,16,
261952,113296,prior,2,1,8,30.0
1817183,113296,prior,3,4,13,30.0
306966,113296,test,4,3,13,6.0
1954641,113297,prior,1,5,12,
1237568,113297,prior,2,1,11,30.0
552098,113297,prior,3,1,9,30.0
150457,113297,prior,4,3,10,9.0
317760,113297,prior,5,1,10,26.0
427826,113297,prior,6,1,10,7.0
2900975,113297,prior,7,1,9,28.0
539676,113297,test,8,4,9,30.0
1549765,113298,prior,1,3,11,
428289,113298,prior,2,4,14,15.0
66922,113298,prior,3,5,11,1.0
352305,113298,prior,4,4,6,6.0
2858609,113298,prior,5,1,16,4.0
3161612,113298,prior,6,1,15,7.0
515121,113298,train,7,5,8,11.0
2200101,113299,prior,1,2,10,
3239216,113299,prior,2,2,9,7.0
3003441,113299,prior,3,2,9,7.0
2934796,113299,prior,4,2,10,7.0
2456604,113299,prior,5,4,9,9.0
3225001,113299,prior,6,2,9,5.0
3087025,113299,prior,7,4,11,16.0
1632438,113299,prior,8,1,9,4.0
2776335,113299,prior,9,2,10,8.0
821736,113299,prior,10,2,10,7.0
3074978,113299,prior,11,2,12,14.0
2029428,113299,prior,12,2,15,7.0
1736871,113299,prior,13,6,15,4.0
1349416,113299,prior,14,4,11,5.0
1732465,113299,prior,15,4,12,21.0
3197266,113299,prior,16,2,10,5.0
1678324,113299,prior,17,3,11,1.0
3187757,113299,prior,18,6,10,10.0
2273518,113299,prior,19,2,9,10.0
1308113,113299,prior,20,2,11,7.0
1070038,113299,prior,21,5,13,3.0
2957704,113299,prior,22,2,12,4.0
1535940,113299,prior,23,5,14,3.0
28137,113299,prior,24,2,13,11.0
2714213,113299,prior,25,3,15,1.0
2036951,113299,prior,26,6,15,3.0
2198170,113299,prior,27,5,11,6.0
291029,113299,prior,28,2,15,4.0
3228207,113299,prior,29,4,11,9.0
3328471,113299,prior,30,0,9,10.0
1202822,113299,prior,31,4,14,4.0
2965687,113299,prior,32,2,10,12.0
1614581,113299,prior,33,4,15,2.0
1909378,113299,prior,34,2,13,26.0
2456572,113299,prior,35,1,9,6.0
466250,113299,prior,36,3,17,2.0
2862101,113299,prior,37,3,11,7.0
1491359,113299,prior,38,5,16,2.0
2690371,113299,prior,39,1,11,3.0
1383288,113299,prior,40,1,14,0.0
310608,113299,prior,41,4,10,3.0
2975382,113299,prior,42,6,12,2.0
1020902,113299,prior,43,2,16,3.0
429942,113299,prior,44,4,15,2.0
2008835,113299,prior,45,2,8,5.0
3387526,113299,prior,46,4,13,2.0
2444765,113299,prior,47,2,10,5.0
2179140,113299,prior,48,3,14,1.0
2485932,113299,prior,49,6,14,3.0
2510984,113299,prior,50,3,17,4.0
3068611,113299,prior,51,3,15,7.0
1024738,113299,prior,52,1,15,5.0
255929,113299,prior,53,4,15,3.0
2134317,113299,prior,54,2,9,5.0
1756672,113299,prior,55,5,15,3.0
193811,113299,prior,56,4,17,13.0
629670,113299,prior,57,2,16,5.0
1178256,113299,prior,58,5,14,3.0
2017620,113299,prior,59,6,13,1.0
1998929,113299,prior,60,3,15,4.0
2375743,113299,prior,61,2,18,6.0
2214359,113299,train,62,6,11,4.0
2380659,113300,prior,1,1,9,
689173,113300,prior,2,6,22,5.0
753782,113300,prior,3,4,13,5.0
2761444,113300,prior,4,5,10,8.0
562140,113300,prior,5,4,19,6.0
3235620,113300,prior,6,5,13,8.0
3068614,113300,prior,7,5,12,7.0
519512,113300,prior,8,1,15,10.0
2531039,113300,prior,9,1,13,7.0
845532,113300,prior,10,4,12,10.0
55796,113300,prior,11,4,10,7.0
2993085,113300,prior,12,5,9,8.0
2924474,113300,prior,13,4,15,6.0
3405192,113300,prior,14,5,12,8.0
1040046,113300,prior,15,5,19,14.0
2173370,113300,prior,16,5,11,7.0
3162989,113300,prior,17,1,15,10.0
2806665,113300,prior,18,4,20,17.0
2926408,113300,prior,19,4,11,7.0
2538794,113300,prior,20,6,8,9.0
1931886,113300,prior,21,2,16,3.0
2757648,113300,prior,22,5,14,10.0
2279844,113300,prior,23,6,14,8.0
1866719,113300,prior,24,4,14,19.0
278738,113300,prior,25,1,10,11.0
1190253,113300,prior,26,4,18,3.0
1502233,113300,prior,27,4,18,7.0
2629446,113300,prior,28,3,10,6.0
1806838,113300,prior,29,6,15,3.0
3273209,113300,prior,30,5,18,13.0
1975354,113300,prior,31,1,19,3.0
91873,113300,prior,32,2,19,8.0
1457456,113300,prior,33,2,10,14.0
158893,113300,prior,34,0,12,5.0
812247,113300,prior,35,4,13,4.0
2844146,113300,prior,36,4,16,7.0
1707900,113300,prior,37,4,10,7.0
1025586,113300,prior,38,2,15,5.0
3108737,113300,prior,39,5,16,3.0
692774,113300,prior,40,4,16,6.0
2089557,113300,train,41,6,11,16.0
257772,113301,prior,1,5,15,
365576,113301,prior,2,5,16,30.0
1376978,113301,prior,3,2,16,11.0
2189236,113301,prior,4,0,19,5.0
2026833,113301,prior,5,1,17,22.0
2927904,113301,prior,6,5,19,4.0
484999,113301,test,7,6,13,1.0
3240747,113302,prior,1,0,20,
2283183,113302,prior,2,2,13,30.0
84612,113302,prior,3,5,15,3.0
3121751,113302,prior,4,3,15,12.0
2928725,113302,prior,5,2,12,6.0
3150945,113302,prior,6,5,13,3.0
1111314,113302,prior,7,5,14,14.0
332246,113302,prior,8,1,12,10.0
134916,113302,prior,9,4,14,10.0
2310616,113302,prior,10,1,17,18.0
120115,113302,prior,11,5,1,11.0
3333828,113302,prior,12,0,20,16.0
2712982,113302,prior,13,3,11,17.0
2689300,113302,prior,14,6,18,10.0
491064,113302,prior,15,0,15,8.0
1527015,113302,prior,16,1,13,8.0
112673,113302,prior,17,3,10,9.0
2843087,113302,prior,18,1,0,5.0
1992666,113302,prior,19,1,13,7.0
1141385,113302,prior,20,1,15,7.0
721767,113302,train,21,0,19,6.0
2583797,113303,prior,1,5,16,
1871015,113303,prior,2,2,18,4.0
2565483,113303,prior,3,1,9,13.0
1754446,113303,prior,4,1,11,7.0
1752465,113303,prior,5,1,11,7.0
2427931,113303,test,6,2,12,15.0
2808277,113304,prior,1,0,20,
1700225,113304,prior,2,6,15,13.0
2192430,113304,prior,3,0,12,30.0
1815534,113304,prior,4,0,13,7.0
2971403,113304,prior,5,2,16,2.0
1828669,113304,prior,6,0,13,5.0
698514,113304,prior,7,0,13,7.0
2229802,113304,prior,8,4,13,11.0
733030,113304,prior,9,4,17,7.0
602135,113304,prior,10,3,14,6.0
436423,113304,prior,11,1,20,12.0
2289890,113304,prior,12,1,15,7.0
409313,113304,prior,13,0,13,6.0
1458300,113304,prior,14,1,12,29.0
1405789,113304,prior,15,6,13,5.0
2410975,113304,prior,16,3,15,4.0
2058174,113304,prior,17,0,13,11.0
743196,113304,prior,18,5,13,5.0
918329,113304,prior,19,5,16,7.0
317036,113304,prior,20,4,9,6.0
1931900,113304,prior,21,1,11,4.0
3045365,113304,prior,22,1,13,7.0
1830658,113304,prior,23,3,20,16.0
66629,113304,prior,24,4,21,8.0
1710538,113304,prior,25,1,10,4.0
1338269,113304,prior,26,2,20,8.0
466247,113304,prior,27,0,20,5.0
2569560,113304,prior,28,2,15,30.0
551903,113304,prior,29,0,14,5.0
1590539,113304,train,30,6,13,13.0
3395531,113305,prior,1,0,16,
3038308,113305,prior,2,0,9,7.0
831705,113305,prior,3,1,14,22.0
560739,113305,prior,4,3,9,9.0
346324,113305,prior,5,3,14,7.0
1716261,113305,prior,6,1,16,5.0
111422,113305,prior,7,0,16,20.0
94849,113305,prior,8,1,12,8.0
84157,113305,prior,9,3,8,9.0
725894,113305,prior,10,6,17,3.0
1726425,113305,prior,11,6,17,7.0
2942598,113305,prior,12,3,16,4.0
3179782,113305,prior,13,4,14,8.0
2438045,113305,prior,14,6,13,2.0
136790,113305,prior,15,2,12,10.0
1434444,113305,prior,16,1,13,13.0
2771262,113305,prior,17,3,7,23.0
65511,113305,prior,18,1,18,5.0
41376,113305,prior,19,0,8,13.0
3182880,113305,prior,20,0,12,7.0
3179186,113305,prior,21,1,6,8.0
2106856,113305,prior,22,0,14,20.0
674249,113305,prior,23,1,16,8.0
1930595,113305,prior,24,1,9,28.0
1362665,113305,prior,25,4,9,10.0
1759924,113305,test,26,4,17,7.0
294050,113306,prior,1,2,19,
1346141,113306,prior,2,1,13,6.0
885888,113306,prior,3,4,18,30.0
3211132,113306,prior,4,5,16,1.0
48202,113306,prior,5,1,15,30.0
756518,113306,prior,6,2,14,30.0
1653779,113306,prior,7,4,15,2.0
3034315,113306,prior,8,1,18,4.0
1698370,113306,prior,9,2,15,8.0
2459132,113306,prior,10,4,16,2.0
1542728,113306,test,11,4,17,7.0
2171311,113307,prior,1,6,16,
953995,113307,prior,2,4,18,5.0
3002942,113307,prior,3,6,20,2.0
1465715,113307,prior,4,0,17,8.0
979699,113307,prior,5,0,15,7.0
1075680,113307,prior,6,3,19,10.0
1671991,113307,prior,7,0,20,4.0
3136677,113307,prior,8,5,17,5.0
2175007,113307,prior,9,2,15,4.0
3107058,113307,prior,10,5,16,3.0
