order_id,product_id,add_to_cart_order,reordered
4944,27147,7,0
4944,2022,8,1
4944,45066,9,0
4944,21307,10,0
4944,27796,11,0
4944,7405,12,0
4944,45441,13,0
4944,3539,14,0
4944,35724,15,0
5212,14419,1,1
5212,130,2,0
5337,27020,1,1
5337,24852,2,1
5337,47144,3,1
5337,48455,4,0
5337,45531,5,0
5337,45037,6,0
5337,44689,7,0
5544,30233,1,0
5544,11755,2,0
5544,22275,3,0
5544,26165,4,0
5544,47672,5,0
5558,13870,1,1
5558,20995,2,1
5661,13176,1,0
5661,28851,2,0
5661,27966,3,0
5691,2210,1,1
5691,6532,2,1
5691,5240,3,0
5691,14852,4,0
5691,29370,5,0
5691,6568,6,1
5691,13740,7,1
5691,25072,8,0
5691,10305,9,0
5691,16797,10,1
5691,46906,11,1
5691,28199,12,0
5691,14378,13,0
5800,10866,1,1
6314,18782,1,1
6314,16792,2,1
6314,10957,3,1
6314,4317,4,1
6314,11877,5,0
6314,42714,6,1
6314,36736,7,0
6400,37825,1,0
6400,21813,2,0
6400,26366,3,0
6400,24852,4,1
6400,48679,5,1
6400,6098,6,1
6580,40939,1,1
6580,38883,2,1
6580,38768,3,0
6580,21573,4,1
6580,13259,5,1
6580,35561,6,0
6580,39275,7,1
6685,44765,1,1
6685,3020,2,1
6685,18531,3,1
6685,44632,4,0
6685,365,5,1
6685,49113,6,0
6716,13176,1,1
6716,9337,2,1
6716,21938,3,0
6716,45437,4,0
6716,44219,5,1
6716,17143,6,1
6716,35097,7,1
6716,12456,8,1
6716,47209,9,0
6716,20995,10,0
6716,35939,11,0
6716,24964,12,0
6814,34126,1,1
6814,43955,2,0
6814,32839,3,1
6814,27845,4,1
6814,33352,5,1
6890,4421,1,0
6890,10749,2,0
6890,42828,3,0
6890,18531,4,1
6890,11440,5,0
6890,27104,6,1
6890,3869,7,0
6890,11520,8,0
6890,8021,9,0
6904,38928,1,1
6904,37980,2,1
6917,36011,1,1
6917,19057,2,1
6917,13031,3,1
6917,24561,4,1
6917,2480,5,0
6917,8381,6,0
6917,12545,7,0
6981,49383,1,0
6981,18599,2,0
6981,890,3,1
6981,25199,4,1
6981,40604,5,0
6981,28228,6,0
6981,11182,7,0
6981,14992,8,1
6981,24964,9,1
6981,15937,10,0
6981,49401,11,0
6981,7021,12,0
6981,36522,13,0
6981,12845,14,0
7191,18724,1,1
7191,24838,2,0
7191,47209,3,0
7191,11138,4,0
7267,13176,1,1
7267,17988,2,0
7267,33120,3,1
7267,23186,4,0
7267,41072,5,1
7267,42265,6,0
7267,40587,7,0
7267,24631,8,0
7267,33198,9,1
7267,8671,10,0
7267,21903,11,1
7267,17368,12,0
7267,30245,13,1
7267,36011,14,1
7267,14945,15,0
7267,29091,16,0
7267,25832,17,1
7267,13497,18,0
7267,9422,19,0
7267,42796,20,0
7267,30407,21,0
7454,12427,1,1
7454,31651,2,1
7454,13176,3,1
7454,18023,4,1
7454,26088,5,1
7602,7419,1,0
7602,5876,2,0
7602,16797,3,0
7602,28204,4,0
7602,10957,5,0
7602,37265,6,1
7602,34778,7,0
7602,12260,8,0
7602,10421,9,0
7602,24852,10,1
7845,30274,1,0
7845,29487,2,0
7845,26460,3,0
7845,45037,4,0
7845,19915,5,0
7845,37940,6,0
7845,5038,7,0
7845,31981,8,0
7845,1006,9,0
7845,5422,10,0
7845,42252,11,0
7845,21936,12,0
7845,20378,13,0
7845,40348,14,0
7845,43076,15,0
7845,33295,16,0
7845,32428,17,0
7845,40781,18,0
7845,19600,19,0
7845,25890,20,0
7845,8193,21,0
7845,34358,22,0
7845,5818,23,0
7845,1529,24,0
8507,37646,1,0
8507,27104,2,0
8507,44393,3,0
8507,47766,4,0
8507,39993,5,0
8507,24964,6,0
8507,29926,7,0
8507,42756,8,0
8507,18531,9,0
8507,47626,10,0
8507,21903,11,0
8507,13176,12,0
8507,49683,13,0
8507,1025,14,0
8693,44267,1,1
8693,1685,2,0
8693,48443,3,0
8693,35199,4,1
8693,19650,5,1
8693,19221,6,1
8693,27607,7,1
8693,16560,8,1
8693,23874,9,0
8693,925,10,1
8693,16219,11,1
8693,15539,12,0
8693,10226,13,0
8693,23341,14,1
8799,20149,1,1
8799,44487,2,0
8799,17592,3,1
8799,38456,4,1
8799,44030,5,1
8799,27578,6,0
8799,15211,7,0
8799,5782,8,1
8799,37619,9,0
8799,14633,10,1
8799,8671,11,1
8799,44097,12,0
8799,17863,13,0
8972,22124,1,1
8972,4880,2,1
8972,33787,3,1
8972,33754,4,1
8972,24852,5,1
8972,20838,6,1
8972,38844,7,1
8972,22236,8,1
8972,44375,9,1
8972,29881,10,1
8972,34355,11,1
8972,40571,12,1
8972,27294,13,1
8972,48942,14,0
8972,48310,15,0
8972,47144,16,0
9317,48812,1,1
9556,3849,1,0
9556,36869,2,0
9556,41271,3,0
9556,42536,4,0
9556,48287,5,0
9556,41588,6,0
9556,48957,7,0
9556,10749,8,0
9556,4605,9,0
9556,12839,10,0
9556,40025,11,0
9556,40604,12,0
9556,34466,13,0
9556,28934,14,0
9556,21996,15,0
9556,45202,16,0
9556,33401,17,0
9556,38456,18,0
9556,25826,19,0
10001,32360,1,0
10001,31299,2,1
10001,9080,3,1
10001,2210,4,1
10001,42265,5,1
10327,8580,1,1
10327,39275,2,0
10327,39781,3,1
10327,24235,4,0
10327,15860,5,0
10327,44843,6,0
10328,35547,1,1
10328,43014,2,1
10328,1158,3,0
10328,25931,4,0
10328,15592,5,0
10328,3566,6,0
10328,17206,7,0
10328,35140,8,0
10328,42585,9,1
10328,48679,10,0
10328,39984,11,0
10354,2879,1,1
10354,27464,2,1
10354,20119,3,0
10354,25718,4,0
10867,42768,1,0
10867,25005,2,0
10867,48697,3,0
10867,18963,4,0
10867,12409,5,0
10867,14161,6,1
10867,47766,7,1
10867,24221,8,0
11155,45007,1,0
11155,14867,2,0
11155,44683,3,1
11155,486,4,1
11155,28985,5,1
11291,36051,1,0
11291,9076,2,1
11291,8048,3,1
11291,21903,4,1
11434,21292,1,1
11434,20940,2,1
11434,4724,3,0
11434,6087,4,1
11434,22802,5,0
11434,21288,6,1
11434,16283,7,0
11434,34466,8,0
11434,32689,9,1
11454,4985,1,1
11454,5077,2,1
11454,33787,3,0
11454,5460,4,0
11454,5785,5,1
11454,24852,6,1
11454,13755,7,0
11532,43565,1,1
11532,33626,2,1
11532,9597,3,0
11532,7762,4,1
11532,44142,5,0
11532,38236,6,0
11532,40660,7,0
11532,49082,8,0
11532,12341,9,0
11532,43772,10,0
11532,30827,11,0
11532,39844,12,0
11532,19068,13,1
11532,47626,14,0
11532,9459,15,0
11532,34128,16,0
11532,24852,17,0
11532,32052,18,0
11532,31487,19,0
11532,12836,20,0
11568,24269,1,1
11568,33452,2,1
11568,15999,3,1
11568,42743,4,1
11880,13198,1,1
11880,33198,2,0
11880,25947,3,0
11880,23375,4,0
11880,41844,5,0
11983,37355,1,1
11983,47766,2,1
11983,37687,3,1
11983,8667,4,1
11983,35535,5,1
11983,31717,6,1
11983,26604,7,1
11983,29739,8,1
11983,28204,9,0
12216,30233,1,1
12216,40310,2,0
12216,34969,3,0
12216,48628,4,0
12216,21903,5,1
12216,12442,6,0
12216,45066,7,0
12216,13541,8,1
12216,19173,9,0
12216,35782,10,0
12216,21137,11,0
12216,691,12,0
12216,11115,13,0
12416,27845,1,1
12416,4962,2,1
12416,38544,3,1
12416,38777,4,1
12416,6532,5,1
12416,44643,6,1
12416,2326,7,1
12416,40706,8,1
12416,18370,9,1
12416,45633,10,0
12416,25043,11,1
12416,25931,12,1
12416,37029,13,1
12465,6234,1,1
12465,502,2,0
12465,33352,3,0
12465,18918,4,0
12465,38012,5,0
12465,23734,6,0
12465,45646,7,0
12673,3334,1,1
12673,1157,2,1
12673,38218,3,0
12673,37621,4,1
12673,15359,5,0
12673,23341,6,0
12673,11461,7,1
12673,29487,8,0
12673,7838,9,0
12673,11042,10,0
12673,18414,11,0
12673,41765,12,1
12762,27966,1,1
12762,32655,2,1
12762,21137,3,1
12762,5479,4,1
12762,13176,5,1
12762,29987,6,1
12762,36772,7,1
12762,35004,8,0
12762,21403,9,1
12762,21903,10,1
12762,46667,11,1
12762,22372,12,1
12762,25506,13,1
12762,19348,14,1
12762,1695,15,1
12762,28985,16,1
12762,19048,17,0
12762,45007,18,1
12762,24830,19,1
12762,12341,20,1
12762,14267,21,1
12762,24184,22,0
12762,48364,23,1
12762,47965,24,1
12762,24964,25,1
12762,49111,26,1
12762,47734,27,1
12762,39275,28,1
12762,44359,29,1
12982,21386,1,1
12982,1194,2,1
12982,49439,3,1
12982,10831,4,1
12982,23734,5,1
12982,37646,6,1
12982,47209,7,1
12982,39275,8,1
12982,24852,9,1
12982,20632,10,1
12982,45763,11,1
12982,26369,12,0
12982,48186,13,1
12982,17105,14,1
12982,28199,15,1
12982,35887,16,0
12982,23236,17,0
12982,17948,18,0
12982,27966,19,0
12982,34584,20,0
12982,26128,21,0
12982,25808,22,0
12982,4445,23,0
12982,45850,24,0
13079,3896,1,1
13079,32655,2,1
13079,49235,3,1
13079,28204,4,1
13079,49683,5,1
13079,21137,6,1
13079,5785,7,1
13079,25133,8,1
13079,16185,9,1
13079,47766,10,1
13079,46820,11,1
13079,9076,12,0
13079,24852,13,1
13079,28199,14,0
13079,11837,15,0
13079,7795,16,1
13079,35038,17,1
13079,46667,18,1
13079,28842,19,0
13079,17794,20,1
13079,21405,21,1
13079,22658,22,0
13079,34423,23,0
13079,25659,24,0
13405,39459,1,0
13726,10173,1,1
14066,12975,1,0
14066,7412,2,1
14066,43490,3,0
14066,17988,4,1
14132,30382,1,1
14132,48868,2,1
14132,8424,3,1
14132,47209,4,1
14132,22935,5,1
14132,47229,6,0
14132,26369,7,0
14132,23178,8,1
14132,39121,9,0
14132,24852,10,0
14132,19068,11,0
14132,37317,12,0
14132,35065,13,0
14132,29392,14,0
14132,11422,15,0
14352,22935,1,1
14352,34429,2,1
14352,5025,3,1
14352,49683,4,1
14352,31506,5,1
14352,49517,6,1
14352,43221,7,1
14426,13176,1,1
14426,21903,2,1
14426,10306,3,1
14426,10621,4,1
14426,5646,5,1
14426,3819,6,1
14426,34270,7,1
14426,2966,8,1
14426,15995,9,1
14426,9036,10,1
14426,20316,11,1
14426,13650,12,1
14426,41606,13,1
14426,33438,14,1
14426,45445,15,1
14426,16558,16,1
14426,31506,17,1
14426,48795,18,0
14426,2750,19,0
14426,9071,20,0
14426,39275,21,0
15248,23740,1,0
15248,17167,2,1
15248,23601,3,0
15248,11773,4,1
15248,21432,5,0
15248,40208,6,0
15248,7469,7,1
15248,4893,8,1
15248,29701,9,0
15248,8180,10,0
15248,36422,11,0
15248,5315,12,1
15248,34533,13,1
15248,22395,14,0
15248,40348,15,1
15248,39545,16,0
15248,38888,17,0
15248,4058,18,0
15248,27676,19,0
15248,11461,20,0
15248,2450,21,1
15248,40557,22,1
15248,47180,23,0
15248,9364,24,0
15248,23549,25,0
15248,45994,26,0
15248,8590,27,1
15248,40781,28,1
15248,14513,29,1
15248,41831,30,0
15248,45099,31,0
15248,48144,32,0
15248,38400,33,1
15248,5818,34,1
15248,9076,35,0
15248,26882,36,0
15417,24852,1,1
15417,29084,2,1
15417,23909,3,1
15417,49054,4,1
15417,44156,5,1
15417,35819,6,0
15417,5782,7,1
15432,5539,1,0
15432,46574,2,0
15432,5262,3,1
15432,43789,4,1
15432,6111,5,1
15723,3917,1,1
15723,23952,2,1
15723,21198,3,1
15723,46906,4,0
15723,9387,5,0
15723,1819,6,0
15723,4983,7,1
15723,34208,8,1
15723,32640,9,0
15901,9808,1,1
15901,24852,2,1
15901,20842,3,1
15901,29675,4,0
15901,4305,5,0
15901,41593,6,0
15901,34421,7,0
15901,24810,8,0
15901,42625,9,0
15901,13304,10,0
15901,29650,11,0
15901,11777,12,1
15901,43210,13,0
15901,47766,14,1
16029,1824,1,0
16029,24535,2,1
16029,35951,3,0
16029,12312,4,0
16029,47209,5,1
16029,40852,6,1
16029,1511,7,1
16354,21903,1,1
16354,9885,2,0
16354,10621,3,1
16354,5653,4,0
16354,48104,5,1
16354,31717,6,1
16354,24852,7,1
16354,5450,8,1
16354,45007,9,1
16361,30967,1,1
16361,40063,2,1
16361,29447,3,1
16361,35628,4,1
16361,44560,5,1
16361,5355,6,1
16361,39527,7,1
16361,5206,8,1
16361,1335,9,1
16361,16254,10,1
16361,31433,11,1
16361,36485,12,1
16361,8174,13,1
16361,13176,14,1
16361,22825,15,1
16361,27156,16,1
16361,37464,17,0
16361,13085,18,0
16421,48938,1,0
16421,39200,2,0
16421,15134,3,0
16421,25545,4,0
16421,5632,5,0
16421,6793,6,0
16421,49655,7,0
16421,37146,8,0
16436,42342,1,0
16436,24253,2,0
16436,13877,3,0
16436,7518,4,0
16436,20384,5,0
16436,19634,6,0
16987,38444,1,1
16987,927,2,1
16987,837,3,1
16987,12013,4,1
16987,33065,5,1
16987,14385,6,1
16987,16683,7,0
17111,27845,1,1
17111,3849,2,1
17111,488,3,1
17111,33120,4,1
17111,16254,5,1
17111,44116,6,1
17111,19057,7,1
17111,36717,8,1
17111,21903,9,1
17111,16137,10,1
17111,25535,11,1
17111,30855,12,1
17111,38293,13,1
17111,34429,14,1
17111,41169,15,1
17111,37753,16,1
17111,31801,17,1
17111,5479,18,0
17125,29439,1,0
17142,23909,1,0
17142,24852,2,0
17142,21225,3,0
17142,43352,4,0
17149,13176,1,0
17149,5212,2,1
17149,4920,3,1
17149,21137,4,1
17171,49235,1,0
17171,12341,2,0
17171,43352,3,0
17171,35561,4,0
17171,16953,5,0
17171,11759,6,0
17171,6369,7,0
17171,20955,8,0
17171,32403,9,0
17171,1940,10,0
17171,38768,11,0
17171,21288,12,0
18177,34105,1,0
18177,39032,2,1
18177,30960,3,1
18177,32249,4,1
18177,32648,5,1
18523,47865,1,0
18523,48370,2,1
18523,1217,3,0
18523,45840,4,1
18523,48426,5,0
18523,9387,6,0
18523,17781,7,0
18638,23909,1,1
18638,21333,2,1
18638,34024,3,0
18638,24582,4,0
18638,44475,5,0
18638,39041,6,1
18638,24852,7,1
18638,45698,8,0
18638,33361,9,0
19362,35629,1,0
19362,5876,2,0
19362,21616,3,0
19362,17794,4,0
19362,47209,5,0
19362,26940,6,0
19362,9436,7,0
19362,21508,8,0
19362,21198,9,0
19364,41588,1,1
19364,3142,2,1
19364,6948,3,1
19364,44580,4,1
19364,41950,5,1
19364,13838,6,0
19364,13176,7,1
19364,5065,8,1
19392,4605,1,1
19392,44987,2,0
19392,23236,3,0
19392,40593,4,0
19392,45842,5,0
19392,39984,6,0
19392,15211,7,0
19392,44233,8,1
19392,12896,9,0
19392,37876,10,0
19392,21616,11,0
19392,5785,12,1
19392,17794,13,0
19392,19003,14,0
19458,22035,1,1
19458,18897,2,1
19458,5747,3,1
19458,46616,4,1
19458,19660,5,1
19458,8193,6,0
19458,39947,7,0
20032,11365,1,1
20032,22046,2,1
20032,22178,3,1
20113,13870,1,1
20113,24852,2,1
20113,22035,3,1
20113,45954,4,1
20113,10199,5,1
20113,24184,6,1
20113,2295,7,1
20327,47766,1,1
20327,21616,2,1
20327,16358,3,1
20327,23909,4,1
20327,26648,5,1
20327,27323,6,1
20327,7702,7,1
20327,24852,8,0
20327,48705,9,1
20327,45290,10,1
20327,33372,11,0
20327,44570,12,0
20327,33217,13,0
20327,54,14,0
20327,37193,15,0
20327,28157,16,0
20327,49683,17,0
20327,32017,18,0
20327,46676,19,0
20372,27845,1,1
20372,24852,2,1
20372,16797,3,1
20372,15143,4,1
20372,35887,5,1
20372,43713,6,0
20380,31350,1,0
20380,44643,2,0
20380,11322,3,0
20651,42791,1,0
20651,13042,2,0
20651,26348,3,0
20809,33687,1,1
20809,34362,2,1
20809,46056,3,1
21095,46667,1,0
21095,31562,2,0
21095,24964,3,1
21095,13733,4,1
21095,38400,5,1
21095,29675,6,1
21095,32828,7,1
21095,21724,8,0
21095,15630,9,0
21095,29487,10,1
21095,19508,11,0
21095,28842,12,1
21095,45957,13,0
21452,24253,1,1
21452,24852,2,1
21452,18523,3,1
21452,21288,4,1
21452,27966,5,1
21452,30169,6,1
21452,44585,7,1
21452,48559,8,1
21452,2639,9,1
21452,26427,10,1
21452,46229,11,1
21452,28204,12,1
21452,47630,13,1
21452,39275,14,1
21452,9409,15,1
21452,10305,16,1
21452,14870,17,0
21452,36316,18,1
21452,41621,19,1
21632,13497,1,1
21632,1402,2,1
21632,16848,3,1
21632,39097,4,1
21632,40063,5,0
21632,33303,6,0
21632,42585,7,0
21632,28331,8,1
21632,21124,9,0
21632,32685,10,1
21632,5212,11,1
21632,13113,12,1
21632,4896,13,0
21632,23236,14,0
21632,28601,15,0
21632,7657,16,0
21632,19513,17,0
21632,28541,18,0
21635,37115,1,0
21635,14476,2,0
21635,27060,3,0
21635,29271,4,0
21635,35063,5,0
21635,43663,6,0
21897,15712,1,1
21897,21137,2,1
21897,27104,3,1
21897,5603,4,0
21897,43086,5,0
21897,21174,6,1
21897,1468,7,0
21897,6292,8,0
21897,2732,9,0
21897,24810,10,0
21924,4461,1,0
21924,12409,2,0
21924,10305,3,1
21924,11782,4,0
21924,30391,5,0
21924,43789,6,0
21924,13113,7,1
21924,23537,8,0
21924,10814,9,0
21924,33303,10,0
21924,6187,11,0
21924,39548,12,0
21924,46667,13,0
21924,2450,14,0
21924,23541,15,0
21924,30967,16,0
21924,21616,17,0
21924,7969,18,1
21924,32717,19,1
21924,49175,20,0
21924,20114,21,0
22461,13176,1,1
22461,21386,2,1
22461,5785,3,1
22461,19611,4,1
22461,31040,5,1
22461,19057,6,1
22461,30774,7,1
22461,39877,8,1
22538,40852,1,1
22538,7131,2,1
22538,20168,3,1
22538,38288,4,1
22538,42634,5,1
22538,48726,6,1
22538,35078,7,1
22538,18926,8,1
22538,10129,9,1
22538,48104,10,1
22538,46512,11,1
22538,9755,12,1
22538,44628,13,1
22538,47029,14,1
22538,13176,15,1
22538,33640,16,1
22538,41238,17,1
22538,30884,18,1
22538,13850,19,1
22538,35221,20,1
22538,12614,21,1
22538,16479,22,1
22538,15872,23,1
22538,13565,24,1
22538,47626,25,1
22538,34809,26,1
22954,29447,1,1
22954,43406,2,0
22954,45866,3,0
22954,39275,4,1
22954,27966,5,1
22954,11440,6,0
22954,30949,7,1
22954,6532,8,1
22954,162,9,1
22954,5194,10,0
22954,13176,11,0
22954,41220,12,0
22954,46049,13,0
23003,35824,1,0
23003,24852,2,1
23003,13198,3,1
23003,5212,4,1
23003,27845,5,1
23003,33198,6,1
23003,41618,7,0
23003,32757,8,1
23003,10312,9,0
23003,13431,10,1
23003,38273,11,0
23003,3957,12,0
23003,23848,13,0
23003,17948,14,0
23158,4656,1,0
23158,14992,2,0
23158,18027,3,0
23811,48988,1,1
23811,13176,2,1
23811,36011,3,1
23811,49235,4,1
23811,48726,5,1
23811,45210,6,1
23811,47029,7,1
23811,38159,8,1
23811,13292,9,1
23811,29270,10,1
23811,3957,11,1
23811,47325,12,1
23811,16521,13,1
23811,47209,14,1
24051,37355,1,1
24051,27966,2,1
24051,33000,3,1
24051,31717,4,1
24051,47766,5,1
24051,26604,6,1
24051,35140,7,1
24052,34969,1,1
24052,46807,2,1
24052,6188,3,1
24052,31504,4,1
24052,30529,5,1
24052,18176,6,1
24052,47388,7,1
24052,36976,8,1
24052,37824,9,1
24052,33731,10,1
24052,21162,11,1
24052,27104,12,1
24052,14992,13,1
24052,41665,14,1
24052,8833,15,1
24052,39427,16,1
24052,7051,17,1
24052,5491,18,1
24052,5550,19,1
24052,41065,20,1
24052,46393,21,1
24052,31717,22,1
24052,45613,23,1
24052,24764,24,1
24052,34249,25,1
24187,44014,1,0
24187,21403,2,0
24187,26209,3,0
24187,18418,4,0
24187,12290,5,1
24187,49383,6,0
24187,11447,7,1
24384,9644,1,1
24384,23909,2,1
24384,24852,3,1
24450,37355,1,1
24450,33000,2,1
24450,37687,3,1
24450,27966,4,1
24450,8667,5,1
24450,37646,6,1
24546,16249,1,0
24546,41408,2,0
24546,12845,3,0
24546,34050,4,0
24546,7500,5,0
24546,26307,6,0
24546,15937,7,0
24546,1529,8,0
24546,10603,9,0
24706,32433,1,0
24706,18918,2,0
24706,5450,3,0
24706,48848,4,0
24706,41463,5,0
24706,40002,6,1
24706,23764,7,0
24706,39678,8,0
24860,13176,1,1
24860,39863,2,0
24860,39275,3,0
24860,31759,4,0
24976,28465,1,1
24976,36865,2,1
24976,13263,3,1
24976,7559,4,1
24976,13176,5,1
24976,13249,6,1
24976,25146,7,1
24976,11461,8,1
24976,21288,9,1
24976,43352,10,1
24976,47187,11,0
24976,44166,12,0
25098,26497,1,0
25098,25146,2,1
25098,49235,3,1
25098,21137,4,1
25098,40709,5,1
25098,13176,6,1
25098,41787,7,1
25098,33754,8,1
25098,33787,9,1
25098,46650,10,1
25098,29370,11,0
25098,34262,12,0
25098,29613,13,0
25098,49683,14,1
25098,46906,15,0
25619,38689,1,1
25619,2228,2,1
25619,24852,3,1
25619,21903,4,1
25619,37646,5,1
25619,30727,6,1
25619,4799,7,0
25619,31040,8,1
25619,14267,9,1
25619,39411,10,0
25619,48110,11,0
25619,17794,12,1
25619,30489,13,0
25619,42592,14,0
25619,38996,15,0
25619,22963,16,0
25679,1127,1,0
25679,8424,2,0
25679,11027,3,0
25679,34308,4,0
25679,3040,5,0
25679,27160,6,0
25679,20914,7,0
25679,42800,8,0
25679,12099,9,0
25679,16797,10,0
25682,26553,1,1
25682,13176,2,1
25704,5240,1,1
25704,39619,2,1
25704,25753,3,1
25704,49621,4,0
25704,1463,5,1
25717,47977,1,0
25717,40997,2,0
25717,12919,3,0
25717,41131,4,0
26221,29127,1,0
26221,34590,2,0
26221,34584,3,0
26221,1158,4,0
26221,24489,5,0
26221,23537,6,0
26221,47626,7,0
26221,38293,8,0
26221,17706,9,0
26387,23140,1,1
