order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2663762,175103,prior,1,2,14,
1475781,175103,prior,2,4,13,30.0
1017125,175103,prior,3,3,11,13.0
2991146,175103,prior,4,5,10,30.0
396753,175103,train,5,5,10,30.0
1427214,175104,prior,1,1,17,
3255326,175104,prior,2,0,15,30.0
2062492,175104,prior,3,2,12,30.0
3048646,175104,train,4,0,9,30.0
1191239,175105,prior,1,6,17,
873285,175105,prior,2,1,17,30.0
3183757,175105,prior,3,5,15,18.0
3192681,175105,train,4,2,8,30.0
184631,175106,prior,1,3,12,
2598324,175106,prior,2,4,12,30.0
3014086,175106,prior,3,1,12,18.0
2440912,175106,prior,4,1,11,7.0
3307359,175106,train,5,2,16,1.0
931810,175107,prior,1,6,11,
1080318,175107,prior,2,4,9,26.0
1114416,175107,prior,3,1,9,11.0
2235644,175107,prior,4,1,11,14.0
1582892,175107,test,5,5,14,18.0
417657,175108,prior,1,0,10,
2216986,175108,prior,2,0,12,30.0
2467036,175108,prior,3,0,12,30.0
1978179,175108,prior,4,1,11,15.0
2645071,175108,prior,5,0,16,27.0
296976,175108,prior,6,1,7,22.0
2937809,175108,prior,7,0,12,6.0
2535961,175108,prior,8,0,10,7.0
1355104,175108,prior,9,2,13,30.0
1925157,175108,prior,10,3,9,29.0
2242478,175108,prior,11,0,17,30.0
1160248,175108,prior,12,2,20,30.0
272856,175108,prior,13,0,11,26.0
1132649,175108,prior,14,0,14,7.0
869,175108,prior,15,0,11,7.0
2443777,175108,test,16,1,8,15.0
1306250,175109,prior,1,6,10,
2871316,175109,prior,2,6,11,30.0
1656045,175109,prior,3,1,12,30.0
886142,175109,prior,4,0,10,13.0
1015150,175109,test,5,0,13,7.0
2515836,175110,prior,1,6,19,
2229978,175110,prior,2,0,13,29.0
2385266,175110,prior,3,4,13,11.0
327320,175110,prior,4,6,20,9.0
1536509,175110,prior,5,6,17,21.0
2918629,175110,prior,6,6,13,7.0
2072076,175110,prior,7,0,16,8.0
613915,175110,test,8,0,15,30.0
1985689,175111,prior,1,3,14,
878223,175111,prior,2,1,15,12.0
2834100,175111,prior,3,4,10,10.0
1715190,175111,test,4,1,9,25.0
1782706,175112,prior,1,5,8,
2707622,175112,prior,2,4,11,6.0
1450699,175112,prior,3,1,18,11.0
3190031,175112,prior,4,5,12,11.0
93860,175112,prior,5,0,8,9.0
2892441,175112,prior,6,6,11,6.0
514566,175112,prior,7,5,18,6.0
17861,175112,prior,8,5,13,7.0
87572,175112,prior,9,5,12,7.0
2652727,175112,prior,10,5,7,7.0
2093711,175112,prior,11,1,11,10.0
1064316,175112,train,12,6,7,5.0
340252,175113,prior,1,5,18,
3099055,175113,prior,2,6,19,15.0
1082113,175113,prior,3,0,17,8.0
1855675,175113,prior,4,0,14,14.0
988495,175113,prior,5,3,19,17.0
854824,175113,prior,6,2,19,30.0
1813756,175113,test,7,6,17,30.0
2473901,175114,prior,1,2,15,
1208445,175114,prior,2,2,17,21.0
2436494,175114,prior,3,0,17,30.0
726051,175114,prior,4,3,18,30.0
3140158,175114,train,5,2,16,30.0
2336407,175115,prior,1,4,10,
768379,175115,prior,2,2,11,12.0
2753073,175115,prior,3,2,10,7.0
870116,175115,prior,4,5,18,3.0
920456,175115,prior,5,2,10,4.0
1970342,175115,prior,6,5,11,3.0
1058370,175115,prior,7,2,11,18.0
2606328,175115,prior,8,3,10,15.0
3019764,175115,train,9,4,12,15.0
787019,175116,prior,1,4,16,
2986093,175116,prior,2,6,22,2.0
3281082,175116,prior,3,6,22,21.0
779671,175116,prior,4,0,11,1.0
376639,175116,prior,5,0,13,7.0
3246116,175116,prior,6,0,11,14.0
687017,175116,prior,7,0,17,14.0
2785941,175116,prior,8,0,20,7.0
2597745,175116,prior,9,4,10,11.0
928742,175116,train,10,0,8,3.0
2499911,175117,prior,1,4,11,
80887,175117,prior,2,2,6,5.0
212931,175117,prior,3,3,9,8.0
922533,175117,prior,4,6,13,10.0
3248627,175117,prior,5,2,11,3.0
1499258,175117,prior,6,2,13,14.0
1387747,175117,prior,7,4,13,16.0
2852725,175117,prior,8,3,9,20.0
1558130,175117,prior,9,4,9,8.0
2757757,175117,prior,10,4,12,7.0
126194,175117,prior,11,1,14,4.0
557011,175117,prior,12,1,9,7.0
422598,175117,prior,13,3,16,16.0
1194543,175117,prior,14,4,16,8.0
2482329,175117,prior,15,3,12,13.0
1015984,175117,prior,16,0,12,18.0
2453268,175117,prior,17,4,11,18.0
1142947,175117,train,18,0,10,3.0
1258442,175118,prior,1,0,11,
1839892,175118,prior,2,0,14,30.0
1663965,175118,prior,3,0,8,30.0
1697090,175118,prior,4,1,9,8.0
1848660,175118,test,5,0,14,30.0
2714883,175119,prior,1,0,7,
3130470,175119,prior,2,0,9,21.0
2159585,175119,prior,3,5,13,12.0
3355959,175119,test,4,1,12,17.0
2311920,175120,prior,1,4,15,
1175657,175120,prior,2,0,17,3.0
1357075,175120,prior,3,3,23,3.0
3225562,175120,prior,4,0,17,4.0
2043681,175120,prior,5,0,5,7.0
1291968,175120,prior,6,2,19,2.0
2388934,175120,prior,7,6,10,4.0
2994023,175120,prior,8,0,15,15.0
3191506,175120,prior,9,6,12,6.0
2035925,175120,prior,10,3,16,4.0
126762,175120,prior,11,0,13,4.0
2736358,175120,prior,12,1,15,1.0
3240757,175120,prior,13,5,11,4.0
121444,175120,prior,14,1,17,3.0
1030288,175120,prior,15,3,14,2.0
1270585,175120,prior,16,6,12,3.0
1543771,175120,prior,17,2,12,3.0
2542778,175120,prior,18,1,12,6.0
2871345,175120,prior,19,3,11,2.0
2763330,175120,prior,20,4,17,1.0
3041717,175120,prior,21,6,0,2.0
72915,175120,prior,22,1,12,2.0
1164139,175120,prior,23,3,3,2.0
1189960,175120,prior,24,5,9,2.0
1075745,175120,prior,25,0,12,2.0
654081,175120,prior,26,2,1,2.0
1065715,175120,prior,27,5,10,3.0
1731220,175120,prior,28,5,11,14.0
1019458,175120,prior,29,2,10,4.0
558751,175120,prior,30,5,15,3.0
3071575,175120,prior,31,0,16,2.0
1840377,175120,prior,32,2,12,2.0
2865909,175120,prior,33,0,13,5.0
2299439,175120,prior,34,3,15,17.0
984538,175120,prior,35,0,13,4.0
2885292,175120,prior,36,4,12,4.0
3257413,175120,prior,37,5,19,1.0
1964052,175120,prior,38,4,15,6.0
3261540,175120,prior,39,6,14,2.0
1041102,175120,prior,40,2,14,3.0
1561544,175120,prior,41,3,16,1.0
1936159,175120,prior,42,6,16,3.0
3300153,175120,prior,43,3,22,4.0
2378055,175120,prior,44,0,20,4.0
2412943,175120,prior,45,4,17,4.0
2351108,175120,prior,46,0,15,3.0
1937643,175120,prior,47,5,9,5.0
744188,175120,prior,48,1,12,3.0
1389541,175120,prior,49,3,17,2.0
3102137,175120,prior,50,5,13,2.0
1321139,175120,prior,51,1,17,3.0
2693507,175120,prior,52,0,16,6.0
2646973,175120,prior,53,3,11,3.0
1419056,175120,prior,54,5,8,2.0
2308758,175120,prior,55,0,10,2.0
2516923,175120,prior,56,3,14,3.0
2848498,175120,prior,57,0,22,11.0
1260428,175120,prior,58,4,9,4.0
840014,175120,prior,59,6,4,2.0
349121,175120,prior,60,0,22,1.0
1746801,175120,prior,61,2,16,2.0
2580378,175120,prior,62,5,12,3.0
735973,175120,prior,63,0,23,2.0
2973598,175120,prior,64,2,15,2.0
2342750,175120,prior,65,5,10,3.0
3117626,175120,prior,66,0,22,2.0
1175187,175120,prior,67,1,14,8.0
3284435,175120,prior,68,6,17,5.0
2070691,175120,prior,69,2,19,3.0
1376845,175120,prior,70,5,12,3.0
1812346,175120,train,71,0,14,2.0
2514511,175121,prior,1,4,16,
1272662,175121,prior,2,1,11,11.0
2711244,175121,prior,3,4,9,3.0
290634,175121,prior,4,1,20,4.0
1955499,175121,prior,5,4,16,24.0
1263067,175121,prior,6,2,11,5.0
463620,175121,prior,7,1,12,6.0
2033565,175121,prior,8,2,13,15.0
1754459,175121,prior,9,1,12,6.0
1513879,175121,prior,10,4,12,3.0
1306457,175121,train,11,4,11,21.0
2462396,175122,prior,1,3,11,
2020979,175122,prior,2,4,14,30.0
850743,175122,prior,3,4,13,21.0
2304943,175122,prior,4,2,11,12.0
1630329,175122,prior,5,5,15,24.0
2396610,175122,train,6,3,14,12.0
2059753,175123,prior,1,4,20,
2764156,175123,prior,2,2,19,12.0
311873,175123,prior,3,1,19,13.0
482795,175123,prior,4,1,17,7.0
1812364,175123,prior,5,1,8,21.0
3373402,175123,prior,6,5,13,11.0
1005960,175123,prior,7,2,18,11.0
1819178,175123,prior,8,1,9,30.0
697102,175123,train,9,6,13,30.0
3090353,175124,prior,1,3,13,
1174858,175124,prior,2,6,12,30.0
3329440,175124,prior,3,4,2,30.0
3095548,175124,test,4,4,13,30.0
1689593,175125,prior,1,1,9,
3274172,175125,prior,2,1,14,7.0
1750320,175125,prior,3,4,8,3.0
1120296,175125,prior,4,4,15,7.0
1283723,175125,prior,5,1,16,25.0
1347726,175125,prior,6,1,10,7.0
1873643,175125,prior,7,6,14,12.0
2996118,175125,prior,8,5,16,6.0
1402211,175125,prior,9,3,15,5.0
3317373,175125,prior,10,6,14,3.0
1315165,175125,prior,11,6,10,7.0
1494587,175125,prior,12,5,17,6.0
1616595,175125,prior,13,3,10,5.0
953698,175125,prior,14,3,13,7.0
3372305,175125,prior,15,3,8,7.0
1681411,175125,prior,16,0,17,11.0
1061208,175125,prior,17,5,15,5.0
1299691,175125,prior,18,1,18,3.0
2368498,175125,prior,19,6,14,5.0
1502880,175125,prior,20,1,13,16.0
2121545,175125,prior,21,2,16,8.0
1014444,175125,prior,22,0,11,5.0
1263817,175125,prior,23,0,11,7.0
2956422,175125,prior,24,5,15,5.0
1024178,175125,prior,25,2,16,4.0
993322,175125,prior,26,0,15,5.0
763540,175125,prior,27,4,15,4.0
1714638,175125,prior,28,1,17,11.0
2532518,175125,prior,29,6,10,26.0
397944,175125,prior,30,2,14,3.0
3046441,175125,prior,31,5,9,30.0
819147,175125,prior,32,2,10,18.0
1189048,175125,prior,33,6,9,4.0
2359225,175125,prior,34,5,16,20.0
3344543,175125,train,35,3,15,12.0
1631076,175126,prior,1,6,17,
3104320,175126,prior,2,0,15,29.0
1380100,175126,prior,3,2,19,9.0
2681558,175126,prior,4,0,11,5.0
1038674,175126,prior,5,0,18,14.0
335412,175126,prior,6,6,17,6.0
18937,175126,test,7,6,11,7.0
3151121,175127,prior,1,6,11,
1652074,175127,prior,2,0,10,15.0
2859446,175127,prior,3,6,14,6.0
113548,175127,prior,4,6,8,7.0
891213,175127,prior,5,5,8,20.0
2676805,175127,prior,6,4,22,6.0
2518458,175127,prior,7,2,22,5.0
1207828,175127,prior,8,0,13,12.0
2996708,175127,train,9,6,15,20.0
1059670,175128,prior,1,0,11,
468657,175128,prior,2,1,15,30.0
2348262,175128,prior,3,0,15,6.0
2498910,175128,train,4,4,15,18.0
338635,175129,prior,1,2,10,
1149615,175129,prior,2,3,12,30.0
2020761,175129,prior,3,3,15,30.0
350157,175129,test,4,1,12,30.0
419389,175130,prior,1,6,11,
3292864,175130,prior,2,6,13,7.0
983656,175130,prior,3,5,17,20.0
2316345,175130,prior,4,5,14,7.0
2277334,175130,prior,5,6,16,22.0
2374937,175130,test,6,0,15,15.0
2017482,175131,prior,1,4,16,
2100651,175131,prior,2,0,10,30.0
3143749,175131,prior,3,3,10,24.0
2603531,175131,prior,4,3,11,28.0
525241,175131,prior,5,2,23,6.0
1009881,175131,prior,6,1,16,30.0
68730,175131,prior,7,2,11,30.0
2152002,175131,prior,8,4,15,30.0
39461,175131,prior,9,5,12,30.0
2468245,175131,prior,10,2,13,4.0
195204,175131,prior,11,2,13,0.0
3238266,175131,prior,12,3,14,8.0
2674901,175131,prior,13,1,9,12.0
598754,175131,prior,14,1,12,30.0
1604869,175131,test,15,5,10,4.0
1600085,175132,prior,1,2,10,
1658870,175132,prior,2,0,15,12.0
2949060,175132,prior,3,0,15,0.0
3180074,175132,prior,4,1,12,15.0
1174807,175132,train,5,1,12,0.0
2654002,175133,prior,1,5,23,
1263201,175133,prior,2,0,22,23.0
610684,175133,prior,3,1,23,22.0
887652,175133,prior,4,0,17,6.0
1550481,175133,prior,5,1,8,29.0
1436150,175133,test,6,5,1,11.0
2084632,175134,prior,1,0,13,
3305643,175134,prior,2,4,17,30.0
1388962,175134,prior,3,3,18,27.0
575489,175134,prior,4,3,14,21.0
2650905,175134,prior,5,0,14,30.0
1363198,175134,prior,6,3,9,3.0
3080947,175134,prior,7,0,9,18.0
511480,175134,prior,8,0,16,14.0
218426,175134,prior,9,0,8,14.0
994359,175134,prior,10,0,9,7.0
579024,175134,prior,11,2,14,23.0
2101542,175134,prior,12,6,13,30.0
272345,175134,test,13,0,8,30.0
24735,175135,prior,1,1,9,
2027957,175135,prior,2,5,13,18.0
3368854,175135,prior,3,5,15,30.0
1855110,175135,prior,4,3,17,12.0
2589875,175135,test,5,6,15,30.0
3328671,175136,prior,1,5,11,
1545950,175136,prior,2,5,19,0.0
3012849,175136,prior,3,5,12,7.0
1051748,175136,prior,4,5,18,0.0
307903,175136,prior,5,5,17,7.0
1963677,175136,prior,6,4,13,13.0
1603514,175136,prior,7,4,14,7.0
3397341,175136,prior,8,4,0,7.0
3391582,175136,prior,9,5,22,8.0
1373499,175136,prior,10,1,12,3.0
342331,175136,prior,11,4,14,10.0
2419815,175136,prior,12,4,9,7.0
3403700,175136,prior,13,4,17,7.0
682237,175136,prior,14,2,10,30.0
54227,175136,prior,15,1,10,30.0
578635,175136,prior,16,2,11,8.0
774121,175136,prior,17,5,10,3.0
752481,175136,prior,18,5,15,0.0
2218364,175136,prior,19,5,15,21.0
2912386,175136,prior,20,4,13,13.0
1562111,175136,prior,21,2,10,12.0
2826581,175136,prior,22,1,16,6.0
1664928,175136,prior,23,4,18,17.0
582828,175136,prior,24,4,21,21.0
202618,175136,prior,25,4,12,30.0
3001973,175136,prior,26,2,9,26.0
1986389,175136,test,27,5,13,10.0
3150210,175137,prior,1,0,9,
2548765,175137,prior,2,5,8,5.0
2913720,175137,prior,3,5,18,14.0
3209243,175137,prior,4,0,10,30.0
706845,175137,train,5,1,8,15.0
1100302,175138,prior,1,0,17,
2691632,175138,prior,2,5,8,12.0
1208173,175138,prior,3,5,12,21.0
766238,175138,train,4,0,14,30.0
1526028,175139,prior,1,6,10,
2317212,175139,prior,2,1,7,9.0
2374453,175139,prior,3,3,6,2.0
3190727,175139,prior,4,1,12,5.0
2667355,175139,prior,5,3,11,2.0
2650638,175139,prior,6,6,19,3.0
2635294,175139,prior,7,2,5,10.0
1148602,175139,prior,8,1,9,6.0
1735711,175139,prior,9,4,6,3.0
2226525,175139,prior,10,6,19,9.0
1084580,175139,prior,11,3,19,4.0
3134647,175139,prior,12,5,18,2.0
3110792,175139,prior,13,4,8,6.0
87330,175139,prior,14,5,7,1.0
2633240,175139,prior,15,4,10,13.0
2489894,175139,prior,16,6,7,2.0
3412664,175139,prior,17,1,9,16.0
2612427,175139,prior,18,3,15,2.0
1846088,175139,prior,19,4,8,8.0
1587411,175139,prior,20,0,15,3.0
117865,175139,prior,21,2,14,2.0
255316,175139,prior,22,3,18,1.0
7989,175139,prior,23,0,12,4.0
327248,175139,prior,24,2,14,16.0
2795501,175139,prior,25,1,17,6.0
1754290,175139,prior,26,1,19,7.0
3113830,175139,prior,27,3,14,2.0
3127995,175139,prior,28,6,16,3.0
2034813,175139,prior,29,2,7,3.0
1515634,175139,prior,30,0,8,12.0
173128,175139,prior,31,2,21,2.0
1287614,175139,prior,32,0,5,5.0
523881,175139,prior,33,3,13,3.0
3241060,175139,prior,34,6,13,3.0
2115632,175139,prior,35,3,12,4.0
699429,175139,prior,36,0,9,4.0
2864165,175139,prior,37,3,12,3.0
1064724,175139,prior,38,0,10,4.0
2871942,175139,prior,39,4,20,4.0
2586455,175139,prior,40,1,7,4.0
2465783,175139,prior,41,6,17,5.0
97836,175139,prior,42,0,11,8.0
1095064,175139,prior,43,6,19,6.0
3094283,175139,prior,44,3,18,4.0
3391128,175139,prior,45,2,10,6.0
2126059,175139,prior,46,3,10,8.0
1160020,175139,prior,47,0,9,11.0
377927,175139,prior,48,0,20,7.0
506802,175139,prior,49,3,16,3.0
1891030,175139,prior,50,6,20,3.0
2612169,175139,prior,51,0,18,8.0
1708422,175139,prior,52,6,12,20.0
525758,175139,prior,53,3,0,4.0
2666452,175139,prior,54,1,10,5.0
1301908,175139,prior,55,0,12,6.0
1027908,175139,prior,56,4,12,4.0
2986293,175139,prior,57,0,9,3.0
1562991,175139,prior,58,4,7,4.0
648950,175139,prior,59,0,13,10.0
269711,175139,prior,60,4,14,11.0
1018672,175139,prior,61,2,12,5.0
242661,175139,prior,62,6,17,4.0
2675577,175139,prior,63,2,13,3.0
1897908,175139,prior,64,2,7,7.0
1071733,175139,prior,65,0,15,5.0
2287737,175139,prior,66,0,17,0.0
3290099,175139,train,67,0,15,7.0
872041,175140,prior,1,1,10,
2769913,175140,prior,2,1,12,7.0
651535,175140,prior,3,2,11,8.0
1695432,175140,prior,4,1,11,6.0
637741,175140,prior,5,1,10,7.0
3294736,175140,prior,6,1,11,7.0
549687,175140,prior,7,1,11,7.0
2074668,175140,prior,8,1,10,14.0
1910767,175140,prior,9,1,11,14.0
1342046,175140,prior,10,1,11,7.0
1221538,175140,prior,11,2,9,8.0
1120962,175140,prior,12,1,13,6.0
2491582,175140,prior,13,2,13,8.0
42660,175140,prior,14,1,13,6.0
810155,175140,prior,15,2,13,8.0
812155,175140,prior,16,1,10,6.0
163924,175140,prior,17,1,11,21.0
58267,175140,prior,18,1,15,14.0
1877207,175140,prior,19,1,12,7.0
145940,175140,prior,20,1,10,7.0
1596824,175140,prior,21,2,13,8.0
1579439,175140,prior,22,5,16,10.0
1227108,175140,prior,23,2,11,11.0
2953694,175140,prior,24,2,11,14.0
2876857,175140,prior,25,1,12,27.0
1390218,175140,train,26,2,13,8.0
1261026,175141,prior,1,3,20,
2496658,175141,prior,2,6,16,30.0
509639,175141,prior,3,3,21,18.0
112723,175141,prior,4,3,19,7.0
2964462,175141,prior,5,2,12,27.0
2981004,175141,prior,6,2,12,28.0
2695730,175141,prior,7,4,15,30.0
60391,175141,prior,8,1,15,11.0
1421801,175141,prior,9,0,17,6.0
1507590,175141,prior,10,1,15,15.0
1445930,175141,prior,11,3,13,30.0
1243294,175141,prior,12,2,17,13.0
1760843,175141,prior,13,5,18,30.0
1682648,175141,train,14,3,13,12.0
1694706,175142,prior,1,5,10,
375811,175142,prior,2,6,15,8.0
1548417,175142,prior,3,2,21,30.0
1652138,175142,prior,4,0,13,26.0
540738,175142,prior,5,3,8,30.0
2233292,175142,prior,6,1,11,5.0
537955,175142,prior,7,6,16,19.0
571751,175142,prior,8,1,0,16.0
1979990,175142,prior,9,0,16,6.0
2754650,175142,test,10,0,8,14.0
797570,175143,prior,1,3,11,
70686,175143,prior,2,5,11,23.0
2769235,175143,prior,3,2,17,11.0
2456962,175143,prior,4,6,9,11.0
675492,175143,train,5,4,22,12.0
338889,175144,prior,1,2,10,
307170,175144,prior,2,2,11,7.0
883391,175144,prior,3,2,14,7.0
1222369,175144,prior,4,1,10,20.0
1397665,175144,train,5,2,7,8.0
1825313,175145,prior,1,5,10,
1158979,175145,prior,2,4,8,6.0
1246035,175145,prior,3,4,6,7.0
2263176,175145,prior,4,2,11,5.0
1292134,175145,prior,5,4,8,16.0
990507,175145,prior,6,4,8,7.0
1630773,175145,prior,7,1,7,11.0
969643,175145,prior,8,0,16,30.0
1678678,175145,prior,9,1,10,8.0
2242072,175145,prior,10,6,10,5.0
1138817,175145,prior,11,3,10,11.0
1122053,175145,prior,12,0,9,11.0
573540,175145,prior,13,2,10,9.0
3318117,175145,prior,14,3,8,15.0
1147134,175145,prior,15,3,10,7.0
1868092,175145,prior,16,1,11,12.0
2846582,175145,prior,17,3,8,23.0
1111950,175145,prior,18,5,10,9.0
1860881,175145,prior,19,2,17,4.0
2515119,175145,prior,20,1,19,27.0
2827682,175145,prior,21,1,19,7.0
3330161,175145,prior,22,6,8,12.0
1001323,175145,prior,23,4,10,12.0
2876747,175145,prior,24,5,8,30.0
3077756,175145,prior,25,5,16,7.0
1087747,175145,test,26,5,9,30.0
1761256,175146,prior,1,0,8,
345918,175146,prior,2,3,6,3.0
1648782,175146,prior,3,4,9,8.0
2480591,175146,prior,4,4,16,7.0
21371,175146,train,5,6,12,2.0
1807331,175147,prior,1,2,8,
601556,175147,prior,2,2,13,7.0
339550,175147,prior,3,3,8,8.0
1269000,175147,prior,4,3,13,0.0
2776318,175147,prior,5,1,10,5.0
200859,175147,prior,6,3,18,2.0
1713772,175147,prior,7,3,9,14.0
1299546,175147,prior,8,2,8,6.0
938563,175147,prior,9,2,13,7.0
1384433,175147,prior,10,1,10,6.0
756980,175147,prior,11,1,14,7.0
2978853,175147,prior,12,3,9,9.0
526740,175147,prior,13,3,9,7.0
2773483,175147,prior,14,4,11,8.0
2699031,175147,prior,15,5,10,8.0
939326,175147,prior,16,2,12,11.0
842717,175147,prior,17,3,13,8.0
1915121,175147,prior,18,2,7,13.0
2475,175147,prior,19,2,9,7.0
463411,175147,prior,20,3,8,8.0
460495,175147,prior,21,4,9,8.0
850889,175147,prior,22,0,12,10.0
3015179,175147,prior,23,2,9,9.0
3047534,175147,prior,24,2,8,7.0
1876994,175147,prior,25,1,15,6.0
2263743,175147,prior,26,0,17,13.0
539073,175147,prior,27,6,21,6.0
2104104,175147,prior,28,3,13,11.0
1091019,175147,prior,29,2,9,6.0
2649143,175147,prior,30,4,11,2.0
3263226,175147,prior,31,1,14,4.0
900841,175147,prior,32,2,17,1.0
1904197,175147,prior,33,6,9,4.0
783731,175147,prior,34,5,8,6.0
2485326,175147,prior,35,4,15,6.0
2146601,175147,prior,36,3,17,6.0
3040461,175147,prior,37,5,10,2.0
2501857,175147,prior,38,1,21,3.0
54888,175147,prior,39,0,16,6.0
2973650,175147,prior,40,4,10,4.0
1610995,175147,prior,41,6,15,2.0
85807,175147,prior,42,2,14,10.0
2110606,175147,test,43,1,9,27.0
2488632,175148,prior,1,1,12,
303887,175148,prior,2,2,12,1.0
2307284,175148,prior,3,3,13,15.0
1213272,175148,prior,4,1,12,12.0
2121964,175148,prior,5,1,10,7.0
2986772,175148,prior,6,2,11,15.0
1461821,175148,prior,7,1,15,13.0
1175219,175148,prior,8,2,12,1.0
165971,175148,prior,9,1,15,6.0
2988986,175148,prior,10,4,16,10.0
356190,175148,train,11,2,12,5.0
593546,175149,prior,1,6,15,
2171440,175149,prior,2,6,10,28.0
1205606,175149,prior,3,4,11,30.0
2821742,175149,prior,4,0,10,30.0
1263313,175149,prior,5,0,16,7.0
2560217,175149,prior,6,0,9,14.0
2209103,175149,prior,7,0,10,7.0
2891844,175149,prior,8,0,16,14.0
2691354,175149,prior,9,1,16,15.0
536450,175149,prior,10,4,4,10.0
2604726,175149,prior,11,6,20,9.0
283691,175149,prior,12,0,11,8.0
175351,175149,train,13,4,14,11.0
661197,175150,prior,1,2,18,
2050157,175150,prior,2,3,11,22.0
3420494,175150,prior,3,1,13,30.0
859840,175150,prior,4,3,11,30.0
2215925,175150,prior,5,1,9,30.0
2438794,175150,train,6,2,10,30.0
2148464,175151,prior,1,1,13,
390563,175151,prior,2,1,10,7.0
2352163,175151,prior,3,4,11,3.0
2210899,175151,prior,4,6,7,9.0
2589121,175151,prior,5,3,17,18.0
2127577,175151,prior,6,3,10,21.0
2087466,175151,prior,7,2,12,13.0
2463375,175151,prior,8,2,18,30.0
2555247,175151,prior,9,0,8,26.0
120339,175151,prior,10,1,18,15.0
3059165,175151,prior,11,0,13,27.0
573870,175151,prior,12,0,13,30.0
516692,175151,prior,13,5,9,5.0
1984894,175151,prior,14,3,13,12.0
2215554,175151,prior,15,1,8,30.0
2622730,175151,prior,16,4,8,30.0
1089767,175151,prior,17,1,11,4.0
2268130,175151,prior,18,5,15,4.0
2984108,175151,prior,19,1,9,17.0
1213008,175151,prior,20,4,18,24.0
3309419,175151,test,21,5,12,15.0
2327067,175152,prior,1,3,9,
2682079,175152,prior,2,0,12,18.0
2735487,175152,prior,3,2,15,30.0
2028686,175152,prior,4,3,20,1.0
2907047,175152,prior,5,1,14,5.0
2532037,175152,prior,6,1,17,7.0
527618,175152,prior,7,6,14,5.0
2775314,175152,prior,8,3,13,18.0
665811,175152,prior,9,3,12,14.0
66097,175152,prior,10,2,14,30.0
2470527,175152,prior,11,2,10,14.0
1118061,175152,prior,12,6,15,4.0
1672296,175152,prior,13,3,9,11.0
1409329,175152,prior,14,5,15,23.0
1761755,175152,prior,15,3,16,30.0
238427,175152,prior,16,4,21,29.0
1853786,175152,prior,17,4,11,30.0
2045076,175152,test,18,6,14,16.0
1366786,175153,prior,1,2,23,
2385232,175153,prior,2,0,11,12.0
455325,175153,prior,3,1,3,8.0
909183,175153,prior,4,5,18,11.0
1293093,175153,prior,5,0,18,9.0
2045568,175153,prior,6,1,18,8.0
2575956,175153,prior,7,3,12,9.0
3277538,175153,prior,8,4,10,15.0
2800886,175153,prior,9,0,18,30.0
239117,175153,prior,10,2,14,23.0
1993385,175153,prior,11,2,13,30.0
3066336,175153,prior,12,0,14,30.0
2568194,175153,train,13,2,13,30.0
1086937,175154,prior,1,0,13,
1696695,175154,prior,2,1,15,30.0
3306388,175154,prior,3,6,17,19.0
2287540,175154,prior,4,0,14,22.0
2369236,175154,prior,5,5,14,5.0
1686124,175154,prior,6,1,13,30.0
906199,175154,prior,7,2,11,15.0
3340206,175154,prior,8,5,17,30.0
1676220,175154,train,9,4,10,30.0
1247684,175155,prior,1,0,21,
2199842,175155,prior,2,6,21,6.0
2212625,175155,prior,3,2,19,10.0
2264827,175155,prior,4,2,16,7.0
117007,175155,prior,5,2,11,7.0
3179206,175155,prior,6,3,17,22.0
2324400,175155,prior,7,2,18,27.0
2139511,175155,prior,8,5,16,24.0
2425275,175155,prior,9,3,19,5.0
552102,175155,prior,10,4,17,8.0
2618686,175155,prior,11,5,15,15.0
533759,175155,prior,12,3,15,19.0
2902133,175155,prior,13,6,17,3.0
2333516,175155,prior,14,6,15,21.0
482060,175155,prior,15,6,12,21.0
467907,175155,prior,16,2,17,17.0
764592,175155,train,17,2,15,30.0
3155430,175156,prior,1,0,18,
619714,175156,prior,2,3,13,3.0
213528,175156,prior,3,0,21,4.0
1821243,175156,prior,4,4,11,4.0
2393773,175156,prior,5,5,13,1.0
776286,175156,prior,6,3,21,12.0
1583820,175156,prior,7,0,16,4.0
2546023,175156,prior,8,2,12,2.0
757531,175156,prior,9,4,17,9.0
1920103,175156,prior,10,3,10,6.0
825574,175156,prior,11,3,13,7.0
2628246,175156,prior,12,4,22,8.0
991373,175156,prior,13,1,12,4.0
3370754,175156,prior,14,0,12,13.0
2207526,175156,prior,15,3,3,10.0
1667859,175156,prior,16,4,12,8.0
3077383,175156,prior,17,0,16,3.0
1951621,175156,prior,18,4,9,4.0
2909070,175156,prior,19,0,22,24.0
3414203,175156,prior,20,0,23,21.0
632561,175156,prior,21,3,12,3.0
319991,175156,prior,22,4,11,1.0
1803936,175156,prior,23,1,11,4.0
577129,175156,prior,24,4,9,3.0
3000479,175156,prior,25,1,10,11.0
2321263,175156,prior,26,1,22,0.0
2290000,175156,prior,27,2,19,8.0
96989,175156,prior,28,0,14,12.0
1743024,175156,prior,29,1,23,1.0
1087770,175156,prior,30,3,9,2.0
1419300,175156,prior,31,1,13,12.0
913923,175156,prior,32,2,18,1.0
2239974,175156,prior,33,6,21,11.0
163914,175156,prior,34,1,19,2.0
410257,175156,prior,35,5,11,4.0
3186253,175156,prior,36,1,11,3.0
3078681,175156,prior,37,4,11,3.0
