order_id,product_id,add_to_cart_order,reordered
3902,29447,1,1
4015,46061,1,1
4176,8518,1,0
4196,43961,1,1
4196,16848,2,1
4196,26369,3,1
4196,10504,4,1
4403,22963,1,1
4403,7963,2,1
4403,21137,3,1
4403,3896,4,1
4403,27521,5,1
4403,24010,6,1
4403,2581,7,1
4403,27044,8,1
4403,3957,9,1
4403,2270,10,1
4403,29974,11,1
4403,12385,12,1
4403,39275,13,1
4403,34584,14,1
4403,1158,15,1
4403,3583,16,0
4403,21903,17,1
4736,40939,1,1
4736,11540,2,1
5078,7736,1,0
5078,39276,2,0
5078,13869,3,0
5078,25519,4,0
5078,16152,5,0
5086,28204,1,1
5086,24852,2,1
5086,44422,3,0
5086,22031,4,0
5086,28985,5,1
5086,4605,6,1
5086,33438,7,1
5086,26209,8,1
5086,31717,9,1
5086,9472,10,1
5086,45007,11,1
5086,44514,12,1
5086,37524,13,1
5086,3252,14,0
5086,26172,15,1
5086,5618,16,1
5086,8424,17,1
5086,16797,18,1
5086,43122,19,1
5086,38159,20,1
5156,37774,1,1
5156,24227,2,0
5168,11712,1,1
5168,47672,2,1
5168,40501,3,1
5168,39004,4,1
5168,24852,5,1
5168,42828,6,0
5357,19660,1,0
5357,13944,2,0
5474,45445,1,1
5474,36939,2,1
5474,39877,3,1
5474,5539,4,1
5474,39275,5,1
5474,26940,6,1
5474,2722,7,1
5474,34264,8,0
5474,26128,9,0
5474,42769,10,0
5474,38039,11,0
5474,36874,12,0
5474,49192,13,1
5474,43295,14,1
5474,20404,15,1
5474,43378,16,0
5474,16743,17,0
5474,33647,18,0
5474,27714,19,0
5474,18110,20,0
5474,5902,21,0
5474,1156,22,0
5725,8021,1,0
5725,4421,2,1
5725,19019,3,1
5725,5212,4,1
5725,38003,5,1
5725,30994,6,1
5725,24231,7,1
5725,37664,8,1
6296,22802,1,0
6296,2855,2,0
6296,9124,3,1
6296,46672,4,1
6296,13627,5,0
6296,46881,6,0
6296,5586,7,0
6531,5450,1,1
6531,12914,2,0
6531,43817,3,0
6531,47141,4,0
6531,20828,5,0
6531,23734,6,0
6531,47163,7,0
6531,45188,8,1
6531,6046,9,1
6531,41133,10,0
6531,41290,11,0
6739,37646,1,0
6739,7969,2,0
6739,45066,3,0
6739,42495,4,1
6739,38992,5,0
6739,24852,6,1
6739,22124,7,1
6739,33787,8,1
6739,30169,9,1
6739,12397,10,0
6739,4656,11,1
6739,45645,12,0
6739,25805,13,0
6739,41785,14,1
6739,20144,15,1
6739,20199,16,0
6739,5528,17,0
6822,47144,1,1
6822,4605,2,0
6822,41544,3,0
6822,49175,4,0
6822,25196,5,0
6822,10603,6,0
6822,9839,7,1
6822,41690,8,1
6822,44632,9,0
6822,39452,10,0
6822,21955,11,0
6822,48682,12,0
6822,33602,13,1
7095,19611,1,1
7095,1194,2,1
7095,18598,3,1
7095,27344,4,1
7095,46306,5,1
7095,33911,6,1
7095,5869,7,1
7095,7781,8,1
7095,4421,9,1
7095,14233,10,1
7095,5426,11,1
7095,22825,12,1
7095,12442,13,1
7095,47552,14,1
7095,40868,15,1
7095,43861,16,1
7095,22935,17,1
7095,19057,18,1
7095,21137,19,1
7095,27401,20,1
7095,6999,21,1
7095,33198,22,1
7095,19318,23,1
7095,39332,24,1
7095,26209,25,1
7095,21903,26,1
7095,35496,27,1
7095,3957,28,1
7261,23102,1,1
7261,9421,2,1
7261,22025,3,1
7261,24852,4,1
7261,39527,5,1
7261,40706,6,1
7261,28199,7,1
7261,30949,8,1
7261,47626,9,1
7261,11782,10,1
7261,18370,11,1
7261,13225,12,1
7261,17461,13,1
7261,39391,14,1
7261,30776,15,1
7261,21616,16,1
7261,40174,17,1
7261,18531,18,1
7261,34584,19,1
7261,18027,20,1
7261,24489,21,1
7261,21137,22,1
7261,10644,23,1
7261,43504,24,1
7261,6046,25,1
7261,3376,26,1
7261,31263,27,0
7261,5212,28,0
7261,24184,29,1
7261,30489,30,1
7598,45767,1,1
7598,47766,2,1
7598,45066,3,1
7598,28373,4,1
7599,43154,1,1
7599,196,2,1
7599,10310,3,1
7989,2830,1,1
7989,13176,2,1
7989,41220,3,0
7989,47209,4,1
7989,36695,5,1
7989,44359,6,0
7989,42768,7,0
8125,40199,1,0
8125,7826,2,0
8125,40939,3,1
8127,3298,1,1
8127,16732,2,1
8127,5258,3,1
8127,16953,4,0
8127,48142,5,1
8333,24852,1,1
8333,34358,2,1
8333,25890,3,1
8486,47209,1,1
8486,13176,2,1
8486,35921,3,1
8486,26209,4,1
8486,21616,5,1
8486,21903,6,1
8486,34262,7,1
8486,34126,8,1
8523,9597,1,1
8523,18394,2,1
8523,32141,3,1
8523,2719,4,1
8523,20378,5,1
8523,32211,6,0
8523,40261,7,0
8523,41302,8,0
8523,11837,9,0
8914,31683,1,1
8914,6182,2,1
8914,11512,3,1
8914,28079,4,0
8914,43504,5,0
8914,25753,6,0
8914,14197,7,0
8914,5818,8,0
8914,6193,9,0
8914,17200,10,0
8914,5746,11,0
8914,33139,12,0
8981,9547,1,0
8981,15392,2,1
8981,204,3,1
8981,11270,4,1
8981,43961,5,1
8981,9339,6,1
8981,7485,7,1
8981,30489,8,1
8981,48086,9,1
8981,13176,10,1
8981,32655,11,1
8981,44632,12,1
8981,22227,13,1
8981,3464,14,1
8981,12891,15,1
8981,18722,16,1
8981,49236,17,1
8981,33870,18,1
9062,13176,1,1
9062,47209,2,1
9062,32864,3,1
9062,21174,4,1
9062,45007,5,1
9062,48309,6,1
9062,47044,7,1
9062,25610,8,1
9062,39275,9,1
9062,13646,10,1
9062,43647,11,1
9062,9000,12,0
9062,47862,13,1
9062,26750,14,0
9148,34012,1,1
9148,4029,2,1
9148,44142,3,1
9148,43295,4,1
9148,27690,5,1
9148,24241,6,1
9205,39055,1,1
9205,5818,2,1
9205,34358,3,1
9205,31717,4,1
9205,12232,5,1
9205,10070,6,1
9205,47766,7,1
9205,26209,8,1
9205,37354,9,1
9205,28299,10,1
9205,25647,11,1
9205,39275,12,1
9205,30233,13,1
9205,26184,14,1
9205,17835,15,1
9205,39832,16,1
9205,40516,17,0
9645,27156,1,0
9645,38838,2,1
9645,47823,3,1
9645,39928,4,1
9645,47626,5,1
9645,47900,6,1
9718,48034,1,1
9718,1747,2,1
9718,14444,3,1
9718,49243,4,1
9789,34312,1,1
9789,42441,2,1
9789,31759,3,0
9789,19272,4,0
9789,44566,5,0
9789,27020,6,1
9789,47242,7,1
9789,43352,8,0
9789,26604,9,0
9789,5884,10,0
9789,4210,11,1
9789,15200,12,0
9789,44514,13,0
9789,22024,14,1
9789,21938,15,0
9789,10749,16,0
9789,15290,17,0
9789,8506,18,0
9789,5450,19,1
9789,24852,20,1
9789,32019,21,0
9789,15694,22,0
9789,13504,23,0
9789,18104,24,1
9789,14114,25,1
9789,15820,26,0
9789,9176,27,0
9789,44265,28,0
9789,28517,29,0
9804,22935,1,1
9804,42445,2,1
9804,35951,3,1
9804,13176,4,1
9804,21137,5,1
9804,38777,6,0
9823,30720,1,0
9823,116,2,1
9823,9808,3,1
9965,20039,1,0
9965,34320,2,0
9965,47144,3,0
9965,29599,4,0
9965,18523,5,0
9965,22124,6,0
9965,33754,7,0
9965,36758,8,0
9965,33368,9,0
9965,26369,10,0
9965,35321,11,0
9965,6187,12,0
10040,41950,1,1
10040,17794,2,1
10040,40198,3,1
10040,39275,4,1
10040,5876,5,1
10040,32566,6,1
10040,49683,7,1
10040,35163,8,0
10169,38159,1,0
10169,23922,2,1
10169,26282,3,1
10169,43122,4,1
10169,22511,5,1
10169,27344,6,1
10169,5785,7,1
10169,14947,8,1
10169,38777,9,1
10169,16797,10,1
10169,260,11,1
10169,12914,12,1
10374,42972,1,1
10374,6177,2,1
10654,4210,1,1
10654,47766,2,1
10654,6891,3,1
10654,36011,4,0
10654,8021,5,0
10654,13838,6,0
10654,31433,7,0
10787,33184,1,1
10787,48144,2,1
10787,37507,3,0
10787,22156,4,1
11010,46979,1,1
11010,27845,2,0
11010,24852,3,0
11010,43621,4,1
11010,8277,5,1
11010,17872,6,1
11010,17600,7,1
11010,39877,8,1
11010,39005,9,1
11010,10385,10,1
11010,40571,11,1
11010,27104,12,1
11010,33754,13,1
11010,9598,14,1
11010,10132,15,1
11010,41670,16,1
11010,16254,17,1
11010,1103,18,1
11010,5883,19,1
11010,11123,20,1
11010,2450,21,1
11010,35383,22,1
11010,28738,23,1
11010,27247,24,1
11010,38689,25,1
11010,31231,26,1
11560,18023,1,1
11560,27038,2,1
11560,46149,3,0
11560,10310,4,1
11560,43154,5,1
11560,22802,6,1
11560,16732,7,1
11560,37710,8,1
11560,10441,9,1
11560,48812,10,0
11560,40063,11,0
11560,23456,12,0
12298,27521,1,1
12298,47766,2,1
12332,691,1,1
12332,27663,2,0
12332,39374,3,0
12332,29851,4,0
12332,9436,5,0
12332,35951,6,0
12655,19048,1,0
12655,35750,2,0
12655,3896,3,1
12655,49383,4,0
12655,24184,5,0
12655,14678,6,0
12655,45007,7,1
12695,44632,1,1
12695,49683,2,1
12695,4605,3,1
12695,25659,4,1
12695,7021,5,1
12695,6543,6,0
12695,33238,7,0
12695,12113,8,0
12695,49585,9,0
13347,36107,1,1
13347,8524,2,1
13347,10957,3,1
13655,17167,1,1
13655,717,2,1
13655,45566,3,1
13655,15341,4,1
13655,28199,5,0
13655,13159,6,1
13655,45646,7,1
13655,21497,8,1
13655,9387,9,1
13655,31981,10,1
13655,38890,11,1
13655,24097,12,1
13655,35430,13,1
13655,11463,14,1
13704,24838,1,0
13704,2815,2,0
13704,37033,3,0
13704,38200,4,0
13704,49517,5,0
13704,10673,6,1
13704,10527,7,0
13704,8950,8,0
13704,5112,9,0
13704,27395,10,0
13704,33819,11,0
13774,4658,1,1
13774,19660,2,1
13933,13176,1,1
13933,29447,2,1
13933,23044,3,1
13933,34126,4,1
13933,46667,5,1
13933,32734,6,0
14076,26390,1,1
14076,28156,2,1
14076,8193,3,0
14076,38456,4,1
14076,24852,5,1
14173,44795,1,0
14173,47626,2,0
14173,29865,3,1
14173,8929,4,1
14173,48395,5,0
14173,46886,6,1
14173,21405,7,1
14173,20255,8,1
14173,42265,9,1
14173,40627,10,0
14173,27694,11,1
14173,31727,12,0
14173,23110,13,0
14173,17183,14,1
14173,13802,15,1
14173,42001,16,0
14173,10246,17,1
14173,46720,18,0
14173,3689,19,0
14173,21614,20,0
14173,11270,21,0
14173,26768,22,1
14173,40124,23,0
14173,33768,24,0
14173,23765,25,0
14173,14898,26,1
14173,23594,27,0
14173,40408,28,0
14173,38465,29,0
14173,17979,30,0
14173,25355,31,0
14173,15414,32,0
14173,27695,33,1
14173,41201,34,0
14173,29310,35,0
14173,41941,36,0
14293,7781,1,1
14293,38946,2,1
14293,5077,3,1
14293,23106,4,1
14293,42372,5,1
14293,48335,6,1
14293,19333,7,1
14293,6719,8,1
14293,14036,9,1
14293,46244,10,1
14293,40316,11,1
14293,17317,12,1
14293,24492,13,1
14293,7751,14,0
14293,23265,15,1
14293,41301,16,0
14293,39681,17,0
14293,42711,18,0
14293,34660,19,1
14293,15923,20,1
14293,7978,21,0
14293,35042,22,1
14293,14168,23,0
14293,20114,24,0
14293,47366,25,0
14293,27730,26,0
14819,37276,1,1
14819,48287,2,1
14819,26324,3,1
14819,20144,4,1
15000,5250,1,1
15000,33716,2,1
15000,35887,3,1
15000,13176,4,1
15000,3896,5,1
15000,37646,6,1
15000,15200,7,1
15000,22935,8,1
15000,8912,9,1
15000,36082,10,1
15000,17757,11,1
15000,44422,12,1
15000,44296,13,0
15000,17555,14,0
15179,19894,1,1
15179,26128,2,1
15179,27845,3,1
15179,27966,4,1
15179,12456,5,1
15179,3397,6,1
15179,3952,7,1
15179,27104,8,1
15179,26201,9,1
15179,21903,10,1
15179,26149,11,1
15179,5353,12,1
15179,7185,13,1
15179,22993,14,1
15179,40706,15,1
15179,2275,16,1
15179,260,17,1
15208,24532,1,0
15208,45707,2,1
15208,15790,3,0
15208,13042,4,1
15304,33911,1,1
15304,33198,2,1
15304,21462,3,1
15392,3957,1,1
15392,4942,2,1
15392,6341,3,1
15392,27847,4,0
15392,6508,5,1
15392,48747,6,1
15392,36496,7,1
15392,46462,8,0
15392,34557,9,1
15647,2732,1,1
15647,23926,2,1
15647,19660,3,1
15647,5328,4,1
15647,31869,5,1
15647,42479,6,1
15647,41177,7,1
15647,21137,8,1
15733,33871,1,0
15733,32650,2,1
15733,3705,3,1
15913,49683,1,0
15913,45066,2,0
15913,21137,3,0
15913,17275,4,0
15913,44987,5,0
15913,39812,6,0
15913,21903,7,0
15913,10644,8,0
15913,38689,9,0
15913,6873,10,0
15913,40054,11,0
15913,22935,12,0
15913,43643,13,0
15913,20899,14,0
15913,27966,15,0
15913,25025,16,0
15913,1999,17,0
16171,47766,1,0
16171,18234,2,0
16171,35221,3,0
16171,27531,4,0
16277,39408,1,1
16277,20378,2,1
16277,32710,3,1
16277,38168,4,0
16277,38400,5,0
16277,8590,6,0
16277,30406,7,0
16277,36827,8,0
16392,21903,1,1
16392,26384,2,1
16392,30949,3,1
16392,31886,4,1
16392,27714,5,1
16392,9839,6,0
16392,33198,7,1
16392,2452,8,0
16392,28123,9,0
16392,24799,10,1
16392,1416,11,0
16392,46650,12,1
16392,27521,13,1
16548,32478,1,1
16548,116,2,1
16548,48193,3,1
16566,13774,1,1
16566,49509,2,1
16709,17461,1,0
16709,20995,2,0
16709,26497,3,0
16709,40706,4,0
16953,23313,1,1
16953,3765,2,1
16953,49203,3,0
16953,20590,4,0
16977,18670,1,1
16977,1398,2,1
17097,21903,1,1
17097,37630,2,0
17097,4608,3,0
17097,16797,4,1
17097,43352,5,1
17097,47766,6,1
17097,11367,7,0
17097,35898,8,0
17233,40939,1,1
17233,19660,2,1
17233,16797,3,1
17233,22362,4,1
17563,23537,1,0
17563,22395,2,1
17563,12564,3,1
17563,38890,4,1
17563,5479,5,1
17563,4605,6,1
17563,11520,7,1
17743,49683,1,0
17743,49520,2,1
17743,24852,3,1
17743,14218,4,0
17743,27845,5,0
17743,25659,6,0
17743,4477,7,1
17743,25762,8,0
17743,28934,9,0
17743,45264,10,0
17743,28824,11,0
17743,4421,12,0
17743,8076,13,0
17743,23516,14,0
17743,28849,15,0
17861,34358,1,0
17861,23236,2,1
17861,27104,3,1
17861,47144,4,1
17861,49585,5,1
17861,46906,6,0
17861,26604,7,0
17861,39275,8,0
17861,31553,9,0
18015,13984,1,1
18015,5876,2,1
18015,19702,3,1
18015,19932,4,1
18015,29650,5,1
18015,24552,6,1
18015,25122,7,0
18015,47875,8,0
18254,32478,1,1
18254,35921,2,1
18254,35108,3,1
18254,8671,4,1
18254,23586,5,1
18254,45066,6,1
18254,16797,7,1
18254,15984,8,0
19196,49112,1,1
19196,39561,2,1
19196,35233,3,1
19196,49683,4,1
19196,49236,5,1
19196,40063,6,1
19196,21137,7,1
19196,47380,8,1
19196,1511,9,1
19196,9598,10,1
19196,9666,11,1
19196,11512,12,1
19196,45633,13,1
19196,42828,14,1
19401,24852,1,0
19401,9138,2,1
19401,36735,3,0
19401,41463,4,0
19494,13176,1,1
19494,39001,2,0
19494,17948,3,1
19494,19677,4,1
19494,40377,5,0
19494,3957,6,1
19873,21497,1,1
19873,32156,2,1
19873,17988,3,1
19873,3885,4,1
19873,14161,5,1
19873,45915,6,1
19934,31127,1,1
19934,1463,2,1
19934,38739,3,1
19934,44570,4,0
19934,39993,5,1
19934,13076,6,0
19934,9283,7,0
19934,8974,8,1
19934,29750,9,1
19934,40009,10,1
19934,41771,11,0
20022,31618,1,0
20022,1483,2,0
20022,35986,3,1
20022,32655,4,0
20022,24125,5,0
20022,18362,6,1
20022,45123,7,0
20263,19660,1,0
20263,28204,2,0
20263,14922,3,0
20263,22963,4,0
20665,32047,1,1
20665,27316,2,1
20665,8424,3,0
20665,21727,4,0
20665,10032,5,0
20665,46699,6,0
20665,15269,7,0
20863,1571,1,0
20863,28842,2,0
20863,10107,3,0
20863,30623,4,0
20863,39834,5,0
20863,17166,6,0
20863,30157,7,0
20863,4652,8,0
20991,38456,1,1
20991,28842,2,1
20991,32177,3,0
20991,4920,4,0
20991,46676,5,1
20991,49683,6,1
20991,29370,7,1
20991,20114,8,1
21299,27811,1,0
21299,44632,2,1
21299,37418,3,0
21299,15841,4,0
21299,44359,5,1
21299,14947,6,1
21299,35221,7,1
21299,23922,8,1
21299,33787,9,1
21299,5785,10,1
21299,42768,11,0
21299,49175,12,0
21299,18234,13,0
21299,44170,14,0
21299,15150,15,0
21299,19437,16,0
21625,24010,1,1
21625,19677,2,1
21625,37208,3,1
21625,24338,4,1
21625,49095,5,1
21625,6583,6,1
21625,12409,7,1
21625,28811,8,1
21625,37067,9,0
21625,25387,10,1
22181,45200,1,1
22181,34243,2,1
22181,28985,3,1
22181,10866,4,0
22181,7315,5,1
22181,11945,6,0
22763,24852,1,0
22763,47966,2,0
22763,28427,3,0
22763,13870,4,0
22763,27239,5,0
22771,45066,1,1
22771,19057,2,1
23053,40571,1,1
23053,24852,2,1
23053,19348,3,1
23053,40348,4,1
23053,10032,5,1
23053,32047,6,1
23053,27316,7,1
23053,47672,8,0
23053,21410,9,1
23053,22583,10,0
23053,15183,11,1
23053,42959,12,0
23076,13882,1,1
23076,32285,2,0
23076,34276,3,1
23076,14462,4,1
23076,24521,5,1
23076,13176,6,1
23076,34,7,0
23076,48528,8,0
23076,6606,9,0
23076,9092,10,0
23076,26369,11,1
23076,39427,12,1
23076,10749,13,0
23076,37687,14,1
23076,18625,15,1
23206,13560,1,1
23206,8309,2,1
23206,5514,3,1
23206,33572,4,1
23206,42585,5,1
23206,8717,6,1
23206,11710,7,1
23206,41665,8,1
23206,19057,9,1
23206,19634,10,1
23206,48733,11,1
23206,16617,12,1
23206,20995,13,1
23206,27156,14,1
23206,47209,15,1
23206,47792,16,1
23206,42265,17,1
23206,7781,18,1
23206,10749,19,1
23206,4562,20,1
23206,39877,21,1
23206,11980,22,1
23206,3704,23,1
23206,18479,24,1
23206,13083,25,1
23206,37067,26,1
23206,47601,27,1
23206,30489,28,1
23206,11925,29,0
23206,43901,30,0
23206,39482,31,0
23206,37825,32,0
23206,26856,33,0
23206,3849,34,0
23206,44404,35,0
23206,20168,36,0
23206,1203,37,0
23780,22827,1,0
23780,34497,2,0
23780,13093,3,0
23780,2429,4,1
23780,21574,5,1
23780,49174,6,0
23830,17430,1,0
23830,16797,2,1
23830,9533,3,0
23830,24852,4,1
23830,16293,5,0
24268,31373,1,0
24268,14833,2,0
24268,26810,3,0
24268,13776,4,0
24268,5750,5,0
24268,11688,6,0
24268,26629,7,0
24268,1411,8,0
24735,31683,1,0
24735,32331,2,0
24735,25495,3,0
24735,42372,4,0
24735,46817,5,0
24735,21293,6,0
24735,10246,7,0
24735,12785,8,0
24735,4976,9,0
24735,34165,10,0
24735,36259,11,0
24735,25469,12,0
24735,34735,13,0
24735,41714,14,0
24870,22164,1,0
24870,23740,2,1
24870,17224,3,1
24870,432,4,1
24870,49481,5,1
24870,18168,6,1
24870,288,7,1
24951,47144,1,1
24951,6187,2,1
24951,39013,3,1
24951,35547,4,1
24951,23288,5,1
24951,45029,6,1
24951,31927,7,1
24951,33540,8,1
24951,10265,9,1
24951,22423,10,0
24951,43717,11,0
24951,21766,12,0
24951,9547,13,0
24951,22260,14,0
25251,5532,1,0
25251,4277,2,0
25251,26985,3,0
25251,9852,4,0
25251,19490,5,0
25251,5337,6,0
25251,20811,7,0
25251,27190,8,0
25251,12493,9,0
25303,46260,1,0
25303,2716,2,1
25303,42625,3,0
25303,9387,4,1
25303,14901,5,1
25303,7354,6,1
25303,2512,7,1
25303,6686,8,1
25303,44234,9,0
25303,9284,10,1
25303,4605,11,0
25303,32842,12,0
25466,47766,1,1
25466,24852,2,0
25466,47626,3,1
25466,9550,4,0
25466,26504,5,0
25466,40706,6,0
25466,30391,7,0
25466,14462,8,0
25466,42768,9,0
25466,43768,10,0
25466,48364,11,0
25466,42701,12,0
25466,21616,13,0
25466,31343,14,0
25466,7412,15,0
25466,21405,16,0
25507,24852,1,1
25507,31670,2,0
25507,9076,3,1
25507,5603,4,0
25507,14788,5,0
25507,8204,6,1
25507,15872,7,0
25507,14992,8,0
25507,32851,9,0
25507,15860,10,0
25507,40571,11,1
25507,19156,12,1
25507,41056,13,0
25507,33636,14,0
25507,31915,15,0
25507,6128,16,0
25507,47325,17,0
25560,31242,1,1
25560,5328,2,1
25560,35921,3,1
25560,2311,4,1
25560,32864,5,1
25560,30391,6,0
25560,1244,7,1
25560,13176,8,1
25560,35221,9,1
25560,14086,10,0
25560,14766,11,0
25560,41543,12,1
25560,5989,13,1
25560,18441,14,1
25560,32139,15,0
25624,24799,1,1
25624,22142,2,1
25624,13640,3,1
25624,16349,4,1
25624,33129,5,1
25624,47284,6,0
25624,46992,7,0
25624,24841,8,0
25624,27243,9,0
25812,9339,1,0
25812,45615,2,1
25812,39799,3,1
25812,40268,4,1
25812,3819,5,1
25812,11129,6,1
25812,30720,7,1
25812,35504,8,1
25812,20837,9,1
25812,13176,10,1
25812,8277,11,1
25812,24024,12,1
25812,18465,13,1
25812,7346,14,1
25812,47209,15,1
25812,21267,16,1
25812,27966,17,1
25933,24231,1,1
25933,5212,2,1
25933,47141,3,1
26430,38689,1,1
27010,16797,1,0
27041,1063,1,0
27041,19272,2,1
27041,6046,3,1
27041,11941,4,0
27041,19057,5,1
27155,16768,1,1
27155,27344,2,0
27155,19782,3,0
27155,14462,4,0
27155,1483,5,0
27225,17872,1,1
27225,27845,2,1
27225,10644,3,0
27225,46325,4,0
27225,8277,5,1
27225,47209,6,0
27655,2298,1,0
27655,40940,2,0
27655,26620,3,0
27655,8911,4,0
27655,4983,5,0
27655,39947,6,0
27655,11520,7,0
27655,7948,8,0
27655,17334,9,0
27702,22825,1,1
27702,47766,2,1
27702,16759,3,1
27702,21137,4,1
27702,49026,5,1
27702,45445,6,1
27702,39877,7,1
27702,19057,8,1
27702,27966,9,1
27702,49192,10,1
27702,26604,11,1
27702,24964,12,1
27702,48364,13,1
27702,36848,14,0
27702,7978,15,0
27702,16965,16,0
27702,21463,17,0
27702,33606,18,0
27702,33873,19,0
27702,38557,20,0
27702,16249,21,0
27702,343,22,0
27702,34126,23,0
27702,43295,24,0
27702,18880,25,0
27702,2722,26,0
27702,22963,27,0
27986,44614,1,1
27986,46138,2,1
27986,432,3,1
28280,8174,1,1
28280,38777,2,0
28280,27117,3,0
