order_id,product_id,add_to_cart_order,reordered
295588,33636,16,0
295644,47280,1,1
295644,19678,2,1
295644,10814,3,1
295644,28572,4,1
295644,44359,5,1
295644,42701,6,1
295644,11005,7,0
295644,12419,8,0
295644,41570,9,0
295644,15261,10,0
295644,34126,11,0
295746,43631,1,1
295746,150,2,1
295746,48205,3,1
295746,23734,4,1
295746,14941,5,1
295746,40381,6,1
295746,32115,7,1
296327,47412,1,0
296327,21653,2,0
296327,41387,3,0
296327,11933,4,0
296327,29987,5,0
296327,34551,6,0
296327,23537,7,0
296327,31372,8,0
296327,25930,9,0
296327,27735,10,0
296327,44422,11,0
296327,7179,12,0
296327,12845,13,0
296327,20734,14,0
296327,44632,15,0
296327,43789,16,0
296774,31958,1,0
296774,1261,2,0
296774,8590,3,0
296774,37107,4,0
296774,673,5,0
296774,14536,6,0
296774,3512,7,0
297237,8424,1,1
297237,47626,2,1
297237,25890,3,1
297237,42736,4,1
297237,21903,5,1
297237,15937,6,1
297372,7014,1,0
297372,38734,2,1
297372,13447,3,1
297372,7330,4,1
297372,10749,5,1
297372,5450,6,1
297479,18027,1,1
297479,21616,2,1
297479,2086,3,1
297479,8382,4,1
297479,45007,5,1
297479,47766,6,1
297479,21288,7,1
297667,7969,1,1
297667,43014,2,1
297667,30489,3,1
297667,41890,4,1
297667,20670,5,1
297667,35948,6,1
297667,7963,7,1
297667,14126,8,1
297667,24852,9,0
297667,25931,10,1
297667,6740,11,0
297667,28842,12,0
297667,46802,13,0
297667,1158,14,0
297667,1117,15,0
297667,8670,16,1
297667,16521,17,0
297698,10070,1,1
297698,32655,2,1
297698,9934,3,1
297698,19340,4,1
297698,37029,5,1
297698,13176,6,1
297698,20985,7,1
297698,19057,8,1
297698,25122,9,1
297698,24307,10,1
298092,24852,1,0
298092,28601,2,0
298092,28934,3,0
298092,28123,4,0
298092,3142,5,0
298092,25230,6,0
298092,18465,7,0
298092,38028,8,0
298092,47630,9,0
298092,31912,10,0
298224,27966,1,1
298224,26800,2,1
298224,18234,3,0
298224,49235,4,1
298224,49621,5,1
298224,40556,6,1
298330,24852,1,1
298330,3142,2,1
298330,18465,3,1
298330,28601,4,1
298330,28934,5,1
298330,28123,6,1
298330,47630,7,1
298330,38028,8,1
298330,25230,9,1
298382,19863,1,0
298382,18337,2,0
298382,24852,3,0
298382,20561,4,0
298382,42295,5,0
298382,8351,6,0
298382,14623,7,0
298382,36086,8,0
298382,29382,9,0
298382,14280,10,0
298382,45517,11,0
298382,35199,12,0
298382,18987,13,0
298533,27086,1,1
298533,47144,2,1
298533,21009,3,0
298533,39877,4,0
298533,14809,5,0
298718,23099,1,1
298718,35233,2,1
298718,44828,3,0
298718,47280,4,0
298718,14633,5,1
298718,30391,6,1
298718,19660,7,1
298718,13176,8,1
298718,12427,9,1
298718,18370,10,1
298718,38827,11,1
298778,13575,1,1
298778,16953,2,1
298778,2556,3,1
298778,38928,4,1
298778,35866,5,1
298778,13914,6,1
298778,196,7,1
298778,12427,8,1
298778,22802,9,1
298778,26348,10,1
298810,36929,1,1
298810,35383,2,1
298810,11710,3,1
298810,19057,4,1
298810,30489,5,0
298810,6873,6,0
298810,34969,7,0
298823,30657,1,0
298823,32566,2,1
298823,35951,3,1
298823,34197,4,1
298823,10070,5,0
298823,651,6,1
298823,21267,7,1
298823,32665,8,1
298825,19174,1,1
298825,44926,2,1
298825,432,3,0
298825,32099,4,1
298825,8047,5,0
298825,32104,6,0
298825,27278,7,0
298825,24852,8,1
298895,38949,1,0
298895,17140,2,0
298895,8519,3,0
298895,24044,4,0
298895,1194,5,0
299145,15221,1,1
299177,13176,1,1
299177,28985,2,1
299177,47766,3,0
299177,34969,4,0
299177,27086,5,1
299177,42557,6,1
299177,11740,7,0
299177,26209,8,0
299177,35601,9,0
299197,47119,1,1
299197,21380,2,1
299197,35221,3,1
299197,44632,4,1
299197,21709,5,1
299197,27845,6,1
299197,45106,7,0
299197,23679,8,1
299197,46820,9,1
299197,17027,10,1
299197,21137,11,1
299197,39877,12,1
299197,18465,13,0
299197,46667,14,0
299197,26317,15,0
299197,7963,16,0
299197,37029,17,1
299197,27344,18,0
299197,4799,19,1
299197,23362,20,0
299197,9472,21,0
299670,46476,1,0
299670,10478,2,0
299670,30205,3,0
299670,27985,4,0
300415,28373,1,1
300415,33835,2,1
300415,19930,3,0
300415,16349,4,0
300415,48775,5,0
300415,10621,6,0
300415,18883,7,0
300646,37462,1,0
300646,8424,2,1
300646,34824,3,0
300646,25659,4,1
300646,42030,5,0
300646,5108,6,1
300646,9076,7,0
300646,47229,8,0
300646,26096,9,0
300646,33810,10,0
300740,15700,1,1
300740,21137,2,1
300740,5303,3,1
300740,36724,4,1
300740,47209,5,1
300740,23622,6,1
300740,38288,7,0
300740,18370,8,0
300740,46584,9,0
300740,44632,10,1
300740,30353,11,0
300830,26283,1,1
300830,29447,2,1
300830,24830,3,1
300830,43772,4,1
300830,5479,5,0
301052,13237,1,1
301052,12916,2,1
301052,7877,3,1
301052,41290,4,0
301052,1217,5,0
301052,7644,6,0
301052,32133,7,0
301052,13490,8,0
301218,37436,1,1
301218,14385,2,0
301218,46088,3,1
301241,1700,1,0
301241,48424,2,0
301241,14799,3,0
301241,19124,4,0
301241,42605,5,0
301241,5194,6,1
301355,37637,1,0
301355,23375,2,1
301614,21027,1,0
301614,7041,2,0
301614,19125,3,1
301614,34126,4,1
301614,21497,5,0
301614,48697,6,0
301614,34099,7,0
301614,43789,8,1
301614,20114,9,0
301614,13535,10,0
301614,14462,11,0
301614,26209,12,0
301614,28993,13,0
301614,20427,14,0
301614,26369,15,0
301614,8518,16,0
301614,10603,17,1
301614,22178,18,0
301614,4030,19,0
301614,2314,20,0
301614,27344,21,0
301614,36256,22,1
301614,49164,23,1
301614,2954,24,0
301614,28377,25,0
302673,8881,1,0
302673,7678,2,0
302673,12491,3,0
302673,18849,4,0
302673,45762,5,0
302673,28156,6,0
302673,10673,7,0
303466,34969,1,1
303466,432,2,1
303466,20382,3,1
303466,30406,4,1
303466,25314,5,1
303466,45007,6,1
303646,44632,1,1
303646,49191,2,1
303646,21709,3,1
303646,26620,4,0
303646,5077,5,1
303646,24658,6,1
303646,42752,7,1
303646,21330,8,1
303705,24852,1,0
303705,32331,2,1
303705,10374,3,1
303705,12888,4,0
303705,15070,5,0
303705,38312,6,1
303705,31635,7,1
303705,16797,8,1
303705,19178,9,1
303705,17982,10,1
303705,34786,11,1
303705,25869,12,1
303974,39423,1,0
303974,45535,2,1
303974,39699,3,0
303974,35921,4,1
303974,5534,5,0
303989,19048,1,0
303989,878,2,1
303989,26800,3,1
303989,45007,4,1
303989,47766,5,1
303989,39180,6,1
303989,13176,7,1
303989,34244,8,1
303989,21137,9,1
303989,11005,10,1
303989,49235,11,1
303989,30391,12,1
304111,7294,1,1
304405,13176,1,1
304405,24838,2,1
304405,42265,3,0
304405,9839,4,1
304405,21616,5,1
304405,1504,6,1
304405,21903,7,1
304405,39275,8,1
304405,19478,9,1
304405,27104,10,1
304405,24841,11,1
304520,33894,1,1
304520,1940,2,1
304520,18670,3,0
304663,7987,1,0
304663,40199,2,1
304909,38726,1,0
304909,12606,2,1
304909,31268,3,0
304909,40113,4,1
304909,28916,5,1
304909,15424,6,1
304909,20808,7,0
304909,42474,8,0
304909,14727,9,0
304909,20137,10,0
304909,42007,11,0
304909,25093,12,0
304909,6558,13,0
304909,26856,14,0
304909,37067,15,1
304909,18170,16,0
304909,41844,17,1
304909,44690,18,0
304909,28476,19,0
304909,1437,20,0
304909,8193,21,0
304909,16768,22,1
305095,9934,1,1
305095,16560,2,1
305095,27277,3,1
305095,19627,4,0
305095,39977,5,0
305095,14732,6,0
305095,22969,7,0
305376,16965,1,0
305376,24852,2,1
305376,49520,3,1
305376,44628,4,1
305376,8412,5,1
305376,436,6,1
305376,21295,7,1
305376,28851,8,1
305376,23236,9,1
305376,23032,10,1
305376,35951,11,0
305376,5024,12,1
305376,30204,13,0
305376,38662,14,1
305376,13629,15,1
305376,38293,16,1
305376,47734,17,1
305376,14084,18,0
305389,15527,1,1
305389,7381,2,1
305389,14466,3,0
305389,2631,4,0
305389,42450,5,0
305389,31221,6,0
305389,12016,7,0
305389,44008,8,0
305389,29752,9,0
305389,21137,10,0
305636,26172,1,0
305636,47008,2,0
305636,7179,3,0
305636,27344,4,0
305636,47591,5,0
305636,31040,6,0
305872,28427,1,1
305872,40332,2,0
305872,10255,3,0
306150,13176,1,1
306202,40256,1,0
306202,5818,2,0
306202,31553,3,0
306202,12157,4,0
306202,21724,5,0
306202,27719,6,0
306202,44632,7,1
306256,34137,1,0
306256,36205,2,0
306256,47626,3,0
306256,47209,4,0
306256,27401,5,0
306256,43086,6,0
306256,10246,7,0
306256,36695,8,0
306256,11520,9,0
307129,26209,1,1
307129,49383,2,1
307129,39993,3,0
307129,42315,4,1
307301,24852,1,1
307301,19057,2,0
307301,27662,3,1
307301,46355,4,1
307301,1377,5,0
307301,4920,6,0
307301,5456,7,1
307301,42110,8,0
307301,13331,9,0
307301,21903,10,0
307873,44142,1,1
307873,32877,2,0
307873,15290,3,0
307873,34969,4,1
308130,15028,1,1
308130,12254,2,1
308130,46913,3,1
308130,6175,4,1
308130,8217,5,1
308130,23457,6,1
308130,21489,7,0
308294,30169,1,1
308294,3376,2,0
308294,27683,3,1
308294,13535,4,0
308294,25230,5,1
308294,2450,6,0
308294,37067,7,0
308294,23374,8,1
308781,46139,1,1
308781,17487,2,0
308781,31663,3,0
308781,38426,4,0
309763,38988,1,1
309763,40174,2,1
309763,29138,3,0
309763,44375,4,1
309763,27086,5,1
309763,39619,6,1
309763,30489,7,1
309763,24954,8,0
309763,31528,9,0
309763,21137,10,0
309763,38273,11,1
309763,12872,12,0
309763,29387,13,1
309763,6475,14,0
309763,41220,15,0
309763,34969,16,0
309763,16289,17,1
309927,9210,1,1
309927,45007,2,1
309927,23805,3,1
309927,44514,4,1
309927,8076,5,1
309927,21903,6,1
309927,9869,7,1
309927,35376,8,1
309927,6987,9,0
309927,39799,10,0
309927,12100,11,1
309927,48745,12,1
309927,5130,13,0
309927,21616,14,1
309983,46256,1,1
309983,44021,2,1
310023,42791,1,1
310192,43631,1,0
310192,10333,2,1
310192,27020,3,0
310381,25890,1,1
310381,45066,2,1
310381,8424,3,1
310381,21903,4,1
310381,42244,5,1
310381,7131,6,1
310487,22935,1,1
310487,48745,2,0
310487,24964,3,1
310487,46667,4,0
310487,39265,5,0
310487,8988,6,0
310487,7021,7,0
310487,890,8,1
310487,6141,9,0
310487,45521,10,0
310487,49128,11,0
310487,26170,12,0
310487,47766,13,1
310487,4086,14,1
310487,1511,15,1
310487,21616,16,1
310487,3339,17,0
310487,47890,18,1
310487,46331,19,1
310601,33279,1,1
310601,21903,2,0
310601,12341,3,1
310601,30553,4,0
310601,26914,5,0
310718,49235,1,1
310718,27845,2,1
310718,5785,3,1
310718,28277,4,1
310718,12033,5,1
310718,31126,6,1
310718,38473,7,1
310888,39275,1,1
310888,4793,2,1
310888,24852,3,1
310888,5450,4,1
310888,39928,5,1
310888,29742,6,1
310888,5077,7,1
310888,27966,8,1
310888,36216,9,1
310888,39877,10,1
310888,11499,11,1
310888,3397,12,1
310888,45374,13,1
310888,45445,14,1
310888,8021,15,1
310888,34270,16,1
310888,26209,17,1
310888,38688,18,1
310888,7806,19,1
310888,2604,20,0
310888,29970,21,1
310888,39619,22,0
310888,12206,23,1
310888,20067,24,1
310888,21775,25,1
310888,4799,26,0
311422,32655,1,1
311422,27652,2,0
311422,4058,3,0
311422,39219,4,0
311422,21022,5,0
311422,44632,6,0
311777,8518,1,0
311777,37904,2,0
311777,18566,3,0
311777,17949,4,0
311777,18897,5,0
311797,43772,1,1
311797,29447,2,1
311848,20082,1,1
311848,27845,2,0
311848,5115,3,1
311848,39409,4,1
311848,44786,5,0
312708,22935,1,1
312708,44765,2,1
312708,26521,3,1
312708,329,4,1
312708,37646,5,1
312708,13176,6,1
312708,14885,7,1
312708,39928,8,1
312708,33043,9,1
312708,4942,10,1
312708,41950,11,1
312708,27966,12,1
312708,21137,13,1
312708,21903,14,1
312708,15200,15,1
312708,45007,16,1
312708,11840,17,0
312708,2581,18,1
312708,9839,19,1
312708,21019,20,0
312708,47231,21,1
312708,47209,22,1
312708,17807,23,1
312708,33731,24,1
312708,651,25,1
312821,12797,1,0
312821,29650,2,0
312821,42469,3,0
312821,31717,4,0
312821,34126,5,1
312821,11520,6,1
312821,16133,7,1
312821,38293,8,1
312821,47626,9,0
312821,8076,10,0
312821,21903,11,0
312821,22959,12,1
312821,44987,13,1
312964,32455,1,0
313333,24852,1,1
313333,22198,2,1
313333,38985,3,0
313333,12343,4,1
313333,41066,5,1
313333,37107,6,0
313333,5134,7,0
313463,31912,1,0
313916,7781,1,0
313916,4799,2,1
313916,24489,3,1
313916,31343,4,0
313916,5902,5,1
313916,12099,6,1
313916,47626,7,0
313916,27845,8,1
313916,45066,9,1
313916,39561,10,1
313916,46906,11,1
313916,1999,12,0
313916,17948,13,0
313916,45106,14,0
313916,33043,15,0
313916,25890,16,0
313916,19895,17,0
313916,30489,18,1
313916,26324,19,0
313916,21513,20,0
313916,37257,21,0
313916,42244,22,0
313949,39602,1,1
313949,29717,2,1
313949,8993,3,1
313949,3761,4,0
313949,8195,5,1
313949,23414,6,0
313949,46191,7,0
313949,4255,8,0
313949,40196,9,0
313949,48812,10,0
313949,28748,11,0
314136,28373,1,1
314136,20754,2,1
314136,44632,3,1
314136,22035,4,1
314136,25305,5,1
314136,14852,6,1
314136,7029,7,1
314136,26738,8,1
314136,16525,9,1
314136,13802,10,1
314136,46979,11,1
314136,21903,12,1
314136,40516,13,1
314136,47900,14,1
314136,11520,15,1
314136,17007,16,1
314213,35124,1,0
314213,15792,2,1
314213,13176,3,0
314213,1069,4,1
314213,23734,5,1
314213,41555,6,1
314213,23752,7,1
314213,24703,8,1
314264,39250,1,1
314264,12212,2,1
314264,13944,3,1
314264,48226,4,1
314264,34503,5,1
314264,6201,6,0
314264,14168,7,1
314264,23734,8,0
314264,31702,9,0
314264,13909,10,0
314264,17559,11,0
314264,2512,12,0
314264,44325,13,0
314264,33270,14,0
314264,35664,15,0
314264,1709,16,0
314264,34287,17,0
314264,41206,18,0
314264,7111,19,0
314264,23874,20,0
314264,12232,21,0
314264,19516,22,0
314303,34829,1,0
314303,38440,2,0
314303,12341,3,1
314303,40681,4,1
314303,16143,5,1
314303,46065,6,1
314613,27020,1,0
314613,23909,2,0
314613,13249,3,0
314613,13944,4,0
314613,34160,5,0
314613,29646,6,0
314756,45636,1,1
314756,11187,2,1
314756,260,3,1
314756,38029,4,1
314756,23554,5,0
314756,18208,6,0
315505,37687,1,1
315505,34448,2,1
315505,14852,3,1
315505,17310,4,1
315505,44032,5,1
315505,44201,6,1
315505,22035,7,1
315505,1450,8,1
315505,28745,9,1
315505,5708,10,1
315505,19677,11,1
315505,41774,12,0
315505,12674,13,0
315505,4779,14,0
315505,12363,15,0
315505,31635,16,1
315505,49102,17,1
315596,196,1,1
315596,40939,2,0
315596,40199,3,0
315596,41400,4,0
316017,44786,1,1
316017,6508,2,1
316017,13269,3,1
316017,45364,4,1
316017,14720,5,1
316017,49215,6,1
316017,25890,7,1
316017,21137,8,1
316017,20977,9,1
316017,17183,10,0
316017,22151,11,0
316017,49247,12,0
316017,22736,13,0
316017,20082,14,1
316236,19350,1,0
316236,18891,2,0
316236,4706,3,0
316236,2229,4,0
316257,21996,1,0
316257,28699,2,1
316257,36792,3,1
316473,17982,1,0
316473,32636,2,0
316473,47990,3,1
316473,33791,4,1
316473,7533,5,1
316473,48626,6,1
316473,38241,7,1
316473,24852,8,1
316473,14811,9,0
316826,14563,1,0
316826,19906,2,0
316826,40174,3,0
316826,4444,4,0
316826,5746,5,0
316826,5394,6,0
316826,44489,7,0
316826,19678,8,0
317022,44628,1,1
317025,28204,1,1
317025,39877,2,1
317025,47630,3,1
317025,41787,4,1
317025,38739,5,0
317025,24852,6,1
317103,20247,1,1
317103,28836,2,0
317103,26604,3,1
317103,16349,4,0
317103,24964,5,0
317103,21405,6,0
317103,37646,7,0
317103,47209,8,0
317103,43735,9,0
317103,1529,10,0
317103,31717,11,0
317103,45,12,0
317103,29662,13,0
317163,24852,1,1
317163,32566,2,1
317163,4920,3,1
317163,22035,4,1
317163,17949,5,1
317163,47209,6,1
317163,16797,7,1
317163,34429,8,1
317163,5460,9,1
317163,45007,10,1
317163,42828,11,1
317163,28849,12,1
317163,31343,13,0
317163,3376,14,1
317163,31717,15,0
317163,33768,16,1
317163,10017,17,0
317163,31506,18,0
317167,21344,1,1
317167,16759,2,1
317167,27104,3,1
317167,9839,4,1
317167,30480,5,0
317167,35594,6,1
317167,46720,7,1
317167,34423,8,0
317167,13874,9,0
317167,15455,10,1
317167,31267,11,1
317167,7175,12,0
317167,11758,13,0
317639,15937,1,1
317639,34358,2,1
317639,9076,3,1
317639,38266,4,1
317639,31717,5,1
317639,49383,6,1
317639,34126,7,1
317639,42315,8,1
317639,45007,9,1
317639,39929,10,1
317639,26209,11,1
317639,47626,12,1
317787,45066,1,1
317787,13176,2,1
317787,21387,3,1
317787,48464,4,1
317787,11182,5,1
317787,3599,6,1
317787,6489,7,0
317787,9839,8,1
317787,25931,9,0
317787,33957,10,0
317787,33463,11,0
317877,13176,1,1
317877,23374,2,1
317877,20738,3,1
317877,27086,4,1
317877,21910,5,0
317877,42828,6,1
317877,22281,7,1
317877,19006,8,1
318571,9515,1,1
318571,311,2,1
318571,329,3,1
318571,45423,4,1
318571,47209,5,1
319144,31102,1,1
319144,43070,2,0
319144,22206,3,1
319144,10292,4,1
319144,44368,5,0
319144,5456,6,0
319144,28054,7,0
319144,29487,8,1
319144,5713,9,0
319144,9387,10,1
319144,8012,11,1
319144,31872,12,1
319144,13829,13,1
319827,47209,1,1
319827,46979,2,0
319827,27104,3,0
319827,47139,4,0
319827,5922,5,1
319827,41213,6,1
319827,44643,7,0
319827,48726,8,1
319935,13914,1,1
320305,24852,1,1
320305,39877,2,1
320305,5450,3,1
320305,35921,4,1
320305,5077,5,1
320305,39928,6,1
320305,47196,7,1
320305,44116,8,1
320305,25197,9,1
320305,33037,10,1
320305,19173,11,1
320305,16747,12,1
320305,12057,13,1
320305,44910,14,0
320305,38688,15,1
320357,26900,1,1
320357,19660,2,1
320357,11365,3,1
320357,32403,4,1
320402,15541,1,1
320402,22900,2,1
320402,21137,3,1
320402,21903,4,1
320402,651,5,1
320591,8277,1,1
320591,48940,2,1
320591,23375,3,1
320591,13176,4,1
320591,18656,5,1
320591,42265,6,1
320591,29370,7,1
320591,21614,8,1
320734,12013,1,1
320842,19314,1,0
320842,14891,2,0
320842,26021,3,0
320842,19019,4,0
320842,10106,5,0
320842,22035,6,0
320842,20327,7,0
320842,24964,8,0
320842,27845,9,0
320842,34448,10,0
320842,46906,11,0
320842,3988,12,0
320842,3896,13,0
320842,42972,14,0
320842,33527,15,0
320842,11352,16,0
320842,44987,17,0
320842,43789,18,0
320842,43772,19,0
320866,2962,1,1
320866,13176,2,1
320866,35951,3,1
320866,45374,4,1
320866,14870,5,1
320866,27695,6,1
320866,43643,7,1
320866,20899,8,1
320866,27104,9,1
320866,31506,10,1
320866,32780,11,1
321099,41276,1,1
321099,15290,2,0
321099,25686,3,1
321099,26172,4,1
321099,13829,5,0
321099,4605,6,1
321099,34497,7,0
321099,41729,8,0
321099,38593,9,1
321099,28515,10,0
321099,43928,11,0
321099,9387,12,1
321099,4920,13,0
321099,24852,14,1
321099,9060,15,0
321099,11281,16,1
321099,5808,17,0
321099,20191,18,0
321099,13385,19,1
321099,18987,20,1
321099,27012,21,0
321601,5922,1,1
321601,23029,2,1
321601,23025,3,1
321601,26768,4,1
321601,13798,5,1
321668,22124,1,1
321668,19156,2,1
321668,46462,3,1
321668,49235,4,1
321668,23178,5,1
321668,39623,6,0
321668,32029,7,0
321668,24852,8,1
321668,45445,9,1
321668,36758,10,1
321707,21903,1,0
321707,44359,2,0
321707,47042,3,1
321707,4562,4,0
321707,8518,5,0
321707,10749,6,0
321707,27104,7,1
321707,13176,8,1
321707,31915,9,0
321707,38662,10,1
321737,38777,1,1
321737,19678,2,0
321737,46206,3,1
321737,28309,4,1
321737,21057,5,1
321737,37220,6,1
321737,25146,7,1
321737,27554,8,1
321737,3420,9,1
321737,5943,10,1
321737,37687,11,1
322433,34321,1,0
322433,36136,2,1
322433,11987,3,0
322433,10916,4,0
322570,10749,1,0
322570,43768,2,0
322570,1244,3,0
322570,9436,4,0
322570,47209,5,0
322570,23622,6,0
322570,23383,7,0
322570,19706,8,0
322570,48679,9,0
322570,27573,10,0
322570,18465,11,0
322570,40604,12,0
322634,39550,1,1
322634,42701,2,1
322634,22935,3,1
323187,48104,1,0
323187,30450,2,0
323187,24852,3,0
323187,6341,4,0
323187,22031,5,0
323187,13198,6,0
323187,44765,7,0
323266,39928,1,0
323266,13176,2,0
323266,5959,3,0
323266,9582,4,0
323266,11945,5,0
323266,43858,6,0
323266,2732,7,0
323266,28373,8,0
323266,44479,9,0
323266,16830,10,0
323266,35883,11,0
323446,19240,1,0
323446,41836,2,1
323446,32525,3,1
323446,27966,4,1
323446,21137,5,1
323446,38531,6,0
323446,26897,7,0
323481,24852,1,1
323481,34050,2,1
323481,10640,3,1
323481,40310,4,0
323481,16797,5,1
323481,5460,6,1
323481,29921,7,1
323481,47866,8,1
323481,28968,9,1
323481,945,10,1
323481,4235,11,1
323481,29615,12,1
323481,31558,13,1
323481,21582,14,1
323481,46513,15,1
323481,43857,16,1
323481,39351,17,1
323481,14168,18,1
323481,34940,19,1
323481,27440,20,1
323481,33625,21,1
323481,24797,22,1
323481,39428,23,1
323481,40348,24,1
323481,15780,25,0
323481,20607,26,0
323481,26348,27,0
323481,38001,28,0
323481,37358,29,0
323481,37848,30,0
323481,45061,31,0
323481,26246,32,0
323481,5315,33,0
323532,33833,1,1
323532,49176,2,1
323532,31278,3,0
323532,4210,4,1
323532,13423,5,1
323535,19660,1,1
323535,21137,2,1
323535,27845,3,1
323535,13176,4,1
323535,39275,5,0
323535,6489,6,0
323535,43192,7,0
323535,13870,8,0
323535,45723,9,0
323535,23484,10,0
323535,40879,11,0
323535,14221,12,0
323535,28051,13,1
323600,31981,1,1
323600,34788,2,1
323600,36802,3,1
323600,230,4,0
323600,10734,5,0
323600,46218,6,1
323600,18328,7,1
323600,1485,8,0
323727,30233,1,1
323727,24852,2,1
323727,47766,3,1
323727,39046,4,0
323727,11009,5,1
323727,38200,6,1
323727,5460,7,1
323727,2280,8,1
323727,5748,9,1
323727,10070,10,1
323727,2707,11,1
323727,30391,12,1
323727,6758,13,1
323727,27156,14,1
323727,46842,15,0
323727,35004,16,0
323727,18019,17,1
323828,22994,1,0
323828,20419,2,0
323828,48205,3,0
323828,47626,4,0
323935,20691,1,0
323935,19653,2,0
323935,49079,3,0
323935,20659,4,0
323935,18232,5,0
323935,10709,6,0
323935,18881,7,0
323935,35988,8,0
323935,10032,9,0
324613,39485,1,0
324613,21938,2,0
324613,39040,3,0
324613,22935,4,1
324613,45535,5,0
324613,24964,6,1
324613,23385,7,0
324613,12341,8,1
324613,49175,9,0
324613,27683,10,0
324613,31242,11,0
324613,17872,12,0
324613,35167,13,0
324613,19478,14,0
324613,11520,15,1
324613,10928,16,0
324613,27966,17,1
324613,15984,18,1
324613,31635,19,0
324613,42479,20,0
325012,20112,1,0
325012,35550,2,0
325160,24852,1,1
325160,17600,2,1
325160,10902,3,1
325160,38533,4,0
325160,32360,5,0
325160,6473,6,0
325160,32799,7,0
325160,121,8,0
325160,25861,9,0
325160,44987,10,0
325160,18721,11,0
325160,22275,12,0
325160,33401,13,0
325193,48896,1,0
325193,34065,2,1
325193,19049,3,1
325193,31727,4,1
325193,8518,5,0
325193,42768,6,1
325193,12845,7,1
325193,20995,8,1
325193,4302,9,0
325193,35140,10,1
325193,37147,11,0
325193,9127,12,0
325193,10749,13,0
325703,46667,1,1
325703,3957,2,1
325703,12935,3,1
325703,40386,4,1
325703,27845,5,1
325703,12456,6,1
325703,13176,7,1
326128,42455,1,1
326128,196,2,0
326304,47626,1,0
326304,26604,2,0
326304,13984,3,0
326304,21137,4,0
326304,46906,5,0
326304,47526,6,0
326758,12935,1,1
326758,27554,2,1
326758,25146,3,1
326758,5943,4,1
326758,23622,5,0
326758,21137,6,1
326758,30881,7,1
326758,5876,8,0
326758,43192,9,1
327257,48142,1,1
327305,47866,1,1
327305,24184,2,1
327305,30233,3,1
327305,14096,4,1
327305,9366,5,1
327305,25146,6,1
327305,37978,7,0
328201,21207,1,0
328201,21804,2,0
328201,11819,3,1
328201,33290,4,0
328201,39374,5,0
328201,25352,6,0
328201,30233,7,1
328656,8197,1,0
328656,21709,2,0
328656,18027,3,0
328656,14277,4,0
328656,5428,5,0
328656,23543,6,0
328656,48493,7,0
328656,24363,8,0
328656,5621,9,0
328656,5456,10,0
328656,41950,11,0
328656,45223,12,0
328656,46127,13,0
328656,33796,14,0
328692,31043,1,0
328692,10803,2,0
328692,27612,3,0
328692,47783,4,0
328806,19731,1,1
328806,30776,2,1
328806,8859,3,1
328806,4357,4,1
328806,22963,5,1
328806,37664,6,1
328806,9896,7,1
328806,329,8,1
328806,24964,9,1
328806,27509,10,1
328806,43654,11,1
328806,35951,12,1
328806,15455,13,1
328806,43560,14,1
328806,33000,15,1
328806,40986,16,1
328806,3339,17,1
328806,38383,18,1
328806,46313,19,1
328806,42701,20,1
328806,1939,21,1
328806,18531,22,1
328806,35919,23,1
328806,36695,24,1
328806,49533,25,1
328806,18117,26,1
328806,4576,27,1
328806,35042,28,1
328806,5876,29,1
328806,34065,30,1
328806,48745,31,1
328806,20995,32,1
328806,13176,33,1
328806,47601,34,1
328806,7461,35,1
328806,27683,36,1
328806,790,37,1
328806,46720,38,1
328806,2241,39,1
328806,22825,40,1
328806,24830,41,1
328806,18609,42,1
328806,27966,43,1
328806,14358,44,1
328806,17041,45,0
328806,22935,46,1
328806,17794,47,1
329042,48679,1,1
329042,1215,2,1
329042,22238,3,1
329042,35715,4,0
329042,24852,5,1
329042,19706,6,1
329042,19820,7,1
329042,37646,8,0
329042,46845,9,1
329042,47965,10,0
329042,35503,11,0
329047,8087,1,1
329047,4656,2,1
329047,34126,3,1
329047,5065,4,1
329047,18765,5,1
329047,30559,6,1
329047,32689,7,1
329047,794,8,1
329047,26209,9,1
329047,12703,10,1
329047,21955,11,1
329047,44632,12,1
329047,18523,13,1
329047,35221,14,1
329047,13166,15,1
329047,260,16,1
329130,15693,1,1
329130,10586,2,1
329130,46969,3,1
329130,12341,4,1
329130,40706,5,1
329130,26283,6,1
329130,37288,7,0
329130,260,8,0
329130,24852,9,1
329130,7948,10,1
329130,6046,11,1
329130,30391,12,1
329285,18670,1,1
329285,20995,2,0
329285,40706,3,1
329285,9825,4,1
329285,21634,5,1
329285,43086,6,0
329285,19894,7,1
329285,44628,8,0
329285,42105,9,0
329285,3,10,1
329285,41364,11,1
329285,42029,12,1
329285,7963,13,1
329285,5450,14,0
329285,31662,15,0
329302,4920,1,1
329302,17794,2,1
329626,32655,1,1
329626,17691,2,0
329626,3296,3,0
329626,13646,4,1
329626,49383,5,0
329626,34243,6,1
329626,17284,7,0
329626,39877,8,0
329626,45007,9,0
329626,30169,10,1
329747,29615,1,1
329747,14999,2,1
329747,37036,3,0
329747,47815,4,0
329747,46473,5,0
329747,40633,6,0
329747,40234,7,0
329789,27086,1,1
329789,25069,2,1
329789,43005,3,1
329789,48715,4,0
329789,233,5,1
329789,12807,6,1
329789,11421,7,1
330440,49241,1,1
330440,27086,2,1
330440,13176,3,1
330440,26369,4,1
330440,39558,5,1
330440,22935,6,1
