order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1373107,56886,prior,33,4,9,1.0
131636,56886,prior,34,0,21,3.0
3247176,56886,prior,35,3,20,3.0
318571,56886,prior,36,5,20,2.0
519940,56886,prior,37,0,10,2.0
390663,56886,prior,38,3,12,3.0
2796397,56886,prior,39,5,9,2.0
784242,56886,prior,40,1,14,3.0
846989,56886,prior,41,3,15,2.0
2803797,56886,prior,42,6,10,3.0
1876236,56886,prior,43,0,16,1.0
2989678,56886,prior,44,4,8,4.0
3065462,56886,prior,45,6,2,2.0
2527273,56886,prior,46,0,11,8.0
2611843,56886,prior,47,3,10,3.0
577040,56886,prior,48,5,13,2.0
527088,56886,prior,49,6,9,1.0
968049,56886,prior,50,0,4,1.0
1631124,56886,prior,51,2,14,2.0
672855,56886,prior,52,4,13,2.0
291326,56886,prior,53,6,11,2.0
333556,56886,prior,54,1,17,2.0
1959702,56886,prior,55,3,16,2.0
1793448,56886,prior,56,6,13,3.0
1817910,56886,prior,57,2,17,3.0
2978969,56886,prior,58,2,9,7.0
2677000,56886,prior,59,5,9,3.0
1325548,56886,prior,60,6,16,1.0
862032,56886,prior,61,2,18,3.0
1538091,56886,prior,62,5,16,3.0
1112749,56886,prior,63,1,3,3.0
2417799,56886,prior,64,2,3,1.0
3037827,56886,prior,65,4,8,2.0
2694526,56886,prior,66,6,16,2.0
1670205,56886,prior,67,1,12,2.0
172946,56886,prior,68,3,20,2.0
250665,56886,prior,69,6,7,3.0
3120950,56886,prior,70,6,19,0.0
1736389,56886,prior,71,2,7,3.0
1484335,56886,prior,72,5,9,3.0
1990048,56886,prior,73,0,8,2.0
430324,56886,prior,74,3,8,3.0
1746051,56886,prior,75,5,19,2.0
2507102,56886,prior,76,2,8,4.0
401114,56886,prior,77,3,8,1.0
2339484,56886,prior,78,5,9,2.0
1373199,56886,prior,79,1,19,3.0
749433,56886,prior,80,4,9,3.0
2088608,56886,prior,81,5,10,1.0
579588,56886,prior,82,6,17,1.0
1706212,56886,prior,83,1,14,2.0
158214,56886,prior,84,5,20,4.0
1485280,56886,prior,85,1,6,3.0
879661,56886,prior,86,4,10,3.0
649576,56886,prior,87,5,11,1.0
1902298,56886,prior,88,3,8,5.0
628867,56886,prior,89,4,13,1.0
148808,56886,prior,90,0,19,3.0
3138324,56886,prior,91,2,18,2.0
1129528,56886,prior,92,0,18,5.0
2871764,56886,prior,93,0,18,0.0
2266430,56886,prior,94,2,8,2.0
312708,56886,prior,95,2,9,0.0
3379189,56886,prior,96,3,17,8.0
2960762,56886,prior,97,2,9,6.0
334288,56886,prior,98,0,17,5.0
2022548,56886,prior,99,4,12,4.0
1585043,56886,train,100,4,4,7.0
1920700,56887,prior,1,6,14,
2665635,56887,prior,2,6,14,14.0
2716536,56887,prior,3,4,14,30.0
2526904,56887,prior,4,2,14,19.0
1805279,56887,prior,5,6,16,18.0
688088,56887,prior,6,6,22,7.0
1348183,56887,train,7,1,13,30.0
1088860,56888,prior,1,2,19,
271488,56888,prior,2,6,18,4.0
170384,56888,prior,3,0,19,1.0
1022732,56888,prior,4,3,14,3.0
241623,56888,prior,5,0,17,4.0
3311196,56888,prior,6,2,20,2.0
1601306,56888,prior,7,0,15,5.0
65479,56888,prior,8,3,8,3.0
1849287,56888,prior,9,5,10,2.0
2686278,56888,prior,10,1,18,3.0
1849633,56888,prior,11,3,20,2.0
429955,56888,prior,12,5,17,2.0
820957,56888,prior,13,2,18,4.0
910065,56888,prior,14,4,20,2.0
781624,56888,prior,15,0,13,3.0
1735409,56888,prior,16,2,21,2.0
1854053,56888,prior,17,3,20,1.0
2925836,56888,prior,18,0,19,4.0
3376332,56888,prior,19,3,19,3.0
254143,56888,prior,20,5,15,2.0
1314552,56888,prior,21,5,11,7.0
533981,56888,prior,22,0,10,2.0
1636168,56888,prior,23,2,21,2.0
1155572,56888,prior,24,5,12,3.0
1979885,56888,prior,25,2,20,4.0
3138766,56888,prior,26,5,12,3.0
2920872,56888,prior,27,6,16,1.0
1339511,56888,prior,28,2,19,3.0
3170809,56888,prior,29,5,16,3.0
2678784,56888,prior,30,3,8,5.0
508486,56888,prior,31,0,20,4.0
3069288,56888,prior,32,3,19,3.0
445624,56888,prior,33,5,19,2.0
2591788,56888,prior,34,2,21,4.0
2694243,56888,prior,35,1,19,6.0
2898314,56888,prior,36,4,12,3.0
823215,56888,prior,37,0,16,3.0
2315133,56888,prior,38,0,14,7.0
272718,56888,prior,39,0,20,14.0
771698,56888,prior,40,2,21,2.0
1493582,56888,prior,41,1,19,6.0
3095752,56888,prior,42,6,10,5.0
1700842,56888,prior,43,1,14,2.0
135876,56888,prior,44,5,9,4.0
2824905,56888,prior,45,2,7,4.0
2247332,56888,prior,46,1,19,6.0
137106,56888,prior,47,5,14,4.0
1099629,56888,prior,48,0,21,2.0
2574499,56888,prior,49,5,10,5.0
1203018,56888,prior,50,0,10,9.0
2473524,56888,prior,51,5,17,5.0
1097530,56888,prior,52,3,19,5.0
2048117,56888,prior,53,0,11,4.0
22590,56888,prior,54,4,9,4.0
488329,56888,prior,55,0,15,3.0
1189518,56888,prior,56,2,20,2.0
3376669,56888,prior,57,1,8,6.0
180391,56888,prior,58,2,22,1.0
2895933,56888,prior,59,6,15,4.0
321601,56888,prior,60,0,17,1.0
2399828,56888,prior,61,3,8,3.0
3134297,56888,prior,62,0,14,4.0
801633,56888,prior,63,6,9,6.0
931037,56888,prior,64,1,21,2.0
3238147,56888,prior,65,4,7,17.0
313333,56888,prior,66,0,14,3.0
2072055,56888,prior,67,3,19,3.0
1395335,56888,prior,68,5,10,2.0
247257,56888,prior,69,3,20,5.0
392144,56888,prior,70,6,16,3.0
2064303,56888,prior,71,3,7,4.0
1559999,56888,prior,72,5,11,2.0
2479594,56888,prior,73,2,1,4.0
760912,56888,prior,74,6,9,4.0
920847,56888,prior,75,2,19,3.0
2623314,56888,prior,76,6,16,4.0
97915,56888,prior,77,2,19,3.0
2066922,56888,prior,78,2,19,7.0
2086293,56888,prior,79,6,15,4.0
12213,56888,prior,80,0,20,1.0
2673609,56888,prior,81,5,9,5.0
3208231,56888,prior,82,0,15,2.0
1618866,56888,prior,83,2,20,2.0
3287849,56888,prior,84,4,7,2.0
1314180,56888,prior,85,3,8,6.0
1757863,56888,prior,86,6,9,3.0
1820946,56888,prior,87,6,16,0.0
1183989,56888,prior,88,5,9,6.0
3404959,56888,prior,89,0,9,2.0
777937,56888,prior,90,4,20,4.0
2545125,56888,prior,91,1,19,4.0
1341411,56888,prior,92,2,7,15.0
273340,56888,prior,93,3,21,1.0
987582,56888,prior,94,6,22,3.0
429968,56888,train,95,5,9,6.0
2016027,56889,prior,1,5,13,
2019509,56889,prior,2,2,8,11.0
3019289,56889,prior,3,4,9,9.0
2218133,56889,prior,4,4,11,14.0
778981,56889,prior,5,5,14,8.0
22189,56889,prior,6,0,8,9.0
3161477,56889,prior,7,6,8,6.0
1414490,56889,prior,8,6,7,7.0
1431506,56889,prior,9,6,12,7.0
2020764,56889,prior,10,0,15,8.0
3111202,56889,prior,11,6,9,13.0
1336314,56889,prior,12,0,12,8.0
1963580,56889,prior,13,0,16,7.0
141806,56889,prior,14,2,11,9.0
2258591,56889,prior,15,1,11,6.0
1731873,56889,prior,16,2,10,8.0
2509660,56889,prior,17,4,8,9.0
2328786,56889,prior,18,5,9,8.0
2668604,56889,prior,19,2,7,4.0
3191962,56889,prior,20,2,10,7.0
214965,56889,prior,21,1,7,6.0
1241935,56889,prior,22,1,10,7.0
3122776,56889,prior,23,3,13,9.0
1825980,56889,prior,24,0,17,11.0
1708495,56889,prior,25,6,13,13.0
730014,56889,prior,26,6,18,7.0
2967089,56889,prior,27,5,9,6.0
3058440,56889,prior,28,4,8,6.0
537460,56889,prior,29,6,13,9.0
2261514,56889,prior,30,2,14,3.0
3279282,56889,prior,31,5,16,10.0
2371181,56889,prior,32,4,7,6.0
2727988,56889,prior,33,3,7,6.0
3392982,56889,prior,34,5,10,9.0
630020,56889,prior,35,4,16,6.0
1091216,56889,prior,36,4,8,7.0
2216295,56889,prior,37,2,8,12.0
373080,56889,prior,38,3,18,8.0
2698651,56889,prior,39,4,17,8.0
2633201,56889,prior,40,0,15,10.0
2009902,56889,prior,41,6,10,6.0
2321743,56889,prior,42,0,19,8.0
233396,56889,prior,43,3,13,10.0
2881835,56889,prior,44,6,8,10.0
1608998,56889,test,45,3,14,4.0
1576164,56890,prior,1,0,12,
2231753,56890,prior,2,4,18,4.0
664167,56890,prior,3,0,8,3.0
1745727,56890,prior,4,2,11,9.0
360407,56890,prior,5,4,16,2.0
1248357,56890,prior,6,0,13,3.0
1770895,56890,prior,7,5,18,5.0
3089124,56890,prior,8,5,12,7.0
1001463,56890,prior,9,6,12,1.0
46713,56890,prior,10,4,14,5.0
2506271,56890,prior,11,3,11,6.0
3199058,56890,prior,12,5,17,2.0
906239,56890,prior,13,4,16,6.0
1232088,56890,prior,14,4,13,7.0
1891768,56890,prior,15,0,11,3.0
2787942,56890,prior,16,4,19,11.0
1938869,56890,prior,17,1,23,4.0
361559,56890,prior,18,0,8,6.0
2302544,56890,train,19,1,18,15.0
1848285,56891,prior,1,1,11,
1739212,56891,prior,2,5,13,18.0
681331,56891,prior,3,2,13,30.0
1410323,56891,prior,4,6,12,30.0
465985,56891,prior,5,1,16,23.0
2446065,56891,prior,6,0,13,20.0
634673,56891,prior,7,6,10,30.0
1176533,56891,prior,8,1,17,9.0
471785,56891,prior,9,6,20,12.0
1591604,56891,train,10,0,11,30.0
995612,56892,prior,1,0,15,
1069488,56892,prior,2,3,12,10.0
678226,56892,prior,3,2,20,6.0
3307663,56892,prior,4,1,16,6.0
2580183,56892,prior,5,4,7,10.0
2170774,56892,prior,6,4,13,7.0
1842990,56892,prior,7,0,21,17.0
2156561,56892,prior,8,2,22,9.0
3210241,56892,prior,9,5,15,3.0
1008551,56892,prior,10,2,15,11.0
2255214,56892,prior,11,6,16,11.0
690731,56892,prior,12,4,22,5.0
793403,56892,prior,13,1,16,11.0
1587723,56892,prior,14,5,13,11.0
1915338,56892,prior,15,3,14,12.0
1053946,56892,prior,16,4,12,15.0
944949,56892,prior,17,2,9,5.0
2453271,56892,prior,18,1,19,6.0
1804070,56892,prior,19,6,11,5.0
2453538,56892,prior,20,5,14,6.0
914194,56892,prior,21,1,16,10.0
545136,56892,prior,22,2,13,8.0
3151814,56892,prior,23,4,13,9.0
2233003,56892,prior,24,1,11,11.0
3407637,56892,prior,25,2,14,15.0
2993274,56892,prior,26,2,13,7.0
1228382,56892,prior,27,1,22,20.0
143594,56892,prior,28,5,12,4.0
829649,56892,prior,29,0,22,2.0
3217434,56892,prior,30,1,17,8.0
1873798,56892,prior,31,2,9,8.0
2742601,56892,prior,32,1,11,6.0
1457995,56892,prior,33,1,15,7.0
3365601,56892,prior,34,2,8,8.0
2665524,56892,prior,35,3,16,8.0
9381,56892,prior,36,4,17,8.0
652040,56892,prior,37,5,9,15.0
3114609,56892,prior,38,1,22,10.0
1959058,56892,prior,39,6,21,12.0
578083,56892,prior,40,1,19,16.0
3041228,56892,train,41,6,9,5.0
539104,56893,prior,1,1,16,
2260809,56893,prior,2,1,1,30.0
2878447,56893,prior,3,2,12,30.0
1533344,56893,prior,4,1,16,27.0
1739541,56893,prior,5,2,15,30.0
2113408,56893,prior,6,2,10,14.0
748889,56893,prior,7,4,16,30.0
3153835,56893,train,8,2,8,12.0
2868369,56894,prior,1,3,13,
1764012,56894,prior,2,3,15,30.0
2962211,56894,prior,3,3,16,30.0
3357287,56894,prior,4,0,11,25.0
2561355,56894,prior,5,6,14,6.0
1858881,56894,prior,6,2,22,10.0
833282,56894,prior,7,2,8,7.0
118805,56894,prior,8,2,7,14.0
2129629,56894,prior,9,2,8,7.0
2314132,56894,prior,10,4,9,9.0
453096,56894,prior,11,4,9,14.0
805633,56894,prior,12,3,16,6.0
2564158,56894,prior,13,5,16,9.0
2042247,56894,prior,14,5,17,7.0
170390,56894,test,15,3,10,5.0
1506491,56895,prior,1,2,11,
2434124,56895,prior,2,1,11,30.0
1658368,56895,prior,3,5,13,11.0
2842542,56895,prior,4,4,18,20.0
2563775,56895,prior,5,4,11,30.0
3185847,56895,prior,6,4,14,28.0
1436678,56895,prior,7,2,17,5.0
2325835,56895,prior,8,3,6,29.0
2266083,56895,prior,9,3,7,14.0
2567877,56895,test,10,2,9,30.0
232,56896,prior,1,6,14,
1304790,56896,prior,2,6,19,30.0
1314066,56896,prior,3,5,13,13.0
497736,56896,prior,4,6,18,8.0
747461,56896,prior,5,6,16,7.0
1081166,56896,prior,6,6,21,14.0
2093012,56896,prior,7,6,18,7.0
2830798,56896,prior,8,6,18,7.0
3082526,56896,prior,9,6,19,7.0
1299956,56896,prior,10,6,15,7.0
1152243,56896,prior,11,6,15,7.0
904595,56896,prior,12,6,17,7.0
891923,56896,prior,13,6,12,7.0
2127850,56896,prior,14,6,18,7.0
2209611,56896,prior,15,6,19,7.0
1881022,56896,prior,16,6,15,7.0
3017623,56896,prior,17,6,12,7.0
2297439,56896,prior,18,6,16,7.0
386440,56896,train,19,5,21,6.0
282435,56897,prior,1,0,16,
3053934,56897,prior,2,0,17,7.0
2201507,56897,prior,3,0,22,7.0
2335496,56897,prior,4,2,20,9.0
357748,56897,prior,5,0,20,5.0
2226588,56897,prior,6,1,21,8.0
2963924,56897,prior,7,0,14,20.0
1237497,56897,prior,8,3,9,10.0
2380708,56897,prior,9,6,16,17.0
1201830,56897,prior,10,0,18,8.0
2938418,56897,prior,11,0,18,7.0
2640190,56897,prior,12,1,19,8.0
693927,56897,prior,13,0,18,6.0
2065800,56897,prior,14,0,16,7.0
2958352,56897,prior,15,2,19,2.0
1765386,56897,prior,16,0,19,5.0
2702010,56897,prior,17,0,15,30.0
1614126,56897,prior,18,0,17,7.0
3310704,56897,prior,19,2,19,9.0
1774811,56897,prior,20,4,19,16.0
353356,56897,prior,21,0,16,24.0
1210780,56897,prior,22,3,19,3.0
2356957,56897,prior,23,6,12,30.0
2102388,56897,prior,24,0,10,8.0
1528864,56897,prior,25,0,10,7.0
2137119,56897,prior,26,6,13,6.0
1774458,56897,prior,27,0,13,22.0
2059384,56897,prior,28,6,19,6.0
1775075,56897,prior,29,0,14,8.0
1687782,56897,prior,30,0,12,7.0
2432301,56897,prior,31,0,14,21.0
1281806,56897,train,32,0,10,21.0
2797198,56898,prior,1,6,10,
501961,56898,prior,2,0,5,30.0
44707,56898,prior,3,4,10,4.0
3164471,56898,prior,4,5,14,15.0
2045705,56898,train,5,0,9,9.0
1659433,56899,prior,1,3,10,
2400569,56899,prior,2,2,16,6.0
2419535,56899,prior,3,1,10,6.0
1732394,56899,prior,4,0,16,6.0
835733,56899,prior,5,3,12,10.0
1431996,56899,prior,6,1,17,5.0
2916224,56899,prior,7,5,21,4.0
3396487,56899,prior,8,5,12,7.0
1536495,56899,prior,9,4,10,6.0
163014,56899,prior,10,6,14,9.0
344052,56899,prior,11,1,10,9.0
69378,56899,prior,12,6,20,12.0
2910816,56899,prior,13,2,0,10.0
3106149,56899,prior,14,6,16,4.0
1707541,56899,prior,15,1,19,9.0
2716242,56899,prior,16,5,18,4.0
1346909,56899,prior,17,2,18,4.0
2656300,56899,prior,18,6,20,4.0
1360948,56899,prior,19,6,11,7.0
357007,56899,prior,20,4,15,26.0
1027444,56899,prior,21,2,20,5.0
1440169,56899,prior,22,6,20,4.0
2403349,56899,prior,23,1,16,2.0
3167040,56899,prior,24,0,15,6.0
657120,56899,prior,25,2,22,23.0
3135843,56899,prior,26,6,16,4.0
2611650,56899,prior,27,4,18,12.0
3117134,56899,prior,28,3,19,6.0
2997242,56899,prior,29,2,11,13.0
1048068,56899,prior,30,4,12,9.0
1298990,56899,prior,31,1,18,4.0
456028,56899,prior,32,0,19,27.0
712020,56899,prior,33,6,13,13.0
1476367,56899,prior,34,5,11,6.0
1431859,56899,prior,35,1,10,10.0
2087830,56899,prior,36,1,0,14.0
2683210,56899,prior,37,4,12,10.0
1936155,56899,prior,38,5,17,8.0
3081940,56899,prior,39,5,13,30.0
2939787,56899,prior,40,2,23,4.0
1027988,56899,test,41,3,9,1.0
237858,56900,prior,1,1,10,
2594596,56900,prior,2,5,7,4.0
1831286,56900,prior,3,6,18,8.0
1905618,56900,prior,4,3,11,4.0
3379741,56900,prior,5,0,12,11.0
3358254,56900,prior,6,0,20,7.0
2940324,56900,prior,7,1,11,22.0
1647657,56900,train,8,5,10,4.0
1711953,56901,prior,1,0,11,
2883995,56901,prior,2,4,16,11.0
2041876,56901,prior,3,5,9,15.0
305636,56901,prior,4,6,13,15.0
2891631,56901,prior,5,0,10,30.0
676581,56901,prior,6,4,19,30.0
2488215,56901,prior,7,5,17,30.0
589747,56901,prior,8,6,11,30.0
2119751,56901,prior,9,6,8,21.0
538276,56901,prior,10,5,18,30.0
2142075,56901,test,11,1,14,30.0
1389835,56902,prior,1,1,12,
1143305,56902,prior,2,3,11,30.0
443029,56902,prior,3,5,9,30.0
2872216,56902,prior,4,5,13,30.0
2407159,56902,prior,5,1,12,10.0
3177178,56902,prior,6,2,20,15.0
958179,56902,prior,7,1,12,13.0
1197083,56902,prior,8,3,11,9.0
2275390,56902,prior,9,4,10,30.0
2608941,56902,prior,10,1,10,4.0
1353302,56902,prior,11,5,12,11.0
1582363,56902,prior,12,3,9,12.0
2567738,56902,prior,13,3,8,7.0
1487410,56902,prior,14,3,12,28.0
847985,56902,test,15,0,12,11.0
1746157,56903,prior,1,6,16,
2956000,56903,prior,2,4,13,12.0
2744870,56903,prior,3,5,13,15.0
2566942,56903,prior,4,6,15,8.0
2213209,56903,prior,5,2,14,10.0
1683117,56903,prior,6,2,17,7.0
1872609,56903,prior,7,5,17,17.0
2633918,56903,prior,8,4,16,20.0
2991795,56903,prior,9,1,12,4.0
5974,56903,prior,10,4,12,10.0
3149578,56903,prior,11,0,14,17.0
1584597,56903,prior,12,2,16,9.0
2446900,56903,prior,13,5,17,10.0
2038833,56903,prior,14,1,17,10.0
895971,56903,prior,15,3,16,16.0
3223546,56903,prior,16,4,17,8.0
2517334,56903,prior,17,1,17,30.0
2272404,56903,prior,18,5,13,11.0
290603,56903,prior,19,6,15,30.0
2409301,56903,prior,20,0,14,15.0
1116629,56903,prior,21,0,15,14.0
2210913,56903,prior,22,6,18,6.0
1429775,56903,prior,23,0,14,22.0
327305,56903,prior,24,2,17,16.0
199735,56903,test,25,2,15,14.0
1838332,56904,prior,1,1,15,
2706452,56904,prior,2,1,10,14.0
2647238,56904,prior,3,2,10,22.0
841,56904,prior,4,4,13,30.0
1540794,56904,prior,5,4,11,30.0
2879732,56904,prior,6,1,9,30.0
955084,56904,train,7,1,11,28.0
1540866,56905,prior,1,2,12,
1865343,56905,prior,2,3,18,1.0
1407725,56905,prior,3,4,19,8.0
1047609,56905,prior,4,4,10,30.0
848015,56905,prior,5,5,11,8.0
2482632,56905,prior,6,0,13,9.0
1361091,56905,prior,7,0,14,14.0
1373370,56905,prior,8,2,17,30.0
2000397,56905,prior,9,3,15,1.0
2230982,56905,prior,10,4,18,15.0
841547,56905,prior,11,1,7,11.0
1005512,56905,prior,12,0,2,13.0
1888722,56905,prior,13,4,16,4.0
1495865,56905,prior,14,1,13,11.0
1504117,56905,prior,15,0,13,13.0
2372248,56905,prior,16,4,17,11.0
341321,56905,prior,17,6,19,23.0
1102660,56905,prior,18,2,18,3.0
670017,56905,prior,19,5,22,17.0
975608,56905,prior,20,0,3,9.0
3158275,56905,prior,21,0,1,28.0
2330049,56905,prior,22,6,18,13.0
2911349,56905,prior,23,0,12,15.0
550693,56905,prior,24,3,19,3.0
1829254,56905,prior,25,0,21,11.0
142117,56905,prior,26,4,15,11.0
1168556,56905,prior,27,2,16,5.0
1603102,56905,train,28,2,15,14.0
3202791,56906,prior,1,0,17,
1965154,56906,prior,2,6,14,13.0
2262339,56906,prior,3,0,15,15.0
842686,56906,prior,4,6,15,27.0
1679952,56906,prior,5,0,18,15.0
1069739,56906,prior,6,4,16,11.0
507923,56906,prior,7,3,19,13.0
1096346,56906,prior,8,4,9,8.0
2068840,56906,prior,9,2,19,12.0
1281383,56906,prior,10,0,15,12.0
2277701,56906,prior,11,0,16,14.0
3035181,56906,prior,12,0,17,14.0
3272241,56906,prior,13,0,17,21.0
496524,56906,prior,14,0,16,21.0
2545800,56906,prior,15,0,18,7.0
3329635,56906,prior,16,0,12,28.0
3288767,56906,prior,17,1,12,22.0
1624131,56906,prior,18,5,19,18.0
2487841,56906,prior,19,2,18,11.0
386368,56906,prior,20,4,12,9.0
196782,56906,prior,21,0,16,10.0
504072,56906,prior,22,3,13,10.0
2606390,56906,prior,23,3,10,14.0
179340,56906,prior,24,6,12,30.0
517137,56906,test,25,0,14,8.0
1040640,56907,prior,1,2,17,
2310218,56907,prior,2,0,13,12.0
3189415,56907,prior,3,6,18,13.0
696449,56907,prior,4,2,18,3.0
112519,56907,prior,5,4,17,2.0
3100224,56907,prior,6,0,19,3.0
1020677,56907,prior,7,2,15,2.0
1113978,56907,prior,8,3,13,8.0
1556713,56907,prior,9,2,12,13.0
1702187,56907,prior,10,4,13,2.0
295471,56907,prior,11,3,10,6.0
2542832,56907,prior,12,2,17,6.0
1933281,56907,prior,13,1,16,13.0
2696216,56907,prior,14,3,19,2.0
1732093,56907,prior,15,3,17,7.0
1223718,56907,prior,16,4,11,8.0
314756,56907,prior,17,0,16,3.0
597247,56907,prior,18,6,16,6.0
349245,56907,prior,19,1,18,2.0
1625405,56907,prior,20,3,15,2.0
3040207,56907,prior,21,5,13,9.0
3294754,56907,prior,22,1,17,10.0
2729359,56907,prior,23,0,17,6.0
3307466,56907,prior,24,1,15,1.0
2008013,56907,prior,25,3,20,2.0
3096778,56907,prior,26,1,13,5.0
2615659,56907,prior,27,4,10,3.0
2888642,56907,prior,28,6,19,2.0
45233,56907,prior,29,1,9,2.0
608075,56907,prior,30,3,12,2.0
725492,56907,prior,31,5,15,2.0
2381924,56907,prior,32,0,14,2.0
2818813,56907,prior,33,1,11,1.0
2544503,56907,prior,34,2,19,8.0
2435148,56907,prior,35,4,14,2.0
1158894,56907,prior,36,6,17,2.0
2413906,56907,prior,37,0,13,8.0
440281,56907,prior,38,2,15,2.0
416138,56907,prior,39,5,12,3.0
253463,56907,prior,40,0,11,2.0
3259837,56907,prior,41,3,15,3.0
1207458,56907,prior,42,2,13,6.0
173493,56907,prior,43,5,14,3.0
180708,56907,prior,44,6,22,8.0
1436675,56907,prior,45,0,15,29.0
1212610,56907,prior,46,4,14,4.0
509290,56907,prior,47,6,11,2.0
1954771,56907,prior,48,2,16,10.0
1724131,56907,prior,49,5,14,3.0
3046873,56907,prior,50,0,15,2.0
562010,56907,prior,51,3,13,3.0
1497985,56907,prior,52,6,21,10.0
2393104,56907,prior,53,5,22,6.0
2872153,56907,prior,54,6,15,1.0
1901001,56907,prior,55,0,11,1.0
437617,56907,prior,56,3,15,3.0
709015,56907,prior,57,5,9,2.0
2388025,56907,prior,58,5,16,0.0
2350488,56907,prior,59,6,8,8.0
2728386,56907,prior,60,5,14,6.0
1435468,56907,prior,61,0,12,2.0
316236,56907,prior,62,1,21,1.0
3351203,56907,prior,63,3,15,2.0
3083777,56907,prior,64,1,12,5.0
2723981,56907,prior,65,2,17,1.0
1244454,56907,prior,66,2,10,7.0
1281822,56907,prior,67,1,14,6.0
1083492,56907,prior,68,5,13,4.0
2005583,56907,prior,69,4,6,6.0
3330469,56907,prior,70,2,10,5.0
2339195,56907,prior,71,4,15,9.0
1074005,56907,prior,72,1,15,4.0
368074,56907,prior,73,0,13,6.0
550840,56907,prior,74,2,9,2.0
2337634,56907,test,75,2,22,7.0
2434333,56908,prior,1,4,14,
2398216,56908,prior,2,4,15,21.0
2601503,56908,prior,3,1,9,30.0
1950569,56908,prior,4,2,14,30.0
800492,56908,prior,5,5,10,24.0
220717,56908,prior,6,1,9,17.0
1206331,56908,test,7,1,8,21.0
2750185,56909,prior,1,5,20,
2794252,56909,prior,2,5,18,7.0
2706609,56909,prior,3,6,1,1.0
3318898,56909,prior,4,5,16,27.0
2637473,56909,prior,5,6,11,8.0
1198597,56909,prior,6,3,20,11.0
970298,56909,prior,7,6,15,10.0
3172317,56909,prior,8,0,10,1.0
11126,56909,prior,9,6,9,6.0
3021968,56909,prior,10,6,9,30.0
1864523,56909,prior,11,1,10,16.0
818065,56909,prior,12,3,13,2.0
79035,56909,prior,13,6,13,10.0
2825646,56909,prior,14,6,8,7.0
2757208,56909,prior,15,0,10,22.0
2598718,56909,prior,16,1,10,30.0
3355998,56909,prior,17,4,15,3.0
485042,56909,train,18,0,10,17.0
1813082,56910,prior,1,6,19,
999004,56910,prior,2,0,10,30.0
1323049,56910,prior,3,0,11,14.0
2713156,56910,prior,4,4,9,11.0
710668,56910,prior,5,0,14,17.0
884130,56910,prior,6,0,22,7.0
1609928,56910,train,7,1,9,29.0
5975,56911,prior,1,0,19,
3363866,56911,prior,2,3,19,17.0
2866411,56911,prior,3,1,19,30.0
2557931,56911,prior,4,1,19,21.0
3042644,56911,prior,5,1,18,21.0
1170807,56911,prior,6,4,19,24.0
1225110,56911,prior,7,2,18,5.0
3030065,56911,prior,8,2,18,21.0
3371406,56911,prior,9,5,19,24.0
2388802,56911,prior,10,0,17,23.0
75530,56911,prior,11,1,18,22.0
1032722,56911,prior,12,5,18,25.0
1819652,56911,prior,13,1,10,24.0
1798830,56911,prior,14,6,11,26.0
1472091,56911,prior,15,0,21,29.0
2045534,56911,prior,16,0,16,14.0
100526,56911,test,17,6,17,13.0
2211398,56912,prior,1,2,9,
316826,56912,prior,2,4,13,2.0
1360977,56912,prior,3,4,10,14.0
2605441,56912,prior,4,3,14,13.0
2653325,56912,prior,5,4,9,8.0
1132300,56912,prior,6,1,9,4.0
1026871,56912,prior,7,4,12,10.0
399737,56912,prior,8,4,11,28.0
32329,56912,prior,9,5,21,15.0
691545,56912,prior,10,3,16,12.0
3001451,56912,prior,11,6,22,30.0
285161,56912,prior,12,4,16,5.0
2288116,56912,test,13,6,14,30.0
1796582,56913,prior,1,2,8,
2340258,56913,prior,2,2,21,7.0
582346,56913,prior,3,1,8,6.0
740808,56913,prior,4,0,21,6.0
1733938,56913,train,5,2,20,16.0
1308834,56914,prior,1,2,11,
303705,56914,prior,2,0,9,12.0
973411,56914,prior,3,5,15,30.0
2223752,56914,prior,4,0,9,30.0
1407154,56914,prior,5,3,13,30.0
992670,56914,prior,6,6,8,24.0
713888,56914,prior,7,5,14,27.0
369131,56914,prior,8,0,10,2.0
3298241,56914,prior,9,5,14,12.0
1239575,56914,prior,10,6,13,1.0
817096,56914,train,11,6,16,7.0
96190,56915,prior,1,5,15,
2430395,56915,prior,2,5,14,30.0
2323283,56915,prior,3,0,19,23.0
1281765,56915,prior,4,0,18,30.0
2705835,56915,prior,5,1,14,29.0
371529,56915,train,6,1,15,0.0
1570872,56916,prior,1,1,9,
2713822,56916,prior,2,0,10,30.0
2033581,56916,prior,3,6,13,13.0
12918,56916,prior,4,5,10,30.0
538899,56916,prior,5,3,13,5.0
228414,56916,prior,6,2,14,30.0
439966,56916,test,7,5,10,10.0
264876,56917,prior,1,5,12,
1513134,56917,prior,2,2,16,11.0
3043009,56917,prior,3,1,13,6.0
1756925,56917,prior,4,2,8,8.0
1524844,56917,prior,5,1,16,13.0
962068,56917,prior,6,3,13,2.0
2260504,56917,prior,7,4,16,8.0
1315514,56917,prior,8,3,12,13.0
159392,56917,prior,9,4,9,8.0
2136578,56917,prior,10,2,15,5.0
1211402,56917,prior,11,1,12,6.0
2588919,56917,prior,12,2,13,8.0
3325600,56917,prior,13,1,14,6.0
3053066,56917,prior,14,3,12,9.0
