order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1766157,140543,prior,42,2,16,2.0
1948323,140543,prior,43,3,16,8.0
227637,140543,prior,44,5,3,9.0
1650779,140543,train,45,5,8,14.0
3321415,140544,prior,1,5,16,
523976,140544,prior,2,5,13,21.0
2354964,140544,prior,3,4,10,6.0
714807,140544,prior,4,6,12,9.0
1046002,140544,test,5,6,16,7.0
2836783,140545,prior,1,5,15,
2666557,140545,prior,2,0,15,2.0
721725,140545,prior,3,6,12,6.0
1967113,140545,prior,4,2,15,3.0
2978457,140545,prior,5,5,16,3.0
1298726,140545,prior,6,1,16,10.0
1928204,140545,prior,7,1,5,21.0
2603018,140545,train,8,0,7,27.0
2212380,140546,prior,1,0,12,
388329,140546,prior,2,0,11,14.0
2215347,140546,prior,3,4,10,30.0
1340538,140546,test,4,5,10,22.0
2673064,140547,prior,1,1,13,
2511905,140547,prior,2,1,12,30.0
2143255,140547,prior,3,1,15,14.0
1099978,140547,prior,4,2,6,15.0
866117,140547,prior,5,1,16,6.0
3270970,140547,prior,6,0,19,13.0
366225,140547,prior,7,3,10,10.0
1293783,140547,prior,8,1,7,5.0
2240008,140547,prior,9,1,17,14.0
3087591,140547,prior,10,1,11,21.0
1612578,140547,prior,11,1,12,7.0
1661474,140547,prior,12,2,15,15.0
670356,140547,prior,13,2,16,21.0
3400344,140547,prior,14,2,10,21.0
2120681,140547,prior,15,1,13,13.0
2255112,140547,train,16,0,15,30.0
2544567,140548,prior,1,4,12,
2902563,140548,prior,2,0,12,3.0
758458,140548,prior,3,4,1,4.0
2506115,140548,prior,4,3,10,6.0
3383172,140548,prior,5,5,10,2.0
1341276,140548,prior,6,2,22,4.0
1046905,140548,prior,7,0,11,5.0
2812135,140548,prior,8,5,8,5.0
2748499,140548,prior,9,5,11,7.0
1329002,140548,prior,10,4,9,6.0
2961577,140548,prior,11,0,11,3.0
3251251,140548,prior,12,1,9,8.0
610360,140548,prior,13,6,14,5.0
2788964,140548,prior,14,4,13,5.0
2813406,140548,prior,15,4,13,0.0
1739663,140548,prior,16,3,11,6.0
2810399,140548,prior,17,1,10,5.0
782128,140548,prior,18,6,15,5.0
1209407,140548,prior,19,2,11,3.0
1027951,140548,prior,20,3,10,8.0
1925147,140548,prior,21,0,12,4.0
1354736,140548,train,22,6,16,6.0
739099,140549,prior,1,4,17,
526248,140549,prior,2,1,20,18.0
1429541,140549,prior,3,1,14,30.0
1663624,140549,test,4,1,10,14.0
784307,140550,prior,1,4,21,
2334638,140550,prior,2,0,8,10.0
2254367,140550,prior,3,0,10,7.0
1626777,140550,prior,4,6,11,6.0
2600523,140550,prior,5,3,10,4.0
1525639,140550,prior,6,1,17,5.0
740667,140550,prior,7,1,19,7.0
2849625,140550,prior,8,0,12,13.0
1254461,140550,prior,9,0,18,14.0
1759544,140550,prior,10,1,23,8.0
3270037,140550,prior,11,1,10,14.0
2056779,140550,prior,12,5,15,30.0
3270995,140550,prior,13,2,17,11.0
3383778,140550,prior,14,0,22,12.0
2197525,140550,prior,15,1,10,8.0
2615843,140550,prior,16,3,15,2.0
1369479,140550,prior,17,2,10,6.0
2338058,140550,prior,18,6,16,4.0
1949864,140550,prior,19,0,22,22.0
447287,140550,prior,20,1,10,8.0
2558513,140550,prior,21,3,13,16.0
1971857,140550,prior,22,5,22,9.0
2733779,140550,prior,23,2,14,11.0
565721,140550,prior,24,0,9,5.0
896344,140550,prior,25,0,19,7.0
3272612,140550,test,26,5,14,5.0
277939,140551,prior,1,2,14,
2958084,140551,prior,2,2,8,14.0
1910648,140551,prior,3,2,12,30.0
858370,140551,prior,4,3,22,15.0
1428216,140551,prior,5,3,13,30.0
95189,140551,prior,6,3,19,28.0
646481,140551,test,7,2,15,13.0
694431,140552,prior,1,1,11,
2728219,140552,prior,2,0,12,6.0
983489,140552,prior,3,6,11,13.0
338444,140552,prior,4,4,19,5.0
766319,140552,prior,5,1,14,4.0
798534,140552,prior,6,6,10,12.0
2026197,140552,prior,7,5,14,6.0
774297,140552,prior,8,3,10,5.0
3021372,140552,prior,9,2,19,6.0
290646,140552,prior,10,6,17,4.0
437365,140552,prior,11,5,0,6.0
3216270,140552,prior,12,0,10,9.0
2178215,140552,prior,13,6,8,6.0
3325458,140552,prior,14,6,10,14.0
1204258,140552,prior,15,2,17,17.0
2518135,140552,prior,16,3,18,8.0
669264,140552,prior,17,5,17,9.0
720652,140552,prior,18,4,17,13.0
163845,140552,prior,19,6,13,9.0
2032771,140552,prior,20,5,12,6.0
21038,140552,prior,21,2,1,25.0
319240,140552,prior,22,6,15,18.0
1586803,140552,prior,23,5,11,20.0
999289,140552,prior,24,6,17,1.0
2363856,140552,prior,25,1,17,9.0
1937409,140552,prior,26,6,10,5.0
50282,140552,prior,27,6,11,14.0
144378,140552,prior,28,5,20,20.0
34215,140552,prior,29,2,14,4.0
2722577,140552,prior,30,6,10,18.0
467862,140552,prior,31,6,17,0.0
2044526,140552,train,32,0,11,15.0
84678,140553,prior,1,1,12,
1132314,140553,prior,2,0,22,20.0
2580765,140553,prior,3,1,2,30.0
1775327,140553,prior,4,1,2,0.0
1409733,140553,test,5,1,16,0.0
3067334,140554,prior,1,6,11,
3052129,140554,prior,2,1,9,9.0
2397068,140554,prior,3,4,9,10.0
3018529,140554,prior,4,3,10,13.0
112348,140554,prior,5,3,14,7.0
277933,140554,prior,6,0,14,18.0
2338692,140554,prior,7,3,11,30.0
811464,140554,test,8,3,13,0.0
2284154,140555,prior,1,5,10,
351599,140555,prior,2,4,7,6.0
760703,140555,prior,3,1,17,4.0
2455392,140555,prior,4,0,19,6.0
2773664,140555,prior,5,5,11,5.0
3059480,140555,prior,6,3,14,5.0
2116627,140555,prior,7,4,16,8.0
1169762,140555,prior,8,1,16,4.0
130437,140555,prior,9,5,9,4.0
1473785,140555,prior,10,3,12,30.0
1220492,140555,prior,11,2,22,30.0
274778,140555,prior,12,4,8,2.0
785662,140555,prior,13,6,11,2.0
1169437,140555,prior,14,3,7,11.0
3322666,140555,prior,15,2,15,6.0
3122633,140555,prior,16,0,16,5.0
3217084,140555,prior,17,3,10,10.0
1327142,140555,prior,18,0,20,4.0
3269872,140555,prior,19,4,8,11.0
2040428,140555,train,20,6,8,9.0
207945,140556,prior,1,2,8,
2481493,140556,prior,2,5,8,3.0
2461933,140556,prior,3,1,23,3.0
983563,140556,prior,4,1,11,7.0
1027152,140556,prior,5,1,7,14.0
1787029,140556,test,6,4,7,10.0
2074082,140557,prior,1,2,11,
3044631,140557,prior,2,3,9,8.0
3308414,140557,prior,3,5,9,16.0
1639243,140557,prior,4,6,13,1.0
2333701,140557,prior,5,3,10,18.0
3189984,140557,test,6,1,18,5.0
2301149,140558,prior,1,6,9,
2675552,140558,prior,2,6,10,30.0
204953,140558,prior,3,1,8,30.0
2670905,140558,prior,4,1,10,30.0
2673372,140558,prior,5,6,15,12.0
28856,140558,prior,6,3,18,30.0
3148371,140558,train,7,3,10,14.0
964690,140559,prior,1,0,13,
1323424,140559,prior,2,0,14,7.0
3347013,140559,prior,3,0,12,7.0
673367,140559,prior,4,6,14,6.0
1455811,140559,prior,5,6,11,7.0
928852,140559,prior,6,0,15,8.0
110662,140559,prior,7,0,14,7.0
1666509,140559,prior,8,1,17,8.0
2517781,140559,prior,9,0,14,6.0
2086653,140559,prior,10,0,13,7.0
1272599,140559,prior,11,3,17,10.0
2710376,140559,prior,12,0,10,4.0
2104581,140559,prior,13,1,16,8.0
634656,140559,prior,14,0,14,13.0
3296049,140559,prior,15,0,14,7.0
2828502,140559,prior,16,5,16,5.0
1387028,140559,prior,17,3,17,12.0
2654606,140559,prior,18,2,16,6.0
2714574,140559,prior,19,1,13,6.0
2960360,140559,prior,20,4,16,10.0
1605448,140559,prior,21,1,13,4.0
1969173,140559,prior,22,4,14,10.0
1812861,140559,prior,23,1,16,11.0
1223300,140559,train,24,1,14,30.0
3185320,140560,prior,1,2,16,
1679655,140560,prior,2,5,20,30.0
354257,140560,prior,3,4,22,30.0
2858850,140560,prior,4,6,14,16.0
2487862,140560,prior,5,1,14,30.0
3191910,140560,prior,6,1,13,30.0
403646,140560,prior,7,6,15,30.0
1531106,140560,prior,8,1,13,30.0
38611,140560,train,9,2,14,30.0
110794,140561,prior,1,4,18,
1231643,140561,prior,2,1,17,30.0
1686198,140561,prior,3,3,9,9.0
2400236,140561,prior,4,3,18,21.0
445844,140561,prior,5,4,17,15.0
35155,140561,prior,6,1,11,11.0
2726374,140561,prior,7,4,13,17.0
2857077,140561,prior,8,5,14,30.0
2944739,140561,prior,9,1,23,30.0
67436,140561,prior,10,4,11,10.0
3394337,140561,prior,11,5,19,15.0
142509,140561,prior,12,6,15,30.0
3309425,140561,test,13,4,18,30.0
2891585,140562,prior,1,1,16,
836357,140562,prior,2,2,12,8.0
182411,140562,prior,3,4,12,9.0
2843804,140562,prior,4,0,10,3.0
578826,140562,prior,5,5,15,5.0
3210375,140562,prior,6,3,13,5.0
807904,140562,prior,7,2,15,13.0
3252926,140562,prior,8,2,16,7.0
1463897,140562,prior,9,2,17,14.0
2616727,140562,prior,10,4,16,2.0
1446367,140562,prior,11,6,15,9.0
2416640,140562,prior,12,0,14,8.0
1861688,140562,prior,13,1,16,8.0
2711589,140562,prior,14,1,16,7.0
1011483,140562,prior,15,2,18,1.0
2407190,140562,prior,16,3,17,8.0
2281843,140562,prior,17,5,16,9.0
1615431,140562,prior,18,0,15,9.0
2722923,140562,prior,19,6,22,6.0
1208371,140562,prior,20,2,14,10.0
2825042,140562,prior,21,0,11,12.0
2945379,140562,prior,22,2,5,2.0
1493433,140562,prior,23,2,12,7.0
1322884,140562,prior,24,2,13,7.0
969104,140562,prior,25,1,18,6.0
2819359,140562,prior,26,5,19,11.0
1705506,140562,prior,27,3,14,5.0
1885834,140562,prior,28,2,14,6.0
933915,140562,prior,29,4,14,16.0
1313757,140562,prior,30,3,11,6.0
1669344,140562,prior,31,3,17,28.0
436729,140562,prior,32,0,15,25.0
279473,140562,prior,33,5,13,19.0
1628192,140562,prior,34,1,9,24.0
3340546,140562,prior,35,3,10,30.0
1761462,140562,train,36,3,2,7.0
1949523,140563,prior,1,2,16,
2188522,140563,prior,2,1,18,6.0
2379189,140563,prior,3,5,13,4.0
2166600,140563,prior,4,4,12,6.0
1665836,140563,prior,5,3,13,6.0
1493985,140563,prior,6,1,12,5.0
1486356,140563,prior,7,2,15,8.0
1844356,140563,prior,8,3,11,8.0
1733359,140563,prior,9,6,13,3.0
657714,140563,prior,10,4,12,5.0
2680790,140563,prior,11,2,8,5.0
365506,140563,prior,12,1,11,13.0
3124993,140563,prior,13,2,0,8.0
2416442,140563,prior,14,1,14,6.0
1252188,140563,prior,15,6,15,12.0
387856,140563,prior,16,5,7,6.0
2685024,140563,prior,17,2,4,30.0
1599741,140563,prior,18,6,14,4.0
1992705,140563,prior,19,3,16,4.0
517631,140563,prior,20,2,2,13.0
3024877,140563,prior,21,0,23,5.0
2004139,140563,prior,22,4,18,4.0
582544,140563,prior,23,4,13,7.0
2218467,140563,prior,24,2,6,5.0
2327774,140563,prior,25,0,3,5.0
1045701,140563,prior,26,5,3,5.0
2803207,140563,prior,27,0,7,2.0
1564237,140563,prior,28,0,13,0.0
676165,140563,prior,29,6,16,13.0
617586,140563,prior,30,3,15,4.0
127920,140563,prior,31,6,10,3.0
2810683,140563,prior,32,3,17,4.0
8323,140563,prior,33,1,16,5.0
2734195,140563,prior,34,3,0,9.0
2943920,140563,prior,35,0,14,4.0
2312009,140563,train,36,4,17,4.0
1340845,140564,prior,1,6,20,
2219782,140564,prior,2,2,18,3.0
493014,140564,prior,3,5,15,10.0
2804136,140564,prior,4,3,22,12.0
870904,140564,prior,5,3,17,14.0
2402829,140564,prior,6,5,15,30.0
848975,140564,prior,7,5,18,7.0
3150601,140564,prior,8,4,19,6.0
2411047,140564,prior,9,4,19,7.0
2517117,140564,prior,10,0,18,30.0
667329,140564,prior,11,3,16,3.0
1441063,140564,prior,12,5,19,2.0
276339,140564,prior,13,6,19,8.0
1246653,140564,prior,14,0,10,1.0
1837378,140564,prior,15,4,14,4.0
2355593,140564,prior,16,3,7,13.0
1533010,140564,prior,17,5,6,9.0
1804751,140564,prior,18,0,11,16.0
1470574,140564,prior,19,6,16,13.0
3351337,140564,prior,20,5,19,6.0
2989812,140564,prior,21,6,15,1.0
2233658,140564,prior,22,0,11,1.0
1635631,140564,prior,23,0,15,14.0
2651465,140564,prior,24,1,17,1.0
330677,140564,prior,25,4,19,10.0
936182,140564,prior,26,0,15,3.0
2559062,140564,prior,27,6,20,6.0
2295170,140564,prior,28,0,1,8.0
2500112,140564,prior,29,4,21,4.0
1596855,140564,prior,30,5,20,1.0
822367,140564,prior,31,1,18,10.0
1990818,140564,prior,32,5,23,4.0
539430,140564,prior,33,1,21,3.0
3308357,140564,prior,34,6,14,5.0
1124716,140564,prior,35,3,18,4.0
42369,140564,prior,36,0,11,11.0
3110185,140564,prior,37,6,9,6.0
1975590,140564,prior,38,3,18,4.0
1588768,140564,prior,39,1,19,5.0
823874,140564,prior,40,2,18,1.0
3007856,140564,prior,41,0,13,12.0
1828049,140564,prior,42,6,16,6.0
105733,140564,train,43,2,7,10.0
1741912,140565,prior,1,5,13,
938611,140565,prior,2,4,10,27.0
168867,140565,prior,3,6,11,9.0
3120749,140565,prior,4,1,9,9.0
1682270,140565,prior,5,4,17,30.0
1638163,140565,prior,6,4,13,30.0
1275101,140565,prior,7,5,14,22.0
2524980,140565,prior,8,6,14,22.0
1235536,140565,prior,9,5,8,13.0
1045406,140565,prior,10,4,13,6.0
2321867,140565,train,11,2,11,30.0
3241943,140566,prior,1,0,10,
3405002,140566,prior,2,4,15,25.0
974472,140566,prior,3,6,10,2.0
1927812,140566,prior,4,5,15,6.0
283012,140566,prior,5,0,20,30.0
54136,140566,prior,6,5,17,26.0
899115,140566,prior,7,2,20,4.0
1547936,140566,prior,8,5,21,3.0
1155093,140566,prior,9,1,22,3.0
2503302,140566,prior,10,0,22,13.0
3124684,140566,prior,11,2,20,9.0
2962875,140566,prior,12,3,6,1.0
2457059,140566,prior,13,5,9,30.0
2037526,140566,prior,14,3,15,5.0
2015812,140566,prior,15,1,15,5.0
265410,140566,prior,16,2,6,8.0
1090742,140566,prior,17,3,11,1.0
2590911,140566,test,18,4,1,22.0
870402,140567,prior,1,4,20,
1100108,140567,prior,2,1,19,11.0
2489268,140567,prior,3,4,21,30.0
3141838,140567,prior,4,0,9,10.0
1337620,140567,prior,5,3,23,10.0
265980,140567,prior,6,2,17,6.0
494153,140567,prior,7,1,22,6.0
1632855,140567,prior,8,0,17,6.0
2998961,140567,prior,9,3,8,10.0
2556637,140567,prior,10,4,18,1.0
2473151,140567,prior,11,1,19,4.0
1725559,140567,prior,12,3,20,9.0
949054,140567,prior,13,1,20,5.0
534108,140567,prior,14,1,17,14.0
2507573,140567,prior,15,6,11,5.0
234638,140567,prior,16,2,18,3.0
1251438,140567,prior,17,6,0,4.0
2211223,140567,prior,18,6,8,0.0
432529,140567,prior,19,1,12,9.0
19158,140567,prior,20,3,9,2.0
3106520,140567,prior,21,0,17,11.0
2141492,140567,prior,22,3,17,10.0
809745,140567,prior,23,6,12,3.0
2329890,140567,prior,24,6,16,7.0
1824,140567,prior,25,0,14,15.0
3165585,140567,prior,26,0,15,14.0
1238326,140567,prior,27,4,19,11.0
950713,140567,prior,28,6,15,2.0
3332660,140567,prior,29,3,19,4.0
1332530,140567,prior,30,1,12,12.0
815725,140567,prior,31,5,11,11.0
2064375,140567,prior,32,5,15,7.0
772161,140567,prior,33,3,17,5.0
3086846,140567,prior,34,0,14,4.0
2884493,140567,prior,35,0,17,7.0
2157697,140567,prior,36,0,18,7.0
2120660,140567,prior,37,0,16,7.0
1560302,140567,prior,38,5,19,12.0
2406925,140567,prior,39,0,11,9.0
424930,140567,prior,40,4,20,18.0
1089877,140567,prior,41,6,17,2.0
2412707,140567,prior,42,0,10,8.0
328064,140567,prior,43,4,20,4.0
612043,140567,train,44,6,11,16.0
1894933,140568,prior,1,6,9,
1077258,140568,prior,2,1,8,30.0
1744412,140568,prior,3,6,15,19.0
316839,140568,prior,4,6,11,14.0
2594397,140568,train,5,2,19,30.0
1729937,140569,prior,1,3,19,
1530173,140569,prior,2,6,14,24.0
260079,140569,prior,3,1,21,16.0
303738,140569,prior,4,5,10,11.0
2415351,140569,prior,5,0,15,2.0
365938,140569,prior,6,3,7,3.0
2540076,140569,prior,7,2,13,6.0
3277811,140569,prior,8,6,22,11.0
2298814,140569,prior,9,5,20,13.0
2430694,140569,prior,10,4,19,6.0
2304239,140569,prior,11,5,20,1.0
2095259,140569,prior,12,0,16,30.0
2532944,140569,prior,13,4,6,11.0
1306536,140569,prior,14,5,22,30.0
2434097,140569,prior,15,3,8,30.0
1659263,140569,train,16,0,19,30.0
622806,140570,prior,1,1,10,
1866513,140570,prior,2,2,15,30.0
803511,140570,prior,3,4,13,30.0
73402,140570,prior,4,1,13,30.0
219615,140570,prior,5,5,9,4.0
2022121,140570,test,6,1,8,3.0
1843064,140571,prior,1,1,14,
3341865,140571,prior,2,1,15,30.0
1874221,140571,prior,3,3,18,30.0
3067711,140571,prior,4,3,18,7.0
2422925,140571,prior,5,2,18,6.0
1608180,140571,prior,6,2,20,21.0
2018587,140571,prior,7,1,18,13.0
826563,140571,prior,8,3,18,16.0
2961637,140571,prior,9,0,18,11.0
969111,140571,prior,10,3,19,10.0
1854213,140571,prior,11,1,19,12.0
2051276,140571,test,12,5,8,11.0
2305926,140572,prior,1,3,12,
1604979,140572,prior,2,4,18,22.0
1690218,140572,prior,3,6,12,16.0
1523702,140572,prior,4,6,14,7.0
82215,140572,prior,5,4,5,12.0
360824,140572,train,6,4,17,30.0
434046,140573,prior,1,6,15,
1943865,140573,prior,2,0,20,30.0
672195,140573,prior,3,6,19,30.0
535919,140573,prior,4,1,8,9.0
2896265,140573,prior,5,3,20,9.0
2333393,140573,prior,6,2,12,30.0
1157781,140573,prior,7,2,14,30.0
1832219,140573,train,8,0,18,30.0
1806133,140574,prior,1,1,13,
1360933,140574,prior,2,4,11,30.0
784977,140574,prior,3,1,12,30.0
3074897,140574,prior,4,1,18,30.0
1327078,140574,prior,5,1,12,14.0
1822068,140574,prior,6,2,9,30.0
2304433,140574,prior,7,2,7,7.0
256959,140574,prior,8,3,7,8.0
1843599,140574,prior,9,2,13,30.0
2947327,140574,prior,10,2,21,28.0
2760300,140574,prior,11,3,11,29.0
1742691,140574,train,12,3,22,30.0
2833065,140575,prior,1,4,12,
3340162,140575,prior,2,2,12,26.0
1521352,140575,prior,3,2,10,7.0
206634,140575,prior,4,1,12,27.0
1451688,140575,prior,5,3,9,2.0
3126601,140575,prior,6,4,8,1.0
2772156,140575,prior,7,4,10,14.0
3369349,140575,prior,8,5,13,8.0
2564207,140575,prior,9,3,15,5.0
2405156,140575,prior,10,4,10,29.0
3310917,140575,prior,11,1,8,4.0
949765,140575,prior,12,2,17,15.0
1216234,140575,prior,13,4,14,9.0
1618231,140575,prior,14,3,14,13.0
915312,140575,prior,15,3,23,21.0
972279,140575,prior,16,4,10,8.0
2842791,140575,prior,17,2,10,26.0
3127309,140575,prior,18,4,12,30.0
1074808,140575,prior,19,3,16,6.0
435137,140575,prior,20,4,13,8.0
1098628,140575,prior,21,1,14,11.0
3159800,140575,prior,22,3,13,16.0
2769318,140575,prior,23,2,16,30.0
2821156,140575,prior,24,5,8,10.0
3146594,140575,train,25,4,7,6.0
2939678,140576,prior,1,3,18,
2868141,140576,prior,2,0,21,4.0
2837965,140576,prior,3,5,15,5.0
217783,140576,prior,4,0,15,2.0
2390557,140576,prior,5,1,9,15.0
3146263,140576,prior,6,5,14,4.0
4560,140576,prior,7,5,19,0.0
136587,140576,prior,8,6,9,8.0
2937472,140576,prior,9,5,17,6.0
2561969,140576,prior,10,0,23,9.0
2268538,140576,prior,11,0,15,7.0
415282,140576,prior,12,1,13,8.0
17941,140576,train,13,6,16,5.0
842365,140577,prior,1,6,17,
1470567,140577,prior,2,1,10,9.0
2542820,140577,prior,3,5,9,4.0
1307601,140577,prior,4,0,16,30.0
492286,140577,prior,5,6,18,20.0
2121468,140577,prior,6,6,13,30.0
2200565,140577,prior,7,0,15,8.0
2171491,140577,prior,8,1,10,29.0
480964,140577,prior,9,1,10,30.0
1433927,140577,prior,10,1,12,0.0
175457,140577,test,11,1,11,14.0
3089545,140578,prior,1,1,18,
1513870,140578,prior,2,2,18,8.0
3263972,140578,prior,3,1,18,6.0
1415070,140578,prior,4,0,9,6.0
1008860,140578,prior,5,0,17,7.0
329073,140578,prior,6,1,9,8.0
2250302,140578,prior,7,0,15,6.0
192824,140578,prior,8,0,15,7.0
392624,140578,prior,9,1,9,22.0
518841,140578,prior,10,0,14,6.0
1352875,140578,prior,11,1,17,15.0
2972457,140578,prior,12,6,14,5.0
3239592,140578,prior,13,0,13,8.0
1319407,140578,prior,14,0,9,7.0
2691205,140578,prior,15,1,11,15.0
2115787,140578,prior,16,1,15,7.0
1965108,140578,prior,17,0,8,13.0
1367996,140578,prior,18,0,9,7.0
2571614,140578,prior,19,0,9,7.0
3208154,140578,prior,20,1,16,8.0
733598,140578,prior,21,0,9,6.0
3303657,140578,prior,22,1,18,8.0
668229,140578,prior,23,0,11,6.0
1834988,140578,prior,24,0,16,0.0
1928941,140578,prior,25,0,14,7.0
2776522,140578,prior,26,0,8,7.0
932492,140578,prior,27,6,8,6.0
3255605,140578,prior,28,0,15,8.0
62857,140578,prior,29,3,17,3.0
1821540,140578,prior,30,0,12,4.0
283212,140578,prior,31,5,12,5.0
1614680,140578,prior,32,0,8,2.0
1558884,140578,prior,33,0,16,0.0
670563,140578,prior,34,3,11,10.0
2374126,140578,prior,35,1,13,12.0
2900422,140578,prior,36,0,9,6.0
552949,140578,prior,37,2,18,2.0
2440793,140578,prior,38,6,9,4.0
2168881,140578,prior,39,0,13,1.0
330275,140578,prior,40,1,13,30.0
2758262,140578,prior,41,0,8,6.0
1074414,140578,prior,42,4,18,4.0
976686,140578,prior,43,0,9,3.0
3418483,140578,prior,44,0,9,7.0
1912232,140578,prior,45,0,14,0.0
1627864,140578,prior,46,4,18,4.0
714648,140578,prior,47,0,11,10.0
2148852,140578,prior,48,0,15,7.0
1349981,140578,prior,49,0,9,7.0
1461408,140578,prior,50,1,11,8.0
1327375,140578,train,51,0,8,6.0
3288727,140579,prior,1,3,16,
3196258,140579,prior,2,0,16,11.0
1037443,140579,prior,3,2,14,16.0
938880,140579,prior,4,0,17,12.0
375758,140579,prior,5,6,17,6.0
1889995,140579,prior,6,1,17,30.0
434820,140579,prior,7,0,17,30.0
904651,140579,prior,8,1,17,8.0
1278086,140579,prior,9,0,13,6.0
537997,140579,prior,10,1,12,8.0
2577832,140579,prior,11,2,15,8.0
2035229,140579,prior,12,0,13,12.0
255597,140579,prior,13,6,10,27.0
1813974,140579,prior,14,1,16,16.0
3019096,140579,prior,15,1,16,7.0
2772760,140579,prior,16,1,15,7.0
1814697,140579,prior,17,1,15,7.0
2052835,140579,prior,18,1,10,7.0
1793359,140579,prior,19,0,17,13.0
924248,140579,prior,20,0,16,14.0
2042025,140579,prior,21,1,19,8.0
3231004,140579,prior,22,1,13,7.0
2862255,140579,prior,23,0,19,20.0
1404624,140579,prior,24,0,16,14.0
3076746,140579,prior,25,1,12,15.0
500563,140579,train,26,0,15,6.0
3282596,140580,prior,1,3,13,
2822976,140580,prior,2,5,9,9.0
224830,140580,prior,3,1,22,10.0
2595158,140580,prior,4,3,9,9.0
798029,140580,prior,5,2,10,6.0
1572208,140580,prior,6,2,11,7.0
2372437,140580,prior,7,2,9,14.0
1408912,140580,prior,8,1,10,13.0
190142,140580,prior,9,3,11,16.0
1273112,140580,prior,10,1,20,5.0
144932,140580,prior,11,1,10,7.0
2851184,140580,prior,12,1,9,14.0
1634063,140580,prior,13,4,9,10.0
875312,140580,prior,14,1,9,11.0
2887064,140580,prior,15,1,9,14.0
796604,140580,prior,16,1,9,7.0
536402,140580,prior,17,1,9,7.0
2618155,140580,prior,18,2,11,8.0
2826655,140580,prior,19,2,8,7.0
1998628,140580,prior,20,4,11,9.0
2652726,140580,prior,21,3,12,27.0
2558837,140580,prior,22,2,10,6.0
1896623,140580,prior,23,2,9,7.0
1258651,140580,prior,24,2,11,7.0
297386,140580,prior,25,4,9,9.0
2285912,140580,prior,26,3,10,6.0
2044590,140580,prior,27,2,12,13.0
3171352,140580,test,28,6,13,25.0
3358779,140581,prior,1,1,9,
1404760,140581,prior,2,4,7,3.0
367687,140581,prior,3,1,23,4.0
3100003,140581,prior,4,1,16,14.0
3090672,140581,prior,5,5,19,18.0
2829263,140581,train,6,5,8,7.0
1982138,140582,prior,1,1,9,
2155130,140582,prior,2,4,9,17.0
2670099,140582,prior,3,1,10,30.0
398870,140582,prior,4,5,15,25.0
1809514,140582,prior,5,4,10,30.0
1580293,140582,prior,6,4,10,14.0
2501701,140582,prior,7,4,11,7.0
2168940,140582,prior,8,5,15,15.0
152490,140582,prior,9,0,9,2.0
3217270,140582,prior,10,3,11,3.0
2179233,140582,prior,11,1,10,19.0
3411408,140582,prior,12,5,12,4.0
378462,140582,prior,13,0,11,9.0
1707651,140582,prior,14,3,13,3.0
2805116,140582,train,15,1,9,12.0
1756118,140583,prior,1,2,18,
3388484,140583,prior,2,5,9,24.0
1143063,140583,prior,3,1,17,17.0
2610792,140583,prior,4,1,10,30.0
1130771,140583,prior,5,3,22,23.0
1682420,140583,test,6,1,12,30.0
41836,140584,prior,1,1,9,
163681,140584,prior,2,1,14,30.0
825673,140584,prior,3,3,11,30.0
2257944,140584,prior,4,5,13,23.0
3142344,140584,train,5,4,15,27.0
2224818,140585,prior,1,3,8,
608711,140585,prior,2,4,14,8.0
2706843,140585,prior,3,3,7,13.0
3328180,140585,prior,4,1,10,5.0
1634786,140585,prior,5,2,10,15.0
857752,140585,prior,6,4,14,16.0
799877,140585,prior,7,5,7,30.0
1451915,140585,prior,8,1,13,24.0
2950072,140585,prior,9,2,10,30.0
960627,140585,prior,10,1,9,30.0
3031433,140585,prior,11,3,7,23.0
2775406,140585,prior,12,5,9,23.0
1706135,140585,train,13,1,10,17.0
2744496,140586,prior,1,6,15,
2634042,140586,prior,2,0,17,15.0
1276186,140586,prior,3,4,20,18.0
1957958,140586,prior,4,3,17,6.0
1455670,140586,prior,5,6,18,10.0
3286204,140586,prior,6,1,9,30.0
920404,140586,prior,7,5,8,4.0
1741037,140586,prior,8,0,13,30.0
2795912,140586,prior,9,0,18,14.0
2528989,140586,prior,10,2,18,2.0
488315,140586,prior,11,1,13,6.0
1748767,140586,prior,12,6,7,5.0
2204144,140586,prior,13,1,8,9.0
455741,140586,prior,14,4,12,10.0
1829759,140586,prior,15,0,17,10.0
576482,140586,prior,16,2,12,2.0
2427727,140586,prior,17,1,14,13.0
2214386,140586,prior,18,0,10,27.0
3396398,140586,prior,19,4,10,4.0
121574,140586,prior,20,3,16,6.0
2006556,140586,prior,21,6,14,3.0
2969755,140586,prior,22,3,11,11.0
656426,140586,prior,23,6,8,17.0
931294,140586,prior,24,1,13,16.0
2066614,140586,prior,25,3,8,23.0
672645,140586,prior,26,5,20,16.0
1824044,140586,prior,27,5,14,7.0
635761,140586,prior,28,6,18,8.0
462660,140586,prior,29,6,19,7.0
203938,140586,test,30,1,20,9.0
1132256,140587,prior,1,6,15,
874118,140587,prior,2,4,20,12.0
1438820,140587,prior,3,6,17,23.0
2109359,140587,prior,4,5,9,27.0
1603199,140587,prior,5,4,9,6.0
3216384,140587,prior,6,2,19,12.0
3322264,140587,prior,7,5,15,30.0
736636,140587,prior,8,4,6,13.0
732370,140587,prior,9,2,21,5.0
