order_id,product_id,add_to_cart_order,reordered
12137,46720,8,1
12137,21019,9,1
12137,1940,10,1
12137,35004,11,1
12137,47388,12,1
12137,21903,13,1
12137,15649,14,0
12175,29447,1,0
12175,48857,2,0
12175,37754,3,0
12175,22035,4,0
12175,17281,5,0
12175,16840,6,0
12175,3957,7,0
12175,25598,8,0
12175,8381,9,0
12175,4809,10,0
12175,13829,11,0
12175,12312,12,0
12175,33000,13,0
12175,31886,14,0
12175,204,15,0
12175,18140,16,0
12175,26369,17,0
12175,16856,18,0
12175,13176,19,0
12210,48927,1,0
12466,33198,1,1
12536,28851,1,1
12536,41950,2,1
12536,44910,3,1
12536,31506,4,1
12536,1158,5,0
12536,44371,6,1
13071,6870,1,1
13071,44471,2,1
13071,1890,3,1
13071,42536,4,1
13071,29077,5,1
13071,32902,6,1
13071,10754,7,1
13071,79,8,1
13071,8446,9,0
13071,4812,10,0
13071,16508,11,0
13071,7842,12,0
13071,47766,13,1
13071,18980,14,1
13071,31678,15,1
13071,41065,16,1
13111,4920,1,1
13111,13176,2,1
13111,46206,3,1
13111,260,4,1
13111,39928,5,1
13111,7503,6,1
13111,32747,7,1
13142,3464,1,1
13142,41662,2,0
13142,2846,3,1
13142,13629,4,1
13142,45007,5,1
13142,17794,6,1
13142,45437,7,1
13142,2237,8,1
13491,7736,1,0
13491,40586,2,0
13491,29078,3,0
13491,19488,4,1
13491,18818,5,1
13491,2707,6,1
13491,32265,7,0
13491,8460,8,0
13548,16953,1,0
13548,37067,2,1
13548,1695,3,0
13571,14874,1,1
13571,5550,2,1
13571,4812,3,1
13571,49683,4,1
13571,42110,5,1
13571,9631,6,1
13571,44632,7,1
13571,38313,8,1
13571,44949,9,1
13571,44948,10,1
13571,5212,11,1
13571,17878,12,1
13571,24561,13,0
13571,21683,14,0
13571,7559,15,1
13571,5114,16,1
13571,34249,17,1
13571,39619,18,1
13571,2180,19,1
13571,30949,20,1
13571,47209,21,1
13577,30489,1,1
13577,12144,2,1
13577,5794,3,0
13577,49235,4,1
13636,34197,1,1
13902,42450,1,0
13902,25300,2,1
14399,5721,1,1
14399,29437,2,1
14399,2022,3,1
14492,14063,1,1
14492,6141,2,1
14492,47144,3,1
14492,49235,4,0
14492,21010,5,0
14492,11182,6,1
14492,28476,7,0
14492,29204,8,0
14492,7118,9,0
14496,9076,1,0
14496,8277,2,1
14496,43961,3,0
14496,39475,4,0
14496,36929,5,1
14496,5077,6,1
14496,28071,7,1
14496,30489,8,1
14496,49235,9,1
14496,310,10,1
14731,42736,1,1
14731,19678,2,1
14731,43858,3,1
14731,32655,4,1
14731,42701,5,1
14731,10644,6,1
14731,5373,7,1
14731,45801,8,0
14731,16823,9,1
14731,44359,10,1
14731,12409,11,0
14731,95,12,1
14731,23233,13,1
14731,46667,14,1
14731,18918,15,1
14731,12891,16,0
14731,24492,17,0
14731,33373,18,0
14731,20022,19,0
14762,39276,1,1
14762,8424,2,0
14762,48364,3,0
14762,10673,4,0
14762,8193,5,0
14762,45489,6,0
14762,47145,7,0
14762,36418,8,0
14762,5212,9,0
14831,24852,1,0
14831,28204,2,1
14871,22260,1,0
14871,39180,2,1
14871,37158,3,1
14871,24852,4,1
14871,47766,5,1
14871,33120,6,1
14871,33037,7,0
14871,7054,8,1
14871,25630,9,1
14871,14462,10,0
14871,18880,11,0
14871,35921,12,0
14871,20995,13,0
14871,26800,14,0
14871,43961,15,0
14871,45,16,1
14871,41544,17,0
14871,31066,18,0
14871,47626,19,0
14871,26604,20,0
14871,5077,21,0
14871,3599,22,0
14871,21603,23,0
14871,49585,24,0
14871,40310,25,1
15106,10621,1,1
15106,47209,2,1
15106,24534,3,1
15106,22035,4,1
15106,13252,5,1
15106,47,6,1
15106,11005,7,1
15106,43122,8,1
15106,46627,9,1
15106,39348,10,1
15106,7539,11,1
15175,28601,1,0
15175,11703,2,0
15175,33626,3,1
15175,18025,4,1
15175,38164,5,1
15175,46522,6,0
15175,39351,7,1
15175,30062,8,1
15175,43295,9,1
15175,22947,10,1
15175,40120,11,1
15175,27156,12,1
15175,26177,13,1
15175,812,14,1
15175,30756,15,1
15175,11182,16,1
15175,39275,17,1
15175,13176,18,1
15175,5322,19,1
15175,15835,20,0
15490,2187,1,1
15490,21137,2,1
15490,17316,3,1
15490,37220,4,0
15490,8239,5,0
15490,25588,6,1
15490,19691,7,1
15490,4600,8,1
15490,46979,9,1
15607,11199,1,0
15607,18362,2,0
15607,329,3,1
15607,17038,4,0
15607,4162,5,0
15607,11046,6,0
15607,11896,7,0
15607,24276,8,0
15607,40723,9,0
15607,12700,10,1
16004,13176,1,0
16004,23909,2,0
16004,42404,3,0
16004,17616,4,0
16004,17870,5,0
16004,33198,6,0
16004,49192,7,0
16004,27697,8,0
16004,11773,9,0
16020,34497,1,0
16020,33401,2,0
16020,21616,3,0
16020,5031,4,0
16020,30995,5,0
16020,28156,6,0
16020,35221,7,0
16020,49235,8,0
16020,49655,9,0
16020,42828,10,0
16133,41621,1,0
16133,5450,2,0
16133,43735,3,0
16133,17794,4,0
16133,30720,5,0
16133,21405,6,1
16133,21150,7,1
16133,34217,8,1
16133,27104,9,0
16133,29487,10,0
16133,45007,11,1
16133,27156,12,1
16133,43933,13,1
16133,42315,14,0
16133,20114,15,1
16133,41259,16,0
16133,6046,17,1
16133,26209,18,0
16133,4605,19,1
16133,30169,20,1
16270,17600,1,1
16270,13176,2,1
16270,39094,3,1
16270,43643,4,1
16270,20899,5,1
16270,22935,6,1
16270,13113,7,1
16270,19731,8,1
16270,45013,9,1
16270,27817,10,1
16270,9438,11,1
16270,43749,12,1
16270,49075,13,1
16270,3916,14,1
16270,13629,15,0
16270,16432,16,1
16270,42803,17,1
16270,7014,18,1
16270,36695,19,1
16270,29195,20,1
16270,22400,21,1
16270,21903,22,1
16270,28597,23,0
16270,42265,24,0
16270,10749,25,1
16270,33465,26,1
16270,28928,27,1
16270,31307,28,0
16270,43086,29,0
16288,12962,1,0
16288,31539,2,0
16288,34310,3,0
16288,38288,4,0
16288,44449,5,0
16288,23400,6,0
16288,35217,7,0
16288,46667,8,0
16288,15392,9,0
16288,10246,10,1
16288,27086,11,0
16288,1408,12,0
16288,40706,13,0
16288,16797,14,0
16288,43726,15,0
16288,29487,16,0
16288,24852,17,0
16288,47752,18,0
16629,48857,1,0
16629,44834,2,0
16629,9848,3,1
16629,15902,4,1
16720,48745,1,0
16720,34126,2,0
16720,890,3,0
16720,23484,4,0
16720,37904,5,0
16720,5380,6,1
16720,18465,7,1
16720,27086,8,1
16720,5612,9,1
16720,4927,10,1
16720,13176,11,1
16720,37687,12,1
16720,47626,13,1
16720,16349,14,1
16720,31506,15,1
16720,34358,16,1
16720,19057,17,1
16720,7371,18,0
17731,33120,1,1
17731,2452,2,0
17731,24852,3,1
17731,14218,4,1
17731,20842,5,1
17731,37646,6,1
17731,22035,7,1
17731,21906,8,1
17731,21903,9,1
17731,27336,10,1
17731,9825,11,0
17731,49215,12,0
17731,2611,13,0
17731,42450,14,1
17731,14159,15,0
17731,20995,16,0
17731,3330,17,0
18018,49235,1,1
18018,23909,2,1
18018,26666,3,1
18286,42736,1,1
18286,14218,2,1
18286,23516,3,0
18286,41570,4,0
18286,48697,5,0
18286,32781,6,0
18286,16797,7,1
18286,5652,8,0
18451,45603,1,0
18451,13774,2,0
18451,26599,3,0
18451,1710,4,0
18451,40411,5,0
18451,10312,6,0
18451,24838,7,1
18451,25890,8,1
18451,44987,9,0
18451,38273,10,0
18451,34034,11,0
18526,47766,1,1
18716,30949,1,1
18716,17600,2,1
18716,4421,3,0
18716,18362,4,0
18716,39561,5,1
18936,26767,1,1
18936,42731,2,1
18936,16696,3,1
18936,27090,4,1
18991,49325,1,0
18991,22425,2,0
18991,43908,3,0
18991,24010,4,0
18991,4932,5,0
18991,25981,6,0
18991,5612,7,0
18991,16797,8,0
18991,48628,9,0
18991,32360,10,0
18991,4428,11,0
18991,31605,12,0
18991,5649,13,0
19003,42585,1,0
19003,18656,2,1
19003,24338,3,1
19003,39619,4,1
19003,23400,5,0
19158,31706,1,1
19158,3061,2,1
19158,20171,3,1
19158,39681,4,1
19158,10145,5,1
19158,12993,6,1
19158,49144,7,0
19158,30515,8,0
19158,48550,9,0
19158,29911,10,0
19158,33614,11,1
19158,36290,12,0
19158,34909,13,0
19708,24852,1,1
19708,34969,2,1
19708,37029,3,1
19708,33568,4,1
19708,45763,5,1
19708,6740,6,1
19708,42103,7,1
19708,42625,8,1
19708,3420,9,1
19708,4920,10,1
19708,6631,11,0
19922,13176,1,1
19922,24838,2,1
19922,27966,3,1
19922,19084,4,1
19922,32537,5,1
19922,29307,6,1
19922,30391,7,1
19922,16759,8,1
19922,10621,9,1
19922,27695,10,1
19922,1999,11,1
19922,16525,12,1
19922,32864,13,1
19922,10017,14,1
19922,28764,15,1
19922,7936,16,1
19922,44359,17,1
19922,17948,18,1
19922,7263,19,1
19922,36389,20,1
19922,37424,21,1
19922,17795,22,1
19922,4367,23,1
19922,24489,24,1
19922,34948,25,1
19922,41610,26,1
19922,9364,27,1
19922,10998,28,0
19922,18849,29,0
20425,15100,1,1
20425,29487,2,1
20425,8761,3,1
20425,13176,4,0
20425,35045,5,0
20425,44475,6,0
20425,46979,7,0
20425,29553,8,0
20425,34449,9,0
20425,28609,10,0
20425,47145,11,0
20425,33803,12,0
21038,13249,1,1
21038,49099,2,1
21038,33237,3,1
21510,40604,1,1
21510,5322,2,1
21510,38456,3,1
21510,40203,4,1
21510,44632,5,1
21510,23650,6,1
21510,6187,7,1
21510,49095,8,1
22308,10765,1,0
22670,16864,1,1
22670,1919,2,1
22670,25817,3,1
22670,10874,4,1
22722,14364,1,0
22722,38383,2,1
22722,41950,3,0
22722,21938,4,1
22722,20520,5,0
22722,24964,6,1
22722,22007,7,0
22722,18531,8,1
22722,39265,9,0
22722,46661,10,0
22722,27845,11,1
23065,10673,1,1
23065,24852,2,1
23065,45167,3,0
23065,26395,4,0
23065,46107,5,0
23065,31506,6,0
23065,6878,7,0
23065,47141,8,0
23420,38294,1,1
23420,29418,2,0
23420,1890,3,1
23420,12036,4,1
23682,13646,1,1
23682,42265,2,1
23682,43908,3,1
23682,8670,4,1
23682,23236,5,1
23682,21616,6,1
23682,18618,7,1
23682,4796,8,1
23682,39544,9,1
23682,45646,10,1
23682,34034,11,1
23682,12872,12,1
23682,27104,13,1
23682,35264,14,1
23682,2295,15,0
23682,21938,16,0
23682,15290,17,0
23682,44514,18,0
23682,45007,19,0
23682,3962,20,1
23682,28842,21,0
23682,24964,22,1
23682,32828,23,1
23682,30122,24,0
23682,19446,25,0
23682,32717,26,1
24001,15541,1,1
24001,28371,2,0
24001,35894,3,0
24001,13042,4,0
24479,28849,1,1
24479,13838,2,1
24479,18362,3,1
24479,34243,4,1
24479,23622,5,1
24479,20995,6,1
24479,23025,7,1
24479,22969,8,1
24479,47209,9,1
24479,13829,10,1
24479,25340,11,1
24479,22035,12,1
24479,18465,13,1
24479,3020,14,1
24479,16759,15,1
24479,27845,16,1
24479,43122,17,1
24479,16290,18,1
24587,46676,1,1
24587,12342,2,0
24694,33000,1,0
24694,3574,2,0
24694,48679,3,0
24694,44047,4,0
24694,28204,5,0
24694,45066,6,0
24694,47630,7,0
24694,3376,8,0
24694,40706,9,0
24694,24288,10,0
24694,26301,11,0
24694,43789,12,0
24694,18078,13,0
24694,21903,14,0
24694,15835,15,0
24694,165,16,0
24724,21616,1,1
24724,34044,2,1
24724,13176,3,1
24724,20061,4,1
24724,14233,5,1
24987,24838,1,1
24987,48679,2,1
24987,28535,3,1
25227,39094,1,1
25227,24561,2,1
25227,27423,3,1
25227,21137,4,1
25227,13113,5,1
25227,39108,6,1
25227,20899,7,1
25227,43643,8,1
25227,48595,9,1
25227,27817,10,1
25227,4001,11,1
25227,48486,12,1
25227,42450,13,0
25227,141,14,1
25227,9438,15,1
25227,42803,16,1
25227,25199,17,0
25227,22963,18,0
25227,19019,19,0
25227,9666,20,0
25227,3769,21,0
25227,15008,22,0
25227,44830,23,0
25227,43749,24,0
25306,40345,1,1
25306,45681,2,1
25306,37646,3,1
25306,16896,4,1
25306,29077,5,1
25306,8866,6,1
25306,14814,7,1
25306,22178,8,0
25306,8910,9,0
25306,2780,10,0
25398,38747,1,1
25398,890,2,1
25398,24964,3,1
25398,24009,4,1
25398,27845,5,1
25398,1025,6,1
25398,41006,7,0
25398,40604,8,1
25398,22935,9,1
25398,48745,10,0
25398,18234,11,1
25398,45007,12,1
25398,14197,13,0
25398,38273,14,0
25398,33731,15,1
25398,42768,16,0
25398,46667,17,0
25398,47626,18,1
25733,47209,1,1
25733,27966,2,1
25837,29780,1,0
25837,40709,2,1
25837,20580,3,0
25837,25072,4,0
25837,34423,5,0
26122,19660,1,1
26122,4724,2,1
26122,21573,3,1
26122,26115,4,1
26122,19691,5,0
26737,12384,1,1
26737,2639,2,1
26737,22021,3,1
26737,15343,4,1
26737,41220,5,1
26737,26410,6,1
26737,24561,7,1
26737,15872,8,1
26737,21417,9,0
26737,35855,10,0
26737,45566,11,0
26839,29864,1,1
26839,37646,2,1
26839,28842,3,1
26839,44422,4,1
26839,49683,5,1
26839,24852,6,1
26839,14218,7,1
26839,1511,8,1
26839,16797,9,1
26839,39475,10,1
26839,27115,11,1
26839,21376,12,1
26839,47866,13,1
26839,27626,14,1
26839,7570,15,1
26839,47209,16,1
26839,32139,17,1
26839,42701,18,1
26839,21949,19,1
26839,18811,20,1
26839,2322,21,1
26839,30718,22,1
26952,43154,1,1
27216,11421,1,0
27216,21694,2,1
27216,997,3,1
27376,5819,1,0
27376,24852,2,1
27376,49610,3,1
27376,31102,4,1
27376,31807,5,0
27376,20844,6,1
27376,46676,7,1
27376,23452,8,1
27818,24852,1,1
27818,39844,2,1
27818,38739,3,1
27818,5077,4,1
27818,32689,5,1
27818,27360,6,1
27818,16953,7,1
27818,48440,8,1
27818,11827,9,1
27818,2954,10,1
27818,40310,11,1
27818,3184,12,0
27818,39921,13,0
28246,21938,1,0
28246,45063,2,1
28246,24184,3,1
28246,42625,4,1
28246,28476,5,1
28246,6656,6,1
28246,48364,7,1
28246,5025,8,1
28246,47626,9,1
28246,8193,10,1
28246,45116,11,1
28246,42103,12,1
28246,34969,13,1
28246,37029,14,1
28246,6740,15,1
28246,22849,16,1
28246,33568,17,1
28246,24852,18,1
28358,13250,1,1
28358,44955,2,1
28358,5450,3,1
28358,5818,4,1
28358,21903,5,1
28358,47626,6,1
28358,25584,7,1
28358,49098,8,1
28358,44449,9,1
28358,29727,10,0
28358,39315,11,0
28358,48890,12,0
28358,47561,13,0
28358,26751,14,0
28358,35042,15,1
28358,26668,16,0
28358,8193,17,1
28358,43659,18,0
28856,20448,1,1
28856,39275,2,1
28856,43352,3,1
29290,38689,1,1
29290,16759,2,0
29290,16349,3,1
29290,22935,4,1
29290,33754,5,0
29290,49175,6,1
29290,20995,7,1
29290,35887,8,0
29290,26118,9,1
29290,26301,10,0
29290,18370,11,1
29290,21903,12,1
29290,42585,13,1
29290,23734,14,0
29290,781,15,0
29290,17795,16,0
29290,17652,17,0
29609,31683,1,1
29609,15599,2,1
29609,29487,3,1
29690,13380,1,0
29690,22888,2,0
29690,41658,3,0
29690,47209,4,1
29690,49683,5,1
29690,4809,6,1
29690,44949,7,1
29690,14874,8,1
29690,9631,9,1
29690,34969,10,1
29690,39619,11,1
29690,3376,12,0
29690,28204,13,1
29690,42110,14,1
29690,424,15,1
29690,3020,16,0
29690,7559,17,0
29690,23579,18,1
29690,21137,19,0
29690,49044,20,0
29690,4812,21,0
29690,31343,22,0
29690,40604,23,0
29690,38313,24,1
29690,27695,25,1
29690,43076,26,1
29690,25824,27,1
29690,48164,28,1
29961,11782,1,1
29961,7657,2,0
29961,43184,3,0
29961,44912,4,0
29961,42736,5,0
29961,12113,6,0
30519,7781,1,1
30519,29334,2,0
30519,18071,3,0
30519,25830,4,1
30519,34358,5,0
30519,13493,6,0
30519,5782,7,1
30569,29546,1,1
30569,35731,2,1
30569,47744,3,1
30569,25232,4,1
30569,46676,5,1
30569,24852,6,1
30569,49027,7,0
30752,432,1,1
30752,43961,2,1
30752,47766,3,1
30752,19816,4,1
30752,23644,5,1
30752,45007,6,1
30752,32254,7,0
30752,27104,8,0
30752,46979,9,1
30752,49683,10,0
30752,24009,11,1
30752,34262,12,1
30781,16953,1,0
30781,44845,2,1
30781,39180,3,1
30781,2090,4,1
30781,33706,5,1
31015,44632,1,1
31015,18926,2,1
31015,13425,3,1
31015,13351,4,1
31015,29599,5,1
31015,1559,6,1
31015,24954,7,1
31015,49191,8,1
31015,19706,9,1
31015,43122,10,1
31015,49235,11,1
31015,7177,12,1
31015,43192,13,1
31015,35221,14,1
31015,37288,15,1
31015,19156,16,1
31015,8277,17,1
31015,9387,18,1
31015,47759,19,1
31015,42265,20,1
31015,10163,21,1
31015,6348,22,1
31015,18523,23,1
31015,13249,24,1
31015,17758,25,0
31015,40198,26,0
31310,43654,1,0
31310,39877,2,0
31310,22220,3,0
31310,47626,4,0
31310,4680,5,0
31310,34200,6,0
31310,5450,7,0
31310,36695,8,0
31608,34969,1,1
31608,11933,2,1
31608,43789,3,1
31608,17794,4,1
32431,13176,1,1
32431,5068,2,1
32431,9084,3,0
32431,42282,4,0
32431,44987,5,0
32431,45707,6,0
32479,33647,1,0
32479,43961,2,1
32479,432,3,1
32479,47626,4,1
32600,44008,1,1
32600,21137,2,1
32600,33198,3,1
32600,27344,4,1
32600,9534,5,1
32600,38374,6,1
32600,22035,7,1
32600,16384,8,1
32600,26790,9,1
32600,25197,10,1
32600,21903,11,1
32600,329,12,1
32600,9839,13,1
32600,16185,14,1
32600,11520,15,1
32600,5876,16,1
32600,24373,17,1
32600,2205,18,1
32600,46692,19,1
32600,45633,20,0
32600,15333,21,0
32600,13176,22,0
32600,2421,23,0
32897,1299,1,0
32897,19488,2,0
32897,31639,3,0
32897,47083,4,0
32929,24838,1,1
32929,31720,2,1
32929,5785,3,1
32929,49235,4,1
32929,4138,5,1
32929,44375,6,1
32929,33198,7,0
32929,27344,8,1
32929,19895,9,1
32929,35504,10,1
32963,24838,1,1
32963,47626,2,1
32963,36205,3,1
32963,41787,4,1
32963,21616,5,1
32963,41220,6,1
32963,42442,7,1
32963,4562,8,0
32963,42617,9,1
32963,28849,10,1
33716,27695,1,0
33716,13176,2,0
33716,9534,3,0
33716,258,4,1
33716,8277,5,1
33716,1463,6,0
33716,17600,7,1
33716,27966,8,0
33716,30776,9,0
33716,11688,10,1
33716,45106,11,0
33716,30233,12,0
33716,48559,13,0
33716,8859,14,0
33716,12206,15,0
33716,30442,16,0
33716,26317,17,0
33955,47946,1,0
33955,7116,2,0
33955,8481,3,0
33955,7788,4,0
33955,6201,5,0
33955,36841,6,0
33955,1700,7,0
33955,39266,8,0
34040,19660,1,1
34040,13176,2,0
34040,13646,3,0
34040,12935,4,1
34040,3957,5,1
34040,44359,6,1
34040,21137,7,0
34040,27966,8,0
34040,33055,9,0
34040,41220,10,0
34040,18234,11,0
34040,47734,12,0
34040,41950,13,0
34040,37971,14,0
34040,7963,15,0
34040,21367,16,0
34040,5876,17,0
34215,6846,1,0
34215,33237,2,1
34215,46844,3,1
34215,27871,4,1
34215,46175,5,1
34215,7644,6,1
34215,29429,7,1
34215,9261,8,1
34215,47033,9,1
34215,29560,10,1
34215,40390,11,1
34215,41525,12,0
34215,31102,13,0
34215,39719,14,1
34215,36162,15,0
34292,27156,1,1
34292,24852,2,1
34292,17948,3,0
34292,13629,4,1
34292,18963,5,0
34292,26369,6,0
34292,44628,7,0
34292,40604,8,1
34292,26668,9,0
34292,9092,10,1
34292,24964,11,1
