order_id,product_id,add_to_cart_order,reordered
21248,33087,5,1
21248,4920,6,1
21248,19677,7,1
21248,10132,8,1
21248,36550,9,1
21248,27344,10,1
21248,8518,11,1
21248,44765,12,1
21248,29672,13,1
21248,1714,14,0
21248,2086,15,1
21659,11422,1,1
21659,31720,2,1
21659,45747,3,1
22168,3539,1,0
22168,4920,2,0
22168,8638,3,0
22168,28577,4,0
22168,23085,5,0
22168,31847,6,0
22168,43943,7,0
22421,22610,1,1
22421,5782,2,0
22421,46572,3,0
22421,36431,4,0
22421,47121,5,0
22421,20114,6,1
22421,46941,7,1
22421,24816,8,0
22421,35600,9,1
22421,1069,10,1
22421,12891,11,1
22421,4605,12,1
22421,29334,13,0
22421,10255,14,0
22421,41777,15,0
22421,14446,16,0
22421,12481,17,0
22421,30287,18,0
22421,49176,19,0
22421,20919,20,1
22671,37011,1,1
22671,27260,2,1
22671,27250,3,1
22671,13176,4,1
22671,21137,5,1
22671,39928,6,1
22671,27966,7,1
22671,7806,8,1
22671,49235,9,0
22671,45866,10,1
22671,11352,11,0
22671,18891,12,0
22671,820,13,0
22671,15008,14,0
22671,29077,15,0
22671,13988,16,1
22671,22935,17,1
22671,9776,18,1
22671,23025,19,1
22671,24964,20,1
22671,26209,21,1
22671,30480,22,1
22671,5240,23,1
22671,47626,24,1
22671,17871,25,1
22671,651,26,1
22671,11520,27,1
22671,10749,28,1
23642,45007,1,1
23642,17794,2,1
23642,47209,3,1
23642,8518,4,0
23642,11777,5,1
23642,21137,6,1
23642,611,7,1
23642,46075,8,1
23642,47626,9,1
23642,14852,10,1
24100,16797,1,1
24100,34956,2,0
24100,4339,3,0
24100,30535,4,0
24100,3594,5,1
24100,41787,6,1
24100,9751,7,1
24100,49198,8,1
24100,44704,9,1
24100,2010,10,1
24100,32225,11,1
24100,49098,12,1
24100,36441,13,1
24100,44486,14,1
24100,24184,15,1
24100,47626,16,1
24100,42406,17,1
24100,42032,18,1
24100,7165,19,1
24100,31681,20,1
24100,48192,21,0
24100,47652,22,0
24100,14897,23,1
24100,1460,24,1
24100,27941,25,1
24100,36658,26,1
24100,12894,27,1
24100,47714,28,1
24100,38230,29,0
24100,7451,30,0
24100,11152,31,0
24100,23412,32,0
24100,6689,33,0
24100,11549,34,0
24100,29334,35,1
24100,17872,36,1
24100,19886,37,0
24100,47766,38,1
24100,21410,39,0
24100,24852,40,1
24100,18239,41,0
24100,1614,42,1
24100,31553,43,1
24100,12323,44,1
24100,10492,45,1
24100,14634,46,1
24100,39636,47,0
24100,25931,48,0
24100,10336,49,0
24573,39180,1,0
24573,24852,2,1
24573,7054,3,0
24573,24373,4,1
24573,31683,5,0
24573,6111,6,1
24573,17600,7,0
24643,13083,1,1
24643,18792,2,1
24643,34217,3,1
24643,12381,4,1
24643,5941,5,1
24643,325,6,1
24643,23785,7,1
24643,43772,8,1
24643,23341,9,1
24643,47766,10,1
24643,8699,11,1
24643,6448,12,1
24643,26346,13,1
24643,5077,14,1
24643,19057,15,1
24643,46941,16,1
24643,14381,17,1
24643,16797,18,1
24643,6131,19,1
24643,33651,20,1
24643,46107,21,1
24643,45221,22,1
24643,38563,23,1
24643,42450,24,1
24643,31883,25,1
24643,9290,26,1
24643,29830,27,1
25594,29616,1,0
25635,35078,1,0
25635,25890,2,0
25635,40836,3,0
25635,20114,4,0
25635,49235,5,0
25635,17484,6,1
25635,27471,7,0
25635,42931,8,0
25635,37107,9,0
25635,7628,10,0
25635,29650,11,0
25635,43612,12,0
25635,38797,13,1
25635,1416,14,0
25635,45002,15,0
25635,26431,16,0
25635,49113,17,0
25635,8021,18,0
25635,12872,19,0
25635,46049,20,0
25635,27241,21,0
25635,1940,22,0
25853,49355,1,0
25853,39166,2,0
25853,5499,3,0
25853,35163,4,1
25853,48071,5,1
25853,30827,6,1
25853,43772,7,0
25853,17316,8,1
25853,27476,9,1
25853,42258,10,1
25853,36545,11,0
25853,19604,12,1
25853,148,13,1
25853,10305,14,1
25853,41787,15,1
25853,48775,16,1
25853,44142,17,1
25853,43523,18,1
25853,22736,19,1
25853,648,20,1
25853,8155,21,1
25853,28046,22,1
25853,31840,23,0
26036,46969,1,1
26036,40198,2,1
26036,5818,3,1
26036,24852,4,1
26036,46321,5,0
26036,8833,6,1
26036,4812,7,1
26036,9497,8,1
26036,493,9,1
26036,37003,10,1
26036,49044,11,1
26036,1134,12,0
26036,36976,13,1
26036,10401,14,1
26036,18393,15,0
26036,20142,16,1
26036,47900,17,1
26036,20114,18,1
26036,27104,19,1
26036,5878,20,0
26036,1359,21,0
26036,45664,22,0
26036,8203,23,0
26088,36606,1,1
26088,22963,2,1
26088,48795,3,0
26088,37220,4,0
26088,3849,5,1
26088,31766,6,0
26088,25931,7,0
26088,4799,8,0
26113,9076,1,1
26113,28553,2,1
26113,12204,3,1
26113,45957,4,1
26113,46505,5,1
26113,5479,6,1
26181,11926,1,0
26181,939,2,0
26356,38664,1,1
26356,11631,2,1
26356,4210,3,1
26356,32156,4,1
26356,41844,5,1
26356,37449,6,0
26356,39356,7,0
26356,31087,8,1
26356,8025,9,1
26356,24654,10,0
26356,28985,11,0
26503,36717,1,1
26503,26914,2,1
26503,24852,3,1
26503,26165,4,1
26503,33754,5,1
26503,44560,6,1
26503,44632,7,1
26503,42450,8,1
26503,17487,9,1
26503,17027,10,1
26503,8012,11,1
26503,9839,12,1
26503,16070,13,1
26503,41787,14,1
26503,8174,15,1
26503,45007,16,1
26503,19678,17,1
26503,34448,18,1
26503,25230,19,1
26503,10761,20,1
26503,41329,21,1
26503,47156,22,1
26503,47626,23,1
26503,21137,24,1
26503,23801,25,1
26503,35951,26,1
26503,2611,27,1
26503,27454,28,1
26503,932,29,1
26503,6003,30,0
26503,42265,31,1
26503,24195,32,0
26503,28289,33,0
26503,36070,34,1
26503,11129,35,0
26503,19049,36,1
26503,42294,37,0
26503,38650,38,1
26503,13428,39,0
26503,21724,40,0
