order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3206149,174611,prior,1,0,13,
285527,174611,prior,2,3,17,30.0
1507571,174611,prior,3,3,11,30.0
879576,174611,prior,4,0,12,30.0
2284023,174611,prior,5,2,9,16.0
2943575,174611,prior,6,4,9,2.0
624104,174611,prior,7,0,16,24.0
468770,174611,prior,8,0,13,28.0
1628026,174611,prior,9,3,13,30.0
1014914,174611,train,10,0,14,11.0
359275,174612,prior,1,3,21,
3244946,174612,prior,2,3,21,0.0
1161597,174612,prior,3,5,14,23.0
1178529,174612,prior,4,0,16,30.0
3016327,174612,train,5,0,15,30.0
2480052,174613,prior,1,6,12,
1824952,174613,prior,2,6,13,7.0
2833254,174613,prior,3,0,13,30.0
1918079,174613,prior,4,3,17,10.0
1290371,174613,prior,5,6,20,17.0
2507118,174613,prior,6,0,14,30.0
92838,174613,prior,7,2,17,30.0
1383886,174613,test,8,0,10,30.0
2940321,174614,prior,1,0,14,
1548501,174614,prior,2,2,21,16.0
2304817,174614,prior,3,1,17,20.0
864866,174614,prior,4,0,11,6.0
361841,174614,prior,5,0,14,30.0
2206371,174614,prior,6,0,16,7.0
1570888,174614,prior,7,1,10,30.0
661322,174614,prior,8,5,13,25.0
250753,174614,prior,9,0,13,30.0
1674191,174614,prior,10,0,20,0.0
849120,174614,prior,11,0,18,7.0
2925143,174614,prior,12,0,14,7.0
405093,174614,train,13,6,20,6.0
1098716,174615,prior,1,1,12,
2461838,174615,prior,2,1,15,7.0
95692,174615,prior,3,0,2,30.0
3095571,174615,prior,4,6,3,30.0
2765930,174615,prior,5,5,21,13.0
698959,174615,prior,6,5,10,21.0
1062972,174615,prior,7,4,12,13.0
3237037,174615,train,8,5,22,15.0
1297544,174616,prior,1,1,10,
618193,174616,prior,2,2,9,15.0
786176,174616,prior,3,5,13,3.0
304006,174616,prior,4,5,15,21.0
2075264,174616,prior,5,1,13,10.0
260861,174616,prior,6,1,12,7.0
2995423,174616,prior,7,3,9,30.0
1637849,174616,prior,8,2,9,30.0
436288,174616,train,9,2,11,21.0
382746,174617,prior,1,5,10,
929389,174617,prior,2,6,6,8.0
35772,174617,prior,3,2,18,10.0
823870,174617,prior,4,1,17,6.0
1492283,174617,prior,5,5,14,4.0
2809261,174617,prior,6,6,10,8.0
2931318,174617,prior,7,5,15,6.0
556005,174617,prior,8,1,20,3.0
1204511,174617,prior,9,1,16,7.0
133493,174617,prior,10,0,16,6.0
2380920,174617,prior,11,0,9,7.0
3419508,174617,prior,12,3,5,3.0
2125588,174617,prior,13,6,19,3.0
906541,174617,prior,14,5,16,6.0
2225855,174617,prior,15,6,8,8.0
1302986,174617,prior,16,6,10,7.0
2166931,174617,prior,17,6,11,7.0
1440976,174617,prior,18,6,11,7.0
1439931,174617,prior,19,2,6,3.0
19932,174617,prior,20,0,10,5.0
2219629,174617,prior,21,5,4,5.0
1255993,174617,prior,22,4,19,6.0
2815132,174617,prior,23,4,19,7.0
952717,174617,prior,24,5,16,8.0
3382335,174617,prior,25,5,5,7.0
420455,174617,prior,26,5,18,7.0
618358,174617,prior,27,6,19,8.0
662491,174617,prior,28,1,8,9.0
399337,174617,prior,29,2,7,1.0
2238900,174617,prior,30,4,20,2.0
443343,174617,prior,31,4,16,7.0
1175983,174617,prior,32,6,21,2.0
1685638,174617,prior,33,6,16,7.0
3369822,174617,prior,34,6,7,7.0
539838,174617,prior,35,6,8,7.0
1045263,174617,prior,36,2,5,3.0
2946551,174617,prior,37,6,15,4.0
1686275,174617,prior,38,4,19,5.0
1266727,174617,prior,39,2,5,5.0
807111,174617,prior,40,0,16,5.0
2054326,174617,prior,41,0,12,7.0
1632612,174617,prior,42,0,16,14.0
1633613,174617,prior,43,6,10,6.0
2989513,174617,prior,44,1,8,9.0
1919032,174617,prior,45,0,13,6.0
48824,174617,prior,46,5,15,5.0
2902312,174617,prior,47,6,8,8.0
1768120,174617,prior,48,3,16,4.0
2720622,174617,prior,49,6,16,3.0
2599937,174617,prior,50,5,11,6.0
2712298,174617,prior,51,0,8,2.0
2117518,174617,prior,52,0,16,7.0
2803038,174617,prior,53,6,19,6.0
1909568,174617,prior,54,5,18,6.0
2611072,174617,prior,55,6,7,8.0
722718,174617,prior,56,6,8,7.0
2935695,174617,prior,57,0,7,8.0
1223749,174617,prior,58,0,10,7.0
856937,174617,prior,59,6,14,6.0
716139,174617,train,60,0,17,8.0
690771,174618,prior,1,0,21,
786067,174618,prior,2,5,15,12.0
709261,174618,prior,3,4,15,13.0
1902356,174618,prior,4,4,13,7.0
972457,174618,prior,5,0,14,30.0
3245252,174618,prior,6,1,15,1.0
3208524,174618,prior,7,2,8,30.0
2287533,174618,prior,8,1,8,13.0
1001028,174618,prior,9,1,8,7.0
671395,174618,prior,10,1,8,14.0
710079,174618,prior,11,1,8,14.0
169709,174618,prior,12,1,8,14.0
1505357,174618,train,13,2,8,29.0
874595,174619,prior,1,0,13,
1791790,174619,prior,2,0,13,30.0
1081225,174619,prior,3,4,19,25.0
3416978,174619,prior,4,5,14,22.0
82050,174619,prior,5,0,12,9.0
3270644,174619,prior,6,1,10,15.0
200389,174619,prior,7,0,8,20.0
727783,174619,prior,8,1,15,22.0
2245738,174619,prior,9,6,12,5.0
76902,174619,prior,10,6,12,7.0
2675858,174619,prior,11,0,15,15.0
2117134,174619,prior,12,3,9,10.0
3345917,174619,prior,13,0,8,11.0
2736172,174619,prior,14,0,9,7.0
636929,174619,prior,15,6,8,6.0
3331301,174619,prior,16,1,22,9.0
3133730,174619,prior,17,5,9,11.0
2272879,174619,prior,18,6,16,15.0
1190622,174619,prior,19,0,11,8.0
2639899,174619,prior,20,4,17,18.0
586546,174619,prior,21,6,9,9.0
830805,174619,prior,22,0,10,15.0
1549416,174619,prior,23,6,11,6.0
1326736,174619,prior,24,4,9,12.0
3051119,174619,train,25,1,20,11.0
26792,174620,prior,1,3,9,
2433411,174620,prior,2,3,9,7.0
1055738,174620,prior,3,3,9,7.0
474099,174620,prior,4,3,9,7.0
1142083,174620,prior,5,3,9,7.0
229596,174620,prior,6,3,9,7.0
1084724,174620,prior,7,3,9,7.0
1013206,174620,prior,8,3,9,7.0
2781353,174620,prior,9,3,10,7.0
1639601,174620,prior,10,3,9,7.0
1832176,174620,prior,11,3,10,7.0
1264198,174620,prior,12,3,10,7.0
2393940,174620,prior,13,3,10,7.0
2282803,174620,prior,14,3,9,7.0
3143582,174620,prior,15,3,9,7.0
1337480,174620,prior,16,3,10,7.0
2493814,174620,prior,17,3,11,7.0
1717432,174620,prior,18,3,9,7.0
1192394,174620,prior,19,3,12,7.0
1395342,174620,prior,20,3,10,7.0
2835219,174620,prior,21,3,9,7.0
1261757,174620,prior,22,3,9,7.0
804865,174620,prior,23,3,8,7.0
653667,174620,prior,24,3,9,7.0
705032,174620,prior,25,3,9,7.0
474664,174620,prior,26,3,10,7.0
1273033,174620,prior,27,4,9,8.0
623011,174620,prior,28,3,9,6.0
3211556,174620,prior,29,3,10,7.0
3089993,174620,prior,30,3,10,7.0
1021128,174620,prior,31,3,9,7.0
2312350,174620,prior,32,3,9,7.0
3138279,174620,prior,33,3,12,7.0
710856,174620,prior,34,3,10,7.0
2071816,174620,prior,35,3,10,7.0
1934589,174620,prior,36,4,9,8.0
2643476,174620,prior,37,3,10,6.0
380187,174620,prior,38,3,10,7.0
3146933,174620,prior,39,3,10,7.0
655729,174620,prior,40,3,10,7.0
665508,174620,prior,41,3,11,7.0
2392522,174620,prior,42,3,10,7.0
2465317,174620,prior,43,3,10,7.0
942171,174620,prior,44,3,10,7.0
2176249,174620,prior,45,3,11,7.0
2265852,174620,prior,46,3,10,7.0
2424340,174620,prior,47,3,10,7.0
1879688,174620,prior,48,3,10,7.0
2797771,174620,prior,49,3,10,7.0
1317442,174620,prior,50,3,10,7.0
1448835,174620,prior,51,3,10,7.0
2167339,174620,prior,52,3,10,7.0
354744,174620,train,53,3,10,7.0
316776,174621,prior,1,2,20,
1596323,174621,prior,2,2,18,30.0
3063769,174621,prior,3,2,10,30.0
1184156,174621,prior,4,3,18,29.0
3238015,174621,prior,5,1,11,30.0
147456,174621,prior,6,2,14,30.0
150537,174621,test,7,3,12,15.0
1605263,174622,prior,1,0,15,
2425810,174622,prior,2,5,12,5.0
11201,174622,prior,3,1,12,3.0
564516,174622,prior,4,3,16,2.0
777009,174622,prior,5,6,15,3.0
394116,174622,prior,6,2,18,3.0
2287114,174622,prior,7,1,17,6.0
1501542,174622,prior,8,0,18,6.0
247582,174622,prior,9,3,13,3.0
3400630,174622,prior,10,6,16,3.0
3326789,174622,prior,11,3,12,4.0
84093,174622,prior,12,0,18,4.0
641373,174622,prior,13,5,17,5.0
107231,174622,prior,14,1,12,3.0
2327246,174622,prior,15,2,6,8.0
3380163,174622,prior,16,5,17,3.0
1217286,174622,prior,17,1,14,3.0
799176,174622,prior,18,3,9,2.0
2744808,174622,prior,19,0,13,4.0
3344508,174622,prior,20,4,15,4.0
1764804,174622,prior,21,6,13,2.0
1299425,174622,prior,22,4,12,5.0
2516179,174622,prior,23,4,11,7.0
942546,174622,prior,24,0,17,3.0
1661337,174622,prior,25,2,12,2.0
1519747,174622,prior,26,6,19,4.0
653931,174622,prior,27,0,10,1.0
807537,174622,prior,28,3,10,3.0
3188194,174622,prior,29,3,21,0.0
2689918,174622,prior,30,4,16,8.0
2721754,174622,prior,31,6,8,9.0
2642113,174622,prior,32,4,18,5.0
2815733,174622,prior,33,3,13,6.0
484892,174622,prior,34,1,13,5.0
893291,174622,prior,35,1,13,7.0
2885379,174622,prior,36,4,14,3.0
955709,174622,prior,37,6,12,2.0
1469896,174622,prior,38,1,6,2.0
1181928,174622,prior,39,3,6,2.0
807442,174622,prior,40,5,6,2.0
2957709,174622,prior,41,0,18,2.0
1877271,174622,prior,42,3,19,3.0
2404543,174622,prior,43,0,8,4.0
522295,174622,prior,44,2,6,2.0
1695723,174622,prior,45,3,17,1.0
1975874,174622,prior,46,6,15,3.0
949611,174622,prior,47,4,15,5.0
1243919,174622,prior,48,6,17,2.0
2146022,174622,prior,49,2,15,17.0
1730474,174622,prior,50,0,9,5.0
2449080,174622,prior,51,2,14,2.0
1404425,174622,prior,52,4,19,2.0
523840,174622,prior,53,5,18,1.0
3349746,174622,prior,54,0,7,2.0
225439,174622,prior,55,1,16,1.0
2559142,174622,prior,56,4,19,3.0
1341808,174622,prior,57,6,19,9.0
3147871,174622,prior,58,0,17,8.0
1269990,174622,prior,59,2,16,2.0
780422,174622,prior,60,4,16,9.0
303847,174622,prior,61,0,9,10.0
1130031,174622,prior,62,5,11,30.0
2047120,174622,prior,63,5,18,7.0
1056875,174622,prior,64,2,19,4.0
3091133,174622,prior,65,2,15,21.0
2782636,174622,prior,66,5,16,3.0
3341271,174622,prior,67,1,16,17.0
2960853,174622,prior,68,2,18,8.0
2743353,174622,test,69,1,9,6.0
2531113,174623,prior,1,3,12,
971602,174623,prior,2,1,20,30.0
3320109,174623,prior,3,4,23,10.0
2229527,174623,train,4,5,10,8.0
323173,174624,prior,1,3,11,
3173079,174624,prior,2,2,11,27.0
814493,174624,prior,3,4,10,23.0
3030819,174624,prior,4,3,12,6.0
1907492,174624,prior,5,3,7,14.0
892872,174624,prior,6,3,11,28.0
2915867,174624,prior,7,3,10,14.0
2707828,174624,prior,8,2,10,20.0
1009552,174624,prior,9,4,12,9.0
2188989,174624,prior,10,3,10,20.0
695147,174624,prior,11,1,11,5.0
1204747,174624,prior,12,3,10,16.0
889593,174624,prior,13,2,14,6.0
2079870,174624,prior,14,3,10,8.0
1217656,174624,prior,15,2,13,6.0
931315,174624,prior,16,3,10,8.0
1775583,174624,prior,17,2,15,6.0
1226205,174624,prior,18,4,10,16.0
1830218,174624,prior,19,3,11,13.0
35569,174624,prior,20,3,10,14.0
2261217,174624,prior,21,2,10,20.0
951132,174624,prior,22,2,10,7.0
909457,174624,prior,23,1,11,6.0
254478,174624,prior,24,0,12,6.0
871792,174624,prior,25,6,23,20.0
2820222,174624,prior,26,0,9,15.0
900288,174624,prior,27,0,11,7.0
1799945,174624,train,28,6,20,6.0
1618076,174625,prior,1,4,15,
944134,174625,prior,2,3,10,30.0
2757166,174625,prior,3,4,16,1.0
1674398,174625,prior,4,1,15,11.0
359904,174625,prior,5,4,16,30.0
3346052,174625,prior,6,2,15,30.0
1441584,174625,prior,7,3,14,8.0
2860638,174625,prior,8,4,17,8.0
562440,174625,prior,9,2,13,12.0
3309669,174625,prior,10,2,14,14.0
3069243,174625,prior,11,1,14,13.0
225222,174625,prior,12,3,15,16.0
2501562,174625,prior,13,1,13,19.0
2335088,174625,prior,14,3,16,9.0
707871,174625,prior,15,3,16,21.0
3295951,174625,prior,16,2,16,13.0
2672930,174625,prior,17,4,13,2.0
188234,174625,prior,18,3,12,6.0
225469,174625,prior,19,3,15,0.0
549702,174625,prior,20,5,12,2.0
573505,174625,prior,21,4,14,6.0
1513020,174625,prior,22,2,11,12.0
2667099,174625,test,23,2,9,14.0
2177966,174626,prior,1,5,14,
2591888,174626,prior,2,1,11,30.0
1704811,174626,prior,3,5,11,30.0
1357756,174626,train,4,3,22,30.0
1185338,174627,prior,1,5,9,
1595990,174627,prior,2,5,9,0.0
2709840,174627,prior,3,5,9,0.0
3083298,174627,train,4,3,9,30.0
498405,174628,prior,1,3,13,
2450119,174628,prior,2,5,13,2.0
46476,174628,prior,3,6,9,1.0
2801511,174628,prior,4,0,14,1.0
590392,174628,prior,5,1,13,1.0
3321097,174628,prior,6,3,12,2.0
2287878,174628,prior,7,4,14,1.0
2272511,174628,prior,8,5,12,1.0
230254,174628,prior,9,6,13,1.0
502778,174628,prior,10,3,12,4.0
1326772,174628,prior,11,4,14,1.0
1358298,174628,prior,12,5,13,1.0
516832,174628,prior,13,1,12,3.0
2023909,174628,prior,14,3,14,9.0
855762,174628,prior,15,6,7,3.0
2130483,174628,prior,16,2,14,3.0
615875,174628,prior,17,3,14,1.0
1662004,174628,prior,18,4,14,1.0
487581,174628,prior,19,2,17,5.0
726489,174628,prior,20,3,13,1.0
2901188,174628,prior,21,6,15,3.0
3016898,174628,prior,22,1,14,2.0
60893,174628,prior,23,2,13,1.0
2172746,174628,prior,24,3,13,1.0
1625616,174628,prior,25,5,13,2.0
818241,174628,prior,26,6,8,1.0
3347593,174628,prior,27,1,10,2.0
2040323,174628,prior,28,3,14,2.0
3407399,174628,prior,29,5,13,2.0
3161901,174628,prior,30,1,12,3.0
652606,174628,prior,31,3,10,2.0
1177253,174628,prior,32,5,14,2.0
2244831,174628,prior,33,6,15,1.0
224842,174628,prior,34,0,15,1.0
3379071,174628,prior,35,1,13,1.0
1904193,174628,prior,36,2,16,1.0
1017619,174628,prior,37,3,13,1.0
2161965,174628,prior,38,4,14,1.0
843433,174628,prior,39,5,8,1.0
516334,174628,prior,40,1,15,3.0
276155,174628,prior,41,2,16,1.0
109641,174628,prior,42,3,10,1.0
1430909,174628,prior,43,4,13,1.0
343501,174628,prior,44,5,9,1.0
2622038,174628,prior,45,6,11,1.0
899683,174628,prior,46,0,15,1.0
3009092,174628,prior,47,1,14,1.0
3263958,174628,prior,48,2,16,1.0
2526395,174628,prior,49,3,13,1.0
418879,174628,prior,50,4,15,1.0
971240,174628,prior,51,6,15,2.0
20815,174628,prior,52,1,15,2.0
1422346,174628,prior,53,2,11,1.0
865103,174628,prior,54,3,10,1.0
2347480,174628,prior,55,5,12,2.0
1120122,174628,prior,56,6,16,1.0
646040,174628,prior,57,2,14,3.0
1041998,174628,prior,58,3,13,1.0
2041300,174628,prior,59,5,15,2.0
1062194,174628,prior,60,6,14,1.0
3051763,174628,prior,61,0,12,1.0
3131450,174628,prior,62,1,13,1.0
356615,174628,prior,63,2,12,1.0
575826,174628,prior,64,3,13,1.0
3243023,174628,prior,65,4,14,1.0
310719,174628,prior,66,5,14,1.0
1758528,174628,prior,67,0,16,2.0
1715953,174628,prior,68,1,15,1.0
2530980,174628,prior,69,2,14,1.0
485032,174628,prior,70,0,15,5.0
2688280,174628,prior,71,1,15,1.0
2043308,174628,prior,72,2,14,1.0
2033327,174628,prior,73,3,12,1.0
1090560,174628,prior,74,0,15,4.0
2367630,174628,prior,75,1,13,1.0
1565311,174628,prior,76,2,13,1.0
2434342,174628,prior,77,3,13,1.0
1388564,174628,prior,78,5,13,2.0
592561,174628,prior,79,6,13,1.0
1681973,174628,prior,80,1,14,2.0
2953811,174628,prior,81,5,11,4.0
2351401,174628,prior,82,6,16,1.0
2034370,174628,prior,83,1,15,2.0
1967751,174628,prior,84,2,15,1.0
161520,174628,prior,85,1,13,6.0
518976,174628,prior,86,4,10,3.0
2141118,174628,prior,87,1,14,4.0
1734098,174628,prior,88,4,14,3.0
772904,174628,prior,89,1,15,4.0
1946034,174628,prior,90,2,14,1.0
1499556,174628,prior,91,0,15,5.0
988074,174628,prior,92,3,14,3.0
2882311,174628,prior,93,5,12,2.0
42942,174628,prior,94,2,15,4.0
3355191,174628,prior,95,3,14,1.0
2410478,174628,prior,96,6,16,3.0
2981668,174628,prior,97,5,13,6.0
2092246,174628,prior,98,1,12,3.0
2943406,174628,prior,99,4,14,3.0
893997,174628,test,100,6,16,2.0
1574269,174629,prior,1,2,19,
996442,174629,prior,2,6,13,4.0
871019,174629,prior,3,1,19,9.0
270872,174629,prior,4,1,18,7.0
2583546,174629,prior,5,1,18,21.0
1597978,174629,prior,6,0,14,6.0
3001288,174629,prior,7,0,14,7.0
249954,174629,prior,8,6,16,30.0
2605757,174629,prior,9,0,17,1.0
640276,174629,prior,10,6,20,27.0
2263431,174629,prior,11,6,16,7.0
502047,174629,prior,12,2,19,3.0
421478,174629,prior,13,1,14,6.0
578474,174629,prior,14,2,19,8.0
3052044,174629,prior,15,4,18,2.0
2998080,174629,prior,16,1,18,4.0
3237050,174629,prior,17,0,16,6.0
813709,174629,prior,18,0,10,7.0
1071837,174629,prior,19,6,14,6.0
2408148,174629,prior,20,6,10,7.0
378720,174629,prior,21,5,18,6.0
2481248,174629,prior,22,0,15,9.0
540223,174629,prior,23,2,18,9.0
3119469,174629,prior,24,0,16,12.0
2048247,174629,prior,25,6,11,20.0
2076592,174629,prior,26,1,13,9.0
1994882,174629,prior,27,0,18,13.0
946972,174629,prior,28,6,17,6.0
2849941,174629,prior,29,4,18,5.0
2024470,174629,prior,30,4,9,21.0
1681052,174629,prior,31,6,11,9.0
667463,174629,prior,32,4,12,5.0
3245924,174629,prior,33,6,10,9.0
2023916,174629,prior,34,3,18,4.0
3118418,174629,prior,35,0,16,11.0
1653678,174629,prior,36,3,10,3.0
2278354,174629,prior,37,6,19,3.0
1994099,174629,prior,38,0,16,22.0
1444763,174629,train,39,6,18,13.0
2794817,174630,prior,1,0,21,
3274400,174630,prior,2,2,21,30.0
202505,174630,prior,3,4,15,30.0
1804186,174630,prior,4,0,21,3.0
2786530,174630,test,5,0,21,21.0
85359,174631,prior,1,1,9,
2772685,174631,prior,2,3,19,9.0
2760720,174631,prior,3,0,22,18.0
2447203,174631,prior,4,5,10,19.0
692653,174631,prior,5,6,9,8.0
98395,174631,prior,6,1,15,23.0
1578044,174631,prior,7,1,11,14.0
1798439,174631,prior,8,0,18,30.0
3110084,174631,prior,9,0,21,14.0
2649708,174631,train,10,6,7,20.0
123628,174632,prior,1,0,12,
3400514,174632,prior,2,4,10,4.0
2564493,174632,prior,3,6,8,9.0
375717,174632,prior,4,5,17,6.0
1099247,174632,prior,5,0,9,30.0
295236,174632,prior,6,0,8,30.0
697771,174632,prior,7,6,20,30.0
329534,174632,prior,8,0,9,22.0
454267,174632,prior,9,5,13,5.0
1494740,174632,prior,10,1,7,24.0
3165152,174632,prior,11,0,10,6.0
741867,174632,test,12,0,12,21.0
1477315,174633,prior,1,6,17,
1035538,174633,prior,2,1,15,9.0
156232,174633,prior,3,2,11,1.0
2604735,174633,prior,4,3,9,1.0
2058348,174633,prior,5,4,10,1.0
157211,174633,prior,6,5,11,1.0
528216,174633,prior,7,2,16,25.0
1196645,174633,prior,8,4,9,2.0
1322835,174633,prior,9,5,21,15.0
2886071,174633,prior,10,2,8,30.0
2473631,174633,prior,11,3,16,30.0
318638,174633,prior,12,4,16,8.0
802878,174633,prior,13,3,11,30.0
1545015,174633,prior,14,5,11,2.0
1087284,174633,prior,15,6,10,1.0
180636,174633,prior,16,4,18,19.0
1369287,174633,prior,17,4,18,21.0
1488962,174633,prior,18,4,18,30.0
1272420,174633,prior,19,1,15,30.0
2715201,174633,prior,20,3,16,9.0
551127,174633,test,21,3,11,14.0
1253858,174634,prior,1,2,13,
2120199,174634,prior,2,0,13,19.0
2286317,174634,prior,3,4,17,4.0
3114336,174634,prior,4,0,10,10.0
3388246,174634,test,5,4,14,18.0
3059731,174635,prior,1,2,2,
1568935,174635,prior,2,6,9,4.0
3383461,174635,prior,3,6,10,14.0
2826098,174635,prior,4,1,17,9.0
1885052,174635,prior,5,1,13,21.0
2919553,174635,prior,6,5,15,11.0
3192752,174635,prior,7,5,15,21.0
936299,174635,prior,8,0,8,9.0
2151399,174635,prior,9,6,9,6.0
3384444,174635,prior,10,1,9,23.0
3016540,174635,prior,11,2,12,22.0
3047218,174635,test,12,6,9,18.0
1681454,174636,prior,1,1,14,
1280215,174636,prior,2,5,16,30.0
3098302,174636,prior,3,4,18,6.0
56314,174636,prior,4,3,19,6.0
56310,174636,prior,5,1,13,5.0
310695,174636,prior,6,4,18,10.0
3407950,174636,prior,7,3,18,20.0
2831074,174636,prior,8,1,14,5.0
1561002,174636,prior,9,4,18,30.0
254462,174636,prior,10,2,10,26.0
1181512,174636,prior,11,2,17,21.0
2332396,174636,prior,12,1,13,20.0
1725831,174636,prior,13,5,15,18.0
2396836,174636,train,14,1,16,10.0
2689543,174637,prior,1,3,14,
898495,174637,prior,2,1,15,26.0
1820445,174637,prior,3,0,12,6.0
761001,174637,train,4,3,10,10.0
203784,174638,prior,1,4,11,
50378,174638,prior,2,3,10,20.0
661766,174638,prior,3,3,16,30.0
2310204,174638,prior,4,4,16,30.0
1252205,174638,prior,5,5,11,15.0
275743,174638,test,6,5,17,7.0
2096924,174639,prior,1,3,14,
1577358,174639,prior,2,1,8,12.0
2898859,174639,prior,3,3,14,16.0
320957,174639,prior,4,6,15,24.0
1431334,174639,prior,5,3,12,4.0
3398625,174639,prior,6,1,15,30.0
302850,174639,prior,7,2,12,15.0
2636148,174639,prior,8,3,13,8.0
2778298,174639,prior,9,3,10,28.0
769073,174639,prior,10,2,13,6.0
1569472,174639,prior,11,6,11,30.0
573698,174639,prior,12,2,13,10.0
1748312,174639,prior,13,1,8,13.0
2166096,174639,prior,14,5,11,18.0
1019490,174639,prior,15,3,12,5.0
2597360,174639,prior,16,2,15,13.0
3315934,174639,prior,17,3,13,8.0
1050779,174639,prior,18,4,10,8.0
1463635,174639,prior,19,1,16,30.0
1710280,174639,prior,20,0,12,27.0
1505784,174639,train,21,3,8,10.0
1715855,174640,prior,1,5,14,
1885889,174640,prior,2,0,15,9.0
2402350,174640,prior,3,5,14,5.0
1123690,174640,prior,4,5,16,7.0
1707392,174640,test,5,3,14,5.0
1705097,174641,prior,1,5,11,
2710474,174641,prior,2,2,9,4.0
3277311,174641,prior,3,2,8,14.0
1372061,174641,prior,4,1,16,27.0
2226915,174641,prior,5,1,8,14.0
1059469,174641,test,6,0,8,6.0
1346483,174642,prior,1,0,8,
1043909,174642,prior,2,0,9,21.0
949595,174642,prior,3,6,14,27.0
1266406,174642,prior,4,6,23,28.0
1242170,174642,prior,5,6,23,7.0
2204311,174642,prior,6,0,14,8.0
2780773,174642,prior,7,6,7,6.0
82705,174642,prior,8,0,8,8.0
2990672,174642,prior,9,0,16,7.0
375606,174642,prior,10,0,8,7.0
1946041,174642,prior,11,3,13,10.0
3257618,174642,prior,12,0,9,4.0
341114,174642,prior,13,0,14,7.0
2094025,174642,prior,14,5,14,5.0
1359544,174642,prior,15,0,13,2.0
2711109,174642,prior,16,0,22,14.0
2229392,174642,prior,17,6,22,6.0
2280072,174642,prior,18,5,16,6.0
2778009,174642,prior,19,0,14,9.0
1230397,174642,prior,20,0,10,7.0
2216747,174642,prior,21,0,0,14.0
1161078,174642,prior,22,0,17,7.0
1996467,174642,prior,23,3,15,3.0
1308879,174642,prior,24,0,8,4.0
1487611,174642,prior,25,5,19,5.0
3334981,174642,prior,26,2,16,4.0
550249,174642,prior,27,6,17,4.0
2228200,174642,prior,28,6,23,7.0
1560163,174642,prior,29,5,11,6.0
841703,174642,prior,30,0,9,2.0
2937668,174642,prior,31,6,21,6.0
3053167,174642,prior,32,1,12,9.0
2957604,174642,prior,33,5,10,4.0
471733,174642,prior,34,6,9,1.0
2984106,174642,prior,35,1,17,2.0
3343635,174642,prior,36,0,12,6.0
1833686,174642,train,37,0,8,7.0
1850291,174643,prior,1,0,15,
1308940,174643,prior,2,0,9,21.0
3387867,174643,prior,3,0,12,30.0
2217533,174643,prior,4,0,10,14.0
3134135,174643,prior,5,3,17,3.0
797175,174643,test,6,0,14,30.0
2167060,174644,prior,1,3,10,
2588864,174644,prior,2,5,11,2.0
1384262,174644,prior,3,6,8,1.0
352815,174644,prior,4,5,8,6.0
1410074,174644,prior,5,0,16,2.0
814668,174644,prior,6,2,15,30.0
2245796,174644,train,7,0,16,30.0
1003736,174645,prior,1,1,16,
1728393,174645,prior,2,0,14,6.0
911907,174645,prior,3,0,10,30.0
2865143,174645,prior,4,5,17,30.0
1186872,174645,prior,5,1,17,10.0
2869462,174645,prior,6,2,0,8.0
1199710,174645,prior,7,2,1,7.0
1790135,174645,prior,8,1,23,6.0
790975,174645,train,9,6,14,5.0
222208,174646,prior,1,0,15,
2716742,174646,prior,2,5,17,12.0
1206661,174646,prior,3,6,12,8.0
1819680,174646,prior,4,6,16,0.0
2060130,174646,prior,5,2,19,10.0
2455324,174646,prior,6,0,12,5.0
1880283,174646,prior,7,5,12,5.0
693625,174646,prior,8,1,16,10.0
2245257,174646,prior,9,0,16,30.0
3254215,174646,prior,10,6,16,6.0
1614722,174646,prior,11,3,11,4.0
2546632,174646,prior,12,2,12,13.0
2753853,174646,prior,13,1,16,27.0
3350550,174646,prior,14,5,14,4.0
1441084,174646,prior,15,2,19,4.0
3380143,174646,prior,16,1,14,6.0
1634311,174646,prior,17,2,8,15.0
613414,174646,prior,18,0,18,19.0
2055384,174646,prior,19,6,14,13.0
1732289,174646,prior,20,2,17,3.0
3230741,174646,prior,21,3,11,30.0
1604431,174646,prior,22,4,19,22.0
1247838,174646,prior,23,2,11,19.0
2558863,174646,prior,24,3,17,15.0
934477,174646,prior,25,5,12,2.0
3273373,174646,prior,26,1,19,10.0
873202,174646,test,27,5,18,30.0
1512434,174647,prior,1,3,16,
2169970,174647,prior,2,1,13,12.0
11294,174647,prior,3,1,9,7.0
1962118,174647,prior,4,4,10,3.0
3380551,174647,prior,5,4,14,7.0
116953,174647,prior,6,1,9,11.0
919858,174647,prior,7,5,17,4.0
3173611,174647,prior,8,4,13,6.0
2375327,174647,prior,9,5,16,8.0
317716,174647,prior,10,1,9,10.0
1043350,174647,prior,11,5,13,4.0
506884,174647,prior,12,5,16,7.0
3004061,174647,prior,13,5,10,7.0
1495508,174647,prior,14,2,11,4.0
15323,174647,prior,15,4,13,9.0
2225669,174647,prior,16,3,13,6.0
563550,174647,prior,17,5,17,9.0
3212000,174647,prior,18,4,16,6.0
1403168,174647,prior,19,4,14,7.0
2491279,174647,prior,20,5,14,8.0
283473,174647,prior,21,4,13,6.0
502795,174647,prior,22,4,9,7.0
351970,174647,prior,23,5,15,8.0
2749666,174647,prior,24,3,15,5.0
1045187,174647,prior,25,1,10,12.0
3380932,174647,prior,26,4,17,3.0
2156619,174647,prior,27,4,9,7.0
