order_id,product_id,add_to_cart_order,reordered
9283,12845,7,1
9283,18370,8,1
9283,35951,9,1
9462,14633,1,0
9462,15011,2,0
9462,44765,3,0
9462,46906,4,0
9462,41169,5,0
9462,40528,6,0
9495,46650,1,0
9495,42701,2,1
9495,28842,3,1
9495,4920,4,0
9495,37646,5,0
9495,8174,6,0
9495,44560,7,0
9495,9515,8,0
9544,24024,1,1
9544,21137,2,1
9544,17652,3,1
9544,9339,4,0
9544,11140,5,0
9544,39812,6,1
9544,34450,7,0
9627,48745,1,1
9627,15290,2,1
9627,9648,3,0
9627,43789,4,1
9627,40604,5,0
9627,8193,6,0
9627,16521,7,0
9627,34949,8,0
9627,13196,9,0
9627,45646,10,0
9627,7589,11,0
9627,24137,12,0
9627,21137,13,0
9674,47329,1,0
9674,44843,2,0
9674,19213,3,1
9674,44270,4,1
9674,14613,5,1
10107,8027,1,1
10107,40199,2,1
10107,9210,3,0
10256,7533,1,1
10256,37250,2,1
10256,38669,3,1
10256,28157,4,0
10256,27548,5,1
10256,20682,6,0
10256,32851,7,0
10256,21333,8,1
10256,28379,9,0
10256,3263,10,0
10256,40332,11,1
10453,16454,1,0
10501,35361,1,0
10501,35921,2,1
10501,2763,3,1
10501,29195,4,1
10501,40377,5,1
10501,27365,6,1
10556,21769,1,0
10556,666,2,1
10556,16797,3,1
10587,27368,1,0
10587,43499,2,0
10587,29631,3,0
10587,6501,4,0
10587,1243,5,0
10587,30623,6,0
10587,397,7,0
10587,15359,8,0
10587,4210,9,1
10652,17988,1,1
10652,13249,2,1
10652,28226,3,1
10652,17801,4,1
10652,21927,5,0
10652,27966,6,1
10652,21872,7,1
10652,30391,8,1
10652,6317,9,0
10652,38838,10,0
10652,46666,11,0
10652,15040,12,0
10946,31553,1,0
10946,1409,2,1
10946,25005,3,1
10946,19660,4,1
10946,48679,5,1
10946,9839,6,1
10946,10749,7,1
10946,6008,8,1
10946,21903,9,1
10946,47626,10,1
10946,49383,11,0
10946,6347,12,1
10946,39275,13,1
10992,20073,1,1
10992,19706,2,0
11402,44562,1,1
11402,25985,2,1
11402,24701,3,1
11402,47766,4,1
11402,27801,5,1
11402,33894,6,1
11402,18721,7,1
11402,43772,8,1
11402,19068,9,1
11402,28299,10,1
11402,33636,11,1
11402,21137,12,1
11402,42913,13,1
11402,30391,14,1
11402,28441,15,1
11402,37374,16,1
11402,13176,17,1
11402,13740,18,1
11462,12745,1,1
11462,37947,2,1
11462,13870,3,1
11462,10768,4,0
11462,36412,5,0
11462,1215,6,0
11462,37158,7,0
11462,46654,8,0
11462,45056,9,0
11706,22309,1,0
11706,30806,2,1
11706,3473,3,1
11706,22963,4,1
11706,3990,5,1
11706,41273,6,1
11706,2151,7,1
11706,39430,8,1
11706,49633,9,1
11706,39646,10,1
11706,27344,11,1
11706,39046,12,1
11706,46979,13,1
11706,13176,14,1
11706,43961,15,1
11706,41665,16,1
11706,32566,17,1
11706,22285,18,1
11706,3787,19,1
11706,45656,20,1
11706,12324,21,1
11706,25830,22,1
11780,575,1,0
11780,73,2,0
11780,48104,3,0
11780,42585,4,0
11780,17619,5,0
11780,29694,6,0
11780,45007,7,0
11780,24184,8,0
11822,44632,1,1
11822,24852,2,1
11822,21137,3,1
11822,46667,4,1
11822,26604,5,1
11822,14833,6,1
11822,28918,7,1
11822,43086,8,1
11822,37766,9,1
11822,24933,10,1
11822,33232,11,1
11822,32360,12,1
11822,22814,13,0
11822,39429,14,0
11822,10383,15,1
11822,45603,16,1
11822,6475,17,0
12008,11631,1,1
12008,14861,2,1
12008,4675,3,0
12008,18656,4,0
12008,45007,5,1
12008,18849,6,0
12008,45059,7,0
12008,260,8,1
12008,28985,9,1
12008,32133,10,0
12008,37646,11,0
12008,18670,12,1
12008,2966,13,0
12194,16359,1,1
12194,4332,2,1
12194,12702,3,1
12194,15716,4,0
12194,9558,5,1
12524,22802,1,0
12524,12078,2,0
12524,130,3,0
12524,32403,4,1
12524,26900,5,1
12680,18272,1,1
12680,10895,2,1
12680,40800,3,0
12680,19204,4,1
12680,40571,5,1
12680,22124,6,1
12680,42710,7,1
12680,22963,8,1
12680,32931,9,0
12680,15902,10,0
12680,16408,11,1
12680,47591,12,1
12680,33754,13,1
12680,46270,14,1
12929,44799,1,1
12929,7751,2,1
12929,4920,3,0
12929,16965,4,0
12929,9007,5,0
12929,31759,6,0
12929,23909,7,1
12929,48799,8,0
12929,11067,9,1
12929,22309,10,1
12929,31692,11,0
12929,19620,12,0
12929,36431,13,0
12956,9076,1,0
12956,18918,2,0
12975,329,1,0
12975,32740,2,0
12975,19220,3,0
12975,26521,4,0
12975,42579,5,0
12975,44632,6,0
12975,365,7,0
13568,33198,1,0
13568,22565,2,0
13568,7781,3,0
13568,47232,4,0
13568,18070,5,0
13568,4840,6,0
13568,11308,7,0
13568,3957,8,1
13568,36244,9,1
13568,10132,10,1
13625,24852,1,1
13625,1511,2,0
13625,9076,3,1
13625,47229,4,0
13625,19125,5,1
13625,18523,6,1
13625,16797,7,1
13625,16464,8,1
13625,14778,9,1
13743,20014,1,1
13743,33995,2,1
13743,11863,3,1
13743,24852,4,1
13743,3039,5,1
13743,13536,6,0
13743,10151,7,0
13743,16759,8,0
13743,1481,9,1
13743,9510,10,1
14630,883,1,1
14630,11520,2,1
14630,13176,3,1
14630,47209,4,1
14630,42450,5,1
14630,26790,6,1
14630,5077,7,1
14630,41665,8,1
14630,46045,9,1
14630,31634,10,1
14630,19173,11,1
14630,21083,12,1
14630,40198,13,1
14630,48595,14,1
14630,19384,15,0
14630,42265,16,1
15074,42345,1,0
15074,39468,2,0
15074,42380,3,0
15074,31334,4,0
15074,13176,5,1
15074,37646,6,1
15236,26634,1,1
15236,4920,2,0
15236,12845,3,1
15236,6046,4,0
15236,36675,5,0
15236,23625,6,0
15383,3957,1,1
15383,22677,2,1
15383,38837,3,1
15383,27966,4,0
15401,23383,1,1
15401,48442,2,0
15401,1202,3,0
15401,5876,4,1
15401,30391,5,1
15401,13984,6,1
15401,47209,7,0
15401,28918,8,1
15401,25542,9,0
15401,36082,10,0
15963,1398,1,0
15963,21543,2,0
15963,42585,3,1
15963,28204,4,1
15963,17830,5,0
15963,19363,6,0
15963,38997,7,0
15963,8193,8,1
15963,13870,9,0
15963,28123,10,0
15980,2596,1,0
15980,7607,2,0
15980,36029,3,0
15980,46138,4,0
15980,2482,5,0
15980,45311,6,0
15980,42442,7,0
15980,36157,8,0
15980,3957,9,0
15980,16665,10,0
15980,36406,11,0
15980,12184,12,0
15980,13712,13,0
15999,16900,1,0
15999,35909,2,1
15999,33651,3,1
15999,48205,4,0
15999,21795,5,0
15999,14877,6,1
15999,49319,7,1
16105,42356,1,0
16105,4824,2,0
16105,4987,3,1
16105,14947,4,1
16105,21174,5,1
16105,36011,6,1
16105,24852,7,1
16105,5876,8,1
16105,16848,9,1
16105,10199,10,1
16105,1695,11,1
16105,42345,12,1
16105,31915,13,1
16105,47766,14,1
16105,21121,15,1
16105,19248,16,1
16105,38383,17,1
16105,33055,18,1
16105,42445,19,1
16105,21872,20,1
16105,32433,21,1
16105,30391,22,1
16105,26369,23,1
16105,45497,24,0
16105,20957,25,0
16105,13005,26,0
16105,15398,27,0
16105,2923,28,0
16105,23815,29,0
16239,35221,1,1
16239,49544,2,0
16239,47626,3,1
16239,24852,4,1
16239,29871,5,0
16239,27845,6,0
16239,39475,7,1
16239,8277,8,1
16239,39275,9,1
16239,11182,10,1
16239,17828,11,0
16724,31422,1,1
16724,17302,2,0
16724,12078,3,1
17170,24852,1,1
17170,27845,2,1
17170,35921,3,1
17170,35951,4,1
17170,17864,5,1
17170,21903,6,1
17170,27104,7,1
17170,29487,8,1
17170,47734,9,1
17170,21405,10,1
17170,11109,11,1
17170,8518,12,1
17170,48697,13,1
17170,42843,14,1
17170,28289,15,1
17170,49284,16,0
17170,21249,17,0
17170,29662,18,1
17173,1160,1,0
17173,45862,2,0
17173,47890,3,0
17173,24489,4,0
17173,24852,5,0
17173,13287,6,0
17173,39108,7,1
17173,48205,8,0
17384,16848,1,1
17384,21903,2,1
17384,9881,3,1
17384,31478,4,1
17384,48925,5,1
17384,36869,6,1
17384,41271,7,1
17384,36389,8,1
17384,22416,9,1
17384,20588,10,1
17384,42585,11,1
17384,1542,12,1
17384,2979,13,1
17384,40233,14,1
17384,23634,15,1
17384,18479,16,1
17384,4274,17,1
17384,13031,18,1
17384,39225,19,1
17384,3740,20,1
17384,21183,21,1
17384,34584,22,1
17384,25087,23,1
17384,20404,24,1
17384,26032,25,1
17384,8103,26,1
17384,23385,27,0
17390,36165,1,0
17390,27044,2,1
17390,44632,3,1
17390,14947,4,1
17390,13535,5,1
17390,47668,6,1
17390,12312,7,1
17390,30463,8,0
17390,3098,9,1
17570,4210,1,1
17570,20899,2,1
17570,47766,3,1
17570,16848,4,1
17570,45066,5,1
17570,16797,6,1
17570,2326,7,1
17570,8871,8,0
17570,49533,9,1
17570,47734,10,0
17570,17794,11,1
17580,36696,1,0
17580,25123,2,1
17580,8754,3,1
17580,39276,4,1
17580,258,5,0
17580,48450,6,0
17580,48514,7,0
17580,47280,8,0
17883,46979,1,0
17883,24852,2,0
17883,24184,3,0
17883,15290,4,0
17883,2295,5,0
17883,39558,6,0
17883,1463,7,0
17883,30233,8,0
17883,41844,9,0
17883,30849,10,0
17883,47209,11,0
17883,39928,12,0
17883,27744,13,0
18396,31764,1,1
18396,40486,2,1
18396,17190,3,0
18396,28427,4,1
18396,5699,5,1
18396,5258,6,0
18396,29553,7,0
18396,2525,8,0
18396,21573,9,0
18669,35383,1,1
18669,12149,2,1
18669,5419,3,0
18669,44925,4,0
18947,17568,1,0
18947,18441,2,1
18947,23357,3,0
18947,22935,4,1
18947,17794,5,0
18947,47626,6,0
18947,47862,7,0
18947,41570,8,1
18947,32782,9,0
18947,45608,10,0
18947,47601,11,0
18947,37891,12,0
19390,15613,1,0
19390,32665,2,1
19390,7177,3,1
19390,42557,4,1
19390,37646,5,1
19390,16797,6,1
19390,12312,7,1
19390,20115,8,0
19390,10129,9,0
19390,6187,10,1
19390,36011,11,0
19423,9595,1,0
19423,9825,2,0
19423,38689,3,1
19423,19161,4,1
19423,18798,5,1
19423,16613,6,0
19423,21137,7,1
19423,10599,8,1
19423,11352,9,1
19423,16185,10,1
19423,44075,11,1
19691,43654,1,0
19691,21875,2,1
19691,17526,3,0
19691,31139,4,1
19731,6631,1,1
19731,4799,2,1
19731,19691,3,1
19731,47526,4,0
19731,47144,5,1
19731,29092,6,1
19731,7552,7,1
19731,32192,8,0
19731,38400,9,0
19731,6104,10,1
19731,15604,11,1
19731,18523,12,0
19731,11925,13,0
19731,22124,14,0
19731,42495,15,1
19731,18234,16,1
19731,47766,17,0
19731,10749,18,0
19731,29416,19,0
19731,6508,20,0
19841,24221,1,0
19841,43504,2,1
19841,21137,3,0
20014,31635,1,0
20014,47023,2,1
20014,4357,3,0
20014,39097,4,0
20430,21330,1,0
20430,27284,2,0
20430,20082,3,0
20430,11526,4,0
20430,18555,5,0
20430,47357,6,0
20430,32133,7,0
20430,14780,8,0
20430,28842,9,0
20430,27323,10,0
20430,43461,11,0
20430,20561,12,1
20928,24799,1,1
20928,31915,2,1
20928,4987,3,1
20928,42768,4,1
20928,24852,5,1
20928,17584,6,1
20928,43621,7,1
20928,21174,8,1
20928,5876,9,1
20928,37739,10,1
20928,30233,11,1
20928,38383,12,1
20928,4605,13,1
20928,46969,14,1
20928,21121,15,1
20928,44613,16,1
20928,22793,17,1
20928,24964,18,1
20928,9477,19,1
20928,5785,20,1
20928,18727,21,1
20928,36676,22,1
20928,17568,23,1
20928,5692,24,1
20928,1463,25,0
20928,46667,26,1
20928,2855,27,0
20928,44787,28,0
20928,19248,29,0
20928,16384,30,0
20928,38223,31,0
20928,10199,32,0
21166,43070,1,1
21166,22882,2,0
21166,26165,3,0
21166,25232,4,0
21166,44245,5,0
21166,31564,6,0
21196,20940,1,0
21482,44085,1,1
21482,33745,2,1
21482,32429,3,0
21482,21616,4,1
21482,44570,5,1
21482,25985,6,1
21482,41259,7,1
21482,42315,8,1
21482,11516,9,1
21482,10492,10,1
21482,1408,11,0
21482,11755,12,0
21482,20653,13,0
21482,35973,14,0
21482,215,15,0
21665,41658,1,1
21665,38544,2,0
21665,25718,3,1
21665,26738,4,1
21665,13605,5,1
21665,6615,6,1
21665,45007,7,0
21665,49618,8,1
21665,30257,9,0
21665,4799,10,0
21665,2314,11,0
22112,2596,1,0
22112,22180,2,0
22112,25472,3,0
22112,41192,4,0
22112,3957,5,0
22112,12412,6,0
22112,2086,7,0
22112,20113,8,0
22112,17948,9,0
22112,45195,10,0
22112,44146,11,0
22230,28985,1,1
22230,47626,2,1
22230,2078,3,1
22230,9839,4,1
22230,21903,5,1
22230,16759,6,0
22384,37299,1,1
22384,10478,2,0
22384,24852,3,1
22384,33452,4,1
22384,3689,5,0
22384,6141,6,0
22415,24964,1,1
22415,45073,2,1
22415,47209,3,1
22415,41220,4,1
22415,21938,5,1
22415,21405,6,1
22415,30391,7,1
22415,47734,8,1
22415,14575,9,1
22415,17400,10,1
22415,1244,11,1
22415,21616,12,1
22415,28698,13,0
22438,34473,1,0
22438,44628,2,0
22438,11193,3,0
22438,15740,4,0
22438,34668,5,0
22438,18818,6,0
22438,38087,7,0
22438,11462,8,0
22438,28123,9,0
22438,28348,10,0
22438,3243,11,0
22438,12566,12,0
22438,47370,13,1
22438,42028,14,0
22438,34243,15,1
22620,24838,1,0
22620,25890,2,0
22620,23375,3,0
22620,12779,4,0
22620,9337,5,1
22620,19057,6,0
22620,40545,7,0
22620,5646,8,0
22620,27845,9,0
22620,13497,10,0
22620,32611,11,0
22620,26283,12,0
23111,24852,1,1
23111,4006,2,1
23127,48215,1,1
23127,47766,2,1
23127,42450,3,1
23127,7493,4,1
23127,47020,5,1
23127,24852,6,1
23127,42633,7,1
23127,22559,8,1
23127,48516,9,1
23127,19080,10,1
23127,39464,11,0
23127,5550,12,1
23127,12011,13,0
23127,38936,14,0
23410,18670,1,1
23410,13113,2,1
23410,19660,3,1
23479,5785,1,1
23479,39928,2,1
23479,30226,3,1
23479,5818,4,1
23479,30233,5,1
23479,27966,6,1
23479,8174,7,1
23479,24184,8,1
23479,19019,9,1
23479,34969,10,0
23479,47209,11,1
23479,17695,12,1
23479,21903,13,1
23479,46979,14,1
23479,14161,15,0
23479,14540,16,0
23479,10385,17,0
23479,40706,18,0
23479,19048,19,0
23479,49383,20,0
23479,39984,21,0
23479,11247,22,0
23505,32347,1,0
23684,11760,1,1
23684,49621,2,1
23684,19057,3,1
23684,26604,4,1
23684,13176,5,1
23684,27966,6,1
23684,39275,7,1
23684,49383,8,0
23684,7350,9,0
23684,46720,10,0
23684,10182,11,0
23753,48755,1,1
23753,12315,2,1
23753,31641,3,0
23753,43647,4,0
23753,46979,5,0
23753,43086,6,0
23753,47209,7,1
23753,22312,8,0
23753,8518,9,1
23753,12864,10,0
23753,25146,11,1
23793,35535,1,0
23793,24852,2,0
23793,47766,3,0
23793,25272,4,0
23793,23909,5,0
23793,32557,6,0
23793,25837,7,0
23793,5479,8,0
23793,6361,9,0
23793,21903,10,0
23793,32610,11,0
23793,39861,12,0
23793,13733,13,0
23793,44795,14,0
23793,7494,15,0
23793,9419,16,0
23793,22164,17,0
23793,40878,18,0
23793,3599,19,0
24028,12341,1,1
24028,35951,2,1
24028,130,3,0
24028,36557,4,1
24028,14419,5,1
24028,17122,6,1
24028,42447,7,0
24028,46061,8,1
24028,13914,9,0
24028,31651,10,1
24562,43295,1,1
24562,7139,2,1
24562,27521,3,1
24562,35535,4,1
24562,28601,5,1
24562,10621,6,1
24562,28985,7,1
24562,17948,8,1
24562,13166,9,1
24562,7401,10,1
24562,16042,11,1
24699,41220,1,1
24875,28829,1,1
24875,19840,2,1
24875,43631,3,1
24875,36316,4,1
24875,47990,5,1
24875,11714,6,1
24875,45372,7,1
24875,13194,8,1
24875,47977,9,1
24875,12919,10,1
24875,23909,11,1
24875,21349,12,1
24875,17616,13,1
24875,41419,14,0
24875,13951,15,0
24875,3967,16,0
24955,48364,1,1
24955,27845,2,1
24955,23472,3,0
25064,21242,1,1
25064,32047,2,1
25064,49198,3,0
25064,27243,4,0
25064,21557,5,0
25064,31573,6,0
25064,25825,7,0
25064,7860,8,0
25064,8073,9,0
25064,17317,10,0
25064,34320,11,0
25075,14147,1,1
25075,35045,2,1
25075,42356,3,1
25075,23032,4,1
25075,44234,5,1
25075,19468,6,1
25075,17355,7,0
25075,20607,8,0
25075,8714,9,0
25087,21137,1,1
25087,24413,2,1
25087,22035,3,1
25087,8277,4,1
25087,47209,5,1
25087,14491,6,1
25087,1408,7,1
25087,19057,8,1
25087,45106,9,1
25087,47888,10,1
25087,38985,11,1
25087,43875,12,1
25087,34134,13,1
25087,27548,14,1
25087,21949,15,1
25087,16981,16,1
25087,2447,17,0
25087,38159,18,1
25087,40078,19,1
25087,35221,20,0
25087,24841,21,1
25442,34358,1,0
25442,27086,2,1
25442,47766,3,1
25442,35871,4,1
25442,36315,5,1
25442,23094,6,1
25442,24838,7,0
25442,28427,8,0
25442,23341,9,1
25442,22825,10,0
25442,45177,11,0
25442,4312,12,0
25442,18811,13,0
25442,19204,14,1
25442,33129,15,0
25451,20778,1,0
25451,36615,2,1
25451,2516,3,1
25451,37792,4,1
25727,23763,1,0
25727,35419,2,0
25727,8049,3,0
25727,29646,4,0
25727,38444,5,1
25727,196,6,0
25727,28473,7,0
25727,48808,8,0
25727,21868,9,0
25727,23909,10,0
25727,40310,11,0
26130,24852,1,1
26130,21903,2,1
26130,17419,3,1
26130,31371,4,1
26130,5746,5,0
26130,20574,6,1
26130,47626,7,1
26130,2228,8,1
26130,26497,9,0
26130,26209,10,1
26130,31717,11,1
26130,24964,12,1
26130,24156,13,0
26130,11097,14,0
26130,44142,15,0
26335,34019,1,0
26335,18598,2,0
26335,12606,3,1
26335,22069,4,1
26335,25931,5,1
26335,26497,6,0
