order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2957821,92493,prior,44,1,9,4.0
1207886,92493,prior,45,0,22,6.0
153231,92493,prior,46,3,20,3.0
1391591,92493,prior,47,1,8,5.0
394049,92493,prior,48,4,7,3.0
1405914,92493,prior,49,0,13,3.0
630198,92493,prior,50,3,9,3.0
1233494,92493,prior,51,0,20,4.0
1922958,92493,prior,52,4,10,4.0
197613,92493,prior,53,1,12,4.0
2066963,92493,prior,54,1,12,7.0
1853910,92493,prior,55,1,9,7.0
3025018,92493,prior,56,3,19,2.0
1144189,92493,prior,57,2,11,6.0
2051240,92493,prior,58,4,22,2.0
1836139,92493,prior,59,1,9,4.0
1344019,92493,prior,60,4,9,3.0
326545,92493,prior,61,1,9,4.0
2644440,92493,prior,62,4,7,3.0
1423312,92493,prior,63,2,9,5.0
785045,92493,prior,64,0,20,5.0
2880481,92493,prior,65,2,15,2.0
912229,92493,prior,66,0,15,5.0
1555817,92493,prior,67,3,8,3.0
381636,92493,prior,68,0,17,4.0
1429509,92493,prior,69,0,9,7.0
1352146,92493,prior,70,6,11,6.0
2126408,92493,prior,71,2,21,3.0
635794,92493,prior,72,1,14,6.0
1026345,92493,prior,73,3,18,2.0
2099823,92493,prior,74,3,9,7.0
486607,92493,prior,75,1,15,5.0
543121,92493,prior,76,3,12,2.0
2596618,92493,prior,77,1,10,5.0
2592396,92493,train,78,2,15,29.0
1142703,92494,prior,1,0,14,
392907,92494,prior,2,0,12,7.0
2369768,92494,prior,3,0,12,0.0
423184,92494,prior,4,0,17,7.0
1798000,92494,prior,5,6,14,6.0
971537,92494,prior,6,0,16,8.0
3265240,92494,prior,7,1,19,22.0
88309,92494,prior,8,0,9,6.0
327740,92494,prior,9,2,17,9.0
1852445,92494,prior,10,0,8,5.0
3420168,92494,test,11,0,9,14.0
2126000,92495,prior,1,6,15,
565685,92495,prior,2,6,12,14.0
739681,92495,prior,3,4,15,5.0
1435250,92495,prior,4,1,15,11.0
2038057,92495,train,5,2,16,8.0
787735,92496,prior,1,4,13,
189564,92496,prior,2,0,11,3.0
1746315,92496,prior,3,1,13,1.0
842879,92496,prior,4,2,9,1.0
3419223,92496,prior,5,1,15,20.0
3300939,92496,train,6,2,17,1.0
1687215,92497,prior,1,0,13,
719120,92497,prior,2,6,12,6.0
968900,92497,prior,3,0,9,29.0
1715638,92497,test,4,0,17,30.0
384123,92498,prior,1,0,20,
2071329,92498,prior,2,0,10,7.0
996225,92498,prior,3,0,9,14.0
1466362,92498,prior,4,4,18,4.0
3027390,92498,prior,5,0,15,3.0
1051244,92498,prior,6,0,10,7.0
2592950,92498,prior,7,5,15,5.0
1029589,92498,prior,8,0,10,23.0
450398,92498,prior,9,0,20,30.0
3065052,92498,prior,10,1,16,30.0
2142244,92498,prior,11,1,17,21.0
3372759,92498,prior,12,0,17,6.0
2275721,92498,train,13,3,14,30.0
1791862,92499,prior,1,1,17,
563729,92499,prior,2,2,16,15.0
1443735,92499,prior,3,0,11,12.0
1430819,92499,prior,4,3,16,24.0
591104,92499,prior,5,3,16,21.0
320130,92499,prior,6,3,17,30.0
74743,92499,prior,7,2,10,30.0
479629,92499,prior,8,1,18,13.0
799961,92499,prior,9,3,13,30.0
3187442,92499,prior,10,1,10,5.0
1475968,92499,train,11,1,11,30.0
2381607,92500,prior,1,2,7,
1330106,92500,prior,2,1,20,6.0
2681620,92500,prior,3,5,15,4.0
1379903,92500,prior,4,3,21,5.0
2750418,92500,prior,5,0,19,11.0
883129,92500,prior,6,1,12,1.0
2243072,92500,prior,7,1,19,7.0
30007,92500,prior,8,0,11,6.0
1942440,92500,prior,9,2,20,2.0
1956769,92500,prior,10,2,20,7.0
3092446,92500,prior,11,0,8,5.0
352417,92500,prior,12,1,17,15.0
1413670,92500,prior,13,2,21,15.0
833581,92500,prior,14,5,18,17.0
1751000,92500,prior,15,5,8,14.0
1049106,92500,prior,16,5,13,21.0
88043,92500,prior,17,4,10,6.0
3181303,92500,prior,18,3,9,30.0
2719305,92500,prior,19,5,9,30.0
746651,92500,train,20,1,14,24.0
1590589,92501,prior,1,3,1,
429671,92501,prior,2,0,15,18.0
2265313,92501,prior,3,5,12,5.0
3206721,92501,prior,4,0,16,2.0
3128028,92501,prior,5,2,14,9.0
2772934,92501,prior,6,1,13,6.0
388828,92501,test,7,2,22,1.0
1944853,92502,prior,1,6,12,
19731,92502,prior,2,6,14,7.0
619077,92502,prior,3,6,15,7.0
2900699,92502,prior,4,4,18,5.0
2562685,92502,prior,5,6,14,9.0
1994133,92502,prior,6,3,6,4.0
2086042,92502,prior,7,6,19,3.0
1530368,92502,prior,8,6,7,7.0
1630145,92502,prior,9,5,19,6.0
1021445,92502,prior,10,6,13,8.0
2998963,92502,prior,11,5,23,6.0
3398871,92502,prior,12,6,22,8.0
363634,92502,prior,13,4,19,5.0
2876433,92502,prior,14,1,9,4.0
2644910,92502,prior,15,6,14,5.0
322208,92502,prior,16,0,8,8.0
3314883,92502,prior,17,3,17,17.0
1231689,92502,prior,18,6,9,17.0
2966272,92502,prior,19,4,16,12.0
630265,92502,prior,20,0,16,10.0
3363144,92502,prior,21,6,18,6.0
1454867,92502,prior,22,0,1,8.0
2087203,92502,prior,23,0,4,7.0
3134527,92502,prior,24,0,0,7.0
3151408,92502,prior,25,0,3,7.0
2861479,92502,prior,26,6,19,6.0
2995594,92502,prior,27,6,15,7.0
2333904,92502,prior,28,6,15,0.0
495164,92502,prior,29,6,19,7.0
2917171,92502,prior,30,0,2,8.0
235445,92502,prior,31,0,4,7.0
3268756,92502,prior,32,0,4,0.0
1564708,92502,prior,33,1,14,8.0
3193857,92502,prior,34,0,10,6.0
2317327,92502,prior,35,0,10,0.0
2290240,92502,prior,36,6,10,6.0
3068457,92502,prior,37,6,13,7.0
2110842,92502,prior,38,6,8,7.0
666458,92502,prior,39,4,10,5.0
247743,92502,prior,40,0,10,3.0
2107712,92502,prior,41,0,14,7.0
1020888,92502,prior,42,0,14,7.0
682799,92502,prior,43,4,17,4.0
2122476,92502,prior,44,6,9,2.0
1306312,92502,prior,45,4,17,5.0
1136486,92502,prior,46,5,9,8.0
2572649,92502,prior,47,1,15,3.0
2402832,92502,prior,48,6,15,5.0
241986,92502,prior,49,0,17,8.0
2101148,92502,prior,50,0,16,7.0
1680993,92502,prior,51,6,18,6.0
2698675,92502,prior,52,1,14,9.0
2885533,92502,prior,53,0,13,6.0
3374352,92502,prior,54,5,15,5.0
3220432,92502,prior,55,0,15,2.0
2868695,92502,train,56,1,21,15.0
1811803,92503,prior,1,4,11,
1855778,92503,prior,2,6,15,30.0
2767099,92503,prior,3,5,11,6.0
3302239,92503,prior,4,4,14,30.0
2801138,92503,prior,5,3,15,6.0
1915504,92503,prior,6,5,12,9.0
503233,92503,test,7,6,16,29.0
528596,92504,prior,1,1,15,
3061071,92504,prior,2,1,15,21.0
296208,92504,prior,3,3,15,16.0
2541951,92504,prior,4,6,15,24.0
281978,92504,prior,5,1,13,23.0
754697,92504,prior,6,3,8,9.0
1354553,92504,prior,7,5,14,30.0
441845,92504,prior,8,0,13,16.0
2751966,92504,prior,9,3,14,10.0
1005980,92504,prior,10,0,12,18.0
24562,92504,prior,11,1,15,15.0
743957,92504,prior,12,1,15,28.0
1298138,92504,prior,13,1,15,21.0
1244666,92504,prior,14,6,17,12.0
719316,92504,train,15,2,16,30.0
3406356,92505,prior,1,0,22,
2174671,92505,prior,2,4,7,11.0
291249,92505,prior,3,6,13,30.0
199614,92505,prior,4,0,9,29.0
2128850,92505,prior,5,0,15,30.0
2317598,92505,prior,6,4,10,25.0
1407873,92505,prior,7,0,13,30.0
266456,92505,prior,8,0,8,7.0
3386740,92505,prior,9,3,11,3.0
1529542,92505,prior,10,4,11,15.0
501178,92505,prior,11,0,16,17.0
33048,92505,prior,12,5,13,30.0
2257428,92505,train,13,3,13,12.0
1339592,92506,prior,1,3,10,
2089444,92506,prior,2,3,13,7.0
2365554,92506,prior,3,3,10,14.0
1311886,92506,prior,4,6,15,10.0
762389,92506,prior,5,0,16,8.0
3046187,92506,prior,6,5,16,5.0
234844,92506,prior,7,6,18,8.0
3024084,92506,prior,8,3,11,11.0
535048,92506,prior,9,4,13,15.0
1382072,92506,prior,10,1,10,25.0
1868853,92506,prior,11,0,22,27.0
499064,92506,prior,12,2,8,23.0
2232264,92506,prior,13,3,13,22.0
1938405,92506,prior,14,5,20,9.0
2707226,92506,prior,15,4,12,13.0
2815685,92506,prior,16,6,9,9.0
587808,92506,test,17,1,11,16.0
2015880,92507,prior,1,0,15,
41111,92507,prior,2,2,18,9.0
1043936,92507,prior,3,6,7,18.0
2702110,92507,prior,4,3,11,30.0
1639755,92507,prior,5,4,13,30.0
2572786,92507,test,6,1,21,4.0
2429786,92508,prior,1,4,20,
2022983,92508,prior,2,4,10,30.0
146584,92508,prior,3,0,18,24.0
1161785,92508,prior,4,5,13,19.0
2666688,92508,prior,5,5,8,28.0
2741424,92508,prior,6,0,7,30.0
812087,92508,prior,7,3,6,10.0
3006647,92508,prior,8,4,9,8.0
1557353,92508,prior,9,1,6,4.0
1736344,92508,prior,10,2,12,29.0
2026647,92508,prior,11,0,10,19.0
2434001,92508,prior,12,2,20,16.0
1544157,92508,prior,13,3,17,22.0
821172,92508,prior,14,6,6,3.0
226567,92508,prior,15,3,7,4.0
382742,92508,prior,16,3,10,7.0
1808493,92508,prior,17,4,20,29.0
1581872,92508,prior,18,6,12,9.0
1746765,92508,prior,19,5,17,27.0
660007,92508,train,20,5,21,21.0
277277,92509,prior,1,1,23,
2756331,92509,prior,2,3,8,2.0
1114494,92509,prior,3,0,12,4.0
39812,92509,prior,4,4,15,11.0
2043,92509,prior,5,5,8,15.0
1883744,92509,prior,6,5,21,7.0
1910940,92509,prior,7,4,15,20.0
215219,92509,prior,8,1,23,11.0
2265035,92509,prior,9,3,7,2.0
929081,92509,prior,10,3,9,7.0
783481,92509,prior,11,0,13,4.0
1033657,92509,prior,12,3,8,24.0
2976783,92509,prior,13,3,10,21.0
246944,92509,train,14,3,10,14.0
1989827,92510,prior,1,1,13,
2362714,92510,prior,2,3,11,9.0
827032,92510,prior,3,4,10,22.0
2619821,92510,prior,4,2,9,12.0
1625407,92510,prior,5,3,18,1.0
1358682,92510,prior,6,5,9,9.0
1855740,92510,prior,7,2,15,18.0
330870,92510,prior,8,2,15,21.0
2794503,92510,prior,9,4,9,2.0
3287166,92510,prior,10,5,9,1.0
629647,92510,prior,11,1,10,3.0
1146225,92510,prior,12,3,9,2.0
464728,92510,prior,13,5,11,2.0
1486885,92510,prior,14,2,11,4.0
1334782,92510,prior,15,3,9,1.0
3392136,92510,prior,16,3,13,7.0
2947014,92510,prior,17,5,9,2.0
2113998,92510,prior,18,5,10,7.0
2898131,92510,prior,19,5,11,0.0
64685,92510,prior,20,4,10,6.0
2881768,92510,prior,21,4,9,14.0
2004219,92510,prior,22,1,14,4.0
3217679,92510,prior,23,4,10,3.0
2656785,92510,prior,24,3,10,6.0
1089018,92510,prior,25,2,9,13.0
312662,92510,prior,26,3,11,1.0
971115,92510,prior,27,2,11,6.0
2367060,92510,prior,28,3,10,1.0
732832,92510,prior,29,4,10,1.0
3324901,92510,prior,30,3,9,6.0
2371674,92510,prior,31,5,11,9.0
2657590,92510,prior,32,5,9,7.0
1588306,92510,prior,33,3,10,5.0
2306728,92510,prior,34,5,11,2.0
1787544,92510,prior,35,1,9,10.0
3282975,92510,prior,36,5,10,4.0
1144110,92510,prior,37,2,10,4.0
2627403,92510,prior,38,1,10,6.0
97954,92510,prior,39,3,10,2.0
1460683,92510,prior,40,5,10,2.0
2081416,92510,prior,41,3,10,5.0
252018,92510,prior,42,5,11,2.0
2865757,92510,prior,43,1,13,3.0
506084,92510,prior,44,3,11,2.0
3007461,92510,prior,45,4,11,1.0
1875653,92510,prior,46,5,10,1.0
2050668,92510,prior,47,4,11,6.0
480849,92510,prior,48,5,11,15.0
2790701,92510,prior,49,1,10,3.0
1385526,92510,prior,50,4,14,3.0
3412349,92510,prior,51,3,10,6.0
264211,92510,prior,52,3,10,7.0
2909542,92510,train,53,5,11,2.0
1338684,92511,prior,1,0,12,
3227989,92511,prior,2,1,12,15.0
2572037,92511,prior,3,0,14,6.0
1659760,92511,prior,4,1,7,30.0
870523,92511,prior,5,1,21,14.0
1703645,92511,prior,6,0,20,13.0
1277440,92511,prior,7,1,1,30.0
2548860,92511,prior,8,2,23,30.0
3321416,92511,prior,9,2,15,30.0
2719754,92511,prior,10,1,6,13.0
2854325,92511,prior,11,1,6,21.0
1408486,92511,train,12,1,22,14.0
359305,92512,prior,1,3,9,
2174956,92512,prior,2,0,13,11.0
1903856,92512,prior,3,0,8,7.0
33407,92512,prior,4,5,13,26.0
68109,92512,prior,5,2,13,11.0
109174,92512,prior,6,2,21,28.0
2655290,92512,prior,7,0,20,5.0
1934251,92512,prior,8,1,18,30.0
2394955,92512,train,9,5,13,4.0
2368124,92513,prior,1,2,10,
2718296,92513,prior,2,3,15,30.0
1448730,92513,prior,3,2,15,13.0
2744818,92513,prior,4,1,18,13.0
2688005,92513,prior,5,1,19,21.0
568186,92513,prior,6,0,14,30.0
2204645,92513,prior,7,2,16,9.0
666618,92513,prior,8,3,12,15.0
1526512,92513,prior,9,5,18,30.0
3332458,92513,test,10,1,14,10.0
381426,92514,prior,1,5,5,
1746520,92514,prior,2,5,7,7.0
1226992,92514,prior,3,5,21,7.0
453239,92514,prior,4,6,19,30.0
1865769,92514,prior,5,6,9,21.0
2056800,92514,prior,6,4,17,12.0
711716,92514,prior,7,6,17,2.0
1701571,92514,train,8,5,16,30.0
217071,92515,prior,1,3,19,
1245864,92515,prior,2,2,16,13.0
1573809,92515,prior,3,0,13,5.0
2753385,92515,prior,4,6,16,6.0
2610575,92515,prior,5,2,18,10.0
3244359,92515,prior,6,5,18,3.0
302197,92515,prior,7,1,18,3.0
2666909,92515,prior,8,2,21,8.0
3120099,92515,prior,9,6,12,11.0
3401655,92515,prior,10,3,6,4.0
1618315,92515,prior,11,1,6,5.0
2410491,92515,prior,12,4,18,3.0
2135130,92515,prior,13,3,18,6.0
3181596,92515,prior,14,5,20,2.0
13625,92515,prior,15,2,18,4.0
3300027,92515,prior,16,2,17,7.0
2460128,92515,prior,17,1,18,6.0
2891196,92515,prior,18,6,19,5.0
1823502,92515,prior,19,2,17,17.0
948611,92515,prior,20,0,20,5.0
1578881,92515,prior,21,2,17,16.0
2832700,92515,prior,22,1,18,20.0
3147478,92515,prior,23,4,17,30.0
274402,92515,prior,24,6,12,16.0
3068459,92515,prior,25,4,16,5.0
36235,92515,train,26,5,17,30.0
1980948,92516,prior,1,4,13,
1319530,92516,prior,2,1,10,11.0
1246698,92516,prior,3,2,19,1.0
2285748,92516,prior,4,4,10,2.0
1154874,92516,prior,5,6,15,9.0
214343,92516,prior,6,2,12,3.0
2322119,92516,prior,7,0,16,5.0
2240024,92516,prior,8,6,15,13.0
1153428,92516,prior,9,1,12,2.0
1400032,92516,prior,10,5,12,4.0
3208630,92516,prior,11,1,11,3.0
2786950,92516,prior,12,0,16,6.0
987430,92516,prior,13,1,12,1.0
737388,92516,prior,14,0,12,6.0
100188,92516,prior,15,4,9,4.0
2204043,92516,prior,16,0,12,3.0
3360776,92516,prior,17,3,9,10.0
1822778,92516,prior,18,4,14,1.0
3179564,92516,prior,19,0,20,3.0
371958,92516,prior,20,1,9,1.0
1340609,92516,prior,21,6,17,5.0
111864,92516,prior,22,4,8,19.0
1582805,92516,prior,23,1,15,4.0
1159511,92516,prior,24,0,17,6.0
2474028,92516,prior,25,3,12,3.0
2892635,92516,prior,26,6,18,3.0
448098,92516,prior,27,2,8,3.0
3023108,92516,train,28,3,14,8.0
1830549,92517,prior,1,6,10,
2224450,92517,prior,2,1,6,30.0
494639,92517,prior,3,4,20,30.0
1191666,92517,prior,4,1,11,11.0
3342659,92517,train,5,2,21,15.0
2826462,92518,prior,1,4,17,
1148993,92518,prior,2,1,13,4.0
2793810,92518,prior,3,1,17,21.0
3079474,92518,prior,4,1,18,14.0
3049775,92518,prior,5,5,16,4.0
2765636,92518,prior,6,4,21,13.0
2403490,92518,train,7,5,16,1.0
131588,92519,prior,1,1,18,
246255,92519,prior,2,4,11,30.0
72904,92519,prior,3,4,16,30.0
1853500,92519,prior,4,2,16,30.0
5331,92519,prior,5,4,14,16.0
3017954,92519,prior,6,1,13,4.0
649405,92519,prior,7,0,15,6.0
2988983,92519,prior,8,1,16,8.0
1004623,92519,prior,9,5,14,11.0
2619148,92519,prior,10,5,17,14.0
2105467,92519,prior,11,0,2,16.0
815859,92519,train,12,3,16,24.0
2389849,92520,prior,1,1,14,
1587762,92520,prior,2,1,19,7.0
1042501,92520,prior,3,6,18,26.0
946467,92520,prior,4,1,19,23.0
1337112,92520,prior,5,6,19,30.0
2524646,92520,prior,6,6,15,7.0
1028504,92520,prior,7,5,16,30.0
2089227,92520,prior,8,0,13,9.0
666424,92520,prior,9,1,11,30.0
1589658,92520,prior,10,6,12,30.0
702736,92520,train,11,6,14,14.0
2432558,92521,prior,1,1,12,
1452145,92521,prior,2,3,13,2.0
71685,92521,prior,3,3,15,0.0
2423954,92521,prior,4,0,11,4.0
3409348,92521,prior,5,3,13,3.0
1783498,92521,prior,6,0,12,4.0
261414,92521,prior,7,1,10,1.0
1769259,92521,prior,8,6,17,5.0
3307338,92521,prior,9,1,13,2.0
1350577,92521,prior,10,2,14,1.0
2358757,92521,prior,11,5,14,3.0
400560,92521,prior,12,6,15,1.0
40397,92521,prior,13,1,14,2.0
3195181,92521,prior,14,2,14,1.0
2824229,92521,prior,15,3,13,1.0
431422,92521,prior,16,2,16,6.0
967087,92521,prior,17,1,14,6.0
1957751,92521,prior,18,2,13,1.0
2645434,92521,prior,19,3,14,1.0
1319444,92521,prior,20,4,12,1.0
1635336,92521,prior,21,5,14,1.0
1930489,92521,prior,22,2,13,4.0
2293292,92521,prior,23,2,12,7.0
351413,92521,prior,24,4,11,2.0
689673,92521,prior,25,1,10,4.0
1396257,92521,prior,26,0,10,6.0
2172300,92521,prior,27,2,12,2.0
2553337,92521,prior,28,5,13,3.0
890041,92521,prior,29,1,12,3.0
3082908,92521,prior,30,4,13,3.0
3001073,92521,prior,31,1,12,4.0
1809480,92521,prior,32,1,14,7.0
2159499,92521,prior,33,3,12,2.0
2265126,92521,prior,34,1,13,5.0
1442382,92521,prior,35,2,12,8.0
3348191,92521,prior,36,1,12,6.0
1858731,92521,prior,37,3,15,2.0
237624,92521,prior,38,1,13,5.0
600207,92521,prior,39,1,13,7.0
3216578,92521,prior,40,5,13,4.0
1682298,92521,prior,41,5,12,7.0
2082201,92521,prior,42,6,16,8.0
1646371,92521,prior,43,1,13,2.0
702687,92521,prior,44,4,11,3.0
743458,92521,prior,45,1,13,4.0
3067287,92521,prior,46,4,12,3.0
2645805,92521,prior,47,1,12,4.0
3322631,92521,prior,48,5,12,4.0
2455761,92521,prior,49,4,14,6.0
3169148,92521,prior,50,2,14,5.0
3350525,92521,prior,51,1,12,6.0
413710,92521,prior,52,6,12,5.0
2089143,92521,prior,53,6,15,0.0
2434661,92521,prior,54,1,12,2.0
280004,92521,prior,55,5,12,4.0
1362069,92521,prior,56,1,13,3.0
1287861,92521,prior,57,0,12,6.0
3101017,92521,prior,58,5,12,5.0
812402,92521,prior,59,4,15,6.0
1332831,92521,prior,60,0,14,3.0
2566961,92521,prior,61,4,13,4.0
1943814,92521,prior,62,6,10,2.0
2415333,92521,prior,63,3,11,4.0
2375670,92521,prior,64,0,13,4.0
985070,92521,prior,65,4,14,4.0
9283,92521,prior,66,4,12,14.0
26335,92521,prior,67,1,13,4.0
125389,92521,prior,68,2,14,8.0
2280915,92521,prior,69,1,15,13.0
508025,92521,prior,70,5,13,4.0
1093257,92521,prior,71,4,14,6.0
2015781,92521,prior,72,6,15,16.0
2934455,92521,prior,73,1,13,9.0
2539854,92521,prior,74,5,13,4.0
1947057,92521,prior,75,2,13,4.0
1971836,92521,prior,76,0,22,5.0
2807329,92521,prior,77,0,12,7.0
948477,92521,prior,78,0,15,7.0
1920637,92521,prior,79,5,12,5.0
2818259,92521,prior,80,0,12,23.0
3004139,92521,train,81,0,14,0.0
1969031,92522,prior,1,4,20,
758829,92522,prior,2,0,16,30.0
1981253,92522,prior,3,2,18,30.0
2064880,92522,prior,4,3,13,15.0
2053166,92522,prior,5,3,21,21.0
3211912,92522,prior,6,3,10,7.0
397822,92522,test,7,6,9,3.0
183782,92523,prior,1,2,18,
2409969,92523,prior,2,6,17,30.0
2183836,92523,prior,3,5,16,30.0
2896428,92523,prior,4,3,20,30.0
1679691,92523,prior,5,0,0,30.0
848749,92523,train,6,1,9,30.0
1450446,92524,prior,1,0,19,
2702749,92524,prior,2,0,20,30.0
553911,92524,prior,3,1,23,30.0
1924509,92524,train,4,4,18,30.0
2837650,92525,prior,1,5,19,
2514025,92525,prior,2,5,21,7.0
3260873,92525,prior,3,6,17,8.0
2001775,92525,prior,4,6,8,14.0
629375,92525,train,5,0,9,8.0
2531,92526,prior,1,3,18,
291064,92526,prior,2,3,17,30.0
434124,92526,prior,3,2,18,20.0
793483,92526,prior,4,6,13,11.0
1884714,92526,prior,5,5,10,6.0
2297241,92526,prior,6,0,18,30.0
1421508,92526,prior,7,0,13,30.0
3416477,92526,prior,8,6,20,27.0
2861742,92526,prior,9,4,17,12.0
10652,92526,prior,10,2,12,12.0
836979,92526,prior,11,6,14,4.0
2035296,92526,prior,12,4,20,12.0
2696753,92526,prior,13,5,19,22.0
2462738,92526,prior,14,1,18,10.0
2949652,92526,prior,15,0,13,6.0
696835,92526,prior,16,1,14,8.0
1543194,92526,prior,17,6,21,5.0
2651603,92526,prior,18,2,12,10.0
2379147,92526,prior,19,0,16,5.0
2494757,92526,prior,20,3,19,17.0
315663,92526,prior,21,0,15,18.0
560950,92526,test,22,4,17,30.0
1559889,92527,prior,1,0,12,
487270,92527,prior,2,4,19,11.0
3153523,92527,prior,3,4,19,7.0
3117795,92527,prior,4,2,18,19.0
900869,92527,prior,5,2,17,7.0
2980126,92527,prior,6,0,11,19.0
329040,92527,prior,7,6,14,27.0
2843402,92527,test,8,3,13,30.0
1891930,92528,prior,1,0,13,
2764134,92528,prior,2,1,14,22.0
2338875,92528,prior,3,0,16,27.0
129939,92528,prior,4,1,13,30.0
2165333,92528,prior,5,6,16,26.0
2716870,92528,test,6,5,16,13.0
2941380,92529,prior,1,6,17,
2229214,92529,prior,2,0,11,15.0
923357,92529,prior,3,0,11,14.0
1386187,92529,prior,4,0,18,14.0
217064,92529,test,5,0,12,7.0
136203,92530,prior,1,6,10,
3337691,92530,prior,2,6,17,30.0
1474374,92530,prior,3,0,14,30.0
2634415,92530,prior,4,5,19,12.0
2213753,92530,prior,5,6,15,8.0
1160373,92530,train,6,1,17,23.0
2199341,92531,prior,1,2,9,
2345286,92531,prior,2,1,15,6.0
28732,92531,prior,3,0,18,30.0
1377026,92531,prior,4,2,17,23.0
1467852,92531,train,5,0,18,12.0
1337904,92532,prior,1,1,8,
2651831,92532,prior,2,0,18,13.0
2196675,92532,prior,3,0,18,7.0
2239171,92532,prior,4,5,8,12.0
2113218,92532,prior,5,5,11,7.0
284421,92532,prior,6,3,8,5.0
837010,92532,prior,7,6,17,30.0
2156345,92532,prior,8,5,15,13.0
531158,92532,prior,9,2,15,4.0
136860,92532,prior,10,4,16,16.0
505599,92532,prior,11,6,8,16.0
2296436,92532,prior,12,6,14,7.0
441035,92532,prior,13,0,9,15.0
1156998,92532,prior,14,4,8,18.0
1657347,92532,prior,15,6,8,9.0
141832,92532,prior,16,3,17,4.0
242427,92532,prior,17,5,8,16.0
59878,92532,prior,18,0,9,9.0
1657739,92532,prior,19,6,8,6.0
1852049,92532,prior,20,5,7,6.0
957816,92532,prior,21,0,9,30.0
1370700,92532,prior,22,5,9,5.0
2641249,92532,prior,23,5,10,7.0
2272567,92532,prior,24,5,11,7.0
735388,92532,prior,25,4,13,6.0
1396968,92532,prior,26,0,9,10.0
2662842,92532,prior,27,5,11,5.0
3234563,92532,prior,28,4,20,6.0
2504350,92532,prior,29,5,9,8.0
1223506,92532,prior,30,6,9,8.0
2708517,92532,prior,31,5,9,6.0
3190201,92532,prior,32,5,10,14.0
747612,92532,prior,33,1,8,10.0
1728617,92532,prior,34,6,13,12.0
3420257,92532,train,35,6,17,7.0
2990862,92533,prior,1,2,12,
2649048,92533,prior,2,6,20,11.0
3183463,92533,prior,3,5,7,13.0
2445402,92533,prior,4,5,11,28.0
2899030,92533,prior,5,0,13,30.0
810453,92533,prior,6,1,9,30.0
1554982,92533,prior,7,5,7,30.0
2782378,92533,train,8,1,12,30.0
3081650,92534,prior,1,2,11,
984679,92534,prior,2,2,13,7.0
2818411,92534,prior,3,2,13,0.0
1488453,92534,prior,4,6,10,30.0
369296,92534,prior,5,2,14,30.0
2879175,92534,prior,6,3,11,30.0
3258186,92534,prior,7,1,14,5.0
2977046,92534,prior,8,6,17,5.0
1955423,92534,test,9,5,10,6.0
3397820,92535,prior,1,1,19,
778552,92535,prior,2,6,7,5.0
2989276,92535,prior,3,5,15,6.0
1125947,92535,prior,4,3,15,5.0
1502272,92535,prior,5,2,14,13.0
1865050,92535,prior,6,1,11,13.0
2801624,92535,prior,7,3,14,9.0
512875,92535,prior,8,1,23,30.0
2330494,92535,test,9,1,12,30.0
211497,92536,prior,1,1,12,
2562727,92536,prior,2,0,13,6.0
128096,92536,prior,3,6,14,20.0
1655871,92536,prior,4,0,12,30.0
3123195,92536,prior,5,0,11,7.0
1795454,92536,prior,6,0,12,28.0
144925,92536,prior,7,6,19,30.0
560477,92536,prior,8,3,12,25.0
3154361,92536,prior,9,6,12,30.0
229244,92536,prior,10,0,13,22.0
1315542,92536,prior,11,4,18,30.0
171101,92536,train,12,2,16,19.0
1285245,92537,prior,1,6,19,
1923563,92537,prior,2,4,14,26.0
2093134,92537,prior,3,0,17,10.0
1685421,92537,train,4,3,10,30.0
374174,92538,prior,1,0,14,
1990899,92538,prior,2,2,14,23.0
31114,92538,prior,3,5,11,17.0
2261431,92538,prior,4,0,15,23.0
1858700,92538,prior,5,1,19,30.0
570879,92538,prior,6,5,21,30.0
310790,92538,train,7,6,22,30.0
1310167,92539,prior,1,3,17,
2169855,92539,prior,2,0,17,11.0
2140892,92539,prior,3,1,17,22.0
503570,92539,prior,4,3,9,30.0
1592900,92539,test,5,5,17,9.0
485854,92540,prior,1,0,17,
311094,92540,prior,2,5,16,12.0
1106241,92540,prior,3,6,17,30.0
2057516,92540,prior,4,6,17,14.0
1300527,92540,prior,5,0,13,30.0
2727561,92540,prior,6,0,16,28.0
1737500,92540,prior,7,0,14,7.0
248061,92540,prior,8,5,15,26.0
1946176,92540,prior,9,5,18,28.0
1947438,92540,prior,10,2,17,4.0
1076112,92540,train,11,5,18,17.0
2385550,92541,prior,1,3,15,
2386495,92541,prior,2,1,15,19.0
1348358,92541,prior,3,5,16,11.0
2454615,92541,prior,4,5,16,7.0
1315412,92541,prior,5,2,19,30.0
1446313,92541,prior,6,2,18,7.0
428552,92541,prior,7,2,0,14.0
2543448,92541,prior,8,0,21,12.0
3223227,92541,prior,9,6,14,6.0
561202,92541,prior,10,5,20,6.0
3203351,92541,prior,11,6,16,15.0
2765131,92541,prior,12,6,11,14.0
1373637,92541,prior,13,6,3,7.0
2020323,92541,prior,14,6,16,7.0
159594,92541,prior,15,6,11,7.0
226557,92541,prior,16,0,6,15.0
2656943,92541,prior,17,6,11,27.0
243913,92541,prior,18,6,17,14.0
689747,92541,prior,19,2,14,10.0
2072582,92541,prior,20,4,16,30.0
605427,92541,prior,21,6,13,16.0
712263,92541,prior,22,0,18,8.0
