order_id,product_id,add_to_cart_order,reordered
592113,36715,14,0
592113,9387,15,1
592164,38890,1,1
592164,38444,2,1
592164,577,3,0
592164,49667,4,1
592532,24852,1,1
592532,28931,2,1
592532,7533,3,1
592532,20955,4,1
592532,33351,5,1
592532,3868,6,0
592532,24135,7,0
592532,33548,8,0
592532,45656,9,0
592532,9076,10,0
592532,16393,11,0
592532,6884,12,0
592532,4277,13,0
592532,613,14,0
592995,20995,1,1
592995,34496,2,1
592995,43394,3,1
592995,44008,4,1
592995,35221,5,1
592995,3896,6,1
592995,25197,7,1
593042,6104,1,1
593042,46979,2,0
593042,32689,3,0
593042,25256,4,0
593042,4605,5,1
593042,8193,6,0
593042,34969,7,0
593042,24852,8,1
593042,16797,9,0
593042,44399,10,1
593098,36179,1,1
593098,26209,2,1
593098,14305,3,1
593098,5025,4,1
593098,23109,5,1
593098,47626,6,1
593098,3176,7,1
593098,1519,8,1
593098,27827,9,1
593098,44821,10,1
593098,48587,11,1
593098,7619,12,1
593098,29393,13,0
593098,17008,14,1
593098,17328,15,0
593098,43205,16,1
593098,7925,17,0
593098,22795,18,0
593319,15290,1,1
593319,36266,2,1
593319,10388,3,1
593319,17616,4,1
593319,29706,5,1
593319,39564,6,1
593319,12785,7,1
593319,7628,8,1
593319,16696,9,1
593319,32943,10,1
593319,12916,11,1
593319,21883,12,1
593319,21372,13,1
593319,12087,14,1
593319,16464,15,1
593319,36101,16,1
593319,26209,17,1
593319,46979,18,0
593319,8424,19,0
593386,42240,1,1
593386,39369,2,0
593386,7601,3,0
593386,36393,4,0
593386,34503,5,1
593461,10586,1,1
593461,45603,2,1
593461,49683,3,0
593461,24852,4,1
593461,42719,5,1
593461,39275,6,1
593461,29589,7,1
593461,34458,8,0
593461,48196,9,0
593586,21903,1,1
593586,47209,2,1
593586,30489,3,1
593586,26369,4,1
593586,28985,5,1
593586,17795,6,1
593586,5876,7,1
593586,13870,8,1
593586,31717,9,1
593586,22853,10,1
593586,29370,11,0
593586,18337,12,0
593586,2470,13,0
593586,32857,14,0
593586,29801,15,0
593586,44628,16,1
594053,39928,1,0
594053,36082,2,0
594053,25844,3,1
594075,44707,1,0
594075,9928,2,0
594075,30117,3,1
594075,12196,4,1
594075,3283,5,1
594107,11520,1,1
594107,21137,2,1
594107,47209,3,1
594107,5876,4,1
594107,24964,5,1
594254,5785,1,0
594254,1578,2,0
594264,48205,1,1
594264,13870,2,1
594264,46979,3,1
594394,11520,1,1
594394,1374,2,0
594394,37646,3,0
594394,37270,4,0
594394,17803,5,0
594394,42768,6,1
594394,48848,7,1
594394,24964,8,0
594394,36609,9,0
594394,31343,10,0
594394,44479,11,0
594394,35333,12,0
594394,41329,13,1
594394,15604,14,0
594394,30442,15,0
594394,13740,16,1
594394,9177,17,1
594394,19678,18,0
594409,4920,1,0
594409,37766,2,0
594409,7781,3,0
594409,36085,4,0
594409,32852,5,1
594409,19971,6,1
594409,1025,7,0
594878,17704,1,0
594878,5782,2,0
594878,24955,3,0
594878,26165,4,0
594878,41584,5,0
594878,46066,6,0
594878,17795,7,0
594878,13430,8,0
594878,47925,9,0
594878,19948,10,0
594878,1017,11,0
594878,30696,12,0
594878,27102,13,0
594878,40664,14,0
594878,26905,15,0
594878,1583,16,0
594878,22017,17,0
594878,18673,18,0
594878,9556,19,0
594878,48523,20,0
594878,42450,21,0
594878,29487,22,0
594878,17858,23,0
594878,7624,24,0
594878,17878,25,0
594878,44690,26,0
594878,28039,27,0
594878,10421,28,0
594878,8424,29,0
594878,23803,30,0
594878,27450,31,0
594878,44683,32,0
594878,925,33,0
594878,41488,34,0
594916,35649,1,1
594916,35496,2,1
594916,39877,3,1
594916,6873,4,1
594916,21938,5,1
594916,5876,6,1
594916,23622,7,1
594916,22935,8,1
595058,16178,1,0
595058,10070,2,0
595058,28066,3,0
595058,45123,4,0
595058,11140,5,0
595487,26209,1,1
595487,35951,2,0
595487,47209,3,0
595487,7751,4,0
595487,11123,5,1
595487,13176,6,1
595487,9339,7,0
595487,37047,8,0
595487,8947,9,0
595487,30489,10,0
595487,42265,11,0
595487,8104,12,0
595487,5692,13,0
595487,40251,14,0
595487,12032,15,0
595576,19794,1,1
595576,12023,2,1
595576,25640,3,1
595576,24184,4,0
595576,28204,5,1
595576,29941,6,0
595576,27104,7,0
595576,24852,8,1
595576,12464,9,0
595576,26283,10,0
595576,16349,11,0
595576,17794,12,0
595576,24830,13,1
595576,21903,14,0
595576,3142,15,0
595576,22666,16,0
595576,49395,17,0
595703,16897,1,1
595703,1194,2,1
595708,13176,1,1
595708,32303,2,1
595708,16797,3,1
595708,26604,4,1
595708,27548,5,1
595708,27845,6,1
595708,7175,7,0
595708,11945,8,1
595708,42585,9,0
595708,8467,10,1
595708,12258,11,0
595708,48450,12,0
595708,19478,13,1
595708,12206,14,0
595708,41950,15,1
595708,45633,16,1
595793,13135,1,0
595793,14502,2,0
595793,40706,3,0
595793,47766,4,1
595839,12427,1,1
595839,6184,2,1
595839,43720,3,1
595839,18023,4,1
595839,45051,5,0
595911,1464,1,1
595911,30668,2,1
595911,12720,3,1
595911,34234,4,1
595911,43259,5,1
595911,31103,6,1
595911,4210,7,1
595911,13643,8,1
595911,19348,9,1
595911,24239,10,1
595911,26040,11,1
595911,29081,12,1
595911,42475,13,1
595911,16349,14,1
595911,38533,15,1
595911,23734,16,1
595911,48806,17,1
595911,5782,18,1
596293,9595,1,1
596293,46847,2,1
596293,24852,3,1
596293,15937,4,0
596293,47626,5,1
596293,24891,6,1
596293,21903,7,1
596293,6552,8,1
596293,33731,9,1
596341,24852,1,1
596341,31506,2,1
596341,397,3,0
596341,30290,4,0
596341,8021,5,0
596341,37158,6,1
596341,21616,7,1
596341,44142,8,0
596341,29127,9,1
596341,40334,10,1
596341,5794,11,0
596341,10017,12,0
596812,6615,1,1
596812,19895,2,0
596812,49318,3,1
596812,45104,4,1
596812,43262,5,1
596812,11029,6,0
596812,48720,7,1
596812,19625,8,1
596854,12312,1,0
596854,22873,2,0
596854,5876,3,1
596854,40709,4,1
596854,46147,5,0
597039,24891,1,1
597039,20995,2,1
597039,13380,3,1
597039,43394,4,1
597039,781,5,1
597039,11109,6,1
597039,47209,7,1
597039,22035,8,1
597039,18465,9,1
597039,27156,10,1
597039,31717,11,1
597039,3896,12,1
597039,7021,13,1
597039,890,14,1
597039,28289,15,1
597506,19057,1,1
597506,25767,2,1
597506,27845,3,1
597506,23362,4,1
597506,13517,5,1
597506,49235,6,1
597506,25242,7,1
597506,39557,8,1
597506,43713,9,1
597506,13966,10,1
597506,47209,11,1
597759,37646,1,0
597759,8277,2,1
597759,27966,3,1
597759,21137,4,0
597759,24852,5,1
597759,44882,6,0
598196,14233,1,1
598196,49075,2,1
598196,38293,3,1
598196,42615,4,1
598196,23659,5,1
598196,1463,6,1
598196,5161,7,1
598196,6568,8,0
598196,38387,9,1
598196,37665,10,1
598196,27683,11,1
598196,44643,12,0
598196,37825,13,0
598196,22935,14,1
598196,1935,15,0
598196,30480,16,1
598531,30776,1,1
598531,8736,2,1
598531,27086,3,1
598549,3957,1,1
598549,38895,2,0
598549,24964,3,1
598549,14992,4,1
598549,41220,5,1
598549,44661,6,1
598549,15872,7,1
598549,42265,8,0
598549,12357,9,0
598549,41950,10,1
598549,30391,11,1
598549,47209,12,1
598549,24852,13,1
598549,28204,14,1
598549,10305,15,0
598549,25640,16,0
598549,43122,17,0
598549,11782,18,0
598549,21288,19,0
598549,17568,20,1
598549,21560,21,0
598549,26230,22,0
598549,40078,23,1
598549,7054,24,1
598549,4001,25,0
598549,48486,26,0
598549,26364,27,0
598549,21616,28,1
598549,38293,29,1
598549,20178,30,1
598549,15700,31,0
598549,24838,32,1
598549,21019,33,1
598549,17224,34,0
598549,38656,35,0
598549,2067,36,0
598655,46979,1,1
598655,31915,2,1
598655,18465,3,1
598655,6795,4,1
598655,28985,5,1
598655,24852,6,1
598655,17949,7,1
598655,44765,8,1
598664,12384,1,1
598664,26346,2,1
598664,40852,3,1
598664,26620,4,1
598664,41588,5,1
598664,36651,6,1
598664,33731,7,1
598664,21903,8,1
598664,30482,9,1
598664,9390,10,1
598664,43713,11,1
598664,45007,12,1
598664,22556,13,1
598664,42244,14,1
598664,39409,15,1
598664,23537,16,1
598664,13431,17,1
598664,35887,18,1
598664,18564,19,1
598664,34400,20,1
598664,33754,21,0
598664,40571,22,0
598664,5896,23,0
598664,29171,24,0
598901,20955,1,1
598901,21292,2,1
598901,46149,3,1
598901,13575,4,1
598901,42282,5,1
598901,16797,6,1
598901,30450,7,1
598901,31805,8,1
598901,43154,9,1
598901,9839,10,1
598901,41400,11,1
599446,28008,1,1
599446,12324,2,1
599446,24631,3,1
599446,11005,4,1
599446,16540,5,1
599446,24799,6,1
599446,15579,7,1
599446,38012,8,0
599446,20119,9,0
599747,49235,1,1
599747,16262,2,1
599747,42828,3,1
599747,36036,4,1
599747,11452,5,1
599747,42139,6,1
599747,38274,7,1
599747,21903,8,1
599747,42612,9,1
599747,24320,10,1
599747,46900,11,1
599747,5552,12,1
599747,37552,13,1
599747,12916,14,0
600729,1463,1,1
600729,42445,2,1
600729,25230,3,0
600729,14711,4,1
600729,47209,5,0
600729,27344,6,1
600729,7839,7,0
600729,13535,8,0
600729,37067,9,0
600729,37524,10,1
600729,28986,11,0
600729,46979,12,1
600729,16759,13,1
600729,4562,14,1
600729,40216,15,0
600857,30123,1,1
600857,13194,2,1
600857,44799,3,1
600857,37354,4,1
600857,48205,5,1
600857,10108,6,1
600857,24852,7,0
601214,35470,1,0
601554,42445,1,1
601554,10246,2,0
601554,42265,3,1
601554,9080,4,0
601554,46381,5,0
601554,46587,6,0
601597,5621,1,0
601597,6104,2,0
601597,24852,3,0
601597,46828,4,0
601597,24759,5,0
601597,8518,6,0
601597,21938,7,0
601597,41950,8,0
601597,16797,9,0
601597,6615,10,0
601597,47734,11,0
601821,21903,1,1
601821,35951,2,1
601821,15414,3,1
601821,49247,4,1
601821,31683,5,0
601821,3957,6,1
601821,33846,7,0
601821,41950,8,1
601821,8518,9,1
601821,8382,10,0
601821,37524,11,0
601821,47766,12,0
601821,3142,13,0
601821,46720,14,0
601821,40198,15,1
601821,8277,16,0
601902,48186,1,1
601902,276,2,0
601902,29341,3,0
601902,31678,4,0
601902,5699,5,1
601902,13338,6,0
601902,29127,7,1
601902,16364,8,0
601952,21573,1,1
601961,6104,1,1
602239,26209,1,1
602239,26283,2,1
602239,28849,3,1
602520,1514,1,1
602520,24899,2,0
602520,31981,3,1
602520,15612,4,0
602520,38789,5,1
602520,47865,6,0
602520,38536,7,0
602520,22175,8,0
602520,42733,9,0
602520,48871,10,0
602520,46167,11,0
602520,36180,12,0
602520,32784,13,0
602520,13131,14,0
602520,26918,15,0
602520,42431,16,0
602520,24037,17,0
602549,47766,1,1
602549,13176,2,1
602549,19208,3,1
602549,46584,4,1
602549,43654,5,1
602549,27104,6,1
602549,38273,7,0
602549,27548,8,1
602549,21137,9,1
602549,22935,10,1
602605,30638,1,0
602605,23405,2,0
602605,26586,3,0
602605,45679,4,0
602605,41618,5,0
602635,42719,1,1
602635,46842,2,1
602635,10673,3,1
602635,24852,4,1
602635,20561,5,1
602635,31683,6,1
602635,49683,7,1
602635,46667,8,1
602635,37766,9,0
603339,15070,1,1
603339,7156,2,1
603339,13176,3,1
603339,23233,4,1
603339,13031,5,1
603339,14652,6,1
603339,39190,7,1
603339,39216,8,1
603339,19678,9,1
603339,21938,10,1
603339,23029,11,1
603339,32537,12,1
603339,1240,13,1
603339,8021,14,0
603339,15392,15,0
603339,23015,16,1
603447,19348,1,1
603447,24852,2,1
603447,43116,3,0
603447,47141,4,0
603447,39041,5,0
603447,32211,6,1
603447,3856,7,0
603447,3298,8,0
603447,17616,9,0
603447,7166,10,0
603447,25817,11,0
603447,18022,12,0
603447,40825,13,0
603542,34886,1,1
603542,25146,2,1
603542,13866,3,1
604024,12709,1,0
604024,24852,2,1
604024,47626,3,1
604024,48093,4,1
604024,5077,5,1
604024,7837,6,0
604024,4565,7,0
604024,14897,8,0
604024,4605,9,1
604024,40542,10,1
604024,23322,11,0
604024,4920,12,0
604024,47050,13,1
604024,49680,14,0
604086,27325,1,1
604086,18152,2,1
604086,35951,3,1
604086,37417,4,1
604086,24852,5,1
604086,47977,6,0
604086,13143,7,0
604086,36316,8,0
604086,49191,9,0
604086,5322,10,0
604086,18281,11,0
604086,18564,12,0
604086,35633,13,0
604086,16965,14,0
604086,38838,15,0
604086,2596,16,0
604086,13660,17,0
604086,4462,18,0
604086,2552,19,0
604086,41950,20,0
604086,1824,21,0
604086,2726,22,0
604086,48523,23,0
604086,5479,24,1
604362,37710,1,1
604362,42629,2,0
604362,27156,3,0
604362,42768,4,0
604362,5769,5,0
604416,4920,1,1
604416,6184,2,1
604416,49235,3,1
604416,45051,4,1
604416,31651,5,1
604416,7131,6,1
604416,47402,7,1
604416,46061,8,1
604416,36472,9,1
604416,14161,10,1
604416,30720,11,1
604416,10509,12,0
604416,3399,13,0
605020,11782,1,1
605020,33768,2,1
605020,10527,3,0
605020,27086,4,1
605020,25588,5,0
605020,16616,6,0
605020,49324,7,1
605020,10504,8,0
605020,38650,9,0
605020,10978,10,0
605020,890,11,0
605344,47766,1,0
605344,26209,2,1
605344,48857,3,1
605363,48205,1,1
605363,4920,2,1
605363,27020,3,1
605363,34887,4,0
605363,13004,5,1
605363,34533,6,0
605363,18359,7,1
605363,37354,8,1
605363,38247,9,0
605363,26939,10,0
605363,30123,11,1
605363,15650,12,1
605363,44911,13,0
605363,44799,14,1
605363,13944,15,0
605363,319,16,0
605897,24852,1,1
605897,33754,2,1
605897,40571,3,1
605897,20574,4,1
605897,16797,5,1
605897,46175,6,1
605897,32959,7,1
605897,9547,8,1
605897,21903,9,1
605897,46906,10,1
605897,29387,11,1
605897,7781,12,1
605897,24654,13,1
605897,27690,14,1
605897,31634,15,1
605897,40174,16,0
605897,17794,17,1
605897,20995,18,1
605897,5769,19,0
605897,10895,20,0
605897,283,21,1
605897,48595,22,0
605897,46575,23,1
605897,276,24,0
605897,47993,25,0
606571,33664,1,0
606571,24852,2,0
606571,34234,3,0
606571,5460,4,0
606571,2240,5,0
606571,9076,6,0
606571,43565,7,0
606571,26604,8,0
606571,18218,9,0
606571,5884,10,0
606571,9387,11,0
606571,4377,12,0
606571,39545,13,0
606571,8904,14,0
606571,42126,15,0
606571,17615,16,0
606571,43389,17,0
606571,14392,18,0
606571,44212,19,0
606571,44566,20,0
606621,45,1,1
606621,23763,2,1
606621,28748,3,1
606621,22454,4,1
606723,22035,1,0
606723,22474,2,0
606723,45106,3,0
606723,23044,4,0
606723,20899,5,0
606723,35004,6,0
607056,15200,1,0
607056,28413,2,1
607056,21903,3,1
607635,27104,1,1
607635,21405,2,1
607635,46584,3,1
607635,33768,4,1
607635,21174,5,1
607635,11140,6,1
607635,27966,7,1
607635,18434,8,1
607635,17600,9,1
607635,20842,10,0
607635,46979,11,1
607635,34126,12,0
607635,42265,13,1
607635,40706,14,1
607635,14881,15,1
607635,5456,16,1
607635,39984,17,0
607635,5652,18,0
607635,34243,19,0
607635,13988,20,0
607635,43122,21,0
607635,4421,22,0
607635,6046,23,0
607635,34530,24,0
607642,47766,1,1
607642,24852,2,1
607642,16797,3,1
607642,37687,4,1
607642,45066,5,1
607642,10528,6,0
607642,43182,7,1
607642,49451,8,1
607642,38274,9,0
607642,29142,10,1
607845,25804,1,0
607845,45018,2,0
607845,21546,3,1
607845,35360,4,1
607845,38133,5,1
607845,20338,6,1
607845,45458,7,0
607845,6719,8,0
607845,45027,9,0
607845,13458,10,0
607845,20152,11,0
607850,10473,1,1
607850,26932,2,0
607956,21019,1,1
607956,6104,2,1
607956,2014,3,0
607956,5746,4,0
607956,39180,5,1
607956,16031,6,0
607956,3849,7,1
607956,8277,8,1
607956,1935,9,1
607956,21709,10,1
607956,30353,11,0
607956,35838,12,0
607956,10644,13,0
607956,5621,14,0
607956,24964,15,1
607956,31717,16,0
608010,48812,1,1
608421,43295,1,1
608421,19660,2,1
608421,31678,3,1
608421,46616,4,1
608421,7371,5,1
608421,26735,6,1
608421,1131,7,0
608808,16897,1,1
608808,24852,2,1
608808,20082,3,1
608808,32052,4,1
608808,30450,5,0
608808,45066,6,0
608808,6552,7,1
608808,46847,8,0
608808,35004,9,0
608808,27423,10,1
608808,5194,11,0
608808,39561,12,1
608808,24841,13,1
608808,40571,14,0
608808,18926,15,0
608808,35469,16,0
608808,45613,17,0
608808,2435,18,0
608808,42265,19,1
608808,13885,20,1
609001,12138,1,1
609001,34243,2,0
609001,2594,3,0
609001,43122,4,0
609001,29987,5,0
610103,40377,1,1
610103,41212,2,1
610103,10315,3,1
610103,21903,4,1
610103,49026,5,1
610103,21565,6,1
610103,29156,7,1
610103,48152,8,1
610103,11352,9,1
610103,1516,10,1
610103,36375,11,1
610103,3740,12,1
610103,43772,13,1
610103,39570,14,1
610103,9536,15,1
610103,44426,16,1
610103,38984,17,1
610103,16616,18,0
610103,47752,19,0
610103,47209,20,1
610103,17794,21,1
610103,11662,22,0
610103,7325,23,0
610153,35855,1,0
610153,13176,2,1
610153,26209,3,1
610153,47766,4,1
610153,31717,5,1
610231,4920,1,1
610231,35898,2,1
610231,30591,3,1
610231,7131,4,1
610231,46061,5,1
610231,46149,6,1
610231,26088,7,1
610231,11759,8,0
610231,30365,9,0
610231,16953,10,1
610348,18224,1,1
610348,35951,2,1
610348,46654,3,1
610348,40723,4,1
610348,17224,5,1
610348,2282,6,0
610531,16906,1,1
610531,39464,2,1
610531,10957,3,0
610531,34829,4,0
610531,3953,5,0
610531,28921,6,0
610531,18040,7,0
610531,12961,8,0
610531,5665,9,0
610531,9483,10,0
610531,37040,11,0
610531,196,12,0
610531,39921,13,0
611020,28441,1,0
611020,44142,2,0
611020,19348,3,0
611069,46061,1,1
611069,36472,2,1
611069,30591,3,1
611069,31651,4,1
611069,31759,5,1
611069,13042,6,1
611069,19887,7,1
611069,17313,8,1
611069,3798,9,0
611069,26088,10,1
611069,13176,11,1
611186,14947,1,0
611186,8277,2,1
611186,5794,3,1
611186,23554,4,0
611193,33198,1,1
611193,9839,2,1
611193,19660,3,1
611193,15613,4,1
611193,8859,5,1
611193,43789,6,1
611193,37158,7,1
611193,44142,8,1
611193,23375,9,1
611193,2078,10,1
611193,24955,11,1
611193,48171,12,1
611193,13984,13,1
611193,11576,14,1
611193,45840,15,0
611193,43129,16,0
611193,16978,17,0
611193,5785,18,0
611193,27142,19,0
611193,34126,20,1
611193,40775,21,0
611193,35552,22,1
611548,46900,1,0
611548,13838,2,0
611548,33422,3,0
611548,7014,4,0
611548,17747,5,0
611548,14401,6,0
611548,36117,7,0
611548,42356,8,0
611548,1360,9,0
611548,34969,10,0
611827,3543,1,1
611827,13648,2,1
611827,21463,3,1
612389,38656,1,1
612389,45066,2,1
612389,37173,3,1
612389,49520,4,1
612389,20995,5,1
612389,22035,6,1
612389,26790,7,0
612389,39781,8,0
612389,33647,9,0
612389,26369,10,0
612389,4421,11,0
612389,21267,12,0
612389,8670,13,0
612389,20323,14,0
612389,40992,15,0
612760,14161,1,1
612760,37011,2,1
612760,4875,3,1
612760,16020,4,0
612760,42431,5,0
612760,44646,6,1
612760,34503,7,0
612760,44325,8,0
612760,41987,9,0
612760,13909,10,0
612760,38608,11,0
612760,1826,12,0
612760,7483,13,0
612760,42460,14,0
612760,32689,15,0
613073,13870,1,0
613073,21137,2,0
613394,2748,1,1
613394,46900,2,0
613394,25072,3,0
613394,47965,4,0
613394,19057,5,0
613394,16083,6,1
613394,13113,7,0
613394,13802,8,0
613394,13605,9,0
613394,44479,10,1
613493,40706,1,1
613493,47626,2,1
613493,20842,3,1
613493,24964,4,1
613493,46802,5,1
613493,18918,6,1
613493,41690,7,1
613493,49683,8,1
613493,28985,9,1
613493,46667,10,0
613493,13780,11,0
613493,26604,12,1
613493,41787,13,0
613878,31553,1,1
613919,49111,1,1
613919,48726,2,0
614345,43295,1,1
614345,37999,2,1
614345,10132,3,1
614345,19660,4,1
614345,18070,5,1
614474,2229,1,0
614474,32338,2,0
614474,41844,3,0
614474,21553,4,1
614474,24852,5,1
614474,35914,6,1
614474,34,7,0
614474,22598,8,0
614474,27796,9,0
614474,44234,10,0
614474,44475,11,0
614474,39758,12,0
614474,21386,13,0
614474,3873,14,0
614474,31964,15,0
614474,7693,16,0
614474,19958,17,0
614474,31161,18,1
614474,39861,19,0
614534,15424,1,1
614615,46558,1,1
614615,36758,2,0
614615,28849,3,1
614615,41463,4,0
614615,46802,5,1
614615,35951,6,1
614615,18479,7,1
614615,21724,8,0
614615,35503,9,1
614615,26497,10,0
614615,21800,11,0
614615,44491,12,0
614615,28934,13,1
614844,39280,1,1
614844,40877,2,1
614844,2114,3,0
614844,42534,4,1
614844,13194,5,1
614844,31334,6,1
615161,13819,1,0
615161,38533,2,1
615161,16797,3,1
615161,27845,4,1
615161,23537,5,0
615161,7500,6,0
615267,28610,1,1
615410,36002,1,0
615410,40396,2,0
615410,40064,3,0
615414,30442,1,1
615414,1347,2,1
615414,35247,3,0
615693,3407,1,0
615693,15424,2,1
615693,3075,3,1
615693,16797,4,1
615693,7803,5,0
615693,20114,6,0
615693,37107,7,0
615693,31196,8,0
615693,30235,9,1
615693,14335,10,1
615693,30643,11,0
615693,27370,12,0
615693,44142,13,1
615693,40338,14,1
615693,7762,15,0
615693,31944,16,0
615693,19469,17,0
615715,19154,1,0
615715,45537,2,0
615715,10545,3,0
615715,18531,4,0
615715,2391,5,0
615715,9266,6,1
615715,30233,7,1
615715,162,8,1
615715,6651,9,1
615715,13176,10,1
615715,44000,11,1
615715,24276,12,1
615715,41330,13,1
615715,9534,14,1
616601,14086,1,1
616601,11292,2,1
616601,21240,3,0
617028,47058,1,0
617114,31714,1,1
617114,49235,2,1
617193,45007,1,1
617193,41065,2,1
617193,46979,3,1
617193,47209,4,1
617193,8277,5,1
617193,12638,6,0
617193,48733,7,0
617193,17803,8,1
617193,6962,9,0
617193,39275,10,1
617193,37067,11,1
617193,18159,12,1
617797,34243,1,1
617797,34466,2,1
617797,42697,3,1
617797,19731,4,1
617797,46720,5,1
617797,32433,6,1
617797,35263,7,0
617797,21938,8,1
617797,47766,9,0
617797,34099,10,0
618424,26759,1,1
618424,21195,2,1
618424,7862,3,1
618428,38768,1,1
618564,5785,1,1
618564,5876,2,1
618564,30849,3,0
618564,11760,4,0
618564,28204,5,1
618564,45066,6,0
618564,21137,7,1
619041,20995,1,0
619041,5184,2,0
619041,33846,3,0
619041,4162,4,0
619041,49131,5,0
619041,27344,6,0
619041,29871,7,0
619041,18594,8,0
619041,28199,9,0
619041,7503,10,0
619041,33198,11,0
619041,2458,12,0
619041,19821,13,0
619041,20876,14,0
619041,4297,15,0
619041,22256,16,0
619057,24852,1,1
619057,45066,2,1
619057,3599,3,1
619057,30440,4,1
619057,38028,5,1
619057,13819,6,1
619057,32369,7,1
619057,28849,8,1
619057,33290,9,1
619057,21903,10,1
619057,43290,11,1
619057,22089,12,1
619057,17200,13,1
619057,35163,14,1
619266,43961,1,1
619266,16079,2,1
619266,49075,3,1
619266,49683,4,1
619266,17878,5,0
619266,13877,6,0
619266,27086,7,1
619266,28934,8,0
619266,9595,9,0
619266,34893,10,0
619266,26201,11,1
619266,41066,12,0
619266,21267,13,0
619266,5858,14,0
619266,24852,15,1
619266,25832,16,0
619266,2677,17,1
619266,8613,18,1
619266,21413,19,1
619266,31964,20,1
619266,19938,21,0
619266,24499,22,0
619636,44632,1,1
619636,48034,2,1
620036,8087,1,0
620036,1364,2,1
620036,21070,3,0
620036,30391,4,1
620036,14462,5,1
620036,22035,6,1
620036,20345,7,0
620036,21910,8,0
620036,23025,9,0
620036,24852,10,1
620155,13176,1,0
620155,33249,2,0
620155,39863,3,0
620155,27796,4,0
620265,46667,1,0
620265,47766,2,1
620660,36305,1,1
620660,48795,2,1
620660,5514,3,1
620660,6336,4,0
620660,2078,5,1
620660,26604,6,1
620660,30257,7,1
620660,37029,8,1
620660,3787,9,1
620660,21137,10,1
620660,26940,11,0
620660,34243,12,1
620660,34126,13,0
620660,22935,14,1
620660,43768,15,1
620660,24964,16,1
620660,23165,17,1
620660,34128,18,0
620660,9497,19,0
620660,44787,20,0
620660,27104,21,1
620720,36127,1,0
620722,9839,1,1
620722,21903,2,1
620722,38768,3,1
620722,31759,4,1
620722,12341,5,1
620722,31506,6,1
620722,36534,7,0
620752,30742,1,1
620752,33198,2,1
620752,43760,3,1
620752,16938,4,1
620752,35898,5,1
620752,33294,6,1
620752,44310,7,1
620752,29388,8,1
620752,10006,9,0
620752,43352,10,0
620752,48179,11,0
620752,2781,12,0
620752,6692,13,0
620752,9178,14,0
620752,15853,15,0
620752,4221,16,0
620752,41065,17,0
620752,38077,18,0
620752,33342,19,0
620752,11629,20,0
620752,1640,21,0
620752,42768,22,0
620752,13176,23,1
620752,10749,24,0
620772,13176,1,1
620772,10326,2,1
620772,20955,3,1
620772,12341,4,0
620772,43352,5,1
620823,25783,1,0
620823,33452,2,0
620823,47185,3,0
620823,23026,4,0
620823,38579,5,0
620823,43352,6,0
620853,46056,1,0
620853,24186,2,1
620853,13245,3,0
620928,13733,1,0
620928,47626,2,1
620928,5025,3,1
620928,8193,4,1
620928,22888,5,1
620928,31506,6,0
620928,48697,7,0
620928,14386,8,0
620928,18531,9,0
620928,34466,10,1
620928,39877,11,0
620928,33401,12,1
620928,29987,13,1
620928,25087,14,1
620928,8518,15,0
620928,2490,16,0
620928,17794,17,1
620941,21137,1,1
620941,42265,2,1
620941,21903,3,1
620941,5818,4,0
620941,39877,5,0
620941,9896,6,0
620941,34969,7,0
620941,41220,8,1
620941,28985,9,1
620941,31717,10,1
620941,13535,11,1
620941,26209,12,1
620941,33401,13,0
620941,47740,14,0
620941,39275,15,0
620941,47209,16,0
620941,2825,17,1
620941,8193,18,1
621707,5782,1,1
621707,44368,2,0
621707,14528,3,0
621707,6659,4,0
621707,49520,5,0
621707,25195,6,0
621707,36324,7,1
621707,20082,8,1
621707,39796,9,0
621707,6089,10,0
621707,12130,11,0
621707,6128,12,0
621707,49060,13,0
621848,38772,1,1
621848,47766,2,0
621848,8518,3,0
621848,20114,4,0
621848,40709,5,0
621848,19821,6,0
621848,10840,7,0
621848,1787,8,0
621848,33937,9,0
621848,24964,10,0
621848,12409,11,0
622117,287,1,1
622117,29382,2,1
622117,544,3,1
622117,31134,4,1
622117,17769,5,0
622117,5782,6,0
622939,27845,1,1
622939,27086,2,1
622939,36342,3,1
622939,15000,4,1
622939,5460,5,0
622939,21227,6,1
622939,365,7,0
622939,48287,8,1
622939,8412,9,0
622939,44765,10,0
622939,21506,11,0
622939,22474,12,0
622939,12858,13,0
622939,5020,14,0
622939,25767,15,0
623162,21137,1,1
623162,7781,2,1
623162,47209,3,1
623162,17794,4,1
623162,39475,5,1
623162,7963,6,1
623162,27845,7,1
623162,5240,8,1
623162,32578,9,1
623162,39928,10,1
623162,41757,11,1
623162,17600,12,1
623162,30480,13,1
623162,26604,14,1
623162,26668,15,1
623162,28849,16,1
623162,34243,17,1
623162,48775,18,1
623162,1202,19,1
623162,26298,20,1
623162,24561,21,1
623162,9054,22,0
623162,43352,23,0
623162,24489,24,0
623327,17149,1,0
623327,39699,2,0
623327,6297,3,1
623327,31618,4,1
623327,47209,5,1
623327,26940,6,1
623327,38164,7,1
623327,45570,8,1
623327,6902,9,1
623327,13176,10,1
623327,21376,11,1
623327,8516,12,1
623327,9755,13,0
623355,35505,1,1
623355,7092,2,0
623355,6621,3,0
623355,25889,4,0
623390,47626,1,1
623390,36482,2,1
623390,2825,3,1
623390,26209,4,1
623390,27104,5,1
623390,41950,6,1
