order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1959388,46092,prior,39,6,17,4.0
2049159,46092,prior,40,4,15,5.0
1348202,46092,prior,41,0,17,3.0
1275847,46092,train,42,2,14,23.0
3407437,46093,prior,1,6,16,
397223,46093,prior,2,5,15,20.0
508224,46093,prior,3,6,15,8.0
2425099,46093,prior,4,0,19,8.0
142350,46093,prior,5,3,17,24.0
403470,46093,prior,6,4,9,15.0
789507,46093,prior,7,4,16,30.0
352854,46093,prior,8,2,18,5.0
962564,46093,prior,9,0,11,5.0
1314258,46093,prior,10,5,16,5.0
2541054,46093,prior,11,6,16,8.0
2193182,46093,prior,12,1,14,9.0
3172459,46093,prior,13,0,16,6.0
3020308,46093,prior,14,0,15,7.0
160127,46093,prior,15,5,12,5.0
483524,46093,prior,16,5,12,7.0
576337,46093,prior,17,5,15,7.0
3257552,46093,prior,18,5,16,7.0
3413153,46093,prior,19,5,15,7.0
1310611,46093,prior,20,3,15,12.0
1880590,46093,prior,21,5,16,9.0
1447403,46093,prior,22,6,17,15.0
87558,46093,prior,23,4,16,5.0
2776040,46093,prior,24,1,15,4.0
1957720,46093,prior,25,2,14,8.0
1366815,46093,prior,26,1,13,27.0
2277676,46093,prior,27,5,14,4.0
785450,46093,prior,28,0,17,2.0
65672,46093,prior,29,0,16,7.0
187094,46093,prior,30,6,8,20.0
1308067,46093,prior,31,0,14,8.0
2958977,46093,prior,32,6,8,20.0
1209787,46093,test,33,2,12,3.0
1708064,46094,prior,1,0,17,
911772,46094,prior,2,3,8,10.0
958146,46094,prior,3,0,15,11.0
721626,46094,prior,4,2,12,23.0
640873,46094,prior,5,6,15,11.0
791049,46094,prior,6,4,20,5.0
2733490,46094,prior,7,6,21,9.0
629964,46094,prior,8,4,22,5.0
2118613,46094,prior,9,5,16,8.0
1771360,46094,test,10,4,18,30.0
3214007,46095,prior,1,2,15,
983210,46095,prior,2,1,15,6.0
2148862,46095,prior,3,2,15,15.0
2567410,46095,prior,4,3,14,8.0
1272043,46095,prior,5,2,15,13.0
1270333,46095,prior,6,0,14,5.0
2521508,46095,prior,7,4,16,4.0
2890215,46095,prior,8,1,17,11.0
2028336,46095,prior,9,1,14,7.0
2047918,46095,prior,10,1,15,7.0
1773170,46095,prior,11,2,14,8.0
1791031,46095,prior,12,1,14,6.0
535311,46095,prior,13,5,12,4.0
3007732,46095,prior,14,0,22,9.0
1579657,46095,prior,15,5,11,26.0
1707851,46095,prior,16,3,15,12.0
1207943,46095,prior,17,1,0,19.0
3221484,46095,prior,18,1,16,7.0
2694927,46095,prior,19,0,15,6.0
3141341,46095,prior,20,4,17,4.0
191217,46095,prior,21,3,9,13.0
2968951,46095,prior,22,5,13,2.0
515650,46095,prior,23,3,12,5.0
2246163,46095,prior,24,2,14,6.0
1251677,46095,prior,25,5,10,3.0
2902404,46095,prior,26,6,11,8.0
1302164,46095,prior,27,6,11,7.0
1329401,46095,prior,28,3,7,4.0
3000189,46095,prior,29,3,16,7.0
715568,46095,prior,30,6,14,10.0
2572489,46095,prior,31,3,13,4.0
539453,46095,prior,32,6,15,3.0
1008104,46095,prior,33,4,15,5.0
3238762,46095,prior,34,0,11,3.0
3154499,46095,prior,35,5,14,5.0
2916644,46095,prior,36,1,17,3.0
2504788,46095,prior,37,5,13,4.0
2843865,46095,prior,38,0,14,2.0
3269369,46095,prior,39,5,11,5.0
903855,46095,prior,40,1,0,3.0
1577315,46095,prior,41,5,15,4.0
3362061,46095,prior,42,1,16,3.0
3038409,46095,prior,43,1,0,7.0
785683,46095,prior,44,5,15,4.0
86660,46095,prior,45,1,15,3.0
713246,46095,prior,46,5,16,4.0
516502,46095,prior,47,0,8,2.0
1261478,46095,prior,48,5,12,5.0
2397365,46095,prior,49,0,16,2.0
632648,46095,prior,50,4,15,4.0
1326300,46095,prior,51,0,12,3.0
2612090,46095,prior,52,0,12,7.0
2507667,46095,prior,53,0,10,7.0
811177,46095,test,54,0,15,7.0
3061502,46096,prior,1,4,10,
2396036,46096,prior,2,6,13,16.0
1943681,46096,prior,3,4,10,12.0
958602,46096,prior,4,3,19,20.0
871832,46096,prior,5,5,8,9.0
2316387,46096,prior,6,0,14,16.0
2278597,46096,prior,7,0,14,14.0
3024480,46096,prior,8,0,13,21.0
1092813,46096,prior,9,1,7,8.0
1959460,46096,prior,10,5,13,11.0
3129841,46096,prior,11,3,14,5.0
2584222,46096,prior,12,5,11,30.0
3125032,46096,prior,13,4,9,30.0
2959731,46096,prior,14,0,15,30.0
1571708,46096,prior,15,0,16,30.0
463264,46096,prior,16,0,16,7.0
851714,46096,prior,17,2,14,23.0
1064151,46096,prior,18,2,11,7.0
1236207,46096,train,19,5,16,17.0
2766361,46097,prior,1,2,13,
2521108,46097,prior,2,6,15,11.0
2488153,46097,prior,3,6,13,30.0
1528039,46097,prior,4,4,8,26.0
2581906,46097,prior,5,0,13,3.0
1804516,46097,prior,6,3,10,17.0
951271,46097,prior,7,0,15,4.0
115699,46097,prior,8,1,15,30.0
252281,46097,prior,9,1,14,28.0
849077,46097,prior,10,4,20,10.0
2767741,46097,prior,11,6,15,9.0
846312,46097,prior,12,2,14,10.0
2468840,46097,prior,13,1,1,13.0
2383943,46097,prior,14,0,12,6.0
2200605,46097,prior,15,6,16,6.0
2870409,46097,prior,16,6,12,7.0
1473434,46097,prior,17,2,13,3.0
3403794,46097,prior,18,1,10,6.0
2890326,46097,prior,19,5,1,4.0
1831157,46097,prior,20,0,18,2.0
3175814,46097,prior,21,6,14,6.0
911248,46097,prior,22,3,14,4.0
3408899,46097,prior,23,5,21,30.0
17873,46097,prior,24,5,15,14.0
1427281,46097,prior,25,1,10,3.0
574396,46097,prior,26,6,19,5.0
3356628,46097,prior,27,6,14,14.0
644040,46097,train,28,0,16,8.0
1325087,46098,prior,1,0,13,
794884,46098,prior,2,4,9,30.0
701340,46098,prior,3,0,9,17.0
2953147,46098,test,4,0,12,28.0
3157391,46099,prior,1,5,15,
476073,46099,prior,2,4,17,6.0
886805,46099,prior,3,6,14,2.0
2936682,46099,prior,4,0,21,1.0
608808,46099,prior,5,0,15,7.0
1369117,46099,prior,6,1,19,8.0
149118,46099,prior,7,1,9,7.0
936763,46099,prior,8,1,9,14.0
641910,46099,prior,9,1,9,14.0
2786515,46099,prior,10,5,12,4.0
2549976,46099,prior,11,3,9,12.0
3238821,46099,prior,12,5,15,2.0
177363,46099,prior,13,1,9,10.0
2174340,46099,prior,14,0,19,6.0
99815,46099,prior,15,1,21,8.0
353636,46099,prior,16,0,15,6.0
3094051,46099,prior,17,1,11,8.0
577379,46099,prior,18,6,10,5.0
2317917,46099,prior,19,6,10,7.0
1676391,46099,prior,20,0,12,15.0
2664532,46099,prior,21,1,14,22.0
963054,46099,prior,22,3,9,2.0
1147030,46099,prior,23,0,16,11.0
442034,46099,prior,24,2,17,16.0
3275858,46099,prior,25,1,11,6.0
690246,46099,prior,26,0,8,6.0
448617,46099,prior,27,1,9,1.0
1474873,46099,prior,28,4,14,3.0
1617857,46099,prior,29,6,11,9.0
1377267,46099,prior,30,1,20,2.0
1348910,46099,prior,31,4,11,24.0
400887,46099,prior,32,0,21,3.0
1433204,46099,prior,33,6,10,6.0
1584932,46099,prior,34,4,11,5.0
2352600,46099,prior,35,0,16,10.0
2106930,46099,prior,36,5,15,5.0
449854,46099,prior,37,0,18,2.0
2285703,46099,prior,38,1,15,8.0
229572,46099,prior,39,0,13,6.0
702190,46099,prior,40,2,20,2.0
2844501,46099,prior,41,0,15,5.0
2400071,46099,prior,42,5,14,5.0
1038459,46099,prior,43,0,16,2.0
3206869,46099,prior,44,5,14,5.0
2540573,46099,prior,45,6,16,8.0
3419944,46099,prior,46,5,12,13.0
2254576,46099,prior,47,6,13,1.0
596293,46099,prior,48,0,15,1.0
307344,46099,prior,49,0,14,7.0
2784220,46099,prior,50,0,13,14.0
2621480,46099,train,51,0,16,7.0
2481667,46100,prior,1,5,13,
2482091,46100,prior,2,1,14,3.0
329190,46100,prior,3,1,12,7.0
1709116,46100,prior,4,0,10,6.0
196196,46100,prior,5,6,10,6.0
1632466,46100,prior,6,6,12,7.0
2638502,46100,prior,7,0,12,15.0
1348844,46100,prior,8,0,15,7.0
2656947,46100,prior,9,0,15,30.0
1693168,46100,prior,10,0,14,30.0
2006534,46100,prior,11,0,13,7.0
1260837,46100,prior,12,6,14,13.0
2057153,46100,prior,13,5,18,30.0
894770,46100,train,14,3,18,30.0
186528,46101,prior,1,0,14,
1037694,46101,prior,2,1,7,8.0
1485969,46101,prior,3,0,16,13.0
2304979,46101,prior,4,3,18,3.0
740821,46101,prior,5,4,19,8.0
217559,46101,prior,6,1,8,11.0
1315659,46101,prior,7,0,10,6.0
3172142,46101,prior,8,5,16,26.0
816481,46101,prior,9,1,17,3.0
346103,46101,prior,10,0,11,6.0
1472702,46101,prior,11,0,10,21.0
3221680,46101,prior,12,6,8,30.0
2741980,46101,prior,13,0,10,30.0
149068,46101,prior,14,0,16,30.0
2405522,46101,prior,15,0,15,14.0
2709478,46101,prior,16,6,14,13.0
1725550,46101,prior,17,0,13,30.0
2909323,46101,train,18,1,17,8.0
2525343,46102,prior,1,0,10,
1543008,46102,prior,2,0,9,30.0
2501065,46102,prior,3,0,8,21.0
1179041,46102,prior,4,6,9,20.0
1157189,46102,test,5,0,11,30.0
2029201,46103,prior,1,4,0,
2532409,46103,prior,2,5,2,8.0
1956591,46103,prior,3,5,12,21.0
21022,46103,prior,4,0,23,30.0
790251,46103,prior,5,6,21,6.0
2860954,46103,prior,6,5,12,20.0
1687098,46103,prior,7,5,21,0.0
2996852,46103,prior,8,1,1,17.0
2765769,46103,prior,9,5,14,18.0
753120,46103,prior,10,6,14,8.0
428590,46103,train,11,6,22,21.0
1087835,46104,prior,1,1,14,
2330895,46104,prior,2,1,15,30.0
1034233,46104,prior,3,5,9,30.0
3112228,46104,train,4,4,19,30.0
463236,46105,prior,1,0,16,
3153177,46105,prior,2,3,13,3.0
570382,46105,prior,3,2,13,13.0
612760,46105,prior,4,2,14,7.0
3306172,46105,test,5,6,16,18.0
1294037,46106,prior,1,5,14,
237133,46106,prior,2,3,14,30.0
1291990,46106,prior,3,3,10,7.0
2165251,46106,prior,4,6,12,30.0
993785,46106,train,5,1,17,30.0
936422,46107,prior,1,0,17,
912836,46107,prior,2,0,8,7.0
2672478,46107,prior,3,3,17,30.0
3161861,46107,prior,4,1,8,30.0
2211532,46107,test,5,1,15,14.0
2856975,46108,prior,1,3,13,
3092657,46108,prior,2,1,10,5.0
3335713,46108,prior,3,1,9,7.0
1522878,46108,prior,4,4,11,17.0
3131744,46108,prior,5,1,11,11.0
2765973,46108,prior,6,3,10,2.0
2153348,46108,prior,7,1,9,5.0
1922201,46108,prior,8,3,10,2.0
447798,46108,prior,9,4,17,8.0
325113,46108,prior,10,1,16,11.0
182334,46108,prior,11,1,15,14.0
2928008,46108,prior,12,2,10,8.0
507786,46108,prior,13,1,11,20.0
2307954,46108,prior,14,2,10,1.0
2625402,46108,prior,15,5,9,10.0
1690948,46108,prior,16,5,15,7.0
1043228,46108,prior,17,2,15,18.0
1604892,46108,prior,18,5,13,10.0
210647,46108,prior,19,2,10,11.0
2841483,46108,prior,20,5,10,3.0
751766,46108,prior,21,3,15,5.0
110466,46108,prior,22,4,11,1.0
2783938,46108,prior,23,2,10,5.0
2243776,46108,prior,24,5,10,10.0
973383,46108,prior,25,4,11,6.0
1549276,46108,prior,26,1,10,18.0
730591,46108,prior,27,2,9,8.0
1843138,46108,prior,28,3,10,1.0
1786475,46108,prior,29,4,10,8.0
3171921,46108,prior,30,3,12,13.0
2058286,46108,prior,31,5,16,16.0
986624,46108,prior,32,5,11,14.0
2471732,46108,prior,33,3,11,12.0
796714,46108,prior,34,1,15,26.0
883675,46108,prior,35,2,10,8.0
1009544,46108,prior,36,2,13,7.0
2651412,46108,prior,37,2,14,7.0
520523,46108,prior,38,2,14,7.0
810860,46108,prior,39,4,12,9.0
2170808,46108,prior,40,3,11,6.0
1803574,46108,train,41,2,11,6.0
3407167,46109,prior,1,3,20,
2711987,46109,prior,2,2,11,13.0
2178389,46109,prior,3,3,16,30.0
12479,46109,prior,4,1,8,12.0
2554123,46109,prior,5,0,14,6.0
998110,46109,prior,6,1,15,30.0
1523924,46109,prior,7,1,9,28.0
2454963,46109,train,8,1,8,7.0
473620,46110,prior,1,2,23,
174710,46110,prior,2,0,11,12.0
564381,46110,prior,3,5,14,5.0
1087652,46110,test,4,3,19,30.0
3047088,46111,prior,1,4,16,
2756857,46111,prior,2,6,16,2.0
2228528,46111,prior,3,6,1,7.0
251315,46111,prior,4,3,15,4.0
1271209,46111,prior,5,5,8,9.0
1009407,46111,prior,6,2,12,4.0
2641163,46111,prior,7,2,12,7.0
538760,46111,prior,8,1,14,6.0
1133209,46111,prior,9,1,12,7.0
287569,46111,prior,10,1,12,7.0
335461,46111,prior,11,3,13,2.0
623716,46111,prior,12,2,8,6.0
3371427,46111,prior,13,4,10,16.0
1376271,46111,prior,14,0,13,17.0
447548,46111,prior,15,6,8,6.0
2089800,46111,prior,16,0,11,8.0
92690,46111,prior,17,2,17,9.0
2591463,46111,prior,18,0,14,5.0
1721146,46111,prior,19,2,11,16.0
679053,46111,prior,20,2,16,14.0
237352,46111,prior,21,2,10,21.0
2658093,46111,prior,22,6,13,11.0
2262099,46111,prior,23,3,8,4.0
1338474,46111,prior,24,0,17,11.0
648270,46111,prior,25,2,15,2.0
712581,46111,prior,26,1,12,6.0
2828531,46111,prior,27,1,10,7.0
3063019,46111,prior,28,3,13,9.0
519813,46111,prior,29,1,11,5.0
2004067,46111,prior,30,3,18,2.0
2060145,46111,prior,31,2,11,6.0
1852793,46111,prior,32,6,10,11.0
1664822,46111,prior,33,1,11,2.0
1767874,46111,prior,34,5,10,4.0
716009,46111,prior,35,4,16,6.0
456270,46111,prior,36,0,13,24.0
1054216,46111,prior,37,2,15,2.0
213704,46111,prior,38,0,17,5.0
1444375,46111,prior,39,3,19,3.0
361173,46111,prior,40,1,12,12.0
394402,46111,prior,41,5,10,11.0
77293,46111,prior,42,3,16,5.0
1204726,46111,prior,43,6,14,3.0
3033293,46111,prior,44,5,18,6.0
10211,46111,prior,45,2,15,4.0
111354,46111,prior,46,5,11,3.0
1137475,46111,prior,47,2,16,4.0
2346418,46111,prior,48,4,14,2.0
3231255,46111,prior,49,2,11,5.0
2120991,46111,prior,50,5,9,3.0
2443474,46111,prior,51,2,14,4.0
824810,46111,prior,52,5,16,3.0
1903989,46111,prior,53,2,13,4.0
2555055,46111,train,54,4,14,2.0
749018,46112,prior,1,5,9,
1953337,46112,prior,2,3,12,5.0
2630898,46112,prior,3,6,12,10.0
1038632,46112,prior,4,3,14,18.0
2936309,46112,prior,5,0,18,4.0
819280,46112,prior,6,2,9,16.0
501203,46112,prior,7,2,6,28.0
2519109,46112,prior,8,0,18,12.0
2417188,46112,prior,9,6,16,20.0
2104700,46112,prior,10,5,15,6.0
1882925,46112,prior,11,5,14,7.0
1045226,46112,prior,12,5,8,21.0
2275903,46112,prior,13,5,14,7.0
1023562,46112,prior,14,5,13,21.0
541769,46112,prior,15,2,16,11.0
906994,46112,prior,16,0,17,12.0
2849131,46112,prior,17,6,13,6.0
3176558,46112,prior,18,2,14,17.0
3005616,46112,prior,19,6,13,18.0
3185474,46112,prior,20,6,13,7.0
2943152,46112,prior,21,0,11,8.0
687808,46112,prior,22,6,9,6.0
147808,46112,prior,23,1,8,16.0
3361493,46112,train,24,1,8,7.0
1930052,46113,prior,1,3,13,
192908,46113,prior,2,5,14,9.0
1202405,46113,prior,3,6,15,1.0
1903526,46113,prior,4,5,8,30.0
3252677,46113,prior,5,4,23,30.0
863353,46113,prior,6,3,8,13.0
2369625,46113,prior,7,2,8,20.0
1296558,46113,prior,8,1,8,6.0
1098495,46113,prior,9,3,8,2.0
1794406,46113,prior,10,1,8,26.0
3302910,46113,prior,11,0,12,20.0
2579671,46113,train,12,3,8,10.0
3120739,46114,prior,1,4,10,
1931959,46114,prior,2,6,15,2.0
2691575,46114,prior,3,5,14,20.0
3298747,46114,train,4,4,1,20.0
1432414,46115,prior,1,4,10,
154251,46115,prior,2,0,17,10.0
3078390,46115,prior,3,0,22,7.0
2389697,46115,prior,4,1,12,8.0
530472,46115,prior,5,5,7,11.0
422940,46115,prior,6,4,18,6.0
707337,46115,prior,7,4,20,0.0
2819387,46115,prior,8,2,7,12.0
1469123,46115,prior,9,2,19,7.0
2756182,46115,prior,10,3,7,8.0
918564,46115,prior,11,5,17,9.0
1368203,46115,prior,12,4,21,13.0
2888344,46115,prior,13,2,19,19.0
220093,46115,prior,14,3,22,8.0
2192042,46115,prior,15,0,19,11.0
2642641,46115,prior,16,0,17,14.0
1811648,46115,prior,17,5,17,5.0
2878164,46115,prior,18,6,9,8.0
1748661,46115,prior,19,4,14,5.0
250070,46115,prior,20,2,8,19.0
2777613,46115,prior,21,3,21,8.0
1970635,46115,prior,22,5,7,9.0
2478606,46115,prior,23,0,16,16.0
2956115,46115,prior,24,4,9,25.0
3137203,46115,prior,25,0,13,3.0
1903679,46115,test,26,4,8,4.0
1080537,46116,prior,1,1,7,
3126362,46116,prior,2,0,7,30.0
2293974,46116,prior,3,1,18,22.0
913651,46116,prior,4,3,7,9.0
2337433,46116,prior,5,0,16,30.0
799819,46116,prior,6,0,9,30.0
544723,46116,prior,7,1,7,29.0
1715604,46116,train,8,0,22,6.0
794004,46117,prior,1,1,18,
1817295,46117,prior,2,1,16,21.0
1951997,46117,prior,3,4,18,17.0
3317804,46117,prior,4,1,18,11.0
2293682,46117,prior,5,6,13,30.0
2520447,46117,prior,6,1,16,9.0
3168626,46117,prior,7,6,13,5.0
531798,46117,prior,8,0,18,8.0
425887,46117,prior,9,6,15,6.0
2915989,46117,prior,10,3,20,18.0
2387615,46117,prior,11,3,19,21.0
2358283,46117,prior,12,4,14,29.0
1962919,46117,prior,13,3,13,6.0
2032100,46117,prior,14,1,17,5.0
1104714,46117,prior,15,0,17,6.0
114138,46117,prior,16,4,12,11.0
2333895,46117,prior,17,4,17,7.0
1193813,46117,prior,18,3,11,13.0
2920417,46117,prior,19,2,17,13.0
815975,46117,prior,20,3,16,22.0
2448253,46117,prior,21,1,15,12.0
2595087,46117,test,22,1,17,14.0
809074,46118,prior,1,0,15,
2649944,46118,prior,2,1,17,29.0
412441,46118,prior,3,5,14,30.0
960419,46118,prior,4,0,9,30.0
2515709,46118,prior,5,1,15,30.0
3301363,46118,prior,6,4,9,17.0
1124161,46118,train,7,6,9,30.0
2298393,46119,prior,1,2,11,
1444051,46119,prior,2,6,10,30.0
2040710,46119,prior,3,0,12,22.0
1791125,46119,prior,4,1,11,30.0
3036718,46119,prior,5,1,12,30.0
2239940,46119,train,6,5,8,30.0
3075107,46120,prior,1,4,10,
3156352,46120,prior,2,1,12,30.0
2716607,46120,prior,3,0,19,6.0
1437076,46120,prior,4,4,18,30.0
2234766,46120,prior,5,0,14,17.0
2331074,46120,prior,6,3,21,17.0
1663536,46120,prior,7,2,16,13.0
32285,46120,prior,8,1,13,30.0
763156,46120,prior,9,1,14,7.0
3351384,46120,prior,10,0,16,6.0
626552,46120,prior,11,0,16,30.0
1694663,46120,prior,12,2,19,23.0
3104864,46120,prior,13,0,19,26.0
477627,46120,train,14,4,18,18.0
2407924,46121,prior,1,1,11,
257482,46121,prior,2,6,16,5.0
80725,46121,prior,3,3,6,25.0
2926380,46121,prior,4,0,16,30.0
1515877,46121,train,5,0,17,30.0
723635,46122,prior,1,1,12,
3209337,46122,prior,2,1,9,7.0
79032,46122,prior,3,5,11,25.0
1940278,46122,prior,4,1,8,30.0
1834414,46122,train,5,1,10,7.0
555657,46123,prior,1,0,9,
1127750,46123,prior,2,1,10,15.0
1870096,46123,prior,3,6,21,30.0
2792318,46123,prior,4,3,8,30.0
2339102,46123,prior,5,4,7,30.0
1841905,46123,prior,6,3,7,6.0
3299120,46123,train,7,3,21,0.0
1736699,46124,prior,1,1,11,
1410310,46124,prior,2,2,8,15.0
1607209,46124,prior,3,5,8,30.0
2007268,46124,prior,4,3,14,26.0
1512239,46124,prior,5,1,8,19.0
1217922,46124,prior,6,5,7,30.0
998104,46124,prior,7,2,9,18.0
1496182,46124,prior,8,0,9,19.0
801829,46124,prior,9,4,8,18.0
3079255,46124,prior,10,4,7,28.0
2477555,46124,prior,11,2,9,19.0
757554,46124,prior,12,4,12,23.0
1137792,46124,prior,13,3,12,20.0
651375,46124,prior,14,2,12,6.0
3099551,46124,train,15,6,8,18.0
2523905,46125,prior,1,6,13,
683148,46125,prior,2,0,11,29.0
166870,46125,prior,3,0,16,21.0
1027743,46125,prior,4,6,13,20.0
2284267,46125,prior,5,1,20,16.0
2296304,46125,prior,6,0,13,20.0
906121,46125,prior,7,5,21,30.0
445630,46125,prior,8,6,15,15.0
1524086,46125,prior,9,5,20,13.0
2506101,46125,prior,10,6,15,15.0
152571,46125,prior,11,0,11,22.0
2446451,46125,prior,12,0,14,7.0
3342513,46125,prior,13,1,11,8.0
3059580,46125,prior,14,5,11,25.0
2166238,46125,prior,15,6,16,15.0
2031351,46125,prior,16,6,15,14.0
1375456,46125,prior,17,0,13,15.0
1708260,46125,prior,18,0,11,21.0
1416123,46125,prior,19,0,14,21.0
3241781,46125,prior,20,0,16,14.0
3271465,46125,test,21,0,12,21.0
2807692,46126,prior,1,6,11,
1774366,46126,prior,2,1,16,16.0
2749029,46126,prior,3,6,9,5.0
1201742,46126,prior,4,6,18,7.0
1013312,46126,prior,5,6,14,7.0
1497640,46126,prior,6,5,18,6.0
439926,46126,prior,7,0,20,9.0
2214790,46126,prior,8,6,19,6.0
31978,46126,prior,9,6,13,7.0
1552441,46126,prior,10,6,11,7.0
2191201,46126,prior,11,0,8,8.0
3373834,46126,prior,12,5,16,5.0
2236547,46126,prior,13,6,10,8.0
1821917,46126,prior,14,6,12,7.0
2674685,46126,prior,15,0,9,8.0
1754108,46126,prior,16,0,7,7.0
2527787,46126,prior,17,5,18,5.0
2120514,46126,prior,18,0,15,9.0
1818249,46126,prior,19,0,9,7.0
2906432,46126,prior,20,6,19,6.0
424466,46126,prior,21,4,15,12.0
2982272,46126,prior,22,5,12,22.0
2020222,46126,prior,23,6,20,8.0
1297163,46126,prior,24,6,17,21.0
336734,46126,prior,25,6,17,28.0
1919925,46126,prior,26,6,18,14.0
2964235,46126,prior,27,5,10,6.0
989390,46126,test,28,0,15,23.0
1017384,46127,prior,1,6,12,
2763131,46127,prior,2,4,12,19.0
1680371,46127,prior,3,0,14,10.0
1552585,46127,prior,4,2,23,9.0
1190015,46127,prior,5,5,15,10.0
837108,46127,prior,6,6,15,15.0
1541979,46127,prior,7,6,16,14.0
2378807,46127,prior,8,6,7,7.0
401207,46127,prior,9,5,17,6.0
1687951,46127,prior,10,6,10,8.0
1352277,46127,prior,11,4,10,12.0
2736357,46127,prior,12,1,12,11.0
533330,46127,prior,13,3,10,9.0
25645,46127,prior,14,5,15,16.0
458347,46127,prior,15,1,10,30.0
3140791,46127,prior,16,0,11,6.0
1147073,46127,prior,17,0,12,7.0
2964156,46127,prior,18,1,13,8.0
2962430,46127,prior,19,1,8,7.0
803751,46127,prior,20,0,13,6.0
1026269,46127,prior,21,0,14,7.0
3387812,46127,prior,22,0,9,7.0
3140894,46127,prior,23,1,16,8.0
2731518,46127,prior,24,6,21,5.0
2328391,46127,prior,25,0,17,8.0
220157,46127,prior,26,6,16,6.0
876303,46127,prior,27,0,10,8.0
2741,46127,prior,28,0,11,14.0
1086746,46127,prior,29,1,15,1.0
431427,46127,prior,30,6,23,5.0
780578,46127,prior,31,0,17,8.0
452634,46127,prior,32,0,9,7.0
2444127,46127,prior,33,0,8,7.0
1430073,46127,prior,34,6,9,6.0
2727217,46127,prior,35,0,16,8.0
759996,46127,train,36,0,11,7.0
2353556,46128,prior,1,3,13,
1955644,46128,prior,2,1,9,5.0
2995634,46128,prior,3,4,11,3.0
672405,46128,prior,4,5,16,22.0
198692,46128,prior,5,1,8,10.0
727600,46128,prior,6,0,23,6.0
1559638,46128,prior,7,0,23,7.0
3308219,46128,prior,8,1,13,8.0
922995,46128,prior,9,1,10,30.0
1913857,46128,test,10,3,15,30.0
1534211,46129,prior,1,1,9,
1290165,46129,prior,2,4,22,10.0
407670,46129,prior,3,1,13,11.0
1771904,46129,prior,4,3,12,9.0
1118697,46129,prior,5,6,14,17.0
293437,46129,prior,6,0,23,15.0
825762,46129,prior,7,3,13,17.0
2795267,46129,prior,8,4,12,15.0
3323843,46129,prior,9,6,0,30.0
1025447,46129,prior,10,4,15,26.0
2438567,46129,prior,11,3,17,30.0
2598521,46129,prior,12,4,11,15.0
2499601,46129,prior,13,1,15,18.0
749544,46129,prior,14,6,15,26.0
2254891,46129,prior,15,4,15,19.0
1603642,46129,prior,16,3,23,20.0
2981020,46129,prior,17,4,8,1.0
2373380,46129,prior,18,0,10,3.0
1311889,46129,prior,19,1,12,8.0
3322754,46129,train,20,6,22,19.0
903826,46130,prior,1,0,15,
1911526,46130,prior,2,0,15,7.0
3255124,46130,prior,3,0,10,7.0
3093960,46130,prior,4,2,14,9.0
1418801,46130,prior,5,0,11,12.0
889134,46130,prior,6,4,7,11.0
3201051,46130,prior,7,3,7,6.0
1220673,46130,prior,8,6,12,10.0
3107440,46130,prior,9,1,18,9.0
1643747,46130,prior,10,1,19,21.0
880946,46130,prior,11,0,15,6.0
1179275,46130,prior,12,6,0,30.0
2842697,46130,prior,13,4,22,12.0
1579050,46130,prior,14,6,12,9.0
1755838,46130,prior,15,3,17,30.0
2269668,46130,prior,16,0,9,4.0
1247024,46130,prior,17,5,11,30.0
570986,46130,train,18,6,14,29.0
2557834,46131,prior,1,4,16,
2906768,46131,prior,2,4,15,7.0
2268295,46131,prior,3,2,9,19.0
45869,46131,prior,4,4,10,9.0
1572973,46131,prior,5,1,14,4.0
1669255,46131,prior,6,2,14,22.0
283085,46131,prior,7,3,11,8.0
1805353,46131,prior,8,4,11,22.0
1359214,46131,prior,9,5,8,8.0
143868,46131,prior,10,1,9,17.0
3207763,46131,prior,11,4,10,17.0
311965,46131,prior,12,5,10,15.0
1284267,46131,prior,13,3,8,26.0
784725,46131,prior,14,1,11,12.0
2848726,46131,test,15,3,8,9.0
185149,46132,prior,1,0,12,
1482628,46132,prior,2,5,11,5.0
375676,46132,prior,3,1,14,17.0
2302528,46132,prior,4,0,15,27.0
123754,46132,prior,5,4,17,11.0
622117,46132,prior,6,1,13,30.0
574109,46132,prior,7,0,10,30.0
427177,46132,prior,8,2,14,9.0
2294795,46132,prior,9,4,11,30.0
802048,46132,prior,10,6,11,30.0
689940,46132,prior,11,0,12,29.0
3371835,46132,prior,12,0,12,14.0
2377181,46132,prior,13,0,11,21.0
896897,46132,prior,14,3,18,24.0
1799583,46132,prior,15,3,10,7.0
1403237,46132,prior,16,5,10,30.0
1526273,46132,train,17,6,17,15.0
2451686,46133,prior,1,0,15,
287979,46133,prior,2,3,19,3.0
886166,46133,prior,3,2,19,6.0
1256959,46133,prior,4,6,18,11.0
2934620,46133,prior,5,4,15,19.0
3284588,46133,prior,6,1,18,18.0
1361939,46133,prior,7,2,16,8.0
1158688,46133,prior,8,1,11,13.0
396187,46133,prior,9,6,17,5.0
1613086,46133,prior,10,5,17,30.0
623327,46133,prior,11,1,16,24.0
775916,46133,prior,12,2,10,8.0
2200154,46133,prior,13,1,12,6.0
2764194,46133,prior,14,0,10,6.0
775302,46133,prior,15,6,16,6.0
2900862,46133,train,16,3,16,25.0
2508063,46134,prior,1,0,12,
2053245,46134,prior,2,0,11,28.0
596854,46134,prior,3,1,1,8.0
2920867,46134,prior,4,6,17,30.0
