order_id,product_id,add_to_cart_order,reordered
817665,28745,19,1
817665,44359,20,1
817665,41165,21,1
817665,27509,22,1
817665,19025,23,0
817665,7411,24,0
817665,33337,25,0
817665,40753,26,0
817665,26062,27,0
817665,9430,28,0
817665,5785,29,1
817665,21903,30,1
817665,18770,31,0
817665,13740,32,0
817665,41433,33,0
817690,20842,1,1
817690,24852,2,1
817690,22124,3,1
817690,47209,4,1
817690,32030,5,0
817690,44706,6,0
817690,35824,7,1
817690,49383,8,0
818508,40604,1,0
818508,9020,2,0
818508,25890,3,1
818508,44142,4,0
818508,47766,5,1
818508,30169,6,0
818508,47630,7,0
818508,39619,8,0
818508,11068,9,0
818508,44949,10,1
818508,27086,11,1
818508,24852,12,0
818541,11422,1,0
818541,13176,2,0
818541,31657,3,0
818541,32989,4,0
818541,10036,5,0
818541,22122,6,0
818541,15398,7,0
818541,28122,8,0
818541,260,9,0
818541,21961,10,0
818541,38558,11,0
818541,9805,12,0
818541,7521,13,0
818541,44820,14,0
818541,22365,15,0
818541,26209,16,0
818541,31343,17,0
818541,5876,18,0
818541,45852,19,0
818541,37158,20,0
818541,13646,21,0
818541,27471,22,0
818541,38108,23,0
818541,44628,24,0
818541,21137,25,0
818541,27966,26,0
818541,31577,27,0
818541,31720,28,0
818627,13176,1,1
818627,6948,2,1
818627,44728,3,1
818627,23650,4,1
818627,9507,5,1
818627,1063,6,1
818627,22000,7,1
818627,19049,8,1
818627,19749,9,0
818627,49235,10,1
818627,10749,11,1
818627,30489,12,0
818627,36036,13,1
818627,45066,14,0
818627,49683,15,0
818627,8518,16,1
818627,38192,17,1
818627,14867,18,1
818627,11520,19,1
818675,35951,1,1
818675,11103,2,1
818675,14399,3,0
818675,19048,4,0
818675,37462,5,0
818675,24964,6,1
818675,19706,7,0
818675,47630,8,0
818675,16185,9,1
818791,24852,1,1
818791,10528,2,1
818791,7781,3,1
818791,17316,4,1
818791,9932,5,1
818791,7170,6,1
818791,29307,7,1
818791,19736,8,1
818791,28946,9,1
818791,42760,10,1
818791,39275,11,1
818791,25640,12,1
818791,11891,13,1
818791,2163,14,1
818791,12044,15,0
818791,33198,16,1
818791,47780,17,1
818791,424,18,1
818791,44142,19,0
818808,13259,1,0
818808,6087,2,0
818808,27323,3,0
818808,22469,4,0
818808,42500,5,0
818808,196,6,0
818808,32691,7,0
819112,19057,1,0
819276,43712,1,1
819276,39558,2,0
819276,24850,3,1
819276,39561,4,1
819276,5020,5,1
819276,12614,6,1
819558,35914,1,1
819558,30391,2,1
819558,39928,3,0
819558,14168,4,1
819558,8204,5,0
819558,30695,6,0
819558,4605,7,1
819558,29487,8,1
819558,10749,9,1
819558,27020,10,1
819558,42535,11,0
819870,39993,1,0
819870,6550,2,0
819870,24908,3,0
819870,12979,4,0
819870,9065,5,0
819870,40898,6,0
819870,32133,7,0
819870,23909,8,0
819870,10193,9,0
819870,6873,10,0
820141,46516,1,1
820141,22454,2,1
820141,42240,3,1
820141,46107,4,1
820141,9175,5,1
820141,18465,6,0
820141,48903,7,0
820141,16669,8,1
820141,25860,9,0
820141,12902,10,0
820141,46646,11,1
821024,25138,1,1
821024,43957,2,0
821024,13885,3,0
821024,30471,4,0
821024,30358,5,0
821024,27845,6,1
821024,18531,7,1
821024,22632,8,0
821398,15541,1,1
821398,16974,2,1
821398,13378,3,1
821398,21769,4,1
821398,48762,5,0
821398,20776,6,0
821707,16965,1,1
821707,40002,2,1
821707,27413,3,1
821707,1017,4,1
821707,42719,5,0
821707,24852,6,1
821707,14159,7,1
822178,33521,1,1
822178,7644,2,1
822178,35042,3,1
822178,4565,4,1
822178,287,5,1
822178,29095,6,1
822178,12772,7,1
822178,24852,8,1
822178,34050,9,1
822178,21497,10,1
822178,9515,11,1
822178,33508,12,1
822178,11029,13,1
822178,33846,14,1
822178,12738,15,1
822405,45123,1,1
822405,24764,2,1
822405,47526,3,1
822405,24009,4,1
822405,10814,5,1
822405,38273,6,1
822405,24852,7,1
822405,28204,8,1
822405,33731,9,1
822405,43789,10,1
822405,41549,11,1
822405,21616,12,1
822616,28199,1,1
822616,24852,2,1
822616,28204,3,1
823270,14651,1,1
823270,32667,2,0
823270,31883,3,1
823270,8022,4,1
823270,49683,5,1
823270,32828,6,0
823270,25666,7,0
823270,278,8,0
823270,36145,9,0
823273,23719,1,0
823273,14131,2,0
823273,18115,3,0
823273,22754,4,1
823273,3990,5,0
823273,25931,6,1
823273,35672,7,1
823273,26571,8,1
823273,43568,9,1
823273,44536,10,1
823273,39719,11,1
823273,24571,12,1
823273,788,13,0
823273,9076,14,0
823273,49683,15,0
823273,29487,16,0
823273,40706,17,0
823273,38291,18,0
823273,35752,19,1
823273,23333,20,0
823273,48440,21,1
823273,31423,22,0
823273,10292,23,0
823273,26690,24,0
823421,48679,1,0
823421,39558,2,1
823421,5618,3,1
823421,31461,4,1
823683,39928,1,1
823683,41242,2,1
823683,37646,3,1
823683,13225,4,1
823683,35199,5,1
823683,41065,6,1
823683,47209,7,1
823683,27104,8,1
823683,26604,9,1
823683,28985,10,1
823683,21616,11,1
823683,39877,12,1
823683,40852,13,1
823683,7781,14,1
823683,36180,15,1
823683,38650,16,1
823683,30305,17,1
823683,21938,18,1
823683,41658,19,0
823683,8174,20,0
823683,4421,21,1
823683,30391,22,0
823734,8297,1,1
823734,18564,2,1
823734,37067,3,0
823734,8277,4,1
823734,3628,5,1
823734,33198,6,1
823734,160,7,0
823734,12206,8,0
824309,8744,1,0
824309,1836,2,0
824309,23360,3,0
824309,49098,4,0
824309,24291,5,0
824309,46164,6,0
824309,36703,7,0
824309,35898,8,0
824309,31599,9,0
824309,24414,10,0
824861,13176,1,1
824861,45007,2,1
824861,42768,3,1
824861,7673,4,1
824861,41544,5,1
824861,5450,6,1
824861,13219,7,1
824861,128,8,1
824861,49075,9,1
824861,20767,10,1
824861,36848,11,1
825393,18838,1,1
825393,33198,2,1
825712,48745,1,0
825712,24009,2,1
825712,47388,3,1
825712,36953,4,1
825712,27325,5,1
825712,44910,6,1
825712,42958,7,1
825712,39984,8,1
825712,46654,9,1
825755,12140,1,1
825755,25466,2,1
825755,24852,3,1
825755,16014,4,1
825755,2797,5,1
825755,12792,6,1
825755,2033,7,1
825851,12341,1,1
825851,44449,2,0
825851,32211,3,0
825851,20995,4,1
825851,32689,5,1
825851,30827,6,1
825868,44632,1,0
825868,5785,2,1
825868,47209,3,1
825868,13176,4,1
825868,5876,5,1
825868,33587,6,1
825868,13263,7,1
825868,36865,8,1
825868,45603,9,1
825868,37985,10,1
825868,45445,11,1
825868,35942,12,1
825868,35150,13,1
825868,25824,14,1
825868,37418,15,1
825868,39322,16,1
825868,38256,17,1
825868,44120,18,1
826333,14161,1,1
826333,24852,2,1
826333,21137,3,0
826333,42719,4,1
826366,4920,1,1
826366,37687,2,1
826366,651,3,1
826373,19691,1,1
826373,39275,2,1
826697,30962,1,0
826697,34050,2,0
826697,45416,3,0
826713,17477,1,1
826713,27695,2,0
826713,42241,3,0
826713,42557,4,0
826713,17970,5,0
826713,47626,6,0
826713,26209,7,0
826914,36618,1,1
826914,7376,2,1
826914,14897,3,1
826914,37564,4,1
827342,37417,1,0
827342,21614,2,0
827420,40351,1,1
827420,36397,2,0
827420,7963,3,0
827420,36792,4,0
827420,10913,5,1
827420,23872,6,0
827420,37834,7,0
827420,670,8,0
827420,20794,9,0
827520,35507,1,1
827520,4138,2,0
827520,24708,3,1
827520,15269,4,1
827520,6967,5,1
827520,7042,6,0
827520,2535,7,0
827520,37096,8,0
827520,10246,9,0
827520,45767,10,1
827674,4639,1,1
827674,24135,2,1
827674,40742,3,1
827674,4724,4,1
827674,32689,5,0
827674,27156,6,0
827674,9431,7,0
827674,12078,8,1
827674,37710,9,0
827674,11365,10,0
827674,46516,11,0
827969,48364,1,1
827969,25005,2,1
827969,42768,3,1
827969,27231,4,1
827969,30305,5,1
827969,38419,6,1
827969,27336,7,1
827969,36180,8,1
827969,49175,9,1
827969,38650,10,1
827969,24964,11,1
827969,39928,12,1
827969,41065,13,1
827969,26604,14,1
827969,28985,15,1
827969,37646,16,1
827969,30391,17,1
827969,21295,18,1
827969,21938,19,1
827969,35163,20,1
827969,17795,21,1
827969,31717,22,1
827969,46667,23,1
827969,40852,24,1
827969,7781,25,1
827969,41242,26,1
827969,13225,27,1
827969,35199,28,1
827969,39560,29,1
828194,48812,1,0
828194,5161,2,1
828342,36389,1,1
828342,2855,2,0
828342,30480,3,1
828342,40873,4,0
829067,24852,1,1
829067,47788,2,1
829067,21560,3,1
829067,42828,4,1
829067,44560,5,0
829067,44948,6,0
829067,26842,7,0
829067,36085,8,1
829067,24830,9,0
829067,4920,10,0
829067,5933,11,0
829149,27845,1,1
829149,10292,2,1
829149,43086,3,1
829149,45013,4,1
829149,44560,5,1
829149,42701,6,1
829149,37637,7,1
829149,7500,8,0
829149,31925,9,0
829149,48255,10,0
829149,24852,11,1
829149,13819,12,0
829149,6860,13,1
829149,34969,14,1
829149,7014,15,0
829229,5785,1,1
829229,40571,2,1
829229,8859,3,1
829229,2855,4,1
829229,24852,5,1
829229,31215,6,1
829229,7412,7,1
829229,38357,8,1
829229,15285,9,1
829229,47209,10,1
829229,13712,11,1
829229,35887,12,1
829229,45007,13,1
829229,41544,14,1
829229,19508,15,0
829410,24852,1,1
829410,38200,2,1
829410,23296,3,1
829410,44156,4,1
829410,27147,5,1
829410,39408,6,1
829410,44980,7,1
829410,14901,8,1
829410,15978,9,1
829410,49615,10,0
829410,21573,11,0
829410,19051,12,0
829410,22359,13,0
829977,7099,1,0
829977,21267,2,1
829977,11068,3,1
829977,7371,4,1
829977,44632,5,1
829977,6809,6,1
829977,31553,7,1
829977,21938,8,1
829977,42768,9,1
829977,25666,10,1
829977,10106,11,1
829977,42736,12,1
829977,13176,13,1
829977,37220,14,0
829977,4461,15,0
829977,43504,16,0
829977,16415,17,1
829977,20324,18,0
829984,24135,1,0
829984,26767,2,0
829984,34063,3,0
829984,27730,4,0
829984,1940,5,1
829984,19155,6,0
829984,18580,7,0
829984,43083,8,1
829984,14999,9,0
829984,3318,10,0
829984,6277,11,0
829984,7600,12,1
829984,49683,13,1
829984,34358,14,1
829984,5818,15,0
829984,47626,16,0
829984,18880,17,0
829984,14992,18,0
829984,21019,19,0
829984,1217,20,0
829984,15290,21,1
829984,35568,22,0
829984,45330,23,1
829984,35601,24,0
829984,1204,25,0
829984,33176,26,0
829984,47141,27,1
829984,47409,28,1
829984,9901,29,1
829984,21015,30,0
831192,29910,1,1
831192,42258,2,1
831192,38679,3,1
831192,5068,4,1
831192,49441,5,0
831192,36810,6,1
831192,7781,7,0
831192,31596,8,0
831192,11121,9,1
831628,13176,1,1
831628,48004,2,1
831628,41665,3,1
831628,43406,4,1
831628,33754,5,1
831628,4957,6,1
831628,34234,7,1
831628,22509,8,1
831628,22882,9,1
831628,47185,10,1
831628,23405,11,1
831628,17858,12,0
831720,38185,1,1
831720,46650,2,1
831720,25854,3,1
831720,7065,4,1
831720,13966,5,1
831720,49054,6,1
831720,47144,7,1
831720,19057,8,1
831720,21586,9,1
831720,5077,10,1
831720,33123,11,0
831720,22920,12,0
831720,32338,13,1
831720,10345,14,1
832382,21137,1,0
832419,20842,1,1
832419,46703,2,1
832419,41273,3,1
832419,40310,4,1
832419,36186,5,1
832715,45535,1,0
832715,14129,2,1
832715,27845,3,1
832715,5020,4,1
832715,23594,5,1
832715,1408,6,1
832715,17794,7,1
832715,35547,8,1
832715,20520,9,0
832715,42625,10,1
832715,28842,11,0
832879,35986,1,0
832879,5390,2,0
832879,18232,3,0
832879,13870,4,1
832879,23088,5,1
832879,6046,6,1
832879,46820,7,1
832976,26831,1,1
832976,5077,2,1
832976,35147,3,1
832976,26343,4,0
832976,21265,5,0
832976,28913,6,0
832976,28174,7,0
832976,37687,8,0
832976,45007,9,0
832976,12894,10,1
832976,40254,11,0
832976,19871,12,0
833291,25552,1,1
833291,5785,2,1
833291,3682,3,0
833291,21417,4,0
833291,21477,5,0
833291,47209,6,1
833291,46226,7,0
833291,16521,8,1
833291,35140,9,0
833291,7503,10,0
833469,9465,1,0
833682,33953,1,0
833682,7615,2,0
833682,26800,3,1
833682,47766,4,1
833682,42265,5,0
833682,30489,6,1
833682,34584,7,1
833682,28204,8,0
833682,5646,9,0
833682,25890,10,0
833736,37508,1,1
833736,38689,2,1
833736,17949,3,1
833736,47766,4,1
833736,13176,5,1
833736,42567,6,1
833736,40556,7,1
833736,5212,8,1
833736,45066,9,1
833736,21137,10,1
833736,13629,11,1
833736,9808,12,1
833736,39475,13,1
833736,30489,14,1
834060,36011,1,1
834060,43406,2,1
834060,38383,3,1
834060,49235,4,1
834060,48628,5,1
834060,27344,6,1
834060,30494,7,1
834060,27966,8,1
834060,27845,9,1
834060,22035,10,1
834060,36594,11,1
834060,26209,12,1
834060,41593,13,1
834060,15872,14,1
834060,3330,15,1
834060,40826,16,1
834060,38601,17,1
834060,13646,18,1
834060,41787,19,1
834060,7041,20,1
834060,10814,21,1
834060,11422,22,1
834060,14129,23,1
834060,13225,24,1
834060,13740,25,1
834060,12572,26,1
834060,9177,27,1
834060,12186,28,1
834060,27454,29,1
834060,14778,30,1
834060,39470,31,1
834060,2272,32,1
834060,33636,33,1
834060,1804,34,0
834060,17284,35,1
834060,10017,36,0
834060,31714,37,1
834060,44683,38,1
834060,6664,39,1
834060,21137,40,1
834060,30855,41,1
834060,47209,42,1
834060,21468,43,1
834060,32096,44,1
834060,32691,45,0
834528,5296,1,1
834528,39581,2,1
834528,48205,3,1
834528,42562,4,1
834528,31190,5,1
834528,42557,6,1
834528,18027,7,0
834528,5750,8,1
835400,47672,1,1
835400,16759,2,1
835400,49683,3,1
835400,21903,4,1
835400,6384,5,1
835400,25020,6,1
835400,9725,7,1
835400,34450,8,1
835400,31553,9,1
835400,19906,10,1
835400,34358,11,0
835400,17200,12,0
835400,9825,13,0
835400,43295,14,0
835400,29941,15,0
835400,10305,16,0
835400,190,17,0
835400,22963,18,0
835400,10782,19,0
835843,25513,1,1
835843,3952,2,1
835843,27086,3,1
835843,32747,4,1
835843,47209,5,1
835843,49338,6,1
835843,39303,7,1
835843,43122,8,1
835843,19057,9,1
835843,13176,10,1
835843,42828,11,1
835843,31258,12,1
835843,7091,13,1
835843,722,14,1
835843,22990,15,1
835843,15182,16,1
835843,13329,17,1
835843,18441,18,0
835843,39099,19,0
835843,5063,20,0
835843,8244,21,1
835843,17418,22,1
835843,29589,23,1
836045,4853,1,1
836045,13076,2,0
836045,34969,3,1
836045,49235,4,1
836045,26723,5,1
836045,21616,6,1
836045,30966,7,0
836045,27104,8,1
836045,34220,9,1
836045,13176,10,0
836045,35108,11,1
836777,19660,1,1
836777,13176,2,1
836777,32478,3,1
837057,41757,1,0
837057,39812,2,0
837057,47042,3,0
837057,8518,4,0
837506,42731,1,0
837716,19660,1,1
837716,5258,2,1
837716,35887,3,1
837716,21292,4,1
837716,21195,5,0
837716,35053,6,1
837716,37185,7,1
837716,38278,8,1
837716,20776,9,1
837716,32064,10,1
837716,19767,11,1
837716,46473,12,0
837774,24852,1,1
837774,9076,2,1
837774,13944,3,1
837774,40376,4,1
837774,27676,5,1
837774,23296,6,1
837774,7559,7,1
837774,37215,8,1
837774,44980,9,1
837774,2120,10,1
837774,4920,11,1
837774,17616,12,1
837774,29193,13,0
838299,27845,1,0
838299,1215,2,0
838299,9825,3,0
838299,10017,4,0
838299,23719,5,0
838299,30756,6,0
838299,19478,7,0
838299,24852,8,0
838299,9505,9,0
838299,42110,10,0
838299,18337,11,0
838299,8193,12,0
838299,26209,13,0
838299,13409,14,0
838299,47209,15,0
838299,39275,16,0
838299,21137,17,0
838299,20995,18,0
838299,9124,19,0
838299,5670,20,0
838299,47167,21,0
838299,2091,22,0
838299,28123,23,0
838299,30949,24,0
838475,5450,1,1
838475,29487,2,1
838475,38444,3,1
838475,10613,4,1
838475,26985,5,1
838475,44799,6,1
838475,39581,7,1
838475,28473,8,1
838475,5460,9,1
838475,26209,10,1
838863,27156,1,0
838863,2855,2,1
838863,19887,3,1
838863,4149,4,1
838863,49235,5,1
838863,13176,6,1
838863,39001,7,1
838863,35561,8,1
838863,39275,9,1
838863,21137,10,0
838863,28413,11,0
838863,33147,12,0
838863,20670,13,0
839339,42282,1,1
839339,33147,2,1
839339,5068,3,1
839339,35826,4,1
839339,33768,5,0
839339,8803,6,1
839339,12341,7,1
839339,8048,8,1
839339,16283,9,1
839339,43352,10,1
839339,16797,11,1
839339,23985,12,1
839339,47788,13,1
839450,14642,1,1
839450,44359,2,1
839450,45066,3,1
839450,45535,4,1
839450,24964,5,1
839450,39216,6,1
839450,37890,7,1
839450,28985,8,1
839450,40571,9,1
839450,8859,10,1
839726,4455,1,1
839726,11422,2,0
839726,24852,3,0
839726,4962,4,0
839726,38544,5,0
839726,31618,6,0
839726,5876,7,0
839726,7751,8,0
839726,33590,9,0
839726,12927,10,0
839726,34243,11,0
839726,13517,12,0
839726,22935,13,0
839726,48135,14,0
839726,7632,15,0
839726,2263,16,0
839843,42958,1,1
839843,29479,2,1
839843,5642,3,1
839843,46654,4,1
839843,47209,5,1
839843,45007,6,1
840084,13280,1,0
840084,41920,2,1
840084,3717,3,1
840084,33731,4,1
840084,36953,5,0
840084,34608,6,1
840084,21616,7,1
840084,37825,8,1
840084,27966,9,1
840084,5876,10,1
840084,30233,11,1
840084,23029,12,1
840084,17794,13,1
840084,40408,14,1
840084,19057,15,1
840084,43122,16,1
840084,17419,17,1
840084,13166,18,1
840084,9825,19,1
840084,46226,20,1
840084,30489,21,1
840084,22164,22,1
840084,5450,23,1
840084,40706,24,1
840716,21137,1,1
840716,13176,2,1
840716,19057,3,1
840716,43122,4,1
840716,17419,5,1
840716,13166,6,1
840716,9825,7,1
840716,46226,8,1
840716,47993,9,1
840716,45535,10,1
840716,30489,11,1
840716,22164,12,1
840716,49175,13,1
840716,35951,14,1
840716,18224,15,1
840716,20345,16,1
840716,5450,17,0
840716,40706,18,1
840716,19508,19,1
840759,31651,1,1
840759,45051,2,0
840813,15290,1,1
840813,13176,2,1
840813,34234,3,1
840813,48004,4,1
840813,41665,5,1
840813,4957,6,1
840813,1940,7,1
840813,2390,8,1
840813,42356,9,1
840813,28571,10,1
840813,5194,11,1
840813,33129,12,1
840813,33959,13,0
840813,31960,14,1
840813,21936,15,0
840813,22583,16,1
840813,39430,17,0
840813,43406,18,0
840813,40021,19,0
840813,2295,20,1
840813,33787,21,1
840813,33754,22,0
840813,8174,23,0
840813,30696,24,0
840877,43739,1,0
840877,14715,2,0
840877,19565,3,0
841335,11739,1,0
841335,40712,2,1
842095,13176,1,1
842095,30442,2,1
842095,43875,3,1
842095,45007,4,1
842095,38456,5,1
842095,25890,6,1
842095,27104,7,1
842095,8277,8,1
842095,22935,9,0
842095,21137,10,1
842095,39619,11,1
842095,18880,12,1
842095,11352,13,1
842095,43713,14,0
842095,27548,15,1
842095,12508,16,1
842095,6141,17,0
842095,28862,18,1
842095,22178,19,1
842095,31970,20,1
842095,7821,21,1
842095,18337,22,0
842095,322,23,0
842095,26706,24,1
842095,42383,25,0
842095,26497,26,0
842391,13176,1,1
842391,45788,2,1
842391,5212,3,1
842391,18027,4,1
842391,29487,5,1
842391,26209,6,1
842391,47209,7,1
842391,3376,8,1
842391,42768,9,1
842391,27156,10,1
842391,2086,11,1
842391,35168,12,1
842391,644,13,1
842391,18625,14,1
842391,25824,15,1
842391,228,16,1
842391,34124,17,1
842391,5451,18,0
842391,36926,19,0
842518,38817,1,0
842518,2707,2,1
842518,18580,3,0
842642,13176,1,1
842642,4620,2,1
842844,45703,1,0
842844,24195,2,0
842844,29231,3,1
842844,44815,4,1
842844,43740,5,1
842844,36856,6,0
842844,20441,7,0
842844,34689,8,0
842844,33933,9,0
842844,11958,10,0
842844,15783,11,1
842844,16417,12,0
843005,48679,1,1
843005,38689,2,1
843005,37508,3,1
843005,30489,4,1
843005,31040,5,0
843048,44632,1,1
843048,12341,2,1
843048,43662,3,1
843048,4472,4,1
843048,30489,5,1
843048,14764,6,1
843048,40268,7,1
843048,26209,8,1
843048,38164,9,1
843048,33294,10,0
843048,43086,11,1
843048,43893,12,0
843056,10621,1,0
843056,27521,2,0
843056,31577,3,0
843056,45007,4,1
843056,41220,5,0
843056,42507,6,0
843755,1957,1,0
843755,32303,2,1
843755,16797,3,0
843755,48762,4,1
843755,13176,5,1
843755,12341,6,0
843858,35055,1,1
844115,29625,1,1
844115,47766,2,1
844115,41220,3,1
844115,25647,4,1
844115,29439,5,1
844115,1416,6,1
844115,21616,7,1
844115,35750,8,1
844115,15040,9,0
844115,28842,10,1
844115,15937,11,1
844524,34927,1,0
844524,26201,2,0
844524,40490,3,0
844524,47140,4,0
844524,47707,5,0
844524,4312,6,0
844524,2360,7,0
844524,8587,8,0
844524,4635,9,0
844524,20877,10,0
844524,42153,11,0
844524,45648,12,0
844524,22624,13,0
844524,30849,14,0
844784,37646,1,1
844784,23630,2,1
844784,36246,3,0
844784,30633,4,0
844883,32978,1,1
844883,24852,2,1
844883,37646,3,1
844883,17027,4,1
844883,28993,5,1
844883,30720,6,1
844931,24850,1,0
844931,19660,2,0
844931,41658,3,0
844932,4920,1,1
845036,3382,1,0
845036,22935,2,1
845439,21137,1,1
846016,7641,1,0
846281,12384,1,1
846281,13176,2,1
846281,17145,3,1
846281,18465,4,1
846281,13198,5,1
846281,25931,6,1
846281,21137,7,1
846281,8277,8,1
846281,42265,9,1
846281,30489,10,1
846281,20169,11,0
846281,25072,12,1
846281,42450,13,1
846281,7952,14,1
846281,12144,15,0
846281,33125,16,0
846281,22849,17,1
847018,43352,1,1
847018,16797,2,1
847119,21137,1,1
847119,49683,2,1
847119,24852,3,1
847119,34197,4,1
847119,21903,5,1
847119,38827,6,1
847119,38689,7,1
847119,3952,8,1
847119,25588,9,1
847119,40706,10,1
847119,17284,11,1
847119,44375,12,0
847119,13541,13,0
847119,24737,14,0
847181,29941,1,1
847181,47630,2,1
847181,38456,3,1
847181,47766,4,1
847181,21137,5,1
847181,26384,6,1
847181,47626,7,1
847181,48775,8,1
847181,26209,9,1
847181,17723,10,1
847181,260,11,1
847181,34466,12,1
847181,27156,13,1
847181,49683,14,1
847329,42356,1,0
847329,11864,2,0
847329,42736,3,0
847329,47439,4,0
847329,2361,5,0
847335,18465,1,1
847335,47830,2,1
847335,46902,3,1
847335,24024,4,1
847335,44560,5,1
847335,28985,6,1
847335,27104,7,1
847335,11710,8,1
847335,24799,9,1
847335,30489,10,1
847335,47209,11,1
847335,4799,12,0
847335,28906,13,0
847335,23334,14,0
847335,7677,15,0
847335,21704,16,0
847394,28465,1,1
847394,13176,2,1
847394,45603,3,1
847394,13380,4,1
847394,43129,5,0
847394,45646,6,1
847394,31506,7,0
847394,34126,8,0
847394,8006,9,0
847394,30142,10,0
847394,48559,11,1
847394,30776,12,1
847394,38734,13,1
847803,24852,1,1
847803,25340,2,1
847803,21137,3,1
847803,35233,4,1
847803,48679,5,0
847803,7559,6,1
847803,27344,7,0
847803,28476,8,0
847803,42958,9,0
847803,28278,10,0
847803,4957,11,1
847803,22124,12,1
847803,12456,13,0
847803,26940,14,0
847803,38453,15,0
847865,22089,1,1
847886,34755,1,1
847886,17948,2,1
848148,32755,1,1
848148,25525,2,1
848148,669,3,1
848148,9194,4,1
848148,27044,5,0
848148,4252,6,1
848148,20384,7,1
848148,21294,8,1
848148,30122,9,1
848148,27715,10,1
848148,18827,11,1
848148,31615,12,1
848148,42592,13,1
848148,26723,14,0
848148,25230,15,0
848148,16145,16,0
848595,21137,1,1
848595,23029,2,1
848595,22963,3,1
848595,5077,4,1
848595,8436,5,1
848595,39527,6,1
848595,10070,7,1
848595,30720,8,1
848595,39275,9,1
848595,4920,10,1
848595,39699,11,1
848595,19057,12,0
848595,38312,13,0
848595,15984,14,0
848731,28285,1,0
848731,10814,2,1
848731,21614,3,1
848731,27845,4,1
848731,11520,5,1
848731,46755,6,1
849108,38768,1,1
849108,9434,2,1
849108,17313,3,1
849108,19508,4,1
849643,42731,1,0
849643,19178,2,0
849643,17323,3,0
849643,46842,4,0
849643,3176,5,0
849643,43183,6,0
849643,31387,7,0
849643,21372,8,0
849643,21100,9,0
849643,26283,10,0
849643,10032,11,0
849643,10431,12,0
849643,1514,13,0
849643,16953,14,0
849643,14426,15,0
849643,34355,16,0
849643,25146,17,0
849643,40581,18,0
849643,30021,19,0
849786,47877,1,1
849786,8380,2,1
849786,20463,3,1
849786,34986,4,1
849786,8898,5,1
849786,4770,6,1
849792,20250,1,1
849792,41805,2,1
849792,19585,3,1
849792,25435,4,1
849792,25952,5,1
849792,45765,6,1
849792,38726,7,1
849792,18987,8,1
849792,49683,9,1
849792,2102,10,1
849846,788,1,1
849846,49522,2,1
849846,46941,3,1
849846,11678,4,1
849846,4006,5,1
849846,4447,6,1
849846,21868,7,1
849846,20298,8,0
849846,39804,9,1
849846,34283,10,1
849846,2245,11,0
849846,15424,12,0
849846,49226,13,0
849846,999,14,0
849846,47729,15,0
849846,19102,16,1
850162,17902,1,0
850162,47209,2,0
850162,17872,3,0
850162,42828,4,0
850162,31717,5,0
850162,1244,6,0
850162,26209,7,0
850162,33198,8,0
850162,40961,9,0
850162,8518,10,0
850162,35321,11,0
850308,22935,1,1
850308,18394,2,0
850308,47209,3,1
850308,24382,4,0
850308,32923,5,1
850308,46979,6,1
850308,24184,7,1
850308,19886,8,0
850308,35042,9,1
850308,11265,10,1
850308,14197,11,1
850308,40596,12,0
850308,36231,13,0
850308,723,14,0
850507,11853,1,1
850507,39275,2,0
850507,33205,3,1
850507,24002,4,0
850507,8409,5,0
850507,6448,6,0
850507,4137,7,0
850507,23955,8,0
850596,38905,1,0
850596,32156,2,1
850596,47734,3,0
850596,40332,4,0
850596,1485,5,0
850596,43263,6,0
850596,45064,7,0
850597,22935,1,1
850597,8518,2,1
850597,4799,3,1
850597,2067,4,1
850597,25890,5,1
850597,6948,6,1
850597,47333,7,1
850597,9092,8,1
850597,10749,9,0
850597,21938,10,1
850597,812,11,0
850597,12204,12,0
850597,31869,13,1
850597,41597,14,1
850597,24799,15,1
850597,13263,16,0
850597,28465,17,0
850597,8006,18,1
850756,30450,1,1
850756,49235,2,0
850756,32478,3,0
850756,44943,4,0
850756,31759,5,0
850756,6901,6,0
850844,22308,1,1
850844,34197,2,1
850844,44987,3,1
851625,24852,1,1
851625,9387,2,1
851625,47626,3,1
851625,26209,4,1
851625,30307,5,1
851625,1695,6,1
851625,31506,7,1
851625,13838,8,1
851634,27325,1,1
851634,42958,2,1
851634,47209,3,1
851634,22035,4,1
851634,10831,5,1
851634,45007,6,1
851634,16882,7,1
851634,32433,8,1
851634,48697,9,0
851634,8174,10,0
851650,42948,1,0
851650,33624,2,0
851650,34027,3,0
851650,40136,4,0
851650,4058,5,0
851650,33132,6,0
851650,22935,7,0
851650,25686,8,0
851650,27156,9,0
851650,47097,10,0
851650,36763,11,0
851650,37552,12,0
851650,13920,13,0
851650,20955,14,0
851662,38400,1,0
851662,13629,2,0
851662,11090,3,0
851881,9913,1,1
851881,6000,2,0
851881,44422,3,0
851881,10749,4,1
851881,2295,5,1
851881,15290,6,0
851881,13829,7,0
851881,22888,8,1
851881,2450,9,0
851881,27156,10,0
851881,3376,11,0
851881,40396,12,0
851881,45007,13,1
851881,22935,14,1
851881,24964,15,1
852258,43352,1,1
852258,21288,2,1
852258,16797,3,1
852258,39275,4,1
852258,13176,5,1
852258,11365,6,0
852258,21292,7,1
852258,44683,8,1
852258,44943,9,1
852258,6184,10,1
852258,3798,11,1
852258,33081,12,1
852285,39927,1,1
852285,9387,2,1
852285,13012,3,1
852285,7916,4,1
852285,21405,5,1
852285,24010,6,1
