order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3033476,167278,prior,38,4,10,13.0
2917115,167278,prior,39,5,7,1.0
1087750,167278,prior,40,1,7,10.0
282360,167278,prior,41,5,11,25.0
39432,167278,test,42,1,9,3.0
2674862,167279,prior,1,0,10,
1459158,167279,prior,2,6,17,13.0
452172,167279,prior,3,6,19,7.0
1794620,167279,prior,4,0,11,30.0
1320488,167279,prior,5,0,12,28.0
3107601,167279,prior,6,1,11,30.0
592625,167279,prior,7,0,9,30.0
42163,167279,prior,8,6,14,6.0
2333730,167279,prior,9,3,20,4.0
3329873,167279,train,10,0,9,4.0
1354768,167280,prior,1,3,16,
1872130,167280,prior,2,6,10,17.0
2250466,167280,prior,3,1,18,30.0
1094202,167280,test,4,0,10,30.0
1075419,167281,prior,1,3,8,
1483820,167281,prior,2,0,18,4.0
646526,167281,prior,3,5,17,26.0
2466861,167281,prior,4,2,16,18.0
1224045,167281,train,5,5,16,17.0
1204488,167282,prior,1,3,10,
2692268,167282,prior,2,5,17,23.0
237665,167282,prior,3,6,20,29.0
2884169,167282,test,4,3,10,30.0
1185012,167283,prior,1,4,11,
1359468,167283,prior,2,3,17,13.0
1761874,167283,prior,3,2,13,6.0
1609039,167283,prior,4,5,8,30.0
549071,167283,prior,5,1,13,30.0
2730622,167283,prior,6,3,10,9.0
2627952,167283,prior,7,3,10,28.0
3421043,167283,prior,8,2,14,6.0
2410659,167283,prior,9,1,13,30.0
2366872,167283,prior,10,5,18,30.0
2683108,167283,prior,11,6,14,1.0
2419857,167283,prior,12,2,15,3.0
190649,167283,prior,13,1,0,6.0
3410584,167283,prior,14,2,18,30.0
3191659,167283,train,15,3,10,1.0
1438266,167284,prior,1,4,16,
13713,167284,prior,2,1,11,4.0
3234318,167284,prior,3,4,17,3.0
1176860,167284,prior,4,4,15,7.0
576957,167284,prior,5,4,15,7.0
1833769,167284,prior,6,4,17,7.0
1688348,167284,prior,7,4,17,7.0
2619380,167284,prior,8,4,17,7.0
1344899,167284,prior,9,4,18,7.0
53028,167284,prior,10,4,18,7.0
3286772,167284,prior,11,1,19,4.0
306581,167284,prior,12,2,10,1.0
802471,167284,prior,13,2,16,0.0
439481,167284,prior,14,4,16,2.0
2975590,167284,prior,15,2,19,5.0
2807685,167284,prior,16,5,9,3.0
1854120,167284,prior,17,2,9,4.0
3156292,167284,prior,18,4,17,2.0
2264797,167284,prior,19,4,16,7.0
3000667,167284,prior,20,4,9,14.0
673797,167284,prior,21,4,14,0.0
247765,167284,prior,22,4,17,7.0
1553693,167284,prior,23,4,17,7.0
3332873,167284,prior,24,4,17,7.0
2249014,167284,prior,25,4,17,7.0
2033630,167284,prior,26,4,10,7.0
1801235,167284,prior,27,4,18,0.0
3023053,167284,prior,28,4,18,7.0
2157761,167284,prior,29,4,17,7.0
2489442,167284,prior,30,5,7,8.0
2909857,167284,prior,31,3,13,30.0
3138407,167284,prior,32,5,10,2.0
2014280,167284,train,33,1,15,17.0
1830557,167285,prior,1,4,19,
1473394,167285,prior,2,0,10,30.0
2712411,167285,prior,3,3,8,30.0
2796045,167285,prior,4,4,7,8.0
1298700,167285,prior,5,5,7,22.0
2854418,167285,prior,6,5,18,28.0
2452684,167285,train,7,5,18,30.0
1878303,167286,prior,1,3,17,
826333,167286,prior,2,0,15,4.0
3061446,167286,prior,3,0,16,7.0
2334866,167286,prior,4,0,12,7.0
188976,167286,prior,5,2,7,30.0
1899281,167286,prior,6,0,10,26.0
758483,167286,train,7,4,15,4.0
1106010,167287,prior,1,5,11,
532364,167287,prior,2,2,15,18.0
2313397,167287,prior,3,5,14,24.0
600105,167287,prior,4,1,14,3.0
700700,167287,prior,5,1,19,0.0
2008253,167287,prior,6,3,19,9.0
2183463,167287,train,7,1,15,5.0
1989551,167288,prior,1,5,13,
483528,167288,prior,2,6,13,8.0
877007,167288,prior,3,1,9,30.0
3255946,167288,prior,4,6,21,12.0
1119034,167288,prior,5,6,15,21.0
993619,167288,prior,6,5,10,30.0
2074163,167288,prior,7,5,10,21.0
681413,167288,prior,8,5,12,7.0
2407383,167288,prior,9,3,9,26.0
2668965,167288,prior,10,0,11,25.0
1060900,167288,train,11,6,12,30.0
1545977,167289,prior,1,6,9,
2428978,167289,prior,2,1,15,9.0
377972,167289,prior,3,0,11,30.0
2060628,167289,prior,4,6,16,30.0
1340335,167289,prior,5,1,12,30.0
1095078,167289,prior,6,6,13,12.0
209644,167289,prior,7,5,15,6.0
2085130,167289,prior,8,0,10,30.0
524730,167289,prior,9,6,8,13.0
1558050,167289,train,10,0,8,15.0
47462,167290,prior,1,2,15,
2706764,167290,prior,2,6,5,4.0
330698,167290,prior,3,0,15,8.0
1398313,167290,train,4,1,11,30.0
565038,167291,prior,1,5,11,
2655385,167291,prior,2,3,16,19.0
773773,167291,prior,3,5,8,9.0
2052626,167291,prior,4,2,14,11.0
2869307,167291,train,5,2,16,14.0
1424770,167292,prior,1,2,14,
184791,167292,prior,2,5,11,3.0
1525120,167292,prior,3,0,17,2.0
500171,167292,prior,4,0,10,7.0
494845,167292,prior,5,1,15,15.0
1151989,167292,prior,6,2,11,8.0
185227,167292,prior,7,5,9,3.0
756375,167292,prior,8,2,11,30.0
2967859,167292,prior,9,3,7,15.0
2587439,167292,prior,10,1,9,5.0
1284030,167292,prior,11,4,14,10.0
2904381,167292,prior,12,2,8,5.0
348004,167292,prior,13,2,17,7.0
1751785,167292,prior,14,5,11,3.0
2707138,167292,prior,15,0,18,9.0
3381047,167292,prior,16,3,17,10.0
133694,167292,prior,17,2,16,6.0
1950812,167292,prior,18,1,10,6.0
22803,167292,prior,19,4,16,10.0
3328722,167292,prior,20,2,12,5.0
958605,167292,prior,21,2,14,28.0
1362603,167292,prior,22,3,14,15.0
3146167,167292,prior,23,0,13,11.0
853577,167292,prior,24,1,15,1.0
877968,167292,prior,25,1,14,7.0
458439,167292,prior,26,0,18,6.0
673269,167292,prior,27,3,17,3.0
625471,167292,prior,28,1,12,5.0
985804,167292,prior,29,2,15,8.0
3110141,167292,prior,30,2,11,14.0
8147,167292,prior,31,2,12,7.0
3278671,167292,prior,32,4,17,9.0
2710674,167292,prior,33,1,13,4.0
2568553,167292,prior,34,6,15,26.0
2409266,167292,prior,35,3,10,11.0
341988,167292,prior,36,4,13,15.0
2631447,167292,test,37,0,17,30.0
1165282,167293,prior,1,3,8,
1975408,167293,prior,2,5,12,30.0
1583543,167293,prior,3,3,14,12.0
2885565,167293,prior,4,2,10,27.0
2658756,167293,prior,5,5,9,3.0
2612334,167293,prior,6,2,14,18.0
3057148,167293,prior,7,4,12,2.0
3009958,167293,prior,8,3,12,30.0
2481196,167293,train,9,2,9,27.0
2767228,167294,prior,1,1,15,
2040910,167294,prior,2,6,14,5.0
854853,167294,prior,3,2,17,3.0
1032524,167294,prior,4,1,15,27.0
403125,167294,prior,5,4,13,10.0
2332216,167294,prior,6,2,16,12.0
742912,167294,prior,7,2,10,14.0
3353451,167294,prior,8,0,9,26.0
2600555,167294,prior,9,1,15,8.0
1660886,167294,prior,10,4,17,30.0
2295746,167294,prior,11,3,9,30.0
2384971,167294,prior,12,4,9,30.0
481295,167294,prior,13,1,16,30.0
1283598,167294,train,14,3,15,16.0
2640666,167295,prior,1,6,11,
2804032,167295,prior,2,6,11,7.0
2708856,167295,prior,3,6,9,14.0
2098872,167295,prior,4,6,10,7.0
3319506,167295,prior,5,0,9,8.0
556738,167295,prior,6,0,10,7.0
1651920,167295,prior,7,6,17,6.0
610029,167295,prior,8,4,17,26.0
1748311,167295,prior,9,4,7,7.0
3416190,167295,prior,10,0,16,17.0
2079040,167295,prior,11,6,12,13.0
1587688,167295,prior,12,6,12,7.0
1180930,167295,prior,13,0,18,8.0
793721,167295,prior,14,3,21,3.0
3237825,167295,prior,15,6,8,10.0
1419880,167295,prior,16,6,8,7.0
1492550,167295,prior,17,0,12,8.0
2293282,167295,prior,18,6,11,6.0
670412,167295,prior,19,6,13,7.0
2615354,167295,prior,20,6,12,14.0
940575,167295,prior,21,0,14,1.0
2845462,167295,prior,22,5,16,5.0
517291,167295,prior,23,3,16,5.0
3173601,167295,prior,24,6,8,3.0
539755,167295,prior,25,1,11,2.0
2472618,167295,prior,26,6,17,5.0
378257,167295,prior,27,6,10,7.0
593267,167295,prior,28,3,10,4.0
2775390,167295,prior,29,0,8,4.0
454175,167295,prior,30,0,14,7.0
2633669,167295,prior,31,6,12,6.0
2335068,167295,prior,32,6,8,7.0
275415,167295,prior,33,4,20,5.0
482162,167295,prior,34,6,7,9.0
1777659,167295,prior,35,6,16,14.0
2017358,167295,prior,36,6,10,14.0
876289,167295,prior,37,4,11,5.0
1883873,167295,prior,38,5,19,8.0
21240,167295,prior,39,3,6,5.0
510152,167295,prior,40,6,14,10.0
2017994,167295,prior,41,0,10,8.0
654921,167295,prior,42,6,20,13.0
3396985,167295,prior,43,0,10,15.0
2143424,167295,prior,44,6,11,6.0
2499023,167295,prior,45,0,13,8.0
2497857,167295,test,46,6,11,6.0
1058464,167296,prior,1,3,19,
3316084,167296,prior,2,2,19,6.0
2980451,167296,prior,3,2,19,7.0
296143,167296,prior,4,4,18,9.0
28748,167296,prior,5,0,12,10.0
2267833,167296,prior,6,0,13,7.0
1045797,167296,prior,7,0,21,7.0
2930826,167296,train,8,1,17,22.0
2695684,167297,prior,1,5,10,
2344359,167297,prior,2,2,13,4.0
1717182,167297,prior,3,1,10,6.0
2178291,167297,prior,4,6,11,5.0
1100552,167297,prior,5,2,12,3.0
2463929,167297,prior,6,1,11,6.0
1283113,167297,prior,7,2,15,8.0
76325,167297,prior,8,2,11,7.0
2830354,167297,prior,9,4,11,2.0
3261877,167297,prior,10,4,21,7.0
242715,167297,prior,11,1,12,11.0
805230,167297,prior,12,3,14,9.0
1840482,167297,prior,13,5,16,9.0
2442583,167297,prior,14,2,15,4.0
1212874,167297,prior,15,1,13,6.0
852944,167297,prior,16,2,14,8.0
2058254,167297,prior,17,4,7,9.0
847018,167297,prior,18,3,16,6.0
1870579,167297,prior,19,5,14,16.0
1356389,167297,prior,20,0,17,9.0
2562380,167297,prior,21,3,9,10.0
2623718,167297,prior,22,5,11,2.0
1220346,167297,prior,23,3,12,5.0
1501406,167297,prior,24,0,13,4.0
71514,167297,prior,25,2,13,2.0
1776902,167297,prior,26,6,9,4.0
620671,167297,prior,27,4,8,5.0
1471293,167297,prior,28,1,11,4.0
545375,167297,prior,29,4,8,3.0
1023455,167297,prior,30,2,2,5.0
2968620,167297,prior,31,4,8,9.0
1657218,167297,prior,32,6,17,2.0
1489204,167297,prior,33,5,19,6.0
2543102,167297,prior,34,3,11,5.0
1184077,167297,prior,35,1,12,5.0
826366,167297,prior,36,5,15,4.0
1596278,167297,prior,37,4,13,6.0
2631594,167297,prior,38,1,11,4.0
1500258,167297,prior,39,2,9,8.0
2684480,167297,prior,40,6,13,4.0
1078882,167297,prior,41,2,9,3.0
2700345,167297,prior,42,1,16,6.0
3009491,167297,prior,43,2,11,1.0
2217885,167297,prior,44,1,9,6.0
2574250,167297,prior,45,6,10,5.0
1750815,167297,prior,46,5,12,6.0
2126654,167297,prior,47,1,11,10.0
3392756,167297,prior,48,3,7,2.0
785253,167297,prior,49,0,14,4.0
1629820,167297,prior,50,3,12,3.0
1340040,167297,prior,51,6,15,3.0
463512,167297,prior,52,4,14,5.0
231265,167297,prior,53,1,8,4.0
1358881,167297,prior,54,0,7,6.0
625920,167297,prior,55,0,10,7.0
157150,167297,prior,56,3,12,3.0
2354092,167297,prior,57,5,12,9.0
1296414,167297,prior,58,2,12,4.0
2022003,167297,prior,59,5,14,3.0
2080030,167297,prior,60,1,12,3.0
3318057,167297,prior,61,5,9,4.0
852258,167297,prior,62,1,8,10.0
718461,167297,prior,63,1,7,7.0
805955,167297,prior,64,4,13,10.0
3082889,167297,prior,65,0,14,3.0
1130516,167297,prior,66,2,23,2.0
1584685,167297,test,67,6,9,4.0
2977912,167298,prior,1,4,10,
434906,167298,prior,2,6,16,2.0
487871,167298,prior,3,1,8,9.0
2228203,167298,prior,4,4,14,10.0
3232862,167298,prior,5,3,13,6.0
1262467,167298,prior,6,5,13,9.0
834528,167298,prior,7,6,9,8.0
1080848,167298,prior,8,3,9,11.0
1050674,167298,prior,9,5,10,9.0
1788423,167298,prior,10,2,11,4.0
950450,167298,prior,11,4,17,2.0
2299364,167298,prior,12,3,10,6.0
656853,167298,prior,13,3,16,0.0
671916,167298,prior,14,2,13,6.0
2972735,167298,prior,15,3,11,8.0
1573498,167298,prior,16,1,15,5.0
2890798,167298,prior,17,3,14,2.0
1953295,167298,prior,18,6,15,3.0
459292,167298,prior,19,3,16,4.0
2535662,167298,prior,20,3,16,0.0
733557,167298,prior,21,3,10,7.0
2454252,167298,prior,22,5,10,2.0
2348727,167298,prior,23,1,15,3.0
1661603,167298,prior,24,5,12,4.0
2952422,167298,prior,25,1,12,3.0
1643526,167298,prior,26,4,11,3.0
2516300,167298,prior,27,2,12,5.0
1184697,167298,prior,28,4,9,2.0
2684489,167298,prior,29,0,12,3.0
3238018,167298,prior,30,2,16,2.0
3147866,167298,prior,31,0,15,5.0
1445804,167298,prior,32,0,17,7.0
2107981,167298,prior,33,3,13,17.0
2523805,167298,prior,34,5,14,9.0
2364550,167298,prior,35,3,8,26.0
776998,167298,prior,36,5,6,2.0
2541574,167298,prior,37,6,16,1.0
914517,167298,prior,38,1,11,2.0
1489805,167298,prior,39,5,11,4.0
284723,167298,prior,40,3,18,5.0
2908846,167298,prior,41,3,18,0.0
757307,167298,prior,42,5,16,2.0
3337687,167298,prior,43,2,14,4.0
591723,167298,prior,44,0,14,5.0
3047868,167298,prior,45,1,13,1.0
2150626,167298,prior,46,0,15,6.0
811229,167298,prior,47,3,9,3.0
1962373,167298,prior,48,5,11,2.0
1453302,167298,prior,49,3,22,5.0
557219,167298,prior,50,1,11,5.0
762336,167298,prior,51,6,11,5.0
906885,167298,prior,52,2,11,3.0
3383705,167298,prior,53,3,8,8.0
2748815,167298,prior,54,4,15,15.0
2428876,167298,prior,55,5,11,8.0
2991128,167298,prior,56,6,11,1.0
390485,167298,prior,57,1,11,2.0
1928162,167298,prior,58,3,16,2.0
1222692,167298,prior,59,6,15,3.0
602545,167298,prior,60,5,12,6.0
2821893,167298,prior,61,6,13,15.0
3126530,167298,prior,62,3,12,4.0
18413,167298,prior,63,6,15,10.0
780933,167298,prior,64,6,11,14.0
2824034,167298,prior,65,5,8,6.0
1449916,167298,train,66,2,10,11.0
1465983,167299,prior,1,1,13,
2223383,167299,prior,2,1,10,28.0
812790,167299,prior,3,3,19,30.0
1725004,167299,prior,4,1,16,30.0
1597573,167299,prior,5,4,18,30.0
809940,167299,prior,6,5,7,8.0
375736,167299,test,7,3,6,12.0
2160107,167300,prior,1,1,12,
2586641,167300,prior,2,0,10,13.0
3309071,167300,prior,3,5,13,5.0
2100850,167300,prior,4,6,13,8.0
2786510,167300,prior,5,0,16,8.0
2397007,167300,prior,6,6,19,30.0
2806063,167300,prior,7,6,19,0.0
3203886,167300,prior,8,4,19,12.0
3187782,167300,prior,9,6,12,9.0
3253550,167300,prior,10,1,17,9.0
2595854,167300,prior,11,5,11,18.0
865256,167300,prior,12,1,18,10.0
2973251,167300,prior,13,1,11,7.0
1399477,167300,prior,14,0,15,6.0
526981,167300,prior,15,0,12,7.0
2572948,167300,prior,16,6,17,6.0
2141245,167300,prior,17,0,12,8.0
2220475,167300,prior,18,0,12,7.0
497201,167300,prior,19,0,13,14.0
3130970,167300,prior,20,0,15,14.0
1398184,167300,prior,21,0,10,7.0
3109585,167300,prior,22,1,19,1.0
852285,167300,prior,23,3,19,9.0
3327994,167300,prior,24,4,19,8.0
358490,167300,prior,25,5,11,15.0
1580732,167300,prior,26,5,10,7.0
1793889,167300,prior,27,4,11,6.0
1631001,167300,train,28,2,19,5.0
95071,167301,prior,1,2,21,
2001513,167301,prior,2,4,17,16.0
1515841,167301,prior,3,3,22,13.0
3129493,167301,prior,4,1,12,30.0
61386,167301,prior,5,3,14,23.0
118947,167301,train,6,3,15,30.0
434108,167302,prior,1,0,19,
2366535,167302,prior,2,5,17,19.0
367116,167302,prior,3,3,16,5.0
2056960,167302,prior,4,1,19,5.0
2617177,167302,prior,5,0,10,30.0
433064,167302,prior,6,5,11,5.0
2364179,167302,prior,7,0,9,23.0
2405789,167302,prior,8,1,18,1.0
2627098,167302,prior,9,1,18,14.0
17396,167302,test,10,5,16,4.0
1957202,167303,prior,1,0,10,
1785630,167303,prior,2,4,11,4.0
82038,167303,prior,3,6,10,2.0
2629596,167303,prior,4,2,18,10.0
3259492,167303,prior,5,6,15,4.0
2040691,167303,prior,6,6,17,14.0
2370403,167303,prior,7,0,13,1.0
1111610,167303,train,8,0,15,7.0
1861407,167304,prior,1,2,12,
1122419,167304,prior,2,1,21,30.0
2312584,167304,prior,3,1,19,30.0
1785638,167304,prior,4,3,7,9.0
1370949,167304,train,5,5,11,30.0
860618,167305,prior,1,6,18,
914360,167305,prior,2,4,18,5.0
1068431,167305,prior,3,0,10,17.0
3378608,167305,prior,4,0,14,7.0
1908972,167305,prior,5,1,19,15.0
3142750,167305,prior,6,0,10,6.0
3204898,167305,prior,7,1,11,29.0
2206247,167305,prior,8,6,17,5.0
498967,167305,train,9,0,23,15.0
82054,167306,prior,1,2,16,
446307,167306,prior,2,3,15,15.0
803801,167306,prior,3,5,20,9.0
824720,167306,train,4,3,23,19.0
352385,167307,prior,1,0,5,
2889478,167307,prior,2,2,14,2.0
1971573,167307,prior,3,1,10,30.0
214476,167307,prior,4,2,12,1.0
1244296,167307,prior,5,5,16,17.0
1065180,167307,prior,6,1,13,30.0
1769783,167307,prior,7,4,14,17.0
3381301,167307,prior,8,3,16,6.0
2406803,167307,prior,9,1,14,26.0
115596,167307,prior,10,5,12,30.0
3044792,167307,prior,11,4,16,6.0
288877,167307,prior,12,3,10,6.0
2831169,167307,prior,13,1,11,12.0
1705049,167307,train,14,6,4,12.0
2377659,167308,prior,1,4,15,
2067972,167308,prior,2,2,14,12.0
3274524,167308,prior,3,0,11,12.0
12533,167308,prior,4,3,18,3.0
184837,167308,prior,5,2,0,13.0
688676,167308,prior,6,2,10,7.0
349899,167308,prior,7,3,12,1.0
318577,167308,prior,8,2,16,6.0
2198987,167308,prior,9,1,15,6.0
1614839,167308,prior,10,0,14,13.0
651471,167308,prior,11,5,14,12.0
2041112,167308,prior,12,6,19,15.0
3207883,167308,prior,13,2,11,24.0
2871933,167308,prior,14,3,13,8.0
2948919,167308,prior,15,3,19,7.0
589099,167308,prior,16,5,17,9.0
2165636,167308,prior,17,2,17,11.0
898327,167308,prior,18,4,17,9.0
3258127,167308,prior,19,5,15,8.0
1308551,167308,prior,20,5,18,7.0
470919,167308,prior,21,5,19,7.0
2823071,167308,prior,22,5,19,7.0
2085347,167308,prior,23,4,12,13.0
1513609,167308,prior,24,1,18,4.0
429800,167308,prior,25,1,22,0.0
3172805,167308,prior,26,3,10,9.0
2681699,167308,prior,27,5,1,9.0
2654965,167308,prior,28,4,15,13.0
801553,167308,prior,29,1,10,4.0
3036417,167308,prior,30,3,12,9.0
2954654,167308,prior,31,3,11,7.0
1691425,167308,prior,32,5,16,2.0
1914950,167308,prior,33,0,11,9.0
1699892,167308,prior,34,0,14,0.0
1466785,167308,prior,35,2,15,9.0
2929977,167308,prior,36,3,12,22.0
2361909,167308,prior,37,2,9,13.0
1261834,167308,prior,38,6,14,11.0
1303018,167308,prior,39,5,22,13.0
2786690,167308,test,40,0,12,9.0
1095355,167309,prior,1,2,9,
1449970,167309,prior,2,3,11,15.0
3362303,167309,prior,3,3,10,14.0
1727261,167309,prior,4,2,14,6.0
2521962,167309,prior,5,5,10,10.0
1633007,167309,prior,6,6,16,1.0
3061941,167309,prior,7,4,9,12.0
678654,167309,prior,8,0,22,10.0
660763,167309,prior,9,3,14,10.0
1662692,167309,prior,10,2,12,6.0
1619486,167309,prior,11,2,18,7.0
1148458,167309,prior,12,3,19,15.0
1695981,167309,prior,13,4,16,15.0
2142261,167309,prior,14,5,11,8.0
2232704,167309,prior,15,0,1,9.0
436803,167309,prior,16,0,10,7.0
1211709,167309,prior,17,1,10,15.0
12481,167309,prior,18,5,19,11.0
2376227,167309,prior,19,3,20,5.0
2485966,167309,prior,20,0,23,11.0
1892895,167309,prior,21,4,14,4.0
1244142,167309,prior,22,5,16,8.0
2298982,167309,prior,23,3,20,12.0
379924,167309,prior,24,6,12,24.0
240029,167309,prior,25,3,18,4.0
1197265,167309,prior,26,2,10,13.0
343754,167309,prior,27,6,16,11.0
626458,167309,prior,28,1,10,16.0
760619,167309,prior,29,5,21,11.0
3271187,167309,test,30,0,10,9.0
1889660,167310,prior,1,0,10,
547866,167310,prior,2,0,10,7.0
3104621,167310,prior,3,0,10,7.0
415171,167310,prior,4,6,14,13.0
1358809,167310,prior,5,3,8,4.0
2579615,167310,prior,6,2,15,6.0
1195669,167310,prior,7,0,10,5.0
2287330,167310,prior,8,0,10,14.0
1952906,167310,prior,9,0,5,14.0
329441,167310,prior,10,6,16,13.0
1334003,167310,prior,11,6,4,7.0
3326811,167310,prior,12,0,8,8.0
2363953,167310,test,13,6,19,6.0
745264,167311,prior,1,3,15,
375973,167311,prior,2,0,14,18.0
1933569,167311,prior,3,0,10,21.0
2479146,167311,prior,4,0,13,7.0
258631,167311,prior,5,0,12,14.0
2911802,167311,prior,6,6,13,6.0
425351,167311,prior,7,0,11,8.0
1702609,167311,prior,8,0,9,7.0
2867505,167311,prior,9,0,10,21.0
1077499,167311,prior,10,0,10,28.0
977936,167311,prior,11,2,9,30.0
1437275,167311,prior,12,1,19,30.0
2344282,167311,prior,13,2,15,8.0
1586608,167311,train,14,2,18,14.0
1928352,167312,prior,1,2,16,
882361,167312,prior,2,6,15,25.0
878650,167312,prior,3,3,15,4.0
3162368,167312,prior,4,3,17,30.0
223972,167312,train,5,3,12,7.0
71743,167313,prior,1,2,17,
2002058,167313,prior,2,1,18,20.0
722708,167313,prior,3,4,15,17.0
2733976,167313,prior,4,1,15,11.0
899707,167313,prior,5,3,13,23.0
2836724,167313,prior,6,1,12,19.0
1303771,167313,prior,7,2,11,22.0
713087,167313,prior,8,1,11,27.0
741243,167313,prior,9,1,13,14.0
1520780,167313,prior,10,1,16,21.0
1081459,167313,prior,11,1,12,21.0
149599,167313,prior,12,1,10,14.0
2479817,167313,prior,13,5,17,4.0
1761217,167313,prior,14,2,10,30.0
1085104,167313,prior,15,1,9,20.0
2099255,167313,prior,16,5,18,11.0
922741,167313,prior,17,2,11,18.0
2922588,167313,prior,18,2,11,0.0
3239255,167313,prior,19,4,9,23.0
2854674,167313,prior,20,1,11,4.0
451386,167313,prior,21,5,11,11.0
2958110,167313,train,22,1,17,24.0
3397064,167314,prior,1,4,10,
1644831,167314,prior,2,1,8,30.0
1800856,167314,prior,3,1,9,30.0
1962286,167314,prior,4,3,9,30.0
1053559,167314,prior,5,2,17,27.0
3294715,167314,prior,6,3,14,30.0
3112053,167314,prior,7,0,12,30.0
3298637,167314,prior,8,4,15,11.0
730158,167314,prior,9,1,17,25.0
700230,167314,prior,10,3,14,30.0
2329817,167314,prior,11,1,15,19.0
3348465,167314,train,12,4,16,17.0
177373,167315,prior,1,5,19,
1917577,167315,prior,2,1,12,10.0
1670472,167315,prior,3,0,17,13.0
2506145,167315,prior,4,4,10,11.0
3154968,167315,prior,5,4,11,14.0
449269,167315,prior,6,4,16,14.0
2177598,167315,prior,7,2,13,12.0
2567715,167315,prior,8,4,13,16.0
2522122,167315,prior,9,4,11,14.0
171655,167315,prior,10,4,15,14.0
928615,167315,prior,11,6,12,23.0
920256,167315,prior,12,5,12,13.0
3380699,167315,prior,13,5,17,14.0
912449,167315,prior,14,3,11,12.0
2087916,167315,prior,15,3,13,14.0
1802190,167315,prior,16,3,17,14.0
2278342,167315,prior,17,5,9,23.0
1648180,167315,train,18,0,10,2.0
2332117,167316,prior,1,1,10,
1082416,167316,prior,2,2,12,1.0
2085637,167316,prior,3,5,9,3.0
1848377,167316,prior,4,1,12,3.0
435586,167316,prior,5,3,17,2.0
2841611,167316,prior,6,5,9,2.0
898218,167316,prior,7,1,12,3.0
2955009,167316,prior,8,3,18,2.0
2002824,167316,prior,9,5,9,2.0
1641916,167316,prior,10,1,11,3.0
1984937,167316,prior,11,4,10,3.0
3402981,167316,prior,12,0,13,3.0
1163774,167316,prior,13,3,11,3.0
3298355,167316,prior,14,6,15,3.0
2762394,167316,prior,15,2,11,3.0
1716131,167316,prior,16,3,12,1.0
1683446,167316,prior,17,5,16,2.0
1749077,167316,prior,18,0,11,2.0
1563736,167316,prior,19,3,13,3.0
3259675,167316,prior,20,0,9,4.0
1341212,167316,prior,21,1,13,1.0
2525298,167316,prior,22,3,11,2.0
706378,167316,prior,23,5,8,2.0
1339549,167316,prior,24,2,7,4.0
644461,167316,prior,25,3,7,1.0
2596971,167316,prior,26,3,16,7.0
1239094,167316,prior,27,1,16,5.0
92252,167316,prior,28,5,8,4.0
831192,167316,prior,29,6,8,1.0
595235,167316,prior,30,1,17,2.0
1167960,167316,prior,31,4,7,3.0
1448216,167316,prior,32,2,13,5.0
3384172,167316,prior,33,5,7,3.0
715339,167316,prior,34,6,14,8.0
2891213,167316,prior,35,3,7,4.0
1814344,167316,prior,36,5,7,2.0
3089447,167316,prior,37,0,8,2.0
2136013,167316,prior,38,3,9,3.0
2419093,167316,prior,39,6,13,10.0
9236,167316,prior,40,2,8,3.0
2163576,167316,prior,41,5,8,3.0
3386560,167316,prior,42,1,7,3.0
129400,167316,prior,43,3,11,2.0
3168801,167316,prior,44,4,13,1.0
3211365,167316,prior,45,5,8,1.0
2088282,167316,prior,46,1,12,3.0
2674935,167316,prior,47,5,13,4.0
774744,167316,prior,48,0,10,2.0
2342192,167316,prior,49,0,14,0.0
781050,167316,prior,50,3,19,3.0
1080343,167316,prior,51,6,7,3.0
181838,167316,prior,52,1,11,2.0
2647187,167316,prior,53,6,10,5.0
2910585,167316,prior,54,1,11,2.0
995296,167316,prior,55,2,16,1.0
1969837,167316,prior,56,4,9,2.0
811261,167316,prior,57,3,11,6.0
2283333,167316,prior,58,6,8,3.0
2366165,167316,prior,59,0,16,1.0
342850,167316,prior,60,2,10,2.0
2905416,167316,prior,61,4,12,2.0
1162934,167316,prior,62,5,18,1.0
1715470,167316,prior,63,0,7,2.0
2888414,167316,prior,64,3,13,3.0
95647,167316,prior,65,4,16,1.0
2128404,167316,prior,66,1,12,4.0
2057500,167316,prior,67,2,15,1.0
445283,167316,prior,68,1,9,6.0
2689024,167316,prior,69,4,6,3.0
2213929,167316,prior,70,0,20,3.0
1660324,167316,prior,71,4,9,4.0
478613,167316,prior,72,4,17,0.0
734020,167316,prior,73,6,15,2.0
1942861,167316,prior,74,0,16,8.0
516985,167316,prior,75,2,17,2.0
2100919,167316,prior,76,4,6,2.0
71856,167316,prior,77,2,10,5.0
102999,167316,prior,78,4,8,2.0
1887532,167316,prior,79,1,11,4.0
900322,167316,prior,80,3,10,2.0
2753040,167316,prior,81,1,8,12.0
38432,167316,prior,82,6,7,5.0
1023616,167316,prior,83,3,11,4.0
3276268,167316,prior,84,1,8,5.0
3106391,167316,prior,85,4,9,3.0
1513037,167316,prior,86,6,7,2.0
2773013,167316,prior,87,0,16,1.0
1974903,167316,prior,88,3,10,3.0
974733,167316,prior,89,5,6,2.0
688944,167316,prior,90,6,7,1.0
2634820,167316,prior,91,1,5,2.0
1224869,167316,prior,92,4,6,3.0
127663,167316,prior,93,0,7,3.0
449669,167316,prior,94,3,10,3.0
95654,167316,prior,95,6,8,3.0
2189966,167316,prior,96,2,8,3.0
716147,167316,prior,97,4,9,2.0
