order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3057853,82191,prior,38,4,17,8.0
713707,82191,prior,39,0,11,10.0
2882191,82191,prior,40,5,21,5.0
83244,82191,prior,41,1,14,17.0
1751733,82191,prior,42,0,12,13.0
935894,82191,prior,43,2,13,2.0
248947,82191,prior,44,4,7,9.0
2402155,82191,prior,45,0,15,24.0
472422,82191,test,46,4,13,25.0
3368466,82192,prior,1,3,11,
854360,82192,prior,2,3,10,21.0
1386534,82192,prior,3,3,9,21.0
253200,82192,prior,4,1,9,26.0
3044346,82192,prior,5,4,10,24.0
2630653,82192,prior,6,5,10,8.0
758080,82192,prior,7,4,11,13.0
377033,82192,prior,8,2,11,26.0
179522,82192,prior,9,3,9,8.0
2084658,82192,prior,10,2,10,27.0
1250401,82192,prior,11,3,10,22.0
842840,82192,prior,12,4,10,15.0
2454141,82192,prior,13,1,22,30.0
266814,82192,prior,14,3,11,16.0
704221,82192,prior,15,4,11,22.0
2935745,82192,train,16,5,12,30.0
1569451,82193,prior,1,6,12,
1380739,82193,prior,2,2,9,10.0
598415,82193,prior,3,2,19,7.0
3128919,82193,prior,4,1,13,13.0
1717447,82193,prior,5,1,12,7.0
2750386,82193,prior,6,3,9,16.0
3099245,82193,prior,7,5,14,9.0
246036,82193,prior,8,6,16,8.0
549090,82193,prior,9,0,19,1.0
1466548,82193,prior,10,5,11,5.0
2911711,82193,prior,11,1,17,10.0
2679141,82193,prior,12,3,23,2.0
1380675,82193,prior,13,2,18,6.0
3074169,82193,prior,14,1,16,13.0
2457353,82193,prior,15,3,11,9.0
1838769,82193,prior,16,1,18,19.0
1854106,82193,prior,17,3,6,9.0
664491,82193,prior,18,1,17,5.0
421932,82193,prior,19,6,19,26.0
1847311,82193,prior,20,2,13,17.0
1846470,82193,prior,21,5,11,17.0
2886482,82193,test,22,5,16,7.0
2305868,82194,prior,1,5,17,
1252419,82194,prior,2,6,10,1.0
1485783,82194,prior,3,5,16,6.0
831797,82194,prior,4,1,18,3.0
3194007,82194,prior,5,4,21,3.0
2701280,82194,prior,6,3,14,6.0
1802170,82194,prior,7,6,14,3.0
1035832,82194,prior,8,2,18,10.0
1433673,82194,prior,9,1,17,6.0
739170,82194,prior,10,5,10,4.0
2018275,82194,prior,11,6,16,8.0
3409566,82194,prior,12,3,16,4.0
2452405,82194,prior,13,3,16,7.0
193454,82194,prior,14,1,18,19.0
70382,82194,prior,15,3,12,30.0
605609,82194,prior,16,6,11,17.0
2243197,82194,prior,17,0,8,29.0
3199386,82194,prior,18,0,16,14.0
868670,82194,train,19,0,12,7.0
1198778,82195,prior,1,5,17,
250133,82195,prior,2,5,23,7.0
2254742,82195,prior,3,5,17,7.0
472677,82195,prior,4,1,22,3.0
422478,82195,prior,5,1,15,7.0
569908,82195,prior,6,4,1,10.0
1055566,82195,prior,7,5,0,1.0
3051517,82195,prior,8,6,13,1.0
2378436,82195,prior,9,5,0,6.0
2672552,82195,prior,10,1,23,30.0
1547418,82195,prior,11,2,16,8.0
1022022,82195,prior,12,2,13,21.0
1907774,82195,prior,13,4,13,23.0
497917,82195,prior,14,2,18,5.0
1576825,82195,prior,15,3,14,22.0
1857913,82195,prior,16,2,12,13.0
910297,82195,prior,17,5,17,17.0
2361715,82195,prior,18,2,1,11.0
3400328,82195,prior,19,3,16,8.0
2940849,82195,prior,20,6,20,30.0
3108773,82195,prior,21,6,18,7.0
1409552,82195,prior,22,3,22,18.0
1306439,82195,prior,23,0,0,4.0
2294526,82195,prior,24,5,16,5.0
1731268,82195,prior,25,0,21,16.0
1333922,82195,prior,26,0,19,7.0
1299660,82195,prior,27,2,1,16.0
1091712,82195,prior,28,3,22,1.0
1253803,82195,prior,29,3,19,7.0
2817118,82195,test,30,5,8,9.0
1857551,82196,prior,1,2,8,
1632581,82196,prior,2,6,12,11.0
2197881,82196,prior,3,1,13,2.0
259395,82196,prior,4,2,19,22.0
1897265,82196,prior,5,2,8,30.0
1349595,82196,prior,6,0,12,5.0
930578,82196,prior,7,2,18,23.0
1398324,82196,prior,8,3,8,15.0
1544261,82196,prior,9,6,9,17.0
1331061,82196,prior,10,4,13,30.0
1431321,82196,prior,11,0,15,30.0
2218840,82196,prior,12,5,9,5.0
3360281,82196,prior,13,1,11,3.0
1313372,82196,prior,14,6,13,12.0
1096074,82196,prior,15,2,7,17.0
2585891,82196,prior,16,3,8,8.0
804049,82196,prior,17,3,7,14.0
2868496,82196,prior,18,2,9,6.0
1295089,82196,prior,19,3,12,29.0
623247,82196,prior,20,6,12,3.0
2518704,82196,prior,21,0,18,8.0
2673842,82196,prior,22,1,7,15.0
1242039,82196,prior,23,2,8,1.0
3003614,82196,prior,24,0,10,5.0
3139166,82196,train,25,0,19,7.0
748843,82197,prior,1,2,20,
42037,82197,prior,2,0,17,5.0
1246591,82197,prior,3,1,19,1.0
2033787,82197,prior,4,4,19,10.0
9432,82197,prior,5,3,18,13.0
2708480,82197,prior,6,6,9,3.0
2863948,82197,prior,7,4,10,5.0
569880,82197,prior,8,0,12,24.0
1526612,82197,prior,9,0,10,7.0
1367245,82197,prior,10,0,8,28.0
2405104,82197,prior,11,6,8,20.0
2597617,82197,prior,12,6,15,21.0
966845,82197,prior,13,6,19,0.0
2479946,82197,prior,14,0,14,30.0
2797190,82197,prior,15,4,19,18.0
179671,82197,prior,16,1,9,30.0
773526,82197,prior,17,0,7,6.0
1141981,82197,prior,18,6,13,30.0
248934,82197,prior,19,2,7,30.0
2478754,82197,prior,20,3,18,8.0
987981,82197,train,21,3,9,21.0
1493575,82198,prior,1,2,17,
2292931,82198,prior,2,1,17,20.0
2027220,82198,prior,3,5,12,30.0
2252336,82198,prior,4,6,8,22.0
19883,82198,test,5,2,17,30.0
1137440,82199,prior,1,2,15,
3010991,82199,prior,2,0,18,26.0
911209,82199,prior,3,3,19,30.0
2679840,82199,prior,4,4,14,29.0
1193848,82199,prior,5,0,17,30.0
122465,82199,train,6,6,14,30.0
1295701,82200,prior,1,0,11,
3237115,82200,prior,2,0,7,30.0
2326873,82200,prior,3,0,16,7.0
1896516,82200,prior,4,6,12,13.0
1304646,82200,prior,5,0,15,30.0
973405,82200,prior,6,6,13,13.0
1329568,82200,prior,7,5,18,6.0
3205678,82200,prior,8,0,10,2.0
2773414,82200,prior,9,0,15,0.0
817030,82200,prior,10,0,13,30.0
190379,82200,prior,11,0,17,30.0
1274026,82200,prior,12,1,0,1.0
1360843,82200,train,13,1,16,28.0
2575633,82201,prior,1,2,21,
2384017,82201,prior,2,3,19,30.0
1587714,82201,prior,3,2,20,27.0
1794560,82201,prior,4,1,22,20.0
2346292,82201,train,5,6,21,19.0
2444663,82202,prior,1,4,7,
24934,82202,prior,2,6,11,23.0
1169258,82202,prior,3,6,12,7.0
768829,82202,prior,4,0,16,30.0
2822794,82202,prior,5,0,11,30.0
1144167,82202,prior,6,6,14,6.0
1646245,82202,prior,7,6,10,7.0
953047,82202,prior,8,6,19,28.0
1667035,82202,prior,9,5,18,13.0
1614610,82202,prior,10,4,16,20.0
232228,82202,prior,11,4,19,7.0
13203,82202,prior,12,6,13,16.0
2050358,82202,prior,13,0,16,30.0
2674403,82202,prior,14,3,16,30.0
3212605,82202,train,15,4,11,30.0
328340,82203,prior,1,0,12,
2298266,82203,prior,2,0,14,0.0
2349794,82203,prior,3,0,18,7.0
3325065,82203,prior,4,6,15,6.0
2897095,82203,prior,5,0,1,22.0
2796688,82203,train,6,0,12,14.0
2489481,82204,prior,1,1,10,
3302305,82204,prior,2,6,13,5.0
1754152,82204,prior,3,1,11,9.0
2831052,82204,prior,4,6,9,5.0
2292021,82204,prior,5,5,15,6.0
3110849,82204,prior,6,5,8,7.0
1473091,82204,prior,7,6,9,8.0
660217,82204,prior,8,0,15,8.0
3319842,82204,prior,9,0,18,7.0
913954,82204,prior,10,6,16,6.0
487973,82204,prior,11,3,16,4.0
3296162,82204,prior,12,0,17,4.0
1461490,82204,prior,13,6,10,13.0
10769,82204,prior,14,3,19,4.0
1507386,82204,prior,15,0,16,4.0
2950783,82204,prior,16,6,10,6.0
1326694,82204,prior,17,3,10,11.0
214656,82204,prior,18,6,15,3.0
1159091,82204,prior,19,1,14,2.0
1115503,82204,prior,20,3,16,2.0
13918,82204,prior,21,1,20,5.0
1645502,82204,prior,22,6,21,5.0
3029985,82204,prior,23,0,9,30.0
1789477,82204,prior,24,4,12,4.0
3017362,82204,prior,25,0,15,10.0
1749841,82204,prior,26,6,9,6.0
2740768,82204,prior,27,6,14,14.0
2396218,82204,prior,28,0,16,8.0
1085396,82204,prior,29,5,13,5.0
2552895,82204,prior,30,0,13,9.0
2923684,82204,prior,31,3,11,10.0
1725276,82204,prior,32,6,8,3.0
2851318,82204,prior,33,4,9,12.0
2567008,82204,prior,34,5,15,15.0
2301505,82204,prior,35,0,8,9.0
803665,82204,prior,36,6,18,30.0
1496072,82204,prior,37,5,17,6.0
1215269,82204,train,38,0,7,9.0
1325432,82205,prior,1,6,10,
1696336,82205,prior,2,1,15,9.0
3184967,82205,prior,3,6,14,5.0
2726369,82205,prior,4,2,14,3.0
1269641,82205,prior,5,6,15,4.0
1001789,82205,prior,6,2,20,3.0
1216989,82205,prior,7,0,10,12.0
620504,82205,test,8,6,16,13.0
3155464,82206,prior,1,0,19,
3228003,82206,prior,2,4,16,4.0
390762,82206,prior,3,1,18,25.0
2756809,82206,prior,4,4,15,17.0
2745492,82206,prior,5,6,17,30.0
890882,82206,prior,6,3,14,30.0
2745500,82206,prior,7,2,10,30.0
2333475,82206,train,8,1,10,30.0
243664,82207,prior,1,5,18,
766452,82207,prior,2,4,9,30.0
1554661,82207,prior,3,0,1,3.0
203078,82207,prior,4,3,10,10.0
1906491,82207,prior,5,5,17,16.0
857595,82207,prior,6,2,17,11.0
2751615,82207,prior,7,4,16,30.0
2097248,82207,prior,8,2,21,30.0
2340764,82207,prior,9,3,0,30.0
232438,82207,prior,10,3,11,30.0
1378173,82207,prior,11,3,16,21.0
1121673,82207,prior,12,0,23,18.0
592255,82207,prior,13,0,19,14.0
1385198,82207,test,14,5,11,19.0
1580606,82208,prior,1,4,9,
2791805,82208,prior,2,4,11,7.0
1411866,82208,prior,3,2,13,5.0
1128423,82208,prior,4,3,16,8.0
633721,82208,prior,5,2,14,6.0
1688663,82208,prior,6,4,14,9.0
3283197,82208,prior,7,3,11,6.0
2657277,82208,prior,8,1,10,5.0
1859927,82208,prior,9,4,16,10.0
2431252,82208,prior,10,3,9,13.0
900709,82208,prior,11,4,12,8.0
1647678,82208,prior,12,2,13,5.0
240738,82208,prior,13,1,16,6.0
140020,82208,prior,14,2,21,8.0
29375,82208,prior,15,2,11,30.0
1085048,82208,prior,16,3,14,15.0
2131036,82208,prior,17,2,11,13.0
2617495,82208,prior,18,2,12,21.0
1773405,82208,prior,19,1,11,20.0
1570838,82208,prior,20,1,8,7.0
709839,82208,prior,21,2,9,30.0
1161687,82208,prior,22,5,9,30.0
7808,82208,prior,23,3,10,30.0
2334755,82208,train,24,3,11,30.0
3088528,82209,prior,1,4,11,
2079442,82209,prior,2,3,9,6.0
2979296,82209,prior,3,2,14,6.0
477939,82209,prior,4,4,10,9.0
2869524,82209,prior,5,1,14,30.0
725576,82209,prior,6,1,13,21.0
1333757,82209,prior,7,2,11,15.0
2480106,82209,prior,8,3,13,8.0
127591,82209,prior,9,4,10,1.0
1161593,82209,prior,10,5,15,15.0
3249625,82209,prior,11,1,12,24.0
1266422,82209,prior,12,1,11,21.0
1851258,82209,prior,13,4,12,3.0
327853,82209,prior,14,2,10,30.0
2005765,82209,prior,15,3,10,8.0
1016243,82209,prior,16,3,10,0.0
1013846,82209,prior,17,5,14,30.0
1609248,82209,prior,18,5,11,7.0
2601375,82209,train,19,5,12,21.0
1960475,82210,prior,1,3,10,
1791776,82210,prior,2,1,8,30.0
2593822,82210,prior,3,4,15,17.0
1656696,82210,prior,4,2,10,12.0
3120792,82210,prior,5,3,15,8.0
2145695,82210,prior,6,0,17,4.0
1388495,82210,prior,7,4,11,11.0
2212751,82210,prior,8,4,13,7.0
2362584,82210,prior,9,1,14,18.0
1118576,82210,prior,10,3,12,2.0
3019016,82210,prior,11,5,10,2.0
2999854,82210,prior,12,5,8,21.0
2402680,82210,train,13,6,8,1.0
112963,82211,prior,1,4,15,
1783014,82211,prior,2,4,14,30.0
999940,82211,prior,3,5,8,30.0
583500,82211,prior,4,5,11,30.0
830668,82211,prior,5,1,19,17.0
2941506,82211,test,6,4,13,30.0
1428280,82212,prior,1,0,14,
3319027,82212,prior,2,1,14,15.0
853137,82212,prior,3,6,12,26.0
3112336,82212,train,4,1,15,30.0
2054136,82213,prior,1,4,12,
8054,82213,prior,2,1,17,25.0
1908265,82213,prior,3,5,13,11.0
660922,82213,prior,4,4,12,13.0
58295,82213,prior,5,5,12,30.0
2567234,82213,prior,6,3,15,19.0
2271492,82213,prior,7,3,16,28.0
3195014,82213,prior,8,2,18,30.0
354363,82213,prior,9,6,15,30.0
3052928,82213,prior,10,5,12,27.0
615501,82213,prior,11,0,9,30.0
3279055,82213,train,12,4,18,30.0
285389,82214,prior,1,3,12,
3216541,82214,prior,2,2,5,6.0
1219895,82214,prior,3,0,12,30.0
1838391,82214,prior,4,3,10,30.0
815815,82214,prior,5,3,6,14.0
1662189,82214,prior,6,1,7,26.0
205547,82214,prior,7,2,9,30.0
1197841,82214,prior,8,5,10,30.0
651667,82214,train,9,5,12,0.0
2839083,82215,prior,1,2,13,
1156022,82215,prior,2,2,9,28.0
3359484,82215,prior,3,6,13,30.0
413370,82215,train,4,3,10,30.0
1187192,82216,prior,1,5,20,
249903,82216,prior,2,0,16,9.0
2380732,82216,prior,3,2,16,30.0
1240915,82216,prior,4,2,14,14.0
2709966,82216,prior,5,2,21,7.0
217721,82216,prior,6,3,21,8.0
657678,82216,prior,7,0,19,18.0
1691784,82216,prior,8,4,19,4.0
86801,82216,prior,9,0,12,10.0
1097682,82216,prior,10,3,21,30.0
2146369,82216,prior,11,2,19,20.0
927293,82216,prior,12,1,20,6.0
26580,82216,train,13,4,14,17.0
2084715,82217,prior,1,3,15,
2207984,82217,prior,2,3,19,28.0
2325084,82217,prior,3,5,16,9.0
1894053,82217,prior,4,1,17,30.0
662328,82217,prior,5,1,12,7.0
576845,82217,prior,6,0,18,27.0
2308608,82217,prior,7,4,15,11.0
975686,82217,prior,8,2,23,30.0
3065511,82217,prior,9,2,14,14.0
760562,82217,prior,10,4,16,23.0
2707419,82217,prior,11,1,9,18.0
1800094,82217,prior,12,6,15,5.0
1047730,82217,prior,13,6,15,0.0
2062596,82217,prior,14,2,16,30.0
878372,82217,train,15,2,12,21.0
2378732,82218,prior,1,3,13,
171057,82218,prior,2,4,14,1.0
216497,82218,prior,3,0,13,3.0
2384083,82218,prior,4,2,17,2.0
2174850,82218,prior,5,6,9,30.0
2256201,82218,prior,6,5,17,6.0
2398803,82218,prior,7,1,14,24.0
1665022,82218,prior,8,2,14,1.0
1235617,82218,prior,9,3,17,1.0
2162929,82218,prior,10,3,19,0.0
2497816,82218,prior,11,5,21,2.0
399482,82218,prior,12,2,9,4.0
2950848,82218,prior,13,4,20,2.0
203469,82218,prior,14,5,16,1.0
587824,82218,prior,15,0,11,2.0
633483,82218,prior,16,3,9,3.0
1739724,82218,prior,17,0,14,30.0
247826,82218,train,18,3,14,3.0
300938,82219,prior,1,5,13,
3363305,82219,prior,2,5,18,30.0
1616414,82219,prior,3,2,16,25.0
560302,82219,train,4,0,12,30.0
3194491,82220,prior,1,6,9,
532882,82220,prior,2,0,16,15.0
1827350,82220,prior,3,3,18,10.0
3255243,82220,prior,4,0,16,4.0
967513,82220,prior,5,0,16,14.0
1239568,82220,prior,6,6,17,6.0
2159330,82220,prior,7,0,15,15.0
739861,82220,prior,8,0,15,7.0
2173197,82220,prior,9,0,12,7.0
486911,82220,prior,10,0,9,7.0
2314134,82220,prior,11,5,22,12.0
212132,82220,prior,12,0,14,23.0
736404,82220,prior,13,6,12,6.0
1360344,82220,prior,14,0,14,22.0
3175666,82220,prior,15,6,13,6.0
2961874,82220,prior,16,5,15,13.0
2428714,82220,prior,17,6,10,22.0
1452426,82220,prior,18,6,13,14.0
312151,82220,prior,19,0,12,22.0
228482,82220,prior,20,6,9,13.0
1945251,82220,prior,21,6,10,28.0
2118084,82220,prior,22,6,9,7.0
3306432,82220,prior,23,6,9,7.0
2369148,82220,prior,24,6,12,7.0
2759215,82220,prior,25,0,17,8.0
1045314,82220,prior,26,5,13,12.0
512583,82220,prior,27,3,13,12.0
753892,82220,prior,28,0,13,4.0
187341,82220,prior,29,6,15,6.0
2112547,82220,prior,30,0,14,1.0
606344,82220,prior,31,6,13,6.0
454704,82220,prior,32,6,16,7.0
1440498,82220,prior,33,0,11,8.0
1271206,82220,train,34,6,13,13.0
2314842,82221,prior,1,1,15,
1547135,82221,prior,2,1,11,30.0
1645314,82221,prior,3,0,14,27.0
3032426,82221,train,4,2,17,9.0
3010881,82222,prior,1,6,11,
3044538,82222,prior,2,4,16,12.0
3212017,82222,prior,3,0,12,10.0
674268,82222,prior,4,4,14,4.0
2315754,82222,prior,5,1,17,4.0
270843,82222,prior,6,6,19,5.0
985017,82222,prior,7,3,16,4.0
517086,82222,prior,8,0,17,4.0
3137015,82222,prior,9,0,16,7.0
250926,82222,prior,10,3,11,3.0
2829363,82222,prior,11,4,16,1.0
1106494,82222,prior,12,0,14,3.0
2953224,82222,prior,13,5,22,5.0
2399711,82222,prior,14,5,18,7.0
2687819,82222,prior,15,3,22,5.0
1512875,82222,prior,16,3,14,7.0
3241870,82222,prior,17,0,17,4.0
2350504,82222,prior,18,5,16,5.0
1243996,82222,prior,19,5,19,7.0
431131,82222,prior,20,6,16,8.0
1784347,82222,prior,21,1,18,30.0
562227,82222,prior,22,2,19,8.0
2064384,82222,prior,23,6,18,4.0
788486,82222,prior,24,5,19,6.0
2544350,82222,prior,25,5,17,7.0
2222198,82222,prior,26,1,8,3.0
636318,82222,prior,27,4,15,3.0
2563656,82222,prior,28,5,20,1.0
2518379,82222,prior,29,2,12,4.0
823625,82222,prior,30,5,11,3.0
2217266,82222,prior,31,4,19,6.0
3295674,82222,prior,32,5,15,8.0
253287,82222,prior,33,0,19,2.0
1094082,82222,prior,34,1,16,15.0
770767,82222,prior,35,6,17,5.0
100663,82222,prior,36,6,9,14.0
2114097,82222,prior,37,3,13,11.0
887448,82222,prior,38,6,8,3.0
1947527,82222,prior,39,3,17,11.0
83908,82222,prior,40,4,11,1.0
535121,82222,prior,41,1,18,4.0
3133086,82222,prior,42,0,12,6.0
613349,82222,prior,43,5,22,12.0
1579117,82222,prior,44,6,7,8.0
56840,82222,prior,45,2,10,3.0
2396543,82222,prior,46,2,11,7.0
157515,82222,prior,47,4,22,2.0
1786798,82222,prior,48,6,19,2.0
2739968,82222,prior,49,2,16,3.0
157265,82222,prior,50,4,16,2.0
2533479,82222,prior,51,6,17,2.0
2877719,82222,prior,52,4,9,5.0
1915756,82222,prior,53,1,16,4.0
978535,82222,prior,54,1,16,0.0
2971827,82222,prior,55,2,10,1.0
1101288,82222,prior,56,1,12,6.0
2204598,82222,prior,57,5,20,4.0
2025130,82222,prior,58,2,16,4.0
1026661,82222,prior,59,6,9,4.0
1935563,82222,prior,60,3,7,4.0
568228,82222,prior,61,5,10,9.0
963027,82222,prior,62,4,12,6.0
332884,82222,train,63,5,16,8.0
3408386,82223,prior,1,1,11,
1197896,82223,prior,2,1,12,7.0
2170019,82223,prior,3,4,10,10.0
2156175,82223,prior,4,6,13,2.0
3241324,82223,prior,5,2,10,3.0
2327872,82223,prior,6,1,14,20.0
677689,82223,prior,7,1,13,7.0
1404651,82223,prior,8,2,10,8.0
2251874,82223,prior,9,1,10,6.0
2875791,82223,prior,10,6,17,12.0
2190824,82223,prior,11,0,14,29.0
2777099,82223,prior,12,0,16,21.0
730916,82223,prior,13,0,16,14.0
542051,82223,prior,14,2,9,9.0
587743,82223,prior,15,0,17,5.0
152423,82223,prior,16,1,19,8.0
321385,82223,prior,17,1,15,7.0
1909103,82223,prior,18,0,14,6.0
1457302,82223,prior,19,1,13,8.0
2131695,82223,prior,20,0,14,6.0
664789,82223,prior,21,1,8,15.0
3036428,82223,prior,22,1,14,7.0
942388,82223,prior,23,0,10,6.0
1879859,82223,prior,24,1,14,8.0
2363927,82223,prior,25,3,9,23.0
2450951,82223,prior,26,2,18,6.0
1961529,82223,prior,27,1,13,6.0
2969033,82223,prior,28,3,13,2.0
75577,82223,prior,29,1,11,30.0
544346,82223,prior,30,5,17,25.0
685040,82223,prior,31,0,13,23.0
1808983,82223,test,32,1,14,22.0
190692,82224,prior,1,1,12,
2380463,82224,prior,2,1,9,7.0
2294166,82224,prior,3,4,13,10.0
506814,82224,prior,4,1,19,11.0
2160787,82224,prior,5,6,18,12.0
2766585,82224,prior,6,5,9,6.0
2946782,82224,prior,7,1,17,10.0
2679048,82224,prior,8,1,9,30.0
2903867,82224,prior,9,2,8,8.0
1567547,82224,prior,10,2,19,7.0
2962635,82224,prior,11,1,14,6.0
56971,82224,prior,12,1,9,7.0
301149,82224,prior,13,0,19,6.0
1911370,82224,prior,14,0,13,7.0
3258291,82224,prior,15,2,7,9.0
94976,82224,prior,16,0,12,5.0
2654639,82224,prior,17,0,15,14.0
753040,82224,prior,18,5,13,5.0
1983972,82224,prior,19,3,14,5.0
554263,82224,prior,20,0,14,4.0
1354494,82224,prior,21,1,9,8.0
2115572,82224,prior,22,1,8,7.0
179897,82224,prior,23,0,13,13.0
413475,82224,prior,24,0,17,14.0
3208773,82224,prior,25,1,9,22.0
424454,82224,prior,26,0,16,30.0
1874503,82224,train,27,0,15,30.0
3048198,82225,prior,1,0,13,
2651116,82225,prior,2,0,11,30.0
3295914,82225,prior,3,0,12,30.0
1772292,82225,train,4,5,16,30.0
148857,82226,prior,1,0,16,
2623187,82226,prior,2,0,15,7.0
849369,82226,prior,3,0,17,7.0
2305263,82226,prior,4,6,14,6.0
2110257,82226,prior,5,6,12,7.0
1024027,82226,prior,6,6,18,7.0
1184058,82226,prior,7,1,14,2.0
1684344,82226,prior,8,6,20,5.0
773152,82226,prior,9,3,14,30.0
1221835,82226,prior,10,1,11,30.0
2568197,82226,prior,11,0,14,20.0
2820267,82226,prior,12,0,16,0.0
321023,82226,prior,13,2,11,30.0
2821575,82226,train,14,1,12,6.0
161548,82227,prior,1,6,17,
350058,82227,prior,2,6,16,7.0
3200679,82227,prior,3,6,11,30.0
1379118,82227,prior,4,6,10,28.0
3286421,82227,train,5,6,15,30.0
1225922,82228,prior,1,6,10,
3130742,82228,prior,2,5,13,20.0
741536,82228,prior,3,5,12,28.0
489270,82228,prior,4,2,14,25.0
2551605,82228,prior,5,6,13,4.0
3269320,82228,train,6,5,17,20.0
1684609,82229,prior,1,0,12,
2693026,82229,prior,2,0,13,7.0
1332103,82229,prior,3,0,11,7.0
453738,82229,prior,4,1,16,8.0
279844,82229,prior,5,2,3,8.0
1183881,82229,prior,6,6,17,11.0
2823200,82229,prior,7,0,18,8.0
3229500,82229,prior,8,2,8,9.0
1150082,82229,prior,9,0,19,5.0
2400129,82229,prior,10,3,15,10.0
26779,82229,prior,11,6,17,10.0
427613,82229,prior,12,3,12,11.0
681288,82229,prior,13,4,16,15.0
2249875,82229,prior,14,6,18,9.0
3278148,82229,prior,15,2,8,10.0
1607501,82229,prior,16,6,18,11.0
247515,82229,prior,17,0,13,8.0
505041,82229,prior,18,0,13,14.0
2757267,82229,prior,19,0,15,7.0
1371451,82229,prior,20,0,11,21.0
2387714,82229,prior,21,0,12,7.0
926917,82229,prior,22,1,15,22.0
441802,82229,prior,23,4,18,10.0
1195038,82229,prior,24,1,16,18.0
1304061,82229,prior,25,0,17,6.0
2874274,82229,prior,26,0,15,7.0
635963,82229,prior,27,1,17,8.0
3376338,82229,prior,28,3,17,9.0
2135681,82229,prior,29,2,13,13.0
3360226,82229,prior,30,4,18,9.0
3146693,82229,prior,31,1,15,4.0
1364106,82229,prior,32,3,19,9.0
1541689,82229,prior,33,6,18,10.0
1273916,82229,prior,34,0,18,8.0
895161,82229,prior,35,6,16,6.0
3224611,82229,prior,36,4,18,5.0
576097,82229,prior,37,2,20,5.0
3246127,82229,prior,38,6,18,4.0
61239,82229,prior,39,0,18,8.0
2821829,82229,train,40,0,19,7.0
1137464,82230,prior,1,0,9,
2614680,82230,prior,2,0,8,7.0
1754963,82230,prior,3,0,8,21.0
1169788,82230,test,4,0,8,7.0
3138745,82231,prior,1,0,12,
1204861,82231,prior,2,3,16,17.0
2678855,82231,prior,3,0,14,30.0
410657,82231,prior,4,1,10,30.0
1827795,82231,prior,5,2,21,8.0
2031166,82231,test,6,0,13,30.0
2345064,82232,prior,1,5,16,
2286148,82232,prior,2,5,16,7.0
1490239,82232,prior,3,4,13,6.0
943920,82232,prior,4,5,13,8.0
975716,82232,prior,5,3,16,5.0
882431,82232,prior,6,5,10,2.0
11935,82232,prior,7,5,16,0.0
3151106,82232,prior,8,5,14,7.0
3154943,82232,prior,9,2,12,4.0
868918,82232,prior,10,4,12,2.0
111357,82232,prior,11,5,11,1.0
2564037,82232,prior,12,3,10,5.0
2713969,82232,prior,13,5,16,2.0
3164861,82232,prior,14,3,15,5.0
2326594,82232,prior,15,5,13,2.0
2229327,82232,prior,16,3,11,5.0
801877,82232,prior,17,6,15,3.0
737804,82232,prior,18,2,16,3.0
908961,82232,prior,19,4,12,2.0
1870727,82232,prior,20,5,14,1.0
910340,82232,prior,21,3,10,5.0
2159890,82232,prior,22,5,10,2.0
1697938,82232,prior,23,3,11,5.0
1614775,82232,prior,24,4,12,1.0
3076671,82232,prior,25,0,11,3.0
2016093,82232,prior,26,2,16,2.0
1518585,82232,prior,27,5,9,3.0
380506,82232,prior,28,2,15,4.0
2766466,82232,prior,29,3,11,1.0
3328154,82232,prior,30,5,15,2.0
339053,82232,prior,31,3,10,5.0
2342858,82232,prior,32,4,16,1.0
313375,82232,prior,33,1,11,4.0
1375005,82232,prior,34,2,17,1.0
1181158,82232,prior,35,3,18,1.0
2027919,82232,prior,36,5,17,2.0
555818,82232,prior,37,2,10,4.0
673957,82232,prior,38,4,10,2.0
1204195,82232,prior,39,2,10,5.0
1014745,82232,prior,40,0,19,5.0
601963,82232,prior,41,2,10,2.0
2426028,82232,prior,42,4,12,2.0
2316736,82232,prior,43,5,11,1.0
3267802,82232,prior,44,1,11,3.0
451478,82232,prior,45,3,16,2.0
1129683,82232,prior,46,5,11,2.0
1036025,82232,prior,47,1,11,3.0
1834273,82232,prior,48,2,12,1.0
305435,82232,prior,49,4,12,2.0
1264912,82232,prior,50,1,12,4.0
43750,82232,prior,51,2,16,1.0
2755027,82232,prior,52,4,10,2.0
3224117,82232,prior,53,0,20,3.0
11217,82232,prior,54,3,11,3.0
2072941,82232,prior,55,4,15,1.0
1603995,82232,prior,56,1,11,4.0
1648206,82232,prior,57,3,15,2.0
2258933,82232,prior,58,5,12,2.0
1743760,82232,prior,59,2,12,4.0
1914281,82232,prior,60,3,11,1.0
2059809,82232,prior,61,4,12,1.0
1160184,82232,prior,62,5,10,1.0
2099076,82232,prior,63,1,11,3.0
334434,82232,prior,64,2,11,1.0
2453867,82232,prior,65,4,12,2.0
1285737,82232,prior,66,5,11,1.0
1246462,82232,prior,67,1,11,3.0
3037157,82232,prior,68,3,12,2.0
1464675,82232,prior,69,4,11,1.0
1925367,82232,prior,70,4,17,0.0
2206957,82232,prior,71,1,10,4.0
407469,82232,prior,72,2,16,1.0
3209686,82232,prior,73,2,16,7.0
1989823,82232,prior,74,1,14,6.0
570944,82232,prior,75,3,13,2.0
154011,82232,prior,76,1,10,5.0
2263943,82232,prior,77,3,11,2.0
