order_id,product_id,add_to_cart_order,reordered
1188634,22298,6,1
1188634,22035,7,1
1188634,12872,8,1
1188634,4799,9,1
1188634,24852,10,1
1188634,47912,11,1
1188634,27086,12,1
1188634,47209,13,1
1188903,13176,1,0
1188903,47209,2,1
1188903,6341,3,1
1188903,23288,4,0
1188903,20113,5,0
1188903,26856,6,0
1188903,8277,7,0
1188903,43295,8,0
1188903,11777,9,0
1189058,16349,1,1
1189058,40310,2,1
1189058,47034,3,0
1189335,21903,1,1
1189335,21938,2,0
1189335,29139,3,0
1189335,47042,4,0
1189335,8615,5,1
1189335,42075,6,0
1189811,31635,1,1
1189811,15984,2,1
1189811,38312,3,1
1189811,24539,4,0
1189811,3484,5,1
1189811,44235,6,1
1189811,3339,7,0
1189811,48364,8,0
1189811,18523,9,0
1189811,16262,10,1
1189811,9178,11,0
1189811,23795,12,0
1189811,36410,13,1
1189811,1099,14,1
1189811,41950,15,1
1189811,42768,16,0
1189811,7485,17,1
1189811,24964,18,1
1189811,40334,19,0
1189811,24125,20,1
1189811,22825,21,0
1189811,43122,22,0
1189811,47862,23,0
1190087,37710,1,1
1190087,32455,2,0
1190087,18023,3,1
1190087,6184,4,1
1190368,37464,1,1
1190368,24852,2,1
1190368,45200,3,1
1190368,48775,4,1
1190368,12409,5,1
1190368,29447,6,1
1190368,2295,7,0
1190918,29603,1,1
1190918,43945,2,1
1190918,5212,3,1
1191002,40992,1,1
1191202,29447,1,1
1191202,13176,2,1
1191202,6046,3,1
1191202,23029,4,1
1191202,21614,5,1
1191202,27683,6,1
1191202,365,7,1
1191202,20528,8,1
1191202,29662,9,1
1191202,27231,10,0
1191443,12935,1,1
1191443,4793,2,1
1191443,21137,3,0
1191443,33198,4,1
1191443,2272,5,0
1191443,38453,6,0
1191443,41950,7,0
1191443,329,8,0
1191443,32460,9,0
1191471,196,1,1
1191471,17122,2,1
1191471,6184,3,1
1191498,35547,1,1
1191498,17807,2,0
1191498,4945,3,1
1191498,10768,4,1
1191498,12745,5,1
1191498,17553,6,1
1191498,45007,7,1
1191498,17579,8,0
1191498,38772,9,1
1191498,33636,10,0
1191498,7781,11,0
1191498,14992,12,0
1191498,1158,13,0
1191498,24489,14,0
1191746,34050,1,1
1191746,20754,2,1
1191746,32757,3,1
1191746,33672,4,0
1191746,42701,5,1
1191746,2314,6,0
1191746,17275,7,0
1191746,44449,8,0
1191746,21872,9,1
1191746,40706,10,0
1191746,27036,11,0
1191746,5876,12,1
1191746,14992,13,1
1191746,10749,14,0
1191746,34126,15,1
1191746,7746,16,0
1191746,26209,17,1
1191746,35503,18,0
1191859,45104,1,0
1191859,5456,2,0
1191859,24184,3,1
1191859,16768,4,1
1191859,42265,5,1
1191859,17600,6,1
1191859,48679,7,1
1191859,28425,8,1
1191859,39781,9,1
1191859,16797,10,1
1191859,14467,11,1
1191859,42342,12,1
1191859,39408,13,1
1191859,4920,14,1
1191859,27966,15,1
1191859,46969,16,1
1191859,12341,17,1
1191859,24852,18,1
1191859,39984,19,0
1191859,21996,20,0
1191859,46979,21,0
1191859,27012,22,1
1191859,49683,23,1
1191859,41690,24,1
1192082,39581,1,1
1192082,19677,2,0
1192082,10473,3,1
1192082,23955,4,1
1192082,19348,5,1
1192197,47626,1,1
1192197,47557,2,1
1192197,34446,3,1
1192197,21709,4,0
1192197,14947,5,0
1192197,48226,6,0
1192197,28,7,1
1192197,27730,8,1
1192197,30464,9,0
1192197,12683,10,0
1192197,25084,11,0
1192197,25854,12,1
1192197,18949,13,0
1192269,46069,1,1
1192269,19156,2,1
1192269,18926,3,1
1192269,27086,4,1
1192269,30169,5,1
1192269,19894,6,1
1192269,16398,7,1
1192269,46676,8,1
1192269,35951,9,1
1192269,5785,10,1
1192269,21704,11,1
1192269,39402,12,1
1192269,34050,13,1
1192269,4957,14,1
1192269,33754,15,1
1192269,11712,16,1
1192269,30489,17,1
1192269,26620,18,1
1192269,44632,19,1
1192269,36929,20,1
1192269,9550,21,1
1192269,23291,22,1
1192269,13870,23,1
1192269,20178,24,1
1192269,6348,25,1
1192269,11676,26,1
1192269,28353,27,1
1192269,15902,28,1
1192269,5322,29,1
1192269,38164,30,1
1192269,22959,31,1
1192269,40571,32,1
1192269,22367,33,1
1192269,18840,34,1
1192269,8638,35,1
1192295,39812,1,1
1192295,22935,2,1
1192295,34262,3,1
1192295,44632,4,1
1192295,24964,5,1
1192295,42265,6,1
1192295,13170,7,0
1192864,5031,1,0
1192864,32689,2,1
1192864,13984,3,1
1192864,13176,4,0
1192864,17794,5,0
1192864,3166,6,0
1192864,11182,7,0
1192864,5337,8,0
1193090,48094,1,0
1193090,19508,2,0
1193090,25890,3,0
1193090,30489,4,0
1193090,47766,5,0
1193090,43961,6,0
1193090,31717,7,0
1193090,30391,8,1
1193090,24964,9,1
1193090,35939,10,0
1193090,26497,11,0
1193090,26209,12,0
1193090,42625,13,0
1193090,33468,14,1
1193607,10585,1,0
1193607,10957,2,0
1193607,3721,3,0
1193607,33198,4,0
1193607,24852,5,0
1193607,46992,6,0
1193607,33754,7,0
1193812,27241,1,0
1193812,19448,2,1
1193812,41352,3,0
1193812,33754,4,1
1193812,8277,5,1
1193812,28204,6,1
1193812,13176,7,1
1193812,46820,8,1
1193812,36011,9,1
1193848,18818,1,1
1193848,30696,2,1
1193848,34024,3,0
1193848,2717,4,1
1193848,41206,5,0
1193848,30021,6,0
1193848,48491,7,0
1194009,30233,1,1
1194009,1940,2,1
1194009,32851,3,1
1194009,4086,4,1
1194009,30391,5,1
1194068,12341,1,1
1194068,6184,2,1
1194321,43295,1,0
1194321,33232,2,0
1194524,25266,1,1
1194524,7631,2,1
1194524,34466,3,1
1194524,27143,4,0
1194524,15202,5,0
1194524,20250,6,0
1194524,14536,7,1
1195027,30489,1,1
1195027,15419,2,0
1195027,24185,3,1
1195027,13176,4,1
1195038,4942,1,1
1195038,21334,2,1
1195038,46313,3,1
1195038,1891,4,1
1195038,49235,5,1
1195038,37065,6,1
1195038,26604,7,1
1195038,18531,8,1
1195215,23375,1,1
1195215,38656,2,1
1195215,39861,3,1
1195215,22935,4,1
1195215,22142,5,1
1195215,34358,6,1
1195360,39812,1,1
1195360,21497,2,1
1195360,40795,3,1
1195360,33000,4,1
1195360,20542,5,1
1195360,36940,6,1
1195360,13431,7,1
1195360,15937,8,1
1195946,3957,1,0
1195946,11538,2,0
1195946,12592,3,0
1195946,46667,4,0
1195946,22007,5,0
1195946,24964,6,0
1195946,34126,7,1
1195946,35209,8,0
1195946,5077,9,1
1195946,30233,10,1
1195946,25890,11,1
1195946,21137,12,1
1195946,27966,13,1
1195946,44352,14,0
1195946,21543,15,0
1196673,25949,1,1
1196673,46047,2,1
1196673,21616,3,0
1196673,39409,4,0
1196673,45646,5,0
1196740,4620,1,1
1196740,43352,2,1
1196740,5971,3,1
1196740,14084,4,0
1197586,27156,1,1
1197586,5769,2,0
1197586,890,3,0
1197586,25659,4,1
1197586,10848,5,0
1197586,7147,6,0
1197779,42732,1,1
1197779,15995,2,1
1197779,9018,3,1
1197779,24427,4,1
1197779,16768,5,1
1197779,44292,6,1
1197779,24852,7,1
1197804,47626,1,0
1197804,35085,2,0
1197804,29527,3,0
1197804,39409,4,0
1197804,47734,5,1
1197804,26209,6,0
1197812,39993,1,1
1197812,47209,2,1
1197812,19057,3,1
1197812,24852,4,1
1197812,16797,5,1
1197812,21903,6,1
1197812,21616,7,1
1197812,22849,8,1
1197812,46667,9,0
1197812,28842,10,1
1197812,39984,11,1
1197812,19003,12,1
1197812,49683,13,1
1197812,6341,14,1
1197812,24184,15,1
1197812,47144,16,1
1197812,15357,17,1
1197812,38527,18,1
1197812,41408,19,0
1197841,4687,1,0
1197841,21777,2,0
1197841,25630,3,0
1197841,31663,4,0
1197896,49683,1,0
1197896,15399,2,1
1197896,38293,3,0
1197896,26915,4,0
1197896,30795,5,0
1197896,13176,6,1
1197896,21137,7,0
1197896,47209,8,0
1197896,16254,9,1
1197896,43712,10,1
1197896,45447,11,0
1197896,49325,12,0
1197896,24248,13,0
1197896,16995,14,0
1197896,37417,15,0
1197896,42265,16,0
1197896,27336,17,0
1197896,44661,18,0
1197896,17284,19,0
1197896,34262,20,0
1197896,41540,21,0
1197896,26604,22,1
1197896,33120,23,0
1197896,34448,24,0
1197896,25093,25,0
1197896,20125,26,0
1197896,27548,27,0
1197896,27344,28,1
1197896,38159,29,0
1197896,16363,30,0
1197896,29439,31,0
1197896,25230,32,0
1197896,10305,33,0
1197896,39928,34,0
1197896,12357,35,0
1197905,5025,1,0
1197905,397,2,1
1197905,45566,3,1
1197905,26905,4,1
1197905,6209,5,1
1197905,5586,6,0
1197905,14148,7,0
1197905,27234,8,1
1197905,12157,9,0
1197905,42736,10,0
1197905,14168,11,1
1198012,1117,1,1
1198012,43562,2,0
1198125,31343,1,1
1198125,21417,2,1
1198125,18026,3,1
1198125,13176,4,1
1198244,4210,1,1
1198244,46822,2,1
1198244,27086,3,1
1198244,24759,4,1
1198244,19348,5,1
1198244,11182,6,0
1198244,15541,7,1
1198313,13292,1,1
1198313,2694,2,0
1198313,20084,3,1
1198313,23579,4,1
1198313,36149,5,1
1198313,23765,6,1
1198313,29871,7,1
1198313,23099,8,1
1198313,26165,9,0
1198313,45066,10,0
1198313,23181,11,0
1198313,33919,12,0
1198321,47144,1,1
1198487,13639,1,1
1198487,48974,2,1
1198487,38342,3,1
1198487,10193,4,1
1198487,49217,5,1
1198487,34287,6,1
1198487,5450,7,1
1198487,39844,8,1
1198487,32115,9,1
1198487,35042,10,1
1198487,46031,11,1
1198487,40208,12,0
1198487,21936,13,0
1198487,43335,14,0
1198487,45351,15,0
1198487,39549,16,0
1198487,42580,17,1
1198487,38996,18,1
1198487,3800,19,1
1198778,21927,1,0
1198778,19895,2,0
1198778,33401,3,0
1198778,22963,4,0
1198778,46616,5,0
1198778,26209,6,0
1198778,24852,7,0
1198778,11481,8,0
1198778,13797,9,0
1198778,28199,10,0
1198778,5438,11,0
1198778,47766,12,0
1198778,45066,13,0
1198778,45445,14,0
1198778,21616,15,0
1198778,165,16,0
1198778,20842,17,0
1198778,42840,18,0
1198778,43662,19,0
1198778,42265,20,0
1198778,27655,21,0
1198778,48747,22,0
1198778,48637,23,0
1198778,33736,24,0
1198778,34243,25,0
1198778,34429,26,0
1198778,23765,27,0
1198778,4977,28,0
1198778,39275,29,0
1198933,44233,1,0
1198933,14471,2,1
1198933,24955,3,0
1198933,13176,4,1
1198933,22950,5,0
1198933,22959,6,1
1198933,11790,7,0
1198933,10724,8,0
1198933,36764,9,1
1198933,2431,10,0
1198933,2452,11,1
1198933,8025,12,1
1198933,2855,13,0
1199734,40268,1,0
1199734,22115,2,1
1199734,13176,3,1
1199734,22935,4,1
1199734,17284,5,1
1199734,28928,6,1
1199734,21616,7,1
1199734,32433,8,0
1199734,42828,9,1
1199734,4421,10,1
1199734,1463,11,1
1199924,23909,1,0
1199924,44799,2,0
1199924,5077,3,0
1199924,12218,4,0
1199924,24852,5,0
1199924,49683,6,0
1199924,41950,7,0
1199924,9076,8,1
1199924,16797,9,0
1199924,5450,10,0
1199924,260,11,0
1199924,40997,12,0
1200739,24099,1,0
1200739,23457,2,0
1200739,210,3,0
1200739,18891,4,0
1200739,16641,5,0
1200739,25466,6,0
1200944,24838,1,0
1200944,27104,2,0
1200944,27086,3,1
1200944,31717,4,0
1200944,26209,5,1
1201028,37460,1,1
1201028,23252,2,0
1201028,23734,3,0
1201028,26172,4,0
1201028,31343,5,0
1201028,11813,6,0
1201028,13210,7,0
1201028,21432,8,0
1201028,28634,9,0
1201028,3856,10,0
1201028,11909,11,0
1201028,12044,12,0
1201028,12738,13,0
1201028,14147,14,0
1201028,14634,15,0
1201028,41277,16,0
1201028,4620,17,0
1201028,28630,18,0
1201028,22394,19,0
1201028,27407,20,0
1201028,11827,21,0
1201028,1241,22,0
1201028,17802,23,0
1201028,14335,24,0
1201028,24735,25,0
1201094,7925,1,1
1201094,35042,2,1
1201094,44142,3,0
1201094,6201,4,1
1201094,43715,5,1
1201733,32585,1,1
1201733,47209,2,1
1201733,5463,3,1
1201733,24852,4,1
1201733,36735,5,1
1201733,13512,6,1
1201733,16773,7,1
1201733,36695,8,1
1201733,43735,9,1
1201733,42162,10,1
1201733,21903,11,1
1201733,27966,12,1
1201733,35492,13,1
1201733,1812,14,1
1201733,30233,15,0
1201733,32717,16,1
1201733,32773,17,0
1201989,6210,1,0
1201989,32616,2,0
1201989,35902,3,1
1201989,36630,4,0
1201989,27521,5,1
1201989,26369,6,1
1201989,40706,7,1
1201989,31506,8,0
1201989,24125,9,1
1201989,20327,10,0
1201989,13409,11,0
1201989,21461,12,0
1201989,45167,13,0
1202139,29373,1,1
1202139,26604,2,1
1202139,9076,3,1
1202139,5750,4,1
1202139,11777,5,0
1202431,22828,1,0
1202431,6081,2,0
1202431,20676,3,0
1202431,43961,4,0
1202431,21903,5,1
1202431,27999,6,1
1202431,12015,7,0
1202431,21288,8,0
1202431,38293,9,1
1202431,45535,10,0
1202431,37458,11,0
1202431,8955,12,0
1202431,22034,13,0
1202431,884,14,0
1202471,39180,1,1
1202471,24852,2,1
1202698,32655,1,1
1202698,24561,2,1
1202698,5785,3,0
1202698,22963,4,1
1202698,28021,5,0
1202698,8277,6,1
1202698,39332,7,1
1202698,47766,8,0
1202698,48559,9,1
1202698,7559,10,1
1202698,3952,11,1
1202698,27344,12,1
1202698,4421,13,0
1202698,42265,14,0
1202897,38456,1,1
1202897,19057,2,1
1202897,43122,3,1
1202897,27086,4,1
1202897,8174,5,1
1202897,45866,6,1
1202965,16757,1,1
1202965,26187,2,1
1202965,25556,3,1
1202965,37442,4,1
1202965,6187,5,1
1202965,8773,6,0
1202965,48220,7,0
1202965,38312,8,1
1202965,15984,9,0
1202965,31635,10,1
1203454,22035,1,1
1203454,5161,2,1
1203454,22124,3,1
1203454,33754,4,1
1203454,40571,5,1
1203454,24954,6,1
1203454,18523,7,1
1203454,11925,8,1
1203454,44765,9,1
1203454,14917,10,1
1203454,19156,11,1
1203454,45066,12,1
1203454,8277,13,1
1203454,3999,14,1
1203667,17652,1,0
1203667,42140,2,0
1203667,37349,3,1
1203667,35951,4,1
1203667,14084,5,1
1203667,3226,6,1
1203667,29363,7,1
1203667,12467,8,1
1203667,25630,9,1
1203667,37825,10,1
1203990,7948,1,1
1203990,48679,2,1
1203990,24852,3,1
1203990,14467,4,1
1203990,15290,5,0
1203990,14045,6,1
1203990,6104,7,0
1203990,16797,8,1
1203990,21903,9,1
1203990,39408,10,1
1203990,1215,11,0
1203990,5161,12,0
1203990,15487,13,0
1203990,24125,14,1
1203990,16752,15,0
1203990,49683,16,1
1203990,6348,17,1
1203990,39781,18,1
1203990,28199,19,1
1203990,30664,20,0
1203990,11777,21,1
1203990,5785,22,1
1204149,48437,1,0
1204149,47626,2,1
1204149,22721,3,1
1204149,8910,4,1
1204149,8277,5,1
1204149,5322,6,1
1204149,14870,7,1
1204149,25138,8,1
1204149,44233,9,0
1204149,12896,10,1
1204149,5025,11,1
1204149,48620,12,1
1204149,16797,13,1
1204149,27966,14,1
1204149,8667,15,1
1204149,32864,16,1
1204149,17794,17,1
1204149,2295,18,0
1204149,35004,19,1
1204149,1090,20,1
1204149,20995,21,1
1204149,47209,22,1
1204149,14780,23,1
1204149,13621,24,1
1204149,2470,25,1
1204149,26751,26,1
1204149,5818,27,1
1204149,24964,28,1
1204149,33731,29,1
1204149,24852,30,1
1204149,27845,31,1
1204149,3546,32,1
1204149,41289,33,1
1204149,3092,34,0
1204195,20641,1,1
1204195,35470,2,1
1204195,196,3,1
1204195,14715,4,1
1204195,43739,5,1
1204195,41276,6,1
1204195,37919,7,1
1204195,14414,8,1
1204195,22362,9,1
1204195,13914,10,1
1204195,43721,11,1
1204295,7559,1,0
1204295,25890,2,0
1204295,27104,3,0
1204295,5876,4,0
1204295,31717,5,0
1204295,26209,6,1
1204295,21903,7,1
1204295,24852,8,1
1204295,37646,9,1
1204295,29668,10,1
1204295,6287,11,1
1204295,47766,12,1
1204571,47759,1,1
1204571,31915,2,1
1204717,24852,1,1
1204717,43631,2,1
1204717,23909,3,1
1204717,25562,4,1
1204717,40772,5,1
1204717,30659,6,1
1204738,13176,1,1
1204738,3020,2,1
1204738,43875,3,1
1204738,44632,4,1
1204738,35221,5,0
1204738,13140,6,1
1204738,47712,7,1
1204738,23761,8,0
1204738,7079,9,0
1204750,32689,1,1
1204805,27325,1,1
1204861,8277,1,0
1204861,41065,2,1
1205310,4442,1,1
1205310,3519,2,1
1205310,49605,3,1
1205310,6074,4,1
1205310,14280,5,1
1205310,15130,6,1
1205310,12803,7,0
1205488,16875,1,1
1205488,25472,2,1
1205488,4855,3,1
1205488,23198,4,0
1205488,13107,5,1
1205488,7705,6,1
1205488,32839,7,0
1205488,47209,8,1
1205488,22935,9,1
1205488,28985,10,1
1205488,10749,11,1
1205488,48679,12,1
1205488,20995,13,1
1205488,40146,14,1
1205488,26662,15,1
1205488,16759,16,1
1205488,8277,17,1
1205856,34969,1,1
1205856,49683,2,1
1205856,38739,3,1
1205856,21903,4,1
1205856,19906,5,0
1205856,23375,6,0
1205856,9755,7,0
1205856,45865,8,0
1205856,30776,9,0
1205856,7645,10,0
1205856,8927,11,0
1205856,17400,12,0
1205856,45007,13,1
1205873,13176,1,1
1205873,8277,2,1
1205873,19057,3,1
1205873,12341,4,0
1205873,23233,5,1
1205873,36011,6,1
1205873,27086,7,1
1205873,36929,8,1
1205873,18523,9,1
1205873,33754,10,1
1205873,4957,11,1
1205873,49628,12,1
1205955,45416,1,0
1205955,7628,2,0
1205955,24852,3,0
1205955,40427,4,0
1205955,43692,5,0
1205955,40516,6,0
1205955,24010,7,0
1205955,43122,8,0
1205955,16127,9,0
1205968,24841,1,1
1205968,47912,2,1
1205968,26131,3,1
1205968,18281,4,1
1205968,26223,5,1
1205968,17224,6,1
1205991,8277,1,0
1205991,11452,2,1
1205991,40709,3,1
1205991,22935,4,1
1205991,44359,5,1
1205991,24964,6,0
1205991,16145,7,0
1205991,13304,8,0
1205991,27521,9,0
1205991,8518,10,0
1205991,31127,11,1
1205991,34166,12,0
1205991,18479,13,0
1205991,39812,14,1
1205991,28715,15,0
1205991,13759,16,0
1205991,21903,17,1
1205991,3952,18,1
1205991,34005,19,0
1205991,45007,20,1
1206109,12756,1,1
1206109,5843,2,1
1206109,22825,3,1
1206155,20600,1,1
1206155,8555,2,1
1206155,7503,3,1
1206155,31040,4,1
1206155,20081,5,1
1206155,26351,6,0
1206155,3999,7,1
1206155,19511,8,1
1206155,35263,9,0
1206155,41010,10,1
1206155,37496,11,1
1206417,21526,1,0
1206417,35921,2,1
1206417,24852,3,1
1206417,28593,4,1
1206417,27845,5,0
1206417,13629,6,0
1206417,32360,7,0
1206417,37825,8,1
1206417,14084,9,1
1206417,20345,10,1
1206417,28745,11,1
1206417,7657,12,0
1206417,19513,13,0
1206493,13176,1,1
1206493,44393,2,1
1206493,33198,3,0
1206493,5606,4,1
1206493,36213,5,0
1206618,45007,1,0
1206618,32465,2,0
1206618,15143,3,1
1206618,41690,4,0
1206618,12320,5,0
1206618,19706,6,0
1206618,37388,7,0
1206618,1234,8,0
1206618,16823,9,0
1206618,17794,10,1
1206618,17579,11,0
1206618,48953,12,0
1206618,14197,13,0
1206618,2535,14,0
1206618,26800,15,0
1206618,18288,16,0
1206874,27796,1,0
1206874,42197,2,0
1206874,4278,3,1
1206874,29778,4,0
1206874,6448,5,1
1206874,2770,6,0
1206874,19240,7,0
1206989,47209,1,1
1206989,18362,2,1
1206989,22935,3,1
1206989,39812,4,1
1206989,39101,5,1
1206989,25965,6,1
1206989,38694,7,1
1207310,13292,1,1
1207310,20084,2,1
1207850,30639,1,0
1207850,3066,2,1
1207850,7521,3,1
1207850,21137,4,1
1207850,329,5,1
1207850,13176,6,1
1207850,12935,7,1
1207850,4793,8,1
1207946,4920,1,1
1207946,17033,2,1
1207946,47626,3,1
1207946,20082,4,1
1207946,46206,5,1
1207946,48130,6,0
1207946,43961,7,1
1208343,46990,1,0
1208343,44912,2,0
1208343,38988,3,1
1208343,21497,4,1
1208343,33000,5,1
1208343,20542,6,1
1208343,43789,7,1
1208343,15937,8,1
1208579,28769,1,0
1208579,7647,2,0
1208579,26317,3,0
1208768,30620,1,1
1208768,8518,2,1
1208768,46979,3,1
1209461,18254,1,0
1209461,20869,2,0
1209461,19049,3,1
1209461,47209,4,1
1209461,5450,5,1
1209461,47626,6,1
1209461,40706,7,1
1209461,11140,8,1
1209461,12980,9,1
1209461,49683,10,1
1209461,18634,11,0
1209461,6933,12,1
1209821,22089,1,1
1209821,21137,2,1
1209821,21903,3,0
1209821,4920,4,0
1209821,34448,5,0
1209821,6300,6,0
1209821,48637,7,0
1210140,30639,1,1
1210140,31066,2,0
1210140,1999,3,1
1210140,34450,4,1
1210140,25885,5,1
1210140,47766,6,1
1210140,24830,7,1
1210140,42719,8,1
1210140,48857,9,1
1210165,23734,1,0
1210165,48626,2,0
1210165,22021,3,0
1210165,32331,4,0
1210165,25495,5,0
1210165,31619,6,0
1210188,45061,1,1
1210188,10813,2,1
1210188,32684,3,1
1210549,45149,1,0
1210549,4883,2,0
1210549,43205,3,0
1210549,5994,4,0
1210549,21333,5,0
1210549,17872,6,0
1210549,34067,7,0
1210549,10957,8,0
1210549,2180,9,0
1210549,8799,10,0
1210549,26460,11,0
1210549,35086,12,0
1210549,9741,13,0
1210549,31942,14,0
1210549,16953,15,0
1210549,32638,16,0
1210549,41236,17,0
1210549,13712,18,0
1210549,42898,19,0
1210549,12958,20,0
1210549,27471,21,0
1210549,28391,22,0
1210820,36076,1,1
1210820,14168,2,1
1210820,23178,3,1
1210820,2960,4,0
1210820,19061,5,0
1210820,9474,6,1
1210820,6341,7,1
1210820,46522,8,1
1211277,8580,1,1
1211277,47672,2,1
1211277,3434,3,1
1211277,21153,4,1
1211277,8180,5,1
1211277,28921,6,1
1211277,25691,7,0
1211277,6031,8,0
1211277,46986,9,0
1211277,32642,10,0
1211277,17600,11,0
1211277,11009,12,1
1211277,15588,13,0
1211277,35341,14,0
1211277,37529,15,0
1211277,49605,16,1
1211277,33651,17,0
1211277,42077,18,0
1211678,13176,1,1
1211678,40078,2,0
1211678,10199,3,0
1211678,46699,4,1
1211678,13639,5,1
1211678,35921,6,1
1211678,32580,7,0
1211678,7500,8,1
1211678,9955,9,0
1211678,47547,10,0
1211678,32002,11,0
1211705,46667,1,1
1211705,8203,2,0
1211705,41203,3,0
1211705,31372,4,0
1211705,34592,5,0
1211705,20082,6,1
1211705,4920,7,1
1211705,41966,8,1
1211705,5858,9,0
1211705,34050,10,0
1211705,5134,11,1
1211705,32747,12,1
1212040,14357,1,0
1212040,27845,2,0
1212040,44389,3,1
1212040,38890,4,0
1212040,5746,5,0
1212040,32433,6,0
1212040,2314,7,0
1212040,30489,8,0
1212419,32689,1,1
1212419,21137,2,1
1212419,13176,3,0
1212419,47209,4,1
1212419,10749,5,0
1212419,44097,6,1
1212419,34243,7,0
1212419,45007,8,1
1212419,260,9,1
1212419,42828,10,1
1212419,13380,11,0
1212419,5134,12,1
1212419,19125,13,1
1212419,5031,14,1
1212419,38108,15,0
1212419,21506,16,0
1212419,39216,17,0
1212419,13541,18,0
1212419,37825,19,0
1212419,40229,20,0
1212419,47492,21,0
1212419,1529,22,0
1212450,24852,1,1
1212450,28199,2,1
1212450,4920,3,1
1212450,26096,4,1
1212450,48823,5,1
1213379,43142,1,1
1213379,39051,2,0
1213379,13176,3,1
1213379,22890,4,0
1213379,32000,5,0
1213379,45622,6,0
1213379,40865,7,0
1213399,25466,1,1
1213399,2694,2,1
1213399,21903,3,1
1213399,47766,4,1
1213399,41458,5,1
1213399,7503,6,1
1213399,11598,7,1
1213399,7175,8,1
1213399,20178,9,1
1213399,27086,10,1
1213399,1096,11,1
1213399,12023,12,1
1213399,8555,13,0
1213399,38531,14,0
1213399,30489,15,1
1213399,23165,16,1
1213399,6358,17,0
1213399,46394,18,0
1213399,260,19,1
1213399,29669,20,0
1213399,2397,21,0
1213399,16622,22,0
1213399,38264,23,0
1213399,45461,24,0
1214362,37496,1,1
1214362,41351,2,0
1214362,6532,3,1
1214362,7562,4,1
1214362,48238,5,0
1214362,19173,6,1
1214362,1940,7,1
1214362,9421,8,1
1214362,8012,9,1
1214362,5077,10,1
1214362,30696,11,1
1214362,5194,12,1
1214362,37836,13,1
1214362,5240,14,1
1214362,9339,15,1
1214362,40706,16,1
1214362,39275,17,1
1214362,16797,18,1
1214362,16759,19,1
1214362,47766,20,1
1214362,3952,21,1
1214362,1244,22,1
1214362,42356,23,1
1214362,39485,24,0
1214985,29092,1,1
1214985,8833,2,1
1214985,9497,3,1
1214985,9839,4,1
1214985,36070,5,0
1214985,16185,6,1
1214985,17794,7,0
1214985,14897,8,0
1214985,32086,9,0
1214985,6221,10,0
1214985,31683,11,1
1214985,44142,12,1
1214985,10831,13,1
1214985,39475,14,1
1214985,33973,15,0
1214985,39928,16,0
1215032,35221,1,1
1215198,41787,1,1
1215198,19763,2,1
1215198,7781,3,1
1215198,28204,4,1
1215198,21351,5,1
1215198,33845,6,1
1215198,10411,7,0
1215198,4966,8,0
1215198,41950,9,0
1215198,1313,10,1
1215198,43961,11,1
1215283,5918,1,1
1215283,13380,2,1
1215283,8022,3,1
1215283,34358,4,1
1215283,32691,5,1
1215283,35939,6,1
1215283,7781,7,1
1215283,26165,8,0
1215316,21573,1,0
1215316,31942,2,1
1215316,5801,3,1
1215791,38558,1,0
1215791,11063,2,0
1215791,19816,3,1
1215791,22935,4,1
1215791,21936,5,0
1215791,44359,6,1
1215791,29405,7,1
1215791,11123,8,1
1215791,3020,9,0
1215791,32052,10,0
1215791,23576,11,0
1215962,35269,1,0
1215962,1,2,0
1216076,40422,1,0
1216379,27104,1,0
1216379,8277,2,0
1216379,15040,3,0
1216379,27521,4,0
1216379,39693,5,0
1216379,47766,6,0
1216379,40706,7,0
1216379,46505,8,0
1216379,21903,9,0
1216503,28204,1,0
1216503,24852,2,0
1216503,16953,3,0
1216503,32553,4,0
1216503,9387,5,0
1216503,46059,6,0
1216503,4920,7,0
1216503,19048,8,0
1216503,26384,9,0
1216503,43629,10,0
1216503,17304,11,0
1216503,41844,12,0
1216503,35234,13,0
1216503,44085,14,0
1216503,11983,15,0
1216503,14927,16,0
1216503,9558,17,0
1216503,23760,18,0
1216503,34617,19,0
1216503,16797,20,0
1216503,7158,21,0
1216503,24253,22,0
1216503,44614,23,0
1216525,21386,1,0
1216525,48142,2,0
1216525,14477,3,0
1216525,48298,4,0
1216989,47900,1,1
1216989,14647,2,0
1216989,48017,3,0
1216989,44142,4,1
1217122,8091,1,0
1217122,43867,2,0
1217122,25294,3,0
1217122,44142,4,1
1217122,5031,5,1
1217122,18019,6,0
1217122,1700,7,0
1217229,40174,1,1
1217229,24852,2,1
1217235,17720,1,0
1217235,16953,2,1
1217235,32079,3,0
1217235,32689,4,1
1217368,4781,1,1
1217368,49416,2,1
1217368,1360,3,0
1217368,15610,4,1
1217368,7503,5,0
1217368,13819,6,1
1217368,45445,7,1
1217755,1940,1,1
1217755,12904,2,1
1217755,27294,3,0
1217755,4305,4,1
1217755,10312,5,1
1217762,31040,1,1
1217762,41844,2,1
1217762,19006,3,1
1217762,41007,4,1
1217762,27548,5,1
1217762,39275,6,1
1217762,5479,7,1
1217762,38890,8,0
1217762,37496,9,0
1217762,21513,10,1
1217762,33364,11,1
1217762,22275,12,0
1217762,29926,13,0
1217952,9389,1,1
1217952,5158,2,0
1217952,42987,3,0
1217952,40709,4,0
1217952,47866,5,0
1217952,6489,6,0
1217952,11452,7,0
1219183,44560,1,1
1219183,1374,2,1
