order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2362938,119172,prior,22,2,8,7.0
1848075,119172,prior,23,2,8,7.0
3117672,119172,prior,24,2,12,14.0
2857881,119172,prior,25,2,7,21.0
1946647,119172,prior,26,1,9,6.0
2410301,119172,prior,27,5,7,11.0
3191134,119172,prior,28,2,7,11.0
1749992,119172,prior,29,2,7,7.0
2154297,119172,prior,30,2,6,14.0
2343595,119172,prior,31,2,8,14.0
3257052,119172,prior,32,2,8,7.0
5440,119172,prior,33,2,7,7.0
3204568,119172,prior,34,3,8,8.0
3338649,119172,prior,35,1,9,5.0
1677775,119172,prior,36,2,10,1.0
575327,119172,prior,37,5,8,17.0
553921,119172,prior,38,2,6,18.0
3373635,119172,prior,39,4,9,2.0
508003,119172,prior,40,2,6,5.0
2000041,119172,prior,41,2,6,7.0
1315062,119172,prior,42,4,6,2.0
3246621,119172,prior,43,2,6,5.0
1398492,119172,prior,44,2,6,7.0
2042970,119172,test,45,2,6,7.0
1680654,119173,prior,1,1,15,
1670831,119173,prior,2,6,15,5.0
432628,119173,prior,3,3,9,4.0
669875,119173,prior,4,4,17,1.0
2632127,119173,prior,5,1,9,4.0
2911775,119173,prior,6,0,12,6.0
2333860,119173,prior,7,4,18,4.0
2904207,119173,prior,8,0,12,10.0
108216,119173,prior,9,0,14,7.0
3400180,119173,prior,10,0,12,7.0
567200,119173,prior,11,1,16,1.0
2289867,119173,prior,12,0,17,6.0
2522684,119173,prior,13,1,18,8.0
1670215,119173,prior,14,0,15,13.0
2341568,119173,prior,15,6,13,6.0
325589,119173,prior,16,2,11,30.0
2664193,119173,prior,17,4,15,2.0
1192813,119173,prior,18,0,17,3.0
3231405,119173,prior,19,0,16,7.0
3417495,119173,prior,20,0,11,7.0
1771516,119173,prior,21,2,12,9.0
582250,119173,prior,22,0,8,12.0
3406744,119173,prior,23,1,10,8.0
2148771,119173,prior,24,1,16,7.0
3256501,119173,prior,25,2,8,22.0
1381900,119173,prior,26,2,7,7.0
693572,119173,prior,27,2,18,0.0
1387236,119173,test,28,6,9,4.0
836527,119174,prior,1,3,11,
1970931,119174,prior,2,3,11,7.0
1244664,119174,prior,3,1,12,5.0
352538,119174,train,4,4,13,3.0
760033,119175,prior,1,1,10,
3032523,119175,prior,2,2,16,8.0
1340775,119175,prior,3,3,14,8.0
1256270,119175,prior,4,1,10,5.0
782556,119175,prior,5,2,11,15.0
3206096,119175,prior,6,2,15,14.0
2908620,119175,prior,7,1,18,30.0
2016575,119175,prior,8,3,14,9.0
760251,119175,test,9,2,17,30.0
885698,119176,prior,1,1,20,
1540602,119176,prior,2,0,9,30.0
2264102,119176,prior,3,6,3,30.0
2827863,119176,train,4,0,7,30.0
80373,119177,prior,1,1,18,
970929,119177,prior,2,3,19,16.0
1964275,119177,prior,3,0,19,25.0
2896552,119177,prior,4,2,19,30.0
3184930,119177,prior,5,1,20,27.0
2663510,119177,prior,6,4,19,30.0
33950,119177,prior,7,1,19,11.0
2891065,119177,prior,8,3,18,16.0
2882877,119177,prior,9,3,17,30.0
583304,119177,prior,10,0,10,25.0
2014700,119177,prior,11,6,19,13.0
1645962,119177,train,12,3,10,18.0
1031515,119178,prior,1,0,14,
1606214,119178,prior,2,0,14,30.0
1652210,119178,prior,3,4,18,30.0
532972,119178,prior,4,5,0,29.0
2220216,119178,test,5,3,14,30.0
1251709,119179,prior,1,1,10,
530382,119179,prior,2,5,16,18.0
3338495,119179,prior,3,0,15,2.0
3080989,119179,prior,4,4,10,11.0
526628,119179,prior,5,6,10,9.0
3215330,119179,prior,6,1,12,23.0
1675417,119179,prior,7,1,14,7.0
1443623,119179,prior,8,1,10,7.0
2688160,119179,prior,9,3,12,9.0
2414438,119179,prior,10,1,13,5.0
213924,119179,prior,11,0,9,6.0
2242353,119179,prior,12,2,12,2.0
3145870,119179,prior,13,2,14,7.0
1191719,119179,prior,14,4,8,2.0
3411782,119179,prior,15,1,12,4.0
368728,119179,prior,16,1,9,7.0
2965906,119179,prior,17,0,13,13.0
3098806,119179,prior,18,3,8,3.0
188724,119179,prior,19,0,14,4.0
1395408,119179,prior,20,2,8,9.0
3114834,119179,prior,21,2,8,0.0
2355116,119179,prior,22,3,6,1.0
2225281,119179,test,23,3,18,7.0
1355123,119180,prior,1,3,11,
168933,119180,prior,2,2,15,13.0
2816745,119180,prior,3,4,11,30.0
170028,119180,prior,4,2,14,12.0
639655,119180,prior,5,2,16,14.0
812625,119180,prior,6,4,11,16.0
2533909,119180,prior,7,3,10,30.0
1874671,119180,prior,8,3,10,0.0
1487133,119180,prior,9,4,10,22.0
678260,119180,prior,10,3,10,30.0
114480,119180,prior,11,1,14,30.0
1211847,119180,prior,12,1,10,30.0
645497,119180,train,13,4,16,30.0
1502376,119181,prior,1,1,15,
2849845,119181,prior,2,2,15,8.0
1061420,119181,prior,3,4,13,9.0
2009518,119181,prior,4,2,15,5.0
1359317,119181,prior,5,5,13,17.0
175977,119181,prior,6,3,16,19.0
879604,119181,prior,7,2,12,6.0
811090,119181,prior,8,1,11,6.0
780140,119181,prior,9,5,14,18.0
884128,119181,prior,10,2,16,4.0
1992006,119181,prior,11,1,13,6.0
1903587,119181,prior,12,4,14,24.0
1841979,119181,prior,13,2,14,5.0
1093738,119181,prior,14,1,17,13.0
1948158,119181,prior,15,3,13,23.0
386503,119181,prior,16,5,17,9.0
3409542,119181,prior,17,1,13,30.0
674020,119181,prior,18,4,15,3.0
2622926,119181,prior,19,3,12,6.0
3226312,119181,prior,20,2,13,6.0
1438928,119181,prior,21,2,18,30.0
2273514,119181,prior,22,3,18,1.0
106236,119181,prior,23,2,15,20.0
416840,119181,prior,24,3,13,8.0
3322268,119181,prior,25,1,16,19.0
2875979,119181,prior,26,0,11,13.0
1950391,119181,prior,27,2,16,9.0
2711847,119181,prior,28,6,17,11.0
938064,119181,train,29,5,13,13.0
1958100,119182,prior,1,0,8,
2295341,119182,prior,2,6,17,30.0
3238803,119182,prior,3,6,12,30.0
216361,119182,prior,4,5,16,20.0
194857,119182,train,5,2,13,18.0
1990964,119183,prior,1,5,13,
1137516,119183,prior,2,5,12,7.0
1157265,119183,prior,3,5,16,7.0
3303754,119183,train,4,5,10,7.0
433830,119184,prior,1,5,16,
843291,119184,prior,2,3,16,5.0
2458709,119184,prior,3,5,14,2.0
2216577,119184,prior,4,1,20,10.0
812150,119184,prior,5,2,10,15.0
1539010,119184,prior,6,3,18,1.0
1527200,119184,prior,7,4,20,1.0
692550,119184,prior,8,3,14,6.0
150589,119184,prior,9,4,14,8.0
3078865,119184,prior,10,6,12,23.0
189822,119184,prior,11,6,14,7.0
858901,119184,prior,12,2,17,3.0
1008305,119184,prior,13,3,17,1.0
2296109,119184,prior,14,1,20,5.0
774916,119184,prior,15,3,8,2.0
1771996,119184,prior,16,2,14,20.0
1711220,119184,prior,17,2,20,7.0
2282639,119184,prior,18,6,21,11.0
833854,119184,prior,19,1,14,9.0
575667,119184,prior,20,6,15,5.0
3037593,119184,prior,21,6,13,7.0
3326772,119184,prior,22,0,12,1.0
133981,119184,prior,23,1,14,15.0
3117849,119184,prior,24,3,20,16.0
1665887,119184,prior,25,1,17,5.0
3034371,119184,prior,26,1,12,14.0
2777086,119184,prior,27,1,10,21.0
2296054,119184,prior,28,5,12,4.0
114644,119184,prior,29,3,17,5.0
2654924,119184,prior,30,3,17,0.0
2755759,119184,prior,31,1,15,12.0
240520,119184,prior,32,5,19,4.0
2598225,119184,prior,33,1,10,24.0
165541,119184,prior,34,1,20,30.0
569203,119184,prior,35,2,19,1.0
2499517,119184,prior,36,5,15,10.0
1954187,119184,prior,37,1,15,17.0
2675981,119184,prior,38,2,15,1.0
290263,119184,prior,39,2,15,21.0
2796451,119184,train,40,6,10,4.0
158471,119185,prior,1,2,12,
2541095,119185,prior,2,2,12,7.0
2790871,119185,prior,3,1,13,6.0
2841562,119185,prior,4,4,18,3.0
1510166,119185,prior,5,6,12,2.0
2284045,119185,prior,6,5,16,6.0
1054363,119185,prior,7,2,9,4.0
1742579,119185,prior,8,6,11,4.0
1100937,119185,prior,9,1,13,2.0
1417878,119185,prior,10,5,13,4.0
2387371,119185,prior,11,6,18,1.0
2505102,119185,prior,12,1,13,2.0
2159874,119185,prior,13,1,11,7.0
640362,119185,test,14,1,20,7.0
2625536,119186,prior,1,1,9,
1581751,119186,prior,2,1,10,21.0
144308,119186,prior,3,4,18,30.0
1971289,119186,prior,4,5,8,1.0
489921,119186,prior,5,1,8,10.0
2766441,119186,prior,6,1,14,30.0
271,119186,prior,7,0,18,27.0
1519573,119186,prior,8,1,14,15.0
1638087,119186,prior,9,0,12,20.0
1386889,119186,prior,10,4,10,30.0
3313661,119186,prior,11,1,15,11.0
2077008,119186,prior,12,4,12,3.0
629340,119186,prior,13,0,13,24.0
512938,119186,prior,14,5,17,30.0
2496244,119186,train,15,4,22,6.0
2771237,119187,prior,1,6,11,
1433918,119187,prior,2,3,13,25.0
2547139,119187,prior,3,0,9,30.0
3363950,119187,test,4,1,9,1.0
1539612,119188,prior,1,1,17,
2001997,119188,prior,2,0,17,30.0
2860689,119188,prior,3,2,11,30.0
2267551,119188,prior,4,5,23,30.0
670584,119188,train,5,5,16,28.0
1627396,119189,prior,1,2,11,
128468,119189,prior,2,3,12,15.0
3066067,119189,prior,3,4,12,8.0
492216,119189,prior,4,4,13,14.0
2712064,119189,prior,5,4,5,7.0
883575,119189,prior,6,2,2,12.0
254669,119189,prior,7,4,8,2.0
2919137,119189,train,8,5,14,30.0
1965337,119190,prior,1,0,8,
1757278,119190,prior,2,3,8,30.0
1446431,119190,prior,3,6,15,30.0
1703239,119190,prior,4,0,16,8.0
3207473,119190,prior,5,2,10,30.0
2727660,119190,prior,6,1,12,13.0
2229882,119190,prior,7,3,10,9.0
2409724,119190,prior,8,2,10,6.0
2366169,119190,prior,9,1,11,6.0
1397705,119190,prior,10,5,15,11.0
394640,119190,prior,11,4,18,6.0
1233441,119190,prior,12,5,15,15.0
3279615,119190,prior,13,6,11,8.0
3189070,119190,prior,14,5,18,6.0
1786312,119190,prior,15,3,14,19.0
2736372,119190,prior,16,0,22,4.0
1018578,119190,prior,17,3,10,10.0
3338539,119190,prior,18,6,21,3.0
1535210,119190,prior,19,6,14,7.0
659017,119190,prior,20,4,8,5.0
1915529,119190,prior,21,0,15,3.0
2957013,119190,prior,22,5,9,12.0
48250,119190,prior,23,3,15,12.0
2013800,119190,test,24,1,14,5.0
84541,119191,prior,1,2,13,
651005,119191,prior,2,4,8,30.0
433237,119191,prior,3,0,9,30.0
2820016,119191,prior,4,4,15,30.0
2439688,119191,prior,5,0,12,30.0
1193286,119191,prior,6,0,12,0.0
1869990,119191,prior,7,0,14,7.0
1021650,119191,prior,8,3,13,17.0
223378,119191,prior,9,4,9,8.0
426038,119191,prior,10,6,9,9.0
1016814,119191,prior,11,0,9,8.0
99627,119191,prior,12,1,8,8.0
636571,119191,prior,13,4,11,10.0
2475135,119191,train,14,4,12,30.0
854207,119192,prior,1,1,7,
2246105,119192,prior,2,5,14,11.0
3362217,119192,prior,3,6,12,8.0
863276,119192,prior,4,2,17,3.0
904034,119192,prior,5,2,13,30.0
2663171,119192,prior,6,2,7,21.0
2383185,119192,prior,7,6,11,11.0
1847167,119192,prior,8,2,4,17.0
322726,119192,prior,9,4,8,23.0
483839,119192,prior,10,1,10,11.0
382831,119192,prior,11,6,12,5.0
2139895,119192,prior,12,1,8,9.0
2843885,119192,prior,13,2,9,8.0
1272274,119192,prior,14,6,17,11.0
1357897,119192,prior,15,6,13,7.0
2360770,119192,prior,16,6,14,7.0
1302995,119192,prior,17,4,18,5.0
239112,119192,prior,18,6,13,9.0
1680683,119192,prior,19,6,14,7.0
2511926,119192,prior,20,5,13,6.0
1536940,119192,prior,21,1,20,3.0
1001439,119192,prior,22,1,7,7.0
367946,119192,prior,23,0,15,6.0
2948586,119192,prior,24,6,16,6.0
2637160,119192,prior,25,6,17,7.0
298435,119192,prior,26,5,8,6.0
876990,119192,prior,27,5,15,7.0
2720865,119192,prior,28,6,6,8.0
2936368,119192,train,29,1,8,2.0
1272431,119193,prior,1,0,14,
1294464,119193,prior,2,0,13,7.0
1788515,119193,prior,3,6,14,6.0
813036,119193,train,4,1,13,9.0
1996442,119194,prior,1,1,8,
1390072,119194,prior,2,5,13,11.0
3311417,119194,prior,3,2,9,25.0
1392407,119194,prior,4,2,20,7.0
3246863,119194,prior,5,0,16,5.0
2770661,119194,prior,6,1,11,1.0
2675035,119194,prior,7,5,16,4.0
2523185,119194,prior,8,6,9,15.0
3328614,119194,prior,9,2,19,3.0
2584495,119194,prior,10,2,9,30.0
1262187,119194,prior,11,4,10,23.0
2792377,119194,prior,12,4,14,21.0
1393535,119194,prior,13,3,11,20.0
831249,119194,prior,14,1,14,30.0
1691911,119194,prior,15,1,9,30.0
991817,119194,prior,16,0,11,30.0
2012326,119194,prior,17,6,15,6.0
2422541,119194,test,18,6,13,7.0
333845,119195,prior,1,0,10,
3297288,119195,prior,2,5,20,30.0
596952,119195,prior,3,6,9,8.0
759729,119195,prior,4,6,8,7.0
688114,119195,prior,5,0,16,1.0
3412163,119195,prior,6,5,15,5.0
351468,119195,prior,7,6,9,8.0
3055341,119195,prior,8,6,10,7.0
1168865,119195,prior,9,6,23,7.0
667355,119195,prior,10,5,18,6.0
1499420,119195,prior,11,6,10,8.0
612235,119195,prior,12,6,15,7.0
1633647,119195,prior,13,6,11,7.0
463599,119195,prior,14,6,11,7.0
947062,119195,prior,15,5,20,13.0
1826434,119195,prior,16,0,8,9.0
3254710,119195,prior,17,6,9,6.0
1666360,119195,prior,18,0,16,1.0
241799,119195,prior,19,5,20,5.0
1955111,119195,prior,20,6,10,22.0
2892790,119195,prior,21,6,9,7.0
757869,119195,prior,22,5,8,6.0
2390918,119195,prior,23,4,10,6.0
1018697,119195,prior,24,0,15,3.0
1362067,119195,prior,25,6,9,6.0
229512,119195,prior,26,3,13,4.0
2814105,119195,prior,27,6,17,3.0
1175877,119195,prior,28,6,14,7.0
564864,119195,prior,29,5,15,6.0
191537,119195,prior,30,0,10,9.0
1742861,119195,prior,31,0,15,7.0
644840,119195,prior,32,1,15,8.0
2745946,119195,prior,33,5,9,11.0
3321663,119195,prior,34,6,16,8.0
926135,119195,prior,35,6,15,7.0
1374410,119195,prior,36,6,16,14.0
1440870,119195,prior,37,6,10,7.0
2521045,119195,prior,38,6,10,7.0
2690556,119195,prior,39,6,12,7.0
3168086,119195,prior,40,5,14,6.0
2773785,119195,prior,41,5,12,7.0
1800594,119195,prior,42,0,10,9.0
2172665,119195,prior,43,0,14,7.0
318369,119195,prior,44,6,13,6.0
241343,119195,prior,45,3,9,4.0
210533,119195,prior,46,2,9,6.0
907942,119195,test,47,6,13,4.0
491681,119196,prior,1,1,16,
276713,119196,prior,2,1,18,21.0
2425951,119196,prior,3,0,19,30.0
1742671,119196,prior,4,4,17,30.0
2773263,119196,test,5,5,13,1.0
367853,119197,prior,1,4,16,
2587288,119197,prior,2,6,8,9.0
317094,119197,prior,3,3,18,18.0
1490808,119197,prior,4,6,8,3.0
1204202,119197,prior,5,6,19,7.0
2467059,119197,prior,6,1,10,23.0
3185960,119197,prior,7,6,23,5.0
182032,119197,prior,8,5,19,20.0
878183,119197,prior,9,0,21,9.0
2094913,119197,prior,10,6,10,27.0
2053495,119197,prior,11,0,16,30.0
2563380,119197,prior,12,3,20,17.0
2803488,119197,prior,13,0,12,25.0
3264793,119197,prior,14,5,16,30.0
1622939,119197,prior,15,6,12,29.0
126402,119197,prior,16,6,11,7.0
459734,119197,prior,17,6,15,14.0
2442714,119197,prior,18,6,15,7.0
70854,119197,prior,19,4,20,19.0
2224284,119197,prior,20,1,16,25.0
1327652,119197,train,21,6,10,19.0
602558,119198,prior,1,6,20,
517109,119198,prior,2,3,16,4.0
1804736,119198,prior,3,6,12,30.0
968309,119198,prior,4,2,20,30.0
2101738,119198,prior,5,5,4,10.0
1191591,119198,prior,6,0,20,16.0
2353032,119198,prior,7,0,19,30.0
1086608,119198,prior,8,0,7,14.0
1321951,119198,prior,9,5,10,12.0
330522,119198,prior,10,0,15,2.0
1571648,119198,prior,11,3,18,24.0
1628832,119198,prior,12,2,22,6.0
2325303,119198,test,13,0,9,5.0
1302909,119199,prior,1,1,10,
3407308,119199,prior,2,5,12,30.0
894574,119199,prior,3,1,15,30.0
63830,119199,train,4,0,13,30.0
296312,119200,prior,1,5,9,
1500798,119200,prior,2,0,10,30.0
1731252,119200,prior,3,5,16,30.0
1103502,119200,test,4,5,20,30.0
1235755,119201,prior,1,3,23,
603366,119201,prior,2,5,16,23.0
1574793,119201,prior,3,4,17,20.0
1747592,119201,prior,4,3,17,30.0
1276330,119201,prior,5,4,12,8.0
1561397,119201,prior,6,3,19,30.0
1314649,119201,prior,7,3,15,30.0
1422023,119201,test,8,2,16,30.0
2563733,119202,prior,1,0,14,
1927632,119202,prior,2,1,13,30.0
1190591,119202,prior,3,0,13,13.0
1936778,119202,prior,4,0,9,30.0
2886864,119202,train,5,0,11,30.0
3073374,119203,prior,1,2,14,
1737323,119203,prior,2,0,16,26.0
384218,119203,prior,3,1,16,29.0
1585323,119203,prior,4,1,16,30.0
1868441,119203,prior,5,4,19,10.0
1549711,119203,prior,6,3,11,13.0
1151572,119203,prior,7,3,15,7.0
2362086,119203,prior,8,5,19,30.0
3211675,119203,prior,9,0,18,2.0
2069745,119203,prior,10,3,17,10.0
223026,119203,prior,11,4,9,30.0
2174599,119203,prior,12,4,17,30.0
3026200,119203,prior,13,1,10,4.0
84702,119203,test,14,3,16,30.0
3197624,119204,prior,1,5,13,
1660201,119204,prior,2,6,9,29.0
1834733,119204,prior,3,6,23,28.0
288986,119204,prior,4,6,21,21.0
948461,119204,prior,5,6,9,21.0
3291251,119204,prior,6,0,8,22.0
3406575,119204,prior,7,4,18,11.0
500090,119204,prior,8,0,17,17.0
581552,119204,prior,9,1,21,30.0
1718396,119204,test,10,1,16,21.0
3187188,119205,prior,1,3,15,
1126756,119205,prior,2,0,18,30.0
1175649,119205,prior,3,0,14,30.0
1424118,119205,prior,4,4,16,30.0
2212663,119205,test,5,1,14,11.0
1640196,119206,prior,1,2,7,
2625779,119206,prior,2,0,18,5.0
68567,119206,prior,3,5,14,5.0
833597,119206,prior,4,3,17,12.0
3314410,119206,prior,5,3,10,14.0
8218,119206,prior,6,5,15,30.0
2532863,119206,prior,7,1,16,17.0
2720496,119206,test,8,0,13,6.0
881242,119207,prior,1,2,11,
3166690,119207,prior,2,5,13,30.0
1989122,119207,prior,3,3,8,30.0
693279,119207,prior,4,5,14,9.0
3121168,119207,prior,5,1,12,10.0
1010294,119207,prior,6,4,8,30.0
1973081,119207,prior,7,5,7,8.0
1388713,119207,test,8,4,9,30.0
50872,119208,prior,1,5,7,
2059523,119208,prior,2,0,18,30.0
1579566,119208,prior,3,1,12,15.0
3075579,119208,prior,4,0,12,13.0
2868443,119208,prior,5,2,10,30.0
2853465,119208,prior,6,6,8,30.0
1661407,119208,prior,7,1,18,16.0
2288137,119208,prior,8,3,18,23.0
2321259,119208,prior,9,0,10,30.0
3152182,119208,prior,10,0,14,28.0
889549,119208,prior,11,5,20,26.0
1797141,119208,prior,12,1,11,17.0
847550,119208,prior,13,6,11,5.0
46893,119208,prior,14,0,8,15.0
714030,119208,test,15,4,21,11.0
1204643,119209,prior,1,1,13,
1825831,119209,prior,2,3,8,2.0
2480150,119209,prior,3,1,10,30.0
82494,119209,prior,4,2,12,1.0
308097,119209,prior,5,1,13,30.0
2198790,119209,prior,6,1,9,21.0
972112,119209,prior,7,4,7,3.0
3058220,119209,prior,8,4,16,14.0
1465282,119209,prior,9,1,8,18.0
2360069,119209,prior,10,5,9,30.0
2463544,119209,prior,11,5,9,0.0
1465460,119209,prior,12,2,11,4.0
2971462,119209,prior,13,3,9,29.0
3277205,119209,prior,14,5,8,2.0
897555,119209,train,15,3,15,30.0
1981973,119210,prior,1,0,15,
249318,119210,prior,2,6,8,30.0
196891,119210,prior,3,2,13,24.0
2318628,119210,train,4,3,17,22.0
1446041,119211,prior,1,3,11,
815755,119211,prior,2,1,10,12.0
952646,119211,prior,3,3,7,2.0
2247905,119211,prior,4,2,9,6.0
170292,119211,prior,5,2,9,0.0
2920276,119211,prior,6,1,15,6.0
211732,119211,prior,7,3,11,23.0
1972302,119211,prior,8,5,11,23.0
1260047,119211,prior,9,1,9,3.0
1078512,119211,prior,10,5,12,11.0
1256499,119211,prior,11,5,10,7.0
1007723,119211,prior,12,4,9,13.0
647211,119211,prior,13,4,12,28.0
2887510,119211,prior,14,2,14,30.0
1798551,119211,prior,15,5,9,10.0
2594236,119211,prior,16,2,12,18.0
59429,119211,prior,17,2,14,14.0
2584547,119211,prior,18,3,14,8.0
2679044,119211,prior,19,1,11,12.0
2729413,119211,prior,20,3,13,30.0
3133188,119211,prior,21,1,13,19.0
106585,119211,prior,22,1,12,30.0
2916059,119211,test,23,4,10,30.0
766250,119212,prior,1,2,13,
283882,119212,prior,2,2,15,30.0
1440000,119212,prior,3,1,15,30.0
3090763,119212,prior,4,0,20,6.0
345793,119212,prior,5,4,20,11.0
2145042,119212,train,6,3,20,6.0
1633966,119213,prior,1,5,12,
2151476,119213,prior,2,5,13,28.0
1084977,119213,prior,3,2,13,30.0
2168924,119213,prior,4,0,21,19.0
701783,119213,prior,5,1,10,22.0
103085,119213,train,6,5,18,25.0
366688,119214,prior,1,1,15,
1308500,119214,prior,2,1,12,7.0
615425,119214,prior,3,0,18,6.0
725507,119214,prior,4,2,16,23.0
577128,119214,prior,5,4,13,23.0
2221278,119214,prior,6,3,17,30.0
3140949,119214,prior,7,3,11,14.0
2052790,119214,prior,8,5,15,9.0
2562262,119214,prior,9,5,18,7.0
617817,119214,prior,10,5,16,21.0
1582600,119214,prior,11,0,10,23.0
2834208,119214,prior,12,1,16,22.0
2380089,119214,prior,13,1,16,21.0
587915,119214,prior,14,6,9,19.0
2305519,119214,prior,15,2,16,30.0
261064,119214,train,16,2,14,28.0
2181743,119215,prior,1,3,10,
3184920,119215,prior,2,3,3,7.0
2875534,119215,prior,3,2,10,13.0
465232,119215,train,4,1,8,30.0
623071,119216,prior,1,4,17,
2465569,119216,prior,2,1,19,4.0
2888738,119216,prior,3,4,13,10.0
32,119216,prior,4,1,19,11.0
1091865,119216,prior,5,2,16,15.0
1709014,119216,prior,6,1,16,6.0
1684182,119216,prior,7,3,18,16.0
1679067,119216,prior,8,4,18,22.0
1376908,119216,prior,9,5,13,8.0
2210631,119216,prior,10,1,16,10.0
3098117,119216,train,11,0,19,30.0
868804,119217,prior,1,4,14,
2621060,119217,prior,2,3,7,30.0
1228287,119217,prior,3,2,10,30.0
1902314,119217,test,4,5,12,30.0
2227211,119218,prior,1,4,16,
2192911,119218,prior,2,1,16,4.0
1294958,119218,prior,3,4,16,3.0
3177665,119218,prior,4,6,17,2.0
2818898,119218,prior,5,4,17,5.0
2390311,119218,prior,6,0,18,3.0
1694035,119218,prior,7,2,12,9.0
196310,119218,prior,8,0,17,5.0
1387043,119218,prior,9,2,13,9.0
901784,119218,prior,10,0,15,5.0
1894586,119218,prior,11,2,18,2.0
2823828,119218,prior,12,4,15,2.0
1741657,119218,prior,13,0,16,17.0
1271254,119218,prior,14,0,15,7.0
1957567,119218,prior,15,4,11,4.0
721517,119218,prior,16,6,12,16.0
3416984,119218,prior,17,1,17,2.0
1559932,119218,prior,18,3,18,9.0
830240,119218,prior,19,4,16,29.0
1594632,119218,prior,20,6,16,2.0
3089856,119218,prior,21,4,15,5.0
3320137,119218,prior,22,0,15,10.0
1126428,119218,prior,23,5,18,5.0
2960917,119218,prior,24,0,14,30.0
1058799,119218,prior,25,2,9,30.0
1381131,119218,prior,26,0,19,5.0
3314101,119218,test,27,0,15,30.0
834717,119219,prior,1,0,9,
2648246,119219,prior,2,1,16,30.0
2449560,119219,prior,3,1,18,7.0
2610313,119219,prior,4,5,15,25.0
828223,119219,prior,5,1,8,17.0
2178178,119219,prior,6,0,20,20.0
1698638,119219,prior,7,4,13,30.0
1726399,119219,prior,8,0,12,10.0
1811319,119219,prior,9,6,22,27.0
980618,119219,prior,10,3,21,25.0
2253734,119219,test,11,6,17,24.0
78195,119220,prior,1,4,20,
1370810,119220,prior,2,6,18,16.0
879558,119220,prior,3,4,19,5.0
225331,119220,prior,4,1,18,30.0
1973070,119220,prior,5,6,18,30.0
633502,119220,prior,6,0,9,22.0
306291,119220,test,7,0,16,30.0
4959,119221,prior,1,2,22,
1109740,119221,prior,2,0,19,26.0
277734,119221,prior,3,1,15,29.0
63446,119221,prior,4,0,16,6.0
3054017,119221,prior,5,6,15,6.0
1038717,119221,prior,6,6,21,7.0
2673583,119221,prior,7,1,23,9.0
1979360,119221,train,8,1,23,7.0
1431504,119222,prior,1,3,20,
2748280,119222,prior,2,6,8,10.0
2577740,119222,prior,3,5,20,20.0
1615612,119222,test,4,6,16,8.0
1948305,119223,prior,1,0,14,
228570,119223,prior,2,2,18,16.0
961545,119223,prior,3,1,15,13.0
1128241,119223,prior,4,0,17,6.0
2705165,119223,prior,5,1,13,1.0
139815,119223,prior,6,0,18,6.0
128643,119223,prior,7,0,14,21.0
821077,119223,prior,8,2,17,9.0
1198505,119223,prior,9,5,9,24.0
3063609,119223,prior,10,1,15,10.0
939691,119223,prior,11,3,9,23.0
1362393,119223,test,12,6,8,30.0
1871934,119224,prior,1,5,13,
849266,119224,prior,2,4,19,6.0
1871614,119224,prior,3,4,16,7.0
421780,119224,prior,4,4,11,7.0
2851785,119224,prior,5,4,19,7.0
2972515,119224,prior,6,2,12,12.0
2913347,119224,prior,7,5,15,10.0
1345381,119224,prior,8,1,10,10.0
2811612,119224,prior,9,2,21,8.0
988638,119224,prior,10,5,16,17.0
976408,119224,prior,11,4,13,6.0
2131030,119224,prior,12,4,15,14.0
381922,119224,prior,13,0,8,10.0
742927,119224,prior,14,5,20,12.0
126907,119224,prior,15,2,18,4.0
1713196,119224,prior,16,0,11,5.0
2680129,119224,prior,17,6,15,6.0
2857341,119224,prior,18,6,20,7.0
3148605,119224,prior,19,0,15,8.0
762630,119224,prior,20,0,14,14.0
899073,119224,prior,21,1,13,8.0
1370281,119224,prior,22,1,17,7.0
1183643,119224,prior,23,2,15,1.0
1172251,119224,prior,24,3,12,8.0
311550,119224,prior,25,0,11,11.0
2948761,119224,prior,26,0,17,7.0
1415774,119224,prior,27,4,14,4.0
2970171,119224,prior,28,6,20,16.0
2191866,119224,prior,29,3,15,4.0
1443105,119224,prior,30,0,13,18.0
1060277,119224,prior,31,3,16,10.0
1460124,119224,prior,32,6,9,3.0
2071622,119224,prior,33,5,12,13.0
34154,119224,prior,34,0,19,16.0
1162085,119224,prior,35,6,13,13.0
1360656,119224,prior,36,0,18,15.0
540509,119224,prior,37,1,15,8.0
2599197,119224,prior,38,2,8,8.0
1006495,119224,prior,39,6,9,11.0
1654551,119224,train,40,1,15,9.0
1120726,119225,prior,1,2,15,
3322843,119225,prior,2,1,11,30.0
2816447,119225,prior,3,2,7,1.0
1760799,119225,prior,4,3,21,8.0
2541975,119225,prior,5,2,11,6.0
1959038,119225,prior,6,3,15,8.0
2191493,119225,prior,7,1,12,30.0
2142079,119225,prior,8,0,15,20.0
617057,119225,prior,9,4,13,11.0
1481941,119225,prior,10,4,10,7.0
3389878,119225,prior,11,3,9,6.0
2484111,119225,prior,12,3,13,21.0
2650421,119225,prior,13,4,14,15.0
691649,119225,prior,14,4,12,21.0
697736,119225,prior,15,6,9,16.0
24405,119225,prior,16,3,22,11.0
537800,119225,prior,17,3,9,30.0
2099121,119225,prior,18,6,15,30.0
2041453,119225,test,19,5,5,30.0
