order_id,product_id,add_to_cart_order,reordered
404704,31801,11,0
404704,1463,12,1
404777,35649,1,1
404777,37188,2,1
404777,40941,3,1
404777,13176,4,1
404777,5876,5,1
404777,41665,6,1
404777,33294,7,1
404777,34126,8,1
404777,28601,9,1
404777,212,10,1
404777,18641,11,1
404777,8221,12,1
404777,10248,13,1
404777,41433,14,1
404777,27104,15,1
404777,48745,16,1
404777,29987,17,0
404777,39029,18,0
404777,1359,19,0
404777,26668,20,0
404777,37458,21,0
404777,22935,22,1
404777,9224,23,1
404991,19057,1,0
404991,10621,2,0
404991,27521,3,0
404991,28601,4,0
404991,28985,5,0
404991,31717,6,0
404991,36389,7,0
404991,26209,8,0
405192,17461,1,0
405192,6489,2,0
405337,5785,1,1
405337,22537,2,1
405337,45603,3,1
405337,16398,4,1
405337,45446,5,1
405337,40706,6,1
405337,37646,7,1
405337,12941,8,1
405337,28745,9,1
405337,15579,10,1
405337,4799,11,1
405537,46720,1,1
405537,34969,2,1
405537,17794,3,1
405537,43662,4,1
405537,28465,5,1
405537,35951,6,1
405537,44632,7,1
405537,49683,8,1
405537,44910,9,1
405537,28342,10,1
405537,15959,11,0
405537,40723,12,1
405537,13629,13,1
405537,4920,14,1
405537,42736,15,1
405537,47348,16,1
405537,46321,17,0
405537,12204,18,0
405537,28985,19,0
405537,16185,20,0
405786,33065,1,1
405786,25938,2,1
405786,20088,3,1
405786,4724,4,0
405817,12341,1,1
405817,48762,2,1
405817,13424,3,1
405817,280,4,0
405817,32478,5,1
405817,31759,6,1
405817,16797,7,1
405817,22046,8,1
405817,13575,9,1
406018,21910,1,0
406018,6238,2,1
406018,30027,3,0
406018,2086,4,1
406018,8021,5,1
406085,37188,1,1
406085,42450,2,1
406085,9124,3,1
406085,41007,4,1
406085,36126,5,0
406085,42706,6,0
406528,25890,1,1
406528,25630,2,1
406528,46676,3,1
406528,47766,4,1
406528,42557,5,0
406528,46505,6,0
406528,47500,7,0
406768,44910,1,0
406768,40311,2,0
406768,25931,3,0
406964,5876,1,0
406964,40386,2,0
406964,26209,3,0
406964,1181,4,0
406964,47788,5,0
406964,9076,6,0
406964,44056,7,0
406997,1090,1,0
406997,22395,2,1
406997,13263,3,1
406997,47144,4,1
406997,12894,5,1
406997,46522,6,1
406997,22699,7,1
406997,33827,8,1
407101,44910,1,1
407101,11090,2,0
407101,34243,3,1
407101,28842,4,0
407101,42585,5,1
407101,21903,6,0
407101,35939,7,1
407101,21137,8,1
407101,29635,9,0
407204,117,1,0
407204,39877,2,0
407204,27966,3,0
407204,14858,4,0
407204,10749,5,0
407204,15290,6,0
407204,42585,7,0
407204,45007,8,0
407204,8518,9,0
407207,27845,1,0
407207,27511,2,0
407207,11068,3,0
407207,33754,4,0
407207,16097,5,0
407207,26604,6,0
407207,2326,7,0
407207,39275,8,0
407207,21903,9,0
407207,21137,10,0
407207,42828,11,0
407207,31040,12,0
407207,28476,13,0
407248,42399,1,1
407248,18963,2,0
407248,34126,3,1
407248,45007,4,1
407248,47526,5,1
407567,44632,1,0
407567,12916,2,0
407567,24489,3,0
407567,1158,4,0
407567,47893,5,0
407567,3042,6,0
407629,25017,1,0
407629,9076,2,0
407838,33000,1,1
407838,26759,2,1
407838,23484,3,1
407838,42392,4,0
407838,890,5,1
407838,31805,6,0
407838,33098,7,0
407838,39408,8,0
407838,13176,9,1
407838,37687,10,0
407838,25659,11,0
407838,42265,12,0
407838,28413,13,0
407838,33081,14,0
407838,12732,15,0
407838,13259,16,0
407838,17419,17,0
407864,37067,1,1
407864,45066,2,1
407864,5450,3,1
407864,4210,4,1
407864,45106,5,0
407864,11374,6,0
407864,16970,7,0
407864,24799,8,0
407864,36865,9,0
407864,39475,10,0
407864,40571,11,0
407864,19816,12,0
407864,31343,13,0
407864,1103,14,0
407864,30489,15,1
407864,35221,16,0
407969,44325,1,0
407969,11408,2,0
407969,26324,3,0
407969,35725,4,0
407969,33000,5,0
407969,33021,6,0
407969,31720,7,0
407969,8424,8,0
407969,8193,9,0
407969,7821,10,0
407969,3800,11,0
407969,36736,12,0
407969,30169,13,0
407969,11383,14,0
407969,43772,15,0
407969,44142,16,1
407969,5025,17,0
407969,12087,18,0
407969,15078,19,0
407993,31506,1,0
407993,48857,2,1
407993,29820,3,1
407993,22959,4,1
407993,34525,5,1
407993,12384,6,1
407993,40345,7,1
407993,8871,8,1
407993,12254,9,0
407993,19376,10,1
407993,35594,11,1
408069,24852,1,1
408069,49683,2,0
408069,35914,3,1
408069,30909,4,1
408069,30709,5,1
408069,12029,6,1
408069,38889,7,1
408069,19057,8,1
408069,16759,9,1
408069,41658,10,1
408069,18465,11,1
408069,41844,12,1
408069,30169,13,1
408069,11440,14,1
408069,19678,15,1
408069,9366,16,1
408069,432,17,1
408069,39928,18,1
408069,22935,19,1
408069,5991,20,1
408069,34977,21,1
408069,36322,22,1
408069,30995,23,1
408069,44359,24,1
408069,24184,25,1
408069,14511,26,1
408069,33527,27,1
408069,44422,28,1
408069,35242,29,1
408069,9534,30,0
408069,48679,31,1
408069,5618,32,0
408069,48697,33,1
408069,28204,34,1
408069,14036,35,0
408069,27521,36,1
408069,21137,37,1
408069,19048,38,0
408069,45007,39,0
408069,23622,40,0
408416,16768,1,1
408416,34551,2,0
408416,26728,3,0
408416,31273,4,0
408416,27104,5,0
408416,13852,6,0
408416,14633,7,0
408416,20580,8,0
408771,24852,1,1
408771,8968,2,1
408771,35803,3,1
408771,48628,4,0
408771,12760,5,0
408771,15113,6,0
408771,49628,7,0
408771,22151,8,0
408771,33198,9,1
408771,8192,10,1
409080,29471,1,1
409080,7838,2,1
409080,47141,3,1
409080,45055,4,0
409080,14317,5,0
409080,40285,6,0
409080,39270,7,1
409080,1700,8,0
409080,39057,9,1
409080,24168,10,0
409123,47626,1,0
409123,30958,2,0
409123,11252,3,0
409123,46341,4,0
409123,26209,5,0
409123,30320,6,0
409123,15424,7,1
409123,44142,8,0
409123,34503,9,0
409123,43064,10,0
409123,41729,11,0
409123,34145,12,0
409123,38563,13,0
409123,9463,14,0
409123,30511,15,0
409123,45688,16,0
409123,15290,17,0
409123,12481,18,0
409431,41950,1,0
409431,43086,2,0
409431,23405,3,0
409431,21195,4,0
409431,24852,5,1
409431,19894,6,1
409431,25013,7,0
409431,30718,8,1
409431,23951,9,0
409431,47766,10,0
409431,35221,11,0
409599,23909,1,1
409599,10613,2,0
409599,43565,3,0
409599,581,4,0
409599,34466,5,0
409599,24937,6,0
409599,11218,7,0
409599,31717,8,0
409599,5450,9,1
409599,19480,10,0
409629,34126,1,1
409629,43768,2,1
409629,28985,3,1
409629,17795,4,1
409629,46294,5,1
409629,49683,6,1
409629,29487,7,1
409629,31915,8,1
410033,25581,1,1
410033,7069,2,1
410033,18362,3,1
410033,23259,4,0
410033,38028,5,1
410033,21938,6,0
410033,40470,7,0
410033,46266,8,0
410033,31506,9,0
410033,16237,10,0
410033,36186,11,1
410033,43867,12,0
410033,4137,13,1
410033,12260,14,0
410033,32666,15,0
410033,20504,16,1
410033,4887,17,1
410033,26690,18,1
410033,41591,19,1
410033,32433,20,0
410033,23360,21,1
410033,20896,22,0
410033,34827,23,0
410033,14424,24,0
410033,21055,25,0
410033,27011,26,0
410033,18526,27,0
410033,44843,28,0
410291,42562,1,1
410291,46676,2,0
410291,4920,3,1
410291,45611,4,0
410291,3055,5,0
410291,19488,6,0
410291,49235,7,0
410291,32707,8,0
410291,28204,9,1
410291,9387,10,0
410291,25204,11,1
410291,33127,12,0
410291,44359,13,0
410366,8138,1,1
410366,28328,2,0
410366,40332,3,1
410366,42633,4,1
410366,39107,5,0
410366,21553,6,0
410366,40399,7,0
410366,23880,8,0
410366,21293,9,0
410366,34487,10,1
410385,23230,1,1
410385,24852,2,1
410385,4920,3,1
410385,3296,4,1
410385,42356,5,0
410385,48205,6,0
410385,27243,7,0
410385,23405,8,0
410385,6195,9,0
410896,31683,1,0
410896,8475,2,1
410896,31764,3,1
410896,148,4,1
410896,39428,5,1
410896,9387,6,1
410896,42633,7,1
410896,25896,8,0
410896,11631,9,0
410896,18523,10,1
410896,40571,11,1
410896,17872,12,0
410951,22922,1,0
410951,16349,2,1
410951,29447,3,1
410951,13852,4,1
410951,45007,5,0
410951,19048,6,0
410951,7948,7,0
410951,29898,8,1
410951,33731,9,0
410951,45646,10,0
410951,48486,11,1
410951,39475,12,0
410951,10761,13,0
410951,17600,14,0
410951,45757,15,1
410951,27086,16,0
410951,19057,17,1
410951,44359,18,1
410951,42265,19,1
411110,47626,1,0
411110,19878,2,0
411110,20608,3,1
411110,32689,4,0
411110,432,5,1
411110,47766,6,1
411110,1263,7,1
411110,12909,8,1
411110,27796,9,1
411110,29487,10,1
411110,28842,11,1
411110,11678,12,1
411110,49227,13,1
411110,34494,14,1
411110,25544,15,1
411110,5025,16,1
411110,27841,17,1
411110,46222,18,1
411110,11461,19,1
411110,24852,20,1
411110,3999,21,1
411110,45,22,1
411110,24184,23,1
411608,40233,1,0
411608,12276,2,0
411608,13198,3,0
411608,42736,4,0
411608,26283,5,0
411608,27086,6,1
411608,19348,7,1
411608,24852,8,1
411608,5450,9,1
411608,27966,10,1
411608,45066,11,1
411608,25890,12,1
411608,23495,13,0
411608,12206,14,0
411608,34496,15,0
411608,8555,16,1
411608,44103,17,1
411608,25843,18,1
411608,30494,19,1
411608,40706,20,1
411608,36695,21,1
411608,17284,22,1
411608,37524,23,1
411608,21137,24,1
411608,27433,25,1
411608,28745,26,1
411608,25146,27,1
411608,41720,28,1
411608,10504,29,0
411608,35198,30,0
412378,25256,1,1
412378,27750,2,1
412378,19678,3,1
412378,35333,4,0
412378,24964,5,1
412378,38383,6,1
412378,32197,7,1
412378,44359,8,1
412378,1244,9,1
412553,6291,1,0
412553,21417,2,0
412553,14462,3,0
412553,45104,4,0
412553,14471,5,0
412553,44233,6,0
412553,3561,7,0
412553,43712,8,0
412553,890,9,0
412553,14870,10,0
412553,228,11,0
412553,33198,12,0
412553,49131,13,0
412553,31181,14,0
412553,48270,15,0
412553,6341,16,0
412553,36865,17,0
412553,19886,18,0
412553,7461,19,0
412553,33290,20,0
412553,12312,21,0
412553,38497,22,0
412553,7632,23,0
412553,33719,24,0
412553,7175,25,0
412553,160,26,0
412553,16521,27,0
412636,27966,1,1
412636,39275,2,1
412636,35998,3,0
412636,22627,4,0
412636,48720,5,0
412636,27625,6,0
412636,13176,7,1
412836,27796,1,0
412836,23687,2,0
412836,33651,3,0
413137,2480,1,0
413137,449,2,0
413137,48293,3,0
413137,30648,4,0
413137,24852,5,1
413137,4442,6,1
413137,48871,7,1
413137,19906,8,1
413137,11210,9,1
413137,34243,10,0
413137,26369,11,1
413137,48299,12,0
413137,15290,13,1
413137,49683,14,1
413137,10920,15,1
413137,30002,16,0
413552,43148,1,1
413797,9808,1,0
413797,34243,2,1
413797,8518,3,0
413797,49075,4,1
413797,35264,5,0
413797,28156,6,0
414086,28985,1,1
414086,13176,2,1
414086,47766,3,1
414086,5876,4,1
414086,45007,5,1
414086,25931,6,0
414086,25659,7,0
414086,47991,8,0
414086,10749,9,0
414086,27156,10,0
414086,47717,11,0
414086,35951,12,0
414086,19272,13,0
414086,39928,14,0
414134,37710,1,0
414134,13535,2,0
414134,41400,3,0
414134,10310,4,0
414134,37104,5,0
414134,30339,6,0
414401,47626,1,0
414401,32429,2,0
414401,46906,3,0
414401,37524,4,0
414401,33731,5,0
414401,44098,6,0
414401,44948,7,0
414401,36651,8,0
414401,31263,9,0
414401,13819,10,0
414401,23165,11,0
414401,37646,12,0
414780,32655,1,1
414780,45007,2,1
414780,48094,3,0
414780,45535,4,1
414780,22298,5,1
414780,13176,6,1
414780,25371,7,1
414780,23060,8,1
414780,48442,9,1
414780,33748,10,0
414780,30776,11,1
414780,260,12,1
415113,33731,1,0
415113,29797,2,1
415113,17874,3,1
415113,27086,4,1
415113,18564,5,1
415113,1723,6,1
415113,34668,7,1
415113,11628,8,1
415113,45066,9,1
415113,42719,10,1
415586,24852,1,1
415586,19057,2,1
415586,23236,3,1
415586,39180,4,1
415586,22959,5,1
415775,20940,1,1
415775,13575,2,1
415775,25146,3,1
416791,30450,1,1
416791,39877,2,1
416791,24010,3,1
416791,33000,4,1
416791,24852,5,1
416791,25630,6,1
416791,35750,7,1
416791,42768,8,1
416791,45007,9,1
416791,41065,10,1
416791,10749,11,1
416791,43768,12,1
416791,46257,13,1
416791,16793,14,1
416791,7893,15,1
416791,7761,16,1
416791,46505,17,1
416791,2732,18,1
416791,36612,19,1
416791,32052,20,1
416840,40154,1,1
416840,43962,2,1
416840,7758,3,0
416840,23909,4,1
416840,6801,5,1
416840,47366,6,1
416840,4137,7,0
416840,22959,8,0
416975,21288,1,1
416975,30060,2,1
416975,43352,3,1
416975,30391,4,1
416975,25533,5,0
416975,29441,6,0
416975,6184,7,1
416975,36107,8,1
417001,40606,1,1
417001,24954,2,1
417001,4091,3,0
417001,40310,4,0
417001,35761,5,0
417001,26312,6,0
417001,4846,7,0
417914,48745,1,0
417914,10749,2,1
417914,21938,3,1
417914,43789,4,1
417914,44449,5,1
417914,41213,6,1
417914,18838,7,1
417914,20345,8,1
417914,22963,9,1
417914,36011,10,1
417914,13176,11,1
417914,5449,12,1
417914,31575,13,0
418108,531,1,1
418108,14996,2,1
418108,2581,3,1
418108,30021,4,1
418129,27845,1,1
418129,49683,2,1
418129,48057,3,1
418129,19156,4,1
418129,46584,5,1
418129,22124,6,0
418129,12576,7,1
418129,45081,8,1
418129,11352,9,1
418129,47196,10,1
418129,15950,11,1
418129,30675,12,1
418129,9154,13,1
418129,10246,14,1
418129,48679,15,0
418129,42205,16,1
418129,35336,17,1
418129,18281,18,0
418129,21567,19,0
418129,10180,20,0
418259,21873,1,0
418570,31506,1,1
418570,19677,2,1
418570,38739,3,1
418570,1463,4,1
418570,5785,5,1
418570,27086,6,1
418570,19057,7,1
418570,12894,8,1
418570,40364,9,1
418570,2054,10,1
418570,36674,11,1
418570,45698,12,1
418570,21137,13,1
418570,7175,14,0
418570,47626,15,1
418570,11777,16,1
418570,33846,17,1
418570,23129,18,1
418570,33153,19,1
418570,49628,20,1
418570,4138,21,0
418570,10,22,0
418570,6475,23,0
418570,33198,24,0
418969,42450,1,1
418991,24518,1,1
418991,7413,2,1
418991,41860,3,1
418991,23219,4,1
418991,26021,5,1
418991,47912,6,1
418991,46820,7,1
418991,4125,8,1
418991,47209,9,1
418991,13176,10,1
418991,2726,11,1
419519,1057,1,0
419519,24852,2,1
419519,19087,3,1
419519,49683,4,1
419519,16715,5,1
419519,12941,6,1
419519,25588,7,1
419519,12756,8,1
419519,43616,9,1
419519,16773,10,1
419985,1940,1,1
419985,23909,2,1
419985,9148,3,1
419985,15551,4,0
419985,28092,5,0
419985,31196,6,0
419985,5406,7,1
419985,5386,8,1
419985,42518,9,1
419985,44683,10,0
419985,22474,11,0
419985,38557,12,0
419985,20955,13,0
419985,26412,14,0
419985,24427,15,0
419985,31564,16,0
419985,4006,17,0
419985,34305,18,0
419985,14097,19,0
419985,40073,20,0
419985,35898,21,0
419985,23646,22,0
419985,1374,23,0
419985,49481,24,0
420011,13176,1,1
420011,47668,2,0
420011,21137,3,1
420011,1158,4,1
420116,44359,1,1
420116,20114,2,1
420116,9839,3,1
420116,21938,4,1
420116,11980,5,1
420116,47601,6,1
420116,10749,7,1
420116,21405,8,1
420116,34034,9,0
420116,45453,10,0
420116,48364,11,1
420116,24964,12,0
420116,8518,13,1
420116,22825,14,1
420116,28199,15,0
420116,35547,16,0
420116,12341,17,0
420116,6615,18,0
420465,39581,1,0
420465,495,2,0
420465,26384,3,0
420465,32300,4,0
420465,17341,5,0
420465,22866,6,0
420465,21131,7,1
420465,11348,8,0
420465,25084,9,0
420465,13303,10,0
420465,33065,11,0
420465,30686,12,1
420465,37039,13,1
420465,37849,14,1
420465,27062,15,0
420465,17616,16,0
420465,45066,17,0
420465,35123,18,0
420465,8841,19,0
420465,20636,20,0
420496,11199,1,1
420496,19671,2,1
420496,3583,3,1
420496,890,4,1
420496,35750,5,0
420496,18471,6,0
420496,25936,7,0
420496,4781,8,0
420496,14702,9,0
420496,26209,10,0
420496,41540,11,0
420496,6585,12,1
420496,5876,13,0
420496,32347,14,0
420496,23801,15,0
420496,32734,16,0
420496,12036,17,0
420496,48364,18,0
420920,7500,1,0
420920,28204,2,1
420920,21137,3,1
420943,49279,1,1
420943,43715,2,0
420943,2015,3,0
420943,33200,4,0
420943,334,5,0
420943,14680,6,0
420943,14118,7,0
420943,19429,8,1
420943,48681,9,0
420948,48857,1,0
420948,11109,2,1
421038,8341,1,0
421038,46666,2,0
421038,3114,3,0
421038,25160,4,1
421038,26497,5,0
421038,21799,6,1
421038,18618,7,1
421038,14335,8,0
421038,40600,9,1
421147,28465,1,0
421147,13263,2,0
421147,11210,3,0
421147,287,4,0
421147,33956,5,0
421147,7631,6,0
421147,2919,7,0
421147,31595,8,0
421147,24861,9,0
421147,42585,10,0
421147,40574,11,0
421147,30456,12,0
421147,3542,13,0
421147,23928,14,0
421147,41650,15,0
421147,872,16,0
421147,37158,17,0
421233,41593,1,0
421233,39732,2,0
421233,21616,3,0
421233,47209,4,1
421233,33401,5,1
421233,25093,6,1
421586,11005,1,1
421586,12798,2,1
421586,33731,3,1
421586,47884,4,1
421586,14678,5,1
421586,34126,6,1
421586,22935,7,1
421586,24964,8,1
421780,47042,1,1
421780,21137,2,1
421780,22935,3,1
421780,13176,4,1
421780,9550,5,0
421780,38650,6,1
421780,12409,7,0
421780,24964,8,0
421780,17830,9,1
421780,41694,10,1
421780,33316,11,0
421780,36412,12,0
421780,30746,13,1
421780,19450,14,0
421780,40377,15,0
421781,32478,1,1
421781,31759,2,1
421781,21292,3,1
421781,6184,4,1
421781,16797,5,1
421781,48762,6,1
421781,11266,7,0
421952,18523,1,1
421952,40571,2,1
421952,39489,3,1
421952,31764,4,1
422071,3957,1,0
422071,6104,2,0
422071,42585,3,0
422071,37147,4,0
422211,14233,1,1
422211,42240,2,1
422239,23734,1,0
422239,28849,2,0
422239,16185,3,0
422239,30489,4,1
422239,23919,5,1
422239,35547,6,1
422299,34013,1,1
422299,26709,2,1
422299,43209,3,1
422299,27179,4,1
422299,47966,5,1
422299,27117,6,1
422299,21573,7,1
422299,24985,8,0
422299,23094,9,0
422299,28632,10,1
422299,32650,11,0
422490,37687,1,1
422490,47209,2,0
422490,13176,3,1
422490,32734,4,0
422490,31371,5,1
422490,34050,6,1
422490,895,7,1
422490,5550,8,1
422831,12341,1,0
422831,28576,2,0
422957,19282,1,0
422957,40705,2,0
422957,16874,3,0
422957,46175,4,1
423159,14924,1,0
423159,10342,2,0
423159,8087,3,0
423229,44580,1,1
423229,30827,2,1
423229,30486,3,0
423270,23423,1,1
423270,17862,2,0
423850,63,1,1
423850,32850,2,1
423850,35939,3,0
423850,8239,4,1
423850,48679,5,0
423850,10246,6,0
423850,3583,7,0
423850,38226,8,1
423850,27847,9,0
425579,18523,1,1
425579,22124,2,1
425579,28156,3,0
425579,40571,4,0
425579,36865,5,0
425579,43662,6,0
425579,28204,7,1
425579,39428,8,0
425643,24759,1,0
425643,9864,2,1
425643,17794,3,1
425734,16864,1,1
425734,30391,2,1
425734,24830,3,1
425734,13176,4,1
425734,20842,5,1
425734,46069,6,1
425734,23457,7,0
425734,25890,8,0
425734,26209,9,0
425734,42265,10,0
425734,46667,11,0
425734,24964,12,0
425734,14992,13,0
425734,44142,14,0
425948,9290,1,1
425948,24852,2,1
425948,37646,3,0
425948,34128,4,1
425948,36076,5,1
425948,45613,6,0
425948,23417,7,1
425948,33957,8,0
426000,19057,1,1
426000,38419,2,1
426000,41787,3,1
426000,29487,4,1
426000,28851,5,1
426000,24852,6,1
426000,43295,7,1
426000,25890,8,1
426000,47766,9,1
426000,44632,10,1
426000,11520,11,1
426000,8424,12,1
426000,25659,13,1
426000,49683,14,1
426038,33768,1,1
426038,22507,2,1
426038,17313,3,1
426038,21903,4,1
426038,14979,5,1
426276,27845,1,0
426276,45081,2,0
426563,27985,1,1
426563,25804,2,1
426563,35140,3,1
426563,1525,4,1
426563,1631,5,1
426563,20483,6,1
426563,20955,7,1
426563,24852,8,1
426848,47766,1,1
426848,47626,2,0
426848,11440,3,1
426848,26723,4,1
426848,20379,5,1
426848,2187,6,1
426848,21616,7,1
426848,35547,8,1
426848,23044,9,1
426848,21903,10,1
426848,27845,11,1
426848,7911,12,0
426848,19057,13,1
426848,17948,14,1
426848,21137,15,1
426848,3481,16,0
427094,7156,1,0
427094,9076,2,0
427094,26604,3,0
427094,47966,4,0
427094,4591,5,0
427094,13755,6,0
427094,23637,7,0
427094,24852,8,0
427094,11185,9,0
427272,13083,1,0
427272,24852,2,0
427272,16855,3,0
427272,35045,4,0
427272,22620,5,0
427272,35353,6,1
427272,15510,7,0
427272,24838,8,0
427368,20682,1,1
427368,22736,2,1
427368,17122,3,1
427368,17807,4,1
427368,2452,5,1
427368,9076,6,1
427368,43504,7,1
427434,37388,1,0
427434,11182,2,0
427434,42719,3,1
427434,11710,4,1
427434,48577,5,1
427434,23044,6,1
427434,47766,7,1
427434,25890,8,1
428664,28450,1,0
428664,33493,2,0
428664,21612,3,0
429353,28829,1,0
429353,25985,2,0
429353,29553,3,0
429353,42998,4,0
429353,6387,5,0
429353,47058,6,0
429353,17663,7,0
429353,28299,8,0
429353,42431,9,0
429459,22935,1,1
429459,40706,2,1
429459,26940,3,0
429459,3464,4,1
429459,41960,5,0
429459,39225,6,0
429459,38944,7,0
429459,46823,8,0
429459,25533,9,0
429459,36149,10,0
429459,33575,11,0
429747,33372,1,1
429747,29487,2,0
429747,2295,3,0
429747,15290,4,1
429747,9327,5,0
429747,21334,6,0
429747,44904,7,0
429747,4136,8,0
429747,18362,9,0
429747,1322,10,1
430138,34969,1,1
430138,10749,2,1
430138,21938,3,1
430138,1244,4,1
430138,27548,5,1
430138,46979,6,1
430138,35951,7,1
430138,45007,8,1
430138,26242,9,1
430138,29987,10,1
430138,5618,11,0
430168,24838,1,1
430168,42557,2,1
430168,27521,3,1
430168,22963,4,1
430168,48679,5,0
430168,16145,6,0
430247,22178,1,1
430247,28324,2,0
430328,21903,1,1
430328,2295,2,1
430328,43961,3,1
430328,22935,4,1
430328,16830,5,1
430328,34668,6,1
430592,27705,1,1
430592,14947,2,1
430687,2361,1,1
430687,20842,2,1
430687,6202,3,0
430687,31075,4,0
430814,16797,1,1
430814,12341,2,1
430814,21903,3,1
430814,21386,4,1
430814,22507,5,1
430814,8953,6,0
430814,42282,7,0
430814,1957,8,0
430945,38241,1,1
430945,25509,2,1
430945,26209,3,1
430945,4620,4,1
430945,20561,5,1
430945,23102,6,1
430945,29487,7,1
430945,726,8,1
430945,39301,9,1
430945,5025,10,1
430945,21879,11,1
430945,17872,12,1
430945,3108,13,1
430945,28842,14,1
431027,25890,1,1
431027,36256,2,1
431027,25705,3,1
431027,19244,4,1
431027,27156,5,0
431027,9839,6,1
431027,15290,7,1
431027,20144,8,1
431027,23375,9,0
431027,12320,10,0
431027,28278,11,0
431027,27521,12,1
431027,49283,13,0
431027,6380,14,0
431027,33862,15,0
431027,28963,16,0
431059,24838,1,1
431059,3957,2,1
431059,39747,3,1
431059,12703,4,0
431059,48112,5,0
431059,41570,6,0
431059,18523,7,0
431103,43154,1,1
431103,14715,2,1
431103,14084,3,1
431171,40397,1,1
431171,44948,2,1
431171,13870,3,1
431171,2210,4,1
431171,44008,5,1
431171,38274,6,1
431171,24852,7,1
431171,42265,8,1
431171,2326,9,1
431171,28745,10,1
431171,1577,11,1
431171,35050,12,1
431171,17530,13,1
431302,37417,1,1
431302,5428,2,1
431302,10749,3,1
431302,38453,4,1
431302,43122,5,1
431302,7120,6,1
431302,36695,7,1
431302,5479,8,1
431302,11945,9,1
431302,41844,10,1
431302,11315,11,1
431302,20734,12,1
431302,47441,13,1
431302,204,14,1
431302,39275,15,1
431302,33623,16,1
431302,5785,17,1
431302,45840,18,1
431302,37646,19,1
431302,24221,20,1
431362,17191,1,0
431362,34450,2,0
431362,18090,3,0
431362,29941,4,0
431362,9076,5,0
431362,23579,6,1
431362,3835,7,1
431362,46900,8,0
431362,7622,9,0
432082,46676,1,0
432082,35336,2,0
432082,20995,3,0
432082,45066,4,0
432145,19653,1,1
432145,44799,2,1
432628,41950,1,1
432628,21903,2,1
432628,48679,3,1
432628,46906,4,1
432628,12341,5,1
432628,24852,6,1
432628,48335,7,1
432628,20017,8,1
432628,2210,9,0
432628,21125,10,0
432628,19057,11,0
432653,24852,1,1
432653,26558,2,1
432653,27845,3,1
432653,24489,4,1
432653,24850,5,1
432653,38456,6,1
432653,38293,7,1
432653,34126,8,1
432653,13780,9,0
432653,6664,10,1
432653,18985,11,0
432653,14947,12,1
432653,4605,13,1
432653,32950,14,1
432653,22035,15,1
432653,15592,16,1
432653,42342,17,1
432653,41658,18,1
432653,46979,19,1
432653,21903,20,1
432653,47626,21,1
432653,24184,22,0
432653,43961,23,0
432653,26128,24,1
432917,22062,1,1
432917,41290,2,1
432917,30696,3,1
432917,19520,4,1
432917,36170,5,1
432917,24561,6,1
432917,39953,7,1
432917,5794,8,1
432917,38015,9,1
432917,36431,10,1
432917,8596,11,1
432917,36664,12,1
432917,30233,13,1
432917,26221,14,0
432917,15364,15,1
432917,43090,16,1
432917,35669,17,1
432917,32747,18,0
432917,12461,19,1
432917,17858,20,0
432917,37229,21,0
432917,12911,22,0
432917,4539,23,0
432917,10957,24,0
432917,49352,25,0
432917,30960,26,0
432917,3389,27,0
432917,34768,28,0
432917,35383,29,0
432917,31066,30,0
432932,39812,1,0
432932,17454,2,0
432932,2855,3,1
432932,41844,4,1
432932,42139,5,1
432932,39303,6,1
432932,27966,7,1
432932,16460,8,1
432932,3599,9,1
432932,19678,10,1
432932,28834,11,1
432932,13829,12,1
432932,7781,13,1
432932,26318,14,1
432932,3479,15,1
432932,5991,16,1
432932,31528,17,1
432932,18465,18,1
432932,30709,19,1
432932,32553,20,1
432932,38889,21,1
432932,42562,22,1
432932,19057,23,1
432932,12029,24,1
432932,41658,25,1
432932,21137,26,1
432932,30169,27,1
432932,5640,28,1
432932,41665,29,1
432932,30909,30,1
432932,22935,31,1
432932,9366,32,1
432932,33198,33,1
432932,36070,34,1
432932,46900,35,1
432932,34243,36,1
432932,48679,37,1
433004,45035,1,1
433004,13565,2,1
433004,13829,3,1
433004,13176,4,1
433004,29022,5,1
433004,44479,6,1
433004,25272,7,1
433004,31766,8,1
433004,47626,9,1
433004,33513,10,1
433004,3398,11,1
433106,46802,1,1
433106,9076,2,1
433106,8518,3,1
433106,12980,4,0
433106,11895,5,0
433106,21903,6,1
433106,34358,7,1
433106,7014,8,0
433106,3699,9,0
433106,14992,10,0
433212,24703,1,1
433212,49139,2,1
433212,45296,3,1
433212,8859,4,1
433212,24852,5,1
433212,32115,6,1
433212,44799,7,1
433212,38615,8,1
433212,37849,9,1
433212,31509,10,1
433237,46129,1,0
433237,12341,2,0
433237,500,3,0
433237,2535,4,0
433237,21903,5,1
433258,42486,1,0
433258,23064,2,1
433258,20066,3,0
433258,14586,4,0
433258,295,5,0
433610,12341,1,0
433610,38768,2,0
433610,10227,3,0
433830,31471,1,0
433832,8174,1,1
433832,10831,2,1
433832,9172,3,1
433832,34243,4,1
433832,9561,5,1
433832,41540,6,1
433832,13176,7,1
433832,12341,8,1
433832,30233,9,1
433832,23029,10,1
433832,19057,11,1
433832,8277,12,1
433832,19894,13,1
433832,11005,14,1
434089,13176,1,1
434089,28199,2,0
434089,45066,3,0
434089,38293,4,0
434559,40706,1,1
434559,2063,2,1
434559,47209,3,1
434931,24852,1,1
434931,27845,2,1
434931,40706,3,1
434931,27521,4,1
434931,10753,5,1
