order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1391422,28121,prior,7,2,15,30.0
1600204,28121,prior,8,5,18,24.0
3074755,28121,prior,9,6,16,8.0
591819,28121,prior,10,5,10,20.0
1305086,28121,train,11,0,12,9.0
3305554,28122,prior,1,3,23,
2031799,28122,prior,2,2,23,30.0
2916708,28122,prior,3,6,12,30.0
1395820,28122,prior,4,3,14,4.0
1485067,28122,train,5,3,19,7.0
2346355,28123,prior,1,1,9,
2605165,28123,prior,2,1,14,30.0
3042906,28123,prior,3,2,12,30.0
2461187,28123,test,4,3,13,22.0
1538877,28124,prior,1,6,13,
667146,28124,prior,2,3,20,25.0
1214054,28124,prior,3,0,15,11.0
1101685,28124,prior,4,1,17,1.0
1294536,28124,prior,5,0,18,13.0
2513418,28124,train,6,1,15,30.0
1394435,28125,prior,1,0,11,
68178,28125,prior,2,0,12,7.0
2337514,28125,prior,3,1,9,15.0
1483123,28125,prior,4,0,14,6.0
3341467,28125,prior,5,4,10,30.0
2409561,28125,train,6,2,10,12.0
1414221,28126,prior,1,6,0,
2148270,28126,prior,2,5,15,6.0
2625562,28126,prior,3,6,16,8.0
2503397,28126,prior,4,6,12,7.0
783617,28126,prior,5,0,7,8.0
2769742,28126,prior,6,6,6,13.0
331766,28126,prior,7,0,17,22.0
3319273,28126,prior,8,0,2,7.0
2030507,28126,prior,9,2,0,9.0
625698,28126,prior,10,1,10,30.0
2369490,28126,prior,11,4,6,30.0
1142744,28126,prior,12,2,8,30.0
713026,28126,prior,13,1,14,30.0
375718,28126,prior,14,3,12,9.0
790041,28126,prior,15,2,11,6.0
213817,28126,train,16,4,4,9.0
1703486,28127,prior,1,2,1,
1199904,28127,prior,2,1,17,6.0
705405,28127,prior,3,1,10,7.0
1433045,28127,prior,4,2,23,1.0
2571520,28127,train,5,3,12,15.0
32220,28128,prior,1,5,9,
2031412,28128,prior,2,1,8,24.0
2362900,28128,prior,3,1,11,30.0
882706,28128,prior,4,1,22,14.0
946054,28128,prior,5,4,12,10.0
101505,28128,prior,6,1,8,18.0
1138248,28128,prior,7,0,20,20.0
2331958,28128,prior,8,5,21,19.0
1825669,28128,train,9,0,19,30.0
110411,28129,prior,1,0,17,
2051905,28129,prior,2,0,18,7.0
1811327,28129,prior,3,0,17,7.0
90600,28129,test,4,0,14,7.0
1486292,28130,prior,1,1,9,
741034,28130,prior,2,1,12,7.0
2236631,28130,prior,3,2,14,29.0
2419992,28130,prior,4,1,13,20.0
3063768,28130,prior,5,2,21,29.0
3189039,28130,train,6,2,15,30.0
992891,28131,prior,1,2,12,
3395812,28131,prior,2,6,9,25.0
815385,28131,prior,3,4,14,5.0
341523,28131,prior,4,5,13,8.0
643028,28131,prior,5,0,17,9.0
1332798,28131,test,6,2,11,30.0
112131,28132,prior,1,0,16,
2844587,28132,prior,2,0,13,7.0
2193121,28132,prior,3,5,16,5.0
1932611,28132,prior,4,1,17,3.0
1837720,28132,prior,5,3,16,23.0
2034924,28132,prior,6,1,18,30.0
59717,28132,prior,7,6,11,5.0
1859976,28132,prior,8,0,10,8.0
1643792,28132,prior,9,4,15,4.0
2563357,28132,prior,10,1,14,4.0
2912937,28132,prior,11,5,8,4.0
247255,28132,prior,12,3,15,5.0
56260,28132,prior,13,0,10,11.0
1443864,28132,prior,14,3,13,3.0
105433,28132,prior,15,0,12,4.0
523043,28132,prior,16,6,14,6.0
1494578,28132,prior,17,3,8,11.0
1170650,28132,prior,18,6,9,3.0
2529860,28132,prior,19,0,11,8.0
2323760,28132,prior,20,0,9,7.0
2194257,28132,prior,21,3,15,10.0
2139918,28132,prior,22,1,19,5.0
1635096,28132,prior,23,0,9,6.0
2712016,28132,prior,24,1,13,8.0
2129647,28132,prior,25,2,19,1.0
2716336,28132,prior,26,5,11,10.0
2413323,28132,prior,27,0,16,9.0
3014914,28132,prior,28,4,16,4.0
2526895,28132,prior,29,0,22,3.0
1908969,28132,prior,30,4,14,4.0
533416,28132,prior,31,3,14,13.0
1969253,28132,prior,32,3,12,7.0
3402851,28132,prior,33,2,11,6.0
2496167,28132,prior,34,2,12,14.0
1817024,28132,prior,35,1,12,6.0
2599779,28132,prior,36,2,12,29.0
2605466,28132,prior,37,0,9,5.0
1599263,28132,prior,38,4,15,4.0
2117657,28132,prior,39,6,13,2.0
2507003,28132,prior,40,1,16,9.0
103785,28132,prior,41,6,8,5.0
2698813,28132,prior,42,5,14,6.0
1535905,28132,prior,43,5,14,0.0
3081704,28132,prior,44,1,16,3.0
3036569,28132,prior,45,2,19,8.0
2329306,28132,prior,46,0,12,5.0
3182749,28132,prior,47,3,19,3.0
1203402,28132,prior,48,0,9,11.0
413045,28132,test,49,6,20,6.0
1072314,28133,prior,1,1,8,
3322183,28133,prior,2,2,13,8.0
2697698,28133,prior,3,1,17,13.0
3291911,28133,prior,4,0,13,6.0
1403717,28133,prior,5,4,9,4.0
542182,28133,prior,6,6,10,9.0
1619828,28133,train,7,1,9,30.0
144439,28134,prior,1,6,7,
1560193,28134,prior,2,0,14,8.0
2112464,28134,prior,3,5,19,5.0
1308145,28134,prior,4,6,18,8.0
2956237,28134,prior,5,6,12,7.0
262494,28134,prior,6,6,13,7.0
318323,28134,prior,7,0,15,1.0
1561222,28134,prior,8,0,16,7.0
1629285,28134,prior,9,6,13,6.0
2889910,28134,prior,10,0,15,8.0
768046,28134,prior,11,1,8,15.0
2625460,28134,prior,12,3,17,9.0
1730349,28134,prior,13,5,17,9.0
1142417,28134,prior,14,0,8,9.0
2677337,28134,prior,15,6,9,6.0
2752648,28134,prior,16,1,16,9.0
3366240,28134,prior,17,6,16,5.0
727901,28134,prior,18,0,15,8.0
3329565,28134,prior,19,0,11,7.0
1284911,28134,prior,20,0,7,7.0
2053263,28134,prior,21,0,17,7.0
566891,28134,prior,22,6,14,6.0
2216333,28134,prior,23,3,6,4.0
1043621,28134,prior,24,2,5,6.0
2088766,28134,prior,25,0,8,5.0
614105,28134,prior,26,3,6,3.0
3289708,28134,prior,27,0,14,4.0
1497630,28134,prior,28,2,15,9.0
2350567,28134,prior,29,6,13,4.0
3282762,28134,prior,30,0,13,8.0
543811,28134,prior,31,0,8,7.0
831575,28134,prior,32,6,18,13.0
721740,28134,prior,33,0,10,8.0
3281853,28134,prior,34,0,13,7.0
1025070,28134,prior,35,1,10,15.0
390605,28134,prior,36,5,8,4.0
2764314,28134,prior,37,0,14,2.0
2293807,28134,prior,38,2,5,2.0
1692187,28134,prior,39,0,8,5.0
1059572,28134,prior,40,0,12,7.0
2484037,28134,prior,41,0,15,7.0
727798,28134,prior,42,1,5,1.0
3322463,28134,prior,43,6,15,5.0
2460976,28134,prior,44,3,5,4.0
1682392,28134,prior,45,0,16,4.0
1415763,28134,prior,46,0,8,7.0
1637126,28134,prior,47,6,14,13.0
317307,28134,prior,48,5,17,6.0
3302390,28134,prior,49,0,11,9.0
15946,28134,prior,50,1,6,8.0
672979,28134,prior,51,0,8,6.0
926001,28134,prior,52,5,18,12.0
2723550,28134,prior,53,0,8,9.0
61291,28134,train,54,0,15,7.0
2175648,28135,prior,1,3,14,
2350602,28135,prior,2,0,14,4.0
1191870,28135,prior,3,3,10,10.0
2198202,28135,prior,4,0,15,25.0
1563559,28135,prior,5,3,11,17.0
2662081,28135,prior,6,6,11,30.0
1423688,28135,train,7,6,12,21.0
3150640,28136,prior,1,0,19,
1520193,28136,prior,2,1,16,8.0
1965326,28136,prior,3,1,15,7.0
1923182,28136,prior,4,0,16,6.0
2285998,28136,prior,5,1,22,1.0
2443455,28136,prior,6,1,20,7.0
2449711,28136,prior,7,5,16,4.0
2969834,28136,prior,8,1,8,10.0
2909689,28136,prior,9,6,17,19.0
839137,28136,prior,10,0,16,8.0
1738201,28136,prior,11,1,15,8.0
422284,28136,train,12,1,16,7.0
2395007,28137,prior,1,1,15,
2721305,28137,prior,2,4,15,30.0
655786,28137,prior,3,2,15,19.0
3272526,28137,prior,4,2,12,14.0
2164982,28137,prior,5,5,5,30.0
1931282,28137,prior,6,1,12,17.0
666430,28137,prior,7,4,14,3.0
601494,28137,prior,8,5,16,1.0
459334,28137,prior,9,1,15,3.0
2673928,28137,prior,10,2,7,22.0
2793915,28137,train,11,1,13,13.0
1569442,28138,prior,1,4,7,
2238867,28138,prior,2,3,13,6.0
703111,28138,prior,3,5,12,2.0
3393065,28138,prior,4,3,10,26.0
3142649,28138,prior,5,4,15,29.0
2924346,28138,prior,6,2,14,5.0
814765,28138,prior,7,1,10,27.0
882937,28138,train,8,1,8,30.0
313478,28139,prior,1,5,11,
3343203,28139,prior,2,0,10,2.0
2086931,28139,prior,3,5,12,30.0
1792567,28139,prior,4,5,7,7.0
3417646,28139,prior,5,1,10,17.0
1724887,28139,prior,6,6,10,5.0
498706,28139,prior,7,6,20,0.0
380071,28139,prior,8,5,11,6.0
2623095,28139,prior,9,1,15,3.0
1512026,28139,prior,10,5,7,4.0
3029526,28139,prior,11,3,8,19.0
3286828,28139,prior,12,1,8,5.0
1866914,28139,prior,13,3,9,9.0
2906679,28139,prior,14,1,8,19.0
1021011,28139,prior,15,4,9,17.0
2737315,28139,prior,16,3,8,6.0
922326,28139,prior,17,1,21,5.0
2094035,28139,prior,18,1,14,7.0
3136238,28139,test,19,0,19,6.0
3357800,28140,prior,1,4,14,
1783389,28140,prior,2,6,12,23.0
920633,28140,prior,3,3,18,11.0
949250,28140,prior,4,5,10,9.0
109264,28140,prior,5,6,17,8.0
2683203,28140,prior,6,6,10,7.0
1851864,28140,prior,7,6,11,7.0
1241154,28140,prior,8,2,1,17.0
440923,28140,prior,9,1,23,13.0
479343,28140,prior,10,1,17,14.0
2108660,28140,prior,11,0,20,13.0
3292273,28140,prior,12,4,0,11.0
2055896,28140,prior,13,2,1,12.0
2648142,28140,prior,14,1,18,6.0
1673380,28140,prior,15,1,7,28.0
2084802,28140,prior,16,3,0,9.0
2445184,28140,prior,17,0,12,11.0
594484,28140,prior,18,6,13,6.0
499537,28140,train,19,4,10,12.0
2410859,28141,prior,1,4,13,
1543399,28141,prior,2,5,11,22.0
1426133,28141,prior,3,5,11,14.0
3401940,28141,prior,4,3,8,30.0
1438841,28141,prior,5,6,10,24.0
456367,28141,prior,6,2,14,17.0
2592111,28141,prior,7,0,19,5.0
1611586,28141,train,8,5,13,12.0
2324145,28142,prior,1,1,14,
1905326,28142,prior,2,2,10,15.0
2526246,28142,prior,3,3,9,8.0
322306,28142,prior,4,0,14,30.0
3215591,28142,prior,5,3,11,17.0
2485633,28142,prior,6,2,13,13.0
2411220,28142,prior,7,3,14,15.0
2612186,28142,prior,8,1,11,12.0
2671172,28142,prior,9,1,7,21.0
2756467,28142,prior,10,2,17,15.0
2345908,28142,prior,11,2,9,21.0
3266432,28142,prior,12,1,12,20.0
1971704,28142,prior,13,2,18,29.0
2945296,28142,prior,14,5,16,17.0
2501071,28142,prior,15,3,10,26.0
1130049,28142,prior,16,6,10,17.0
1313584,28142,prior,17,0,10,8.0
619427,28142,prior,18,6,17,13.0
2275315,28142,train,19,0,17,30.0
921785,28143,prior,1,4,13,
306142,28143,prior,2,1,16,25.0
2549715,28143,prior,3,3,11,30.0
1770655,28143,prior,4,1,15,30.0
2884811,28143,prior,5,5,17,18.0
2308252,28143,prior,6,2,12,18.0
777466,28143,prior,7,3,14,1.0
1772117,28143,prior,8,4,14,22.0
2416533,28143,prior,9,2,11,30.0
629698,28143,test,10,2,18,14.0
3306586,28144,prior,1,0,16,
1434104,28144,prior,2,0,14,28.0
1473988,28144,prior,3,1,13,30.0
1948795,28144,prior,4,0,15,6.0
1651937,28144,prior,5,0,16,7.0
2795631,28144,prior,6,0,13,21.0
2016883,28144,prior,7,1,14,15.0
294758,28144,prior,8,1,12,7.0
1087799,28144,prior,9,0,15,6.0
1583264,28144,prior,10,0,14,7.0
1052678,28144,prior,11,0,16,7.0
2071509,28144,prior,12,0,13,30.0
891400,28144,prior,13,1,12,22.0
2298377,28144,prior,14,0,15,6.0
1009935,28144,prior,15,0,13,7.0
213226,28144,prior,16,1,14,8.0
3201332,28144,prior,17,0,14,13.0
1926119,28144,train,18,1,13,8.0
2169929,28145,prior,1,4,23,
3341107,28145,prior,2,0,10,10.0
2821054,28145,prior,3,4,23,30.0
2048780,28145,prior,4,4,20,21.0
984276,28145,prior,5,4,23,7.0
100995,28145,prior,6,6,9,9.0
927691,28145,prior,7,6,11,14.0
523397,28145,prior,8,6,13,7.0
2287516,28145,prior,9,5,14,20.0
2687285,28145,prior,10,5,9,14.0
370770,28145,prior,11,6,15,8.0
2633969,28145,prior,12,5,12,6.0
93590,28145,prior,13,5,22,7.0
3177131,28145,prior,14,6,9,8.0
527187,28145,train,15,5,11,13.0
2559251,28146,prior,1,2,18,
1041851,28146,prior,2,6,11,30.0
2670963,28146,prior,3,4,13,19.0
2089866,28146,prior,4,0,12,17.0
398350,28146,prior,5,6,8,13.0
757378,28146,prior,6,3,13,30.0
455309,28146,prior,7,1,12,30.0
104165,28146,prior,8,6,11,30.0
378851,28146,test,9,6,12,21.0
1896604,28147,prior,1,0,18,
1361348,28147,prior,2,2,16,30.0
2457805,28147,prior,3,0,16,12.0
66516,28147,prior,4,5,15,26.0
1164481,28147,prior,5,6,12,1.0
1995049,28147,prior,6,6,16,14.0
1190748,28147,prior,7,2,16,3.0
3288668,28147,prior,8,2,18,14.0
2560210,28147,prior,9,6,8,4.0
214926,28147,prior,10,5,16,30.0
2729446,28147,train,11,0,14,2.0
1009027,28148,prior,1,2,9,
964958,28148,prior,2,2,9,0.0
2087057,28148,prior,3,4,17,30.0
1058988,28148,prior,4,2,17,12.0
2495848,28148,prior,5,1,13,6.0
2221252,28148,train,6,5,7,11.0
3245687,28149,prior,1,2,8,
2547271,28149,prior,2,1,8,6.0
1615663,28149,prior,3,1,8,7.0
874321,28149,prior,4,1,12,0.0
1128035,28149,prior,5,1,8,7.0
3168574,28149,prior,6,1,8,0.0
2245348,28149,prior,7,5,9,4.0
726259,28149,prior,8,1,8,3.0
3070240,28149,prior,9,5,9,4.0
1750788,28149,prior,10,5,17,7.0
1705345,28149,prior,11,1,8,10.0
3309937,28149,prior,12,1,8,7.0
1547898,28149,prior,13,2,8,8.0
3065072,28149,prior,14,1,9,6.0
1270532,28149,prior,15,1,9,7.0
2999405,28149,prior,16,1,9,7.0
2329052,28149,prior,17,1,8,7.0
236641,28149,prior,18,3,8,9.0
3241348,28149,prior,19,1,8,5.0
1174165,28149,prior,20,1,9,7.0
305982,28149,prior,21,2,9,8.0
1742705,28149,prior,22,1,9,6.0
3083608,28149,prior,23,1,9,7.0
462835,28149,prior,24,1,9,7.0
905834,28149,prior,25,3,8,9.0
1090586,28149,prior,26,2,9,13.0
234651,28149,prior,27,1,11,6.0
2745399,28149,prior,28,1,9,14.0
2496339,28149,prior,29,1,8,7.0
2795531,28149,prior,30,1,11,7.0
296447,28149,prior,31,1,9,7.0
894488,28149,prior,32,1,8,7.0
1900266,28149,prior,33,1,9,7.0
2658513,28149,prior,34,1,8,7.0
1129289,28149,prior,35,1,8,7.0
2328759,28149,prior,36,1,9,7.0
428370,28149,prior,37,2,9,1.0
2624426,28149,prior,38,1,8,13.0
1378004,28149,test,39,1,8,7.0
1046594,28150,prior,1,1,9,
608770,28150,prior,2,6,6,19.0
3148559,28150,prior,3,4,9,12.0
1006556,28150,prior,4,2,10,12.0
2124524,28150,prior,5,4,9,9.0
2788234,28150,prior,6,2,9,5.0
2874089,28150,prior,7,4,10,16.0
833508,28150,prior,8,1,19,11.0
3258709,28150,prior,9,5,13,11.0
10709,28150,prior,10,2,11,18.0
161068,28150,prior,11,1,19,6.0
2059136,28150,prior,12,4,22,10.0
1091232,28150,prior,13,3,14,6.0
3401209,28150,prior,14,3,9,7.0
131870,28150,prior,15,4,8,8.0
3330753,28150,prior,16,0,16,17.0
3008288,28150,prior,17,5,9,19.0
2012898,28150,prior,18,6,14,8.0
2970834,28150,prior,19,2,9,3.0
780741,28150,prior,20,3,14,15.0
1410764,28150,prior,21,6,14,10.0
819666,28150,prior,22,3,12,4.0
904706,28150,prior,23,2,13,13.0
2993186,28150,test,24,5,21,30.0
2976921,28151,prior,1,0,9,
1306137,28151,prior,2,2,6,9.0
3211598,28151,prior,3,5,10,24.0
2058964,28151,prior,4,4,14,30.0
2601833,28151,prior,5,1,10,18.0
1324236,28151,prior,6,4,16,10.0
3104005,28151,prior,7,1,10,30.0
2972824,28151,prior,8,1,11,28.0
1421868,28151,prior,9,1,7,14.0
3074133,28151,prior,10,2,11,15.0
3015863,28151,prior,11,5,8,17.0
3334307,28151,train,12,5,19,30.0
2069505,28152,prior,1,6,16,
393388,28152,prior,2,0,16,22.0
530132,28152,prior,3,6,17,27.0
2404794,28152,prior,4,6,11,30.0
2442275,28152,prior,5,1,7,30.0
2200763,28152,train,6,5,9,18.0
2970957,28153,prior,1,1,14,
3190841,28153,prior,2,3,11,30.0
2991714,28153,prior,3,4,11,30.0
1873458,28153,test,4,6,13,30.0
584568,28154,prior,1,1,17,
3038784,28154,prior,2,3,15,30.0
1714472,28154,prior,3,2,22,6.0
2747214,28154,prior,4,1,11,30.0
2507828,28154,prior,5,3,11,30.0
3256229,28154,prior,6,4,14,15.0
2194971,28154,prior,7,1,16,30.0
529695,28154,prior,8,5,11,25.0
1690009,28154,prior,9,1,11,24.0
817929,28154,prior,10,4,13,17.0
2370434,28154,prior,11,3,15,30.0
1894719,28154,prior,12,1,9,5.0
1294447,28154,prior,13,5,13,11.0
2333275,28154,test,14,0,11,23.0
358126,28155,prior,1,2,19,
123563,28155,prior,2,4,17,2.0
1880228,28155,prior,3,3,18,30.0
1367288,28155,prior,4,4,16,8.0
2982576,28155,prior,5,6,12,16.0
2570301,28155,prior,6,0,11,30.0
1779248,28155,train,7,4,17,11.0
2712745,28156,prior,1,0,8,
47324,28156,prior,2,0,14,14.0
3020627,28156,prior,3,0,10,7.0
1002302,28156,prior,4,3,9,17.0
662841,28156,prior,5,0,11,11.0
946232,28156,prior,6,0,14,7.0
1738893,28156,prior,7,0,12,7.0
994709,28156,prior,8,2,9,9.0
3384338,28156,train,9,0,16,5.0
885136,28157,prior,1,0,12,
1700164,28157,prior,2,3,12,17.0
1552791,28157,prior,3,1,9,12.0
845117,28157,test,4,0,10,6.0
2914410,28158,prior,1,4,10,
251411,28158,prior,2,3,19,13.0
258606,28158,prior,3,4,15,8.0
3046672,28158,prior,4,2,12,5.0
1036013,28158,prior,5,6,19,18.0
2712605,28158,prior,6,4,12,26.0
428787,28158,prior,7,2,16,19.0
2015743,28158,prior,8,2,12,7.0
1438557,28158,prior,9,6,19,30.0
828799,28158,prior,10,3,17,11.0
690415,28158,prior,11,3,12,30.0
2120571,28158,train,12,4,19,30.0
1622900,28159,prior,1,1,10,
2575624,28159,prior,2,0,17,6.0
2286532,28159,prior,3,0,17,0.0
177117,28159,prior,4,1,10,8.0
2329883,28159,prior,5,5,21,4.0
1773693,28159,prior,6,1,12,3.0
2656601,28159,prior,7,0,20,6.0
1080607,28159,prior,8,1,11,1.0
290316,28159,prior,9,2,20,8.0
2492873,28159,prior,10,1,13,6.0
769236,28159,prior,11,1,11,7.0
81374,28159,prior,12,2,12,22.0
633714,28159,prior,13,1,12,6.0
1853982,28159,prior,14,4,18,3.0
1097116,28159,prior,15,1,19,4.0
774147,28159,prior,16,1,12,7.0
1918435,28159,prior,17,0,14,13.0
2982620,28159,prior,18,1,17,1.0
236516,28159,prior,19,1,11,14.0
1356132,28159,prior,20,0,19,6.0
2199026,28159,prior,21,1,19,8.0
1130249,28159,prior,22,4,10,3.0
2892243,28159,prior,23,0,16,3.0
1070176,28159,prior,24,1,10,8.0
669101,28159,prior,25,0,15,6.0
2628118,28159,prior,26,1,10,8.0
2485985,28159,prior,27,3,11,2.0
267518,28159,prior,28,5,19,2.0
1309289,28159,prior,29,6,16,1.0
1632630,28159,prior,30,0,21,1.0
1058198,28159,prior,31,3,20,3.0
951874,28159,prior,32,6,18,3.0
923784,28159,prior,33,2,14,3.0
2748654,28159,prior,34,1,12,6.0
2658424,28159,prior,35,6,12,5.0
2592310,28159,prior,36,1,10,2.0
1213920,28159,prior,37,0,15,6.0
2079712,28159,prior,38,5,10,5.0
2518617,28159,prior,39,0,19,2.0
3017241,28159,prior,40,1,11,8.0
1944923,28159,prior,41,3,14,2.0
2643459,28159,prior,42,1,11,5.0
932499,28159,prior,43,1,12,0.0
634361,28159,prior,44,0,12,6.0
1070750,28159,prior,45,2,11,2.0
597089,28159,prior,46,3,11,1.0
2429202,28159,prior,47,3,22,0.0
791367,28159,prior,48,0,11,4.0
1640595,28159,prior,49,1,12,8.0
3107240,28159,prior,50,5,14,4.0
3350909,28159,prior,51,1,20,3.0
2940938,28159,prior,52,1,15,7.0
1498231,28159,prior,53,6,14,5.0
1750682,28159,prior,54,1,13,9.0
2319641,28159,prior,55,1,13,7.0
1257743,28159,prior,56,0,18,6.0
1399399,28159,prior,57,1,12,8.0
2725298,28159,prior,58,1,11,7.0
650483,28159,prior,59,1,12,7.0
3253870,28159,prior,60,1,11,7.0
141087,28159,prior,61,1,18,0.0
630810,28159,prior,62,4,14,3.0
1226458,28159,prior,63,0,19,3.0
2925400,28159,prior,64,1,14,8.0
2940668,28159,prior,65,2,19,1.0
206308,28159,prior,66,0,16,5.0
1820679,28159,prior,67,0,20,0.0
1309570,28159,prior,68,1,15,8.0
1148208,28159,prior,69,1,22,7.0
820912,28159,prior,70,3,13,2.0
1965302,28159,prior,71,0,12,4.0
1550624,28159,prior,72,0,20,7.0
2929134,28159,test,73,1,11,8.0
565914,28160,prior,1,5,15,
2570849,28160,prior,2,6,20,30.0
361718,28160,prior,3,4,15,26.0
1767022,28160,prior,4,0,16,17.0
86190,28160,prior,5,0,15,28.0
2697691,28160,prior,6,3,19,3.0
70218,28160,prior,7,1,18,19.0
1599993,28160,prior,8,4,12,24.0
943808,28160,prior,9,3,18,27.0
2443411,28160,prior,10,3,11,30.0
815794,28160,train,11,3,10,30.0
1321332,28161,prior,1,5,14,
1085598,28161,prior,2,3,8,12.0
2376410,28161,prior,3,2,12,20.0
3272642,28161,test,4,5,8,3.0
1637957,28162,prior,1,1,16,
1459182,28162,prior,2,1,15,28.0
1494267,28162,prior,3,2,16,8.0
1525628,28162,prior,4,2,15,14.0
3252567,28162,prior,5,1,16,13.0
2246128,28162,prior,6,1,16,21.0
518240,28162,prior,7,2,16,30.0
800020,28162,prior,8,1,16,13.0
2366660,28162,prior,9,1,15,28.0
2615317,28162,prior,10,1,15,21.0
3083497,28162,prior,11,1,16,7.0
3372046,28162,prior,12,1,14,21.0
2503752,28162,prior,13,1,14,0.0
2764270,28162,prior,14,2,16,22.0
1427568,28162,prior,15,1,13,6.0
1333372,28162,train,16,2,12,8.0
255362,28163,prior,1,4,18,
1860455,28163,prior,2,2,10,19.0
525322,28163,prior,3,6,10,18.0
1098364,28163,prior,4,0,13,22.0
29885,28163,prior,5,0,17,30.0
2515873,28163,prior,6,0,10,14.0
2034883,28163,prior,7,6,16,30.0
984110,28163,prior,8,1,16,2.0
2127481,28163,prior,9,6,17,30.0
1989325,28163,train,10,0,16,22.0
2651499,28164,prior,1,3,18,
848232,28164,prior,2,0,11,4.0
1616375,28164,prior,3,4,18,11.0
2317043,28164,train,4,0,18,3.0
1011448,28165,prior,1,0,8,
2282722,28165,prior,2,0,7,14.0
3024595,28165,prior,3,0,9,28.0
1574466,28165,prior,4,0,16,14.0
115044,28165,prior,5,6,13,6.0
2156662,28165,prior,6,6,13,7.0
1744335,28165,prior,7,5,18,6.0
800436,28165,prior,8,2,19,4.0
2006574,28165,prior,9,3,8,8.0
2676005,28165,prior,10,4,17,29.0
1503456,28165,prior,11,3,16,6.0
2707413,28165,prior,12,5,20,9.0
1218141,28165,prior,13,6,10,30.0
549913,28165,prior,14,3,18,4.0
2505204,28165,prior,15,4,18,8.0
1860834,28165,prior,16,0,17,10.0
3314417,28165,prior,17,2,16,16.0
1009469,28165,prior,18,2,19,28.0
1923466,28165,prior,19,0,8,12.0
2242235,28165,prior,20,5,19,12.0
91719,28165,prior,21,4,18,30.0
1649478,28165,train,22,6,16,9.0
2063289,28166,prior,1,4,10,
114601,28166,prior,2,3,19,13.0
2801501,28166,prior,3,4,14,8.0
2853973,28166,prior,4,2,14,12.0
1347978,28166,prior,5,4,14,9.0
2224926,28166,prior,6,4,14,14.0
1525935,28166,prior,7,4,12,30.0
1480965,28166,prior,8,4,13,14.0
1168497,28166,prior,9,3,10,20.0
1346938,28166,prior,10,4,10,22.0
1777427,28166,prior,11,4,9,30.0
1212091,28166,prior,12,4,8,28.0
2175586,28166,prior,13,1,14,25.0
2940889,28166,train,14,3,11,30.0
2139327,28167,prior,1,0,2,
458220,28167,prior,2,3,16,30.0
1157794,28167,prior,3,2,16,30.0
1592793,28167,train,4,2,16,30.0
426789,28168,prior,1,1,1,
2329914,28168,prior,2,1,1,30.0
1162235,28168,prior,3,0,22,6.0
1306421,28168,prior,4,0,19,7.0
2961774,28168,prior,5,1,17,8.0
1792077,28168,prior,6,0,10,6.0
1775854,28168,prior,7,2,8,30.0
2858294,28168,prior,8,0,20,19.0
2538488,28168,prior,9,1,21,30.0
288768,28168,prior,10,4,8,17.0
492036,28168,prior,11,1,10,4.0
3304923,28168,prior,12,6,13,5.0
1185056,28168,prior,13,0,18,15.0
1721072,28168,prior,14,1,21,15.0
3386124,28168,prior,15,0,20,30.0
2884947,28168,prior,16,1,9,15.0
26062,28168,prior,17,2,13,15.0
2947337,28168,prior,18,3,3,15.0
2509452,28168,test,19,2,0,30.0
2851847,28169,prior,1,1,10,
2744988,28169,prior,2,5,15,4.0
3133694,28169,prior,3,0,11,16.0
634627,28169,prior,4,3,15,3.0
1186390,28169,prior,5,1,15,5.0
2294593,28169,prior,6,0,16,13.0
526452,28169,prior,7,2,17,2.0
2182131,28169,prior,8,2,15,21.0
1576833,28169,prior,9,1,15,6.0
2773833,28169,prior,10,2,16,8.0
1318516,28169,prior,11,2,19,7.0
2477666,28169,prior,12,5,14,3.0
1925633,28169,test,13,0,10,30.0
714995,28170,prior,1,4,19,
692556,28170,prior,2,5,19,30.0
823424,28170,prior,3,0,18,30.0
3400902,28170,prior,4,2,13,16.0
1722617,28170,prior,5,0,10,30.0
2108415,28170,prior,6,6,13,30.0
1154114,28170,prior,7,4,14,12.0
1223617,28170,prior,8,4,14,0.0
1385744,28170,prior,9,4,16,7.0
1608604,28170,prior,10,6,14,23.0
2918842,28170,prior,11,3,17,18.0
1474111,28170,prior,12,5,17,9.0
925366,28170,prior,13,6,18,8.0
1484779,28170,prior,14,4,14,5.0
2705218,28170,prior,15,0,15,10.0
1002064,28170,prior,16,6,15,13.0
1463575,28170,prior,17,6,10,7.0
289154,28170,test,18,3,16,4.0
939521,28171,prior,1,3,11,
2409347,28171,prior,2,5,12,30.0
1593625,28171,prior,3,3,7,5.0
1745413,28171,prior,4,4,14,30.0
292494,28171,prior,5,3,14,6.0
3084269,28171,prior,6,1,16,12.0
1931265,28171,prior,7,2,8,15.0
716296,28171,prior,8,5,5,10.0
1023417,28171,prior,9,5,14,0.0
93370,28171,prior,10,3,14,12.0
219620,28171,prior,11,1,8,5.0
564740,28171,prior,12,4,9,17.0
1552616,28171,prior,13,3,13,13.0
1944534,28171,prior,14,4,13,8.0
366531,28171,train,15,5,9,22.0
2850940,28172,prior,1,0,19,
2440779,28172,prior,2,1,14,30.0
2919126,28172,prior,3,4,13,30.0
79446,28172,prior,4,2,10,12.0
1477780,28172,prior,5,4,14,30.0
1000575,28172,prior,6,1,15,11.0
1545840,28172,prior,7,5,12,11.0
1052040,28172,prior,8,5,16,14.0
2059537,28172,prior,9,5,11,30.0
