order_id,product_id,add_to_cart_order,reordered
5621,44514,7,1
5621,41259,8,1
5621,24830,9,1
5621,45771,10,1
5621,49520,11,1
5621,27336,12,1
5621,11782,13,0
5621,38266,14,1
6068,6615,1,1
6068,7131,2,1
6068,16797,3,0
6120,39097,1,1
6120,24852,2,1
6120,23029,3,0
6120,34262,4,1
6120,24489,5,1
6120,1035,6,0
6120,24838,7,0
6120,31338,8,0
6120,46802,9,1
6120,47209,10,1
6120,26209,11,1
6626,11140,1,1
6626,15290,2,1
6626,40396,3,1
6626,39781,4,0
6626,18382,5,0
6626,19251,6,0
6626,13249,7,0
6626,13819,8,0
6626,33754,9,1
6626,40215,10,0
6626,45161,11,0
7195,7503,1,1
7195,1234,2,0
7335,14276,1,1
7335,17080,2,0
7335,6137,3,0
7335,40545,4,0
7335,6848,5,0
7343,47734,1,1
7630,29095,1,1
7630,15130,2,1
7630,9076,3,0
7630,20919,4,1
7630,25869,5,1
7630,44640,6,1
7630,17705,7,1
7630,46049,8,1
8094,26165,1,1
8094,22035,2,0
8094,40396,3,1
8094,27730,4,1
8094,24320,5,1
8094,33043,6,1
8094,13176,7,1
8094,7412,8,1
8094,27900,9,1
8230,26348,1,1
8230,32478,2,1
8230,13176,3,1
8517,20564,1,1
8517,37718,2,1
8517,8859,3,1
8517,6550,4,0
8517,49605,5,0
8672,24184,1,0
8672,48835,2,0
8672,49383,3,0
8672,27336,4,0
8672,27104,5,0
8730,21289,1,0
8730,37119,2,0
8730,44590,3,0
8730,45714,4,0
8730,11662,5,0
8730,15872,6,0
8730,19282,7,0
8730,33198,8,0
8730,41950,9,0
8730,47766,10,0
8730,19019,11,0
8730,29127,12,0
8730,32655,13,0
9073,25017,1,1
9177,32655,1,1
9177,12341,2,0
9177,25513,3,1
9177,46802,4,1
9177,47626,5,1
9177,12118,6,0
9177,40761,7,0
9177,49683,8,0
9177,49284,9,0
9177,20869,10,0
9177,7746,11,0
9177,6141,12,0
9177,48017,13,0
9177,46667,14,1
9177,5390,15,0
9177,1787,16,1
9177,21405,17,0
9177,8021,18,0
9177,22935,19,1
9177,42768,20,1
9177,26800,21,0
9177,24964,22,1
9177,18479,23,0
9177,16145,24,0
9177,21903,25,1
9177,33316,26,0
9177,24059,27,0
9177,38164,28,0
9177,7503,29,0
9286,47144,1,0
9286,24852,2,1
9286,21938,3,1
9286,22935,4,1
9286,44566,5,1
9286,42252,6,0
9286,41950,7,0
9286,2102,8,1
9286,30062,9,0
9286,44037,10,0
9286,21137,11,1
9386,20255,1,0
9386,9594,2,1
9386,31930,3,0
9386,12341,4,1
9386,10749,5,1
9386,9210,6,1
9386,44661,7,1
9386,25931,8,1
9386,40427,9,1
9386,30463,10,1
9386,5769,11,0
9386,24224,12,1
9386,20541,13,1
9386,20964,14,0
9386,29987,15,0
9386,7179,16,1
9578,46004,1,1
9578,49325,2,0
9578,24852,3,0
9578,24184,4,0
9578,15290,5,0
9578,43768,6,0
9578,21938,7,0
9578,21019,8,0
9578,26649,9,0
9578,26351,10,0
9578,24838,11,0
9578,17518,12,0
9578,47766,13,0
9578,34407,14,0
9578,37654,15,0
9578,26714,16,1
9578,26410,17,0
9578,39505,18,0
9578,46572,19,0
9578,10132,20,0
9578,34898,21,0
9578,2668,22,1
9578,12513,23,0
9578,35727,24,1
9578,19495,25,0
9578,15902,26,0
9578,13951,27,0
9578,45583,28,0
9578,41564,29,0
9578,14168,30,0
9578,5923,31,0
9578,43568,32,0
9578,1503,33,1
9578,46484,34,0
9585,9088,1,1
9585,12086,2,0
9585,35298,3,0
9585,33000,4,1
9585,15923,5,0
9585,37131,6,1
9585,49683,7,1
9585,31808,8,1
9585,15290,9,1
9585,38797,10,1
9585,16823,11,1
9585,30227,12,1
9585,42625,13,0
9585,10151,14,0
9585,14992,15,1
9585,1467,16,1
9585,46513,17,1
9585,9206,18,1
9669,23219,1,0
9669,33370,2,0
9669,42495,3,0
9669,47766,4,0
9669,11679,5,0
9669,1498,6,0
9669,6000,7,0
9669,2481,8,0
9669,13544,9,0
9669,35042,10,0
9669,44663,11,0
10109,23117,1,0
10109,49617,2,0
10109,43928,3,0
10109,2754,4,0
10109,6851,5,0
10109,13790,6,0
10109,19348,7,1
10109,18539,8,1
10109,31553,9,0
10109,46266,10,0
10109,25751,11,0
10326,38067,1,0
10326,13639,2,0
10326,17902,3,1
10326,25937,4,0
10326,10125,5,0
10326,486,6,0
10326,8467,7,0
10326,14650,8,0
10512,28862,1,1
10512,8412,2,0
10512,36651,3,0
10512,46906,4,1
10512,18288,5,1
10512,4305,6,1
10512,22384,7,1
10512,23516,8,0
10512,34706,9,0
10512,21903,10,1
10512,260,11,1
10512,26096,12,0
10512,45106,13,1
10512,28946,14,1
10512,15649,15,1
10512,34584,16,0
10512,16137,17,0
10512,18849,18,0
10512,20995,19,1
10512,30456,20,1
10512,42828,21,1
10512,45007,22,1
10512,41065,23,1
10512,24654,24,0
10512,15153,25,1
10512,21938,26,1
10512,24852,27,1
10512,48784,28,1
10512,44375,29,0
10512,42460,30,0
10709,13176,1,1
10797,24852,1,1
10797,18531,2,0
10797,47626,3,1
10797,46676,4,1
10797,41950,5,1
10797,9507,6,1
10797,39180,7,1
10797,38400,8,0
10797,28985,9,1
10797,38273,10,0
10797,30450,11,1
10797,31506,12,0
10797,21938,13,0
10797,26283,14,1
10797,31066,15,1
10797,9020,16,0
10797,39024,17,0
10797,16083,18,0
10797,38650,19,0
10797,41787,20,0
10797,17794,21,0
10797,20512,22,0
10797,8518,23,1
10797,47766,24,1
10973,10258,1,1
10973,40969,2,1
11278,33672,1,0
11278,26209,2,0
11278,2846,3,1
11278,28883,4,0
11278,21927,5,0
11278,17794,6,0
11278,11005,7,0
11278,20608,8,0
11278,47601,9,0
11278,32812,10,0
11278,9594,11,0
11278,34358,12,1
11278,39265,13,0
11278,23734,14,0
11303,24852,1,1
11303,5987,2,1
11303,30506,3,1
11303,46676,4,1
11303,4957,5,1
11303,28635,6,1
11303,45443,7,1
11303,16754,8,1
11303,10374,9,1
11368,39993,1,1
11368,24852,2,1
11368,24759,3,0
11368,12384,4,1
11368,18880,5,0
11368,25890,6,0
11368,21077,7,0
11368,34126,8,1
11368,20536,9,0
11368,17794,10,1
11368,21022,11,0
11368,32433,12,1
11368,4605,13,0
11394,18564,1,1
11394,9339,2,1
11394,6873,3,1
11394,7781,4,1
11394,25824,5,1
11394,40723,6,1
11394,22141,7,1
11394,38533,8,1
11394,141,9,1
11394,39527,10,1
11394,47866,11,1
11394,212,12,1
11394,33970,13,1
11394,49235,14,1
11394,3896,15,1
11394,4658,16,1
11394,17429,17,1
11394,29742,18,1
11394,21137,19,1
11394,16478,20,1
11394,13802,21,1
11394,23734,22,1
11394,24841,23,1
11394,17706,24,1
11394,24221,25,1
11394,42686,26,1
11394,21376,27,1
11394,32096,28,1
11394,9886,29,1
11492,22362,1,1
11492,21873,2,1
11492,36472,3,1
11663,19706,1,1
11663,39275,2,1
11663,30427,3,1
11663,42242,4,1
11663,26940,5,1
11663,47209,6,1
11663,22312,7,1
11663,21195,8,1
11663,5479,9,1
11663,45946,10,1
11663,24024,11,1
11663,37357,12,1
11663,46575,13,0
11663,43371,14,0
11663,4249,15,0
11663,27683,16,1
11663,13535,17,0
11663,15479,18,0
11663,30391,19,1
11663,39877,20,1
11663,13984,21,0
11663,21405,22,0
11663,39984,23,0
11663,24497,24,1
11663,19057,25,0
11703,11090,1,1
11703,27845,2,1
11703,44142,3,1
11703,49683,4,1
11703,6104,5,1
11703,24830,6,1
11703,31640,7,1
11703,42828,8,1
11703,36389,9,1
11703,45763,10,1
11703,17794,11,1
11703,41950,12,1
11703,23029,13,0
11703,22657,14,0
11944,27767,1,0
11944,49517,2,1
11944,40174,3,1
11944,22169,4,1
11944,29662,5,1
11944,18418,6,0
11944,18382,7,0
11944,37067,8,0
11944,14678,9,1
11944,16462,10,1
12280,11481,1,1
12280,34128,2,1
12280,21137,3,0
12280,2024,4,1
12280,22935,5,0
12280,24964,6,0
12280,11198,7,0
12280,18159,8,0
12280,39475,9,1
12280,31717,10,1
12280,10895,11,1
12280,47209,12,1
12280,35939,13,0
12280,27104,14,0
12280,31040,15,0
12359,38608,1,1
12359,3788,2,1
12359,8510,3,1
12359,23965,4,1
12359,41206,5,1
12359,12513,6,1
12359,47940,7,0
12359,14111,8,0
12359,10681,9,0
12359,18681,10,0
12359,15383,11,0
12359,48440,12,0
12359,18019,13,0
12359,1186,14,0
12373,43374,1,0
12373,9390,2,0
12373,24124,3,0
12373,248,4,0
12373,8615,5,0
12373,36735,6,0
12373,36496,7,0
12373,19019,8,0
12373,23078,9,0
12373,7976,10,0
12373,16122,11,0
12373,36284,12,0
12373,24888,13,0
12705,37710,1,1
12705,11540,2,0
12705,15541,3,0
12706,27288,1,1
12706,43365,2,0
12706,39046,3,1
12706,3919,4,1
12706,24852,5,0
12755,8571,1,1
12755,12341,2,1
12755,43352,3,1
12755,16797,4,1
12755,35826,5,1
12755,14419,6,1
12755,13634,7,1
12755,5068,8,1
13976,39877,1,1
13976,25552,2,1
13976,14084,3,1
13976,45007,4,1
13976,40516,5,1
13976,35425,6,1
13976,40706,7,1
13976,28849,8,1
13976,5450,9,0
13976,40604,10,1
13976,39040,11,0
13976,33731,12,1
13976,48679,13,1
13976,39024,14,1
13976,8518,15,1
13976,34942,16,0
13976,47156,17,0
13976,24852,18,1
14339,19048,1,0
14339,42557,2,0
14339,14386,3,0
14339,28985,4,0
14339,2770,5,0
14339,35921,6,1
14339,40002,7,0
14339,4605,8,1
14483,24852,1,1
14483,27966,2,1
14483,2732,3,1
14483,4674,4,1
14483,9133,5,1
14483,8424,6,1
14483,13944,7,1
14483,34756,8,1
14483,44142,9,1
14483,5077,10,1
14968,5025,1,0
14968,2295,2,0
14968,28842,3,0
14968,17794,4,0
14968,41273,5,0
14968,9076,6,1
14968,36459,7,0
14968,5101,8,0
14968,47209,9,1
14968,43565,10,1
14968,49683,11,1
15290,37646,1,1
15290,45,2,0
15290,21982,3,1
15290,35436,4,1
15290,47209,5,1
15290,10749,6,1
15290,43768,7,1
15290,26800,8,1
15290,14309,9,1
15315,2519,1,0
15315,29429,2,0
15315,7762,3,0
15315,424,4,0
15315,21100,5,1
15315,19174,6,1
15315,6814,7,1
15349,5876,1,0
15349,38164,2,0
15349,30561,3,0
15349,40554,4,0
15349,32950,5,0
15349,9366,6,0
15349,25072,7,0
15349,21387,8,0
15349,13176,9,0
15349,43148,10,0
15349,7007,11,0
15349,3952,12,0
15349,24518,13,0
15349,20899,14,0
15349,25197,15,0
15349,39275,16,0
15349,23959,17,0
15349,34126,18,0
15388,31981,1,1
15388,7992,2,1
15388,1774,3,1
15388,48099,4,1
15388,21497,5,1
15388,39170,6,1
15388,14335,7,1
15388,14694,8,1
15388,27868,9,0
15388,30958,10,0
15388,623,11,0
15388,21781,12,1
15446,8012,1,0
15446,20345,2,0
15446,21903,3,0
15446,34243,4,0
15631,7762,1,1
15631,4347,2,1
15631,14886,3,1
15631,2057,4,1
15631,41276,5,1
15631,39719,6,1
15631,15938,7,1
15631,34050,8,1
15631,43116,9,1
15631,34092,10,1
15631,47175,11,1
15631,4565,12,0
15706,14992,1,0
15706,44422,2,0
15706,30583,3,0
15868,329,1,1
15868,44422,2,0
15868,19820,3,1
15868,42719,4,1
15868,40545,5,1
15868,45965,6,0
15868,6999,7,0
15868,43789,8,0
15868,21938,9,0
15868,5991,10,0
15868,4193,11,1
15868,21903,12,0
15868,6020,13,0
15868,35767,14,1
15868,29127,15,0
15868,22142,16,0
15868,26668,17,0
15868,41787,18,1
15868,8088,19,0
15868,43769,20,0
15868,27086,21,1
15868,5077,22,0
15946,33706,1,0
15946,30759,2,0
15946,33198,3,1
15946,41711,4,1
15946,43632,5,1
15946,30106,6,1
15946,17616,7,1
15946,365,8,1
15946,45064,9,1
15946,45234,10,1
15946,22237,11,1
15946,38247,12,0
15946,17316,13,1
16166,21614,1,1
16166,42445,2,1
16166,30233,3,1
16166,13541,4,1
16166,27104,5,1
16166,24852,6,1
16166,42265,7,1
16166,11182,8,1
16166,46681,9,1
16166,30391,10,1
16166,27966,11,1
16166,47209,12,0
16166,780,13,1
16166,4097,14,0
16636,39928,1,1
16636,32433,2,0
16636,18382,3,1
16636,47209,4,0
16636,19057,5,1
16636,13176,6,1
16636,10621,7,1
16636,26604,8,0
16694,46667,1,1
16796,14114,1,0
16796,11266,2,0
16796,22507,3,0
16796,33366,4,0
16796,26914,5,0
16801,10246,1,1
16801,5652,2,0
16801,26907,3,0
16801,41463,4,0
16801,27086,5,0
16801,14870,6,0
16801,46667,7,0
16801,5025,8,1
16801,32303,9,0
16801,26209,10,1
16801,47626,11,1
16801,24964,12,1
16801,30489,13,1
16801,32857,14,1
16801,23165,15,0
16801,45535,16,1
16801,24279,17,0
17012,41842,1,0
17012,31533,2,0
17012,27278,3,0
17012,30814,4,0
17012,27554,5,0
17012,18026,6,0
17012,46069,7,0
17012,9018,8,0
17012,27729,9,0
17012,29298,10,0
17022,44632,1,1
17022,8277,2,1
17022,24852,3,1
17022,5161,4,1
17022,21543,5,1
17022,9076,6,1
17022,34126,7,0
17022,48679,8,1
17022,1158,9,1
17022,8436,10,1
17022,27521,11,1
17022,49683,12,1
17022,4799,13,1
17022,31343,14,1
17022,27845,15,1
17481,23765,1,0
17481,28928,2,0
17481,44282,3,0
17481,35577,4,1
17481,28656,5,0
17481,39236,6,1
17481,19311,7,1
17481,13176,8,0
17481,25093,9,1
17481,25491,10,1
17481,22035,11,1
17767,2715,1,0
17767,35042,2,0
17767,21116,3,0
17767,890,4,0
17767,3252,5,0
17767,6218,6,1
17767,26209,7,1
17767,23165,8,0
17767,4605,9,0
17767,3550,10,0
17767,47144,11,1
17767,13176,12,1
17767,23594,13,1
17767,22825,14,1
17767,45007,15,1
17767,49098,16,0
17767,14719,17,0
17767,8518,18,0
17767,21938,19,0
17767,9092,20,0
17767,41273,21,0
17767,34262,22,0
17767,335,23,1
17866,12658,1,1
17866,47990,2,1
17866,42585,3,1
17866,28934,4,1
17866,34276,5,1
17866,41787,6,1
17866,32433,7,1
17866,4297,8,1
17866,3453,9,1
17866,13829,10,1
17866,45965,11,1
17866,25659,12,0
17866,48292,13,0
17866,42768,14,0
17866,6948,15,0
17866,21616,16,0
17866,21903,17,1
17866,39990,18,0
17866,44596,19,0
17866,24764,20,0
17866,41259,21,0
17866,18157,22,0
17866,17104,23,0
17866,9948,24,0
17866,28601,25,0
17866,10621,26,0
17866,7500,27,0
17866,13984,28,0
17866,23852,29,0
17866,5212,30,0
17866,48957,31,1
17866,25471,32,0
17866,4350,33,0
17866,18095,34,0
17866,37825,35,0
17866,44353,36,0
17866,9781,37,0
17866,29007,38,0
17899,47479,1,0
17899,4317,2,0
18017,19677,1,1
18017,39877,2,1
18017,13176,3,1
18017,27086,4,1
18017,13249,5,1
18461,13198,1,1
18461,21724,2,1
18461,25890,3,1
18461,38400,4,1
18461,21809,5,0
18461,26209,6,1
18461,5025,7,1
18461,5818,8,1
18461,24964,9,1
18461,42397,10,1
18461,10108,11,0
18461,47766,12,1
18632,3399,1,0
19600,4138,1,0
19600,27730,2,1
19600,32831,3,1
19600,21903,4,1
19600,22089,5,1
19600,13733,6,1
19600,27086,7,1
19600,9210,8,1
19600,32433,9,1
19600,6187,10,1
19600,27344,11,1
19600,23044,12,1
19600,45007,13,1
19600,44514,14,1
19600,49131,15,1
19600,6104,16,1
19600,48679,17,1
19600,39475,18,0
19600,33198,19,0
19724,10374,1,1
19724,16020,2,1
19724,40454,3,1
19724,10722,4,1
19724,19348,5,1
19724,8859,6,1
19724,49496,7,1
19724,43508,8,1
19724,2103,9,1
19724,39545,10,1
19724,34915,11,0
19724,44368,12,1
19724,29382,13,0
19724,9852,14,0
19724,37609,15,0
19724,41754,16,0
20273,25443,1,1
20273,4451,2,1
20273,35921,3,1
20273,40490,4,1
20273,29790,5,0
20273,25985,6,1
20273,5573,7,0
20273,5928,8,0
20273,35762,9,0
20273,29553,10,0
20273,3856,11,1
20434,10005,1,0
20434,29722,2,0
20434,22369,3,0
20434,21137,4,0
20451,41149,1,0
20451,35503,2,1
20451,17828,3,1
20451,16421,4,1
20451,48513,5,1
20451,19101,6,1
20483,39863,1,1
20483,32478,2,0
20483,21137,3,1
20483,39275,4,1
20707,35418,1,0
20707,14754,2,0
20707,5876,3,1
20707,13709,4,0
20707,40088,5,0
20727,40355,1,0
20727,32080,2,0
20727,21295,3,0
20727,21137,4,0
20727,15956,5,0
20727,15712,6,0
20727,38127,7,0
20727,27086,8,1
20727,44632,9,0
20727,49098,10,1
20727,14992,11,0
20727,31958,12,0
20751,8955,1,0
20751,48775,2,0
20751,27521,3,1
20751,21903,4,1
20751,28601,5,0
20751,30450,6,0
20751,2228,7,1
20751,24489,8,1
20751,17948,9,0
20751,42768,10,0
20751,45535,11,1
20751,48679,12,0
20751,46667,13,1
20751,1203,14,0
20751,8179,15,0
20935,24294,1,0
20935,48205,2,0
20935,44359,3,0
20935,49683,4,0
20935,40198,5,0
20935,11512,6,0
20935,30007,7,0
20935,11937,8,0
20935,47145,9,0
20935,8424,10,0
20935,22935,11,0
20935,32478,12,0
20935,38558,13,0
20935,3990,14,0
20935,199,15,0
20935,22034,16,0
20935,9853,17,0
20935,4086,18,0
20935,45656,19,0
20935,26971,20,0
20935,42183,21,0
20935,41621,22,0
20935,23341,23,0
21267,47209,1,1
21267,37646,2,1
21267,31257,3,1
21267,7156,4,1
21267,27845,5,1
21267,48865,6,1
21267,38622,7,1
21267,13740,8,1
21267,46812,9,0
21267,48171,10,0
21267,5646,11,0
21267,13176,12,1
21949,15081,1,1
21949,5876,2,0
21949,40141,3,0
21949,2078,4,0
21949,22935,5,0
21949,43961,6,0
21949,41220,7,0
21949,24964,8,0
21951,45243,1,0
21951,35956,2,0
21951,28472,3,0
21951,39821,4,0
21951,5748,5,0
21951,46235,6,0
21951,38054,7,0
21951,48131,8,0
21951,11075,9,0
22588,6532,1,0
22991,14161,1,0
23110,3928,1,1
23110,2038,2,1
23110,25146,3,1
23110,4807,4,0
23157,44819,1,1
23157,43772,2,1
23157,29315,3,1
23157,10957,4,1
23157,27662,5,1
23157,33909,6,1
23295,14129,1,0
23295,29952,2,1
23295,39097,3,1
23295,24852,4,1
23295,10089,5,1
23295,34262,6,1
23295,3583,7,1
23295,28553,8,1
23295,23029,9,1
23295,11777,10,0
23295,8021,11,1
23295,17948,12,1
23295,367,13,1
23295,39485,14,0
23295,3628,15,0
23295,23634,16,0
23295,40706,17,1
23295,21616,18,1
23295,39374,19,0
23295,481,20,0
23295,15028,21,0
23295,14852,22,0
23295,13380,23,1
23366,10957,1,1
23366,47877,2,1
23366,31808,3,1
23366,34946,4,0
23366,881,5,0
23366,18994,6,0
23366,47990,7,0
23404,42625,1,1
23404,19348,2,1
23404,28842,3,1
23404,8789,4,1
23404,28204,5,1
23404,39132,6,1
23404,1197,7,1
23404,36658,8,1
23404,25890,9,1
23404,14992,10,1
23404,9076,11,0
23404,33548,12,0
23404,7255,13,0
23404,31848,14,1
23404,27551,15,0
23421,24852,1,1
23421,20574,2,1
23421,4799,3,1
23421,39561,4,0
23421,47492,5,1
23421,36011,6,0
23421,37220,7,1
23421,46692,8,1
23421,17652,9,1
23421,45537,10,1
23421,27845,11,1
23421,1364,12,0
23421,41950,13,0
23421,6860,14,0
23421,16174,15,0
23421,49111,16,0
23421,34448,17,1
23421,42736,18,0
23421,24561,19,0
23421,18441,20,0
23421,43129,21,0
23421,32124,22,0
23421,36176,23,0
23421,7058,24,0
23421,41658,25,0
23421,25814,26,0
23421,45633,27,0
23421,2180,28,0
23421,20995,29,1
23421,30463,30,0
23421,34194,31,0
23421,25824,32,0
23421,12572,33,0
23421,42518,34,1
24327,13829,1,1
24327,141,2,1
24327,47209,3,1
24327,10998,4,1
24327,38383,5,1
24327,22935,6,1
24327,21938,7,1
24327,24184,8,0
24327,38593,9,0
24327,23395,10,0
24327,781,11,1
24327,42701,12,1
24327,26209,13,1
24327,14462,14,1
24327,6873,15,1
24327,33672,16,1
24327,49175,17,1
24327,41950,18,1
24327,24009,19,0
24327,5732,20,0
24327,3188,21,1
24640,42791,1,1
24640,5258,2,0
25155,24852,1,1
25155,4957,2,1
25155,5013,3,1
25155,10374,4,1
25155,28635,5,1
25155,26119,6,1
25155,41977,7,1
25155,27510,8,1
25155,35371,9,1
25155,17951,10,1
25169,6184,1,1
25169,46562,2,1
25169,19691,3,1
25169,22028,4,1
25169,116,5,1
25169,36472,6,1
25345,21137,1,1
25345,24852,2,1
25391,45924,1,1
25391,17616,2,1
25391,10957,3,1
25391,16185,4,0
25391,9623,5,0
25391,24759,6,0
25391,4731,7,0
25391,38357,8,0
25391,34660,9,0
25391,48437,10,0
25391,21795,11,1
25391,4605,12,0
25391,35042,13,1
25391,8670,14,1
25391,27662,15,1
25391,23909,16,0
25391,26209,17,1
25391,15622,18,1
25391,307,19,0
25391,42731,20,1
25391,34619,21,0
25391,17931,22,1
25391,11461,23,0
25391,1142,24,0
25391,18679,25,0
25527,38772,1,0
25527,27344,2,1
25527,21903,3,1
25527,28999,4,1
25527,24852,5,1
25527,21267,6,1
25527,21497,7,1
25527,5025,8,1
25527,45066,9,1
25527,6104,10,1
26037,30599,1,1
26037,23375,2,1
26037,33731,3,1
26037,11068,4,1
26037,35108,5,1
26037,45453,6,1
26037,3962,7,1
26037,42265,8,1
26037,27845,9,1
26037,3599,10,1
26037,45066,11,1
26037,17652,12,1
26037,10603,13,1
26037,11005,14,1
26037,22035,15,1
26062,10369,1,1
26062,27966,2,1
26062,26604,3,1
26062,41757,4,1
26062,42803,5,1
26114,27288,1,1
26114,3658,2,1
26114,19578,3,0
26114,8424,4,0
26114,486,5,0
26114,10151,6,0
26114,42240,7,0
26455,22888,1,1
26455,13176,2,1
26455,43713,3,0
26455,5878,4,0
26775,29589,1,1
26775,18828,2,1
26775,1402,3,1
26775,10006,4,1
26775,38739,5,1
26775,36550,6,1
26775,46941,7,0
26810,14467,1,1
26810,17487,2,1
26810,4421,3,1
26810,35628,4,1
26859,39475,1,1
26859,877,2,1
26859,11777,3,1
26859,260,4,1
26859,8204,5,1
26859,39275,6,1
26859,38739,7,0
26876,10518,1,1
26876,31506,2,1
