order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1025081,100307,prior,2,6,15,28.0
2564396,100307,prior,3,0,10,8.0
1258636,100307,prior,4,1,12,15.0
1228784,100307,prior,5,6,13,5.0
854936,100307,prior,6,0,16,1.0
3210407,100307,prior,7,6,20,13.0
595143,100307,prior,8,0,13,8.0
2954217,100307,prior,9,5,12,5.0
486446,100307,prior,10,0,11,9.0
2494406,100307,prior,11,2,20,30.0
1731355,100307,prior,12,0,11,5.0
815726,100307,prior,13,0,12,14.0
2353028,100307,prior,14,0,7,7.0
1388173,100307,prior,15,0,21,14.0
1217488,100307,prior,16,3,16,10.0
3223900,100307,test,17,2,21,30.0
1858094,100308,prior,1,6,23,
721770,100308,prior,2,0,21,29.0
2671397,100308,prior,3,4,10,18.0
1774396,100308,prior,4,4,18,28.0
194256,100308,prior,5,0,15,30.0
1175716,100308,train,6,6,18,6.0
505939,100309,prior,1,5,17,
625446,100309,prior,2,3,9,30.0
2542901,100309,prior,3,0,18,30.0
886065,100309,train,4,6,18,30.0
311663,100310,prior,1,3,16,
1090049,100310,prior,2,0,17,18.0
3206365,100310,prior,3,3,23,30.0
3086204,100310,prior,4,0,10,4.0
623530,100310,prior,5,2,9,2.0
2781050,100310,prior,6,5,14,3.0
1050366,100310,test,7,0,14,2.0
1389620,100311,prior,1,1,14,
287741,100311,prior,2,1,11,7.0
1221084,100311,prior,3,1,10,7.0
1200132,100311,prior,4,2,15,15.0
2688895,100311,prior,5,2,10,7.0
909381,100311,prior,6,1,13,6.0
3125986,100311,prior,7,2,10,8.0
2808549,100311,prior,8,3,10,1.0
376526,100311,prior,9,2,12,13.0
122019,100311,prior,10,3,11,8.0
284962,100311,prior,11,3,12,0.0
3350107,100311,prior,12,3,8,21.0
2812253,100311,prior,13,3,11,14.0
360834,100311,prior,14,4,10,8.0
1037851,100311,prior,15,1,12,4.0
59681,100311,prior,16,2,14,8.0
2491310,100311,prior,17,1,14,6.0
1817981,100311,prior,18,1,11,7.0
116461,100311,prior,19,2,10,8.0
3030366,100311,prior,20,2,9,7.0
341609,100311,prior,21,5,11,3.0
127337,100311,prior,22,3,12,12.0
3354907,100311,prior,23,4,21,1.0
1770231,100311,prior,24,2,18,5.0
1146495,100311,prior,25,1,11,6.0
2026317,100311,prior,26,4,9,3.0
3146580,100311,prior,27,1,12,4.0
248241,100311,prior,28,1,13,7.0
68175,100311,prior,29,3,9,2.0
3008325,100311,prior,30,1,8,5.0
3338837,100311,prior,31,1,9,14.0
1604716,100311,prior,32,1,9,0.0
2356865,100311,prior,33,1,9,7.0
2644888,100311,prior,34,2,13,8.0
2594960,100311,prior,35,2,12,30.0
732604,100311,test,36,2,13,0.0
2001660,100312,prior,1,0,15,
942719,100312,prior,2,1,17,30.0
2179182,100312,prior,3,3,16,16.0
2256783,100312,prior,4,2,16,27.0
2120832,100312,prior,5,4,11,9.0
836457,100312,prior,6,4,12,30.0
795027,100312,prior,7,3,14,30.0
3326869,100312,prior,8,3,14,30.0
946250,100312,prior,9,1,14,5.0
1325688,100312,test,10,3,14,30.0
1934873,100313,prior,1,1,0,
1198607,100313,prior,2,5,2,30.0
2471705,100313,prior,3,2,13,30.0
88719,100313,prior,4,2,2,21.0
1607393,100313,prior,5,3,6,30.0
2348440,100313,test,6,3,10,30.0
1304326,100314,prior,1,5,17,
1402129,100314,prior,2,6,18,22.0
1507241,100314,prior,3,0,14,30.0
538855,100314,prior,4,0,12,30.0
1066909,100314,prior,5,1,11,22.0
523977,100314,prior,6,3,18,23.0
2869189,100314,train,7,1,10,30.0
124906,100315,prior,1,4,10,
2263477,100315,prior,2,0,14,24.0
3070054,100315,prior,3,2,10,2.0
2803125,100315,prior,4,3,9,22.0
879986,100315,train,5,3,22,30.0
2257177,100316,prior,1,2,20,
2683873,100316,prior,2,6,15,4.0
1732521,100316,prior,3,3,17,4.0
2809157,100316,prior,4,6,9,10.0
2724536,100316,prior,5,6,11,0.0
526563,100316,prior,6,2,16,3.0
2226066,100316,prior,7,6,17,4.0
2881889,100316,prior,8,4,13,5.0
482674,100316,prior,9,6,10,2.0
1872552,100316,prior,10,0,9,1.0
2903387,100316,prior,11,4,18,18.0
2242905,100316,prior,12,6,9,2.0
1538408,100316,prior,13,2,18,3.0
2075429,100316,prior,14,0,6,5.0
2775104,100316,prior,15,3,4,3.0
3284983,100316,prior,16,0,18,4.0
1333535,100316,prior,17,2,17,2.0
2360898,100316,prior,18,1,21,6.0
402157,100316,prior,19,5,18,4.0
3018673,100316,prior,20,3,18,5.0
2933162,100316,prior,21,6,14,3.0
742856,100316,prior,22,2,20,3.0
2120929,100316,prior,23,0,7,5.0
3165054,100316,prior,24,2,19,9.0
2195060,100316,prior,25,1,10,6.0
1936341,100316,prior,26,5,8,4.0
960092,100316,prior,27,0,12,2.0
2279401,100316,prior,28,5,9,5.0
3053434,100316,prior,29,0,14,2.0
2886189,100316,prior,30,5,9,5.0
843356,100316,prior,31,1,17,3.0
303560,100316,prior,32,6,20,5.0
2610824,100316,prior,33,3,9,4.0
1799350,100316,prior,34,0,11,4.0
1471760,100316,prior,35,0,19,7.0
1835275,100316,prior,36,2,21,2.0
1997886,100316,prior,37,2,16,7.0
361997,100316,prior,38,3,20,1.0
417769,100316,prior,39,0,17,4.0
1076374,100316,prior,40,4,11,4.0
2631005,100316,prior,41,0,19,3.0
1748838,100316,prior,42,3,14,10.0
778904,100316,prior,43,5,9,2.0
2373437,100316,prior,44,6,10,1.0
1731218,100316,prior,45,0,8,8.0
2410219,100316,prior,46,4,12,4.0
775993,100316,prior,47,0,16,3.0
1755016,100316,prior,48,2,15,2.0
3359883,100316,prior,49,5,13,3.0
314596,100316,prior,50,6,18,1.0
1059126,100316,prior,51,6,16,7.0
655302,100316,prior,52,2,11,3.0
912544,100316,prior,53,5,13,3.0
2193345,100316,prior,54,1,12,3.0
2575993,100316,prior,55,4,11,3.0
37410,100316,prior,56,6,0,2.0
2998819,100316,prior,57,3,21,4.0
3217818,100316,prior,58,4,10,8.0
1003041,100316,prior,59,6,11,2.0
495329,100316,prior,60,1,11,2.0
3189969,100316,prior,61,4,14,3.0
1073952,100316,prior,62,4,17,0.0
734683,100316,prior,63,0,14,3.0
2168781,100316,prior,64,2,12,2.0
2208765,100316,prior,65,5,16,3.0
3234531,100316,prior,66,6,11,1.0
1105940,100316,prior,67,1,15,2.0
485163,100316,prior,68,3,18,2.0
2267809,100316,prior,69,6,13,3.0
1087325,100316,prior,70,1,12,2.0
3088248,100316,prior,71,2,9,1.0
2211727,100316,prior,72,3,18,1.0
2175065,100316,prior,73,6,14,3.0
3103738,100316,prior,74,2,9,3.0
2574844,100316,prior,75,6,14,4.0
2622003,100316,prior,76,2,10,3.0
2876348,100316,prior,77,6,8,4.0
2056604,100316,prior,78,2,14,3.0
1057585,100316,prior,79,6,8,4.0
527596,100316,prior,80,1,15,2.0
3366714,100316,prior,81,4,21,3.0
3151191,100316,prior,82,0,11,3.0
1892429,100316,prior,83,1,14,1.0
2028850,100316,prior,84,3,19,2.0
2064560,100316,prior,85,4,18,1.0
1415508,100316,prior,86,0,7,3.0
2299228,100316,prior,87,2,9,2.0
917757,100316,prior,88,2,10,0.0
264631,100316,prior,89,4,6,2.0
714600,100316,prior,90,0,11,3.0
1320092,100316,prior,91,5,9,5.0
647478,100316,prior,92,0,7,2.0
3025520,100316,prior,93,3,12,3.0
860028,100316,prior,94,1,18,5.0
663874,100316,prior,95,3,22,2.0
787809,100316,prior,96,6,8,3.0
2854622,100316,prior,97,6,10,0.0
960271,100316,prior,98,1,11,2.0
3264003,100316,prior,99,0,11,6.0
1907822,100316,train,100,4,15,4.0
2761276,100317,prior,1,1,12,
1351416,100317,prior,2,3,9,16.0
3310252,100317,prior,3,5,10,9.0
2356656,100317,prior,4,4,15,13.0
2449818,100317,prior,5,1,8,30.0
241412,100317,prior,6,1,9,0.0
3255931,100317,prior,7,3,16,2.0
3261369,100317,prior,8,3,11,7.0
199175,100317,prior,9,6,13,10.0
1563761,100317,prior,10,4,11,12.0
399354,100317,prior,11,1,15,11.0
1553420,100317,prior,12,5,21,11.0
3215415,100317,prior,13,1,14,10.0
875190,100317,prior,14,1,16,14.0
2772586,100317,prior,15,5,17,11.0
791761,100317,prior,16,1,18,17.0
3054165,100317,prior,17,3,22,9.0
1297328,100317,prior,18,5,15,16.0
1905740,100317,prior,19,3,8,12.0
142695,100317,prior,20,1,10,12.0
2575164,100317,prior,21,0,16,13.0
2214050,100317,prior,22,6,15,6.0
651317,100317,prior,23,5,19,6.0
321483,100317,prior,24,2,15,4.0
2754755,100317,prior,25,2,15,30.0
313633,100317,prior,26,1,12,20.0
2739856,100317,test,27,1,8,28.0
3338984,100318,prior,1,1,10,
3034996,100318,prior,2,2,15,29.0
1233954,100318,prior,3,5,10,30.0
2757142,100318,prior,4,3,10,30.0
3053541,100318,prior,5,1,9,30.0
915771,100318,prior,6,4,10,17.0
1997334,100318,test,7,1,10,30.0
1800631,100319,prior,1,5,15,
1691542,100319,prior,2,0,10,2.0
2990279,100319,prior,3,3,14,30.0
303520,100319,train,4,1,12,30.0
3086082,100320,prior,1,5,13,
1899998,100320,prior,2,4,14,6.0
1929111,100320,prior,3,5,15,22.0
1153612,100320,prior,4,4,14,13.0
781045,100320,prior,5,5,16,22.0
1582240,100320,prior,6,2,20,30.0
1658399,100320,prior,7,1,13,30.0
787271,100320,prior,8,3,15,2.0
1582103,100320,prior,9,4,12,22.0
1637810,100320,prior,10,1,10,30.0
1553625,100320,prior,11,1,15,0.0
1595923,100320,prior,12,4,16,10.0
2465561,100320,prior,13,6,14,16.0
335075,100320,prior,14,5,14,30.0
1509400,100320,prior,15,0,15,9.0
231190,100320,prior,16,5,13,19.0
1862129,100320,prior,17,6,14,29.0
1914865,100320,train,18,3,14,4.0
692503,100321,prior,1,1,20,
2334632,100321,prior,2,6,10,30.0
1366279,100321,prior,3,2,22,3.0
954301,100321,prior,4,0,8,12.0
3846,100321,prior,5,0,14,14.0
155138,100321,prior,6,0,13,14.0
250527,100321,prior,7,0,17,14.0
2677581,100321,prior,8,5,21,26.0
2787602,100321,prior,9,5,20,21.0
2109723,100321,prior,10,6,9,29.0
821817,100321,prior,11,6,16,28.0
3044855,100321,prior,12,5,0,6.0
85944,100321,prior,13,6,8,8.0
3136262,100321,prior,14,6,16,7.0
2323251,100321,prior,15,6,14,14.0
2067239,100321,prior,16,6,8,7.0
1114746,100321,test,17,6,13,7.0
3094082,100322,prior,1,0,18,
1373873,100322,prior,2,4,12,25.0
1060262,100322,prior,3,6,19,30.0
1304870,100322,prior,4,6,17,14.0
2751685,100322,train,5,3,8,25.0
1542428,100323,prior,1,4,10,
2382663,100323,prior,2,6,16,30.0
572911,100323,prior,3,0,10,15.0
1476958,100323,prior,4,6,17,6.0
3331693,100323,prior,5,1,16,30.0
2622673,100323,prior,6,1,14,30.0
2013175,100323,train,7,0,16,6.0
2403448,100324,prior,1,6,7,
3277973,100324,prior,2,0,10,30.0
767216,100324,prior,3,0,7,30.0
136113,100324,train,4,4,7,30.0
1801342,100325,prior,1,1,10,
1064336,100325,prior,2,3,11,2.0
3103149,100325,prior,3,1,15,5.0
1373428,100325,prior,4,4,13,3.0
1588709,100325,prior,5,0,21,3.0
2050452,100325,prior,6,0,13,7.0
3146112,100325,prior,7,1,8,1.0
3088154,100325,prior,8,2,8,1.0
3260947,100325,prior,9,3,9,1.0
3328959,100325,prior,10,1,14,5.0
1832089,100325,prior,11,4,23,3.0
2578522,100325,prior,12,6,23,2.0
1211692,100325,prior,13,0,7,1.0
3350125,100325,prior,14,1,14,1.0
1354145,100325,prior,15,1,23,7.0
2109404,100325,prior,16,3,10,2.0
2478443,100325,prior,17,0,15,4.0
2443703,100325,prior,18,1,10,1.0
3267703,100325,prior,19,5,9,4.0
2559879,100325,prior,20,6,17,1.0
2767349,100325,prior,21,4,22,5.0
2414096,100325,prior,22,2,9,5.0
1687658,100325,prior,23,6,13,4.0
1584108,100325,prior,24,0,13,1.0
1137327,100325,prior,25,4,16,4.0
340959,100325,prior,26,1,23,4.0
83453,100325,prior,27,2,14,1.0
2910181,100325,prior,28,4,13,2.0
404476,100325,prior,29,5,11,1.0
1347795,100325,prior,30,3,8,5.0
1323139,100325,prior,31,1,22,5.0
364541,100325,prior,32,2,15,1.0
960902,100325,prior,33,5,20,3.0
2417072,100325,prior,34,0,13,9.0
1711960,100325,prior,35,3,14,3.0
722267,100325,prior,36,5,9,2.0
2204021,100325,prior,37,2,7,4.0
2505072,100325,prior,38,6,16,4.0
575440,100325,prior,39,0,20,1.0
2432268,100325,prior,40,3,20,3.0
1467903,100325,prior,41,1,10,5.0
623363,100325,prior,42,2,11,1.0
3150979,100325,prior,43,2,23,0.0
2459250,100325,prior,44,4,12,2.0
1687808,100325,prior,45,0,14,3.0
1213290,100325,prior,46,3,16,3.0
2023153,100325,prior,47,4,14,1.0
1281132,100325,prior,48,5,20,1.0
1222129,100325,prior,49,6,19,1.0
3287847,100325,prior,50,1,22,2.0
1165580,100325,prior,51,3,20,2.0
827527,100325,prior,52,6,11,3.0
664479,100325,prior,53,1,21,2.0
3367631,100325,prior,54,4,11,3.0
994319,100325,prior,55,0,9,3.0
3258884,100325,prior,56,2,23,2.0
2569579,100325,prior,57,4,0,2.0
3216445,100325,prior,58,5,22,1.0
824350,100325,prior,59,1,17,3.0
2622402,100325,prior,60,2,13,1.0
109115,100325,prior,61,3,7,1.0
2976517,100325,prior,62,0,21,4.0
3220384,100325,prior,63,3,10,3.0
737732,100325,prior,64,6,9,3.0
2950377,100325,prior,65,0,15,1.0
2706240,100325,prior,66,2,21,2.0
911729,100325,prior,67,1,10,6.0
494983,100325,prior,68,3,23,2.0
1228513,100325,prior,69,1,0,5.0
1454633,100325,prior,70,2,7,1.0
1274737,100325,prior,71,3,8,1.0
3237559,100325,prior,72,3,23,0.0
2098251,100325,prior,73,6,9,3.0
1016581,100325,prior,74,1,12,2.0
1626822,100325,prior,75,3,11,2.0
2492500,100325,prior,76,1,22,5.0
2865206,100325,prior,77,3,8,2.0
2645780,100325,prior,78,3,23,0.0
1492017,100325,prior,79,6,8,3.0
1189637,100325,prior,80,1,7,2.0
3165077,100325,prior,81,2,22,1.0
562028,100325,prior,82,6,14,4.0
1960484,100325,prior,83,3,16,4.0
1248871,100325,prior,84,5,9,2.0
568169,100325,prior,85,2,8,4.0
1681364,100325,prior,86,5,16,3.0
1496695,100325,prior,87,3,9,5.0
3308506,100325,prior,88,1,13,5.0
1020072,100325,prior,89,0,11,6.0
567759,100325,prior,90,3,9,3.0
238281,100325,prior,91,1,14,5.0
3343853,100325,prior,92,3,12,2.0
1423349,100325,prior,93,6,10,3.0
1004631,100325,prior,94,1,13,2.0
498190,100325,prior,95,4,23,3.0
1023804,100325,prior,96,1,22,4.0
2064928,100325,prior,97,3,10,2.0
719105,100325,prior,98,4,23,1.0
1788133,100325,prior,99,1,22,4.0
1166447,100325,test,100,3,9,2.0
3379841,100326,prior,1,5,20,
1754880,100326,prior,2,1,8,17.0
1793752,100326,prior,3,5,19,11.0
1717514,100326,test,4,5,7,14.0
3318575,100327,prior,1,6,13,
3133579,100327,prior,2,5,14,20.0
2857732,100327,prior,3,1,10,3.0
1509592,100327,prior,4,5,11,18.0
433118,100327,prior,5,6,8,8.0
2543589,100327,prior,6,0,9,8.0
1479055,100327,prior,7,0,20,14.0
2918002,100327,prior,8,3,9,3.0
2487343,100327,prior,9,0,17,30.0
1092930,100327,prior,10,6,19,30.0
228082,100327,prior,11,6,13,7.0
333534,100327,prior,12,2,19,30.0
1772103,100327,prior,13,6,11,30.0
467510,100327,train,14,0,18,30.0
1294385,100328,prior,1,4,9,
1967290,100328,prior,2,3,17,13.0
516014,100328,prior,3,4,11,8.0
1613479,100328,prior,4,3,10,13.0
3149350,100328,prior,5,4,21,8.0
2432475,100328,prior,6,1,11,4.0
271354,100328,prior,7,6,11,5.0
450590,100328,prior,8,0,9,8.0
1619247,100328,prior,9,3,17,24.0
2075977,100328,prior,10,0,17,11.0
718623,100328,prior,11,5,17,5.0
2611707,100328,prior,12,2,18,4.0
2658600,100328,test,13,1,18,30.0
1668879,100329,prior,1,3,18,
1185442,100329,prior,2,6,14,3.0
3191640,100329,prior,3,0,14,1.0
932812,100329,prior,4,6,14,6.0
2336607,100329,prior,5,6,10,7.0
460054,100329,prior,6,1,18,2.0
2079619,100329,prior,7,0,13,6.0
488874,100329,prior,8,1,15,8.0
445822,100329,prior,9,6,11,5.0
383642,100329,prior,10,4,11,5.0
2882384,100329,prior,11,1,12,4.0
2078049,100329,prior,12,2,15,1.0
2313419,100329,prior,13,0,10,5.0
1416914,100329,prior,14,1,14,1.0
2832792,100329,prior,15,3,16,2.0
2630038,100329,prior,16,6,12,3.0
1892441,100329,prior,17,0,14,1.0
201187,100329,prior,18,0,11,7.0
2678490,100329,prior,19,1,14,1.0
2156588,100329,prior,20,2,13,1.0
3039877,100329,prior,21,2,13,0.0
2684663,100329,prior,22,5,9,3.0
2126622,100329,prior,23,1,13,3.0
1031955,100329,prior,24,1,17,7.0
3118990,100329,prior,25,5,16,4.0
2512456,100329,prior,26,3,17,5.0
942759,100329,prior,27,3,18,0.0
3128520,100329,prior,28,6,13,3.0
1952290,100329,prior,29,4,17,5.0
2620529,100329,prior,30,1,14,4.0
439224,100329,prior,31,3,17,2.0
2359090,100329,prior,32,6,10,10.0
2571110,100329,prior,33,2,18,10.0
1430868,100329,prior,34,4,9,2.0
2707472,100329,prior,35,6,11,2.0
2918442,100329,prior,36,6,9,7.0
2305148,100329,prior,37,4,13,5.0
1256848,100329,prior,38,5,12,1.0
1061023,100329,prior,39,3,9,5.0
416780,100329,prior,40,2,10,6.0
1287315,100329,prior,41,4,9,2.0
1943016,100329,prior,42,1,12,4.0
1120370,100329,prior,43,4,12,3.0
2005467,100329,prior,44,1,11,4.0
855387,100329,test,45,5,9,4.0
3039511,100330,prior,1,1,14,
1011604,100330,prior,2,1,13,7.0
1843398,100330,prior,3,3,14,2.0
863559,100330,prior,4,4,15,1.0
2084357,100330,prior,5,1,13,4.0
1641747,100330,prior,6,3,13,2.0
3376136,100330,prior,7,4,15,1.0
770391,100330,prior,8,3,14,6.0
143586,100330,prior,9,2,14,6.0
303120,100330,prior,10,4,10,2.0
1659382,100330,prior,11,4,14,0.0
2427855,100330,prior,12,4,10,7.0
5900,100330,prior,13,3,14,6.0
344525,100330,prior,14,4,12,1.0
2860056,100330,prior,15,3,13,6.0
514315,100330,prior,16,2,13,13.0
1081060,100330,prior,17,2,13,0.0
1553028,100330,prior,18,4,12,2.0
2716157,100330,prior,19,4,13,0.0
1171,100330,prior,20,1,13,11.0
1379386,100330,prior,21,1,13,7.0
1978111,100330,prior,22,3,13,2.0
2885484,100330,prior,23,1,15,5.0
1430003,100330,prior,24,3,13,2.0
2753680,100330,prior,25,3,15,0.0
2916009,100330,prior,26,3,14,7.0
3080868,100330,prior,27,1,16,5.0
316877,100330,prior,28,3,14,9.0
2630745,100330,prior,29,5,14,2.0
2289561,100330,prior,30,3,11,5.0
3419466,100330,prior,31,3,14,0.0
2444711,100330,prior,32,5,15,9.0
2077717,100330,prior,33,3,14,5.0
3202283,100330,prior,34,5,11,2.0
1786705,100330,prior,35,3,11,30.0
644660,100330,prior,36,5,14,23.0
3153443,100330,prior,37,2,15,4.0
1742290,100330,prior,38,5,13,24.0
3185,100330,prior,39,3,13,5.0
3032176,100330,prior,40,1,11,19.0
2540830,100330,prior,41,1,10,7.0
1067842,100330,prior,42,2,10,8.0
1028509,100330,prior,43,1,14,6.0
2820033,100330,prior,44,5,14,18.0
920109,100330,prior,45,2,16,4.0
2844849,100330,prior,46,2,9,7.0
2777974,100330,prior,47,3,13,1.0
274529,100330,prior,48,5,16,2.0
3130101,100330,prior,49,5,17,21.0
2159360,100330,prior,50,3,13,5.0
1921946,100330,prior,51,5,11,2.0
982811,100330,prior,52,3,13,5.0
766168,100330,prior,53,3,13,7.0
813809,100330,prior,54,2,10,6.0
673302,100330,prior,55,3,11,1.0
143544,100330,prior,56,1,10,5.0
1325307,100330,prior,57,3,13,2.0
2841309,100330,train,58,5,12,9.0
240577,100331,prior,1,2,18,
3137983,100331,prior,2,3,18,8.0
3328131,100331,prior,3,2,10,27.0
1823612,100331,prior,4,4,17,30.0
1555269,100331,prior,5,5,7,30.0
1595908,100331,test,6,1,18,3.0
2790576,100332,prior,1,1,6,
168324,100332,prior,2,1,16,7.0
3053640,100332,prior,3,4,8,24.0
1190470,100332,prior,4,0,13,24.0
1426305,100332,prior,5,4,12,18.0
543565,100332,prior,6,4,13,0.0
1228935,100332,test,7,3,21,6.0
464441,100333,prior,1,6,14,
1500019,100333,prior,2,0,17,8.0
1467644,100333,prior,3,2,16,2.0
3374265,100333,prior,4,5,12,17.0
1898292,100333,prior,5,0,15,2.0
141205,100333,prior,6,5,17,5.0
2473040,100333,prior,7,0,10,2.0
1255661,100333,prior,8,2,16,23.0
652205,100333,prior,9,3,19,1.0
267259,100333,prior,10,1,18,5.0
1676970,100333,prior,11,4,15,3.0
1344912,100333,prior,12,0,6,3.0
1257998,100333,prior,13,5,9,5.0
3118800,100333,prior,14,0,10,2.0
3266308,100333,prior,15,1,14,1.0
204959,100333,prior,16,0,17,6.0
1992776,100333,prior,17,4,16,4.0
629189,100333,prior,18,2,10,5.0
1943968,100333,prior,19,6,17,4.0
2941346,100333,prior,20,1,11,9.0
2638696,100333,prior,21,1,13,14.0
826844,100333,prior,22,0,10,6.0
1052431,100333,prior,23,5,16,5.0
1443332,100333,prior,24,1,17,3.0
2943179,100333,prior,25,2,17,1.0
938252,100333,prior,26,5,14,3.0
2379298,100333,prior,27,1,16,3.0
103090,100333,prior,28,6,15,5.0
722427,100333,prior,29,6,12,7.0
2991268,100333,prior,30,5,12,6.0
2234568,100333,prior,31,1,12,3.0
3133951,100333,prior,32,5,11,4.0
27464,100333,prior,33,2,14,18.0
2091976,100333,prior,34,1,17,6.0
2300261,100333,prior,35,5,14,4.0
786677,100333,prior,36,1,15,30.0
1506872,100333,prior,37,0,13,13.0
165787,100333,prior,38,0,10,7.0
3162226,100333,prior,39,6,16,6.0
1209392,100333,prior,40,0,10,1.0
2039176,100333,prior,41,1,16,1.0
885955,100333,prior,42,1,11,7.0
101289,100333,prior,43,0,7,6.0
2811242,100333,prior,44,6,10,6.0
3296348,100333,prior,45,0,15,1.0
3295234,100333,prior,46,5,10,5.0
279082,100333,prior,47,1,14,3.0
2039278,100333,prior,48,5,12,4.0
769579,100333,prior,49,1,15,3.0
2175138,100333,prior,50,4,15,3.0
1946460,100333,prior,51,2,16,5.0
3287382,100333,prior,52,5,18,3.0
2438456,100333,prior,53,5,18,0.0
953450,100333,prior,54,0,12,9.0
1911202,100333,prior,55,0,9,7.0
1856203,100333,prior,56,3,16,3.0
1299770,100333,prior,57,5,13,2.0
2140905,100333,prior,58,0,8,9.0
1970481,100333,prior,59,2,11,2.0
335277,100333,prior,60,5,8,3.0
3250819,100333,prior,61,4,15,6.0
2070767,100333,prior,62,6,13,2.0
635629,100333,prior,63,0,16,1.0
305660,100333,test,64,0,12,7.0
965983,100334,prior,1,4,20,
111958,100334,prior,2,1,11,4.0
32296,100334,prior,3,6,15,5.0
1235241,100334,prior,4,6,17,0.0
565122,100334,prior,5,0,0,1.0
993214,100334,prior,6,5,0,30.0
5009,100334,prior,7,6,22,8.0
700144,100334,prior,8,2,9,30.0
942660,100334,prior,9,5,13,30.0
2645657,100334,train,10,2,14,18.0
306613,100335,prior,1,2,1,
268396,100335,prior,2,1,14,6.0
769575,100335,prior,3,3,16,9.0
985773,100335,prior,4,3,1,7.0
2558060,100335,prior,5,1,18,5.0
704127,100335,prior,6,6,9,5.0
2859724,100335,prior,7,3,20,11.0
2803880,100335,prior,8,2,0,6.0
1301127,100335,prior,9,0,14,5.0
1433457,100335,prior,10,1,2,8.0
3007439,100335,prior,11,4,21,10.0
1283289,100335,prior,12,6,14,9.0
386008,100335,train,13,4,18,5.0
3343874,100336,prior,1,3,8,
1765980,100336,prior,2,1,17,30.0
3373233,100336,prior,3,4,7,3.0
1070655,100336,prior,4,2,12,5.0
586979,100336,test,5,5,15,17.0
1963389,100337,prior,1,5,7,
1502104,100337,prior,2,5,12,7.0
3381610,100337,prior,3,5,9,7.0
121650,100337,prior,4,5,8,7.0
1758368,100337,prior,5,2,11,11.0
2548169,100337,prior,6,3,13,8.0
219161,100337,prior,7,2,10,6.0
1654935,100337,prior,8,5,21,10.0
730546,100337,prior,9,0,13,30.0
2600114,100337,prior,10,5,14,30.0
2377847,100337,prior,11,0,8,23.0
2390915,100337,test,12,0,9,7.0
2285399,100338,prior,1,5,8,
1744326,100338,prior,2,3,15,12.0
1232326,100338,prior,3,6,13,3.0
1726348,100338,prior,4,3,16,11.0
2492892,100338,prior,5,1,11,12.0
2458201,100338,prior,6,6,12,30.0
760063,100338,prior,7,1,11,9.0
1535145,100338,prior,8,3,11,30.0
200593,100338,test,9,4,11,29.0
3221653,100339,prior,1,2,13,
2249174,100339,prior,2,6,17,11.0
3115021,100339,prior,3,6,13,30.0
2460704,100339,prior,4,5,10,30.0
1976642,100339,prior,5,5,11,30.0
1064885,100339,prior,6,5,10,21.0
726895,100339,train,7,5,11,0.0
1488848,100340,prior,1,6,9,
1067800,100340,prior,2,1,14,9.0
820732,100340,prior,3,4,11,17.0
1437940,100340,prior,4,4,15,21.0
713830,100340,prior,5,1,10,4.0
20089,100340,prior,6,4,17,24.0
971807,100340,prior,7,6,16,2.0
3192179,100340,prior,8,1,9,9.0
242975,100340,prior,9,2,15,8.0
1968971,100340,prior,10,4,19,2.0
2977583,100340,prior,11,1,12,4.0
559985,100340,prior,12,3,21,2.0
1268427,100340,prior,13,1,17,5.0
3024208,100340,prior,14,1,22,0.0
1725144,100340,prior,15,2,22,1.0
1590371,100340,prior,16,6,8,30.0
3117934,100340,prior,17,1,10,16.0
995814,100340,prior,18,3,17,9.0
2842321,100340,prior,19,6,23,3.0
2289805,100340,prior,20,1,10,2.0
199779,100340,prior,21,4,11,10.0
1209274,100340,prior,22,1,11,11.0
2130902,100340,prior,23,2,14,1.0
3183478,100340,prior,24,3,18,30.0
2818519,100340,prior,25,1,9,5.0
1844585,100340,prior,26,4,17,3.0
5414,100340,prior,27,6,9,9.0
744994,100340,prior,28,1,12,9.0
1069947,100340,prior,29,2,11,22.0
3395609,100340,train,30,2,22,14.0
2399954,100341,prior,1,2,14,
961820,100341,prior,2,0,14,30.0
842736,100341,prior,3,6,14,30.0
1339740,100341,prior,4,6,10,28.0
918023,100341,prior,5,4,13,30.0
1034933,100341,test,6,3,16,30.0
307688,100342,prior,1,2,16,
1401805,100342,prior,2,2,9,14.0
607702,100342,prior,3,3,15,1.0
2075706,100342,prior,4,5,16,9.0
443574,100342,prior,5,5,17,7.0
2360425,100342,prior,6,5,18,7.0
1200862,100342,prior,7,6,17,1.0
3270440,100342,prior,8,0,9,8.0
1547004,100342,prior,9,3,15,3.0
3204674,100342,prior,10,3,18,7.0
2695818,100342,prior,11,0,14,4.0
1641859,100342,prior,12,1,11,8.0
785394,100342,prior,13,5,9,11.0
3027578,100342,train,14,4,14,6.0
1776674,100343,prior,1,1,12,
1792715,100343,prior,2,2,14,29.0
3318375,100343,prior,3,6,17,30.0
1689382,100343,prior,4,0,12,30.0
2734166,100343,prior,5,1,10,22.0
662798,100343,prior,6,0,16,13.0
143467,100343,prior,7,0,11,30.0
3024147,100343,prior,8,0,14,30.0
1625981,100343,train,9,0,13,21.0
2821580,100344,prior,1,1,14,
824123,100344,prior,2,2,11,8.0
3018661,100344,prior,3,2,10,7.0
