order_id,product_id,add_to_cart_order,reordered
2030,13176,13,1
2030,43760,14,0
2030,27086,15,1
2030,18523,16,0
2030,48595,17,0
2173,39408,1,1
2173,20073,2,1
2173,39877,3,1
2173,13176,4,1
2173,33198,5,1
2173,6286,6,0
2173,9755,7,1
2173,1203,8,0
2173,16696,9,0
2173,33787,10,0
2173,33515,11,1
2173,21777,12,0
2173,25804,13,0
2332,38777,1,1
2332,5212,2,1
2332,27104,3,1
2332,3481,4,0
2332,19156,5,1
2332,39527,6,1
2332,18926,7,1
2332,36313,8,1
2332,35188,9,1
2332,6390,10,0
2332,26278,11,1
2332,38533,12,1
2332,18599,13,1
2332,17830,14,1
2332,8022,15,1
2332,2164,16,1
2332,39442,17,1
2332,7781,18,1
2332,1194,19,1
2386,19948,1,0
2386,10779,2,0
2386,7644,3,0
2386,1017,4,0
2386,46853,5,0
2418,11712,1,1
2418,2962,2,1
2418,8467,3,0
2418,24830,4,0
2418,4799,5,1
2418,6586,6,0
2418,44292,7,0
2418,41290,8,1
2523,28745,1,1
2523,41177,2,1
2523,5479,3,1
2523,14947,4,1
2523,36994,5,1
2523,28226,6,1
2523,46916,7,1
2523,44008,8,1
2523,17487,9,1
2523,13984,10,1
2523,13646,11,0
2523,42828,12,0
2523,117,13,1
2523,31404,14,1
2523,27086,15,1
2523,33731,16,0
2523,9172,17,0
2523,7308,18,0
2523,15008,19,0
2523,46616,20,0
2523,10070,21,1
2526,47792,1,1
2526,261,2,0
2526,32869,3,0
2526,30489,4,0
2526,48442,5,0
2526,31955,6,0
2526,45309,7,0
2526,40659,8,0
2782,34866,1,1
2782,31257,2,1
2782,46979,3,0
2782,17794,4,0
2782,42680,5,0
2782,6238,6,0
2782,5184,7,1
2978,26723,1,0
2978,26856,2,1
2978,36070,3,1
2978,32465,4,1
2978,44987,5,1
2978,6089,6,1
2978,45066,7,1
2978,28704,8,1
2978,9175,9,1
3185,28613,1,1
3185,11187,2,1
3185,38652,3,1
3185,2677,4,1
3185,29671,5,1
3185,25718,6,1
3185,3957,7,1
3185,45636,8,1
3185,14366,9,1
3185,3585,10,1
3185,6583,11,1
3185,41716,12,1
3185,7922,13,1
3185,17224,14,1
3185,29565,15,0
3185,47464,16,1
3185,25387,17,1
3185,26599,18,1
3276,40706,1,0
3423,47766,1,0
3423,9741,2,1
3651,14947,1,1
3651,47912,2,1
3651,47766,3,1
3651,26131,4,1
3651,44632,5,1
3651,30489,6,1
3651,21405,7,1
3651,40723,8,1
3651,48679,9,1
3651,17794,10,1
3651,29926,11,1
3651,27521,12,0
3651,21616,13,1
3651,39504,14,0
3651,10385,15,0
3669,7807,1,0
3669,39059,2,0
3669,42743,3,0
3846,5077,1,1
3846,45815,2,1
3846,40174,3,0
3846,32465,4,1
3846,24852,5,1
4114,24852,1,1
4114,23909,2,1
4114,10480,3,1
4114,8929,4,1
4114,43221,5,1
4114,29487,6,1
4114,45599,7,1
4114,34270,8,1
4114,33401,9,1
4114,40604,10,0
4114,28079,11,0
4114,160,12,0
4114,33987,13,0
4114,9948,14,0
4114,44987,15,0
4114,2540,16,0
4216,5876,1,1
4216,34126,2,1
4216,34551,3,1
4216,22935,4,1
5009,49247,1,0
5009,17183,2,0
5009,17758,3,0
5009,42736,4,0
5009,31506,5,0
5159,37625,1,1
5159,4086,2,1
5159,16797,3,1
5159,7419,4,1
5159,45763,5,1
5159,34005,6,1
5159,14161,7,1
5159,11636,8,1
5159,28132,9,1
5159,4137,10,1
5159,3274,11,1
5159,4210,12,1
5159,27086,13,1
5159,27730,14,1
5159,49235,15,1
5159,49605,16,0
5414,49249,1,1
5900,22793,1,1
5900,288,2,0
5900,21543,3,0
5900,22504,4,1
5900,33572,5,0
5900,42356,6,0
5900,38439,7,0
5900,11421,8,1
5900,47209,9,1
5900,24852,10,1
5900,28204,11,1
5900,37646,12,0
5900,27966,13,1
5900,21137,14,1
5900,39278,15,1
5900,15740,16,1
5900,19006,17,1
5900,5161,18,1
5900,22915,19,1
5900,16241,20,1
5900,25387,21,1
5900,17224,22,1
5900,116,23,1
5900,13694,24,1
5900,42443,25,1
5900,19348,26,1
5900,33232,27,0
5900,33719,28,1
5900,30169,29,1
5900,39475,30,1
5900,7922,31,1
5900,30233,32,1
5900,44632,33,1
5900,21709,34,1
5900,33198,35,1
5900,3957,36,1
5900,21704,37,1
5900,45156,38,1
5900,18811,39,0
5900,19894,40,1
5900,30776,41,1
5900,9421,42,1
5900,28613,43,1
5900,2677,44,1
5900,6583,45,1
5900,29671,46,1
5900,14366,47,1
5900,11187,48,1
5900,45636,49,1
5900,38652,50,1
5900,25718,51,1
5900,3913,52,1
5900,22993,53,0
5900,38250,54,0
5900,13870,55,0
5900,20580,56,0
5900,36076,57,1
5900,28085,58,0
5900,2130,59,0
6171,43768,1,0
6171,27336,2,1
6171,22935,3,0
6171,37046,4,0
6171,86,5,1
6171,28204,6,1
6171,5876,7,0
6365,39928,1,1
6365,35503,2,1
6365,28290,3,1
6365,33120,4,0
6365,7500,5,0
6365,21137,6,0
6548,28204,1,1
6548,35825,2,1
6548,27510,3,1
6548,4210,4,1
6548,24852,5,1
6548,12573,6,1
6548,12109,7,0
6548,11827,8,1
7104,24316,1,0
7104,13707,2,0
7104,33065,3,0
7104,41391,4,0
7104,30233,5,0
7614,19660,1,1
7614,32772,2,1
7614,22035,3,1
7614,17949,4,0
7811,13166,1,1
7811,49235,2,1
7811,30233,3,1
7811,7315,4,1
7811,31127,5,1
7811,11556,6,1
7811,35986,7,1
7811,12941,8,1
7811,47464,9,1
7811,40182,10,1
7811,19467,11,0
8023,27845,1,1
8023,47630,2,1
8023,46979,3,0
8433,43713,1,1
8433,36011,2,1
8433,16613,3,1
8433,31869,4,1
8433,24852,5,1
8433,14651,6,1
8832,14643,1,1
8832,13535,2,1
8832,10263,3,0
8832,38426,4,1
8832,7781,5,0
8832,29801,6,0
8911,12129,1,0
8911,48939,2,1
8911,46660,3,1
8911,47626,4,0
8911,11512,5,1
8911,30512,6,0
8911,4210,7,0
8911,27325,8,1
9224,33493,1,0
9224,18150,2,0
9535,16953,1,0
9535,32784,2,0
9535,3298,3,0
9535,4942,4,1
9535,39922,5,0
9535,29553,6,0
9535,6576,7,0
9535,3696,8,0
9540,6631,1,0
9540,31992,2,1
9540,432,3,1
9540,5819,4,1
9540,34986,5,1
9540,46842,6,1
9540,26604,7,1
9540,43460,8,1
9540,33530,9,0
9548,23265,1,0
9608,36086,1,0
9608,6550,2,0
9608,37682,3,1
9608,17339,4,1
9608,5994,5,1
9608,19488,6,1
9608,16115,7,1
9608,19145,8,1
9608,20919,9,1
9608,19389,10,0
9608,27360,11,1
9608,24097,12,1
9608,17021,13,1
9608,24852,14,1
9608,12212,15,1
9608,27246,16,1
9608,13249,17,1
9608,11281,18,1
9608,37728,19,1
9608,16797,20,1
9608,44245,21,1
9608,19604,22,1
9608,48527,23,1
9608,27985,24,1
9641,49235,1,1
9641,24852,2,1
9641,26604,3,1
9641,36956,4,0
9641,48057,5,1
9641,43961,6,1
9641,11777,7,1
10400,49235,1,1
10400,30233,2,1
10400,20339,3,1
10400,13166,4,1
10400,28204,5,1
10400,47766,6,0
10400,30489,7,1
10400,17600,8,1
10400,35004,9,1
10400,5584,10,1
10400,4898,11,1
10400,27966,12,1
10400,26209,13,1
10400,21137,14,1
10400,4608,15,0
10400,5460,16,0
10400,35986,17,0
10651,29804,1,0
10651,45566,2,0
10651,10620,3,0
10651,8297,4,1
10651,10492,5,1
10651,38488,6,0
10651,10957,7,1
10834,5684,1,0
10834,16137,2,0
10834,41665,3,0
10834,890,4,0
10834,33290,5,0
10834,19146,6,0
10834,28348,7,0
10834,18072,8,0
10834,21938,9,0
10834,22143,10,0
10834,38662,11,0
10834,22935,12,0
10834,44661,13,0
10834,4920,14,0
10834,49215,15,1
11093,8332,1,0
11093,34862,2,1
11093,46222,3,0
11093,18987,4,1
11093,19468,5,0
11093,31992,6,1
11093,31066,7,1
11151,11756,1,0
11151,7749,2,0
11151,34699,3,0
11151,5558,4,0
11809,15294,1,0
11809,33336,2,0
11809,42697,3,0
11809,40910,4,0
11809,31808,5,0
11809,31099,6,0
11828,9020,1,1
11828,10114,2,1
11828,46720,3,1
11828,29418,4,1
11828,22035,5,1
11828,45679,6,1
11828,24010,7,1
11828,20119,8,1
11828,42356,9,1
11828,13176,10,1
11982,33827,1,1
11982,10032,2,1
11982,10473,3,1
11982,40772,4,1
11982,17341,5,1
11982,21793,6,1
11982,21139,7,1
11982,34024,8,1
11982,28199,9,1
11982,28012,10,1
11982,8501,11,0
12012,24852,1,1
12012,44781,2,0
12012,32201,3,0
12012,34557,4,0
12012,8615,5,1
12012,31506,6,0
12012,2124,7,1
12012,23375,8,1
12012,16507,9,0
12012,33810,10,0
12012,30326,11,0
12012,30668,12,1
12012,37552,13,1
12012,42768,14,0
12012,16797,15,1
12135,22610,1,1
12135,40742,2,0
12135,15765,3,1
12135,28789,4,1
12135,7285,5,1
12135,12013,6,1
12135,19666,7,0
12355,36051,1,0
12355,43739,2,1
12355,22802,3,1
12584,29642,1,1
12584,40208,2,1
12584,29509,3,1
12584,28427,4,1
12584,39922,5,1
12584,27796,6,1
12584,20021,7,0
12584,44325,8,0
12584,33041,9,0
12584,33184,10,0
12584,24368,11,1
12584,45862,12,0
12584,16281,13,0
12584,4317,14,0
12584,38342,15,0
12584,7349,16,0
12584,28384,17,0
12584,21011,18,0
12584,39352,19,0
12584,16237,20,0
12584,31717,21,0
12584,34487,22,1
12584,19966,23,1
12584,8953,24,0
12584,34145,25,0
12584,34492,26,0
12584,19594,27,0
12584,7271,28,0
12584,46666,29,0
12584,41220,30,1
12584,6182,31,0
12584,44799,32,1
12584,5460,33,1
12584,17862,34,1
12584,865,35,0
12584,786,36,0
12584,34988,37,0
12584,32476,38,0
12584,6274,39,1
12584,35600,40,1
12584,8939,41,0
12584,31218,42,0
12584,29525,43,1
12584,42936,44,0
12584,44100,45,0
12584,17899,46,1
12584,38397,47,1
12584,8072,48,0
12584,15069,49,0
12820,2435,1,1
12820,7781,2,1
12820,6348,3,1
12961,44632,1,1
12961,14355,2,0
12961,44359,3,1
12961,38383,4,1
12961,5876,5,1
12961,13984,6,0
12961,18434,7,0
13010,37508,1,1
13010,22124,2,1
13010,18523,3,1
13010,4957,4,1
13010,30169,5,1
13010,33754,6,1
13010,46676,7,1
13010,22035,8,1
13010,14917,9,1
13010,18926,10,1
13010,33682,11,1
13010,33370,12,1
13010,24954,13,1
13010,40571,14,1
13010,1559,15,1
13010,33787,16,1
13010,47196,17,1
13010,28054,18,1
13076,26348,1,0
13320,25659,1,0
13320,16759,2,0
13320,41544,3,0
13320,21709,4,0
13320,6849,5,0
13320,24852,6,0
13320,13512,7,0
13784,38456,1,0
13784,44585,2,1
14558,38102,1,1
14558,17795,2,1
14558,41120,3,1
14558,4169,4,1
14558,30057,5,1
14558,38400,6,1
14558,18341,7,1
14558,7736,8,1
14558,673,9,1
14558,6664,10,1
14558,41376,11,1
14558,39993,12,1
14558,3308,13,1
14558,1197,14,1
14558,287,15,1
14558,24852,16,1
14558,47626,17,1
14558,42049,18,1
14558,20250,19,1
14558,35440,20,1
14558,9366,21,1
14846,10473,1,1
14849,13870,1,1
15025,33120,1,0
15025,21616,2,1
15025,43789,3,0
15025,27104,4,0
15025,48679,5,0
15025,34126,6,0
15025,11140,7,0
15025,30578,8,0
15025,39663,9,0
15025,45603,10,1
15025,13176,11,1
15025,34304,12,0
15025,6287,13,1
15064,1244,1,1
15064,20842,2,1
15064,17794,3,1
15192,13535,1,1
15192,37687,2,1
15192,14764,3,1
15192,10212,4,1
15210,48747,1,0
15210,44786,2,0
15210,43221,3,1
15210,24852,4,1
15210,7647,5,1
15210,46260,6,1
15210,10480,7,1
15210,10005,8,1
15210,27086,9,1
15210,36726,10,1
15210,8006,11,1
15210,47766,12,0
15210,12847,13,0
15210,45599,14,0
15210,36406,15,1
15210,45774,16,0
15210,23909,17,1
15210,13829,18,1
15210,16797,19,0
15210,7206,20,1
15210,28698,21,0
15210,2838,22,0
15210,48230,23,0
15210,20280,24,0
15210,9076,25,0
15210,7156,26,0
15210,46802,27,0
15210,9390,28,0
15210,43352,29,0
15210,29363,30,0
15319,16309,1,1
15319,12212,2,1
15319,27796,3,1
15319,27246,4,1
15319,13249,5,1
15319,11281,6,1
15319,7243,7,1
15319,37728,8,1
15319,16797,9,1
15319,48395,10,1
15319,44245,11,1
15319,19604,12,1
15319,48527,13,1
15319,27985,14,1
15319,23975,15,1
15319,6649,16,0
16178,16797,1,1
16178,4920,2,1
16178,30391,3,1
16178,36724,4,0
16178,13500,5,1
16178,24631,6,1
16178,42450,7,0
16178,17044,8,0
16178,19581,9,0
16178,5212,10,0
16178,3069,11,0
16178,6927,12,0
16178,41860,13,0
16248,196,1,0
16248,42500,2,1
16332,14063,1,0
16332,9534,2,0
16332,15269,3,0
16332,49683,4,0
16332,32851,5,0
16332,48205,6,0
16416,19057,1,1
16416,32051,2,1
16416,44116,3,1
16416,42828,4,1
16416,41950,5,1
16416,22113,6,1
16416,35951,7,1
16416,45570,8,1
16416,22935,9,1
16416,24413,10,1
16416,10749,11,1
16416,21137,12,1
16416,41658,13,1
16416,13176,14,1
16416,44359,15,1
16416,30391,16,1
16416,329,17,1
16526,18926,1,1
16526,13351,2,1
16526,24954,3,1
16526,1559,4,1
16526,14917,5,1
16526,18523,6,1
16526,4957,7,1
16526,40571,8,1
16526,33787,9,1
16526,33754,10,1
16526,33682,11,1
16526,30169,12,1
16526,11925,13,1
16526,37508,14,1
16526,22124,15,1
16526,47196,16,1
16526,46676,17,1
16526,28054,18,1
16596,41376,1,0
16596,13198,2,0
16596,44987,3,0
16596,20255,4,0
16596,8670,5,1
16596,19982,6,0
16596,43789,7,0
16596,42578,8,0
16596,37603,9,0
16596,21903,10,1
16596,21872,11,0
16596,44910,12,0
16596,24964,13,1
16596,27695,14,1
16596,8193,15,1
16615,17634,1,1
16615,36180,2,0
16615,13535,3,0
16904,37646,1,1
16904,45679,2,1
16904,1463,3,1
16904,2210,4,1
16904,35119,5,0
16904,21634,6,1
16904,24010,7,1
16904,1695,8,1
16904,7021,9,1
16904,890,10,1
16904,36913,11,1
16904,2269,12,0
16904,20119,13,1
16904,26629,14,1
16904,11688,15,0
16904,7948,16,1
16904,25623,17,1
16904,42342,18,1
16904,26940,19,1
16904,4605,20,1
16904,25340,21,0
16904,27966,22,1
16904,39470,23,0
16904,42929,24,1
16904,3952,25,0
17350,45948,1,0
17350,34975,2,0
17350,35951,3,0
17350,6104,4,0
17350,26604,5,0
17350,35503,6,0
17350,25659,7,0
17350,17948,8,0
17517,116,1,1
17517,21573,2,1
17517,3298,3,1
17517,39275,4,1
17517,30553,5,1
17517,35561,6,1
17517,11759,7,1
17517,6184,8,1
17517,43352,9,0
17601,12212,1,0
17601,45161,2,0
17601,46576,3,0
17601,27583,4,0
17791,14766,1,1
17791,37552,2,1
17791,40571,3,1
17791,47209,4,1
17791,35078,5,1
17791,42265,6,1
17791,79,7,1
17791,20230,8,0
17791,25138,9,0
17791,27521,10,0
17791,25931,11,1
17791,11520,12,1
17791,3376,13,0
17791,44170,14,0
17791,7058,15,0
17791,45200,16,0
17791,10749,17,1
17817,7228,1,1
17817,42613,2,1
17817,24830,3,1
17817,28289,4,1
17817,16082,5,0
17817,42768,6,1
17817,36554,7,1
17817,9881,8,0
17817,21526,9,1
17817,20588,10,1
17817,35951,11,1
17947,4086,1,1
17947,48186,2,0
17947,8695,3,1
17947,18200,4,0
17947,37262,5,1
17947,29363,6,0
17947,17352,7,0
17947,29270,8,0
18287,41338,1,1
18287,14161,2,1
18287,24852,3,1
18287,20734,4,0
18287,10151,5,1
18287,25659,6,1
18287,35939,7,1
18287,31553,8,1
18287,38650,9,1
18287,14992,10,1
18287,46979,11,1
18287,47766,12,1
18287,18027,13,1
18287,32412,14,1
18287,34358,15,1
18287,39877,16,1
18287,21903,17,1
18287,44359,18,1
18351,45965,1,0
18351,9997,2,0
18351,22952,3,0
18351,424,4,0
18351,47657,5,0
18351,3801,6,0
18351,35153,7,0
18460,37460,1,0
18460,10521,2,0
18460,41178,3,1
18460,10279,4,1
18460,23909,5,1
18460,31964,6,1
18460,13790,7,1
18460,6631,8,0
18460,48965,9,0
18460,14136,10,0
18460,18548,11,0
18460,21265,12,0
18460,6177,13,0
18460,41236,14,0
18460,35042,15,0
18460,26861,16,0
18460,19324,17,0
18460,26356,18,0
18460,30902,19,0
18460,33394,20,0
18651,24964,1,0
18651,11408,2,0
18651,30480,3,0
18651,39162,4,0
18651,43789,5,0
18651,12312,6,0
18651,32463,7,0
18651,39993,8,0
18651,8518,9,1
19105,11597,1,0
19105,33156,2,0
19105,43961,3,1
19105,9825,4,1
19105,36011,5,1
19105,49478,6,1
19105,26604,7,1
19105,28985,8,1
19105,39928,9,1
19105,33572,10,1
19105,13176,11,1
19105,18811,12,1
19105,36448,13,1
19105,21903,14,1
19105,20995,15,1
19105,21543,16,1
19105,37646,17,1
19105,40706,18,1
19105,21938,19,1
19105,46906,20,1
19105,33120,21,1
19105,6008,22,1
19105,13113,23,1
19105,31945,24,1
19105,11090,25,1
19105,27925,26,1
19105,25005,27,1
19105,31915,28,1
19105,48697,29,1
19105,14858,30,1
19105,47042,31,0
19105,5134,32,1
19105,19478,33,0
19105,17021,34,0
19162,4957,1,1
19162,33787,2,1
19162,33754,3,1
19162,18523,4,1
19162,22124,5,1
19162,30169,6,1
19162,33682,7,1
19162,40571,8,1
19162,9799,9,1
19162,33370,10,1
19162,16289,11,1
19162,3756,12,1
19162,29599,13,1
19162,1559,14,1
19162,46676,15,1
19162,47196,16,1
19162,22035,17,1
19162,18926,18,1
19336,44292,1,1
19336,1359,2,0
19336,46962,3,0
19336,4605,4,0
19336,13231,5,0
19336,46667,6,0
19336,24964,7,1
19336,44449,8,0
19336,27744,9,0
19336,31717,10,0
19336,33000,11,0
19964,33664,1,0
19964,4920,2,0
19964,8174,3,0
19964,28993,4,0
19964,14252,5,0
19964,19003,6,0
19964,18949,7,0
19964,22656,8,0
19964,21050,9,0
19964,31486,10,0
19964,19691,11,0
19964,45351,12,0
19964,588,13,0
19964,19461,14,0
20089,21292,1,1
20089,21903,2,1
20089,33147,3,1
20237,1158,1,1
20237,37594,2,0
20237,12858,3,0
20237,47629,4,0
20237,44396,5,0
20237,18708,6,0
20237,6631,7,1
20237,19057,8,1
20237,24852,9,1
20237,49235,10,1
20237,23898,11,1
20237,7963,12,1
20237,34969,13,1
20237,4942,14,1
20237,21903,15,1
20237,40311,16,1
20237,47740,17,1
20237,29824,18,0
20237,18465,19,0
20237,9390,20,1
20237,33731,21,1
20237,24952,22,0
20237,10528,23,0
20237,29871,24,1
20254,14129,1,1
20254,44359,2,1
20254,9515,3,1
20254,16349,4,0
20254,9337,5,1
20254,27521,6,1
20254,31506,7,1
20776,13521,1,0
20776,32388,2,0
20776,277,3,0
20776,8714,4,0
21168,44497,1,0
21168,49054,2,0
21676,30489,1,1
21676,24852,2,1
21676,21903,3,1
21676,42944,4,1
21676,23081,5,0
21676,18963,6,1
21676,42585,7,1
21676,13457,8,1
21676,28934,9,1
21676,17794,10,1
21676,24964,11,1
21676,35939,12,0
21676,26209,13,1
21676,7461,14,1
21676,33294,15,0
21676,14161,16,1
21742,26768,1,0
21742,33055,2,1
21742,10814,3,1
21742,26384,4,1
21742,44632,5,1
21742,20460,6,1
21742,37158,7,1
21742,36913,8,1
21742,45679,9,1
21742,24010,10,1
21742,1463,11,1
21742,2269,12,1
21742,7021,13,1
21742,890,14,1
21742,13176,15,1
21819,43739,1,1
21819,22802,2,1
21819,48532,3,1
21835,32747,1,1
21835,47621,2,1
21835,45104,3,1
21835,36939,4,1
21835,14633,5,1
21835,24852,6,1
21835,25890,7,1
21835,41519,8,1
21835,8174,9,1
21835,31847,10,1
21835,24009,11,1
21835,36696,12,1
21835,37107,13,0
21835,4544,14,0
21878,28008,1,1
21878,3896,2,1
21878,31315,3,1
21878,37646,4,0
21878,32029,5,0
21878,22963,6,0
21878,19019,7,0
21878,15995,8,0
21878,43442,9,0
21878,6187,10,1
22090,33198,1,1
22090,27086,2,1
22090,24852,3,1
22524,37335,1,1
22524,36865,2,1
22524,21462,3,1
22524,24419,4,1
22524,33768,5,1
22524,25640,6,0
23207,42913,1,1
23207,39097,2,1
23207,48299,3,1
23207,28771,4,1
23207,18171,5,1
23207,17751,6,1
23207,43986,7,1
23207,33129,8,1
23207,40939,9,1
23207,22680,10,0
23498,12312,1,1
23498,39877,2,0
23498,26028,3,1
23498,14084,4,1
23498,18689,5,1
23498,35503,6,1
23498,13535,7,1
23498,39275,8,1
23498,37687,9,1
23498,30391,10,1
23498,14764,11,1
23498,10212,12,1
23498,20247,13,1
23556,39928,1,1
23556,37687,2,1
23556,43961,3,1
23556,36919,4,0
23605,25653,1,0
23605,7948,2,0
24195,43154,1,0
24195,30666,2,0
24195,20096,3,0
24195,38008,4,1
24195,31764,5,1
24195,38444,6,1
24195,33784,7,1
24195,30850,8,1
24195,38739,9,1
24195,10667,10,1
24195,17355,11,0
24195,44580,12,1
24195,31228,13,0
24195,5279,14,0
24195,5031,15,0
24195,7916,16,0
24195,46979,17,0
24195,35970,18,0
24195,14828,19,0
24195,40310,20,0
24195,3398,21,0
24195,36675,22,0
24231,43389,1,1
24231,35619,2,1
24231,25706,3,1
24231,49141,4,0
24231,42215,5,1
24231,6686,6,1
24231,8369,7,0
24231,9477,8,1
24231,25124,9,0
24231,37250,10,0
24231,4605,11,1
24231,4889,12,0
24231,13733,13,0
24231,24622,14,0
24231,8859,15,0
24231,28565,16,0
24231,1157,17,0
24231,21497,18,1
24231,3696,19,0
24231,11678,20,0
24231,21524,21,1
24231,37266,22,0
24231,18866,23,1
24231,21307,24,0
24231,13232,25,1
24231,6507,26,1
24231,33548,27,1
24231,23106,28,1
24231,14161,29,1
24231,27020,30,0
24231,36431,31,1
24231,37354,32,1
24231,13423,33,1
24231,5248,34,1
24231,5806,35,1
24231,24120,36,0
24231,19933,37,0
24231,23909,38,1
24635,49517,1,1
24635,18818,2,0
24683,20082,1,0
24683,44632,2,0
24683,14947,3,1
24683,4451,4,1
24683,31663,5,1
24683,13712,6,0
24683,5450,7,1
24683,36624,8,1
24683,24852,9,0
24683,264,10,1
24683,41840,11,1
24683,34281,12,1
24683,39275,13,1
24683,48313,14,1
24683,38777,15,1
24683,9364,16,1
24683,10673,17,1
24683,3331,18,1
24683,32347,19,0
24683,46979,20,0
24683,45965,21,0
24683,34941,22,0
24683,1117,23,1
24788,47144,1,1
24788,24852,2,0
24788,45066,3,1
24788,22825,4,0
24788,19898,5,1
24788,39702,6,0
24788,5450,7,0
24788,42397,8,1
24788,31730,9,1
24788,9124,10,0
24788,6750,11,0
24788,11777,12,0
24788,39137,13,0
24788,42342,14,0
24788,27156,15,0
25319,25010,1,1
25319,24799,2,0
25319,36865,3,0
25319,48104,4,0
25319,5744,5,0
25319,24964,6,0
25319,39812,7,0
25319,46906,8,1
25319,21903,9,0
25752,18027,1,0
25752,29628,2,1
25752,5750,3,1
25752,12813,4,1
25752,28835,5,1
25752,8390,6,1
25752,47145,7,1
25752,42731,8,1
25752,3856,9,1
25922,26052,1,1
25922,22021,2,1
25922,39618,3,1
25922,41946,4,1
25922,7757,5,1
25922,41453,6,1
25922,36393,7,1
25922,35762,8,1
25922,26863,9,0
25922,26781,10,0
25922,24852,11,1
25922,11943,12,0
25922,19604,13,0
25922,16797,14,0
25922,14862,15,1
25922,41148,16,1
25922,42460,17,1
25922,19076,18,1
25922,14875,19,0
25922,5181,20,0
25939,46149,1,1
25939,26405,2,1
25939,5258,3,1
26080,45200,1,1
26080,10749,2,1
26080,28785,3,1
26080,47626,4,1
26080,40396,5,1
26080,47766,6,0
26080,49683,7,1
26080,46979,8,1
26080,13629,9,1
26080,8193,10,0
26080,14678,11,0
26080,29079,12,0
26080,890,13,1
26080,8518,14,1
26080,28842,15,0
26080,26209,16,1
26080,46676,17,0
26080,39984,18,0
26080,9092,19,1
26080,10246,20,1
26080,42736,21,0
26080,23516,22,1
26080,24964,23,1
26080,48775,24,1
26080,4942,25,1
26080,48857,26,1
26080,21938,27,1
26080,39190,28,1
26080,21137,29,1
26080,27086,30,1
26080,13176,31,1
26080,8277,32,1
26080,38383,33,1
26080,9387,34,1
26080,432,35,1
26080,14129,36,0
26287,43961,1,1
26287,16797,2,1
26287,49683,3,1
26287,39928,4,1
