order_id,product_id,add_to_cart_order,reordered
8949,30850,10,0
8949,37084,11,0
8949,39928,12,0
8949,35669,13,0
8949,29487,14,1
8949,3308,15,0
9109,34530,1,0
9109,31506,2,0
9109,7746,3,0
9109,39558,4,0
9109,42244,5,0
9109,49095,6,0
9109,17872,7,0
9168,13838,1,1
9168,9006,2,1
9168,32151,3,1
9168,32911,4,1
9358,11022,1,0
9358,6873,2,0
9358,36070,3,0
9358,26165,4,0
9358,44683,5,0
9358,31499,6,0
9358,22935,7,0
9358,27104,8,0
9358,32650,9,0
9358,33768,10,0
9358,19610,11,0
9358,26751,12,0
9358,44372,13,0
9918,9743,1,0
9918,20175,2,0
9918,2966,3,0
9918,34862,4,0
10823,12899,1,1
10823,12341,2,1
10823,9358,3,1
10852,6789,1,1
10852,33520,2,1
10852,29487,3,1
10852,43772,4,1
10852,14239,5,1
10852,14197,6,1
10852,8193,7,1
10852,27361,8,1
10852,44570,9,1
10852,48071,10,1
10852,38770,11,1
10852,35042,12,1
10852,5068,13,1
10852,44410,14,1
10852,32624,15,1
10852,7286,16,1
10852,16374,17,1
10852,22275,18,1
10852,17862,19,1
10852,30902,20,0
10852,41787,21,0
10852,4562,22,0
10852,20863,23,0
11156,3664,1,1
11156,1940,2,1
11156,13176,3,1
11156,14999,4,1
11156,12916,5,0
11156,45,6,1
11156,36459,7,1
11156,28682,8,1
11276,30391,1,1
11276,46738,2,1
11276,34969,3,1
11276,9210,4,1
11276,27104,5,1
11276,20574,6,1
11276,24852,7,1
11276,48103,8,1
11276,47766,9,1
11589,3896,1,1
11589,19660,2,1
11589,47209,3,1
11589,35951,4,0
11589,33569,5,1
11589,41551,6,0
11589,36070,7,1
11589,35510,8,1
11589,36695,9,1
11589,44479,10,1
11589,40063,11,1
11589,27019,12,1
11589,14542,13,1
11589,49337,14,1
11589,20878,15,1
11589,48450,16,1
11589,14805,17,1
11589,7212,18,1
11589,5251,19,0
11589,20995,20,1
11589,21927,21,1
11589,20113,22,1
11589,12822,23,0
11589,38795,24,0
11634,27744,1,1
11634,19660,2,1
11742,44632,1,0
11742,41890,2,0
11742,32959,3,0
11742,21903,4,0
11742,40545,5,0
11742,46802,6,0
11742,1158,7,0
11742,48925,8,0
11742,18441,9,0
11773,14348,1,1
11773,3529,2,1
11773,27316,3,1
11773,2512,4,1
11773,29633,5,0
11773,14567,6,1
11773,29848,7,1
11773,34605,8,0
11773,43076,9,1
11773,6799,10,1
11773,34234,11,0
11773,34969,12,1
11773,13998,13,0
11773,27325,14,1
12423,7911,1,1
12423,18606,2,1
12423,10586,3,1
12423,29142,4,0
12423,24838,5,1
12423,8092,6,0
12423,46003,7,1
12423,16882,8,1
12423,49236,9,0
12423,18880,10,0
12423,42450,11,0
12501,49235,1,1
12501,30489,2,1
12501,24852,3,1
12501,28851,4,1
12501,47626,5,1
12501,24964,6,1
12501,47766,7,1
12634,39812,1,1
12634,14536,2,1
12634,34608,3,1
12634,38739,4,0
12634,39345,5,0
12634,2120,6,1
12634,36550,7,1
12634,41148,8,1
12634,38881,9,1
12822,27344,1,1
12822,13176,2,1
12822,4879,3,1
12822,16436,4,1
12822,36310,5,1
12822,3529,6,1
12822,3318,7,1
12822,38102,8,1
12822,31564,9,1
12822,8501,10,1
12822,5077,11,1
12822,1120,12,1
12822,34969,13,1
12822,41273,14,1
12822,41602,15,1
12822,3990,16,1
12822,5782,17,1
12822,5770,18,1
12822,38341,19,1
12822,11408,20,1
12822,14197,21,0
12822,3177,22,0
12822,2103,23,0
12822,24186,24,0
12822,12743,25,0
12822,40935,26,0
12850,21137,1,1
12850,39877,2,1
12850,32652,3,0
12850,41950,4,1
12850,8809,5,0
12850,48775,6,0
12850,22029,7,0
12850,38067,8,0
12850,26209,9,1
12850,38456,10,1
12850,39275,11,1
12850,40233,12,0
12850,16363,13,0
12850,11440,14,1
12850,2480,15,1
12850,22260,16,0
12850,33335,17,1
12850,36953,18,0
12850,3464,19,0
12850,24830,20,0
12850,21903,21,0
12850,42244,22,0
13133,39628,1,1
13133,18531,2,1
13133,13198,3,1
13133,33731,4,1
13133,16033,5,0
13133,1308,6,0
13133,23375,7,1
13133,8021,8,1
13133,32030,9,0
13133,6515,10,0
13133,29987,11,1
13133,25890,12,1
13138,5785,1,1
13145,47626,1,1
13145,24964,2,1
13145,33748,3,1
13145,32500,4,0
13145,17622,5,1
13145,32647,6,0
13145,19678,7,1
13145,30391,8,0
13145,812,9,1
13145,33462,10,1
13145,38302,11,1
13145,4855,12,0
13145,38141,13,0
13452,651,1,0
13452,49235,2,1
13452,19691,3,1
13452,24852,4,1
13452,47626,5,1
13452,47766,6,1
13452,28851,7,1
13452,9387,8,1
13452,41950,9,0
13452,5640,10,1
13452,34881,11,1
13452,26209,12,0
13452,37158,13,1
13452,44142,14,1
13452,46206,15,0
13452,6194,16,0
13452,20114,17,0
13452,29118,18,0
13455,36948,1,0
13455,41276,2,0
13455,19209,3,0
13455,287,4,0
13455,46439,5,0
13455,17341,6,0
13455,1006,7,0
13455,34092,8,0
13485,40199,1,1
13546,2120,1,1
13546,9020,2,0
13546,26665,3,0
13546,41865,4,0
13546,32446,5,0
13546,28842,6,0
13546,7478,7,0
13546,3689,8,0
13546,44987,9,0
13546,19144,10,0
13546,2053,11,0
13546,13924,12,0
13546,20114,13,0
13546,22920,14,0
13546,27475,15,0
13546,21293,16,0
13546,16726,17,0
13546,46962,18,0
13546,5913,19,0
13546,28990,20,0
13546,20378,21,0
13546,44014,22,0
13546,18800,23,0
13546,22275,24,0
13546,46594,25,0
13546,34582,26,0
13751,4945,1,1
13751,13176,2,1
13751,16083,3,1
13751,28476,4,1
13751,43713,5,1
13751,41061,6,1
13751,45007,7,1
13751,7515,8,0
13751,47209,9,1
13751,39928,10,1
13751,49075,11,1
13751,21417,12,0
13751,27521,13,0
13751,28127,14,1
13751,42701,15,1
13751,33731,16,1
13751,11408,17,1
13751,27966,18,1
13751,43352,19,1
14059,7232,1,0
14059,196,2,0
14059,12905,3,0
14059,6385,4,0
14059,44801,5,0
14059,14673,6,0
14078,14744,1,1
14078,33000,2,1
14078,10305,3,1
14078,19073,4,0
14340,34487,1,1
14340,14161,2,1
14340,3999,3,1
14340,27020,4,1
14340,4920,5,1
14340,260,6,1
14340,28204,7,1
14340,26604,8,1
14340,31878,9,0
14340,13176,10,1
14340,42730,11,0
14340,48903,12,1
14340,19511,13,0
14413,13176,1,0
14413,29672,2,1
14413,46906,3,0
14413,28985,4,1
14413,21543,5,0
14413,22935,6,0
14413,46979,7,0
14413,29066,8,0
14413,17584,9,0
14413,17948,10,0
14415,7108,1,1
14415,33065,2,1
14415,6137,3,1
14415,14233,4,1
14415,44836,5,1
14415,38444,6,1
14651,36606,1,0
14651,1234,2,0
14651,35629,3,0
14651,11712,4,0
14651,13870,5,0
14651,37355,6,0
14651,23541,7,0
14651,35142,8,0
14651,13838,9,0
14907,31964,1,1
14907,33548,2,1
14907,264,3,1
14907,44156,4,1
14907,42372,5,1
14907,33791,6,0
14907,38241,7,1
14907,47977,8,0
14907,49520,9,0
14907,29993,10,0
14945,17949,1,0
14945,47196,2,0
14945,4605,3,1
14945,46676,4,1
14945,44349,5,1
14945,17155,6,0
14945,42701,7,0
14945,28054,8,0
14945,37276,9,0
14945,28985,10,0
14945,26369,11,0
14945,28204,12,0
14945,28928,13,1
14945,29926,14,0
14945,27001,15,0
14949,35855,1,0
14949,49298,2,0
14949,29153,3,0
14949,35004,4,0
14949,41958,5,0
15013,14673,1,1
15013,21462,2,1
15013,32557,3,1
15013,40002,4,0
15013,43643,5,0
15013,8615,6,0
15013,35112,7,1
15013,27627,8,1
15013,44632,9,1
15013,30420,10,1
15013,41375,11,1
15013,5876,12,1
15013,10166,13,1
15013,32429,14,1
15013,31717,15,1
15013,24706,16,1
15013,29270,17,1
15013,1896,18,1
15013,20114,19,1
15013,7969,20,1
15013,31553,21,0
15013,26728,22,0
15013,20869,23,0
15504,13176,1,1
15504,27772,2,0
15504,33857,3,0
15504,27966,4,0
15504,23029,5,0
15504,28204,6,1
15504,46802,7,1
15504,27521,8,1
15517,13176,1,0
15517,43352,2,1
15517,9076,3,0
15765,14239,1,1
15765,8193,2,1
15765,35042,3,1
15765,49683,4,1
15765,27361,5,1
15765,6789,6,1
15765,48071,7,1
15765,29487,8,1
15765,5068,9,1
15765,44570,10,1
15765,43772,11,1
15765,15197,12,1
15765,33520,13,1
15765,14197,14,1
15765,14260,15,1
15765,30021,16,1
15765,7286,17,1
15765,22142,18,1
15765,32163,19,1
15765,48299,20,1
15765,39409,21,1
15765,790,22,1
15765,38408,23,0
15765,16951,24,0
15967,38838,1,1
15967,20379,2,1
15967,42445,3,1
15967,28985,4,1
15967,19508,5,1
15967,31717,6,1
15967,15392,7,1
15967,13475,8,1
15967,22260,9,1
15967,32230,10,0
16156,20082,1,1
16156,4809,2,1
16156,41806,3,1
16156,5077,4,1
16156,47766,5,1
16156,21903,6,1
16156,26800,7,1
16268,3265,1,1
16268,3298,2,1
16268,25653,3,0
16268,1183,4,0
16268,8571,5,0
16268,8048,6,0
16268,21137,7,1
16515,13176,1,0
16515,13517,2,0
16515,39964,3,0
16515,42828,4,0
16515,41570,5,0
16515,23516,6,0
16537,13176,1,1
16537,11520,2,1
16537,39643,3,1
16537,47209,4,1
16537,11777,5,1
16537,26315,6,1
16537,1463,7,1
16537,2966,8,1
16537,6287,9,1
16537,39928,10,1
16537,17122,11,1
16537,36070,12,1
16537,43122,13,1
16537,45007,14,1
16537,17948,15,1
16537,48679,16,1
16537,47630,17,1
16537,20011,18,1
16537,4428,19,1
16537,34126,20,1
16537,35065,21,1
16537,32255,22,1
16537,27690,23,1
16537,14511,24,1
16537,14651,25,1
16537,33198,26,1
16537,19354,27,1
16537,29460,28,1
16537,27555,29,0
16537,34019,30,0
16537,260,31,0
16537,34401,32,0
16537,26283,33,0
16537,23357,34,0
16537,38562,35,0
16537,16262,36,1
16537,6187,37,1
16537,41363,38,1
16537,9565,39,1
16537,37718,40,1
16537,5390,41,1
16537,8518,42,0
16537,42768,43,0
16537,6332,44,0
16537,35989,45,0
16537,45747,46,1
16662,19660,1,1
16662,33569,2,1
16662,47209,3,1
16662,36070,4,1
16662,36695,5,1
16662,40449,6,0
16662,46807,7,1
16662,30529,8,1
16662,29557,9,1
16662,49337,10,0
16662,38984,11,0
16662,15016,12,0
16662,45007,13,1
17071,37646,1,0
17071,14418,2,1
17071,23375,3,0
17071,42768,4,0
17071,25890,5,0
17071,42585,6,0
17071,24497,7,0
17071,8518,8,0
17071,42617,9,0
17071,23881,10,0
17071,16978,11,0
17071,9092,12,0
17071,48679,13,0
17071,49026,14,0
17386,12020,1,1
17386,20119,2,1
17386,30233,3,1
17386,10036,4,1
17386,21137,5,1
17386,32747,6,1
17386,2923,7,1
17386,15398,8,1
17386,31343,9,1
17386,44632,10,1
17386,48628,11,1
17386,36370,12,1
17386,2086,13,0
17443,27171,1,0
17443,23233,2,0
17443,38067,3,0
17443,16521,4,0
17443,25801,5,0
17443,24281,6,0
17443,31662,7,0
17443,32850,8,0
17443,14242,9,0
17443,13874,10,0
17443,2593,11,0
17443,39874,12,0
17443,15392,13,0
17443,30233,14,1
17443,11005,15,0
17443,34166,16,0
17443,20386,17,0
17443,28741,18,0
17443,19519,19,0
17443,884,20,0
17443,13780,21,0
17443,12419,22,0
17443,39558,23,0
17443,24964,24,1
17443,17794,25,0
17443,26940,26,0
17443,10246,27,0
17443,1999,28,0
17470,33768,1,1
17470,21288,2,1
17470,21137,3,1
17470,15200,4,1
17470,19616,5,1
17470,32538,6,0
17839,22142,1,0
17839,23537,2,0
18128,12341,1,1
18128,25588,2,1
18128,32689,3,1
18128,27984,4,1
18184,19370,1,0
18184,11576,2,0
18184,28851,3,1
18184,26384,4,1
18184,13702,5,1
18184,37876,6,0
18184,34126,7,0
18184,38273,8,1
18184,14992,9,0
18184,24964,10,1
18184,24852,11,1
18184,8087,12,0
18324,20995,1,1
18324,13176,2,1
18324,37646,3,1
18324,47209,4,1
18324,33055,5,1
18324,5876,6,1
18324,21137,7,1
18324,39040,8,1
18324,25230,9,1
18324,22395,10,1
18324,3550,11,1
18324,28928,12,1
18324,27845,13,1
18324,11712,14,1
18324,18370,15,1
18324,30442,16,1
18324,2979,17,1
18324,26209,18,1
18324,3896,19,1
18324,4793,20,1
18324,35628,21,1
18324,32959,22,1
18324,35958,23,1
18324,9058,24,1
18324,48665,25,1
18324,13740,26,1
18324,32486,27,1
18324,2383,28,1
18324,46667,29,1
18324,40706,30,1
18324,23395,31,0
18324,1540,32,0
18324,20632,33,0
18324,41950,34,1
18324,31717,35,1
18324,35939,36,1
18324,27156,37,1
18324,44008,38,0
18352,13575,1,1
18352,13176,2,0
18378,38400,1,0
18378,24852,2,1
18378,4132,3,0
18378,23102,4,1
18378,3631,5,1
18378,16057,6,0
18378,5077,7,1
18378,17562,8,0
18378,27980,9,0
18378,20919,10,0
18378,35761,11,0
18378,15290,12,0
18378,28913,13,0
18378,26209,14,1
18378,4920,15,0
18378,16797,16,0
18378,11629,17,1
18378,429,18,0
18378,3512,19,0
18378,24985,20,0
18378,8277,21,0
18378,45615,22,0
18378,48093,23,1
18378,25824,24,0
18378,36962,25,0
18378,49409,26,0
18378,27592,27,0
18378,33189,28,0
18378,49474,29,0
18378,49098,30,1
18378,34004,31,0
18378,49,32,0
18465,26131,1,1
18465,37067,2,1
18465,6933,3,1
18465,48679,4,1
18465,5514,5,1
18465,47626,6,1
18465,33316,7,0
18465,29669,8,0
18465,47500,9,0
18465,39693,10,0
18737,5415,1,1
18737,4809,2,1
18737,41806,3,1
18737,37754,4,1
18737,20082,5,1
18737,19508,6,0
18737,49175,7,1
18737,19048,8,1
18737,28985,9,0
18737,47766,10,1
18737,26209,11,1
18737,4605,12,1
18737,7021,13,1
18737,27323,14,1
18737,21903,15,1
18737,44661,16,1
18737,44359,17,1
18737,47626,18,1
18737,8518,19,1
18737,21405,20,1
20153,13951,1,1
20153,38813,2,0
20153,42535,3,1
20153,37436,4,0
20153,28748,5,0
20153,9409,6,0
20153,8045,7,0
20153,29646,8,0
20153,15258,9,1
20153,3260,10,1
20153,32477,11,0
20153,4965,12,0
20153,14414,13,1
20153,31953,14,0
20153,15424,15,1
20159,37359,1,0
20159,47630,2,1
20159,5785,3,0
20159,34755,4,1
20260,13984,1,0
20260,34126,2,0
20260,10192,3,0
20260,15937,4,0
20260,20114,5,0
20260,26209,6,0
20260,7746,7,0
20260,24964,8,0
20260,16882,9,0
20260,8021,10,0
20260,45664,11,0
20326,6104,1,0
20326,11140,2,0
20326,39275,3,0
20605,44632,1,1
20605,35221,2,0
20605,27012,3,1
20605,27344,4,0
20605,28745,5,1
20605,9507,6,0
20605,28021,7,1
20605,21137,8,0
20642,1217,1,0
20642,4137,2,0
20642,18580,3,0
20642,14793,4,0
20642,15968,5,0
20642,39275,6,1
20642,25146,7,1
20642,49235,8,1
20642,47877,9,0
20642,14233,10,1
20673,6184,1,0
20673,37919,2,0
20995,23288,1,0
20995,15036,2,1
20995,18171,3,0
20995,18362,4,0
20995,16920,5,1
20995,30391,6,1
20995,43772,7,1
20995,29993,8,1
20995,19171,9,0
20995,8277,10,1
20995,3999,11,1
20995,18215,12,0
21393,10089,1,1
21393,35221,2,1
21393,26620,3,1
21393,47209,4,0
21393,42265,5,0
21393,28204,6,1
21393,22035,7,1
21393,17949,8,1
21393,3599,9,0
21393,34448,10,0
21393,40709,11,1
21393,4957,12,1
21393,25824,13,1
21393,32096,14,1
21393,33787,15,1
21393,28790,16,1
21393,36726,17,0
21393,14778,18,0
21393,44632,19,1
21609,49610,1,1
21609,16797,2,1
21609,40749,3,1
21609,4799,4,1
21609,28204,5,1
21609,24852,6,1
21609,42244,7,1
21737,37687,1,1
21737,4724,2,1
22137,44245,1,1
22137,7648,2,1
22137,17304,3,1
22137,2745,4,0
22137,19938,5,1
22137,3020,6,0
22137,40889,7,0
22330,2078,1,1
22330,46194,2,1
22405,37609,1,1
22405,22105,2,1
22405,46677,3,1
22405,16223,4,1
22405,44562,5,1
22405,37144,6,1
22405,15328,7,1
22585,39225,1,0
22585,29388,2,0
22585,8475,3,1
22585,27454,4,1
22585,38739,5,1
22639,36857,1,0
22715,11631,1,1
22715,19030,2,1
22715,44632,3,1
23064,13176,1,1
23064,15290,2,1
23064,21903,3,1
23064,47626,4,1
23064,34969,5,1
23064,8174,6,1
23064,17461,7,1
23064,46979,8,1
23064,32446,9,1
