order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2843892,94281,test,8,1,11,30.0
845065,94282,prior,1,0,10,
2111640,94282,prior,2,0,8,28.0
581818,94282,prior,3,0,12,7.0
1623503,94282,prior,4,2,14,30.0
2004873,94282,prior,5,0,10,12.0
298073,94282,prior,6,0,7,7.0
2549382,94282,prior,7,6,8,30.0
3299506,94282,train,8,6,11,30.0
1996445,94283,prior,1,3,12,
2052247,94283,prior,2,6,16,3.0
2493162,94283,prior,3,4,9,19.0
2372153,94283,train,4,2,20,30.0
2826795,94284,prior,1,1,10,
1319192,94284,prior,2,2,16,8.0
1646978,94284,prior,3,6,14,4.0
920734,94284,prior,4,1,20,30.0
2180183,94284,prior,5,3,21,30.0
1974040,94284,prior,6,3,16,28.0
702892,94284,prior,7,3,23,7.0
1144786,94284,prior,8,3,17,30.0
1277896,94284,prior,9,1,17,5.0
2625168,94284,prior,10,1,9,14.0
1071785,94284,prior,11,0,16,30.0
1045487,94284,prior,12,1,19,15.0
2819463,94284,prior,13,5,19,30.0
1880030,94284,prior,14,1,15,17.0
2221948,94284,test,15,5,18,4.0
1896126,94285,prior,1,2,16,
2660829,94285,prior,2,0,14,19.0
1142664,94285,prior,3,3,16,17.0
2928678,94285,prior,4,3,0,7.0
1782559,94285,prior,5,6,10,10.0
790750,94285,prior,6,1,15,9.0
3170829,94285,prior,7,3,13,9.0
2581970,94285,prior,8,0,22,4.0
694691,94285,prior,9,4,10,4.0
806386,94285,prior,10,5,14,1.0
64304,94285,prior,11,0,14,9.0
279715,94285,prior,12,5,17,5.0
1770359,94285,prior,13,0,8,2.0
1946338,94285,prior,14,5,7,5.0
969771,94285,prior,15,4,15,6.0
3379644,94285,prior,16,0,15,3.0
2672973,94285,prior,17,4,16,4.0
2895524,94285,prior,18,1,11,4.0
2682182,94285,prior,19,2,12,8.0
2053105,94285,prior,20,4,22,2.0
2141043,94285,prior,21,3,16,6.0
966081,94285,prior,22,5,16,2.0
218637,94285,prior,23,2,16,4.0
3251608,94285,prior,24,3,15,1.0
1958792,94285,prior,25,5,10,2.0
2139218,94285,prior,26,3,21,5.0
1219629,94285,prior,27,2,17,6.0
989596,94285,prior,28,6,15,4.0
105506,94285,prior,29,6,16,7.0
2370359,94285,prior,30,6,6,14.0
2518235,94285,prior,31,6,15,0.0
1574811,94285,prior,32,1,19,2.0
1349082,94285,prior,33,3,9,9.0
2629214,94285,prior,34,0,10,4.0
2716683,94285,prior,35,3,15,3.0
2616886,94285,prior,36,0,5,11.0
3099261,94285,prior,37,3,13,3.0
1718425,94285,prior,38,5,15,2.0
1788338,94285,prior,39,0,15,2.0
287538,94285,prior,40,0,13,7.0
1300790,94285,prior,41,1,17,1.0
1971999,94285,prior,42,3,18,2.0
1423816,94285,prior,43,5,13,2.0
1067830,94285,prior,44,6,17,1.0
1928380,94285,prior,45,2,16,3.0
3102183,94285,prior,46,1,8,6.0
728113,94285,prior,47,3,21,2.0
2218903,94285,prior,48,0,0,4.0
1762864,94285,prior,49,5,13,5.0
1286969,94285,prior,50,0,17,2.0
2040471,94285,prior,51,6,10,6.0
2259874,94285,prior,52,1,23,2.0
1466710,94285,prior,53,2,16,1.0
881842,94285,prior,54,3,16,1.0
1354456,94285,prior,55,4,23,1.0
1341941,94285,prior,56,1,17,4.0
2216025,94285,prior,57,6,10,5.0
1817261,94285,prior,58,3,15,4.0
690988,94285,prior,59,5,11,2.0
635640,94285,prior,60,1,18,3.0
1816177,94285,prior,61,5,12,4.0
16537,94285,prior,62,4,11,6.0
2337701,94285,prior,63,0,8,3.0
826401,94285,prior,64,1,14,1.0
1100113,94285,prior,65,5,17,4.0
1992987,94285,prior,66,3,22,5.0
1807004,94285,prior,67,1,15,5.0
2122132,94285,test,68,5,18,4.0
1799295,94286,prior,1,6,15,
2814339,94286,prior,2,0,19,8.0
2283810,94286,prior,3,0,13,14.0
1906594,94286,prior,4,2,19,9.0
2003457,94286,prior,5,6,18,30.0
232065,94286,prior,6,3,20,25.0
3172125,94286,train,7,0,14,30.0
90424,94287,prior,1,5,9,
3359505,94287,prior,2,4,15,20.0
791492,94287,prior,3,6,8,30.0
3005897,94287,prior,4,4,22,12.0
1416869,94287,prior,5,2,13,30.0
525730,94287,test,6,4,20,9.0
630338,94288,prior,1,0,20,
857227,94288,prior,2,0,13,7.0
2068599,94288,prior,3,0,16,7.0
3078986,94288,prior,4,1,17,8.0
111075,94288,prior,5,0,18,6.0
1584908,94288,prior,6,0,15,7.0
512836,94288,prior,7,0,16,7.0
2768198,94288,prior,8,2,15,9.0
1092440,94288,prior,9,0,19,5.0
101818,94288,prior,10,0,19,7.0
1810540,94288,prior,11,0,19,7.0
177737,94288,prior,12,0,19,7.0
1894876,94288,prior,13,0,17,7.0
2961720,94288,prior,14,0,22,7.0
3329560,94288,prior,15,1,0,15.0
1693325,94288,prior,16,0,22,6.0
255121,94288,prior,17,3,0,3.0
976430,94288,prior,18,0,22,4.0
2626880,94288,prior,19,3,14,3.0
3048674,94288,prior,20,6,15,3.0
1181048,94288,prior,21,1,0,2.0
2095311,94288,prior,22,3,13,2.0
3101069,94288,prior,23,5,1,2.0
2317026,94288,prior,24,2,10,4.0
393756,94288,prior,25,4,14,2.0
2142360,94288,prior,26,6,16,2.0
1709902,94288,prior,27,1,18,2.0
2178875,94288,prior,28,4,14,3.0
630478,94288,prior,29,6,16,2.0
1809897,94288,prior,30,1,9,2.0
1024190,94288,prior,31,2,17,1.0
2590085,94288,prior,32,5,14,3.0
2334190,94288,prior,33,1,1,3.0
263823,94288,prior,34,3,1,2.0
29256,94288,prior,35,4,20,1.0
732220,94288,prior,36,1,0,4.0
1394506,94288,prior,37,1,21,0.0
2625817,94288,prior,38,4,21,3.0
748852,94288,prior,39,0,23,3.0
1541721,94288,prior,40,3,1,3.0
798771,94288,prior,41,5,1,2.0
1761603,94288,prior,42,0,23,2.0
2266637,94288,prior,43,3,11,3.0
30630,94288,prior,44,0,9,4.0
1052697,94288,prior,45,1,10,1.0
2924964,94288,prior,46,3,13,2.0
373435,94288,prior,47,1,11,5.0
1680840,94288,prior,48,4,21,3.0
589888,94288,prior,49,1,10,4.0
1903807,94288,prior,50,4,17,3.0
16156,94288,prior,51,6,14,9.0
2918481,94288,prior,52,1,10,2.0
483234,94288,prior,53,3,16,2.0
3394271,94288,prior,54,4,0,1.0
2632055,94288,prior,55,0,15,3.0
923257,94288,prior,56,2,12,2.0
2311789,94288,prior,57,5,16,3.0
1350575,94288,prior,58,1,10,3.0
655931,94288,prior,59,3,10,2.0
2367950,94288,prior,60,1,10,5.0
1122571,94288,prior,61,5,11,4.0
1937122,94288,prior,62,1,11,3.0
1428852,94288,prior,63,4,16,3.0
18737,94288,prior,64,0,10,3.0
1903845,94288,prior,65,3,14,3.0
2756081,94288,prior,66,2,13,6.0
348811,94288,test,67,4,17,2.0
2599822,94289,prior,1,0,11,
1492162,94289,prior,2,0,11,7.0
714550,94289,prior,3,2,17,2.0
2191210,94289,prior,4,5,15,3.0
3057243,94289,prior,5,4,17,6.0
1891732,94289,prior,6,4,16,14.0
1675799,94289,prior,7,3,13,6.0
3389487,94289,prior,8,4,16,8.0
2084274,94289,prior,9,3,12,6.0
1724227,94289,prior,10,5,12,2.0
1233463,94289,prior,11,6,13,1.0
1501074,94289,prior,12,3,15,4.0
1908558,94289,prior,13,3,15,14.0
2791142,94289,prior,14,6,11,3.0
1867198,94289,prior,15,0,11,8.0
351861,94289,prior,16,1,17,8.0
1409814,94289,prior,17,2,17,1.0
1368823,94289,prior,18,0,14,5.0
1044137,94289,prior,19,5,15,12.0
414406,94289,prior,20,3,20,5.0
26014,94289,prior,21,3,16,7.0
2985291,94289,prior,22,4,16,8.0
1316292,94289,prior,23,5,16,8.0
1889006,94289,prior,24,3,17,5.0
3002806,94289,prior,25,6,19,3.0
2303716,94289,prior,26,6,0,7.0
2237978,94289,prior,27,1,20,9.0
1858127,94289,prior,28,1,16,7.0
53402,94289,prior,29,0,13,6.0
928444,94289,prior,30,1,20,1.0
452970,94289,prior,31,5,14,11.0
1893267,94289,prior,32,0,9,2.0
3018170,94289,prior,33,1,10,1.0
1569980,94289,prior,34,5,15,4.0
2130373,94289,prior,35,0,10,2.0
167544,94289,prior,36,0,17,7.0
393354,94289,prior,37,6,16,6.0
803076,94289,prior,38,3,11,11.0
2251836,94289,prior,39,0,10,4.0
1960556,94289,prior,40,2,11,2.0
2570489,94289,prior,41,1,13,6.0
2448570,94289,prior,42,5,13,4.0
2414732,94289,prior,43,4,16,6.0
1497255,94289,prior,44,5,17,1.0
3183414,94289,prior,45,6,10,8.0
2136090,94289,prior,46,4,17,5.0
3394638,94289,prior,47,1,18,4.0
2398420,94289,prior,48,0,16,6.0
419539,94289,prior,49,0,17,7.0
406089,94289,prior,50,1,13,1.0
1455906,94289,prior,51,5,17,4.0
591419,94289,prior,52,1,14,3.0
2608017,94289,prior,53,2,7,1.0
2304673,94289,prior,54,2,17,0.0
1759330,94289,prior,55,1,12,6.0
830751,94289,prior,56,1,14,7.0
1285113,94289,prior,57,1,15,7.0
2255403,94289,prior,58,2,8,1.0
514199,94289,prior,59,2,19,0.0
1856317,94289,prior,60,5,15,10.0
2250689,94289,prior,61,5,15,14.0
2206896,94289,prior,62,5,17,7.0
1727665,94289,prior,63,6,19,8.0
760460,94289,prior,64,0,15,8.0
2004816,94289,train,65,0,13,7.0
231565,94290,prior,1,3,1,
333996,94290,prior,2,1,16,30.0
1795303,94290,prior,3,5,1,30.0
228141,94290,prior,4,6,14,8.0
1464944,94290,prior,5,4,12,30.0
2881896,94290,train,6,0,17,30.0
1088389,94291,prior,1,3,12,
3143886,94291,prior,2,4,14,30.0
8148,94291,prior,3,3,12,20.0
902781,94291,prior,4,1,17,26.0
2655578,94291,prior,5,3,13,16.0
1610338,94291,prior,6,1,10,5.0
2730038,94291,prior,7,5,9,30.0
2095519,94291,prior,8,3,14,5.0
2063899,94291,prior,9,2,10,30.0
2482250,94291,prior,10,3,14,15.0
3148932,94291,prior,11,3,13,21.0
239530,94291,prior,12,3,13,21.0
2139412,94291,prior,13,2,15,20.0
3253694,94291,prior,14,2,13,14.0
2416845,94291,prior,15,4,14,9.0
1445203,94291,train,16,2,14,19.0
3084438,94292,prior,1,4,20,
1810079,94292,prior,2,5,8,1.0
2074525,94292,prior,3,0,9,2.0
1637359,94292,prior,4,5,11,30.0
24194,94292,prior,5,4,12,6.0
3409384,94292,prior,6,3,10,6.0
2043901,94292,prior,7,1,7,5.0
381299,94292,prior,8,5,7,4.0
3095096,94292,prior,9,2,10,4.0
128752,94292,prior,10,5,8,3.0
349028,94292,prior,11,3,7,5.0
580072,94292,test,12,1,7,12.0
1336092,94293,prior,1,5,9,
531502,94293,prior,2,3,9,5.0
2258800,94293,prior,3,4,10,1.0
2428366,94293,train,4,1,10,11.0
3205598,94294,prior,1,0,9,
1696317,94294,prior,2,0,9,7.0
3020070,94294,prior,3,6,9,13.0
2650452,94294,prior,4,6,15,14.0
1993871,94294,prior,5,0,9,30.0
1872048,94294,prior,6,0,8,28.0
1977975,94294,prior,7,6,17,6.0
662435,94294,prior,8,0,17,29.0
3059184,94294,train,9,4,9,4.0
1795496,94295,prior,1,4,9,
877826,94295,prior,2,6,9,23.0
2202259,94295,prior,3,6,12,21.0
158353,94295,prior,4,6,16,30.0
2894092,94295,prior,5,6,10,28.0
1761544,94295,prior,6,6,10,28.0
1661048,94295,test,7,6,8,21.0
841355,94296,prior,1,6,13,
1054709,94296,prior,2,2,9,10.0
948957,94296,prior,3,3,10,30.0
1494118,94296,prior,4,5,16,9.0
270518,94296,test,5,1,9,24.0
58891,94297,prior,1,0,14,
1312323,94297,prior,2,0,11,14.0
3048382,94297,prior,3,0,9,7.0
913958,94297,prior,4,0,13,7.0
2983954,94297,prior,5,0,10,7.0
453682,94297,prior,6,1,9,15.0
2962856,94297,prior,7,0,15,6.0
686927,94297,prior,8,6,12,6.0
2562364,94297,prior,9,6,10,7.0
3007619,94297,prior,10,3,15,11.0
310088,94297,prior,11,0,8,11.0
335379,94297,prior,12,0,11,7.0
2456555,94297,prior,13,0,8,21.0
3394786,94297,prior,14,0,10,7.0
2274695,94297,prior,15,0,12,14.0
342939,94297,prior,16,6,7,20.0
648177,94297,prior,17,0,8,8.0
214182,94297,prior,18,0,10,14.0
3212553,94297,prior,19,0,9,7.0
2493499,94297,prior,20,0,9,30.0
2723299,94297,prior,21,0,8,14.0
121260,94297,prior,22,5,9,5.0
492371,94297,prior,23,1,8,10.0
2912479,94297,prior,24,3,10,2.0
3323591,94297,prior,25,3,18,7.0
2658885,94297,prior,26,6,16,10.0
2015419,94297,prior,27,6,20,7.0
2130692,94297,prior,28,0,11,8.0
2507732,94297,prior,29,5,10,12.0
3057133,94297,prior,30,0,8,9.0
655737,94297,prior,31,0,11,21.0
1710068,94297,prior,32,5,13,12.0
1380080,94297,prior,33,6,8,15.0
1324615,94297,train,34,4,11,5.0
2958861,94298,prior,1,6,16,
786683,94298,prior,2,6,17,7.0
3030662,94298,prior,3,2,18,3.0
596992,94298,train,4,1,12,13.0
65426,94299,prior,1,6,13,
2397348,94299,prior,2,0,13,22.0
1150078,94299,prior,3,3,12,10.0
1061474,94299,prior,4,0,14,18.0
1963086,94299,train,5,0,12,21.0
2051519,94300,prior,1,3,8,
65230,94300,prior,2,4,8,8.0
3187880,94300,prior,3,3,12,13.0
930238,94300,train,4,4,7,15.0
420687,94301,prior,1,0,13,
2729450,94301,prior,2,5,15,5.0
2114224,94301,prior,3,1,15,17.0
1740957,94301,prior,4,1,18,28.0
3116952,94301,prior,5,1,18,0.0
185563,94301,prior,6,0,15,6.0
3307120,94301,prior,7,0,15,28.0
2601682,94301,prior,8,1,18,8.0
1157427,94301,prior,9,0,15,20.0
550913,94301,prior,10,0,15,21.0
906080,94301,train,11,6,17,13.0
2054254,94302,prior,1,2,15,
1624475,94302,prior,2,6,15,11.0
2132968,94302,prior,3,6,21,7.0
320893,94302,prior,4,6,12,7.0
2597735,94302,prior,5,4,10,12.0
2733213,94302,prior,6,6,7,9.0
1356586,94302,prior,7,5,17,6.0
1781339,94302,prior,8,4,6,6.0
1862634,94302,prior,9,1,19,4.0
3071175,94302,prior,10,0,11,6.0
952355,94302,prior,11,6,18,13.0
904573,94302,prior,12,6,10,14.0
551440,94302,prior,13,0,10,8.0
2023921,94302,test,14,6,9,6.0
648648,94303,prior,1,1,19,
3394303,94303,prior,2,4,2,24.0
135485,94303,prior,3,6,9,30.0
2475428,94303,prior,4,4,17,30.0
1565504,94303,prior,5,3,19,27.0
963426,94303,prior,6,4,3,29.0
322021,94303,prior,7,1,16,25.0
2529325,94303,test,8,4,2,24.0
1305286,94304,prior,1,3,9,
2160017,94304,prior,2,2,13,20.0
2917337,94304,prior,3,4,8,30.0
1830090,94304,prior,4,1,16,18.0
205469,94304,prior,5,4,9,17.0
461374,94304,prior,6,4,13,14.0
1717392,94304,prior,7,5,11,15.0
2809628,94304,prior,8,5,9,14.0
338847,94304,prior,9,2,13,30.0
958503,94304,prior,10,2,16,21.0
622453,94304,prior,11,3,15,15.0
2668248,94304,prior,12,3,10,14.0
2926540,94304,prior,13,5,10,30.0
161864,94304,prior,14,2,17,18.0
20673,94304,prior,15,4,10,16.0
107594,94304,prior,16,4,11,30.0
1524500,94304,prior,17,1,16,11.0
573295,94304,prior,18,4,11,10.0
131320,94304,prior,19,2,9,12.0
1867703,94304,train,20,3,10,1.0
1904320,94305,prior,1,2,10,
2542742,94305,prior,2,0,11,5.0
871553,94305,prior,3,4,16,18.0
977935,94305,prior,4,0,14,17.0
3298658,94305,prior,5,5,10,30.0
751157,94305,train,6,0,13,16.0
2127160,94306,prior,1,1,16,
998239,94306,prior,2,6,14,12.0
2510849,94306,prior,3,0,15,8.0
2534928,94306,prior,4,0,13,7.0
1848535,94306,prior,5,6,15,6.0
2185649,94306,prior,6,1,18,9.0
2406318,94306,prior,7,0,11,6.0
1072110,94306,prior,8,5,13,12.0
3362683,94306,prior,9,1,11,10.0
668413,94306,prior,10,6,14,30.0
941692,94306,prior,11,0,8,30.0
221834,94306,prior,12,5,16,5.0
645181,94306,prior,13,5,10,7.0
1113990,94306,prior,14,0,11,30.0
1354921,94306,prior,15,0,9,30.0
1737504,94306,test,16,5,12,26.0
2910788,94307,prior,1,5,11,
1038059,94307,prior,2,0,20,30.0
3170574,94307,prior,3,0,15,30.0
241282,94307,prior,4,1,11,15.0
2642367,94307,prior,5,6,13,26.0
118488,94307,prior,6,6,14,21.0
3193138,94307,prior,7,5,17,6.0
2413927,94307,train,8,5,18,7.0
2204988,94308,prior,1,0,16,
3147880,94308,prior,2,1,17,15.0
2242447,94308,prior,3,5,18,4.0
1250938,94308,prior,4,3,18,19.0
3115936,94308,prior,5,4,8,22.0
720907,94308,prior,6,6,20,9.0
954299,94308,prior,7,2,13,17.0
3328865,94308,prior,8,0,17,26.0
222141,94308,prior,9,6,18,6.0
2225926,94308,prior,10,5,18,30.0
2514866,94308,prior,11,3,16,19.0
356984,94308,prior,12,2,18,6.0
1476772,94308,prior,13,2,16,30.0
2581807,94308,train,14,0,16,30.0
281248,94309,prior,1,0,10,
1410348,94309,prior,2,2,17,9.0
236734,94309,prior,3,4,17,9.0
634055,94309,prior,4,1,17,4.0
3123150,94309,prior,5,1,17,7.0
2900830,94309,prior,6,0,18,6.0
29373,94309,prior,7,4,12,11.0
2453405,94309,prior,8,5,14,15.0
2747315,94309,prior,9,0,17,30.0
1836143,94309,prior,10,1,18,30.0
2235537,94309,prior,11,0,17,20.0
1221378,94309,test,12,4,18,4.0
1530565,94310,prior,1,3,11,
1007460,94310,prior,2,2,9,6.0
2794713,94310,prior,3,4,11,16.0
1905813,94310,prior,4,1,9,11.0
926570,94310,prior,5,1,9,28.0
1564552,94310,prior,6,3,7,30.0
270328,94310,prior,7,1,10,26.0
1772438,94310,test,8,1,10,21.0
894115,94311,prior,1,3,15,
46389,94311,prior,2,3,10,7.0
455564,94311,prior,3,5,10,16.0
1973107,94311,prior,4,5,10,14.0
3313882,94311,prior,5,3,13,5.0
3048222,94311,prior,6,1,10,5.0
1116245,94311,prior,7,1,9,14.0
445404,94311,prior,8,4,9,3.0
248819,94311,prior,9,4,9,28.0
1100175,94311,prior,10,4,10,0.0
1730657,94311,prior,11,5,16,15.0
3013550,94311,prior,12,5,15,7.0
1721184,94311,prior,13,3,12,30.0
2302151,94311,train,14,4,14,22.0
2308308,94312,prior,1,4,8,
2709022,94312,prior,2,2,14,5.0
1395199,94312,prior,3,5,9,3.0
2892718,94312,prior,4,0,8,9.0
3104824,94312,prior,5,4,18,4.0
1003766,94312,prior,6,4,10,7.0
2383824,94312,prior,7,1,9,4.0
588265,94312,prior,8,6,10,5.0
1772920,94312,prior,9,4,20,5.0
2323948,94312,prior,10,0,10,3.0
3420778,94312,prior,11,5,7,5.0
1584898,94312,prior,12,0,14,2.0
1809255,94312,prior,13,0,8,7.0
350394,94312,prior,14,1,20,8.0
1946877,94312,prior,15,4,18,3.0
2260506,94312,prior,16,0,10,3.0
2678316,94312,prior,17,5,19,5.0
1695616,94312,prior,18,2,7,4.0
1697858,94312,prior,19,6,8,4.0
256141,94312,prior,20,5,7,6.0
1357901,94312,prior,21,4,8,6.0
1232647,94312,prior,22,1,8,4.0
3278635,94312,prior,23,3,13,2.0
242916,94312,prior,24,4,18,1.0
1544820,94312,prior,25,1,9,4.0
2125925,94312,prior,26,4,8,3.0
3139093,94312,prior,27,0,15,3.0
2178513,94312,prior,28,0,9,7.0
1421427,94312,prior,29,1,20,1.0
3235345,94312,prior,30,0,20,6.0
707074,94312,prior,31,5,13,5.0
1432420,94312,prior,32,4,7,6.0
3228958,94312,prior,33,0,17,3.0
3296109,94312,prior,34,5,15,5.0
2714890,94312,prior,35,0,19,2.0
743246,94312,prior,36,4,7,4.0
1435288,94312,prior,37,5,18,1.0
2622207,94312,prior,38,3,11,5.0
464302,94312,prior,39,1,14,5.0
108665,94312,prior,40,0,14,6.0
2419509,94312,prior,41,2,10,2.0
3007897,94312,prior,42,4,12,2.0
2439484,94312,prior,43,0,9,3.0
1703579,94312,prior,44,4,11,4.0
2287318,94312,prior,45,0,10,3.0
1861357,94312,prior,46,3,13,3.0
2123389,94312,prior,47,3,14,7.0
1289899,94312,prior,48,0,12,4.0
1513827,94312,prior,49,1,14,1.0
2143295,94312,prior,50,5,9,4.0
675564,94312,prior,51,0,13,2.0
2704294,94312,prior,52,5,18,5.0
21609,94312,prior,53,5,7,7.0
299014,94312,prior,54,0,10,2.0
3243181,94312,prior,55,4,8,4.0
1041591,94312,prior,56,1,8,4.0
398889,94312,prior,57,1,15,7.0
2701442,94312,prior,58,3,8,9.0
3418281,94312,prior,59,2,9,6.0
350286,94312,prior,60,0,14,5.0
432916,94312,prior,61,0,9,7.0
726567,94312,prior,62,0,8,7.0
1007039,94312,prior,63,4,13,4.0
854861,94312,prior,64,0,14,3.0
90536,94312,prior,65,6,8,6.0
1424081,94312,prior,66,4,18,5.0
3294595,94312,prior,67,0,17,3.0
3317758,94312,prior,68,0,15,7.0
622219,94312,prior,69,3,7,3.0
2086805,94312,prior,70,0,8,4.0
1651610,94312,prior,71,5,9,5.0
2055614,94312,prior,72,5,15,7.0
3006734,94312,prior,73,5,15,7.0
2937018,94312,prior,74,3,7,5.0
1660140,94312,prior,75,0,8,4.0
617883,94312,prior,76,0,9,7.0
2858657,94312,prior,77,5,11,5.0
2033722,94312,prior,78,0,8,2.0
1302579,94312,prior,79,1,11,8.0
2815859,94312,train,80,0,13,6.0
107052,94313,prior,1,1,21,
303939,94313,prior,2,4,17,17.0
282418,94313,prior,3,1,11,30.0
1740070,94313,prior,4,2,13,30.0
1448283,94313,prior,5,1,14,13.0
863107,94313,prior,6,5,16,18.0
1130607,94313,prior,7,4,15,13.0
3348171,94313,prior,8,4,13,30.0
815326,94313,prior,9,5,23,8.0
723093,94313,prior,10,5,23,0.0
3115058,94313,train,11,1,14,24.0
822060,94314,prior,1,0,13,
28058,94314,prior,2,1,20,30.0
1279472,94314,prior,3,6,9,30.0
3409270,94314,prior,4,5,9,30.0
2118159,94314,test,5,5,11,30.0
475722,94315,prior,1,6,14,
411440,94315,prior,2,5,12,13.0
1997201,94315,prior,3,6,7,29.0
720628,94315,prior,4,3,16,18.0
3310215,94315,prior,5,6,16,3.0
1237694,94315,prior,6,6,15,7.0
1353467,94315,train,7,6,17,0.0
163812,94316,prior,1,0,15,
63090,94316,prior,2,4,9,4.0
164158,94316,prior,3,6,23,2.0
530989,94316,prior,4,3,19,4.0
3367916,94316,prior,5,6,21,3.0
485145,94316,prior,6,3,9,4.0
1614493,94316,prior,7,6,20,3.0
1842938,94316,prior,8,6,20,7.0
3165216,94316,prior,9,5,19,6.0
1000568,94316,prior,10,5,19,7.0
3003701,94316,prior,11,1,21,3.0
2432623,94316,prior,12,4,21,3.0
2439490,94316,prior,13,6,21,2.0
2746102,94316,prior,14,1,18,2.0
1675782,94316,prior,15,4,21,3.0
2721946,94316,prior,16,1,8,4.0
202129,94316,prior,17,0,14,6.0
2540824,94316,prior,18,5,12,5.0
469813,94316,prior,19,0,20,2.0
1656768,94316,prior,20,2,21,2.0
3371651,94316,prior,21,4,17,2.0
2334007,94316,prior,22,1,8,4.0
1230040,94316,prior,23,2,6,1.0
3064319,94316,prior,24,4,18,2.0
623293,94316,prior,25,0,21,3.0
2313200,94316,prior,26,3,19,3.0
831675,94316,prior,27,5,16,9.0
2265348,94316,prior,28,3,6,5.0
1999235,94316,prior,29,5,0,2.0
1381971,94316,prior,30,3,18,5.0
739618,94316,prior,31,6,18,3.0
3320359,94316,prior,32,4,19,5.0
3228596,94316,prior,33,4,23,7.0
2712583,94316,prior,34,2,17,5.0
871297,94316,prior,35,6,23,4.0
628362,94316,prior,36,4,6,5.0
3291394,94316,prior,37,1,10,4.0
1138364,94316,prior,38,5,12,4.0
1803870,94316,prior,39,3,11,5.0
706632,94316,prior,40,1,11,5.0
1324323,94316,prior,41,5,15,4.0
3347591,94316,prior,42,4,8,6.0
1784271,94316,prior,43,3,21,6.0
2579096,94316,prior,44,1,11,5.0
2398195,94316,prior,45,4,9,3.0
2791095,94316,prior,46,1,21,4.0
1903074,94316,prior,47,4,22,3.0
859204,94316,prior,48,1,21,4.0
752703,94316,prior,49,3,21,2.0
10823,94316,prior,50,0,21,4.0
2597231,94316,prior,51,4,21,4.0
287171,94316,prior,52,1,12,11.0
2279595,94316,prior,53,0,23,6.0
1792155,94316,prior,54,6,19,6.0
2745808,94316,prior,55,6,19,0.0
1294763,94316,prior,56,2,18,3.0
644571,94316,prior,57,5,9,3.0
1915775,94316,prior,58,3,17,5.0
2541912,94316,prior,59,3,21,0.0
592878,94316,prior,60,0,19,11.0
302369,94316,prior,61,4,12,4.0
2912598,94316,prior,62,3,14,6.0
907827,94316,prior,63,1,10,5.0
2021405,94316,prior,64,6,15,5.0
1384202,94316,prior,65,5,18,6.0
2898831,94316,prior,66,3,11,5.0
198568,94316,prior,67,2,9,6.0
1064880,94316,prior,68,0,21,5.0
2717281,94316,prior,69,0,19,7.0
729536,94316,prior,70,3,14,3.0
1376302,94316,prior,71,4,11,8.0
3116246,94316,prior,72,3,21,6.0
2285021,94316,prior,73,3,9,7.0
3237829,94316,prior,74,3,8,7.0
2493543,94316,prior,75,1,7,5.0
1910276,94316,prior,76,5,8,4.0
539177,94316,prior,77,1,8,3.0
2954306,94316,prior,78,5,8,4.0
2412131,94316,prior,79,6,23,8.0
1493390,94316,prior,80,6,19,7.0
2249020,94316,prior,81,4,8,5.0
418081,94316,train,82,0,9,3.0
557076,94317,prior,1,3,12,
3381682,94317,prior,2,1,11,5.0
154367,94317,prior,3,1,21,14.0
1170446,94317,prior,4,1,21,21.0
1410369,94317,prior,5,0,20,13.0
2040573,94317,prior,6,0,19,21.0
3289698,94317,prior,7,2,19,16.0
461903,94317,prior,8,0,17,26.0
1589400,94317,prior,9,4,20,18.0
277655,94317,prior,10,1,16,18.0
1936959,94317,prior,11,3,20,16.0
693857,94317,prior,12,0,15,18.0
2675983,94317,prior,13,6,19,6.0
1208650,94317,prior,14,6,18,14.0
2334365,94317,prior,15,2,22,24.0
1010189,94317,prior,16,6,11,11.0
2603643,94317,prior,17,0,15,22.0
1415927,94317,prior,18,3,19,10.0
1474687,94317,prior,19,0,17,11.0
1637618,94317,prior,20,1,13,22.0
758670,94317,prior,21,3,12,23.0
2806337,94317,prior,22,0,16,11.0
1331848,94317,test,23,3,17,24.0
812660,94318,prior,1,5,15,
1000709,94318,prior,2,2,12,11.0
51828,94318,prior,3,1,12,6.0
3251490,94318,train,4,3,8,9.0
1282935,94319,prior,1,4,14,
1446909,94319,prior,2,6,15,30.0
2380409,94319,prior,3,0,12,1.0
280022,94319,prior,4,3,16,10.0
1296073,94319,prior,5,4,10,1.0
1665153,94319,prior,6,2,17,5.0
934938,94319,prior,7,4,10,2.0
2069008,94319,prior,8,6,18,2.0
908052,94319,prior,9,3,10,4.0
2752771,94319,prior,10,3,14,21.0
3191070,94319,prior,11,5,17,2.0
2701881,94319,prior,12,2,10,4.0
1877123,94319,prior,13,1,15,6.0
2601611,94319,train,14,6,22,30.0
2326816,94320,prior,1,1,11,
1630981,94320,prior,2,0,11,13.0
2803126,94320,prior,3,4,11,18.0
2339244,94320,prior,4,2,8,30.0
764845,94320,prior,5,1,14,13.0
1383480,94320,prior,6,0,11,6.0
2812602,94320,train,7,1,11,22.0
1135584,94321,prior,1,0,7,
1044721,94321,prior,2,5,6,5.0
3315309,94321,prior,3,4,5,6.0
1926228,94321,prior,4,1,8,4.0
880193,94321,prior,5,6,7,5.0
