order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2606908,89127,train,12,3,20,24.0
2228827,89128,prior,1,3,9,
127185,89128,prior,2,1,9,12.0
2245445,89128,prior,3,6,8,30.0
1191415,89128,train,4,3,13,18.0
646567,89129,prior,1,0,9,
1115483,89129,prior,2,6,9,6.0
1937469,89129,prior,3,1,12,9.0
606138,89129,prior,4,1,10,7.0
362413,89129,prior,5,3,13,16.0
1834048,89129,prior,6,0,10,30.0
1408468,89129,test,7,1,12,15.0
1275530,89130,prior,1,3,19,
2694490,89130,prior,2,2,16,13.0
735570,89130,prior,3,1,23,6.0
1962036,89130,prior,4,5,0,11.0
1847754,89130,prior,5,2,20,18.0
986524,89130,prior,6,3,23,8.0
859366,89130,prior,7,0,0,25.0
2871649,89130,prior,8,1,16,15.0
2175309,89130,prior,9,3,0,30.0
248651,89130,train,10,5,17,9.0
3092268,89131,prior,1,6,10,
2896984,89131,prior,2,0,13,22.0
2929369,89131,prior,3,2,10,9.0
586671,89131,prior,4,3,7,30.0
761324,89131,prior,5,1,16,30.0
1175769,89131,prior,6,6,13,30.0
1858716,89131,prior,7,3,11,4.0
1311151,89131,prior,8,2,14,27.0
484915,89131,prior,9,0,18,30.0
1678457,89131,prior,10,3,16,24.0
101259,89131,prior,11,0,14,4.0
2209958,89131,prior,12,4,7,18.0
2122026,89131,test,13,4,13,7.0
561869,89132,prior,1,1,12,
1291010,89132,prior,2,5,15,11.0
2825648,89132,prior,3,2,10,4.0
596018,89132,prior,4,2,12,7.0
1916241,89132,prior,5,4,13,9.0
547396,89132,prior,6,1,9,4.0
1861459,89132,prior,7,0,15,6.0
3071552,89132,prior,8,5,15,5.0
1496359,89132,prior,9,6,12,15.0
3227020,89132,prior,10,2,10,3.0
1982325,89132,prior,11,5,10,3.0
697916,89132,prior,12,4,18,6.0
1790599,89132,prior,13,5,9,8.0
3217637,89132,prior,14,4,9,6.0
686554,89132,prior,15,2,10,5.0
2850472,89132,prior,16,2,17,14.0
2227842,89132,prior,17,0,14,5.0
2706077,89132,prior,18,6,9,6.0
1006293,89132,prior,19,2,9,17.0
1963472,89132,prior,20,1,13,30.0
709671,89132,prior,21,0,8,20.0
2907473,89132,prior,22,0,9,14.0
1053334,89132,prior,23,5,10,26.0
2747944,89132,prior,24,5,9,14.0
1655931,89132,prior,25,5,11,7.0
631730,89132,prior,26,5,13,14.0
899118,89132,prior,27,5,10,21.0
1874759,89132,prior,28,2,9,4.0
1550370,89132,prior,29,6,17,18.0
1352797,89132,prior,30,2,9,17.0
2666228,89132,train,31,2,8,28.0
2775889,89133,prior,1,5,15,
3368309,89133,prior,2,2,16,18.0
2961202,89133,prior,3,3,20,22.0
483146,89133,prior,4,0,11,18.0
916523,89133,prior,5,4,18,4.0
3352759,89133,prior,6,2,18,5.0
261185,89133,prior,7,4,12,2.0
582374,89133,prior,8,2,12,5.0
1629188,89133,prior,9,3,9,1.0
2982177,89133,prior,10,6,19,3.0
1944712,89133,prior,11,0,15,1.0
3313658,89133,prior,12,3,2,3.0
1840448,89133,prior,13,3,17,7.0
2527096,89133,prior,14,2,18,6.0
402726,89133,prior,15,5,13,3.0
467503,89133,prior,16,3,12,12.0
815248,89133,prior,17,1,13,5.0
2216169,89133,prior,18,0,17,6.0
139301,89133,prior,19,2,9,2.0
2960588,89133,prior,20,5,13,3.0
1198443,89133,prior,21,3,15,5.0
3298854,89133,prior,22,6,12,24.0
645295,89133,prior,23,0,12,8.0
2452172,89133,prior,24,1,14,1.0
1968790,89133,prior,25,2,13,1.0
162327,89133,prior,26,5,12,3.0
2668573,89133,prior,27,1,17,3.0
3246859,89133,prior,28,0,18,30.0
2622958,89133,prior,29,2,12,2.0
1961097,89133,prior,30,4,19,2.0
188880,89133,prior,31,0,14,3.0
1099024,89133,train,32,0,19,14.0
1876760,89134,prior,1,5,15,
2579677,89134,prior,2,4,13,30.0
2766266,89134,prior,3,4,12,7.0
3161773,89134,prior,4,1,9,30.0
1128945,89134,prior,5,4,10,30.0
3166404,89134,prior,6,4,10,0.0
2316689,89134,train,7,1,16,30.0
842176,89135,prior,1,6,12,
1639486,89135,prior,2,5,10,6.0
1618469,89135,prior,3,0,6,16.0
191338,89135,prior,4,0,15,7.0
2891955,89135,prior,5,0,14,30.0
2699294,89135,prior,6,3,19,30.0
1543759,89135,prior,7,1,8,30.0
2053824,89135,prior,8,0,11,6.0
236458,89135,prior,9,6,9,13.0
3097284,89135,prior,10,6,9,14.0
1715525,89135,prior,11,0,12,15.0
1248556,89135,test,12,0,8,7.0
1064825,89136,prior,1,3,16,
73092,89136,prior,2,5,7,2.0
2139533,89136,prior,3,1,16,17.0
41438,89136,prior,4,2,11,30.0
3329081,89136,prior,5,1,16,30.0
1275660,89136,prior,6,4,2,3.0
2390254,89136,prior,7,0,16,10.0
402493,89136,prior,8,4,10,30.0
522430,89136,prior,9,2,13,19.0
143796,89136,prior,10,0,7,30.0
3027415,89136,prior,11,2,9,2.0
2038071,89136,prior,12,4,3,2.0
187380,89136,train,13,6,9,9.0
1506068,89137,prior,1,2,13,
873565,89137,prior,2,1,10,20.0
2398608,89137,prior,3,4,16,30.0
3185921,89137,prior,4,4,16,7.0
1810634,89137,prior,5,1,12,30.0
969657,89137,prior,6,5,10,11.0
3289943,89137,prior,7,6,17,22.0
2721269,89137,train,8,3,11,30.0
1673060,89138,prior,1,2,18,
3043026,89138,prior,2,2,13,14.0
240841,89138,prior,3,0,16,19.0
2337101,89138,prior,4,2,17,23.0
1672727,89138,prior,5,6,14,18.0
1248347,89138,prior,6,5,16,13.0
1449456,89138,prior,7,2,16,30.0
1780767,89138,prior,8,4,10,9.0
1598171,89138,prior,9,4,18,7.0
2164367,89138,prior,10,1,15,18.0
768171,89138,prior,11,0,10,6.0
2584224,89138,prior,12,1,10,8.0
454333,89138,prior,13,3,10,9.0
1047543,89138,prior,14,0,15,11.0
545517,89138,prior,15,0,11,14.0
1653398,89138,prior,16,3,17,3.0
1419982,89138,prior,17,0,13,11.0
2931817,89138,prior,18,2,11,30.0
620403,89138,prior,19,0,20,5.0
2519989,89138,prior,20,1,11,15.0
1852181,89138,prior,21,4,18,3.0
2390898,89138,prior,22,1,12,4.0
2996243,89138,prior,23,2,12,8.0
2955089,89138,prior,24,0,11,12.0
6422,89138,prior,25,1,12,8.0
819344,89138,prior,26,6,22,12.0
2915470,89138,prior,27,2,12,3.0
2706063,89138,train,28,0,1,5.0
292496,89139,prior,1,0,12,
2094567,89139,prior,2,5,18,30.0
3127077,89139,prior,3,1,8,24.0
3326224,89139,prior,4,1,19,0.0
430433,89139,test,5,5,11,4.0
3387597,89140,prior,1,5,10,
2062643,89140,prior,2,0,11,2.0
457804,89140,prior,3,1,9,1.0
1038353,89140,prior,4,2,15,1.0
395273,89140,prior,5,1,9,6.0
828931,89140,test,6,4,13,3.0
1654089,89141,prior,1,0,11,
1788628,89141,prior,2,0,19,21.0
2914537,89141,prior,3,3,19,30.0
983211,89141,train,4,0,15,30.0
247669,89142,prior,1,4,21,
1104596,89142,prior,2,1,12,30.0
1243437,89142,prior,3,0,12,30.0
2057488,89142,prior,4,0,10,21.0
188523,89142,prior,5,0,20,14.0
442828,89142,prior,6,2,21,9.0
381908,89142,prior,7,1,11,6.0
1874163,89142,prior,8,5,15,11.0
1376799,89142,prior,9,0,13,9.0
2414551,89142,prior,10,1,16,8.0
383785,89142,prior,11,2,18,1.0
2798354,89142,prior,12,2,16,14.0
591113,89142,prior,13,0,16,30.0
538287,89142,prior,14,3,8,17.0
1103562,89142,prior,15,6,11,10.0
3383562,89142,prior,16,0,14,22.0
874094,89142,prior,17,2,10,9.0
2948952,89142,prior,18,0,20,26.0
357827,89142,prior,19,0,16,14.0
988846,89142,prior,20,1,19,8.0
2658212,89142,prior,21,2,16,22.0
858662,89142,prior,22,0,12,5.0
310700,89142,test,23,4,12,25.0
2656553,89143,prior,1,6,19,
1222285,89143,prior,2,2,12,24.0
1995685,89143,prior,3,3,14,22.0
1234656,89143,prior,4,0,14,30.0
2400472,89143,prior,5,4,22,30.0
2684660,89143,prior,6,2,6,30.0
1233675,89143,test,7,2,14,30.0
3137927,89144,prior,1,0,15,
2845604,89144,prior,2,2,11,23.0
3346879,89144,prior,3,2,19,0.0
2661699,89144,prior,4,5,12,30.0
1766093,89144,test,5,5,13,14.0
2852259,89145,prior,1,4,19,
1227821,89145,prior,2,6,10,23.0
129681,89145,prior,3,6,15,28.0
1801617,89145,prior,4,5,10,30.0
352659,89145,prior,5,5,19,30.0
2243243,89145,prior,6,3,12,30.0
3322206,89145,test,7,6,9,30.0
630460,89146,prior,1,4,9,
2840380,89146,prior,2,1,15,25.0
935622,89146,prior,3,0,16,20.0
2895231,89146,prior,4,2,16,23.0
2846330,89146,prior,5,1,12,6.0
2173629,89146,prior,6,2,13,29.0
1685986,89146,prior,7,0,16,19.0
2929750,89146,prior,8,3,17,30.0
2998745,89146,prior,9,1,13,30.0
3255381,89146,prior,10,0,16,6.0
878005,89146,prior,11,0,17,0.0
3031311,89146,prior,12,3,17,17.0
143690,89146,prior,13,4,19,30.0
3137220,89146,prior,14,6,15,9.0
2463427,89146,prior,15,2,12,10.0
233358,89146,prior,16,3,11,8.0
2474022,89146,prior,17,0,19,30.0
153792,89146,train,18,4,11,18.0
2228838,89147,prior,1,3,8,
1436557,89147,prior,2,1,21,5.0
3239084,89147,prior,3,3,20,9.0
140416,89147,prior,4,4,8,8.0
2877010,89147,prior,5,0,22,3.0
423607,89147,prior,6,3,21,17.0
2205605,89147,prior,7,5,16,16.0
3090664,89147,prior,8,3,20,5.0
2795326,89147,prior,9,5,11,16.0
2599859,89147,prior,10,0,10,2.0
1930428,89147,prior,11,2,7,2.0
1141177,89147,prior,12,1,23,6.0
73475,89147,prior,13,5,22,18.0
2056464,89147,prior,14,1,7,3.0
3391996,89147,prior,15,1,10,28.0
887408,89147,prior,16,4,20,10.0
1967919,89147,prior,17,3,13,13.0
648764,89147,prior,18,1,1,19.0
295411,89147,train,19,0,17,30.0
1506641,89148,prior,1,1,7,
764848,89148,prior,2,0,21,6.0
3384081,89148,prior,3,1,7,8.0
2869751,89148,prior,4,2,7,8.0
1175100,89148,prior,5,0,21,26.0
1876585,89148,prior,6,2,21,9.0
3202911,89148,prior,7,0,21,5.0
1050607,89148,prior,8,0,18,7.0
3332240,89148,prior,9,0,20,7.0
993062,89148,prior,10,0,22,7.0
1948680,89148,prior,11,1,7,8.0
2044852,89148,prior,12,0,14,6.0
2050004,89148,prior,13,0,21,14.0
154694,89148,prior,14,1,19,8.0
1647350,89148,prior,15,2,6,15.0
2783308,89148,prior,16,0,20,5.0
2680715,89148,prior,17,1,8,8.0
3189222,89148,prior,18,1,9,7.0
2181567,89148,prior,19,3,10,9.0
2746253,89148,prior,20,1,10,5.0
2598497,89148,prior,21,2,8,8.0
3072096,89148,prior,22,1,12,6.0
1610254,89148,prior,23,1,8,7.0
3008295,89148,prior,24,1,10,21.0
2393527,89148,prior,25,1,14,7.0
1560818,89148,prior,26,5,12,18.0
451547,89148,prior,27,5,10,7.0
1580243,89148,prior,28,3,10,5.0
528026,89148,prior,29,1,8,19.0
2723954,89148,prior,30,3,8,16.0
2069427,89148,prior,31,2,13,6.0
796256,89148,prior,32,1,17,6.0
3051701,89148,prior,33,0,15,6.0
2338871,89148,prior,34,0,18,7.0
2828414,89148,prior,35,0,16,7.0
2597250,89148,prior,36,0,15,7.0
595205,89148,prior,37,2,14,2.0
3384390,89148,prior,38,0,15,5.0
1750315,89148,prior,39,0,15,7.0
2154218,89148,prior,40,0,15,7.0
452202,89148,prior,41,0,15,7.0
797704,89148,train,42,0,13,7.0
206944,89149,prior,1,5,8,
1543694,89149,prior,2,2,12,4.0
3020869,89149,prior,3,5,8,3.0
2662530,89149,prior,4,1,9,3.0
2180241,89149,prior,5,3,9,2.0
3027105,89149,prior,6,0,11,4.0
264473,89149,prior,7,3,8,10.0
1701405,89149,prior,8,0,13,4.0
1753279,89149,prior,9,3,12,3.0
44716,89149,prior,10,6,10,3.0
66175,89149,prior,11,4,8,12.0
3096874,89149,prior,12,5,9,15.0
2946093,89149,prior,13,0,16,9.0
2532494,89149,prior,14,6,14,6.0
1176429,89149,prior,15,5,14,6.0
253702,89149,prior,16,1,9,3.0
2950895,89149,prior,17,5,8,30.0
318955,89149,prior,18,3,9,19.0
2632093,89149,prior,19,6,16,10.0
130557,89149,prior,20,4,9,5.0
1849881,89149,prior,21,2,17,5.0
206854,89149,prior,22,3,8,8.0
2535204,89149,prior,23,4,18,8.0
2140942,89149,prior,24,4,17,7.0
418279,89149,prior,25,1,9,11.0
750439,89149,prior,26,4,8,3.0
3078378,89149,prior,27,1,20,4.0
328700,89149,prior,28,6,16,5.0
1439844,89149,prior,29,3,8,4.0
3055435,89149,prior,30,0,16,25.0
1049350,89149,prior,31,5,9,5.0
1870614,89149,prior,32,3,19,19.0
2364131,89149,prior,33,4,9,1.0
3106699,89149,prior,34,0,20,3.0
1340644,89149,prior,35,2,15,9.0
1681037,89149,prior,36,5,14,3.0
3325676,89149,prior,37,0,8,9.0
916262,89149,prior,38,3,19,3.0
1539778,89149,prior,39,4,17,8.0
2952831,89149,prior,40,4,7,7.0
2701000,89149,prior,41,2,9,5.0
2944223,89149,prior,42,5,9,3.0
53830,89149,prior,43,1,9,3.0
1061324,89149,prior,44,0,7,27.0
2261189,89149,test,45,5,8,5.0
567916,89150,prior,1,3,17,
2282132,89150,prior,2,6,10,3.0
3066979,89150,prior,3,0,14,8.0
2850730,89150,prior,4,4,16,18.0
3305686,89150,prior,5,5,9,8.0
1341026,89150,prior,6,0,18,2.0
1179619,89150,prior,7,4,11,11.0
2086014,89150,prior,8,5,16,1.0
1830646,89150,prior,9,0,15,9.0
2716669,89150,prior,10,6,17,13.0
429841,89150,prior,11,5,14,6.0
2142192,89150,prior,12,0,12,2.0
3115865,89150,prior,13,5,15,5.0
2549226,89150,prior,14,5,23,30.0
2578220,89150,prior,15,5,17,14.0
2822948,89150,prior,16,5,23,14.0
3094946,89150,prior,17,6,0,1.0
1301225,89150,prior,18,6,14,14.0
3194547,89150,prior,19,6,10,7.0
1578809,89150,prior,20,5,21,30.0
999039,89150,train,21,4,20,30.0
1463687,89151,prior,1,0,19,
3021827,89151,prior,2,4,8,30.0
998580,89151,prior,3,2,21,30.0
311494,89151,test,4,3,13,30.0
2033443,89152,prior,1,4,12,
719806,89152,prior,2,2,20,5.0
319601,89152,prior,3,1,10,13.0
2901396,89152,prior,4,4,21,10.0
586932,89152,prior,5,2,8,12.0
895557,89152,prior,6,5,19,3.0
1980858,89152,prior,7,6,7,15.0
269070,89152,prior,8,4,18,5.0
1479278,89152,prior,9,2,7,5.0
1072984,89152,prior,10,5,12,30.0
1110791,89152,prior,11,3,22,5.0
1673285,89152,prior,12,3,13,7.0
57214,89152,prior,13,2,13,27.0
72142,89152,prior,14,3,10,8.0
1108670,89152,prior,15,3,9,30.0
3362425,89152,train,16,4,11,29.0
2067917,89153,prior,1,3,23,
2889441,89153,prior,2,6,14,30.0
802171,89153,prior,3,0,11,30.0
1035243,89153,test,4,6,20,30.0
1617245,89154,prior,1,3,14,
34173,89154,prior,2,4,13,30.0
1749543,89154,prior,3,2,12,30.0
2690695,89154,prior,4,1,13,30.0
355563,89154,prior,5,3,13,2.0
918532,89154,train,6,5,10,9.0
771860,89155,prior,1,0,13,
1346343,89155,prior,2,6,16,6.0
3199153,89155,prior,3,0,20,15.0
463678,89155,prior,4,2,15,9.0
238942,89155,prior,5,0,16,12.0
2185175,89155,prior,6,5,16,19.0
2127295,89155,prior,7,3,16,26.0
2765600,89155,prior,8,1,15,5.0
283585,89155,prior,9,3,12,30.0
693518,89155,prior,10,3,16,7.0
636451,89155,prior,11,1,16,5.0
1467320,89155,prior,12,2,15,15.0
1053921,89155,prior,13,2,15,21.0
2982114,89155,prior,14,1,16,13.0
2059898,89155,prior,15,2,17,15.0
2266198,89155,prior,16,4,14,9.0
681993,89155,prior,17,1,15,4.0
1747918,89155,prior,18,4,15,17.0
1352628,89155,prior,19,2,17,5.0
3266862,89155,prior,20,5,18,3.0
1553139,89155,prior,21,0,15,23.0
1271606,89155,prior,22,3,16,24.0
2104195,89155,prior,23,1,19,12.0
776252,89155,prior,24,3,15,2.0
1772863,89155,prior,25,6,15,3.0
2672074,89155,test,26,1,19,30.0
702779,89156,prior,1,2,17,
1594441,89156,prior,2,1,18,20.0
2076388,89156,prior,3,1,18,30.0
528780,89156,prior,4,2,12,30.0
3262569,89156,train,5,1,12,30.0
1168796,89157,prior,1,4,15,
2437898,89157,prior,2,1,16,30.0
2021984,89157,prior,3,1,8,30.0
2045916,89157,prior,4,5,14,30.0
1408725,89157,prior,5,4,14,30.0
2467246,89157,prior,6,1,8,30.0
2979580,89157,prior,7,3,20,30.0
1555018,89157,test,8,3,20,0.0
2612826,89158,prior,1,0,8,
435182,89158,prior,2,5,15,5.0
1103358,89158,prior,3,0,8,2.0
33879,89158,prior,4,0,7,7.0
201837,89158,prior,5,0,7,7.0
2466530,89158,train,6,0,9,0.0
1404462,89159,prior,1,3,18,
3088522,89159,prior,2,1,16,5.0
2724514,89159,prior,3,4,17,3.0
409103,89159,prior,4,1,16,4.0
2636896,89159,prior,5,3,18,2.0
658079,89159,prior,6,0,10,4.0
1423927,89159,prior,7,0,11,0.0
1609379,89159,prior,8,0,12,7.0
2356852,89159,prior,9,0,13,7.0
189650,89159,prior,10,1,16,22.0
2700301,89159,prior,11,0,11,6.0
3137751,89159,prior,12,3,18,10.0
1871033,89159,prior,13,6,11,3.0
1631573,89159,prior,14,2,22,3.0
1053147,89159,prior,15,1,19,6.0
19461,89159,prior,16,0,17,6.0
3343206,89159,prior,17,0,22,7.0
3210471,89159,train,18,5,23,5.0
2986934,89160,prior,1,5,10,
3175313,89160,prior,2,1,9,30.0
1925087,89160,prior,3,5,9,30.0
2166092,89160,prior,4,1,9,30.0
2780612,89160,prior,5,3,13,30.0
1871809,89160,prior,6,2,8,30.0
908929,89160,prior,7,3,12,30.0
3165766,89160,prior,8,6,13,30.0
1741360,89160,train,9,4,19,30.0
2381719,89161,prior,1,6,11,
1962668,89161,prior,2,6,10,7.0
1499567,89161,prior,3,6,13,30.0
248059,89161,prior,4,6,10,30.0
523005,89161,prior,5,6,10,21.0
915053,89161,prior,6,6,10,30.0
679064,89161,prior,7,6,8,21.0
1640197,89161,prior,8,6,9,28.0
2563626,89161,train,9,6,9,30.0
2086084,89162,prior,1,0,9,
1068575,89162,prior,2,0,13,7.0
2733227,89162,prior,3,6,15,13.0
2152851,89162,prior,4,0,8,15.0
2714228,89162,prior,5,0,10,14.0
294715,89162,prior,6,0,12,7.0
1077993,89162,prior,7,0,10,7.0
2623788,89162,prior,8,0,13,28.0
927139,89162,train,9,0,8,30.0
1753805,89163,prior,1,0,14,
3253433,89163,prior,2,0,12,14.0
358113,89163,prior,3,0,9,7.0
1399224,89163,prior,4,6,12,13.0
1961837,89163,prior,5,0,11,8.0
2969149,89163,test,6,1,11,30.0
3081271,89164,prior,1,5,15,
600939,89164,prior,2,1,8,10.0
2310328,89164,prior,3,0,12,27.0
1543957,89164,prior,4,0,8,7.0
614158,89164,prior,5,1,17,8.0
1590000,89164,prior,6,5,14,11.0
1463685,89164,prior,7,5,10,7.0
1508402,89164,prior,8,4,14,6.0
1798660,89164,prior,9,3,10,27.0
552499,89164,train,10,1,11,12.0
2656206,89165,prior,1,3,8,
783998,89165,prior,2,5,11,9.0
916479,89165,prior,3,2,12,4.0
295533,89165,prior,4,4,18,30.0
3282600,89165,prior,5,1,12,11.0
3392922,89165,train,6,5,13,18.0
2828664,89166,prior,1,1,9,
1764720,89166,prior,2,6,12,5.0
2858924,89166,prior,3,0,11,22.0
727692,89166,prior,4,3,23,17.0
1008827,89166,prior,5,0,11,18.0
2290368,89166,prior,6,0,9,21.0
2632190,89166,prior,7,0,15,28.0
1786945,89166,prior,8,0,10,14.0
3213358,89166,prior,9,6,13,13.0
1548399,89166,prior,10,6,21,7.0
902424,89166,prior,11,6,9,7.0
232099,89166,prior,12,6,12,7.0
3174149,89166,prior,13,6,20,14.0
2995089,89166,prior,14,0,11,22.0
163601,89166,prior,15,2,9,2.0
159307,89166,prior,16,2,9,7.0
2579117,89166,prior,17,2,9,0.0
1052855,89166,prior,18,3,18,1.0
15605,89166,prior,19,6,10,10.0
854724,89166,prior,20,5,22,20.0
2253482,89166,prior,21,1,20,30.0
2923264,89166,prior,22,6,15,30.0
457535,89166,prior,23,6,9,7.0
1061119,89166,prior,24,2,11,17.0
330223,89166,prior,25,0,21,30.0
1816473,89166,train,26,6,13,6.0
306892,89167,prior,1,0,11,
2462203,89167,prior,2,1,17,8.0
2079815,89167,prior,3,0,12,6.0
1954733,89167,test,4,6,17,30.0
2679148,89168,prior,1,3,10,
219347,89168,prior,2,2,16,30.0
1111067,89168,prior,3,5,13,30.0
2112717,89168,prior,4,5,10,30.0
1065277,89168,prior,5,6,13,29.0
2673128,89168,train,6,6,18,30.0
3219775,89169,prior,1,1,16,
2438788,89169,prior,2,2,18,1.0
567869,89169,prior,3,6,9,4.0
2865260,89169,prior,4,4,12,5.0
3350623,89169,prior,5,3,10,13.0
2778919,89169,prior,6,2,9,13.0
2996582,89169,prior,7,4,20,2.0
671428,89169,prior,8,1,7,4.0
2373012,89169,prior,9,4,17,3.0
156008,89169,prior,10,1,7,4.0
1541072,89169,prior,11,5,15,4.0
2264739,89169,prior,12,2,20,4.0
1388997,89169,prior,13,6,18,4.0
482936,89169,prior,14,3,19,4.0
3119134,89169,prior,15,1,7,5.0
1020802,89169,prior,16,3,14,2.0
1030216,89169,prior,17,6,13,3.0
1069990,89169,prior,18,2,15,3.0
3208274,89169,prior,19,5,12,3.0
2281099,89169,prior,20,0,15,2.0
1419097,89169,prior,21,2,21,9.0
322410,89169,prior,22,3,16,1.0
1810582,89169,prior,23,5,8,9.0
1920747,89169,prior,24,1,16,3.0
992126,89169,prior,25,0,8,6.0
532836,89169,prior,26,3,11,3.0
326072,89169,prior,27,0,9,4.0
1460345,89169,prior,28,1,4,1.0
1842328,89169,prior,29,2,19,8.0
810555,89169,prior,30,5,13,3.0
1564359,89169,prior,31,3,20,5.0
2310266,89169,prior,32,4,8,8.0
1070784,89169,prior,33,6,13,2.0
3014951,89169,prior,34,3,17,4.0
1995245,89169,prior,35,5,14,2.0
1780032,89169,prior,36,0,14,9.0
138587,89169,prior,37,5,16,5.0
1381032,89169,prior,38,3,8,12.0
2852953,89169,prior,39,1,17,5.0
3082643,89169,prior,40,0,9,6.0
794110,89169,prior,41,5,12,5.0
2458690,89169,prior,42,2,15,25.0
954526,89169,prior,43,5,11,30.0
1833080,89169,prior,44,1,17,3.0
449394,89169,prior,45,3,10,2.0
3156471,89169,prior,46,5,11,2.0
127014,89169,prior,47,0,8,2.0
2254634,89169,prior,48,4,13,4.0
665290,89169,prior,49,1,13,4.0
320952,89169,prior,50,0,22,6.0
917665,89169,prior,51,5,12,5.0
3213701,89169,prior,52,2,8,4.0
3259224,89169,prior,53,4,18,2.0
3140270,89169,prior,54,1,10,4.0
371999,89169,prior,55,4,12,10.0
2687775,89169,prior,56,4,21,0.0
2497734,89169,prior,57,1,18,4.0
2708175,89169,prior,58,3,18,2.0
2344594,89169,prior,59,5,21,9.0
1547581,89169,prior,60,3,17,12.0
2588114,89169,prior,61,2,17,6.0
2910175,89169,prior,62,6,11,18.0
37900,89169,prior,63,2,18,3.0
866341,89169,test,64,5,11,10.0
1145062,89170,prior,1,2,20,
1540614,89170,prior,2,5,16,30.0
21083,89170,prior,3,3,17,30.0
3006990,89170,prior,4,5,12,30.0
2697508,89170,train,5,3,16,30.0
2066776,89171,prior,1,1,6,
2064456,89171,prior,2,3,6,2.0
2387070,89171,prior,3,0,14,4.0
3090939,89171,prior,4,3,5,3.0
292149,89171,prior,5,0,20,30.0
1884972,89171,prior,6,4,19,18.0
528902,89171,prior,7,6,20,9.0
1662942,89171,prior,8,3,17,30.0
1759785,89171,prior,9,1,19,30.0
3152944,89171,train,10,6,9,30.0
1065762,89172,prior,1,2,8,
191986,89172,prior,2,6,11,18.0
1940385,89172,prior,3,2,17,30.0
2310937,89172,prior,4,6,18,30.0
3255637,89172,prior,5,0,7,30.0
3133656,89172,train,6,6,14,30.0
758138,89173,prior,1,0,11,
2270588,89173,prior,2,0,12,7.0
2654610,89173,prior,3,0,11,7.0
10736,89173,train,4,0,9,7.0
1016359,89174,prior,1,1,13,
160159,89174,prior,2,6,11,5.0
669204,89174,prior,3,1,15,2.0
3354083,89174,prior,4,6,13,5.0
798791,89174,prior,5,1,16,9.0
1812680,89174,prior,6,5,12,4.0
3032359,89174,prior,7,6,10,8.0
1218273,89174,prior,8,2,16,30.0
2661523,89174,prior,9,5,16,10.0
1367888,89174,prior,10,2,13,4.0
1097751,89174,prior,11,6,16,4.0
496225,89174,prior,12,5,9,13.0
2909132,89174,prior,13,1,11,10.0
1888108,89174,prior,14,5,13,4.0
1204240,89174,prior,15,2,9,18.0
1707291,89174,prior,16,5,9,30.0
3184015,89174,prior,17,6,10,8.0
3285847,89174,prior,18,5,9,20.0
2685529,89174,prior,19,5,7,14.0
474934,89174,prior,20,1,16,3.0
2388148,89174,prior,21,5,14,11.0
1251124,89174,prior,22,5,10,30.0
1635058,89174,prior,23,4,12,6.0
2413312,89174,prior,24,4,16,7.0
1575908,89174,prior,25,1,16,30.0
1275294,89174,train,26,3,17,9.0
1373678,89175,prior,1,5,17,
2205870,89175,prior,2,5,18,7.0
1318703,89175,prior,3,5,16,7.0
2711475,89175,prior,4,6,10,8.0
2329832,89175,prior,5,6,9,7.0
1445855,89175,prior,6,5,18,6.0
2431585,89175,prior,7,5,17,7.0
2589129,89175,prior,8,5,17,7.0
1441557,89175,prior,9,5,18,7.0
3099358,89175,prior,10,5,17,7.0
620839,89175,prior,11,5,18,7.0
1626031,89175,prior,12,5,21,7.0
823260,89175,prior,13,5,18,7.0
3385309,89175,prior,14,5,16,21.0
1432609,89175,prior,15,5,18,7.0
1030827,89175,prior,16,5,18,7.0
1230636,89175,prior,17,2,18,4.0
1960864,89175,prior,18,6,12,4.0
1245204,89175,prior,19,5,17,6.0
2231665,89175,prior,20,5,17,7.0
528964,89175,prior,21,6,6,8.0
1682571,89175,prior,22,5,10,6.0
2416363,89175,prior,23,5,11,7.0
564439,89175,prior,24,5,10,7.0
3167306,89175,prior,25,5,15,7.0
444897,89175,prior,26,5,13,7.0
1796260,89175,prior,27,4,17,6.0
2971922,89175,prior,28,5,8,8.0
219119,89175,prior,29,5,8,7.0
1256782,89175,prior,30,5,9,7.0
454460,89175,prior,31,5,9,7.0
996769,89175,prior,32,2,17,4.0
1321805,89175,prior,33,5,10,3.0
1862578,89175,prior,34,5,8,7.0
1555709,89175,prior,35,4,12,6.0
3137740,89175,prior,36,5,11,8.0
2117571,89175,test,37,2,17,4.0
2465708,89176,prior,1,3,9,
963610,89176,prior,2,1,15,12.0
3006299,89176,prior,3,1,13,14.0
2544632,89176,prior,4,0,15,6.0
354127,89176,prior,5,4,13,30.0
1009564,89176,prior,6,1,13,18.0
3076121,89176,prior,7,0,12,13.0
1048379,89176,prior,8,5,18,30.0
1260618,89176,prior,9,2,16,4.0
1980013,89176,train,10,1,18,27.0
2404293,89177,prior,1,2,14,
803332,89177,prior,2,4,11,16.0
1643936,89177,prior,3,4,11,0.0
3109010,89177,prior,4,4,17,0.0
2620576,89177,prior,5,3,8,13.0
421150,89177,test,6,2,7,30.0
2581782,89178,prior,1,4,9,
3019523,89178,prior,2,2,13,12.0
389286,89178,prior,3,1,13,13.0
2241362,89178,prior,4,2,11,29.0
