order_id,product_id,add_to_cart_order,reordered
141874,38192,7,0
141874,5114,8,0
141874,24834,9,0
141874,47888,10,0
141874,9776,11,0
141874,37704,12,0
141874,4102,13,0
141874,27423,14,0
141874,39561,15,0
141874,17630,16,0
141874,11891,17,0
141874,9598,18,0
141879,32455,1,1
141879,25804,2,1
141879,14687,3,1
141879,27954,4,1
141879,44177,5,1
141879,19575,6,1
141879,14901,7,1
141879,5077,8,1
141879,30121,9,1
141879,14325,10,1
141879,34013,11,1
141879,44156,12,1
141879,10078,13,1
141879,31136,14,1
141879,23094,15,1
141879,41557,16,1
141879,24097,17,1
141879,13255,18,0
141979,41950,1,0
141979,22849,2,0
141979,32689,3,1
141979,42768,4,0
141979,21903,5,0
142032,17429,1,1
142032,35784,2,1
142032,9138,3,1
142032,48745,4,1
142032,27104,5,0
142032,29662,6,1
142032,46676,7,0
142032,37646,8,1
142032,41950,9,1
142032,48364,10,1
142327,33120,1,1
142327,25931,2,1
142327,9839,3,1
142327,32981,4,1
142327,3151,5,1
142327,42265,6,1
142327,13870,7,1
142327,34128,8,1
142327,35108,9,1
142327,14858,10,1
142327,32433,11,0
142327,25424,12,0
142327,27521,13,0
142327,13984,14,0
142327,27104,15,0
142327,33373,16,0
142327,4977,17,0
142327,11462,18,0
142327,44303,19,0
142327,12845,20,0
142327,6129,21,0
142327,44422,22,0
142327,25059,23,0
142327,13660,24,0
142468,4920,1,1
142468,25837,2,1
142468,47766,3,1
142468,4029,4,1
142468,4600,5,1
142468,4472,6,1
142468,7035,7,1
142468,16797,8,1
142468,2611,9,1
142468,21766,10,1
142468,28934,11,1
142468,41844,12,1
142574,26648,1,0
142574,5212,2,1
142574,38400,3,0
143148,34824,1,1
143148,40706,2,1
143148,39984,3,1
143148,18479,4,0
143148,1529,5,1
143148,42701,6,1
143148,18531,7,1
143148,9871,8,0
143148,46979,9,0
143148,14853,10,0
143297,10603,1,1
143297,33120,2,1
143297,28934,3,1
143297,7916,4,1
143297,9808,5,0
143680,46524,1,0
143680,47144,2,0
143680,13838,3,1
143680,44643,4,0
143680,22372,5,0
143690,12916,1,1
143690,13280,2,0
143690,2086,3,1
143690,38533,4,0
143690,43545,5,0
143690,46692,6,0
143690,11926,7,0
143690,36651,8,1
143690,42736,9,0
143690,21903,10,1
143690,28985,11,1
143690,46654,12,1
143690,24759,13,1
143690,6300,14,1
143690,28934,15,0
143690,21019,16,1
143690,42265,17,1
143690,33810,18,0
143796,30233,1,1
143796,1463,2,0
143796,48220,3,1
143796,15984,4,1
143796,1234,5,1
143796,24838,6,1
143796,18727,7,1
143796,38312,8,0
143796,2091,9,0
143796,40777,10,1
143796,44632,11,0
143796,17104,12,0
143796,39276,13,1
143796,35907,14,0
143846,5077,1,1
143846,43961,2,1
143846,42828,3,1
143846,25705,4,1
143846,5025,5,1
143846,2314,6,1
143846,34126,7,1
143846,7175,8,1
143846,30169,9,0
143846,38508,10,1
143846,6489,11,0
143846,11477,12,0
143846,28842,13,1
143846,8006,14,1
143846,42193,15,0
143955,29382,1,0
143955,15424,2,1
143955,32826,3,1
143955,32428,4,1
143955,23405,5,0
143955,10326,6,1
144150,13176,1,1
144150,12341,2,1
144150,32689,3,1
144150,39408,4,1
144150,9213,5,1
144150,33081,6,0
144150,43352,7,0
144150,39275,8,0
144150,32303,9,0
144150,34790,10,0
144282,46630,1,0
144282,32953,2,0
144282,46041,3,0
144282,31521,4,0
144282,32030,5,0
144282,27964,6,0
144282,46673,7,0
144282,246,8,0
144282,29172,9,0
144282,4313,10,0
144282,3990,11,0
144282,47617,12,0
144282,16816,13,0
144282,23917,14,1
144282,42668,15,1
144282,6893,16,0
144282,17442,17,0
144282,7754,18,0
144282,22734,19,0
144282,36372,20,0
144282,429,21,0
144608,18523,1,1
144608,49235,2,0
144608,30169,3,0
144608,44375,4,1
144608,29987,5,1
144608,39303,6,1
144608,11534,7,1
144665,33294,1,1
144665,14488,2,0
144665,27966,3,0
144665,28912,4,0
144665,14881,5,0
144665,47766,6,1
144665,27104,7,0
144665,9839,8,1
144935,9550,1,1
144935,11193,2,1
144935,15740,3,0
144935,8516,4,0
144935,18281,5,0
144935,10180,6,0
144935,42265,7,1
144935,13646,8,1
144939,13166,1,1
144939,14084,2,0
144939,3295,3,1
144939,37903,4,0
144939,6740,5,0
144939,18918,6,1
144939,19048,7,0
144939,45208,8,0
144939,19782,9,0
144939,32153,10,0
144939,29662,11,1
144939,3952,12,1
144939,2517,13,1
144939,1063,14,1
144939,31350,15,0
144939,28601,16,1
144978,33731,1,0
144978,49683,2,0
144978,21137,3,0
144978,19706,4,0
144978,28985,5,0
144978,45007,6,0
145661,22825,1,1
145661,8174,2,1
145755,40396,1,1
145755,3599,2,1
145755,24852,3,1
145755,1185,4,1
145755,38647,5,1
145755,42265,6,1
145755,17461,7,1
145755,206,8,1
145755,39275,9,1
145755,13535,10,0
145755,7344,11,1
145755,31717,12,0
145755,26209,13,1
145755,34969,14,1
145755,8518,15,1
145755,20754,16,0
145755,1752,17,1
145755,35168,18,0
145755,21137,19,0
146113,32177,1,0
146113,24852,2,1
146113,12916,3,1
146113,4138,4,1
146113,7379,5,1
146113,31717,6,1
146113,6475,7,1
146113,14958,8,1
146113,26369,9,0
146113,26553,10,0
146113,14429,11,0
146113,22089,12,1
146113,4920,13,1
146113,17122,14,1
146355,13627,1,0
146355,30169,2,1
146355,4957,3,1
146355,43369,4,1
146355,18523,5,1
146355,1940,6,1
146355,13755,7,0
146825,28842,1,1
146825,21077,2,1
146825,9020,3,1
146825,43704,4,1
146825,1408,5,0
146825,22475,6,1
146825,46088,7,1
146825,2198,8,0
146825,49235,9,1
146825,27429,10,1
146927,6474,1,0
146927,9883,2,0
146927,24852,3,1
146927,4920,4,1
146927,24199,5,1
146927,36550,6,1
146927,2314,7,1
146927,22260,8,1
146927,7773,9,1
147129,5134,1,1
147129,9424,2,1
147129,651,3,1
147129,16083,4,1
147129,39180,5,1
147129,30442,6,0
147129,23537,7,0
147129,37220,8,1
147129,28289,9,1
147129,23622,10,1
147129,44359,11,0
147129,48628,12,1
147129,39429,13,1
147129,43122,14,1
147129,44912,15,0
147250,32638,1,0
147250,24852,2,1
147250,6195,3,1
147250,27845,4,1
147250,13203,5,1
147250,28199,6,1
147250,19549,7,1
147250,33027,8,1
147250,47298,9,0
147250,17616,10,0
147250,9459,11,0
147250,24100,12,0
147250,28371,13,0
147250,36849,14,0
147250,20955,15,1
147250,19005,16,0
147250,17439,17,0
147539,24852,1,1
147539,22825,2,1
147699,9825,1,0
147699,11781,2,0
147699,16181,3,0
147699,14467,4,0
147699,28842,5,0
147699,42585,6,0
147699,38249,7,0
147699,18027,8,0
147699,40363,9,1
147699,19660,10,1
147699,7993,11,0
147699,16848,12,0
147699,47042,13,0
147699,41220,14,1
147712,33198,1,1
147712,32096,2,1
147712,45645,3,0
147712,21999,4,0
147712,13819,5,1
147712,29926,6,0
147712,5322,7,0
147838,5876,1,1
147838,22598,2,1
147838,17615,3,1
147838,5785,4,1
147838,34358,5,1
147838,13755,6,1
147838,28204,7,1
147838,5077,8,1
147838,8424,9,1
147838,43867,10,1
147838,32156,11,0
147838,14645,12,1
147838,47877,13,1
147838,12986,14,1
147838,12630,15,1
147838,48634,16,1
147838,10798,17,0
147838,16953,18,1
147838,3856,19,0
147838,46979,20,1
147951,1185,1,1
147951,40396,2,1
147951,38647,3,1
147951,27705,4,1
147951,5358,5,1
147951,24221,6,0
147951,39275,7,1
147951,26209,8,1
147951,1752,9,1
147951,9065,10,0
148011,33452,1,0
148011,46056,2,0
148408,8174,1,1
148408,22825,2,1
149025,365,1,1
149025,17518,2,0
149025,22206,3,0
149025,17807,4,0
149025,36267,5,0
149025,24427,6,0
149025,44368,7,0
149025,2732,8,0
149058,49683,1,0
149058,47766,2,1
149058,28985,3,1
149058,5876,4,0
149058,30442,5,1
149058,28849,6,1
149058,13517,7,0
149058,32096,8,0
149209,40174,1,0
149209,43352,2,0
149209,11520,3,0
149209,21267,4,0
149209,32689,5,0
149209,34969,6,0
149209,8518,7,0
149209,47626,8,0
149209,7088,9,0
149210,26495,1,0
149210,28745,2,1
149210,35628,3,1
149210,41806,4,1
149210,43654,5,1
149210,5612,6,1
149210,25,7,1
149210,30011,8,1
149210,49044,9,1
149210,8833,10,1
149210,1134,11,1
149210,16384,12,1
149210,19057,13,1
149210,5212,14,1
149210,47209,15,1
149276,27104,1,0
149276,11520,2,1
149276,15872,3,1
149276,37119,4,0
149276,17956,5,1
149306,36011,1,1
149306,34557,2,1
149306,40706,3,1
149306,45,4,1
149306,33257,5,1
149306,25197,6,1
149306,9438,7,1
149306,39303,8,1
149306,32020,9,0
149306,7206,10,0
149547,49098,1,0
149547,13015,2,0
149547,1233,3,0
150014,19677,1,1
150014,21137,2,1
150014,39275,3,1
150014,23516,4,0
150014,12342,5,0
150183,10944,1,0
150183,31506,2,0
150183,23565,3,0
150183,17571,4,0
150183,14218,5,1
150183,41376,6,0
150183,7041,7,0
150183,24964,8,1
150183,42625,9,0
150183,23375,10,1
150183,5006,11,0
150183,43712,12,1
150183,18523,13,1
150183,30756,14,1
150183,7948,15,0
150183,40593,16,0
150183,3977,17,1
150183,5876,18,1
150183,22035,19,1
150183,33846,20,0
150183,42265,21,1
150481,40334,1,1
150481,11790,2,0
150481,9639,3,0
150481,18379,4,0
150481,8638,5,0
150481,18288,6,0
150481,40251,7,1
150481,18670,8,1
150481,29898,9,1
150481,39619,10,1
150481,1846,11,0
150580,35951,1,0
150580,32747,2,1
150580,16589,3,1
150580,13176,4,1
150580,44882,5,0
150580,13712,6,0
151142,21070,1,1
151142,13166,2,1
151142,15693,3,1
151313,33000,1,1
151313,26914,2,1
151313,21903,3,0
151313,43352,4,1
151313,26604,5,1
151313,15772,6,1
151444,43488,1,1
151444,32712,2,1
151444,46203,3,1
151444,37722,4,1
151444,87,5,0
151444,29095,6,1
151444,28634,7,0
151444,40825,8,0
151444,16185,9,0
151444,47141,10,0
151444,9623,11,0
151444,44375,12,1
151444,14464,13,0
151444,48800,14,0
151444,8242,15,0
151444,31160,16,0
151444,5097,17,0
151444,34234,18,1
151651,29345,1,1
151651,11361,2,1
151651,36130,3,0
151651,33825,4,1
151651,4933,5,0
151651,23601,6,0
151651,35206,7,1
151837,16018,1,1
151837,28204,2,1
151837,8536,3,1
151837,28993,4,1
151872,35470,1,1
152443,48523,1,1
152443,21616,2,1
152443,11140,3,1
152443,16965,4,0
152443,47144,5,1
152443,28156,6,1
152915,42585,1,1
152915,21903,2,1
152915,36865,3,1
152915,16185,4,1
152915,43662,5,1
152915,5337,6,1
152915,38650,7,0
152915,4792,8,0
152915,34262,9,1
152915,39619,10,0
152915,22935,11,1
152915,31717,12,0
153130,19821,1,1
153130,21137,2,1
153130,31506,3,1
153130,25783,4,1
153154,43781,1,0
153154,16768,2,1
153154,29487,3,1
153154,22071,4,0
153497,45769,1,0
153497,42495,2,0
153497,35284,3,0
153497,38400,4,0
153497,5618,5,0
153497,38822,6,0
153693,10337,1,1
153693,36397,2,1
153693,33741,3,1
153693,25146,4,1
153693,8903,5,1
153693,42028,6,1
153693,32781,7,0
153693,216,8,0
153735,47209,1,1
153735,36180,2,1
153906,40422,1,1
153906,13575,2,1
153970,24852,1,0
153970,13113,2,0
153970,22124,3,0
153970,33754,4,0
153970,29599,5,0
153970,25634,6,0
153970,17819,7,0
153970,5240,8,0
153970,972,9,0
153970,1999,10,0
153970,44987,11,0
153970,15143,12,0
153970,14386,13,0
153970,45007,14,0
153970,10369,15,0
153970,38299,16,0
153970,35749,17,0
153970,10312,18,0
153970,34220,19,0
153970,9739,20,0
154167,23504,1,0
154167,38444,2,0
154167,36984,3,0
154167,33065,4,0
154167,21974,5,0
154167,37923,6,0
154167,6878,7,0
154291,6046,1,1
154291,24838,2,0
154291,17758,3,1
154291,40198,4,1
154291,31215,5,1
154291,11140,6,0
154291,35383,7,0
154291,40310,8,1
154291,41950,9,1
154291,40472,10,1
154291,47766,11,1
154352,3298,1,1
154352,6184,2,1
154352,13575,3,1
154352,21873,4,1
154352,41787,5,1
154352,46061,6,1
154694,13870,1,0
154694,35461,2,0
154694,20549,3,0
154694,16797,4,1
154694,37792,5,1
154694,48600,6,1
154694,12756,7,1
154694,22447,8,1
154694,5303,9,1
154694,13176,10,1
154694,9808,11,1
154694,48523,12,1
154694,4102,13,1
154694,34134,14,1
154694,20977,15,1
154694,43122,16,1
154738,34358,1,1
154738,21616,2,1
154738,19057,3,1
154738,34013,4,1
154738,881,5,1
154738,27156,6,1
154738,6857,7,1
154738,43961,8,1
154738,24876,9,1
154738,10753,10,1
154738,1203,11,1
154738,30707,12,1
154738,42450,13,1
154738,48370,14,1
154738,14999,15,1
154738,23044,16,1
154738,24838,17,1
154738,16234,18,1
154738,18362,19,1
154738,3896,20,1
154738,13838,21,1
155011,13083,1,0
155011,18439,2,0
155011,21927,3,1
155011,34243,4,0
155011,46979,5,1
155011,7170,6,1
155011,44156,7,1
155011,17902,8,1
155011,13176,9,1
155011,4591,10,0
155011,43986,11,0
155011,16168,12,0
155011,34466,13,0
155011,5068,14,0
155011,44359,15,0
155011,43772,16,1
155011,1447,17,1
155011,32446,18,0
155011,9477,19,1
155011,46676,20,1
155011,43154,21,1
155011,48705,22,0
155011,12845,23,0
155011,18998,24,0
155011,4947,25,0
155065,34525,1,1
155065,19816,2,1
155065,5383,3,1
155065,43086,4,1
155065,3952,5,1
155065,13176,6,1
155065,7179,7,0
155535,6361,1,0
155535,16254,2,0
155592,42719,1,0
155592,3526,2,0
155592,10132,3,1
155592,32424,4,1
155592,2120,5,1
155592,29373,6,1
155592,1940,7,1
155592,30391,8,1
155592,5460,9,1
155592,26308,10,0
155592,27268,11,0
155592,27920,12,0
155592,43961,13,0
155592,37036,14,1
155592,5876,15,0
155592,29336,16,0
155592,40136,17,1
155592,20378,18,0
155592,4966,19,0
155592,4978,20,1
155592,16647,21,0
155857,46738,1,1
155857,5456,2,0
155857,9366,3,1
155857,8555,4,1
155857,2228,5,0
155857,10762,6,0
155857,35734,7,0
155857,952,8,1
155857,24964,9,1
155857,47626,10,1
155857,29650,11,0
155857,14678,12,0
155857,31506,13,1
155857,41610,14,0
155857,28079,15,1
155857,11198,16,0
155957,39844,1,1
155957,27985,2,0
155957,5818,3,0
155957,45318,4,0
155957,29315,5,0
156008,23734,1,1
156008,30489,2,1
156008,40604,3,1
156008,32197,4,1
156008,42625,5,0
156008,8193,6,1
156008,29594,7,0
156130,37710,1,0
156197,36011,1,1
156197,10912,2,1
156197,10768,3,1
156197,37947,4,1
156197,21903,5,1
156197,21137,6,1
156197,6348,7,1
156197,10831,8,1
156197,46979,9,1
156197,47209,10,1
156197,25852,11,1
156197,49044,12,1
156197,37003,13,1
156197,4812,14,1
156197,4920,15,1
156197,10246,16,1
156197,31504,17,1
156197,36695,18,1
156197,30489,19,1
156197,27845,20,1
156197,5212,21,1
156197,39527,22,1
156197,11068,23,1
156197,40229,24,1
156197,35176,25,0
156197,13629,26,1
156197,44632,27,1
156197,43122,28,0
156200,19679,1,1
156200,23032,2,0
156200,8587,3,1
156200,21938,4,1
156200,24184,5,1
156200,49276,6,0
156200,13440,7,0
156200,29274,8,1
156694,22935,1,1
156694,6841,2,1
156694,40268,3,1
156694,44201,4,1
156694,9070,5,1
156694,26768,6,1
156694,27086,7,1
156694,12315,8,1
156694,16759,9,1
156694,34243,10,1
156694,41665,11,1
156694,8654,12,1
156694,41985,13,1
156694,10385,14,1
156694,27521,15,1
156694,46979,16,0
156694,49383,17,1
156694,43122,18,1
156694,32177,19,0
156694,8277,20,1
156694,33198,21,0
156694,40363,22,1
156694,6291,23,0
156694,43662,24,0
156694,11374,25,0
156694,45603,26,1
156694,43740,27,1
156893,47626,1,1
156893,8424,2,1
156893,49683,3,1
156893,4347,4,1
156893,9510,5,1
156893,24184,6,1
156893,7632,7,0
156893,5618,8,1
156893,47209,9,0
156893,14897,10,0
157059,26384,1,1
157059,9337,2,0
157059,12018,3,0
157059,27086,4,1
157171,24852,1,1
157171,34789,2,0
157171,17283,3,0
157627,8518,1,1
157627,31717,2,1
157627,8174,3,1
157627,48679,4,1
157627,21137,5,1
157627,41220,6,1
157627,21903,7,1
157627,31066,8,0
157627,28826,9,0
157733,8903,1,0
157733,27244,2,0
157733,12409,3,0
157733,19816,4,1
157838,5077,1,1
157838,44843,2,1
157838,15042,3,0
157838,20014,4,1
157838,8344,5,1
157838,16953,6,1
157838,13423,7,0
157838,10957,8,1
157838,1090,9,1
158008,24500,1,0
158008,30450,2,0
158008,17956,3,0
158008,11520,4,1
158008,11005,5,0
158008,15872,6,0
158135,40055,1,0
158135,41570,2,0
158135,42736,3,0
158135,27845,4,0
158135,46812,5,0
158135,5479,6,0
158135,43073,7,0
158135,35725,8,0
158135,2228,9,0
158135,46802,10,0
158749,2120,1,1
158749,16568,2,0
158749,41273,3,1
158749,9459,4,1
158749,14536,5,0
158749,34449,6,0
158749,28842,7,0
158749,31961,8,0
158749,5025,9,0
158749,4605,10,1
158749,22395,11,0
158749,37303,12,0
158749,16797,13,1
158749,24852,14,1
158749,39037,15,0
158772,17454,1,0
158772,19678,2,1
158772,39968,3,1
158772,26165,4,1
158772,41787,5,0
158772,24830,6,1
158772,16616,7,1
158772,3957,8,1
158772,47209,9,1
158772,13176,10,1
158772,22805,11,1
158772,34823,12,1
158777,5131,1,0
158777,15532,2,1
158777,37257,3,1
158777,36724,4,1
158777,8518,5,1
158777,10749,6,1
158777,18362,7,1
158777,34243,8,1
158777,24852,9,1
158777,38430,10,1
159286,18880,1,1
159286,46979,2,1
159286,39558,3,1
159286,15902,4,1
159307,49235,1,1
159307,35561,2,1
159437,47626,1,1
159437,22935,2,1
159437,45,3,1
159437,5769,4,1
159437,20323,5,1
160060,30135,1,1
160060,46667,2,0
160060,5876,3,1
160060,27086,4,1
160060,13176,5,1
160159,10909,1,1
160159,34229,2,1
160159,5374,3,1
160159,40486,4,1
160159,5086,5,1
160159,14947,6,1
160159,48097,7,1
160159,4138,8,1
160159,35221,9,1
160159,5331,10,1
160159,35003,11,1
160159,7898,12,1
160159,2078,13,1
160159,20914,14,1
160159,12741,15,1
160159,9175,16,0
160159,14272,17,0
160159,20243,18,0
160159,5748,19,0
160159,48933,20,0
160159,37835,21,0
160159,42327,22,0
160735,35752,1,1
160735,9076,2,0
160735,16768,3,1
160735,23892,4,0
161028,12212,1,1
161028,27985,2,1
161028,21463,3,1
161028,34582,4,1
161740,26604,1,1
161740,27237,2,1
161740,945,3,1
161740,46654,4,1
161740,26209,5,1
161740,26834,6,1
161740,47766,7,1
161740,21333,8,0
161740,10527,9,0
161740,33890,10,0
161742,24183,1,0
161742,31529,2,0
161742,33896,3,1
161742,20819,4,1
161772,38689,1,1
161772,24390,2,1
161772,28204,3,1
161772,30142,4,0
161772,21477,5,0
161772,1883,6,0
161772,18923,7,0
162015,11520,1,1
162015,7916,2,1
162015,47766,3,1
162015,45007,4,1
162099,14778,1,1
162099,17600,2,0
162099,13740,3,1
162099,44989,4,1
162099,29698,5,1
162099,49176,6,1
162099,36256,7,1
162099,30252,8,1
162099,39877,9,1
162099,36431,10,1
162099,6873,11,1
162099,25232,12,1
162139,16797,1,0
162139,12015,2,0
162139,44042,3,0
162139,8153,4,0
162139,16414,5,0
162139,10468,6,0
162139,459,7,0
162139,38050,8,1
162139,44667,9,0
162139,3619,10,0
162139,6274,11,0
162327,2314,1,0
162327,512,2,1
162633,18168,1,1
162633,7493,2,1
163342,47209,1,1
163342,13176,2,1
163342,47651,3,0
163342,36389,4,0
163342,38383,5,1
163342,41006,6,1
163342,22935,7,1
163342,9594,8,1
163342,47547,9,1
163342,9327,10,0
163420,36127,1,1
163420,42736,2,1
163601,13914,1,1
163601,11759,2,1
163601,21573,3,0
163601,10509,4,0
163884,27330,1,1
163884,2151,2,1
163884,42959,3,0
163884,43580,4,0
164045,6889,1,0
164045,26148,2,1
164045,47766,3,1
164045,14992,4,1
164045,41602,5,1
164045,43183,6,1
164045,12013,7,0
164045,7419,8,1
164045,35186,9,0
164056,25190,1,0
164056,39101,2,1
164056,25518,3,1
164056,32843,4,1
164056,14141,5,0
164056,10312,6,0
164056,35749,7,0
164056,34220,8,0
164056,14277,9,0
164056,37674,10,0
164470,40709,1,1
164470,9689,2,1
164470,2078,3,1
164470,15398,4,1
164470,5262,5,1
164470,13712,6,1
164470,32747,7,1
164470,17915,8,1
164899,7175,1,1
164899,22963,2,1
164899,26856,3,1
164899,12576,4,1
164899,49683,5,0
164899,22888,6,0
164899,30820,7,0
164899,11651,8,0
164899,27509,9,0
164899,21616,10,0
164899,17794,11,1
164899,37646,12,0
164899,28985,13,0
164899,28934,14,0
164899,48205,15,1
164899,25340,16,0
164899,25890,17,0
164899,1819,18,0
165462,43735,1,1
165462,432,2,1
165462,32578,3,0
165462,30784,4,0
165462,33352,5,1
165462,18078,6,0
166088,44142,1,0
166088,21616,2,1
166088,35887,3,1
166088,22451,4,0
166088,5545,5,1
166088,16797,6,0
166088,20280,7,1
166088,15613,8,1
166088,35898,9,0
167441,47992,1,1
167441,41400,2,1
167441,6184,3,1
167441,13575,4,1
167441,37710,5,1
167441,31422,6,1
167660,29691,1,1
167660,13176,2,1
167660,47209,3,1
167660,30391,4,0
167660,36127,5,1
167660,43545,6,1
167660,40723,7,0
167660,1540,8,0
167660,41117,9,1
167660,20754,10,0
167660,38452,11,0
167660,44534,12,1
167660,4920,13,1
167660,4011,14,0
167660,38453,15,0
167660,29785,16,1
167660,42356,17,0
167660,43122,18,0
167660,23115,19,0
167660,21847,20,0
167864,20754,1,1
167864,26604,2,1
167864,21267,3,1
167864,36865,4,1
167864,34044,5,1
167864,8929,6,1
167864,45066,7,1
167864,21938,8,1
167864,18923,9,1
167864,49111,10,1
167864,25199,11,0
168020,41488,1,1
168020,30953,2,1
168020,44970,3,1
168020,40396,4,0
168020,43442,5,0
168020,27104,6,1
168020,32433,7,0
168181,42736,1,1
168181,8424,2,0
168181,22089,3,0
168181,49235,4,1
168181,40593,5,1
168181,23537,6,0
168181,32030,7,1
168181,47626,8,1
168181,18523,9,1
168181,33787,10,1
168181,44632,11,1
168311,11561,1,1
168311,23102,2,1
168311,10468,3,1
168311,39046,4,0
168311,49279,5,0
168311,4792,6,0
168311,45500,7,0
168311,27307,8,0
168311,35124,9,0
168311,18394,10,1
168311,4920,11,1
168311,32955,12,1
168311,46200,13,0
168311,1186,14,0
168311,48823,15,0
168311,37215,16,0
168311,40817,17,0
168347,941,1,0
168347,32394,2,1
168347,44811,3,1
168347,26689,4,1
168347,13176,5,1
168347,25146,6,1
168347,21376,7,1
168347,22069,8,1
168347,22963,9,0
168347,27413,10,0
168347,33438,11,0
168510,47766,1,0
168510,21386,2,0
168510,17461,3,0
168510,36070,4,0
168510,35321,5,0
168510,41950,6,0
168510,23765,7,0
168510,35951,8,0
168510,3583,9,0
168510,28985,10,0
168510,2086,11,0
168510,44987,12,0
168510,15604,13,0
168510,17628,14,0
168510,38077,15,0
169107,40396,1,1
169107,26800,2,0
169107,38739,3,0
169107,8277,4,1
169107,5646,5,1
169107,8309,6,1
169107,31766,7,1
169107,6873,8,0
169526,19389,1,0
169526,32833,2,1
169562,11182,1,1
169562,49236,2,1
169562,13076,3,1
169795,9071,1,0
169795,31553,2,0
169795,35547,3,0
169795,11526,4,0
169795,16797,5,0
169795,39275,6,0
169795,17794,7,0
169795,49683,8,0
169795,48927,9,0
169795,27730,10,1
169914,30946,1,0
169914,44517,2,0
170176,47402,1,0
170176,5769,2,0
170176,1117,3,0
170176,31759,4,1
170176,17862,5,0
170319,46979,1,0
170319,38293,2,1
170319,18963,3,1
170319,4302,4,1
170319,21616,5,1
170319,21903,6,1
170319,47766,7,0
171183,46667,1,1
171183,27104,2,1
171183,49683,3,1
171183,32177,4,0
171183,38293,5,1
171183,42483,6,1
171183,34530,7,1
171183,29675,8,1
171442,13409,1,1
171442,49683,2,1
171442,22035,3,1
171442,34448,4,1
171442,35108,5,1
171442,46325,6,1
171442,38988,7,1
171442,21497,8,1
171442,8193,9,1
171442,24852,10,1
171442,45066,11,1
172032,37885,1,0
172032,44395,2,0
172032,22767,3,0
172032,2872,4,0
172032,44100,5,0
172032,41434,6,0
172032,15264,7,0
172032,758,8,0
172032,12554,9,0
172032,25132,10,0
172032,22218,11,0
172032,32200,12,0
172032,26221,13,0
172032,18669,14,0
172032,36195,15,0
172032,37465,16,0
172032,36050,17,0
172032,7804,18,0
172032,35579,19,0
172032,43100,20,0
172032,11540,21,0
172372,41642,1,0
172372,47034,2,0
172372,5514,3,0
172372,24852,4,0
172372,21938,5,0
172372,49683,6,0
172372,14992,7,0
172372,43768,8,0
172372,26369,9,0
172372,21903,10,0
172372,38777,11,0
172458,47672,1,0
172458,4421,2,0
172458,8638,3,0
172458,6508,4,0
172458,44786,5,0
172458,13269,6,0
172458,24852,7,1
172458,21137,8,0
172458,21903,9,0
172458,34126,10,0
172458,1025,11,0
172458,46667,12,0
172458,27966,13,0
172458,45066,14,0
172458,49235,15,0
172458,5785,16,0
172458,26800,17,0
172458,43374,18,0
172458,19154,19,0
172458,13829,20,0
172680,397,1,1
172680,28985,2,1
172680,28289,3,1
172680,24830,4,1
172680,2450,5,1
172680,22935,6,1
172680,47626,7,1
172680,48775,8,1
172680,28849,9,1
172680,5450,10,1
172680,2265,11,1
172680,45066,12,1
172680,8996,13,0
172680,36550,14,1
172680,30169,15,1
172680,42768,16,1
172680,29669,17,0
172680,43352,18,0
172680,17948,19,0
172737,45679,1,1
172737,17454,2,1
172737,29527,3,1
172737,18095,4,1
172865,12276,1,1
172865,22646,2,0
172865,4210,3,0
172865,9007,4,0
172865,6187,5,0
172865,24022,6,0
172865,1497,7,0
172865,28730,8,0
172865,4382,9,0
173174,22811,1,1
173174,35206,2,1
173174,15905,3,1
173174,46639,4,1
173174,20711,5,1
173174,47273,6,1
173174,23405,7,1
173312,24838,1,1
173312,34969,2,1
173312,43789,3,1
173312,40310,4,0
173312,48109,5,0
173312,8478,6,0
173312,7179,7,1
173312,13198,8,1
173312,47626,9,0
173312,5606,10,0
173312,49102,11,0
173312,47370,12,1
173312,17789,13,0
173312,21295,14,0
173312,41065,15,0
173541,42494,1,0
173541,23341,2,0
173541,5785,3,0
173541,19915,4,0
173541,22890,5,0
173541,43928,6,0
173541,10957,7,1
173541,277,8,1
173541,29553,9,0
173541,16185,10,1
173541,34092,11,0
173541,47479,12,0
173541,25806,13,0
173541,5098,14,1
173541,19068,15,1
173541,28682,16,1
173541,46226,17,0
173541,28836,18,0
173541,47626,19,0
173731,8007,1,0
173731,11520,2,1
173731,37067,3,1
173731,23165,4,0
173731,27521,5,0
173731,37687,6,1
173731,9839,7,1
173731,4853,8,0
173731,4920,9,1
173731,39877,10,0
173731,31717,11,1
173731,11576,12,1
173966,49610,1,1
173966,45763,2,1
173966,39216,3,1
173966,12941,4,1
173966,31433,5,1
173966,5161,6,1
173966,10849,7,1
173966,37664,8,0
173966,10603,9,0
174388,16616,1,1
174388,22935,2,1
174388,21903,3,1
174388,33731,4,0
174388,30233,5,0
174388,11937,6,0
174388,7632,7,0
174388,27554,8,0
174388,25146,9,1
174388,5479,10,1
174388,20928,11,0
174464,20392,1,1
174477,41388,1,0
174477,36377,2,0
174725,15190,1,1
174725,32549,2,1
174725,13255,3,1
174725,30183,4,1
174725,40787,5,0
174725,9018,6,0
174725,29603,7,0
174725,32293,8,1
174725,31847,9,0
174725,23085,10,0
174725,42210,11,0
174725,10333,12,0
174725,35406,13,0
174725,42987,14,0
174725,6348,15,1
174725,39612,16,0
174725,28829,17,1
174725,5194,18,1
175038,39162,1,0
175038,21267,2,0
175038,40724,3,0
