order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3160524,105168,prior,57,5,9,1.0
2615362,105168,prior,58,1,15,3.0
3140774,105168,prior,59,5,11,4.0
898479,105168,prior,60,5,11,0.0
2633052,105168,prior,61,2,16,4.0
2848836,105168,prior,62,2,22,0.0
83161,105168,prior,63,4,10,2.0
2943126,105168,prior,64,4,10,0.0
1772469,105168,prior,65,5,10,1.0
1497288,105168,prior,66,4,11,6.0
1882894,105168,prior,67,2,11,5.0
406266,105168,prior,68,4,13,2.0
3127395,105168,prior,69,5,12,1.0
2931543,105168,prior,70,3,12,5.0
3255343,105168,prior,71,4,14,1.0
3376041,105168,prior,72,2,12,5.0
1236631,105168,prior,73,2,13,0.0
1466836,105168,prior,74,4,12,2.0
1896000,105168,prior,75,6,9,2.0
1573288,105168,prior,76,1,12,2.0
2493073,105168,prior,77,2,10,1.0
557131,105168,prior,78,3,11,1.0
2618397,105168,prior,79,3,13,0.0
2340469,105168,prior,80,5,9,2.0
105325,105168,prior,81,5,10,0.0
948718,105168,prior,82,5,16,0.0
2687124,105168,prior,83,1,12,3.0
2547888,105168,prior,84,1,13,0.0
464549,105168,prior,85,1,13,0.0
911152,105168,prior,86,1,14,0.0
721276,105168,prior,87,2,11,1.0
2295306,105168,prior,88,5,12,3.0
156254,105168,prior,89,5,16,0.0
2466176,105168,prior,90,2,10,4.0
1040407,105168,prior,91,4,16,2.0
3222480,105168,prior,92,3,17,6.0
1658593,105168,prior,93,4,13,1.0
2742255,105168,prior,94,5,13,1.0
190216,105168,prior,95,1,16,3.0
2939821,105168,prior,96,3,11,2.0
534944,105168,train,97,3,12,0.0
216076,105169,prior,1,2,15,
519482,105169,prior,2,0,12,26.0
2077287,105169,prior,3,6,14,30.0
1333769,105169,prior,4,1,20,9.0
313508,105169,prior,5,5,16,30.0
3110256,105169,prior,6,3,17,5.0
2046964,105169,prior,7,0,12,30.0
1067265,105169,prior,8,0,12,0.0
3243380,105169,prior,9,1,17,15.0
656546,105169,train,10,1,17,0.0
3134858,105170,prior,1,0,15,
3230609,105170,prior,2,4,20,4.0
2209158,105170,prior,3,0,16,3.0
3171353,105170,prior,4,0,11,7.0
3073759,105170,prior,5,0,9,14.0
1660270,105170,test,6,0,9,14.0
1464917,105171,prior,1,6,8,
2229643,105171,prior,2,0,11,1.0
582258,105171,prior,3,2,20,2.0
2332238,105171,prior,4,4,17,2.0
1749946,105171,prior,5,6,10,2.0
2081115,105171,prior,6,0,12,1.0
1059650,105171,prior,7,6,12,6.0
242212,105171,prior,8,6,11,7.0
801913,105171,prior,9,3,15,4.0
2706098,105171,prior,10,0,16,4.0
716973,105171,prior,11,5,16,5.0
1193110,105171,prior,12,6,14,1.0
2294453,105171,prior,13,1,19,2.0
1664139,105171,prior,14,2,16,1.0
1761580,105171,prior,15,5,17,3.0
435825,105171,prior,16,6,10,1.0
994408,105171,prior,17,0,19,1.0
3039623,105171,prior,18,2,19,2.0
1269487,105171,prior,19,6,10,4.0
2749155,105171,prior,20,1,9,2.0
2231092,105171,prior,21,4,20,3.0
3161301,105171,prior,22,5,18,1.0
138268,105171,prior,23,6,16,1.0
1910643,105171,prior,24,5,16,6.0
132034,105171,prior,25,6,17,1.0
604628,105171,prior,26,5,21,6.0
1109013,105171,prior,27,0,13,2.0
3398261,105171,prior,28,5,13,5.0
1840038,105171,prior,29,6,16,1.0
2632674,105171,prior,30,2,17,3.0
3366004,105171,prior,31,5,17,3.0
1744940,105171,prior,32,1,15,3.0
256747,105171,prior,33,0,13,6.0
2461212,105171,prior,34,4,19,4.0
2161913,105171,prior,35,0,18,3.0
564449,105171,prior,36,6,19,6.0
2214197,105171,prior,37,0,17,1.0
1040324,105171,prior,38,0,9,7.0
2315097,105171,prior,39,3,16,3.0
3210751,105171,prior,40,6,10,3.0
1683858,105171,prior,41,0,15,1.0
3070442,105171,prior,42,6,10,6.0
3118561,105171,prior,43,0,15,1.0
266325,105171,prior,44,4,20,4.0
302714,105171,prior,45,6,19,2.0
2670189,105171,prior,46,4,20,5.0
1772448,105171,prior,47,6,12,2.0
1981564,105171,prior,48,2,18,3.0
1158909,105171,prior,49,3,19,1.0
35492,105171,prior,50,5,17,2.0
96206,105171,prior,51,0,17,2.0
1857413,105171,prior,52,6,19,6.0
1016767,105171,prior,53,0,20,1.0
352956,105171,prior,54,5,15,5.0
2988323,105171,prior,55,6,8,1.0
2281879,105171,prior,56,6,20,0.0
1114739,105171,prior,57,2,17,3.0
2653452,105171,prior,58,0,8,5.0
2977586,105171,prior,59,6,13,6.0
1962607,105171,prior,60,6,8,7.0
187101,105171,prior,61,1,16,2.0
2765481,105171,prior,62,6,10,5.0
1399022,105171,prior,63,0,12,1.0
1837088,105171,prior,64,6,13,6.0
2923403,105171,prior,65,1,13,2.0
658667,105171,prior,66,6,16,5.0
2170966,105171,prior,67,0,10,1.0
778919,105171,prior,68,6,12,6.0
2722054,105171,prior,69,4,22,5.0
418209,105171,prior,70,4,22,0.0
726912,105171,prior,71,6,11,2.0
689526,105171,prior,72,1,16,2.0
2545101,105171,prior,73,4,15,3.0
916561,105171,prior,74,6,19,2.0
3216150,105171,prior,75,6,18,14.0
162675,105171,prior,76,6,9,7.0
719558,105171,prior,77,5,7,6.0
2546960,105171,prior,78,3,13,12.0
2006971,105171,prior,79,5,0,2.0
931524,105171,prior,80,0,12,2.0
1813700,105171,prior,81,6,20,6.0
2436257,105171,prior,82,0,9,8.0
1107306,105171,prior,83,5,21,12.0
1539150,105171,prior,84,0,10,2.0
2118811,105171,prior,85,4,8,4.0
1587722,105171,prior,86,5,13,15.0
16001,105171,prior,87,5,13,0.0
2168120,105171,prior,88,5,14,7.0
2955605,105171,prior,89,0,10,9.0
2575191,105171,prior,90,6,10,6.0
875061,105171,prior,91,4,15,19.0
506584,105171,train,92,6,8,9.0
3235007,105172,prior,1,6,16,
305412,105172,prior,2,0,14,8.0
513308,105172,prior,3,0,16,14.0
692067,105172,prior,4,5,12,30.0
659798,105172,prior,5,3,8,5.0
1516250,105172,prior,6,4,9,1.0
2101791,105172,prior,7,5,11,15.0
1267969,105172,prior,8,0,15,2.0
774890,105172,prior,9,1,13,1.0
649402,105172,prior,10,5,19,4.0
1742226,105172,prior,11,4,22,6.0
1890897,105172,prior,12,3,17,27.0
2158013,105172,prior,13,1,8,12.0
2235230,105172,prior,14,2,15,30.0
2497009,105172,prior,15,4,11,2.0
3329400,105172,prior,16,5,10,8.0
3084239,105172,prior,17,6,16,8.0
2970169,105172,prior,18,5,21,30.0
1217985,105172,prior,19,1,16,10.0
233647,105172,prior,20,3,18,2.0
306440,105172,prior,21,4,17,8.0
1904939,105172,prior,22,6,18,16.0
1045352,105172,prior,23,0,16,8.0
789369,105172,prior,24,6,18,20.0
2423713,105172,prior,25,0,16,15.0
3008158,105172,prior,26,6,9,6.0
1937609,105172,prior,27,5,15,6.0
221094,105172,prior,28,6,14,15.0
3276925,105172,prior,29,2,14,3.0
2544088,105172,prior,30,0,12,5.0
972875,105172,test,31,6,10,27.0
649516,105173,prior,1,1,7,
579241,105173,prior,2,1,17,7.0
3041485,105173,prior,3,0,17,13.0
3197980,105173,prior,4,3,9,30.0
2950032,105173,prior,5,6,11,3.0
1542036,105173,prior,6,1,10,9.0
1129990,105173,prior,7,4,21,3.0
495747,105173,prior,8,0,21,3.0
766575,105173,prior,9,3,13,30.0
1334234,105173,prior,10,3,8,14.0
2610952,105173,prior,11,4,17,22.0
715236,105173,train,12,0,16,30.0
1110113,105174,prior,1,1,9,
2452276,105174,prior,2,5,8,30.0
623345,105174,prior,3,3,10,12.0
3057480,105174,prior,4,3,11,14.0
240725,105174,prior,5,6,11,10.0
3028348,105174,prior,6,6,12,30.0
1676042,105174,prior,7,3,9,4.0
3174066,105174,prior,8,4,8,15.0
2481562,105174,prior,9,5,7,15.0
1492326,105174,prior,10,1,20,24.0
255573,105174,prior,11,4,7,17.0
3075089,105174,prior,12,5,9,8.0
459109,105174,prior,13,4,9,6.0
1848004,105174,prior,14,3,8,13.0
1986573,105174,prior,15,3,7,14.0
471730,105174,prior,16,1,10,26.0
839874,105174,prior,17,1,19,28.0
1245673,105174,prior,18,2,8,22.0
1154951,105174,prior,19,5,16,24.0
2374533,105174,prior,20,2,7,11.0
2515199,105174,train,21,5,13,17.0
2846736,105175,prior,1,0,10,
1597197,105175,prior,2,6,10,27.0
2248559,105175,prior,3,2,18,3.0
1623229,105175,prior,4,0,14,12.0
3394695,105175,prior,5,2,22,9.0
1027398,105175,prior,6,1,19,6.0
1362087,105175,prior,7,0,13,6.0
1327937,105175,prior,8,3,16,17.0
418044,105175,train,9,0,17,11.0
1946530,105176,prior,1,5,14,
2613172,105176,prior,2,5,17,0.0
1764289,105176,prior,3,0,15,16.0
153933,105176,prior,4,0,13,14.0
1521619,105176,prior,5,0,14,21.0
1213606,105176,prior,6,0,12,28.0
403238,105176,prior,7,0,6,7.0
2914850,105176,prior,8,6,19,6.0
2526053,105176,prior,9,6,17,14.0
928904,105176,prior,10,6,11,30.0
503064,105176,prior,11,6,13,7.0
1446995,105176,prior,12,1,16,16.0
1758158,105176,prior,13,5,22,4.0
1369818,105176,prior,14,6,11,15.0
902936,105176,prior,15,6,23,30.0
3094448,105176,prior,16,3,20,4.0
2326987,105176,prior,17,4,12,1.0
2302146,105176,prior,18,3,17,27.0
2948014,105176,train,19,2,15,30.0
2646344,105177,prior,1,3,8,
2258699,105177,prior,2,5,8,2.0
336698,105177,prior,3,0,14,2.0
767734,105177,prior,4,4,12,4.0
1947680,105177,prior,5,6,13,2.0
2519818,105177,prior,6,5,12,6.0
405803,105177,prior,7,2,13,4.0
2660855,105177,prior,8,0,20,5.0
3396349,105177,prior,9,3,18,3.0
3388329,105177,prior,10,5,12,2.0
793184,105177,prior,11,6,13,8.0
2580587,105177,prior,12,2,10,3.0
13695,105177,prior,13,5,14,3.0
1976515,105177,prior,14,1,12,3.0
2018905,105177,prior,15,6,12,5.0
999318,105177,prior,16,4,16,5.0
1781493,105177,prior,17,1,10,4.0
2166442,105177,prior,18,3,8,9.0
3149278,105177,prior,19,1,9,5.0
3187162,105177,prior,20,0,12,6.0
992906,105177,prior,21,5,20,5.0
1684952,105177,prior,22,3,16,5.0
2207092,105177,prior,23,4,15,8.0
3259294,105177,prior,24,5,15,8.0
271966,105177,prior,25,0,14,9.0
1831711,105177,prior,26,1,14,1.0
2303395,105177,prior,27,5,12,4.0
2481762,105177,prior,28,2,16,4.0
2411935,105177,prior,29,0,9,12.0
1001630,105177,prior,30,6,9,6.0
3374287,105177,prior,31,1,21,2.0
1838782,105177,prior,32,4,8,10.0
2500784,105177,prior,33,2,7,5.0
3385166,105177,prior,34,5,8,10.0
3338416,105177,prior,35,1,8,3.0
2798235,105177,prior,36,6,21,5.0
2152809,105177,prior,37,6,9,7.0
1312434,105177,prior,38,4,9,5.0
910628,105177,prior,39,2,15,5.0
21798,105177,prior,40,1,9,6.0
2861900,105177,prior,41,6,14,5.0
1967420,105177,prior,42,5,19,6.0
1008746,105177,prior,43,1,13,3.0
2223871,105177,prior,44,5,8,4.0
2909365,105177,prior,45,1,8,3.0
844639,105177,prior,46,0,8,6.0
3417410,105177,prior,47,0,7,7.0
3170571,105177,prior,48,4,12,4.0
2712676,105177,prior,49,2,10,5.0
2569024,105177,prior,50,0,19,5.0
1064024,105177,prior,51,5,8,5.0
2291763,105177,prior,52,0,9,9.0
558412,105177,prior,53,3,16,3.0
523188,105177,prior,54,6,8,10.0
2344919,105177,prior,55,2,9,10.0
2203304,105177,prior,56,0,10,5.0
986375,105177,prior,57,3,8,3.0
892631,105177,prior,58,1,8,12.0
1138443,105177,prior,59,0,10,6.0
253804,105177,prior,60,0,21,7.0
2753608,105177,prior,61,5,9,5.0
2554038,105177,prior,62,1,8,3.0
1768159,105177,prior,63,3,7,2.0
2212922,105177,prior,64,6,12,3.0
395166,105177,prior,65,4,8,5.0
1011126,105177,prior,66,1,19,4.0
1651346,105177,prior,67,6,15,5.0
1719767,105177,prior,68,3,20,4.0
1262229,105177,prior,69,6,18,3.0
2795795,105177,prior,70,0,13,8.0
1843746,105177,train,71,4,8,4.0
2957762,105178,prior,1,5,14,
2285655,105178,prior,2,6,11,29.0
1735133,105178,prior,3,0,15,15.0
960523,105178,prior,4,0,16,7.0
912710,105178,prior,5,4,17,4.0
1030997,105178,prior,6,6,16,16.0
1919312,105178,prior,7,5,14,20.0
1240394,105178,prior,8,0,15,30.0
2651978,105178,prior,9,6,13,20.0
2959583,105178,prior,10,6,11,14.0
3091505,105178,prior,11,5,17,6.0
2894230,105178,prior,12,4,18,13.0
1006558,105178,prior,13,6,13,16.0
367319,105178,prior,14,4,20,12.0
2400339,105178,prior,15,5,23,22.0
408258,105178,train,16,5,18,7.0
2809234,105179,prior,1,5,20,
3071386,105179,prior,2,5,12,7.0
1313346,105179,prior,3,4,10,30.0
1992550,105179,train,4,3,15,13.0
1320474,105180,prior,1,4,7,
1204013,105180,prior,2,1,0,30.0
1194887,105180,prior,3,1,22,30.0
1982407,105180,prior,4,4,7,30.0
3277269,105180,prior,5,0,10,17.0
2212757,105180,test,6,5,19,30.0
1215990,105181,prior,1,2,11,
1930607,105181,prior,2,3,6,15.0
1892752,105181,prior,3,2,15,30.0
766532,105181,prior,4,0,21,19.0
3370984,105181,prior,5,5,22,19.0
1751457,105181,prior,6,4,11,30.0
1317757,105181,prior,7,3,12,6.0
423146,105181,prior,8,0,10,4.0
1644380,105181,prior,9,3,18,10.0
3292410,105181,prior,10,0,18,4.0
2491447,105181,prior,11,6,14,6.0
428421,105181,prior,12,6,13,7.0
2134845,105181,prior,13,6,12,7.0
3275940,105181,prior,14,0,21,8.0
1500902,105181,prior,15,5,17,5.0
2647039,105181,prior,16,3,20,5.0
983240,105181,prior,17,0,15,11.0
1510307,105181,test,18,0,10,7.0
1948734,105182,prior,1,4,1,
458805,105182,prior,2,1,18,18.0
1423721,105182,prior,3,1,13,14.0
3335392,105182,prior,4,1,13,7.0
2391172,105182,prior,5,6,18,12.0
2022072,105182,prior,6,0,16,8.0
1559571,105182,prior,7,1,21,15.0
697054,105182,prior,8,5,13,11.0
59104,105182,prior,9,2,17,11.0
405101,105182,prior,10,3,15,30.0
2713199,105182,prior,11,1,10,12.0
2074437,105182,prior,12,1,12,14.0
1447995,105182,prior,13,1,10,7.0
2598505,105182,prior,14,5,11,18.0
2562549,105182,prior,15,1,22,17.0
3340303,105182,prior,16,6,18,12.0
3018763,105182,prior,17,0,19,22.0
2458268,105182,prior,18,0,14,7.0
967152,105182,prior,19,0,17,7.0
2465695,105182,prior,20,0,21,14.0
3323889,105182,prior,21,6,16,6.0
923592,105182,prior,22,4,16,5.0
1026858,105182,prior,23,0,19,10.0
1813711,105182,prior,24,0,14,14.0
1336372,105182,prior,25,4,13,11.0
2048639,105182,prior,26,4,15,7.0
2613968,105182,prior,27,2,2,5.0
311878,105182,prior,28,1,11,13.0
2524529,105182,prior,29,6,14,5.0
41680,105182,prior,30,2,23,3.0
816381,105182,train,31,2,17,7.0
2443426,105183,prior,1,4,9,
3151998,105183,prior,2,4,18,30.0
2647949,105183,prior,3,3,14,13.0
1377266,105183,prior,4,0,20,30.0
2685837,105183,prior,5,6,15,30.0
2116948,105183,prior,6,2,21,30.0
1534442,105183,train,7,1,16,13.0
400072,105184,prior,1,1,20,
2832851,105184,prior,2,0,10,13.0
505992,105184,prior,3,3,20,10.0
495030,105184,prior,4,1,19,26.0
1512424,105184,prior,5,6,1,12.0
177283,105184,prior,6,1,19,9.0
1163964,105184,prior,7,4,20,17.0
2365526,105184,prior,8,2,0,30.0
1493638,105184,prior,9,6,21,18.0
2765811,105184,prior,10,0,20,30.0
2226870,105184,test,11,5,17,19.0
3071085,105185,prior,1,3,11,
1297663,105185,prior,2,1,13,30.0
1394210,105185,prior,3,6,11,30.0
1185344,105185,prior,4,3,8,25.0
3417653,105185,prior,5,1,17,30.0
1285027,105185,train,6,3,16,16.0
1945215,105186,prior,1,1,16,
2779491,105186,prior,2,1,16,7.0
1621379,105186,prior,3,1,14,7.0
2037647,105186,prior,4,6,17,5.0
2504549,105186,prior,5,0,13,8.0
3296095,105186,prior,6,0,13,7.0
2457418,105186,prior,7,6,17,6.0
1237011,105186,prior,8,0,15,8.0
2356037,105186,prior,9,0,10,7.0
2245018,105186,prior,10,2,11,16.0
2217327,105186,prior,11,0,10,30.0
3352123,105186,prior,12,0,8,14.0
727485,105186,prior,13,4,17,30.0
2827123,105186,prior,14,0,8,30.0
1825345,105186,prior,15,6,17,13.0
1272706,105186,prior,16,0,14,8.0
188503,105186,prior,17,0,10,28.0
602880,105186,train,18,0,9,14.0
900047,105187,prior,1,1,22,
1502954,105187,prior,2,5,15,11.0
2206211,105187,prior,3,2,18,11.0
2643807,105187,prior,4,6,6,4.0
795072,105187,prior,5,6,12,14.0
2157437,105187,prior,6,3,19,4.0
2096889,105187,prior,7,4,17,1.0
3335054,105187,prior,8,0,7,3.0
634350,105187,prior,9,6,7,6.0
1174962,105187,prior,10,5,14,6.0
1957298,105187,prior,11,2,5,4.0
3346608,105187,prior,12,5,7,3.0
2697891,105187,prior,13,3,15,5.0
5724,105187,prior,14,5,7,16.0
20786,105187,prior,15,0,7,9.0
1864280,105187,prior,16,0,10,21.0
2981546,105187,prior,17,5,8,5.0
988849,105187,prior,18,0,12,9.0
1489223,105187,prior,19,2,22,9.0
227603,105187,prior,20,5,9,3.0
3259573,105187,prior,21,2,9,4.0
2626239,105187,prior,22,2,15,7.0
232211,105187,prior,23,6,20,4.0
3273833,105187,prior,24,4,5,12.0
2961981,105187,prior,25,5,20,8.0
979922,105187,prior,26,5,16,7.0
2059778,105187,prior,27,3,21,5.0
104715,105187,prior,28,3,13,7.0
2450976,105187,prior,29,4,9,8.0
1194586,105187,test,30,4,10,7.0
2276588,105188,prior,1,0,15,
2922107,105188,prior,2,0,10,7.0
2600550,105188,prior,3,0,11,0.0
1087848,105188,prior,4,0,9,14.0
3109458,105188,prior,5,0,15,7.0
2139479,105188,prior,6,0,14,7.0
1093337,105188,prior,7,0,13,14.0
2174490,105188,prior,8,6,14,13.0
1402302,105188,prior,9,1,15,9.0
3370978,105188,prior,10,0,12,6.0
1699085,105188,prior,11,0,10,14.0
2079896,105188,prior,12,6,12,20.0
2600729,105188,prior,13,6,11,7.0
1266087,105188,prior,14,0,9,8.0
663121,105188,prior,15,0,16,7.0
1238349,105188,prior,16,0,15,7.0
1978807,105188,prior,17,0,11,7.0
952671,105188,prior,18,5,15,5.0
3417294,105188,test,19,6,11,8.0
3065907,105189,prior,1,1,14,
1210479,105189,prior,2,2,18,1.0
3038989,105189,prior,3,3,16,1.0
1209069,105189,prior,4,4,15,1.0
3132682,105189,prior,5,5,14,1.0
1678646,105189,prior,6,1,14,3.0
1789324,105189,prior,7,2,14,1.0
1551197,105189,prior,8,2,18,14.0
3187290,105189,prior,9,2,10,7.0
3280549,105189,prior,10,4,14,16.0
2801620,105189,prior,11,5,19,1.0
667824,105189,prior,12,6,13,1.0
314808,105189,prior,13,1,20,2.0
2107484,105189,prior,14,3,15,2.0
990488,105189,prior,15,5,15,2.0
738504,105189,prior,16,6,12,1.0
1807124,105189,prior,17,1,15,2.0
2062537,105189,prior,18,2,15,1.0
3118214,105189,prior,19,0,12,12.0
793165,105189,prior,20,1,15,8.0
1917096,105189,prior,21,4,18,10.0
544617,105189,train,22,5,20,30.0
2584428,105190,prior,1,0,10,
4170,105190,prior,2,0,14,21.0
3073833,105190,prior,3,1,20,30.0
1324942,105190,prior,4,0,10,30.0
1417057,105190,prior,5,1,10,30.0
1950450,105190,prior,6,1,13,7.0
2599957,105190,prior,7,0,11,6.0
2173174,105190,prior,8,0,16,14.0
1916294,105190,prior,9,1,10,8.0
159964,105190,prior,10,1,9,7.0
1578872,105190,prior,11,1,12,7.0
1534606,105190,prior,12,1,16,7.0
980925,105190,prior,13,0,14,6.0
982705,105190,prior,14,0,10,7.0
2376222,105190,prior,15,0,12,7.0
2426665,105190,prior,16,0,20,14.0
1466268,105190,prior,17,0,16,7.0
2821877,105190,prior,18,3,21,3.0
107616,105190,prior,19,2,15,6.0
7730,105190,prior,20,2,13,7.0
2000502,105190,train,21,0,8,12.0
3325554,105191,prior,1,4,11,
997796,105191,prior,2,4,11,7.0
888585,105191,prior,3,2,14,5.0
1111274,105191,prior,4,1,15,6.0
2835844,105191,prior,5,4,14,3.0
1275180,105191,prior,6,4,13,7.0
3216167,105191,prior,7,1,20,4.0
2054682,105191,prior,8,3,18,30.0
2248530,105191,prior,9,0,15,11.0
2640460,105191,prior,10,6,12,6.0
2848191,105191,prior,11,6,16,30.0
3142594,105191,prior,12,4,15,12.0
2239547,105191,train,13,4,18,21.0
2296773,105192,prior,1,3,10,
3177586,105192,prior,2,0,7,18.0
2378573,105192,prior,3,3,9,30.0
2903951,105192,prior,4,1,10,5.0
1533935,105192,prior,5,3,13,30.0
2120842,105192,prior,6,3,13,7.0
2380811,105192,prior,7,6,9,3.0
3383575,105192,prior,8,5,15,6.0
2598503,105192,prior,9,3,9,30.0
2651770,105192,prior,10,4,17,1.0
2008392,105192,prior,11,4,15,14.0
2803900,105192,prior,12,1,10,18.0
386359,105192,prior,13,6,10,5.0
1878306,105192,prior,14,3,9,25.0
3306569,105192,prior,15,1,8,26.0
777082,105192,prior,16,5,11,4.0
809166,105192,prior,17,2,18,18.0
855471,105192,prior,18,4,9,30.0
620841,105192,prior,19,4,14,0.0
2497714,105192,prior,20,5,10,1.0
2494249,105192,prior,21,5,14,0.0
2318710,105192,prior,22,1,12,3.0
3417237,105192,prior,23,1,8,7.0
130310,105192,prior,24,2,16,15.0
1807830,105192,test,25,6,11,4.0
3101494,105193,prior,1,0,12,
3139497,105193,prior,2,1,13,30.0
609220,105193,prior,3,0,17,20.0
2363172,105193,prior,4,2,11,30.0
2820083,105193,prior,5,0,11,30.0
436319,105193,train,6,2,11,30.0
1091812,105194,prior,1,6,14,
423236,105194,prior,2,5,9,13.0
1532186,105194,prior,3,6,20,15.0
2612111,105194,prior,4,6,15,14.0
2848790,105194,prior,5,2,8,3.0
3238528,105194,prior,6,1,10,30.0
1093755,105194,prior,7,5,15,11.0
1993742,105194,test,8,0,7,30.0
2391689,105195,prior,1,3,13,
2367019,105195,prior,2,1,11,19.0
1823816,105195,prior,3,4,11,30.0
808014,105195,test,4,3,9,6.0
812839,105196,prior,1,5,11,
2628996,105196,prior,2,5,13,14.0
1965771,105196,prior,3,5,13,7.0
2154194,105196,prior,4,3,10,26.0
1500106,105196,prior,5,5,12,9.0
2584026,105196,prior,6,5,11,7.0
1860566,105196,prior,7,0,14,30.0
1459160,105196,prior,8,1,18,30.0
133292,105196,train,9,6,16,30.0
1003413,105197,prior,1,0,12,
2218176,105197,prior,2,6,10,6.0
2668180,105197,prior,3,5,7,13.0
1667939,105197,prior,4,4,10,6.0
2995030,105197,prior,5,3,6,30.0
1025897,105197,prior,6,5,13,9.0
2273672,105197,prior,7,3,11,5.0
558559,105197,prior,8,0,10,4.0
1427030,105197,prior,9,1,11,30.0
2898177,105197,prior,10,0,11,6.0
2015856,105197,prior,11,3,10,10.0
3358991,105197,prior,12,6,11,3.0
3390400,105197,prior,13,0,8,22.0
1964321,105197,prior,14,3,9,3.0
2001713,105197,prior,15,3,10,30.0
2325047,105197,train,16,5,10,30.0
272299,105198,prior,1,5,13,
1526451,105198,prior,2,6,18,15.0
2635395,105198,prior,3,3,18,30.0
508521,105198,train,4,3,17,30.0
2075825,105199,prior,1,6,14,
93124,105199,prior,2,6,19,7.0
2836009,105199,prior,3,1,15,30.0
690393,105199,prior,4,6,14,5.0
457437,105199,prior,5,3,16,4.0
1427445,105199,prior,6,1,17,5.0
3387530,105199,prior,7,2,20,1.0
1265308,105199,prior,8,0,21,5.0
2292743,105199,prior,9,0,21,0.0
2047747,105199,prior,10,6,11,13.0
2288791,105199,prior,11,0,13,30.0
1813715,105199,prior,12,0,14,0.0
837115,105199,prior,13,5,10,19.0
2128486,105199,prior,14,3,15,5.0
1652490,105199,prior,15,4,10,8.0
367141,105199,prior,16,4,22,7.0
2353347,105199,prior,17,1,16,11.0
3096550,105199,prior,18,5,17,4.0
3170389,105199,prior,19,4,9,6.0
1089548,105199,prior,20,4,16,0.0
699369,105199,prior,21,5,10,8.0
577603,105199,prior,22,0,15,2.0
1922056,105199,prior,23,1,16,1.0
1829174,105199,prior,24,2,15,1.0
1785312,105199,prior,25,1,18,20.0
999829,105199,prior,26,1,20,0.0
606431,105199,prior,27,5,16,4.0
92370,105199,prior,28,2,15,4.0
856650,105199,prior,29,3,17,1.0
2396356,105199,prior,30,4,18,1.0
771962,105199,prior,31,0,13,3.0
1473283,105199,prior,32,1,11,1.0
1189887,105199,prior,33,4,16,10.0
3110831,105199,prior,34,0,17,3.0
1364495,105199,prior,35,1,13,1.0
779060,105199,prior,36,4,18,3.0
3133094,105199,prior,37,2,18,12.0
1391438,105199,prior,38,1,13,6.0
3129185,105199,prior,39,5,16,4.0
977842,105199,prior,40,0,9,9.0
3081303,105199,prior,41,1,17,30.0
1702952,105199,test,42,4,14,3.0
677993,105200,prior,1,5,16,
1921136,105200,prior,2,0,19,9.0
1809556,105200,prior,3,3,17,10.0
1857125,105200,prior,4,0,18,30.0
2503172,105200,prior,5,4,11,18.0
3387485,105200,prior,6,4,17,14.0
1275845,105200,prior,7,0,20,10.0
2325100,105200,prior,8,4,14,18.0
1922078,105200,prior,9,2,9,12.0
472813,105200,prior,10,0,12,12.0
795576,105200,prior,11,2,13,30.0
2032504,105200,prior,12,3,16,30.0
3158364,105200,prior,13,3,18,28.0
2556960,105200,prior,14,6,11,17.0
1608121,105200,prior,15,3,21,18.0
2267013,105200,train,16,1,10,30.0
1563569,105201,prior,1,3,10,
2242710,105201,prior,2,0,17,18.0
2188109,105201,prior,3,0,13,7.0
158074,105201,prior,4,2,16,30.0
1766954,105201,prior,5,3,19,8.0
383724,105201,prior,6,0,18,4.0
636520,105201,prior,7,2,18,2.0
2418247,105201,prior,8,3,17,30.0
2024132,105201,prior,9,2,19,27.0
1240429,105201,prior,10,5,18,30.0
3097943,105201,train,11,2,16,30.0
2253002,105202,prior,1,4,14,
2124101,105202,prior,2,5,10,30.0
2289340,105202,prior,3,0,9,30.0
2638816,105202,prior,4,4,10,30.0
1180166,105202,test,5,4,13,14.0
740475,105203,prior,1,2,15,
1583760,105203,prior,2,0,10,26.0
2460393,105203,prior,3,0,10,21.0
685227,105203,prior,4,3,22,10.0
19428,105203,train,5,3,11,28.0
248891,105204,prior,1,6,11,
1136078,105204,prior,2,6,12,21.0
157311,105204,prior,3,6,12,28.0
3175589,105204,prior,4,6,13,7.0
2035398,105204,prior,5,6,12,7.0
2442154,105204,prior,6,6,17,21.0
2353287,105204,prior,7,6,12,14.0
107004,105204,prior,8,6,14,14.0
3108046,105204,prior,9,4,18,12.0
3353346,105204,prior,10,0,12,3.0
2918260,105204,prior,11,6,12,6.0
2487647,105204,prior,12,0,11,15.0
3313974,105204,prior,13,1,13,15.0
2605425,105204,prior,14,6,14,26.0
1799756,105204,prior,15,6,14,7.0
609541,105204,prior,16,6,11,7.0
2140943,105204,prior,17,6,12,14.0
832232,105204,prior,18,6,14,7.0
1335540,105204,prior,19,6,12,7.0
3128209,105204,prior,20,6,16,7.0
2749502,105204,prior,21,2,19,10.0
39874,105204,prior,22,5,19,3.0
3138693,105204,prior,23,6,13,8.0
2333604,105204,prior,24,6,13,7.0
2957386,105204,prior,25,6,17,7.0
3379708,105204,prior,26,6,15,7.0
941800,105204,prior,27,6,13,7.0
1281412,105204,prior,28,6,14,28.0
658920,105204,prior,29,6,13,7.0
