order_id,product_id,add_to_cart_order,reordered
5223,33240,12,1
5223,36724,13,1
5223,22220,14,1
5223,22465,15,1
5223,36687,16,1
5223,15064,17,1
5223,4927,18,1
5223,40310,19,1
5223,5438,20,1
5223,27344,21,1
5223,3849,22,1
5223,36406,23,0
5223,48246,24,0
5223,13660,25,1
5223,25718,26,1
5223,2552,27,1
5223,4462,28,1
5223,25424,29,1
5377,28842,1,1
5377,39993,2,1
5377,44142,3,1
5377,45371,4,1
5377,17835,5,0
5377,26209,6,1
5377,43100,7,1
5477,12341,1,0
5724,15892,1,1
5724,16797,2,1
5724,13740,3,1
5724,34974,4,1
5868,2469,1,1
5868,14197,2,1
5868,47672,3,1
5868,22124,4,1
5868,5819,5,1
5868,5077,6,1
5868,6991,7,1
5868,44187,8,1
5868,13733,9,1
5868,41319,10,1
5913,16959,1,0
5913,19156,2,0
5913,22124,3,0
5913,15618,4,0
5913,33129,5,0
5913,15860,6,0
5913,22687,7,0
5913,32605,8,0
5913,7736,9,0
5913,46692,10,0
5913,29926,11,0
6386,22935,1,0
6386,7021,2,0
6386,44449,3,0
6386,5240,4,0
6386,21616,5,0
6386,47209,6,1
6386,33731,7,1
6386,13176,8,0
6386,10798,9,0
6386,22031,10,0
6386,45123,11,0
6386,16154,12,0
6386,30391,13,0
6386,8021,14,0
6386,38622,15,0
6386,30233,16,0
6670,13176,1,1
6670,11520,2,1
6670,39964,3,1
6670,1463,4,1
6670,29270,5,1
6670,17706,6,1
6670,8174,7,1
6670,47209,8,1
6670,44683,9,1
6670,39275,10,0
6670,9839,11,1
6670,15613,12,1
6670,14467,13,1
6670,46692,14,1
7244,8519,1,0
7244,37167,2,0
7244,9445,3,0
7244,43850,4,0
7244,30638,5,0
7244,35704,6,0
7244,31225,7,0
7420,36691,1,1
7420,23102,2,1
7420,10892,3,1
7690,34202,1,1
7690,42423,2,0
7690,14499,3,1
7690,31608,4,0
7690,3732,5,0
7690,13536,6,0
7690,20721,7,0
7690,33984,8,0
7730,43858,1,0
7730,12392,2,1
7730,13496,3,0
8347,14449,1,1
8347,13249,2,1
8347,7412,3,1
8347,19057,4,1
8347,21903,5,1
8347,20345,6,1
8347,35168,7,1
8347,17429,8,1
8347,13292,9,1
8347,36550,10,1
8347,33731,11,1
8347,22035,12,1
8347,37053,13,1
8347,34262,14,1
8347,20580,15,1
8347,44987,16,1
8347,34310,17,1
8347,42356,18,1
8347,22745,19,1
8347,45681,20,1
8347,32299,21,1
8347,8239,22,1
8347,17706,23,1
8347,36606,24,1
8347,26209,25,0
8347,47626,26,0
8347,8174,27,0
8699,26037,1,0
8699,18735,2,0
8985,27845,1,1
8985,27307,2,1
8985,44479,3,1
8985,4600,4,1
8985,42110,5,1
8985,32810,6,1
8985,5456,7,0
8985,31517,8,0
8985,9762,9,0
8985,40292,10,1
8985,625,11,0
9249,28204,1,0
9404,34024,1,1
9404,7898,2,0
9483,39276,1,1
9483,11422,2,1
9483,17672,3,1
9483,5785,4,1
9483,31338,5,1
9483,44097,6,1
9483,29265,7,1
9483,9955,8,1
9483,21077,9,1
9483,48620,10,1
9483,39275,11,1
9483,28570,12,1
9510,30486,1,1
9510,13176,2,1
9510,10326,3,1
9510,31805,4,1
9519,29180,1,1
9519,11712,2,1
9519,39558,3,0
9519,45633,4,0
9519,9124,5,1
9519,5876,6,1
9750,13176,1,1
9750,29180,2,1
9750,11520,3,1
9750,47209,4,1
9750,31506,5,0
9750,39964,6,1
9750,14467,7,1
9750,9804,8,1
9750,34121,9,1
9750,9755,10,1
9750,28483,11,1
9750,9283,12,1
9750,29270,13,1
9750,33143,14,1
9750,27966,15,1
9750,4037,16,1
9750,5063,17,1
9750,17706,18,1
9750,12320,19,1
9750,21267,20,0
9750,37029,21,1
9750,46667,22,1
9750,6656,23,1
9750,14312,24,1
9750,25767,25,1
9750,42342,26,1
9750,46226,27,0
10049,39693,1,0
10049,28842,2,1
10049,26209,3,1
10049,5818,4,0
10049,5373,5,0
10049,2846,6,0
10049,20114,7,0
10049,34126,8,0
10049,37332,9,1
10049,48297,10,0
10049,27705,11,1
10049,47912,12,1
10049,47780,13,1
10049,39993,14,1
10053,21709,1,1
10053,12576,2,1
10053,20119,3,1
10053,49520,4,1
10053,12919,5,1
10053,39947,6,1
10053,49235,7,1
10053,18362,8,1
10053,14947,9,1
10053,27845,10,1
10053,5120,11,1
10053,43713,12,0
10053,27548,13,0
10110,13176,1,1
10110,22035,2,1
10110,37646,3,1
10110,18362,4,1
10110,27344,5,1
10110,6069,6,1
10110,27966,7,1
10110,17224,8,1
10110,48679,9,1
10110,5876,10,1
10110,22151,11,0
10110,43961,12,1
10110,19932,13,0
10110,46782,14,1
10110,22935,15,1
10110,11520,16,1
10110,781,17,1
10110,7598,18,1
10110,14531,19,0
10110,27156,20,1
10567,8859,1,1
10567,20850,2,1
10567,19322,3,1
10567,8075,4,1
10589,27845,1,1
10589,13249,2,1
10765,44426,1,1
10765,28204,2,1
10765,15287,3,0
10765,27845,4,0
10765,14084,5,0
10765,23881,6,0
10765,21903,7,1
10765,30953,8,1
10765,42585,9,1
10765,28849,10,1
10765,20995,11,0
10765,23695,12,1
10765,10201,13,0
10776,37966,1,1
10776,4367,2,0
10844,47209,1,1
10844,49191,2,0
10844,38274,3,0
10844,8615,4,1
10844,28593,5,1
10844,40706,6,1
10844,1076,7,0
10844,16349,8,0
11154,35951,1,1
11154,32579,2,1
11154,25890,3,1
11154,34969,4,1
11154,24852,5,1
11204,34036,1,1
11204,9554,2,1
11204,48559,3,1
11204,29871,4,1
11204,47766,5,1
11761,10665,1,0
11761,13160,2,0
11761,14812,3,0
11761,20385,4,0
11761,21773,5,0
11761,35083,6,0
12558,13176,1,1
12558,39561,2,1
12558,4920,3,1
12558,22035,4,1
12558,37646,5,1
12558,41177,6,0
12765,28985,1,0
12765,10504,2,0
12765,4367,3,1
12765,40706,4,0
12765,46906,5,1
12765,10305,6,1
12765,17794,7,1
12765,6631,8,1
12765,35045,9,1
12765,41375,10,1
12765,27344,11,1
12765,39427,12,1
12823,38928,1,1
12823,49235,2,1
12823,42500,3,1
12823,13032,4,1
12936,7806,1,1
12936,24852,2,1
12936,1529,3,0
12936,33731,4,0
12936,10494,5,0
12936,35914,6,1
12936,11408,7,0
12936,46802,8,0
12936,10920,9,0
12936,27104,10,0
13052,20940,1,1
13052,16797,2,1
13052,42629,3,1
13052,6184,4,1
13052,21288,5,1
13052,43352,6,1
13052,38928,7,0
13052,14419,8,0
13116,35483,1,1
13116,22920,2,1
13116,6991,3,0
13116,37686,4,0
13116,46672,5,0
13116,3124,6,0
13116,48898,7,0
13116,8664,8,0
13116,1811,9,0
13596,23623,1,0
13596,21240,2,0
13596,7292,3,0
13596,21722,4,0
13596,24852,5,0
13596,22151,6,1
13695,7781,1,1
13695,5077,2,1
13695,24852,3,1
13695,6615,4,1
13695,46584,5,1
13695,13263,6,1
13695,14159,7,0
13695,4945,8,0
13695,18618,9,1
13695,8022,10,1
13695,24561,11,1
13695,40706,12,1
13695,31766,13,1
13695,31040,14,0
13695,49683,15,1
13695,8362,16,0
13695,21872,17,1
13695,4421,18,0
13695,5456,19,1
13995,28849,1,1
13995,44449,2,0
13995,27423,3,0
13995,44883,4,0
13995,21775,5,0
13995,8424,6,0
13995,11790,7,0
13995,49247,8,0
13995,36651,9,1
13995,42110,10,0
13995,26756,11,0
14383,13176,1,1
14383,8571,2,1
14383,48142,3,1
14383,43352,4,1
14383,6184,5,1
14383,9076,6,1
14383,5985,7,1
14383,21572,8,1
14383,16797,9,1
14383,19691,10,0
14523,20119,1,0
14523,42736,2,0
14523,22922,3,0
14523,42585,4,1
14523,22935,5,1
14523,20063,6,1
14523,29894,7,1
14523,33041,8,1
14523,34551,9,1
14523,22640,10,1
14821,27845,1,1
14821,38772,2,1
14821,28204,3,0
14821,28946,4,0
14821,45106,5,0
14821,41960,6,0
14821,7926,7,0
14821,21137,8,1
14821,44580,9,1
14821,23801,10,0
14821,9366,11,0
15005,32478,1,1
15005,36552,2,1
15209,42273,1,1
15209,7200,2,0
15209,2316,3,0
15209,15290,4,0
15209,21938,5,0
15209,20126,6,0
15209,39408,7,0
15209,47626,8,1
15209,43986,9,0
15209,1854,10,0
15209,47141,11,0
15209,57,12,0
15209,5038,13,0
15209,26373,14,0
15209,40670,15,0
15209,5460,16,1
15209,47297,17,0
15209,18135,18,0
15209,14897,19,0
15209,41273,20,0
15209,10613,21,1
15209,20378,22,0
15209,35001,23,0
15209,14464,24,0
15209,48927,25,0
15689,7781,1,0
15689,6846,2,1
15689,9387,3,1
15689,6448,4,1
15689,20014,5,1
15689,41058,6,1
15689,7736,7,1
15689,19691,8,1
15689,27086,9,1
15689,9047,10,1
15689,41519,11,1
15689,32642,12,1
15689,40261,13,1
15689,29694,14,1
15689,43889,15,1
16001,15088,1,1
16001,38267,2,1
16001,45149,3,1
16001,43693,4,1
16001,45480,5,1
16001,49470,6,1
16001,5994,7,1
16001,15539,8,1
16001,23719,9,1
16001,47976,10,1
16032,837,1,1
16032,47058,2,1
16032,33065,3,1
16032,10032,4,0
16032,38115,5,1
16197,40516,1,0
16197,45200,2,0
16197,43789,3,0
16197,20774,4,0
16325,16797,1,1
16325,43352,2,1
16325,6184,3,1
16325,47788,4,1
16325,26604,5,1
16325,8843,6,1
16325,27839,7,0
16610,14576,1,1
16610,6212,2,1
16610,40732,3,1
16610,37611,4,1
16610,33894,5,1
16610,2708,6,1
16610,18104,7,1
16610,35731,8,1
16610,30750,9,1
16610,14381,10,1
16610,38730,11,1
16610,38218,12,1
16610,10032,13,1
16610,10957,14,0
16610,31683,15,1
16610,34915,16,0
16610,28481,17,0
16610,16327,18,1
16610,12937,19,1
16610,6052,20,0
16610,23623,21,0
17099,32478,1,1
17099,196,2,1
17099,10326,3,1
17099,13176,4,1
17176,327,1,1
17176,39276,2,1
17176,49235,3,1
17176,22922,4,1
17176,44352,5,0
17176,15273,6,1
17176,17672,7,1
17215,47329,1,1
17215,39972,2,0
17215,14133,3,0
17215,38730,4,0
17215,6902,5,0
17215,46257,6,0
17215,40864,7,0
17215,40709,8,0
17215,23580,9,0
17215,33129,10,0
17215,36724,11,1
17215,27945,12,0
17215,6470,13,0
17215,13807,14,0
17215,26914,15,0
17215,37935,16,0
17215,41354,17,1
17215,12816,18,1
17215,21938,19,1
17215,39408,20,0
17215,4006,21,1
17215,48022,22,0
17215,43961,23,0
17215,45005,24,0
17215,15097,25,0
17215,36866,26,0
17519,34282,1,1
17720,13176,1,1
17720,10132,2,0
17720,7751,3,0
17720,34969,4,1
17720,19468,5,0
17720,49235,6,1
17720,44075,7,1
17785,2966,1,1
17785,47717,2,1
17785,204,3,0
17785,24852,4,1
17785,48637,5,0
17785,31315,6,1
17785,22227,7,0
17785,35708,8,0
17787,39322,1,1
17787,39928,2,1
17787,22124,3,1
17787,45066,4,1
17787,42562,5,1
17787,25513,6,1
17787,24631,7,1
17787,2750,8,1
17930,48205,1,1
17930,16526,2,1
17930,33198,3,1
17930,6187,4,1
17930,44683,5,1
18519,49610,1,1
18519,19548,2,1
18813,10895,1,0
18813,47804,2,0
18813,24964,3,0
18813,10132,4,0
18813,40725,5,0
18813,13176,6,0
18813,5994,7,0
18813,46782,8,0
18813,40396,9,0
18813,18883,10,0
18813,27690,11,0
18813,49683,12,0
18813,27323,13,0
18813,43122,14,0
18813,14333,15,0
18813,32689,16,0
18813,4932,17,0
18813,17017,18,0
18813,2450,19,0
18813,21137,20,0
18813,19354,21,0
18813,6348,22,0
18813,27845,23,0
18865,41131,1,1
18865,350,2,0
18865,41174,3,0
19630,27737,1,1
19630,41842,2,1
19630,21903,3,1
19630,11408,4,0
19630,2314,5,1
19630,29987,6,1
19630,43129,7,0
19630,38557,8,0
19775,18523,1,1
19775,49496,2,1
19775,4138,3,1
19775,21376,4,1
19775,43495,5,0
19775,30960,6,0
19775,13176,7,1
19775,44142,8,1
19775,35004,9,0
19775,32730,10,1
19775,39953,11,1
19775,21333,12,0
19775,31938,13,0
19775,11719,14,0
19775,41176,15,0
19775,22025,16,0
19775,45013,17,0
19775,47626,18,1
19775,11576,19,1
19775,26373,20,1
19775,25831,21,1
19909,7041,1,0
19909,21616,2,0
19909,8277,3,0
19909,24852,4,0
19909,44683,5,0
19909,47626,6,0
19909,5451,7,0
19909,32624,8,0
19909,25659,9,0
19909,29658,10,0
19909,43371,11,0
19909,1999,12,0
20053,14633,1,1
20224,7736,1,1
20224,48705,2,1
20224,10070,3,0
20224,30439,4,1
20224,5750,5,1
20224,10111,6,1
20224,32943,7,1
20224,25985,8,1
20224,14999,9,1
20224,48104,10,1
20224,17200,11,1
20224,43961,12,1
20224,22128,13,0
20224,18998,14,0
20224,42269,15,0
20224,16419,16,0
20224,30536,17,0
20224,18960,18,0
20224,39545,19,0
20224,32971,20,0
20224,40199,21,0
20224,47966,22,0
20224,40671,23,1
20224,3914,24,1
20224,45668,25,0
20224,25500,26,0
20224,39041,27,1
20224,5723,28,0
20550,24269,1,1
20550,26795,2,1
20550,14877,3,1
20550,13404,4,0
20550,18557,5,0
20757,21137,1,1
20757,12545,2,1
20757,3951,3,1
20757,42347,4,0
20757,34134,5,1
20757,40706,6,1
20757,47766,7,1
20757,15665,8,1
20757,857,9,1
20757,39561,10,0
20757,21903,11,0
20757,284,12,1
20757,4932,13,0
20757,45013,14,0
20757,1394,15,0
20757,35548,16,0
20757,30194,17,0
20757,44765,18,0
20757,13867,19,1
20757,30964,20,0
20757,22713,21,1
20757,22634,22,0
20757,35354,23,0
20757,6193,24,0
20757,26209,25,0
20786,49328,1,1
20786,39746,2,1
20786,34974,3,1
20786,36978,4,1
20786,24613,5,1
20786,48527,6,1
21085,47672,1,1
21085,17596,2,0
21085,9267,3,0
21798,26096,1,1
21798,3457,2,1
21798,46584,3,1
21798,49683,4,1
21798,21903,5,1
21798,11777,6,1
21798,31433,7,1
21798,21872,8,1
21798,33120,9,1
21798,22124,10,1
21798,24852,11,1
21798,20082,12,1
21798,21616,13,1
21798,5077,14,1
22541,19261,1,1
22541,11737,2,1
22541,40852,3,1
22541,30831,4,1
22541,28326,5,1
22541,45066,6,1
22541,39794,7,0
22541,37947,8,1
22541,34969,9,1
22541,47209,10,1
22541,24946,11,1
22541,26172,12,1
22541,12962,13,0
22541,20327,14,1
22541,18465,15,1
22541,33572,16,1
22541,11534,17,0
22541,40078,18,1
22541,47823,19,1
22541,10761,20,0
22680,30235,1,1
22680,6985,2,1
22680,5101,3,1
22680,11516,4,0
22680,25086,5,0
22775,49054,1,0
22775,21472,2,0
22775,14372,3,0
22775,32691,4,0
22775,32700,5,0
22775,20561,6,1
22775,14947,7,1
22813,33575,1,1
22813,24804,2,1
22813,40199,3,1
22813,13225,4,1
23007,21927,1,1
23007,21019,2,1
23007,40396,3,1
23115,11136,1,0
23115,29382,2,0
23115,28842,3,0
23115,26209,4,0
23115,29487,5,0
23115,44142,6,0
23115,45371,7,0
23115,26287,8,0
23201,18918,1,0
23201,23341,2,1
23201,39431,3,0
23201,11615,4,0
23201,35752,5,1
23201,27801,6,1
23201,10957,7,1
23201,30918,8,0
23201,16759,9,0
23201,20378,10,1
23201,34358,11,1
23201,15937,12,1
23201,45531,13,0
23229,6347,1,0
23229,30776,2,0
23229,17948,3,0
23229,30219,4,0
23229,49075,5,0
23229,1377,6,0
23229,5876,7,0
23229,38647,8,0
23229,23898,9,0
23229,4792,10,0
23229,15392,11,0
23229,22950,12,0
23229,37357,13,0
23656,24852,1,1
23656,14633,2,1
23656,37646,3,1
23656,661,4,0
23656,33163,5,0
23656,40361,6,0
23656,23093,7,0
23656,46695,8,0
23656,12995,9,0
23697,19660,1,1
23697,18811,2,1
23697,37724,3,1
23697,44815,4,1
23697,11534,5,1
23697,45884,6,0
23786,33768,1,1
23786,19348,2,1
23845,34969,1,1
23845,24852,2,1
23845,11353,3,1
23845,13198,4,1
23845,32579,5,1
23845,35951,6,1
23845,5959,7,1
23845,19691,8,1
23845,47209,9,1
23855,47209,1,1
23855,44359,2,0
23855,16616,3,1
23974,9972,1,0
23974,798,2,0
23974,29875,3,0
23974,14877,4,0
23974,48672,5,0
23974,30668,6,0
23974,8638,7,0
23974,1831,8,0
23974,35898,9,0
24083,27966,1,0
24166,24852,1,1
24166,34969,2,1
24166,35951,3,1
24166,6187,4,0
24166,25890,5,1
24166,5959,6,0
24166,12872,7,1
24166,19691,8,0
24794,28204,1,1
24794,160,2,0
24794,44910,3,1
24794,24852,4,1
24794,11526,5,1
24856,26583,1,0
24856,16797,2,0
24856,18601,3,0
24856,47766,4,1
24856,24009,5,0
24856,25919,6,0
24856,32017,7,0
24905,39450,1,1
24905,4462,2,0
24905,11030,3,0
24905,46150,4,1
24905,37705,5,1
24905,26701,6,0
24905,11930,7,1
24905,24952,8,0
24905,3849,9,1
24905,47209,10,1
24905,5708,11,1
24905,47626,12,1
24905,40310,13,1
24905,5438,14,1
24905,15649,15,1
24905,15064,16,1
24905,27344,17,1
24905,45445,18,1
24905,14651,19,1
24905,18606,20,1
24905,38777,21,1
24905,9387,22,1
24905,47087,23,1
24905,21903,24,1
24905,37646,25,1
24905,20114,26,1
24905,21560,27,1
24905,28156,28,1
24905,26209,29,1
24905,4925,30,1
24905,42265,31,1
24905,40709,32,0
24905,43122,33,0
24905,30089,34,0
24905,27086,35,1
24905,26800,36,1
25002,7806,1,0
25002,2453,2,1
25002,9741,3,1
25002,24852,4,1
25002,22035,5,1
25002,4605,6,0
25002,42446,7,1
25002,3583,8,0
25002,47766,9,1
25002,19261,10,0
25002,31433,11,0
25052,17207,1,1
25052,39534,2,1
25071,37687,1,0
25071,41950,2,0
25071,3464,3,0
25071,11844,4,1
25071,36869,5,1
25071,27973,6,0
25071,38944,7,0
25071,49518,8,0
25071,47223,9,0
25071,36735,10,0
25071,5450,11,1
25071,5120,12,0
25071,21506,13,1
25071,24670,14,0
25071,4957,15,1
25071,33787,16,1
25071,40571,17,0
25071,33754,18,1
25071,14917,19,1
25071,30489,20,1
25071,44375,21,1
25071,25146,22,1
25071,38200,23,1
25071,4264,24,0
25071,12320,25,0
25071,37029,26,1
25071,13877,27,1
25071,8381,28,0
25071,7260,29,0
25191,26209,1,1
25191,20327,2,1
25191,38562,3,1
25191,14678,4,1
25191,42265,5,1
25191,2298,6,0
25191,35997,7,0
25191,32578,8,1
25191,27966,9,1
25191,28782,10,0
25191,23879,11,0
25324,41665,1,1
25324,33401,2,1
25324,24852,3,1
25532,37646,1,1
25532,47209,2,1
25532,27966,3,1
25532,24506,4,0
25532,11520,5,1
25532,2295,6,1
25532,4605,7,0
25532,27695,8,1
25532,5025,9,0
25532,40545,10,1
25532,43858,11,1
25532,2763,12,1
25532,13176,13,1
25532,9444,14,1
25532,46820,15,1
25532,38164,16,1
25532,34969,17,1
25532,21709,18,1
25532,21903,19,1
25532,8518,20,1
25532,4962,21,1
25532,19443,22,1
25532,19154,23,1
25532,1511,24,1
25532,45645,25,1
25532,39409,26,0
26233,10978,1,1
26233,42244,2,0
26233,35939,3,1
26323,13702,1,1
26323,21709,2,1
26323,20119,3,0
26323,47209,4,0
26461,30489,1,0
26461,21137,2,1
26461,13176,3,1
26461,10210,4,1
26461,18362,5,1
26461,44828,6,1
26461,36082,7,1
26461,42536,8,1
26461,39275,9,1
26461,36011,10,0
26461,17487,11,1
26461,32689,12,0
26461,7598,13,1
26461,46692,14,0
26461,8555,15,1
26461,27104,16,0
26461,18838,17,1
26461,43122,18,0
26461,46969,19,0
26461,22825,20,0
26461,21405,21,0
26461,47209,22,1
26461,34126,23,0
26461,21461,24,0
26461,13829,25,0
26715,9436,1,1
26715,9337,2,1
26715,47209,3,0
26715,9862,4,1
26715,21009,5,1
26715,19875,6,1
26715,3787,7,1
26715,16290,8,1
26715,8615,9,1
26715,5144,10,1
26715,456,11,1
26715,9444,12,1
26715,17791,13,1
26715,43550,14,1
26715,20734,15,1
26715,17704,16,0
26715,18159,17,0
26715,48679,18,0
26715,37065,19,0
26715,35939,20,0
26715,4276,21,1
26715,13045,22,1
26715,33754,23,1
26715,30700,24,0
26715,16797,25,0
27089,17140,1,1
27089,22089,2,1
27089,45194,3,1
27089,29615,4,1
27089,12630,5,1
27089,11265,6,1
27089,41950,7,1
27089,47312,8,1
27089,39096,9,0
27089,11152,10,1
27089,33508,11,0
27089,21333,12,0
27089,28515,13,0
27160,30134,1,0
27160,7090,2,0
27160,47209,3,0
27160,46979,4,1
27160,5876,5,1
27160,27104,6,1
27387,18027,1,0
27387,27966,2,1
27387,47766,3,1
27387,26604,4,1
27387,21137,5,1
27387,27086,6,0
27387,34525,7,0
27387,39275,8,1
27387,17706,9,1
27387,46106,10,1
27387,45544,11,0
27387,44632,12,1
27387,22825,13,1
27387,8277,14,1
27387,46308,15,0
27387,13774,16,0
27387,13176,17,0
27387,5973,18,0
27387,21376,19,0
27387,10644,20,0
27387,6020,21,0
27387,5876,22,0
27568,19890,1,0
27568,24852,2,1
27568,12782,3,0
27889,2632,1,1
27889,14111,2,0
27889,18725,3,0
27889,21447,4,0
27889,12159,5,0
27889,22782,6,0
27889,11689,7,1
27889,34202,8,0
28333,29176,1,0
28333,23909,2,0
28333,22754,3,1
28333,47000,4,0
28333,11281,5,0
28333,32573,6,1
28333,10500,7,0
28333,43631,8,1
28333,40199,9,0
28333,34459,10,0
28333,15282,11,0
28333,17472,12,0
28333,29252,13,0
28333,7395,14,0
28333,17836,15,0
28333,40386,16,0
28333,14379,17,0
28333,26298,18,0
28333,22403,19,0
28333,5734,20,0
28333,47663,21,0
28333,7643,22,0
28333,46041,23,0
28333,16185,24,0
28333,10673,25,0
28333,36431,26,1
28333,48702,27,1
28333,21938,28,1
28333,31022,29,0
28333,28993,30,0
28333,29487,31,1
28333,47890,32,0
28333,22735,33,0
28333,6046,34,0
28333,16087,35,1
28333,22237,36,0
28333,26228,37,0
28333,4317,38,1
28333,24852,39,1
28333,13284,40,0
28422,15349,1,1
28422,13854,2,1
28422,31995,3,0
28422,31506,4,1
28422,18441,5,0
28422,34126,6,0
28422,30480,7,0
28422,34358,8,1
28422,42265,9,1
28422,19282,10,0
28422,24281,11,1
28422,24680,12,0
28842,33731,1,0
28842,37687,2,0
28842,33709,3,0
28842,32734,4,0
28842,34034,5,0
28842,39409,6,0
28860,25804,1,1
28860,46584,2,1
28860,31764,3,1
28860,40310,4,1
28860,18792,5,1
28860,43263,6,1
28860,22025,7,1
28860,21351,8,1
28860,36968,9,1
28860,47435,10,1
28860,43577,11,1
28860,46049,12,0
28860,12831,13,0
28860,20590,14,1
28860,859,15,1
28860,21497,16,1
28860,31989,17,0
28860,46673,18,1
30089,2265,1,0
30089,40826,2,1
30089,8277,3,1
30089,39877,4,0
30089,27966,5,0
30089,29941,6,0
30089,42768,7,1
30289,30776,1,1
30289,20327,2,0
30289,5077,3,0
30289,13245,4,1
30289,48559,5,1
30289,8736,6,0
30289,20995,7,0
30289,46339,8,0
30289,29594,9,0
30337,15780,1,1
30337,33827,2,1
30337,27681,3,1
30337,28204,4,1
30337,15424,5,1
30337,30808,6,1
30337,1330,7,1
30337,6689,8,0
30337,12312,9,0
30337,12697,10,1
30337,32265,11,0
30337,13029,12,1
30337,41116,13,1
30337,31883,14,1
30337,13966,15,1
30337,13129,16,1
30337,32041,17,1
30337,26118,18,1
30337,9285,19,0
30337,40910,20,0
30337,45622,21,1
30337,28299,22,1
30337,48278,23,1
30337,8744,24,1
30337,33731,25,1
30548,7090,1,0
30548,35004,2,1
30548,42265,3,1
30548,23375,4,1
30548,26790,5,1
30548,44560,6,1
30548,41950,7,1
30548,41055,8,0
30548,8670,9,1
30548,20520,10,1
30548,24518,11,1
30548,23029,12,1
30548,4544,13,1
30548,28209,14,0
30548,27966,15,1
30656,1172,1,1
30656,21903,2,1
30656,19057,3,1
30656,20345,4,1
30656,13249,5,1
30656,14449,6,1
30656,13292,7,1
30656,17429,8,1
30656,35168,9,1
30656,46106,10,1
30656,22035,11,1
30656,23321,12,1
30656,46611,13,1
30656,12314,14,0
30779,27336,1,1
30779,23516,2,1
30779,2228,3,1
30779,21903,4,1
30779,8297,5,1
30946,40287,1,0
30946,41400,2,0
30946,45128,3,0
30946,38813,4,0
30946,28647,5,0
31846,31635,1,0
31846,6598,2,1
31846,8112,3,1
31846,48637,4,1
31846,47209,5,1
31846,47873,6,1
31846,34530,7,1
31846,40706,8,1
