order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1052560,70192,prior,15,0,18,3.0
486665,70192,prior,16,3,16,3.0
2265774,70192,prior,17,1,12,5.0
3271670,70192,prior,18,4,22,3.0
387218,70192,prior,19,0,12,3.0
1762159,70192,prior,20,1,17,1.0
2036305,70192,prior,21,4,12,3.0
585229,70192,prior,22,5,0,15.0
669335,70192,prior,23,0,18,2.0
2958813,70192,prior,24,5,16,5.0
2690260,70192,prior,25,6,12,1.0
1743086,70192,prior,26,2,9,3.0
95470,70192,prior,27,2,0,7.0
2983225,70192,prior,28,6,18,4.0
3206838,70192,prior,29,0,20,1.0
2130451,70192,prior,30,5,0,5.0
527113,70192,prior,31,4,19,6.0
2397322,70192,prior,32,2,9,5.0
2173530,70192,prior,33,1,23,6.0
2916936,70192,prior,34,3,12,30.0
17317,70192,prior,35,6,11,24.0
3089030,70192,prior,36,6,13,7.0
3153251,70192,prior,37,6,9,7.0
2205146,70192,prior,38,1,16,2.0
836492,70192,prior,39,3,2,2.0
2566663,70192,prior,40,6,12,3.0
376530,70192,prior,41,1,12,16.0
2738085,70192,prior,42,5,15,30.0
1134838,70192,test,43,3,17,30.0
2222342,70193,prior,1,2,17,
2334228,70193,prior,2,1,12,27.0
2656042,70193,prior,3,1,11,7.0
2006416,70193,prior,4,5,13,11.0
898265,70193,prior,5,5,13,30.0
732282,70193,prior,6,4,13,30.0
3382023,70193,test,7,4,15,30.0
2531542,70194,prior,1,1,12,
2562464,70194,prior,2,0,15,30.0
2566638,70194,prior,3,2,17,30.0
2716080,70194,prior,4,4,19,30.0
2143234,70194,test,5,6,17,16.0
1724670,70195,prior,1,6,7,
1439111,70195,prior,2,1,7,23.0
1711754,70195,prior,3,5,15,25.0
1718299,70195,prior,4,5,18,7.0
2033806,70195,prior,5,1,7,17.0
2024203,70195,prior,6,4,5,10.0
701312,70195,prior,7,0,14,30.0
2597313,70195,prior,8,5,11,19.0
3192072,70195,prior,9,0,9,30.0
1787806,70195,prior,10,0,13,30.0
3158011,70195,prior,11,1,17,15.0
1914946,70195,prior,12,6,14,26.0
1642860,70195,train,13,0,12,30.0
1512572,70196,prior,1,0,16,
114841,70196,prior,2,0,12,28.0
1421470,70196,prior,3,0,15,21.0
3134904,70196,prior,4,0,11,7.0
1156776,70196,prior,5,6,12,20.0
1451019,70196,prior,6,0,12,15.0
3246759,70196,prior,7,0,14,7.0
2124789,70196,prior,8,0,13,7.0
1153449,70196,prior,9,4,18,11.0
1588771,70196,prior,10,0,11,3.0
2278800,70196,prior,11,6,11,6.0
1609074,70196,prior,12,0,18,8.0
2878698,70196,prior,13,0,15,7.0
2156257,70196,train,14,0,12,7.0
2975378,70197,prior,1,6,21,
645832,70197,prior,2,6,23,7.0
1147771,70197,prior,3,2,23,30.0
2216207,70197,prior,4,6,20,18.0
3211079,70197,prior,5,0,8,15.0
1259880,70197,prior,6,6,17,13.0
196705,70197,prior,7,6,21,14.0
290313,70197,prior,8,0,13,8.0
2656649,70197,prior,9,0,8,7.0
310473,70197,prior,10,0,8,7.0
404139,70197,prior,11,0,12,7.0
361069,70197,prior,12,6,11,6.0
3359916,70197,train,13,6,14,28.0
2594405,70198,prior,1,0,22,
346650,70198,prior,2,6,18,30.0
1264000,70198,prior,3,3,9,11.0
2829006,70198,prior,4,0,12,11.0
526949,70198,prior,5,2,15,9.0
337672,70198,prior,6,3,10,8.0
249745,70198,prior,7,2,7,13.0
2855553,70198,prior,8,3,7,29.0
2633229,70198,prior,9,6,20,10.0
493559,70198,prior,10,3,7,18.0
80367,70198,prior,11,2,11,13.0
2646327,70198,prior,12,5,17,10.0
714953,70198,prior,13,3,10,19.0
1395744,70198,prior,14,0,12,4.0
2045004,70198,train,15,6,17,13.0
1587997,70199,prior,1,6,8,
2267853,70199,prior,2,0,12,8.0
1907950,70199,prior,3,3,15,10.0
1049515,70199,prior,4,4,14,8.0
1882165,70199,prior,5,3,9,6.0
1437857,70199,prior,6,6,14,3.0
1393246,70199,prior,7,6,13,7.0
389248,70199,prior,8,6,10,21.0
665155,70199,prior,9,3,7,11.0
102141,70199,prior,10,4,22,15.0
812829,70199,prior,11,6,10,16.0
2465237,70199,prior,12,2,9,10.0
1633177,70199,prior,13,3,11,8.0
324743,70199,prior,14,2,9,6.0
1724256,70199,prior,15,4,15,23.0
1022259,70199,prior,16,4,10,30.0
1576226,70199,prior,17,6,11,23.0
1084876,70199,prior,18,6,13,21.0
381414,70199,prior,19,5,13,30.0
1659160,70199,prior,20,6,12,30.0
1373061,70199,prior,21,0,14,30.0
1211813,70199,train,22,0,20,7.0
2584119,70200,prior,1,5,9,
2154692,70200,prior,2,1,14,30.0
2149144,70200,prior,3,1,19,0.0
236689,70200,prior,4,4,12,30.0
128570,70200,test,5,3,9,30.0
1913679,70201,prior,1,3,1,
2535749,70201,prior,2,3,9,0.0
1815576,70201,prior,3,2,14,30.0
2728142,70201,prior,4,2,15,0.0
2397274,70201,prior,5,2,14,30.0
1203692,70201,prior,6,2,14,0.0
652021,70201,prior,7,4,0,16.0
2237852,70201,prior,8,4,7,0.0
1684382,70201,prior,9,1,16,4.0
2241711,70201,prior,10,1,14,30.0
2039612,70201,train,11,1,14,0.0
105770,70202,prior,1,3,17,
1787609,70202,prior,2,5,11,2.0
2644497,70202,prior,3,3,13,5.0
2572047,70202,prior,4,6,11,10.0
1991599,70202,prior,5,0,15,8.0
1972052,70202,prior,6,0,16,7.0
1905709,70202,prior,7,5,10,5.0
1021528,70202,prior,8,0,19,2.0
3306105,70202,prior,9,1,23,15.0
314109,70202,prior,10,0,15,6.0
2059362,70202,prior,11,4,16,4.0
2203708,70202,prior,12,0,17,3.0
1529372,70202,prior,13,0,8,14.0
956567,70202,prior,14,0,9,7.0
1913399,70202,prior,15,2,18,9.0
2438770,70202,prior,16,0,16,5.0
2194507,70202,prior,17,6,9,6.0
299745,70202,prior,18,2,22,3.0
1308931,70202,prior,19,0,15,5.0
2558114,70202,prior,20,6,9,6.0
3360485,70202,prior,21,2,16,3.0
699086,70202,prior,22,1,13,6.0
2235688,70202,prior,23,5,21,11.0
1959190,70202,prior,24,6,14,8.0
620395,70202,prior,25,5,9,6.0
2442365,70202,prior,26,6,10,22.0
648524,70202,prior,27,0,14,8.0
2093859,70202,prior,28,5,17,5.0
1401740,70202,prior,29,0,12,2.0
484016,70202,prior,30,6,10,6.0
2944403,70202,prior,31,0,10,1.0
54394,70202,prior,32,6,10,6.0
202496,70202,prior,33,5,23,6.0
186708,70202,prior,34,0,9,9.0
2328155,70202,prior,35,6,13,6.0
1556598,70202,prior,36,2,11,10.0
2911182,70202,prior,37,5,17,3.0
3032989,70202,prior,38,3,14,12.0
2160882,70202,prior,39,3,11,7.0
1884783,70202,prior,40,6,17,3.0
3305999,70202,prior,41,3,21,4.0
2908326,70202,prior,42,1,10,5.0
2250141,70202,prior,43,4,16,3.0
2111598,70202,prior,44,5,19,1.0
125120,70202,prior,45,3,12,5.0
1550009,70202,prior,46,6,10,3.0
762605,70202,prior,47,2,20,3.0
1213007,70202,prior,48,4,16,9.0
1993892,70202,prior,49,6,10,2.0
1271853,70202,prior,50,3,18,4.0
1546158,70202,prior,51,4,20,8.0
776235,70202,prior,52,0,16,3.0
2317280,70202,prior,53,1,17,8.0
3316498,70202,prior,54,0,14,20.0
1341357,70202,prior,55,0,18,7.0
2056423,70202,prior,56,5,21,5.0
2272463,70202,train,57,6,9,8.0
3232853,70203,prior,1,5,11,
1990945,70203,prior,2,5,14,7.0
933896,70203,prior,3,5,14,7.0
985187,70203,prior,4,5,12,7.0
1858158,70203,test,5,2,14,25.0
2317149,70204,prior,1,4,9,
780447,70204,prior,2,5,18,30.0
2487419,70204,prior,3,6,11,15.0
1112164,70204,prior,4,3,7,4.0
2887737,70204,prior,5,0,11,11.0
444566,70204,test,6,0,10,28.0
1631854,70205,prior,1,6,13,
2443395,70205,prior,2,3,14,4.0
2473263,70205,prior,3,1,9,19.0
2604782,70205,train,4,0,15,27.0
2657298,70206,prior,1,3,22,
95660,70206,prior,2,0,23,11.0
2356895,70206,prior,3,4,20,25.0
491049,70206,prior,4,5,23,8.0
824653,70206,prior,5,3,11,5.0
1382315,70206,prior,6,3,13,14.0
1398131,70206,prior,7,0,13,25.0
3344006,70206,prior,8,2,8,16.0
2944278,70206,prior,9,1,22,27.0
2446788,70206,train,10,6,7,26.0
2494885,70207,prior,1,6,11,
708559,70207,prior,2,6,11,30.0
2154045,70207,prior,3,6,15,7.0
538227,70207,prior,4,3,16,4.0
212917,70207,prior,5,5,10,30.0
2997324,70207,prior,6,6,13,30.0
3296330,70207,prior,7,5,11,6.0
687758,70207,prior,8,6,10,15.0
1347947,70207,prior,9,0,14,30.0
78549,70207,train,10,5,10,5.0
439736,70208,prior,1,2,12,
713775,70208,prior,2,3,14,8.0
210524,70208,prior,3,1,12,30.0
2025565,70208,train,4,4,13,24.0
2705457,70209,prior,1,2,15,
442680,70209,prior,2,2,17,14.0
2416161,70209,prior,3,2,17,28.0
3175765,70209,train,4,6,15,25.0
142531,70210,prior,1,0,17,
1310903,70210,prior,2,1,11,30.0
1795589,70210,prior,3,1,18,7.0
427299,70210,prior,4,4,13,30.0
2068907,70210,prior,5,1,10,4.0
438146,70210,prior,6,2,15,8.0
2389741,70210,prior,7,0,17,12.0
1280322,70210,prior,8,5,15,5.0
1663131,70210,prior,9,0,13,30.0
12240,70210,prior,10,5,9,30.0
1117791,70210,train,11,0,14,30.0
2250983,70211,prior,1,6,10,
658812,70211,prior,2,6,9,14.0
2566556,70211,prior,3,2,8,30.0
2942127,70211,prior,4,4,9,30.0
233993,70211,prior,5,0,11,30.0
621380,70211,test,6,5,14,30.0
2231324,70212,prior,1,0,20,
3207118,70212,prior,2,2,14,9.0
3132733,70212,prior,3,1,14,6.0
3318592,70212,prior,4,3,19,9.0
1131893,70212,prior,5,1,12,12.0
2004456,70212,prior,6,6,19,5.0
1648221,70212,prior,7,1,19,16.0
2366713,70212,prior,8,5,18,18.0
3253843,70212,prior,9,6,20,15.0
746678,70212,prior,10,2,12,10.0
1638285,70212,prior,11,5,11,10.0
298289,70212,prior,12,5,19,7.0
1052710,70212,prior,13,6,15,8.0
1641953,70212,prior,14,4,17,12.0
1903158,70212,prior,15,1,19,11.0
2017427,70212,prior,16,0,18,6.0
2738843,70212,prior,17,0,15,7.0
2207838,70212,prior,18,6,17,6.0
587155,70212,prior,19,6,18,7.0
3127211,70212,prior,20,0,16,8.0
925482,70212,prior,21,6,17,20.0
3029568,70212,prior,22,0,18,8.0
836335,70212,prior,23,0,18,7.0
1729500,70212,prior,24,1,19,8.0
1544522,70212,prior,25,2,14,15.0
1894797,70212,prior,26,4,16,9.0
2644617,70212,prior,27,2,11,12.0
1092747,70212,prior,28,0,17,12.0
86451,70212,prior,29,1,12,8.0
1791810,70212,prior,30,0,17,13.0
1629024,70212,prior,31,1,11,8.0
53296,70212,prior,32,1,19,14.0
2840662,70212,prior,33,5,18,4.0
2988467,70212,prior,34,1,18,10.0
262628,70212,train,35,0,18,30.0
1771213,70213,prior,1,4,10,
1207456,70213,prior,2,2,16,5.0
730798,70213,prior,3,4,13,9.0
562650,70213,prior,4,3,18,6.0
966371,70213,prior,5,3,17,7.0
773138,70213,prior,6,4,11,8.0
3245620,70213,prior,7,1,12,11.0
1834442,70213,prior,8,6,16,5.0
413991,70213,prior,9,0,5,1.0
2025624,70213,prior,10,2,11,9.0
2296499,70213,prior,11,3,18,15.0
1673551,70213,prior,12,4,0,8.0
2172682,70213,prior,13,6,14,9.0
1304731,70213,prior,14,0,2,8.0
580916,70213,prior,15,3,1,3.0
241274,70213,prior,16,4,12,1.0
1813206,70213,prior,17,1,2,4.0
3221324,70213,prior,18,3,15,9.0
1567823,70213,prior,19,4,12,1.0
123895,70213,prior,20,1,7,4.0
375069,70213,prior,21,3,5,9.0
2605476,70213,prior,22,4,16,1.0
502887,70213,prior,23,1,20,4.0
528212,70213,prior,24,4,9,3.0
3206353,70213,prior,25,3,17,6.0
1992303,70213,prior,26,5,16,9.0
1484271,70213,prior,27,1,1,10.0
826936,70213,prior,28,3,15,16.0
805384,70213,prior,29,6,22,10.0
333148,70213,prior,30,3,23,18.0
688031,70213,prior,31,4,3,8.0
1512859,70213,prior,32,0,0,10.0
2083518,70213,prior,33,0,14,7.0
2890430,70213,prior,34,2,1,9.0
306861,70213,prior,35,0,22,12.0
2151702,70213,prior,36,6,20,6.0
1063999,70213,prior,37,0,2,8.0
1350122,70213,prior,38,3,14,10.0
3253807,70213,prior,39,3,13,7.0
485473,70213,prior,40,4,18,8.0
2703931,70213,prior,41,2,13,12.0
1027433,70213,prior,42,4,1,2.0
2294621,70213,prior,43,6,11,9.0
1645769,70213,test,44,3,2,30.0
149873,70214,prior,1,3,14,
2927758,70214,prior,2,2,13,30.0
3023048,70214,prior,3,4,13,30.0
1239493,70214,prior,4,1,9,30.0
1797307,70214,prior,5,4,13,30.0
186888,70214,prior,6,1,13,30.0
2148313,70214,prior,7,3,9,30.0
2237210,70214,prior,8,5,10,30.0
1111451,70214,prior,9,3,16,12.0
742119,70214,test,10,2,14,20.0
1778568,70215,prior,1,5,16,
489429,70215,prior,2,1,15,10.0
2070446,70215,prior,3,6,19,5.0
2906733,70215,prior,4,0,13,15.0
946464,70215,prior,5,3,11,10.0
476084,70215,prior,6,0,11,18.0
1311674,70215,prior,7,5,14,5.0
8721,70215,train,8,2,16,4.0
1341664,70216,prior,1,4,17,
2445288,70216,prior,2,3,16,30.0
1359151,70216,prior,3,6,21,3.0
1217873,70216,prior,4,6,17,7.0
638295,70216,prior,5,3,16,4.0
2838413,70216,prior,6,5,13,2.0
1254848,70216,prior,7,3,17,5.0
3128898,70216,prior,8,6,16,3.0
2307761,70216,prior,9,5,17,6.0
1332059,70216,prior,10,2,19,18.0
3298985,70216,prior,11,5,19,3.0
1064640,70216,prior,12,5,15,28.0
1416171,70216,prior,13,0,18,9.0
3338115,70216,prior,14,6,16,6.0
1170039,70216,prior,15,6,16,14.0
831807,70216,train,16,0,16,30.0
1083584,70217,prior,1,0,14,
714966,70217,prior,2,0,9,7.0
3398733,70217,prior,3,0,12,7.0
2502135,70217,prior,4,3,13,17.0
3139215,70217,prior,5,2,15,20.0
2456391,70217,prior,6,3,17,22.0
3340615,70217,prior,7,0,10,4.0
3270710,70217,prior,8,6,14,6.0
570715,70217,prior,9,1,17,2.0
3265626,70217,prior,10,0,12,6.0
3060482,70217,prior,11,4,17,4.0
1520471,70217,prior,12,2,18,5.0
2984212,70217,prior,13,0,17,12.0
2911782,70217,prior,14,4,16,4.0
3170506,70217,prior,15,4,12,7.0
1382536,70217,prior,16,3,12,6.0
1767716,70217,prior,17,0,15,11.0
561256,70217,prior,18,6,19,6.0
343881,70217,prior,19,3,22,4.0
386712,70217,prior,20,0,16,4.0
1324434,70217,prior,21,1,8,8.0
826321,70217,prior,22,0,20,6.0
183483,70217,prior,23,2,18,2.0
1190760,70217,prior,24,2,14,7.0
1032580,70217,prior,25,0,7,5.0
840002,70217,prior,26,0,15,7.0
2012959,70217,prior,27,1,8,8.0
2724353,70217,prior,28,0,15,13.0
2284604,70217,prior,29,1,16,1.0
1018232,70217,prior,30,4,16,10.0
1679210,70217,prior,31,4,12,7.0
383577,70217,prior,32,4,14,21.0
1696521,70217,prior,33,0,10,3.0
4883,70217,prior,34,6,10,6.0
1807568,70217,prior,35,1,6,2.0
1962248,70217,prior,36,2,18,1.0
725895,70217,prior,37,6,10,4.0
2297720,70217,prior,38,4,14,5.0
2075877,70217,prior,39,1,10,4.0
866511,70217,prior,40,4,16,3.0
3279501,70217,prior,41,1,11,4.0
3406232,70217,prior,42,6,18,5.0
2940051,70217,prior,43,1,12,9.0
848489,70217,prior,44,3,15,2.0
1312,70217,prior,45,1,8,5.0
590003,70217,prior,46,1,20,0.0
3084415,70217,prior,47,1,20,0.0
2652561,70217,prior,48,0,15,6.0
3090514,70217,prior,49,4,17,4.0
128547,70217,prior,50,5,20,8.0
2407343,70217,prior,51,6,14,8.0
2688441,70217,prior,52,1,15,2.0
3401136,70217,prior,53,5,9,4.0
2606857,70217,prior,54,1,12,10.0
3221839,70217,prior,55,4,11,3.0
1290571,70217,prior,56,0,19,3.0
3341394,70217,prior,57,4,10,4.0
925939,70217,prior,58,0,18,3.0
1048240,70217,prior,59,1,13,1.0
1936335,70217,train,60,5,12,4.0
1162783,70218,prior,1,1,11,
2641035,70218,prior,2,1,14,21.0
3072696,70218,prior,3,1,15,30.0
2177321,70218,prior,4,4,16,3.0
2356091,70218,prior,5,2,11,5.0
3285472,70218,prior,6,3,16,15.0
1002573,70218,prior,7,3,16,14.0
592424,70218,prior,8,2,11,30.0
2986675,70218,prior,9,6,13,30.0
545334,70218,test,10,1,14,9.0
1827137,70219,prior,1,0,18,
1923238,70219,prior,2,0,12,14.0
3267036,70219,prior,3,6,11,30.0
1122486,70219,test,4,0,16,15.0
1176328,70220,prior,1,0,13,
2216445,70220,prior,2,5,12,26.0
121086,70220,prior,3,3,13,30.0
282026,70220,prior,4,2,13,6.0
618784,70220,prior,5,3,15,15.0
2652766,70220,prior,6,6,14,3.0
1571487,70220,prior,7,3,10,30.0
335595,70220,prior,8,1,8,5.0
165571,70220,prior,9,2,18,8.0
3039441,70220,prior,10,6,15,4.0
861774,70220,prior,11,1,16,2.0
2084920,70220,prior,12,1,17,14.0
1105424,70220,prior,13,5,15,25.0
674624,70220,prior,14,3,21,12.0
585128,70220,prior,15,2,11,13.0
3325936,70220,prior,16,1,12,6.0
2857204,70220,prior,17,2,12,8.0
1652629,70220,prior,18,2,9,30.0
834859,70220,prior,19,4,12,9.0
892583,70220,prior,20,1,14,4.0
1454826,70220,prior,21,1,16,14.0
2421908,70220,train,22,0,14,6.0
1832952,70221,prior,1,6,14,
79689,70221,prior,2,1,0,9.0
3300082,70221,prior,3,0,9,6.0
2385830,70221,prior,4,1,17,8.0
1536041,70221,prior,5,1,13,21.0
1234069,70221,prior,6,4,14,30.0
1643251,70221,prior,7,4,11,7.0
453181,70221,prior,8,1,23,30.0
1589053,70221,prior,9,0,16,6.0
1200203,70221,prior,10,0,9,14.0
640979,70221,prior,11,0,11,7.0
4990,70221,prior,12,1,8,8.0
340594,70221,prior,13,2,9,22.0
1072932,70221,prior,14,6,15,18.0
1333658,70221,prior,15,4,17,5.0
605030,70221,prior,16,1,12,18.0
3099779,70221,prior,17,0,12,6.0
207039,70221,prior,18,1,12,30.0
464939,70221,prior,19,5,15,30.0
831647,70221,train,20,2,9,30.0
1306094,70222,prior,1,3,19,
1210204,70222,prior,2,3,14,30.0
71322,70222,prior,3,3,15,0.0
951590,70222,prior,4,0,13,30.0
1780975,70222,prior,5,0,14,30.0
3295947,70222,prior,6,3,16,30.0
3013849,70222,train,7,3,13,14.0
2456196,70223,prior,1,0,20,
823660,70223,prior,2,0,20,0.0
3122247,70223,prior,3,1,21,29.0
1774129,70223,train,4,5,19,30.0
202962,70224,prior,1,0,3,
1482135,70224,prior,2,6,16,13.0
1423335,70224,prior,3,6,13,14.0
2201721,70224,prior,4,2,0,10.0
2803967,70224,prior,5,3,1,8.0
137394,70224,prior,6,6,1,10.0
512001,70224,prior,7,1,15,30.0
3157614,70224,prior,8,6,14,12.0
2527803,70224,prior,9,2,0,10.0
92786,70224,prior,10,2,2,7.0
2907869,70224,prior,11,2,2,0.0
660004,70224,prior,12,5,1,10.0
3205042,70224,prior,13,0,5,23.0
1183391,70224,prior,14,3,2,10.0
3250537,70224,prior,15,2,8,13.0
3067589,70224,prior,16,4,22,9.0
269470,70224,train,17,4,0,14.0
2777847,70225,prior,1,6,9,
1873162,70225,prior,2,6,11,7.0
67030,70225,prior,3,2,11,10.0
3414693,70225,prior,4,4,17,9.0
1345939,70225,prior,5,5,15,1.0
1772441,70225,prior,6,6,8,8.0
1123412,70225,prior,7,3,20,4.0
3137197,70225,prior,8,4,14,8.0
548746,70225,prior,9,6,12,2.0
2357897,70225,prior,10,0,13,8.0
1230246,70225,train,11,6,14,6.0
2191468,70226,prior,1,0,8,
554073,70226,prior,2,0,17,7.0
3214441,70226,prior,3,0,17,7.0
3278018,70226,prior,4,4,16,4.0
1474999,70226,prior,5,0,19,3.0
2573264,70226,prior,6,2,9,9.0
3042041,70226,prior,7,1,11,6.0
1103868,70226,prior,8,0,13,6.0
1347094,70226,prior,9,0,20,7.0
2676631,70226,prior,10,1,8,8.0
3090122,70226,prior,11,1,7,7.0
995385,70226,prior,12,0,18,6.0
2032193,70226,prior,13,3,16,10.0
2885878,70226,prior,14,0,21,4.0
390609,70226,prior,15,2,17,9.0
2730231,70226,prior,16,0,20,19.0
423158,70226,prior,17,2,10,9.0
1055887,70226,prior,18,1,10,6.0
2793906,70226,prior,19,1,12,14.0
1250210,70226,prior,20,2,13,1.0
1733995,70226,test,21,1,10,13.0
3143654,70227,prior,1,3,8,
22410,70227,prior,2,1,9,5.0
154554,70227,prior,3,2,8,1.0
1873111,70227,prior,4,2,8,7.0
2659640,70227,prior,5,4,8,2.0
1254540,70227,prior,6,1,21,4.0
2548465,70227,prior,7,2,15,1.0
1876906,70227,prior,8,3,19,1.0
603326,70227,train,9,0,12,30.0
897927,70228,prior,1,1,20,
1634405,70228,prior,2,1,19,30.0
210572,70228,prior,3,1,21,30.0
520587,70228,prior,4,1,18,30.0
857536,70228,train,5,3,19,30.0
2557150,70229,prior,1,6,10,
741583,70229,prior,2,6,12,7.0
234125,70229,prior,3,5,16,6.0
1682556,70229,prior,4,0,16,9.0
1030790,70229,prior,5,6,15,13.0
1733373,70229,prior,6,4,16,5.0
1667807,70229,prior,7,6,10,2.0
2585165,70229,prior,8,4,10,5.0
2224941,70229,prior,9,4,11,21.0
3339760,70229,prior,10,5,11,15.0
2496566,70229,prior,11,6,15,1.0
64486,70229,prior,12,5,20,6.0
3350986,70229,prior,13,5,10,7.0
1773731,70229,prior,14,2,18,18.0
1115506,70229,prior,15,5,15,3.0
500249,70229,prior,16,6,15,8.0
3272068,70229,prior,17,4,9,5.0
2691233,70229,prior,18,1,16,4.0
1284479,70229,prior,19,3,13,16.0
2884977,70229,prior,20,5,11,16.0
1510945,70229,prior,21,4,10,6.0
2111414,70229,prior,22,2,18,5.0
405059,70229,prior,23,0,10,5.0
1014372,70229,prior,24,0,15,0.0
1561567,70229,prior,25,5,12,5.0
2982700,70229,prior,26,5,7,14.0
1142868,70229,prior,27,5,12,7.0
1139964,70229,train,28,3,18,5.0
2019646,70230,prior,1,3,19,
2515858,70230,prior,2,5,22,9.0
2927886,70230,prior,3,2,11,11.0
413361,70230,prior,4,5,9,10.0
1321291,70230,train,5,2,21,11.0
599333,70231,prior,1,3,14,
2180191,70231,prior,2,0,10,4.0
1134865,70231,prior,3,5,12,12.0
795803,70231,prior,4,3,9,12.0
2089023,70231,test,5,3,10,0.0
2626841,70232,prior,1,0,4,
3246742,70232,prior,2,4,17,18.0
1281012,70232,prior,3,0,12,17.0
2399536,70232,prior,4,5,12,30.0
840051,70232,prior,5,4,18,30.0
694694,70232,test,6,2,10,26.0
1497180,70233,prior,1,3,11,
2006561,70233,prior,2,4,11,30.0
1809928,70233,prior,3,4,11,14.0
2120739,70233,train,4,0,2,30.0
930784,70234,prior,1,5,16,
3182021,70234,prior,2,4,10,6.0
1133173,70234,prior,3,1,13,25.0
1266261,70234,prior,4,2,17,1.0
3031742,70234,prior,5,4,7,30.0
3242100,70234,prior,6,3,16,30.0
1031220,70234,prior,7,0,12,30.0
3396036,70234,prior,8,6,17,6.0
2478271,70234,prior,9,0,11,30.0
1240454,70234,prior,10,3,18,3.0
433045,70234,prior,11,6,11,10.0
164377,70234,prior,12,0,14,15.0
1077432,70234,prior,13,4,15,18.0
427401,70234,test,14,2,15,5.0
2351305,70235,prior,1,0,14,
156421,70235,prior,2,0,10,7.0
2507150,70235,prior,3,0,18,7.0
1606432,70235,prior,4,0,9,7.0
1133660,70235,prior,5,2,10,2.0
166982,70235,prior,6,2,9,7.0
247461,70235,prior,7,2,15,0.0
1883078,70235,prior,8,2,15,0.0
1053628,70235,prior,9,0,12,19.0
3075505,70235,prior,10,0,14,7.0
2257336,70235,prior,11,4,9,4.0
547672,70235,prior,12,0,19,3.0
377323,70235,prior,13,1,13,8.0
289921,70235,prior,14,2,10,1.0
2796189,70235,prior,15,0,15,5.0
1099304,70235,prior,16,0,9,7.0
1531403,70235,prior,17,0,11,7.0
2816073,70235,prior,18,0,10,7.0
604387,70235,prior,19,0,13,7.0
2114392,70235,prior,20,0,13,0.0
2403355,70235,prior,21,1,8,1.0
1960624,70235,prior,22,0,15,6.0
2350748,70235,prior,23,0,15,7.0
163093,70235,prior,24,4,10,4.0
2509982,70235,prior,25,0,8,17.0
273888,70235,prior,26,0,11,7.0
1537498,70235,prior,27,6,9,13.0
769936,70235,prior,28,6,14,14.0
555475,70235,prior,29,6,19,7.0
2482811,70235,prior,30,0,10,8.0
917036,70235,prior,31,0,8,7.0
515943,70235,prior,32,0,17,7.0
1966529,70235,prior,33,0,12,7.0
1306192,70235,prior,34,0,16,14.0
2319253,70235,prior,35,1,10,15.0
1569906,70235,prior,36,0,13,27.0
305061,70235,prior,37,2,8,9.0
2110554,70235,prior,38,5,19,3.0
3335101,70235,prior,39,6,14,8.0
551595,70235,prior,40,2,9,3.0
1086295,70235,prior,41,0,14,5.0
2991746,70235,prior,42,0,12,30.0
3417422,70235,prior,43,6,8,6.0
1192998,70235,prior,44,6,17,7.0
1542722,70235,test,45,6,19,7.0
1756905,70236,prior,1,1,16,
1579546,70236,prior,2,4,14,3.0
2016294,70236,prior,3,6,11,2.0
674775,70236,prior,4,6,15,7.0
1900564,70236,prior,5,4,15,5.0
606854,70236,prior,6,6,14,9.0
2066769,70236,prior,7,0,21,15.0
1436904,70236,prior,8,1,11,8.0
1060235,70236,prior,9,1,17,0.0
407068,70236,prior,10,1,15,7.0
521722,70236,prior,11,5,15,11.0
1528594,70236,prior,12,1,15,10.0
3198780,70236,prior,13,0,12,6.0
3112106,70236,prior,14,0,11,14.0
2746467,70236,prior,15,2,14,9.0
2477935,70236,prior,16,0,16,5.0
771551,70236,prior,17,3,17,10.0
1858362,70236,prior,18,0,16,4.0
1938255,70236,prior,19,1,16,8.0
2944410,70236,prior,20,0,13,20.0
1449620,70236,prior,21,1,11,8.0
2225772,70236,prior,22,0,15,6.0
1574270,70236,prior,23,6,15,6.0
2753524,70236,prior,24,5,10,6.0
1553447,70236,prior,25,6,10,8.0
2182158,70236,prior,26,2,16,10.0
752526,70236,prior,27,3,19,15.0
468340,70236,prior,28,5,12,2.0
1928331,70236,prior,29,0,17,9.0
2752558,70236,prior,30,6,14,6.0
1722765,70236,prior,31,6,12,7.0
2761438,70236,prior,32,6,13,7.0
2476385,70236,prior,33,0,11,8.0
2193932,70236,prior,34,5,18,5.0
1882550,70236,prior,35,1,13,3.0
907439,70236,prior,36,4,15,10.0
2009106,70236,prior,37,5,13,8.0
452698,70236,prior,38,0,12,9.0
1057185,70236,prior,39,0,18,7.0
800594,70236,prior,40,5,11,12.0
3285258,70236,prior,41,0,13,2.0
1408682,70236,prior,42,6,10,6.0
3162727,70236,prior,43,6,10,7.0
2243333,70236,prior,44,0,12,8.0
542896,70236,prior,45,1,17,8.0
954742,70236,prior,46,0,18,6.0
1759384,70236,prior,47,6,17,6.0
3356732,70236,prior,48,2,15,10.0
2394319,70236,train,49,0,13,5.0
324343,70237,prior,1,4,21,
3320429,70237,prior,2,3,22,6.0
2234127,70237,prior,3,2,1,20.0
522198,70237,prior,4,2,15,30.0
945170,70237,prior,5,4,8,9.0
1694470,70237,prior,6,1,22,4.0
1052491,70237,prior,7,0,20,6.0
