order_id,product_id,add_to_cart_order,reordered
6399,4889,3,1
6399,15100,4,1
6399,9076,5,1
6399,10912,6,1
6399,28204,7,1
6399,23909,8,1
6399,18439,9,1
6399,10308,10,1
6399,31759,11,1
6399,16797,12,0
6399,24852,13,0
6399,16185,14,1
6399,43295,15,0
6913,26939,1,1
6913,11008,2,1
6913,8382,3,1
6913,23540,4,1
6913,31981,5,1
6913,19080,6,1
6913,37609,7,1
6923,43352,1,1
6923,12341,2,1
6923,19691,3,1
6923,9839,4,1
6924,42445,1,1
6924,1819,2,1
6924,47209,3,1
6924,13176,4,1
6924,36322,5,1
6924,8022,6,1
6924,44422,7,1
6924,18234,8,1
6924,36606,9,1
6924,11712,10,1
6924,41716,11,1
6924,32163,12,1
6924,46650,13,1
6924,27104,14,1
6924,38650,15,1
6924,19816,16,0
6924,47500,17,0
6924,19678,18,1
7102,33572,1,1
7102,4920,2,1
7102,24852,3,1
7102,41787,4,1
7102,43961,5,1
7102,29662,6,1
7102,5115,7,0
7437,39581,1,1
7437,47626,2,1
7437,8448,3,1
7437,35921,4,1
7437,49342,5,0
7437,14947,6,0
7437,26620,7,0
7437,41220,8,0
7644,3192,1,0
7644,4605,2,0
7644,21278,3,0
7644,47734,4,0
7644,34194,5,0
7644,28959,6,0
7644,28842,7,1
7644,29487,8,0
7644,8988,9,0
7644,7600,10,0
7644,32446,11,0
7644,39046,12,0
7644,9597,13,0
8614,8954,1,1
8614,28985,2,1
8614,14381,3,1
8614,43295,4,0
8614,13718,5,1
8614,16797,6,0
8614,47626,7,1
8614,14927,8,1
8614,38656,9,1
8614,7405,10,0
8732,22343,1,0
8732,21871,2,0
8732,22008,3,0
8732,45866,4,1
8732,41291,5,1
8732,39877,6,1
8732,24263,7,1
8732,38837,8,1
8732,23634,9,1
8732,5994,10,1
8732,30391,11,1
8732,14074,12,1
8732,2411,13,0
8732,36775,14,1
8732,44359,15,1
8732,23075,16,1
8732,9881,17,1
8732,38944,18,1
8732,5640,19,1
8732,47258,20,1
8732,19660,21,1
8732,13176,22,1
8732,28985,23,1
8732,40824,24,1
8732,36510,25,1
8769,10599,1,0
8769,45650,2,0
8769,39270,3,1
8769,11421,4,1
8769,7483,5,0
8769,29095,6,1
8769,47766,7,1
8769,21658,8,1
8769,28748,9,1
9161,26800,1,0
9161,28745,2,1
9265,24852,1,0
9265,44661,2,1
9265,9896,3,1
9772,9411,1,1
9772,11826,2,1
9772,8699,3,1
9772,45875,4,1
9772,38946,5,1
9772,8174,6,1
9772,14889,7,1
9772,2374,8,1
9838,671,1,0
9838,30492,2,1
9838,15424,3,1
9838,37288,4,1
9838,32689,5,0
9838,26369,6,1
9838,41665,7,1
9838,17155,8,0
9838,13176,9,1
9838,39928,10,0
9838,21137,11,1
9838,5451,12,1
9838,47766,13,1
9838,23216,14,1
9838,25331,15,0
9954,2763,1,0
9954,13838,2,0
9954,18598,3,0
9954,10208,4,0
9954,10753,5,0
10023,24852,1,1
10023,5818,2,1
10023,29370,3,1
10023,33647,4,0
10023,40396,5,0
10023,41084,6,1
10023,31066,7,0
10023,13802,8,0
10023,6292,9,1
10023,5876,10,1
10091,24838,1,1
10091,20119,2,1
10091,19660,3,1
10091,2086,4,1
10091,23579,5,1
10091,21903,6,1
10091,17200,7,1
10091,36735,8,1
10091,13176,9,1
10091,27086,10,1
10091,12686,11,1
10091,44632,12,1
10091,37646,13,1
10091,1158,14,1
10091,21616,15,1
10091,24799,16,1
10091,8309,17,1
10091,28465,18,1
10091,36865,19,1
10091,63,20,1
10091,27521,21,1
10091,31717,22,1
10091,25588,23,1
10091,28535,24,1
10091,11786,25,0
10091,24492,26,0
10091,1463,27,0
10091,42356,28,0
10091,1360,29,1
10199,4966,1,0
10199,8073,2,0
10199,25825,3,1
10199,10481,4,1
10199,5782,5,1
10199,1940,6,1
10199,31960,7,1
10199,11513,8,1
10199,22238,9,1
10199,10851,10,1
10199,49633,11,1
10199,48015,12,1
10199,15718,13,1
10199,22963,14,0
10199,33950,15,1
10199,14043,16,0
10200,43013,1,1
10200,32331,2,1
10200,3885,3,1
10200,33957,4,1
10200,40587,5,0
10200,34217,6,1
10200,45613,7,1
10200,42450,8,1
10200,43556,9,0
10200,9755,10,0
10200,49456,11,1
11733,39657,1,1
11733,13176,2,1
11733,6184,3,1
11733,17720,4,1
11733,40199,5,1
11733,10441,6,1
11803,21225,1,0
11803,20955,2,0
11803,39041,3,0
11803,18359,4,0
11803,25146,5,0
11803,40411,6,0
11803,18990,7,0
11803,21158,8,0
11803,38579,9,1
11803,3486,10,0
12232,9434,1,1
12240,33209,1,1
12749,36956,1,0
12749,43961,2,0
12749,3952,3,1
12749,31869,4,0
12749,30489,5,0
12749,24841,6,0
12749,34163,7,1
12872,24852,1,1
12872,5212,2,1
12872,25340,3,1
12872,43945,4,0
13307,36968,1,1
13307,13176,2,1
13307,4600,3,1
13307,7485,4,1
13307,27845,5,1
13307,47616,6,1
13307,20327,7,1
13307,39850,8,1
13307,8619,9,1
13307,29387,10,1
13307,30489,11,1
13307,10528,12,1
13307,33593,13,1
13307,17021,14,1
13307,26604,15,1
13307,27573,16,1
13307,11891,17,1
13307,24221,18,1
13307,48595,19,1
13307,2838,20,1
13307,44479,21,1
13307,28590,22,0
13307,37687,23,1
13307,21903,24,1
13307,41950,25,1
13307,47766,26,1
13307,26209,27,1
13307,31717,28,1
13509,43580,1,1
13509,6618,2,1
13509,8638,3,1
13509,4210,4,1
13509,9020,5,1
13509,45622,6,1
13969,33548,1,1
13969,44156,2,1
13969,19591,3,1
13969,24954,4,1
13969,11422,5,1
13969,27548,6,0
13969,32338,7,1
13969,1194,8,1
13969,11421,9,1
13969,43005,10,1
13969,25069,11,1
13969,12807,12,1
13969,42743,13,1
13969,6799,14,1
13969,33454,15,0
13969,31231,16,0
13969,24852,17,1
13969,47766,18,1
13969,47626,19,1
14017,9076,1,0
14017,30391,2,1
14017,20583,3,1
14017,14467,4,1
14017,17795,5,1
14017,27845,6,1
14017,41220,7,1
14017,26384,8,1
14017,17706,9,0
14017,23622,10,0
14017,13176,11,1
14017,19678,12,0
14017,18594,13,0
14017,3869,14,0
14504,47954,1,0
14564,47209,1,1
14564,24852,2,1
14564,30949,3,1
14564,25931,4,1
14564,17794,5,1
14564,3957,6,1
14564,34451,7,1
14564,2823,8,1
14564,8138,9,1
14564,35140,10,1
14717,34969,1,1
14717,42356,2,1
14717,15269,3,1
14717,6046,4,1
14717,41665,5,1
14717,28993,6,0
14717,27323,7,1
14717,44533,8,1
14915,20955,1,0
14915,30162,2,0
15051,29447,1,1
15051,43504,2,1
15054,21573,1,1
15054,3798,2,1
15054,40199,3,1
15054,21769,4,1
15054,6184,5,0
15111,18408,1,0
15111,14557,2,0
15111,47752,3,0
15111,9689,4,0
15111,16574,5,0
15111,27243,6,1
15111,36443,7,0
15111,29204,8,0
15111,45258,9,0
15111,45608,10,0
15111,19051,11,0
15111,8664,12,0
15111,43154,13,1
15111,33198,14,1
15111,40055,15,0
15111,34308,16,1
15542,4957,1,1
15542,22802,2,1
15542,45104,3,1
15542,40571,4,1
15542,33754,5,1
15542,5785,6,1
15947,13870,1,1
15947,26209,2,1
15947,47626,3,0
15947,1712,4,0
15947,17771,5,0
15947,28733,6,1
15947,943,7,0
15947,4251,8,0
16101,47209,1,1
16101,15290,2,1
16101,25330,3,1
16101,2295,4,1
16101,24221,5,1
16101,40706,6,1
16101,44683,7,0
16101,21137,8,1
16101,24830,9,1
16116,48364,1,0
16116,22920,2,0
16116,38044,3,0
16116,39409,4,0
16116,13337,5,0
16116,2481,6,0
16116,42495,7,0
16116,13679,8,0
16116,11182,9,0
16116,9076,10,0
16116,37306,11,0
16116,17872,12,0
16116,23288,13,0
16116,12811,14,0
16116,46453,15,0
16116,20704,16,0
16121,401,1,0
16121,28309,2,1
16121,48222,3,0
16121,12341,4,1
16121,35595,5,1
16121,6210,6,1
16121,35652,7,0
16121,11005,8,1
16121,47209,9,1
16264,40199,1,1
16264,39657,2,0
16264,15680,3,0
16644,19742,1,0
16644,16797,2,1
16644,24852,3,1
16644,15902,4,0
16644,46720,5,1
16644,27156,6,1
16644,48679,7,1
16644,26201,8,1
16644,21376,9,1
16644,260,10,0
16644,39121,11,0
16644,8959,12,0
16644,27104,13,0
16644,23165,14,1
16782,22509,1,0
17057,11093,1,0
17057,19605,2,0
17057,5782,3,0
17057,15030,4,0
17057,25727,5,0
17057,9411,6,1
17057,8329,7,0
17057,32289,8,1
17057,23763,9,1
17057,33589,10,1
17057,10957,11,1
17057,30483,12,1
17317,16965,1,1
17317,40002,2,1
17406,43409,1,0
17406,13866,2,1
17406,44632,3,1
17406,24053,4,1
17406,27548,5,1
17406,22017,6,0
17406,30352,7,0
17406,24004,8,0
17406,184,9,1
17406,33819,10,1
17406,33682,11,1
17406,4595,12,0
17406,33846,13,1
17406,25824,14,0
17406,207,15,1
17406,33127,16,0
17406,1240,17,1
17406,22982,18,1
17701,4932,1,1
17701,43122,2,1
17701,37646,3,1
17701,42585,4,0
17701,17123,5,0
17701,45221,6,1
18044,11229,1,0
18044,8461,2,0
18057,7414,1,1
18057,31124,2,1
18057,13237,3,1
18057,32315,4,1
18057,32338,5,1
18057,45441,6,0
18057,35068,7,0
18057,10957,8,0
18057,17769,9,0
18057,23039,10,0
18098,24852,1,1
18098,18359,2,1
18373,8843,1,1
18373,11759,2,1
18459,19612,1,0
18459,5047,2,1
18459,31717,3,0
18459,10246,4,0
18459,18148,5,0
18459,28985,6,0
18459,49383,7,0
18459,31981,8,0
18459,41950,9,0
18459,26497,10,1
18459,19057,11,0
18459,5025,12,0
18459,9076,13,0
18459,30138,14,0
18459,14161,15,0
18459,46820,16,0
18459,43205,17,0
18459,39059,18,0
18459,38003,19,0
18459,27966,20,0
18459,246,21,0
18459,14897,22,0
18459,17781,23,0
18459,21938,24,0
18459,14992,25,0
18691,23288,1,1
18691,13176,2,1
18691,14648,3,1
18691,6631,4,1
18691,20156,5,1
18691,16464,6,1
18691,22472,7,1
18895,38050,1,1
18895,24563,2,0
18895,5436,3,1
18895,40348,4,0
18895,32982,5,0
18895,18381,6,0
18895,432,7,0
18895,47966,8,1
18895,32338,9,0
18895,38067,10,0
19100,43295,1,0
19100,23977,2,0
19100,14881,3,1
19100,6151,4,0
19148,42495,1,0
19148,45066,2,0
19148,9387,3,0
19148,1062,4,1
19148,18894,5,1
19148,45063,6,1
19148,20955,7,1
19148,11136,8,0
19148,25706,9,1
19148,23734,10,1
19400,45007,1,1
19400,47252,2,0
19400,8518,3,0
19400,36253,4,1
19427,44008,1,1
19427,13176,2,1
19427,36695,3,1
19427,21405,4,1
19427,41220,5,1
19427,12341,6,1
19427,260,7,1
19427,30233,8,1
19427,28745,9,1
19427,3599,10,1
19427,16797,11,1
19427,1695,12,1
19427,8518,13,1
19427,33120,14,1
19427,2716,15,1
19427,21903,16,1
19427,22935,17,1
19427,27104,18,1
19427,45866,19,1
19427,2298,20,1
19427,1450,21,1
19427,35132,22,1
19427,18434,23,1
19427,15392,24,1
19427,40604,25,1
19427,19087,26,0
19562,26209,1,0
19562,13176,2,1
19562,16083,3,1
19562,44661,4,1
19562,22825,5,1
19562,46979,6,1
19562,18963,7,0
19562,41065,8,0
19562,12456,9,0
19562,47042,10,1
19562,16289,11,0
19562,5717,12,0
19811,32707,1,0
19811,24004,2,0
19811,16234,3,1
19811,14999,4,1
19811,21333,5,0
19811,33508,6,1
19811,42356,7,1
19811,7781,8,1
19811,25691,9,0
19811,30661,10,1
19811,11258,11,0
19811,5268,12,0
19811,31766,13,0
19811,24561,14,0
19811,24852,15,1
19811,9387,16,1
19811,32251,17,0
19811,39046,18,0
19811,49176,19,0
19811,42672,20,0
19811,23957,21,0
20080,14947,1,1
20080,16083,2,1
20080,27845,3,1
20080,30718,4,0
20080,38652,5,1
20119,49235,1,1
20119,38928,2,1
20119,34050,3,0
20421,30489,1,1
20421,20842,2,1
20421,20754,3,1
20421,40706,4,0
20421,37067,5,0
20421,23029,6,0
20421,17706,7,0
20421,432,8,0
20421,43961,9,1
20538,19678,1,1
20538,22935,2,1
20538,8614,3,1
20538,35221,4,1
20538,38223,5,1
20538,46802,6,0
20538,37693,7,0
20538,14462,8,0
20538,17708,9,0
20538,31717,10,0
20538,27966,11,1
20538,26209,12,0
20538,12254,13,0
20538,41950,14,1
20538,33015,15,0
20616,13176,1,1
20616,8174,2,1
20616,21144,3,1
20616,15902,4,1
20616,1203,5,1
20616,43295,6,1
20616,19057,7,1
20616,14999,8,1
20616,1940,9,0
20616,13541,10,1
20616,27966,11,1
20705,13176,1,1
20705,26096,2,1
20705,23165,3,1
20705,36695,4,1
20705,21938,5,1
20705,24830,6,0
20705,30720,7,0
20705,34126,8,1
20705,27336,9,0
20705,45073,10,0
20705,40604,11,1
20705,8518,12,1
20705,5550,13,1
20705,47029,14,1
20705,16083,15,1
20705,27344,16,1
20705,46470,17,0
20705,37188,18,0
20705,21469,19,0
20705,34584,20,1
20705,14678,21,1
20705,7021,22,1
20705,13198,23,1
20705,21603,24,1
20705,12845,25,0
20705,47626,26,1
20705,40063,27,1
20705,48679,28,1
20705,47209,29,1
20705,20549,30,0
20705,34816,31,0
20705,18609,32,0
20705,49520,33,1
20705,19048,34,1
20705,41065,35,0
20705,39374,36,0
20705,33316,37,0
20705,7751,38,0
21186,14159,1,0
21186,11182,2,0
21186,37490,3,0
21186,23909,4,0
21186,26373,5,0
21186,7854,6,0
21186,4540,7,0
21186,22151,8,0
21186,49628,9,0
21186,24799,10,0
21186,27705,11,0
21186,13263,12,0
21186,36865,13,0
21186,2581,14,0
21186,41751,15,0
21186,2103,16,0
21186,29931,17,0
21186,36023,18,0
21323,812,1,0
21323,19575,2,0
21323,48645,3,0
21323,26096,4,0
21323,11777,5,0
21323,22322,6,0
21323,3574,7,0
21323,34234,8,0
21323,24852,9,0
21323,41351,10,0
21323,1702,11,0
21323,17807,12,0
21323,7963,13,0
21323,34347,14,0
21323,33716,15,0
21323,33198,16,0
21323,26927,17,0
21323,35824,18,0
21323,38696,19,0
21323,19424,20,0
21323,32100,21,0
21323,21227,22,0
21323,18441,23,0
21323,19468,24,0
21323,13616,25,0
21323,5296,26,0
21480,18027,1,1
21480,41950,2,1
21480,24852,3,1
21480,29118,4,1
21480,45007,5,1
21480,6774,6,1
21480,11520,7,1
21480,17902,8,1
21480,28934,9,1
21480,48988,10,1
21480,15662,11,0
21480,26599,12,0
21480,35554,13,0
21480,29574,14,0
21713,14429,1,0
21713,33000,2,1
21845,38928,1,1
22109,32981,1,0
22109,28199,2,0
22109,18441,3,0
22109,14211,4,0
22109,40311,5,0
22109,16797,6,0
22109,7969,7,0
22109,32828,8,0
22109,33305,9,0
22410,12033,1,0
22887,47626,1,1
22887,9387,2,0
22887,25272,3,0
22887,30450,4,0
22887,35547,5,1
22887,25890,6,1
22887,44422,7,0
22887,39190,8,0
22887,39275,9,0
23239,11494,1,1
23239,21463,2,1
23239,46138,3,1
23239,36029,4,1
23239,22828,5,1
23239,48523,6,1
23239,39877,7,1
23239,37646,8,0
23239,41064,9,0
23239,29668,10,1
23494,18234,1,1
23494,47900,2,0
23494,35140,3,0
23494,32463,4,1
23494,27999,5,0
23494,14161,6,0
23512,48628,1,1
23524,49235,1,1
23524,14999,2,1
23524,20491,3,0
23524,7781,4,0
23524,30661,5,0
23524,26209,6,0
23524,37065,7,0
23524,10492,8,0
23524,21278,9,0
23524,46703,10,0
23564,47044,1,1
23564,38944,2,1
23564,30391,3,1
23849,2092,1,0
24277,27690,1,1
24277,2664,2,1
24277,2535,3,1
24277,210,4,1
24277,9741,5,1
24277,28204,6,1
24277,13176,7,1
24277,47209,8,1
24277,27104,9,1
24277,20754,10,0
24277,42929,11,1
24277,16570,12,1
24277,30599,13,0
24277,36287,14,0
24277,17461,15,1
24544,44359,1,0
24544,22935,2,0
24544,31343,3,0
24544,6348,4,0
24544,33401,5,0
24544,20574,6,0
24544,25199,7,0
24544,47912,8,0
24848,16133,1,1
24848,1090,2,0
24848,43988,3,1
24848,24184,4,0
24848,11352,5,1
24848,18465,6,0
24848,4193,7,0
24848,2310,8,0
25746,10793,1,0
25746,29987,2,1
25746,21903,3,1
25746,8480,4,0
25746,24852,5,1
25746,31148,6,0
25746,35734,7,0
25746,37297,8,0
25911,14645,1,1
25911,36082,2,0
25911,25464,3,1
25911,4006,4,0
26012,44661,1,1
26012,27156,2,1
26012,432,3,1
26012,29691,4,1
26012,27695,5,1
26012,7461,6,1
26012,44449,7,1
26012,1935,8,1
26012,16797,9,1
26012,16864,10,1
26092,33198,1,0
26092,24838,2,0
26092,30489,3,1
26092,40545,4,1
26092,40396,5,1
26092,25647,6,1
26092,27966,7,1
26092,920,8,1
26137,19348,1,1
26137,13176,2,1
26137,27966,3,1
26137,9405,4,1
26137,18224,5,1
26137,5194,6,1
26137,39877,7,1
26137,12023,8,1
26137,31127,9,1
26137,21137,10,1
26137,47209,11,1
26137,24160,12,1
26137,43961,13,1
26137,36550,14,1
26137,14901,15,0
26137,21417,16,1
26558,12276,1,0
26558,15872,2,0
26558,29487,3,0
26558,20919,4,0
26558,43789,5,0
26558,46979,6,1
26615,42265,1,1
26615,21137,2,1
26615,41787,3,0
26615,40706,4,0
26615,11777,5,0
26615,4421,6,0
26682,45948,1,1
26682,13176,2,1
26682,11520,3,1
26682,8277,4,1
26682,22281,5,1
26682,1025,6,1
26682,48775,7,1
26682,2078,8,1
26682,46667,9,1
26682,44359,10,1
26682,22935,11,1
26682,9339,12,1
26682,8251,13,1
26682,32096,14,1
26682,31663,15,1
26682,34126,16,1
26682,21903,17,1
26682,27845,18,1
26682,17948,19,1
26682,28177,20,1
26682,40706,21,1
26682,44170,22,1
26682,11023,23,1
26682,17284,24,1
26682,35121,25,1
26682,39812,26,1
26682,48620,27,1
26682,6656,28,0
26682,46709,29,1
26682,5450,30,1
26682,44882,31,0
26682,27521,32,1
26682,34530,33,1
26682,13639,34,1
26682,22594,35,1
26884,48086,1,1
26884,25225,2,1
26884,28309,3,1
26884,34473,4,0
26948,32579,1,0
26948,1728,2,0
26948,33845,3,1
26948,32523,4,0
26948,18352,5,1
26948,44910,6,1
26948,31477,7,1
26948,16793,8,1
27068,24184,1,1
27068,2295,2,0
27068,890,3,0
27068,24964,4,0
27068,4605,5,1
27068,30233,6,1
27068,14467,7,1
27068,41220,8,1
27068,43961,9,0
27068,40706,10,0
27068,23165,11,0
27068,9092,12,0
27068,45007,13,0
27068,16185,14,0
27158,45504,1,1
27158,5120,2,1
27158,13176,3,1
27158,21137,4,1
27158,6104,5,1
27158,24622,6,0
27158,9177,7,1
27158,35715,8,1
27158,2452,9,1
27158,14711,10,1
27158,9224,11,0
27158,35264,12,1
27228,31848,1,0
27228,10509,2,0
27228,38978,3,0
27934,22825,1,1
27934,14161,2,1
27934,24852,3,1
27934,13212,4,0
27934,12341,5,1
27934,26209,6,1
27934,48697,7,1
27934,28849,8,1
27934,8518,9,1
27934,29487,10,1
27934,10644,11,1
27934,31717,12,1
27934,11250,13,0
28015,27845,1,1
28015,13176,2,1
28015,3952,3,1
28015,30233,4,1
28015,35756,5,0
28015,29270,6,1
28015,2985,7,0
28015,13292,8,0
28015,47830,9,0
28015,21137,10,1
28131,23288,1,1
28131,13176,2,1
28131,14648,3,1
28131,6631,4,1
28131,20156,5,1
28131,36214,6,1
28131,27395,7,1
28131,49306,8,1
28131,45619,9,1
28131,36259,10,1
28379,44310,1,1
28379,48679,2,1
28379,40215,3,1
28379,24852,4,1
28413,3849,1,1
28413,25466,2,1
28413,18564,3,1
28565,40279,1,0
28565,41149,2,0
28565,47626,3,0
28565,46802,4,0
28565,18465,5,0
28565,14129,6,0
28565,5450,7,0
28565,35610,8,0
28565,39877,9,0
28565,21903,10,0
28565,45453,11,0
28565,23032,12,0
28565,48423,13,0
28565,26165,14,0
29160,27325,1,0
29160,29801,2,0
29160,40656,3,1
29344,26790,1,1
29344,10337,2,1
29344,47626,3,1
29344,1511,4,1
29344,22825,5,1
29344,30391,6,1
29344,21137,7,1
29344,19057,8,1
29344,4920,9,1
29344,13740,10,1
29344,30962,11,1
29344,40604,12,1
29344,35865,13,1
29344,36724,14,1
29344,46511,15,1
29344,13870,16,1
29344,46979,17,1
29344,43352,18,0
29344,26604,19,0
29344,31678,20,1
29344,24852,21,1
29344,24184,22,0
29344,48679,23,1
29344,42697,24,0
29612,35851,1,1
29612,47209,2,1
29612,44359,3,1
29612,30463,4,0
29612,11941,5,1
29612,41665,6,0
29612,6873,7,0
29612,22935,8,0
29612,22343,9,0
29953,21616,1,1
29953,13176,2,1
29968,21295,1,1
29968,21903,2,1
29968,31119,3,1
29968,24809,4,1
29968,1408,5,0
29968,18670,6,0
29968,43768,7,0
29968,10749,8,0
29968,15290,9,0
29968,45,10,1
29968,13629,11,0
29968,16349,12,0
30046,28647,1,0
30046,18576,2,0
30046,7925,3,0
30046,27323,4,0
30046,25544,5,0
30430,3583,1,0
30430,36186,2,0
30430,32566,3,0
30430,13176,4,0
30430,10070,5,0
30430,44042,6,0
30430,11512,7,0
30430,40198,8,0
30430,17758,9,0
30430,24850,10,0
30430,36258,11,0
30430,20955,12,0
30430,29592,13,0
30430,34854,14,0
30430,18362,15,0
30447,1846,1,0
30447,41220,2,1
30447,26452,3,1
30447,31257,4,1
30447,6000,5,1
30600,13819,1,1
30988,4190,1,0
30988,38814,2,1
30988,16816,3,1
30988,29503,4,0
30988,196,5,0
30988,6340,6,0
31246,24852,1,1
31246,43875,2,1
31246,28378,3,1
31246,17261,4,1
31246,4753,5,1
31246,6679,6,1
31246,5491,7,1
31246,33950,8,1
31246,287,9,1
31246,11009,10,1
31246,42460,11,0
31246,43772,12,1
31246,24294,13,1
31246,5077,14,0
31246,40770,15,1
31939,19003,1,1
31939,5857,2,1
31939,27796,3,1
31939,39581,4,1
32200,29447,1,1
32200,29926,2,1
32200,23081,3,1
32200,24852,4,1
32200,37524,5,1
32200,27695,6,1
