order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2744874,12001,prior,60,6,11,8.0
800825,12001,prior,61,6,7,7.0
231976,12001,prior,62,5,17,6.0
3391640,12001,train,63,6,9,8.0
1817226,12002,prior,1,2,12,
1526916,12002,prior,2,1,10,13.0
2921138,12002,prior,3,6,14,30.0
60305,12002,prior,4,6,11,14.0
844896,12002,prior,5,0,20,15.0
844547,12002,prior,6,2,17,30.0
1389830,12002,prior,7,1,15,20.0
1304291,12002,train,8,6,17,30.0
3288637,12003,prior,1,0,16,
3220150,12003,prior,2,1,14,15.0
2823845,12003,prior,3,4,14,10.0
996637,12003,prior,4,4,14,30.0
3279998,12003,test,5,6,16,30.0
1074525,12004,prior,1,4,17,
3306329,12004,prior,2,6,11,23.0
1470543,12004,prior,3,0,12,22.0
826530,12004,prior,4,1,8,1.0
1303515,12004,prior,5,5,8,4.0
3097366,12004,prior,6,3,7,5.0
3002783,12004,prior,7,1,10,5.0
2419004,12004,prior,8,3,17,9.0
1254796,12004,prior,9,2,20,6.0
2400014,12004,prior,10,0,16,5.0
850960,12004,prior,11,0,23,30.0
1878635,12004,prior,12,0,18,7.0
1004356,12004,prior,13,6,9,6.0
266024,12004,prior,14,3,7,4.0
2223071,12004,prior,15,4,12,8.0
2683002,12004,prior,16,6,8,9.0
447438,12004,prior,17,2,16,3.0
133262,12004,prior,18,6,8,11.0
3030956,12004,prior,19,2,10,10.0
344867,12004,prior,20,6,13,4.0
1561290,12004,prior,21,5,23,6.0
2280619,12004,prior,22,1,9,24.0
337234,12004,prior,23,6,13,12.0
3353176,12004,prior,24,6,10,14.0
1964076,12004,prior,25,2,17,10.0
924173,12004,prior,26,2,18,21.0
1934831,12004,prior,27,0,13,19.0
2045509,12004,prior,28,6,9,6.0
2190768,12004,prior,29,6,11,7.0
3023034,12004,prior,30,6,22,7.0
2038111,12004,prior,31,2,16,24.0
3188953,12004,test,32,6,8,4.0
3306449,12005,prior,1,6,12,
2214598,12005,prior,2,0,14,30.0
3074099,12005,prior,3,0,14,30.0
111766,12005,train,4,6,14,30.0
575298,12006,prior,1,0,8,
1113517,12006,prior,2,5,18,12.0
1492057,12006,prior,3,6,19,29.0
1669605,12006,prior,4,6,8,30.0
2202522,12006,prior,5,5,18,27.0
1227666,12006,train,6,5,17,28.0
225683,12007,prior,1,4,17,
2750184,12007,prior,2,0,12,10.0
2213989,12007,prior,3,4,14,11.0
1062126,12007,prior,4,4,18,30.0
2304181,12007,prior,5,6,16,16.0
1732767,12007,prior,6,6,14,14.0
2563738,12007,prior,7,6,19,7.0
1695096,12007,prior,8,0,12,8.0
1460195,12007,prior,9,5,19,5.0
1766326,12007,prior,10,6,17,15.0
1043536,12007,prior,11,0,16,8.0
1294313,12007,prior,12,5,12,19.0
2714299,12007,prior,13,6,12,8.0
3277530,12007,prior,14,4,18,26.0
130515,12007,prior,15,2,18,19.0
2760056,12007,prior,16,3,8,15.0
21014,12007,prior,17,6,17,17.0
1251036,12007,prior,18,4,17,12.0
2902293,12007,prior,19,6,13,16.0
2266982,12007,prior,20,2,18,3.0
404844,12007,prior,21,5,9,10.0
604423,12007,prior,22,5,17,0.0
145494,12007,train,23,0,12,9.0
856053,12008,prior,1,1,17,
993888,12008,prior,2,0,2,27.0
1367388,12008,prior,3,1,7,1.0
1076430,12008,prior,4,3,16,16.0
74511,12008,prior,5,0,12,4.0
3414385,12008,test,6,6,18,6.0
2788883,12009,prior,1,1,17,
2884960,12009,prior,2,5,16,18.0
3170857,12009,prior,3,1,17,17.0
1492012,12009,prior,4,2,12,15.0
1624630,12009,prior,5,5,8,10.0
2285859,12009,test,6,1,12,10.0
1497666,12010,prior,1,3,10,
1587586,12010,prior,2,6,20,3.0
3073069,12010,prior,3,1,17,2.0
2196906,12010,prior,4,1,11,7.0
74373,12010,prior,5,3,9,2.0
3398206,12010,prior,6,1,12,5.0
1374045,12010,prior,7,4,18,30.0
1013978,12010,prior,8,0,11,10.0
736536,12010,prior,9,2,19,2.0
2529376,12010,prior,10,6,18,4.0
48657,12010,prior,11,3,18,4.0
2570647,12010,prior,12,4,11,8.0
1997975,12010,prior,13,5,17,1.0
1900983,12010,prior,14,3,11,5.0
3741,12010,prior,15,3,11,7.0
2593345,12010,prior,16,1,1,5.0
1525140,12010,prior,17,1,16,0.0
2686384,12010,prior,18,0,19,6.0
1413026,12010,prior,19,4,10,4.0
543152,12010,prior,20,3,12,13.0
2757787,12010,prior,21,2,10,6.0
1502109,12010,prior,22,4,20,2.0
3157555,12010,prior,23,0,15,17.0
2277413,12010,prior,24,1,20,8.0
3122839,12010,prior,25,3,14,9.0
2367642,12010,prior,26,6,9,10.0
1977218,12010,prior,27,6,16,7.0
2762304,12010,prior,28,6,12,7.0
3178228,12010,prior,29,1,12,9.0
16406,12010,prior,30,3,14,2.0
1430370,12010,prior,31,4,9,1.0
2113080,12010,prior,32,3,17,6.0
1577571,12010,prior,33,3,11,14.0
1263839,12010,prior,34,3,11,30.0
610274,12010,prior,35,3,10,7.0
1440540,12010,prior,36,4,8,8.0
1936753,12010,prior,37,6,18,2.0
3297445,12010,prior,38,0,12,8.0
1910639,12010,prior,39,1,11,8.0
2478435,12010,prior,40,2,16,8.0
3018379,12010,prior,41,0,11,5.0
632953,12010,prior,42,4,15,11.0
1978492,12010,prior,43,6,12,9.0
1879072,12010,prior,44,1,19,2.0
3269351,12010,prior,45,6,19,5.0
1765759,12010,prior,46,3,20,11.0
3271689,12010,prior,47,0,8,11.0
1749376,12010,test,48,0,9,7.0
449155,12011,prior,1,0,0,
2219837,12011,prior,2,5,19,30.0
1185649,12011,prior,3,0,15,9.0
2483197,12011,prior,4,0,10,30.0
1516707,12011,prior,5,0,17,30.0
1030527,12011,prior,6,2,14,23.0
296334,12011,test,7,0,13,30.0
442849,12012,prior,1,4,20,
465034,12012,prior,2,1,8,4.0
1058321,12012,prior,3,1,15,21.0
458240,12012,prior,4,1,10,14.0
260072,12012,prior,5,5,11,11.0
1411926,12012,prior,6,5,9,7.0
361161,12012,prior,7,3,13,12.0
1411547,12012,prior,8,0,11,4.0
2742262,12012,prior,9,3,9,3.0
2440769,12012,prior,10,0,13,4.0
1449245,12012,prior,11,2,9,2.0
1570834,12012,prior,12,5,8,10.0
639296,12012,prior,13,5,14,21.0
3153068,12012,prior,14,4,8,13.0
633263,12012,prior,15,6,15,9.0
2009773,12012,prior,16,4,14,5.0
698259,12012,prior,17,2,14,12.0
76976,12012,prior,18,1,8,6.0
2814115,12012,prior,19,0,16,13.0
2792698,12012,prior,20,3,12,10.0
3180104,12012,prior,21,0,20,4.0
150300,12012,prior,22,0,14,7.0
1962460,12012,prior,23,1,13,15.0
51921,12012,prior,24,0,11,13.0
3353530,12012,prior,25,2,11,30.0
604733,12012,prior,26,5,10,10.0
552678,12012,prior,27,1,11,3.0
2025464,12012,prior,28,5,13,18.0
3089233,12012,prior,29,6,13,30.0
3218118,12012,prior,30,3,8,11.0
1902998,12012,prior,31,5,15,9.0
2750021,12012,prior,32,5,15,0.0
2252267,12012,train,33,3,13,5.0
1062276,12013,prior,1,1,10,
1781422,12013,prior,2,5,8,30.0
2999568,12013,prior,3,2,14,30.0
716521,12013,prior,4,2,14,21.0
2427850,12013,prior,5,1,11,20.0
110611,12013,prior,6,4,11,24.0
3227044,12013,prior,7,2,14,26.0
998143,12013,prior,8,3,10,30.0
954010,12013,prior,9,3,11,7.0
2228306,12013,train,10,1,12,26.0
3292551,12014,prior,1,4,10,
494264,12014,prior,2,1,14,30.0
2586987,12014,prior,3,4,10,30.0
877318,12014,prior,4,2,9,19.0
3216730,12014,prior,5,4,9,9.0
947843,12014,prior,6,2,12,26.0
406707,12014,prior,7,2,18,28.0
704314,12014,prior,8,1,13,30.0
1291824,12014,test,9,2,14,30.0
2085824,12015,prior,1,0,16,
864500,12015,prior,2,0,9,7.0
113450,12015,prior,3,1,9,8.0
1114766,12015,prior,4,0,17,6.0
3310458,12015,prior,5,0,8,7.0
3209586,12015,prior,6,0,16,7.0
2667273,12015,prior,7,0,15,7.0
1885372,12015,prior,8,0,16,7.0
146790,12015,prior,9,1,8,8.0
2953816,12015,prior,10,0,11,6.0
382775,12015,prior,11,0,9,7.0
3081542,12015,train,12,1,9,8.0
1265,12016,prior,1,2,21,
61038,12016,prior,2,1,23,6.0
2558880,12016,prior,3,1,12,7.0
165998,12016,prior,4,4,8,17.0
2552548,12016,prior,5,2,21,19.0
3315676,12016,prior,6,3,22,15.0
1285175,12016,prior,7,0,15,11.0
1973509,12016,prior,8,5,19,12.0
1641557,12016,prior,9,6,15,8.0
2749067,12016,prior,10,2,12,17.0
1682568,12016,prior,11,4,12,9.0
2335035,12016,prior,12,0,14,10.0
966846,12016,prior,13,1,19,15.0
2149509,12016,prior,14,2,12,15.0
2818607,12016,prior,15,2,13,14.0
2277222,12016,prior,16,1,8,13.0
1503006,12016,prior,17,4,12,17.0
18033,12016,prior,18,2,9,12.0
2764722,12016,prior,19,1,17,13.0
2558306,12016,prior,20,1,18,14.0
3273483,12016,prior,21,1,15,14.0
3101341,12016,prior,22,0,18,6.0
1051771,12016,prior,23,0,21,14.0
2457950,12016,prior,24,6,15,13.0
2023365,12016,prior,25,6,17,14.0
815279,12016,prior,26,0,15,8.0
1401564,12016,prior,27,2,22,2.0
1066839,12016,prior,28,1,16,6.0
2526623,12016,prior,29,0,12,6.0
3334482,12016,prior,30,1,17,8.0
1740915,12016,prior,31,0,18,13.0
2423874,12016,prior,32,5,8,12.0
2119833,12016,train,33,3,20,5.0
850769,12017,prior,1,6,9,
3068223,12017,prior,2,1,8,2.0
665898,12017,prior,3,5,16,11.0
301084,12017,prior,4,3,16,5.0
2437566,12017,prior,5,0,1,11.0
1824687,12017,prior,6,4,11,4.0
2415435,12017,prior,7,0,7,3.0
3101974,12017,prior,8,6,17,20.0
2831992,12017,prior,9,1,16,9.0
319590,12017,prior,10,6,10,12.0
837527,12017,prior,11,5,9,6.0
131502,12017,prior,12,3,8,12.0
550344,12017,prior,13,6,14,10.0
1632734,12017,prior,14,1,14,9.0
913002,12017,prior,15,3,8,16.0
3363945,12017,prior,16,1,8,26.0
2646746,12017,prior,17,1,9,14.0
1574479,12017,train,18,4,15,10.0
3059535,12018,prior,1,6,22,
1608580,12018,prior,2,5,20,6.0
1157309,12018,prior,3,0,8,9.0
435712,12018,train,4,0,14,7.0
903043,12019,prior,1,3,17,
3083508,12019,prior,2,3,15,14.0
3133685,12019,prior,3,0,14,4.0
3191374,12019,test,4,1,7,29.0
2812524,12020,prior,1,1,15,
1485172,12020,prior,2,1,18,30.0
27313,12020,prior,3,0,19,30.0
1537718,12020,prior,4,3,17,3.0
2564008,12020,prior,5,2,18,13.0
353499,12020,prior,6,0,16,12.0
1115203,12020,prior,7,1,19,30.0
1600108,12020,prior,8,2,16,30.0
256281,12020,prior,9,3,18,8.0
1009943,12020,prior,10,0,15,30.0
2703920,12020,prior,11,2,17,30.0
812800,12020,prior,12,4,16,30.0
166830,12020,train,13,5,17,30.0
41399,12021,prior,1,6,12,
543959,12021,prior,2,1,11,9.0
1089739,12021,prior,3,3,8,9.0
1775670,12021,prior,4,1,16,12.0
2901501,12021,prior,5,0,23,6.0
1990354,12021,prior,6,1,8,15.0
3033056,12021,prior,7,6,2,30.0
1503796,12021,prior,8,5,12,27.0
2780201,12021,prior,9,4,21,20.0
1510183,12021,prior,10,5,7,22.0
2219049,12021,prior,11,1,8,30.0
462823,12021,prior,12,2,13,30.0
1510983,12021,test,13,0,20,30.0
1047595,12022,prior,1,1,20,
2152847,12022,prior,2,3,19,16.0
1016596,12022,prior,3,2,20,13.0
2940882,12022,prior,4,1,15,13.0
1657589,12022,prior,5,2,13,8.0
340642,12022,prior,6,0,12,5.0
437639,12022,prior,7,2,18,9.0
1427042,12022,prior,8,0,0,5.0
1617485,12022,prior,9,4,17,4.0
2009999,12022,prior,10,0,15,17.0
1302412,12022,prior,11,3,16,10.0
2407726,12022,prior,12,4,17,8.0
3320530,12022,prior,13,2,18,5.0
2497856,12022,prior,14,6,12,11.0
2456416,12022,prior,15,0,15,8.0
1569791,12022,prior,16,1,17,8.0
2544580,12022,prior,17,2,14,8.0
1767820,12022,prior,18,4,14,9.0
529391,12022,prior,19,5,17,8.0
837662,12022,prior,20,0,23,9.0
147492,12022,prior,21,5,0,5.0
1613167,12022,prior,22,4,22,6.0
679880,12022,prior,23,4,0,7.0
1480416,12022,prior,24,5,1,8.0
2627610,12022,prior,25,3,22,5.0
615925,12022,prior,26,3,0,7.0
1568240,12022,prior,27,2,1,6.0
1032436,12022,prior,28,1,16,6.0
2333827,12022,train,29,2,1,8.0
2302149,12023,prior,1,1,23,
1748303,12023,prior,2,2,18,15.0
1853504,12023,prior,3,3,20,8.0
2565218,12023,prior,4,3,12,14.0
41738,12023,prior,5,3,17,14.0
631360,12023,prior,6,3,12,7.0
1722392,12023,prior,7,4,16,8.0
974099,12023,prior,8,4,15,7.0
1994994,12023,prior,9,3,12,6.0
1918334,12023,train,10,3,22,7.0
2766371,12024,prior,1,2,17,
102086,12024,prior,2,0,18,26.0
2309193,12024,prior,3,5,21,26.0
2547186,12024,prior,4,5,13,14.0
1867683,12024,prior,5,1,9,17.0
465459,12024,prior,6,1,16,14.0
3032520,12024,prior,7,3,16,16.0
3206856,12024,prior,8,1,18,12.0
328783,12024,prior,9,2,9,8.0
108310,12024,prior,10,3,12,15.0
1904252,12024,prior,11,3,8,7.0
2415410,12024,prior,12,4,17,30.0
3177967,12024,test,13,1,18,30.0
1968023,12025,prior,1,5,23,
1070262,12025,prior,2,5,17,7.0
3171549,12025,prior,3,0,12,2.0
1826112,12025,prior,4,5,22,5.0
3071288,12025,prior,5,0,11,2.0
1273512,12025,prior,6,6,10,6.0
1922914,12025,prior,7,3,23,4.0
701674,12025,prior,8,4,14,8.0
1053301,12025,prior,9,4,19,7.0
2716810,12025,prior,10,5,22,8.0
1826896,12025,prior,11,5,21,7.0
839044,12025,prior,12,6,4,8.0
1094821,12025,prior,13,6,9,7.0
1767004,12025,prior,14,6,9,7.0
1165001,12025,prior,15,6,9,7.0
1614646,12025,prior,16,6,9,7.0
1653086,12025,prior,17,6,10,7.0
2277156,12025,prior,18,6,9,7.0
2395885,12025,prior,19,6,9,7.0
2309009,12025,prior,20,6,9,7.0
1851515,12025,prior,21,6,9,7.0
1622072,12025,prior,22,6,0,7.0
2553578,12025,prior,23,6,10,7.0
868548,12025,prior,24,6,3,7.0
1668897,12025,prior,25,5,21,13.0
1935132,12025,prior,26,6,9,8.0
2437629,12025,prior,27,5,22,6.0
3385945,12025,prior,28,6,11,8.0
2995158,12025,prior,29,6,9,7.0
3447,12025,prior,30,6,9,7.0
549559,12025,prior,31,6,9,7.0
2032937,12025,prior,32,6,3,7.0
1924811,12025,prior,33,6,9,7.0
752191,12025,prior,34,6,2,7.0
2630938,12025,prior,35,3,19,4.0
2122106,12025,prior,36,6,3,10.0
3363859,12025,prior,37,5,23,6.0
422748,12025,prior,38,6,2,8.0
2146717,12025,prior,39,6,10,7.0
3333390,12025,prior,40,6,0,14.0
2900206,12025,prior,41,6,10,14.0
3098289,12025,prior,42,6,1,7.0
336204,12025,prior,43,6,10,7.0
2288915,12025,prior,44,6,9,7.0
2138319,12025,prior,45,6,9,7.0
1541493,12025,train,46,6,22,30.0
262689,12026,prior,1,0,9,
465606,12026,prior,2,6,9,6.0
3064443,12026,prior,3,6,18,7.0
247717,12026,prior,4,6,8,7.0
3291573,12026,prior,5,1,21,9.0
1541149,12026,prior,6,1,11,7.0
2739112,12026,prior,7,0,12,6.0
1525300,12026,prior,8,2,17,9.0
222656,12026,prior,9,0,19,12.0
958469,12026,prior,10,6,11,13.0
607604,12026,prior,11,0,12,8.0
17050,12026,prior,12,6,21,13.0
2061627,12026,prior,13,0,13,8.0
1905152,12026,prior,14,0,13,7.0
756056,12026,prior,15,6,16,6.0
1212312,12026,prior,16,6,13,14.0
2724899,12026,prior,17,0,11,8.0
591472,12026,test,18,2,12,30.0
1587597,12027,prior,1,0,16,
1344993,12027,prior,2,0,14,28.0
1905776,12027,prior,3,0,9,30.0
672924,12027,prior,4,0,13,30.0
3207370,12027,prior,5,5,13,26.0
3139845,12027,prior,6,0,12,2.0
1150271,12027,prior,7,6,13,30.0
2464257,12027,prior,8,3,13,25.0
2391451,12027,prior,9,6,2,30.0
1496344,12027,prior,10,0,11,8.0
2798982,12027,prior,11,4,11,11.0
3136562,12027,prior,12,0,14,3.0
710068,12027,train,13,0,11,14.0
2105811,12028,prior,1,2,9,
838728,12028,prior,2,5,12,30.0
1156211,12028,prior,3,3,8,30.0
3366089,12028,train,4,5,8,23.0
277903,12029,prior,1,0,11,
3320686,12029,prior,2,0,9,14.0
2773976,12029,prior,3,0,12,28.0
470739,12029,prior,4,6,18,30.0
591615,12029,prior,5,0,13,8.0
378089,12029,train,6,0,13,28.0
3029301,12030,prior,1,6,12,
2096538,12030,prior,2,0,15,1.0
2184954,12030,prior,3,4,7,11.0
903554,12030,prior,4,5,7,29.0
3179508,12030,prior,5,3,13,30.0
1147126,12030,prior,6,5,11,2.0
1670658,12030,prior,7,4,8,30.0
491792,12030,prior,8,4,12,14.0
727047,12030,prior,9,1,12,4.0
2448181,12030,prior,10,5,14,11.0
2542756,12030,prior,11,3,14,30.0
708719,12030,prior,12,2,15,27.0
1502240,12030,prior,13,4,15,30.0
2272307,12030,train,14,1,16,18.0
2593676,12031,prior,1,0,11,
736732,12031,prior,2,6,14,30.0
1677274,12031,prior,3,3,20,30.0
1609036,12031,prior,4,0,9,11.0
941157,12031,prior,5,6,13,30.0
2703990,12031,prior,6,3,10,18.0
1518182,12031,prior,7,1,21,30.0
1383434,12031,train,8,2,22,15.0
1044136,12032,prior,1,3,8,
1396823,12032,prior,2,6,10,17.0
1780221,12032,prior,3,6,11,30.0
3398724,12032,train,4,1,15,30.0
544863,12033,prior,1,5,8,
873447,12033,prior,2,6,14,22.0
2239605,12033,prior,3,2,17,30.0
1607427,12033,prior,4,4,9,16.0
2242385,12033,prior,5,0,12,30.0
2577496,12033,train,6,2,12,30.0
3300070,12034,prior,1,1,10,
369591,12034,prior,2,5,13,18.0
2853806,12034,prior,3,3,15,5.0
1752258,12034,prior,4,2,20,27.0
1738076,12034,prior,5,3,9,8.0
1651690,12034,prior,6,2,16,30.0
680878,12034,prior,7,5,14,30.0
800333,12034,prior,8,3,20,30.0
162236,12034,prior,9,5,12,9.0
3223189,12034,prior,10,4,22,6.0
842760,12034,prior,11,1,16,18.0
629212,12034,prior,12,4,16,3.0
1944126,12034,prior,13,3,16,13.0
1229103,12034,prior,14,2,16,13.0
3137445,12034,test,15,1,13,27.0
1642294,12035,prior,1,1,10,
668944,12035,prior,2,2,11,8.0
2137046,12035,prior,3,2,15,14.0
2638178,12035,prior,4,4,14,2.0
2785546,12035,prior,5,3,13,6.0
2417593,12035,prior,6,6,7,10.0
3189513,12035,prior,7,1,18,2.0
1258391,12035,prior,8,1,14,7.0
1906576,12035,prior,9,0,17,6.0
3100250,12035,prior,10,2,11,9.0
940400,12035,prior,11,0,14,5.0
522141,12035,prior,12,5,10,5.0
1756799,12035,prior,13,2,15,4.0
849517,12035,prior,14,3,15,1.0
2074959,12035,prior,15,0,9,18.0
1699921,12035,prior,16,4,8,4.0
2411197,12035,prior,17,1,7,4.0
1914522,12035,prior,18,2,13,1.0
1097343,12035,prior,19,3,18,1.0
1190842,12035,prior,20,3,10,7.0
373796,12035,train,21,0,18,4.0
595061,12036,prior,1,6,18,
3047533,12036,prior,2,1,11,23.0
1268599,12036,prior,3,0,15,27.0
221070,12036,prior,4,5,19,30.0
1306002,12036,prior,5,6,15,30.0
576478,12036,prior,6,6,9,21.0
2545910,12036,prior,7,2,16,3.0
2769247,12036,prior,8,1,15,30.0
1521568,12036,prior,9,0,13,30.0
2406588,12036,prior,10,4,18,4.0
977879,12036,test,11,6,15,9.0
758711,12037,prior,1,3,16,
720069,12037,prior,2,6,5,30.0
2765381,12037,prior,3,6,12,14.0
1729049,12037,prior,4,0,8,30.0
2263901,12037,prior,5,0,17,30.0
1357509,12037,prior,6,6,12,30.0
1004231,12037,train,7,1,19,2.0
2944308,12038,prior,1,2,10,
345235,12038,prior,2,4,10,9.0
231897,12038,prior,3,5,7,1.0
1676428,12038,prior,4,2,11,4.0
401442,12038,prior,5,5,10,30.0
3404798,12038,prior,6,2,9,30.0
246260,12038,train,7,2,8,21.0
34243,12039,prior,1,1,9,
2980362,12039,prior,2,0,19,30.0
2549286,12039,prior,3,1,13,8.0
1194031,12039,prior,4,0,19,30.0
902587,12039,prior,5,0,17,7.0
847727,12039,prior,6,0,18,14.0
2184118,12039,prior,7,1,8,8.0
2595592,12039,prior,8,0,14,30.0
1533307,12039,prior,9,0,12,7.0
1939517,12039,prior,10,6,15,6.0
688081,12039,prior,11,0,20,8.0
1481145,12039,prior,12,0,14,7.0
520777,12039,prior,13,0,8,14.0
1172411,12039,prior,14,6,19,6.0
1396596,12039,prior,15,1,13,9.0
1186002,12039,prior,16,5,17,4.0
1424436,12039,prior,17,0,14,9.0
2808608,12039,prior,18,4,14,11.0
463938,12039,prior,19,0,12,10.0
2881247,12039,prior,20,0,17,14.0
786300,12039,prior,21,1,11,1.0
80146,12039,prior,22,0,17,6.0
2997903,12039,train,23,0,13,7.0
2260315,12040,prior,1,6,22,
3053018,12040,prior,2,4,18,5.0
2215977,12040,prior,3,0,9,3.0
2477979,12040,prior,4,4,13,11.0
3026140,12040,prior,5,0,8,3.0
3110569,12040,prior,6,5,12,5.0
950692,12040,prior,7,0,12,9.0
3200091,12040,prior,8,0,11,7.0
2343136,12040,prior,9,4,12,4.0
2482689,12040,prior,10,6,11,9.0
611421,12040,prior,11,1,22,9.0
2595554,12040,prior,12,3,15,9.0
3158173,12040,prior,13,0,11,11.0
2659919,12040,prior,14,1,13,8.0
1961335,12040,prior,15,5,14,4.0
2436144,12040,prior,16,2,15,4.0
1683151,12040,prior,17,4,19,9.0
597949,12040,prior,18,0,14,10.0
1200499,12040,prior,19,6,9,13.0
534527,12040,prior,20,1,10,9.0
2748770,12040,prior,21,0,16,6.0
550492,12040,prior,22,6,13,6.0
1959892,12040,prior,23,1,15,9.0
22139,12040,prior,24,5,15,4.0
213397,12040,prior,25,0,13,9.0
2122288,12040,prior,26,6,16,20.0
2152937,12040,prior,27,3,20,18.0
1156034,12040,prior,28,0,8,4.0
1550509,12040,prior,29,5,15,5.0
2410266,12040,prior,30,6,10,8.0
1811036,12040,prior,31,0,16,15.0
593577,12040,prior,32,3,16,3.0
2967182,12040,prior,33,0,9,4.0
2546228,12040,prior,34,3,14,3.0
1108164,12040,prior,35,6,20,10.0
1352175,12040,prior,36,0,12,8.0
2306794,12040,prior,37,6,13,6.0
3075504,12040,prior,38,6,13,7.0
3374355,12040,prior,39,0,18,8.0
518141,12040,prior,40,6,15,6.0
1869826,12040,prior,41,6,22,7.0
2444117,12040,prior,42,0,12,8.0
2671365,12040,prior,43,0,9,7.0
1159720,12040,prior,44,0,10,7.0
1030052,12040,prior,45,6,13,6.0
985694,12040,prior,46,0,9,8.0
1201453,12040,prior,47,6,16,6.0
1504799,12040,train,48,6,11,7.0
2475365,12041,prior,1,3,13,
3136671,12041,prior,2,6,10,3.0
236718,12041,prior,3,4,10,12.0
257820,12041,prior,4,1,12,4.0
3161997,12041,prior,5,1,11,21.0
3076385,12041,prior,6,4,10,24.0
605059,12041,prior,7,1,11,4.0
2617900,12041,prior,8,1,9,21.0
2296075,12041,prior,9,4,9,24.0
1115798,12041,prior,10,3,10,6.0
1595282,12041,prior,11,1,9,12.0
3064107,12041,train,12,5,9,30.0
3291661,12042,prior,1,0,14,
2211509,12042,prior,2,3,19,3.0
2197392,12042,prior,3,2,10,6.0
1011718,12042,prior,4,5,9,3.0
1717853,12042,prior,5,0,19,2.0
152251,12042,prior,6,0,9,21.0
8959,12042,prior,7,4,8,4.0
696884,12042,prior,8,4,9,7.0
1360484,12042,prior,9,1,21,4.0
2514391,12042,prior,10,4,8,3.0
2217342,12042,prior,11,1,7,4.0
2287762,12042,prior,12,4,15,3.0
2673417,12042,train,13,4,21,0.0
727303,12043,prior,1,6,20,
2657503,12043,prior,2,5,12,6.0
2789527,12043,prior,3,0,15,2.0
1221769,12043,prior,4,0,19,7.0
3307288,12043,prior,5,4,23,11.0
15533,12043,prior,6,0,17,17.0
3284520,12043,prior,7,0,16,7.0
2599017,12043,prior,8,6,9,13.0
385461,12043,prior,9,0,13,1.0
2430274,12043,prior,10,5,9,5.0
268060,12043,prior,11,2,14,4.0
1145487,12043,prior,12,5,11,3.0
2986345,12043,prior,13,5,23,0.0
2262979,12043,prior,14,2,14,11.0
3377273,12043,prior,15,6,10,4.0
1562423,12043,prior,16,6,11,7.0
1256557,12043,prior,17,5,21,6.0
2916212,12043,prior,18,0,9,9.0
1165535,12043,prior,19,3,13,3.0
1472319,12043,prior,20,6,10,3.0
95252,12043,prior,21,2,14,3.0
798016,12043,prior,22,6,13,11.0
2865765,12043,prior,23,2,11,10.0
3237543,12043,prior,24,0,9,19.0
2833589,12043,prior,25,5,15,26.0
3344641,12043,prior,26,0,11,2.0
1069914,12043,prior,27,1,10,8.0
2143938,12043,prior,28,1,19,7.0
1169357,12043,prior,29,0,10,6.0
