order_id,product_id,add_to_cart_order,reordered
2562,27294,13,1
2562,27548,14,1
2562,34355,15,1
2562,22890,16,1
2562,4447,17,1
2638,44632,1,1
2638,24852,2,1
2638,45066,3,1
2638,16797,4,0
2638,7898,5,1
2638,17795,6,0
2638,21372,7,1
2638,36954,8,1
2638,14536,9,1
2638,46821,10,1
2638,33351,11,1
2638,32085,12,1
2638,23892,13,1
2638,40332,14,1
2638,42677,15,1
2638,25442,16,1
2638,38164,17,0
2638,3176,18,0
2638,31769,19,0
2651,23296,1,0
2651,33791,2,0
2651,18926,3,0
2651,18027,4,0
2651,46069,5,1
2651,34795,6,0
2651,26769,7,0
2651,10749,8,1
2651,40516,9,0
2654,41637,1,1
2654,10017,2,1
2724,27845,1,1
2724,3599,2,1
2724,20574,3,1
2724,42736,4,0
2724,33198,5,0
2724,3479,6,1
2724,41580,7,1
2724,30489,8,0
2724,27086,9,1
3085,9837,1,0
3085,41745,2,0
3085,45007,3,1
3085,22935,4,0
3085,14197,5,1
3085,43352,6,0
3085,20489,7,1
3085,39275,8,0
3085,22825,9,0
3085,24764,10,1
3085,26118,11,0
3085,2314,12,0
3085,28754,13,1
3159,24852,1,1
3159,9076,2,1
3159,26606,3,0
3159,11782,4,1
3159,12614,5,1
3159,37766,6,0
3159,20842,7,1
3159,40545,8,0
3159,44632,9,0
3447,34050,1,1
3741,9755,1,1
3741,7533,2,1
3741,13337,3,0
3741,7177,4,0
3741,23625,5,0
3741,7952,6,0
3741,1461,7,0
3741,16826,8,0
3741,1263,9,0
3741,30645,10,1
3741,25562,11,0
3741,8029,12,0
3741,35752,13,1
3741,25329,14,1
3741,43248,15,0
3741,47185,16,0
3741,8098,17,0
3741,14992,18,0
3751,48071,1,1
3751,28490,2,1
3751,33087,3,1
3751,31981,4,1
3931,20015,1,1
3931,5450,2,1
3931,46979,3,1
3931,47144,4,1
3931,26604,5,1
3931,44570,6,1
3931,47672,7,0
3931,49335,8,0
3931,10403,9,1
3931,13176,10,1
3931,1063,11,0
3931,4920,12,0
3931,44882,13,0
4453,30731,1,0
4453,28733,2,0
4453,10673,3,0
4453,2305,4,1
5059,45948,1,1
5059,31730,2,1
5059,24852,3,1
5059,1080,4,0
5059,41116,5,0
5059,24908,6,0
5059,19604,7,1
5059,26604,8,1
5059,44964,9,1
5059,38448,10,0
5059,1023,11,0
5059,71,12,0
5260,18370,1,1
5260,11821,2,1
5559,13870,1,0
5559,16965,2,1
5559,19057,3,1
5559,48523,4,1
5680,1689,1,1
5680,40199,2,1
5680,196,3,1
5680,38928,4,1
5680,43352,5,1
5680,41787,6,1
5680,13575,7,1
5680,19887,8,1
5680,16797,9,1
5774,27573,1,1
5774,32018,2,1
5774,30561,3,1
5774,5785,4,1
5774,7952,5,1
5774,18176,6,1
5774,12039,7,1
5774,46845,8,1
5774,49044,9,0
5774,41375,10,1
5774,9808,11,0
5774,29142,12,0
5774,31528,13,0
5774,27966,14,0
5774,6210,15,0
5774,20995,16,0
5774,39427,17,0
5791,9477,1,0
5791,30678,2,1
5791,41720,3,0
5791,40706,4,0
5791,5479,5,1
5791,13646,6,0
5791,31040,7,0
5791,45302,8,0
5791,22281,9,1
5791,35233,10,1
5791,47372,11,0
5791,8797,12,0
5990,196,1,1
6143,45603,1,1
6143,33055,2,1
6143,24852,3,1
6143,28985,4,1
6143,4210,5,1
6143,22825,6,1
6143,4942,7,1
6143,11688,8,1
6143,41844,9,1
6143,18337,10,1
6143,28366,11,1
6143,46584,12,1
6143,5450,13,1
6143,14766,14,1
6143,11068,15,1
6143,32486,16,1
6143,23554,17,1
6143,9477,18,1
6143,40604,19,1
6143,46906,20,1
6143,11777,21,0
6143,32429,22,0
6143,31433,23,0
6143,11926,24,0
6143,11576,25,1
6143,22819,26,1
6143,46650,27,0
6143,10644,28,1
6143,33407,29,0
6143,19385,30,0
6305,372,1,1
6305,47383,2,1
6305,2154,3,1
6305,31553,4,1
6305,30776,5,1
6713,21616,1,1
6713,26683,2,1
6713,33000,3,1
6713,49075,4,1
6713,43295,5,1
6713,13870,6,0
6713,26842,7,0
6713,19508,8,1
6713,27156,9,0
6713,19446,10,0
6713,46346,11,1
6713,47061,12,1
6713,23375,13,0
6713,12624,14,0
6713,45646,15,1
6734,36011,1,1
6734,38689,2,1
6734,24852,3,1
6734,17949,4,1
6734,34668,5,1
6734,20842,6,0
6734,16797,7,1
6734,21019,8,1
6734,47209,9,1
6734,46990,10,1
6734,42356,11,1
6734,18641,12,1
6734,21777,13,1
6734,48037,14,1
6734,6046,15,1
6734,19057,16,1
6939,3896,1,0
6939,21137,2,0
6939,24852,3,0
6939,10749,4,0
6939,20015,5,0
6939,47766,6,0
6939,35221,7,0
6939,5876,8,0
6939,9825,9,0
6939,8277,10,0
6939,24841,11,0
6939,10369,12,0
6939,5456,13,0
6939,28851,14,0
6939,13431,15,0
6939,37158,16,0
6939,22035,17,0
6939,26604,18,0
6939,18465,19,0
6939,42265,20,0
6939,26209,21,0
6939,40706,22,0
6939,21903,23,0
6939,47144,24,0
6939,12099,25,0
6939,40396,26,0
6939,30489,27,0
6939,48679,28,0
6939,9092,29,0
6939,27044,30,0
6939,36854,31,0
6939,31912,32,0
6939,31506,33,0
6939,47500,34,0
7271,8536,1,1
7271,2713,2,1
7271,14168,3,0
7271,41480,4,0
7271,28990,5,0
7271,29307,6,0
7271,2847,7,0
7271,25162,8,0
7271,28581,9,1
7271,47626,10,0
7271,47216,11,0
7271,18276,12,0
7271,35138,13,0
7682,17949,1,1
7682,38689,2,1
7682,21137,3,1
7682,38777,4,1
7682,26790,5,1
7682,25167,6,1
7682,13776,7,1
7682,5077,8,1
7682,27690,9,1
7682,33497,10,1
7682,10753,11,1
7682,20574,12,1
7682,42828,13,1
7682,48953,14,1
7682,11130,15,1
7682,39299,16,0
7874,27521,1,0
7874,4605,2,0
7874,39475,3,1
7874,260,4,1
7874,44820,5,1
7874,45007,6,1
7874,31886,7,1
7874,43122,8,1
7874,11310,9,0
7874,47769,10,0
8221,7660,1,1
8221,10022,2,1
8221,10673,3,1
8221,48741,4,1
8221,32870,5,1
8221,30000,6,1
8221,27941,7,1
8221,30680,8,0
8221,34582,9,1
8221,24299,10,0
8700,21203,1,1
8700,39928,2,0
8700,15290,3,1
8700,17154,4,1
8700,21137,5,1
8700,3957,6,1
8700,35504,7,1
8700,16665,8,1
8700,8174,9,1
8700,37646,10,0
8700,43821,11,0
8700,47783,12,0
8700,18444,13,0
8700,14652,14,0
8700,16616,15,0
8700,32864,16,0
8700,12192,17,1
8700,17974,18,0
8700,5132,19,0
8700,34799,20,0
8760,17565,1,1
8760,33609,2,1
8760,12980,3,1
8760,15386,4,1
8760,42355,5,1
8760,13277,6,0
8760,7116,7,1
8760,27686,8,0
8760,31506,9,0
8803,25092,1,0
8803,639,2,0
8803,14399,3,0
8803,24852,4,0
8803,27086,5,0
8803,22891,6,0
8803,34,7,0
8880,24135,1,1
8880,21288,2,1
8880,43352,3,1
8880,46632,4,1
8880,9076,5,1
8880,21137,6,0
8880,30827,7,1
8880,31805,8,1
8880,25938,9,1
8922,8555,1,1
8922,5782,2,1
8922,43876,3,1
8922,45957,4,1
8922,47145,5,1
8922,24852,6,1
8922,33846,7,1
8922,33647,8,1
8922,39581,9,0
8922,23744,10,1
8922,30307,11,0
8922,37553,12,0
8922,36350,13,1
8922,45064,14,0
8922,40082,15,0
8922,43967,16,0
8922,14399,17,0
8959,8571,1,1
8959,42282,2,1
8959,21292,3,1
8959,14488,4,1
8959,37687,5,1
9309,13176,1,0
9309,26604,2,0
9309,9595,3,0
9309,28733,4,0
9309,4600,5,0
9309,33198,6,0
9309,10106,7,0
9309,47866,8,0
9309,21938,9,0
9309,26209,10,0
9309,19677,11,0
9309,42342,12,0
9309,41658,13,0
9309,39619,14,0
9309,18625,15,0
9309,4605,16,0
9309,8518,17,0
9309,28842,18,0
9336,41539,1,1
9336,38357,2,1
9336,16185,3,1
9336,26604,4,0
9336,43154,5,1
9336,27086,6,1
9336,24852,7,1
9336,12672,8,1
9336,47877,9,1
9336,42888,10,1
9336,38739,11,1
9336,46749,12,0
9484,39303,1,1
9484,41290,2,1
9484,21903,3,1
9484,4799,4,1
9484,23645,5,1
9484,33037,6,1
9484,25146,7,1
9484,34969,8,1
9484,23579,9,0
9484,33716,10,0
9484,23291,11,0
9484,13176,12,0
9484,19057,13,0
9484,16797,14,0
9484,19508,15,0
9484,36687,16,0
9494,13166,1,1
9494,13176,2,1
9494,32655,3,1
9494,28204,4,1
9494,44008,5,1
9494,27966,6,1
9494,47209,7,1
9494,26209,8,1
9494,19816,9,1
9494,6873,10,1
9494,47626,11,1
9494,2450,12,1
9494,42828,13,1
9494,39964,14,1
9494,46226,15,0
9494,5031,16,0
9494,23029,17,1
9494,23233,18,1
9685,36011,1,1
9685,38689,2,1
9685,28204,3,1
9685,17949,4,1
9685,34668,5,1
9685,18641,6,1
9685,31506,7,1
9685,6680,8,0
9685,12419,9,0
9685,4920,10,1
9685,18354,11,0
9956,48364,1,0
9956,20520,2,1
9956,44014,3,0
9956,19057,4,0
9956,13829,5,1
9956,42244,6,0
9956,5785,7,1
9956,10385,8,0
9956,26369,9,0
9956,5876,10,0
9956,45007,11,0
9956,4799,12,0
9956,25230,13,1
10447,22504,1,0
10447,16744,2,1
10447,19370,3,1
10694,22802,1,1
10694,35886,2,0
10694,3298,3,1
10694,7131,4,0
10694,196,5,1
10694,8048,6,0
10703,21292,1,0
10703,35269,2,0
10703,32455,3,0
10703,49235,4,0
10714,32566,1,1
10714,27172,2,1
10714,10132,3,1
10714,19949,4,1
10714,26981,5,1
10714,2855,6,0
10714,13870,7,1
10714,39877,8,1
10714,33845,9,0
10714,48679,10,1
10714,35921,11,1
10714,39275,12,1
10714,40554,13,0
10862,2820,1,0
10862,8277,2,1
10862,24852,3,1
10862,13512,4,1
10862,13660,5,1
10862,27336,6,1
10862,21137,7,0
10862,47766,8,1
10862,5876,9,1
10862,4462,10,1
10862,48104,11,0
10862,14161,12,0
10862,19382,13,1
10862,4605,14,0
10862,43086,15,0
10862,27355,16,0
10862,30391,17,0
10862,34969,18,0
10862,27104,19,1
10862,436,20,0
10862,43768,21,1
10862,16254,22,0
10862,5322,23,0
10862,26648,24,0
10862,16797,25,0
10862,12320,26,0
10862,48775,27,0
10862,31506,28,0
11229,46632,1,1
11229,8048,2,1
11229,26932,3,1
11229,47788,4,1
11229,29223,5,1
11229,18585,6,0
11229,13575,7,0
11229,44579,8,0
11229,42475,9,0
11335,28427,1,1
11335,1940,2,1
11335,20463,3,1
11335,31808,4,1
11523,27714,1,1
11523,24852,2,1
11523,38159,3,1
11523,41787,4,1
11523,46906,5,1
11523,46206,6,1
11523,25890,7,1
11523,49683,8,1
11523,48679,9,1
11523,16797,10,1
11523,9387,11,0
11695,25197,1,1
11695,46842,2,0
11695,27801,3,0
11695,38739,4,1
11695,27104,5,0
11695,24759,6,0
11695,24925,7,0
12420,3298,1,1
12420,31759,2,1
12639,25552,1,0
12639,712,2,0
12639,38453,3,0
12639,21938,4,1
12639,26940,5,1
12735,18465,1,0
12735,45007,2,1
12735,30489,3,0
12914,27458,1,0
12914,14633,2,0
12914,32020,3,0
12914,16759,4,0
12914,5431,5,0
13416,14886,1,1
13416,19783,2,1
13416,196,3,1
13416,26776,4,1
13416,34849,5,1
13416,41787,6,1
13416,43530,7,1
13416,5806,8,1
13416,39620,9,1
13416,8884,10,1
13416,47785,11,1
13416,27510,12,1
13416,10054,13,1
13416,45483,14,1
13416,46870,15,1
13416,44704,16,1
13416,22186,17,1
13416,23375,18,0
13416,9405,19,0
13416,21050,20,0
13722,13176,1,0
13722,22677,2,0
13722,13447,3,0
13722,42342,4,0
13722,11109,5,0
13722,29894,6,0
13722,5161,7,0
13722,46782,8,0
13722,14477,9,0
13722,14643,10,0
13722,21137,11,0
13722,5134,12,0
13722,38741,13,0
13722,47792,14,0
13722,1935,15,0
13722,19875,16,0
13722,38456,17,0
13722,39928,18,0
13722,26604,19,0
14010,39275,1,1
14010,7649,2,1
14010,10017,3,1
14010,47626,4,1
14010,11790,5,1
14010,3583,6,1
14291,16759,1,1
14291,21616,2,1
14955,32478,1,0
14955,24135,2,1
14955,13176,3,1
15130,31285,1,1
15130,10199,2,1
15130,28715,3,1
15130,40078,4,1
15130,44406,5,0
15130,22548,6,0
15130,5876,7,1
15130,36810,8,0
15130,22442,9,0
15266,36011,1,1
15266,13176,2,1
15266,40724,3,1
15266,12341,4,1
15266,23029,5,1
15266,3248,6,1
15266,44533,7,1
15266,38622,8,1
15266,31404,9,1
15266,49628,10,1
15266,2535,11,1
15266,27344,12,0
15266,3599,13,1
15311,4472,1,0
15311,26209,2,0
15311,3442,3,0
15311,19125,4,0
15311,46668,5,0
15311,40268,6,0
15311,40941,7,0
15311,19208,8,0
15533,6104,1,1
15533,48857,2,0
15533,20082,3,0
15533,2748,4,0
15533,7054,5,1
15533,26369,6,1
15533,5077,7,1
15533,5212,8,0
15533,260,9,0
15533,47766,10,0
15533,24852,11,1
15586,41860,1,1
15586,432,2,1
15586,28204,3,1
15586,24852,4,1
15586,2086,5,0
15586,40310,6,0
15586,31231,7,0
15586,14332,8,0
15586,15392,9,0
15586,22281,10,0
15673,11281,1,1
15673,25804,2,1
15750,21681,1,1
16092,890,1,1
16092,14650,2,1
16092,37220,3,1
16092,26679,4,1
16092,7325,5,1
16092,44449,6,1
16092,33000,7,1
16092,27683,8,1
16092,16185,9,1
16092,43218,10,1
16092,48595,11,1
16092,5077,12,1
16092,24489,13,1
16092,39275,14,1
16092,18963,15,1
16092,27845,16,1
16092,17407,17,1
16092,18370,18,1
16092,33731,19,1
16092,40342,20,1
16092,14835,21,1
16185,38371,1,1
16185,48226,2,1
16185,35221,3,1
16185,4957,4,0
16185,33754,5,0
16185,15412,6,1
16185,37374,7,1
16185,11252,8,1
16185,31218,9,1
16195,6184,1,1
16195,13176,2,1
16406,34329,1,0
16406,9953,2,1
16776,31433,1,1
16776,8277,2,0
16776,26177,3,0
16776,46505,4,1
16776,10644,5,1
16776,25005,6,1
16776,45007,7,1
16776,18441,8,1
16776,27521,9,1
16776,11193,10,1
16776,49175,11,1
16776,10132,12,1
16776,44201,13,1
16776,37825,14,1
16776,2552,15,1
16776,3957,16,1
16776,19478,17,1
16776,27172,18,1
16776,9339,19,1
16776,41433,20,1
16776,35921,21,1
16776,19057,22,1
16776,48679,23,1
16776,18234,24,1
16776,39877,25,1
16776,33120,26,1
16776,32566,27,1
16776,33845,28,1
16863,5161,1,1
16863,41276,2,1
16863,39275,3,1
16863,8048,4,1
16863,38775,5,1
17050,39408,1,1
17050,24852,2,1
17050,18534,3,1
17050,20114,4,1
17050,28985,5,1
17050,45854,6,1
17050,43205,7,1
17050,35277,8,1
17050,13636,9,1
17050,11827,10,1
17050,21351,11,1
17050,36180,12,1
17050,45938,13,1
17050,2135,14,1
17050,48205,15,1
17050,7751,16,1
17050,38456,17,0
17050,38747,18,0
17050,31263,19,0
17081,1463,1,1
17081,23859,2,0
17081,47042,3,1
17081,44910,4,1
17081,20734,5,0
17081,775,6,0
17081,13176,7,1
17081,8277,8,1
17081,47209,9,1
17081,49383,10,1
17255,42265,1,1
17255,30561,2,0
17255,21376,3,0
17255,7054,4,0
17255,17284,5,1
17255,21709,6,0
17255,35221,7,1
17465,10586,1,0
17465,37188,2,1
17465,42808,3,1
18033,8433,1,0
18033,11512,2,1
18033,36095,3,1
18033,21616,4,1
18033,42511,5,1
18033,17616,6,1
18033,5460,7,1
18033,22142,8,0
18033,32053,9,1
18033,19587,10,0
18033,27323,11,1
18033,41377,12,1
18033,27033,13,0
18340,16797,1,1
18340,1511,2,1
18340,17033,3,0
18340,42625,4,0
18340,26714,5,0
18340,13536,6,1
18340,16259,7,1
18514,37220,1,0
18514,8518,2,1
18514,16797,3,1
18514,49683,4,1
18514,12980,5,1
18514,14651,6,1
18514,10132,7,1
18514,3682,8,0
18514,32465,9,1
18514,28985,10,0
18514,49235,11,0
18514,26209,12,0
18514,30305,13,0
18514,22312,14,1
18514,21227,15,0
18514,38777,16,0
18514,13337,17,0
18514,11068,18,0
18514,31717,19,0
18514,31506,20,0
18514,4605,21,0
18514,21938,22,0
18514,47766,23,0
18514,20114,24,0
18514,10749,25,0
18514,32717,26,0
18514,13176,27,0
18515,33358,1,0
18515,24398,2,0
18515,45544,3,0
18697,45066,1,0
18697,26940,2,0
18697,21903,3,0
18697,26604,4,0
18697,9839,5,0
18697,17794,6,0
18697,27104,7,0
18697,9472,8,0
18697,22247,9,0
18697,28601,10,0
18697,45,11,0
18697,24964,12,0
18697,28985,13,0
18697,29334,14,0
18697,5876,15,0
18697,26209,16,0
18697,1158,17,0
18697,34126,18,0
18697,46802,19,0
18697,21405,20,0
18697,44142,21,0
18697,13988,22,0
18697,21295,23,0
18697,21137,24,0
18697,35535,25,0
18697,16185,26,0
18697,35951,27,0
18697,44246,28,0
18721,27548,1,0
18721,40521,2,1
18721,12324,3,1
18721,23417,4,1
18721,49273,5,1
18721,20876,6,1
18721,13646,7,1
18721,8555,8,1
18721,46654,9,1
18721,41844,10,1
18721,432,11,1
18721,42309,12,1
18989,28204,1,1
18989,5077,2,1
18989,21019,3,1
18989,2063,4,1
18989,49621,5,1
18989,17949,6,1
18989,6187,7,1
18989,21137,8,1
18989,41198,9,1
18989,7308,10,1
18989,36011,11,1
18989,29447,12,1
19150,24852,1,1
19150,47626,2,1
19150,43279,3,1
19150,39475,4,1
19150,23219,5,1
19150,47941,6,1
19150,14947,7,1
19150,45036,8,1
19150,33198,9,1
19150,3308,10,1
19150,27294,11,1
19150,4363,12,1
19150,7413,13,1
19150,19145,14,1
19150,22890,15,1
19150,16768,16,1
19150,28635,17,1
19150,4514,18,1
19150,6506,19,1
19150,6884,20,1
19150,27548,21,1
19150,12721,22,1
19150,39921,23,1
19150,39041,24,1
19150,49520,25,1
19150,35989,26,1
19150,26620,27,1
19150,47366,28,1
19150,1206,29,1
19150,27102,30,1
19150,41844,31,1
19150,21019,32,1
19150,41196,33,1
19150,21709,34,1
19351,24852,1,1
19351,2086,2,1
19351,30480,3,1
19351,4357,4,1
19351,16349,5,0
19351,28204,6,1
19780,10603,1,1
19780,42495,2,1
19780,31634,3,1
19780,8021,4,1
19780,3599,5,1
19780,24852,6,1
19780,37357,7,1
19780,28571,8,1
19780,7559,9,1
19780,13829,10,1
19780,3661,11,1
19780,40706,12,1
19780,13198,13,1
19780,2450,14,1
20223,42506,1,0
20223,38768,2,0
20223,16797,3,0
20387,40396,1,1
20387,21903,2,1
20387,35921,3,1
20387,42069,4,1
20387,29487,5,1
20387,32927,6,1
20387,9594,7,0
20387,31433,8,0
20387,39721,9,0
20387,41129,10,0
20458,44632,1,1
20458,43961,2,1
20458,5640,3,1
20458,14578,4,1
20458,37766,5,1
20458,7916,6,1
20458,8277,7,1
20458,19068,8,1
20458,33000,9,0
20458,47626,10,1
20458,2180,11,1
20458,24964,12,1
20458,26604,13,1
20489,18557,1,1
20489,28571,2,1
20489,21783,3,0
20489,12545,4,1
20489,37158,5,1
20489,31487,6,1
20489,17224,7,1
20489,28038,8,0
20489,44632,9,1
20489,47766,10,1
20489,26369,11,0
20489,47537,12,0
20489,17206,13,0
20489,13198,14,1
20489,20118,15,0
20883,24852,1,1
20883,47766,2,1
20883,45066,3,1
20883,30450,4,0
20883,1158,5,1
20883,46802,6,1
20883,18918,7,0
20883,21616,8,1
20883,26209,9,1
20883,31717,10,1
20883,13984,11,1
20883,40708,12,1
21014,12258,1,1
21014,42719,2,1
21014,13269,3,1
21014,44786,4,1
21014,44910,5,1
21014,7562,6,0
21014,45819,7,0
21014,38273,8,1
21014,5491,9,1
21014,47766,10,1
21014,21376,11,1
21014,7485,12,1
21014,5479,13,1
21014,29987,14,1
21014,48679,15,0
21014,13852,16,0
21014,24964,17,0
21014,26373,18,0
21014,11078,19,0
21014,42736,20,1
21014,16185,21,1
21014,33731,22,0
21014,7067,23,0
21014,5612,24,1
21014,29675,25,1
21014,49683,26,0
21146,16759,1,1
21146,10140,2,1
21146,9741,3,1
21146,34380,4,1
21652,40724,1,1
21652,13176,2,1
21652,17044,3,1
21652,42789,4,1
21652,32689,5,1
21652,3480,6,1
21652,28934,7,1
21652,44359,8,1
21652,21417,9,1
21652,44098,10,0
21652,45210,11,0
21652,47029,12,1
21652,23165,13,1
21652,41950,14,1
21652,45013,15,0
21652,27966,16,1
21652,41540,17,1
21668,12419,1,1
21668,24964,2,1
21668,34126,3,1
21668,47626,4,1
21668,9871,5,0
21668,10814,6,1
21709,35951,1,0
21709,13176,2,0
21709,33055,3,0
21709,26367,4,0
21709,28985,5,0
21709,43961,6,0
21709,27521,7,0
21709,49478,8,0
21709,43122,9,0
21709,41065,10,0
21709,14833,11,0
21709,11744,12,0
21709,37094,13,0
21709,47209,14,0
21709,41220,15,0
21709,1516,16,0
22057,35986,1,0
22057,28849,2,1
22057,43768,3,0
22057,12583,4,0
22057,31678,5,0
22057,48171,6,0
22057,28199,7,1
22057,24852,8,1
22057,20410,9,0
22139,45066,1,0
22139,22935,2,1
22139,48017,3,0
22139,49075,4,1
22139,6873,5,1
22139,47008,6,0
22139,5025,7,0
22139,16797,8,1
22293,20574,1,1
22293,27845,2,1
22293,49235,3,0
22293,40516,4,1
22293,44910,5,0
22293,8518,6,1
22293,48437,7,1
22293,21137,8,1
22507,27104,1,0
22507,45007,2,1
22507,24129,3,1
22507,21137,4,1
22507,42265,5,1
23155,23015,1,1
23155,7175,2,1
23155,37173,3,1
23155,38457,4,1
23155,49235,5,1
23155,5077,6,0
23155,47766,7,1
23155,10749,8,0
23155,5337,9,0
23155,32689,10,0
23155,39322,11,1
23155,9058,12,0
23155,6615,13,0
23155,35108,14,1
23155,31927,15,0
23355,41621,1,1
23355,38610,2,0
23355,24526,3,0
23355,5017,4,0
23355,34262,5,0
23355,12392,6,1
23355,23099,7,1
23355,10581,8,0
23355,35958,9,0
23355,11277,10,0
23355,16988,11,0
23376,12714,1,1
23376,41220,2,1
23376,24964,3,1
23376,7969,4,1
23376,36929,5,1
23376,21405,6,0
23376,39984,7,0
23376,47626,8,1
23376,30391,9,0
23376,13984,10,1
23376,16797,11,1
23376,7781,12,1
23376,24810,13,0
23376,37131,14,1
23376,27344,15,1
23376,46906,16,1
23376,13517,17,1
23704,36117,1,1
23704,40706,2,1
23704,24852,3,1
23704,10749,4,1
23704,42244,5,1
23704,8174,6,0
23704,45007,7,1
23704,24830,8,1
23704,19348,9,1
23732,928,1,1
23732,37131,2,1
23732,16797,3,0
23732,12496,4,0
23732,20207,5,1
23732,44923,6,0
23732,46572,7,1
23732,34582,8,0
23782,31609,1,1
23782,13966,2,0
23782,32498,3,0
23782,4094,4,0
23782,37156,5,0
23782,45747,6,1
23782,23052,7,1
23782,28515,8,1
23782,5077,9,0
23782,19511,10,1
23782,24816,11,1
23782,15613,12,1
23782,6448,13,1
23782,28634,14,1
23782,13834,15,0
23782,21512,16,0
24227,38996,1,1
24227,27020,2,1
24227,44799,3,1
24227,5025,4,1
24227,41765,5,1
24227,7170,6,1
24227,4210,7,1
24227,6618,8,1
24227,20468,9,0
24227,9730,10,0
24227,43567,11,0
24310,45200,1,0
24310,21903,2,1
24310,4205,3,0
24310,1039,4,0
24310,21137,5,1
24310,40311,6,1
24310,10771,7,1
24310,8021,8,0
24310,28427,9,0
24310,24852,10,1
24310,39928,11,1
24310,43122,12,1
24310,25718,13,1
24310,12551,14,0
24310,35108,15,1
24310,4920,16,1
24310,39475,17,1
24310,17471,18,1
24813,46106,1,1
24813,3491,2,1
24813,22509,3,1
24813,42425,4,1
24813,4097,5,1
24813,30382,6,1
24813,31343,7,1
