order_id,product_id,add_to_cart_order,reordered
804497,49520,20,1
804497,7600,21,1
804497,15290,22,1
804497,26118,23,0
804497,14852,24,1
804497,12126,25,1
804497,26030,26,0
805003,24184,1,1
805003,35384,2,0
805003,47144,3,0
805003,35168,4,0
805003,40501,5,0
805003,21903,6,1
805003,41950,7,0
805032,25170,1,1
805032,18339,2,0
805032,20319,3,0
805032,11447,4,0
805032,8963,5,1
805032,21073,6,1
805032,46870,7,0
805032,47931,8,1
805212,7021,1,0
805212,41540,2,0
805212,45007,3,1
805280,45948,1,1
805280,38985,2,1
805280,21019,3,1
805280,23898,4,1
805280,33089,5,1
805280,18072,6,0
805280,10749,7,1
805280,21704,8,1
805280,26629,9,0
805280,35750,10,1
805280,11421,11,0
805280,21137,12,1
805280,39275,13,0
805280,19057,14,0
805280,44449,15,0
805280,8006,16,0
805280,14947,17,1
805280,31653,18,1
805280,33746,19,0
805280,16521,20,1
805280,26949,21,1
805280,12395,22,1
805280,10753,23,1
805280,9550,24,0
805280,22993,25,1
805280,47209,26,1
805341,40709,1,1
805341,35951,2,1
805341,42987,3,1
805341,27086,4,1
805341,38689,5,1
805341,27744,6,1
805341,9018,7,1
805341,29447,8,1
805732,30776,1,1
805732,33198,2,1
805732,12667,3,1
805732,28026,4,0
805732,26800,5,1
806218,35594,1,1
806218,40909,2,0
806218,42593,3,1
806218,30776,4,1
806218,47231,5,1
806218,48559,6,1
806218,8736,7,0
806318,24964,1,1
806318,27881,2,0
806318,39558,3,1
806318,28123,4,0
806318,14814,5,0
806318,28597,6,0
806318,33642,7,1
806318,47626,8,1
806318,34126,9,0
806318,17803,10,1
806318,7948,11,0
806318,651,12,0
806318,37158,13,1
806318,48620,14,0
806706,20916,1,0
806706,49520,2,0
806706,35221,3,1
806706,44632,4,1
806706,26620,5,0
806706,21709,6,1
806706,20119,7,0
806706,46217,8,1
806706,10706,9,0
806706,36227,10,0
806779,13176,1,1
806779,1463,2,1
806779,17915,3,1
806779,22825,4,1
806779,12341,5,1
806779,33000,6,1
806779,27521,7,1
806779,34530,8,1
806779,44636,9,1
806779,44268,10,1
806882,43920,1,1
806882,18234,2,1
806882,6238,3,1
807091,2078,1,0
807091,35140,2,0
807091,21137,3,0
807091,11352,4,0
807091,12791,5,1
807091,17652,6,0
807091,49086,7,0
807091,45211,8,0
807091,44628,9,0
807091,10621,10,0
807091,45,11,0
807091,6004,12,0
807091,47759,13,0
807091,43122,14,0
807091,27966,15,0
807091,18159,16,0
807315,2228,1,1
807315,41220,2,1
807315,28985,3,1
807315,38322,4,1
807315,47492,5,1
807315,28738,6,1
807315,15349,7,0
807315,29117,8,0
807315,38531,9,0
807315,2002,10,0
807315,1925,11,0
807315,1194,12,1
807315,13176,13,0
807315,2510,14,0
807348,45113,1,0
807348,27848,2,0
807348,5646,3,0
807348,12756,4,0
807427,36011,1,1
807427,42557,2,1
807427,45200,3,1
807427,8518,4,1
807427,283,5,1
807427,49235,6,1
807427,18465,7,0
807427,14720,8,0
807427,26369,9,0
807427,25670,10,0
807531,32700,1,1
807531,46203,2,1
807534,31066,1,0
807534,1463,2,0
807534,682,3,0
807534,27920,4,0
807534,36393,5,1
807534,25371,6,1
807570,8859,1,1
807570,28745,2,1
807706,21137,1,1
807706,27325,2,1
808073,30137,1,0
808073,11520,2,1
808073,5646,3,1
808073,27683,4,1
808073,43129,5,1
808073,6046,6,1
808073,9339,7,0
808073,33120,8,0
808316,17859,1,1
808401,48775,1,1
808401,45525,2,1
808401,30027,3,1
808401,30391,4,1
808401,40761,5,1
808401,35851,6,1
808401,11130,7,1
808450,18418,1,0
808450,11123,2,0
808450,1675,3,0
808450,19523,4,1
808603,37067,1,1
808603,7521,2,1
808603,47209,3,1
808603,33754,4,1
808603,5785,5,1
808603,6348,6,1
808603,10761,7,1
808603,36550,8,0
808603,25138,9,1
808603,42342,10,1
808603,22035,11,1
808603,6297,12,1
808603,3599,13,1
808603,46782,14,1
808603,11542,15,0
808603,34969,16,1
808603,37029,17,0
808603,365,18,0
809133,45432,1,1
809149,19125,1,1
809149,20754,2,0
809149,30994,3,0
809149,22035,4,1
809149,22814,5,1
809149,10132,6,0
809149,7185,7,1
809149,48135,8,0
809149,32734,9,0
809149,44987,10,0
809149,28071,11,0
809360,21295,1,0
809360,47766,2,0
809360,47977,3,0
809405,45776,1,0
809405,38596,2,0
809405,27104,3,1
809405,42342,4,0
809405,17592,5,0
809405,581,6,1
809405,9387,7,0
809405,24852,8,1
809405,16398,9,1
809405,37050,10,0
809405,38067,11,0
809405,39054,12,0
809405,34590,13,0
809540,5884,1,0
809540,15820,2,1
809540,35194,3,0
809540,17318,4,0
809540,7751,5,0
809540,27796,6,0
809540,40310,7,0
809540,5970,8,0
809540,27289,9,1
809540,47141,10,1
809540,28870,11,0
809630,25740,1,1
809630,48395,2,1
809630,47357,3,1
809630,27344,4,1
809630,5456,5,1
809630,49131,6,1
809630,13166,7,1
809630,5268,8,1
809630,25466,9,1
809630,44041,10,1
809630,47348,11,1
809667,8859,1,1
809667,17859,2,1
809667,45511,3,1
809938,29828,1,0
809938,42320,2,0
809938,703,3,0
809938,45492,4,0
809938,9597,5,0
809984,41750,1,0
809984,26695,2,0
809984,44035,3,1
809984,16168,4,0
810228,2361,1,0
810228,21462,2,0
810228,11520,3,0
810228,43234,4,0
810228,41605,5,0
810461,14870,1,1
810461,27521,2,0
810461,21405,3,0
810461,16759,4,0
810774,47209,1,1
810774,9339,2,1
810774,27966,3,1
810774,30391,4,1
810774,5015,5,1
810774,13176,6,1
810774,20084,7,1
810774,27344,8,1
810774,4920,9,1
810774,35503,10,1
810774,22935,11,1
810774,21903,12,1
810774,42903,13,1
810774,4942,14,1
810774,24489,15,1
810774,17948,16,1
810774,39619,17,1
810774,23879,18,0
810774,2611,19,0
810774,46676,20,0
810774,9839,21,0
810775,22035,1,0
810775,32303,2,0
810830,21195,1,1
810830,10441,2,1
810830,4724,3,1
810830,33147,4,0
810830,42475,5,0
810879,38597,1,0
810879,13979,2,0
810879,29894,3,0
810879,9106,4,0
810879,38125,5,0
810879,17627,6,0
810879,45264,7,0
810879,22935,8,1
810879,44628,9,0
811014,9810,1,1
811014,43891,2,0
811018,18599,1,0
811018,47119,2,1
811018,34217,3,0
811018,8758,4,0
811051,24852,1,0
811051,19678,2,0
811051,17122,3,0
811108,329,1,1
811108,19660,2,1
811108,23288,3,1
811338,37022,1,0
811338,11422,2,0
811338,42914,3,0
811550,42756,1,0
811550,46627,2,1
811550,16759,3,1
811550,12069,4,1
811550,18594,5,1
811550,48679,6,1
811550,24964,7,1
811550,39094,8,1
811550,7150,9,1
811550,19467,10,1
811550,48857,11,0
811550,49423,12,0
811905,24838,1,1
811905,12545,2,0
811905,40706,3,1
811905,18465,4,0
811905,9550,5,1
811905,2966,6,1
811905,47766,7,0
811905,19633,8,1
811905,28204,9,0
811912,43875,1,1
811912,34005,2,0
811912,39928,3,1
811912,11421,4,1
811912,16521,5,1
811912,21704,6,1
811912,30290,7,1
811912,40377,8,1
811912,30233,9,1
811912,8277,10,1
811912,10753,11,1
811912,12395,12,1
811912,45948,13,1
811912,13176,14,1
811912,21137,15,1
811912,35140,16,1
811960,26620,1,1
811960,21709,2,1
811960,28719,3,1
811960,5876,4,1
811960,7503,5,0
811960,16757,6,0
812335,21137,1,1
812335,11777,2,1
812335,44517,3,1
812335,7104,4,1
812335,22224,5,1
812335,49235,6,1
812335,7801,7,1
812335,38520,8,1
812335,22084,9,1
812335,19455,10,1
812335,14955,11,1
812335,25059,12,1
812335,11109,13,1
812335,40691,14,1
812415,5134,1,1
812415,16293,2,0
812415,6020,3,0
812415,45066,4,0
812415,11494,5,1
812415,24852,6,1
812415,34786,7,0
812415,19057,8,1
812415,47209,9,1
812415,14720,10,1
812415,18027,11,1
812415,22312,12,1
812504,24852,1,1
812504,26604,2,1
812504,5750,3,1
812504,43631,4,1
812504,24186,5,1
812504,9076,6,1
812504,23320,7,1
812504,33716,8,1
812504,10439,9,1
812504,11492,10,1
812504,41581,11,1
812504,13004,12,1
812504,31124,13,0
812504,8367,14,1
812504,11423,15,1
812504,11777,16,1
812504,41787,17,1
812504,14333,18,1
812688,46906,1,0
812688,41220,2,0
812688,5785,3,1
812688,24852,4,0
812688,34608,5,0
812688,49131,6,0
812688,25093,7,0
812688,49628,8,0
812688,40545,9,0
812688,17568,10,0
812688,44000,11,0
812688,28601,12,0
812688,21903,13,1
812688,49683,14,0
812688,45007,15,0
812688,32981,16,0
812688,38012,17,0
813480,20345,1,1
813480,18352,2,1
813480,2237,3,1
813480,19376,4,1
813480,40878,5,1
813480,26165,6,1
813480,32230,7,1
813480,38374,8,0
813480,26367,9,0
813480,37524,10,0
813480,9436,11,0
813480,31883,12,0
813480,47672,13,1
813480,22035,14,0
813480,19706,15,1
813480,15683,16,0
813480,12276,17,0
813690,43352,1,1
813690,4913,2,0
813690,10606,3,0
813690,13032,4,0
813690,48068,5,0
813690,196,6,1
813690,18023,7,1
813690,46149,8,1
813820,31964,1,1
813820,5077,2,1
814037,27845,1,1
814037,27086,2,1
814037,38689,3,1
814037,27744,4,1
814037,44961,5,0
814037,46676,6,1
814037,27344,7,1
814037,35521,8,0
814061,31506,1,1
814061,17920,2,1
814061,19154,3,1
814061,12659,4,1
814061,4920,5,1
814061,37646,6,1
814061,33055,7,1
814061,20588,8,1
814061,20589,9,1
814061,18829,10,1
814061,46820,11,1
814061,19677,12,1
814061,24838,13,1
814061,10880,14,1
814061,1240,15,1
814061,40966,16,1
814061,23102,17,1
814061,31378,18,1
814061,24852,19,1
814074,2361,1,0
814074,35535,2,1
814074,40761,3,1
814074,19057,4,1
814074,26940,5,1
814074,30391,6,1
814074,20734,7,1
814074,9051,8,0
814074,12745,9,0
814074,17553,10,0
814143,32403,1,1
814143,10473,2,1
814143,11759,3,1
814143,31422,4,0
814143,48733,5,1
814143,26932,6,0
814646,49683,1,1
814646,24852,2,1
814646,31553,3,0
814646,25,4,1
814646,36961,5,1
814646,9839,6,1
814646,24964,7,0
814646,23385,8,0
814646,28986,9,0
814646,42625,10,0
815226,19204,1,1
815226,44548,2,1
815226,8412,3,1
815226,6187,4,1
815226,22247,5,0
815226,5460,6,1
815226,40593,7,1
815226,14633,8,1
815226,10385,9,1
815226,47209,10,1
815226,6656,11,1
815226,26723,12,1
815226,5769,13,1
815226,42450,14,1
815226,46620,15,1
815226,36011,16,1
815226,24852,17,1
815226,42265,18,1
815226,12644,19,1
815226,17835,20,1
815226,40001,21,1
815226,16797,22,1
815226,47626,23,1
815226,26209,24,1
815226,46383,25,0
815226,34608,26,1
815226,24223,27,1
815226,44987,28,1
815226,33100,29,1
815226,6238,30,0
815226,21616,31,1
815226,17794,32,1
815226,40706,33,1
815453,46041,1,0
815479,43739,1,1
815479,20518,2,1
815479,11759,3,0
815522,39040,1,1
815522,24852,2,1
815522,260,3,0
815522,3142,4,0
815522,16759,5,1
815522,365,6,1
815522,36550,7,1
815522,44961,8,0
815548,16283,1,1
815548,8048,2,1
815715,45464,1,0
815715,24534,2,0
815715,35140,3,1
815715,5134,4,0
815715,17871,5,1
815730,24852,1,1
815730,33198,2,1
815730,26209,3,0
815730,39877,4,1
815730,36865,5,1
815730,9839,6,0
815730,45535,7,0
815730,21560,8,0
815730,40706,9,1
815730,33559,10,0
815730,49044,11,1
815730,11046,12,1
815730,39349,13,1
815730,21903,14,0
815730,30175,15,0
815730,13198,16,0
815730,1529,17,0
815730,44144,18,0
815730,30949,19,0
815730,9385,20,0
815850,29370,1,1
815850,41165,2,0
815850,36553,3,0
815850,117,4,0
815850,8382,5,0
815850,14573,6,0
815850,12193,7,1
816100,13176,1,1
816100,26369,2,0
816100,10385,3,1
816100,43961,4,0
816100,47652,5,1
816100,21783,6,1
816100,30252,7,0
816100,24799,8,0
816166,46804,1,0
816166,13176,2,1
816166,48299,3,0
816166,23662,4,1
816177,48333,1,1
816177,11484,2,1
816177,15920,3,1
816177,12717,4,1
816177,5708,5,1
816177,42500,6,1
816177,32864,7,1
816177,33288,8,1
816177,25001,9,1
816177,6286,10,1
816177,44189,11,1
816350,23339,1,1
816350,47766,2,1
816350,48679,3,1
816350,44765,4,1
816350,21137,5,1
816350,27690,6,1
816350,13249,7,1
816350,49191,8,1
816350,10017,9,1
816350,46868,10,1
816350,35547,11,1
816350,31869,12,1
816350,37220,13,0
816350,7948,14,0
816350,27845,15,1
816350,18523,16,0
816350,1158,17,0
816350,24489,18,0
816350,39561,19,0
816350,14867,20,0
816350,34134,21,1
816350,43875,22,0
816350,22969,23,1
816350,13629,24,1
816350,22417,25,0
816350,21709,26,0
816572,21150,1,1
816572,24759,2,1
816572,31683,3,1
816572,8138,4,0
816572,20345,5,1
816572,37866,6,0
817184,23029,1,1
817184,39877,2,1
817184,27690,3,1
817184,43087,4,1
817184,49396,5,1
817184,9438,6,1
817184,26790,7,1
817184,42450,8,1
817184,5451,9,1
817184,18441,10,0
817184,7916,11,0
817228,39877,1,0
817228,47209,2,0
817228,46979,3,0
817228,10246,4,0
817228,28204,5,0
817228,4605,6,0
817228,47626,7,0
817228,43768,8,0
817228,15290,9,0
817228,25647,10,0
817228,19678,11,0
817228,21903,12,0
817228,13212,13,0
817228,49683,14,0
817228,47492,15,0
817228,42265,16,0
817228,42719,17,0
817231,31268,1,1
817231,21793,2,1
817231,43389,3,0
817231,40028,4,1
817231,27398,5,0
817231,34289,6,0
817231,46138,7,0
817231,42240,8,0
817231,48754,9,0
817231,20720,10,0
817231,29615,11,1
817231,9371,12,1
817231,21970,13,1
817231,30675,14,1
817231,24749,15,0
817308,13176,1,1
817308,27966,2,1
817308,22825,3,1
817308,34530,4,1
817308,12341,5,1
817308,45007,6,1
817914,13176,1,1
817914,27966,2,1
817914,19057,3,1
818000,21903,1,1
818000,40897,2,0
818000,44904,3,0
818000,19068,4,0
818000,49683,5,0
818000,41950,6,0
818000,21137,7,0
818351,40761,1,1
818351,10749,2,1
818351,35535,3,1
818351,45525,4,0
818351,26940,5,1
818351,25640,6,1
818351,31557,7,1
818351,39040,8,0
818351,28983,9,0
818528,148,1,1
818528,21938,2,1
818528,5068,3,1
818528,13176,4,0
818528,47626,5,0
818528,31283,6,0
818528,7682,7,0
818528,24179,8,0
818528,33220,9,0
818528,28092,10,0
818528,19612,11,0
818528,39876,12,0
818528,7055,13,0
818528,21019,14,0
818528,47231,15,0
818702,5355,1,1
818702,16742,2,1
818702,1335,3,1
818702,5085,4,1
818702,32433,5,0
818702,44632,6,0
818702,12099,7,1
818702,4853,8,0
818702,47766,9,0
818801,2707,1,0
818801,42959,2,0
818801,22553,3,1
818801,40199,4,1
818801,33508,5,1
818801,2278,6,1
818801,13203,7,0
818801,24955,8,1
818801,31915,9,0
819098,13085,1,0
819098,31404,2,1
819098,34664,3,1
819098,29118,4,1
819098,39101,5,1
819098,44632,6,1
819098,20119,7,1
819222,6347,1,0
819222,35951,2,1
819222,37646,3,1
819222,38985,4,1
819222,23025,5,1
819222,41030,6,1
819222,27156,7,1
819222,49201,8,0
819222,22969,9,0
819369,13176,1,1
819369,16083,2,1
819369,47192,3,1
819369,3717,4,1
819369,21903,5,1
819369,24631,6,1
819369,19634,7,1
819369,20384,8,1
819369,11090,9,1
819369,22654,10,1
819369,28156,11,1
819369,5876,12,1
819369,24810,13,1
819369,39928,14,1
819369,33957,15,1
819369,13807,16,1
819369,43522,17,1
819369,14267,18,1
819369,45007,19,1
819369,47155,20,0
819369,31555,21,0
819369,34124,22,1
819369,8169,23,1
819369,21847,24,0
819369,13838,25,1
819369,16869,26,1
819466,29447,1,1
819466,13176,2,1
819466,17419,3,1
819466,5031,4,1
819466,9786,5,1
819466,27344,6,1
819466,219,7,1
819630,28849,1,0
819630,47792,2,1
819630,38293,3,0
819630,41950,4,0
819630,42768,5,0
819630,4089,6,1
819630,42625,7,1
819630,43662,8,1
819630,24799,9,1
819630,47209,10,0
819630,13829,11,0
819630,28842,12,0
819630,6975,13,0
819630,27737,14,0
819630,24852,15,1
819800,16432,1,0
819800,22474,2,0
819800,21137,3,0
819800,27966,4,0
819800,22035,5,0
819800,4962,6,0
819800,34448,7,0
819800,47626,8,0
819800,49683,9,0
819800,30982,10,0
819800,44683,11,0
819873,32689,1,1
819873,13575,2,1
819873,11365,3,0
819873,7147,4,0
819873,21292,5,0
819884,46676,1,1
819884,33754,2,1
819884,33787,3,1
819884,47087,4,1
819884,31720,5,1
819896,44008,1,1
819896,13166,2,1
819896,45965,3,1
819896,33754,4,1
819896,8277,5,1
819896,37067,6,1
819896,21137,7,1
819896,35594,8,1
819896,16387,9,0
819896,26177,10,1
819896,18362,11,1
819896,48679,12,1
819896,38293,13,1
819896,22935,14,1
819896,7021,15,1
819896,49235,16,1
819896,22115,17,1
819896,17672,18,1
820009,30597,1,1
820009,6286,2,1
820009,43867,3,1
820009,6046,4,1
820009,23909,5,0
820009,22524,6,1
820009,25952,7,1
820009,11209,8,0
820009,3108,9,0
820009,46023,10,0
820009,37940,11,0
820009,33819,12,0
820009,12513,13,0
820339,13646,1,1
820339,43961,2,1
820339,24184,3,0
820339,46650,4,0
820339,15906,5,1
820339,28204,6,1
820339,30776,7,1
820339,13113,8,0
820339,49131,9,1
820339,23405,10,0
820375,30776,1,1
820375,33198,2,1
820375,32304,3,1
820375,45570,4,1
820375,17183,5,1
820375,28928,6,1
820455,24852,1,1
820455,43961,2,1
820455,3661,3,1
820455,24518,4,1
820455,38750,5,1
820455,39299,6,1
820455,43295,7,0
820455,33373,8,0
820455,34243,9,0
820455,19048,10,0
820455,45211,11,1
820467,162,1,1
820467,30489,2,1
820467,35132,3,0
820467,5134,4,0
820467,31720,5,0
820467,30849,6,0
820467,12572,7,0
820467,47372,8,0
820467,22210,9,0
820467,38223,10,0
820467,8186,11,0
820467,38192,12,0
820467,38985,13,0
820788,14881,1,0
820788,8277,2,1
820788,6508,3,1
820788,4982,4,1
820788,38689,5,1
820788,43122,6,1
820788,21526,7,1
820788,43654,8,1
820788,49235,9,1
820839,17725,1,1
820839,27695,2,1
820839,26242,3,0
820839,39896,4,0
820907,31890,1,1
820907,43045,2,1
820907,24373,3,1
820907,7976,4,0
822068,5876,1,1
822068,19057,2,1
822068,28985,3,1
822068,18150,4,1
822068,19678,5,1
822068,21903,6,1
822068,27325,7,1
822191,47766,1,1
822191,45066,2,1
822191,24852,3,1
822191,16797,4,0
822191,39928,5,1
822191,26604,6,1
822191,38777,7,0
822191,10305,8,0
822191,44795,9,0
822191,14992,10,1
822191,30391,11,0
822191,15290,12,0
822191,4799,13,1
822191,31927,14,1
822191,44949,15,1
822191,10514,16,1
822191,21267,17,1
822191,5120,18,1
822191,44961,19,1
822191,37417,20,1
822191,36651,21,1
822191,27243,22,0
822191,23516,23,0
822191,5621,24,0
822191,8859,25,1
822191,42669,26,1
822191,23734,27,1
822191,17758,28,1
822191,40198,29,1
822191,49247,30,1
822191,35628,31,0
822191,48103,32,1
822191,43961,33,1
822191,651,34,0
822191,49235,35,1
822191,49185,36,1
822191,31869,37,1
822191,10246,38,1
822191,42205,39,1
822191,3599,40,1
822191,16185,41,1
822191,22260,42,0
822191,38453,43,0
822191,20840,44,1
822191,18980,45,0
822191,3661,46,0
822191,7413,47,0
822191,24518,48,0
822191,45535,49,0
822191,35988,50,1
822191,16965,51,0
822191,43290,52,0
822191,18963,53,0
822191,12614,54,0
822191,44643,55,0
822191,21653,56,0
823019,7673,1,1
823019,2658,2,1
823696,17706,1,1
823696,27086,2,1
823696,8467,3,1
823696,7185,4,1
823696,3090,5,1
823696,48628,6,1
823696,18288,7,1
823696,49440,8,1
823696,46194,9,1
823696,2063,10,1
823696,32935,11,1
823696,34335,12,1
823696,21134,13,0
823696,8479,14,0
823696,47526,15,0
823696,32205,16,0
823696,23044,17,0
823696,11782,18,0
823696,17579,19,0
823696,25949,20,1
823696,37388,21,0
823696,32831,22,0
823696,29544,23,0
823696,17898,24,0
823696,8765,25,0
823696,17838,26,0
824044,27790,1,1
824044,3999,2,1
824044,41787,3,0
824044,49605,4,1
824044,40310,5,1
824044,11773,6,1
824044,48927,7,0
824044,758,8,1
824044,1458,9,0
824194,2732,1,1
824194,10172,2,1
824194,18105,3,1
824194,47626,4,1
824194,8903,5,1
824194,1076,6,1
824194,35696,7,1
824312,877,1,1
824312,10673,2,1
824312,21333,3,0
824312,47248,4,0
824312,37317,5,0
824312,5077,6,1
824312,8490,7,1
824312,39275,8,1
824312,48527,9,0
824312,45106,10,1
824312,27966,11,1
824312,7781,12,1
824312,27244,13,1
824312,27344,14,1
824312,49131,15,1
824312,26484,16,0
824312,40755,17,0
824312,41844,18,1
824312,45965,19,0
824312,222,20,0
824312,9007,21,0
824312,28199,22,0
824312,23082,23,1
824312,37460,24,0
824312,4656,25,0
824312,1819,26,0
824312,2966,27,0
824312,45013,28,0
824312,11009,29,0
824425,47626,1,1
824425,26209,2,1
824425,24852,3,1
824425,41787,4,1
824425,27044,5,1
824425,44479,6,1
824425,45916,7,1
824442,24838,1,1
824442,47029,2,1
824442,48726,3,1
824442,8710,4,0
824442,16797,5,1
824442,16341,6,1
824442,33956,7,1
824442,14715,8,0
824832,30639,1,1
824832,9106,2,1
824855,46676,1,0
824855,40604,2,0
824855,21009,3,0
824855,7175,4,0
824855,48109,5,0
824855,27521,6,0
824855,16145,7,0
824855,21616,8,0
824855,44628,9,0
824855,48628,10,0
824855,30489,11,0
824881,5470,1,1
824881,2120,2,1
824881,12013,3,1
824881,38444,4,1
824881,38739,5,1
824881,43631,6,1
824881,15285,7,1
824881,41391,8,1
824881,44479,9,1
824881,29786,10,1
824881,27429,11,1
824881,11576,12,0
824881,19370,13,1
824881,34126,14,1
824881,35721,15,1
824881,43945,16,0
824881,27964,17,1
824881,30776,18,1
824881,35987,19,1
824881,33351,20,1
824881,39071,21,1
824881,19478,22,1
824881,33252,23,0
824881,2960,24,0
824881,7975,25,0
824881,11725,26,1
824881,38164,27,0
824881,29142,28,0
825026,46654,1,0
825026,18531,2,0
825026,20382,3,0
825026,39054,4,0
825077,21050,1,1
825077,24654,2,0
825077,47931,3,1
825317,6631,1,1
825317,24852,2,1
825462,40706,1,1
825462,21903,2,1
825462,24964,3,1
825462,16797,4,1
825462,4920,5,1
825462,28985,6,0
825462,15592,7,1
825462,6046,8,0
825462,24852,9,0
825462,11710,10,0
825462,22007,11,0
825578,44625,1,0
825578,24810,2,0
825578,8997,3,0
825578,27845,4,1
825697,2716,1,1
825697,23765,2,1
825697,45210,3,1
825697,34262,4,1
825697,38383,5,0
825697,5876,6,1
825697,40706,7,0
825697,39984,8,0
825697,40604,9,0
825929,36259,1,0
825929,3594,2,1
825929,23909,3,1
826157,35221,1,1
826157,42958,2,1
826157,28985,3,1
826157,4799,4,1
826157,26848,5,1
826157,42139,6,1
826157,24799,7,1
826157,40910,8,1
826286,22610,1,1
826286,25810,2,0
826286,12623,3,0
826286,42511,4,0
826286,10335,5,0
826286,49527,6,0
826286,14147,7,0
826286,45944,8,0
826286,1376,9,0
826286,5203,10,0
826286,10549,11,1
826519,22724,1,0
826519,27915,2,0
826519,28464,3,1
826519,17122,4,1
826519,27966,5,0
826519,28923,6,0
826519,12086,7,0
826589,47119,1,1
826589,34217,2,1
826589,31374,3,1
826589,41242,4,1
826589,5025,5,1
826589,28842,6,1
826589,31268,7,0
826589,14536,8,0
826589,29744,9,0
826589,4605,10,1
826589,35973,11,0
826589,6046,12,0
826589,3512,13,1
826589,22695,14,0
826625,47738,1,1
826625,17224,2,1
826625,37865,3,1
826625,45066,4,1
826625,19951,5,1
826625,8174,6,1
826625,39877,7,1
826825,36157,1,1
826825,47766,2,0
826825,38662,3,0
826825,23854,4,0
826825,43014,5,0
826891,17407,1,1
826891,13176,2,1
826891,21137,3,1
826891,47209,4,1
826891,30391,5,1
826891,10492,6,1
826891,38383,7,1
826891,22935,8,1
826891,21903,9,1
826891,8518,10,1
826891,27104,11,1
826891,24964,12,1
826891,39236,13,0
826891,5451,14,1
826891,20887,15,1
826891,42701,16,0
827612,13176,1,1
827612,329,2,1
827612,29798,3,1
827612,21903,4,1
827612,48182,5,1
827612,49383,6,0
827612,38557,7,0
827612,39619,8,1
827612,45013,9,0
827612,9339,10,1
827612,28928,11,1
827612,36606,12,1
827612,2825,13,0
827612,26897,14,0
827782,19348,1,1
827782,27288,2,0
827782,7131,3,0
827782,35482,4,1
827782,7781,5,0
827782,17616,6,0
827782,41396,7,0
827782,5259,8,0
827782,10350,9,1
827782,1006,10,0
827782,44446,11,1
828019,17115,1,1
828019,45622,2,1
828019,39993,3,1
828019,14863,4,1
828019,49030,5,1
828019,18656,6,1
828019,35778,7,1
828019,41220,8,1
828019,39408,9,1
828636,7412,1,0
828636,2971,2,1
828637,46676,1,1
828637,38689,2,1
828637,27845,3,1
828637,27086,4,1
828637,27744,5,1
828728,47626,1,1
828728,44632,2,1
828728,29373,3,1
828728,2536,4,1
828728,37238,5,1
828728,22935,6,1
828728,15359,7,0
828728,14197,8,0
828728,34126,9,0
828728,44072,10,0
828728,1011,11,0
828728,46656,12,0
828728,9810,13,1
828728,13176,14,1
828733,22882,1,0
828733,39491,2,1
828733,7723,3,1
828733,16014,4,1
828733,13423,5,1
828733,24954,6,1
828733,18926,7,1
828733,1559,8,1
828733,48395,9,1
828733,41238,10,1
828733,27316,11,0
828733,43530,12,1
828733,24097,13,1
828733,34,14,1
828733,12683,15,1
828733,39190,16,1
828733,6825,17,1
828733,41178,18,1
828733,36943,19,1
828733,37132,20,1
828733,26709,21,1
828733,325,22,1
828929,26185,1,0
828929,44277,2,0
828929,31506,3,0
828929,7349,4,0
828929,36058,5,0
828929,42736,6,0
829289,44987,1,0
829289,27344,2,0
829289,43026,3,0
829289,41844,4,0
829289,13064,5,0
829289,45310,6,1
829289,40411,7,0
829289,27117,8,1
829289,48946,9,0
829289,35869,10,0
829289,31964,11,1
829298,42139,1,1
829298,34763,2,1
829298,34720,3,0
829298,15290,4,0
829298,48745,5,1
829298,28156,6,1
829298,42028,7,0
829298,23909,8,1
829298,21903,9,1
829298,29466,10,1
829298,44969,11,0
829298,7948,12,1
829298,43920,13,0
829298,31506,14,1
829298,47192,15,1
829298,21294,16,1
829298,34124,17,1
829298,8169,18,1
829298,14126,19,1
829298,26940,20,1
829298,46206,21,1
829298,13176,22,1
829333,39928,1,1
829333,6348,2,1
829333,2314,3,1
829482,7521,1,1
829482,27845,2,0
829482,27966,3,0
829482,39561,4,1
829482,5031,5,0
829482,13176,6,0
829482,22504,7,0
829482,44303,8,0
829482,46226,9,0
829640,8012,1,0
829640,4428,2,0
829640,34214,3,0
829640,19125,4,0
829640,36011,5,0
829640,46906,6,0
829727,40706,1,0
829727,49683,2,0
829727,20754,3,0
829847,11707,1,1
829847,30776,2,1
829847,28942,3,1
829847,16398,4,1
829847,20794,5,1
829847,39108,6,1
829847,48559,7,1
829847,49191,8,1
829847,45448,9,1
829847,9604,10,1
829847,19894,11,1
829847,30563,12,1
829847,24799,13,1
829847,44632,14,1
829847,46064,15,0
829847,820,16,0
829847,32611,17,1
829847,3822,18,1
829869,16282,1,0
829869,3479,2,0
829869,12276,3,0
829869,23554,4,0
829869,39958,5,0
830131,27012,1,0
830131,3376,2,0
830131,27156,3,0
830131,47333,4,0
830131,14142,5,0
830131,5405,6,0
830232,22035,1,1
830232,47209,2,1
830232,39794,3,1
830232,40706,4,0
830232,20424,5,0
830278,34126,1,0
830278,24852,2,0
830278,5132,3,1
830278,49201,4,1
830278,9741,5,1
830278,20345,6,1
830278,3765,7,1
830278,42828,8,1
830278,40145,9,1
830430,16864,1,1
830430,30146,2,1
830430,38750,3,1
830430,18811,4,1
830430,24852,5,1
830430,22825,6,1
830430,24518,7,1
