order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2132685,187005,train,6,6,11,30.0
331732,187006,prior,1,3,18,
1402037,187006,prior,2,4,11,15.0
831712,187006,prior,3,4,23,21.0
2094256,187006,prior,4,1,12,30.0
203033,187006,prior,5,5,17,11.0
2785148,187006,prior,6,4,22,20.0
465225,187006,prior,7,5,23,30.0
2970500,187006,prior,8,0,0,16.0
1688762,187006,prior,9,4,21,11.0
1491391,187006,train,10,1,18,30.0
1541397,187007,prior,1,4,9,
374136,187007,prior,2,2,12,5.0
589339,187007,prior,3,2,14,0.0
291997,187007,prior,4,5,8,3.0
2323787,187007,prior,5,3,20,5.0
2658440,187007,prior,6,4,15,8.0
2488009,187007,prior,7,3,9,6.0
2108462,187007,prior,8,2,12,6.0
2086757,187007,prior,9,5,13,3.0
751404,187007,prior,10,3,10,5.0
3371854,187007,prior,11,5,13,2.0
3071873,187007,prior,12,1,14,3.0
163657,187007,prior,13,5,14,4.0
170631,187007,prior,14,4,13,6.0
3395948,187007,prior,15,5,13,8.0
1669288,187007,prior,16,1,10,3.0
1805540,187007,prior,17,1,12,0.0
242501,187007,prior,18,4,12,3.0
1178772,187007,prior,19,4,12,0.0
1750046,187007,prior,20,5,21,8.0
162110,187007,prior,21,2,8,4.0
1288794,187007,prior,22,5,16,3.0
1575810,187007,prior,23,5,13,7.0
1534991,187007,prior,24,4,15,6.0
2835554,187007,prior,25,1,11,4.0
1281311,187007,prior,26,5,12,4.0
700952,187007,prior,27,0,22,9.0
2395904,187007,prior,28,3,10,3.0
1214489,187007,prior,29,2,15,6.0
572673,187007,prior,30,4,10,9.0
2129717,187007,prior,31,1,11,4.0
885219,187007,prior,32,3,11,9.0
610008,187007,prior,33,3,14,7.0
3125600,187007,prior,34,4,12,1.0
1688142,187007,prior,35,3,12,6.0
3002093,187007,prior,36,2,12,6.0
2904057,187007,prior,37,2,14,7.0
1554206,187007,prior,38,3,10,8.0
284706,187007,prior,39,3,21,7.0
956325,187007,prior,40,3,13,7.0
2135551,187007,prior,41,5,13,9.0
2192713,187007,prior,42,5,9,7.0
683440,187007,prior,43,5,13,7.0
609191,187007,prior,44,4,15,6.0
1452975,187007,prior,45,4,14,7.0
384775,187007,prior,46,5,11,8.0
3020963,187007,prior,47,5,12,7.0
2493652,187007,prior,48,3,9,5.0
3243889,187007,prior,49,5,12,9.0
1707856,187007,prior,50,5,14,7.0
2085540,187007,prior,51,5,15,7.0
1438732,187007,prior,52,5,16,7.0
2803248,187007,prior,53,5,14,7.0
241112,187007,prior,54,5,18,7.0
1162574,187007,prior,55,5,18,7.0
1163647,187007,prior,56,5,11,7.0
2304913,187007,prior,57,5,19,7.0
550974,187007,prior,58,6,9,1.0
1767642,187007,prior,59,6,19,0.0
549637,187007,train,60,5,9,6.0
949141,187008,prior,1,0,10,
1186099,187008,prior,2,6,15,6.0
288997,187008,prior,3,5,21,6.0
3156532,187008,prior,4,6,15,8.0
538479,187008,prior,5,6,17,7.0
2320861,187008,prior,6,6,21,7.0
1830963,187008,prior,7,0,8,8.0
2115602,187008,prior,8,6,15,13.0
2884704,187008,prior,9,0,12,15.0
2009976,187008,prior,10,0,10,28.0
2433792,187008,prior,11,0,22,0.0
784730,187008,prior,12,2,18,16.0
156977,187008,prior,13,0,11,5.0
1847617,187008,prior,14,0,15,7.0
1430266,187008,prior,15,0,10,7.0
574237,187008,prior,16,0,18,7.0
1635785,187008,prior,17,0,12,7.0
2709817,187008,prior,18,6,21,6.0
535603,187008,prior,19,6,23,14.0
3131839,187008,prior,20,6,17,7.0
2245667,187008,prior,21,6,23,7.0
2899327,187008,prior,22,0,11,8.0
2569998,187008,prior,23,0,7,14.0
1522641,187008,prior,24,6,17,6.0
2033129,187008,prior,25,3,14,18.0
2804946,187008,prior,26,6,20,17.0
258756,187008,prior,27,2,12,17.0
3198654,187008,prior,28,6,13,11.0
2890085,187008,prior,29,6,15,7.0
3072189,187008,prior,30,0,11,8.0
2963492,187008,prior,31,0,13,7.0
293562,187008,prior,32,0,17,7.0
3371414,187008,prior,33,6,12,6.0
2780217,187008,prior,34,5,19,6.0
787788,187008,prior,35,6,16,22.0
2161013,187008,prior,36,2,8,10.0
2832312,187008,prior,37,6,11,11.0
2133509,187008,train,38,0,12,8.0
1970645,187009,prior,1,1,19,
2007955,187009,prior,2,0,10,13.0
1486139,187009,prior,3,6,8,6.0
1069960,187009,prior,4,0,22,30.0
2856069,187009,prior,5,1,8,15.0
3199412,187009,prior,6,5,9,30.0
843032,187009,prior,7,6,11,1.0
644899,187009,prior,8,0,9,22.0
304154,187009,train,9,1,14,1.0
3360230,187010,prior,1,4,13,
2216051,187010,prior,2,4,16,7.0
3178836,187010,prior,3,5,15,8.0
1755897,187010,prior,4,3,16,5.0
297342,187010,prior,5,6,21,10.0
2873010,187010,prior,6,4,14,5.0
2157234,187010,prior,7,3,17,6.0
2536281,187010,prior,8,2,17,6.0
1617679,187010,prior,9,3,17,8.0
3343374,187010,prior,10,3,16,7.0
3046260,187010,prior,11,5,16,9.0
1592856,187010,prior,12,3,13,5.0
2967521,187010,prior,13,4,14,8.0
1786975,187010,prior,14,3,16,6.0
560301,187010,prior,15,4,17,8.0
928269,187010,prior,16,3,11,6.0
2632368,187010,prior,17,3,11,7.0
2542335,187010,prior,18,3,16,7.0
748242,187010,prior,19,2,17,13.0
2740569,187010,prior,20,5,18,3.0
2901160,187010,prior,21,2,16,4.0
2045842,187010,prior,22,4,13,9.0
67388,187010,prior,23,4,16,7.0
45056,187010,prior,24,4,13,7.0
2248874,187010,prior,25,3,11,6.0
3342297,187010,prior,26,4,11,8.0
2715576,187010,prior,27,5,17,8.0
2663065,187010,prior,28,5,11,7.0
1970405,187010,prior,29,2,18,4.0
2728643,187010,prior,30,3,15,8.0
1023373,187010,prior,31,0,21,11.0
225546,187010,prior,32,4,16,4.0
653516,187010,prior,33,2,13,5.0
2793732,187010,prior,34,3,14,8.0
3178968,187010,prior,35,3,9,21.0
755624,187010,prior,36,3,9,0.0
3160369,187010,prior,37,2,9,6.0
2879626,187010,prior,38,4,9,2.0
431800,187010,prior,39,5,9,8.0
1475113,187010,prior,40,5,17,7.0
1934857,187010,prior,41,1,9,10.0
2801635,187010,prior,42,3,15,2.0
1634433,187010,prior,43,3,16,7.0
624655,187010,prior,44,3,16,7.0
361388,187010,prior,45,3,15,7.0
747632,187010,prior,46,1,10,12.0
1091438,187010,prior,47,4,15,3.0
1406607,187010,prior,48,4,22,14.0
3026845,187010,prior,49,3,9,6.0
946879,187010,prior,50,4,12,8.0
2755315,187010,prior,51,3,17,6.0
2459992,187010,train,52,3,10,7.0
396260,187011,prior,1,2,13,
2046914,187011,prior,2,0,14,19.0
2652293,187011,prior,3,4,13,30.0
1476930,187011,prior,4,1,7,30.0
2593022,187011,prior,5,2,6,29.0
2789905,187011,prior,6,0,17,12.0
966587,187011,prior,7,0,16,14.0
3115499,187011,prior,8,1,7,15.0
2951040,187011,prior,9,1,7,7.0
3254513,187011,prior,10,2,14,8.0
1803183,187011,prior,11,0,15,5.0
897710,187011,prior,12,4,16,11.0
1632443,187011,prior,13,5,9,8.0
1474522,187011,prior,14,0,10,9.0
309776,187011,prior,15,4,16,4.0
1731389,187011,test,16,3,19,6.0
2546336,187012,prior,1,0,12,
2846873,187012,prior,2,1,17,8.0
2214378,187012,prior,3,0,16,6.0
2832014,187012,prior,4,4,16,30.0
2613532,187012,prior,5,0,14,30.0
2523892,187012,prior,6,6,9,20.0
2675445,187012,train,7,6,23,14.0
426337,187013,prior,1,3,9,
826825,187013,prior,2,5,15,2.0
499561,187013,prior,3,3,15,5.0
2941645,187013,prior,4,1,11,5.0
422030,187013,prior,5,1,18,0.0
610411,187013,prior,6,2,9,8.0
1350411,187013,prior,7,1,12,30.0
970957,187013,prior,8,3,10,16.0
119528,187013,train,9,3,12,0.0
1185672,187014,prior,1,1,20,
1335045,187014,prior,2,3,16,16.0
264338,187014,prior,3,5,17,16.0
256111,187014,prior,4,3,20,12.0
2065813,187014,prior,5,2,12,27.0
174937,187014,prior,6,5,16,30.0
2053337,187014,prior,7,4,21,13.0
968170,187014,prior,8,0,15,30.0
910656,187014,prior,9,4,16,30.0
2718495,187014,prior,10,2,16,19.0
1040937,187014,prior,11,3,17,8.0
2538575,187014,test,12,2,18,13.0
2329077,187015,prior,1,2,10,
2952450,187015,prior,2,3,15,15.0
428805,187015,prior,3,2,10,27.0
1124506,187015,prior,4,1,9,6.0
2522112,187015,prior,5,5,16,4.0
1216861,187015,prior,6,5,17,7.0
1731189,187015,prior,7,5,13,7.0
248035,187015,prior,8,2,10,4.0
1531026,187015,prior,9,1,10,6.0
3021610,187015,prior,10,1,11,14.0
419742,187015,prior,11,1,10,7.0
1585965,187015,prior,12,3,9,9.0
3334584,187015,prior,13,1,9,5.0
337144,187015,prior,14,5,13,4.0
172451,187015,prior,15,2,9,18.0
3239193,187015,prior,16,5,16,3.0
2225027,187015,prior,17,5,16,7.0
3183678,187015,prior,18,3,10,5.0
3200605,187015,prior,19,5,16,9.0
1865610,187015,prior,20,4,17,6.0
1293481,187015,prior,21,4,11,14.0
1486713,187015,prior,22,5,17,8.0
1043578,187015,prior,23,5,16,14.0
2089173,187015,prior,24,5,11,14.0
2043143,187015,prior,25,5,12,28.0
2761175,187015,prior,26,1,11,10.0
1943704,187015,prior,27,4,15,3.0
2610207,187015,prior,28,4,16,7.0
527665,187015,prior,29,1,13,30.0
489738,187015,prior,30,2,14,30.0
1428813,187015,train,31,1,15,13.0
82353,187016,prior,1,6,18,
3355186,187016,prior,2,5,16,20.0
2528772,187016,prior,3,3,15,12.0
254497,187016,prior,4,1,13,30.0
1686252,187016,prior,5,3,16,16.0
2504440,187016,prior,6,5,12,30.0
2416927,187016,train,7,0,14,30.0
2809867,187017,prior,1,5,3,
1610790,187017,prior,2,2,18,11.0
2676279,187017,prior,3,4,11,2.0
3083188,187017,prior,4,0,10,3.0
626518,187017,prior,5,3,14,3.0
1285893,187017,prior,6,5,13,2.0
3162979,187017,prior,7,1,16,3.0
472378,187017,prior,8,2,12,1.0
2900840,187017,prior,9,5,5,3.0
1230906,187017,prior,10,0,22,2.0
2041870,187017,prior,11,1,9,1.0
2025744,187017,prior,12,3,10,2.0
1130636,187017,prior,13,5,10,2.0
1866666,187017,prior,14,5,11,0.0
302672,187017,prior,15,1,11,3.0
3007831,187017,prior,16,3,13,2.0
310079,187017,prior,17,3,18,7.0
1287735,187017,prior,18,1,6,5.0
2223612,187017,prior,19,5,3,4.0
1188969,187017,prior,20,0,10,2.0
415336,187017,prior,21,2,15,2.0
1001796,187017,prior,22,0,15,5.0
3094879,187017,prior,23,4,10,4.0
869987,187017,prior,24,5,8,8.0
1099915,187017,prior,25,5,11,7.0
1178650,187017,prior,26,1,17,17.0
2886755,187017,prior,27,5,17,11.0
825077,187017,prior,28,2,17,4.0
1156534,187017,prior,29,3,13,1.0
843002,187017,prior,30,3,23,0.0
1734515,187017,prior,31,6,0,3.0
1652332,187017,prior,32,3,10,4.0
2397514,187017,prior,33,4,13,1.0
2935820,187017,prior,34,5,15,1.0
2011566,187017,prior,35,3,13,5.0
3075219,187017,prior,36,5,7,9.0
2303722,187017,prior,37,6,12,1.0
759618,187017,prior,38,0,21,1.0
1290791,187017,prior,39,5,12,5.0
2784709,187017,prior,40,0,7,2.0
2383367,187017,prior,41,1,16,1.0
1599338,187017,prior,42,5,9,4.0
3057490,187017,prior,43,6,17,1.0
713871,187017,prior,44,1,3,2.0
805032,187017,prior,45,4,8,3.0
159907,187017,prior,46,6,15,2.0
2976572,187017,prior,47,2,6,10.0
2414273,187017,prior,48,3,17,1.0
1160518,187017,prior,49,0,10,4.0
2682155,187017,prior,50,5,13,5.0
2114760,187017,prior,51,0,9,2.0
1016049,187017,prior,52,5,9,5.0
640713,187017,prior,53,4,10,6.0
702031,187017,prior,54,1,12,4.0
952977,187017,prior,55,5,8,4.0
1302591,187017,prior,56,1,12,3.0
262803,187017,prior,57,0,12,6.0
37798,187017,prior,58,5,2,12.0
2439988,187017,prior,59,4,6,6.0
1329109,187017,prior,60,6,0,2.0
2901584,187017,prior,61,6,11,14.0
1930832,187017,prior,62,5,18,6.0
1219154,187017,prior,63,2,13,4.0
1079387,187017,prior,64,1,17,6.0
480930,187017,prior,65,0,11,20.0
3198566,187017,prior,66,5,3,5.0
2835452,187017,prior,67,1,2,3.0
508188,187017,prior,68,4,3,17.0
1428917,187017,prior,69,3,1,6.0
2251028,187017,prior,70,5,20,2.0
1896695,187017,prior,71,6,12,8.0
26701,187017,prior,72,0,14,8.0
2295870,187017,prior,73,5,2,5.0
1978886,187017,prior,74,2,6,4.0
169663,187017,prior,75,3,15,1.0
3162632,187017,prior,76,3,20,0.0
2103096,187017,prior,77,6,9,3.0
1144640,187017,prior,78,2,4,17.0
105098,187017,train,79,5,3,3.0
2655287,187018,prior,1,5,21,
606509,187018,prior,2,5,21,0.0
258086,187018,prior,3,6,11,30.0
388907,187018,prior,4,6,15,21.0
2561227,187018,prior,5,5,15,6.0
1195587,187018,prior,6,2,14,18.0
245537,187018,prior,7,5,16,10.0
2163240,187018,prior,8,5,11,21.0
1734718,187018,prior,9,5,11,7.0
2057604,187018,prior,10,6,16,1.0
909983,187018,prior,11,6,13,7.0
809133,187018,prior,12,4,13,5.0
2911397,187018,prior,13,5,18,8.0
2458136,187018,prior,14,4,13,6.0
428101,187018,prior,15,6,19,9.0
4745,187018,prior,16,0,17,1.0
946525,187018,prior,17,6,14,6.0
1639378,187018,prior,18,6,17,7.0
2587247,187018,prior,19,5,11,13.0
2724806,187018,prior,20,1,12,30.0
2575423,187018,prior,21,2,15,1.0
2748707,187018,prior,22,6,14,4.0
2350422,187018,prior,23,4,10,12.0
2476869,187018,prior,24,5,15,15.0
1153686,187018,prior,25,0,12,16.0
1457218,187018,prior,26,4,15,25.0
3305799,187018,prior,27,3,9,13.0
961738,187018,prior,28,5,0,2.0
1021832,187018,prior,29,5,22,14.0
710860,187018,prior,30,2,12,18.0
1977466,187018,prior,31,3,15,1.0
1252986,187018,train,32,0,10,11.0
2777347,187019,prior,1,3,21,
2619941,187019,prior,2,5,11,30.0
2973337,187019,prior,3,2,19,30.0
564729,187019,prior,4,5,12,24.0
1611552,187019,prior,5,2,15,25.0
1426614,187019,prior,6,4,21,2.0
2975645,187019,prior,7,1,21,30.0
2523831,187019,prior,8,4,19,10.0
840859,187019,prior,9,6,20,16.0
3348305,187019,prior,10,3,20,30.0
3378815,187019,prior,11,3,15,21.0
2034575,187019,prior,12,1,19,19.0
1064103,187019,prior,13,3,21,9.0
2342608,187019,prior,14,4,11,8.0
2651967,187019,train,15,0,21,10.0
2388,187020,prior,1,0,16,
1643307,187020,prior,2,2,7,30.0
3040770,187020,prior,3,2,10,30.0
2624254,187020,train,4,6,11,30.0
799988,187021,prior,1,3,16,
1819327,187021,prior,2,0,17,11.0
130027,187021,prior,3,2,18,9.0
1214399,187021,prior,4,0,14,5.0
3012524,187021,prior,5,0,17,7.0
2801094,187021,prior,6,4,19,18.0
2312486,187021,prior,7,6,10,9.0
1635303,187021,prior,8,2,17,3.0
503347,187021,prior,9,5,8,30.0
1781685,187021,prior,10,6,6,29.0
23598,187021,train,11,0,19,30.0
422169,187022,prior,1,2,9,
80711,187022,prior,2,0,12,30.0
3272750,187022,prior,3,3,17,24.0
1342380,187022,train,4,2,17,30.0
520653,187023,prior,1,1,23,
2804108,187023,prior,2,0,15,30.0
1864987,187023,prior,3,2,7,9.0
1431879,187023,prior,4,1,22,20.0
2199737,187023,prior,5,0,23,27.0
3211173,187023,prior,6,0,13,30.0
171352,187023,prior,7,0,13,30.0
2303964,187023,prior,8,0,14,0.0
1927055,187023,prior,9,0,13,28.0
407477,187023,train,10,0,23,30.0
94242,187024,prior,1,6,9,
2199791,187024,prior,2,6,16,30.0
2715618,187024,prior,3,0,11,30.0
703597,187024,prior,4,0,10,30.0
2966855,187024,prior,5,0,12,30.0
809149,187024,prior,6,5,19,12.0
566615,187024,train,7,6,10,30.0
940870,187025,prior,1,4,12,
2102103,187025,prior,2,1,6,4.0
2811097,187025,prior,3,2,21,1.0
2320110,187025,prior,4,5,10,30.0
762498,187025,prior,5,4,11,13.0
2805113,187025,prior,6,0,10,3.0
933952,187025,prior,7,0,8,14.0
1239852,187025,prior,8,6,13,6.0
2272706,187025,prior,9,3,7,30.0
3299013,187025,prior,10,0,8,18.0
2935880,187025,prior,11,6,14,30.0
307827,187025,prior,12,6,10,7.0
1847197,187025,prior,13,5,8,6.0
2019584,187025,prior,14,6,9,8.0
170445,187025,train,15,6,8,7.0
2003619,187026,prior,1,4,12,
1243866,187026,prior,2,1,10,25.0
2397658,187026,prior,3,4,15,10.0
2446602,187026,prior,4,4,9,30.0
2965875,187026,train,5,2,17,5.0
2483232,187027,prior,1,5,10,
1321159,187027,prior,2,5,12,14.0
1501465,187027,prior,3,4,14,6.0
2663582,187027,prior,4,5,14,8.0
2762993,187027,prior,5,2,16,4.0
597274,187027,prior,6,4,14,9.0
2955686,187027,prior,7,5,10,8.0
2517697,187027,prior,8,4,13,6.0
1131947,187027,prior,9,5,11,8.0
2781118,187027,prior,10,5,9,7.0
2346624,187027,prior,11,5,9,0.0
2890454,187027,prior,12,5,12,7.0
2942046,187027,prior,13,5,13,7.0
1270125,187027,prior,14,3,17,5.0
3065284,187027,prior,15,3,17,0.0
3041905,187027,prior,16,1,16,5.0
1220856,187027,prior,17,4,15,3.0
970323,187027,prior,18,3,12,6.0
51667,187027,prior,19,3,16,0.0
300771,187027,prior,20,5,17,9.0
742336,187027,prior,21,2,17,4.0
1458856,187027,prior,22,4,11,2.0
3077626,187027,prior,23,4,11,0.0
939806,187027,prior,24,5,10,1.0
2485498,187027,prior,25,5,10,0.0
2955464,187027,prior,26,4,17,6.0
1912476,187027,prior,27,4,10,7.0
1746795,187027,prior,28,6,10,9.0
2031571,187027,prior,29,5,15,6.0
2535865,187027,prior,30,5,14,7.0
134087,187027,prior,31,3,14,5.0
819884,187027,prior,32,5,14,2.0
1992883,187027,prior,33,3,13,5.0
1451094,187027,prior,34,3,10,7.0
2919965,187027,prior,35,1,10,12.0
686999,187027,prior,36,4,12,3.0
3076505,187027,prior,37,5,16,8.0
2136109,187027,prior,38,3,12,5.0
1917870,187027,prior,39,3,16,14.0
2930764,187027,prior,40,1,10,19.0
2447201,187027,prior,41,1,10,0.0
1440209,187027,prior,42,1,16,7.0
3073134,187027,prior,43,1,9,21.0
1314440,187027,prior,44,1,11,7.0
1311981,187027,prior,45,6,11,5.0
1801018,187027,prior,46,2,9,3.0
3175330,187027,prior,47,4,12,2.0
1922275,187027,prior,48,5,15,15.0
2370119,187027,prior,49,5,16,7.0
407773,187027,prior,50,5,15,7.0
1571001,187027,prior,51,4,15,6.0
1552364,187027,prior,52,1,11,11.0
288466,187027,prior,53,0,12,6.0
16760,187027,prior,54,5,11,5.0
1120439,187027,prior,55,5,14,0.0
1201226,187027,prior,56,6,20,1.0
2167068,187027,prior,57,5,14,6.0
2597786,187027,prior,58,5,10,7.0
3305593,187027,prior,59,3,13,5.0
866694,187027,prior,60,4,10,8.0
2857625,187027,prior,61,4,13,0.0
88581,187027,prior,62,4,13,0.0
3261335,187027,train,63,5,15,1.0
2378421,187028,prior,1,3,13,
2377453,187028,prior,2,5,19,30.0
312456,187028,prior,3,6,10,30.0
2564409,187028,prior,4,4,16,30.0
1925325,187028,prior,5,1,11,11.0
3401444,187028,test,6,4,17,3.0
3199491,187029,prior,1,4,12,
1648581,187029,prior,2,3,13,30.0
3103927,187029,prior,3,1,15,30.0
1901312,187029,prior,4,3,12,23.0
2456582,187029,prior,5,0,16,4.0
533583,187029,prior,6,2,12,2.0
2898488,187029,prior,7,0,17,12.0
1411,187029,prior,8,0,19,7.0
1252105,187029,prior,9,4,14,25.0
1214983,187029,prior,10,5,12,30.0
2080670,187029,test,11,2,9,11.0
2424217,187030,prior,1,2,8,
2268982,187030,prior,2,5,17,17.0
1952308,187030,prior,3,3,12,19.0
352169,187030,test,4,2,17,30.0
2200864,187031,prior,1,1,16,
3063923,187031,prior,2,6,11,19.0
1590117,187031,prior,3,6,11,7.0
3132079,187031,prior,4,0,12,15.0
240303,187031,prior,5,4,20,18.0
2214717,187031,prior,6,0,15,30.0
3293533,187031,train,7,0,20,14.0
509056,187032,prior,1,5,7,
1326882,187032,prior,2,5,7,7.0
2243380,187032,prior,3,4,19,6.0
2792390,187032,prior,4,5,7,8.0
2556349,187032,prior,5,4,9,6.0
1082942,187032,prior,6,4,21,7.0
2312189,187032,prior,7,4,20,7.0
1260149,187032,prior,8,5,7,8.0
2545222,187032,prior,9,4,9,6.0
1346730,187032,prior,10,4,12,7.0
1315598,187032,prior,11,4,10,7.0
1129444,187032,prior,12,4,21,7.0
1119532,187032,prior,13,4,21,7.0
865262,187032,prior,14,6,8,16.0
99209,187032,prior,15,5,9,6.0
2890029,187032,prior,16,0,9,9.0
3185612,187032,prior,17,5,12,5.0
360143,187032,prior,18,4,14,6.0
1451797,187032,prior,19,6,7,23.0
125705,187032,prior,20,4,12,5.0
1639018,187032,prior,21,5,9,8.0
1734793,187032,prior,22,5,8,7.0
2362818,187032,prior,23,5,12,7.0
3400186,187032,prior,24,5,8,7.0
2303095,187032,prior,25,5,10,7.0
1120008,187032,prior,26,6,8,1.0
2078465,187032,prior,27,4,10,5.0
1652542,187032,prior,28,5,9,8.0
2616568,187032,prior,29,2,11,4.0
1507276,187032,prior,30,4,9,9.0
2480821,187032,prior,31,4,10,7.0
659409,187032,prior,32,4,10,7.0
1757983,187032,prior,33,4,10,7.0
1123104,187032,prior,34,4,20,7.0
449778,187032,prior,35,4,9,7.0
2758616,187032,prior,36,4,10,7.0
899574,187032,prior,37,4,10,7.0
2673058,187032,prior,38,4,8,7.0
1407987,187032,prior,39,4,14,7.0
288027,187032,prior,40,4,16,7.0
2748510,187032,prior,41,3,12,6.0
2716127,187032,prior,42,3,9,7.0
427736,187032,prior,43,1,12,5.0
1091289,187032,prior,44,3,9,9.0
568896,187032,prior,45,3,9,7.0
1166021,187032,prior,46,2,9,6.0
3297508,187032,prior,47,2,9,7.0
2592210,187032,prior,48,6,21,4.0
2106466,187032,prior,49,1,12,2.0
1255689,187032,prior,50,2,9,8.0
1531959,187032,prior,51,2,20,7.0
2730284,187032,train,52,2,14,7.0
2692406,187033,prior,1,0,22,
1627524,187033,prior,2,0,16,28.0
3389932,187033,prior,3,0,20,28.0
2798268,187033,prior,4,6,22,30.0
2157962,187033,prior,5,0,0,30.0
2029051,187033,prior,6,0,23,0.0
1410080,187033,prior,7,2,23,30.0
1132152,187033,prior,8,6,8,30.0
696669,187033,prior,9,1,22,30.0
675889,187033,prior,10,6,17,19.0
95940,187033,prior,11,0,15,1.0
2673597,187033,prior,12,5,0,12.0
3376409,187033,prior,13,0,0,16.0
1300542,187033,test,14,0,22,7.0
32510,187034,prior,1,2,11,
849420,187034,prior,2,2,16,0.0
1615106,187034,prior,3,2,13,7.0
1461206,187034,prior,4,5,10,10.0
3019818,187034,prior,5,0,22,2.0
2913029,187034,prior,6,1,22,1.0
1407584,187034,prior,7,4,20,10.0
963785,187034,prior,8,1,9,4.0
1616154,187034,prior,9,3,18,2.0
566910,187034,prior,10,5,9,2.0
1307737,187034,prior,11,5,8,7.0
1108928,187034,prior,12,4,19,6.0
3313148,187034,prior,13,1,15,4.0
1106032,187034,prior,14,1,8,7.0
149698,187034,prior,15,1,8,7.0
1210449,187034,prior,16,2,12,1.0
2376339,187034,train,17,3,17,8.0
582694,187035,prior,1,2,8,
2891405,187035,prior,2,4,11,2.0
1513967,187035,prior,3,2,9,5.0
943282,187035,prior,4,1,13,30.0
2272166,187035,prior,5,2,9,1.0
2065470,187035,prior,6,1,8,27.0
2510845,187035,prior,7,2,9,22.0
3399690,187035,train,8,1,10,6.0
1571664,187036,prior,1,3,18,
811018,187036,prior,2,4,17,15.0
2146175,187036,prior,3,3,22,13.0
286731,187036,test,4,3,15,7.0
2669246,187037,prior,1,1,7,
