order_id,product_id,add_to_cart_order,reordered
26008,46749,7,0
26008,27570,8,0
26008,12087,9,1
26008,36186,10,1
26008,46323,11,0
26008,118,12,0
26008,12620,13,0
26008,3990,14,1
26008,1263,15,0
26008,20674,16,1
26008,31154,17,0
26008,31145,18,0
26008,31954,19,0
26008,45862,20,1
26008,48440,21,0
26008,44514,22,0
26008,27288,23,0
26008,19691,24,0
26096,24830,1,1
26096,22935,2,1
26096,27104,3,1
26096,45007,4,1
26341,17981,1,0
26341,16696,2,0
26341,21903,3,0
26341,32465,4,0
26341,46522,5,0
26341,13536,6,0
26341,48697,7,0
26341,45765,8,0
26341,8242,9,0
26341,7751,10,0
26341,19468,11,0
26341,3578,12,0
26341,27544,13,0
26341,10574,14,0
26341,30801,15,0
26341,46332,16,0
26341,16953,17,0
26341,4942,18,0
26372,16083,1,1
26372,38689,2,1
26372,5025,3,0
26372,28842,4,0
26372,13535,5,0
26372,17706,6,0
26372,49111,7,0
26372,40545,8,0
26372,34584,9,0
26372,30442,10,0
26372,10106,11,0
26372,18594,12,0
26372,29871,13,0
26372,28527,14,0
26372,48628,15,0
26372,24964,16,0
26372,42265,17,1
26372,31506,18,0
26372,27156,19,0
26372,11182,20,0
26372,19678,21,0
26372,33120,22,0
26372,22825,23,0
26372,37646,24,0
26372,2480,25,0
26372,11790,26,0
26372,11534,27,0
26474,19660,1,1
26474,6390,2,1
26474,19057,3,1
26474,38730,4,1
26474,44359,5,1
26474,18234,6,1
26474,33731,7,1
26474,41220,8,1
26474,48450,9,0
26474,16185,10,1
26474,28572,11,0
26474,24964,12,1
26474,21137,13,1
26474,18828,14,0
26825,46842,1,1
26825,17341,2,1
26825,20682,3,1
26825,29095,4,1
26825,44632,5,1
26825,21709,6,1
26825,22556,7,1
26825,2717,8,1
26825,17191,9,1
26825,31964,10,1
26825,21131,11,0
26825,49198,12,1
26825,6099,13,1
27256,21872,1,0
27256,47672,2,0
27256,49235,3,0
27256,28278,4,0
27256,32734,5,0
27256,1202,6,0
27256,26634,7,1
27256,13870,8,0
27270,18811,1,0
27270,19887,2,0
27270,44853,3,0
27270,19691,4,0
27426,5449,1,1
27426,32139,2,1
27426,15906,3,1
27426,30720,4,1
27426,25705,5,1
27426,31040,6,1
27426,31028,7,1
27426,42736,8,1
27426,20842,9,0
27426,42265,10,1
27426,16462,11,0
27426,14678,12,1
27426,9076,13,0
27426,28553,14,0
27426,10243,15,0
27426,21543,16,0
27426,38890,17,0
27426,7677,18,0
27426,46802,19,0
27426,40545,20,1
27426,34584,21,0
27426,24852,22,1
27426,26604,23,0
27426,27966,24,1
27426,47626,25,0
27426,28204,26,1
27426,38693,27,1
27426,8174,28,0
27426,24390,29,0
27426,43122,30,0
27426,15290,31,1
27426,46979,32,1
27426,47209,33,1
27426,2295,34,0
27426,10343,35,0
27426,5699,36,0
27426,42551,37,0
27426,49273,38,0
27426,27304,39,0
27426,18337,40,1
27426,33043,41,0
27426,26751,42,0
27426,42317,43,0
27426,35997,44,0
27426,21903,45,1
27426,27413,46,1
27426,20282,47,1
27426,33198,48,0
27426,42699,49,0
27435,35708,1,1
27435,42265,2,1
27435,29700,3,1
27435,20771,4,1
27435,40723,5,0
27435,40229,6,0
27511,10673,1,1
