order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1504517,150230,prior,3,6,17,5.0
3136362,150230,prior,4,1,14,9.0
959572,150230,prior,5,0,12,6.0
3026320,150230,prior,6,1,15,8.0
935269,150230,prior,7,2,19,1.0
1067974,150230,prior,8,1,14,6.0
628110,150230,prior,9,1,9,7.0
3360081,150230,prior,10,1,11,7.0
665938,150230,prior,11,1,12,7.0
582138,150230,prior,12,5,10,4.0
786529,150230,prior,13,2,9,4.0
1205477,150230,prior,14,2,15,7.0
1137471,150230,prior,15,6,16,4.0
1102804,150230,prior,16,0,13,8.0
3085533,150230,prior,17,3,9,3.0
2869252,150230,prior,18,2,8,6.0
2159101,150230,prior,19,1,12,6.0
3111255,150230,prior,20,2,12,22.0
2443954,150230,prior,21,3,14,8.0
3240969,150230,prior,22,0,10,4.0
1477661,150230,prior,23,5,12,5.0
2620323,150230,prior,24,2,16,4.0
3090754,150230,prior,25,0,9,5.0
1733672,150230,prior,26,6,15,6.0
1839531,150230,prior,27,2,8,3.0
573418,150230,prior,28,6,16,4.0
1290638,150230,prior,29,3,12,4.0
2479027,150230,prior,30,4,17,1.0
1259141,150230,prior,31,2,15,5.0
1177804,150230,prior,32,6,18,4.0
1583541,150230,prior,33,4,11,5.0
885605,150230,prior,34,1,15,4.0
836417,150230,prior,35,1,16,0.0
1095789,150230,prior,36,6,13,5.0
1257032,150230,prior,37,3,7,4.0
16868,150230,prior,38,6,14,3.0
2222587,150230,prior,39,3,13,4.0
660235,150230,prior,40,1,13,5.0
848819,150230,prior,41,6,8,5.0
2784119,150230,prior,42,2,16,3.0
736527,150230,prior,43,0,9,5.0
251020,150230,prior,44,4,8,4.0
3320348,150230,prior,45,1,11,4.0
3284596,150230,prior,46,0,11,6.0
137968,150230,prior,47,0,11,7.0
3208667,150230,test,48,5,11,5.0
668367,150231,prior,1,5,10,
1694515,150231,prior,2,2,20,4.0
994107,150231,prior,3,3,17,30.0
2894103,150231,test,4,5,14,30.0
438304,150232,prior,1,1,14,
2568880,150232,prior,2,1,11,30.0
3333186,150232,prior,3,1,15,30.0
1608350,150232,prior,4,3,13,23.0
1669836,150232,train,5,1,12,5.0
2845254,150233,prior,1,1,9,
2363134,150233,prior,2,1,16,7.0
3025694,150233,prior,3,2,22,15.0
2439125,150233,prior,4,2,21,21.0
880922,150233,train,5,0,18,30.0
3078782,150234,prior,1,1,16,
1843809,150234,prior,2,1,16,7.0
3258838,150234,prior,3,0,15,6.0
2305217,150234,prior,4,5,15,12.0
2717185,150234,prior,5,4,15,6.0
504796,150234,prior,6,2,15,12.0
453557,150234,prior,7,0,14,5.0
183016,150234,prior,8,6,18,13.0
994578,150234,prior,9,3,17,4.0
1157342,150234,prior,10,2,16,13.0
1863473,150234,prior,11,0,13,30.0
2666706,150234,prior,12,3,14,10.0
2027471,150234,prior,13,0,10,11.0
259749,150234,test,14,3,10,10.0
2614101,150235,prior,1,0,16,
3027505,150235,prior,2,0,13,21.0
978596,150235,prior,3,3,17,30.0
2038563,150235,test,4,6,13,30.0
980090,150236,prior,1,2,11,
453048,150236,prior,2,2,21,14.0
3371627,150236,prior,3,2,9,7.0
3087652,150236,prior,4,4,16,30.0
1806568,150236,test,5,1,11,11.0
1014880,150237,prior,1,0,20,
2402424,150237,prior,2,3,22,3.0
2441256,150237,prior,3,1,22,19.0
167428,150237,prior,4,1,21,7.0
2294733,150237,prior,5,3,14,9.0
865264,150237,prior,6,6,16,17.0
1083598,150237,prior,7,5,13,6.0
561231,150237,prior,8,5,21,14.0
829879,150237,prior,9,1,14,10.0
1653155,150237,prior,10,1,15,7.0
1127179,150237,prior,11,5,13,4.0
306993,150237,prior,12,4,20,6.0
1781132,150237,prior,13,0,22,17.0
2450632,150237,prior,14,2,15,9.0
1547379,150237,prior,15,5,13,17.0
480168,150237,prior,16,4,11,6.0
3229757,150237,prior,17,3,15,6.0
399841,150237,prior,18,4,16,8.0
1692699,150237,prior,19,3,10,6.0
687084,150237,prior,20,5,10,9.0
1487766,150237,prior,21,4,23,6.0
2082033,150237,prior,22,4,22,7.0
119887,150237,prior,23,3,12,13.0
1988693,150237,prior,24,1,13,12.0
1240852,150237,prior,25,2,9,8.0
2689367,150237,prior,26,2,10,0.0
3182585,150237,prior,27,1,19,6.0
484560,150237,prior,28,3,11,23.0
1418698,150237,prior,29,6,0,3.0
913149,150237,prior,30,6,17,7.0
429332,150237,prior,31,2,12,10.0
2791125,150237,prior,32,2,17,0.0
439183,150237,prior,33,2,0,7.0
1214872,150237,prior,34,1,15,6.0
219359,150237,prior,35,2,8,8.0
434542,150237,prior,36,1,17,6.0
1968434,150237,prior,37,3,10,9.0
737521,150237,prior,38,6,23,3.0
1895991,150237,prior,39,5,12,6.0
126331,150237,prior,40,5,12,7.0
2713148,150237,prior,41,3,10,5.0
1692698,150237,prior,42,1,11,5.0
2185787,150237,prior,43,1,9,7.0
3076444,150237,prior,44,2,14,8.0
201391,150237,prior,45,3,11,8.0
584541,150237,test,46,6,13,3.0
351385,150238,prior,1,2,13,
2369779,150238,prior,2,3,11,30.0
693886,150238,prior,3,3,22,14.0
3320287,150238,prior,4,0,13,11.0
640901,150238,prior,5,5,14,5.0
1931617,150238,prior,6,5,17,7.0
2645705,150238,prior,7,6,21,8.0
2446168,150238,prior,8,5,17,6.0
2462766,150238,prior,9,2,7,18.0
353527,150238,prior,10,4,8,2.0
1703691,150238,prior,11,5,14,22.0
2790423,150238,prior,12,4,12,6.0
1950701,150238,prior,13,5,16,8.0
769748,150238,prior,14,2,21,4.0
446464,150238,prior,15,3,7,8.0
343433,150238,prior,16,3,15,7.0
1412735,150238,prior,17,2,19,13.0
2716590,150238,prior,18,3,13,15.0
722690,150238,prior,19,2,14,13.0
3394455,150238,prior,20,4,8,16.0
1500237,150238,prior,21,0,15,10.0
3184098,150238,prior,22,4,13,4.0
2011060,150238,prior,23,2,12,5.0
585093,150238,prior,24,4,12,2.0
1223044,150238,train,25,1,14,4.0
3017002,150239,prior,1,3,9,
275044,150239,prior,2,6,14,3.0
10643,150239,prior,3,2,13,3.0
3010745,150239,prior,4,1,17,6.0
1446935,150239,prior,5,0,9,6.0
2577792,150239,prior,6,2,10,30.0
3032786,150239,prior,7,2,9,30.0
1291504,150239,prior,8,0,18,5.0
3171728,150239,prior,9,1,13,8.0
2654352,150239,prior,10,1,13,7.0
96358,150239,prior,11,1,13,7.0
236601,150239,prior,12,5,16,11.0
2421151,150239,prior,13,2,15,25.0
2844988,150239,prior,14,1,11,6.0
2696148,150239,prior,15,1,15,30.0
2490696,150239,prior,16,1,8,14.0
1347629,150239,prior,17,1,11,14.0
2677710,150239,prior,18,6,7,5.0
90665,150239,prior,19,1,17,16.0
2271039,150239,prior,20,6,19,12.0
799089,150239,prior,21,1,8,9.0
3045326,150239,test,22,4,13,10.0
1580920,150240,prior,1,4,13,
1741728,150240,prior,2,3,12,30.0
1242271,150240,prior,3,2,13,30.0
3411618,150240,train,4,4,14,30.0
1304043,150241,prior,1,0,22,
3359449,150241,prior,2,6,11,30.0
1320443,150241,prior,3,3,3,30.0
3280430,150241,prior,4,2,9,6.0
369545,150241,prior,5,1,17,6.0
1741478,150241,train,6,1,16,7.0
679428,150242,prior,1,1,7,
3378075,150242,prior,2,4,10,30.0
2277950,150242,prior,3,6,12,2.0
513710,150242,prior,4,1,9,9.0
3317137,150242,prior,5,6,11,5.0
2345658,150242,prior,6,3,19,4.0
1235157,150242,prior,7,0,10,4.0
898601,150242,prior,8,5,15,5.0
2114702,150242,prior,9,1,7,3.0
36779,150242,prior,10,3,7,9.0
3378227,150242,prior,11,6,12,3.0
3391904,150242,prior,12,2,8,30.0
1703506,150242,prior,13,2,12,7.0
2592136,150242,prior,14,3,12,1.0
1126195,150242,prior,15,1,19,30.0
3175995,150242,prior,16,2,20,1.0
1912201,150242,prior,17,5,13,3.0
1212970,150242,prior,18,6,9,30.0
2173441,150242,prior,19,3,8,4.0
486423,150242,prior,20,6,11,3.0
1833543,150242,prior,21,6,8,7.0
620413,150242,prior,22,3,8,11.0
1788550,150242,prior,23,0,17,4.0
1196885,150242,prior,24,2,18,16.0
1694139,150242,prior,25,0,18,5.0
2449142,150242,prior,26,0,16,7.0
3099713,150242,prior,27,6,10,6.0
2893466,150242,prior,28,4,8,5.0
2040790,150242,train,29,1,8,11.0
2264890,150243,prior,1,1,14,
722101,150243,prior,2,5,9,11.0
98812,150243,prior,3,1,7,30.0
2083073,150243,prior,4,5,7,4.0
2640676,150243,train,5,0,13,30.0
2018554,150244,prior,1,1,11,
258376,150244,prior,2,0,16,30.0
751579,150244,prior,3,6,19,13.0
951829,150244,prior,4,3,11,30.0
159747,150244,prior,5,1,9,30.0
1391754,150244,prior,6,3,11,30.0
626874,150244,prior,7,0,19,11.0
1472181,150244,train,8,3,9,10.0
842944,150245,prior,1,6,12,
1468749,150245,prior,2,0,14,22.0
1697054,150245,prior,3,2,17,9.0
3141926,150245,test,4,3,14,1.0
1831980,150246,prior,1,1,9,
620260,150246,prior,2,5,12,30.0
834817,150246,prior,3,1,16,30.0
2041544,150246,test,4,1,12,30.0
2405266,150247,prior,1,2,17,
2384250,150247,prior,2,5,11,30.0
2184972,150247,prior,3,0,15,9.0
1242707,150247,prior,4,4,14,11.0
1009456,150247,prior,5,3,9,30.0
371723,150247,prior,6,0,16,4.0
2246682,150247,prior,7,0,13,7.0
3385975,150247,prior,8,4,17,4.0
1936270,150247,prior,9,0,15,10.0
653022,150247,prior,10,6,18,6.0
1680428,150247,prior,11,0,10,1.0
1827108,150247,prior,12,4,16,4.0
352357,150247,prior,13,0,14,3.0
2666958,150247,prior,14,1,18,29.0
1515304,150247,prior,15,0,11,6.0
276610,150247,prior,16,1,18,8.0
1072241,150247,prior,17,1,17,7.0
2886170,150247,test,18,0,17,6.0
1377048,150248,prior,1,5,10,
1246403,150248,prior,2,2,10,30.0
2651284,150248,prior,3,5,9,10.0
973101,150248,prior,4,3,11,12.0
2580801,150248,prior,5,5,17,23.0
574554,150248,prior,6,0,19,2.0
669554,150248,prior,7,0,13,21.0
1567018,150248,prior,8,3,20,10.0
2526779,150248,prior,9,6,0,17.0
1121169,150248,prior,10,3,14,11.0
2741288,150248,prior,11,1,17,12.0
2213977,150248,prior,12,1,14,14.0
2141421,150248,prior,13,3,10,9.0
150654,150248,prior,14,1,16,12.0
3290133,150248,prior,15,3,8,2.0
422296,150248,prior,16,6,22,3.0
2974929,150248,prior,17,4,14,19.0
112460,150248,prior,18,3,11,6.0
1628149,150248,prior,19,1,10,19.0
2364716,150248,prior,20,1,11,7.0
429865,150248,prior,21,3,18,2.0
2481734,150248,prior,22,0,12,4.0
1150977,150248,prior,23,1,21,8.0
2704145,150248,prior,24,4,12,3.0
2265319,150248,prior,25,1,12,11.0
1866239,150248,prior,26,3,14,2.0
2048784,150248,prior,27,0,17,4.0
2388910,150248,prior,28,4,15,4.0
1086531,150248,prior,29,0,14,3.0
471320,150248,prior,30,1,18,1.0
2535424,150248,prior,31,3,22,2.0
2285046,150248,prior,32,1,10,5.0
3329457,150248,train,33,1,17,0.0
3381720,150249,prior,1,1,15,
2422111,150249,prior,2,4,15,17.0
1389849,150249,prior,3,3,18,20.0
3265486,150249,prior,4,5,11,30.0
1895368,150249,train,5,4,11,30.0
353192,150250,prior,1,5,11,
872858,150250,prior,2,3,9,12.0
607386,150250,prior,3,6,10,30.0
522301,150250,prior,4,1,9,16.0
3168360,150250,prior,5,3,9,30.0
2053243,150250,prior,6,2,17,6.0
1968171,150250,prior,7,1,7,30.0
2944493,150250,prior,8,3,13,16.0
1657141,150250,prior,9,6,16,30.0
2926463,150250,prior,10,0,10,8.0
3210611,150250,prior,11,6,20,13.0
3256866,150250,prior,12,4,8,26.0
84289,150250,prior,13,6,19,16.0
384261,150250,prior,14,1,8,9.0
3117047,150250,train,15,0,20,30.0
2818603,150251,prior,1,5,15,
1228934,150251,prior,2,4,16,27.0
2041520,150251,prior,3,0,13,30.0
2176739,150251,test,4,4,10,30.0
673867,150252,prior,1,6,12,
2238224,150252,prior,2,3,8,11.0
18005,150252,prior,3,2,17,20.0
1236073,150252,prior,4,4,12,16.0
1173747,150252,prior,5,4,18,7.0
2835090,150252,prior,6,3,14,20.0
902393,150252,prior,7,6,8,30.0
338151,150252,train,8,6,9,30.0
3274975,150253,prior,1,2,9,
2050462,150253,prior,2,3,9,30.0
1417824,150253,prior,3,1,12,30.0
2227881,150253,prior,4,1,11,30.0
437803,150253,train,5,2,10,30.0
2331402,150254,prior,1,1,14,
73498,150254,prior,2,1,16,7.0
1746465,150254,prior,3,0,14,6.0
150778,150254,prior,4,5,18,5.0
1431515,150254,prior,5,3,9,5.0
2480281,150254,prior,6,0,11,4.0
319168,150254,prior,7,6,14,6.0
1095599,150254,prior,8,1,17,16.0
1960625,150254,prior,9,0,16,6.0
131992,150254,prior,10,2,7,9.0
1140707,150254,prior,11,0,16,5.0
1864624,150254,prior,12,1,14,15.0
1765923,150254,prior,13,0,9,13.0
306321,150254,prior,14,0,16,7.0
1074303,150254,prior,15,4,14,11.0
2805777,150254,prior,16,2,10,5.0
65897,150254,prior,17,3,12,15.0
2942888,150254,prior,18,3,13,7.0
425171,150254,prior,19,2,11,6.0
3375264,150254,prior,20,0,14,12.0
1148050,150254,prior,21,1,10,15.0
289871,150254,train,22,5,10,4.0
859228,150255,prior,1,2,9,
572,150255,prior,2,4,13,30.0
1948059,150255,prior,3,5,11,30.0
2590198,150255,prior,4,5,13,21.0
1295437,150255,prior,5,1,12,24.0
1642325,150255,prior,6,3,11,16.0
2633452,150255,prior,7,0,15,11.0
2388572,150255,prior,8,4,12,30.0
1653686,150255,prior,9,4,15,7.0
3075936,150255,prior,10,2,9,30.0
614215,150255,prior,11,3,9,15.0
2267257,150255,prior,12,2,10,20.0
428964,150255,prior,13,1,9,6.0
83372,150255,prior,14,1,8,14.0
1760964,150255,prior,15,6,7,12.0
1562511,150255,train,16,2,11,30.0
2183741,150256,prior,1,2,17,
784184,150256,prior,2,4,12,30.0
150446,150256,prior,3,2,16,30.0
3387263,150256,train,4,2,14,7.0
418158,150257,prior,1,2,16,
1703321,150257,prior,2,5,11,3.0
1729118,150257,prior,3,2,13,25.0
2065682,150257,prior,4,2,10,14.0
1841830,150257,train,5,2,13,0.0
2899220,150258,prior,1,6,12,
1618053,150258,prior,2,0,16,30.0
311440,150258,prior,3,4,11,30.0
1324170,150258,test,4,1,13,30.0
2436147,150259,prior,1,5,9,
893106,150259,prior,2,1,9,30.0
1301859,150259,prior,3,5,19,11.0
1812823,150259,prior,4,1,12,10.0
2879359,150259,train,5,0,17,30.0
2192267,150260,prior,1,4,16,
2421457,150260,prior,2,6,16,23.0
235904,150260,prior,3,4,16,12.0
1840633,150260,prior,4,6,13,30.0
846552,150260,prior,5,6,9,30.0
1422384,150260,prior,6,5,18,30.0
3024755,150260,prior,7,0,14,30.0
2546656,150260,train,8,4,17,11.0
712359,150261,prior,1,1,13,
1808183,150261,prior,2,0,16,6.0
2958951,150261,prior,3,3,11,24.0
1099086,150261,prior,4,3,15,7.0
1711146,150261,prior,5,6,15,10.0
1785629,150261,prior,6,2,10,30.0
1116558,150261,prior,7,5,12,24.0
2009441,150261,prior,8,6,16,15.0
2067233,150261,prior,9,6,9,14.0
2635546,150261,prior,10,1,12,9.0
142144,150261,prior,11,5,13,11.0
2380965,150261,prior,12,6,13,22.0
3357444,150261,prior,13,1,15,9.0
2965701,150261,prior,14,5,13,4.0
2463314,150261,train,15,3,20,12.0
2708843,150262,prior,1,2,15,
1978196,150262,prior,2,2,12,30.0
1541405,150262,prior,3,1,17,30.0
1081250,150262,train,4,1,16,30.0
766433,150263,prior,1,0,16,
1778070,150263,prior,2,6,7,6.0
2019484,150263,prior,3,6,17,7.0
1182745,150263,prior,4,1,17,9.0
2681259,150263,train,5,0,7,30.0
96382,150264,prior,1,1,9,
3411092,150264,prior,2,2,16,1.0
2632567,150264,prior,3,0,12,12.0
300939,150264,prior,4,2,10,16.0
3218016,150264,prior,5,2,12,7.0
61079,150264,prior,6,0,9,5.0
2176703,150264,prior,7,2,14,9.0
2091654,150264,prior,8,3,13,1.0
2244784,150264,prior,9,5,12,2.0
923444,150264,prior,10,5,12,7.0
1867929,150264,prior,11,2,16,11.0
438479,150264,prior,12,2,16,7.0
3337908,150264,prior,13,1,19,6.0
1037304,150264,prior,14,1,10,14.0
2229102,150264,prior,15,0,12,6.0
284259,150264,prior,16,6,8,6.0
530050,150264,prior,17,4,16,19.0
886160,150264,prior,18,2,16,5.0
140954,150264,prior,19,1,19,6.0
999019,150264,prior,20,4,16,3.0
2566197,150264,prior,21,1,11,4.0
1186323,150264,prior,22,3,16,16.0
402719,150264,prior,23,1,16,5.0
2899415,150264,prior,24,1,16,14.0
2560712,150264,prior,25,1,16,7.0
379803,150264,prior,26,5,12,4.0
2772174,150264,prior,27,1,16,24.0
1825735,150264,prior,28,4,16,3.0
835528,150264,prior,29,5,15,1.0
543368,150264,prior,30,5,12,7.0
3037868,150264,prior,31,1,16,3.0
1515169,150264,prior,32,4,11,17.0
2450710,150264,prior,33,3,16,13.0
1545145,150264,prior,34,1,15,12.0
1557059,150264,prior,35,1,16,14.0
988975,150264,prior,36,3,19,23.0
162827,150264,prior,37,1,14,5.0
685091,150264,train,38,5,9,4.0
278486,150265,prior,1,1,17,
1739806,150265,prior,2,1,16,7.0
822948,150265,prior,3,3,16,2.0
2415813,150265,prior,4,0,17,4.0
3064327,150265,prior,5,1,13,22.0
3242126,150265,prior,6,3,17,30.0
2431720,150265,prior,7,6,11,30.0
2471288,150265,prior,8,5,13,30.0
1020854,150265,prior,9,1,13,3.0
3284492,150265,prior,10,1,13,14.0
432651,150265,prior,11,6,14,5.0
1964935,150265,prior,12,3,15,4.0
3093448,150265,prior,13,3,13,7.0
2169292,150265,prior,14,3,14,0.0
946077,150265,prior,15,6,11,3.0
50657,150265,prior,16,0,15,1.0
3095397,150265,prior,17,1,16,1.0
1817923,150265,prior,18,2,15,1.0
3274438,150265,prior,19,0,14,5.0
1942651,150265,prior,20,4,17,4.0
1765928,150265,prior,21,2,16,5.0
2213335,150265,prior,22,3,13,1.0
2985899,150265,prior,23,2,8,6.0
1481625,150265,prior,24,3,15,8.0
2414199,150265,prior,25,6,12,3.0
1924016,150265,prior,26,1,8,2.0
3154009,150265,prior,27,4,13,3.0
2351859,150265,prior,28,2,17,12.0
2217768,150265,prior,29,3,14,1.0
1789974,150265,prior,30,1,14,5.0
1149890,150265,prior,31,3,17,2.0
3170767,150265,prior,32,5,11,2.0
285176,150265,prior,33,0,15,2.0
3011589,150265,prior,34,2,12,9.0
2395693,150265,prior,35,6,11,4.0
1029910,150265,prior,36,4,17,12.0
433621,150265,prior,37,1,12,11.0
2657897,150265,prior,38,5,16,4.0
113107,150265,test,39,0,10,9.0
2185733,150266,prior,1,3,9,
412151,150266,prior,2,3,9,0.0
666338,150266,prior,3,3,10,0.0
941991,150266,prior,4,4,9,30.0
1634326,150266,prior,5,5,14,1.0
1467056,150266,prior,6,1,14,3.0
2474727,150266,prior,7,2,11,1.0
209035,150266,prior,8,5,10,10.0
249378,150266,prior,9,1,13,24.0
1516305,150266,prior,10,2,12,15.0
2323802,150266,train,11,4,10,2.0
2105059,150267,prior,1,0,14,
352603,150267,prior,2,6,16,30.0
1817478,150267,prior,3,0,13,29.0
1363602,150267,prior,4,0,10,7.0
3385829,150267,prior,5,5,9,5.0
2656717,150267,prior,6,5,8,28.0
2428752,150267,prior,7,0,11,9.0
322751,150267,prior,8,5,9,5.0
1574860,150267,prior,9,5,9,14.0
1381901,150267,prior,10,6,8,1.0
833149,150267,prior,11,6,12,7.0
603625,150267,prior,12,4,10,5.0
2084250,150267,prior,13,0,11,10.0
2238978,150267,prior,14,5,10,5.0
2043030,150267,prior,15,0,10,2.0
3287941,150267,prior,16,6,7,6.0
1146263,150267,train,17,4,13,5.0
3219510,150268,prior,1,6,10,
2548098,150268,prior,2,3,7,4.0
1200689,150268,prior,3,3,22,0.0
622822,150268,prior,4,3,17,7.0
3374285,150268,prior,5,0,4,4.0
957701,150268,prior,6,1,9,1.0
3058984,150268,prior,7,2,11,1.0
957664,150268,prior,8,4,7,2.0
696375,150268,prior,9,1,15,4.0
3177704,150268,prior,10,3,18,2.0
2044929,150268,prior,11,6,16,3.0
1656730,150268,prior,12,1,8,23.0
2579126,150268,prior,13,3,9,2.0
1474450,150268,prior,14,4,9,15.0
382499,150268,prior,15,0,16,17.0
441299,150268,prior,16,3,10,3.0
3125658,150268,prior,17,3,14,7.0
2331640,150268,prior,18,1,18,5.0
669432,150268,prior,19,4,21,3.0
589777,150268,prior,20,2,8,5.0
1284108,150268,prior,21,3,21,8.0
2075536,150268,prior,22,6,10,3.0
479521,150268,prior,23,1,17,9.0
169194,150268,prior,24,0,0,20.0
3059908,150268,prior,25,2,12,2.0
2636937,150268,prior,26,3,20,1.0
213378,150268,prior,27,0,16,4.0
71117,150268,prior,28,0,8,7.0
1141632,150268,prior,29,1,9,1.0
1804372,150268,prior,30,2,15,1.0
3202831,150268,prior,31,1,8,6.0
1055751,150268,prior,32,6,8,5.0
2021100,150268,prior,33,1,16,2.0
1116040,150268,prior,34,1,9,7.0
1673134,150268,prior,35,1,14,7.0
683317,150268,prior,36,2,10,1.0
2657626,150268,prior,37,1,8,6.0
2051200,150268,prior,38,0,14,6.0
1390647,150268,prior,39,0,11,7.0
1069315,150268,prior,40,3,8,3.0
1509207,150268,prior,41,4,19,1.0
961426,150268,prior,42,6,8,2.0
300644,150268,prior,43,3,20,4.0
3392998,150268,prior,44,2,20,6.0
659839,150268,prior,45,4,9,9.0
3317108,150268,prior,46,3,9,13.0
1651768,150268,prior,47,6,9,3.0
891038,150268,prior,48,2,14,3.0
3347325,150268,prior,49,3,11,1.0
1271376,150268,prior,50,5,13,2.0
183139,150268,prior,51,3,9,5.0
532912,150268,prior,52,3,14,0.0
2161895,150268,prior,53,0,9,4.0
1263357,150268,prior,54,2,11,9.0
1816923,150268,prior,55,4,12,2.0
2946515,150268,prior,56,0,16,3.0
1790721,150268,prior,57,4,11,11.0
2400227,150268,prior,58,2,19,5.0
3147768,150268,prior,59,1,14,6.0
2509000,150268,prior,60,5,8,4.0
2875358,150268,prior,61,0,17,2.0
652487,150268,prior,62,3,23,3.0
3043100,150268,prior,63,0,12,4.0
1955274,150268,prior,64,2,22,2.0
2486693,150268,prior,65,4,15,9.0
12801,150268,prior,66,6,12,9.0
2350029,150268,prior,67,1,14,2.0
3310154,150268,prior,68,0,10,6.0
1606057,150268,prior,69,3,19,3.0
3350511,150268,prior,70,4,17,8.0
1928556,150268,prior,71,2,16,5.0
3176146,150268,prior,72,2,16,0.0
2331501,150268,train,73,6,14,4.0
454453,150269,prior,1,2,9,
2173588,150269,prior,2,1,0,6.0
176640,150269,prior,3,6,11,5.0
1723441,150269,prior,4,0,18,8.0
1709150,150269,prior,5,1,12,8.0
231160,150269,prior,6,0,10,6.0
2479163,150269,prior,7,0,14,7.0
1426427,150269,prior,8,1,16,8.0
35785,150269,prior,9,1,13,7.0
3239351,150269,prior,10,3,15,9.0
763944,150269,prior,11,0,12,4.0
631143,150269,prior,12,3,8,3.0
2255805,150269,prior,13,6,13,3.0
2484377,150269,prior,14,0,9,8.0
3005844,150269,prior,15,1,0,8.0
2470600,150269,prior,16,4,17,10.0
1005485,150269,prior,17,0,15,10.0
323791,150269,prior,18,6,10,6.0
2708939,150269,prior,19,1,11,16.0
999575,150269,prior,20,1,14,7.0
2378458,150269,prior,21,1,13,30.0
1152835,150269,prior,22,0,12,6.0
3239976,150269,prior,23,3,15,10.0
2043990,150269,prior,24,0,18,4.0
869000,150269,prior,25,3,10,3.0
1991361,150269,prior,26,2,12,27.0
2076190,150269,prior,27,3,12,8.0
343260,150269,prior,28,1,16,12.0
840423,150269,prior,29,2,16,22.0
1761297,150269,prior,30,2,14,30.0
3066154,150269,prior,31,0,16,12.0
754454,150269,train,32,0,12,14.0
1139080,150270,prior,1,6,9,
2288587,150270,prior,2,3,6,30.0
600000,150270,prior,3,6,7,30.0
584709,150270,prior,4,3,18,4.0
2683776,150270,prior,5,6,10,30.0
2172357,150270,prior,6,6,12,7.0
1349750,150270,prior,7,3,17,30.0
2328213,150270,prior,8,1,18,26.0
2105890,150270,prior,9,0,7,13.0
1394668,150270,train,10,0,8,30.0
2497170,150271,prior,1,6,23,
401933,150271,prior,2,3,10,30.0
2769358,150271,prior,3,4,18,30.0
2549978,150271,prior,4,2,17,30.0
3367043,150271,train,5,1,13,27.0
885665,150272,prior,1,6,19,
457424,150272,prior,2,0,19,15.0
1835516,150272,prior,3,0,19,21.0
1926818,150272,prior,4,6,13,6.0
2354065,150272,prior,5,0,8,8.0
1332976,150272,train,6,3,19,30.0
2357257,150273,prior,1,3,12,
1912417,150273,prior,2,5,20,9.0
3173692,150273,prior,3,3,19,19.0
3371568,150273,prior,4,4,11,8.0
2547948,150273,prior,5,6,14,9.0
221189,150273,prior,6,1,15,30.0
131799,150273,prior,7,2,5,30.0
1350512,150273,prior,8,5,21,3.0
479139,150273,prior,9,3,18,12.0
3196297,150273,prior,10,5,16,2.0
2795751,150273,prior,11,5,16,0.0
1429918,150273,prior,12,1,22,10.0
2759996,150273,prior,13,5,16,4.0
1331421,150273,prior,14,3,20,12.0
2519052,150273,prior,15,0,19,4.0
2769782,150273,prior,16,0,11,7.0
2285242,150273,prior,17,4,21,18.0
516955,150273,prior,18,3,11,30.0
1333653,150273,prior,19,6,19,3.0
266426,150273,prior,20,5,13,6.0
78502,150273,prior,21,2,7,4.0
2283339,150273,prior,22,1,15,20.0
757535,150273,prior,23,3,17,2.0
648322,150273,prior,24,0,6,4.0
1537857,150273,prior,25,5,16,5.0
1231767,150273,prior,26,0,9,2.0
2387327,150273,prior,27,4,9,25.0
3120178,150273,train,28,1,16,18.0
1415042,150274,prior,1,3,18,
899654,150274,prior,2,2,11,30.0
2410127,150274,prior,3,3,8,30.0
674485,150274,prior,4,2,15,30.0
1428745,150274,prior,5,4,11,23.0
29510,150274,prior,6,4,18,30.0
1449197,150274,train,7,0,12,24.0
2584475,150275,prior,1,0,10,
944863,150275,prior,2,1,10,30.0
2027735,150275,prior,3,4,10,30.0
2008357,150275,prior,4,6,5,23.0
3109598,150275,prior,5,2,9,3.0
2427008,150275,prior,6,0,0,5.0
3117974,150275,prior,7,6,14,6.0
2664998,150275,prior,8,0,11,1.0
906706,150275,prior,9,1,14,8.0
854618,150275,prior,10,2,19,8.0
3291774,150275,prior,11,4,23,2.0
1078606,150275,prior,12,2,13,5.0
538402,150275,prior,13,2,19,7.0
1874636,150275,prior,14,5,12,3.0
1208131,150275,prior,15,1,13,10.0
18192,150275,prior,16,4,13,3.0
3098258,150275,prior,17,5,22,8.0
2746016,150275,prior,18,2,13,11.0
2717939,150275,prior,19,2,14,7.0
27435,150275,prior,20,5,21,10.0
301750,150275,prior,21,3,14,5.0
2509517,150275,prior,22,5,10,2.0
2000477,150275,prior,23,1,23,3.0
3061173,150275,prior,24,6,16,5.0
2820762,150275,prior,25,6,15,7.0
390158,150275,prior,26,4,22,5.0
1158334,150275,prior,27,4,21,7.0
2157439,150275,prior,28,1,21,4.0
2909279,150275,prior,29,1,20,7.0
502204,150275,prior,30,0,13,6.0
453701,150275,prior,31,3,22,3.0
2774553,150275,prior,32,4,13,8.0
1309342,150275,prior,33,4,14,7.0
2671953,150275,prior,34,5,10,8.0
1965009,150275,prior,35,5,14,14.0
251302,150275,prior,36,5,18,14.0
1056426,150275,prior,37,3,14,5.0
934344,150275,prior,38,3,12,7.0
2824453,150275,prior,39,4,13,15.0
718248,150275,prior,40,4,21,14.0
