order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3400821,111094,prior,21,0,16,3.0
615695,111094,prior,22,5,15,12.0
552010,111094,prior,23,4,8,6.0
2238791,111094,prior,24,1,9,4.0
691775,111094,prior,25,6,14,5.0
914782,111094,prior,26,1,13,9.0
3147903,111094,prior,27,5,8,4.0
2416804,111094,prior,28,0,9,16.0
196242,111094,prior,29,2,10,9.0
123573,111094,prior,30,0,20,5.0
1358946,111094,prior,31,2,13,2.0
899914,111094,prior,32,4,15,16.0
938830,111094,prior,33,5,9,22.0
637057,111094,prior,34,5,15,7.0
1783180,111094,prior,35,2,12,4.0
1574768,111094,prior,36,6,14,11.0
2373308,111094,train,37,5,9,6.0
1472101,111095,prior,1,0,19,
2239914,111095,prior,2,2,19,30.0
38883,111095,prior,3,0,18,30.0
3396288,111095,test,4,2,17,30.0
2957594,111096,prior,1,0,11,
1995901,111096,prior,2,2,20,30.0
2443527,111096,prior,3,5,13,10.0
1700869,111096,prior,4,0,11,2.0
172335,111096,prior,5,1,9,22.0
2047277,111096,prior,6,5,13,4.0
1350879,111096,prior,7,2,21,11.0
2038470,111096,prior,8,0,12,5.0
228368,111096,prior,9,5,13,5.0
133229,111096,prior,10,0,21,16.0
1569783,111096,prior,11,2,8,9.0
3260734,111096,prior,12,6,20,4.0
523425,111096,prior,13,5,10,6.0
1263607,111096,prior,14,0,13,9.0
2537292,111096,test,15,0,9,21.0
653024,111097,prior,1,6,16,
67013,111097,prior,2,1,21,30.0
2696904,111097,prior,3,6,1,30.0
1339332,111097,train,4,0,18,15.0
2302746,111098,prior,1,3,10,
234866,111098,prior,2,4,11,30.0
2982677,111098,prior,3,4,8,7.0
1792954,111098,prior,4,1,14,11.0
248300,111098,prior,5,1,17,30.0
2220277,111098,prior,6,1,17,30.0
1655464,111098,prior,7,6,12,26.0
1294429,111098,train,8,3,20,25.0
314482,111099,prior,1,6,18,
916938,111099,prior,2,0,11,22.0
550273,111099,prior,3,5,8,12.0
2700851,111099,prior,4,5,10,14.0
62706,111099,prior,5,5,9,14.0
2316729,111099,prior,6,0,11,9.0
942501,111099,prior,7,3,16,17.0
2611548,111099,prior,8,0,8,11.0
1786415,111099,prior,9,4,10,25.0
2014963,111099,prior,10,2,9,12.0
2551071,111099,prior,11,4,15,23.0
3095395,111099,prior,12,1,11,18.0
1479517,111099,test,13,5,7,30.0
2747059,111100,prior,1,5,9,
162667,111100,prior,2,3,21,12.0
1750728,111100,prior,3,6,15,10.0
2513932,111100,prior,4,6,9,7.0
117301,111100,prior,5,0,11,8.0
1087464,111100,prior,6,1,15,8.0
1019207,111100,prior,7,6,14,12.0
556206,111100,prior,8,0,16,22.0
414531,111100,prior,9,0,15,7.0
2830871,111100,prior,10,0,15,14.0
3046306,111100,prior,11,1,18,8.0
1848150,111100,prior,12,6,18,12.0
2125177,111100,prior,13,5,16,13.0
2883480,111100,prior,14,0,10,9.0
373374,111100,prior,15,6,10,6.0
597472,111100,prior,16,1,12,23.0
3257338,111100,prior,17,0,9,6.0
2882795,111100,prior,18,3,18,3.0
234012,111100,prior,19,6,16,3.0
1299813,111100,prior,20,0,13,30.0
1024914,111100,prior,21,5,16,12.0
1444156,111100,prior,22,2,17,4.0
2695022,111100,prior,23,3,19,15.0
1458489,111100,prior,24,0,16,30.0
1086130,111100,prior,25,6,16,13.0
1985861,111100,prior,26,0,10,8.0
765225,111100,train,27,6,11,13.0
3149572,111101,prior,1,3,13,
1507294,111101,prior,2,3,9,30.0
395437,111101,prior,3,2,15,30.0
618200,111101,train,4,1,12,30.0
2962648,111102,prior,1,1,9,
275259,111102,prior,2,2,9,29.0
2424700,111102,prior,3,1,13,30.0
81008,111102,prior,4,2,9,8.0
1243851,111102,prior,5,4,9,2.0
2078585,111102,train,6,1,16,18.0
2652522,111103,prior,1,1,10,
2737309,111103,prior,2,1,12,7.0
2815475,111103,prior,3,2,9,8.0
1581772,111103,prior,4,2,10,14.0
146677,111103,prior,5,1,9,6.0
1494221,111103,prior,6,1,10,7.0
2639164,111103,prior,7,1,9,7.0
2632534,111103,prior,8,1,10,14.0
3079923,111103,prior,9,1,11,7.0
263983,111103,prior,10,1,9,7.0
336090,111103,prior,11,2,15,15.0
1361254,111103,prior,12,1,10,6.0
1168369,111103,prior,13,1,10,7.0
1418207,111103,prior,14,2,10,8.0
2381474,111103,prior,15,1,10,6.0
3406743,111103,prior,16,1,10,7.0
1596367,111103,prior,17,1,11,7.0
2533890,111103,prior,18,1,13,0.0
2265423,111103,prior,19,2,10,8.0
2070382,111103,prior,20,1,10,6.0
1713597,111103,prior,21,1,10,0.0
1256604,111103,prior,22,1,11,7.0
3245697,111103,prior,23,1,11,7.0
2634221,111103,prior,24,1,10,14.0
1577782,111103,prior,25,1,11,7.0
971616,111103,prior,26,1,11,7.0
1370674,111103,prior,27,2,13,1.0
767255,111103,test,28,1,12,30.0
1607508,111104,prior,1,3,20,
3270833,111104,prior,2,2,17,6.0
731084,111104,prior,3,4,13,9.0
1595218,111104,prior,4,0,20,3.0
792226,111104,prior,5,5,20,5.0
1940874,111104,prior,6,4,16,27.0
2397748,111104,prior,7,2,18,30.0
2582055,111104,prior,8,1,1,30.0
3200983,111104,train,9,3,19,30.0
2676350,111105,prior,1,1,11,
2048696,111105,prior,2,1,11,7.0
249189,111105,prior,3,4,11,10.0
2095792,111105,prior,4,2,11,26.0
1764870,111105,prior,5,3,12,22.0
270467,111105,prior,6,2,12,13.0
3234691,111105,prior,7,1,13,6.0
1794337,111105,prior,8,1,13,14.0
2213339,111105,prior,9,2,10,15.0
2668698,111105,train,10,5,9,30.0
2467801,111106,prior,1,3,11,
2048674,111106,prior,2,3,10,21.0
55231,111106,prior,3,3,16,14.0
3410183,111106,test,4,3,10,7.0
2512548,111107,prior,1,0,17,
90776,111107,prior,2,0,12,30.0
2678616,111107,prior,3,5,19,30.0
1441098,111107,test,4,0,19,30.0
749038,111108,prior,1,3,5,
3395797,111108,prior,2,3,12,7.0
2343556,111108,prior,3,2,9,6.0
781151,111108,prior,4,4,21,9.0
328835,111108,prior,5,3,8,13.0
3140509,111108,prior,6,5,14,9.0
135194,111108,prior,7,2,19,11.0
985880,111108,prior,8,3,8,15.0
2148869,111108,prior,9,4,19,8.0
499520,111108,prior,10,1,9,11.0
2201571,111108,prior,11,3,21,16.0
2354857,111108,train,12,3,15,30.0
1584422,111109,prior,1,6,16,
1423453,111109,prior,2,3,20,4.0
562144,111109,prior,3,0,19,4.0
1391762,111109,prior,4,6,7,6.0
2630702,111109,prior,5,2,19,3.0
1817219,111109,prior,6,0,15,5.0
630764,111109,prior,7,5,11,5.0
693989,111109,prior,8,0,17,2.0
2569804,111109,prior,9,5,9,5.0
356012,111109,prior,10,6,18,1.0
1366755,111109,prior,11,1,16,2.0
2836207,111109,prior,12,1,16,7.0
1997902,111109,prior,13,3,19,2.0
1832234,111109,prior,14,5,18,2.0
190325,111109,prior,15,6,14,1.0
1352580,111109,prior,16,2,17,3.0
1983513,111109,prior,17,0,9,5.0
3050623,111109,prior,18,2,19,2.0
2865217,111109,prior,19,2,19,7.0
2622288,111109,prior,20,0,13,5.0
3366606,111109,prior,21,0,15,7.0
878355,111109,prior,22,0,9,7.0
2568661,111109,prior,23,1,8,1.0
458734,111109,prior,24,6,19,5.0
2481047,111109,prior,25,5,8,6.0
3046803,111109,prior,26,0,17,2.0
2291510,111109,prior,27,3,17,3.0
1609068,111109,prior,28,5,8,2.0
485130,111109,prior,29,5,18,7.0
2483914,111109,prior,30,6,12,1.0
2642834,111109,prior,31,1,19,2.0
1439214,111109,prior,32,4,18,3.0
2401451,111109,prior,33,0,19,3.0
1044631,111109,prior,34,4,18,4.0
1133958,111109,prior,35,2,9,5.0
2162660,111109,prior,36,6,20,4.0
2159883,111109,prior,37,0,11,1.0
2694286,111109,prior,38,2,10,2.0
2277876,111109,prior,39,4,19,2.0
1857570,111109,prior,40,6,12,2.0
3053097,111109,prior,41,1,18,2.0
2020283,111109,prior,42,4,18,3.0
1655438,111109,prior,43,0,16,3.0
1387610,111109,prior,44,4,9,4.0
1244581,111109,prior,45,0,8,3.0
2135582,111109,prior,46,6,13,13.0
1684405,111109,prior,47,2,18,3.0
1866897,111109,prior,48,0,12,5.0
1781852,111109,prior,49,2,19,2.0
2798065,111109,prior,50,0,16,5.0
2588271,111109,prior,51,4,20,4.0
1005650,111109,prior,52,5,20,1.0
2367414,111109,prior,53,5,17,7.0
1802980,111109,prior,54,0,8,2.0
696668,111109,prior,55,2,19,2.0
1848443,111109,prior,56,1,19,6.0
2133868,111109,prior,57,3,17,2.0
2477531,111109,prior,58,6,17,3.0
1082953,111109,prior,59,6,10,7.0
2615661,111109,prior,60,4,10,5.0
3202745,111109,prior,61,2,18,5.0
947537,111109,prior,62,3,10,8.0
204830,111109,prior,63,5,8,2.0
2188036,111109,prior,64,6,10,1.0
365770,111109,prior,65,4,17,5.0
2292930,111109,prior,66,6,17,2.0
1860046,111109,prior,67,2,11,3.0
2795883,111109,prior,68,3,19,1.0
398253,111109,prior,69,2,18,6.0
2741147,111109,prior,70,0,12,5.0
2330276,111109,prior,71,6,10,6.0
1136457,111109,prior,72,6,11,7.0
1289196,111109,prior,73,5,11,13.0
2827118,111109,prior,74,5,16,7.0
56556,111109,prior,75,1,15,3.0
2324890,111109,prior,76,6,14,5.0
691892,111109,prior,77,0,14,1.0
3124772,111109,prior,78,2,11,9.0
3331085,111109,prior,79,4,20,9.0
827133,111109,prior,80,6,9,9.0
3066380,111109,prior,81,5,15,6.0
1144272,111109,prior,82,0,11,2.0
2187970,111109,prior,83,0,17,7.0
1279873,111109,prior,84,6,14,13.0
2214769,111109,prior,85,0,20,1.0
3129800,111109,train,86,6,12,6.0
1441215,111110,prior,1,4,9,
1271291,111110,prior,2,4,14,0.0
1843192,111110,prior,3,3,17,6.0
2828653,111110,prior,4,1,14,5.0
3222923,111110,prior,5,5,11,4.0
2545269,111110,prior,6,1,16,3.0
2262728,111110,prior,7,4,9,3.0
2232523,111110,prior,8,4,12,0.0
799608,111110,prior,9,1,11,4.0
1944962,111110,prior,10,4,9,3.0
2604099,111110,prior,11,4,11,7.0
751014,111110,prior,12,1,11,4.0
847711,111110,prior,13,1,13,0.0
557837,111110,prior,14,2,10,1.0
2804240,111110,prior,15,4,11,2.0
2319709,111110,prior,16,4,9,7.0
1515779,111110,prior,17,4,9,7.0
2677774,111110,prior,18,3,9,6.0
1413395,111110,prior,19,5,15,2.0
2323898,111110,prior,20,4,8,6.0
1227313,111110,prior,21,1,13,4.0
3370711,111110,prior,22,4,13,3.0
1066940,111110,prior,23,2,14,5.0
1533113,111110,prior,24,4,12,2.0
675948,111110,prior,25,2,17,5.0
2114541,111110,prior,26,4,14,2.0
2185867,111110,prior,27,1,16,4.0
1700816,111110,prior,28,4,11,3.0
2604453,111110,prior,29,3,8,6.0
2362571,111110,prior,30,4,12,1.0
3021821,111110,prior,31,2,15,5.0
665666,111110,prior,32,3,9,1.0
1711172,111110,prior,33,4,13,1.0
2391252,111110,prior,34,4,9,7.0
1743627,111110,prior,35,2,12,5.0
3407820,111110,prior,36,4,11,2.0
2745480,111110,prior,37,4,8,7.0
158779,111110,prior,38,3,9,6.0
522067,111110,prior,39,3,13,0.0
2284423,111110,prior,40,3,16,0.0
3210671,111110,prior,41,2,12,6.0
951122,111110,prior,42,3,11,1.0
2722170,111110,prior,43,4,9,1.0
865194,111110,prior,44,5,9,8.0
2069893,111110,prior,45,3,16,5.0
3363151,111110,prior,46,4,9,1.0
2996439,111110,prior,47,3,11,6.0
1974745,111110,prior,48,3,9,7.0
761635,111110,prior,49,3,9,0.0
2919676,111110,prior,50,2,15,6.0
661204,111110,prior,51,3,9,1.0
1627222,111110,prior,52,3,14,0.0
2972221,111110,prior,53,1,10,5.0
1880269,111110,prior,54,2,15,1.0
2025260,111110,prior,55,4,15,2.0
1919907,111110,prior,56,2,16,5.0
1835884,111110,prior,57,3,8,1.0
2173570,111110,prior,58,4,11,1.0
821339,111110,prior,59,2,12,5.0
2398130,111110,prior,60,3,10,1.0
2549687,111110,prior,61,3,9,7.0
3033636,111110,prior,62,1,15,5.0
2074755,111110,prior,63,3,16,2.0
1898036,111110,prior,64,4,16,1.0
84168,111110,prior,65,1,11,4.0
472287,111110,prior,66,5,9,4.0
2785706,111110,prior,67,3,9,5.0
2381190,111110,prior,68,4,14,1.0
1692735,111110,prior,69,4,9,7.0
1635136,111110,prior,70,4,9,7.0
1626138,111110,prior,71,3,14,6.0
1362966,111110,prior,72,4,8,1.0
1408343,111110,prior,73,4,8,7.0
3019241,111110,prior,74,4,16,0.0
2087706,111110,prior,75,4,16,7.0
3141385,111110,prior,76,1,10,4.0
2579068,111110,prior,77,3,9,2.0
769560,111110,prior,78,3,15,0.0
654305,111110,prior,79,4,12,1.0
2458661,111110,prior,80,1,10,4.0
1909522,111110,prior,81,3,15,2.0
1079873,111110,prior,82,4,15,1.0
2778064,111110,prior,83,1,14,4.0
169513,111110,prior,84,2,15,1.0
3242263,111110,prior,85,3,10,1.0
544681,111110,prior,86,1,9,5.0
571240,111110,prior,87,4,14,3.0
1784340,111110,prior,88,2,10,5.0
2102336,111110,prior,89,4,16,2.0
2379064,111110,prior,90,1,12,4.0
1334596,111110,prior,91,2,10,1.0
63402,111110,prior,92,4,14,2.0
2318610,111110,prior,93,1,14,4.0
2819000,111110,prior,94,5,17,4.0
2863352,111110,prior,95,4,8,6.0
1908186,111110,prior,96,1,16,4.0
1461561,111110,prior,97,4,16,3.0
2610719,111110,prior,98,1,11,4.0
3269160,111110,prior,99,4,14,3.0
1808780,111110,test,100,4,15,0.0
2258347,111111,prior,1,0,17,
2269153,111111,prior,2,5,17,5.0
1996381,111111,prior,3,0,16,16.0
3336981,111111,prior,4,1,18,15.0
1544715,111111,prior,5,6,13,5.0
777452,111111,test,6,6,16,28.0
3089825,111112,prior,1,3,8,
1497848,111112,prior,2,6,11,30.0
2037374,111112,prior,3,2,13,10.0
621781,111112,prior,4,2,11,7.0
317735,111112,prior,5,6,16,18.0
19651,111112,prior,6,1,8,30.0
2793651,111112,prior,7,5,12,4.0
2149264,111112,prior,8,0,13,23.0
3381946,111112,train,9,0,20,21.0
2945522,111113,prior,1,6,15,
2008980,111113,prior,2,5,17,30.0
829284,111113,prior,3,6,16,30.0
2138785,111113,train,4,3,16,30.0
1889540,111114,prior,1,1,11,
2931338,111114,prior,2,1,15,14.0
13632,111114,prior,3,5,10,11.0
405852,111114,prior,4,1,13,10.0
1030011,111114,prior,5,1,16,30.0
1657207,111114,prior,6,3,17,9.0
1328879,111114,prior,7,0,8,30.0
1040426,111114,train,8,1,16,30.0
3265346,111115,prior,1,5,14,
343983,111115,prior,2,3,14,30.0
1242093,111115,prior,3,3,14,28.0
1345855,111115,prior,4,0,11,30.0
3356438,111115,prior,5,5,12,30.0
3038103,111115,prior,6,3,14,5.0
2002052,111115,prior,7,3,21,21.0
2221279,111115,prior,8,5,13,9.0
1141437,111115,prior,9,3,12,12.0
2531199,111115,prior,10,2,14,30.0
1058248,111115,prior,11,1,14,20.0
1683757,111115,train,12,3,13,16.0
3366368,111116,prior,1,1,16,
2147891,111116,prior,2,5,15,30.0
897164,111116,prior,3,2,10,30.0
1500841,111116,prior,4,1,16,30.0
2445251,111116,prior,5,1,11,30.0
3133893,111116,prior,6,3,8,16.0
1041729,111116,test,7,4,13,30.0
699108,111117,prior,1,6,20,
2038174,111117,prior,2,6,13,7.0
703774,111117,prior,3,6,13,30.0
3105195,111117,prior,4,3,20,18.0
1029452,111117,prior,5,6,19,3.0
89772,111117,prior,6,6,16,7.0
3280157,111117,prior,7,6,12,14.0
675922,111117,prior,8,4,16,12.0
1773943,111117,prior,9,4,19,30.0
2287271,111117,prior,10,3,20,6.0
40996,111117,prior,11,2,20,30.0
3328653,111117,prior,12,0,14,30.0
907768,111117,prior,13,1,20,8.0
2448077,111117,train,14,0,16,30.0
1734972,111118,prior,1,1,17,
572937,111118,prior,2,2,19,8.0
1785364,111118,prior,3,1,17,20.0
1909140,111118,prior,4,2,21,8.0
3171804,111118,prior,5,5,19,3.0
76220,111118,prior,6,2,17,11.0
212842,111118,prior,7,5,21,30.0
1260462,111118,prior,8,2,14,25.0
2390743,111118,prior,9,1,16,27.0
947822,111118,prior,10,5,19,4.0
2161168,111118,prior,11,6,22,8.0
879762,111118,prior,12,3,15,30.0
2860717,111118,prior,13,4,15,8.0
3026724,111118,prior,14,6,12,2.0
2693600,111118,test,15,0,16,30.0
1344536,111119,prior,1,1,14,
1428422,111119,prior,2,1,11,7.0
2281892,111119,prior,3,5,18,4.0
494082,111119,prior,4,1,11,10.0
353011,111119,prior,5,1,13,7.0
2486406,111119,prior,6,1,13,7.0
213656,111119,prior,7,1,13,7.0
1631529,111119,prior,8,1,11,7.0
1165883,111119,prior,9,1,12,14.0
171778,111119,prior,10,1,11,7.0
2387611,111119,prior,11,1,11,7.0
2079936,111119,prior,12,1,10,7.0
618021,111119,prior,13,1,11,7.0
3128066,111119,prior,14,1,12,7.0
3015634,111119,prior,15,1,11,7.0
2639317,111119,prior,16,1,10,7.0
3192118,111119,prior,17,2,11,8.0
185261,111119,prior,18,1,11,6.0
1664076,111119,prior,19,1,13,7.0
2949527,111119,prior,20,1,11,7.0
1389551,111119,prior,21,1,10,7.0
202318,111119,prior,22,2,16,8.0
976010,111119,prior,23,1,11,6.0
1592851,111119,prior,24,1,10,7.0
1562468,111119,prior,25,1,11,7.0
499959,111119,prior,26,1,13,7.0
767005,111119,prior,27,1,14,7.0
2268209,111119,prior,28,1,10,7.0
1621217,111119,prior,29,1,12,7.0
2782620,111119,prior,30,1,11,7.0
2791979,111119,prior,31,5,12,4.0
2387978,111119,prior,32,1,11,10.0
101017,111119,prior,33,1,11,7.0
2654632,111119,prior,34,1,10,7.0
3053654,111119,prior,35,1,11,7.0
975181,111119,prior,36,1,11,7.0
3323690,111119,prior,37,1,12,7.0
3201977,111119,prior,38,1,11,7.0
220666,111119,prior,39,1,11,7.0
104973,111119,train,40,1,11,7.0
721083,111120,prior,1,3,8,
1024643,111120,prior,2,3,8,30.0
49577,111120,prior,3,6,11,10.0
601805,111120,prior,4,3,15,11.0
355780,111120,prior,5,5,15,30.0
29506,111120,prior,6,2,13,4.0
1401163,111120,prior,7,5,9,10.0
2723879,111120,prior,8,5,9,30.0
2990829,111120,prior,9,0,18,30.0
709272,111120,train,10,0,17,30.0
3205997,111121,prior,1,3,13,
1209240,111121,prior,2,1,15,5.0
2995541,111121,prior,3,5,14,11.0
1080170,111121,prior,4,0,15,2.0
2088607,111121,prior,5,1,14,1.0
2120828,111121,prior,6,1,10,14.0
1075903,111121,prior,7,3,20,2.0
1394125,111121,train,8,6,13,10.0
1142691,111122,prior,1,1,17,
1489493,111122,prior,2,3,9,30.0
2799780,111122,prior,3,3,13,14.0
1512878,111122,prior,4,0,16,11.0
1436248,111122,prior,5,0,8,21.0
17248,111122,prior,6,0,9,0.0
1259431,111122,prior,7,0,12,7.0
3297571,111122,prior,8,2,10,2.0
897289,111122,prior,9,5,14,3.0
314162,111122,prior,10,2,15,4.0
3378097,111122,test,11,3,8,1.0
352658,111123,prior,1,0,10,
1386496,111123,prior,2,0,11,7.0
2439002,111123,prior,3,0,11,7.0
1553913,111123,train,4,4,14,30.0
209935,111124,prior,1,3,18,
327771,111124,prior,2,2,18,13.0
2954546,111124,prior,3,0,10,5.0
2598938,111124,prior,4,0,12,7.0
997636,111124,prior,5,0,11,14.0
3221498,111124,prior,6,4,14,25.0
2526160,111124,prior,7,4,12,7.0
2055959,111124,prior,8,5,9,8.0
442093,111124,prior,9,5,11,30.0
3376961,111124,prior,10,1,10,10.0
1969060,111124,prior,11,3,9,16.0
2586183,111124,prior,12,5,12,9.0
2206227,111124,prior,13,4,16,27.0
2652868,111124,prior,14,5,11,8.0
2263604,111124,prior,15,4,16,20.0
2830385,111124,prior,16,6,8,9.0
2400632,111124,prior,17,2,16,17.0
146187,111124,prior,18,2,17,7.0
2606209,111124,prior,19,6,9,11.0
2648426,111124,prior,20,5,15,6.0
2715483,111124,prior,21,6,10,8.0
3261862,111124,prior,22,6,9,14.0
465461,111124,prior,23,1,21,2.0
2983467,111124,prior,24,4,10,10.0
1851788,111124,train,25,3,16,6.0
408303,111125,prior,1,1,23,
2885015,111125,prior,2,2,16,8.0
2187206,111125,prior,3,1,10,30.0
243361,111125,prior,4,4,17,3.0
21346,111125,prior,5,6,0,16.0
1605973,111125,prior,6,2,15,17.0
1633621,111125,prior,7,4,8,9.0
2916339,111125,prior,8,1,16,18.0
808804,111125,prior,9,6,6,12.0
2023597,111125,prior,10,4,11,12.0
2720969,111125,prior,11,6,13,2.0
2508032,111125,prior,12,4,8,12.0
2292974,111125,prior,13,2,23,12.0
1069461,111125,prior,14,2,3,30.0
1149621,111125,prior,15,2,15,14.0
3407000,111125,prior,16,3,10,8.0
866011,111125,prior,17,0,23,4.0
2533122,111125,prior,18,3,9,10.0
1138052,111125,test,19,1,21,30.0
1361333,111126,prior,1,2,15,
1981767,111126,prior,2,1,10,13.0
2873704,111126,prior,3,6,15,30.0
2895696,111126,prior,4,5,12,6.0
3336805,111126,prior,5,1,13,30.0
1365278,111126,prior,6,0,16,6.0
2021113,111126,prior,7,6,17,6.0
2131770,111126,prior,8,2,15,3.0
2998118,111126,prior,9,1,13,30.0
1607293,111126,prior,10,1,11,7.0
757857,111126,train,11,1,14,30.0
3225833,111127,prior,1,5,14,
1381406,111127,prior,2,6,12,30.0
2139157,111127,prior,3,5,7,30.0
1972688,111127,prior,4,5,22,30.0
591212,111127,prior,5,5,19,30.0
1040205,111127,prior,6,6,23,22.0
2015395,111127,prior,7,5,10,30.0
920139,111127,train,8,6,10,30.0
132794,111128,prior,1,6,9,
1713689,111128,prior,2,1,16,9.0
2248991,111128,prior,3,1,15,14.0
2753533,111128,prior,4,0,14,13.0
2003218,111128,prior,5,1,16,15.0
2344669,111128,prior,6,0,14,6.0
732162,111128,prior,7,1,19,8.0
1880862,111128,prior,8,0,19,6.0
1530428,111128,prior,9,5,9,5.0
2711085,111128,prior,10,6,16,8.0
2726233,111128,prior,11,2,20,3.0
2171006,111128,prior,12,0,19,5.0
1337463,111128,prior,13,4,17,4.0
2665752,111128,prior,14,1,18,4.0
1721800,111128,prior,15,4,8,3.0
1081506,111128,prior,16,0,20,3.0
3404539,111128,prior,17,3,13,3.0
3228683,111128,prior,18,0,16,4.0
1353464,111128,prior,19,3,16,3.0
488964,111128,prior,20,0,14,4.0
2651724,111128,prior,21,0,13,7.0
1141762,111128,prior,22,3,16,3.0
481473,111128,prior,23,0,7,4.0
2952277,111128,prior,24,0,18,7.0
2239615,111128,prior,25,2,19,2.0
612946,111128,prior,26,0,13,5.0
1565114,111128,prior,27,4,15,4.0
1609432,111128,prior,28,5,8,1.0
12069,111128,prior,29,0,19,2.0
598770,111128,prior,30,6,9,6.0
2454191,111128,prior,31,0,11,1.0
399118,111128,prior,32,3,20,3.0
559201,111128,prior,33,1,9,5.0
281604,111128,prior,34,2,12,1.0
775461,111128,prior,35,0,19,5.0
2103961,111128,prior,36,2,13,9.0
1360546,111128,prior,37,0,20,5.0
2918016,111128,prior,38,3,19,3.0
2089619,111128,prior,39,0,12,4.0
672255,111128,train,40,4,7,4.0
2825029,111129,prior,1,3,21,
2062056,111129,prior,2,0,20,11.0
890564,111129,prior,3,4,21,11.0
57722,111129,prior,4,3,21,30.0
525521,111129,test,5,4,10,22.0
257966,111130,prior,1,1,1,
244472,111130,prior,2,5,18,11.0
363470,111130,prior,3,4,13,30.0
3107898,111130,prior,4,4,9,30.0
2926333,111130,test,5,6,15,16.0
1678356,111131,prior,1,0,14,
2089920,111131,prior,2,6,23,20.0
1412412,111131,prior,3,2,17,30.0
2886908,111131,prior,4,0,14,19.0
1103395,111131,prior,5,6,17,30.0
598377,111131,prior,6,0,13,29.0
2087585,111131,train,7,1,20,30.0
86739,111132,prior,1,6,11,
1840438,111132,prior,2,4,13,5.0
87324,111132,prior,3,1,21,4.0
2286030,111132,prior,4,4,9,3.0
2314368,111132,prior,5,2,10,12.0
650533,111132,prior,6,2,10,7.0
890068,111132,prior,7,3,10,8.0
3111049,111132,prior,8,2,21,6.0
1377482,111132,prior,9,2,11,21.0
3050816,111132,prior,10,2,17,7.0
132674,111132,prior,11,0,15,12.0
2145815,111132,prior,12,5,9,30.0
526533,111132,prior,13,2,10,18.0
1410604,111132,prior,14,4,10,9.0
3196075,111132,prior,15,5,11,8.0
1239319,111132,prior,16,2,10,11.0
3046134,111132,prior,17,2,11,7.0
3362658,111132,prior,18,1,11,30.0
1721793,111132,prior,19,1,11,30.0
64983,111132,prior,20,6,15,19.0
1842922,111132,prior,21,5,10,6.0
1338182,111132,prior,22,2,10,30.0
242908,111132,prior,23,3,9,8.0
266731,111132,prior,24,5,10,9.0
157477,111132,test,25,5,10,14.0
1649074,111133,prior,1,5,15,
2203503,111133,prior,2,0,13,2.0
292886,111133,prior,3,2,18,9.0
3008527,111133,prior,4,0,9,12.0
1496372,111133,prior,5,3,12,10.0
3372854,111133,prior,6,1,15,19.0
1700255,111133,prior,7,0,7,20.0
116399,111133,train,8,4,8,25.0
125900,111134,prior,1,1,14,
459967,111134,prior,2,1,8,14.0
2604506,111134,prior,3,0,14,6.0
3249844,111134,prior,4,1,17,15.0
239006,111134,prior,5,0,18,13.0
712377,111134,prior,6,6,15,30.0
4124,111134,prior,7,1,17,16.0
1174572,111134,prior,8,0,7,13.0
2597780,111134,prior,9,0,11,7.0
1016645,111134,prior,10,0,9,7.0
2043882,111134,prior,11,0,10,7.0
5979,111134,prior,12,6,11,13.0
3102889,111134,prior,13,0,7,8.0
2488201,111134,prior,14,1,8,15.0
577400,111134,prior,15,0,8,20.0
333637,111134,prior,16,3,19,10.0
65322,111134,prior,17,0,15,4.0
1674952,111134,prior,18,0,10,7.0
1446069,111134,prior,19,0,13,7.0
1478685,111134,prior,20,0,10,7.0
2941036,111134,prior,21,0,8,21.0
149497,111134,train,22,0,8,7.0
2789488,111135,prior,1,6,19,
937185,111135,prior,2,6,13,30.0
448927,111135,prior,3,6,11,30.0
3162867,111135,prior,4,1,11,30.0
3031297,111135,test,5,1,11,14.0
558768,111136,prior,1,4,0,
3269277,111136,prior,2,3,20,6.0
2895758,111136,prior,3,1,17,19.0
104644,111136,prior,4,1,20,30.0
1732639,111136,prior,5,1,14,21.0
1708065,111136,prior,6,6,14,12.0
741380,111136,prior,7,2,15,17.0
11040,111136,prior,8,3,22,15.0
3059534,111136,prior,9,1,17,5.0
2398268,111136,prior,10,3,8,16.0
3081224,111136,prior,11,1,9,12.0
558511,111136,prior,12,6,12,5.0
282196,111136,prior,13,3,8,11.0
2384359,111136,prior,14,5,13,9.0
2652130,111136,prior,15,2,14,18.0
1808681,111136,prior,16,1,8,13.0
3255123,111136,prior,17,4,10,30.0
952759,111136,prior,18,0,11,17.0
2193074,111136,prior,19,3,13,10.0
1484036,111136,prior,20,2,15,20.0
2145698,111136,prior,21,2,13,7.0
2899383,111136,prior,22,2,17,7.0
2652686,111136,prior,23,6,19,18.0
304193,111136,prior,24,1,12,23.0
2012961,111136,test,25,6,16,12.0
1341081,111137,prior,1,6,11,
290565,111137,prior,2,4,13,30.0
3038986,111137,prior,3,4,13,14.0
1006443,111137,prior,4,2,10,26.0
985550,111137,prior,5,1,17,30.0
886223,111137,prior,6,4,15,30.0
1025636,111137,prior,7,2,7,30.0
2939009,111137,prior,8,3,16,15.0
1802012,111137,prior,9,2,10,20.0
376161,111137,prior,10,5,12,10.0
2713053,111137,prior,11,2,19,4.0
205273,111137,prior,12,5,11,10.0
