order_id,product_id,add_to_cart_order,reordered
2870,2855,9,0
2870,21047,10,0
2870,24125,11,0
2870,10251,12,0
2870,9507,13,0
2870,8518,14,0
2870,45007,15,0
2870,24184,16,0
2870,24852,17,0
2870,46226,18,0
2870,7948,19,0
3062,18681,1,1
3062,46475,2,1
3062,24925,3,1
3062,26914,4,1
3062,29719,5,0
3062,11865,6,0
3062,13807,7,0
3062,11574,8,1
3062,437,9,0
3062,24891,10,0
3062,23649,11,0
3062,42013,12,0
3062,20297,13,0
3062,45134,14,0
3062,38747,15,0
3062,34202,16,0
3062,28204,17,0
3062,39247,18,0
3062,16797,19,0
3062,9076,20,0
3062,519,21,0
3088,24852,1,1
3088,17836,2,0
3319,21769,1,1
3319,16797,2,1
3431,19660,1,1
3431,6286,2,1
3431,21376,3,1
3431,33129,4,1
3431,46842,5,1
3431,32047,6,1
3431,33894,7,1
3431,42026,8,1
3431,44292,9,1
3431,40348,10,1
3431,15860,11,1
3431,47091,12,1
3431,18296,13,1
3431,19057,14,0
3513,4462,1,1
3513,2611,2,0
3513,49215,3,0
3513,27573,4,0
3513,39911,5,0
3513,48182,6,0
3513,12932,7,0
3513,45504,8,1
3513,36036,9,0
3513,29142,10,0
3513,48287,11,0
3513,19478,12,1
3513,40706,13,0
3513,34243,14,0
3513,37029,15,0
3513,16617,16,0
3513,46886,17,1
3513,40198,18,1
3513,17758,19,1
3513,21137,20,0
3513,37646,21,0
3513,22825,22,0
3513,46906,23,0
3513,5450,24,0
3513,22963,25,0
3660,30918,1,0
3660,42724,2,0
3660,21616,3,0
3660,260,4,0
3660,26604,5,0
3660,29223,6,0
3660,47626,7,0
3660,1695,8,0
3660,1541,9,0
3660,20791,10,0
4103,45007,1,0
4103,44910,2,0
4103,40883,3,0
4103,21903,4,0
4103,47652,5,0
4103,21783,6,0
4103,14112,7,0
4591,4462,1,1
4687,37158,1,1
4687,28226,2,1
4687,47977,3,1
4687,21053,4,1
4687,311,5,1
4687,23410,6,1
4687,46147,7,1
4687,5677,8,1
4687,3979,9,1
4687,13673,10,1
4687,28106,11,1
4687,31343,12,1
4687,1691,13,1
4687,31066,14,1
4687,44534,15,1
4687,13858,16,0
4687,36884,17,0
4687,34067,18,0
4687,43295,19,1
4687,7509,20,0
4853,33000,1,1
4853,10473,2,1
4945,46175,1,0
4945,34287,2,0
5125,21137,1,1
5125,24184,2,0
5125,15290,3,0
5125,22935,4,0
5125,38593,5,0
5125,26209,6,0
5334,46676,1,0
5334,36011,2,0
5334,24838,3,0
5334,16797,4,0
5334,39275,5,0
5334,48057,6,0
5334,30391,7,0
5334,49175,8,0
5334,38558,9,0
5334,6489,10,0
5334,40604,11,0
5334,34969,12,0
5350,1194,1,1
5350,22744,2,1
5350,40516,3,1
5350,40706,4,0
5350,1440,5,0
5463,47209,1,1
5463,25630,2,1
5463,9421,3,1
5463,44632,4,1
5463,35221,5,1
5463,28204,6,1
5463,25890,7,1
5463,31228,8,1
5521,32691,1,1
5521,21938,2,1
5521,10749,3,1
5521,47672,4,1
5521,16291,5,1
5521,22935,6,1
5521,26940,7,1
5521,33897,8,1
5521,47630,9,1
5521,24852,10,1
5521,25931,11,1
5521,34969,12,1
5521,21137,13,1
5575,21903,1,1
5575,1284,2,1
5575,43290,3,1
5575,16521,4,0
5575,12748,5,0
5575,44142,6,1
5575,1540,7,0
5575,42579,8,0
5575,20114,9,1
5932,35951,1,1
5932,24852,2,1
5932,35986,3,1
5932,18594,4,1
5932,24964,5,1
5932,13198,6,1
5932,8670,7,0
5932,18479,8,0
5932,28849,9,1
5932,35336,10,1
5938,8667,1,1
5938,48364,2,1
5938,4656,3,1
5938,5151,4,1
5938,5876,5,0
5938,37646,6,0
5938,5933,7,1
5938,11782,8,1
6004,40174,1,1
6004,16083,2,1
6004,45123,3,1
6004,32537,4,1
6004,7948,5,1
6004,28797,6,0
6004,13708,7,0
6004,29442,8,0
6004,46470,9,0
6004,29487,10,1
6004,8277,11,1
6004,48679,12,0
6004,10621,13,0
6004,43122,14,0
6004,44668,15,0
6047,10077,1,0
6047,3463,2,0
6047,41176,3,0
6047,27827,4,0
6047,10702,5,1
6047,12013,6,1
6088,49683,1,1
6088,13129,2,1
6088,14992,3,1
6088,8424,4,1
6088,9068,5,1
6088,30247,6,1
6088,29487,7,1
6088,8474,8,1
6088,8519,9,1
6088,5748,10,0
6088,19427,11,1
6088,377,12,0
6088,21612,13,0
6088,7862,14,0
6088,4986,15,0
6217,22886,1,1
6217,9623,2,1
6468,22474,1,0
6468,18176,2,1
6468,16254,3,1
6468,24850,4,1
6727,18234,1,1
6727,5077,2,1
6727,21938,3,1
6727,19706,4,1
6727,27104,5,1
6727,47626,6,1
6727,4920,7,1
6727,47734,8,1
6727,4461,9,0
6825,27344,1,1
6825,12456,2,1
6825,21137,3,1
6825,27750,4,0
6825,46642,5,0
6825,36766,6,0
6865,9339,1,1
6865,27811,2,1
6865,27325,3,1
6865,33315,4,1
6865,21543,5,0
6865,48023,6,1
6894,26165,1,1
6894,36338,2,0
6894,5077,3,0
6894,3375,4,0
6894,34678,5,0
6894,24147,6,0
6894,46465,7,0
7170,47630,1,0
7170,46584,2,0
7170,24799,3,1
7170,5194,4,1
7170,41488,5,1
7170,30489,6,0
7170,24850,7,1
7170,24768,8,1
7170,29594,9,1
7170,27454,10,1
7170,34565,11,0
7170,9839,12,0
7170,21137,13,0
7170,42110,14,0
7170,24235,15,0
7170,36287,16,0
7269,40377,1,0
7269,35951,2,0
7269,35749,3,0
7269,41621,4,0
7269,30811,5,0
7269,25705,6,1
7269,16182,7,0
7269,44616,8,0
7269,1359,9,0
7485,27959,1,1
7485,4920,2,1
7911,13176,1,1
7911,21903,2,1
7911,27790,3,1
7948,14334,1,1
7948,16797,2,1
7948,22362,3,1
7948,16974,4,1
7948,21873,5,0
7948,35034,6,1
7948,37710,7,1
7948,33768,8,1
7948,7131,9,1
7948,21573,10,1
7948,18583,11,1
7948,13042,12,1
7948,31759,13,1
7948,46058,14,1
7948,39408,15,1
7948,4920,16,1
7948,8571,17,1
7948,38768,18,1
7948,30553,19,1
7948,11759,20,1
7948,6901,21,1
7948,35561,22,1
7948,19767,23,1
7948,9007,24,1
7948,20955,25,1
7948,6184,26,1
7981,40897,1,1
7981,28289,2,1
7981,2295,3,1
7981,49683,4,1
7981,24120,5,1
7981,45066,6,1
7981,16797,7,1
7981,31717,8,0
7981,31378,9,0
7981,24852,10,1
7981,28849,11,0
7981,3142,12,1
7981,7500,13,0
7981,40913,14,0
7981,44414,15,0
7981,28985,16,0
7981,17461,17,1
7981,12838,18,0
7981,33043,19,0
7981,43920,20,0
7981,48679,21,1
7981,33401,22,0
7981,47759,23,0
7981,28986,24,0
7981,40821,25,0
7981,34466,26,0
7981,10480,27,0
8207,34220,1,1
8207,26339,2,0
8207,34999,3,0
8207,15359,4,0
8207,1956,5,0
8207,18099,6,0
8207,42825,7,0
8207,24852,8,1
8207,27243,9,0
8207,3776,10,0
8242,49124,1,0
8242,40826,2,0
8242,19583,3,0
8242,27344,4,0
8242,32090,5,0
8242,31676,6,0
8242,16436,7,0
8242,31543,8,0
8242,45608,9,0
8242,19057,10,0
9102,20345,1,1
9102,48440,2,0
9102,26790,3,1
9102,38185,4,0
9102,8536,5,1
9102,29432,6,1
9102,33228,7,1
9102,39170,8,0
9102,33651,9,1
9102,25952,10,0
9102,18987,11,0
9102,9225,12,0
9102,27189,13,0
9216,26940,1,0
9216,43654,2,1
9216,21903,3,1
9216,40706,4,0
9216,34745,5,1
9216,4812,6,1
9216,27061,7,1
9216,19046,8,0
9216,8574,9,1
9216,37003,10,1
9216,49044,11,1
9216,43875,12,1
9216,30192,13,1
9216,31504,14,1
9216,39977,15,1
9216,17622,16,1
9216,43789,17,1
9216,42318,18,0
9216,27086,19,0
9216,21295,20,0
9216,5876,21,1
9216,18200,22,0
9216,39619,23,0
9873,18027,1,0
9873,20995,2,0
9873,445,3,1
9875,34993,1,1
9875,17758,2,1
9875,33198,3,1
9875,25630,4,1
9875,32648,5,1
9875,21137,6,1
9875,27966,7,1
9875,31215,8,1
9875,40198,9,1
9875,19443,10,1
9968,41597,1,1
9968,21683,2,1
9968,12545,3,1
9968,9038,4,1
9968,46486,5,1
9968,44471,6,1
9968,23375,7,1
9968,2581,8,1
9968,48395,9,1
9968,45007,10,1
9968,44514,11,1
9968,47626,12,1
9968,21903,13,1
9968,33731,14,1
9968,48239,15,0
9968,48857,16,1
9968,26882,17,1
9968,7898,18,1
10715,8667,1,1
10715,20842,2,1
10715,48364,3,1
10715,37215,4,1
10715,5151,5,0
10715,41055,6,0
10715,21367,7,0
10715,40706,8,0
10715,40604,9,0
10715,46979,10,1
10715,9092,11,0
10715,21137,12,0
11184,39275,1,1
11184,21903,2,1
11184,7090,3,0
11184,24852,4,1
11184,14378,5,0
11184,33729,6,0
11184,14347,7,0
11184,21574,8,0
11199,36112,1,0
11199,21292,2,0
11199,31805,3,0
11199,30827,4,0
11199,27323,5,0
11199,32689,6,0
11242,37752,1,1
11524,27521,1,1
11524,17592,2,1
11555,49374,1,1
11555,34565,2,1
11555,25630,3,1
11555,31890,4,0
11555,9736,5,1
11555,47087,6,1
11555,24954,7,1
11555,14917,8,1
11555,24177,9,1
11555,33787,10,1
11555,33754,11,1
11555,5785,12,1
11555,9421,13,1
11555,25636,14,1
11555,21953,15,1
11555,4142,16,1
11555,9604,17,1
11555,46226,18,1
11555,37807,19,1
11555,17915,20,1
11555,33842,21,0
11555,12572,22,1
11555,7185,23,1
11555,9183,24,1
11555,4282,25,1
11555,21739,26,1
11555,36939,27,1
11555,49300,28,1
11555,7773,29,1
11555,34281,30,1
11555,20178,31,1
11555,25157,32,0
11555,37455,33,1
11555,14378,34,1
11555,36036,35,1
11555,49655,36,1
11555,26620,37,1
11555,27086,38,1
11555,39922,39,0
11555,43961,40,0
11555,38772,41,1
11555,7854,42,1
11721,35510,1,1
11721,48364,2,1
11721,42828,3,1
11721,48857,4,1
11721,44359,5,1
11721,3464,6,1
12448,8859,1,1
12614,365,1,1
12614,22035,2,1
12614,28199,3,1
12614,27966,4,1
12614,21137,5,1
12614,33540,6,1
12614,24841,7,1
12614,10132,8,1
12657,21543,1,1
12657,35951,2,0
12657,30442,3,0
12657,7503,4,0
12835,1463,1,1
12835,26283,2,1
12966,8277,1,1
12966,19660,2,1
12966,27156,3,1
12966,47766,4,1
12966,49683,5,1
12966,18656,6,1
12966,21461,7,1
12966,12779,8,1
12966,21903,9,1
12966,24852,10,1
12966,8490,11,1
14091,5876,1,0
14091,48679,2,0
14091,7247,3,1
14091,21137,4,0
14091,38777,5,0
14194,46478,1,1
14194,5194,2,1
14194,44075,3,1
14194,48595,4,1
14194,4421,5,0
14194,37718,6,1
14194,38544,7,1
14194,28199,8,1
14194,17316,9,0
14194,33000,10,0
14194,33754,11,0
14194,4957,12,0
14194,39475,13,0
14194,14858,14,0
14194,25513,15,0
14194,8900,16,0
14194,27198,17,0
14194,25828,18,0
14194,23554,19,0
14482,30702,1,1
14482,24852,2,1
14482,2702,3,0
14482,27429,4,0
14482,6047,5,0
14482,39560,6,1
14482,22959,7,1
14482,27966,8,1
14482,29487,9,0
14482,15511,10,0
14482,10802,11,0
14519,49683,1,1
14519,24852,2,1
14519,21903,3,1
14519,38456,4,1
14519,46979,5,1
14519,38689,6,1
14519,8193,7,1
14519,46720,8,1
14519,47626,9,1
14519,44873,10,1
14519,24489,11,1
14519,28593,12,0
14519,26842,13,1
14519,25890,14,1
14519,39275,15,0
14519,39619,16,0
14519,4920,17,0
14663,25659,1,0
14663,26604,2,1
14663,24489,3,0
14663,15198,4,0
14663,10280,5,0
14663,5878,6,0
14663,21903,7,0
14663,24964,8,0
14663,31717,9,0
14663,15290,10,0
14663,12592,11,0
14663,4461,12,0
14663,30391,13,0
14746,25305,1,1
14746,26738,2,0
14746,12145,3,0
14746,31640,4,1
14746,11926,5,0
14746,21506,6,0
14746,920,7,0
14746,6111,8,0
14746,49235,9,1
14791,22620,1,1
14867,519,1,1
14867,29719,2,1
14867,12053,3,0
14867,24925,4,1
14867,26914,5,1
14867,13807,6,1
14867,11574,7,1
14867,437,8,1
14867,23649,9,1
14867,42013,10,1
14867,45134,11,1
14867,38747,12,1
14867,16797,13,1
14867,18681,14,1
14867,21316,15,0
14867,35971,16,0
14867,19977,17,0
14867,45116,18,0
14867,31248,19,0
14867,44888,20,0
14867,36591,21,0
14867,46811,22,0
14867,23039,23,0
14867,43205,24,0
14867,25544,25,0
14867,24713,26,0
14867,36923,27,0
14867,6341,28,0
14867,34018,29,0
14867,4578,30,0
15060,39280,1,1
15060,27429,2,1
15060,3919,3,1
15427,9580,1,1
15427,33452,2,1
15427,19488,3,0
15427,21050,4,0
15427,47626,5,0
15427,49683,6,0
15427,45360,7,1
15427,11182,8,0
15427,39408,9,0
15427,12916,10,0
15502,27307,1,1
15502,21573,2,1
15502,22359,3,1
15502,19863,4,1
15502,33357,5,1
15502,28634,6,1
15502,11463,7,1
15502,12508,8,1
15502,33852,9,1
15502,17864,10,1
15502,4818,11,1
15502,16797,12,1
15502,35768,13,1
15502,33426,14,1
15502,4306,15,0
15502,30340,16,0
15502,47672,17,1
15671,11576,1,1
15671,43621,2,1
15671,9534,3,1
15671,3390,4,1
15671,27966,5,1
15671,14809,6,0
15771,18848,1,0
15771,5031,2,0
15771,42701,3,0
15854,20345,1,1
15854,40462,2,1
15854,22451,3,1
15854,35321,4,0
15854,22963,5,0
15854,14332,6,0
15854,26620,7,0
15854,8021,8,0
15970,8297,1,0
15970,32950,2,0
15970,49683,3,0
15970,12099,4,0
15970,21405,5,0
15970,7781,6,0
15970,1875,7,0
15970,31553,8,0
15970,35939,9,0
15970,3179,10,1
15970,42475,11,0
15970,5025,12,0
15970,41950,13,0
15970,12195,14,0
16100,47766,1,0
16100,24852,2,0
16100,44257,3,0
16100,4605,4,0
16100,21616,5,0
16100,40706,6,0
16100,31553,7,0
16100,39993,8,0
16100,44683,9,0
16100,44514,10,0
16100,40712,11,0
16397,4562,1,0
16397,37250,2,0
16397,35221,3,1
16397,14992,4,1
16397,40604,5,0
16549,24852,1,1
16549,5262,2,1
16549,26209,3,1
16549,21137,4,1
16549,49111,5,1
16549,8277,6,1
16549,34325,7,1
16549,46676,8,1
16549,45007,9,1
16549,29987,10,1
16549,16759,11,1
16549,21616,12,1
16549,1244,13,1
16549,11123,14,1
16549,42342,15,1
16655,365,1,1
16655,6187,2,1
16655,34,3,0
16655,17429,4,1
16655,34565,5,1
16655,21777,6,1
16655,5785,7,1
16655,21953,8,1
16655,25010,9,1
16655,37807,10,1
16655,7090,11,1
16655,20583,12,1
16655,12572,13,1
16655,7185,14,1
16655,16134,15,0
16655,21875,16,1
16655,31735,17,1
16655,30046,18,0
16655,47607,19,0
16655,14754,20,0
16655,39401,21,1
16655,20178,22,1
16655,7325,23,1
16655,47154,24,1
16655,17131,25,1
16655,36036,26,1
16655,20119,27,1
16655,2130,28,1
16655,4145,29,1
16655,32299,30,0
16655,43340,31,1
16675,31717,1,1
16675,41220,2,1
16675,7461,3,1
16675,42585,4,1
16675,24184,5,1
16675,24964,6,1
16675,8518,7,1
16675,33342,8,0
16675,30827,9,0
16675,30673,10,1
16675,39475,11,1
16675,6948,12,1
16675,12545,13,1
16675,17123,14,0
16675,39121,15,1
16675,1158,16,0
16675,28553,17,0
16675,21376,18,1
16727,39097,1,0
16727,16797,2,0
16727,34466,3,0
16727,45613,4,0
16727,27307,5,0
16727,14992,6,0
16727,43961,7,0
16727,44328,8,0
16727,18881,9,0
16727,18418,10,0
16727,29432,11,0
16727,2732,12,0
16727,4288,13,0
16727,1999,14,0
16727,40725,15,0
16727,26282,16,0
16727,31433,17,0
16727,939,18,0
16727,38374,19,0
17307,17316,1,1
17307,13176,2,1
17307,28289,3,1
17307,12258,4,1
17307,44632,5,1
17307,40706,6,0
17307,21616,7,1
17307,34126,8,0
17307,47626,9,1
17307,2931,10,0
17307,39928,11,1
17307,22825,12,1
17621,5818,1,1
17621,18531,2,1
17621,13076,3,1
17621,46667,4,1
17621,19003,5,0
17621,21278,6,0
17621,32035,7,0
17621,33206,8,0
17621,17794,9,1
17621,22935,10,0
17621,40709,11,0
17621,28286,12,0
17621,25089,13,0
17621,34706,14,0
17633,47658,1,0
17633,9382,2,0
17633,7381,3,0
17633,19421,4,0
17633,26165,5,1
17633,43758,6,0
17633,8467,7,0
17633,10826,8,0
18178,2425,1,1
18178,26714,2,1
18178,43221,3,1
18178,17547,4,1
18178,46941,5,1
18178,32478,6,0
18464,4945,1,0
18464,24852,2,0
18464,20574,3,0
18464,5212,4,0
18464,20842,5,0
18464,42450,6,0
18464,8424,7,0
18801,14227,1,0
18801,25813,2,0
18801,39761,3,0
18801,28889,4,0
18801,43171,5,0
18801,19951,6,0
18801,18281,7,0
18801,594,8,0
18801,17224,9,0
18801,23271,10,0
18801,39038,11,0
18801,26767,12,0
18819,8230,1,0
18819,5322,2,0
18819,4920,3,1
18819,44201,4,0
18819,20015,5,0
18819,311,6,0
18819,9224,7,0
18819,16019,8,0
18819,33716,9,0
18819,47380,10,0
18819,13535,11,0
19144,5785,1,1
19144,28204,2,1
19144,24852,3,1
19144,45007,4,1
19144,41248,5,1
19144,11576,6,1
19144,35951,7,1
19144,21137,8,1
19144,16747,9,1
19144,26604,10,1
19144,41588,11,1
19144,31506,12,1
19144,6809,13,0
19144,6348,14,0
19144,5575,15,0
19970,31717,1,0
19970,20114,2,0
19970,34243,3,0
20066,30024,1,0
20066,16797,2,1
20066,47229,3,1
20066,49683,4,0
20066,3481,5,1
20066,31103,6,0
20066,13176,7,1
20066,40216,8,0
20066,17008,9,0
20066,45656,10,0
20066,13076,11,0
20066,18727,12,1
20066,32478,13,0
20066,24184,14,0
20066,34451,15,0
20066,47626,16,0
20335,13031,1,0
20335,26620,2,1
20741,41651,1,1
20741,8390,2,1
20741,14421,3,1
20741,24747,4,1
20741,25691,5,0
20741,47144,6,0
20741,42987,7,0
20741,21573,8,1
20741,42450,9,0
20741,37192,10,1
20741,9759,11,1
20741,30406,12,1
20741,9639,13,0
20741,32243,14,0
21002,39850,1,1
21002,20082,2,1
21002,33754,3,1
21002,37158,4,1
21002,311,5,1
21002,4957,6,1
21002,43504,7,1
21002,46575,8,1
21002,9339,9,1
21002,39275,10,1
21002,27925,11,1
21002,11212,12,1
21002,33055,13,1
21002,44475,14,1
21002,19048,15,1
21002,31865,16,1
21002,7952,17,1
21002,9598,18,0
21002,2974,19,0
21002,36070,20,0
21002,16797,21,1
21002,27966,22,0
21002,31292,23,0
21157,17652,1,1
21157,45445,2,1
21157,21137,3,1
21157,15290,4,1
21157,2295,5,1
21157,47626,6,0
21157,43352,7,0
21157,48720,8,1
21157,14678,9,1
21157,31737,10,0
21157,22007,11,0
21157,20995,12,0
21164,35108,1,0
21164,1999,2,0
21164,46667,3,1
21164,24964,4,1
21164,42585,5,1
21164,26209,6,1
21164,13190,7,1
21164,32652,8,0
21164,8518,9,0
21164,41950,10,1
21164,47766,11,1
21164,22935,12,1
21164,28849,13,1
21164,10749,14,0
21164,35968,15,1
21164,34262,16,0
21164,812,17,0
21770,5262,1,1
21770,24852,2,1
21770,5785,3,1
21770,40706,4,1
21770,45224,5,1
21770,6268,6,1
22183,970,1,1
22183,33317,2,1
22183,36551,3,1
22327,48992,1,0
22327,46654,2,0
22327,28851,3,0
22327,16759,4,0
22327,33072,5,0
22542,26165,1,1
22542,29941,2,0
22542,13176,3,1
22542,45066,4,1
22542,8277,5,1
22542,35233,6,0
22542,26800,7,0
22542,17794,8,1
22542,34969,9,1
22542,47209,10,0
22542,31553,11,1
22542,16349,12,0
22542,34861,13,0
22542,29027,14,1
22542,44632,15,1
22542,39947,16,1
22542,45747,17,1
22542,40545,18,1
22542,33543,19,0
22542,45599,20,0
22686,30776,1,1
22686,19894,2,1
22686,45603,3,1
22686,48559,4,1
22686,8736,5,0
22686,22825,6,1
22686,3007,7,0
22686,20794,8,1
22801,17794,1,1
22801,9741,2,1
22801,26790,3,1
22801,24852,4,1
22801,30233,5,1
22801,5794,6,1
22801,28465,7,1
22801,21137,8,1
22801,6656,9,1
22801,44414,10,1
22801,47209,11,1
22801,43122,12,1
22801,13870,13,1
22801,27966,14,1
22862,36865,1,1
22862,2298,2,1
22862,47144,3,1
22862,13176,4,1
22862,22260,5,1
22862,42768,6,1
22862,44014,7,1
22862,27978,8,0
22862,8424,9,1
22862,28465,10,1
22862,7649,11,1
22862,17795,12,1
22862,34969,13,0
22862,8138,14,0
22862,25808,15,1
22862,7842,16,0
22862,46667,17,1
22862,39425,18,0
22862,1158,19,1
23087,44359,1,1
23087,41149,2,0
23387,13176,1,1
23387,27845,2,1
23387,22035,3,1
23387,43961,4,0
23387,39216,5,0
23387,6187,6,0
23387,32655,7,1
23387,18232,8,0
23387,5450,9,0
23387,41950,10,1
23387,22395,11,0
23387,7173,12,0
23387,25886,13,0
23387,15872,14,1
23387,19057,15,1
23387,41787,16,0
23387,21137,17,0
23387,17600,18,0
23387,22474,19,0
23387,21009,20,0
23387,28597,21,0
23387,19678,22,1
23387,45646,23,0
23387,45097,24,0
23387,37841,25,0
23387,1999,26,0
23387,18908,27,0
23387,29987,28,0
23387,37119,29,0
23387,16616,30,0
23387,45007,31,0
23387,22935,32,1
23387,7014,33,0
23387,17419,34,1
23387,22115,35,0
23387,13535,36,0
23706,43192,1,1
23706,27521,2,0
23706,21927,3,0
23706,47766,4,0
23706,26209,5,1
23706,10749,6,0
23706,36256,7,0
23706,7021,8,0
23706,42768,9,0
23706,15937,10,1
23882,12745,1,1
23882,46667,2,1
23882,15937,3,1
23882,2295,4,1
23882,26209,5,1
23882,28842,6,1
23882,3464,7,0
23882,27229,8,0
23882,17553,9,1
23882,48679,10,0
23999,5750,1,1
23999,49235,2,1
23999,27966,3,1
23999,30960,4,1
23999,39275,5,1
23999,11676,6,0
24010,35561,1,1
24010,35034,2,1
24010,5351,3,1
24010,43371,4,0
24010,39534,5,1
24010,18583,6,1
24010,6901,7,1
24010,9007,8,1
24010,2628,9,1
24010,43892,10,1
24010,6184,11,1
24010,33768,12,1
24010,4920,13,1
24010,8571,14,1
24010,48907,15,1
24010,38768,16,1
24010,21573,17,1
24010,16974,18,1
24010,22362,19,1
24010,20955,20,1
24010,32921,21,1
24076,26351,1,1
24076,311,2,1
24076,31225,3,0
24076,17790,4,0
24076,34036,5,1
24076,36476,6,1
24076,9133,7,1
24076,49285,8,1
24076,2533,9,1
24089,26689,1,1
24089,35956,2,1
24089,30744,3,0
24089,11233,4,0
24089,35946,5,0
24089,49023,6,0
24089,258,7,0
24089,17835,8,0
24089,39055,9,1
24089,23385,10,0
24089,21347,11,0
24089,2316,12,1
24089,39732,13,0
24089,4947,14,0
24089,148,15,0
24089,39644,16,0
24089,20008,17,0
24089,47175,18,0
24089,26012,19,0
24089,19364,20,0
24089,35101,21,0
24089,26079,22,0
24089,7677,23,0
24089,45635,24,0
24089,15741,25,0
24089,15579,26,0
24089,33492,27,0
24218,1194,1,1
24385,44142,1,0
24385,37065,2,0
24385,20114,3,1
24385,7969,4,0
24385,28842,5,1
24385,34969,6,0
24385,31553,7,0
24385,48297,8,0
24385,3990,9,1
24385,22591,10,0
24385,1313,11,0
24385,23117,12,0
24385,19290,13,0
24385,42129,14,0
25032,3957,1,1
25032,6532,2,1
25032,45123,3,1
25032,23233,4,1
25032,5785,5,1
25032,19057,6,1
25032,5876,7,1
25032,3599,8,1
25032,24838,9,1
25032,14127,10,1
25032,3634,11,1
25032,30117,12,1
25032,37029,13,1
25032,45106,14,1
25032,457,15,1
25032,24184,16,1
25032,24852,17,1
25032,37257,18,0
25032,14678,19,1
25032,7088,20,1
25032,10912,21,1
25032,33215,22,1
25032,25884,23,1
25032,21009,24,0
25032,45139,25,0
25032,26790,26,0
25032,2452,27,0
25032,36410,28,0
25032,5134,29,1
25032,46847,30,1
25032,25005,31,1
25032,26369,32,0
25032,7456,33,0
25032,46720,34,0
25032,29740,35,0
25032,46962,36,0
25255,11615,1,0
25268,16516,1,1
25268,424,2,0
25268,47626,3,1
25268,18339,4,0
25268,3334,5,0
25268,40486,6,1
25268,41195,7,1
25268,8501,8,1
25268,40174,9,1
25268,35752,10,0
25268,26384,11,1
25268,35206,12,0
25364,260,1,1
25364,31683,2,1
25364,27845,3,0
25364,8021,4,1
25364,8929,5,1
25463,38313,1,1
25463,18598,2,1
25463,48679,3,1
25463,17949,4,1
25463,11481,5,1
25463,44560,6,1
25463,49191,7,1
25463,42356,8,1
25463,43713,9,1
25463,21903,10,1
25463,35221,11,1
25492,30353,1,0
25492,21709,2,0
25492,20119,3,0
25492,28342,4,0
25492,41682,5,0
25492,38889,6,0
25504,48104,1,1
25504,6187,2,1
25504,12341,3,1
25504,35951,4,1
25504,27156,5,1
25504,20114,6,1
25504,41259,7,1
25504,43192,8,1
25740,24810,1,0
25740,22081,2,0
25740,22640,3,0
25740,24838,4,1
25740,17601,5,1
25741,21543,1,0
