order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
249313,5211,prior,4,5,8,7.0
1704768,5211,prior,5,5,9,0.0
2597476,5211,prior,6,5,11,7.0
1005330,5211,prior,7,5,8,7.0
3332176,5211,prior,8,5,8,7.0
119683,5211,prior,9,4,16,6.0
41450,5211,prior,10,5,8,1.0
3261022,5211,prior,11,3,12,5.0
2918723,5211,prior,12,4,9,1.0
1990371,5211,prior,13,5,8,1.0
3125208,5211,prior,14,5,14,0.0
979998,5211,prior,15,2,13,4.0
2920932,5211,prior,16,2,13,0.0
1744766,5211,prior,17,4,11,2.0
1395851,5211,prior,18,4,13,0.0
735713,5211,prior,19,5,8,8.0
1809186,5211,prior,20,1,12,3.0
1061978,5211,prior,21,2,14,1.0
766210,5211,prior,22,4,9,2.0
74378,5211,prior,23,4,10,0.0
2818506,5211,prior,24,5,8,1.0
1585343,5211,prior,25,1,9,3.0
839995,5211,prior,26,4,13,3.0
747916,5211,prior,27,2,9,12.0
215774,5211,prior,28,4,16,2.0
298610,5211,prior,29,1,15,11.0
2698761,5211,prior,30,4,8,3.0
3072389,5211,prior,31,5,12,1.0
1417180,5211,prior,32,1,9,3.0
3346095,5211,prior,33,5,11,4.0
2847454,5211,prior,34,1,10,3.0
1920247,5211,prior,35,3,11,9.0
1587025,5211,prior,36,4,10,8.0
2358051,5211,prior,37,2,10,5.0
3052698,5211,prior,38,4,10,2.0
3339019,5211,prior,39,5,10,1.0
2791016,5211,prior,40,3,13,5.0
1542203,5211,prior,41,4,16,1.0
3250667,5211,prior,42,5,14,8.0
2159259,5211,prior,43,1,9,17.0
1422113,5211,prior,44,1,11,14.0
1739554,5211,prior,45,2,15,1.0
1192231,5211,prior,46,5,10,3.0
1327172,5211,prior,47,5,11,0.0
314495,5211,prior,48,5,11,0.0
351760,5211,prior,49,4,10,20.0
2972987,5211,prior,50,5,11,8.0
3258044,5211,prior,51,0,20,2.0
1015284,5211,prior,52,2,9,2.0
3342422,5211,prior,53,1,9,6.0
2142080,5211,prior,54,4,9,3.0
1019122,5211,prior,55,4,15,0.0
1831897,5211,prior,56,5,12,1.0
1596416,5211,prior,57,3,17,5.0
3339364,5211,prior,58,5,12,2.0
1996200,5211,prior,59,5,10,7.0
2106347,5211,prior,60,5,12,7.0
2775265,5211,prior,61,4,12,6.0
1260984,5211,prior,62,3,9,6.0
3272014,5211,prior,63,5,10,2.0
2325399,5211,prior,64,2,13,4.0
3259059,5211,prior,65,5,10,10.0
11184,5211,prior,66,3,10,12.0
2458969,5211,prior,67,4,14,1.0
1914396,5211,test,68,4,10,7.0
1057904,5212,prior,1,4,14,
2973022,5212,prior,2,1,12,4.0
1920873,5212,prior,3,4,12,10.0
2399410,5212,prior,4,3,15,6.0
2627605,5212,prior,5,2,16,6.0
865190,5212,prior,6,4,20,2.0
193610,5212,prior,7,0,13,10.0
1401247,5212,prior,8,5,10,5.0
2709326,5212,prior,9,1,13,3.0
257399,5212,prior,10,5,12,11.0
735224,5212,prior,11,5,11,7.0
3259386,5212,prior,12,5,8,7.0
1482879,5212,prior,13,2,8,4.0
2478934,5212,prior,14,0,15,5.0
2731472,5212,prior,15,2,15,16.0
2684316,5212,test,16,5,8,3.0
2392506,5213,prior,1,5,22,
485086,5213,prior,2,1,10,30.0
3055571,5213,prior,3,1,19,14.0
3238388,5213,prior,4,0,11,30.0
1149268,5213,test,5,1,20,22.0
2765951,5214,prior,1,3,11,
3375515,5214,prior,2,2,8,27.0
297017,5214,prior,3,0,23,12.0
397834,5214,prior,4,1,17,15.0
1145318,5214,prior,5,4,19,30.0
735176,5214,prior,6,2,23,26.0
1245951,5214,prior,7,5,17,24.0
2721827,5214,prior,8,0,22,30.0
2057460,5214,train,9,1,22,30.0
2160438,5215,prior,1,2,12,
949325,5215,prior,2,4,9,30.0
1360271,5215,prior,3,3,13,20.0
906442,5215,prior,4,3,11,30.0
544188,5215,test,5,3,18,28.0
836070,5216,prior,1,6,7,
1824216,5216,prior,2,5,18,20.0
634737,5216,prior,3,6,9,15.0
1439322,5216,prior,4,4,7,30.0
1468124,5216,prior,5,4,8,30.0
1565909,5216,prior,6,1,9,18.0
2759930,5216,prior,7,3,7,23.0
1890990,5216,prior,8,4,15,8.0
1108271,5216,train,9,5,11,29.0
2022281,5217,prior,1,6,23,
2232677,5217,prior,2,2,4,10.0
2557442,5217,prior,3,3,7,8.0
599,5217,prior,4,1,12,5.0
2437916,5217,prior,5,3,20,2.0
300640,5217,prior,6,0,18,4.0
1439795,5217,prior,7,5,8,5.0
102077,5217,prior,8,0,7,16.0
79406,5217,prior,9,4,20,4.0
911599,5217,prior,10,0,21,3.0
541231,5217,prior,11,0,19,7.0
1770188,5217,prior,12,5,8,5.0
413205,5217,prior,13,1,21,3.0
2345376,5217,prior,14,4,7,10.0
364914,5217,prior,15,1,7,11.0
416350,5217,prior,16,6,9,5.0
2512869,5217,prior,17,6,0,7.0
3091292,5217,prior,18,3,22,4.0
828983,5217,prior,19,2,14,13.0
261189,5217,prior,20,2,12,7.0
3357577,5217,prior,21,5,21,10.0
1618531,5217,prior,22,6,21,8.0
2474658,5217,prior,23,3,19,4.0
134405,5217,prior,24,3,18,7.0
950565,5217,prior,25,4,12,8.0
1698112,5217,prior,26,2,7,5.0
2813222,5217,prior,27,2,5,7.0
396717,5217,prior,28,2,13,7.0
825623,5217,prior,29,2,18,7.0
1431296,5217,prior,30,1,9,6.0
2640734,5217,prior,31,0,21,6.0
2014069,5217,prior,32,3,18,17.0
2602291,5217,prior,33,0,10,4.0
2208998,5217,train,34,2,20,30.0
2724275,5218,prior,1,0,12,
948005,5218,prior,2,1,0,15.0
2158872,5218,prior,3,4,15,17.0
2654430,5218,prior,4,1,10,11.0
1310359,5218,prior,5,0,17,6.0
2098053,5218,prior,6,0,13,7.0
3022134,5218,prior,7,6,14,13.0
2977209,5218,prior,8,4,15,12.0
1496366,5218,prior,9,3,0,6.0
2203682,5218,prior,10,5,11,2.0
1500870,5218,prior,11,6,14,8.0
708826,5218,prior,12,4,9,12.0
1892320,5218,prior,13,1,17,25.0
2307835,5218,prior,14,5,12,4.0
2616124,5218,prior,15,2,18,11.0
671937,5218,prior,16,2,9,14.0
192316,5218,prior,17,1,12,30.0
2781084,5218,prior,18,6,21,26.0
841592,5218,prior,19,2,16,30.0
2133663,5218,train,20,5,12,10.0
1877373,5219,prior,1,4,12,
3074215,5219,prior,2,2,15,30.0
2506386,5219,prior,3,3,9,30.0
2230916,5219,test,4,6,16,24.0
1016327,5220,prior,1,1,9,
552028,5220,prior,2,4,16,3.0
3347235,5220,prior,3,1,12,4.0
906988,5220,prior,4,1,11,7.0
2732870,5220,prior,5,1,13,7.0
2089378,5220,prior,6,3,10,9.0
542733,5220,prior,7,1,14,12.0
1867829,5220,prior,8,2,10,8.0
574629,5220,prior,9,4,11,9.0
2927396,5220,prior,10,2,10,19.0
828061,5220,prior,11,4,12,16.0
292796,5220,prior,12,1,15,11.0
3121471,5220,prior,13,5,10,11.0
178144,5220,prior,14,2,12,18.0
1560997,5220,prior,15,2,10,21.0
456581,5220,prior,16,1,14,13.0
1571751,5220,prior,17,2,13,29.0
3280024,5220,prior,18,3,11,22.0
164264,5220,prior,19,3,10,21.0
22542,5220,prior,20,3,13,14.0
2627082,5220,prior,21,3,17,14.0
1631218,5220,prior,22,4,16,8.0
1770504,5220,prior,23,0,18,17.0
1128465,5220,prior,24,2,12,30.0
2025661,5220,prior,25,1,11,20.0
3133379,5220,train,26,3,12,16.0
79268,5221,prior,1,1,16,
2131931,5221,prior,2,3,22,9.0
1071806,5221,prior,3,6,16,30.0
2311383,5221,prior,4,4,11,12.0
579898,5221,prior,5,5,14,1.0
2179167,5221,prior,6,1,10,10.0
3201444,5221,prior,7,0,11,6.0
2879374,5221,prior,8,3,0,3.0
2669124,5221,prior,9,2,23,6.0
1078500,5221,prior,10,4,12,2.0
1335603,5221,prior,11,1,23,4.0
561522,5221,prior,12,1,13,14.0
2120339,5221,prior,13,2,14,1.0
2755733,5221,prior,14,6,18,4.0
1947444,5221,prior,15,3,13,18.0
3133920,5221,prior,16,3,15,7.0
381782,5221,prior,17,6,22,10.0
2231499,5221,prior,18,3,15,4.0
2210920,5221,prior,19,0,19,4.0
2911522,5221,prior,20,2,22,9.0
1702227,5221,prior,21,3,15,8.0
1044089,5221,prior,22,1,8,19.0
737029,5221,prior,23,3,12,9.0
2354204,5221,prior,24,5,11,9.0
2694632,5221,prior,25,5,15,7.0
3174920,5221,prior,26,3,13,5.0
1424727,5221,prior,27,3,16,7.0
1555528,5221,prior,28,2,16,6.0
2938778,5221,prior,29,3,9,8.0
2461356,5221,prior,30,0,19,18.0
290750,5221,prior,31,2,14,9.0
484909,5221,prior,32,0,12,5.0
474783,5221,prior,33,1,15,1.0
1483625,5221,prior,34,4,11,3.0
444987,5221,prior,35,1,13,4.0
2415581,5221,prior,36,5,22,11.0
3256259,5221,prior,37,5,13,7.0
101398,5221,prior,38,0,11,2.0
90546,5221,prior,39,5,15,12.0
3070511,5221,prior,40,1,12,10.0
1443611,5221,prior,41,4,15,3.0
1616891,5221,prior,42,1,15,11.0
1460955,5221,train,43,1,12,7.0
2896120,5222,prior,1,1,9,
2588671,5222,prior,2,1,10,30.0
1783462,5222,prior,3,0,19,13.0
1174021,5222,prior,4,3,9,30.0
2330446,5222,train,5,1,9,26.0
2649786,5223,prior,1,1,12,
1468401,5223,prior,2,2,11,8.0
295399,5223,prior,3,5,9,3.0
3111604,5223,prior,4,2,8,11.0
3347843,5223,prior,5,1,10,6.0
992534,5223,prior,6,1,11,0.0
3168475,5223,prior,7,3,13,2.0
2213038,5223,prior,8,2,14,20.0
1734856,5223,prior,9,5,12,3.0
446402,5223,prior,10,4,13,30.0
1713230,5223,test,11,3,14,13.0
2547778,5224,prior,1,4,20,
1686663,5224,prior,2,6,12,9.0
1209602,5224,prior,3,3,13,18.0
1757460,5224,prior,4,5,16,2.0
1611194,5224,prior,5,4,15,6.0
1110491,5224,prior,6,4,12,7.0
1294962,5224,prior,7,5,22,8.0
70410,5224,prior,8,5,16,7.0
1337390,5224,prior,9,0,20,9.0
2011752,5224,prior,10,3,11,3.0
1110775,5224,prior,11,5,15,2.0
3153978,5224,prior,12,6,13,8.0
3226608,5224,prior,13,2,18,17.0
3420595,5224,prior,14,4,15,16.0
98437,5224,prior,15,5,12,1.0
2044793,5224,prior,16,5,13,7.0
1756705,5224,prior,17,6,9,8.0
2502811,5224,prior,18,5,10,6.0
870397,5224,prior,19,3,18,5.0
1827502,5224,prior,20,0,13,11.0
1998029,5224,prior,21,0,17,7.0
2912129,5224,prior,22,4,16,4.0
2665581,5224,prior,23,5,14,8.0
2827298,5224,prior,24,5,15,7.0
598129,5224,prior,25,6,11,8.0
2423798,5224,prior,26,0,15,8.0
151749,5224,prior,27,2,0,9.0
2655680,5224,prior,28,1,10,6.0
1085167,5224,prior,29,4,13,10.0
577679,5224,prior,30,2,13,5.0
345619,5224,prior,31,2,13,7.0
2535214,5224,prior,32,2,11,7.0
3386727,5224,prior,33,2,12,14.0
2416631,5224,prior,34,1,13,27.0
2123695,5224,train,35,2,11,15.0
833626,5225,prior,1,5,18,
3082467,5225,prior,2,3,8,19.0
1635525,5225,prior,3,5,14,9.0
2951326,5225,prior,4,6,9,15.0
300017,5225,prior,5,4,9,5.0
73495,5225,prior,6,6,13,30.0
1205502,5225,prior,7,4,11,30.0
1514278,5225,prior,8,3,17,13.0
2303682,5225,prior,9,6,9,30.0
610060,5225,test,10,5,17,30.0
2503157,5226,prior,1,2,8,
2902936,5226,prior,2,3,12,1.0
713655,5226,prior,3,4,9,1.0
813766,5226,prior,4,2,6,12.0
581199,5226,prior,5,2,21,14.0
1683077,5226,prior,6,0,22,5.0
1858444,5226,prior,7,0,21,7.0
3372639,5226,prior,8,3,20,3.0
195095,5226,prior,9,3,8,7.0
2124957,5226,prior,10,2,10,6.0
1907911,5226,prior,11,0,17,12.0
1424601,5226,prior,12,2,21,30.0
2792759,5226,prior,13,5,9,3.0
64385,5226,prior,14,3,13,12.0
648565,5226,prior,15,1,11,5.0
2726759,5226,prior,16,5,13,4.0
145540,5226,prior,17,0,21,16.0
3032959,5226,prior,18,3,12,10.0
1344403,5226,prior,19,4,23,8.0
2336078,5226,prior,20,3,13,6.0
1569505,5226,prior,21,1,10,5.0
486577,5226,prior,22,2,17,30.0
3258633,5226,prior,23,1,12,13.0
723166,5226,prior,24,1,11,21.0
2906628,5226,prior,25,5,9,18.0
2485031,5226,prior,26,1,11,3.0
2028820,5226,prior,27,5,9,4.0
2105511,5226,prior,28,2,8,4.0
2185365,5226,prior,29,2,18,0.0
3103072,5226,prior,30,1,8,6.0
1320592,5226,prior,31,3,9,30.0
72592,5226,prior,32,3,9,0.0
2190066,5226,prior,33,4,7,1.0
590189,5226,prior,34,1,14,4.0
693229,5226,prior,35,5,14,4.0
617461,5226,prior,36,0,22,2.0
1438282,5226,prior,37,1,9,8.0
1418944,5226,train,38,2,16,8.0
3084435,5227,prior,1,2,9,
732636,5227,prior,2,1,8,30.0
530121,5227,prior,3,4,9,30.0
1470751,5227,prior,4,0,15,30.0
2458572,5227,prior,5,0,16,30.0
430685,5227,prior,6,1,11,30.0
3142625,5227,test,7,3,8,30.0
3205657,5228,prior,1,0,12,
3351908,5228,prior,2,3,11,3.0
1339880,5228,prior,3,0,15,4.0
2638962,5228,prior,4,4,10,4.0
2551115,5228,prior,5,4,10,7.0
3125795,5228,prior,6,1,10,4.0
2209460,5228,prior,7,4,9,30.0
3202160,5228,prior,8,6,10,23.0
801107,5228,prior,9,3,16,4.0
2824390,5228,prior,10,3,20,7.0
2775281,5228,prior,11,5,11,9.0
2869155,5228,prior,12,6,11,8.0
3302198,5228,prior,13,4,22,5.0
320968,5228,prior,14,2,18,12.0
2265070,5228,prior,15,2,12,7.0
3253650,5228,prior,16,4,11,2.0
1502267,5228,prior,17,6,14,16.0
537552,5228,prior,18,4,22,5.0
549802,5228,prior,19,2,15,5.0
2653305,5228,prior,20,2,15,7.0
1696504,5228,prior,21,3,10,8.0
2420471,5228,prior,22,0,17,4.0
1815820,5228,prior,23,4,14,4.0
3053980,5228,prior,24,1,9,4.0
1923243,5228,prior,25,0,21,6.0
463829,5228,prior,26,5,9,5.0
74006,5228,prior,27,1,12,3.0
739901,5228,prior,28,1,1,7.0
3074409,5228,prior,29,4,14,3.0
1538261,5228,prior,30,5,9,8.0
2365669,5228,prior,31,6,9,1.0
717020,5228,prior,32,3,11,11.0
1877001,5228,prior,33,3,14,7.0
1404368,5228,prior,34,1,13,5.0
2143186,5228,prior,35,4,17,3.0
413422,5228,prior,36,2,11,12.0
630259,5228,prior,37,3,13,1.0
683564,5228,prior,38,1,8,5.0
1401376,5228,prior,39,3,22,2.0
1431310,5228,prior,40,4,22,1.0
426582,5228,prior,41,2,12,19.0
2652307,5228,prior,42,2,13,7.0
154695,5228,prior,43,3,13,1.0
2143170,5228,prior,44,5,14,2.0
1698808,5228,prior,45,4,12,6.0
2486961,5228,prior,46,5,12,8.0
853186,5228,prior,47,0,23,2.0
2264422,5228,prior,48,2,23,2.0
2678441,5228,prior,49,4,23,16.0
3001313,5228,prior,50,2,9,12.0
1172414,5228,prior,51,5,9,3.0
2030870,5228,prior,52,2,13,4.0
2681203,5228,prior,53,4,14,2.0
2728916,5228,prior,54,0,14,3.0
1188372,5228,train,55,1,9,1.0
3091113,5229,prior,1,4,15,
1790617,5229,prior,2,5,18,1.0
714821,5229,prior,3,6,17,1.0
1195210,5229,prior,4,0,17,1.0
1485369,5229,prior,5,1,12,1.0
2197760,5229,prior,6,1,19,14.0
2835280,5229,prior,7,1,10,7.0
195469,5229,prior,8,5,2,4.0
36637,5229,prior,9,0,20,2.0
2895419,5229,prior,10,1,8,1.0
1283319,5229,prior,11,4,17,30.0
263110,5229,prior,12,1,19,4.0
338600,5229,train,13,3,16,2.0
1697883,5230,prior,1,3,11,
237941,5230,prior,2,6,23,30.0
2867839,5230,prior,3,5,21,30.0
3024211,5230,prior,4,1,12,30.0
437799,5230,prior,5,0,21,20.0
1131456,5230,prior,6,3,21,24.0
84826,5230,prior,7,3,20,30.0
1086269,5230,prior,8,2,7,30.0
1210872,5230,prior,9,5,14,30.0
1879189,5230,prior,10,4,15,30.0
2989431,5230,prior,11,3,20,27.0
1000347,5230,test,12,4,14,22.0
3046722,5231,prior,1,5,9,
2915444,5231,prior,2,5,12,21.0
3026759,5231,prior,3,2,18,30.0
218912,5231,prior,4,3,10,15.0
635611,5231,prior,5,5,15,9.0
3167162,5231,prior,6,5,23,14.0
35070,5231,prior,7,2,8,4.0
2030667,5231,prior,8,5,12,10.0
3088838,5231,prior,9,1,8,10.0
2725040,5231,prior,10,3,17,9.0
2041344,5231,prior,11,2,9,6.0
1403136,5231,prior,12,2,9,7.0
1518691,5231,train,13,2,11,30.0
1868942,5232,prior,1,3,13,
584018,5232,prior,2,3,11,14.0
1944200,5232,prior,3,6,6,10.0
3356362,5232,test,4,4,14,12.0
3029750,5233,prior,1,0,14,
1335883,5233,prior,2,4,12,11.0
3149864,5233,prior,3,3,14,30.0
803764,5233,prior,4,0,12,30.0
747368,5233,prior,5,0,15,7.0
3243586,5233,prior,6,0,13,14.0
659631,5233,prior,7,5,17,30.0
1418305,5233,train,8,1,23,30.0
1523105,5234,prior,1,6,13,
2904745,5234,prior,2,6,22,14.0
2693419,5234,prior,3,5,22,13.0
1136158,5234,prior,4,6,22,15.0
1425153,5234,prior,5,0,8,15.0
2136570,5234,prior,6,0,10,7.0
979500,5234,prior,7,0,8,14.0
2539004,5234,train,8,6,9,20.0
492146,5235,prior,1,5,11,
234247,5235,prior,2,1,20,30.0
75517,5235,prior,3,6,10,30.0
866512,5235,prior,4,0,8,30.0
683275,5235,train,5,0,13,30.0
2134231,5236,prior,1,3,15,
410434,5236,prior,2,1,11,26.0
3225834,5236,prior,3,5,9,11.0
62516,5236,prior,4,2,10,18.0
88564,5236,prior,5,5,13,3.0
3273783,5236,prior,6,3,15,5.0
1839643,5236,prior,7,6,9,3.0
804877,5236,prior,8,6,11,14.0
2114875,5236,prior,9,1,9,2.0
1522246,5236,prior,10,5,8,4.0
603379,5236,prior,11,2,14,4.0
1949424,5236,prior,12,1,12,6.0
66859,5236,prior,13,5,11,4.0
2047667,5236,prior,14,5,9,14.0
3241194,5236,prior,15,3,14,5.0
2433100,5236,prior,16,4,13,1.0
635592,5236,prior,17,5,11,1.0
1264993,5236,prior,18,5,14,0.0
3052756,5236,prior,19,6,13,1.0
472369,5236,prior,20,1,14,2.0
315752,5236,prior,21,3,13,2.0
647546,5236,prior,22,2,14,27.0
165341,5236,prior,23,1,12,6.0
3088544,5236,prior,24,5,13,4.0
2734592,5236,prior,25,2,12,4.0
1321077,5236,prior,26,5,12,3.0
884137,5236,prior,27,5,9,7.0
98829,5236,prior,28,3,11,5.0
1311364,5236,prior,29,5,12,2.0
2088212,5236,prior,30,1,10,3.0
1056360,5236,prior,31,4,11,3.0
1879962,5236,prior,32,1,10,4.0
3273106,5236,prior,33,2,16,1.0
1906699,5236,prior,34,2,9,7.0
2251096,5236,prior,35,5,14,3.0
1501454,5236,prior,36,3,10,5.0
3288909,5236,prior,37,1,10,5.0
2478265,5236,prior,38,4,10,10.0
3229820,5236,prior,39,1,16,4.0
3352854,5236,prior,40,5,8,4.0
2226320,5236,prior,41,2,11,4.0
40048,5236,prior,42,3,12,1.0
11242,5236,prior,43,4,12,1.0
607235,5236,prior,44,1,9,4.0
3402805,5236,prior,45,4,8,3.0
73327,5236,prior,46,2,13,5.0
2686109,5236,prior,47,5,13,3.0
275459,5236,prior,48,2,9,4.0
605750,5236,prior,49,3,15,1.0
476746,5236,prior,50,3,15,0.0
1016975,5236,prior,51,5,11,2.0
1904420,5236,prior,52,1,15,3.0
3382632,5236,prior,53,5,11,4.0
3166383,5236,prior,54,2,10,4.0
2437516,5236,prior,55,1,13,6.0
1362176,5236,prior,56,4,10,3.0
34749,5236,prior,57,2,15,5.0
1009853,5236,prior,58,4,13,2.0
1844324,5236,train,59,4,15,0.0
451417,5237,prior,1,3,11,
1784031,5237,prior,2,5,19,2.0
3045611,5237,prior,3,5,23,0.0
331809,5237,prior,4,1,8,3.0
849634,5237,prior,5,4,19,3.0
2154551,5237,prior,6,6,19,2.0
831780,5237,prior,7,1,6,2.0
1811894,5237,prior,8,3,7,2.0
3303063,5237,prior,9,0,11,4.0
296230,5237,prior,10,3,8,3.0
179878,5237,prior,11,5,11,2.0
412034,5237,prior,12,0,14,2.0
876537,5237,prior,13,2,8,9.0
3236582,5237,prior,14,1,21,6.0
1466355,5237,prior,15,3,22,2.0
1662171,5237,prior,16,2,6,6.0
2680388,5237,prior,17,2,10,0.0
478417,5237,prior,18,3,6,1.0
1093670,5237,prior,19,5,21,2.0
815756,5237,prior,20,4,9,6.0
1534319,5237,prior,21,0,8,3.0
3318705,5237,prior,22,3,8,3.0
2783167,5237,prior,23,6,9,3.0
1594586,5237,prior,24,2,8,3.0
2752413,5237,prior,25,4,15,2.0
350798,5237,prior,26,6,8,2.0
2720701,5237,prior,27,1,8,2.0
3122677,5237,prior,28,2,10,1.0
150754,5237,prior,29,4,20,2.0
3319993,5237,prior,30,5,7,1.0
748662,5237,prior,31,6,12,1.0
3249449,5237,prior,32,1,14,9.0
1564462,5237,prior,33,6,13,5.0
100815,5237,prior,34,2,10,3.0
1850263,5237,prior,35,5,9,3.0
1707066,5237,prior,36,3,22,5.0
1247070,5237,prior,37,1,20,5.0
1107314,5237,prior,38,5,9,4.0
2087551,5237,prior,39,1,12,3.0
864619,5237,prior,40,3,22,2.0
516282,5237,prior,41,0,8,4.0
2296130,5237,prior,42,1,8,8.0
2029649,5237,prior,43,1,9,7.0
1288087,5237,prior,44,4,8,3.0
3371865,5237,prior,45,5,15,1.0
3243884,5237,prior,46,1,9,10.0
2750405,5237,prior,47,3,8,2.0
2397916,5237,prior,48,5,9,2.0
1941701,5237,prior,49,2,18,4.0
910616,5237,prior,50,6,8,11.0
1591228,5237,prior,51,6,11,0.0
3330481,5237,prior,52,4,12,5.0
3138569,5237,prior,53,1,14,4.0
1081632,5237,prior,54,5,6,4.0
2828882,5237,prior,55,6,8,8.0
1050835,5237,prior,56,0,22,1.0
391397,5237,prior,57,5,6,5.0
959922,5237,prior,58,6,9,8.0
3101214,5237,prior,59,0,11,1.0
2189399,5237,prior,60,3,8,3.0
195001,5237,prior,61,5,5,2.0
151678,5237,prior,62,2,20,4.0
1875398,5237,prior,63,6,7,4.0
3092199,5237,prior,64,2,13,3.0
3285289,5237,prior,65,5,8,3.0
669573,5237,prior,66,1,11,3.0
821429,5237,prior,67,1,6,7.0
1045151,5237,train,68,5,7,4.0
2420665,5238,prior,1,2,11,
819363,5238,prior,2,1,13,6.0
404755,5238,prior,3,2,10,8.0
449277,5238,prior,4,2,10,7.0
1191538,5238,prior,5,3,14,8.0
748096,5238,prior,6,3,12,7.0
520497,5238,prior,7,3,9,7.0
325617,5238,prior,8,5,16,2.0
1699619,5238,prior,9,4,14,6.0
2851757,5238,prior,10,5,16,1.0
2476267,5238,prior,11,3,14,5.0
1649190,5238,prior,12,1,14,5.0
2171236,5238,train,13,4,14,3.0
317954,5239,prior,1,3,19,
316361,5239,prior,2,3,19,7.0
2098845,5239,prior,3,6,16,10.0
1396566,5239,prior,4,6,14,7.0
2123708,5239,prior,5,4,11,5.0
1457171,5239,prior,6,6,16,9.0
2020539,5239,prior,7,1,13,16.0
1554450,5239,prior,8,1,9,28.0
1453841,5239,prior,9,6,18,30.0
1341723,5239,prior,10,1,16,16.0
1436480,5239,prior,11,0,14,30.0
1032827,5239,test,12,6,13,30.0
2638764,5240,prior,1,0,0,
949530,5240,prior,2,0,10,7.0
2649718,5240,prior,3,0,11,7.0
2952235,5240,prior,4,4,0,11.0
457172,5240,prior,5,2,15,30.0
1946372,5240,prior,6,6,16,30.0
1895135,5240,prior,7,4,0,19.0
2304459,5240,prior,8,2,10,26.0
315802,5240,prior,9,4,0,30.0
964293,5240,prior,10,0,9,30.0
2958931,5240,prior,11,1,19,29.0
202174,5240,prior,12,1,21,30.0
2185653,5240,test,13,0,12,30.0
2421638,5241,prior,1,5,18,
96092,5241,prior,2,6,14,15.0
3125896,5241,prior,3,6,12,14.0
1037915,5241,prior,4,1,9,16.0
1821073,5241,prior,5,2,10,15.0
2584851,5241,prior,6,0,12,19.0
698591,5241,prior,7,0,13,7.0
1830983,5241,prior,8,6,14,20.0
2829748,5241,prior,9,6,21,14.0
1100095,5241,prior,10,0,14,15.0
3372588,5241,prior,11,0,12,14.0
2733504,5241,prior,12,6,12,20.0
3349031,5241,prior,13,6,11,14.0
2226839,5241,prior,14,4,10,12.0
879936,5241,prior,15,6,14,9.0
1894563,5241,prior,16,6,13,14.0
2343175,5241,prior,17,6,13,7.0
2304319,5241,prior,18,6,13,14.0
5521,5241,prior,19,4,9,12.0
1784578,5241,prior,20,2,21,12.0
2686725,5241,prior,21,0,9,12.0
1371262,5241,prior,22,3,18,10.0
1440552,5241,prior,23,0,9,11.0
2386826,5241,prior,24,0,1,7.0
2618920,5241,prior,25,0,16,7.0
1165309,5241,prior,26,6,17,13.0
1589699,5241,prior,27,6,13,14.0
1065758,5241,prior,28,4,23,12.0
3173563,5241,train,29,0,17,10.0
1395207,5242,prior,1,5,18,
230096,5242,prior,2,3,17,19.0
2886009,5242,prior,3,5,17,30.0
697143,5242,prior,4,5,17,28.0
840255,5242,prior,5,2,18,30.0
2188188,5242,prior,6,4,0,30.0
1906067,5242,prior,7,6,18,9.0
3326850,5242,train,8,6,15,30.0
2944985,5243,prior,1,5,13,
3017693,5243,prior,2,1,12,3.0
2294941,5243,prior,3,0,10,13.0
2742855,5243,prior,4,5,12,5.0
1059037,5243,test,5,6,15,8.0
433157,5244,prior,1,1,8,
1040837,5244,prior,2,5,12,18.0
2570768,5244,prior,3,6,13,15.0
2547628,5244,prior,4,3,18,4.0
1746848,5244,prior,5,5,15,2.0
1334906,5244,prior,6,1,8,3.0
3130544,5244,prior,7,5,20,4.0
2571599,5244,prior,8,4,8,20.0
1614963,5244,train,9,5,16,15.0
1927196,5245,prior,1,4,14,
2586070,5245,prior,2,2,13,26.0
245914,5245,prior,3,5,23,3.0
57916,5245,prior,4,2,12,30.0
1816021,5245,prior,5,3,14,1.0
1294940,5245,prior,6,5,10,30.0
1077674,5245,prior,7,0,13,9.0
1454129,5245,prior,8,4,14,11.0
3036997,5245,prior,9,3,8,6.0
2057870,5245,prior,10,6,16,24.0
1709830,5245,prior,11,2,15,17.0
2985351,5245,prior,12,5,16,3.0
2783034,5245,prior,13,4,8,13.0
1235082,5245,prior,14,6,20,30.0
547769,5245,train,15,4,17,12.0
2863682,5246,prior,1,1,12,
143506,5246,prior,2,5,12,30.0
1032594,5246,prior,3,5,12,28.0
562792,5246,prior,4,2,15,11.0
360759,5246,prior,5,3,16,15.0
1729095,5246,prior,6,0,14,18.0
1873190,5246,prior,7,5,13,12.0
1147170,5246,prior,8,2,15,11.0
2357300,5246,prior,9,2,16,21.0
2070348,5246,prior,10,4,19,30.0
1361190,5246,prior,11,1,11,4.0
2034411,5246,prior,12,2,10,29.0
713752,5246,prior,13,1,11,30.0
578221,5246,prior,14,5,9,18.0
1165382,5246,prior,15,1,10,17.0
2951744,5246,prior,16,4,13,10.0
2711113,5246,test,17,2,12,5.0
2100760,5247,prior,1,5,14,
1990206,5247,prior,2,3,16,30.0
725301,5247,prior,3,3,18,0.0
596076,5247,prior,4,1,19,30.0
2686471,5247,prior,5,6,19,26.0
968704,5247,prior,6,3,13,18.0
615830,5247,prior,7,5,12,30.0
