order_id,product_id,add_to_cart_order,reordered
16060,23800,9,1
16060,20927,10,0
16060,10481,11,0
16060,11680,12,0
16364,23484,1,1
16364,21195,2,1
16364,26932,3,1
16364,31500,4,1
16364,37687,5,0
16364,28413,6,0
16364,43352,7,1
16364,21903,8,0
16364,10326,9,0
16531,32831,1,1
16531,17579,2,1
16531,16521,3,1
16531,24830,4,1
16531,42736,5,0
16531,20549,6,0
16559,28058,1,1
16559,46616,2,1
16559,42585,3,1
16559,35704,4,1
16559,18881,5,1
16559,21903,6,1
16559,40724,7,1
16559,13870,8,1
16559,46802,9,1
16559,890,10,1
16559,9250,11,1
16559,40268,12,1
16559,45007,13,1
16559,27156,14,1
16559,18696,15,1
16604,32748,1,1
16604,14492,2,1
16604,5938,3,1
16604,38054,4,1
16604,3584,5,1
16604,26,6,1
16604,32472,7,1
16604,1536,8,1
16604,24508,9,1
16604,44847,10,1
16604,46776,11,1
16604,31676,12,1
16604,39308,13,1
16604,36690,14,1
16604,32005,15,0
16604,44920,16,1
16604,3034,17,0
16604,41582,18,1
16604,33138,19,1
16604,31747,20,1
16604,2376,21,1
16604,9593,22,1
16604,31265,23,1
16604,15240,24,0
16604,33273,25,1
16604,38174,26,1
16604,37520,27,1
16604,30744,28,1
16604,7289,29,1
16689,13176,1,1
16689,19057,2,1
16689,25138,3,1
16689,34134,4,1
16689,22963,5,1
16689,18370,6,1
16689,38647,7,1
16689,22993,8,1
16689,21137,9,1
16689,13251,10,1
16862,20082,1,1
16862,22963,2,1
16862,12276,3,0
16862,39275,4,0
16862,21198,5,0
16862,43889,6,1
16862,40724,7,0
16862,8424,8,0
16862,39113,9,0
16862,21137,10,1
16862,35946,11,1
16862,5115,12,0
16862,10060,13,0
16862,25890,14,0
16862,7806,15,0
17197,8351,1,0
17197,37247,2,0
17197,33234,3,1
17197,45036,4,1
17197,28377,5,0
17197,45573,6,0
17197,26209,7,0
17197,14399,8,0
17476,39993,1,1
17476,31248,2,0
17476,48515,3,1
17476,44142,4,0
17476,46266,5,1
17476,28473,6,0
17476,25266,7,0
17482,46979,1,0
17482,14678,2,0
17482,44632,3,0
17482,20039,4,0
17482,1700,5,0
17482,2846,6,0
18095,26209,1,1
18095,42585,2,1
18095,9186,3,1
18095,17948,4,1
18095,24184,5,1
18095,34358,6,1
18095,8518,7,1
18095,18027,8,1
18095,24852,9,1
18095,20114,10,1
18535,27966,1,0
18886,2305,1,1
18886,27796,2,1
18886,21206,3,1
19852,38226,1,0
19852,14050,2,0
19852,3362,3,0
19852,2482,4,1
19852,22933,5,1
19852,7607,6,1
19852,46654,7,1
19852,1308,8,0
19852,4056,9,0
19852,39054,10,0
19852,23734,11,0
19852,27104,12,0
19852,45633,13,1
19852,25659,14,0
20143,3631,1,0
20143,31663,2,0
20143,48614,3,0
20143,43154,4,0
20143,39408,5,0
20143,38456,6,0
20143,8174,7,0
20143,45063,8,0
20143,47368,9,0
20143,48045,10,0
20143,36020,11,0
20255,47209,1,1
20255,45007,2,1
20255,9339,3,1
20255,9839,4,1
20255,11520,5,1
20255,8518,6,1
20255,27740,7,1
20255,37738,8,1
20255,22935,9,1
20255,19057,10,1
20255,25681,11,0
21147,37158,1,1
21147,1463,2,1
21147,46955,3,0
21147,39475,4,1
21147,3347,5,1
21147,35951,6,1
21147,44632,7,1
21147,24583,8,1
21147,40268,9,1
21147,36772,10,0
21147,2452,11,0
21147,1347,12,0
21147,31640,13,0
21147,5237,14,0
21842,8021,1,1
21842,17902,2,0
21842,44372,3,0
21842,39275,4,0
21842,24184,5,1
21842,47893,6,1
21842,10246,7,0
21842,49683,8,1
21842,28204,9,1
21842,27521,10,1
21962,44949,1,1
21962,41665,2,1
21962,21903,3,1
21962,9741,4,1
21962,2450,5,1
21962,28373,6,1
21962,25753,7,1
21962,22281,8,1
21962,38274,9,1
21962,25340,10,1
22274,25598,1,1
22274,13176,2,1
22274,11777,3,1
22274,48450,4,1
22274,18531,5,1
22274,24964,6,1
22274,2086,7,1
22274,12741,8,0
22274,30776,9,1
22274,43768,10,0
22274,3952,11,0
22274,45948,12,1
22274,22935,13,0
22274,49235,14,1
22274,10518,15,1
22274,7948,16,1
22351,48239,1,1
22523,23910,1,1
22523,13802,2,1
22523,13838,3,1
22523,29717,4,1
22523,47626,5,1
22922,13176,1,1
22922,30885,2,1
22922,39928,3,1
22922,10246,4,1
22922,32429,5,1
22922,33352,6,1
22922,28289,7,1
22922,8277,8,1
22922,9808,9,1
22922,40377,10,1
22922,34067,11,1
22922,28849,12,0
22922,30010,13,1
22922,9047,14,0
22922,14309,15,1
22922,48679,16,1
22922,33120,17,0
22922,46667,18,1
22922,46906,19,1
22922,35321,20,0
23020,48679,1,1
23020,21903,2,1
23020,47626,3,1
23112,37096,1,0
23112,22849,2,0
23112,24184,3,1
23112,30305,4,1
23112,40708,5,1
23112,21077,6,1
23112,42625,7,1
23112,26031,8,1
23112,39628,9,1
23112,33655,10,0
23112,48364,11,0
23112,41107,12,1
23112,33510,13,0
23112,38120,14,0
23112,40593,15,1
23112,12428,16,1
23112,13984,17,1
23112,6920,18,1
23112,16797,19,1
23112,794,20,0
23112,27741,21,0
23112,31717,22,1
23112,26209,23,1
23112,39037,24,1
23112,7419,25,1
23112,28448,26,0
23112,38755,27,1
23112,36695,28,1
23112,21616,29,1
23112,16782,30,0
23134,4989,1,1
23134,33198,2,1
23134,13176,3,1
23134,32579,4,1
23134,12258,5,1
23134,3849,6,1
23134,40268,7,1
23517,34966,1,0
23517,37220,2,0
23517,45064,3,0
23517,9825,4,0
23517,47912,5,0
23517,30563,6,0
23517,27548,7,0
23517,9438,8,0
23517,30720,9,0
23517,38557,10,0
23517,33120,11,0
23517,21543,12,0
23517,43394,13,0
23517,24369,14,0
23517,10814,15,0
23835,18699,1,1
23835,46820,2,1
23835,21953,3,1
24070,30021,1,0
24070,1940,2,0
24070,1069,3,0
24070,46654,4,0
24070,39275,5,0
24070,5386,6,0
24070,39276,7,0
24070,43525,8,0
24070,35107,9,0
24822,10441,1,1
24822,16732,2,1
24822,46521,3,1
24822,13176,4,1
24822,41787,5,1
24822,6184,6,1
24822,10310,7,1
24822,31848,8,1
24822,11451,9,1
25122,9689,1,1
25122,27336,2,1
25122,42567,3,0
25122,48775,4,1
25122,18963,5,1
25122,21872,6,1
25122,20794,7,1
25122,39477,8,0
25465,32177,1,1
25465,2604,2,0
25465,19154,3,0
25465,10199,4,0
25465,14233,5,0
25465,32864,6,0
25465,18288,7,1
25512,9018,1,1
25512,47209,2,1
25512,24964,3,1
25512,28842,4,1
25512,48230,5,1
25512,5025,6,1
25512,35108,7,1
25512,46720,8,1
25512,18382,9,1
25512,27845,10,1
25512,8193,11,1
25512,44961,12,1
25512,34824,13,1
25512,47626,14,1
25512,4756,15,1
25512,26209,16,1
25512,5479,17,1
25512,44987,18,1
25512,45368,19,1
25512,23237,20,0
25512,32839,21,1
25512,31506,22,0
25512,49236,23,0
25512,48679,24,0
25512,13838,25,0
25512,19508,26,0
25557,43789,1,0
25557,24964,2,1
25557,12741,3,1
25557,2314,4,0
25557,30480,5,1
25557,13304,6,0
25557,37524,7,0
25557,34126,8,0
25557,32655,9,1
25557,6020,10,0
25557,36528,11,0
25557,27012,12,1
25557,27336,13,1
25557,36695,14,1
25557,30489,15,0
25557,23630,16,0
25557,44201,17,0
25557,45472,18,0
25557,27966,19,1
25557,13176,20,1
25649,33783,1,1
25649,13575,2,1
25649,39108,3,1
25649,13176,4,1
25649,5408,5,1
25649,15772,6,1
25649,16797,7,1
26108,27544,1,0
26108,33290,2,0
26108,12450,3,0
26108,38798,4,0
26108,11520,5,0
26108,49235,6,0
26108,23765,7,0
26108,22963,8,0
26108,46616,9,0
26108,24035,10,0
26108,11707,11,0
26108,28248,12,0
26108,41148,13,0
26214,13176,1,1
26214,39275,2,0
26214,24489,3,0
26214,41950,4,0
26214,41220,5,0
26214,23848,6,0
26214,37417,7,0
26239,37688,1,1
26239,12258,2,1
26239,10960,3,1
26239,43205,4,1
26239,37803,5,1
26239,33623,6,0
26309,13176,1,1
26309,45007,2,1
26309,21903,3,1
26309,27966,4,1
26309,38383,5,1
26309,33768,6,1
26309,5876,7,1
26309,39928,8,1
26309,1896,9,1
26309,3957,10,1
26309,17747,11,0
26309,12456,12,1
26309,11109,13,1
26309,7456,14,1
26309,43768,15,1
26309,42736,16,1
26309,11005,17,1
26309,36002,18,0
26309,41149,19,1
26309,27104,20,1
26782,43961,1,0
26782,24830,2,0
26782,21903,3,1
26782,31714,4,0
26782,13646,5,1
26782,2238,6,1
26782,49683,7,1
26782,40706,8,1
26782,21616,9,1
26782,17149,10,1
26890,27845,1,1
26890,11598,2,1
26890,30776,3,1
26890,47682,4,1
26890,24852,5,1
26890,9808,6,1
26946,39275,1,0
26946,10749,2,1
26946,47591,3,0
26946,44953,4,0
26946,28278,5,0
26946,41588,6,0
26946,35951,7,0
26946,12440,8,0
26946,45633,9,1
26946,44632,10,0
26946,26096,11,0
26946,2825,12,0
26946,12941,13,1
27092,10749,1,0
27092,15290,2,0
27092,43768,3,0
27092,34126,4,0
27092,39877,5,1
27092,43295,6,1
27092,29047,7,0
27092,48785,8,0
27092,34450,9,0
27092,33198,10,1
27092,29640,11,0
27092,7327,12,0
27092,45237,13,0
27092,48364,14,0
27194,11461,1,0
27194,5097,2,0
27194,28710,3,0
27194,35042,4,0
27194,40136,5,0
27194,43693,6,1
27194,17615,7,1
27194,45064,8,1
27194,24852,9,1
27194,39982,10,1
27194,43483,11,1
27194,8587,12,0
27194,126,13,0
27194,34063,14,0
27194,8153,15,1
27194,43967,16,0
27194,47177,17,0
27405,33894,1,1
27405,14493,2,1
27405,48004,3,1
27405,26219,4,1
27405,23892,5,1
27405,9139,6,1
27405,41337,7,1
27405,12405,8,1
27764,5015,1,0
27764,24810,2,0
27764,45603,3,0
27764,19894,4,0
27764,49235,5,0
27764,48559,6,0
27764,44765,7,0
27764,33719,8,0
27764,25653,9,0
27764,42265,10,0
27764,26209,11,0
27764,10749,12,0
27764,1244,13,0
27764,2295,14,0
27764,10514,15,0
27764,47412,16,0
27764,30391,17,0
27764,44910,18,0
27991,38689,1,1
27991,10504,2,0
27991,5616,3,0
27991,5756,4,0
27991,48383,5,1
28111,329,1,1
28111,4097,2,1
28111,26047,3,1
28111,12935,4,1
28111,38383,5,1
28111,2720,6,1
28111,24964,7,1
28111,22035,8,1
28111,11109,9,1
28111,46667,10,1
28111,21295,11,1
28111,45200,12,1
28111,9339,13,0
28111,49387,14,0
28111,30233,15,0
28597,7781,1,1
28597,4920,2,1
28597,22849,3,1
28597,14992,4,1
28597,31869,5,1
28597,4656,6,0
28868,7350,1,1
28868,27966,2,1
28868,7733,3,1
28868,2120,4,1
28868,6442,5,0
28868,38444,6,1
28868,5782,7,1
28876,24852,1,1
28876,32303,2,1
28876,29457,3,1
28876,14947,4,1
28876,14778,5,1
28876,39408,6,1
28876,13065,7,1
28876,11819,8,1
28876,37534,9,0
28876,32403,10,0
28876,30007,11,0
29038,24852,1,1
29038,40706,2,1
29038,34969,3,1
29038,49683,4,1
29038,19660,5,1
29038,31392,6,1
29414,2545,1,1
29414,1374,2,1
29414,40742,3,1
29414,10106,4,1
29414,21137,5,1
29414,29103,6,1
29414,2391,7,1
29414,25588,8,1
29509,42513,1,1
29509,13176,2,1
29509,18610,3,0
29509,41682,4,0
29509,39947,5,0
29509,1511,6,1
29509,27966,7,1
29509,10749,8,1
29509,30391,9,1
29509,21903,10,1
29509,21137,11,1
29509,8021,12,1
29509,30353,13,1
29509,47209,14,1
29509,22825,15,1
29509,12456,16,1
29509,14462,17,1
29509,40778,18,1
29509,40706,19,1
29509,39917,20,0
29509,25256,21,1
29509,17878,22,0
29509,17461,23,0
29509,12016,24,0
29509,34551,25,0
29509,42579,26,0
29509,12845,27,0
29509,16973,28,1
29509,27509,29,0
29509,37646,30,1
29509,25588,31,0
29711,19354,1,1
29711,5794,2,1
29711,39699,3,1
29711,14704,4,0
29711,24160,5,1
29711,30442,6,0
29711,21137,7,0
29711,13176,8,1
29731,18699,1,1
29731,25010,2,1
29731,21953,3,1
29772,43545,1,0
29772,14010,2,0
29772,117,3,1
29772,2652,4,1
29772,40032,5,0
29772,11556,6,0
29772,13176,7,1
29772,48707,8,0
29772,1546,9,0
29772,44500,10,0
29772,4421,11,0
29772,38033,12,1
29775,42736,1,1
29775,1940,2,1
29903,32017,1,1
29903,33132,2,0
29903,37030,3,1
29903,49683,4,1
29903,33206,5,1
29903,2469,6,1
29903,46886,7,1
29903,38100,8,1
29903,31525,9,1
29903,41844,10,1
29903,3801,11,1
29903,4030,12,1
30577,25138,1,1
30577,13176,2,1
30577,19057,3,1
30577,23579,4,1
30577,21137,5,1
30577,16965,6,1
30577,40268,7,1
30577,44989,8,1
30577,47388,9,1
30577,14896,10,1
30577,35951,11,1
30577,2452,12,1
30577,38647,13,1
30577,11941,14,1
30577,2310,15,1
30577,39275,16,1
30577,46616,17,1
30577,49588,18,1
30750,27544,1,0
30750,33290,2,0
30750,9379,3,0
30750,43944,4,0
30750,37738,5,1
30925,22959,1,0
30925,41165,2,0
30925,22395,3,0
30925,27845,4,0
30925,24852,5,0
30925,46900,6,0
30925,5959,7,0
31067,32133,1,1
31067,40208,2,0
31067,18849,3,0
31067,22128,4,0
31067,13176,5,1
31203,14715,1,1
31203,35470,2,1
31203,13575,3,0
31543,13646,1,1
31543,15395,2,1
31543,30975,3,0
31543,32792,4,1
31543,48523,5,1
31543,2002,6,1
31543,22828,7,1
31543,40604,8,1
31543,2537,9,1
31543,11182,10,1
31543,27966,11,1
31543,45210,12,0
31543,35050,13,0
31543,12060,14,0
31728,45664,1,0
31728,9327,2,1
31728,41483,3,0
31728,24852,4,1
31728,42585,5,1
31728,28058,6,1
31728,46616,7,1
31728,3459,8,1
31728,21903,9,1
31728,35704,10,1
31728,30135,11,1
31728,40724,12,1
31728,6740,13,1
31728,14852,14,1
31728,41047,15,1
31728,11107,16,0
31728,26800,17,0
31728,18881,18,1
31728,13524,19,1
31728,49175,20,1
31728,18696,21,1
31808,48364,1,1
31808,20144,2,1
31808,117,3,0
31972,32569,1,0
31972,45066,2,0
31972,48183,3,1
31972,41178,4,0
32335,49478,1,1
32335,47626,2,0
32335,23704,3,0
32825,47209,1,1
32825,24852,2,0
32825,46654,3,1
32825,18362,4,1
32825,28278,5,0
32825,22935,6,1
32825,24964,7,1
32825,11672,8,0
32825,48679,9,0
32825,21903,10,0
32825,44987,11,0
32825,40706,12,0
32825,26579,13,0
32825,35815,14,0
32825,21918,15,0
32825,34214,16,0
32825,9076,17,0
32825,37524,18,0
32825,4914,19,0
32913,10749,1,1
32913,45007,2,1
33638,24852,1,0
33638,8518,2,0
33638,35939,3,0
33638,43768,4,0
33638,25931,5,0
33638,18465,6,0
33638,47766,7,0
33638,49075,8,0
33645,44632,1,1
33645,26620,2,1
33645,12576,3,1
33645,13176,4,1
33645,35140,5,1
33645,14947,6,1
33645,7924,7,1
33645,19006,8,1
33645,46676,9,1
33645,9550,10,1
33645,48559,11,1
33645,45603,12,1
33645,27086,13,1
33645,6287,14,0
33645,20794,15,0
33645,20947,16,0
33645,9604,17,0
33645,17333,18,0
33645,1710,19,0
33645,30133,20,1
33645,18727,21,0
33663,21903,1,1
33663,16271,2,0
33663,6128,3,0
33663,7989,4,0
33663,26139,5,0
33663,44858,6,0
33663,45123,7,1
33721,21903,1,1
33721,42719,2,1
33763,27845,1,1
33763,21137,2,1
33763,49683,3,1
33763,43713,4,1
33763,46496,5,0
33763,40396,6,1
33763,14084,7,1
33763,45066,8,1
33763,20015,9,1
33763,31605,10,1
33763,25824,11,1
34445,20082,1,1
34445,22963,2,1
34445,38985,3,1
34445,5077,4,1
34445,22474,5,1
34445,20327,6,0
34445,28278,7,1
34445,34448,8,0
34445,21137,9,1
34445,40706,10,0
34537,33754,1,0
34537,2855,2,0
34537,47209,3,0
34537,13176,4,0
34537,25670,5,0
34537,21903,6,0
34537,39275,7,0
34537,8230,8,0
34537,39475,9,0
34537,22825,10,0
34537,42265,11,0
34537,49174,12,0
34537,29195,13,0
34537,4269,14,0
34537,30233,15,0
34537,37646,16,0
34537,40063,17,0
34537,18362,18,0
34537,8174,19,0
34537,47042,20,0
34537,39040,21,0
34537,12686,22,0
34537,8436,23,0
34537,8638,24,0
34537,20734,25,0
34880,24838,1,1
34880,43295,2,1
34880,34276,3,1
34880,36011,4,1
34880,4541,5,0
35031,3957,1,1
35031,36772,2,1
35031,33782,3,0
35031,39250,4,0
35037,15392,1,1
35037,7916,2,1
35037,44910,3,0
35037,8021,4,0
35037,19660,5,1
35037,9623,6,0
35037,20785,7,0
35299,28836,1,0
35299,25691,2,0
35299,44632,3,1
35299,2717,4,1
35299,7579,5,0
35299,14353,6,0
35299,37564,7,0
35299,8277,8,1
35299,39275,9,0
35299,4828,10,0
35299,13409,11,0
35299,3097,12,0
35299,15923,13,0
35299,46510,14,1
35299,33129,15,0
35299,40348,16,1
35299,10568,17,0
35299,5737,18,0
35299,2022,19,0
35299,15178,20,0
35299,18272,21,0
35299,2961,22,0
35299,2050,23,0
35299,28911,24,0
35299,35149,25,0
35299,4315,26,0
35299,31663,27,0
35299,15700,28,0
35299,34262,29,0
35654,35176,1,1
35654,35199,2,1
35654,25949,3,1
35654,11020,4,1
35654,35561,5,1
35666,17985,1,1
35666,32655,2,1
35666,28535,3,0
35666,34243,4,1
35666,13176,5,1
35666,46802,6,1
35666,1158,7,0
35666,20345,8,0
35666,17872,9,1
35666,4462,10,1
35666,22035,11,0
36027,32684,1,0
36027,47766,2,0
36027,9421,3,1
36027,47626,4,1
36027,43772,5,1
36027,15841,6,1
36297,24489,1,1
36297,2228,2,1
36297,10603,3,0
