order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2752576,19297,prior,2,4,9,30.0
1091526,19297,prior,3,0,14,17.0
1484551,19297,prior,4,3,14,17.0
238413,19297,prior,5,1,5,30.0
1534430,19297,prior,6,0,9,27.0
1993989,19297,prior,7,0,10,28.0
2148767,19297,prior,8,1,16,30.0
1621865,19297,train,9,6,20,5.0
1066868,19298,prior,1,6,12,
2512136,19298,prior,2,3,10,30.0
912834,19298,prior,3,0,13,11.0
2171622,19298,prior,4,2,12,9.0
2451845,19298,prior,5,2,12,0.0
1474604,19298,prior,6,4,6,9.0
436021,19298,prior,7,6,14,23.0
3377976,19298,prior,8,2,11,10.0
2879088,19298,prior,9,6,9,11.0
2998666,19298,prior,10,6,12,7.0
2012784,19298,prior,11,6,12,0.0
1230122,19298,prior,12,4,13,12.0
3367576,19298,train,13,0,12,17.0
518213,19299,prior,1,3,10,
1877233,19299,prior,2,4,7,1.0
3232772,19299,prior,3,0,14,24.0
132229,19299,train,4,6,9,30.0
3324495,19300,prior,1,4,22,
2847524,19300,prior,2,5,23,1.0
2943101,19300,prior,3,1,14,3.0
1240202,19300,prior,4,1,19,0.0
340279,19300,prior,5,2,20,1.0
349896,19300,prior,6,4,20,2.0
367311,19300,prior,7,2,11,5.0
2621308,19300,prior,8,3,15,1.0
1177913,19300,prior,9,4,15,1.0
1108750,19300,prior,10,6,6,2.0
1487974,19300,prior,11,0,10,1.0
3098110,19300,prior,12,0,15,0.0
2857133,19300,prior,13,1,12,1.0
2356432,19300,prior,14,3,8,2.0
628080,19300,prior,15,3,23,0.0
3077131,19300,prior,16,0,9,4.0
1811338,19300,prior,17,1,19,1.0
606091,19300,prior,18,2,8,1.0
2559858,19300,prior,19,3,20,1.0
337055,19300,prior,20,5,12,2.0
558556,19300,prior,21,6,13,1.0
1556980,19300,prior,22,2,9,3.0
628667,19300,prior,23,3,16,1.0
331849,19300,prior,24,1,12,5.0
2825593,19300,prior,25,5,18,4.0
2138023,19300,prior,26,6,6,1.0
2397713,19300,prior,27,1,12,2.0
2447739,19300,prior,28,3,23,2.0
1580800,19300,prior,29,5,6,2.0
2618166,19300,prior,30,5,19,0.0
1150972,19300,prior,31,1,20,3.0
2403054,19300,prior,32,2,7,1.0
1641964,19300,prior,33,5,1,3.0
45927,19300,prior,34,0,22,2.0
1658033,19300,prior,35,5,9,5.0
151289,19300,prior,36,0,2,2.0
284830,19300,prior,37,0,17,0.0
836680,19300,prior,38,1,12,1.0
2869791,19300,prior,39,4,4,3.0
3214937,19300,prior,40,3,13,6.0
3008735,19300,prior,41,5,22,2.0
3276571,19300,prior,42,0,18,2.0
3206121,19300,prior,43,1,6,1.0
433834,19300,prior,44,3,8,2.0
2619606,19300,prior,45,4,19,1.0
266623,19300,prior,46,5,22,1.0
565216,19300,prior,47,0,20,2.0
3080832,19300,prior,48,1,17,1.0
3175815,19300,prior,49,0,16,13.0
441858,19300,prior,50,1,13,1.0
907106,19300,prior,51,4,10,3.0
2452639,19300,prior,52,0,13,3.0
2718096,19300,prior,53,2,8,2.0
353526,19300,prior,54,3,19,1.0
1059346,19300,prior,55,1,14,5.0
551429,19300,prior,56,6,19,5.0
254857,19300,prior,57,0,17,1.0
1655208,19300,prior,58,0,21,0.0
2613356,19300,prior,59,1,8,8.0
1589677,19300,prior,60,2,22,1.0
358570,19300,prior,61,2,20,7.0
1365734,19300,prior,62,4,16,2.0
2670252,19300,prior,63,2,19,5.0
3319138,19300,prior,64,6,10,4.0
3061924,19300,prior,65,0,16,1.0
37130,19300,prior,66,0,19,0.0
2606894,19300,prior,67,5,19,5.0
1780150,19300,prior,68,5,20,0.0
2775538,19300,prior,69,0,16,2.0
2267173,19300,prior,70,2,21,2.0
2067249,19300,prior,71,3,20,8.0
2643319,19300,prior,72,6,17,10.0
783952,19300,prior,73,4,17,5.0
1347954,19300,prior,74,0,18,3.0
2780234,19300,prior,75,0,11,7.0
2932963,19300,prior,76,3,12,3.0
2474124,19300,prior,77,5,21,2.0
1373551,19300,prior,78,1,17,3.0
3400441,19300,prior,79,6,20,5.0
1737840,19300,prior,80,0,12,1.0
585160,19300,prior,81,3,7,3.0
1325727,19300,prior,82,5,12,2.0
1513529,19300,prior,83,1,15,3.0
320398,19300,prior,84,2,20,1.0
714601,19300,prior,85,1,0,6.0
989574,19300,prior,86,4,8,3.0
2593224,19300,prior,87,6,19,2.0
2134004,19300,prior,88,1,9,2.0
2610655,19300,prior,89,2,9,1.0
746961,19300,prior,90,5,16,3.0
1711688,19300,prior,91,0,9,2.0
1336608,19300,prior,92,2,9,2.0
963069,19300,prior,93,3,7,1.0
3349840,19300,prior,94,4,18,1.0
2865101,19300,prior,95,0,7,3.0
399946,19300,prior,96,2,15,2.0
3339163,19300,prior,97,3,13,1.0
3152500,19300,prior,98,1,15,5.0
1259127,19300,prior,99,4,16,3.0
568784,19300,test,100,1,13,4.0
2973962,19301,prior,1,4,16,
3210070,19301,prior,2,6,19,30.0
638081,19301,prior,3,4,18,5.0
2685738,19301,prior,4,0,0,3.0
994027,19301,prior,5,6,19,6.0
3113360,19301,prior,6,0,18,8.0
3212239,19301,prior,7,0,10,14.0
532600,19301,prior,8,0,14,7.0
807673,19301,prior,9,4,13,11.0
2394541,19301,prior,10,2,18,30.0
2006962,19301,prior,11,5,17,24.0
99301,19301,prior,12,5,17,30.0
2564350,19301,prior,13,0,15,23.0
2109100,19301,train,14,2,16,2.0
2294782,19302,prior,1,6,17,
2503882,19302,prior,2,3,23,30.0
481115,19302,prior,3,6,7,3.0
2522997,19302,prior,4,2,14,30.0
2028371,19302,prior,5,5,9,10.0
1860277,19302,prior,6,3,19,12.0
3134087,19302,prior,7,4,13,1.0
3062213,19302,prior,8,5,15,8.0
180917,19302,prior,9,3,21,5.0
1165268,19302,prior,10,4,14,8.0
1413304,19302,prior,11,2,23,5.0
393617,19302,prior,12,1,11,6.0
63575,19302,prior,13,3,19,2.0
1694065,19302,prior,14,6,8,10.0
1554709,19302,prior,15,5,19,6.0
1643168,19302,prior,16,0,10,2.0
3229255,19302,prior,17,2,13,16.0
2077834,19302,prior,18,5,18,3.0
2934721,19302,prior,19,1,14,17.0
659765,19302,prior,20,6,18,5.0
1054108,19302,prior,21,1,14,9.0
1034100,19302,prior,22,4,1,17.0
1810669,19302,prior,23,6,10,9.0
2790992,19302,prior,24,0,3,8.0
2852715,19302,prior,25,6,9,27.0
1729904,19302,prior,26,1,11,16.0
1069400,19302,prior,27,6,10,19.0
1928799,19302,prior,28,0,15,15.0
2228529,19302,prior,29,2,9,16.0
1453985,19302,prior,30,6,2,25.0
1168457,19302,train,31,0,21,15.0
112542,19303,prior,1,0,15,
1575575,19303,prior,2,0,16,28.0
2287126,19303,prior,3,0,15,14.0
1078835,19303,prior,4,2,17,23.0
2879116,19303,prior,5,6,12,18.0
869767,19303,prior,6,1,15,23.0
1641759,19303,prior,7,4,19,30.0
958934,19303,prior,8,1,15,4.0
1818661,19303,prior,9,1,14,14.0
41940,19303,prior,10,1,15,30.0
108244,19303,prior,11,1,14,7.0
2910340,19303,prior,12,4,13,10.0
3349503,19303,prior,13,1,3,25.0
2913569,19303,prior,14,3,9,9.0
487036,19303,prior,15,6,15,17.0
1740507,19303,prior,16,2,13,24.0
1353638,19303,train,17,4,18,30.0
1489215,19304,prior,1,1,13,
2015441,19304,prior,2,5,13,11.0
1715848,19304,prior,3,0,22,9.0
3137018,19304,prior,4,5,0,5.0
597085,19304,prior,5,1,13,10.0
2137234,19304,prior,6,1,13,0.0
2798334,19304,prior,7,1,13,0.0
2597338,19304,prior,8,0,15,6.0
1363013,19304,prior,9,3,22,3.0
2639262,19304,prior,10,4,15,8.0
1044939,19304,train,11,6,13,9.0
3189847,19305,prior,1,5,9,
2111991,19305,prior,2,5,16,30.0
456084,19305,prior,3,0,16,16.0
288920,19305,test,4,3,11,17.0
3386212,19306,prior,1,3,19,
2736909,19306,prior,2,4,17,29.0
2790974,19306,prior,3,0,18,24.0
24131,19306,test,4,2,15,16.0
662743,19307,prior,1,6,10,
2427493,19307,prior,2,1,10,9.0
2577071,19307,prior,3,0,7,30.0
1397782,19307,prior,4,6,12,30.0
792274,19307,train,5,1,9,30.0
1090957,19308,prior,1,3,19,
2338021,19308,prior,2,0,9,11.0
589023,19308,prior,3,5,14,12.0
3364218,19308,prior,4,2,15,25.0
2546360,19308,prior,5,0,10,5.0
1227883,19308,prior,6,6,8,6.0
2343997,19308,prior,7,5,11,6.0
1228514,19308,prior,8,0,21,9.0
1946466,19308,prior,9,4,17,4.0
1309686,19308,train,10,0,19,3.0
1908737,19309,prior,1,6,15,
2439995,19309,prior,2,0,14,1.0
1034481,19309,prior,3,5,12,5.0
254040,19309,prior,4,1,12,3.0
1929085,19309,prior,5,5,16,4.0
997201,19309,prior,6,6,17,1.0
2859845,19309,prior,7,2,18,3.0
937264,19309,prior,8,3,12,1.0
2872145,19309,prior,9,5,15,2.0
2789324,19309,prior,10,0,15,2.0
1798092,19309,prior,11,0,10,28.0
3194936,19309,prior,12,0,12,14.0
2531464,19309,prior,13,3,12,3.0
1032434,19309,prior,14,4,10,8.0
210229,19309,prior,15,5,15,1.0
2664522,19309,prior,16,0,12,30.0
2542338,19309,prior,17,3,17,3.0
1358146,19309,prior,18,3,16,14.0
2615935,19309,prior,19,2,11,6.0
2335479,19309,prior,20,2,13,7.0
2065673,19309,prior,21,5,10,3.0
885510,19309,prior,22,1,9,3.0
3030125,19309,prior,23,2,15,15.0
2457553,19309,prior,24,0,14,5.0
1664692,19309,prior,25,4,14,4.0
3160953,19309,prior,26,0,11,3.0
36338,19309,prior,27,3,12,10.0
2460978,19309,prior,28,0,9,11.0
1903546,19309,prior,29,2,12,2.0
608359,19309,train,30,4,9,2.0
1646789,19310,prior,1,3,10,
648382,19310,prior,2,2,17,13.0
1018704,19310,prior,3,0,12,12.0
697670,19310,prior,4,5,19,30.0
129660,19310,prior,5,4,6,27.0
642116,19310,prior,6,5,12,15.0
175985,19310,prior,7,5,9,7.0
1737137,19310,prior,8,6,9,8.0
3306961,19310,prior,9,0,19,8.0
2068163,19310,prior,10,2,10,9.0
2710396,19310,prior,11,2,13,7.0
236385,19310,prior,12,0,12,12.0
1320705,19310,prior,13,5,12,5.0
2751206,19310,prior,14,1,13,10.0
2603496,19310,prior,15,6,12,5.0
1540154,19310,prior,16,5,13,6.0
998709,19310,prior,17,5,13,7.0
35654,19310,prior,18,0,9,9.0
3017542,19310,prior,19,0,14,7.0
2251132,19310,prior,20,0,12,7.0
2846186,19310,prior,21,6,12,6.0
268119,19310,prior,22,6,11,7.0
2298354,19310,prior,23,2,14,10.0
2828642,19310,prior,24,1,12,6.0
2359552,19310,prior,25,2,14,8.0
780721,19310,prior,26,3,1,8.0
3092439,19310,prior,27,1,16,5.0
3113055,19310,prior,28,0,14,6.0
1787565,19310,prior,29,6,12,6.0
1831389,19310,prior,30,6,13,0.0
1573419,19310,prior,31,3,8,4.0
1478490,19310,prior,32,6,10,3.0
1534920,19310,prior,33,4,9,5.0
2646862,19310,prior,34,3,12,6.0
656669,19310,prior,35,0,12,18.0
386431,19310,prior,36,1,23,8.0
3278308,19310,prior,37,2,11,8.0
451457,19310,prior,38,4,11,9.0
2383520,19310,prior,39,4,11,7.0
2553704,19310,prior,40,3,12,6.0
2222086,19310,prior,41,0,14,4.0
1016198,19310,train,42,3,12,3.0
1757253,19311,prior,1,4,15,
3027188,19311,prior,2,0,15,24.0
2812832,19311,prior,3,4,15,4.0
3362584,19311,test,4,1,15,4.0
3245590,19312,prior,1,2,12,
1629805,19312,prior,2,2,14,7.0
1688619,19312,prior,3,5,10,3.0
1273923,19312,prior,4,4,15,6.0
844893,19312,train,5,3,17,13.0
84290,19313,prior,1,6,13,
669273,19313,prior,2,2,17,17.0
77123,19313,prior,3,6,11,25.0
783502,19313,prior,4,2,12,17.0
3128664,19313,prior,5,1,16,20.0
2575987,19313,prior,6,6,12,12.0
1840563,19313,prior,7,3,17,18.0
752192,19313,prior,8,3,7,21.0
412515,19313,prior,9,5,15,9.0
1300807,19313,prior,10,5,18,7.0
1004971,19313,prior,11,0,15,16.0
3202686,19313,prior,12,5,15,5.0
567006,19313,prior,13,1,15,3.0
3008084,19313,prior,14,5,15,11.0
3249679,19313,train,15,6,14,30.0
1727546,19314,prior,1,3,9,
3279022,19314,prior,2,2,14,30.0
1197837,19314,prior,3,4,19,30.0
2500553,19314,train,4,1,12,4.0
2603976,19315,prior,1,1,13,
1982296,19315,prior,2,1,14,14.0
516339,19315,prior,3,2,13,15.0
900277,19315,prior,4,5,14,17.0
25512,19315,prior,5,4,15,13.0
1609405,19315,prior,6,3,21,13.0
26720,19315,test,7,3,16,14.0
3031216,19316,prior,1,3,14,
1790866,19316,prior,2,2,8,13.0
334827,19316,prior,3,0,11,5.0
2491901,19316,prior,4,3,12,10.0
1975969,19316,test,5,1,19,30.0
1565052,19317,prior,1,1,11,
2335668,19317,prior,2,0,10,30.0
2091388,19317,prior,3,0,1,7.0
3335581,19317,prior,4,1,9,15.0
1373011,19317,train,5,0,11,6.0
2744007,19318,prior,1,3,14,
1308626,19318,prior,2,5,9,9.0
1392443,19318,prior,3,5,9,7.0
2680410,19318,prior,4,3,12,5.0
2969333,19318,prior,5,4,9,8.0
1571689,19318,prior,6,6,10,2.0
2689992,19318,prior,7,1,15,9.0
2506205,19318,prior,8,5,12,11.0
2107408,19318,prior,9,6,17,8.0
1001350,19318,prior,10,4,14,5.0
477050,19318,prior,11,4,14,7.0
3271396,19318,prior,12,1,17,18.0
512887,19318,prior,13,2,10,1.0
2167395,19318,prior,14,2,11,7.0
721411,19318,prior,15,4,17,9.0
2980897,19318,prior,16,1,10,4.0
1236858,19318,prior,17,6,9,5.0
2450750,19318,prior,18,5,12,6.0
3313912,19318,prior,19,2,11,4.0
1775045,19318,prior,20,2,14,7.0
2581191,19318,prior,21,0,13,5.0
3117195,19318,prior,22,5,15,5.0
377644,19318,prior,23,6,13,1.0
1895302,19318,prior,24,1,13,2.0
3345180,19318,prior,25,3,14,9.0
205310,19318,prior,26,5,15,2.0
3033438,19318,prior,27,2,11,4.0
1250110,19318,prior,28,4,9,9.0
1967843,19318,prior,29,3,10,6.0
3407020,19318,prior,30,1,8,5.0
704283,19318,prior,31,0,14,6.0
1118102,19318,prior,32,5,10,5.0
1076863,19318,prior,33,4,11,6.0
1458209,19318,prior,34,3,13,6.0
3098541,19318,prior,35,1,16,5.0
2096720,19318,prior,36,0,10,6.0
360862,19318,prior,37,6,17,6.0
2464166,19318,prior,38,3,14,11.0
617728,19318,prior,39,5,18,16.0
2491757,19318,prior,40,0,16,9.0
959996,19318,prior,41,1,13,8.0
3248854,19318,prior,42,5,11,11.0
2174653,19318,prior,43,3,17,5.0
848109,19318,prior,44,0,12,4.0
436029,19318,prior,45,6,16,6.0
26890,19318,prior,46,3,18,4.0
110617,19318,prior,47,2,10,6.0
1029129,19318,prior,48,6,15,11.0
2451832,19318,prior,49,3,15,4.0
1851081,19318,prior,50,6,15,3.0
1991422,19318,prior,51,4,12,5.0
1382446,19318,prior,52,3,10,6.0
1391982,19318,prior,53,2,13,6.0
2818459,19318,prior,54,3,12,8.0
564364,19318,prior,55,0,16,4.0
388443,19318,prior,56,1,8,8.0
523090,19318,test,57,0,10,6.0
953139,19319,prior,1,3,13,
569600,19319,prior,2,3,14,7.0
1368409,19319,prior,3,4,11,1.0
2717687,19319,prior,4,1,19,11.0
3405627,19319,prior,5,3,10,2.0
873882,19319,prior,6,5,15,30.0
1883894,19319,prior,7,3,9,12.0
110969,19319,prior,8,1,13,30.0
2185493,19319,prior,9,1,13,30.0
3396885,19319,train,10,3,10,30.0
139407,19320,prior,1,1,12,
971582,19320,prior,2,2,15,15.0
2364900,19320,prior,3,0,14,5.0
3340439,19320,prior,4,6,14,13.0
1473501,19320,prior,5,1,13,30.0
1418824,19320,train,6,0,12,30.0
1317910,19321,prior,1,3,13,
2621829,19321,prior,2,2,13,6.0
1945664,19321,prior,3,0,11,30.0
479255,19321,prior,4,0,15,30.0
1254794,19321,prior,5,0,16,30.0
1288449,19321,prior,6,6,19,27.0
394694,19321,test,7,1,18,9.0
1266183,19322,prior,1,4,8,
1577090,19322,prior,2,0,14,30.0
302865,19322,prior,3,5,16,30.0
1818310,19322,prior,4,2,19,18.0
865699,19322,prior,5,2,16,21.0
1839199,19322,test,6,0,22,12.0
260309,19323,prior,1,1,17,
1233416,19323,prior,2,6,14,19.0
16060,19323,prior,3,0,10,15.0
1726830,19323,prior,4,1,20,8.0
226402,19323,prior,5,1,13,21.0
2913753,19323,prior,6,2,14,8.0
1260523,19323,prior,7,1,17,6.0
2833606,19323,prior,8,4,17,30.0
161087,19323,prior,9,2,10,19.0
1050947,19323,prior,10,5,11,30.0
1504217,19323,prior,11,1,7,10.0
2629967,19323,prior,12,5,9,11.0
2803169,19323,prior,13,6,12,15.0
2464118,19323,prior,14,3,7,30.0
2521878,19323,prior,15,1,12,5.0
1019150,19323,prior,16,5,18,18.0
2146041,19323,prior,17,0,16,9.0
2967823,19323,prior,18,0,17,21.0
2582395,19323,prior,19,0,9,7.0
241790,19323,prior,20,4,18,11.0
2377429,19323,test,21,0,9,3.0
2213473,19324,prior,1,5,16,
3252656,19324,prior,2,4,17,13.0
177596,19324,prior,3,5,13,8.0
331908,19324,prior,4,1,14,3.0
735400,19324,prior,5,1,13,7.0
2318568,19324,prior,6,6,13,12.0
2081407,19324,prior,7,2,10,3.0
2353064,19324,prior,8,5,15,10.0
978374,19324,prior,9,3,15,12.0
2174770,19324,prior,10,5,16,16.0
1470768,19324,prior,11,5,14,7.0
2434925,19324,prior,12,6,16,30.0
788155,19324,prior,13,4,12,5.0
3006894,19324,prior,14,1,15,30.0
1336061,19324,prior,15,2,19,8.0
389285,19324,prior,16,6,19,4.0
2962065,19324,prior,17,6,13,7.0
2867160,19324,prior,18,0,16,1.0
677441,19324,prior,19,0,21,7.0
228733,19324,prior,20,2,16,9.0
1790856,19324,prior,21,1,16,6.0
686964,19324,prior,22,6,12,5.0
1502325,19324,prior,23,2,19,3.0
2560705,19324,prior,24,1,20,6.0
1371400,19324,prior,25,3,16,16.0
1450976,19324,prior,26,0,20,4.0
2390829,19324,prior,27,5,14,5.0
983657,19324,prior,28,5,20,14.0
1433548,19324,prior,29,3,15,12.0
2301351,19324,prior,30,5,11,2.0
2439071,19324,prior,31,3,14,5.0
148049,19324,prior,32,1,11,5.0
1557135,19324,prior,33,0,12,6.0
3262527,19324,prior,34,6,11,6.0
892760,19324,prior,35,5,20,13.0
798726,19324,prior,36,0,19,2.0
467727,19324,prior,37,5,12,5.0
1915581,19324,prior,38,1,19,3.0
33763,19324,prior,39,5,16,4.0
239645,19324,prior,40,0,9,2.0
114236,19324,prior,41,1,15,8.0
1361216,19324,prior,42,2,16,8.0
2546337,19324,prior,43,0,16,5.0
3039534,19324,prior,44,4,21,4.0
2519764,19324,train,45,0,9,3.0
1858978,19325,prior,1,2,7,
142743,19325,prior,2,2,8,7.0
914575,19325,prior,3,4,8,23.0
397687,19325,prior,4,1,8,18.0
2482474,19325,train,5,3,20,16.0
1334740,19326,prior,1,2,7,
1397277,19326,prior,2,5,12,3.0
2612379,19326,prior,3,1,19,3.0
2256879,19326,prior,4,4,15,3.0
173702,19326,prior,5,2,15,5.0
2551212,19326,prior,6,4,11,2.0
3389321,19326,prior,7,6,11,2.0
469282,19326,prior,8,0,12,1.0
841919,19326,prior,9,2,11,2.0
3221598,19326,prior,10,0,15,5.0
572748,19326,prior,11,0,16,0.0
1654663,19326,prior,12,4,12,11.0
122906,19326,prior,13,6,9,2.0
2402932,19326,prior,14,1,12,2.0
1603405,19326,prior,15,3,19,2.0
2676889,19326,prior,16,1,9,5.0
1981630,19326,prior,17,2,12,1.0
2966180,19326,prior,18,4,10,2.0
3161864,19326,prior,19,6,14,2.0
3014307,19326,prior,20,6,15,0.0
188586,19326,prior,21,0,15,1.0
3253512,19326,prior,22,5,17,5.0
2959316,19326,prior,23,2,10,4.0
3166229,19326,prior,24,3,18,1.0
1638554,19326,prior,25,4,12,1.0
970811,19326,prior,26,0,8,3.0
1728288,19326,prior,27,3,10,3.0
2138140,19326,prior,28,1,9,5.0
2290304,19326,prior,29,3,10,2.0
3082244,19326,prior,30,3,10,7.0
502399,19326,prior,31,4,11,1.0
758651,19326,prior,32,6,7,2.0
2209323,19326,prior,33,2,11,3.0
1074157,19326,prior,34,1,11,6.0
835828,19326,prior,35,6,13,5.0
1682436,19326,prior,36,4,14,5.0
1779015,19326,prior,37,6,20,2.0
2595665,19326,prior,38,5,16,20.0
2039166,19326,prior,39,3,12,5.0
1425464,19326,prior,40,4,20,8.0
2312409,19326,prior,41,1,13,11.0
2396559,19326,prior,42,5,14,4.0
2688242,19326,prior,43,2,11,4.0
2800375,19326,prior,44,6,10,4.0
2037782,19326,prior,45,3,11,4.0
156851,19326,prior,46,0,10,4.0
2036593,19326,prior,47,3,9,3.0
1763214,19326,prior,48,5,13,16.0
747215,19326,prior,49,2,11,4.0
2579253,19326,prior,50,5,14,3.0
813748,19326,prior,51,6,18,8.0
2880995,19326,prior,52,6,8,7.0
2093502,19326,prior,53,5,15,6.0
1656130,19326,prior,54,6,9,8.0
2033645,19326,prior,55,4,18,5.0
2090618,19326,prior,56,5,12,8.0
85747,19326,prior,57,0,10,9.0
1484406,19326,prior,58,6,19,6.0
283479,19326,prior,59,2,17,3.0
776678,19326,prior,60,6,17,4.0
56365,19326,prior,61,1,12,2.0
601915,19326,prior,62,5,15,4.0
2886747,19326,prior,63,0,9,2.0
853800,19326,prior,64,2,11,2.0
929435,19326,prior,65,3,14,8.0
2461208,19326,prior,66,4,12,1.0
2287335,19326,prior,67,4,13,0.0
2662391,19326,prior,68,3,17,6.0
1182753,19326,prior,69,3,18,0.0
547474,19326,prior,70,1,10,5.0
2503782,19326,prior,71,5,10,4.0
2490241,19326,prior,72,1,12,3.0
2887185,19326,prior,73,1,15,0.0
2100553,19326,prior,74,4,13,3.0
149484,19326,prior,75,1,8,4.0
140034,19326,prior,76,2,8,1.0
1178288,19326,prior,77,3,9,1.0
3136506,19326,prior,78,5,9,2.0
1729994,19326,prior,79,5,13,0.0
2885771,19326,prior,80,1,17,3.0
1982327,19326,prior,81,2,23,1.0
594406,19326,prior,82,3,10,1.0
411846,19326,prior,83,0,7,4.0
878012,19326,prior,84,1,18,1.0
1384064,19326,prior,85,1,20,0.0
835503,19326,prior,86,1,20,0.0
2859531,19326,prior,87,1,20,0.0
1053185,19326,prior,88,3,12,2.0
2406695,19326,prior,89,5,9,2.0
2889515,19326,prior,90,6,15,1.0
1819507,19326,prior,91,1,8,2.0
153364,19326,prior,92,2,11,1.0
1706416,19326,prior,93,2,14,0.0
359960,19326,prior,94,4,17,2.0
253942,19326,prior,95,5,12,1.0
1205592,19326,prior,96,6,15,1.0
3227751,19326,prior,97,0,20,1.0
387728,19326,prior,98,2,14,2.0
639417,19326,prior,99,0,10,5.0
482627,19326,test,100,1,9,1.0
2368348,19327,prior,1,1,8,
1243545,19327,prior,2,4,16,10.0
2917332,19327,prior,3,5,18,8.0
1532814,19327,prior,4,0,15,16.0
2691683,19327,prior,5,5,15,5.0
910672,19327,prior,6,4,8,13.0
3246966,19327,prior,7,0,17,3.0
2954125,19327,prior,8,0,8,7.0
2916202,19327,train,9,4,8,4.0
2441411,19328,prior,1,1,11,
2885235,19328,prior,2,3,9,23.0
1096674,19328,prior,3,5,13,9.0
2938363,19328,prior,4,2,20,4.0
495764,19328,prior,5,0,15,12.0
1110835,19328,prior,6,3,12,17.0
3246453,19328,prior,7,1,11,12.0
1803635,19328,prior,8,1,17,28.0
1334539,19328,prior,9,0,13,6.0
2667321,19328,prior,10,1,13,8.0
248851,19328,prior,11,1,21,14.0
1074611,19328,prior,12,2,22,8.0
1080701,19328,prior,13,0,9,26.0
414995,19328,prior,14,0,10,30.0
2345042,19328,prior,15,1,21,8.0
3071013,19328,prior,16,2,19,29.0
1644978,19328,prior,17,2,19,21.0
2370435,19328,prior,18,3,21,15.0
3062572,19328,prior,19,6,13,17.0
2514789,19328,prior,20,0,10,8.0
2045278,19328,prior,21,0,11,21.0
1619587,19328,prior,22,4,15,4.0
3209387,19328,test,23,6,17,23.0
816697,19329,prior,1,0,17,
605541,19329,prior,2,3,0,10.0
2192079,19329,prior,3,2,7,20.0
701179,19329,prior,4,6,12,30.0
3078230,19329,prior,5,1,17,9.0
277014,19329,prior,6,2,22,8.0
567567,19329,prior,7,6,14,4.0
3378216,19329,prior,8,2,15,30.0
555436,19329,prior,9,1,16,13.0
1071627,19329,prior,10,2,15,8.0
1178060,19329,prior,11,3,13,22.0
920705,19329,prior,12,4,16,22.0
1481903,19329,prior,13,6,15,23.0
176841,19329,train,14,5,17,30.0
2136430,19330,prior,1,1,9,
2860165,19330,prior,2,6,21,5.0
1176917,19330,prior,3,5,21,6.0
3180962,19330,prior,4,3,11,5.0
2938950,19330,prior,5,0,21,11.0
444533,19330,prior,6,3,17,10.0
2011001,19330,prior,7,4,8,8.0
3171263,19330,prior,8,2,7,5.0
2902345,19330,prior,9,5,21,3.0
871673,19330,prior,10,6,8,22.0
2231235,19330,prior,11,3,15,30.0
2380902,19330,prior,12,6,15,3.0
1263081,19330,prior,13,5,9,20.0
654072,19330,prior,14,0,11,2.0
888338,19330,prior,15,4,18,18.0
843434,19330,prior,16,3,21,13.0
3040137,19330,prior,17,0,17,11.0
2926221,19330,prior,18,3,21,3.0
1034121,19330,prior,19,4,9,8.0
1481087,19330,prior,20,2,14,5.0
2462631,19330,prior,21,4,13,30.0
2128462,19330,prior,22,2,20,30.0
918199,19330,prior,23,0,11,30.0
1144312,19330,prior,24,3,7,10.0
2135157,19330,prior,25,0,21,4.0
966193,19330,test,26,4,21,30.0
1196814,19331,prior,1,5,0,
284981,19331,prior,2,3,15,30.0
3329525,19331,prior,3,4,1,30.0
1631143,19331,prior,4,2,23,30.0
2321803,19331,prior,5,4,0,30.0
1574565,19331,prior,6,2,1,30.0
2515514,19331,prior,7,4,23,16.0
2861025,19331,prior,8,4,0,28.0
2238813,19331,train,9,1,22,18.0
951179,19332,prior,1,6,12,
1604203,19332,prior,2,4,18,5.0
1146010,19332,prior,3,2,17,12.0
745595,19332,train,4,0,8,5.0
107091,19333,prior,1,0,22,
3332729,19333,prior,2,2,14,16.0
660613,19333,prior,3,5,13,10.0
401415,19333,test,4,0,14,30.0
902520,19334,prior,1,3,12,
62770,19334,prior,2,4,10,30.0
44439,19334,prior,3,6,12,9.0
3315502,19334,prior,4,0,13,1.0
1788480,19334,prior,5,3,18,3.0
2074113,19334,prior,6,1,15,12.0
2557851,19334,prior,7,0,17,6.0
2777767,19334,prior,8,3,10,17.0
729623,19334,prior,9,0,17,11.0
1009354,19334,prior,10,3,9,10.0
501254,19334,prior,11,1,17,30.0
1894412,19334,prior,12,3,9,30.0
1215117,19334,prior,13,5,9,30.0
3027804,19334,train,14,6,14,29.0
2161414,19335,prior,1,1,10,
1099735,19335,prior,2,1,11,7.0
849175,19335,prior,3,1,11,7.0
3060380,19335,prior,4,2,7,8.0
2360199,19335,prior,5,1,10,6.0
2819792,19335,prior,6,1,11,7.0
1148796,19335,prior,7,1,10,7.0
1806062,19335,prior,8,1,9,7.0
1158707,19335,prior,9,1,11,7.0
1409415,19335,prior,10,2,9,8.0
3049246,19335,prior,11,1,11,6.0
120361,19335,prior,12,1,11,7.0
3033667,19335,prior,13,2,9,8.0
2161259,19335,prior,14,1,11,6.0
1226379,19335,prior,15,2,9,8.0
897952,19335,prior,16,1,11,6.0
1565074,19335,prior,17,1,9,7.0
999781,19335,prior,18,5,15,4.0
