order_id,product_id,add_to_cart_order,reordered
1150849,2974,16,0
1150849,7644,17,0
1150849,38185,18,0
1150849,6184,19,0
1150849,43743,20,0
1150849,46114,21,0
1150849,2099,22,0
1150849,49235,23,1
1150849,12545,24,0
1150849,4781,25,0
1150849,23909,26,0
1150849,15914,27,0
1150849,859,28,0
1151060,25659,1,1
1151060,8518,2,1
1151060,11712,3,1
1151060,49683,4,1
1151060,45007,5,1
1151060,48020,6,1
1151060,24852,7,1
1151060,47209,8,1
1151060,45572,9,1
1151462,17461,1,1
1151462,29370,2,1
1151473,46676,1,1
1151473,14127,2,1
1151473,27086,3,1
1151473,13176,4,1
1151473,26768,5,1
1151473,43861,6,1
1151473,4332,7,1
1151473,20119,8,1
1151473,27012,9,1
1151473,14014,10,1
1151473,42342,11,1
1151473,32689,12,1
1151473,5031,13,1
1151473,16616,14,1
1151473,43961,15,1
1151473,38383,16,1
1151473,18531,17,1
1151473,8277,18,1
1151473,46226,19,1
1151473,30442,20,1
1151473,35383,21,1
1151473,27714,22,1
1151473,44359,23,0
1151473,5120,24,1
1151473,45002,25,1
1151473,42736,26,1
1151473,5499,27,0
1151501,3339,1,0
1151501,23044,2,1
1151501,11576,3,1
1151501,30561,4,0
1151501,20583,5,1
1151501,22849,6,1
1151501,30489,7,1
1151562,7576,1,0
1151562,5438,2,0
1151562,24852,3,1
1151562,22105,4,1
1151562,29095,5,1
1151562,20955,6,1
1151562,1578,7,0
1151562,39581,8,1
1151562,40174,9,1
1151562,45954,10,1
1151562,20119,11,1
1151562,49191,12,1
1152360,41400,1,1
1152360,28413,2,1
1152366,13176,1,1
1152366,298,2,1
1152366,5025,3,1
1152366,34702,4,1
1152366,26250,5,1
1152366,5450,6,1
1152366,36186,7,1
1152366,43772,8,1
1152366,4210,9,1
1152366,31268,10,0
1152366,38340,11,0
1152366,9076,12,1
1152366,1365,13,1
1152366,34861,14,0
1152366,4889,15,0
1152366,28842,16,0
1152366,28204,17,1
1152366,1181,18,1
1152366,27020,19,1
1152366,10275,20,0
1152366,6128,21,1
1152366,24967,22,0
1152366,43867,23,0
1152366,5460,24,1
1152574,4942,1,1
1152574,18811,2,1
1152574,41372,3,0
1152574,13176,4,1
1152574,21903,5,0
1152595,21137,1,1
1152595,24838,2,1
1152595,42828,3,0
1152595,13877,4,0
1152595,40174,5,0
1152595,17600,6,0
1152595,28226,7,0
1152595,31433,8,0
1152595,27966,9,0
1152595,7969,10,0
1152595,31717,11,0
1152595,12980,12,0
1152595,20114,13,0
1152595,11520,14,0
1152595,47672,15,0
1152595,13380,16,0
1152861,20697,1,0
1152861,4984,2,0
1152861,41387,3,1
1153340,38231,1,0
1153340,45208,2,0
1153340,43192,3,0
1153340,12756,4,1
1153340,47209,5,1
1153340,24884,6,1
1153340,5006,7,0
1153340,3376,8,0
1153340,20114,9,0
1153340,24964,10,1
1153340,37131,11,1
1153340,32537,12,1
1153340,5994,13,1
1153340,41665,14,0
1153340,42701,15,1
1153340,7969,16,1
1153340,43760,17,1
1153340,15261,18,0
1153690,47611,1,1
1153690,17316,2,0
1153690,20082,3,0
1153690,546,4,0
1153690,36944,5,0
1153690,35079,6,0
1153690,6383,7,0
1153690,22025,8,0
1153690,24852,9,1
1153800,39207,1,0
1153800,4956,2,0
1153800,42959,3,0
1153800,47918,4,0
1153800,39275,5,0
1153800,48527,6,0
1153928,45788,1,1
1153928,21543,2,1
1153928,45066,3,1
1153928,47866,4,1
1153928,35946,5,0
1153928,15579,6,0
1153928,12204,7,1
1153956,46842,1,1
1153956,40028,2,1
1153956,17631,3,0
1153956,39796,4,1
1153956,28281,5,1
1153956,25495,6,1
1153956,25132,7,1
1153956,7483,8,1
1153956,45668,9,1
1153956,1826,10,1
1154354,19691,1,1
1154543,21019,1,1
1154543,43988,2,1
1154543,30489,3,1
1154543,4210,4,1
1154543,36606,5,1
1154543,11090,6,1
1154543,16797,7,1
1154543,11777,8,1
1154543,5697,9,1
1154543,32059,10,1
1154543,42318,11,1
1154543,1879,12,1
1154543,10112,13,1
1154543,41177,14,1
1154543,5161,15,0
1154543,42356,16,0
1155137,24024,1,1
1155137,47209,2,1
1155137,36609,3,1
1155137,49131,4,1
1155137,24852,5,1
1155137,9689,6,1
1155137,40706,7,1
1155137,30391,8,1
1155137,4421,9,1
1155137,44142,10,1
1155261,22888,1,1
1155261,27156,2,0
1155261,4428,3,1
1155261,45957,4,1
1155276,21386,1,0
1155276,48697,2,0
1155499,8075,1,0
1155499,24024,2,1
1155499,28745,3,1
1155499,24852,4,1
1155499,4269,5,1
1155499,17872,6,1
1155499,21743,7,0
1155499,16840,8,0
1155499,46226,9,0
1155499,9741,10,0
1155574,18811,1,1
1155574,32455,2,0
1155574,10509,3,0
1155618,10385,1,0
1155618,25437,2,0
1155618,27966,3,1
1155618,16154,4,1
1155618,7948,5,1
1155618,31040,6,1
1155618,13380,7,1
1155618,22035,8,1
1155618,24561,9,1
1155618,14881,10,0
1155618,23015,11,1
1155618,25340,12,0
1155618,21137,13,0
1155618,25552,14,1
1155618,10307,15,0
1155618,7484,16,0
1155618,33959,17,0
1155618,13885,18,0
1155945,22736,1,0
1155945,15700,2,1
1155945,34050,3,1
1155945,11700,4,1
1155945,4920,5,1
1155945,10077,6,0
1155945,34112,7,1
1155945,40555,8,1
1155945,6889,9,0
1155945,27903,10,1
1155945,4313,11,0
1155945,27323,12,0
1155945,41220,13,0
1155945,7394,14,0
1155945,10266,15,0
1156003,1905,1,0
1156003,168,2,0
1156003,39276,3,1
1156003,48527,4,1
1156003,26507,5,1
1156003,47800,6,1
1156003,169,7,0
1156003,21463,8,1
1156003,35761,9,0
1156003,31947,10,0
1156003,15197,11,0
1156003,30007,12,0
1156003,5025,13,0
1156003,29363,14,1
1156029,24852,1,1
1156029,32315,2,1
1156029,40062,3,1
1156029,40199,4,1
1156029,32455,5,1
1156029,19734,6,1
1156029,16696,7,1
1156029,10957,8,1
1156029,11361,9,1
1156029,40571,10,1
1156029,33787,11,1
1156029,24177,12,1
1156029,1559,13,1
1156029,4957,14,1
1156029,33122,15,1
1156029,39560,16,1
1156029,29545,17,1
1156250,46906,1,1
1156250,42265,2,1
1156250,4920,3,1
1156250,2825,4,0
1156250,39495,5,0
1156250,10558,6,0
1156250,42244,7,0
1156250,25640,8,0
1156250,34295,9,1
1156250,4482,10,0
1156250,35503,11,0
1156250,2748,12,0
1156250,32892,13,0
1156250,37674,14,0
1156306,20955,1,1
1156306,33783,2,0
1156306,21137,3,1
1156306,40120,4,1
1156306,10473,5,1
1156306,13378,6,1
1156306,21903,7,1
1156306,35866,8,0
1156306,39275,9,1
1156306,42265,10,0
1156306,14678,11,0
1156306,13176,12,1
1156306,20670,13,1
1156306,31912,14,1
1156306,16974,15,1
1156306,13575,16,0
1156517,47766,1,1
1156517,45066,2,0
1156517,47626,3,1
1156517,19348,4,1
1156517,33198,5,0
1156517,10644,6,0
1156517,35921,7,1
1156517,42736,8,1
1156517,21137,9,1
1156529,19660,1,1
1156529,40604,2,1
1156529,44910,3,1
1156529,24231,4,1
1156677,21616,1,1
1156677,21903,2,1
1156677,18465,3,1
1156677,8859,4,1
1156677,33401,5,1
1156677,4928,6,0
1156677,47766,7,0
1156677,46979,8,1
1156677,30707,9,0
1156677,10017,10,0
1156677,20549,11,0
1156802,34584,1,0
1156802,21137,2,1
1156802,35951,3,0
1156802,17948,4,1
1156802,46802,5,1
1156802,37288,6,1
1156802,29941,7,1
1157052,21372,1,0
1157052,42240,2,0
1157052,10673,3,1
1157052,43209,4,1
1157052,36545,5,0
1157052,5819,6,1
1157052,8025,7,0
1157052,16350,8,1
1157052,32360,9,0
1157318,23020,1,0
1157318,15035,2,1
1157318,39275,3,0
1157318,1194,4,1
1157318,15297,5,0
1157318,4957,6,0
1157318,33754,7,0
1157318,14875,8,1
1157318,28993,9,1
1157318,169,10,0
1157512,45104,1,0
1157512,49279,2,0
1157512,17122,3,1
1157512,7631,4,0
1157512,48527,5,0
1157512,28083,6,0
1157512,25389,7,0
1157512,26882,8,0
1157765,14651,1,1
1157765,26283,2,1
1157765,27104,3,1
1157765,11891,4,1
1157765,5708,5,1
1157765,16797,6,1
1158051,31081,1,1
1158051,1826,2,1
1158051,22690,3,1
1158051,2855,4,1
1158051,44632,5,1
1158051,21376,6,1
1158051,16696,7,1
1158051,42240,8,0
1158051,24838,9,1
1158051,45668,10,1
1158051,21883,11,1
1158051,31154,12,1
1158051,21709,13,1
1158092,24535,1,1
1158092,18792,2,1
1158092,1940,3,1
1158092,34027,4,1
1158092,30696,5,1
1158092,48622,6,1
1158092,43653,7,1
1158092,33845,8,0
1158092,31564,9,1
1158092,38984,10,0
1158092,35628,11,1
1158092,27845,12,1
1158092,38856,13,0
1158092,42139,14,0
1158092,32650,15,0
1158092,6225,16,0
1158092,30352,17,0
1158092,14295,18,1
1158231,12496,1,1
1158231,18359,2,1
1158231,41689,3,0
1158231,31102,4,0
1158231,25952,5,1
1158231,32448,6,0
1158231,47631,7,0
1158231,33495,8,1
1158231,4619,9,0
1158231,15846,10,0
1158276,47766,1,1
1158276,40706,2,0
1158276,11598,3,0
1158276,18765,4,1
1158276,21709,5,1
1158276,23383,6,1
1158276,13176,7,1
1158276,12456,8,1
1158578,40120,1,1
1158578,13176,2,1
1158578,41787,3,0
1158578,21903,4,1
1158578,20670,5,0
1158578,16283,6,0
1158578,33000,7,0
1158603,27167,1,0
1158603,47626,2,0
1158603,10957,3,1
1158603,32684,4,0
1158636,32486,1,1
1158636,48395,2,1
1158636,19348,3,1
1158636,42265,4,1
1158636,5212,5,1
1158636,6849,6,0
1158660,9358,1,0
1158810,49235,1,0
1158810,35970,2,0
1158810,24957,3,0
1158810,3480,4,0
1158810,43789,5,0
1158810,31562,6,0
1158810,5130,7,0
1158810,43295,8,1
1158810,33351,9,0
1158810,41844,10,1
1158810,12817,11,0
1158810,6128,12,0
1158810,3856,13,0
1158810,19468,14,0
1158810,47479,15,0
1158810,11845,16,1
1159531,21616,1,1
1159531,33089,2,1
1159531,23473,3,1
1159531,4461,4,1
1159531,27966,5,1
1159531,26604,6,1
1159531,24489,7,1
1159531,43295,8,1
1159531,7325,9,1
1159531,16759,10,1
1159531,34126,11,1
1159531,22343,12,1
1159531,27521,13,1
1159531,5876,14,1
1159531,13176,15,1
1159531,34658,16,1
1159531,17948,17,1
1159531,42579,18,1
1159531,40723,19,1
1159531,39877,20,1
1159531,32052,21,1
1159531,43194,22,1
1159531,30919,23,1
1159531,24082,24,1
1159802,24215,1,0
1159802,17574,2,0
1159802,4778,3,1
1159802,35413,4,1
1159802,5696,5,0
1159802,10637,6,1
1159802,23760,7,0
1159802,32605,8,1
1159961,21903,1,1
1159961,49131,2,1
1159961,13176,3,1
1159961,21616,4,1
1159961,27325,5,1
1159961,1450,6,1
1160351,43394,1,1
1160351,11520,2,1
1160351,15613,3,1
1160351,21616,4,1
1160351,27966,5,1
1160351,45682,6,1
1160351,32689,7,1
1160351,14386,8,1
1160351,48364,9,1
1160351,24852,10,1
1160351,41950,11,1
1160351,22825,12,0
1160351,12341,13,0
1160351,45007,14,0
1160351,16759,15,0
1160351,46667,16,0
1160351,41596,17,0
1160351,34584,18,0
1160351,40742,19,1
1160351,35855,20,0
1160351,15906,21,1
1160351,31724,22,1
1160351,8479,23,1
1160357,13176,1,1
1160357,20940,2,1
1160357,16797,3,1
1160357,12341,4,1
1160357,8048,5,1
1160357,30827,6,1
1160357,33768,7,1
1160357,43352,8,1
1160357,6184,9,0
1161040,24852,1,0
1161040,38159,2,0
1161040,22035,3,0
1161040,22963,4,0
1161040,13249,5,0
1161040,46906,6,0
1161040,18090,7,0
1161040,8021,8,0
1161111,44233,1,0
1161111,24852,2,1
1161111,6506,3,0
1161111,12285,4,0
1161111,24442,5,0
1161111,4675,6,0
1161111,32299,7,0
1161111,33129,8,0
1161111,26170,9,0
1161111,15106,10,0
1161111,31573,11,0
1161111,45007,12,0
1161111,2050,13,0
1161128,16479,1,0
1161128,33000,2,0
1161128,6541,3,0
1161128,39276,4,1
1161128,12395,5,1
1161128,40982,6,0
1161128,41559,7,0
1161128,43788,8,0
1161128,906,9,0
1161128,32344,10,0
1161276,16869,1,1
1161276,8230,2,1
1161276,14874,3,1
1161276,47209,4,1
1161276,25005,5,0
1161276,35838,6,0
1161276,29311,7,1
1161276,34592,8,0
1161276,47547,9,1
1161276,14805,10,1
1161333,39832,1,1
1161510,31555,1,1
1161510,24985,2,0
1161510,21847,3,1
1161510,12889,4,1
1161510,36315,5,1
1161510,33394,6,1
1161510,34230,7,1
1161510,39898,8,0
1161510,29628,9,1
1161510,42240,10,1
1161510,8730,11,0
1161510,7663,12,0
1161510,14468,13,1
1161510,40261,14,1
1161690,5212,1,1
1161690,14947,2,1
1161690,3957,3,1
1161690,24852,4,1
1161690,2966,5,1
1161690,41950,6,1
1161690,8381,7,1
1161690,31557,8,1
1161690,38357,9,1
1161690,35072,10,1
1161690,12362,11,1
1161690,1104,12,0
1161690,24456,13,0
1161690,26047,14,1
1161690,37890,15,0
1161690,48859,16,0
1161690,4367,17,1
1161690,2063,18,1
1161758,31002,1,0
1161758,4451,2,1
1161758,5194,3,1
1161758,1069,4,1
1161758,13360,5,1
1161758,28199,6,1
1161758,41722,7,1
1161758,46572,8,1
1161758,44187,9,1
1161758,41844,10,1
1161758,42733,11,1
1161758,34407,12,1
1161758,47324,13,1
1161758,7736,14,0
1161758,2234,15,1
1161758,41302,16,0
1161758,14788,17,1
1161933,27216,1,1
1161933,25513,2,1
1161933,10631,3,0
1161933,35578,4,0
1161933,35413,5,1
1161933,24425,6,1
1161933,12140,7,1
1161933,40490,8,0
1161933,20883,9,1
1161933,4778,10,1
1161933,44322,11,0
1162150,5652,1,0
1162150,28156,2,0
1162150,43740,3,1
1162150,27086,4,1
1162150,8277,5,1
1162150,32864,6,1
1162150,41220,7,1
1162150,24830,8,0
1162150,10385,9,1
1162150,30233,10,1
1162287,15290,1,0
1162287,22159,2,1
1162287,25640,3,1
1162287,48364,4,1
1162287,3044,5,1
1162287,21938,6,0
1162287,39275,7,1
1162287,40063,8,1
1162287,31506,9,1
1162287,36685,10,1
1162287,30391,11,1
1162287,28204,12,1
1162287,37141,13,1
1162287,24852,14,1
1162287,12144,15,1
1162471,196,1,1
1163075,19887,1,0
1163351,2162,1,0
1163351,13176,2,1
1163351,22963,3,1
1163351,34197,4,1
1163351,12456,5,1
1163351,9839,6,1
1163351,6430,7,1
1163351,27845,8,1
1163351,46969,9,1
1163351,27122,10,1
1163351,19678,11,1
1163351,28985,12,1
1163351,45007,13,1
1163351,28476,14,1
1163351,22035,15,1
1163351,27104,16,1
1163351,8174,17,1
1163351,30391,18,1
1163351,42944,19,1
1163351,49383,20,1
1163351,19057,21,1
1163351,22935,22,1
1163351,43504,23,1
1163351,37046,24,1
1163351,26131,25,1
1163351,14010,26,0
1163351,6933,27,0
1163351,47912,28,1
1163351,8490,29,1
1163351,19508,30,0
1163351,21903,31,1
1163351,21616,32,0
1163351,46720,33,0
1163351,27235,34,0
1163351,23537,35,0
1163381,27845,1,1
1163381,33071,2,0
1163381,17027,3,0
1163381,32579,4,0
1163381,691,5,0
1163482,10960,1,0
1163482,33884,2,0
1163482,17794,3,0
1163482,12419,4,0
1163482,19886,5,0
1163482,16145,6,0
1163482,35547,7,0
1163482,18880,8,0
1163482,41544,9,1
1163537,11192,1,0
1163537,49433,2,0
1163537,9547,3,1
1163537,2556,4,0
1163537,43295,5,1
1163537,43530,6,1
1163571,33819,1,1
1163571,27395,2,0
1163571,37066,3,1
1163571,18185,4,0
1163571,46399,5,1
1163571,27678,6,0
1163571,18212,7,1
1163986,9290,1,1
1163986,2024,2,0
1163986,23181,3,0
1163986,34530,4,0
1163986,15290,5,1
1163986,24964,6,1
1163986,30169,7,0
1163986,24231,8,0
1163986,38003,9,0
1163986,28842,10,0
1163986,21162,11,1
1163986,19046,12,0
1163986,6541,13,0
1163986,37003,14,0
1163986,7084,15,0
1163986,849,16,0
1163986,31504,17,0
1163986,1134,18,0
1163986,14491,19,0
1163986,8833,20,0
1163986,10401,21,0
1163986,17461,22,1
1163986,44514,23,0
1164142,35221,1,1
1164142,7781,2,1
1164142,10895,3,1
1164142,23909,4,0
1164142,48595,5,0
1164142,45537,6,0
1164275,45835,1,1
1164275,12206,2,0
1164275,8277,3,0
1164275,26346,4,1
1164275,1940,5,1
1164275,1468,6,1
1164275,16349,7,1
1164275,22825,8,1
1164275,39275,9,1
1164275,45007,10,1
1164275,14852,11,0
1164275,24695,12,0
1164324,196,1,1
1164324,49414,2,1
1164324,36574,3,0
1164365,48437,1,1
1164609,14277,1,1
1164609,24759,2,1
1164609,12576,3,1
1164609,39947,4,1
1164609,28756,5,1
1164940,44632,1,1
1164940,15399,2,1
1164940,1463,3,1
1165357,21903,1,1
1165357,13176,2,1
1165357,19057,3,1
1165357,7185,4,1
1165357,12914,5,0
1165357,32139,6,0
1165357,32624,7,0
1165357,39621,8,0
1165357,11777,9,0
1165699,4956,1,1
1165699,29978,2,1
1165707,43352,1,1
1165707,14114,2,1
1165707,46026,3,0
1166074,27730,1,1
1166074,5450,2,1
1166074,1396,3,1
1166074,39921,4,1
1166074,34024,5,1
1166074,41406,6,1
1166074,10866,7,1
1166074,10102,8,0
1166074,22831,9,1
1166074,19173,10,0
1166074,45840,11,1
1166074,15153,12,0
1166074,15872,13,0
1166074,26283,14,1
1166074,27104,15,0
1166074,5818,16,1
1166074,17706,17,1
1166074,13176,18,1
1166074,7781,19,1
1166074,38544,20,0
1166126,38311,1,1
1166126,3944,2,1
1166126,40632,3,0
1166126,13838,4,0
1166387,32747,1,1
1166387,34217,2,1
1166387,17706,3,1
1166387,21095,4,1
1166387,22559,5,1
1166387,30245,6,1
1166387,35561,7,1
1166456,28226,1,1
1166456,24186,2,1
1166456,37464,3,1
1166619,40969,1,1
1166619,13575,2,1
1166619,40939,3,0
1166915,39832,1,0
1166915,37096,2,0
1166915,33616,3,0
1166915,43556,4,1
1166915,19348,5,0
1166915,24643,6,0
1166915,5460,7,0
1167435,21137,1,1
1167435,49235,2,1
1167435,39275,3,1
1167435,7252,4,1
1167467,47209,1,1
1167467,27662,2,1
1167467,7521,3,1
1167467,32263,4,1
1167467,2962,5,1
1167467,22035,6,1
1167467,27182,7,1
1167467,36676,8,1
1167559,7179,1,1
1167559,21903,2,1
1167559,48628,3,1
1167559,43713,4,0
1167680,14678,1,1
1167680,29662,2,1
1167680,17429,3,1
1167680,16145,4,1
1167680,8516,5,1
1167680,5479,6,1
1167680,13176,7,1
1167680,40604,8,1
1167680,20039,9,1
1167680,17181,10,1
1167680,11250,11,0
1167680,5911,12,0
1167680,10749,13,1
1167680,35547,14,0
1167680,38656,15,0
1167680,2086,16,1
1167680,8021,17,1
1167680,21938,18,1
1167933,12341,1,0
1167933,33055,2,0
1167933,21295,3,0
1167933,30233,4,1
1167933,16759,5,1
1167933,24964,6,1
1167933,49683,7,1
1167933,45544,8,1
1168252,24852,1,1
1168252,39877,2,1
1168252,42495,3,1
1168252,45066,4,0
1168252,34969,5,1
1168252,44359,6,1
1168252,47144,7,1
1168252,16797,8,1
1168252,39275,9,1
1168252,26604,10,1
1168355,1188,1,1
1168355,32757,2,1
1168355,25093,3,1
1168355,35682,4,0
1168355,8239,5,1
1168355,11068,6,0
1168355,41290,7,0
1168355,12764,8,0
1168482,41593,1,1
1168482,32680,2,1
1168482,44142,3,1
1168482,4605,4,1
1168482,24852,5,1
1168482,14211,6,1
1168482,34745,7,1
1168482,30529,8,1
1168482,22210,9,1
1168482,18531,10,1
1168482,12290,11,1
1168482,49683,12,1
1168482,43961,13,1
1168482,47766,14,1
1168482,45066,15,1
1168482,21903,16,1
1168482,40706,17,1
1168482,10163,18,1
1168482,12499,19,0
1168482,21137,20,1
1168482,42736,21,1
1168482,3631,22,1
1168911,31040,1,1
1168911,18523,2,1
1168911,40571,3,1
1168911,18615,4,1
1168911,17429,5,1
1168911,19156,6,1
1168911,4920,7,1
1168911,24852,8,1
1169082,4472,1,0
1169082,24852,2,0
1169082,30450,3,0
1169082,4421,4,0
1169082,16083,5,0
1169140,16797,1,1
1169140,42987,2,1
1169140,40709,3,0
1169140,17316,4,1
1169140,287,5,0
1169140,22105,6,1
1169140,15780,7,1
1169140,31663,8,0
1169140,6884,9,1
1169140,35221,10,1
1169140,20119,11,1
1169140,21709,12,0
1169140,49191,13,1
1169140,10957,14,0
1169140,34024,15,0
1169398,14467,1,0
1169398,30489,2,1
1169398,43340,3,0
1169398,6980,4,0
1169500,1406,1,0
1169500,47209,2,1
1169500,3957,3,1
1169500,45007,4,1
1169500,47042,5,0
1169500,31553,6,1
1169500,8193,7,1
1169500,3494,8,0
1169500,10017,9,0
1169500,21903,10,1
1169500,10749,11,0
1169500,5959,12,0
1169630,2966,1,1
1169630,35221,2,1
1169630,27695,3,1
1169630,47526,4,1
1169630,48775,5,1
1169630,19678,6,0
1169630,18531,7,1
1169636,46779,1,1
1169636,449,2,1
1169636,41860,3,1
1169636,46927,4,0
1169636,12212,5,0
1169636,14852,6,0
1169636,15088,7,0
1169779,24852,1,1
1169779,7156,2,1
1169779,23962,3,1
1169779,39275,4,1
1169779,41777,5,0
1169945,12206,1,1
1169945,37317,2,1
1169977,5120,1,1
1169977,41787,2,1
1170210,10473,1,0
1170433,24852,1,1
1170433,15290,2,1
1170433,8424,3,1
1170433,41220,4,1
1170433,49683,5,1
1170433,8087,6,1
1170433,22089,7,1
1170433,23029,8,1
1170433,37691,9,1
1170433,22475,10,1
1170433,35108,11,1
1170433,40529,12,1
1170433,45066,13,1
1170433,25340,14,1
1170433,44560,15,1
1170433,27104,16,1
1170433,29941,17,1
1170433,35951,18,1
1170433,2238,19,1
1170433,40229,20,1
1170433,45063,21,1
1170433,39024,22,1
1170433,30450,23,1
1170433,25936,24,0
1170433,38293,25,0
1170433,45535,26,1
1170562,28601,1,1
1170562,13176,2,1
1170562,19057,3,1
1170562,12023,4,1
1170562,9839,5,0
1170562,39275,6,0
1170562,27966,7,0
1170562,42265,8,1
1170562,6182,9,1
1170803,16185,1,1
1170803,37524,2,1
1171022,5373,1,1
1171022,9321,2,1
1171022,46413,3,1
1171022,3098,4,1
1171022,18641,5,1
1171022,41950,6,1
1171022,39921,7,1
1171022,46516,8,1
1171022,20309,9,1
1171022,24385,10,1
1171520,26604,1,1
1171520,21903,2,1
1171520,32689,3,1
1171520,42736,4,0
1171520,42421,5,0
1171520,16521,6,1
1171520,18829,7,0
1171520,44632,8,0
1171752,46435,1,1
1171752,32478,2,1
1171752,35311,3,0
1171752,48205,4,1
1171752,49683,5,1
1171752,22318,6,1
1171752,23785,7,1
1171752,41593,8,0
1171752,41722,9,0
1171752,9547,10,0
1171752,27360,11,1
1171752,7390,12,0
1171752,23258,13,0
1171752,26604,14,1
1171752,260,15,1
1171790,42699,1,0
1171790,42508,2,0
1171790,4210,3,0
1171790,8518,4,0
1171790,43633,5,0
1171790,38273,6,0
1171790,32177,7,0
1171790,5876,8,0
1171851,24852,1,1
1171851,8309,2,1
1171851,28465,3,1
1171851,38689,4,1
1171851,21137,5,1
1171851,42585,6,1
1171851,25194,7,0
1171851,14150,8,1
1171851,44422,9,1
1171851,36865,10,1
1171851,21903,11,1
1171851,13263,12,1
1171851,46906,13,1
1171851,43713,14,1
1171851,7751,15,0
1171851,43760,16,0
1171875,22610,1,0
1171875,29429,2,0
1171875,3221,3,1
1171875,32700,4,0
1171875,39581,5,0
1171875,33050,6,1
1171875,14648,7,1
1171914,25783,1,1
1171914,29103,2,1
1171914,14634,3,1
1171914,26221,4,1
1171914,9405,5,1
1171914,23540,6,1
1171959,21100,1,1
1171959,9483,2,0
1171959,11492,3,1
1171959,14553,4,0
1171959,35568,5,1
1171959,18352,6,1
1171959,19309,7,0
1171959,6438,8,0
1171959,24785,9,1
1171959,27288,10,0
1171959,30738,11,0
1171959,13078,12,0
1171959,19752,13,0
1171959,7371,14,1
1171959,32653,15,1
1171959,20876,16,1
1171959,14447,17,1
1171959,39448,18,0
1171959,18971,19,1
1171959,9884,20,0
1171959,33911,21,1
1172409,24852,1,0
1172409,35233,2,1
1172409,25340,3,1
1172409,42736,4,0
1172409,38890,5,0
1172409,35633,6,0
1172594,15455,1,0
1172594,35221,2,1
1172594,49191,3,1
1172594,27881,4,0
1172594,16973,5,1
1172594,27695,6,1
1172594,48175,7,1
1172594,18362,8,1
1172594,25670,9,1
1172594,2966,10,1
1172594,3957,11,0
1172594,46667,12,1
1172594,13113,13,1
1172594,9385,14,1
1172594,47526,15,1
1172594,45208,16,0
1172594,48775,17,1
1172594,19057,18,1
1172594,38777,19,1
1172594,32537,20,1
1172594,34126,21,0
1172594,23081,22,1
1172594,44359,23,1
1172594,48364,24,0
1172613,7704,1,0
1172613,24852,2,1
1172613,47209,3,0
1172613,46979,4,0
1172613,48112,5,0
1172613,31698,6,0
1172613,7408,7,0
1172613,10385,8,0
1172613,29307,9,0
1172613,32537,10,1
1172613,24937,11,0
1172613,40604,12,0
1172613,14678,13,0
1172613,44359,14,0
1173085,24852,1,1
1173085,22151,2,1
1173085,43394,3,1
1173085,26768,4,1
1173085,17200,5,1
1173745,27663,1,0
1173745,24253,2,0
1173745,39560,3,0
1173745,6631,4,1
1173745,17341,5,1
1173745,7963,6,1
1173745,22690,7,1
1173745,42263,8,0
1173745,1826,9,1
1173745,14947,10,1
1173745,15716,11,0
1173745,10702,12,1
1174199,32655,1,0
1174199,13176,2,0
1174199,41596,3,0
1174199,21903,4,0
1174199,47672,5,0
1174199,32478,6,0
1174199,34450,7,0
1174199,34590,8,0
1174199,13984,9,0
1174199,35951,10,0
1174227,4562,1,1
1174227,7877,2,0
1174227,27958,3,0
1174227,48364,4,0
1174227,12665,5,0
1174227,13733,6,0
1174227,36186,7,1
1174227,15872,8,1
1174227,31717,9,1
1174227,25893,10,1
1174846,11182,1,1
1174846,47209,2,0
1174846,3952,3,0
1174846,33000,4,1
1174846,23233,5,0
1174846,46720,6,0
1174846,25093,7,0
1174884,30355,1,0
1174884,29934,2,0
1174884,48090,3,0
1174884,5976,4,0
1174884,43772,5,0
1174884,1176,6,0
1175408,32876,1,0
1175408,24852,2,0
1175408,5876,3,1
1175408,46676,4,0
1175408,18441,5,0
1175408,30391,6,1
1175408,7948,7,1
1175408,9337,8,0
1175408,47154,9,0
1175408,25640,10,0
1175408,35734,11,0
1175408,2309,12,0
1175408,46720,13,0
1175408,24964,14,0
1175408,23472,15,0
1175442,39275,1,1
1175442,43352,2,1
1175554,26437,1,0
1175554,28454,2,0
1175554,5098,3,0
1175554,22740,4,1
1175554,39581,5,1
1175554,44799,6,1
1175554,8955,7,1
1175554,47145,8,1
1175866,19151,1,0
1175866,32299,2,0
1175866,46434,3,1
1175866,27355,4,1
1175866,37637,5,0
1175866,4463,6,0
1175866,8104,7,0
1175866,28578,8,0
1175866,11001,9,0
1176151,1639,1,0
1176151,18599,2,0
1176151,48747,3,1
1176151,5479,4,1
1176151,23216,5,0
1176151,4735,6,0
1176151,16759,7,0
1176151,44359,8,0
1176151,34824,9,0
1176151,890,10,0
1176151,10978,11,0
1176151,25087,12,0
1176151,4210,13,0
1176215,33768,1,1
1176215,21292,2,0
1176655,46979,1,1
1176655,20919,2,0
1176655,47626,3,1
1176655,24184,4,1
1176655,48205,5,0
1176655,13386,6,0
1176655,20118,7,0
1176655,34358,8,0
1176655,36591,9,0
1176655,45588,10,0
1176675,5818,1,1
1176675,29487,2,1
1176675,21938,3,1
1176675,24852,4,1
1176675,47994,5,1
1176675,26283,6,1
1176675,13733,7,1
1176675,15949,8,1
1176675,45588,9,1
1176675,6054,10,1
1176675,4920,11,1
1176675,28299,12,0
