order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
330287,81629,prior,3,3,11,0.0
2820351,81629,prior,4,4,9,15.0
1679927,81629,prior,5,2,10,12.0
303202,81629,prior,6,2,11,14.0
293781,81629,prior,7,4,11,9.0
1321340,81629,prior,8,4,13,0.0
145639,81629,prior,9,1,11,11.0
3285690,81629,prior,10,3,14,9.0
2115251,81629,prior,11,3,12,14.0
3332513,81629,prior,12,3,10,7.0
2040913,81629,prior,13,2,13,13.0
143023,81629,prior,14,3,11,8.0
1437387,81629,train,15,3,10,14.0
1016442,81630,prior,1,4,11,
2034851,81630,prior,2,5,14,22.0
1508162,81630,prior,3,2,11,30.0
2307889,81630,prior,4,5,0,10.0
173429,81630,prior,5,0,14,2.0
1316247,81630,prior,6,1,12,29.0
3362946,81630,prior,7,6,19,5.0
2213281,81630,prior,8,1,17,2.0
2387066,81630,prior,9,2,11,22.0
2884447,81630,prior,10,0,18,5.0
2354452,81630,prior,11,4,18,11.0
839552,81630,prior,12,1,20,11.0
858627,81630,prior,13,5,15,4.0
2383590,81630,prior,14,2,17,11.0
1342296,81630,prior,15,0,20,26.0
1501279,81630,prior,16,1,10,1.0
459365,81630,prior,17,2,9,15.0
923236,81630,prior,18,2,9,7.0
1330616,81630,prior,19,5,17,3.0
783406,81630,prior,20,3,17,12.0
639476,81630,prior,21,3,13,7.0
2252205,81630,prior,22,4,19,1.0
781252,81630,prior,23,0,14,3.0
486956,81630,prior,24,6,15,6.0
894354,81630,prior,25,4,18,5.0
539718,81630,prior,26,1,8,4.0
757299,81630,prior,27,1,8,0.0
1356237,81630,prior,28,2,18,1.0
1617549,81630,prior,29,1,20,6.0
880339,81630,prior,30,2,10,1.0
3163558,81630,prior,31,2,0,7.0
1166074,81630,prior,32,1,8,6.0
1559645,81630,prior,33,1,10,0.0
974690,81630,prior,34,4,23,10.0
1886007,81630,prior,35,6,7,2.0
989474,81630,prior,36,0,12,1.0
2118961,81630,prior,37,3,13,3.0
1476590,81630,prior,38,0,15,4.0
1232389,81630,prior,39,1,9,1.0
1559109,81630,prior,40,0,18,6.0
2122638,81630,prior,41,1,11,1.0
797253,81630,test,42,1,8,14.0
1465672,81631,prior,1,3,20,
658121,81631,prior,2,5,13,23.0
3254666,81631,prior,3,3,16,30.0
2771528,81631,prior,4,0,9,30.0
2142081,81631,prior,5,6,13,27.0
1564755,81631,test,6,1,19,2.0
43786,81632,prior,1,1,9,
2092781,81632,prior,2,1,13,7.0
1896624,81632,prior,3,1,10,7.0
2229975,81632,prior,4,2,10,8.0
925395,81632,prior,5,0,13,5.0
1643097,81632,prior,6,1,9,8.0
3132764,81632,prior,7,1,17,7.0
3145243,81632,prior,8,1,9,7.0
1215801,81632,prior,9,1,11,7.0
833993,81632,prior,10,1,18,7.0
1628008,81632,prior,11,1,8,7.0
1879043,81632,prior,12,1,8,7.0
1893983,81632,prior,13,1,8,7.0
2206396,81632,prior,14,1,8,7.0
149788,81632,prior,15,1,9,7.0
821660,81632,prior,16,1,11,7.0
1590492,81632,prior,17,0,10,6.0
241673,81632,prior,18,1,13,8.0
636282,81632,prior,19,1,8,7.0
251336,81632,prior,20,1,9,7.0
509340,81632,prior,21,1,9,7.0
2698661,81632,prior,22,1,10,7.0
2157276,81632,prior,23,1,10,7.0
950405,81632,prior,24,2,12,8.0
39759,81632,prior,25,0,13,5.0
2006219,81632,prior,26,0,9,7.0
1983144,81632,prior,27,0,10,7.0
1596679,81632,prior,28,0,8,14.0
683169,81632,prior,29,1,9,8.0
2454771,81632,prior,30,0,10,6.0
1636073,81632,prior,31,1,8,8.0
567875,81632,train,32,0,11,6.0
3013189,81633,prior,1,3,17,
2535492,81633,prior,2,5,15,16.0
2264786,81633,prior,3,4,10,13.0
366096,81633,prior,4,5,13,15.0
1523860,81633,prior,5,4,16,13.0
793745,81633,prior,6,5,18,15.0
1225730,81633,prior,7,3,16,5.0
2214303,81633,test,8,1,12,12.0
2885895,81634,prior,1,2,7,
676156,81634,prior,2,4,9,9.0
1584119,81634,prior,3,6,9,9.0
1451145,81634,prior,4,3,10,4.0
1233925,81634,prior,5,3,12,14.0
896448,81634,prior,6,5,17,9.0
1771794,81634,prior,7,5,9,7.0
2802966,81634,prior,8,5,9,7.0
2661014,81634,prior,9,2,14,11.0
1128751,81634,prior,10,0,9,5.0
2306650,81634,prior,11,3,13,24.0
2317538,81634,prior,12,4,15,1.0
3273638,81634,prior,13,4,18,14.0
2422626,81634,prior,14,0,16,17.0
920127,81634,prior,15,5,19,12.0
2059080,81634,prior,16,3,15,5.0
385314,81634,prior,17,2,11,13.0
2086799,81634,prior,18,6,9,25.0
1267121,81634,prior,19,4,13,19.0
889765,81634,prior,20,5,16,22.0
3247469,81634,prior,21,4,14,20.0
1997321,81634,prior,22,4,11,30.0
1264375,81634,train,23,6,11,30.0
811137,81635,prior,1,3,19,
622516,81635,prior,2,4,15,8.0
2234910,81635,prior,3,5,18,22.0
887369,81635,prior,4,0,15,30.0
2937414,81635,prior,5,2,15,16.0
2585180,81635,train,6,4,14,23.0
3032476,81636,prior,1,2,13,
1295047,81636,prior,2,1,16,20.0
1497628,81636,prior,3,1,17,14.0
1318246,81636,train,4,1,16,30.0
1892995,81637,prior,1,4,23,
176758,81637,prior,2,3,19,6.0
1480426,81637,prior,3,5,21,30.0
675288,81637,prior,4,4,10,6.0
3215630,81637,prior,5,6,13,9.0
107564,81637,prior,6,4,22,5.0
691763,81637,prior,7,6,9,9.0
466382,81637,prior,8,6,20,7.0
2279265,81637,prior,9,4,14,5.0
560849,81637,prior,10,6,9,2.0
1870780,81637,prior,11,6,18,7.0
2902820,81637,prior,12,0,14,1.0
37189,81637,prior,13,2,13,30.0
3142145,81637,prior,14,0,9,5.0
3060028,81637,prior,15,1,17,22.0
1993278,81637,prior,16,6,17,5.0
657121,81637,prior,17,6,20,7.0
3138032,81637,prior,18,0,8,8.0
3121523,81637,prior,19,3,18,3.0
1255498,81637,prior,20,6,16,10.0
3344681,81637,prior,21,3,9,4.0
2326141,81637,prior,22,4,20,30.0
1057334,81637,prior,23,6,7,30.0
1003235,81637,train,24,6,17,30.0
994848,81638,prior,1,6,22,
2014780,81638,prior,2,6,17,14.0
727440,81638,prior,3,6,13,21.0
1687877,81638,prior,4,0,11,30.0
629881,81638,prior,5,4,16,30.0
308548,81638,prior,6,6,22,30.0
1455602,81638,prior,7,6,12,21.0
593166,81638,prior,8,5,23,20.0
1955198,81638,prior,9,2,22,25.0
1081915,81638,test,10,0,13,12.0
980318,81639,prior,1,5,14,
3072054,81639,prior,2,3,11,19.0
3397996,81639,prior,3,3,14,14.0
1221362,81639,prior,4,4,16,30.0
584125,81639,prior,5,5,10,15.0
753831,81639,prior,6,1,11,17.0
1253281,81639,prior,7,4,0,10.0
454464,81639,prior,8,0,13,10.0
1536315,81639,prior,9,4,11,25.0
2541793,81639,test,10,2,18,26.0
3080850,81640,prior,1,3,14,
224281,81640,prior,2,6,17,30.0
339819,81640,prior,3,1,15,16.0
2318734,81640,prior,4,2,10,30.0
678329,81640,prior,5,6,18,4.0
1258017,81640,train,6,5,16,6.0
410741,81641,prior,1,2,19,
425907,81641,prior,2,1,17,13.0
1895322,81641,prior,3,3,20,30.0
2168634,81641,prior,4,5,19,30.0
3102368,81641,prior,5,4,13,20.0
2498617,81641,prior,6,4,20,14.0
730191,81641,prior,7,5,21,15.0
3339032,81641,prior,8,5,11,7.0
921251,81641,prior,9,4,11,30.0
1362380,81641,prior,10,4,9,30.0
1186900,81641,prior,11,1,14,11.0
3110673,81641,prior,12,0,10,20.0
304991,81641,prior,13,2,14,30.0
219260,81641,prior,14,3,18,15.0
2134038,81641,train,15,1,19,12.0
1469162,81642,prior,1,3,13,
2329658,81642,prior,2,3,16,7.0
33821,81642,prior,3,3,11,7.0
2091550,81642,prior,4,3,12,7.0
42457,81642,test,5,5,13,30.0
3321138,81643,prior,1,4,12,
3206649,81643,prior,2,6,12,2.0
1197652,81643,prior,3,0,11,1.0
58875,81643,prior,4,4,20,4.0
1522497,81643,prior,5,6,12,9.0
561910,81643,prior,6,1,12,2.0
88027,81643,prior,7,6,13,12.0
1275890,81643,prior,8,2,13,10.0
2669121,81643,prior,9,6,23,4.0
107471,81643,prior,10,4,11,5.0
98787,81643,prior,11,0,11,3.0
3181091,81643,prior,12,2,11,2.0
1848902,81643,train,13,3,20,1.0
436493,81644,prior,1,2,14,
2848047,81644,prior,2,2,9,21.0
2546231,81644,prior,3,3,13,8.0
1338207,81644,prior,4,2,10,13.0
1166456,81644,prior,5,4,9,16.0
2535488,81644,prior,6,4,12,7.0
1410778,81644,prior,7,4,12,7.0
353292,81644,prior,8,1,12,11.0
2863712,81644,prior,9,5,11,11.0
3367506,81644,prior,10,6,14,15.0
2746644,81644,prior,11,2,9,17.0
2792995,81644,prior,12,4,22,16.0
1102249,81644,prior,13,1,14,25.0
2475169,81644,prior,14,3,14,9.0
373637,81644,prior,15,1,13,5.0
1194200,81644,prior,16,4,23,10.0
1419960,81644,prior,17,3,16,13.0
1529733,81644,prior,18,1,11,12.0
1199115,81644,prior,19,3,8,30.0
1949669,81644,test,20,5,11,30.0
65882,81645,prior,1,6,14,
2445672,81645,prior,2,3,13,18.0
606831,81645,prior,3,4,8,15.0
3074947,81645,prior,4,2,17,26.0
2218605,81645,prior,5,3,12,8.0
1614025,81645,prior,6,6,19,17.0
2297678,81645,prior,7,4,13,12.0
1935323,81645,prior,8,3,11,13.0
3189557,81645,prior,9,1,10,12.0
1551190,81645,prior,10,0,15,30.0
1479685,81645,prior,11,2,15,30.0
1155618,81645,prior,12,5,13,30.0
2418470,81645,prior,13,6,17,15.0
2518560,81645,train,14,3,18,11.0
631952,81646,prior,1,1,10,
1879541,81646,prior,2,4,13,10.0
1212314,81646,prior,3,0,11,3.0
1244334,81646,prior,4,3,14,3.0
969712,81646,prior,5,4,15,8.0
1690605,81646,prior,6,5,13,15.0
493250,81646,prior,7,1,13,10.0
2485905,81646,prior,8,2,14,8.0
2313017,81646,prior,9,0,13,12.0
3052275,81646,prior,10,1,13,8.0
908880,81646,prior,11,3,15,2.0
1452871,81646,prior,12,1,10,30.0
2684291,81646,prior,13,3,11,23.0
3223357,81646,prior,14,2,14,30.0
3230582,81646,prior,15,1,11,13.0
2460834,81646,prior,16,2,12,15.0
3059148,81646,prior,17,2,13,28.0
1597506,81646,train,18,4,16,30.0
2227670,81647,prior,1,4,16,
3044865,81647,prior,2,1,18,25.0
1914046,81647,prior,3,1,15,14.0
3102184,81647,prior,4,1,17,0.0
3232088,81647,prior,5,4,12,3.0
928395,81647,prior,6,3,19,6.0
2447274,81647,prior,7,4,18,1.0
1158603,81647,prior,8,1,15,4.0
1905636,81647,prior,9,2,18,8.0
1738244,81647,prior,10,5,14,10.0
237543,81647,prior,11,4,18,6.0
2427083,81647,prior,12,4,18,7.0
2723021,81647,prior,13,4,18,7.0
788162,81647,prior,14,1,7,4.0
3154635,81647,prior,15,5,9,4.0
1320764,81647,prior,16,0,10,2.0
2868511,81647,train,17,4,20,18.0
2263214,81648,prior,1,3,14,
1900178,81648,prior,2,4,10,15.0
2412857,81648,prior,3,4,11,30.0
123346,81648,prior,4,5,15,8.0
1048734,81648,prior,5,3,15,26.0
1163266,81648,test,6,0,12,30.0
307654,81649,prior,1,1,22,
1824681,81649,prior,2,5,7,11.0
429848,81649,prior,3,1,9,17.0
1339861,81649,prior,4,1,8,7.0
3060164,81649,prior,5,4,8,10.0
3261451,81649,prior,6,2,8,30.0
486521,81649,test,7,4,12,23.0
2241938,81650,prior,1,0,14,
2659162,81650,prior,2,0,14,14.0
2328897,81650,prior,3,4,18,11.0
2611207,81650,prior,4,0,13,3.0
3230669,81650,prior,5,1,17,8.0
1510041,81650,prior,6,5,20,30.0
3171437,81650,prior,7,6,12,1.0
2375289,81650,prior,8,4,16,5.0
898191,81650,test,9,0,15,30.0
280998,81651,prior,1,1,20,
1136649,81651,prior,2,0,19,13.0
2831575,81651,prior,3,0,14,7.0
3150007,81651,prior,4,0,20,21.0
1282084,81651,prior,5,1,19,15.0
2863887,81651,prior,6,2,7,29.0
356763,81651,prior,7,1,6,6.0
2842410,81651,test,8,1,6,7.0
1471906,81652,prior,1,4,8,
840275,81652,prior,2,2,7,19.0
1990692,81652,prior,3,4,11,9.0
2703041,81652,prior,4,3,18,13.0
547084,81652,prior,5,5,9,23.0
3225653,81652,prior,6,1,22,17.0
2622181,81652,train,7,1,23,14.0
2095104,81653,prior,1,1,19,
2578955,81653,prior,2,0,12,30.0
247054,81653,prior,3,6,16,30.0
304746,81653,train,4,6,13,30.0
842206,81654,prior,1,6,13,
370787,81654,prior,2,4,9,30.0
2930016,81654,prior,3,0,18,30.0
1128041,81654,prior,4,6,14,30.0
3386834,81654,prior,5,0,11,8.0
649260,81654,prior,6,6,17,27.0
2339406,81654,prior,7,6,18,21.0
1577730,81654,prior,8,3,11,30.0
1362482,81654,train,9,4,9,30.0
1625111,81655,prior,1,5,11,
1817420,81655,prior,2,6,11,30.0
655864,81655,prior,3,3,15,4.0
2399867,81655,prior,4,0,12,11.0
1455175,81655,prior,5,3,13,10.0
3207009,81655,prior,6,2,16,6.0
862645,81655,prior,7,0,9,12.0
2214951,81655,prior,8,6,8,6.0
1291555,81655,prior,9,0,19,8.0
965952,81655,prior,10,0,10,7.0
1964357,81655,prior,11,5,11,5.0
3093889,81655,prior,12,6,14,8.0
2805642,81655,prior,13,5,7,13.0
2643419,81655,prior,14,5,14,7.0
1677309,81655,test,15,0,7,23.0
2692279,81656,prior,1,4,13,
840769,81656,prior,2,3,16,30.0
2494361,81656,prior,3,1,12,30.0
1474467,81656,prior,4,5,0,4.0
3102914,81656,prior,5,6,12,30.0
1093904,81656,train,6,3,9,30.0
3043601,81657,prior,1,1,18,
2570210,81657,prior,2,3,17,16.0
384908,81657,prior,3,1,16,30.0
1749897,81657,prior,4,2,16,15.0
1995312,81657,prior,5,2,11,7.0
3124747,81657,prior,6,6,7,11.0
2548081,81657,prior,7,2,15,3.0
3314499,81657,prior,8,1,10,30.0
1793780,81657,train,9,3,12,30.0
2730647,81658,prior,1,4,8,
513217,81658,prior,2,4,19,14.0
2623580,81658,prior,3,2,15,5.0
665145,81658,train,4,6,18,30.0
1027984,81659,prior,1,2,14,
1905892,81659,prior,2,6,15,4.0
2029610,81659,prior,3,2,14,3.0
1500122,81659,prior,4,4,19,16.0
718268,81659,prior,5,6,19,2.0
1618236,81659,prior,6,4,17,5.0
782958,81659,prior,7,4,15,7.0
1521373,81659,prior,8,2,15,5.0
2571251,81659,prior,9,3,15,8.0
97617,81659,prior,10,5,15,2.0
1821815,81659,prior,11,5,16,14.0
3394521,81659,prior,12,3,12,5.0
801453,81659,prior,13,5,17,2.0
183178,81659,prior,14,0,13,2.0
794730,81659,prior,15,6,18,6.0
1763949,81659,prior,16,0,17,1.0
1360618,81659,prior,17,2,14,9.0
1143878,81659,prior,18,1,15,6.0
1073705,81659,prior,19,6,18,5.0
2559805,81659,prior,20,4,16,12.0
2813138,81659,prior,21,3,16,6.0
1927516,81659,prior,22,6,15,3.0
1941057,81659,prior,23,0,15,1.0
1886493,81659,train,24,5,8,19.0
2824281,81660,prior,1,0,19,
3358677,81660,prior,2,3,9,30.0
2348177,81660,prior,3,1,10,5.0
74720,81660,prior,4,1,11,30.0
443089,81660,prior,5,1,12,7.0
2778934,81660,prior,6,2,8,22.0
2940979,81660,prior,7,5,12,10.0
2949827,81660,prior,8,3,10,19.0
1680349,81660,prior,9,3,16,0.0
3356924,81660,prior,10,1,13,19.0
1722741,81660,prior,11,1,11,7.0
949160,81660,prior,12,1,9,7.0
2347021,81660,prior,13,1,14,14.0
1739303,81660,prior,14,3,8,9.0
2518028,81660,prior,15,0,8,18.0
2530982,81660,prior,16,2,15,9.0
3262164,81660,prior,17,1,15,13.0
2458263,81660,prior,18,6,8,26.0
403331,81660,train,19,1,9,9.0
3334152,81661,prior,1,5,13,
128113,81661,prior,2,5,14,30.0
25348,81661,prior,3,1,12,30.0
2218588,81661,prior,4,5,9,30.0
480814,81661,prior,5,4,19,30.0
3022958,81661,prior,6,3,12,30.0
518129,81661,train,7,5,13,23.0
306781,81662,prior,1,3,8,
2008107,81662,prior,2,6,15,30.0
2588613,81662,prior,3,0,17,15.0
3146144,81662,prior,4,4,14,25.0
1846015,81662,prior,5,2,19,19.0
2208337,81662,prior,6,2,16,21.0
1621238,81662,prior,7,6,18,11.0
107891,81662,test,8,1,15,23.0
129367,81663,prior,1,5,7,
1506236,81663,prior,2,1,7,3.0
1315669,81663,prior,3,6,23,5.0
637814,81663,prior,4,0,9,8.0
2389049,81663,prior,5,1,7,8.0
2035757,81663,prior,6,1,7,7.0
207908,81663,prior,7,4,5,3.0
838424,81663,prior,8,3,11,6.0
1315486,81663,prior,9,6,6,3.0
546390,81663,prior,10,4,6,12.0
2384466,81663,prior,11,5,5,1.0
2779430,81663,prior,12,6,8,1.0
649900,81663,prior,13,5,13,6.0
1242385,81663,prior,14,0,11,2.0
3138481,81663,prior,15,5,9,5.0
1922699,81663,prior,16,6,14,1.0
2037816,81663,prior,17,6,10,7.0
3342206,81663,prior,18,0,7,1.0
124654,81663,prior,19,3,10,3.0
2165617,81663,prior,20,6,0,3.0
2098535,81663,prior,21,3,6,4.0
2209420,81663,prior,22,6,5,3.0
2571367,81663,prior,23,6,13,0.0
473341,81663,prior,24,1,9,2.0
973555,81663,prior,25,2,14,8.0
68250,81663,prior,26,4,9,2.0
2353050,81663,prior,27,6,7,2.0
3317427,81663,prior,28,1,20,2.0
3107034,81663,prior,29,6,9,5.0
2282878,81663,prior,30,1,16,2.0
972807,81663,prior,31,5,17,4.0
162362,81663,prior,32,0,11,2.0
469426,81663,prior,33,1,14,1.0
2488344,81663,prior,34,5,15,4.0
2674072,81663,prior,35,6,14,1.0
330209,81663,prior,36,2,8,3.0
67340,81663,prior,37,5,21,3.0
2821641,81663,prior,38,1,7,3.0
3103759,81663,prior,39,5,15,4.0
429088,81663,prior,40,6,8,1.0
1840032,81663,prior,41,6,12,0.0
2368668,81663,prior,42,1,20,2.0
470290,81663,prior,43,2,11,1.0
323381,81663,prior,44,4,9,2.0
721246,81663,prior,45,6,8,9.0
915141,81663,prior,46,0,6,1.0
1413455,81663,prior,47,1,13,1.0
174602,81663,prior,48,1,16,0.0
3035124,81663,prior,49,3,15,2.0
521063,81663,prior,50,6,10,3.0
2386280,81663,prior,51,2,10,10.0
551779,81663,prior,52,4,15,2.0
853155,81663,prior,53,3,3,6.0
1283488,81663,prior,54,6,9,3.0
1970652,81663,prior,55,1,6,2.0
801632,81663,prior,56,6,8,5.0
1615923,81663,prior,57,6,9,0.0
1183546,81663,prior,58,0,8,8.0
3234244,81663,prior,59,2,8,2.0
666405,81663,prior,60,5,14,3.0
1484365,81663,prior,61,0,12,2.0
40898,81663,prior,62,4,16,4.0
3403744,81663,prior,63,4,16,0.0
1894735,81663,prior,64,1,13,4.0
950429,81663,prior,65,3,7,2.0
123597,81663,prior,66,5,9,2.0
2885074,81663,prior,67,1,12,3.0
2501906,81663,prior,68,3,11,2.0
2473759,81663,prior,69,5,21,2.0
2337036,81663,prior,70,1,9,3.0
328593,81663,prior,71,2,14,1.0
1810741,81663,prior,72,4,13,2.0
1399320,81663,prior,73,1,10,4.0
640023,81663,prior,74,3,15,2.0
3145364,81663,prior,75,2,11,6.0
1448118,81663,prior,76,3,8,1.0
2445035,81663,prior,77,6,0,3.0
257917,81663,prior,78,6,9,7.0
522492,81663,prior,79,3,6,4.0
1448480,81663,prior,80,1,14,5.0
2657998,81663,prior,81,3,12,2.0
113066,81663,prior,82,2,12,6.0
712152,81663,prior,83,5,9,3.0
666590,81663,prior,84,6,7,1.0
3266703,81663,prior,85,1,9,2.0
3073499,81663,prior,86,2,6,1.0
2108251,81663,prior,87,5,8,3.0
50150,81663,prior,88,6,14,1.0
1364039,81663,prior,89,2,8,3.0
2270700,81663,prior,90,6,6,4.0
2713522,81663,prior,91,0,11,1.0
30274,81663,prior,92,6,7,6.0
3391040,81663,prior,93,0,9,1.0
1664104,81663,prior,94,3,12,3.0
3239565,81663,prior,95,4,7,1.0
1280320,81663,prior,96,4,11,0.0
303556,81663,prior,97,5,14,1.0
2377205,81663,prior,98,1,6,3.0
2395884,81663,prior,99,3,21,2.0
2757934,81663,train,100,6,9,3.0
2136627,81664,prior,1,6,13,
702606,81664,prior,2,4,15,5.0
1573407,81664,prior,3,3,15,6.0
2328760,81664,prior,4,3,13,7.0
1689383,81664,prior,5,6,13,3.0
326266,81664,prior,6,3,17,4.0
1103365,81664,prior,7,3,21,7.0
3215838,81664,prior,8,0,9,11.0
1903317,81664,prior,9,1,11,1.0
1988368,81664,prior,10,6,15,5.0
3035026,81664,test,11,5,13,13.0
17938,81665,prior,1,1,18,
3009237,81665,prior,2,4,15,30.0
1923313,81665,prior,3,0,11,10.0
1318635,81665,prior,4,3,18,30.0
654290,81665,prior,5,5,10,23.0
2957877,81665,prior,6,3,15,5.0
1613592,81665,prior,7,0,21,30.0
21807,81665,prior,8,6,9,30.0
1726132,81665,prior,9,1,12,9.0
682673,81665,prior,10,1,16,28.0
2963262,81665,prior,11,4,10,17.0
2439837,81665,prior,12,0,19,17.0
255826,81665,prior,13,3,13,17.0
770220,81665,train,14,1,19,12.0
304510,81666,prior,1,2,14,
3195378,81666,prior,2,2,16,30.0
2366551,81666,prior,3,0,9,5.0
688021,81666,prior,4,2,16,2.0
3172029,81666,prior,5,2,17,14.0
985288,81666,prior,6,2,17,30.0
2018292,81666,prior,7,0,15,5.0
3347044,81666,prior,8,5,2,5.0
3294732,81666,train,9,2,14,18.0
1161040,81667,prior,1,5,10,
2025673,81667,prior,2,1,9,17.0
256734,81667,prior,3,1,17,14.0
3026063,81667,prior,4,1,12,7.0
1236682,81667,prior,5,1,10,7.0
2053201,81667,prior,6,1,13,7.0
1049660,81667,prior,7,1,9,7.0
1431590,81667,prior,8,1,8,7.0
2348091,81667,prior,9,1,9,7.0
3287463,81667,prior,10,1,8,7.0
2424341,81667,prior,11,1,8,7.0
3040367,81667,prior,12,1,8,7.0
1517338,81667,prior,13,1,8,7.0
2840848,81667,prior,14,1,9,7.0
2284985,81667,prior,15,1,9,7.0
2080559,81667,prior,16,2,14,8.0
3118292,81667,prior,17,2,14,7.0
509894,81667,prior,18,1,9,6.0
280927,81667,prior,19,2,9,8.0
2589061,81667,prior,20,1,9,6.0
1989601,81667,prior,21,1,10,7.0
2248093,81667,prior,22,1,8,7.0
1661017,81667,prior,23,1,8,7.0
2388428,81667,prior,24,2,8,8.0
1936921,81667,prior,25,1,10,6.0
651473,81667,prior,26,1,9,7.0
1371969,81667,prior,27,1,9,7.0
1581109,81667,prior,28,0,10,6.0
2968816,81667,prior,29,5,20,5.0
2923350,81667,prior,30,1,8,10.0
125629,81667,prior,31,1,8,7.0
1922587,81667,prior,32,1,8,7.0
594255,81667,prior,33,1,8,7.0
2448753,81667,train,34,6,21,5.0
48100,81668,prior,1,4,7,
2157857,81668,prior,2,2,9,5.0
251105,81668,prior,3,5,14,3.0
887145,81668,prior,4,1,8,3.0
52428,81668,prior,5,4,12,3.0
2683825,81668,prior,6,1,14,4.0
3307923,81668,prior,7,1,18,7.0
1891210,81668,prior,8,3,16,2.0
2589117,81668,prior,9,6,7,3.0
3305023,81668,prior,10,2,16,10.0
2344839,81668,prior,11,2,14,7.0
1475015,81668,prior,12,6,17,4.0
169633,81668,prior,13,4,7,5.0
3407149,81668,prior,14,6,19,2.0
1867426,81668,prior,15,3,10,4.0
362445,81668,prior,16,4,8,1.0
1843455,81668,prior,17,0,18,3.0
1428558,81668,prior,18,6,9,6.0
1039643,81668,prior,19,1,17,2.0
3401791,81668,prior,20,2,15,8.0
3267481,81668,prior,21,2,15,0.0
325497,81668,prior,22,4,18,2.0
1730068,81668,prior,23,2,16,5.0
2527988,81668,prior,24,5,11,3.0
457385,81668,prior,25,1,8,10.0
435587,81668,prior,26,3,10,2.0
741990,81668,prior,27,3,17,0.0
1272331,81668,prior,28,3,15,7.0
254837,81668,prior,29,6,7,3.0
52376,81668,prior,30,2,21,3.0
1979566,81668,prior,31,2,21,0.0
352052,81668,prior,32,3,16,8.0
675530,81668,prior,33,5,8,2.0
430950,81668,prior,34,2,8,4.0
1242628,81668,prior,35,3,8,1.0
1033579,81668,prior,36,1,18,5.0
2921165,81668,prior,37,1,20,0.0
1091305,81668,prior,38,0,8,6.0
2343786,81668,prior,39,2,9,2.0
2260555,81668,prior,40,3,6,1.0
1683907,81668,prior,41,1,15,5.0
14404,81668,prior,42,1,19,7.0
2458115,81668,prior,43,6,6,5.0
2963979,81668,train,44,6,9,0.0
1286111,81669,prior,1,5,8,
787686,81669,prior,2,1,9,10.0
1572452,81669,prior,3,5,9,11.0
889450,81669,prior,4,4,18,6.0
2278811,81669,prior,5,4,13,7.0
3263617,81669,prior,6,5,8,1.0
1205096,81669,prior,7,5,9,7.0
594724,81669,prior,8,4,15,6.0
2851185,81669,prior,9,4,9,7.0
38163,81669,prior,10,4,9,7.0
1295703,81669,prior,11,4,14,7.0
237005,81669,prior,12,5,9,8.0
3412656,81669,prior,13,0,9,9.0
1127,81669,prior,14,4,14,4.0
721998,81669,prior,15,5,9,8.0
2061112,81669,prior,16,3,15,12.0
1244773,81669,prior,17,4,14,8.0
2175468,81669,prior,18,3,10,13.0
2523067,81669,prior,19,4,20,1.0
1470736,81669,prior,20,6,14,9.0
2584546,81669,prior,21,5,9,6.0
937172,81669,prior,22,5,9,7.0
1055581,81669,prior,23,2,9,11.0
1500554,81669,prior,24,2,12,0.0
2887560,81669,prior,25,5,9,10.0
2004880,81669,prior,26,5,9,14.0
2605158,81669,prior,27,5,9,30.0
1926605,81669,prior,28,0,9,23.0
2933602,81669,prior,29,5,9,5.0
2238268,81669,prior,30,4,9,6.0
1922195,81669,prior,31,4,9,7.0
1123850,81669,prior,32,1,10,11.0
14454,81669,train,33,5,9,11.0
609122,81670,prior,1,3,10,
2109932,81670,prior,2,1,10,30.0
1212022,81670,prior,3,2,11,29.0
788734,81670,prior,4,5,14,3.0
656972,81670,prior,5,4,13,27.0
1630255,81670,prior,6,3,11,13.0
1606362,81670,prior,7,4,13,8.0
2633898,81670,prior,8,4,12,30.0
1059611,81670,prior,9,2,9,30.0
587261,81670,prior,10,2,9,30.0
292775,81670,prior,11,5,10,24.0
489842,81670,test,12,3,12,19.0
1039383,81671,prior,1,2,13,
493012,81671,prior,2,1,14,6.0
607322,81671,prior,3,2,18,1.0
392217,81671,prior,4,5,15,3.0
3308095,81671,prior,5,6,11,1.0
2775215,81671,prior,6,2,10,3.0
219574,81671,prior,7,3,22,1.0
61122,81671,prior,8,4,0,1.0
3367966,81671,prior,9,5,10,1.0
2158011,81671,prior,10,0,16,2.0
40913,81671,prior,11,3,10,3.0
2815364,81671,prior,12,5,8,2.0
1518875,81671,prior,13,6,19,1.0
1168252,81671,prior,14,4,11,5.0
1343472,81671,prior,15,5,16,1.0
1229482,81671,prior,16,0,22,2.0
2260862,81671,prior,17,1,10,1.0
1527469,81671,prior,18,2,18,1.0
1029506,81671,prior,19,4,22,2.0
2216954,81671,prior,20,5,18,1.0
238812,81671,prior,21,5,22,0.0
1541063,81671,prior,22,6,10,1.0
515481,81671,prior,23,6,14,0.0
1880732,81671,prior,24,1,11,2.0
2506904,81671,prior,25,3,10,2.0
2519909,81671,prior,26,4,12,1.0
163821,81671,prior,27,4,22,0.0
22295,81671,prior,28,1,17,4.0
207796,81671,prior,29,2,12,1.0
286311,81671,prior,30,4,21,2.0
720015,81671,prior,31,6,20,2.0
1268219,81671,prior,32,0,11,1.0
