order_id,product_id,add_to_cart_order,reordered
12952,46654,21,1
12952,2124,22,1
12952,28527,23,0
12952,2651,24,0
12952,10246,25,1
13129,6104,1,1
13129,13176,2,0
13129,43654,3,1
13129,39275,4,1
13129,21137,5,1
13129,10132,6,1
13129,2962,7,1
13396,13176,1,1
13417,36127,1,0
13417,4562,2,0
13417,24489,3,1
13417,46802,4,1
13417,49585,5,1
13417,47209,6,1
13417,22825,7,1
13417,20995,8,1
13417,17948,9,1
13417,34466,10,1
13417,21903,11,1
13417,13176,12,1
13417,7559,13,1
13609,46676,1,0
13609,28021,2,0
13609,21616,3,1
13609,47031,4,0
13609,9283,5,0
13609,40087,6,1
13609,9623,7,0
13609,49191,8,0
13609,21709,9,0
13609,1382,10,1
13758,9076,1,1
14045,4776,1,1
14045,10957,2,0
14045,38376,3,0
14045,24028,4,0
14045,38889,5,0
14934,34557,1,1
14934,27541,2,0
14934,28790,3,1
14934,39408,4,0
14934,21872,5,1
14934,3682,6,1
14934,16876,7,1
14934,24610,8,0
14997,21903,1,1
14997,35217,2,0
14997,17209,3,0
14997,47626,4,1
14997,33731,5,1
14997,10314,6,0
15258,40236,1,1
15258,1193,2,0
15258,35234,3,1
15258,10673,4,0
15258,28204,5,0
15258,325,6,1
15258,29657,7,1
15258,20802,8,1
15258,26604,9,1
15258,32271,10,1
15258,1465,11,1
15258,47766,12,1
15258,1940,13,1
15451,13176,1,1
15451,3957,2,1
15451,32846,3,1
15451,5575,4,1
15451,27845,5,1
15451,40146,6,1
15451,18465,7,1
15451,11777,8,1
15451,47209,9,1
15451,8594,10,1
15451,11197,11,1
15451,43310,12,1
15451,16617,13,1
15451,22963,14,1
15451,27737,15,1
15451,27086,16,1
15451,24952,17,1
15451,8174,18,1
15451,11249,19,1
15451,27695,20,1
15451,1749,21,1
15451,40268,22,1
15451,14540,23,0
15451,6948,24,1
15451,39787,25,0
15451,33527,26,1
15451,33840,27,0
15451,40910,28,1
15451,12456,29,1
15451,5896,30,0
15451,28004,31,1
15451,32380,32,0
15451,19821,33,0
15451,34658,34,0
15451,27999,35,1
15482,41950,1,0
15482,18918,2,1
15482,41220,3,1
15482,42701,4,1
15482,27966,5,1
15482,21137,6,1
15482,33198,7,1
15482,13176,8,1
15482,21938,9,1
15482,22935,10,1
15482,35939,11,1
15482,27845,12,1
15665,35951,1,1
15665,22827,2,0
15665,37103,3,0
15665,37188,4,1
15665,49416,5,0
15665,48511,6,0
15665,1463,7,1
15665,25522,8,0
15665,35633,9,1
15665,23291,10,0
15665,10210,11,1
15665,26810,12,1
15665,35208,13,1
15665,27086,14,1
15735,33279,1,0
15772,30352,1,1
15772,36441,2,1
15772,27966,3,1
15772,21709,4,1
15772,11611,5,1
15772,5223,6,1
15772,24852,7,1
15772,16797,8,1
15772,9076,9,1
15772,43967,10,1
15772,20682,11,1
15772,25052,12,1
15957,13176,1,1
15957,46616,2,1
15957,21903,3,1
15957,41950,4,1
15957,27845,5,1
15957,31343,6,0
15957,37524,7,0
16086,12879,1,1
16086,40348,2,1
16086,34969,3,1
16086,14168,4,1
16086,4605,5,1
16086,22989,6,1
16086,26209,7,1
16086,14634,8,1
16086,16966,9,1
16086,3184,10,1
16086,40376,11,1
16086,33956,12,1
16086,32000,13,1
16086,22431,14,1
16086,16882,15,1
16086,10504,16,1
16086,28934,17,1
16086,24852,18,1
16086,3294,19,0
16208,10246,1,0
16208,36865,2,1
16208,31231,3,1
16208,11123,4,1
16208,22425,5,1
16208,24852,6,1
16208,47766,7,1
16208,8277,8,1
16259,16260,1,0
16259,20607,2,0
16259,18502,3,0
16259,48988,4,0
16259,42342,5,0
16259,44632,6,0
16259,34969,7,0
16259,44142,8,0
16259,40208,9,0
16259,35761,10,0
16259,19766,11,0
16259,11073,12,0
16259,44487,13,0
16259,311,14,0
16259,4276,15,0
16259,37158,16,0
16259,22620,17,0
16259,14324,18,0
16259,2581,19,0
16259,17667,20,0
16322,43210,1,0
16322,8717,2,1
16322,25652,3,1
16322,18550,4,1
16322,3896,5,1
16322,22971,6,1
16322,651,7,1
16322,18288,8,1
16714,24799,1,1
16714,24852,2,1
16714,28465,3,1
16714,31766,4,1
16714,44632,5,1
16714,4920,6,1
16714,28199,7,1
16714,2326,8,1
16714,21903,9,1
16714,37158,10,1
16714,21267,11,1
16714,43961,12,1
16714,47209,13,1
16714,41588,14,1
16714,21137,15,1
16714,42318,16,1
16714,24489,17,1
16714,38400,18,1
16935,45646,1,0
16935,39180,2,1
16935,11440,3,1
16935,24852,4,1
16935,47626,5,1
16935,9076,6,1
16935,31683,7,0
16935,20738,8,0
16935,28553,9,0
16935,18441,10,0
16935,14633,11,0
16935,25513,12,0
16935,31869,13,0
16935,37193,14,0
17048,24852,1,0
17048,17872,2,0
17048,7050,3,0
17048,26914,4,0
17048,27522,5,0
17048,12872,6,0
17048,2763,7,0
17048,39693,8,0
17048,35939,9,0
17489,24952,1,1
17489,39922,2,1
17489,32163,3,1
17489,4796,4,1
17489,44632,5,1
17489,35221,6,1
17489,42719,7,1
17489,18880,8,1
17489,28289,9,1
17897,45108,1,1
17897,19508,2,0
17897,9076,3,0
17897,31953,4,0
18032,3473,1,1
18032,21137,2,1
18032,40287,3,1
18032,36227,4,1
18125,35199,1,0
18125,25025,2,0
18125,12218,3,0
18125,22802,4,0
18125,14877,5,0
18125,32819,6,0
18125,1204,7,0
18125,48205,8,0
18125,33232,9,0
18125,44085,10,0
18125,33090,11,0
18125,20670,12,0
18125,38739,13,0
18125,11422,14,0
18125,12555,15,0
18125,7622,16,0
18125,17075,17,0
18125,19701,18,0
18125,45804,19,0
18125,44988,20,0
18125,23630,21,0
18125,30584,22,0
18165,26283,1,0
18165,47766,2,1
18165,26369,3,1
18165,21137,4,1
18165,22178,5,1
18165,44632,6,0
18165,8138,7,1
18165,11782,8,1
18165,22867,9,0
18165,44021,10,0
18165,47144,11,0
18165,694,12,0
18165,13049,13,0
18361,48415,1,1
18361,44303,2,0
18361,4472,3,0
18361,45066,4,1
18361,44632,5,1
18361,5859,6,0
18361,6774,7,0
18361,44910,8,0
18361,21616,9,1
18361,10476,10,1
18361,7156,11,0
18361,16797,12,0
18361,25340,13,0
18361,29926,14,1
18411,4605,1,1
18411,31553,2,1
18411,21403,3,0
18411,31717,4,0
18411,17461,5,1
18411,48104,6,1
18411,27086,7,0
18411,17619,8,0
18411,16927,9,0
18411,5025,10,1
18411,15937,11,0
18411,26209,12,1
18411,12606,13,0
18411,38650,14,0
18411,24852,15,1
18411,8277,16,1
18411,39928,17,1
18411,36389,18,1
18411,35510,19,0
18411,5991,20,1
18411,41065,21,1
18411,23165,22,1
18411,42585,23,1
18411,39275,24,1
18411,44912,25,0
18497,15359,1,0
18497,14901,2,0
18497,36736,3,0
18497,13194,4,0
18497,24852,5,0
18497,29487,6,0
18497,45488,7,0
18516,35547,1,1
18516,29650,2,0
18516,44021,3,0
18606,5449,1,0
18606,5918,2,0
18606,31987,3,1
18606,24852,4,1
18606,45,5,1
18606,38400,6,1
18606,39408,7,1
18606,32303,8,0
18859,49235,1,0
18859,18465,2,0
18859,43295,3,0
18859,27735,4,0
18859,45916,5,0
18859,25919,6,0
18859,46906,7,0
18859,21526,8,0
18859,21903,9,0
19045,11182,1,0
19045,33950,2,0
19045,5876,3,0
19045,45815,4,0
19045,48364,5,0
19045,17284,6,0
19045,5603,7,0
19045,11136,8,1
19045,13176,9,1
19045,42265,10,0
19095,24852,1,1
19095,48795,2,0
19095,30169,3,0
19123,24852,1,1
19123,26914,2,1
19123,44910,3,1
19123,42495,4,0
19123,38689,5,0
19278,24852,1,1
19278,2326,2,1
19278,37158,3,1
19278,44632,4,1
19278,28204,5,1
19278,4920,6,1
19278,31040,7,1
19278,47766,8,1
19278,15290,9,1
19278,24489,10,1
19278,46531,11,1
19278,2350,12,1
19278,42697,13,1
19278,32906,14,1
19278,6948,15,0
19278,25659,16,0
19278,48745,17,0
19278,8670,18,1
19278,21903,19,1
19278,11046,20,0
19278,37552,21,0
19350,11422,1,1
19350,27845,2,1
19350,21137,3,1
19350,5876,4,1
19350,5547,5,1
19350,23081,6,1
19350,47209,7,1
19350,7520,8,1
19350,26283,9,1
19350,13380,10,1
19350,12008,11,0
19350,37646,12,0
19350,43122,13,0
19350,48745,14,1
19350,37687,15,0
19350,48679,16,1
19350,5991,17,1
19350,30720,18,0
19350,24964,19,1
19350,5764,20,1
19350,31342,21,1
19350,19019,22,1
19350,2081,23,1
19350,21405,24,1
19464,2855,1,0
19464,17566,2,1
19464,13315,3,1
19464,28760,4,0
19542,8671,1,1
19542,2078,2,1
19542,23537,3,1
19668,13176,1,1
19668,33754,2,1
19668,27966,3,1
19668,21137,4,1
19668,13517,5,1
19668,12745,6,1
19668,19057,7,1
19668,48857,8,1
19668,10070,9,1
19668,41950,10,1
19668,42828,11,1
19668,28576,12,0
19668,18523,13,1
19668,27744,14,1
19668,44560,15,1
19668,17600,16,0
19668,21405,17,1
19668,13984,18,1
19668,32537,19,1
19668,22935,20,1
19668,22451,21,0
19668,14742,22,0
19867,46802,1,1
19867,17131,2,0
19867,30639,3,1
19867,34824,4,0
19867,22935,5,1
19867,8518,6,0
19867,5876,7,1
19869,24852,1,1
19947,24852,1,1
19947,8277,2,1
19947,30776,3,1
19947,22537,4,1
19947,19348,5,1
19947,27086,6,1
19947,45744,7,1
19947,27344,8,1
19947,47626,9,1
19947,34993,10,1
19947,19677,11,1
19947,29307,12,1
19947,9736,13,1
19947,31404,14,1
19947,48523,15,1
19947,2043,16,1
19947,2322,17,1
19947,32689,18,1
19947,34050,19,1
19947,31927,20,1
19947,33705,21,1
19947,23472,22,1
19947,23645,23,1
19947,5652,24,1
19947,27156,25,1
19947,5383,26,1
19947,41165,27,1
19947,35065,28,1
19947,21938,29,1
19947,23630,30,0
19947,34213,31,1
19947,33731,32,0
19947,4799,33,0
19986,33320,1,0
19986,7539,2,0
19986,48722,3,0
19986,24852,4,0
19986,11777,5,0
19986,26604,6,0
19986,1360,7,0
19992,31634,1,1
19992,47209,2,1
19992,45504,3,1
20063,26900,1,1
20063,24135,2,1
20291,14897,1,1
20291,4605,2,1
20291,26493,3,1
20291,11323,4,1
20291,46059,5,1
20291,5782,6,1
20291,49265,7,1
20291,17615,8,1
20291,49520,9,1
20349,41400,1,1
20495,45106,1,1
20495,11712,2,1
20495,13176,3,1
20495,5373,4,0
20495,22935,5,0
20495,35939,6,1
20495,48745,7,0
20495,42768,8,1
20495,25659,9,1
20495,43076,10,0
20495,5390,11,0
20495,41220,12,1
20495,5876,13,1
20495,46969,14,0
20495,24390,15,0
20495,21137,16,1
20495,16185,17,1
20495,36929,18,1
20495,27521,19,0
20495,28204,20,0
20495,14127,21,1
20495,17706,22,1
20607,11123,1,0
20607,31231,2,0
20607,8580,3,0
20607,6799,4,0
20625,27959,1,0
20625,35948,2,0
20625,48058,3,1
20625,30776,4,1
20720,37029,1,0
20720,22849,2,1
20720,40377,3,0
20720,49585,4,0
20803,45504,1,1
20803,8467,2,1
20803,21137,3,1
20803,26940,4,0
20803,45,5,1
20930,39475,1,1
21024,38928,1,1
21024,10509,2,0
21093,48109,1,0
21093,17835,2,0
21093,44825,3,0
21093,31720,4,0
21093,2078,5,0
21093,46802,6,0
21093,2228,7,0
21153,19660,1,1
21153,46667,2,1
21153,10246,3,1
21153,21903,4,1
21153,24933,5,1
21153,48976,6,0
21153,24340,7,1
21384,20590,1,0
21384,14168,2,1
21531,27845,1,1
21531,42828,2,1
21531,13249,3,1
21531,41540,4,1
21531,43086,5,0
21531,37464,6,1
21531,4605,7,0
21531,17794,8,1
21531,21436,9,1
21531,44670,10,0
21531,1087,11,1
21531,19006,12,0
21531,7753,13,0
21531,29565,14,0
21531,44229,15,0
21531,24810,16,0
21531,41606,17,0
21531,17284,18,0
21531,3952,19,1
21901,14150,1,1
21901,25340,2,1
21901,24852,3,1
21901,21903,4,1
21901,35951,5,1
21901,35547,6,1
21901,47766,7,1
21901,19508,8,1
21901,44146,9,0
21901,39495,10,0
21901,33731,11,1
21901,19505,12,0
21901,4562,13,0
22526,19380,1,0
22526,11563,2,0
22526,23420,3,0
22526,38510,4,0
22526,47978,5,1
22526,1519,6,1
22526,22935,7,0
22526,47626,8,1
22526,49265,9,1
22526,38892,10,0
22526,4210,11,1
22526,16696,12,1
22526,36175,13,0
22526,13108,14,0
22526,22787,15,0
22526,662,16,0
22526,40910,17,0
22851,26351,1,1
22851,44142,2,0
22851,13560,3,1
22851,30489,4,1
22851,14742,5,0
22851,41787,6,0
22851,8670,7,0
22851,43421,8,0
22851,5322,9,0
22851,13198,10,0
22851,7963,11,0
22953,41658,1,0
22953,38293,2,0
22953,31701,3,0
22953,35306,4,0
23016,1090,1,1
23016,21137,2,1
23016,13380,3,1
23016,7503,4,1
23016,1398,5,1
23016,41787,6,1
23016,41329,7,1
23063,21543,1,0
23952,28476,1,1
23952,2962,2,1
23952,2311,3,1
23952,43122,4,1
23952,5450,5,1
23952,22035,6,1
23952,13176,7,1
23952,6104,8,1
23952,10132,9,1
23952,43654,10,1
23952,13292,11,1
23952,2780,12,1
23994,39275,1,1
23994,14870,2,1
23994,13245,3,1
23994,1194,4,1
23994,4920,5,0
23994,8174,6,0
23994,40706,7,0
23994,43713,8,0
23994,43218,9,0
24117,23695,1,0
24117,25872,2,1
24117,15796,3,1
24117,27019,4,1
24117,24062,5,1
24117,17038,6,1
24117,24852,7,1
24117,47766,8,1
24117,13646,9,1
24117,3566,10,1
24117,9076,11,1
24117,43086,12,1
24408,47651,1,0
24408,46984,2,1
24408,21295,3,1
24408,17948,4,0
24408,2832,5,0
24408,24583,6,1
25311,44632,1,1
25311,48415,2,1
25311,41433,3,0
25311,32263,4,1
25311,29763,5,1
25311,13808,6,1
25311,23499,7,1
25311,45446,8,1
25311,11712,9,1
25311,29926,10,1
25311,17835,11,1
25311,45066,12,1
25311,44359,13,1
25311,10476,14,1
25311,17794,15,1
25311,11675,16,1
25710,24852,1,1
25710,27966,2,1
25710,24024,3,1
25710,42585,4,1
25710,24830,5,1
25710,25598,6,1
25710,36082,7,1
25710,37646,8,1
25710,5991,9,1
25710,21137,10,1
25710,41950,11,1
25710,4920,12,1
25710,22825,13,1
25710,39928,14,1
25710,22935,15,1
25710,34264,16,1
25710,41065,17,1
25710,27104,18,0
25710,5025,19,0
25710,8277,20,1
25710,28204,21,0
25710,49035,22,0
25919,35547,1,0
25919,27509,2,0
25919,24852,3,1
25919,49683,4,1
25919,11440,5,1
25919,26209,6,0
25919,47626,7,1
25919,4344,8,0
25919,29487,9,0
25919,8424,10,1
25919,162,11,0
25919,41787,12,0
25919,25890,13,1
25919,23650,14,0
25919,9076,15,0
26127,13874,1,1
26127,39928,2,1
26127,46969,3,1
26127,26128,4,1
26127,18465,5,1
26127,22963,6,1
26127,26369,7,1
26127,33043,8,1
26127,27845,9,1
26127,34584,10,1
26127,5646,11,1
26127,44987,12,1
26127,23091,13,1
26559,35095,1,1
26559,13129,2,1
26559,12218,3,1
26574,26553,1,0
26574,34269,2,0
26574,12087,3,0
26574,30534,4,0
26574,23445,5,0
26574,32489,6,0
26574,14695,7,0
26574,35589,8,0
26574,21649,9,0
26574,27570,10,0
26574,13444,11,0
26574,13194,12,0
26574,32242,13,0
26574,7239,14,0
26574,10388,15,0
26574,22695,16,0
26574,24622,17,0
26574,6801,18,0
26574,27886,19,0
26574,35600,20,0
26574,1330,21,0
26838,10052,1,1
26838,28647,2,0
26838,12481,3,1
26838,25637,4,1
26838,13176,5,0
27080,22610,1,0
27080,39922,2,0
27080,17863,3,0
27080,5385,4,0
27080,40232,5,0
27080,23313,6,0
27080,21472,7,0
27080,8859,8,0
27431,37220,1,0
27431,8955,2,0
27431,25194,3,0
27431,28226,4,0
27433,14947,1,1
27433,10070,2,1
27433,5603,3,1
27433,2876,4,1
27433,24649,5,1
27433,48370,6,1
27433,43772,7,1
27433,29801,8,1
27433,13838,9,0
27433,6128,10,0
27433,27966,11,0
27698,19057,1,1
27698,13176,2,1
27698,13517,3,1
27698,22825,4,1
27698,34197,5,1
27698,41950,6,1
27698,7371,7,1
27698,39958,8,1
28141,5258,1,1
28141,24135,2,0
28252,23190,1,1
28252,16973,2,0
28252,13603,3,0
