order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
205189,14210,prior,13,5,8,5.0
926644,14210,prior,14,1,8,10.0
1278316,14210,prior,15,6,16,5.0
3113934,14210,prior,16,4,9,5.0
1012741,14210,prior,17,1,7,11.0
504438,14210,prior,18,3,17,9.0
3089869,14210,prior,19,0,12,4.0
1007826,14210,prior,20,2,10,9.0
140948,14210,prior,21,1,11,6.0
953637,14210,prior,22,4,8,3.0
293899,14210,prior,23,4,15,7.0
175120,14210,prior,24,1,8,4.0
546670,14210,prior,25,3,18,9.0
3134703,14210,prior,26,2,7,6.0
2962391,14210,prior,27,1,8,6.0
1193885,14210,prior,28,0,7,6.0
3148676,14210,prior,29,4,16,4.0
3197948,14210,prior,30,3,7,6.0
1885079,14210,prior,31,1,8,5.0
2584818,14210,prior,32,0,16,6.0
1947778,14210,prior,33,5,7,5.0
2560365,14210,train,34,0,17,30.0
509833,14211,prior,1,0,12,
1344822,14211,prior,2,6,19,30.0
3086329,14211,prior,3,0,9,29.0
2138651,14211,prior,4,0,9,0.0
2073124,14211,prior,5,2,11,30.0
3088787,14211,prior,6,2,14,7.0
68217,14211,prior,7,2,15,30.0
1473962,14211,test,8,4,10,30.0
2449768,14212,prior,1,3,15,
1926295,14212,prior,2,2,13,30.0
20607,14212,prior,3,4,15,2.0
2659614,14212,prior,4,1,14,18.0
2218717,14212,prior,5,5,13,30.0
2406160,14212,prior,6,5,13,0.0
2654752,14212,train,7,4,15,27.0
2877744,14213,prior,1,4,16,
592292,14213,prior,2,3,12,6.0
2256689,14213,prior,3,3,18,0.0
928373,14213,prior,4,6,15,30.0
1305789,14213,prior,5,0,12,1.0
1268183,14213,prior,6,3,12,10.0
1624972,14213,prior,7,5,19,9.0
3080886,14213,prior,8,5,18,7.0
232056,14213,prior,9,0,16,30.0
266826,14213,prior,10,4,16,11.0
3286200,14213,prior,11,1,10,11.0
1543020,14213,prior,12,2,14,8.0
2349320,14213,train,13,6,14,30.0
26574,14214,prior,1,3,11,
2942774,14214,prior,2,3,15,0.0
1161458,14214,prior,3,3,12,21.0
1109043,14214,train,4,5,11,9.0
1301061,14215,prior,1,6,17,
1498528,14215,prior,2,6,13,28.0
1027653,14215,prior,3,5,9,30.0
266342,14215,prior,4,6,15,8.0
600157,14215,prior,5,0,6,15.0
2255163,14215,prior,6,5,15,19.0
2747662,14215,prior,7,0,13,9.0
191915,14215,prior,8,1,14,8.0
1515462,14215,prior,9,4,15,30.0
1731237,14215,prior,10,2,19,12.0
2118457,14215,prior,11,3,21,8.0
3056728,14215,prior,12,3,12,14.0
870166,14215,prior,13,1,10,5.0
2372542,14215,prior,14,1,0,7.0
130889,14215,prior,15,6,15,5.0
3298451,14215,prior,16,4,3,5.0
805875,14215,train,17,0,17,10.0
2539632,14216,prior,1,0,17,
68926,14216,prior,2,1,11,29.0
528445,14216,prior,3,1,19,30.0
1804580,14216,prior,4,1,15,30.0
583906,14216,prior,5,6,18,12.0
152155,14216,train,6,6,15,28.0
2259323,14217,prior,1,2,9,
2075762,14217,prior,2,3,14,8.0
1146177,14217,prior,3,5,16,30.0
266693,14217,prior,4,4,18,30.0
3225381,14217,train,5,5,19,1.0
516448,14218,prior,1,1,11,
481156,14218,prior,2,2,15,30.0
3348415,14218,prior,3,4,9,30.0
568576,14218,prior,4,4,10,14.0
611308,14218,prior,5,1,9,11.0
537356,14218,prior,6,2,7,8.0
922179,14218,prior,7,0,9,5.0
146827,14218,prior,8,4,10,4.0
1049154,14218,prior,9,1,12,11.0
2883621,14218,prior,10,4,14,10.0
710525,14218,prior,11,0,10,10.0
1222808,14218,prior,12,5,21,30.0
19542,14218,prior,13,0,15,2.0
2556765,14218,train,14,2,6,9.0
1092858,14219,prior,1,4,12,
1518702,14219,prior,2,2,9,12.0
2968008,14219,prior,3,3,14,1.0
208163,14219,train,4,4,11,15.0
3291483,14220,prior,1,2,17,
2180091,14220,prior,2,6,10,30.0
3029840,14220,prior,3,2,15,30.0
2019804,14220,prior,4,2,16,30.0
1458823,14220,prior,5,2,19,30.0
323021,14220,prior,6,4,13,30.0
2281819,14220,prior,7,0,14,3.0
2916443,14220,train,8,6,17,30.0
2012020,14221,prior,1,4,12,
3109875,14221,prior,2,2,9,12.0
636326,14221,prior,3,2,8,21.0
2529645,14221,prior,4,1,10,13.0
1016996,14221,prior,5,1,10,0.0
3014595,14221,prior,6,1,7,7.0
426808,14221,prior,7,2,9,15.0
546170,14221,prior,8,1,11,6.0
2345539,14221,prior,9,1,13,7.0
1715162,14221,prior,10,1,14,14.0
1371692,14221,prior,11,2,12,15.0
594736,14221,prior,12,4,15,9.0
1464406,14221,prior,13,1,8,11.0
2625789,14221,prior,14,3,9,2.0
1470105,14221,prior,15,4,13,8.0
2450843,14221,prior,16,5,9,8.0
193956,14221,prior,17,2,11,4.0
1281514,14221,prior,18,3,13,15.0
3050722,14221,prior,19,3,11,7.0
2367054,14221,prior,20,5,9,9.0
634405,14221,prior,21,4,9,6.0
2734346,14221,prior,22,3,12,6.0
2313080,14221,prior,23,1,8,12.0
2845256,14221,prior,24,2,15,8.0
1343306,14221,prior,25,4,13,9.0
3288443,14221,prior,26,3,10,20.0
2520113,14221,prior,27,1,11,5.0
1710346,14221,prior,28,5,11,11.0
2899077,14221,prior,29,1,14,10.0
919824,14221,prior,30,2,13,8.0
1795,14221,prior,31,1,15,6.0
2543196,14221,prior,32,4,11,3.0
3274401,14221,prior,33,5,13,8.0
2707814,14221,prior,34,1,10,10.0
383115,14221,prior,35,1,14,0.0
1721337,14221,prior,36,1,15,7.0
2494138,14221,prior,37,5,9,4.0
1681024,14221,prior,38,3,8,5.0
3261123,14221,prior,39,5,10,2.0
2582176,14221,prior,40,1,9,10.0
2631302,14221,prior,41,1,9,7.0
1977694,14221,prior,42,1,9,7.0
129286,14221,prior,43,4,9,3.0
503865,14221,prior,44,5,12,1.0
3032475,14221,train,45,5,10,7.0
1599734,14222,prior,1,3,14,
3282413,14222,prior,2,4,15,30.0
869631,14222,prior,3,3,16,30.0
987399,14222,prior,4,6,14,30.0
3291225,14222,train,5,1,16,30.0
2740808,14223,prior,1,1,4,
671748,14223,prior,2,1,11,7.0
2054859,14223,prior,3,6,16,19.0
2125258,14223,prior,4,4,15,30.0
2508669,14223,test,5,4,14,30.0
383843,14224,prior,1,3,12,
394562,14224,prior,2,1,11,5.0
2719867,14224,prior,3,3,14,2.0
1748711,14224,prior,4,4,12,8.0
2145541,14224,prior,5,1,14,11.0
3269912,14224,prior,6,5,11,11.0
2047827,14224,prior,7,3,10,5.0
1320658,14224,prior,8,4,14,1.0
2054939,14224,prior,9,3,10,13.0
837608,14224,prior,10,2,11,6.0
2908870,14224,prior,11,4,16,2.0
2698013,14224,prior,12,3,12,6.0
2871103,14224,prior,13,3,10,7.0
2783482,14224,prior,14,1,10,5.0
956973,14224,prior,15,5,10,4.0
1733776,14224,prior,16,2,10,4.0
2822862,14224,prior,17,3,11,8.0
1621104,14224,prior,18,5,9,2.0
2183006,14224,prior,19,3,10,5.0
2696853,14224,prior,20,2,11,6.0
628978,14224,prior,21,3,20,8.0
3220377,14224,prior,22,3,13,7.0
703575,14224,prior,23,0,17,4.0
861079,14224,prior,24,3,10,10.0
404602,14224,prior,25,3,12,7.0
809262,14224,prior,26,3,12,7.0
386186,14224,prior,27,3,11,14.0
2023017,14224,prior,28,3,10,14.0
2752260,14224,prior,29,0,9,11.0
3084228,14224,prior,30,6,18,6.0
2146397,14224,train,31,1,13,30.0
374417,14225,prior,1,4,9,
1462126,14225,prior,2,4,14,0.0
812608,14225,prior,3,2,13,5.0
581499,14225,prior,4,5,21,30.0
1449178,14225,prior,5,1,19,10.0
1145929,14225,prior,6,3,12,30.0
399866,14225,prior,7,3,20,7.0
1557629,14225,prior,8,6,16,24.0
1792413,14225,prior,9,4,16,12.0
1379732,14225,prior,10,6,17,16.0
2838293,14225,prior,11,4,11,12.0
3311469,14225,prior,12,5,14,30.0
3047857,14225,prior,13,4,13,6.0
1825902,14225,train,14,2,14,30.0
3132940,14226,prior,1,3,9,
7292,14226,prior,2,4,12,29.0
2099528,14226,prior,3,5,9,22.0
1507657,14226,prior,4,5,8,21.0
3412462,14226,prior,5,2,7,18.0
2201641,14226,prior,6,2,8,21.0
1338601,14226,prior,7,1,8,20.0
2657144,14226,prior,8,3,11,16.0
999515,14226,prior,9,4,8,15.0
2592067,14226,prior,10,3,8,20.0
1157050,14226,prior,11,4,8,15.0
1010103,14226,prior,12,1,11,25.0
2962943,14226,prior,13,1,8,28.0
2701680,14226,prior,14,5,7,18.0
79745,14226,prior,15,5,8,21.0
1523761,14226,prior,16,1,7,24.0
1238438,14226,prior,17,2,8,15.0
1821173,14226,test,18,5,9,30.0
2371123,14227,prior,1,6,10,
348125,14227,prior,2,2,10,30.0
1337287,14227,prior,3,2,8,30.0
667394,14227,prior,4,4,14,30.0
2760176,14227,prior,5,1,8,11.0
689207,14227,prior,6,6,11,30.0
237719,14227,prior,7,5,8,30.0
1520452,14227,prior,8,0,15,30.0
322387,14227,prior,9,0,9,14.0
498428,14227,test,10,2,9,16.0
2127419,14228,prior,1,6,13,
2813324,14228,prior,2,0,8,30.0
3308561,14228,prior,3,1,12,8.0
934404,14228,prior,4,4,11,17.0
1956613,14228,prior,5,3,10,6.0
2567822,14228,prior,6,4,11,15.0
1458373,14228,prior,7,0,13,24.0
1578309,14228,prior,8,0,14,21.0
2149672,14228,prior,9,2,10,16.0
2428245,14228,prior,10,6,8,11.0
2775936,14228,prior,11,0,8,8.0
436665,14228,prior,12,2,4,16.0
760930,14228,prior,13,0,9,5.0
828190,14228,prior,14,1,10,8.0
908526,14228,prior,15,0,8,6.0
1592336,14228,prior,16,3,12,17.0
635410,14228,prior,17,4,13,8.0
2780585,14228,prior,18,2,20,5.0
1695571,14228,prior,19,1,6,6.0
534854,14228,prior,20,0,9,13.0
1930255,14228,prior,21,5,16,5.0
1726624,14228,prior,22,3,8,30.0
273923,14228,train,23,0,10,30.0
2043530,14229,prior,1,5,13,
1886028,14229,prior,2,4,21,6.0
2507803,14229,prior,3,3,14,6.0
2392009,14229,prior,4,2,23,6.0
3052400,14229,prior,5,3,23,29.0
3118440,14229,prior,6,3,21,7.0
746096,14229,prior,7,4,19,30.0
696225,14229,prior,8,2,10,5.0
2823286,14229,train,9,0,13,26.0
460244,14230,prior,1,2,8,
3196125,14230,prior,2,3,15,1.0
490057,14230,prior,3,4,8,1.0
2585449,14230,prior,4,6,9,2.0
2439473,14230,prior,5,0,10,1.0
1141598,14230,prior,6,1,14,1.0
3139751,14230,prior,7,2,13,1.0
1522290,14230,prior,8,3,13,1.0
38105,14230,prior,9,4,11,1.0
2778090,14230,prior,10,5,22,1.0
2765350,14230,prior,11,1,10,3.0
1150682,14230,prior,12,2,9,1.0
1627945,14230,prior,13,3,12,1.0
2758236,14230,prior,14,5,8,2.0
2254273,14230,prior,15,6,10,1.0
1397621,14230,prior,16,1,10,2.0
2406513,14230,prior,17,2,11,1.0
2956840,14230,prior,18,3,14,1.0
477815,14230,prior,19,5,11,2.0
2214343,14230,prior,20,6,11,8.0
1460076,14230,prior,21,0,22,1.0
3120079,14230,prior,22,2,23,2.0
1879613,14230,prior,23,5,12,3.0
1825050,14230,prior,24,6,16,1.0
3191100,14230,prior,25,1,10,2.0
1893400,14230,prior,26,2,11,1.0
2749235,14230,prior,27,3,10,1.0
1367717,14230,prior,28,4,10,1.0
2335192,14230,prior,29,5,8,1.0
258902,14230,prior,30,6,23,1.0
513577,14230,prior,31,3,10,4.0
1935116,14230,prior,32,4,8,1.0
1257699,14230,prior,33,6,8,2.0
3081502,14230,prior,34,1,9,2.0
1393764,14230,prior,35,2,13,1.0
1743845,14230,prior,36,3,9,1.0
2413134,14230,prior,37,4,14,1.0
2009320,14230,prior,38,6,9,2.0
481548,14230,prior,39,0,0,1.0
1848667,14230,prior,40,1,11,1.0
66603,14230,prior,41,2,10,1.0
1030891,14230,prior,42,4,11,2.0
1432062,14230,prior,43,5,10,1.0
2714774,14230,prior,44,0,10,2.0
1057837,14230,prior,45,1,9,1.0
1370562,14230,prior,46,2,13,1.0
587807,14230,prior,47,3,9,1.0
580526,14230,prior,48,4,10,1.0
2778423,14230,prior,49,5,10,1.0
1880535,14230,prior,50,6,8,1.0
2995323,14230,prior,51,0,9,1.0
1795264,14230,prior,52,0,18,0.0
1002102,14230,prior,53,3,12,3.0
1832992,14230,prior,54,5,8,2.0
340287,14230,prior,55,0,8,2.0
139758,14230,prior,56,1,11,1.0
2574056,14230,prior,57,2,11,1.0
2695933,14230,prior,58,5,15,3.0
1651541,14230,prior,59,0,14,2.0
3217892,14230,prior,60,1,8,1.0
1409597,14230,prior,61,4,13,3.0
3138009,14230,prior,62,5,15,1.0
109915,14230,prior,63,0,16,2.0
927816,14230,prior,64,1,11,1.0
1606631,14230,prior,65,2,19,1.0
1539693,14230,prior,66,4,15,2.0
659236,14230,prior,67,5,14,1.0
1106448,14230,prior,68,1,7,3.0
3075083,14230,prior,69,1,22,0.0
769211,14230,prior,70,4,9,3.0
1459093,14230,prior,71,5,12,1.0
2653351,14230,prior,72,6,23,1.0
2777004,14230,prior,73,2,10,3.0
2213124,14230,prior,74,4,0,2.0
2526244,14230,prior,75,2,10,5.0
89610,14230,prior,76,3,9,1.0
1199365,14230,prior,77,4,9,1.0
1885691,14230,prior,78,5,19,1.0
2145772,14230,prior,79,0,9,2.0
1853808,14230,prior,80,2,9,2.0
2435610,14230,prior,81,3,9,1.0
2576137,14230,prior,82,4,8,1.0
2642705,14230,prior,83,5,10,1.0
2695742,14230,prior,84,1,7,3.0
1666574,14230,prior,85,2,9,1.0
1142970,14230,prior,86,3,10,1.0
2528848,14230,prior,87,4,9,1.0
867242,14230,prior,88,5,9,1.0
2216998,14230,prior,89,6,11,1.0
817913,14230,prior,90,0,20,1.0
1095530,14230,prior,91,1,20,1.0
2967294,14230,prior,92,2,23,1.0
269785,14230,prior,93,3,14,1.0
623703,14230,prior,94,4,9,1.0
1924758,14230,prior,95,5,8,1.0
990036,14230,prior,96,0,10,2.0
2494586,14230,prior,97,2,10,2.0
202783,14230,prior,98,3,10,1.0
469724,14230,prior,99,5,9,2.0
3191764,14230,train,100,5,22,0.0
801300,14231,prior,1,6,14,
1801523,14231,prior,2,2,23,3.0
2590230,14231,prior,3,3,9,8.0
930297,14231,prior,4,1,13,5.0
1757328,14231,prior,5,5,10,4.0
1148720,14231,prior,6,2,9,4.0
2116240,14231,prior,7,2,12,7.0
1878069,14231,prior,8,2,12,7.0
2093922,14231,prior,9,4,9,2.0
1120538,14231,prior,10,6,18,9.0
913896,14231,prior,11,2,9,3.0
3137855,14231,prior,12,0,23,19.0
1383843,14231,prior,13,3,11,17.0
1168999,14231,prior,14,1,13,5.0
63930,14231,prior,15,1,10,7.0
788496,14231,prior,16,0,22,30.0
381189,14231,prior,17,1,16,8.0
401467,14231,prior,18,5,23,4.0
2159597,14231,prior,19,2,0,11.0
1929681,14231,prior,20,4,8,9.0
1940250,14231,prior,21,2,12,19.0
1445142,14231,prior,22,4,21,2.0
1887641,14231,prior,23,6,11,16.0
642021,14231,prior,24,6,12,14.0
864923,14231,prior,25,1,23,9.0
1199078,14231,prior,26,3,11,9.0
3188291,14231,prior,27,5,10,9.0
1598009,14231,prior,28,4,17,6.0
1180853,14231,prior,29,1,13,4.0
2771822,14231,prior,30,4,17,17.0
3155432,14231,prior,31,2,16,5.0
1732224,14231,prior,32,2,10,7.0
1882376,14231,prior,33,5,21,17.0
2961565,14231,prior,34,4,10,6.0
1083014,14231,prior,35,0,13,10.0
3353580,14231,prior,36,0,11,7.0
2113898,14231,prior,37,2,11,9.0
2170697,14231,prior,38,4,13,9.0
213772,14231,prior,39,6,11,9.0
701299,14231,prior,40,4,8,5.0
324339,14231,test,41,4,10,7.0
397590,14232,prior,1,2,18,
2091895,14232,prior,2,0,16,19.0
1813120,14232,prior,3,5,19,5.0
2631715,14232,prior,4,0,13,2.0
3277368,14232,prior,5,0,16,7.0
1286378,14232,prior,6,0,17,7.0
408966,14232,prior,7,5,17,5.0
1186451,14232,prior,8,4,19,6.0
90912,14232,prior,9,0,15,3.0
2974880,14232,prior,10,1,13,8.0
215955,14232,prior,11,0,16,6.0
642835,14232,prior,12,0,10,7.0
707536,14232,prior,13,5,6,12.0
1597136,14232,prior,14,0,13,2.0
1900523,14232,prior,15,3,17,3.0
2141271,14232,prior,16,0,12,4.0
1762990,14232,prior,17,6,19,6.0
1728069,14232,prior,18,0,16,8.0
2383506,14232,prior,19,3,14,3.0
268428,14232,prior,20,0,14,11.0
531053,14232,prior,21,0,11,30.0
1840798,14232,prior,22,1,17,8.0
408669,14232,prior,23,3,15,2.0
3006504,14232,prior,24,1,13,5.0
1293066,14232,prior,25,4,17,17.0
1651823,14232,prior,26,1,15,11.0
840042,14232,prior,27,3,16,2.0
733833,14232,prior,28,0,16,11.0
2195805,14232,prior,29,2,15,30.0
3148331,14232,prior,30,0,14,26.0
2525021,14232,test,31,6,16,27.0
2080384,14233,prior,1,3,10,
553164,14233,prior,2,3,11,0.0
2995392,14233,prior,3,4,11,30.0
1186431,14233,prior,4,3,16,30.0
2329006,14233,test,5,1,8,30.0
389882,14234,prior,1,0,11,
1441182,14234,prior,2,0,23,14.0
1616230,14234,prior,3,0,15,7.0
838603,14234,prior,4,0,13,14.0
2165281,14234,prior,5,6,20,6.0
2021254,14234,prior,6,6,17,30.0
2659182,14234,prior,7,6,21,7.0
2123667,14234,prior,8,6,18,7.0
3128865,14234,prior,9,0,9,8.0
652412,14234,prior,10,6,21,13.0
298734,14234,prior,11,0,9,8.0
870029,14234,prior,12,0,18,14.0
2565459,14234,prior,13,6,18,13.0
3293100,14234,prior,14,1,21,9.0
1288601,14234,prior,15,0,11,27.0
305427,14234,test,16,6,23,6.0
1527073,14235,prior,1,1,11,
3143741,14235,prior,2,5,17,30.0
2081978,14235,prior,3,2,20,30.0
3395653,14235,prior,4,1,15,13.0
905874,14235,test,5,6,12,30.0
1535911,14236,prior,1,0,17,
268339,14236,prior,2,1,14,29.0
3320117,14236,prior,3,1,14,21.0
34504,14236,train,4,0,16,30.0
2453906,14237,prior,1,0,18,
2821753,14237,prior,2,0,17,30.0
3402753,14237,prior,3,6,10,30.0
891480,14237,prior,4,0,10,22.0
996532,14237,prior,5,6,13,13.0
2616959,14237,prior,6,0,12,30.0
1218298,14237,prior,7,6,16,6.0
1213030,14237,prior,8,0,16,22.0
1526767,14237,prior,9,0,11,14.0
291832,14237,prior,10,5,10,30.0
1608092,14237,test,11,1,10,10.0
2401441,14238,prior,1,2,10,
277019,14238,prior,2,6,17,30.0
1409311,14238,prior,3,0,12,22.0
2642550,14238,prior,4,5,14,30.0
355574,14238,prior,5,2,9,30.0
3401666,14238,prior,6,4,17,30.0
2217650,14238,prior,7,4,21,30.0
1794281,14238,prior,8,5,23,1.0
2552828,14238,prior,9,5,23,14.0
3081096,14238,prior,10,3,18,19.0
21103,14238,test,11,0,19,30.0
1068797,14239,prior,1,0,16,
2471244,14239,prior,2,1,12,30.0
395710,14239,prior,3,1,7,28.0
792527,14239,train,4,4,8,3.0
2685303,14240,prior,1,4,16,
333987,14240,prior,2,3,12,13.0
3137468,14240,prior,3,1,14,5.0
703909,14240,prior,4,3,18,2.0
3203169,14240,prior,5,1,18,5.0
906230,14240,prior,6,3,19,2.0
2249780,14240,prior,7,2,19,6.0
3352416,14240,prior,8,3,18,8.0
1790652,14240,prior,9,5,17,2.0
1434575,14240,prior,10,0,15,2.0
840220,14240,prior,11,3,12,10.0
46495,14240,prior,12,6,14,3.0
1794369,14240,prior,13,2,17,3.0
2338328,14240,prior,14,1,16,6.0
214379,14240,prior,15,5,19,4.0
2631422,14240,prior,16,1,10,3.0
2793778,14240,prior,17,4,9,3.0
3304008,14240,prior,18,1,13,11.0
3105915,14240,prior,19,4,19,3.0
1646407,14240,prior,20,0,9,10.0
1459313,14240,prior,21,3,18,3.0
610738,14240,prior,22,6,12,3.0
126691,14240,prior,23,5,8,6.0
90657,14240,prior,24,0,20,23.0
30545,14240,prior,25,4,15,25.0
638781,14240,prior,26,5,14,1.0
1435885,14240,prior,27,1,12,24.0
1410915,14240,prior,28,4,8,30.0
1677330,14240,prior,29,6,15,2.0
2142001,14240,prior,30,6,16,0.0
2813987,14240,prior,31,6,19,0.0
3006608,14240,prior,32,3,17,4.0
335018,14240,prior,33,1,13,5.0
2795003,14240,prior,34,3,18,9.0
1610744,14240,prior,35,5,19,9.0
1279894,14240,prior,36,4,20,6.0
367725,14240,prior,37,1,17,4.0
1557128,14240,prior,38,3,18,9.0
530978,14240,prior,39,6,19,3.0
1279332,14240,prior,40,5,12,6.0
2918210,14240,prior,41,1,11,3.0
134422,14240,prior,42,1,18,14.0
1983952,14240,train,43,5,18,11.0
3217167,14241,prior,1,2,23,
2409882,14241,prior,2,5,13,30.0
2477317,14241,prior,3,1,15,3.0
2834173,14241,prior,4,4,22,10.0
1686631,14241,prior,5,3,19,30.0
1519689,14241,prior,6,0,12,4.0
2439811,14241,train,7,5,13,30.0
2504292,14242,prior,1,3,18,
947917,14242,prior,2,0,12,30.0
2641461,14242,prior,3,1,15,22.0
3217023,14242,prior,4,2,13,8.0
381036,14242,prior,5,5,9,30.0
676758,14242,prior,6,1,14,30.0
2497769,14242,prior,7,4,13,24.0
1808699,14242,prior,8,0,13,3.0
1578538,14242,prior,9,3,18,30.0
3164435,14242,prior,10,3,10,7.0
3201410,14242,test,11,3,11,30.0
2967219,14243,prior,1,5,17,
2375873,14243,prior,2,2,14,4.0
1255283,14243,prior,3,2,10,7.0
1314987,14243,prior,4,1,12,13.0
1882945,14243,prior,5,2,15,8.0
1198091,14243,prior,6,5,14,10.0
3348746,14243,prior,7,2,14,18.0
910269,14243,prior,8,3,16,8.0
304318,14243,prior,9,1,15,5.0
2805477,14243,prior,10,3,19,2.0
3288352,14243,prior,11,1,20,30.0
3054776,14243,prior,12,2,13,8.0
739750,14243,prior,13,5,12,3.0
29249,14243,prior,14,6,15,1.0
3295647,14243,prior,15,2,12,3.0
515154,14243,prior,16,3,10,1.0
634460,14243,prior,17,1,13,5.0
971134,14243,prior,18,2,10,8.0
58711,14243,prior,19,3,12,1.0
706118,14243,prior,20,1,10,12.0
3284590,14243,prior,21,2,22,1.0
2665017,14243,prior,22,2,15,14.0
2164572,14243,prior,23,5,10,10.0
2169428,14243,prior,24,3,15,5.0
2909297,14243,prior,25,4,10,1.0
32108,14243,prior,26,2,20,5.0
2844609,14243,prior,27,2,11,7.0
2713044,14243,prior,28,3,21,8.0
1978865,14243,prior,29,1,12,5.0
1759931,14243,prior,30,3,16,2.0
1693756,14243,prior,31,5,8,2.0
381688,14243,prior,32,1,11,10.0
3229062,14243,prior,33,1,21,7.0
723927,14243,prior,34,4,16,3.0
2306363,14243,prior,35,0,11,3.0
386585,14243,prior,36,5,11,5.0
1052467,14243,prior,37,0,16,2.0
1718842,14243,prior,38,4,8,4.0
1694439,14243,prior,39,5,15,8.0
1945991,14243,prior,40,2,10,4.0
1807474,14243,prior,41,4,10,9.0
1112858,14243,prior,42,5,7,8.0
1471144,14243,prior,43,4,11,6.0
125235,14243,train,44,2,13,12.0
1503419,14244,prior,1,0,11,
2397793,14244,prior,2,0,11,7.0
3356415,14244,prior,3,0,10,7.0
467786,14244,prior,4,6,11,6.0
2543388,14244,prior,5,0,10,8.0
56874,14244,prior,6,5,20,5.0
2446352,14244,prior,7,0,12,9.0
347759,14244,prior,8,5,22,5.0
140107,14244,prior,9,6,23,8.0
437610,14244,prior,10,4,22,12.0
1930988,14244,prior,11,0,15,10.0
192647,14244,test,12,6,22,6.0
2901268,14245,prior,1,0,11,
3000851,14245,prior,2,0,17,21.0
2011430,14245,prior,3,0,15,30.0
2569635,14245,prior,4,2,15,30.0
2348336,14245,prior,5,6,20,18.0
1024225,14245,prior,6,1,10,16.0
811130,14245,prior,7,0,13,20.0
1952801,14245,prior,8,2,22,16.0
386335,14245,prior,9,1,23,30.0
1969143,14245,prior,10,1,16,14.0
2407336,14245,prior,11,6,15,12.0
2382312,14245,prior,12,6,17,14.0
1630363,14245,prior,13,2,21,17.0
2174909,14245,prior,14,1,14,20.0
517166,14245,test,15,4,22,17.0
1407084,14246,prior,1,2,13,
1893017,14246,prior,2,1,18,13.0
337962,14246,prior,3,1,18,0.0
2081940,14246,prior,4,3,15,30.0
3207369,14246,prior,5,3,15,7.0
1785147,14246,prior,6,2,13,13.0
1210175,14246,prior,7,0,13,19.0
3150067,14246,prior,8,2,12,30.0
2055755,14246,prior,9,2,15,7.0
1139834,14246,prior,10,2,10,30.0
2253000,14246,prior,11,0,18,5.0
2563815,14246,prior,12,2,13,9.0
2032433,14246,prior,13,1,10,13.0
258561,14246,prior,14,2,15,15.0
2858396,14246,prior,15,3,15,15.0
2275369,14246,prior,16,4,13,15.0
1105937,14246,prior,17,5,10,8.0
148159,14246,prior,18,5,13,7.0
557955,14246,prior,19,3,17,5.0
2838989,14246,prior,20,3,21,0.0
2221575,14246,prior,21,4,12,8.0
2535898,14246,prior,22,3,9,6.0
236511,14246,prior,23,6,14,10.0
730041,14246,prior,24,1,13,16.0
1717947,14246,train,25,4,15,24.0
1802156,14247,prior,1,0,11,
413212,14247,prior,2,6,11,6.0
3289380,14247,prior,3,0,11,8.0
3044470,14247,prior,4,6,9,13.0
796076,14247,prior,5,0,22,8.0
1230152,14247,prior,6,0,9,14.0
1294294,14247,prior,7,1,22,22.0
1792968,14247,prior,8,6,13,5.0
2980450,14247,prior,9,1,19,23.0
867948,14247,prior,10,3,9,2.0
2808863,14247,train,11,0,11,11.0
1641169,14248,prior,1,1,9,
424773,14248,prior,2,0,9,20.0
2434235,14248,prior,3,0,19,7.0
1791944,14248,prior,4,1,17,8.0
2343307,14248,prior,5,1,7,7.0
3282380,14248,train,6,1,16,7.0
3127546,14249,prior,1,4,20,
3370125,14249,prior,2,0,6,10.0
2781940,14249,prior,3,0,8,7.0
3340056,14249,prior,4,5,14,12.0
124714,14249,prior,5,2,20,4.0
2191413,14249,prior,6,6,15,4.0
632086,14249,prior,7,5,7,6.0
895847,14249,prior,8,0,11,9.0
1159324,14249,prior,9,5,7,5.0
509199,14249,prior,10,4,10,6.0
2415042,14249,prior,11,6,15,16.0
551248,14249,prior,12,6,17,7.0
975992,14249,prior,13,4,13,12.0
2873457,14249,prior,14,1,20,4.0
474431,14249,prior,15,6,13,5.0
3401593,14249,prior,16,6,11,7.0
387384,14249,prior,17,2,10,10.0
3370495,14249,prior,18,6,14,4.0
201751,14249,prior,19,6,11,7.0
2917424,14249,prior,20,5,17,6.0
20495,14249,prior,21,6,13,8.0
1222382,14249,prior,22,6,7,7.0
2231990,14249,prior,23,6,21,7.0
2867072,14249,prior,24,0,10,8.0
3368338,14249,prior,25,6,20,13.0
2428836,14249,prior,26,0,15,8.0
3029289,14249,prior,27,1,12,22.0
1273820,14249,prior,28,3,18,2.0
85040,14249,prior,29,3,21,0.0
1134872,14249,prior,30,6,12,3.0
1645427,14249,prior,31,6,15,7.0
3080425,14249,prior,32,4,21,5.0
2647801,14249,prior,33,4,19,7.0
3059003,14249,prior,34,2,17,12.0
2025587,14249,prior,35,0,14,5.0
1934790,14249,prior,36,6,20,6.0
98470,14249,prior,37,0,9,8.0
2999833,14249,prior,38,6,14,6.0
566773,14249,prior,39,0,10,8.0
3114542,14249,prior,40,6,17,6.0
2604520,14249,prior,41,2,18,3.0
1536917,14249,prior,42,0,14,5.0
2944898,14249,prior,43,5,16,5.0
9375,14249,prior,44,6,12,1.0
1336859,14249,prior,45,6,14,7.0
2930804,14249,prior,46,6,20,7.0
