order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3084391,7092,prior,2,5,8,30.0
2429317,7092,prior,3,0,12,16.0
241549,7092,test,4,2,9,16.0
144200,7093,prior,1,0,16,
2304167,7093,prior,2,6,8,30.0
3279765,7093,prior,3,0,11,30.0
2859474,7093,prior,4,0,12,28.0
2895196,7093,test,5,0,13,21.0
1273448,7094,prior,1,3,17,
3141403,7094,prior,2,6,19,10.0
1772994,7094,prior,3,2,17,30.0
3107153,7094,prior,4,6,7,30.0
2593215,7094,train,5,3,11,25.0
3033967,7095,prior,1,2,23,
1456507,7095,prior,2,3,11,8.0
1212931,7095,prior,3,0,15,4.0
983376,7095,prior,4,3,11,10.0
48230,7095,prior,5,1,19,19.0
371991,7095,prior,6,1,9,14.0
2332741,7095,prior,7,3,19,9.0
157421,7095,prior,8,5,12,9.0
2393674,7095,prior,9,0,20,9.0
2021810,7095,prior,10,6,16,6.0
2375361,7095,prior,11,6,14,7.0
233718,7095,prior,12,2,14,3.0
3345113,7095,prior,13,0,10,5.0
3370156,7095,prior,14,2,23,30.0
3069279,7095,prior,15,2,21,14.0
336724,7095,prior,16,2,23,7.0
719892,7095,prior,17,5,14,10.0
632236,7095,prior,18,6,18,15.0
3391109,7095,prior,19,2,11,10.0
1620219,7095,prior,20,4,13,9.0
2454469,7095,prior,21,4,2,7.0
3012466,7095,prior,22,0,9,10.0
1146596,7095,prior,23,6,22,6.0
2943844,7095,prior,24,0,22,8.0
1588240,7095,prior,25,5,1,12.0
1809463,7095,prior,26,1,14,3.0
1416617,7095,prior,27,6,15,5.0
2051745,7095,train,28,6,2,7.0
3405560,7096,prior,1,5,19,
1879638,7096,prior,2,2,10,30.0
2898580,7096,prior,3,5,8,30.0
1464521,7096,prior,4,1,14,30.0
611070,7096,prior,5,6,12,19.0
471117,7096,train,6,3,12,30.0
2774141,7097,prior,1,1,18,
1276313,7097,prior,2,3,22,30.0
1777733,7097,prior,3,0,18,30.0
1798636,7097,test,4,1,18,8.0
1356970,7098,prior,1,2,11,
2742115,7098,prior,2,5,19,17.0
2594368,7098,prior,3,5,21,21.0
740778,7098,prior,4,0,11,30.0
1449819,7098,prior,5,1,12,8.0
2610438,7098,prior,6,0,20,6.0
3308888,7098,prior,7,5,10,5.0
2286600,7098,prior,8,0,8,30.0
1690016,7098,prior,9,3,16,17.0
3097772,7098,prior,10,0,12,4.0
3000376,7098,prior,11,2,10,16.0
1156817,7098,prior,12,3,9,8.0
370081,7098,prior,13,5,13,30.0
3154287,7098,prior,14,5,11,7.0
3098727,7098,prior,15,2,10,11.0
2810758,7098,prior,16,6,10,11.0
1074183,7098,train,17,1,13,16.0
1657298,7099,prior,1,6,12,
1498874,7099,prior,2,0,15,30.0
734709,7099,prior,3,5,22,30.0
3138106,7099,prior,4,0,16,23.0
995712,7099,prior,5,4,13,25.0
2681753,7099,train,6,1,20,25.0
1297257,7100,prior,1,5,10,
238607,7100,prior,2,5,10,14.0
3299789,7100,prior,3,0,10,2.0
698570,7100,prior,4,3,9,17.0
2101908,7100,prior,5,0,10,11.0
2186036,7100,prior,6,6,8,20.0
209387,7100,prior,7,5,8,20.0
2938372,7100,prior,8,2,9,11.0
40019,7100,prior,9,2,13,7.0
266825,7100,prior,10,6,8,18.0
542195,7100,prior,11,4,16,12.0
1345535,7100,prior,12,3,12,13.0
2040194,7100,prior,13,2,11,20.0
3004683,7100,prior,14,5,9,3.0
3191781,7100,prior,15,6,9,22.0
1269476,7100,prior,16,2,11,30.0
1385571,7100,prior,17,6,18,30.0
30200,7100,train,18,1,12,23.0
1516430,7101,prior,1,4,17,
2934037,7101,prior,2,2,10,30.0
1177552,7101,prior,3,5,12,30.0
2511565,7101,prior,4,5,12,30.0
3095656,7101,train,5,6,19,30.0
1609137,7102,prior,1,2,11,
2413878,7102,prior,2,4,14,9.0
1026460,7102,prior,3,0,0,24.0
1510550,7102,prior,4,3,23,24.0
823182,7102,prior,5,5,15,9.0
2744892,7102,prior,6,1,10,24.0
1402285,7102,prior,7,0,10,6.0
709999,7102,prior,8,0,11,0.0
833709,7102,prior,9,3,18,3.0
486540,7102,prior,10,5,17,2.0
2741900,7102,prior,11,2,16,11.0
955624,7102,prior,12,4,10,9.0
3098061,7102,prior,13,5,12,8.0
3056670,7102,prior,14,2,16,4.0
1796445,7102,prior,15,6,14,4.0
2780826,7102,prior,16,5,10,6.0
3119380,7102,prior,17,2,10,18.0
1771871,7102,prior,18,1,18,6.0
1405526,7102,prior,19,4,11,3.0
2688144,7102,prior,20,5,11,1.0
268625,7102,test,21,4,0,6.0
205821,7103,prior,1,4,12,
1347803,7103,prior,2,2,11,5.0
1226918,7103,prior,3,0,20,12.0
2192986,7103,prior,4,3,16,17.0
3187343,7103,prior,5,3,15,7.0
279807,7103,prior,6,6,14,3.0
466191,7103,prior,7,1,20,30.0
716255,7103,prior,8,5,17,18.0
2939580,7103,prior,9,3,11,12.0
572336,7103,prior,10,3,10,7.0
2984602,7103,prior,11,0,12,4.0
617818,7103,prior,12,6,19,6.0
1248290,7103,prior,13,6,19,0.0
1658835,7103,prior,14,3,14,18.0
2339267,7103,prior,15,5,12,2.0
2644998,7103,prior,16,5,9,7.0
2846740,7103,prior,17,1,18,10.0
50773,7103,prior,18,1,10,7.0
2512116,7103,prior,19,2,12,1.0
937813,7103,prior,20,2,12,7.0
1589070,7103,prior,21,3,17,15.0
675561,7103,prior,22,1,10,5.0
251758,7103,prior,23,5,8,4.0
483512,7103,prior,24,1,16,3.0
175080,7103,prior,25,1,12,7.0
167653,7103,prior,26,1,15,0.0
31869,7103,prior,27,0,10,6.0
127680,7103,prior,28,2,15,2.0
2188972,7103,prior,29,2,20,7.0
1943764,7103,prior,30,6,8,11.0
1546320,7103,prior,31,1,12,16.0
68018,7103,prior,32,4,12,3.0
1269918,7103,prior,33,5,19,8.0
700754,7103,train,34,6,11,15.0
2586667,7104,prior,1,1,13,
674084,7104,prior,2,0,14,30.0
2627839,7104,prior,3,4,14,30.0
3261839,7104,prior,4,1,22,30.0
2793574,7104,prior,5,1,12,21.0
3143793,7104,prior,6,5,11,11.0
1054848,7104,train,7,1,0,30.0
2234235,7105,prior,1,0,22,
1559900,7105,prior,2,2,7,16.0
1808228,7105,prior,3,4,12,2.0
38423,7105,prior,4,3,9,6.0
14227,7105,prior,5,4,11,22.0
2219781,7105,prior,6,1,7,30.0
3016467,7105,test,7,0,19,30.0
2989437,7106,prior,1,0,10,
2522755,7106,prior,2,6,16,6.0
2695439,7106,prior,3,6,17,7.0
1738784,7106,prior,4,6,18,14.0
3097378,7106,prior,5,1,15,16.0
614817,7106,train,6,6,15,5.0
1077473,7107,prior,1,4,15,
3360599,7107,prior,2,0,23,30.0
3391356,7107,prior,3,3,10,30.0
1308511,7107,prior,4,0,21,30.0
842761,7107,prior,5,1,9,30.0
2639126,7107,prior,6,2,17,30.0
2355191,7107,train,7,2,20,30.0
1523626,7108,prior,1,1,15,
1313456,7108,prior,2,0,18,30.0
1730549,7108,prior,3,3,17,30.0
3110625,7108,prior,4,1,18,12.0
2039711,7108,prior,5,1,17,21.0
480868,7108,prior,6,1,13,30.0
1676933,7108,prior,7,0,11,27.0
633030,7108,prior,8,0,10,28.0
635170,7108,train,9,0,18,30.0
2655891,7109,prior,1,4,12,
963096,7109,prior,2,4,14,28.0
976865,7109,prior,3,1,10,30.0
1997748,7109,prior,4,5,15,30.0
2245562,7109,test,5,4,13,30.0
3191188,7110,prior,1,3,12,
2064543,7110,prior,2,1,11,26.0
1012073,7110,prior,3,6,13,5.0
270777,7110,prior,4,3,20,25.0
600071,7110,prior,5,4,12,8.0
162331,7110,prior,6,6,19,9.0
455560,7110,prior,7,0,18,22.0
731818,7110,prior,8,3,18,10.0
334647,7110,prior,9,1,15,30.0
1544635,7110,prior,10,2,10,30.0
2107471,7110,test,11,3,14,30.0
439186,7111,prior,1,4,9,
2410392,7111,prior,2,0,11,3.0
3342528,7111,prior,3,1,12,1.0
2509482,7111,prior,4,3,10,2.0
1626146,7111,prior,5,4,11,1.0
636595,7111,prior,6,6,11,2.0
453386,7111,train,7,4,11,5.0
2249110,7112,prior,1,5,11,
2836304,7112,prior,2,5,10,30.0
1635102,7112,prior,3,2,9,18.0
2186122,7112,prior,4,2,9,7.0
645610,7112,prior,5,3,11,8.0
2105914,7112,prior,6,3,13,7.0
1372967,7112,prior,7,5,10,2.0
712530,7112,prior,8,1,16,3.0
494971,7112,prior,9,2,15,8.0
1612574,7112,test,10,1,10,13.0
908588,7113,prior,1,1,18,
3263633,7113,prior,2,5,15,11.0
3270291,7113,prior,3,5,15,0.0
2567032,7113,prior,4,5,15,14.0
2545154,7113,prior,5,0,18,23.0
493432,7113,prior,6,3,11,10.0
1337854,7113,prior,7,1,17,19.0
1180635,7113,prior,8,6,14,30.0
493903,7113,prior,9,6,14,7.0
2132291,7113,prior,10,5,10,30.0
705538,7113,prior,11,2,17,11.0
3113397,7113,prior,12,3,16,15.0
3266586,7113,prior,13,0,16,4.0
2258734,7113,prior,14,3,11,3.0
2293757,7113,prior,15,0,12,4.0
2457851,7113,prior,16,1,14,22.0
2218831,7113,prior,17,0,13,30.0
701669,7113,train,18,2,17,30.0
2262275,7114,prior,1,6,8,
640632,7114,prior,2,2,10,24.0
2838810,7114,prior,3,2,8,14.0
1560416,7114,prior,4,5,10,10.0
2031993,7114,prior,5,6,11,30.0
2095280,7114,prior,6,0,11,8.0
3081851,7114,prior,7,5,17,30.0
2781134,7114,prior,8,3,13,30.0
450668,7114,prior,9,5,12,9.0
3376064,7114,prior,10,5,10,7.0
2723184,7114,prior,11,0,14,9.0
1737140,7114,prior,12,1,11,15.0
334,7114,prior,13,0,8,20.0
1443805,7114,prior,14,6,10,6.0
77299,7114,prior,15,2,17,10.0
435836,7114,prior,16,2,9,7.0
817320,7114,prior,17,0,7,5.0
2605978,7114,prior,18,1,11,8.0
2178848,7114,prior,19,6,17,19.0
456102,7114,prior,20,4,15,5.0
2404919,7114,prior,21,6,15,9.0
531975,7114,prior,22,4,8,12.0
1513179,7114,prior,23,4,9,7.0
2387817,7114,train,24,2,9,5.0
659987,7115,prior,1,5,11,
2416041,7115,prior,2,1,19,30.0
2686406,7115,prior,3,5,13,18.0
1071665,7115,train,4,6,10,15.0
226456,7116,prior,1,6,11,
2891019,7116,prior,2,2,10,10.0
16221,7116,prior,3,1,16,6.0
2069913,7116,prior,4,3,13,16.0
2755671,7116,train,5,0,16,11.0
2474766,7117,prior,1,1,17,
2979562,7117,prior,2,3,9,30.0
430464,7117,prior,3,2,16,6.0
987054,7117,prior,4,1,16,6.0
1102292,7117,prior,5,2,15,8.0
271608,7117,prior,6,2,17,21.0
2030712,7117,prior,7,2,11,30.0
1711249,7117,train,8,4,15,9.0
2254815,7118,prior,1,0,18,
2758916,7118,prior,2,3,20,3.0
2784369,7118,prior,3,1,15,12.0
1355129,7118,prior,4,1,11,14.0
695802,7118,prior,5,1,12,7.0
911002,7118,prior,6,1,18,21.0
3287007,7118,prior,7,0,12,6.0
1945301,7118,prior,8,2,11,16.0
1219776,7118,prior,9,4,16,9.0
1758553,7118,prior,10,4,16,14.0
576844,7118,train,11,2,15,30.0
683651,7119,prior,1,3,14,
2058608,7119,prior,2,5,8,2.0
563225,7119,prior,3,3,8,12.0
2425886,7119,prior,4,3,11,0.0
1118614,7119,prior,5,2,9,13.0
344645,7119,prior,6,4,13,9.0
446453,7119,prior,7,1,14,4.0
115850,7119,prior,8,2,9,15.0
1312945,7119,prior,9,4,12,9.0
2194341,7119,prior,10,1,9,4.0
33975,7119,prior,11,1,10,7.0
2916062,7119,prior,12,3,11,2.0
1964014,7119,prior,13,5,11,16.0
3201106,7119,prior,14,4,8,6.0
2444250,7119,prior,15,4,15,7.0
3158839,7119,prior,16,1,14,4.0
1285530,7119,prior,17,4,12,17.0
39611,7119,prior,18,4,14,7.0
2946427,7119,prior,19,2,17,5.0
291398,7119,prior,20,5,9,3.0
1284247,7119,prior,21,2,11,4.0
3055086,7119,prior,22,4,16,9.0
750722,7119,prior,23,3,16,6.0
306243,7119,prior,24,2,17,6.0
3233181,7119,prior,25,4,10,2.0
633072,7119,prior,26,1,9,18.0
2999957,7119,prior,27,1,11,7.0
1308827,7119,prior,28,2,13,1.0
2009853,7119,prior,29,2,14,7.0
258450,7119,prior,30,1,10,20.0
752648,7119,prior,31,3,16,2.0
442501,7119,prior,32,3,8,21.0
3120557,7119,prior,33,1,10,30.0
1209140,7119,prior,34,4,9,3.0
3175971,7119,prior,35,4,10,14.0
515173,7119,prior,36,2,9,26.0
1587840,7119,train,37,4,10,30.0
1650965,7120,prior,1,0,10,
2832411,7120,prior,2,2,17,2.0
637017,7120,prior,3,0,15,12.0
2815622,7120,prior,4,2,15,2.0
796481,7120,prior,5,5,13,3.0
2533147,7120,prior,6,0,9,2.0
608820,7120,prior,7,2,17,2.0
1491389,7120,prior,8,3,17,1.0
569208,7120,prior,9,6,12,3.0
2081401,7120,prior,10,3,10,4.0
1730636,7120,prior,11,6,17,3.0
2790750,7120,prior,12,0,16,1.0
3232404,7120,prior,13,2,17,9.0
2312608,7120,prior,14,5,17,10.0
1996148,7120,prior,15,0,11,2.0
1366023,7120,prior,16,4,17,4.0
3165032,7120,prior,17,6,11,2.0
3261555,7120,prior,18,1,18,2.0
1994692,7120,prior,19,5,14,4.0
2667263,7120,prior,20,0,15,2.0
1310266,7120,prior,21,4,14,4.0
2856706,7120,prior,22,6,10,2.0
307001,7120,prior,23,3,16,4.0
345366,7120,prior,24,5,19,2.0
1808652,7120,prior,25,1,8,3.0
128568,7120,prior,26,4,16,3.0
608543,7120,prior,27,5,13,1.0
3386518,7120,prior,28,6,14,1.0
1330512,7120,prior,29,4,10,5.0
3040566,7120,prior,30,3,15,6.0
2136494,7120,prior,31,0,16,4.0
381064,7120,prior,32,2,10,2.0
2866453,7120,prior,33,4,17,2.0
944548,7120,prior,34,1,11,11.0
2720436,7120,prior,35,3,11,2.0
522589,7120,prior,36,5,20,2.0
1742954,7120,prior,37,1,11,3.0
874860,7120,prior,38,3,12,2.0
677695,7120,prior,39,1,18,5.0
1613598,7120,prior,40,2,14,1.0
377250,7120,prior,41,6,7,4.0
585636,7120,prior,42,0,15,1.0
1316469,7120,prior,43,3,13,3.0
2856849,7120,prior,44,1,10,5.0
740881,7120,prior,45,2,20,1.0
3299032,7120,prior,46,4,9,2.0
1124340,7120,prior,47,5,15,8.0
2770150,7120,prior,48,2,7,4.0
345527,7120,prior,49,0,12,5.0
1551540,7120,prior,50,3,15,3.0
3265056,7120,prior,51,0,9,4.0
534260,7120,prior,52,2,12,2.0
2815829,7120,prior,53,3,16,1.0
696806,7120,prior,54,1,20,5.0
2100162,7120,prior,55,3,18,2.0
2212387,7120,prior,56,2,6,6.0
655479,7120,prior,57,3,18,1.0
2924966,7120,prior,58,4,14,1.0
1981801,7120,prior,59,3,9,6.0
454928,7120,prior,60,4,16,1.0
984370,7120,prior,61,6,15,2.0
1399505,7120,prior,62,0,13,8.0
1961208,7120,prior,63,2,14,2.0
2109675,7120,prior,64,1,14,6.0
2043240,7120,prior,65,2,7,1.0
345046,7120,prior,66,5,14,3.0
2784834,7120,prior,67,0,13,2.0
3059049,7120,prior,68,3,18,3.0
514721,7120,prior,69,3,22,7.0
2283876,7120,prior,70,6,9,3.0
1846276,7120,prior,71,6,8,14.0
423025,7120,prior,72,1,16,2.0
780214,7120,prior,73,0,11,13.0
966165,7120,prior,74,2,16,2.0
2723940,7120,prior,75,4,16,2.0
264558,7120,prior,76,6,10,2.0
1910687,7120,prior,77,1,15,2.0
1078950,7120,prior,78,0,9,13.0
3055302,7120,prior,79,6,12,6.0
2772486,7120,prior,80,4,7,5.0
2051566,7120,prior,81,1,14,4.0
2396820,7120,prior,82,3,13,2.0
462017,7120,prior,83,6,11,3.0
213428,7120,prior,84,0,14,1.0
1721004,7120,prior,85,2,13,2.0
2741855,7120,prior,86,1,15,6.0
2302570,7120,prior,87,5,13,4.0
2054175,7120,prior,88,0,10,2.0
287956,7120,prior,89,1,16,1.0
2240586,7120,prior,90,4,16,3.0
2793163,7120,prior,91,0,11,3.0
1280893,7120,prior,92,0,10,7.0
1024712,7120,prior,93,0,13,7.0
2427677,7120,prior,94,1,9,1.0
1175720,7120,prior,95,2,12,8.0
1075490,7120,prior,96,5,18,3.0
3188955,7120,prior,97,1,13,3.0
381092,7120,prior,98,3,8,2.0
3174259,7120,prior,99,5,14,2.0
2131977,7120,train,100,0,10,2.0
2085170,7121,prior,1,0,9,
2147549,7121,prior,2,5,21,30.0
1681757,7121,prior,3,3,20,30.0
2309564,7121,prior,4,0,10,30.0
2178758,7121,test,5,4,17,30.0
1901446,7122,prior,1,1,14,
1425095,7122,prior,2,1,14,7.0
3178495,7122,prior,3,0,21,27.0
1149467,7122,prior,4,0,13,30.0
1027485,7122,prior,5,0,21,7.0
1809191,7122,prior,6,1,16,8.0
2355455,7122,train,7,2,10,30.0
1922200,7123,prior,1,3,17,
3102514,7123,prior,2,3,11,30.0
1555034,7123,prior,3,3,10,30.0
1548492,7123,prior,4,2,13,27.0
3062456,7123,prior,5,2,9,14.0
2132391,7123,prior,6,3,11,15.0
119716,7123,prior,7,3,10,7.0
3155897,7123,prior,8,3,10,14.0
1731347,7123,prior,9,3,15,21.0
901735,7123,prior,10,1,14,26.0
255158,7123,prior,11,1,10,14.0
678422,7123,prior,12,4,11,3.0
85417,7123,prior,13,4,10,14.0
559291,7123,prior,14,5,8,15.0
1813519,7123,prior,15,2,7,11.0
3351817,7123,test,16,1,10,20.0
2759923,7124,prior,1,5,13,
1555634,7124,prior,2,0,13,23.0
2040393,7124,prior,3,5,13,5.0
229511,7124,prior,4,5,14,7.0
2396010,7124,prior,5,2,14,18.0
319435,7124,prior,6,5,14,24.0
1117949,7124,train,7,4,19,27.0
1774070,7125,prior,1,4,18,
2255991,7125,prior,2,4,11,21.0
2956460,7125,prior,3,5,13,15.0
718305,7125,train,4,6,14,15.0
326785,7126,prior,1,6,18,
2037685,7126,prior,2,6,23,7.0
1699639,7126,prior,3,4,19,30.0
686667,7126,prior,4,6,21,30.0
3356632,7126,test,5,6,9,21.0
3314622,7127,prior,1,3,17,
2171140,7127,prior,2,3,8,7.0
1154600,7127,prior,3,1,14,12.0
1767938,7127,prior,4,3,11,2.0
556971,7127,prior,5,1,22,26.0
1816544,7127,prior,6,1,15,7.0
3257091,7127,prior,7,3,9,9.0
23240,7127,prior,8,2,17,6.0
784853,7127,prior,9,5,8,10.0
1152632,7127,prior,10,1,10,17.0
1483554,7127,prior,11,4,22,17.0
1416556,7127,prior,12,4,17,7.0
1929765,7127,prior,13,1,16,4.0
779276,7127,train,14,1,17,21.0
933687,7128,prior,1,0,10,
2027244,7128,prior,2,6,10,6.0
1171062,7128,prior,3,6,9,7.0
1983775,7128,prior,4,6,12,21.0
3242015,7128,prior,5,5,23,6.0
97794,7128,prior,6,4,22,27.0
1629913,7128,prior,7,4,18,7.0
2552538,7128,prior,8,5,8,8.0
3243988,7128,prior,9,0,11,16.0
2043834,7128,prior,10,6,21,13.0
3149499,7128,prior,11,6,9,7.0
1602132,7128,prior,12,1,14,9.0
1785180,7128,prior,13,0,10,6.0
1540325,7128,prior,14,0,21,30.0
1083103,7128,train,15,4,23,4.0
1799072,7129,prior,1,0,8,
138752,7129,prior,2,4,18,11.0
1423825,7129,prior,3,4,17,7.0
2812265,7129,prior,4,1,15,30.0
1523378,7129,prior,5,5,11,11.0
3083192,7129,prior,6,6,18,1.0
2769506,7129,prior,7,3,16,11.0
2006085,7129,prior,8,4,21,15.0
378565,7129,prior,9,1,9,25.0
2590079,7129,prior,10,5,2,18.0
465618,7129,prior,11,3,17,30.0
716668,7129,prior,12,4,20,30.0
286868,7129,prior,13,3,14,6.0
1175519,7129,prior,14,0,19,18.0
323965,7129,prior,15,4,17,11.0
1361887,7129,prior,16,6,7,9.0
1014661,7129,prior,17,3,16,11.0
317784,7129,train,18,2,15,20.0
258703,7130,prior,1,4,17,
701899,7130,prior,2,4,9,28.0
3211423,7130,prior,3,6,19,16.0
2271988,7130,prior,4,2,16,10.0
3054957,7130,prior,5,5,11,3.0
128510,7130,prior,6,6,10,8.0
59159,7130,prior,7,2,12,3.0
2869217,7130,prior,8,3,20,1.0
1398965,7130,prior,9,6,10,10.0
3034392,7130,prior,10,5,16,6.0
1095393,7130,prior,11,0,9,2.0
2889123,7130,prior,12,5,13,5.0
562249,7130,prior,13,1,18,3.0
2862790,7130,prior,14,5,16,4.0
1280443,7130,prior,15,3,18,5.0
2073139,7130,prior,16,4,15,1.0
1330274,7130,prior,17,1,9,18.0
1596530,7130,prior,18,2,12,15.0
323263,7130,prior,19,3,20,1.0
1249195,7130,prior,20,0,12,4.0
2771950,7130,prior,21,4,13,11.0
2791725,7130,prior,22,2,9,26.0
2257329,7130,prior,23,3,14,15.0
254758,7130,prior,24,0,15,30.0
1459236,7130,prior,25,2,16,9.0
901819,7130,prior,26,3,18,8.0
2273215,7130,prior,27,1,8,5.0
1237765,7130,prior,28,1,14,7.0
1496085,7130,prior,29,3,11,30.0
709973,7130,prior,30,5,11,2.0
586272,7130,prior,31,2,9,4.0
412759,7130,prior,32,3,15,1.0
2294263,7130,prior,33,6,15,3.0
3417682,7130,prior,34,4,9,12.0
1816476,7130,train,35,3,19,30.0
1064386,7131,prior,1,6,11,
2850933,7131,prior,2,2,15,30.0
1308351,7131,prior,3,0,12,12.0
993820,7131,prior,4,6,10,13.0
62400,7131,prior,5,0,10,30.0
2535724,7131,prior,6,0,7,14.0
703198,7131,prior,7,0,14,7.0
2337520,7131,prior,8,1,14,8.0
341298,7131,prior,9,3,11,16.0
610788,7131,prior,10,4,19,1.0
2757993,7131,prior,11,0,11,24.0
2044730,7131,prior,12,0,13,7.0
544409,7131,prior,13,2,18,16.0
1648112,7131,prior,14,6,12,11.0
1612874,7131,prior,15,1,15,9.0
1466514,7131,prior,16,5,18,11.0
2288708,7131,prior,17,3,14,5.0
3148095,7131,prior,18,2,13,20.0
2145330,7131,prior,19,3,12,8.0
267107,7131,prior,20,5,10,2.0
1171211,7131,prior,21,0,10,30.0
3296924,7131,prior,22,1,8,15.0
1256148,7131,train,23,6,19,5.0
2501559,7132,prior,1,1,17,
291183,7132,prior,2,0,14,6.0
2270965,7132,prior,3,1,8,8.0
1689859,7132,train,4,0,18,13.0
380173,7133,prior,1,1,13,
1222935,7133,prior,2,5,17,4.0
318086,7133,prior,3,2,13,18.0
2711783,7133,prior,4,4,22,30.0
1895073,7133,prior,5,2,13,19.0
129643,7133,prior,6,3,13,22.0
367508,7133,prior,7,1,13,26.0
1620194,7133,prior,8,1,13,30.0
618863,7133,train,9,1,12,30.0
612346,7134,prior,1,0,13,
2800817,7134,prior,2,5,17,30.0
1284109,7134,prior,3,5,10,14.0
1320630,7134,prior,4,4,14,30.0
1876560,7134,prior,5,0,14,30.0
835864,7134,train,6,6,14,30.0
521672,7135,prior,1,2,10,
2125378,7135,prior,2,1,15,20.0
1841211,7135,prior,3,0,16,13.0
1657273,7135,prior,4,3,14,3.0
2239996,7135,prior,5,4,14,22.0
1270707,7135,prior,6,3,10,20.0
1922427,7135,prior,7,5,17,9.0
1099928,7135,prior,8,6,13,30.0
888132,7135,train,9,3,12,25.0
1739965,7136,prior,1,3,13,
472821,7136,prior,2,5,15,9.0
423814,7136,prior,3,3,13,5.0
1265888,7136,prior,4,3,12,7.0
3109169,7136,prior,5,3,12,7.0
1212237,7136,prior,6,6,13,10.0
2218543,7136,prior,7,4,13,5.0
292560,7136,prior,8,6,13,9.0
2556639,7136,prior,9,3,13,11.0
462320,7136,prior,10,4,13,8.0
3031916,7136,prior,11,1,11,4.0
1174434,7136,prior,12,1,14,7.0
1773030,7136,prior,13,6,16,5.0
2623828,7136,prior,14,5,14,13.0
247927,7136,prior,15,1,17,10.0
202008,7136,prior,16,1,16,7.0
3325500,7136,prior,17,4,13,10.0
1423630,7136,prior,18,0,14,10.0
1051153,7136,prior,19,3,15,10.0
806174,7136,prior,20,0,16,11.0
858406,7136,prior,21,2,17,9.0
2177235,7136,prior,22,6,17,11.0
283909,7136,prior,23,3,16,4.0
1370158,7136,prior,24,3,14,7.0
1852644,7136,prior,25,3,15,7.0
1009996,7136,prior,26,2,17,6.0
434368,7136,prior,27,1,13,6.0
1148460,7136,prior,28,3,17,9.0
194264,7136,prior,29,3,14,7.0
1635273,7136,prior,30,3,14,7.0
1651673,7136,prior,31,4,14,15.0
2072880,7136,prior,32,3,15,6.0
684766,7136,prior,33,4,15,8.0
3279157,7136,prior,34,3,16,6.0
904699,7136,prior,35,6,16,10.0
1999925,7136,prior,36,6,16,7.0
1602815,7136,prior,37,2,15,10.0
2949820,7136,prior,38,4,14,9.0
1518688,7136,prior,39,5,16,8.0
848078,7136,prior,40,2,12,11.0
1029173,7136,prior,41,4,11,9.0
113011,7136,prior,42,5,14,8.0
2740505,7136,prior,43,6,15,8.0
468839,7136,prior,44,1,13,9.0
544303,7136,train,45,2,15,8.0
586528,7137,prior,1,4,18,
1989351,7137,prior,2,3,13,30.0
1474292,7137,prior,3,3,18,0.0
208931,7137,prior,4,2,9,6.0
2517994,7137,prior,5,6,18,4.0
2167946,7137,prior,6,2,10,3.0
1198148,7137,train,7,3,10,30.0
52795,7138,prior,1,0,13,
1320707,7138,prior,2,5,12,19.0
2040197,7138,prior,3,5,18,28.0
516081,7138,prior,4,3,15,19.0
1546374,7138,test,5,0,15,4.0
351072,7139,prior,1,1,11,
3342597,7139,prior,2,1,12,7.0
1363239,7139,prior,3,1,9,7.0
3074332,7139,prior,4,1,9,7.0
2541512,7139,prior,5,2,9,8.0
304447,7139,prior,6,1,14,6.0
893504,7139,prior,7,1,13,7.0
1367922,7139,prior,8,3,10,2.0
768350,7139,prior,9,1,10,5.0
959899,7139,prior,10,1,9,7.0
2147803,7139,prior,11,2,17,1.0
3372644,7139,prior,12,1,11,6.0
2850078,7139,prior,13,1,10,7.0
141400,7139,prior,14,1,9,7.0
41985,7139,prior,15,1,10,7.0
2543884,7139,prior,16,1,12,7.0
3112530,7139,prior,17,1,13,7.0
184443,7139,prior,18,1,9,7.0
2154734,7139,prior,19,1,10,7.0
2980545,7139,prior,20,1,10,7.0
661540,7139,prior,21,1,16,7.0
1913757,7139,prior,22,1,11,21.0
446236,7139,prior,23,1,10,7.0
111268,7139,prior,24,2,11,8.0
3237194,7139,prior,25,4,14,2.0
3135147,7139,prior,26,1,11,4.0
602460,7139,prior,27,1,10,14.0
2922287,7139,prior,28,2,9,8.0
839944,7139,prior,29,1,10,6.0
1538433,7139,prior,30,1,12,7.0
941554,7139,prior,31,1,10,7.0
2435850,7139,prior,32,1,12,7.0
1935228,7139,prior,33,1,17,0.0
1822083,7139,prior,34,1,11,7.0
1741847,7139,prior,35,1,10,7.0
1119594,7139,prior,36,1,11,7.0
1596596,7139,prior,37,1,10,7.0
945627,7139,prior,38,1,10,7.0
1312548,7139,prior,39,1,12,7.0
3259424,7139,prior,40,0,16,6.0
2985470,7139,prior,41,1,10,8.0
612473,7139,prior,42,1,11,7.0
951447,7139,prior,43,1,14,0.0
1260029,7139,prior,44,1,14,7.0
322280,7139,prior,45,2,11,8.0
307795,7139,test,46,1,11,6.0
3006442,7140,prior,1,4,19,
1312730,7140,prior,2,1,16,4.0
447952,7140,prior,3,6,1,5.0
462115,7140,train,4,1,20,2.0
2416265,7141,prior,1,5,9,
2058190,7141,prior,2,5,15,7.0
910353,7141,prior,3,2,15,30.0
600892,7141,prior,4,1,16,30.0
449261,7141,prior,5,4,15,10.0
2547259,7141,prior,6,1,15,25.0
3180033,7141,prior,7,3,17,30.0
