order_id,product_id,add_to_cart_order,reordered
1049025,17949,3,1
1049025,26443,4,0
1049025,36944,5,0
1049025,26209,6,0
1049025,28199,7,1
1049025,45073,8,0
1049049,44753,1,0
1049049,31683,2,1
1049049,39993,3,1
1049049,28990,4,1
1049274,43352,1,1
1049274,11365,2,1
1049274,16797,3,1
1049274,21288,4,1
1049274,17122,5,0
1049274,19660,6,0
1049283,13292,1,1
1049283,21603,2,1
1049283,25199,3,1
1049283,34969,4,1
1049283,35425,5,0
1049283,22677,6,0
1049283,8277,7,1
1049283,4576,8,0
1049283,40708,9,0
1049283,44683,10,0
1049283,14161,11,0
1049283,24852,12,0
1049283,24363,13,0
1049291,7156,1,0
1049291,24852,2,1
1049291,19348,3,0
1049291,44799,4,1
1049291,38154,5,0
1049291,9076,6,0
1049291,43352,7,0
1049291,22890,8,1
1049291,48205,9,0
1049291,33557,10,0
1049291,27086,11,0
1049420,42701,1,0
1049420,33000,2,1
1049420,38978,3,1
1049420,21903,4,1
1049460,35652,1,1
1049460,32369,2,0
1049460,15008,3,1
1049460,49075,4,1
1049460,26209,5,1
1049460,28985,6,1
1049460,24852,7,1
1049460,47766,8,1
1049553,47156,1,1
1049553,44820,2,1
1049553,45066,3,1
1049553,16797,4,1
1049553,11182,5,1
1049553,38622,6,0
1049553,44628,7,0
1049553,46906,8,1
1049553,21174,9,0
1049553,34358,10,0
1049553,13292,11,0
1049553,45948,12,1
1049603,3563,1,0
1049603,40761,2,0
1049603,19057,3,0
1049603,45007,4,1
1049603,13176,5,1
1049603,46969,6,1
1049603,22935,7,1
1049958,40215,1,1
1049958,16641,2,1
1049958,40078,3,1
1049958,10199,4,1
1049958,28715,5,1
1049958,22548,6,1
1050005,11909,1,1
1050005,12606,2,1
1050005,32546,3,1
1050397,859,1,0
1050397,34715,2,0
1050397,24850,3,0
1050397,939,4,0
1050397,22890,5,0
1050397,26767,6,0
1050397,24852,7,1
1050397,31433,8,1
1050397,285,9,1
1050397,43280,10,1
1050397,3919,11,1
1050397,44342,12,1
1050397,12620,13,1
1050397,276,14,1
1050397,42504,15,1
1050397,43409,16,1
1050397,35715,17,0
1050459,23537,1,0
1050459,23516,2,0
1050459,26309,3,1
1050459,47209,4,1
1050459,25424,5,1
1050459,3952,6,1
1050459,260,7,1
1050459,36695,8,1
1050459,32864,9,1
1050459,36865,10,1
1050459,28465,11,1
1050459,31215,12,1
1050459,28656,13,1
1050459,13870,14,0
1050503,18441,1,0
1050503,32734,2,0
1050503,39024,3,1
1050503,31869,4,0
1050503,37182,5,0
1050503,10305,6,0
1050503,39408,7,0
1050503,30406,8,0
1050503,43014,9,1
1050503,8239,10,0
1050503,48679,11,0
1050736,22849,1,1
1050736,8424,2,1
1050736,16349,3,1
1050736,23322,4,1
1050757,5479,1,0
1050757,25043,2,0
1050757,48523,3,0
1050757,2361,4,0
1050757,28790,5,0
1050757,16876,6,0
1051153,41950,1,1
1051153,48171,2,1
1051153,33279,3,1
1051153,49683,4,1
1051153,5068,5,0
1051153,13176,6,1
1051153,40898,7,1
1051153,1503,8,1
1051270,36640,1,1
1051270,41709,2,0
1051270,14861,3,0
1051270,24852,4,1
1051270,47788,5,0
1051326,36849,1,0
1051326,44245,2,0
1051326,16696,3,0
1051326,40910,4,0
1051326,44987,5,0
1051326,20022,6,0
1051326,5782,7,0
1051326,46473,8,0
1051402,34358,1,1
1051402,47626,2,0
1051402,41155,3,0
1051402,36227,4,0
1051402,47145,5,1
1051402,3761,6,0
1051441,47209,1,0
1051441,14462,2,0
1051441,26209,3,0
1051441,1194,4,0
1051441,41212,5,0
1051441,17155,6,0
1051441,8518,7,0
1051441,48775,8,0
1051441,47734,9,0
1051441,31717,10,0
1051673,3858,1,1
1051673,15692,2,1
1051673,30391,3,1
1051673,11782,4,0
1051673,5130,5,0
1051673,40516,6,0
1051907,37807,1,1
1051907,21955,2,1
1052249,24518,1,0
1052249,37453,2,1
1052249,6873,3,0
1052249,10749,4,0
1052249,28209,5,1
1052249,34418,6,0
1052249,39993,7,0
1052249,27662,8,0
1052249,39041,9,0
1052249,5322,10,0
1052249,10070,11,0
1052317,38240,1,1
1052317,35090,2,1
1052317,25533,3,1
1052317,37220,4,1
1052317,46913,5,1
1052317,48925,6,1
1052317,24118,7,1
1052317,44728,8,0
1052317,32869,9,1
1052317,9036,10,0
1052317,24529,11,0
1052824,24852,1,1
1052824,14084,2,1
1052824,1710,3,1
1052824,21137,4,1
1052824,21903,5,1
1052871,23623,1,1
1052871,13176,2,1
1052871,4879,3,1
1052871,12745,4,0
1052871,46023,5,1
1052871,37940,6,1
1052871,36082,7,1
1052871,16920,8,0
1052871,10673,9,0
1052871,18071,10,1
1052871,26510,11,1
1052871,2229,12,1
1052871,30696,13,1
1052871,30057,14,0
1053168,37646,1,1
1053168,35503,2,1
1053168,41404,3,1
1053168,45870,4,1
1053168,17471,5,1
1053168,15349,6,1
1053168,42265,7,1
1053408,43352,1,0
1053408,39275,2,0
1053408,42540,3,1
1053408,19711,4,1
1053408,37119,5,1
1053477,432,1,1
1053477,46802,2,1
1053477,43891,3,0
1053477,44910,4,1
1053477,5973,5,0
1053477,32864,6,1
1053477,48679,7,1
1053477,28204,8,0
1053477,16797,9,1
1053477,37959,10,1
1053477,37277,11,0
1053477,28553,12,0
1053627,15779,1,1
1053627,14312,2,1
1053732,30366,1,1
1053732,38389,2,0
1053732,44127,3,1
1053732,47228,4,0
1053732,20758,5,1
1053732,26243,6,1
1053732,33819,7,1
1053732,46023,8,1
1053732,9901,9,1
1053732,9387,10,1
1053732,34449,11,0
1053732,31970,12,1
1053732,9107,13,0
1053732,9677,14,1
1053732,15507,15,1
1053732,19389,16,1
1053732,48850,17,0
1053902,33407,1,1
1053902,8277,2,1
1053902,30489,3,0
1053902,49191,4,1
1053902,31717,5,1
1053902,31433,6,1
1053902,24489,7,1
1053902,44632,8,1
1053902,26209,9,1
1053902,47734,10,1
1053902,24852,11,1
1053902,27845,12,1
1053902,45007,13,1
1053902,15290,14,1
1053902,47766,15,1
1053902,37053,16,1
1054578,44116,1,0
1054578,12874,2,0
1054578,30376,3,0
1054578,36130,4,0
1054578,7992,5,0
1054578,8575,6,0
1054578,23102,7,0
1054578,21333,8,0
1054765,34590,1,0
1054765,432,2,1
1054765,44310,3,1
1054765,47209,4,1
1054765,21137,5,1
1054765,39928,6,1
1054765,37646,7,1
1054765,25005,8,1
1054765,39275,9,1
1054765,8518,10,1
1054765,7806,11,1
1054765,16617,12,1
1054765,43789,13,1
1054854,1376,1,0
1054854,11520,2,1
1054854,39984,3,0
1054854,18656,4,0
1054854,16823,5,0
1054854,33884,6,0
1055196,24852,1,1
1055196,18747,2,1
1055196,15544,3,1
1055196,4879,4,1
1055196,38185,5,1
1055196,37011,6,1
1055196,4739,7,1
1055196,32303,8,1
1055196,32915,9,1
1055196,6046,10,1
1055196,8670,11,1
1055196,5025,12,1
1055196,34449,13,1
1055196,6224,14,1
1055196,23734,15,0
1055196,40299,16,0
1055196,45640,17,0
1055196,11392,18,0
1055196,14658,19,0
1055196,20995,20,0
1055455,19660,1,1
1055570,8277,1,1
1055570,42356,2,1
1055570,45167,3,1
1055570,4210,4,1
1055570,19366,5,1
1055570,21137,6,1
1055570,47209,7,1
1055570,7781,8,1
1055570,9550,9,1
1055694,35342,1,0
1055694,23341,2,0
1055694,22620,3,0
1055694,39475,4,0
1055694,5097,5,0
1055694,47357,6,0
1055694,44987,7,0
1055694,28232,8,0
1055694,28630,9,0
1055857,45007,1,1
1055857,15692,2,1
1055857,38511,3,1
1055857,39247,4,1
1055857,24852,5,1
1055857,37545,6,0
1055857,16019,7,1
1055857,31676,8,1
1055857,44359,9,1
1055857,11662,10,0
1055857,35535,11,1
1055862,1217,1,0
1055862,30219,2,1
1055862,22129,3,1
1055862,31506,4,1
1055862,39059,5,1
1056162,28593,1,1
1056162,4920,2,1
1056162,37646,3,1
1056162,10673,4,1
1056162,48270,5,1
1056162,25640,6,1
1056162,1940,7,1
1056162,21497,8,1
1056162,14280,9,1
1056162,34160,10,1
1056162,17616,11,1
1056162,41273,12,0
1056162,47912,13,0
1056162,11138,14,0
1056162,43279,15,0
1056171,38817,1,1
1056171,9623,2,1
1056171,48015,3,1
1056171,10957,4,1
1056171,4591,5,1
1056171,31808,6,0
1056171,27801,7,0
1056171,20682,8,1
1056254,43086,1,1
1056254,39984,2,0
1056254,47766,3,0
1056254,25890,4,1
1056254,19894,5,0
1056254,28398,6,0
1056328,2078,1,0
1056328,12069,2,1
1056328,27966,3,1
1056328,39877,4,1
1056328,47209,5,1
1056328,3631,6,1
1056328,21137,7,1
1056328,17794,8,0
1056328,5323,9,1
1056328,38425,10,1
1056328,5212,11,0
1056328,43122,12,0
1056328,39442,13,0
1056393,40939,1,1
1056534,24841,1,1
1056534,33257,2,0
1056534,43504,3,0
1056534,22035,4,0
1056534,15392,5,1
1056578,44632,1,1
1056578,44359,2,1
1056578,40545,3,1
1056578,17794,4,1
1056578,30480,5,1
1056578,8277,6,1
1056578,28915,7,1
1056578,10912,8,1
1056578,18362,9,1
1056578,8968,10,1
1056578,21903,11,1
1056578,46802,12,1
1056578,16185,13,1
1056578,4799,14,0
1056578,25513,15,1
1056578,39812,16,1
1056629,2547,1,0
1056629,45566,2,0
1056629,35766,3,1
1056629,9415,4,1
1056857,11712,1,1
1056857,44912,2,1
1056857,20734,3,1
1056857,780,4,1
1056857,32433,5,1
1056857,4210,6,1
1056992,13176,1,1
1056992,8174,2,1
1056992,47521,3,1
1056992,35898,4,0
1056992,37002,5,0
1056992,8791,6,0
1056992,6187,7,0
1056992,39216,8,0
1057455,24179,1,1
1057455,1935,2,1
1057455,13870,3,1
1057455,7503,4,0
1057455,45208,5,1
1057455,17284,6,0
1057649,44801,1,0
1057649,37917,2,0
1057649,10092,3,0
1057649,10498,4,0
1057649,11511,5,0
1057649,24852,6,0
1057649,17758,7,0
1057649,48183,8,0
1057909,42719,1,1
1057909,3142,2,1
1057909,32981,3,1
1058071,21463,1,0
1058071,46738,2,0
1058071,13852,3,0
1058071,17794,4,0
1058071,26842,5,0
1058205,5128,1,0
1058205,29780,2,0
1058205,31268,3,0
1058205,10673,4,0
1058205,19488,5,0
1058205,42401,6,0
1058291,30675,1,0
1058291,17872,2,0
1058291,28403,3,0
1058291,33572,4,0
1059963,29118,1,1
1059963,21137,2,1
1059963,3957,3,1
1059963,40396,4,1
1059963,25340,5,1
1059963,13176,6,1
1059963,4658,7,1
1059963,18883,8,1
1059963,48559,9,1
1059963,41999,10,1
1059963,4546,11,1
1059963,3599,12,1
1059963,27730,13,1
1059963,33787,14,1
1059963,13560,15,1
1059963,5134,16,1
1059963,47119,17,0
1059963,8758,18,0
1059963,34448,19,0
1059963,47209,20,1
1059963,27663,21,0
1059963,18090,22,0
1059963,5077,23,1
1059963,48600,24,1
1059963,15767,25,0
1059963,27729,26,0
1061047,45774,1,1
1061047,43961,2,1
1061047,32689,3,1
1061047,46485,4,1
1061102,13176,1,1
1061102,2953,2,0
1061102,24799,3,0
1061102,28465,4,0
1061102,36865,5,0
1061102,13263,6,0
1061102,43662,7,0
1061102,8309,8,0
1061102,35921,9,1
1061102,33055,10,1
1061102,35221,11,1
1061102,7963,12,0
1061102,27509,13,0
1061102,31611,14,1
1061102,47325,15,1
1061615,32360,1,1
1062237,26914,1,1
1062237,47792,2,1
1062237,11068,3,1
1062237,41169,4,1
1062237,2124,5,1
1062237,12872,6,1
1062237,2450,7,1
1062237,29598,8,1
1062237,2581,9,1
1062449,35886,1,1
1062449,13176,2,1
1062449,21903,3,1
1062449,4149,4,1
1062449,12732,5,1
1062449,39001,6,1
1062449,30486,7,1
1062449,13216,8,0
1063240,18747,1,1
1063240,15544,2,1
1063240,4605,3,1
1063240,17317,4,1
1063240,37011,5,1
1063240,32303,6,1
1063240,2588,7,1
1063240,40586,8,1
1063240,12508,9,1
1063240,24152,10,0
1063240,49441,11,0
1063240,44234,12,1
1063369,29118,1,1
1063369,5077,2,1
1063369,21709,3,1
1063369,30776,4,1
1063369,5764,5,1
1063369,44310,6,1
1063369,31343,7,1
1063369,1463,8,1
1063369,27521,9,0
1063369,42719,10,1
1063369,14462,11,1
1063369,38293,12,1
1063369,4487,13,1
1063369,46667,14,0
1063369,47209,15,1
1063369,2295,16,0
1063369,36695,17,0
1063369,17795,18,0
1063569,48309,1,1
1063569,42526,2,0
1063569,17191,3,0
1063569,16953,4,0
1063569,5876,5,0
1063569,13176,6,0
1064085,39928,1,1
1064085,47626,2,1
1064085,13176,3,1
1064085,19384,4,1
1064085,26604,5,1
1064085,30795,6,1
1064085,19660,7,1
1064086,27020,1,1
1064086,47890,2,1
1064086,24852,3,1
1064086,28204,4,1
1064086,39408,5,1
1064086,4889,6,1
1064086,42633,7,1
1064086,5818,8,1
1064086,49605,9,1
1064086,32211,10,1
1064086,20126,11,1
1064086,8195,12,1
1064086,5223,13,1
1064086,32679,14,1
1064086,4210,15,1
1064086,38890,16,1
1064086,36591,17,1
1064086,10779,18,1
1064086,33956,19,1
1064086,25591,20,1
1064086,29487,21,1
1064086,26209,22,1
1064086,26926,23,0
1064386,33198,1,0
1064386,24852,2,0
1064386,37646,3,0
1064386,34050,4,0
1064386,2962,5,0
1064386,32059,6,0
1064386,3787,7,0
1064386,34530,8,0
1064386,17794,9,0
1064386,5876,10,0
1064386,21174,11,0
1064386,21903,12,0
1064386,45007,13,0
1064386,22935,14,0
1064386,46802,15,0
1064424,49086,1,1
1064424,19220,2,1
1064424,42508,3,1
1064424,36316,4,1
1064424,7381,5,1
1064424,10082,6,0
1064424,15453,7,0
1064424,39928,8,1
1064424,18465,9,1
1064424,25466,10,1
1064424,14126,11,0
1064424,46303,12,1
1064424,2545,13,1
1064424,26604,14,1
1064424,45356,15,1
1064424,6948,16,0
1064424,17789,17,0
1064424,29941,18,0
1064424,47042,19,0
1064424,48720,20,1
1064424,41730,21,1
1064424,41290,22,0
1064542,21903,1,0
1064542,17487,2,0
1064542,13176,3,0
1064542,37646,4,1
1064542,22825,5,1
1064542,5550,6,1
1064542,46906,7,0
1064542,9666,8,0
1064595,43713,1,1
1064595,32580,2,1
1064595,30480,3,1
1064595,4920,4,1
1064595,24852,5,1
1064595,20906,6,1
1064595,12756,7,1
1064595,45066,8,1
1064595,47209,9,1
1064595,32734,10,1
1064595,33731,11,1
1064595,11408,12,1
1064595,39374,13,0
1064741,33651,1,1
1064741,35731,2,1
1064741,12312,3,1
1064741,4374,4,1
1064741,10032,5,1
1064741,25783,6,1
1064741,29345,7,1
1064741,22242,8,1
1064741,1144,9,1
1064741,27325,10,1
1065073,20114,1,1
1065073,5025,2,1
1065073,49683,3,1
1065073,22275,4,1
1065073,33219,5,1
1065073,23842,6,1
1065073,126,7,1
1065073,49610,8,1
1065073,43867,9,1
1065073,48916,10,1
1065073,1313,11,1
1065181,24749,1,0
1065181,47955,2,0
1065181,47626,3,1
1065181,28204,4,1
1065181,30830,5,1
1065181,38456,6,1
1065181,12672,7,1
1065181,5640,8,1
1065181,2708,9,1
1065181,16965,10,1
1065181,32597,11,1
1065181,21333,12,1
1065181,46900,13,1
1065181,26493,14,1
1065181,40316,15,1
1065181,30638,16,1
1065331,10957,1,1
1065331,26505,2,1
1065331,20197,3,1
1065331,12738,4,1
1065331,42027,5,0
1065429,4462,1,1
1065429,26701,2,1
1065429,19678,3,1
1065429,3957,4,1
1065429,45007,5,1
1065429,46667,6,1
1065429,21137,7,1
1065429,25824,8,0
1065635,40174,1,0
1065635,40332,2,1
1065635,12456,3,0
1065635,3847,4,0
1065635,32051,5,0
1065635,39491,6,0
1065635,41057,7,0
1065635,24852,8,0
1065635,2091,9,0
1065635,45149,10,0
1065635,30391,11,0
1065819,10957,1,1
1065819,20197,2,1
1065819,30618,3,1
1065819,46842,4,1
1065819,20682,5,0
1065819,24053,6,1
1065829,5128,1,1
1065829,46961,2,1
1065829,29411,3,1
1065829,40209,4,0
1065879,43635,1,1
1065879,20034,2,1
1065879,6104,3,0
1065879,15162,4,1
1065879,4974,5,0
1065879,46667,6,1
1065879,42265,7,1
1065879,40836,8,1
1065879,37646,9,1
1066182,4451,1,0
1066182,25753,2,0
1066182,35842,3,1
1066182,35782,4,1
1066182,44275,5,1
1066182,35629,6,0
1066411,19660,1,1
1066411,27985,2,1
1066411,41192,3,0
1066411,23763,4,1
1066411,15663,5,1
1066411,21376,6,1
1066411,34619,7,0
1066411,21333,8,0
1066702,24799,1,1
1066702,10070,2,1
1066702,42450,3,1
1066702,5077,4,1
1066702,46029,5,1
1066702,14852,6,1
1066702,37646,7,0
1066702,42495,8,1
1066702,9076,9,1
1066702,148,10,1
1066702,2240,11,0
1066702,15130,12,0
1066702,24427,13,0
1066702,25146,14,0
1066707,45265,1,1
1066707,39276,2,1
1066707,47144,3,1
1066707,38844,4,1
1066707,15368,5,1
1066707,16569,6,1
1066707,23909,7,1
1066707,9076,8,1
1066707,5077,9,1
1066707,38525,10,1
1066707,8799,11,1
1066707,44864,12,1
1066707,28634,13,1
1066707,11833,14,1
1066707,13169,15,0
1066707,44971,16,0
1066707,38936,17,0
1066707,36794,18,0
1066707,26460,19,0
1066707,5658,20,0
1066707,25070,21,0
1067016,8580,1,1
1067016,24852,2,1
1067016,13541,3,1
1067016,30391,4,1
1067016,40146,5,1
1067016,15399,6,0
1067016,11123,7,0
1067016,26717,8,1
1067016,26098,9,1
1067016,26756,10,1
1067016,2832,11,1
1067016,17789,12,0
1067016,19384,13,1
1067016,14872,14,0
1067016,17902,15,0
1067016,12896,16,0
1067016,23634,17,1
1067016,14853,18,0
1067016,19611,19,1
1067016,37355,20,0
1067016,45970,21,0
1067016,13083,22,0
1067016,18140,23,1
1067016,15604,24,0
1067223,40310,1,1
1067223,29326,2,1
1067223,13176,3,1
1067223,7026,4,1
1067223,27966,5,1
1067223,16908,6,1
1067223,6046,7,1
1067223,40472,8,1
1067223,5063,9,1
1067330,24830,1,0
1067330,45603,2,0
1067330,12008,3,1
1067330,9521,4,1
1067330,20899,5,1
1067330,39275,6,1
1067776,39040,1,1
1067776,5390,2,0
1067776,32864,3,0
1067776,22268,4,0
1067776,34622,5,0
1067776,8277,6,1
1067776,33454,7,1
1067776,21150,8,1
1067776,46720,9,1
1067776,36345,10,1
1067776,44137,11,1
1067776,3962,12,1
1067776,35887,13,1
1067776,14462,14,1
1067971,19078,1,1
1067971,39493,2,1
1067971,47977,3,1
1067971,41910,4,1
1067971,1141,5,1
1067971,10561,6,1
1067971,41116,7,0
1067971,116,8,1
1067971,23341,9,1
1067971,19910,10,0
1067971,34754,11,1
1067971,9007,12,0
1067971,11452,13,1
1067971,25830,14,1
1068170,15693,1,1
1068170,24010,2,1
1068170,20339,3,1
1068170,26940,4,1
1068170,22268,5,1
1068170,5390,6,1
1068170,27829,7,0
1068170,19537,8,0
1068220,10912,1,1
1068220,46720,2,1
1068220,11182,3,1
1068220,18362,4,1
1068220,8968,5,1
1068220,13733,6,1
1068220,30480,7,1
1068220,13692,8,0
1068220,24964,9,0
1068220,28915,10,0
1068468,37523,1,1
1068468,5876,2,1
1068468,13176,3,1
1068468,47209,4,1
1068468,30776,5,1
1068468,47830,6,1
1068468,2228,7,1
1068468,5134,8,1
1068750,6184,1,0
1068750,44683,2,1
1068750,38768,3,1
1068750,12341,4,1
1068750,35561,5,0
1068777,46979,1,1
1068777,11005,2,1
1068777,39349,3,0
1068777,29370,4,1
1068777,17630,5,1
1068777,15872,6,1
1069218,21616,1,1
1069218,13176,2,1
1069238,3628,1,1
1069238,10793,2,1
1069238,30494,3,1
1069238,27172,4,1
1069238,27966,5,1
1069238,32177,6,1
1069238,24852,7,1
1069238,48679,8,1
1069238,24737,9,1
1069238,46990,10,0
1069238,44146,11,1
1069238,27336,12,1
1069238,44632,13,1
1069238,19136,14,1
1069238,1208,15,0
1069238,42205,16,1
1069238,23374,17,1
1069238,17944,18,1
1069316,8021,1,0
1069316,32655,2,1
1069316,34,3,1
1069316,10070,4,1
1069316,17794,5,1
1069316,4366,6,1
1069316,30463,7,1
1069316,24184,8,1
1069316,13984,9,1
1069316,44142,10,1
1069316,41874,11,0
1069316,5876,12,1
1069316,45570,13,1
1069316,43295,14,1
1069316,31338,15,0
1069316,24852,16,1
1069316,47209,17,1
1069521,39984,1,1
1069521,20600,2,1
1069521,40078,3,1
1069521,10199,4,1
1069521,41290,5,1
1069521,44625,6,1
1069521,7308,7,1
1069690,46820,1,0
1069690,21347,2,1
1069690,48716,3,1
1069690,33147,4,1
1069690,27156,5,1
1069690,2089,6,1
1069690,26861,7,1
1069690,35902,8,1
1069690,39276,9,1
1069690,40910,10,0
1069690,12211,11,1
1069690,38827,12,0
1069690,17795,13,0
1069816,40174,1,0
1069816,5077,2,0
1069816,47144,3,0
1069816,13176,4,0
1069816,20169,5,0
1069816,29660,6,0
1069816,34993,7,0
1069816,17691,8,0
1069816,18465,9,0
1069816,49247,10,0
1069816,26133,11,0
1069816,14366,12,0
1069816,29671,13,0
1069816,39275,14,0
1070012,5025,1,1
1070012,25466,2,1
1070012,26209,3,1
1070012,24933,4,1
1070012,45066,5,1
1070012,35547,6,1
1070012,21903,7,1
1070012,35321,8,1
1070012,47626,9,1
1070012,47209,10,1
1070012,46667,11,1
1070012,40706,12,1
1070012,43122,13,1
1070012,34358,14,1
1070012,23716,15,1
1070012,18479,16,1
1070012,39877,17,1
1070012,27156,18,1
1070012,49175,19,1
1070012,22395,20,1
1070012,890,21,0
1070012,35951,22,1
1070012,4562,23,1
1070047,33065,1,0
1070047,42625,2,0
1070047,790,3,1
1070047,44359,4,1
1070047,34781,5,1
1070047,4210,6,1
1070047,44799,7,1
1070047,30517,8,1
1070047,33613,9,1
1070424,10603,1,0
1070424,41844,2,0
1070424,24852,3,0
1070424,19660,4,0
1070424,44683,5,0
1070424,15937,6,0
1070424,43712,7,0
1070424,40604,8,0
1070424,35217,9,0
1070424,34358,10,0
1070424,25931,11,0
1070424,19938,12,0
1070424,37270,13,0
1070431,16757,1,0
1070431,10197,2,0
1070431,21454,3,0
1070431,46900,4,0
1070431,29315,5,0
1070431,27695,6,0
1070431,43504,7,0
1070617,6901,1,1
1070617,43409,2,0
1070617,47877,3,0
1070647,49235,1,1
1070647,17316,2,1
1070647,34320,3,1
1070647,1511,4,1
1070647,24799,5,1
1070647,37940,6,1
1070647,49306,7,0
1070647,27286,8,0
1070901,24852,1,1
1070901,48775,2,0
1070901,20082,3,0
1070901,21903,4,1
1070901,40268,5,0
1070901,25133,6,0
1070901,48547,7,0
1070901,13776,8,0
1070901,6638,9,0
1070901,39877,10,0
1071554,9513,1,1
1071554,20114,2,0
1071554,23288,3,0
1071554,45854,4,0
1071554,429,5,0
1071554,20428,6,0
1071554,48925,7,0
1071554,34217,8,1
1071554,42450,9,1
1071554,11865,10,1
1071554,46393,11,0
1071554,47223,12,1
1071554,38618,13,0
1071554,38567,14,0
1071554,31555,15,0
1071554,18567,16,0
1071554,30525,17,0
1071554,25443,18,0
1071554,49235,19,1
1071635,13176,1,0
1071635,30117,2,1
1071635,30776,3,0
1071635,5692,4,0
1071635,46709,5,0
1071635,4920,6,1
1071635,34584,7,1
1071635,14467,8,0
1071635,27344,9,0
1071635,18362,10,1
1071635,8174,11,0
1071635,39877,12,0
1071635,47209,13,0
1071635,5785,14,1
1071635,21137,15,0
1071635,3952,16,0
1071635,11819,17,0
1071635,42342,18,0
1071635,40910,19,0
1071635,36406,20,0
1072202,28204,1,1
1072202,6740,2,1
1072202,24838,3,1
1072202,7781,4,1
1072202,18891,5,1
1072202,15008,6,1
1072202,9438,7,1
1072202,3661,8,0
1072202,40268,9,1
1072202,45645,10,1
1072202,36675,11,1
1072202,28290,12,0
1072202,23959,13,1
1073097,40709,1,1
1073097,38508,2,1
1073276,12782,1,1
1073276,18987,2,1
1073276,23333,3,1
1073276,16797,4,1
1073276,5793,5,1
1073276,13263,6,1
1073276,36865,7,1
1073276,3990,8,1
1073276,47926,9,0
1073338,41844,1,1
1073338,28515,2,1
1073338,40709,3,1
1073338,25985,4,1
1073338,4605,5,1
1073338,28931,6,1
1073338,18439,7,1
1073338,39814,8,1
1073338,32553,9,1
1073383,8859,1,1
1073558,21267,1,1
1073558,27086,2,0
1073558,41658,3,1
1073558,11068,4,0
1073558,14578,5,1
1073688,13807,1,1
1073688,10957,2,1
1073688,20197,3,1
1073688,31387,4,0
1073688,30618,5,0
1073905,4006,1,1
1073905,18555,2,0
1073905,44142,3,1
1073905,22762,4,1
1073905,19095,5,1
1073905,36076,6,1
1073905,30696,7,1
1073905,8732,8,1
1073905,945,9,1
1073905,39408,10,1
1073905,44042,11,1
1073905,25637,12,0
1073905,42936,13,1
1073905,16797,14,1
1073905,21351,15,1
1073905,287,16,1
1073905,48440,17,1
1073905,30958,18,0
1073905,45076,19,0
1073905,33754,20,1
1073905,4138,21,0
1074209,47766,1,1
1074209,13176,2,0
1074209,47626,3,0
1074209,13984,4,0
1074209,46667,5,0
1074209,24184,6,1
1074209,16797,7,1
1074209,45066,8,1
1074209,48733,9,0
1074209,26894,10,1
1074209,48104,11,1
1074209,46847,12,0
1074209,5161,13,1
1074209,2830,14,0
1074209,43014,15,0
1074209,21334,16,0
1074209,41273,17,1
1074209,3142,18,0
1074209,35287,19,0
1074209,48679,20,1
1074209,21903,21,1
1074209,47537,22,0
1074209,26714,23,0
1074271,1141,1,0
1074271,26904,2,1
1074271,10117,3,1
1074271,4623,4,1
1074271,4749,5,1
1074271,41900,6,1
1074271,21553,7,1
1074271,29746,8,1
1074271,31355,9,0
1074271,25132,10,1
1074271,13032,11,1
1074271,25048,12,0
1074271,9085,13,0
1074271,10255,14,0
1075201,20114,1,0
1075201,30391,2,0
1075201,45788,3,1
1075201,36640,4,1
1075201,41950,5,1
1075201,46667,6,0
1075201,35168,7,0
1075201,21616,8,1
1075201,39928,9,0
1075201,33232,10,0
1075201,31717,11,1
1075201,6218,12,1
1075201,2088,13,0
1075201,31279,14,0
1075201,38236,15,0
1075201,38456,16,0
1075448,48720,1,0
1075448,18370,2,0
1075448,13176,3,0
1075448,28862,4,0
1075448,46979,5,0
1075448,19625,6,0
1075448,30639,7,0
1075490,27966,1,1
1075490,43965,2,1
1075490,41290,3,1
1075490,39832,4,1
1075490,32299,5,1
1075607,38777,1,0
1075607,26604,2,1
1075607,47766,3,1
1075607,49478,4,1
1075607,39928,5,1
1075607,30007,6,1
1075607,36695,7,1
1075607,15872,8,1
1076310,47141,1,1
1076310,44375,2,1
1076310,6475,3,1
1076310,48142,4,0
1076310,4493,5,0
1076310,12140,6,0
1076632,2386,1,1
1076632,6568,2,1
1076632,1783,3,1
1076632,21137,4,1
1076632,17368,5,1
1076632,49621,6,1
1076632,38159,7,1
1076632,11941,8,0
1076833,27553,1,1
1076833,30388,2,1
1076833,23953,3,1
1076833,43086,4,1
1076833,42701,5,1
1076833,7622,6,0
1076833,15356,7,0
1076833,23029,8,1
1076845,27361,1,0
1076845,48871,2,0
1076845,14148,3,0
1076845,22695,4,0
1076882,14084,1,1
1076882,24852,2,1
1076882,16797,3,1
1076882,21903,4,1
1076882,1710,5,0
1077419,24852,1,1
1077419,5612,2,1
1077419,4799,3,1
1077473,40229,1,0
1077473,39190,2,0
1077473,9825,3,0
1077473,1891,4,0
1077473,41787,5,0
1077473,41593,6,0
1077473,5322,7,0
1077473,46906,8,0
1077473,13646,9,0
1077473,26131,10,0
1077473,39408,11,0
1077473,15937,12,0
1077473,481,13,0
1077473,24320,14,0
1077473,19742,15,0
1077473,44642,16,0
1077473,11004,17,0
1077473,37158,18,0
1077473,24062,19,0
1077473,45977,20,0
1077706,13541,1,1
1078095,28156,1,0
1078095,7622,2,1
1078095,48814,3,1
