order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2976657,177603,prior,3,3,16,16.0
2601920,177603,prior,4,2,17,13.0
3038717,177603,prior,5,1,12,30.0
194060,177603,prior,6,3,13,30.0
383867,177603,prior,7,4,13,22.0
1570396,177603,prior,8,1,13,11.0
2978416,177603,prior,9,1,16,14.0
1163736,177603,test,10,4,15,30.0
2196438,177604,prior,1,3,16,
2949937,177604,prior,2,1,11,26.0
153171,177604,prior,3,2,12,22.0
448779,177604,prior,4,3,10,1.0
153547,177604,prior,5,1,10,19.0
3254101,177604,prior,6,1,12,30.0
3390627,177604,prior,7,1,12,0.0
2907858,177604,test,8,1,9,30.0
860816,177605,prior,1,4,13,
1343538,177605,prior,2,4,15,7.0
154043,177605,prior,3,3,12,6.0
3314455,177605,prior,4,3,14,7.0
35936,177605,prior,5,0,12,4.0
3337588,177605,prior,6,2,12,2.0
2698107,177605,prior,7,3,11,8.0
3218690,177605,prior,8,1,11,12.0
343745,177605,prior,9,6,10,5.0
381681,177605,prior,10,3,13,11.0
1030974,177605,prior,11,0,10,4.0
2853647,177605,train,12,5,13,5.0
3417925,177606,prior,1,3,8,
2104383,177606,prior,2,3,13,30.0
515982,177606,prior,3,4,9,30.0
3139055,177606,train,4,1,13,30.0
2140508,177607,prior,1,0,12,
2114813,177607,prior,2,4,19,18.0
513126,177607,prior,3,5,10,30.0
607564,177607,prior,4,3,11,19.0
2041467,177607,train,5,3,11,0.0
2952513,177608,prior,1,4,17,
3027890,177608,prior,2,3,19,27.0
1455083,177608,prior,3,5,14,30.0
733608,177608,prior,4,0,16,2.0
282980,177608,prior,5,6,17,13.0
1432188,177608,prior,6,6,16,30.0
2545356,177608,prior,7,4,17,5.0
2147321,177608,train,8,0,20,3.0
2965509,177609,prior,1,2,6,
2950074,177609,prior,2,0,9,5.0
1558011,177609,prior,3,0,7,7.0
2978612,177609,prior,4,0,8,7.0
454774,177609,prior,5,0,18,7.0
3263532,177609,prior,6,1,13,1.0
731943,177609,prior,7,2,9,8.0
1763233,177609,prior,8,0,20,5.0
228887,177609,prior,9,1,14,8.0
1000953,177609,prior,10,3,10,2.0
1433691,177609,prior,11,5,12,2.0
1892247,177609,prior,12,4,9,6.0
2664982,177609,prior,13,4,9,7.0
2043945,177609,train,14,5,11,1.0
2597892,177610,prior,1,0,0,
1663640,177610,prior,2,6,15,6.0
1826227,177610,prior,3,3,15,25.0
1099211,177610,prior,4,0,12,4.0
2365381,177610,prior,5,5,16,5.0
3388647,177610,prior,6,4,10,6.0
1954673,177610,prior,7,4,17,7.0
1890438,177610,prior,8,0,16,3.0
2569892,177610,prior,9,2,7,16.0
1410233,177610,prior,10,6,8,4.0
2657303,177610,prior,11,2,14,3.0
423610,177610,prior,12,5,10,10.0
2177185,177610,prior,13,2,21,4.0
1744686,177610,prior,14,3,23,8.0
2644107,177610,prior,15,3,22,21.0
2825321,177610,prior,16,0,10,11.0
1568686,177610,prior,17,4,16,4.0
820443,177610,prior,18,1,13,11.0
3177803,177610,prior,19,3,23,16.0
2485103,177610,prior,20,0,20,4.0
1544709,177610,prior,21,5,17,5.0
1873154,177610,prior,22,0,22,2.0
1816775,177610,prior,23,6,12,6.0
350735,177610,prior,24,5,20,6.0
1037911,177610,prior,25,2,10,4.0
3368946,177610,prior,26,4,23,9.0
2197412,177610,prior,27,2,18,5.0
616942,177610,prior,28,1,20,6.0
3256869,177610,prior,29,3,17,9.0
2218776,177610,prior,30,3,22,14.0
51504,177610,prior,31,2,13,6.0
1006940,177610,prior,32,0,15,5.0
236393,177610,prior,33,2,15,9.0
2643518,177610,prior,34,4,13,2.0
1960905,177610,prior,35,2,11,12.0
684547,177610,prior,36,5,9,24.0
422618,177610,prior,37,5,9,21.0
1632315,177610,prior,38,1,9,3.0
10861,177610,prior,39,3,10,9.0
279743,177610,prior,40,1,19,5.0
186048,177610,prior,41,3,14,9.0
3279165,177610,prior,42,5,13,2.0
570880,177610,prior,43,4,12,6.0
1770941,177610,prior,44,5,15,1.0
2091594,177610,prior,45,5,13,7.0
1299350,177610,train,46,6,10,8.0
1839334,177611,prior,1,6,20,
370328,177611,prior,2,5,17,13.0
441978,177611,prior,3,0,9,16.0
1721772,177611,prior,4,1,14,8.0
1559105,177611,prior,5,3,17,9.0
1218898,177611,prior,6,0,10,25.0
2922400,177611,prior,7,1,10,1.0
2432992,177611,prior,8,4,22,10.0
2432894,177611,prior,9,6,14,2.0
321540,177611,prior,10,2,14,3.0
2961502,177611,prior,11,0,12,19.0
2421424,177611,prior,12,3,17,30.0
995928,177611,prior,13,3,19,28.0
2207944,177611,prior,14,0,15,11.0
1252071,177611,prior,15,5,13,19.0
2570468,177611,prior,16,5,17,7.0
2266101,177611,train,17,2,12,11.0
1632889,177612,prior,1,1,22,
3406854,177612,prior,2,5,20,30.0
2365830,177612,prior,3,5,16,30.0
3193211,177612,train,4,6,13,30.0
693841,177613,prior,1,5,17,
2201501,177613,prior,2,1,21,30.0
799203,177613,prior,3,4,22,17.0
2251857,177613,prior,4,6,9,16.0
3303777,177613,test,5,0,12,22.0
1592904,177614,prior,1,6,13,
2091923,177614,prior,2,6,18,0.0
2565072,177614,prior,3,6,8,7.0
1755956,177614,prior,4,5,8,6.0
3271816,177614,prior,5,3,14,30.0
3208037,177614,train,6,2,7,6.0
2310674,177615,prior,1,6,19,
2109690,177615,prior,2,1,11,9.0
3147520,177615,prior,3,4,14,30.0
1768169,177615,prior,4,3,16,6.0
1195985,177615,prior,5,6,16,24.0
3268313,177615,prior,6,4,17,30.0
760725,177615,prior,7,4,16,14.0
631018,177615,prior,8,2,23,12.0
3029879,177615,train,9,2,9,30.0
584082,177616,prior,1,2,17,
378293,177616,prior,2,6,14,11.0
2267463,177616,prior,3,0,16,15.0
113090,177616,prior,4,0,17,7.0
809644,177616,prior,5,5,19,12.0
335586,177616,prior,6,6,14,8.0
3298582,177616,prior,7,6,11,7.0
681895,177616,train,8,5,16,30.0
865415,177617,prior,1,1,21,
3259145,177617,prior,2,0,13,13.0
3187140,177617,prior,3,6,16,6.0
1671693,177617,prior,4,3,19,4.0
816983,177617,prior,5,3,9,7.0
948078,177617,prior,6,5,8,16.0
1214144,177617,prior,7,4,8,6.0
2011182,177617,prior,8,4,7,7.0
1626183,177617,prior,9,3,14,6.0
2565923,177617,prior,10,1,12,5.0
1612086,177617,prior,11,2,10,8.0
255770,177617,prior,12,2,11,14.0
1949560,177617,prior,13,2,15,7.0
113965,177617,prior,14,2,7,30.0
2786896,177617,prior,15,3,8,8.0
1186415,177617,prior,16,0,9,11.0
810577,177617,prior,17,0,9,7.0
1125261,177617,prior,18,0,20,14.0
1719636,177617,prior,19,2,9,16.0
852866,177617,prior,20,0,10,30.0
167835,177617,prior,21,0,9,7.0
2360567,177617,prior,22,3,9,10.0
2578688,177617,prior,23,3,17,14.0
2524784,177617,prior,24,5,18,9.0
1550075,177617,test,25,6,19,8.0
1670117,177618,prior,1,1,12,
2007577,177618,prior,2,3,14,30.0
1412521,177618,prior,3,2,15,20.0
1271276,177618,prior,4,1,13,20.0
982793,177618,prior,5,2,14,29.0
38528,177618,train,6,3,13,22.0
2951931,177619,prior,1,2,16,
3358012,177619,prior,2,2,14,14.0
3246058,177619,prior,3,2,15,30.0
787309,177619,prior,4,3,18,30.0
2611154,177619,prior,5,2,14,6.0
310885,177619,prior,6,3,14,15.0
934608,177619,prior,7,1,16,30.0
921096,177619,train,8,1,13,14.0
2709435,177620,prior,1,4,18,
330546,177620,prior,2,6,23,2.0
1943576,177620,prior,3,0,16,8.0
1277608,177620,prior,4,0,9,7.0
1559343,177620,prior,5,1,21,8.0
562743,177620,prior,6,2,21,8.0
2897918,177620,prior,7,6,13,11.0
2962646,177620,prior,8,4,13,12.0
2928891,177620,prior,9,5,12,8.0
573270,177620,prior,10,0,13,9.0
2911691,177620,prior,11,4,13,4.0
2232154,177620,prior,12,4,15,7.0
3213837,177620,prior,13,2,18,26.0
600948,177620,prior,14,3,15,8.0
1191166,177620,prior,15,6,14,3.0
509737,177620,prior,16,0,9,8.0
1400637,177620,prior,17,6,18,6.0
1057924,177620,prior,18,6,22,7.0
1969823,177620,prior,19,6,15,21.0
2139240,177620,prior,20,6,10,7.0
1219318,177620,prior,21,6,14,7.0
1711723,177620,prior,22,0,23,8.0
1070573,177620,prior,23,4,16,11.0
1822122,177620,prior,24,5,10,15.0
1989763,177620,prior,25,5,19,7.0
1943180,177620,prior,26,5,7,7.0
51070,177620,prior,27,4,12,13.0
1298097,177620,prior,28,0,15,3.0
1328100,177620,prior,29,6,7,30.0
2682399,177620,prior,30,6,7,7.0
45371,177620,prior,31,5,18,6.0
692327,177620,prior,32,3,11,5.0
1327677,177620,prior,33,1,16,5.0
1840672,177620,prior,34,5,14,4.0
636265,177620,prior,35,6,7,8.0
1289590,177620,prior,36,4,12,5.0
2739620,177620,prior,37,6,12,9.0
1178011,177620,prior,38,2,9,10.0
2421222,177620,prior,39,0,12,5.0
1620847,177620,prior,40,2,9,2.0
1280079,177620,prior,41,2,14,7.0
2683139,177620,prior,42,0,15,5.0
429028,177620,test,43,6,10,6.0
3304671,177621,prior,1,3,19,
196377,177621,prior,2,5,11,16.0
2209461,177621,prior,3,2,18,30.0
3063285,177621,prior,4,1,5,27.0
2593568,177621,train,5,0,10,13.0
2194848,177622,prior,1,0,16,
3395737,177622,prior,2,1,15,29.0
1805017,177622,prior,3,1,12,30.0
2498675,177622,prior,4,2,10,22.0
2333510,177622,prior,5,2,7,14.0
2339765,177622,prior,6,3,7,30.0
168565,177622,prior,7,4,7,22.0
2408102,177622,prior,8,3,10,20.0
694460,177622,prior,9,1,8,30.0
2304066,177622,test,10,6,17,30.0
2187446,177623,prior,1,5,18,
887934,177623,prior,2,6,9,30.0
122098,177623,prior,3,6,9,30.0
884654,177623,prior,4,1,12,16.0
995404,177623,prior,5,2,10,30.0
140656,177623,prior,6,0,8,30.0
481649,177623,test,7,5,10,12.0
2367647,177624,prior,1,2,11,
1794002,177624,prior,2,4,11,30.0
1941058,177624,prior,3,5,0,30.0
1930800,177624,test,4,2,19,30.0
417179,177625,prior,1,6,9,
105114,177625,prior,2,2,12,10.0
886136,177625,prior,3,5,9,17.0
32748,177625,prior,4,5,9,7.0
2437716,177625,train,5,3,19,12.0
1162555,177626,prior,1,1,16,
859073,177626,prior,2,1,18,30.0
1970438,177626,prior,3,6,17,26.0
1144269,177626,prior,4,2,8,17.0
1164643,177626,prior,5,0,19,30.0
1020048,177626,prior,6,2,19,2.0
290157,177626,prior,7,2,6,14.0
3014483,177626,train,8,3,17,30.0
3369053,177627,prior,1,1,8,
1743987,177627,prior,2,1,8,7.0
789433,177627,prior,3,1,9,7.0
2635235,177627,prior,4,3,8,2.0
1790063,177627,prior,5,1,8,5.0
1813989,177627,prior,6,1,10,7.0
959918,177627,prior,7,2,9,8.0
3334571,177627,prior,8,4,10,2.0
3028503,177627,prior,9,4,10,7.0
1071876,177627,prior,10,2,10,5.0
2168154,177627,prior,11,0,23,26.0
462451,177627,prior,12,1,12,22.0
827293,177627,prior,13,5,19,4.0
1270429,177627,prior,14,4,9,6.0
836764,177627,prior,15,1,10,4.0
977266,177627,prior,16,2,19,22.0
1288940,177627,prior,17,3,11,15.0
1642897,177627,prior,18,5,10,2.0
1197387,177627,prior,19,1,9,3.0
2690286,177627,prior,20,1,8,7.0
808861,177627,prior,21,2,9,8.0
2019621,177627,prior,22,0,19,5.0
1528917,177627,prior,23,4,8,4.0
146536,177627,prior,24,3,12,13.0
3020177,177627,prior,25,1,15,5.0
68068,177627,prior,26,5,9,4.0
2788623,177627,prior,27,0,12,2.0
2498589,177627,prior,28,1,16,1.0
2349380,177627,prior,29,1,9,7.0
56149,177627,prior,30,1,6,14.0
689112,177627,prior,31,4,9,10.0
535135,177627,prior,32,5,10,1.0
770193,177627,prior,33,1,9,3.0
1277363,177627,prior,34,3,16,9.0
81193,177627,prior,35,1,12,19.0
1222002,177627,prior,36,0,15,13.0
94804,177627,prior,37,1,9,15.0
897961,177627,prior,38,1,7,7.0
1500815,177627,prior,39,5,19,11.0
360892,177627,prior,40,1,6,3.0
2568646,177627,prior,41,3,12,9.0
2724770,177627,prior,42,2,7,20.0
1530426,177627,prior,43,1,8,6.0
2742301,177627,prior,44,1,12,0.0
1019859,177627,prior,45,5,9,4.0
3058607,177627,train,46,1,9,10.0
3114674,177628,prior,1,2,14,
480253,177628,prior,2,5,7,30.0
2940393,177628,prior,3,3,19,30.0
2229340,177628,prior,4,6,9,17.0
922247,177628,train,5,3,12,11.0
2719877,177629,prior,1,6,15,
2479174,177629,prior,2,1,10,30.0
736311,177629,prior,3,4,17,3.0
660358,177629,prior,4,3,20,30.0
671862,177629,prior,5,5,17,30.0
91185,177629,test,6,2,17,30.0
826085,177630,prior,1,0,10,
2458214,177630,prior,2,5,18,30.0
1137035,177630,prior,3,0,17,30.0
886156,177630,prior,4,0,11,30.0
1978988,177630,prior,5,2,12,16.0
2255513,177630,test,6,5,8,30.0
3407194,177631,prior,1,5,13,
646336,177631,prior,2,4,17,30.0
1443231,177631,prior,3,2,14,12.0
295458,177631,train,4,5,15,10.0
946260,177632,prior,1,2,10,
858271,177632,prior,2,3,15,1.0
2189601,177632,prior,3,1,13,30.0
521296,177632,prior,4,4,13,30.0
13266,177632,prior,5,1,13,11.0
439674,177632,prior,6,2,10,22.0
2897999,177632,train,7,4,12,30.0
2300079,177633,prior,1,2,10,
1343706,177633,prior,2,4,10,2.0
1172995,177633,prior,3,3,10,13.0
2160287,177633,prior,4,3,8,7.0
1909528,177633,prior,5,2,11,13.0
2270473,177633,prior,6,2,16,7.0
1026012,177633,prior,7,2,10,7.0
462945,177633,prior,8,2,11,7.0
3182966,177633,prior,9,2,11,0.0
2658620,177633,train,10,3,3,8.0
467349,177634,prior,1,0,23,
1597304,177634,prior,2,2,18,16.0
855073,177634,prior,3,3,10,30.0
887616,177634,train,4,0,7,11.0
151469,177635,prior,1,6,9,
1035525,177635,prior,2,0,11,15.0
145855,177635,prior,3,0,7,14.0
148639,177635,prior,4,0,12,14.0
1796991,177635,prior,5,0,7,30.0
1438196,177635,prior,6,3,11,30.0
3174705,177635,prior,7,0,8,30.0
839990,177635,prior,8,0,13,30.0
2655125,177635,test,9,0,9,28.0
1123017,177636,prior,1,5,20,
842484,177636,prior,2,3,19,12.0
2844180,177636,prior,3,3,8,14.0
2525330,177636,prior,4,6,19,17.0
88417,177636,prior,5,1,20,9.0
2122233,177636,prior,6,6,18,12.0
619164,177636,prior,7,4,17,26.0
2166831,177636,train,8,6,16,9.0
1274288,177637,prior,1,6,15,
178162,177637,prior,2,0,13,30.0
127022,177637,prior,3,0,18,28.0
869874,177637,prior,4,2,13,30.0
2610505,177637,test,5,2,14,14.0
2174581,177638,prior,1,0,11,
3120536,177638,prior,2,0,19,30.0
68039,177638,prior,3,0,9,30.0
1150370,177638,train,4,6,15,20.0
772112,177639,prior,1,0,18,
86610,177639,prior,2,5,14,5.0
1119324,177639,prior,3,3,18,5.0
767335,177639,prior,4,0,17,30.0
3180475,177639,prior,5,6,10,6.0
122036,177639,prior,6,1,8,2.0
1238008,177639,prior,7,4,8,3.0
202706,177639,prior,8,5,9,1.0
2830127,177639,prior,9,0,10,2.0
3008875,177639,prior,10,2,19,16.0
2762146,177639,prior,11,4,9,9.0
1452635,177639,train,12,0,8,3.0
765944,177640,prior,1,2,18,
1067658,177640,prior,2,4,10,2.0
3020453,177640,prior,3,5,19,1.0
2853419,177640,prior,4,6,16,1.0
689746,177640,prior,5,1,20,2.0
295997,177640,prior,6,2,22,1.0
904907,177640,prior,7,4,19,2.0
1624168,177640,prior,8,4,21,0.0
2343148,177640,prior,9,6,20,2.0
256741,177640,prior,10,1,8,2.0
3361799,177640,prior,11,2,9,1.0
1869112,177640,prior,12,5,19,3.0
835314,177640,prior,13,2,14,4.0
2629035,177640,prior,14,5,11,3.0
536031,177640,prior,15,1,16,3.0
1277086,177640,prior,16,0,11,6.0
3389865,177640,prior,17,2,18,23.0
533517,177640,prior,18,5,8,3.0
1736608,177640,prior,19,0,9,2.0
1122007,177640,prior,20,3,9,24.0
131668,177640,prior,21,3,8,7.0
2028503,177640,prior,22,3,14,7.0
3196497,177640,prior,23,1,13,5.0
2855618,177640,prior,24,4,9,3.0
1588141,177640,prior,25,6,10,9.0
2321379,177640,prior,26,1,18,2.0
1335694,177640,prior,27,4,14,10.0
898322,177640,prior,28,1,9,4.0
1025675,177640,prior,29,2,9,1.0
2303618,177640,prior,30,3,14,1.0
1273941,177640,prior,31,3,21,0.0
741458,177640,prior,32,5,16,2.0
1544554,177640,prior,33,0,15,2.0
1632099,177640,prior,34,1,12,1.0
1279073,177640,prior,35,1,18,0.0
279206,177640,prior,36,1,19,7.0
1380983,177640,prior,37,3,10,2.0
2221633,177640,prior,38,5,7,2.0
2797218,177640,prior,39,6,9,1.0
1796270,177640,prior,40,2,8,3.0
1726248,177640,prior,41,5,15,3.0
394110,177640,prior,42,0,16,9.0
2142583,177640,prior,43,2,22,2.0
1623179,177640,prior,44,4,15,2.0
506321,177640,prior,45,5,14,1.0
2172825,177640,train,46,0,18,2.0
2651903,177641,prior,1,6,16,
638863,177641,prior,2,0,11,15.0
429533,177641,prior,3,6,19,30.0
367485,177641,prior,4,6,14,30.0
2519731,177641,prior,5,0,13,8.0
1811013,177641,prior,6,5,10,26.0
690795,177641,prior,7,0,12,23.0
1670287,177641,train,8,6,15,27.0
2229258,177642,prior,1,0,17,
109977,177642,prior,2,3,9,3.0
2090797,177642,prior,3,6,10,3.0
535545,177642,prior,4,4,10,19.0
542713,177642,prior,5,3,10,6.0
2200195,177642,prior,6,6,12,3.0
2714784,177642,prior,7,3,19,4.0
143864,177642,prior,8,6,9,3.0
149674,177642,test,9,1,15,2.0
2438667,177643,prior,1,6,22,
2303728,177643,prior,2,6,15,7.0
2017623,177643,prior,3,6,11,7.0
313708,177643,prior,4,3,19,4.0
2046260,177643,prior,5,6,14,3.0
1702717,177643,prior,6,0,18,1.0
2358811,177643,prior,7,4,20,4.0
1424705,177643,prior,8,0,11,3.0
1762974,177643,prior,9,0,8,7.0
1360324,177643,prior,10,1,19,8.0
2604957,177643,prior,11,2,18,1.0
692058,177643,prior,12,0,9,5.0
1271745,177643,prior,13,0,9,7.0
3113243,177643,prior,14,6,14,6.0
686023,177643,prior,15,0,18,1.0
1381838,177643,prior,16,6,9,6.0
2898734,177643,prior,17,6,11,7.0
1854987,177643,prior,18,0,11,8.0
986784,177643,prior,19,0,11,7.0
369576,177643,prior,20,3,19,3.0
2531820,177643,prior,21,6,12,10.0
1338083,177643,prior,22,0,11,8.0
997984,177643,prior,23,5,22,5.0
806765,177643,prior,24,1,19,3.0
784919,177643,prior,25,6,9,5.0
379888,177643,prior,26,0,11,1.0
622538,177643,prior,27,6,10,6.0
525061,177643,prior,28,1,16,2.0
2168710,177643,prior,29,3,18,2.0
34794,177643,prior,30,6,8,3.0
909483,177643,prior,31,3,16,4.0
2817758,177643,prior,32,6,7,3.0
3147941,177643,prior,33,6,9,7.0
2860143,177643,prior,34,0,18,1.0
742748,177643,prior,35,0,12,7.0
691006,177643,prior,36,0,9,7.0
3042038,177643,prior,37,6,10,6.0
1138787,177643,prior,38,6,8,7.0
1748750,177643,prior,39,4,14,5.0
525141,177643,prior,40,6,9,2.0
616791,177643,prior,41,0,9,8.0
1988120,177643,prior,42,2,18,2.0
276974,177643,prior,43,0,14,5.0
2408263,177643,prior,44,3,8,3.0
1964645,177643,prior,45,0,11,4.0
1060937,177643,prior,46,6,9,6.0
3398325,177643,prior,47,2,17,3.0
2711170,177643,prior,48,6,9,4.0
2007140,177643,prior,49,1,17,2.0
2646902,177643,prior,50,6,12,5.0
2641646,177643,prior,51,5,10,6.0
3348467,177643,prior,52,1,23,3.0
2032320,177643,prior,53,6,10,5.0
311218,177643,prior,54,1,18,2.0
2574503,177643,prior,55,6,7,5.0
2222445,177643,prior,56,5,18,6.0
665903,177643,prior,57,5,22,7.0
1706081,177643,prior,58,3,18,5.0
3229413,177643,prior,59,6,8,3.0
3211238,177643,prior,60,5,23,6.0
2616733,177643,prior,61,0,10,2.0
945413,177643,prior,62,6,7,6.0
2056027,177643,prior,63,2,19,3.0
2556179,177643,prior,64,6,9,4.0
412753,177643,prior,65,3,14,4.0
2912776,177643,prior,66,6,11,3.0
676055,177643,prior,67,5,15,6.0
1081289,177643,prior,68,0,17,2.0
1459130,177643,prior,69,6,9,6.0
439628,177643,prior,70,5,17,6.0
864204,177643,prior,71,6,10,8.0
2619816,177643,prior,72,5,22,6.0
1199815,177643,prior,73,6,11,8.0
1607039,177643,prior,74,1,18,2.0
1166182,177643,prior,75,6,7,5.0
3005097,177643,prior,76,6,8,7.0
1744756,177643,train,77,6,9,7.0
2926164,177644,prior,1,0,17,
2393597,177644,prior,2,0,18,14.0
1986328,177644,prior,3,2,8,30.0
3352126,177644,prior,4,0,15,30.0
1078629,177644,prior,5,1,7,30.0
228278,177644,train,6,5,11,30.0
70181,177645,prior,1,4,13,
2862498,177645,prior,2,5,13,8.0
3287672,177645,prior,3,4,10,20.0
2601880,177645,prior,4,6,12,2.0
2237884,177645,prior,5,6,19,7.0
854385,177645,prior,6,2,10,10.0
1479109,177645,prior,7,2,10,0.0
2089465,177645,prior,8,2,23,14.0
768492,177645,prior,9,2,13,28.0
2910520,177645,prior,10,5,10,3.0
242771,177645,prior,11,4,0,30.0
1012968,177645,test,12,5,12,30.0
3201841,177646,prior,1,5,10,
777222,177646,prior,2,1,14,30.0
1068556,177646,prior,3,1,10,7.0
2624398,177646,prior,4,0,11,30.0
3317732,177646,prior,5,2,12,23.0
1425214,177646,prior,6,1,21,6.0
286097,177646,prior,7,2,16,22.0
628193,177646,prior,8,6,14,4.0
1582330,177646,prior,9,0,15,22.0
1827484,177646,prior,10,0,12,7.0
1519902,177646,train,11,1,6,30.0
2463557,177647,prior,1,0,22,
1872699,177647,prior,2,0,15,28.0
1470788,177647,prior,3,2,17,16.0
1404263,177647,prior,4,0,11,12.0
807201,177647,prior,5,0,13,14.0
1352509,177647,prior,6,1,18,30.0
2022908,177647,prior,7,2,16,30.0
1056105,177647,train,8,2,16,30.0
351745,177648,prior,1,5,15,
2794639,177648,prior,2,6,10,15.0
3172939,177648,prior,3,6,13,7.0
2020536,177648,prior,4,3,17,4.0
1850543,177648,prior,5,2,8,13.0
3305508,177648,prior,6,5,13,10.0
1767415,177648,prior,7,4,11,13.0
488796,177648,prior,8,5,12,29.0
34343,177648,prior,9,3,13,5.0
2249411,177648,prior,10,2,18,30.0
2715151,177648,prior,11,0,8,30.0
1206469,177648,prior,12,6,9,13.0
3027931,177648,prior,13,5,13,13.0
1063579,177648,train,14,5,15,14.0
1134727,177649,prior,1,3,20,
601739,177649,prior,2,0,9,30.0
3316702,177649,prior,3,0,17,7.0
2620088,177649,prior,4,5,19,30.0
694180,177649,train,5,5,15,30.0
781290,177650,prior,1,1,9,
2189965,177650,prior,2,1,20,28.0
2525245,177650,prior,3,1,10,30.0
26011,177650,prior,4,1,12,30.0
477242,177650,train,5,3,10,30.0
3012944,177651,prior,1,4,19,
2350527,177651,prior,2,1,14,4.0
2253117,177651,prior,3,0,13,30.0
58327,177651,prior,4,6,19,13.0
253928,177651,prior,5,1,18,30.0
2895987,177651,train,6,4,19,10.0
1660359,177652,prior,1,3,23,
3170075,177652,prior,2,1,9,5.0
612824,177652,prior,3,5,9,30.0
1731555,177652,train,4,6,12,30.0
2150536,177653,prior,1,2,14,
2028299,177653,prior,2,2,11,30.0
750659,177653,prior,3,1,12,13.0
2593150,177653,prior,4,2,9,8.0
186212,177653,prior,5,1,12,20.0
2360085,177653,prior,6,5,10,18.0
3341409,177653,prior,7,6,14,8.0
388233,177653,prior,8,5,12,30.0
2887653,177653,train,9,1,10,17.0
1967756,177654,prior,1,2,13,
2439881,177654,prior,2,4,10,9.0
965230,177654,prior,3,2,11,5.0
3318653,177654,prior,4,3,13,8.0
152891,177654,prior,5,1,16,12.0
1403659,177654,prior,6,2,14,15.0
3093874,177654,prior,7,1,11,30.0
2424225,177654,prior,8,1,16,14.0
614958,177654,prior,9,4,18,10.0
279752,177654,prior,10,2,16,30.0
3151100,177654,test,11,2,14,30.0
2697883,177655,prior,1,3,7,
1256283,177655,prior,2,2,12,6.0
2462532,177655,prior,3,6,11,11.0
671179,177655,prior,4,5,17,6.0
1973696,177655,prior,5,6,11,8.0
2552725,177655,prior,6,6,15,14.0
1428498,177655,prior,7,3,11,11.0
1488587,177655,prior,8,4,9,15.0
1564661,177655,prior,9,4,18,0.0
1661722,177655,prior,10,6,16,9.0
1308210,177655,prior,11,1,15,30.0
829384,177655,prior,12,2,8,22.0
1324286,177655,prior,13,4,8,30.0
2930873,177655,prior,14,0,16,3.0
964490,177655,prior,15,0,13,7.0
3414903,177655,prior,16,1,8,30.0
928856,177655,prior,17,1,13,21.0
1785668,177655,prior,18,0,14,6.0
741220,177655,prior,19,4,13,25.0
1446099,177655,train,20,6,19,30.0
99426,177656,prior,1,2,18,
3304861,177656,prior,2,6,18,11.0
2297939,177656,prior,3,0,17,8.0
556148,177656,train,4,1,8,1.0
2531377,177657,prior,1,0,8,
768905,177657,prior,2,3,10,3.0
2157634,177657,prior,3,4,18,1.0
1220237,177657,prior,4,5,6,1.0
1963772,177657,prior,5,5,9,7.0
2871682,177657,prior,6,5,11,7.0
682701,177657,train,7,0,21,2.0
979777,177658,prior,1,1,16,
1598290,177658,prior,2,5,16,11.0
1078011,177658,prior,3,5,16,7.0
1548655,177658,train,4,3,11,19.0
578667,177659,prior,1,0,10,
2136847,177659,prior,2,5,20,5.0
909706,177659,prior,3,6,22,1.0
161021,177659,prior,4,6,16,7.0
1898351,177659,prior,5,6,9,14.0
1224853,177659,prior,6,2,19,10.0
2462289,177659,prior,7,0,8,5.0
1958542,177659,prior,8,0,9,14.0
972565,177659,prior,9,6,10,6.0
598742,177659,prior,10,6,16,7.0
1680269,177659,prior,11,6,9,7.0
1283887,177659,prior,12,1,19,16.0
352699,177659,prior,13,0,16,6.0
2016836,177659,prior,14,0,13,7.0
2431259,177659,prior,15,6,19,6.0
1919202,177659,prior,16,1,16,16.0
671339,177659,prior,17,6,16,5.0
1482977,177659,prior,18,5,19,6.0
835333,177659,prior,19,2,18,11.0
1151966,177659,prior,20,0,7,5.0
493324,177659,prior,21,6,13,6.0
3078691,177659,prior,22,5,20,6.0
1087632,177659,prior,23,6,18,8.0
2405247,177659,prior,24,6,16,7.0
2401146,177659,prior,25,1,19,9.0
2961237,177659,prior,26,0,8,6.0
2148779,177659,prior,27,6,23,6.0
1008322,177659,prior,28,6,14,7.0
786468,177659,prior,29,6,10,7.0
1275182,177659,prior,30,6,8,7.0
780649,177659,prior,31,6,17,7.0
2191458,177659,prior,32,6,8,7.0
2715594,177659,prior,33,0,9,15.0
946166,177659,prior,34,6,11,6.0
2144699,177659,prior,35,6,19,7.0
769485,177659,prior,36,2,20,17.0
374003,177659,prior,37,0,9,19.0
126390,177659,prior,38,0,14,7.0
1695391,177659,prior,39,0,16,7.0
2020069,177659,prior,40,1,11,8.0
1339953,177659,prior,41,6,11,12.0
909102,177659,prior,42,0,10,15.0
2320929,177659,train,43,6,12,13.0
3344038,177660,prior,1,4,23,
970461,177660,prior,2,4,13,21.0
2647491,177660,prior,3,4,21,21.0
102005,177660,prior,4,5,21,29.0
452331,177660,prior,5,4,23,30.0
376573,177660,prior,6,5,13,22.0
2686726,177660,prior,7,4,8,20.0
776077,177660,prior,8,4,12,28.0
2238219,177660,prior,9,4,22,30.0
731995,177660,prior,10,4,19,21.0
3276218,177660,prior,11,6,17,16.0
