order_id,product_id,add_to_cart_order,reordered
14425,40310,4,0
14425,37096,5,0
14425,44167,6,0
14425,36085,7,0
14425,44098,8,0
14425,16816,9,0
14584,29127,1,1
14584,38374,2,1
14584,46175,3,1
14584,3550,4,1
14584,47144,5,0
14584,30489,6,1
14584,24288,7,1
14584,24764,8,1
14752,19678,1,1
14752,11023,2,1
14752,21137,3,1
14752,24852,4,1
14752,49131,5,1
14752,18465,6,1
14752,37766,7,1
14752,23102,8,1
14752,17316,9,1
14752,8424,10,1
14752,26172,11,1
15189,14233,1,1
15189,12254,2,1
15459,46699,1,0
15565,12258,1,1
15565,28553,2,1
15565,45104,3,0
15688,27086,1,1
15688,49533,2,0
16095,42265,1,1
16095,1025,2,1
16095,781,3,1
16095,48628,4,1
16095,47734,5,1
16095,25195,6,1
16095,42828,7,1
16095,13176,8,1
16095,21903,9,1
16343,16908,1,1
16343,11512,2,1
16343,27845,3,1
16343,43154,4,1
16343,42719,5,1
16343,24852,6,1
16343,25936,7,1
16444,30680,1,0
16444,20711,2,1
16444,38371,3,1
16444,3473,4,1
16444,41777,5,1
16516,2748,1,1
16516,13176,2,1
16516,35921,3,1
16516,19057,4,1
16516,49235,5,1
16516,2263,6,1
16516,31066,7,1
16516,2362,8,0
16516,8854,9,0
16594,39993,1,0
16594,38689,2,0
16594,9387,3,0
16594,9076,4,1
16594,39619,5,0
16594,43768,6,0
16594,21137,7,1
16594,28985,8,1
16594,10749,9,1
16594,24852,10,1
16594,45,11,1
16594,35078,12,1
16617,12258,1,1
16617,49235,2,1
16617,8193,3,1
16617,25890,4,1
16617,23181,5,1
16617,37065,6,1
16617,26209,7,1
16617,38383,8,1
16617,41658,9,1
16617,46667,10,1
16668,43352,1,1
16668,22507,2,0
16668,13176,3,0
16741,13176,1,1
16741,9534,2,1
16741,49235,3,1
16741,8277,4,1
16741,19057,5,0
16741,3376,6,0
16741,25133,7,1
16741,41755,8,0
16741,14678,9,1
16741,16759,10,0
16741,8518,11,1
17198,44368,1,1
17198,10734,2,0
17198,1117,3,0
17198,311,4,0
17198,22617,5,0
17198,9411,6,1
17198,16797,7,0
17198,31893,8,0
17198,40731,9,0
18179,47156,1,1
18179,28836,2,1
18179,24024,3,1
18179,44632,4,1
18179,16479,5,1
18179,22035,6,1
18179,14218,7,1
18179,9825,8,0
18179,16797,9,0
18391,21386,1,0
19451,49235,1,1
19451,47830,2,1
19451,39947,3,1
19451,28156,4,0
19451,47144,5,0
19451,27966,6,1
19451,48679,7,0
19451,21903,8,1
19451,28985,9,1
19451,47626,10,1
19451,45007,11,1
19451,4605,12,1
19451,17794,13,0
19451,16145,14,0
19451,11301,15,1
19451,32433,16,0
19451,13249,17,1
19451,32579,18,0
19860,27548,1,1
19860,21288,2,1
20088,14218,1,1
20088,44632,2,1
20088,7054,3,1
20088,24024,4,1
20088,26209,5,1
20088,21137,6,1
20088,38772,7,1
20088,32139,8,1
20088,30391,9,1
20088,36144,10,1
20088,45066,11,1
20088,47156,12,1
20463,18503,1,1
20463,4773,2,1
20463,33000,3,1
20463,2846,4,1
20463,34243,5,1
20463,30839,6,1
20463,13176,7,1
20463,20268,8,1
20660,45104,1,1
20660,21903,2,1
20660,5818,3,1
20660,21938,4,1
20660,15290,5,1
20660,2295,6,1
20661,48857,1,1
20661,13176,2,1
20661,9517,3,1
20661,16747,4,1
20661,27966,5,1
20661,14633,6,1
20661,2326,7,1
20661,5546,8,1
20661,22511,9,1
20661,4920,10,1
20672,4447,1,1
20672,26348,2,1
20672,256,3,1
20672,33950,4,1
20672,3061,5,1
20672,25237,6,1
20672,27020,7,1
20672,2238,8,0
20672,24852,9,1
20672,49326,10,1
20672,24749,11,1
20672,1436,12,1
20672,11869,13,0
20672,4731,14,1
20672,7672,15,1
20672,24123,16,1
20672,39185,17,1
20672,37436,18,1
20672,22120,19,1
20672,29503,20,1
20672,21868,21,1
20672,20641,22,0
20672,15258,23,1
20672,43631,24,1
20672,8013,25,0
20672,23909,26,1
20844,45608,1,0
20844,46415,2,1
20844,18434,3,1
20844,8728,4,1
20844,12341,5,1
20844,9159,6,1
20844,43122,7,1
20844,46969,8,0
20844,33055,9,0
20844,22825,10,0
20844,39794,11,0
20844,32177,12,0
20844,39877,13,0
20844,8277,14,0
21096,43765,1,0
21096,5859,2,0
21096,4392,3,0
21312,21573,1,1
21312,13176,2,1
21312,19660,3,1
21381,40939,1,1
21381,13259,2,1
21381,11324,3,1
21615,38689,1,0
21615,22035,2,0
21615,19057,3,0
21615,39928,4,0
21615,24852,5,0
21615,48679,6,0
21615,4792,7,0
21615,28985,8,0
21615,44926,9,0
21615,18465,10,0
21615,27344,11,0
21615,17807,12,0
21615,25138,13,0
21615,17600,14,0
21615,28769,15,0
21615,3464,16,0
21615,43768,17,0
21615,10385,18,0
21615,29926,19,0
21615,39216,20,0
22272,47626,1,0
22272,24390,2,0
22272,33706,3,0
22272,48679,4,0
22272,24184,5,0
22272,47209,6,0
22272,45066,7,0
22272,46667,8,0
22272,26209,9,0
22272,21903,10,0
22272,39877,11,0
22272,46969,12,0
22272,20114,13,0
22272,40836,14,0
22272,34824,15,0
22272,20052,16,0
22272,8174,17,0
22272,24964,18,0
22272,1000,19,0
22272,22827,20,0
22272,35973,21,0
22272,3339,22,0
22272,25659,23,0
22272,8518,24,0
22272,15008,25,0
22272,38231,26,0
22272,36554,27,0
22668,20738,1,1
22668,18709,2,1
22668,45296,3,1
22668,24852,4,1
22668,19348,5,1
22863,35181,1,1
22863,11434,2,1
22863,18557,3,1
22863,25804,4,1
22863,13866,5,1
22863,2076,6,1
22863,33827,7,1
22863,25706,8,0
22863,48229,9,0
22863,29905,10,1
22863,47759,11,0
22863,4447,12,0
22863,7757,13,0
22863,9387,14,1
22863,35199,15,1
24184,8075,1,0
24184,27156,2,0
24184,31506,3,1
24184,45535,4,1
24221,18023,1,1
24221,20955,2,1
24221,29015,3,1
24221,196,4,1
24221,14715,5,1
24221,37710,6,1
24221,41400,7,1
24221,13591,8,0
24221,21572,9,1
24221,21573,10,1
24221,39922,11,1
24221,42265,12,1
24364,21386,1,1
24364,5994,2,0
24364,16020,3,0
24364,38770,4,0
24364,17061,5,0
24364,22153,6,0
24364,10776,7,0
24364,1762,8,0
24364,47694,9,0
24476,42415,1,1
24476,27730,2,1
24476,29367,3,1
24476,24852,4,1
24476,12975,5,1
24476,2825,6,1
24476,49605,7,1
24476,42585,8,0
24476,36591,9,0
24476,8230,10,1
24476,32650,11,0
24476,7963,12,1
24476,47778,13,0
24819,26940,1,1
24819,24852,2,1
24819,19678,3,1
24819,21162,4,1
24819,21137,5,1
24819,49191,6,1
24819,34969,7,1
24819,22935,8,1
24819,21295,9,1
24819,2452,10,1
24819,5068,11,1
24819,40604,12,0
24982,10121,1,1
24982,7781,2,1
24982,651,3,1
24982,14287,4,1
25240,27307,1,1
25634,34969,1,1
25634,38159,2,1
25634,8518,3,1
25634,26604,4,0
25634,48857,5,0
25634,21137,6,0
25634,33731,7,0
25646,14379,1,1
25646,41276,2,0
25646,6403,3,1
25646,10374,4,0
25646,12481,5,1
25646,32650,6,0
25646,788,7,1
25646,29502,8,0
25646,40600,9,0
25646,17518,10,0
25646,38782,11,0
25793,39055,1,0
25793,28985,2,1
25793,40377,3,1
25793,34126,4,1
25793,32689,5,1
25793,18811,6,1
25873,27104,1,0
25873,38453,2,0
25873,47893,3,0
25873,39275,4,0
25873,45763,5,0
25873,30489,6,0
25873,45081,7,0
25873,27105,8,0
25873,37524,9,0
25873,5547,10,0
25873,36724,11,0
25873,35750,12,0
25873,42768,13,0
25873,43789,14,0
25873,46979,15,0
25873,28985,16,0
25873,26497,17,0
25873,25931,18,0
25873,17461,19,0
25873,16589,20,0
25873,35628,21,0
25873,4793,22,0
26011,14084,1,0
26011,5450,2,0
26011,13176,3,0
26011,32655,4,1
26011,19057,5,1
26011,47464,6,0
26011,42812,7,0
26011,4498,8,0
26011,15740,9,0
26011,19678,10,1
26011,19370,11,0
26011,18027,12,1
26011,11781,13,0
26011,3420,14,1
26011,40880,15,0
26029,46902,1,0
26029,47144,2,0
26029,47626,3,0
26029,37586,4,0
26029,42183,5,0
26029,38207,6,0
26029,39261,7,0
26029,48205,8,0
26029,8138,9,0
26029,47766,10,0
26029,29625,11,0
26029,49683,12,0
26029,41855,13,0
26029,37687,14,0
26029,39275,15,0
26029,41588,16,0
26029,22204,17,0
26285,21903,1,1
26285,24852,2,1
26285,45066,3,1
26285,21872,4,1
26285,44008,5,1
26285,29941,6,1
26285,30135,7,1
26285,47766,8,1
26285,4942,9,1
26285,40706,10,1
26285,14462,11,0
26285,25623,12,0
26285,40268,13,0
26285,49075,14,0
26285,41890,15,0
26285,14267,16,0
26285,19508,17,0
26379,10673,1,1
26379,13372,2,0
26379,17363,3,0
26379,18175,4,0
26379,14668,5,1
26379,33894,6,1
26379,41204,7,0
26986,47766,1,1
26986,34969,2,1
26986,34126,3,1
26986,49126,4,1
26986,4029,5,1
26986,38650,6,1
26986,28204,7,1
26986,19065,8,0
27840,43720,1,1
27840,43154,2,1
28265,10912,1,1
28265,27829,2,1
28265,18618,3,1
28265,7381,4,1
28265,17840,5,1
28265,17454,6,0
28265,8088,7,0
28265,41220,8,0
28446,44924,1,1
28446,3407,2,1
28446,9387,3,1
28446,34969,4,1
28598,12258,1,0
28598,44683,2,0
28598,23400,3,0
28598,26209,4,0
28598,34099,5,0
28598,23181,6,0
28598,20114,7,0
28598,35824,8,0
28854,28204,1,1
28854,35199,2,1
28854,38200,3,1
28854,39408,4,1
28854,6155,5,1
28854,3860,6,1
28854,28599,7,0
28854,33825,8,0
28970,33508,1,1
29072,47766,1,1
29072,24852,2,1
29072,19068,3,0
29072,25824,4,0
29072,24799,5,0
29072,15107,6,0
29072,9839,7,0
29072,4799,8,0
29291,10070,1,0
29291,35221,2,0
29291,44632,3,0
29291,33787,4,0
29291,4957,5,0
29291,40571,6,0
29291,27344,7,0
29291,18583,8,0
29387,42585,1,0
29387,11499,2,1
29387,27156,3,1
29387,42768,4,1
29387,49235,5,1
29387,33037,6,1
29528,33091,1,0
29528,20577,2,1
29528,38122,3,1
29528,38408,4,1
29528,11432,5,1
29528,38739,6,0
29788,2611,1,1
29788,17872,2,1
29788,38689,3,1
29788,33120,4,1
29788,21295,5,1
29788,25965,6,1
29788,38033,7,1
29788,11712,8,1
29788,37646,9,1
29788,15794,10,1
29788,4799,11,0
29788,16797,12,0
29788,260,13,0
29788,42265,14,0
29788,38694,15,1
29788,32786,16,0
29788,25762,17,0
29788,17828,18,0
29821,5119,1,0
29821,34954,2,0
29821,18481,3,1
29821,32271,4,1
29821,1391,5,1
29821,15905,6,0
29821,33671,7,0
29821,36070,8,1
29821,24852,9,1
29821,46785,10,1
29821,20561,11,0
29821,1435,12,0
29821,32700,13,0
30099,329,1,1
30099,27845,2,1
30099,11949,3,0
30099,5337,4,1
30099,33731,5,1
30099,45007,6,1
30099,29594,7,0
30099,15000,8,0
30099,43421,9,0
30099,38383,10,1
30099,26301,11,1
30099,21903,12,1
30099,33198,13,1
30099,47209,14,0
30099,10831,15,0
30099,44449,16,0
30358,21137,1,1
30358,14491,2,1
30358,34134,3,1
30358,31041,4,1
30358,3020,5,1
30358,46720,6,1
30358,35166,7,0
30358,20255,8,0
30358,8670,9,0
30358,11408,10,0
30358,39812,11,0
30358,24964,12,1
30358,8277,13,1
30358,7775,14,0
30358,18656,15,0
30358,5876,16,0
30505,18023,1,1
30505,39863,2,1
30505,10326,3,0
30505,6184,4,1
30505,9434,5,0
30505,43352,6,1
30505,16797,7,1
30505,31651,8,1
30505,196,9,1
30505,20955,10,1
30505,19767,11,1
30505,45683,12,0
30613,6184,1,1
30613,45051,2,1
30613,13575,3,1
30613,41787,4,1
30759,16540,1,1
30759,34217,2,1
30759,24852,3,1
30759,5699,4,1
30759,6750,5,1
30759,21903,6,1
30759,4920,7,1
30759,22993,8,1
30868,25466,1,1
30868,46676,2,1
31071,22526,1,1
31071,28544,2,1
31071,47209,3,1
31071,23165,4,1
31071,11821,5,1
31071,22825,6,1
31071,30233,7,1
31071,45063,8,1
31071,35503,9,1
31071,10749,10,1
31071,5603,11,1
31071,43768,12,1
31071,21938,13,1
31071,3480,14,1
31071,13093,15,1
31071,39275,16,1
31071,19057,17,1
31071,36082,18,0
31071,22380,19,0
31090,34024,1,0
31124,31683,1,1
31124,5612,2,1
31124,25890,3,1
31476,45633,1,1
31476,8413,2,1
31476,25936,3,1
31476,43961,4,0
31476,37642,5,1
31476,28058,6,1
31476,11182,7,0
31476,48642,8,0
31476,37220,9,0
31476,27044,10,0
31476,274,11,0
31527,2979,1,1
31527,28384,2,0
31527,34466,3,1
31527,1358,4,0
31527,22359,5,1
31527,26486,6,0
31527,36605,7,0
31527,3992,8,0
31627,8859,1,1
31627,21572,2,1
31693,11323,1,0
31693,24186,2,0
31693,1689,3,1
31693,17615,4,0
31693,21170,5,0
31693,6195,6,1
31693,49098,7,1
31693,31789,8,0
31693,44098,9,0
31693,16696,10,0
31693,36085,11,0
31693,43881,12,0
31693,22034,13,0
31693,8474,14,0
31693,2064,15,0
31693,2974,16,0
31693,47877,17,0
31736,21927,1,1
31736,44142,2,1
31736,16349,3,0
31736,32665,4,0
31736,28156,5,0
31736,39877,6,0
31891,4068,1,0
31891,28427,2,0
31891,3298,3,0
31891,7781,4,0
31891,17600,5,0
31891,4723,6,0
31891,17597,7,0
32271,651,1,1
32271,13216,2,1
32271,15200,3,0
32271,31506,4,0
32748,21131,1,1
32748,29545,2,1
32748,16696,3,1
32748,36691,4,0
32748,41406,5,0
32748,6248,6,0
32748,2698,7,0
32748,15761,8,0
32802,43720,1,1
32802,46149,2,0
32802,12427,3,1
32802,37710,4,1
32802,6184,5,1
33012,13733,1,0
33012,32134,2,0
33012,486,3,0
33012,25659,4,1
33012,45200,5,1
33012,40614,6,0
33012,8021,7,1
33012,25005,8,1
33012,890,9,1
33012,28946,10,1
33012,283,11,1
33012,5134,12,1
33012,39799,13,1
33012,23291,14,1
33012,26790,15,1
33012,13629,16,1
33012,22035,17,1
33012,21616,18,1
33012,34358,19,1
33012,24852,20,1
33012,30489,21,1
33012,2846,22,1
33012,43789,23,1
33012,21137,24,1
33012,40604,25,1
33012,33731,26,1
33012,23554,27,1
33012,42244,28,1
33012,27845,29,1
33012,31292,30,1
33358,41346,1,0
33358,28370,2,0
33358,6789,3,1
33358,32047,4,1
33358,9837,5,1
33358,26826,6,1
33358,34234,7,1
33358,9010,8,0
33358,16568,9,0
33358,14147,10,0
33358,5782,11,0
33358,11008,12,0
33358,34650,13,0
33358,48344,14,1
33358,9409,15,1
33358,24605,16,1
33358,35898,17,0
33358,32222,18,0
33358,21554,19,0
33358,32428,20,0
33358,48171,21,0
33358,37002,22,1
33358,5405,23,0
33358,32658,24,0
33358,40910,25,0
33358,41862,26,0
33358,24983,27,0
33358,4619,28,0
33425,27451,1,1
33691,13176,1,1
33691,45007,2,0
33691,2588,3,1
33691,36070,4,0
33691,39275,5,1
33691,27966,6,0
33691,22825,7,1
33918,45840,1,0
33918,23650,2,0
33918,31506,3,0
34028,14493,1,0
34028,24749,2,0
34028,46522,3,0
34028,27323,4,0
34028,7969,5,0
34028,311,6,0
34028,7955,7,0
34028,48377,8,0
34028,28204,9,0
34028,21925,10,0
34028,8193,11,0
34028,40459,12,0
34028,24454,13,0
34028,34915,14,0
34028,28199,15,0
34028,36441,16,0
34028,31264,17,0
34028,45253,18,0
34028,14897,19,0
34214,22890,1,0
34214,47284,2,0
34214,45756,3,0
34214,2064,4,0
34214,47759,5,0
34214,8065,6,0
34214,33704,7,0
34343,14715,1,1
34485,2463,1,1
34485,40198,2,1
34485,35473,3,1
34485,18288,4,1
34485,39322,5,1
34687,14634,1,0
34687,27443,2,1
34687,24521,3,1
34687,10605,4,1
34687,9146,5,0
34687,4261,6,0
34687,38702,7,0
34687,28038,8,0
34687,21050,9,1
34794,3599,1,1
34794,26165,2,1
34794,16797,3,1
34794,44560,4,1
34794,44278,5,1
34794,4920,6,1
34794,13541,7,1
34794,13740,8,1
34794,24928,9,1
34794,21903,10,1
34794,48795,11,1
34794,39509,12,1
34794,32864,13,1
34794,40604,14,1
34794,45007,15,1
35132,30776,1,1
35132,24964,2,0
35132,33731,3,0
35132,34126,4,0
35132,1999,5,1
35132,26668,6,0
35132,16759,7,0
35132,22935,8,0
35132,44359,9,1
35132,21903,10,0
35132,6238,11,0
35132,12456,12,0
35179,9407,1,1
35179,48642,2,1
35179,38465,3,1
35179,29660,4,1
35179,38834,5,1
35179,44293,6,1
35179,3894,7,1
35179,13605,8,1
35179,691,9,1
35179,28132,10,1
35179,3583,11,1
35639,33198,1,0
35639,2078,2,0
35639,27521,3,0
35639,22744,4,0
35639,37119,5,0
35639,32197,6,0
35639,25659,7,0
35639,31847,8,0
35639,32850,9,0
35639,25013,10,0
35639,30718,11,0
35639,45154,12,0
35639,29191,13,0
35639,8479,14,0
35639,25247,15,0
35639,16593,16,0
35639,20119,17,0
35639,21137,18,0
35639,36695,19,0
35719,17789,1,1
35719,432,2,1
35719,35649,3,1
35719,37455,4,1
35719,24852,5,1
35719,34666,6,1
35719,8193,7,1
35719,32665,8,1
35719,21137,9,1
35719,38456,10,1
35719,47766,11,1
35719,46676,12,1
35719,7835,13,1
35719,41950,14,1
35936,25513,1,1
35936,44449,2,1
35936,7021,3,0
35936,8518,4,0
35936,48183,5,0
35936,29491,6,0
35936,17108,7,0
36156,13544,1,1
36156,4564,2,1
36156,17573,3,1
36156,455,4,0
36156,48192,5,1
36156,9759,6,1
36837,35470,1,1
36837,46061,2,1
36837,3265,3,0
37047,15399,1,0
37047,30932,2,0
37047,14778,3,0
37047,1364,4,0
37047,41276,5,0
37047,8993,6,0
37047,16906,7,0
37064,35914,1,1
37064,21267,2,1
37064,37511,3,1
37064,25146,4,1
37064,47209,5,1
37064,39332,6,1
37064,4793,7,1
37064,5077,8,1
37064,7781,9,1
37064,18677,10,1
37064,40310,11,1
37064,9321,12,1
37064,34069,13,1
37064,24841,14,1
37064,48795,15,1
37064,48835,16,1
37064,10798,17,1
37064,12872,18,1
37064,2228,19,1
37064,2726,20,1
37064,46802,21,1
37064,40709,22,1
37064,36994,23,1
37064,23712,24,1
37064,15011,25,1
