order_id,product_id,add_to_cart_order,reordered
13789,21137,7,1
13789,32134,8,1
13789,30382,9,1
13789,11941,10,1
13789,43988,11,1
13789,18090,12,1
13789,35140,13,1
13789,20734,14,1
13789,13176,15,1
13789,43122,16,1
13789,5479,17,0
13789,30753,18,1
13789,3390,19,1
13789,39216,20,1
13789,34243,21,1
13789,35951,22,1
13789,14872,23,1
13789,26209,24,1
13789,8830,25,1
13789,46667,26,1
13789,12034,27,1
13789,37003,28,1
13789,49383,29,1
13789,685,30,0
13789,44637,31,0
13789,18305,32,0
13789,47209,33,0
13789,48152,34,0
13789,23025,35,0
13789,17622,36,0
13789,24841,37,0
13789,18656,38,0
14320,10749,1,0
14320,47209,2,1
14320,36606,3,1
14320,11422,4,1
14320,21616,5,1
15006,35689,1,1
15006,31915,2,1
15006,9339,3,1
15006,24852,4,1
15006,5161,5,1
15006,47672,6,1
15006,27521,7,1
15006,42585,8,1
15006,9825,9,1
15006,42342,10,1
15006,7559,11,0
15006,19543,12,1
15006,22281,13,1
15006,11777,14,1
15006,1947,15,1
15006,43961,16,1
15006,22035,17,1
15006,16797,18,1
15006,24385,19,1
15006,43421,20,0
15006,48679,21,1
15006,22504,22,0
16054,42736,1,1
16054,14947,2,1
16054,44632,3,1
16054,24125,4,1
16054,24852,5,1
16054,13166,6,1
16054,47626,7,1
16054,46906,8,1
16054,25817,9,0
16054,43961,10,0
16054,32740,11,1
16054,39322,12,1
16054,41836,13,1
16054,34310,14,0
16054,4487,15,0
16054,13660,16,0
16054,5328,17,0
16536,16797,1,1
16536,46045,2,0
16536,20478,3,1
16536,45007,4,1
16536,3339,5,1
16536,14992,6,1
16536,1408,7,0
16536,17795,8,1
16647,38689,1,1
16647,24852,2,1
16647,47766,3,1
16647,21683,4,0
16647,24964,5,1
16647,24221,6,1
16647,14161,7,1
16647,38456,8,0
16647,41463,9,1
16647,13535,10,1
16647,22260,11,1
16647,28985,12,1
16647,8277,13,1
16647,20520,14,0
16647,20114,15,1
16647,45535,16,1
16647,31717,17,0
16647,30305,18,1
16647,5618,19,1
16647,48679,20,0
17854,25837,1,1
17854,11140,2,1
17854,13596,3,1
17854,39190,4,1
17854,5282,5,1
17854,24854,6,0
17854,4792,7,1
17854,19057,8,1
17854,46394,9,0
17854,21872,10,1
17854,21616,11,1
17854,32486,12,1
18037,33728,1,0
18037,31343,2,0
18037,4809,3,0
18037,37754,4,0
18037,41806,5,1
18037,43654,6,1
18037,30391,7,1
18037,21903,8,1
18037,24160,9,1
18037,9839,10,1
18037,22963,11,1
18037,26604,12,1
18037,24489,13,1
18037,17948,14,0
18037,22825,15,1
18037,17795,16,1
18037,42768,17,1
18037,42479,18,1
18037,6193,19,0
18037,38590,20,0
18037,44359,21,1
18037,7562,22,0
18037,2270,23,1
18037,40377,24,0
19409,19660,1,1
19409,27966,2,1
19409,33120,3,1
19409,18606,4,1
19409,48057,5,1
19409,22739,6,1
19409,5858,7,1
19409,34137,8,1
19409,2091,9,1
19484,34262,1,1
19604,24838,1,1
19604,27966,2,1
19604,27104,3,1
19604,13176,4,1
19604,17948,5,1
19604,21903,6,1
19604,2089,7,1
19604,17706,8,1
19604,365,9,1
19604,24082,10,1
19604,46802,11,1
19604,27683,12,1
19604,11865,13,1
19604,34217,14,0
19604,39928,15,1
19604,39877,16,1
19604,39275,17,1
19833,41570,1,0
19833,20022,2,0
19833,48697,3,0
19833,30233,4,1
19833,5605,5,0
19833,7521,6,1
19833,10586,7,1
19833,18606,8,1
19833,9507,9,1
19833,49610,10,1
19833,21137,11,1
19833,19006,12,1
19833,37524,13,0
19833,13263,14,0
19833,36865,15,0
19833,32740,16,0
19833,26738,17,0
19833,9217,18,0
19882,39534,1,1
19882,12341,2,1
19882,19972,3,1
19882,5258,4,0
19882,6871,5,1
19882,21903,6,0
19882,7751,7,0
19882,26604,8,0
20519,24852,1,1
20519,27845,2,0
20519,48637,3,0
20519,3896,4,0
20519,27277,5,0
20519,34134,6,0
20519,14211,7,0
20519,22035,8,0
20519,14778,9,0
20519,22025,10,0
20519,21083,11,0
20785,43122,1,1
20785,29285,2,1
20785,44753,3,1
20785,23029,4,1
20785,32655,5,0
21192,38689,1,1
21192,27845,2,1
21192,27086,3,1
21192,36779,4,1
21192,39529,5,1
21192,16083,6,1
21192,40898,7,1
21192,10306,8,1
21192,33468,9,1
21192,23375,10,1
21192,33731,11,1
21192,29675,12,1
21192,22935,13,1
21702,7693,1,0
21702,36316,2,0
21787,43352,1,0
21787,5077,2,1
21787,9120,3,1
21787,21131,4,1
21787,9106,5,0
21787,46203,6,0
21787,38433,7,0
21787,24004,8,0
21787,3990,9,0
21787,5576,10,0
21830,16696,1,1
21830,25544,2,1
21830,12538,3,0
21830,3953,4,1
21830,34358,5,1
21830,42026,6,0
21830,9486,7,0
21830,33560,8,0
21830,23037,9,1
21830,13802,10,0
21830,42832,11,0
22366,39928,1,1
22366,45834,2,1
22366,22220,3,1
22366,7175,4,1
22366,30450,5,1
22366,14764,6,1
22366,6841,7,1
22366,1309,8,1
22567,24852,1,1
22567,21137,2,1
22567,3849,3,1
22567,31040,4,1
22567,30489,5,1
22567,4217,6,1
22567,42585,7,1
22567,780,8,1
22567,38164,9,1
22567,9339,10,1
22567,35689,11,1
22567,22369,12,1
22567,44533,13,1
22567,44910,14,1
22567,31506,15,1
22567,16834,16,0
22567,46175,17,1
22567,46194,18,1
22824,39470,1,0
22824,16209,2,0
22824,47626,3,1
22906,18362,1,1
22906,33816,2,1
22906,39070,3,0
22906,45007,4,1
22906,3513,5,1
22906,11078,6,0
22906,5240,7,0
22906,16824,8,0
22906,40363,9,1
23008,24852,1,1
23008,47766,2,1
23008,20114,3,1
23008,9387,4,1
23008,47626,5,1
23008,28842,6,1
23008,24799,7,1
23008,36011,8,1
23008,12075,9,1
23008,28100,10,0
23008,18234,11,1
23405,28934,1,1
23405,8490,2,0
23405,26131,3,1
23405,35167,4,0
23405,19508,5,0
23405,27104,6,1
23405,47766,7,1
23405,24372,8,1
23405,31040,9,1
23405,41220,10,1
23405,49683,11,1
23405,40706,12,0
23405,19678,13,0
23405,42442,14,0
23405,24035,15,0
23405,21603,16,0
23405,28842,17,0
23405,14780,18,0
23405,2716,19,0
23467,24852,1,1
23467,25527,2,1
23467,49235,3,1
23467,16185,4,1
23467,23734,5,1
23467,45066,6,1
23538,46603,1,0
23538,15937,2,1
23538,31553,3,0
23538,31372,4,0
23538,43967,5,1
23538,42736,6,0
23538,8424,7,1
23627,30442,1,1
23627,47766,2,1
23627,22935,3,1
23627,22035,4,1
23627,23537,5,0
23627,48679,6,1
23627,38456,7,1
23627,49383,8,1
23632,34243,1,1
23632,27104,2,1
23632,21137,3,1
23632,17706,4,1
23632,13292,5,1
23632,11182,6,1
23632,1398,7,1
23632,13176,8,1
23632,27966,9,1
23632,46802,10,1
23632,28204,11,1
23770,14976,1,0
23770,19173,2,0
23770,46667,3,0
23770,27104,4,1
23770,34126,5,0
23803,47626,1,0
23803,16083,2,1
23803,16797,3,1
23803,19678,4,1
23803,46979,5,0
23803,38400,6,1
23803,24852,7,1
23803,39275,8,1
24000,39275,1,1
24000,33690,2,1
24000,32566,3,1
24000,6341,4,1
24000,17794,5,1
24000,27521,6,1
24000,6651,7,1
24000,9766,8,1
24000,39477,9,1
24000,5479,10,1
24000,21137,11,1
24144,13660,1,1
24144,2282,2,1
24144,27966,3,1
24144,28851,4,1
24144,39450,5,1
24144,13176,6,1
24144,45223,7,1
24144,47209,8,1
24144,15290,9,1
24144,49192,10,1
24144,5077,11,0
24144,38777,12,1
24144,18078,13,1
24144,26149,14,1
24144,33891,15,0
24144,2480,16,0
24144,2091,17,1
24144,3543,18,0
24144,35092,19,0
24144,34300,20,0
24252,27845,1,1
24252,21903,2,1
24252,46906,3,1
24252,24009,4,0
24252,5115,5,0
24252,22025,6,1
24252,35943,7,0
24302,26397,1,0
24302,42240,2,0
24302,37238,3,0
24307,21037,1,0
24307,37646,2,1
24307,21137,3,1
24563,41787,1,1
24563,1408,2,1
24563,14992,3,1
24563,24852,4,1
24563,39180,5,1
24563,41690,6,0
24563,16797,7,1
24563,30406,8,0
24563,39928,9,1
24563,24535,10,1
24563,8424,11,1
24563,24799,12,0
24563,42265,13,0
24563,47759,14,1
24563,30489,15,0
24563,36944,16,1
24563,22888,17,1
24563,34530,18,0
24563,34981,19,0
24563,18433,20,0
24563,1273,21,0
24563,9632,22,0
24563,41588,23,0
24602,24852,1,1
24602,32433,2,0
24602,28934,3,0
24602,40706,4,1
24602,39928,5,0
24602,9387,6,0
24602,41787,7,0
24602,45,8,0
24602,29662,9,0
24602,12496,10,1
24602,29487,11,0
24602,42625,12,0
24602,42265,13,0
24602,21616,14,0
24602,24830,15,0
24602,13097,16,0
24602,36011,17,0
24602,12206,18,0
24820,12481,1,1
24820,4497,2,1
24820,49605,3,1
24820,46666,4,1
24820,45453,5,0
24820,7736,6,0
24820,35123,7,1
24820,1834,8,0
24820,22175,9,0
24820,44325,10,1
25295,8225,1,0
25295,3635,2,0
25295,7667,3,0
25396,30233,1,1
25396,47209,2,1
25396,25302,3,1
25396,25824,4,0
25396,30489,5,1
25396,2270,6,1
25396,204,7,1
25396,24838,8,1
25396,35213,9,1
25396,27521,10,1
25396,4462,11,1
25396,46485,12,1
25396,21405,13,1
25396,33407,14,1
25396,49235,15,1
25396,11421,16,1
25396,40706,17,1
25396,22081,18,1
25396,15630,19,1
25396,21009,20,1
25396,48726,21,1
25396,47029,22,0
25396,37067,23,0
25396,36676,24,1
25396,3682,25,1
25396,2344,26,1
25396,23029,27,1
25396,17284,28,1
25396,8174,29,1
25396,14647,30,1
25396,45364,31,1
25396,7806,32,1
25396,28601,33,1
25396,42659,34,1
25601,22929,1,0
25601,23744,2,0
25601,47006,3,0
25601,49191,4,0
25601,2469,5,0
25700,30720,1,1
25700,13884,2,0
25700,25623,3,0
25700,19863,4,0
25700,7606,5,0
25705,4649,1,1
25705,1700,2,0
25705,41545,3,1
25705,36591,4,0
25705,13391,5,0
25705,12845,6,0
25705,2772,7,0
25705,737,8,0
25705,33589,9,0
25705,39404,10,0
25705,33136,11,0
25860,3913,1,1
25860,13147,2,1
25860,4472,3,1
25860,19006,4,1
25860,6246,5,0
25860,21333,6,0
25860,7781,7,1
25860,13176,8,1
25963,19488,1,1
25963,18135,2,1
25963,41950,3,1
25963,16259,4,1
25963,5025,5,1
25963,14161,6,1
25989,42342,1,0
25989,38689,2,0
25989,27344,3,0
25989,25093,4,0
25989,43768,5,0
25989,43789,6,0
25989,28373,7,0
26091,38015,1,0
26091,22959,2,1
26091,14034,3,1
26091,24852,4,1
26091,7179,5,0
26091,10603,6,0
26091,1909,7,1
26091,44575,8,1
26091,3092,9,1
26808,3957,1,1
26808,18564,2,1
26808,30391,3,1
26808,48057,4,1
26808,18027,5,0
26891,24852,1,1
26891,2416,2,1
26891,48004,3,1
26891,885,4,1
26891,14265,5,1
26891,8451,6,1
26891,8193,7,1
26891,28823,8,1
26891,18981,9,1
26891,1834,10,1
26891,4920,11,1
26891,16797,12,1
26891,27096,13,1
26891,31981,14,1
26891,15870,15,1
27349,18670,1,0
27349,1719,2,0
27349,17375,3,0
27349,28928,4,0
27349,41950,5,0
27349,28289,6,1
27349,49235,7,1
27349,38456,8,0
27349,6104,9,0
27349,42701,10,1
27349,2732,11,0
27349,19508,12,1
27349,24010,13,0
27349,24507,14,0
27349,18441,15,0
27349,44359,16,0
27541,33120,1,1
27541,37646,2,1
27541,46900,3,1
27541,42719,4,1
27541,45681,5,1
27596,21267,1,1
27596,41860,2,1
27596,11776,3,1
27596,26604,4,1
27596,11777,5,1
27596,32429,6,1
27714,36944,1,1
27714,48523,2,1
27714,24852,3,1
27714,10305,4,1
27714,39180,5,1
27714,16797,6,1
27714,17484,7,1
27714,8424,8,1
27714,42736,9,0
28383,27104,1,1
28383,37687,2,1
28383,22260,3,1
28383,42016,4,0
28383,20995,5,0
28383,30192,6,0
28383,38248,7,0
28383,23822,8,0
28383,45053,9,0
28383,48745,10,1
28383,8277,11,0
28383,26209,12,0
28383,28842,13,0
28383,37065,14,0
28383,44142,15,1
28383,20114,16,1
28680,42265,1,0
28680,47626,2,1
28680,8424,3,0
28680,47766,4,1
28680,21288,5,0
28680,4945,6,1
28680,4957,7,1
28680,22124,8,1
28680,1559,9,1
28680,42495,10,0
28680,21137,11,1
29217,47042,1,1
29217,4097,2,1
29217,42828,3,1
29217,36735,4,1
29217,35417,5,1
29217,38293,6,1
29728,5303,1,1
29728,14034,2,1
29728,41290,3,1
29728,36792,4,1
29728,38313,5,0
29728,30219,6,1
29728,30192,7,1
29728,49044,8,1
29728,37158,9,1
29728,4920,10,1
30063,24852,1,1
30063,40332,2,1
30063,39993,3,1
30063,20591,4,0
30063,11422,5,1
30063,45066,6,1
30063,45200,7,0
30063,10492,8,1
30195,38135,1,1
30195,38576,2,1
30195,43255,3,0
30195,17758,4,0
30195,13269,5,1
30195,30489,6,1
30195,43713,7,0
30195,42471,8,0
30479,19505,1,1
30479,39408,2,1
30607,9137,1,1
30607,25904,2,1
31202,436,1,1
31202,10655,2,1
31202,9238,3,1
31202,9689,4,1
31202,35842,5,1
31395,5785,1,1
31395,45223,2,1
31395,39877,3,0
31552,21329,1,0
31552,14702,2,0
31552,49640,3,0
31552,6586,4,0
31616,24852,1,1
31616,581,2,1
31616,13889,3,0
31616,7598,4,1
31616,3884,5,1
31616,48204,6,0
31616,39275,7,1
31616,27086,8,1
31616,24838,9,1
31616,24964,10,1
31616,8518,11,1
31616,38383,12,1
31616,43295,13,1
31616,46667,14,1
31616,5876,15,1
31616,28985,16,0
31616,3843,17,1
31616,3952,18,1
31616,43768,19,1
31616,27104,20,1
31616,47099,21,0
31616,4605,22,1
31616,20114,23,0
31843,29500,1,1
31843,48988,2,1
31843,18288,3,1
31843,17715,4,1
31843,5322,5,0
31843,25630,6,0
32000,31653,1,1
32000,27925,2,0
32000,18465,3,0
32000,15040,4,1
32000,39928,5,1
32000,27336,6,1
32000,31242,7,1
32000,8539,8,1
32000,7387,9,1
32000,24964,10,1
32000,22935,11,1
32000,9227,12,1
32000,19057,13,1
32000,14853,14,1
32000,11576,15,1
32000,48679,16,1
32000,5785,17,1
32000,21137,18,1
32000,11941,19,1
32000,30382,20,1
32000,43988,21,1
32000,35140,22,1
32000,13176,23,1
32000,43122,24,1
32000,35951,25,1
32000,685,26,1
32000,47209,27,1
32142,34750,1,0
32142,37067,2,0
32142,47229,3,1
32142,36397,4,1
32413,5479,1,0
32413,21009,2,0
32413,24852,3,0
32413,46082,4,0
32413,14491,5,0
32413,46692,6,0
32413,26790,7,0
32413,38985,8,0
32413,21903,9,0
32413,27845,10,0
32413,21137,11,0
32413,11078,12,0
32413,31683,13,0
32413,20113,14,0
32413,47144,15,0
32413,44632,16,0
32413,9497,17,0
32413,5491,18,0
32413,15995,19,0
32413,32665,20,0
32413,45633,21,0
32413,5933,22,0
32413,44422,23,0
33603,47339,1,0
33603,10089,2,1
33603,40706,3,1
33603,31506,4,1
33603,5086,5,1
33603,48287,6,1
33603,27078,7,1
33603,31678,8,1
33603,1025,9,1
33603,38689,10,1
33603,13984,11,1
34661,28204,1,1
34661,45066,2,1
34661,9036,3,0
34661,28985,4,1
34661,21616,5,1
34661,25477,6,0
34661,49683,7,1
35278,27966,1,1
35278,7781,2,1
35278,39475,3,1
35307,24263,1,0
35307,6985,2,0
35307,17461,3,1
35307,20082,4,1
35307,36695,5,1
35307,42828,6,0
35307,3479,7,0
35307,21137,8,1
35307,27783,9,0
35307,2078,10,0
35307,21267,11,1
35307,6361,12,0
35307,25199,13,0
35503,31766,1,1
35503,25762,2,1
35503,43154,3,1
35503,41806,4,1
35503,33000,5,1
35503,47546,6,1
35503,10597,7,1
35503,47209,8,1
35503,30391,9,1
35503,11520,10,1
35503,16616,11,1
35503,13176,12,1
35503,37646,13,1
35503,18656,14,1
35503,5390,15,0
35503,27104,16,0
35503,33262,17,0
35503,31847,18,0
35503,21653,19,0
35503,4777,20,0
35897,46900,1,1
35897,45681,2,1
35897,33120,3,1
35897,38689,4,1
36075,39581,1,1
36075,26348,2,1
36075,32211,3,1
36075,38890,4,1
36075,35762,5,1
36075,27761,6,1
36075,41787,7,1
36075,10673,8,1
36075,39041,9,1
36075,7925,10,1
36075,6128,11,1
36075,40348,12,1
36075,15130,13,1
36075,45290,14,0
36075,27471,15,0
36075,28204,16,1
36075,41844,17,0
36075,46654,18,0
36075,1940,19,1
36101,41840,1,1
36101,43635,2,0
36101,37687,3,0
36271,18095,1,0
36271,5241,2,0
36271,24010,3,1
36271,8239,4,0
37157,23952,1,1
37157,43182,2,1
37157,7518,3,0
37157,23650,4,1
37157,27392,5,1
37157,26317,6,1
37157,27845,7,1
37157,34496,8,0
37157,20995,9,0
37379,49235,1,1
37379,27235,2,0
37379,23029,3,1
37379,22035,4,1
37379,20995,5,0
37379,22935,6,0
37379,11352,7,1
37379,1450,8,1
37379,13870,9,0
37379,25146,10,0
37379,21009,11,1
37379,25659,12,0
37379,3835,13,0
37379,34570,14,0
37379,28535,15,0
37379,2611,16,0
37379,2002,17,1
37379,1925,18,0
37429,26348,1,1
37429,40348,2,1
37429,16797,3,1
37429,39581,4,1
37429,28204,5,1
37429,41787,6,1
37429,11281,7,1
37429,5449,8,1
37429,27761,9,1
37429,19173,10,1
37429,10673,11,1
37429,21903,12,1
37429,21333,13,1
37429,11366,14,1
37429,45478,15,1
37429,7393,16,1
37429,40136,17,1
37429,36005,18,1
37429,28560,19,0
37429,32968,20,0
37429,42802,21,0
37696,25890,1,0
37696,41220,2,0
37696,48775,3,0
37696,46667,4,0
37696,27521,5,0
37696,38693,6,0
37696,48116,7,0
37696,33911,8,0
37906,45447,1,1
37906,32566,2,1
37906,32689,3,1
37906,30839,4,1
38156,47766,1,1
38156,13176,2,1
38156,8277,3,1
38156,46820,4,1
38156,27966,5,1
38156,47626,6,1
38156,17872,7,1
38156,3481,8,1
38156,40604,9,1
38156,40516,10,0
38156,48679,11,0
38156,3829,12,0
38233,11087,1,0
38233,26209,2,1
38233,43961,3,1
38233,20015,4,1
