order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2637744,40177,prior,17,2,16,9.0
1116453,40177,prior,18,2,18,7.0
1375256,40177,prior,19,4,18,16.0
2185294,40177,prior,20,2,16,5.0
9576,40177,prior,21,2,18,7.0
941442,40177,prior,22,6,16,11.0
1419503,40177,prior,23,5,18,6.0
355970,40177,prior,24,3,11,5.0
2484251,40177,prior,25,0,14,4.0
1254942,40177,prior,26,5,17,5.0
560305,40177,prior,27,4,16,6.0
1981105,40177,prior,28,3,17,6.0
413891,40177,prior,29,3,17,7.0
1182474,40177,prior,30,3,17,14.0
2305807,40177,prior,31,5,17,2.0
917753,40177,prior,32,0,17,2.0
599590,40177,prior,33,5,15,5.0
3229579,40177,prior,34,5,13,7.0
3018022,40177,prior,35,3,16,5.0
249004,40177,prior,36,6,14,3.0
2586170,40177,test,37,6,16,14.0
2205209,40178,prior,1,5,21,
3102377,40178,prior,2,2,14,4.0
2769253,40178,prior,3,6,15,30.0
2429143,40178,prior,4,0,15,1.0
121279,40178,prior,5,1,21,8.0
1684201,40178,prior,6,2,15,22.0
147081,40178,test,7,1,18,20.0
822020,40179,prior,1,5,14,
849001,40179,prior,2,2,7,4.0
2176303,40179,prior,3,6,16,11.0
2524827,40179,prior,4,5,11,6.0
316990,40179,prior,5,6,11,8.0
1782220,40179,prior,6,1,17,9.0
565489,40179,prior,7,1,10,7.0
258093,40179,prior,8,6,18,5.0
3301387,40179,prior,9,5,13,6.0
367821,40179,prior,10,5,16,7.0
990161,40179,prior,11,3,16,5.0
1275000,40179,prior,12,0,12,4.0
1913536,40179,prior,13,5,16,5.0
2058912,40179,prior,14,5,15,7.0
894999,40179,prior,15,4,17,6.0
2821193,40179,prior,16,0,16,10.0
2749081,40179,prior,17,6,18,6.0
600513,40179,prior,18,0,12,8.0
1663515,40179,prior,19,1,12,8.0
1196207,40179,prior,20,5,13,4.0
3125488,40179,prior,21,5,15,7.0
3341180,40179,prior,22,3,20,5.0
2910017,40179,prior,23,3,20,7.0
1099297,40179,prior,24,0,19,4.0
2741377,40179,prior,25,4,11,11.0
2305806,40179,prior,26,3,16,6.0
943379,40179,prior,27,1,12,5.0
1387619,40179,prior,28,2,20,8.0
1511446,40179,prior,29,1,18,6.0
2190816,40179,prior,30,0,15,6.0
3118009,40179,prior,31,2,11,9.0
1821145,40179,prior,32,1,13,6.0
361193,40179,prior,33,1,12,7.0
1343727,40179,prior,34,2,13,8.0
833284,40179,prior,35,4,17,9.0
3237296,40179,prior,36,5,22,8.0
1626484,40179,prior,37,4,8,6.0
864581,40179,prior,38,4,9,7.0
1841030,40179,prior,39,4,17,7.0
429648,40179,prior,40,2,13,5.0
72952,40179,prior,41,4,14,9.0
3029327,40179,prior,42,2,20,5.0
2532445,40179,prior,43,2,12,7.0
593408,40179,prior,44,2,17,7.0
385627,40179,prior,45,3,18,8.0
250864,40179,prior,46,1,16,5.0
3112597,40179,prior,47,1,15,7.0
2031272,40179,prior,48,5,16,4.0
2843922,40179,prior,49,0,13,16.0
126028,40179,prior,50,6,15,6.0
749646,40179,prior,51,6,12,7.0
1781455,40179,prior,52,0,10,8.0
1814983,40179,test,53,5,15,5.0
822015,40180,prior,1,2,23,
3010997,40180,prior,2,0,20,12.0
3398443,40180,prior,3,0,14,30.0
748337,40180,prior,4,0,8,21.0
1470690,40180,prior,5,5,0,5.0
2230317,40180,prior,6,0,13,2.0
2060009,40180,prior,7,5,8,12.0
170599,40180,prior,8,1,9,3.0
1216393,40180,prior,9,4,14,3.0
573068,40180,prior,10,2,22,5.0
866458,40180,prior,11,1,8,13.0
2004726,40180,prior,12,3,4,16.0
131881,40180,prior,13,3,8,7.0
2437076,40180,prior,14,2,19,6.0
1679669,40180,prior,15,2,10,7.0
1939661,40180,prior,16,1,10,6.0
2572411,40180,prior,17,6,9,5.0
766745,40180,prior,18,1,11,30.0
2389915,40180,prior,19,1,16,7.0
2971022,40180,prior,20,4,14,3.0
233582,40180,prior,21,3,13,6.0
1225249,40180,prior,22,2,9,6.0
644284,40180,prior,23,5,10,3.0
1240109,40180,test,24,2,10,4.0
318763,40181,prior,1,1,14,
449168,40181,prior,2,3,16,9.0
129216,40181,prior,3,2,8,27.0
1232063,40181,prior,4,1,13,27.0
1451967,40181,prior,5,1,14,30.0
2969506,40181,prior,6,4,15,17.0
541867,40181,prior,7,5,13,30.0
576245,40181,test,8,4,12,6.0
2326198,40182,prior,1,5,13,
2555316,40182,prior,2,3,15,12.0
610303,40182,prior,3,5,16,9.0
43661,40182,prior,4,1,15,30.0
2928280,40182,prior,5,0,12,27.0
319469,40182,prior,6,0,14,7.0
1426593,40182,test,7,1,8,22.0
282030,40183,prior,1,0,17,
868721,40183,prior,2,2,10,2.0
3222800,40183,prior,3,2,10,7.0
795830,40183,prior,4,5,15,3.0
568453,40183,prior,5,2,14,4.0
2598514,40183,prior,6,6,15,4.0
2656151,40183,prior,7,2,9,3.0
1931690,40183,prior,8,1,16,6.0
2717973,40183,prior,9,2,12,8.0
652557,40183,prior,10,1,12,6.0
2154492,40183,prior,11,4,9,3.0
3236492,40183,prior,12,6,10,9.0
2317848,40183,prior,13,3,17,4.0
1742794,40183,prior,14,0,12,4.0
1023716,40183,prior,15,3,10,10.0
622672,40183,prior,16,2,12,6.0
2207320,40183,prior,17,5,13,3.0
3039475,40183,prior,18,2,11,4.0
1523473,40183,prior,19,2,8,7.0
1425117,40183,prior,20,6,13,11.0
1469183,40183,prior,21,2,13,3.0
2736820,40183,prior,22,6,13,4.0
961297,40183,prior,23,6,15,7.0
1898079,40183,prior,24,2,12,3.0
1597581,40183,prior,25,5,9,3.0
2802064,40183,prior,26,5,10,7.0
1853118,40183,prior,27,2,9,4.0
905042,40183,prior,28,3,13,8.0
1494972,40183,prior,29,1,11,5.0
2400601,40183,prior,30,2,9,1.0
1800805,40183,prior,31,3,16,1.0
2416942,40183,prior,32,1,10,5.0
3167768,40183,prior,33,2,11,1.0
2202899,40183,prior,34,2,13,7.0
2408181,40183,prior,35,1,22,6.0
1955883,40183,prior,36,4,13,3.0
2320575,40183,prior,37,0,11,3.0
2742201,40183,prior,38,2,13,2.0
671819,40183,prior,39,6,21,4.0
551276,40183,prior,40,2,11,3.0
3304552,40183,prior,41,0,15,5.0
2380326,40183,prior,42,3,14,3.0
2843239,40183,prior,43,0,16,4.0
482092,40183,prior,44,0,11,14.0
2031706,40183,prior,45,1,9,8.0
852443,40183,prior,46,2,23,15.0
2526365,40183,prior,47,2,11,7.0
3353198,40183,prior,48,5,15,3.0
1004873,40183,prior,49,3,11,12.0
236684,40183,prior,50,1,10,5.0
414494,40183,prior,51,3,17,2.0
2761075,40183,prior,52,2,12,6.0
2903521,40183,prior,53,2,9,7.0
1772670,40183,prior,54,2,11,7.0
2099366,40183,prior,55,1,22,6.0
1969859,40183,prior,56,2,11,8.0
1066424,40183,prior,57,5,23,10.0
2748548,40183,prior,58,0,11,9.0
125387,40183,prior,59,1,23,8.0
2441493,40183,prior,60,1,12,7.0
1510335,40183,prior,61,1,16,14.0
900412,40183,prior,62,1,21,7.0
1961735,40183,test,63,6,17,12.0
2630176,40184,prior,1,2,15,
20519,40184,prior,2,3,13,15.0
1625587,40184,prior,3,6,11,3.0
1044793,40184,prior,4,5,12,6.0
1720901,40184,prior,5,5,15,21.0
2136989,40184,prior,6,6,14,8.0
801161,40184,prior,7,2,16,17.0
1662667,40184,prior,8,5,20,3.0
3081757,40184,prior,9,3,13,30.0
744236,40184,prior,10,4,10,22.0
1851542,40184,prior,11,3,19,6.0
420301,40184,prior,12,6,16,30.0
1626102,40184,prior,13,0,17,22.0
53135,40184,prior,14,4,15,30.0
310056,40184,prior,15,1,14,30.0
1554534,40184,train,16,0,11,30.0
2283125,40185,prior,1,6,17,
1423621,40185,prior,2,4,16,12.0
421364,40185,prior,3,2,12,5.0
1614676,40185,prior,4,1,21,30.0
2503099,40185,prior,5,0,8,20.0
2439401,40185,train,6,3,13,30.0
3174722,40186,prior,1,0,12,
1047363,40186,prior,2,0,11,7.0
2437268,40186,prior,3,0,11,7.0
2983627,40186,prior,4,1,14,15.0
1906815,40186,prior,5,6,12,5.0
2591332,40186,prior,6,6,15,7.0
2976927,40186,prior,7,0,15,8.0
375574,40186,prior,8,1,17,8.0
2662981,40186,prior,9,6,19,5.0
1140136,40186,prior,10,0,20,8.0
3276023,40186,prior,11,6,16,6.0
3212147,40186,prior,12,0,15,8.0
80063,40186,prior,13,0,17,7.0
890245,40186,prior,14,5,21,19.0
3321797,40186,prior,15,0,16,23.0
1999545,40186,prior,16,0,12,7.0
586231,40186,prior,17,0,19,14.0
3052225,40186,prior,18,0,17,7.0
541503,40186,prior,19,2,18,16.0
2990996,40186,prior,20,3,14,1.0
2818885,40186,prior,21,0,11,11.0
1431226,40186,prior,22,0,16,14.0
1817594,40186,prior,23,4,19,11.0
1496267,40186,prior,24,3,20,20.0
3143714,40186,prior,25,1,10,5.0
509348,40186,prior,26,6,13,5.0
1458326,40186,prior,27,0,18,8.0
690228,40186,prior,28,0,12,7.0
2622618,40186,prior,29,4,17,4.0
2846065,40186,prior,30,6,16,2.0
190252,40186,prior,31,5,16,6.0
3247681,40186,prior,32,6,13,8.0
265203,40186,prior,33,0,15,15.0
399999,40186,prior,34,0,12,7.0
1269244,40186,prior,35,3,17,10.0
923842,40186,prior,36,0,15,4.0
1927186,40186,prior,37,1,17,8.0
2257357,40186,prior,38,4,18,10.0
1823864,40186,train,39,5,18,29.0
2236074,40187,prior,1,2,17,
1906791,40187,prior,2,2,15,30.0
694388,40187,prior,3,1,13,30.0
2036282,40187,prior,4,3,9,30.0
84162,40187,prior,5,2,17,27.0
2600764,40187,prior,6,3,11,8.0
840553,40187,prior,7,2,12,27.0
1152160,40187,prior,8,2,12,21.0
603146,40187,prior,9,2,11,21.0
1430832,40187,prior,10,3,12,29.0
1745664,40187,prior,11,1,12,26.0
1330782,40187,prior,12,4,11,17.0
1655818,40187,prior,13,5,12,15.0
3261991,40187,train,14,2,11,25.0
3093627,40188,prior,1,3,10,
132939,40188,prior,2,5,9,2.0
885768,40188,prior,3,3,9,12.0
2914222,40188,prior,4,5,12,2.0
1585892,40188,prior,5,4,8,13.0
1877886,40188,prior,6,3,9,6.0
2382929,40188,prior,7,4,9,1.0
2880601,40188,prior,8,2,9,5.0
2209690,40188,prior,9,3,9,1.0
1130522,40188,prior,10,4,9,1.0
4019,40188,prior,11,5,8,1.0
93580,40188,prior,12,4,10,6.0
274970,40188,prior,13,2,17,5.0
2554113,40188,prior,14,5,10,3.0
1518804,40188,prior,15,3,14,5.0
3332666,40188,prior,16,5,9,2.0
1129319,40188,prior,17,3,14,5.0
1019461,40188,prior,18,4,11,1.0
1785809,40188,prior,19,1,12,4.0
2637237,40188,prior,20,3,11,2.0
2728924,40188,prior,21,1,9,5.0
1408413,40188,prior,22,4,9,3.0
1962145,40188,prior,23,1,13,4.0
2971230,40188,prior,24,3,10,2.0
2872916,40188,prior,25,4,12,1.0
505319,40188,prior,26,1,10,4.0
2565413,40188,prior,27,2,10,1.0
3042514,40188,prior,28,3,9,1.0
865984,40188,prior,29,5,9,2.0
1375604,40188,prior,30,4,9,6.0
712535,40188,prior,31,1,9,4.0
2527486,40188,prior,32,2,9,1.0
1695031,40188,prior,33,4,10,2.0
122974,40188,prior,34,1,14,4.0
1497391,40188,prior,35,4,10,3.0
852800,40188,prior,36,3,11,6.0
443228,40188,prior,37,1,16,5.0
2971425,40188,prior,38,4,10,3.0
2566183,40188,prior,39,2,10,5.0
1269607,40188,prior,40,4,10,2.0
1026308,40188,prior,41,1,15,4.0
3348995,40188,prior,42,4,16,3.0
422282,40188,prior,43,2,12,5.0
103855,40188,prior,44,5,10,3.0
1485994,40188,prior,45,2,11,4.0
503663,40188,prior,46,3,16,1.0
211072,40188,prior,47,5,10,2.0
912451,40188,prior,48,2,11,4.0
1712594,40188,prior,49,4,10,2.0
465847,40188,prior,50,4,11,7.0
2276327,40188,prior,51,1,11,4.0
735286,40188,prior,52,3,11,2.0
2884452,40188,prior,53,5,12,2.0
2069617,40188,prior,54,2,10,4.0
481705,40188,prior,55,4,10,2.0
193390,40188,prior,56,5,9,1.0
426301,40188,prior,57,2,11,4.0
2543277,40188,prior,58,3,11,1.0
3388441,40188,prior,59,4,11,1.0
2939211,40188,prior,60,1,11,4.0
3097985,40188,prior,61,3,10,2.0
2624526,40188,prior,62,3,10,7.0
2708692,40188,prior,63,4,16,1.0
1909252,40188,prior,64,2,11,5.0
2159364,40188,prior,65,3,10,1.0
1822695,40188,prior,66,3,11,0.0
3359111,40188,prior,67,4,11,1.0
1309917,40188,prior,68,1,12,4.0
3354046,40188,prior,69,4,10,3.0
582133,40188,prior,70,2,10,5.0
1019279,40188,prior,71,3,11,8.0
706684,40188,prior,72,3,10,7.0
2714031,40188,prior,73,5,10,2.0
1340336,40188,prior,74,4,10,6.0
1361492,40188,prior,75,2,11,5.0
1278624,40188,prior,76,5,10,3.0
2959505,40188,prior,77,1,10,3.0
1081892,40188,prior,78,3,10,2.0
2809999,40188,prior,79,5,11,2.0
118225,40188,prior,80,2,11,4.0
1214877,40188,prior,81,3,12,1.0
838924,40188,prior,82,5,10,2.0
1474501,40188,prior,83,2,10,4.0
931013,40188,prior,84,4,10,2.0
374714,40188,prior,85,5,12,1.0
3143285,40188,prior,86,3,10,5.0
675484,40188,prior,87,5,12,2.0
3074115,40188,prior,88,2,11,4.0
3057996,40188,prior,89,5,12,3.0
2552080,40188,prior,90,1,11,3.0
3197342,40188,prior,91,4,10,3.0
2592327,40188,prior,92,1,11,4.0
67186,40188,prior,93,3,13,2.0
882739,40188,prior,94,5,10,2.0
3202123,40188,prior,95,1,10,3.0
1018107,40188,prior,96,3,9,2.0
2427849,40188,prior,97,3,10,0.0
995224,40188,prior,98,1,14,5.0
1659241,40188,prior,99,4,10,3.0
2442215,40188,train,100,3,11,6.0
1885983,40189,prior,1,1,22,
2450128,40189,prior,2,2,8,29.0
2085400,40189,prior,3,0,21,5.0
1006614,40189,prior,4,3,15,10.0
892068,40189,prior,5,6,16,10.0
43635,40189,prior,6,0,14,30.0
326152,40189,prior,7,1,10,15.0
2908869,40189,prior,8,2,20,8.0
474883,40189,prior,9,3,10,15.0
3218461,40189,prior,10,4,12,22.0
3099869,40189,prior,11,0,15,3.0
1728098,40189,prior,12,1,14,22.0
1376339,40189,prior,13,2,17,1.0
200913,40189,prior,14,0,14,19.0
805305,40189,prior,15,5,21,5.0
1948926,40189,prior,16,2,13,4.0
2833520,40189,prior,17,0,15,19.0
1067366,40189,prior,18,1,14,15.0
808223,40189,prior,19,2,14,29.0
2028237,40189,prior,20,1,14,13.0
320953,40189,prior,21,2,18,8.0
2669103,40189,prior,22,5,8,3.0
522805,40189,prior,23,1,10,10.0
3304701,40189,prior,24,1,23,7.0
3221954,40189,prior,25,0,21,6.0
1552063,40189,prior,26,1,14,8.0
1477081,40189,prior,27,1,10,7.0
2342843,40189,train,28,1,15,28.0
768449,40190,prior,1,2,11,
1700698,40190,prior,2,0,20,30.0
3231183,40190,prior,3,6,12,6.0
1203082,40190,train,4,5,16,30.0
1378766,40191,prior,1,5,13,
2795290,40191,prior,2,3,8,5.0
2508198,40191,prior,3,4,11,8.0
3026935,40191,prior,4,3,14,6.0
1946126,40191,prior,5,0,15,18.0
2387161,40191,prior,6,3,15,10.0
937344,40191,prior,7,4,14,15.0
2962286,40191,prior,8,4,12,7.0
1897723,40191,prior,9,4,12,0.0
2912961,40191,prior,10,0,8,3.0
1211873,40191,prior,11,4,7,4.0
1362918,40191,prior,12,4,13,7.0
3157710,40191,prior,13,2,15,5.0
1236198,40191,train,14,0,7,12.0
2769989,40192,prior,1,0,11,
1804282,40192,prior,2,3,11,10.0
237641,40192,prior,3,4,13,8.0
1442270,40192,prior,4,3,9,20.0
1284927,40192,prior,5,4,10,30.0
2451660,40192,prior,6,2,15,12.0
1034292,40192,prior,7,5,17,3.0
2024196,40192,prior,8,5,18,7.0
1264213,40192,prior,9,2,12,4.0
542950,40192,prior,10,1,16,13.0
873675,40192,prior,11,2,10,15.0
2052675,40192,prior,12,4,14,16.0
1872694,40192,prior,13,0,17,3.0
728092,40192,prior,14,4,16,25.0
2965296,40192,prior,15,0,10,30.0
863331,40192,prior,16,0,11,30.0
3406659,40192,prior,17,6,13,6.0
522168,40192,prior,18,3,13,11.0
2047505,40192,prior,19,4,13,1.0
2208343,40192,prior,20,6,15,2.0
1934958,40192,prior,21,6,11,7.0
1384572,40192,prior,22,1,9,9.0
2775432,40192,prior,23,5,18,4.0
1932028,40192,prior,24,0,13,2.0
3066292,40192,prior,25,0,11,7.0
8541,40192,prior,26,6,4,13.0
3046288,40192,prior,27,0,16,15.0
642515,40192,prior,28,0,13,14.0
1713658,40192,test,29,5,14,5.0
1438036,40193,prior,1,3,18,
2496420,40193,prior,2,4,8,8.0
52748,40193,prior,3,1,10,4.0
926986,40193,prior,4,0,15,6.0
778511,40193,prior,5,1,11,8.0
2734396,40193,prior,6,4,9,3.0
2079630,40193,prior,7,2,15,30.0
529334,40193,prior,8,6,17,11.0
2620401,40193,prior,9,0,9,15.0
2430513,40193,prior,10,2,11,30.0
1154649,40193,prior,11,2,13,14.0
1580054,40193,prior,12,5,11,24.0
2056635,40193,prior,13,4,8,30.0
401583,40193,prior,14,5,14,22.0
2031133,40193,prior,15,1,13,10.0
896220,40193,prior,16,0,13,27.0
1542774,40193,prior,17,4,14,4.0
725691,40193,prior,18,3,12,6.0
1263734,40193,prior,19,6,15,10.0
934565,40193,prior,20,1,13,16.0
2566367,40193,train,21,6,11,12.0
438627,40194,prior,1,3,18,
77274,40194,prior,2,0,17,4.0
2222056,40194,prior,3,3,17,3.0
1928531,40194,prior,4,0,17,4.0
1846948,40194,prior,5,1,18,29.0
3110695,40194,prior,6,2,22,8.0
192968,40194,prior,7,1,17,6.0
437257,40194,prior,8,0,11,6.0
3282493,40194,prior,9,1,17,8.0
813869,40194,prior,10,1,19,7.0
1077462,40194,prior,11,5,11,11.0
3306090,40194,prior,12,1,12,3.0
1295332,40194,prior,13,5,12,4.0
272976,40194,prior,14,2,19,4.0
775746,40194,prior,15,4,22,2.0
3302517,40194,prior,16,4,22,28.0
1439334,40194,prior,17,1,11,18.0
2507961,40194,prior,18,4,17,3.0
3201669,40194,prior,19,1,20,11.0
313552,40194,prior,20,5,13,4.0
2927144,40194,prior,21,0,21,16.0
2861193,40194,prior,22,1,17,8.0
850842,40194,prior,23,0,22,6.0
2865073,40194,prior,24,1,11,8.0
2246793,40194,prior,25,0,23,6.0
1734524,40194,prior,26,4,19,4.0
628870,40194,prior,27,4,23,14.0
421056,40194,prior,28,4,10,30.0
3417697,40194,train,29,5,13,22.0
2815483,40195,prior,1,0,15,
1019403,40195,prior,2,3,5,30.0
2257296,40195,prior,3,0,11,25.0
2169566,40195,prior,4,6,16,20.0
2445689,40195,prior,5,0,14,1.0
3296701,40195,prior,6,6,14,6.0
2194929,40195,prior,7,4,12,5.0
3364814,40195,prior,8,6,17,16.0
1771379,40195,prior,9,0,12,8.0
2956792,40195,prior,10,0,9,7.0
1958256,40195,prior,11,2,4,9.0
1379487,40195,prior,12,1,15,6.0
2907252,40195,prior,13,0,22,6.0
3291912,40195,prior,14,0,22,7.0
2554570,40195,prior,15,0,21,7.0
3308948,40195,prior,16,0,23,7.0
2941774,40195,prior,17,4,13,18.0
2178311,40195,prior,18,4,0,21.0
556809,40195,prior,19,1,0,11.0
3309876,40195,prior,20,2,21,8.0
2854345,40195,prior,21,6,10,4.0
2802979,40195,prior,22,6,16,30.0
1566447,40195,prior,23,4,16,5.0
2256705,40195,prior,24,0,13,10.0
1335908,40195,prior,25,5,3,12.0
1498749,40195,prior,26,6,14,8.0
1564854,40195,prior,27,0,22,15.0
691399,40195,train,28,2,14,30.0
2882899,40196,prior,1,4,13,
3272493,40196,prior,2,4,11,7.0
2318219,40196,prior,3,2,15,5.0
745148,40196,prior,4,0,16,5.0
1413768,40196,prior,5,2,18,2.0
228133,40196,prior,6,6,17,18.0
2404159,40196,test,7,0,15,8.0
177018,40197,prior,1,0,12,
482720,40197,prior,2,0,20,14.0
3212382,40197,prior,3,6,15,27.0
1491742,40197,prior,4,2,13,17.0
942060,40197,prior,5,0,14,5.0
937316,40197,prior,6,2,12,30.0
2048050,40197,prior,7,3,18,8.0
2959118,40197,prior,8,1,21,5.0
2423495,40197,prior,9,5,13,4.0
501736,40197,prior,10,2,16,4.0
263136,40197,prior,11,0,21,5.0
1876552,40197,prior,12,4,9,4.0
3338182,40197,prior,13,1,8,25.0
1052950,40197,prior,14,3,12,9.0
2360012,40197,prior,15,0,22,11.0
1758833,40197,prior,16,0,16,7.0
2101812,40197,prior,17,1,12,8.0
325420,40197,prior,18,3,12,9.0
35503,40197,prior,19,0,16,4.0
2598229,40197,prior,20,2,12,9.0
310553,40197,prior,21,6,13,4.0
1014768,40197,prior,22,0,21,8.0
1948977,40197,test,23,0,13,7.0
968783,40198,prior,1,0,12,
2011798,40198,prior,2,6,14,6.0
1244218,40198,prior,3,2,9,3.0
176509,40198,prior,4,0,14,19.0
1539157,40198,prior,5,2,16,16.0
1039512,40198,prior,6,4,18,16.0
3244308,40198,prior,7,3,9,6.0
564759,40198,train,8,5,10,16.0
2157834,40199,prior,1,0,14,
1413249,40199,prior,2,2,13,2.0
1724267,40199,prior,3,0,18,30.0
41564,40199,test,4,5,15,30.0
1626910,40200,prior,1,1,9,
1622762,40200,prior,2,4,19,30.0
258797,40200,prior,3,3,8,30.0
3070551,40200,train,4,4,9,30.0
922265,40201,prior,1,4,16,
2771581,40201,prior,2,2,12,12.0
1337296,40201,prior,3,4,11,30.0
358327,40201,prior,4,1,12,18.0
3305320,40201,prior,5,0,14,30.0
1545517,40201,prior,6,6,14,30.0
1717957,40201,prior,7,4,13,5.0
2865422,40201,prior,8,4,13,7.0
1607900,40201,prior,9,5,17,15.0
1480554,40201,prior,10,2,23,4.0
2454625,40201,prior,11,3,7,22.0
1591213,40201,prior,12,1,9,5.0
3108869,40201,train,13,0,14,6.0
634727,40202,prior,1,2,7,
3275595,40202,prior,2,3,8,15.0
1263615,40202,prior,3,3,10,14.0
1034953,40202,prior,4,3,19,7.0
1762442,40202,prior,5,1,7,12.0
1300197,40202,prior,6,4,14,17.0
3047012,40202,prior,7,3,14,6.0
1122950,40202,prior,8,0,6,11.0
1705092,40202,prior,9,1,22,8.0
2543522,40202,prior,10,2,6,8.0
433357,40202,prior,11,6,7,11.0
232933,40202,prior,12,2,14,3.0
1304456,40202,prior,13,3,13,15.0
1467020,40202,prior,14,2,10,6.0
1666141,40202,prior,15,0,7,12.0
1062262,40202,prior,16,2,11,16.0
1411913,40202,prior,17,6,16,25.0
3246390,40202,prior,18,4,13,19.0
1110501,40202,prior,19,3,22,27.0
845685,40202,prior,20,3,13,14.0
2829013,40202,prior,21,5,12,23.0
118358,40202,prior,22,4,12,30.0
360624,40202,train,23,0,21,24.0
1287331,40203,prior,1,0,14,
1200594,40203,prior,2,2,22,23.0
88290,40203,prior,3,5,12,30.0
760621,40203,prior,4,1,12,30.0
1226339,40203,prior,5,4,1,30.0
1482878,40203,train,6,4,23,30.0
1734835,40204,prior,1,0,16,
2570011,40204,prior,2,5,3,30.0
1315375,40204,prior,3,3,17,30.0
283100,40204,prior,4,0,12,30.0
2385852,40204,train,5,1,8,1.0
1950435,40205,prior,1,6,15,
2325204,40205,prior,2,0,12,22.0
2902393,40205,prior,3,0,10,30.0
509901,40205,prior,4,4,17,18.0
1574442,40205,prior,5,6,16,30.0
1915320,40205,test,6,1,18,30.0
2642799,40206,prior,1,2,10,
2994452,40206,prior,2,2,17,0.0
2471619,40206,prior,3,5,13,10.0
626356,40206,prior,4,1,17,17.0
2085575,40206,prior,5,4,9,10.0
2762719,40206,prior,6,2,17,19.0
124361,40206,prior,7,4,9,2.0
1827420,40206,prior,8,2,11,19.0
2897234,40206,prior,9,2,15,7.0
1163990,40206,prior,10,2,10,7.0
21787,40206,prior,11,4,20,16.0
1470884,40206,prior,12,2,13,19.0
2345304,40206,prior,13,3,10,8.0
1772279,40206,prior,14,4,9,8.0
1965536,40206,prior,15,4,13,7.0
2532131,40206,prior,16,4,12,7.0
1563955,40206,prior,17,1,14,11.0
3359282,40206,prior,18,1,11,7.0
39978,40206,prior,19,3,12,2.0
945182,40206,prior,20,3,8,21.0
818781,40206,train,21,4,13,8.0
2076076,40207,prior,1,3,19,
960319,40207,prior,2,5,15,16.0
1777741,40207,prior,3,5,18,30.0
3051355,40207,prior,4,1,18,3.0
899202,40207,prior,5,6,16,12.0
1879078,40207,prior,6,0,9,29.0
3312414,40207,train,7,3,19,24.0
209123,40208,prior,1,5,18,
3398727,40208,prior,2,6,10,8.0
1605952,40208,prior,3,1,18,9.0
2284549,40208,prior,4,2,18,8.0
1892115,40208,prior,5,0,9,5.0
438558,40208,prior,6,5,18,5.0
2304879,40208,prior,7,6,9,15.0
1435842,40208,prior,8,0,13,8.0
2409062,40208,prior,9,2,16,9.0
742775,40208,prior,10,6,9,11.0
1457582,40208,prior,11,0,9,8.0
2006648,40208,prior,12,6,10,6.0
2772072,40208,prior,13,6,11,7.0
2476736,40208,prior,14,5,20,13.0
1395008,40208,prior,15,4,12,20.0
966227,40208,prior,16,2,17,12.0
2120875,40208,prior,17,0,11,5.0
415127,40208,prior,18,0,13,7.0
1816174,40208,prior,19,0,16,7.0
1018694,40208,prior,20,6,15,6.0
3014277,40208,prior,21,0,16,8.0
1484396,40208,prior,22,6,21,6.0
3134543,40208,prior,23,6,9,7.0
2059228,40208,prior,24,6,7,14.0
101069,40208,prior,25,3,18,18.0
851290,40208,train,26,6,14,10.0
2442478,40209,prior,1,2,18,
3069521,40209,prior,2,5,8,17.0
2562650,40209,prior,3,1,10,10.0
3062407,40209,prior,4,1,13,0.0
394783,40209,prior,5,5,15,18.0
2552404,40209,prior,6,5,8,7.0
3248113,40209,prior,7,1,16,10.0
131446,40209,prior,8,4,19,3.0
2523367,40209,prior,9,1,9,11.0
331684,40209,prior,10,4,18,3.0
3138173,40209,prior,11,4,16,7.0
1645377,40209,prior,12,5,8,30.0
321953,40209,prior,13,6,14,1.0
250227,40209,prior,14,5,9,6.0
2236373,40209,prior,15,4,16,30.0
132008,40209,prior,16,2,17,5.0
3095590,40209,prior,17,0,9,19.0
2124467,40209,prior,18,5,16,19.0
52347,40209,prior,19,4,11,6.0
1542005,40209,prior,20,2,16,12.0
1389645,40209,prior,21,6,9,11.0
1993810,40209,prior,22,3,14,4.0
856971,40209,prior,23,6,16,10.0
1649101,40209,prior,24,6,13,7.0
254152,40209,prior,25,5,17,6.0
2807882,40209,prior,26,3,14,5.0
1226366,40209,prior,27,6,13,3.0
3207411,40209,prior,28,3,19,4.0
2097761,40209,prior,29,6,7,10.0
1422784,40209,train,30,1,11,2.0
1780081,40210,prior,1,1,10,
765415,40210,prior,2,5,7,4.0
99504,40210,prior,3,3,20,5.0
2363692,40210,prior,4,4,10,8.0
2414563,40210,prior,5,5,7,8.0
2355480,40210,prior,6,2,8,4.0
475524,40210,prior,7,5,13,3.0
1904503,40210,prior,8,4,7,20.0
571761,40210,prior,9,1,21,4.0
3398394,40210,prior,10,0,12,20.0
1103664,40210,prior,11,4,8,4.0
321083,40210,prior,12,0,8,10.0
2410855,40210,prior,13,5,8,5.0
1378007,40210,prior,14,5,7,21.0
124119,40210,prior,15,2,16,4.0
2746565,40210,prior,16,4,17,2.0
1824354,40210,prior,17,2,14,19.0
2513210,40210,prior,18,0,8,5.0
136080,40210,prior,19,5,11,12.0
2034343,40210,prior,20,0,10,9.0
1542644,40210,prior,21,4,6,4.0
