order_id,product_id,add_to_cart_order,reordered
2819,26894,21,0
2819,9124,22,0
2819,41290,23,0
2819,20754,24,0
2819,13176,25,0
2819,39928,26,0
2819,16218,27,0
3346,35782,1,1
3346,24489,2,1
3346,13176,3,1
3346,6380,4,1
3346,37193,5,1
3346,38182,6,1
3346,28849,7,1
3346,41544,8,1
3346,5024,9,1
3346,21938,10,1
3346,23734,11,1
3346,41953,12,1
3346,21249,13,1
3346,21903,14,1
3346,5991,15,1
3346,29675,16,1
3346,8424,17,1
3346,42585,18,1
3346,33731,19,1
3769,19816,1,1
3769,47209,2,1
3769,37687,3,1
3769,39180,4,1
3769,22142,5,1
4322,46979,1,0
4322,10246,2,1
4322,24737,3,1
4322,19057,4,1
4322,27845,5,1
4322,13176,6,1
4322,10831,7,1
4322,39928,8,1
4322,40691,9,1
4322,47209,10,1
4322,49383,11,1
4322,47734,12,1
4322,37288,13,1
4322,34530,14,1
5091,48287,1,1
5091,41220,2,1
5091,41290,3,1
5091,24680,4,1
5091,20549,5,1
5091,16824,6,1
5091,2180,7,1
5091,5966,8,0
5091,26751,9,0
5091,18362,10,1
5091,47209,11,1
5408,22610,1,1
5408,19887,2,1
5824,18805,1,1
5824,9411,2,1
5824,4070,3,1
5824,46870,4,1
5824,42820,5,1
5824,24269,6,1
5824,4347,7,1
5824,5818,8,1
5824,5025,9,0
5824,38230,10,1
5824,22395,11,1
5824,33219,12,0
5824,44234,13,0
5824,13783,14,1
5824,7838,15,1
5824,27156,16,0
5824,18949,17,1
5824,4516,18,0
5824,44585,19,1
5824,45158,20,0
5824,17982,21,0
5994,47209,1,1
5994,24852,2,1
5994,42443,3,1
5994,11712,4,1
5994,13517,5,1
5994,21137,6,1
5994,43961,7,1
5994,46667,8,1
5994,42633,9,1
6250,33120,1,1
6250,24852,2,1
6371,8277,1,1
6371,38777,2,1
6371,19820,3,1
6371,24852,4,1
6371,48679,5,1
6371,47788,6,1
6574,7249,1,0
6574,25588,2,0
6574,13176,3,0
6574,651,4,0
6574,20955,5,0
6574,11266,6,0
6574,21903,7,0
6574,25878,8,0
6574,13575,9,0
6574,35267,10,0
6574,17231,11,0
6574,1729,12,0
6807,39620,1,0
6807,7644,2,1
6807,12232,3,1
7079,8536,1,1
7079,32955,2,0
7079,21573,3,0
7079,40332,4,0
7079,38946,5,0
7079,44570,6,0
7898,22969,1,0
7898,8555,2,0
7898,24179,3,1
7898,27325,4,1
7898,17944,5,0
7898,25513,6,0
7898,9036,7,1
7898,18479,8,0
7898,47790,9,0
7898,45535,10,0
7898,44643,11,0
7898,25588,12,1
7953,42342,1,1
7953,21903,2,1
7953,28204,3,0
8033,48523,1,1
8033,49683,2,0
8033,34969,3,0
8033,35221,4,0
8033,12320,5,1
8033,28204,6,0
8033,25230,7,0
8033,37464,8,0
8033,42265,9,0
8033,45007,10,0
8033,33438,11,0
8166,19057,1,1
8166,22353,2,1
8166,13800,3,1
8166,19660,4,1
8166,13176,5,1
8454,9532,1,0
8454,25108,2,0
8454,19575,3,0
8454,32568,4,0
8454,46827,5,0
9152,13848,1,1
9152,23734,2,1
9152,8555,3,1
9152,33279,4,1
9152,34034,5,1
9152,12206,6,1
9152,7361,7,1
9152,22474,8,1
9152,47626,9,1
9152,26209,10,1
9152,21288,11,1
9152,38777,12,1
9152,24204,13,0
9152,27471,14,0
9152,16185,15,1
9152,31343,16,1
9152,44142,17,1
9152,38988,18,0
9152,31506,19,1
9152,48017,20,0
9152,29256,21,0
9152,31927,22,0
9152,23032,23,0
9152,13535,24,1
9152,14996,25,0
9152,27413,26,0
9436,41238,1,0
9436,36406,2,0
9436,39160,3,0
9436,23737,4,0
9436,26364,5,0
9436,47626,6,1
9436,27845,7,1
9436,18070,8,1
9436,19511,9,1
9436,29405,10,1
9436,1364,11,1
9436,18150,12,1
9436,35121,13,0
9436,40541,14,0
9436,10351,15,0
9436,45322,16,1
9436,27104,17,0
9436,46738,18,0
9436,25824,19,0
9436,11913,20,0
9436,38452,21,0
9436,14010,22,0
9632,37718,1,1
9632,20794,2,1
9632,5077,3,1
9632,21137,4,1
9632,13176,5,1
9632,28204,6,0
9632,47209,7,1
9632,21616,8,1
9632,18037,9,1
9632,1749,10,1
9632,43961,11,1
9632,4967,12,1
9632,32140,13,1
9632,44970,14,1
9632,26369,15,1
9632,38995,16,1
9632,21903,17,1
9632,31717,18,0
9632,6649,19,1
9632,30855,20,0
9632,43749,21,0
9632,47955,22,0
9632,28593,23,0
9632,45906,24,0
10020,6101,1,0
10020,42736,2,0
10020,33731,3,1
10020,4428,4,1
10020,24024,5,1
10120,4920,1,1
10120,37766,2,1
10120,24852,3,1
10120,29941,4,1
10120,41787,5,1
10120,14161,6,1
10120,22825,7,1
10120,33055,8,1
10120,28199,9,1
10120,39428,10,1
10120,45066,11,1
10120,13646,12,1
10353,22935,1,1
10353,24964,2,1
10353,34270,3,1
10574,43568,1,1
10574,38400,2,1
10574,22952,3,1
10574,5077,4,1
10574,43867,5,1
10574,32562,6,1
10574,15290,7,1
10574,32955,8,1
10574,44142,9,1
10574,14168,10,1
10574,24852,11,1
10574,13733,12,0
10581,12193,1,1
10581,21616,2,1
10581,47209,3,1
10581,22935,4,1
10581,32935,5,1
10581,43908,6,1
10581,26209,7,1
10581,28289,8,1
10581,44142,9,1
10581,21405,10,1
10581,45063,11,1
10581,29487,12,1
10581,21938,13,1
10581,3376,14,1
10581,17789,15,1
10581,32204,16,1
10581,17526,17,1
10581,23094,18,1
10581,32717,19,1
10581,18441,20,0
10581,5876,21,0
10581,32429,22,0
10581,40377,23,1
10581,45002,24,1
10581,10644,25,1
10581,2099,26,0
10945,14947,1,1
10945,36011,2,1
10945,24235,3,1
10945,13176,4,1
10945,37840,5,1
10945,49683,6,1
10945,25146,7,1
10945,24320,8,1
10945,13870,9,1
10945,43961,10,1
10945,41290,11,1
10945,7413,12,1
10945,31717,13,1
10945,30117,14,1
10945,39322,15,1
10945,26209,16,1
10945,9839,17,1
10945,162,18,1
10945,17038,19,1
10945,44989,20,0
10945,44548,21,0
10945,34448,22,0
10945,26914,23,0
10945,41544,24,0
10945,47766,25,1
10945,20574,26,1
10945,27695,27,1
10945,10246,28,0
11166,37011,1,1
11166,16826,2,1
11166,8424,3,1
11166,8631,4,1
11166,26209,5,1
11166,47626,6,1
11166,25931,7,1
11166,16207,8,1
11166,46979,9,1
11166,34049,10,1
11166,45812,11,1
11166,47766,12,1
11166,30233,13,1
11166,44950,14,1
11367,44632,1,1
11367,35986,2,1
11367,44000,3,1
11367,41809,4,1
11367,22035,5,0
11367,16874,6,0
11367,9018,7,1
11367,46642,8,0
11367,160,9,0
11367,42637,10,1
11367,26298,11,1
11367,39972,12,1
11367,13662,13,0
11367,6210,14,0
11367,18409,15,0
11367,13419,16,0
11367,26524,17,0
11493,2120,1,1
11493,16953,2,0
11493,32864,3,0
11493,41625,4,0
11493,39993,5,1
11493,4605,6,1
11493,3990,7,0
11493,31242,8,0
11493,46189,9,0
11493,16446,10,0
11493,33129,11,0
11698,14379,1,1
11698,7762,2,1
11698,6046,3,1
11698,2539,4,1
11698,8380,5,1
11698,21293,6,1
11698,9155,7,1
11698,49605,8,1
11698,25745,9,1
11698,27801,10,1
11698,12129,11,1
11698,34619,12,1
11698,3459,13,1
11698,27885,14,1
11698,10613,15,1
11831,27104,1,0
11831,38419,2,0
11831,35939,3,1
11831,11576,4,1
11831,28199,5,1
11831,45007,6,1
11831,39812,7,1
11831,34243,8,1
11947,30450,1,1
11947,35898,2,1
12066,30489,1,1
12499,25879,1,0
12499,4210,2,1
12499,11712,3,1
12499,19176,4,1
12499,8205,5,1
12499,26410,6,1
12499,19048,7,1
13018,13176,1,1
13018,10831,2,1
13018,27094,3,1
13018,24081,4,1
13018,14252,5,1
13018,3039,6,1
13018,19057,7,0
13018,42384,8,1
13018,31766,9,0
13018,8174,10,0
13018,14498,11,1
13018,5547,12,0
13018,849,13,0
13018,18234,14,1
13018,1090,15,0
13018,27104,16,0
13018,21137,17,0
13018,39041,18,0
13018,38159,19,0
13018,46586,20,1
13018,7781,21,1
13018,24184,22,0
13018,39275,23,1
13018,46845,24,1
13018,5047,25,1
13018,27845,26,0
13018,34137,27,0
13018,36994,28,1
13197,26620,1,0
13197,23543,2,1
13213,28985,1,0
13213,48957,2,0
13213,18434,3,0
13213,15366,4,0
13213,28699,5,0
13213,25194,6,0
13213,27966,7,0
13213,44578,8,0
13213,16174,9,0
13213,42479,10,0
13291,45002,1,0
13291,16349,2,0
13291,7058,3,1
13291,26940,4,0
13291,37687,5,1
13291,22142,6,1
13294,47937,1,0
13294,48219,2,0
13294,27521,3,0
13294,16759,4,0
13294,48679,5,0
13294,47900,6,0
13294,19393,7,0
13294,38693,8,0
13294,34763,9,0
13294,16589,10,0
13294,47763,11,0
13395,13517,1,0
13395,39121,2,0
13403,18531,1,1
13403,8138,2,1
13403,24852,3,1
13403,48679,4,1
13403,36482,5,0
13403,37053,6,1
13403,27548,7,1
13403,38793,8,0
13422,25936,1,1
13422,26384,2,1
13422,24841,3,0
13422,7963,4,1
13422,5322,5,1
13422,35317,6,1
13422,14133,7,1
13422,46257,8,1
13422,25,9,1
13422,9124,10,1
13422,41618,11,0
13422,49416,12,0
13422,24195,13,0
13422,17807,14,0
13422,42736,15,0
13422,34565,16,0
13422,18523,17,0
13594,35233,1,0
13594,24457,2,0
13594,12962,3,0
13594,32299,4,1
13594,21405,5,0
13594,2447,6,0
13594,47626,7,1
13594,15261,8,0
13594,20052,9,0
13594,9534,10,0
13594,19049,11,1
13895,6052,1,1
13895,30021,2,0
13895,6550,3,0
13895,36316,4,0
13895,47977,5,1
13941,20794,1,1
13941,37718,2,1
13941,21137,3,1
13941,1511,4,1
13941,26911,5,1
13941,13874,6,1
13941,14858,7,0
13941,7088,8,1
13941,16254,9,1
13941,45866,10,1
13941,46657,11,0
13941,11140,12,0
14192,35221,1,1
14192,4697,2,1
14192,45282,3,1
14192,24852,4,1
14192,19678,5,1
14192,21137,6,1
14192,35065,7,0
14192,24964,8,0
14192,30450,9,0
14283,36901,1,0
14283,16837,2,1
14283,3843,3,1
14283,33198,4,1
14283,18234,5,0
14283,21846,6,1
15042,30962,1,1
15042,24024,2,1
15042,46900,3,1
15042,22474,4,1
15042,39561,5,1
15042,20118,6,0
15042,14269,7,1
15109,33731,1,0
15109,24852,2,1
15109,10831,3,1
15109,27845,4,1
15109,25890,5,1
15109,5491,6,1
15109,30192,7,1
15109,27548,8,0
15109,5337,9,1
15109,3599,10,1
15109,45066,11,0
15109,2611,12,1
15109,16797,13,1
15109,22025,14,0
15249,16797,1,1
15249,35989,2,1
15249,35284,3,1
15249,13984,4,0
15460,7120,1,0
15460,29487,2,0
15460,24852,3,0
15460,36070,4,1
15460,42399,5,0
15460,39560,6,0
15480,39947,1,1
15480,12576,2,1
15480,30353,3,0
15480,45747,4,0
15480,7693,5,0
15480,31748,6,0
15626,27966,1,1
15626,42445,2,1
15626,1463,3,1
15626,22825,4,0
15626,34197,5,1
15626,37646,6,0
15626,33716,7,0
15626,18288,8,1
15626,35942,9,0
15626,19478,10,0
15626,1871,11,0
15793,17460,1,1
15793,48559,2,1
15793,1110,3,1
15793,14218,4,1
15793,14582,5,0
15793,16797,6,1
15793,35989,7,1
15793,24852,8,1
15793,6031,9,0
15793,23670,10,0
15793,2079,11,0
15793,28842,12,1
15793,16570,13,0
16026,20082,1,1
16026,45283,2,1
16026,5077,3,1
16026,22825,4,1
16026,41544,5,0
16026,27156,6,0
16026,18696,7,0
16026,17979,8,0
16026,17581,9,0
16026,26706,10,0
16026,10343,11,0
16144,6436,1,0
16144,48401,2,0
16144,22414,3,0
16418,44632,1,1
16418,44292,2,1
16418,13662,3,1
16418,44000,4,1
16418,26524,5,1
16418,39972,6,1
16418,9018,7,1
16418,4835,8,1
16418,39322,9,1
16418,2067,10,1
16418,15064,11,1
16418,16241,12,1
16418,41515,13,1
16418,6902,14,1
16418,11576,15,1
16418,44932,16,1
16418,33462,17,0
16418,28613,18,0
16418,35986,19,1
16418,21704,20,0
16495,28553,1,1
16495,27104,2,1
16495,22849,3,1
16495,37691,4,1
16495,34295,5,1
16495,31042,6,1
16495,21331,7,1
16495,5063,8,1
16495,13712,9,1
16495,27854,10,0
16495,26384,11,1
16495,7628,12,0
16495,6873,13,1
16495,33873,14,0
16497,31720,1,1
16497,27744,2,1
16497,11520,3,1
16497,17948,4,1
16497,34584,5,0
16497,28199,6,0
16497,28204,7,0
16614,31216,1,0
16614,30183,2,1
16614,34362,3,1
16614,27801,4,1
16614,2274,5,1
16614,41844,6,1
16614,16464,7,1
16614,36082,8,1
16614,15424,9,1
16614,40997,10,1
16614,23296,11,1
16614,42598,12,1
16614,35731,13,1
16693,19767,1,1
17007,37919,1,1
17007,14032,2,1
17288,29487,1,0
17288,44142,2,0
17288,20114,3,0
17288,546,4,0
17288,27156,5,0
17288,31717,6,0
17288,31242,7,0
17288,12496,8,0
17288,46226,9,0
17288,31343,10,0
17288,41665,11,0
17288,41433,12,0
17288,25623,13,0
17288,29659,14,0
17316,13176,1,1
17316,39928,2,1
17316,6104,3,1
17316,18727,4,0
17316,21513,5,0
17316,21137,6,1
17316,27156,7,1
17316,31378,8,1
17316,4796,9,1
17316,2314,10,0
17316,18370,11,0
17316,32734,12,1
17508,9208,1,0
17508,13166,2,0
17508,18721,3,0
17508,28209,4,0
17508,43565,5,0
17508,44325,6,0
17508,34034,7,0
17508,13176,8,0
17744,26940,1,0
17744,29334,2,0
17744,4605,3,1
17744,6187,4,1
17744,34050,5,0
17744,5876,6,1
17744,12748,7,0
17744,34126,8,1
17744,45535,9,0
17744,13176,10,1
17744,2086,11,0
17744,9689,12,1
17744,32701,13,0
17857,2532,1,0
17857,11074,2,0
17857,34678,3,1
17857,23945,4,0
17857,600,5,0
17857,42384,6,0
17857,22034,7,1
17857,10102,8,0
17857,24852,9,1
18075,24852,1,0
18075,39732,2,0
18075,40604,3,0
18075,31343,4,0
18075,7544,5,0
18075,11844,6,0
18075,4957,7,0
18075,40571,8,0
18075,23734,9,0
18075,9464,10,0
18075,13819,11,0
18075,26648,12,0
18075,47209,13,0
18075,27992,14,0
18432,16864,1,1
18432,25640,2,1
18432,41665,3,1
18432,32689,4,1
18432,26165,5,1
18432,432,6,1
18432,10305,7,1
18432,11782,8,1
18539,31651,1,1
18539,45004,2,0
18539,39408,3,1
18539,48034,4,0
18539,32455,5,0
18727,16797,1,1
18727,43352,2,1
18727,13176,3,1
18727,48812,4,1
18727,14419,5,1
19067,21903,1,0
19067,44142,2,1
19067,46667,3,1
19067,28842,4,1
19090,29195,1,1
19090,37119,2,1
19090,27344,3,1
19090,44142,4,0
19090,49174,5,0
19090,22829,6,0
19255,9139,1,0
19255,32671,2,0
19255,6497,3,1
20094,16797,1,1
20094,24852,2,1
20094,45007,3,1
20531,26604,1,1
20531,24221,2,1
20531,27925,3,1
20531,26768,4,1
20531,28286,5,1
20531,18918,6,1
20531,21137,7,1
20531,20734,8,1
20600,39982,1,1
20600,11226,2,1
20600,31766,3,1
20600,24561,4,1
20600,36011,5,1
20600,32869,6,1
20600,34217,7,1
20600,41665,8,1
20600,3801,9,1
20600,21137,10,1
20600,23106,11,1
20600,24852,12,1
20600,34827,13,1
20600,36695,14,1
20600,18599,15,1
20600,16364,16,1
20600,31174,17,1
20600,2475,18,1
20600,45066,19,1
20600,48784,20,1
20600,40348,21,1
20600,21026,22,1
20600,17634,23,1
20600,47357,24,1
20600,40706,25,1
20600,18567,26,1
20600,35004,27,1
20600,11978,28,1
20600,4656,29,1
20600,42947,30,1
20600,49114,31,1
20600,16739,32,1
20600,11075,33,1
20600,9366,34,1
20600,44368,35,1
20600,30787,36,1
20600,27966,37,0
20600,6213,38,1
20600,10333,39,1
20600,38596,40,0
20600,42511,41,0
20600,4920,42,0
20600,15392,43,0
20600,38497,44,0
20600,34969,45,0
20833,35310,1,1
20833,18681,2,1
20833,24852,3,1
20833,22212,4,0
20833,31387,5,0
20833,11688,6,1
20833,22227,7,0
20833,33716,8,1
20833,5250,9,1
20833,28015,10,0
20833,47144,11,1
20833,34112,12,0
20833,15359,13,0
20833,23537,14,1
20833,41570,15,0
20833,15596,16,1
20833,23281,17,0
21243,34565,1,1
21243,18105,2,1
21243,19660,3,1
21243,34050,4,1
21243,16083,5,1
21243,31371,6,1
21243,19511,7,1
21243,21616,8,1
21243,47626,9,1
21243,13646,10,1
21243,46378,11,1
21243,5757,12,1
21243,47766,13,1
21243,34530,14,1
21243,27521,15,1
21243,7746,16,0
21243,26209,17,1
21243,28842,18,1
21243,31040,19,1
21243,44910,20,1
21243,39275,21,1
21243,16797,22,0
21276,27307,1,0
21276,47626,2,1
21276,33000,3,1
21276,31553,4,1
21276,26209,5,0
21276,28842,6,1
21276,44421,7,1
21276,16487,8,1
21529,40910,1,0
21529,35496,2,1
21529,44375,3,1
21529,11576,4,1
21585,38650,1,1
21585,48679,2,1
21585,3566,3,1
21585,22353,4,1
21585,38777,5,1
21585,19660,6,1
21585,13062,7,1
21731,748,1,1
21731,43910,2,1
21731,42731,3,1
21731,37011,4,1
21731,24184,5,1
21816,39891,1,1
21816,1408,2,0
21816,23648,3,0
21816,37354,4,0
21816,9651,5,0
21816,48864,6,0
21816,13832,7,0
21816,12333,8,0
21816,4210,9,0
22260,19484,1,0
22260,4942,2,1
22260,16419,3,1
22260,40332,4,1
22260,28745,5,0
22260,5450,6,1
22469,14814,1,1
22469,41844,2,0
22469,35321,3,0
22469,28199,4,1
22469,2086,5,0
22469,37003,6,1
22469,21137,7,1
22469,46575,8,1
22469,8138,9,1
22469,5002,10,0
22469,48795,11,1
22469,29987,12,1
22469,37119,13,1
22469,39561,14,1
22469,25072,15,0
22508,49235,1,1
22508,27845,2,1
22508,21497,3,1
22508,47766,4,1
22508,49610,5,1
22508,37646,6,1
22508,21903,7,0
22508,28985,8,0
22508,41220,9,0
22508,4853,10,0
22508,21938,11,1
22508,4796,12,1
22508,38400,13,1
22537,40377,1,0
22537,27744,2,1
22537,27336,3,0
22537,46306,4,0
22537,40397,5,1
22537,33873,6,1
22537,28309,7,1
22537,2643,8,0
22537,8518,9,1
22537,47953,10,0
22537,31727,11,0
22537,34126,12,1
22537,18288,13,0
22537,42701,14,0
22593,46088,1,1
22593,11345,2,0
22593,33059,3,1
22593,24852,4,1
22593,5884,5,0
22593,48812,6,1
22593,19958,7,0
22593,13627,8,0
22593,21349,9,1
22593,42535,10,1
22593,22166,11,1
22593,14564,12,0
22593,18610,13,0
22593,32235,14,0
22593,20641,15,0
22593,35173,16,0
22624,3957,1,1
22624,38662,2,1
22624,3481,3,1
22624,35951,4,1
22624,4037,5,0
22624,16249,6,1
22624,9839,7,1
22624,45200,8,1
22624,22504,9,0
22624,44683,10,0
22624,27845,11,1
22624,22935,12,0
22624,21295,13,0
22624,37011,14,0
22624,29668,15,0
22624,33198,16,0
22709,37228,1,0
22709,12029,2,0
22709,45104,3,0
22709,44113,4,0
22709,45535,5,0
22709,30639,6,0
22709,35939,7,0
22709,42719,8,0
22709,31433,9,0
22709,19154,10,0
22709,30668,11,0
22709,1215,12,0
22709,10442,13,0
22709,49683,14,0
22709,34969,15,0
22785,17518,1,1
22785,35419,2,1
22785,48144,3,0
22785,27801,4,0
22785,10957,5,0
22785,33026,6,1
22785,15424,7,0
22846,42445,1,1
22846,13176,2,1
22846,1463,3,1
22846,38777,4,1
22846,23554,5,1
22846,22825,6,1
22846,27608,7,1
22846,22115,8,1
22846,21137,9,1
22846,9825,10,1
22846,30336,11,1
22846,4920,12,0
22846,35221,13,1
22846,49235,14,0
22846,12572,15,0
22846,33953,16,0
22846,43442,17,0
22886,27104,1,1
22886,20082,2,1
22886,40078,3,1
22886,18523,4,1
22886,11068,5,0
22886,48595,6,0
22886,37119,7,0
22886,33527,8,0
22886,16641,9,0
22886,42110,10,0
22886,35004,11,0
22886,1090,12,0
22886,44449,13,1
22886,21010,14,0
22886,13535,15,0
22886,36345,16,0
22886,21709,17,1
22886,35221,18,1
22886,5479,19,0
22886,35321,20,1
22886,34243,21,1
22886,28204,22,0
22886,39877,23,0
22886,45066,24,0
22886,13176,25,1
22886,40593,26,0
22886,11136,27,0
22886,18880,28,0
22886,1999,29,1
22886,31717,30,1
22886,22035,31,1
22886,18465,32,1
22886,42736,33,1
22886,35108,34,0
22886,46676,35,1
22886,47029,36,0
22886,43654,37,0
22886,42710,38,0
22886,45123,39,0
23216,39628,1,0
23216,47868,2,1
23216,4421,3,1
23216,24964,4,0
23216,18441,5,1
23216,25659,6,0
23285,39250,1,1
23285,17426,2,1
23285,3717,3,1
23285,5782,4,1
23285,36431,5,0
23285,36214,6,1
23285,23888,7,1
23285,10300,8,1
23285,10616,9,1
23285,41844,10,1
23285,49496,11,1
23285,34969,12,1
23285,44156,13,1
23285,47792,14,1
23285,33548,15,1
23285,19057,16,1
23285,3990,17,1
23285,26914,18,1
23285,32303,19,1
23285,21553,20,1
23285,1940,21,1
23285,23644,22,1
23285,7781,23,1
23285,35003,24,1
23285,42333,25,0
23285,34047,26,0
23285,12011,27,1
23560,19450,1,0
23560,46906,2,1
23560,30233,3,1
23560,45007,4,1
23560,33401,5,1
24283,22451,1,1
24283,8424,2,0
24283,43961,3,0
24283,16797,4,1
24283,49683,5,1
24283,32139,6,0
24283,43352,7,0
24283,21903,8,0
24283,22312,9,1
24283,29487,10,0
24283,31717,11,1
24283,24838,12,0
24283,2078,13,0
24283,26384,14,1
24283,27104,15,0
24283,48679,16,1
24316,33768,1,1
24316,17122,2,1
24370,36969,1,1
24370,31446,2,1
24370,47152,3,1
24370,35535,4,1
24370,48205,5,1
24370,49683,6,1
24370,15528,7,1
24370,19638,8,1
24370,12258,9,1
24370,31981,10,1
24370,16249,11,1
24370,46674,12,1
24370,20925,13,1
24907,13176,1,1
24907,27094,2,1
24907,14252,3,1
24907,46586,4,1
24907,39275,5,1
24907,27966,6,1
24907,18234,7,1
24907,849,8,1
24907,7781,9,1
24907,26604,10,1
24907,4920,11,0
24907,24184,12,1
24907,18176,13,0
24907,21162,14,1
24907,6348,15,1
24907,5025,16,1
24907,10421,17,1
24907,46629,18,1
24907,43923,19,0
24907,35211,20,0
24907,8424,21,0
24907,16349,22,1
24907,1749,23,0
24907,43465,24,0
24907,21333,25,0
24907,36923,26,0
24907,29642,27,0
25267,5785,1,1
25267,10032,2,1
25267,196,3,0
25279,40268,1,1
25279,47209,2,1
25279,19057,3,1
25279,41950,4,1
25279,30391,5,1
25279,21938,6,1
25279,22935,7,1
25279,21137,8,1
25279,46906,9,1
25279,40706,10,1
25279,39928,11,1
25279,18648,12,1
25279,43086,13,1
25279,32864,14,1
25279,46667,15,1
25279,5876,16,1
25279,34126,17,1
25279,12254,18,1
25279,38159,19,1
25279,28836,20,1
25279,48775,21,0
25279,6873,22,0
25279,37288,23,0
25279,39794,24,0
25678,32478,1,1
25846,47766,1,0
25846,16995,2,0
25846,23236,3,0
25846,5550,4,0
25846,2562,5,0
25846,45763,6,0
26264,9618,1,1
26264,24964,2,1
26264,27521,3,1
26264,27286,4,1
26264,27325,5,1
26264,46667,6,1
26264,36389,7,1
26264,19613,8,1
26264,25947,9,1
26264,10621,10,1
26264,40377,11,1
26264,8295,12,0
26264,45918,13,1
26264,1158,14,1
26264,39275,15,0
26264,28330,16,0
26264,30583,17,0
26264,6870,18,1
26279,33647,1,1
26279,3793,2,1
26279,46667,3,0
26279,26209,4,0
26279,43158,5,1
26279,4945,6,1
26279,22935,7,0
26279,24964,8,0
26279,27521,9,0
26279,28601,10,0
26330,34243,1,1
26689,44632,1,1
26689,13176,2,1
26689,5876,3,1
26689,43129,4,0
26871,24964,1,1
26871,35290,2,0
26871,39812,3,1
27143,24852,1,1
27143,13249,2,1
27143,24555,3,1
27143,33548,4,1
27143,2846,5,0
27143,16696,6,0
27143,41242,7,1
27143,1115,8,0
27940,33754,1,1
27940,45504,2,1
27940,47766,3,1
27940,41787,4,1
27940,24852,5,1
27940,4957,6,1
27940,48104,7,1
27940,32781,8,1
27940,45679,9,1
27940,2969,10,1
27940,5550,11,1
27940,33957,12,1
27940,31717,13,1
27940,10749,14,1
27940,26209,15,1
27940,27683,16,0
