order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1398719,147243,prior,22,2,17,7.0
1271004,147243,prior,23,0,16,26.0
535364,147243,prior,24,3,16,3.0
3285047,147243,prior,25,0,18,4.0
1160131,147243,prior,26,6,7,6.0
2014500,147243,prior,27,4,16,5.0
1729399,147243,prior,28,1,16,4.0
706380,147243,prior,29,1,13,28.0
1447747,147243,prior,30,4,8,10.0
2905861,147243,prior,31,1,14,4.0
1082870,147243,prior,32,0,12,6.0
515992,147243,prior,33,5,20,5.0
3236917,147243,prior,34,4,14,20.0
1936575,147243,prior,35,1,19,4.0
2679711,147243,prior,36,2,15,8.0
2959661,147243,prior,37,2,13,21.0
799159,147243,prior,38,3,23,8.0
1188368,147243,prior,39,3,18,28.0
2743905,147243,train,40,3,16,21.0
2646441,147244,prior,1,3,8,
1536777,147244,prior,2,2,18,20.0
1570088,147244,prior,3,0,6,30.0
2228222,147244,prior,4,0,12,14.0
1915993,147244,prior,5,0,15,14.0
39270,147244,prior,6,1,16,22.0
2446444,147244,prior,7,6,13,12.0
2122477,147244,prior,8,6,8,14.0
190158,147244,prior,9,0,13,15.0
2767340,147244,prior,10,6,9,13.0
924666,147244,prior,11,0,16,8.0
1327376,147244,prior,12,5,13,12.0
2119444,147244,prior,13,3,15,12.0
1568746,147244,prior,14,0,11,18.0
2124578,147244,prior,15,0,11,7.0
2850175,147244,prior,16,1,11,29.0
1511586,147244,prior,17,6,11,19.0
2638346,147244,prior,18,0,11,30.0
294653,147244,prior,19,0,15,28.0
1831144,147244,prior,20,1,17,8.0
2870355,147244,train,21,3,19,9.0
2136103,147245,prior,1,3,15,
2736508,147245,prior,2,6,8,10.0
146572,147245,prior,3,6,16,7.0
1294360,147245,prior,4,6,16,0.0
243054,147245,prior,5,0,9,8.0
1990858,147245,prior,6,0,16,7.0
2087084,147245,prior,7,6,12,6.0
3236279,147245,prior,8,4,20,5.0
320294,147245,prior,9,3,14,13.0
145706,147245,prior,10,0,6,11.0
2016988,147245,prior,11,5,12,5.0
223187,147245,prior,12,0,14,9.0
1798547,147245,prior,13,5,14,5.0
741335,147245,prior,14,5,14,14.0
1490044,147245,train,15,4,8,6.0
2566530,147246,prior,1,5,19,
895589,147246,prior,2,3,18,19.0
1386929,147246,prior,3,0,15,25.0
1713360,147246,train,4,6,13,30.0
2448140,147247,prior,1,3,16,
375707,147247,prior,2,3,15,30.0
2349142,147247,prior,3,4,17,15.0
2380417,147247,prior,4,3,13,27.0
54464,147247,prior,5,1,15,12.0
1943459,147247,prior,6,0,13,27.0
60619,147247,prior,7,4,11,11.0
1241928,147247,prior,8,2,16,12.0
1797298,147247,prior,9,4,18,16.0
3314173,147247,train,10,3,13,6.0
846832,147248,prior,1,4,17,
696514,147248,prior,2,5,0,8.0
705920,147248,prior,3,4,10,6.0
1916127,147248,prior,4,1,15,4.0
443330,147248,prior,5,5,7,11.0
805519,147248,prior,6,1,7,30.0
2798696,147248,prior,7,6,19,5.0
2844367,147248,prior,8,6,13,7.0
2606171,147248,prior,9,0,11,30.0
1751271,147248,prior,10,1,16,15.0
2341022,147248,prior,11,0,18,6.0
959828,147248,prior,12,0,15,7.0
2761065,147248,test,13,6,16,27.0
988457,147249,prior,1,6,8,
2692868,147249,prior,2,4,19,5.0
1002060,147249,prior,3,0,20,10.0
604146,147249,train,4,5,19,12.0
1500342,147250,prior,1,6,17,
2235987,147250,prior,2,4,18,12.0
548982,147250,prior,3,0,12,30.0
2061319,147250,prior,4,6,8,30.0
2945275,147250,prior,5,6,18,30.0
1310366,147250,prior,6,0,15,22.0
430129,147250,train,7,4,20,25.0
472941,147251,prior,1,1,14,
353911,147251,prior,2,4,19,10.0
927651,147251,prior,3,2,17,5.0
1265269,147251,prior,4,6,10,11.0
901490,147251,prior,5,3,18,11.0
1507638,147251,prior,6,1,14,5.0
2221678,147251,prior,7,5,17,4.0
267163,147251,prior,8,0,16,2.0
3188738,147251,prior,9,6,19,6.0
416011,147251,prior,10,5,10,6.0
464172,147251,prior,11,5,19,14.0
1329188,147251,train,12,6,18,1.0
1461448,147252,prior,1,0,18,
147368,147252,prior,2,6,9,6.0
339752,147252,prior,3,6,10,30.0
2288061,147252,test,4,0,13,30.0
143408,147253,prior,1,1,17,
994613,147253,prior,2,2,15,30.0
2015974,147253,prior,3,3,14,22.0
2897204,147253,prior,4,2,12,6.0
885831,147253,prior,5,1,18,6.0
3314496,147253,prior,6,1,15,7.0
419175,147253,prior,7,5,15,4.0
1618814,147253,prior,8,1,20,10.0
2886694,147253,prior,9,2,16,15.0
2340596,147253,prior,10,0,22,30.0
2327354,147253,test,11,5,18,30.0
696260,147254,prior,1,0,14,
1346107,147254,prior,2,5,15,12.0
2724116,147254,prior,3,0,17,2.0
1234285,147254,prior,4,0,11,7.0
1143975,147254,prior,5,6,12,20.0
2301299,147254,prior,6,6,11,14.0
2621724,147254,prior,7,2,17,17.0
676789,147254,prior,8,2,16,30.0
2512528,147254,prior,9,1,19,13.0
327472,147254,prior,10,1,19,7.0
976057,147254,prior,11,6,13,5.0
2776598,147254,prior,12,0,12,15.0
2088403,147254,prior,13,4,15,30.0
2331882,147254,prior,14,3,8,6.0
285048,147254,prior,15,0,18,30.0
2223815,147254,prior,16,1,19,1.0
2516390,147254,prior,17,0,14,13.0
3043397,147254,prior,18,5,19,5.0
442749,147254,prior,19,0,7,30.0
2126808,147254,prior,20,6,15,13.0
901856,147254,prior,21,4,9,12.0
2521524,147254,prior,22,6,18,2.0
34465,147254,prior,23,3,12,30.0
2017259,147254,prior,24,3,16,14.0
2974784,147254,train,25,0,9,4.0
369320,147255,prior,1,1,19,
1327791,147255,prior,2,1,19,14.0
1952807,147255,prior,3,5,13,30.0
343827,147255,prior,4,0,18,23.0
3158169,147255,prior,5,3,0,10.0
2279458,147255,prior,6,4,13,8.0
408268,147255,prior,7,5,14,8.0
2596496,147255,prior,8,1,22,10.0
1488488,147255,prior,9,3,13,9.0
2089711,147255,prior,10,3,12,21.0
764616,147255,prior,11,2,20,6.0
1860929,147255,prior,12,0,21,5.0
2414465,147255,prior,13,4,10,30.0
1084577,147255,prior,14,5,10,15.0
1005297,147255,prior,15,0,19,2.0
2950785,147255,prior,16,5,12,5.0
3039834,147255,prior,17,6,15,8.0
1850857,147255,test,18,3,15,11.0
1972802,147256,prior,1,6,16,
704477,147256,prior,2,0,9,8.0
2497915,147256,prior,3,4,23,4.0
1165859,147256,prior,4,4,19,7.0
3227084,147256,prior,5,6,20,23.0
2147683,147256,prior,6,0,14,15.0
2908882,147256,prior,7,3,20,10.0
1190858,147256,prior,8,3,17,14.0
1683429,147256,prior,9,4,7,8.0
1204277,147256,train,10,4,15,14.0
2101453,147257,prior,1,0,18,
2768059,147257,prior,2,3,14,17.0
1830702,147257,prior,3,0,18,30.0
1005473,147257,prior,4,3,19,10.0
3072536,147257,prior,5,0,12,4.0
1202524,147257,prior,6,3,11,30.0
1067410,147257,prior,7,0,18,4.0
628310,147257,prior,8,6,12,6.0
2714662,147257,prior,9,1,19,2.0
2759482,147257,prior,10,6,16,5.0
2137968,147257,prior,11,3,18,4.0
316665,147257,prior,12,2,19,6.0
2637502,147257,train,13,2,15,7.0
1287209,147258,prior,1,0,14,
3052442,147258,prior,2,1,13,29.0
118047,147258,prior,3,1,18,7.0
1374730,147258,train,4,0,16,30.0
1418054,147259,prior,1,2,9,
1754661,147259,prior,2,5,13,24.0
1752813,147259,prior,3,1,16,10.0
2255390,147259,prior,4,3,20,2.0
1383813,147259,prior,5,2,8,27.0
819926,147259,prior,6,2,9,30.0
1028270,147259,prior,7,1,9,6.0
2948978,147259,prior,8,5,9,4.0
718725,147259,prior,9,5,15,0.0
1983222,147259,prior,10,6,13,1.0
3048425,147259,prior,11,2,12,10.0
804198,147259,prior,12,1,11,6.0
2401382,147259,prior,13,1,16,0.0
3088072,147259,prior,14,1,17,0.0
3342774,147259,prior,15,5,16,18.0
1899769,147259,prior,16,2,11,25.0
2151273,147259,prior,17,1,12,13.0
774038,147259,prior,18,2,14,1.0
1317312,147259,prior,19,4,12,9.0
526909,147259,prior,20,4,16,0.0
696073,147259,prior,21,1,13,4.0
1716137,147259,prior,22,1,15,7.0
78516,147259,prior,23,2,14,1.0
1426563,147259,prior,24,4,15,9.0
714565,147259,prior,25,0,17,3.0
1636355,147259,prior,26,3,15,3.0
1765547,147259,prior,27,4,13,8.0
1683785,147259,prior,28,5,18,15.0
175396,147259,prior,29,1,11,3.0
2017077,147259,prior,30,1,10,14.0
1241689,147259,prior,31,1,14,0.0
628526,147259,prior,32,1,20,7.0
2722852,147259,prior,33,2,10,8.0
2206362,147259,prior,34,3,12,8.0
1628359,147259,prior,35,5,7,2.0
2158572,147259,train,36,1,20,30.0
73029,147260,prior,1,3,13,
3388490,147260,prior,2,2,13,20.0
2381805,147260,prior,3,2,14,14.0
2211080,147260,prior,4,0,15,12.0
86964,147260,prior,5,3,16,17.0
2636131,147260,prior,6,0,13,18.0
3384198,147260,prior,7,2,8,30.0
2468313,147260,prior,8,6,11,30.0
1347033,147260,prior,9,6,11,30.0
1669208,147260,prior,10,1,8,30.0
1594427,147260,train,11,3,15,23.0
1168562,147261,prior,1,0,14,
115477,147261,prior,2,0,13,7.0
515141,147261,prior,3,2,14,9.0
2863272,147261,prior,4,0,10,5.0
2276138,147261,prior,5,0,13,21.0
3302645,147261,prior,6,0,9,7.0
1309709,147261,prior,7,0,10,28.0
688765,147261,prior,8,0,8,14.0
2670493,147261,prior,9,0,9,7.0
1235338,147261,prior,10,1,16,22.0
177257,147261,prior,11,0,9,13.0
2345775,147261,prior,12,2,14,2.0
2047057,147261,prior,13,0,9,5.0
1626647,147261,prior,14,1,12,8.0
1951787,147261,prior,15,3,15,2.0
1580909,147261,prior,16,0,9,11.0
2884914,147261,prior,17,0,14,7.0
3054114,147261,prior,18,2,9,9.0
2318511,147261,prior,19,0,10,5.0
1472308,147261,test,20,0,9,7.0
411749,147262,prior,1,4,11,
158399,147262,prior,2,3,13,27.0
2229869,147262,prior,3,3,12,7.0
1739949,147262,prior,4,3,15,7.0
478595,147262,prior,5,3,15,7.0
345112,147262,prior,6,3,15,7.0
3232811,147262,prior,7,3,15,14.0
1508296,147262,prior,8,4,11,15.0
1142587,147262,prior,9,3,10,13.0
255196,147262,prior,10,3,11,7.0
307616,147262,prior,11,3,9,7.0
1335961,147262,train,12,2,14,6.0
2111384,147263,prior,1,1,9,
2590602,147263,prior,2,1,10,7.0
1360598,147263,prior,3,1,12,7.0
2385068,147263,prior,4,1,10,21.0
2846524,147263,prior,5,1,10,7.0
817894,147263,prior,6,1,10,7.0
2689145,147263,prior,7,1,9,7.0
330053,147263,prior,8,3,9,9.0
1840435,147263,prior,9,1,10,5.0
2866108,147263,prior,10,1,11,7.0
1437453,147263,prior,11,3,11,2.0
406122,147263,prior,12,1,9,5.0
1621846,147263,train,13,1,11,14.0
1296179,147264,prior,1,0,12,
2284246,147264,prior,2,5,11,5.0
1435903,147264,prior,3,3,11,5.0
2157077,147264,prior,4,0,12,4.0
1454004,147264,prior,5,4,11,4.0
1608375,147264,prior,6,0,11,3.0
2044423,147264,prior,7,5,11,5.0
2144854,147264,prior,8,2,10,4.0
1630575,147264,prior,9,6,11,4.0
454561,147264,prior,10,2,11,3.0
148598,147264,prior,11,0,11,5.0
636873,147264,train,12,5,11,5.0
625891,147265,prior,1,0,14,
1999579,147265,prior,2,3,19,3.0
1503704,147265,prior,3,4,16,8.0
2136772,147265,prior,4,2,13,12.0
47300,147265,prior,5,1,17,6.0
3152509,147265,prior,6,0,8,13.0
1961507,147265,prior,7,1,8,15.0
1412793,147265,prior,8,0,20,6.0
1565163,147265,prior,9,5,11,5.0
648555,147265,prior,10,5,10,7.0
1945497,147265,prior,11,0,16,16.0
2170419,147265,prior,12,1,10,8.0
1665353,147265,prior,13,1,11,28.0
3156317,147265,prior,14,3,7,9.0
3294763,147265,prior,15,1,7,5.0
392629,147265,prior,16,1,17,14.0
1370736,147265,prior,17,1,17,28.0
727113,147265,prior,18,4,12,10.0
136507,147265,prior,19,2,12,5.0
884232,147265,prior,20,2,14,0.0
1187767,147265,prior,21,5,14,3.0
1477338,147265,prior,22,1,9,3.0
3202111,147265,prior,23,6,9,19.0
438626,147265,prior,24,4,10,5.0
2410845,147265,prior,25,6,13,2.0
1060711,147265,prior,26,3,10,4.0
909845,147265,prior,27,4,7,1.0
1601779,147265,prior,28,1,8,4.0
2039934,147265,prior,29,5,9,4.0
2125724,147265,prior,30,2,19,4.0
3367540,147265,prior,31,4,17,2.0
3325565,147265,prior,32,1,15,4.0
1391877,147265,prior,33,6,12,5.0
175429,147265,prior,34,4,18,5.0
666855,147265,prior,35,1,14,4.0
589499,147265,prior,36,4,21,3.0
969501,147265,prior,37,3,14,6.0
1906570,147265,prior,38,1,19,5.0
2366502,147265,train,39,5,12,4.0
2377420,147266,prior,1,1,9,
516181,147266,prior,2,2,11,22.0
2071078,147266,prior,3,1,12,27.0
2673572,147266,prior,4,3,11,16.0
3305615,147266,train,5,2,11,13.0
1164250,147267,prior,1,3,9,
1681535,147267,prior,2,5,20,23.0
1212911,147267,prior,3,6,17,8.0
1359849,147267,prior,4,6,14,14.0
194776,147267,prior,5,6,16,0.0
496515,147267,prior,6,6,13,30.0
544110,147267,prior,7,6,19,30.0
469132,147267,prior,8,0,18,8.0
1261005,147267,prior,9,6,13,27.0
204433,147267,test,10,6,17,21.0
1467522,147268,prior,1,1,17,
2158057,147268,prior,2,1,17,28.0
1090279,147268,prior,3,6,10,12.0
899220,147268,prior,4,6,13,14.0
623181,147268,prior,5,1,9,23.0
2172668,147268,prior,6,0,8,6.0
2180159,147268,prior,7,6,19,6.0
2197531,147268,prior,8,0,11,15.0
1819750,147268,prior,9,6,12,6.0
2888885,147268,prior,10,6,13,0.0
2379236,147268,test,11,0,8,22.0
2763182,147269,prior,1,5,11,
2610306,147269,prior,2,1,12,10.0
1467163,147269,prior,3,2,17,8.0
1781576,147269,prior,4,2,11,14.0
3311761,147269,prior,5,6,12,18.0
1176899,147269,prior,6,2,16,3.0
989284,147269,prior,7,6,13,11.0
3403682,147269,prior,8,5,18,27.0
55065,147269,prior,9,2,12,11.0
1534868,147269,prior,10,6,16,4.0
559497,147269,prior,11,2,15,10.0
3200582,147269,prior,12,6,13,30.0
1672976,147269,prior,13,5,12,30.0
884024,147269,test,14,0,14,30.0
2641901,147270,prior,1,5,12,
3018949,147270,prior,2,5,13,7.0
2094614,147270,prior,3,5,10,7.0
1131203,147270,prior,4,5,10,7.0
1047873,147270,test,5,4,12,6.0
2630315,147271,prior,1,4,17,
421236,147271,prior,2,4,17,7.0
865615,147271,prior,3,3,17,6.0
2324873,147271,prior,4,1,14,12.0
1196275,147271,prior,5,5,15,4.0
1573702,147271,prior,6,1,9,10.0
766047,147271,prior,7,1,9,7.0
2117404,147271,prior,8,5,16,4.0
1909988,147271,prior,9,1,9,10.0
3201863,147271,prior,10,1,16,0.0
44060,147271,prior,11,5,15,4.0
101305,147271,prior,12,5,17,7.0
1667414,147271,prior,13,1,9,3.0
1012013,147271,prior,14,1,10,7.0
1181574,147271,prior,15,5,20,4.0
1727627,147271,prior,16,5,17,7.0
1750906,147271,prior,17,1,9,10.0
2307153,147271,prior,18,1,9,7.0
106176,147271,prior,19,0,14,6.0
2774230,147271,prior,20,5,18,5.0
2900493,147271,prior,21,2,10,11.0
2671489,147271,prior,22,2,17,0.0
3012643,147271,prior,23,1,19,6.0
3148703,147271,prior,24,1,10,7.0
386940,147271,prior,25,1,10,7.0
807800,147271,prior,26,1,12,7.0
2132847,147271,prior,27,4,10,3.0
622984,147271,prior,28,1,11,4.0
2462619,147271,prior,29,2,8,8.0
102570,147271,prior,30,2,18,0.0
288116,147271,prior,31,1,11,6.0
815685,147271,prior,32,1,17,7.0
2807767,147271,prior,33,1,13,7.0
1951652,147271,prior,34,2,10,8.0
826918,147271,prior,35,1,17,6.0
1574893,147271,prior,36,1,14,7.0
530538,147271,prior,37,5,17,4.0
2494143,147271,prior,38,1,15,3.0
2933572,147271,prior,39,1,11,7.0
1390423,147271,prior,40,2,10,15.0
408204,147271,prior,41,4,14,9.0
3057879,147271,prior,42,1,9,4.0
199203,147271,prior,43,2,10,8.0
2671093,147271,prior,44,1,10,6.0
3283351,147271,prior,45,1,17,7.0
2719567,147271,prior,46,1,16,7.0
3377732,147271,prior,47,1,12,7.0
1204494,147271,prior,48,2,14,8.0
1385496,147271,prior,49,4,12,2.0
2350816,147271,prior,50,1,15,4.0
1235356,147271,prior,51,2,10,8.0
1033345,147271,prior,52,1,16,6.0
1039779,147271,prior,53,1,10,7.0
2369498,147271,prior,54,2,10,1.0
43506,147271,prior,55,2,15,0.0
1456784,147271,prior,56,2,18,7.0
3417319,147271,prior,57,1,16,6.0
1471853,147271,prior,58,2,10,8.0
2207564,147271,prior,59,1,17,6.0
3197458,147271,test,60,3,9,9.0
1877599,147272,prior,1,1,11,
1987404,147272,prior,2,0,16,6.0
2357076,147272,prior,3,6,15,13.0
403695,147272,prior,4,2,20,10.0
2336338,147272,prior,5,0,14,30.0
1064529,147272,prior,6,0,17,14.0
3368166,147272,prior,7,1,10,8.0
1481556,147272,prior,8,5,14,4.0
1753505,147272,prior,9,5,17,14.0
1355520,147272,prior,10,0,14,9.0
1109128,147272,prior,11,0,16,14.0
2670123,147272,prior,12,0,16,7.0
1737006,147272,prior,13,0,20,7.0
2318820,147272,prior,14,0,14,7.0
1204693,147272,prior,15,3,18,10.0
2109491,147272,train,16,0,15,4.0
1672714,147273,prior,1,6,15,
520126,147273,prior,2,5,14,13.0
332372,147273,prior,3,5,14,21.0
2265140,147273,prior,4,2,10,18.0
99376,147273,prior,5,5,12,30.0
2139842,147273,prior,6,4,15,20.0
1355903,147273,prior,7,3,9,20.0
3062299,147273,prior,8,3,7,7.0
1767907,147273,prior,9,2,13,6.0
2465308,147273,prior,10,3,9,8.0
2108953,147273,prior,11,5,10,9.0
554079,147273,prior,12,1,9,24.0
1628425,147273,prior,13,1,10,7.0
1437693,147273,train,14,0,18,13.0
3332410,147274,prior,1,0,9,
1856221,147274,prior,2,0,9,14.0
1046735,147274,prior,3,3,6,3.0
1638816,147274,prior,4,0,8,11.0
2455298,147274,prior,5,4,10,25.0
814681,147274,prior,6,6,7,16.0
2734102,147274,prior,7,1,8,16.0
5408,147274,prior,8,5,7,18.0
573016,147274,prior,9,4,7,13.0
540934,147274,prior,10,5,6,29.0
1091250,147274,prior,11,0,7,16.0
1091195,147274,prior,12,4,8,18.0
2117603,147274,prior,13,5,19,15.0
2245692,147274,prior,14,0,9,9.0
698349,147274,prior,15,4,9,18.0
1261175,147274,prior,16,3,13,13.0
1655824,147274,prior,17,1,17,26.0
1132370,147274,prior,18,4,7,24.0
1699261,147274,prior,19,6,8,30.0
2483223,147274,prior,20,6,8,21.0
750114,147274,prior,21,5,8,20.0
673513,147274,train,22,1,20,10.0
2511686,147275,prior,1,0,11,
2580218,147275,prior,2,6,10,6.0
1565014,147275,prior,3,6,16,7.0
1084754,147275,prior,4,3,22,18.0
3046153,147275,prior,5,0,13,11.0
60062,147275,prior,6,0,9,7.0
585052,147275,prior,7,4,18,18.0
2752991,147275,prior,8,6,22,9.0
1769855,147275,prior,9,5,14,6.0
2037482,147275,prior,10,6,16,15.0
817405,147275,prior,11,0,10,8.0
2078391,147275,prior,12,0,11,7.0
364883,147275,prior,13,0,12,7.0
211001,147275,prior,14,1,11,8.0
2507056,147275,prior,15,6,17,5.0
913453,147275,prior,16,6,16,7.0
203905,147275,prior,17,0,9,8.0
1403788,147275,prior,18,0,9,7.0
810417,147275,prior,19,6,11,6.0
1201841,147275,prior,20,5,14,6.0
1181980,147275,prior,21,6,6,8.0
175007,147275,prior,22,0,15,8.0
1235911,147275,prior,23,6,14,6.0
185361,147275,prior,24,6,12,7.0
138511,147275,prior,25,5,22,6.0
1727201,147275,prior,26,6,12,8.0
1719039,147275,prior,27,5,14,6.0
503049,147275,prior,28,6,4,8.0
2183716,147275,prior,29,6,10,7.0
3100108,147275,prior,30,2,12,10.0
1748403,147275,prior,31,1,12,6.0
2155141,147275,prior,32,0,4,6.0
1033637,147275,prior,33,6,14,6.0
1579596,147275,prior,34,0,11,8.0
2682843,147275,prior,35,5,16,5.0
217734,147275,prior,36,5,22,7.0
29694,147275,prior,37,0,11,9.0
3221330,147275,prior,38,6,17,6.0
2153845,147275,prior,39,3,8,4.0
2124400,147275,prior,40,1,6,5.0
854364,147275,prior,41,0,10,6.0
1011556,147275,prior,42,6,4,6.0
612519,147275,prior,43,4,14,12.0
1756333,147275,prior,44,6,7,9.0
1823636,147275,prior,45,2,17,3.0
3308447,147275,prior,46,0,3,5.0
1288531,147275,prior,47,4,17,4.0
703971,147275,prior,48,2,3,5.0
2859392,147275,prior,49,0,11,5.0
1556593,147275,test,50,6,9,6.0
251076,147276,prior,1,6,17,
142781,147276,prior,2,0,9,15.0
400779,147276,prior,3,0,9,0.0
2604678,147276,prior,4,0,12,7.0
3069027,147276,prior,5,1,21,8.0
2044530,147276,prior,6,0,8,6.0
2504252,147276,prior,7,0,8,30.0
696193,147276,prior,8,6,17,20.0
3254233,147276,prior,9,6,14,21.0
3165731,147276,prior,10,0,14,15.0
2392058,147276,prior,11,0,17,7.0
1566863,147276,prior,12,0,11,7.0
1662768,147276,prior,13,6,8,30.0
2943297,147276,prior,14,0,8,8.0
2946127,147276,prior,15,3,9,10.0
564961,147276,prior,16,6,7,10.0
2777745,147276,prior,17,6,7,7.0
2248920,147276,prior,18,0,8,8.0
831123,147276,prior,19,6,10,6.0
1019619,147276,prior,20,5,15,13.0
2617333,147276,prior,21,1,9,17.0
2960003,147276,prior,22,0,9,20.0
375056,147276,prior,23,6,8,30.0
400751,147276,prior,24,0,6,8.0
155072,147276,prior,25,0,8,7.0
153533,147276,prior,26,6,8,6.0
555343,147276,train,27,6,11,7.0
2856038,147277,prior,1,2,17,
826514,147277,prior,2,2,15,14.0
556534,147277,prior,3,3,13,15.0
1112438,147277,prior,4,6,14,17.0
2803929,147277,prior,5,3,17,11.0
1951682,147277,prior,6,3,12,7.0
1886343,147277,prior,7,2,11,6.0
228413,147277,prior,8,3,12,15.0
1465344,147277,prior,9,4,16,8.0
2649103,147277,prior,10,1,12,4.0
1857764,147277,prior,11,4,16,3.0
2824952,147277,prior,12,2,14,5.0
3344701,147277,prior,13,5,20,10.0
2162401,147277,prior,14,2,15,11.0
3173627,147277,prior,15,1,14,6.0
693985,147277,prior,16,0,15,6.0
495166,147277,prior,17,4,14,30.0
2831405,147277,prior,18,3,13,13.0
998775,147277,prior,19,4,14,22.0
2616575,147277,prior,20,2,14,12.0
2884450,147277,prior,21,4,13,23.0
1228631,147277,prior,22,5,14,1.0
2213044,147277,prior,23,0,13,9.0
1377298,147277,prior,24,4,14,18.0
1607095,147277,prior,25,6,15,2.0
1697526,147277,prior,26,5,16,6.0
781750,147277,prior,27,5,15,7.0
1808300,147277,prior,28,2,18,18.0
1720913,147277,prior,29,5,15,10.0
1957311,147277,prior,30,4,15,6.0
41952,147277,prior,31,4,14,21.0
239071,147277,prior,32,3,14,6.0
2208123,147277,test,33,2,17,6.0
145861,147278,prior,1,4,18,
1483049,147278,prior,2,6,16,30.0
3341010,147278,prior,3,5,19,27.0
1737730,147278,prior,4,0,14,30.0
3063938,147278,prior,5,3,17,24.0
2403613,147278,prior,6,0,14,25.0
2352530,147278,prior,7,4,15,18.0
1078149,147278,prior,8,6,13,23.0
51383,147278,prior,9,0,16,15.0
1041379,147278,test,10,0,15,30.0
3317236,147279,prior,1,4,9,
2248160,147279,prior,2,5,12,8.0
3314593,147279,prior,3,1,14,10.0
2445239,147279,prior,4,1,14,30.0
303942,147279,prior,5,2,13,29.0
2367261,147279,prior,6,1,11,30.0
954404,147279,prior,7,4,13,3.0
1613117,147279,prior,8,2,14,5.0
3306500,147279,prior,9,4,9,30.0
143827,147279,prior,10,1,10,25.0
5091,147279,prior,11,2,8,8.0
1144088,147279,prior,12,1,8,30.0
330129,147279,train,13,2,13,29.0
779635,147280,prior,1,6,19,
591001,147280,prior,2,2,13,3.0
568915,147280,prior,3,6,16,11.0
2216115,147280,prior,4,4,19,19.0
3166193,147280,prior,5,2,23,26.0
2133966,147280,train,6,4,17,30.0
1759349,147281,prior,1,3,12,
1281119,147281,prior,2,6,15,10.0
2037187,147281,prior,3,0,14,8.0
323802,147281,prior,4,1,17,8.0
1817347,147281,prior,5,5,15,11.0
1135577,147281,prior,6,4,12,6.0
2654061,147281,prior,7,1,12,18.0
3381630,147281,prior,8,0,17,13.0
694318,147281,prior,9,3,17,10.0
2746088,147281,prior,10,5,11,9.0
157355,147281,prior,11,1,19,10.0
18432,147281,prior,12,6,13,12.0
895795,147281,prior,13,6,10,7.0
2827932,147281,prior,14,6,14,7.0
303608,147281,prior,15,6,7,14.0
1415171,147281,prior,16,6,12,7.0
670572,147281,prior,17,6,15,21.0
296596,147281,prior,18,6,11,7.0
362672,147281,prior,19,6,11,14.0
2015778,147281,prior,20,0,15,29.0
138961,147281,prior,21,1,11,8.0
2965403,147281,prior,22,3,10,23.0
302627,147281,prior,23,6,18,17.0
1573009,147281,prior,24,2,16,17.0
893363,147281,prior,25,0,12,12.0
1908304,147281,prior,26,0,16,7.0
2326810,147281,prior,27,6,15,13.0
1271948,147281,prior,28,6,13,7.0
1465436,147281,prior,29,6,9,14.0
2179122,147281,prior,30,6,19,7.0
3221178,147281,prior,31,2,7,10.0
2592738,147281,prior,32,2,16,0.0
1949941,147281,train,33,6,17,4.0
2313559,147282,prior,1,0,13,
1527855,147282,prior,2,1,15,8.0
886922,147282,prior,3,5,11,30.0
1758072,147282,prior,4,4,13,13.0
2519745,147282,prior,5,2,17,12.0
2445858,147282,prior,6,3,15,8.0
3054451,147282,prior,7,1,16,19.0
682530,147282,test,8,2,12,15.0
241378,147283,prior,1,6,17,
2871085,147283,prior,2,4,0,5.0
2228493,147283,prior,3,1,15,4.0
958674,147283,prior,4,2,15,8.0
258459,147283,prior,5,0,15,5.0
3389870,147283,prior,6,0,15,0.0
250198,147283,prior,7,2,18,9.0
3209998,147283,prior,8,3,22,8.0
2283797,147283,test,9,3,23,0.0
2306628,147284,prior,1,6,15,
1294068,147284,prior,2,6,13,14.0
1003513,147284,prior,3,6,12,14.0
2310863,147284,prior,4,5,12,20.0
543429,147284,prior,5,6,13,8.0
1423849,147284,prior,6,5,10,6.0
3069281,147284,prior,7,6,4,8.0
80684,147284,prior,8,5,11,30.0
2271792,147284,prior,9,5,15,28.0
340292,147284,prior,10,4,8,30.0
1399171,147284,test,11,4,9,7.0
823989,147285,prior,1,0,13,
3239536,147285,prior,2,1,12,15.0
903429,147285,prior,3,0,12,6.0
292300,147285,prior,4,4,15,30.0
3400673,147285,prior,5,1,15,30.0
3407452,147285,prior,6,3,12,30.0
2221888,147285,train,7,5,15,30.0
2575294,147286,prior,1,4,23,
3065396,147286,prior,2,1,11,18.0
1262149,147286,prior,3,1,13,14.0
832691,147286,prior,4,2,13,8.0
2202939,147286,prior,5,2,11,7.0
3075419,147286,prior,6,1,10,6.0
2097510,147286,prior,7,1,13,7.0
2351439,147286,train,8,2,13,8.0
423028,147287,prior,1,1,12,
1321363,147287,prior,2,5,0,4.0
1145429,147287,prior,3,2,9,4.0
1546377,147287,prior,4,3,14,1.0
3193252,147287,prior,5,5,15,2.0
1636388,147287,prior,6,0,23,2.0
560459,147287,prior,7,5,10,5.0
762678,147287,prior,8,6,21,1.0
1338580,147287,prior,9,5,7,6.0
494677,147287,prior,10,2,16,4.0
2158014,147287,train,11,4,11,2.0
1286280,147288,prior,1,5,16,
