order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
174225,178284,prior,3,0,11,8.0
3057866,178284,prior,4,0,16,7.0
2270822,178284,prior,5,6,10,13.0
1675460,178284,prior,6,6,16,14.0
3247143,178284,prior,7,0,11,8.0
980131,178284,prior,8,1,8,8.0
2015915,178284,prior,9,0,21,6.0
3154178,178284,prior,10,6,13,6.0
3004276,178284,prior,11,0,12,8.0
700969,178284,prior,12,0,15,7.0
3223765,178284,prior,13,1,18,8.0
2429188,178284,prior,14,6,6,5.0
1861013,178284,prior,15,1,12,23.0
1091874,178284,prior,16,6,15,5.0
941370,178284,prior,17,0,12,8.0
2076687,178284,prior,18,2,10,9.0
1002713,178284,prior,19,6,15,11.0
1179595,178284,prior,20,1,13,9.0
1516063,178284,prior,21,6,10,5.0
1283276,178284,prior,22,0,11,8.0
1946555,178284,prior,23,0,8,7.0
848806,178284,prior,24,1,22,15.0
227359,178284,prior,25,0,15,13.0
1248249,178284,prior,26,0,11,14.0
381586,178284,prior,27,5,17,12.0
2812000,178284,prior,28,1,9,3.0
767466,178284,prior,29,0,11,6.0
328130,178284,prior,30,0,15,7.0
654331,178284,prior,31,0,15,7.0
1760950,178284,prior,32,0,8,14.0
182902,178284,prior,33,1,7,8.0
2155047,178284,prior,34,1,12,7.0
1173063,178284,prior,35,0,8,6.0
223497,178284,prior,36,0,14,7.0
2993689,178284,prior,37,0,13,7.0
98911,178284,prior,38,6,16,6.0
3178306,178284,prior,39,0,10,8.0
969553,178284,prior,40,0,11,7.0
411279,178284,prior,41,0,12,7.0
3190391,178284,prior,42,0,10,7.0
1142548,178284,prior,43,1,10,8.0
1196528,178284,train,44,1,16,0.0
289320,178285,prior,1,1,18,
1398169,178285,prior,2,4,21,30.0
3378999,178285,prior,3,3,16,13.0
1216087,178285,prior,4,6,17,10.0
642884,178285,prior,5,4,17,5.0
3246225,178285,prior,6,3,16,6.0
743738,178285,prior,7,4,16,8.0
1292807,178285,prior,8,3,17,6.0
86873,178285,prior,9,3,13,14.0
1592648,178285,prior,10,5,13,9.0
274688,178285,prior,11,2,13,4.0
2239031,178285,prior,12,1,13,13.0
1504160,178285,test,13,4,15,17.0
533637,178286,prior,1,5,11,
2897861,178286,prior,2,0,17,9.0
2068381,178286,prior,3,1,16,30.0
2839578,178286,prior,4,3,17,23.0
652422,178286,train,5,0,11,30.0
1244929,178287,prior,1,1,17,
3235948,178287,prior,2,4,17,24.0
2110067,178287,prior,3,1,10,11.0
1041976,178287,prior,4,1,16,21.0
3373052,178287,prior,5,2,10,1.0
576515,178287,prior,6,1,10,6.0
1205671,178287,prior,7,4,9,3.0
2649349,178287,prior,8,1,12,18.0
1980879,178287,prior,9,1,10,7.0
1399565,178287,prior,10,5,10,11.0
3323549,178287,prior,11,3,11,12.0
2822454,178287,prior,12,1,16,5.0
1702352,178287,prior,13,1,10,7.0
764061,178287,prior,14,1,10,14.0
304784,178287,prior,15,2,11,8.0
291299,178287,prior,16,5,16,10.0
600866,178287,prior,17,4,14,13.0
1437970,178287,prior,18,5,9,8.0
807536,178287,prior,19,3,12,26.0
2871829,178287,prior,20,2,9,13.0
2065773,178287,prior,21,2,10,7.0
1085013,178287,prior,22,4,12,16.0
1703462,178287,prior,23,2,10,19.0
2628811,178287,prior,24,3,10,8.0
441826,178287,prior,25,1,15,5.0
1681775,178287,prior,26,2,8,15.0
2692521,178287,prior,27,0,19,5.0
2803766,178287,prior,28,3,10,24.0
1760831,178287,prior,29,4,14,8.0
878386,178287,prior,30,3,10,6.0
2651889,178287,prior,31,2,9,13.0
1969840,178287,prior,32,2,19,7.0
2205262,178287,prior,33,4,12,2.0
3140160,178287,prior,34,1,9,4.0
584365,178287,train,35,2,9,8.0
1965785,178288,prior,1,3,16,
96655,178288,prior,2,3,19,0.0
1747083,178288,prior,3,2,19,6.0
2319262,178288,prior,4,5,16,10.0
1521486,178288,prior,5,0,9,16.0
3231241,178288,prior,6,4,11,11.0
1719536,178288,prior,7,6,8,2.0
1054189,178288,prior,8,6,14,0.0
463473,178288,test,9,4,14,26.0
2503080,178289,prior,1,6,17,
1377564,178289,prior,2,1,7,23.0
29670,178289,prior,3,0,12,27.0
1967720,178289,prior,4,1,13,8.0
39137,178289,prior,5,0,15,30.0
811478,178289,prior,6,2,14,30.0
1329498,178289,test,7,1,19,13.0
1537986,178290,prior,1,5,9,
1361997,178290,prior,2,6,11,29.0
1464122,178290,prior,3,6,22,7.0
850167,178290,prior,4,5,18,6.0
2314440,178290,prior,5,6,16,15.0
1064779,178290,prior,6,6,9,14.0
1195576,178290,prior,7,0,8,8.0
2330595,178290,prior,8,5,22,5.0
469716,178290,prior,9,5,23,14.0
1302947,178290,prior,10,6,11,1.0
1463387,178290,prior,11,3,5,11.0
1093294,178290,prior,12,3,17,7.0
2907546,178290,train,13,0,9,11.0
1255565,178291,prior,1,6,13,
499530,178291,prior,2,1,13,30.0
2312107,178291,prior,3,0,11,27.0
268827,178291,prior,4,6,10,20.0
1553484,178291,prior,5,3,12,25.0
2101829,178291,prior,6,0,14,30.0
1946327,178291,prior,7,0,12,14.0
2247280,178291,prior,8,6,10,13.0
293305,178291,prior,9,4,16,19.0
1415698,178291,prior,10,6,19,9.0
3249153,178291,prior,11,6,16,14.0
2337685,178291,prior,12,6,18,21.0
2064304,178291,prior,13,0,12,15.0
2268235,178291,prior,14,0,10,30.0
2288192,178291,test,15,2,13,30.0
1304014,178292,prior,1,6,16,
1262793,178292,prior,2,6,18,14.0
2477549,178292,prior,3,1,13,30.0
2414728,178292,prior,4,4,15,30.0
2545644,178292,prior,5,2,14,12.0
1520809,178292,prior,6,0,15,26.0
804557,178292,prior,7,5,13,12.0
633388,178292,prior,8,0,17,23.0
1761965,178292,prior,9,5,16,26.0
1811250,178292,train,10,3,9,5.0
266508,178293,prior,1,2,7,
510320,178293,prior,2,0,14,12.0
1640032,178293,prior,3,6,20,6.0
1685855,178293,prior,4,0,21,22.0
1982397,178293,prior,5,2,11,9.0
1001205,178293,prior,6,0,15,19.0
2044648,178293,prior,7,6,12,13.0
1288174,178293,prior,8,4,9,5.0
914442,178293,prior,9,1,19,4.0
1319897,178293,prior,10,0,16,6.0
2432389,178293,prior,11,3,8,10.0
3139182,178293,prior,12,0,15,4.0
1209741,178293,prior,13,4,13,4.0
115791,178293,prior,14,4,17,7.0
2290400,178293,prior,15,6,15,9.0
127198,178293,prior,16,0,19,8.0
3127406,178293,prior,17,5,11,5.0
1701121,178293,prior,18,3,10,5.0
3316741,178293,prior,19,6,17,3.0
2958356,178293,prior,20,0,13,8.0
546212,178293,prior,21,2,11,9.0
1269162,178293,prior,22,1,20,6.0
2930467,178293,prior,23,6,12,5.0
1274893,178293,prior,24,5,12,6.0
3094882,178293,prior,25,6,17,8.0
1943701,178293,prior,26,1,18,2.0
1015246,178293,prior,27,6,19,5.0
2858326,178293,prior,28,6,14,7.0
3179006,178293,prior,29,5,12,6.0
3186296,178293,prior,30,0,17,2.0
1675360,178293,prior,31,5,17,5.0
1412402,178293,prior,32,0,15,16.0
1440421,178293,prior,33,6,17,6.0
884819,178293,prior,34,0,14,8.0
1331574,178293,prior,35,6,7,6.0
2132500,178293,prior,36,6,19,7.0
3232738,178293,prior,37,4,19,5.0
3076679,178293,prior,38,6,16,9.0
1389861,178293,prior,39,2,19,10.0
2879058,178293,prior,40,5,22,3.0
645083,178293,prior,41,5,14,7.0
1211939,178293,prior,42,1,14,3.0
849996,178293,prior,43,3,20,9.0
3163379,178293,prior,44,6,17,10.0
745587,178293,prior,45,4,13,5.0
200754,178293,prior,46,6,15,2.0
661328,178293,prior,47,6,15,7.0
2424449,178293,prior,48,6,22,7.0
96107,178293,prior,49,6,8,7.0
993841,178293,prior,50,0,11,8.0
1737003,178293,train,51,0,9,7.0
315070,178294,prior,1,5,16,
2492099,178294,prior,2,4,15,13.0
876374,178294,prior,3,6,15,9.0
770773,178294,prior,4,0,9,22.0
366715,178294,prior,5,3,13,24.0
1382288,178294,prior,6,3,14,14.0
34967,178294,prior,7,5,10,9.0
734447,178294,prior,8,5,11,14.0
1979122,178294,prior,9,3,16,26.0
2241275,178294,prior,10,3,11,21.0
1827043,178294,prior,11,2,10,20.0
3249510,178294,prior,12,1,15,30.0
1894776,178294,prior,13,4,13,30.0
2363386,178294,prior,14,5,15,30.0
2938895,178294,train,15,4,10,20.0
3174482,178295,prior,1,5,12,
2567141,178295,prior,2,1,18,30.0
115885,178295,prior,3,1,9,7.0
3226062,178295,prior,4,3,10,30.0
2547904,178295,prior,5,0,16,30.0
819352,178295,prior,6,5,14,30.0
3048832,178295,train,7,5,8,30.0
2769373,178296,prior,1,2,16,
1583411,178296,prior,2,5,11,3.0
1031141,178296,prior,3,2,9,18.0
3269749,178296,prior,4,1,14,13.0
1770236,178296,prior,5,3,16,9.0
154698,178296,prior,6,1,8,12.0
3178482,178296,prior,7,4,14,10.0
2092352,178296,prior,8,5,11,15.0
2103075,178296,prior,9,4,9,6.0
39605,178296,prior,10,5,13,8.0
691877,178296,prior,11,4,17,6.0
411153,178296,prior,12,0,14,10.0
2269952,178296,prior,13,5,9,5.0
1984980,178296,prior,14,1,10,3.0
2382208,178296,prior,15,5,16,4.0
2975694,178296,prior,16,5,13,7.0
135548,178296,prior,17,3,12,5.0
2978017,178296,prior,18,0,7,11.0
853313,178296,prior,19,4,14,4.0
2126581,178296,prior,20,3,9,6.0
2744612,178296,prior,21,5,15,9.0
3289770,178296,prior,22,0,10,9.0
2639207,178296,prior,23,4,18,4.0
2171417,178296,test,24,0,12,10.0
2779816,178297,prior,1,0,8,
3313960,178297,prior,2,6,16,30.0
3236258,178297,prior,3,4,19,30.0
1466156,178297,prior,4,3,19,30.0
665614,178297,prior,5,6,19,24.0
2792386,178297,prior,6,2,0,17.0
1618078,178297,prior,7,1,22,13.0
1273802,178297,prior,8,6,16,5.0
1382319,178297,prior,9,1,12,2.0
2822041,178297,train,10,2,22,8.0
1403,178298,prior,1,6,13,
2444468,178298,prior,2,2,17,30.0
252085,178298,prior,3,3,15,30.0
933685,178298,prior,4,5,15,30.0
491709,178298,prior,5,2,17,30.0
802999,178298,test,6,2,14,30.0
3342800,178299,prior,1,1,23,
2401923,178299,prior,2,2,14,30.0
602644,178299,prior,3,3,21,30.0
1239284,178299,train,4,2,14,30.0
1138306,178300,prior,1,0,19,
2867869,178300,prior,2,0,20,7.0
2470699,178300,prior,3,4,12,11.0
457109,178300,prior,4,0,18,30.0
145084,178300,prior,5,1,18,8.0
166894,178300,prior,6,4,12,30.0
685138,178300,prior,7,0,20,10.0
1500848,178300,prior,8,1,14,15.0
1213588,178300,prior,9,1,13,14.0
2974610,178300,train,10,4,15,30.0
349296,178301,prior,1,5,14,
1821768,178301,prior,2,3,12,30.0
892569,178301,prior,3,4,13,1.0
291474,178301,prior,4,4,11,14.0
2497721,178301,prior,5,3,14,30.0
2751327,178301,prior,6,4,12,15.0
520395,178301,prior,7,4,16,14.0
1319084,178301,prior,8,1,13,4.0
1604751,178301,prior,9,4,11,30.0
1612402,178301,prior,10,4,8,7.0
1946736,178301,train,11,0,7,3.0
2738082,178302,prior,1,0,10,
862177,178302,prior,2,1,15,15.0
410577,178302,prior,3,0,10,30.0
794709,178302,train,4,6,19,30.0
270767,178303,prior,1,6,22,
107368,178303,prior,2,3,22,4.0
498333,178303,prior,3,5,10,30.0
3328897,178303,prior,4,6,17,15.0
771010,178303,prior,5,3,20,18.0
2214634,178303,prior,6,6,0,17.0
2134412,178303,prior,7,5,22,6.0
1422299,178303,prior,8,5,21,14.0
1749175,178303,prior,9,0,19,30.0
1131398,178303,prior,10,6,22,30.0
1768206,178303,train,11,6,16,28.0
2631525,178304,prior,1,4,9,
920643,178304,prior,2,4,11,14.0
1492114,178304,prior,3,3,14,27.0
187069,178304,prior,4,2,9,30.0
1878841,178304,prior,5,4,9,23.0
741120,178304,prior,6,2,14,19.0
818931,178304,prior,7,1,11,13.0
3005365,178304,prior,8,4,14,17.0
1362304,178304,prior,9,5,12,15.0
1690900,178304,test,10,3,15,19.0
597309,178305,prior,1,0,14,
1518516,178305,prior,2,0,18,30.0
3109844,178305,prior,3,0,11,21.0
2981512,178305,prior,4,2,17,30.0
2364055,178305,prior,5,3,17,22.0
2226023,178305,prior,6,1,17,12.0
1988343,178305,train,7,6,19,30.0
585471,178306,prior,1,4,11,
2521213,178306,prior,2,0,10,3.0
3077704,178306,prior,3,0,8,7.0
3181100,178306,prior,4,0,9,0.0
2705097,178306,prior,5,0,10,7.0
3403523,178306,prior,6,0,14,7.0
2728704,178306,prior,7,6,22,6.0
3020987,178306,prior,8,5,22,6.0
945904,178306,prior,9,6,11,8.0
2641381,178306,prior,10,6,11,7.0
2725312,178306,prior,11,0,16,8.0
238139,178306,prior,12,0,10,7.0
73776,178306,prior,13,6,10,6.0
2091057,178306,prior,14,6,20,7.0
2683168,178306,prior,15,1,6,9.0
2823903,178306,prior,16,4,15,30.0
2491456,178306,prior,17,6,18,9.0
820413,178306,prior,18,0,8,8.0
2723722,178306,train,19,6,17,27.0
3008025,178307,prior,1,6,10,
975273,178307,prior,2,2,10,30.0
2535261,178307,prior,3,3,23,30.0
1016180,178307,prior,4,0,23,11.0
1424786,178307,prior,5,5,13,5.0
2773222,178307,prior,6,0,8,30.0
2099715,178307,prior,7,3,14,30.0
3165933,178307,prior,8,0,16,11.0
590373,178307,prior,9,0,18,14.0
184311,178307,prior,10,0,18,0.0
2917710,178307,prior,11,1,13,8.0
2856958,178307,prior,12,3,22,30.0
1348222,178307,prior,13,0,0,4.0
2533160,178307,test,14,1,15,22.0
2940844,178308,prior,1,5,10,
1067175,178308,prior,2,5,17,7.0
2199432,178308,prior,3,0,17,2.0
2461734,178308,prior,4,0,14,7.0
1665656,178308,prior,5,4,21,11.0
3344009,178308,prior,6,5,16,1.0
1148133,178308,prior,7,5,18,0.0
1797567,178308,prior,8,5,18,14.0
3279386,178308,prior,9,0,14,16.0
1978514,178308,prior,10,2,20,2.0
1858949,178308,prior,11,2,17,7.0
2266664,178308,prior,12,4,17,2.0
1033516,178308,prior,13,0,12,3.0
1276530,178308,prior,14,4,15,4.0
1181790,178308,prior,15,6,0,9.0
3350946,178308,prior,16,3,16,4.0
2754395,178308,prior,17,6,16,10.0
1583553,178308,prior,18,6,17,14.0
1550050,178308,prior,19,5,18,6.0
1319154,178308,prior,20,6,16,1.0
1238516,178308,prior,21,2,18,3.0
2718865,178308,prior,22,3,15,1.0
3370239,178308,prior,23,0,17,4.0
2462478,178308,train,24,1,19,15.0
582174,178309,prior,1,0,8,
1342711,178309,prior,2,2,16,9.0
3024944,178309,prior,3,0,9,26.0
3100993,178309,prior,4,3,9,10.0
2734861,178309,prior,5,6,12,3.0
2915940,178309,prior,6,6,17,7.0
3295351,178309,prior,7,0,11,8.0
2310256,178309,prior,8,0,19,7.0
3403288,178309,prior,9,0,12,7.0
806669,178309,prior,10,0,18,7.0
3130528,178309,prior,11,6,9,13.0
309095,178309,prior,12,2,9,10.0
848471,178309,prior,13,0,15,12.0
2102499,178309,prior,14,0,15,0.0
1135902,178309,prior,15,0,10,7.0
3187052,178309,prior,16,1,9,8.0
1939385,178309,prior,17,2,18,8.0
1740315,178309,prior,18,0,8,12.0
2752666,178309,prior,19,0,9,7.0
3178512,178309,prior,20,6,15,6.0
2749444,178309,prior,21,1,7,9.0
362482,178309,prior,22,1,8,7.0
2381058,178309,prior,23,0,8,6.0
423050,178309,prior,24,0,14,14.0
2738060,178309,prior,25,1,15,8.0
2612495,178309,prior,26,0,9,6.0
2136954,178309,prior,27,0,9,7.0
2944860,178309,prior,28,6,14,6.0
2302989,178309,prior,29,6,14,7.0
1559446,178309,prior,30,0,18,8.0
593557,178309,prior,31,6,15,6.0
736074,178309,prior,32,0,20,8.0
2427510,178309,prior,33,1,8,15.0
2024492,178309,prior,34,1,8,7.0
31678,178309,prior,35,6,9,5.0
683895,178309,prior,36,6,16,7.0
54204,178309,prior,37,0,8,8.0
2969819,178309,test,38,6,11,30.0
121582,178310,prior,1,4,13,
1732415,178310,prior,2,1,12,25.0
2903560,178310,prior,3,5,13,18.0
1620948,178310,prior,4,4,11,6.0
228573,178310,prior,5,4,12,7.0
903737,178310,prior,6,4,11,14.0
2135471,178310,prior,7,2,9,12.0
1141705,178310,prior,8,3,11,8.0
1566228,178310,prior,9,4,9,1.0
1946217,178310,prior,10,4,11,14.0
1061702,178310,prior,11,5,13,8.0
2219097,178310,prior,12,2,11,4.0
1933400,178310,prior,13,2,15,0.0
3194645,178310,prior,14,1,11,6.0
2993788,178310,prior,15,1,13,7.0
1722833,178310,prior,16,1,14,7.0
2140593,178310,prior,17,2,10,1.0
1564028,178310,prior,18,2,9,14.0
401227,178310,prior,19,2,14,0.0
613890,178310,prior,20,3,9,8.0
2763583,178310,prior,21,5,12,2.0
471486,178310,prior,22,5,9,30.0
2980588,178310,prior,23,5,12,0.0
1874513,178310,prior,24,1,11,3.0
3378775,178310,prior,25,1,12,0.0
267011,178310,prior,26,3,14,23.0
2191078,178310,prior,27,4,10,8.0
638090,178310,prior,28,2,14,5.0
1606535,178310,prior,29,4,15,2.0
657004,178310,prior,30,2,12,5.0
2620192,178310,prior,31,1,17,6.0
2694268,178310,prior,32,3,13,9.0
786398,178310,prior,33,2,14,6.0
529248,178310,prior,34,3,12,1.0
1600332,178310,prior,35,5,10,9.0
2852844,178310,prior,36,1,13,3.0
2987982,178310,prior,37,2,15,8.0
3048420,178310,prior,38,3,14,1.0
1513590,178310,prior,39,5,9,2.0
2442673,178310,prior,40,1,13,3.0
2732032,178310,prior,41,4,7,3.0
3349204,178310,prior,42,4,14,0.0
2415545,178310,prior,43,4,12,14.0
2412474,178310,prior,44,4,13,7.0
1845177,178310,prior,45,1,14,11.0
1093726,178310,train,46,4,9,3.0
1461089,178311,prior,1,4,8,
3277386,178311,prior,2,1,8,30.0
2374434,178311,prior,3,5,13,18.0
431695,178311,prior,4,5,14,28.0
3202743,178311,prior,5,5,11,30.0
947948,178311,prior,6,4,12,20.0
2826350,178311,prior,7,2,10,30.0
3237095,178311,prior,8,4,11,23.0
1815174,178311,prior,9,3,11,27.0
1835888,178311,train,10,5,10,23.0
1884236,178312,prior,1,1,9,
2717397,178312,prior,2,1,7,7.0
778077,178312,prior,3,1,9,7.0
2781900,178312,prior,4,1,6,7.0
2854666,178312,prior,5,0,20,6.0
2543574,178312,prior,6,1,20,8.0
625933,178312,prior,7,6,15,5.0
3072578,178312,prior,8,3,13,30.0
163998,178312,prior,9,1,12,5.0
2083856,178312,prior,10,6,13,12.0
487853,178312,prior,11,6,20,7.0
2757072,178312,prior,12,0,8,8.0
2362401,178312,prior,13,5,10,5.0
87722,178312,prior,14,5,21,7.0
2992507,178312,prior,15,0,8,9.0
2556190,178312,prior,16,4,22,11.0
3342915,178312,prior,17,6,8,9.0
300221,178312,prior,18,5,22,6.0
3310577,178312,prior,19,6,14,8.0
2975104,178312,prior,20,0,10,8.0
3414640,178312,prior,21,6,14,6.0
3042919,178312,test,22,0,11,8.0
443527,178313,prior,1,0,3,
2715689,178313,prior,2,6,20,20.0
1831340,178313,prior,3,3,6,11.0
559048,178313,prior,4,1,8,19.0
1762547,178313,prior,5,2,14,15.0
2595248,178313,prior,6,2,11,21.0
1109337,178313,prior,7,5,10,17.0
2934844,178313,prior,8,0,15,2.0
768174,178313,prior,9,4,9,4.0
538886,178313,prior,10,4,13,14.0
942684,178313,prior,11,0,13,17.0
677174,178313,train,12,3,12,10.0
2878511,178314,prior,1,2,8,
2734665,178314,prior,2,0,8,5.0
3402071,178314,prior,3,6,15,6.0
3131634,178314,prior,4,6,10,7.0
754571,178314,prior,5,6,13,14.0
107566,178314,prior,6,6,8,7.0
3115232,178314,prior,7,1,14,16.0
1038883,178314,prior,8,6,16,5.0
2313699,178314,prior,9,4,17,26.0
112002,178314,prior,10,1,18,11.0
238495,178314,prior,11,0,10,13.0
426791,178314,prior,12,4,16,25.0
3238463,178314,prior,13,3,19,20.0
2930080,178314,prior,14,5,0,30.0
218672,178314,prior,15,5,11,7.0
3197909,178314,prior,16,1,19,10.0
521181,178314,prior,17,6,20,19.0
3307161,178314,train,18,4,11,12.0
1213661,178315,prior,1,2,7,
401969,178315,prior,2,1,21,6.0
753168,178315,prior,3,1,20,7.0
977091,178315,prior,4,2,19,1.0
1128182,178315,prior,5,2,8,7.0
820067,178315,prior,6,1,18,6.0
1296444,178315,prior,7,1,20,7.0
1161028,178315,prior,8,5,8,4.0
1487653,178315,prior,9,2,18,4.0
382791,178315,prior,10,2,6,7.0
512586,178315,prior,11,2,7,7.0
1958666,178315,prior,12,2,8,7.0
2261482,178315,prior,13,2,7,7.0
2112587,178315,prior,14,4,7,9.0
1417952,178315,prior,15,1,21,4.0
688265,178315,prior,16,3,5,2.0
1999504,178315,prior,17,1,20,5.0
797940,178315,prior,18,2,22,8.0
2700077,178315,prior,19,5,15,3.0
410783,178315,prior,20,2,9,4.0
434032,178315,prior,21,4,13,2.0
636219,178315,train,22,6,6,2.0
1070067,178316,prior,1,5,17,
985218,178316,prior,2,6,18,15.0
121680,178316,prior,3,6,18,0.0
3251255,178316,prior,4,0,14,8.0
2033498,178316,prior,5,5,11,12.0
1076003,178316,train,6,0,16,16.0
397697,178317,prior,1,3,20,
2433710,178317,prior,2,1,10,5.0
905613,178317,prior,3,4,22,3.0
225909,178317,prior,4,0,16,3.0
1861693,178317,prior,5,0,18,0.0
1751020,178317,prior,6,5,16,5.0
3055929,178317,train,7,0,13,2.0
1632106,178318,prior,1,3,15,
1853956,178318,prior,2,5,19,9.0
1477629,178318,prior,3,1,14,30.0
1085523,178318,prior,4,3,16,9.0
1071046,178318,train,5,0,16,4.0
781732,178319,prior,1,0,10,
398421,178319,prior,2,0,22,28.0
1711187,178319,prior,3,1,23,15.0
761673,178319,prior,4,0,23,13.0
1675292,178319,prior,5,2,21,30.0
3075508,178319,prior,6,4,11,16.0
1727000,178319,prior,7,1,23,30.0
2603243,178319,prior,8,0,11,30.0
2257447,178319,prior,9,0,22,14.0
3262420,178319,prior,10,6,11,30.0
575684,178319,prior,11,2,12,30.0
851256,178319,prior,12,3,21,29.0
2662036,178319,prior,13,3,22,7.0
289693,178319,test,14,5,23,23.0
1152548,178320,prior,1,3,17,
2048995,178320,prior,2,0,15,4.0
237041,178320,prior,3,4,17,25.0
1198632,178320,prior,4,1,15,18.0
3193140,178320,prior,5,0,17,13.0
583948,178320,prior,6,6,17,30.0
328151,178320,prior,7,6,14,7.0
1436369,178320,prior,8,0,10,15.0
295487,178320,prior,9,1,12,29.0
1100280,178320,prior,10,6,13,26.0
3314780,178320,prior,11,6,12,30.0
1334567,178320,prior,12,4,12,19.0
454558,178320,test,13,4,15,0.0
3370017,178321,prior,1,5,19,
1841423,178321,prior,2,5,15,7.0
1090958,178321,prior,3,4,20,6.0
404430,178321,prior,4,4,10,14.0
142364,178321,prior,5,5,18,8.0
1806209,178321,prior,6,0,19,9.0
486496,178321,prior,7,3,13,30.0
2577498,178321,prior,8,1,12,5.0
1924310,178321,prior,9,5,20,11.0
3292046,178321,prior,10,5,18,7.0
2031850,178321,prior,11,0,18,9.0
1655672,178321,prior,12,5,17,26.0
2507980,178321,prior,13,6,16,8.0
303394,178321,prior,14,3,12,25.0
3275745,178321,prior,15,6,14,30.0
950154,178321,prior,16,1,19,9.0
251127,178321,prior,17,1,15,7.0
3336885,178321,prior,18,0,16,30.0
3204287,178321,train,19,6,14,20.0
3092165,178322,prior,1,0,19,
3021795,178322,prior,2,0,8,7.0
290066,178322,prior,3,6,18,20.0
2532600,178322,prior,4,3,13,30.0
1517990,178322,prior,5,0,9,4.0
394619,178322,train,6,0,7,30.0
2139065,178323,prior,1,0,12,
2331270,178323,prior,2,4,16,11.0
9656,178323,prior,3,0,19,24.0
599362,178323,prior,4,2,15,9.0
2947617,178323,prior,5,6,17,30.0
1312450,178323,test,6,5,11,30.0
96328,178324,prior,1,6,10,
50527,178324,prior,2,6,8,30.0
1136815,178324,prior,3,6,16,0.0
258650,178324,prior,4,6,1,7.0
3382154,178324,prior,5,6,16,21.0
116523,178324,prior,6,6,9,7.0
58111,178324,prior,7,2,15,3.0
1315294,178324,prior,8,6,11,4.0
2835866,178324,prior,9,3,15,4.0
2934941,178324,prior,10,3,13,7.0
1177035,178324,prior,11,0,19,4.0
2252599,178324,prior,12,5,16,5.0
1943170,178324,prior,13,5,8,7.0
910112,178324,prior,14,5,13,14.0
205711,178324,prior,15,1,14,3.0
1156570,178324,prior,16,4,22,3.0
3247075,178324,prior,17,0,14,3.0
1325600,178324,prior,18,0,9,21.0
2435037,178324,prior,19,4,20,4.0
1293894,178324,prior,20,6,0,2.0
270657,178324,prior,21,5,13,20.0
89121,178324,prior,22,3,10,12.0
3324956,178324,prior,23,0,9,4.0
2493014,178324,prior,24,6,19,6.0
2893579,178324,prior,25,5,16,6.0
1692820,178324,prior,26,5,16,7.0
338551,178324,prior,27,0,9,2.0
1345532,178324,prior,28,5,10,12.0
688756,178324,prior,29,4,19,6.0
2678568,178324,prior,30,0,13,17.0
680432,178324,prior,31,6,15,6.0
784273,178324,prior,32,3,13,30.0
953249,178324,prior,33,5,12,2.0
959211,178324,prior,34,6,18,1.0
239400,178324,prior,35,5,16,6.0
2266052,178324,prior,36,0,12,9.0
1922651,178324,prior,37,1,20,1.0
3256116,178324,prior,38,6,22,12.0
553331,178324,prior,39,5,10,13.0
685335,178324,prior,40,5,16,14.0
538639,178324,prior,41,6,10,1.0
3368098,178324,prior,42,1,11,9.0
1945656,178324,prior,43,2,17,1.0
1730872,178324,test,44,6,15,4.0
351064,178325,prior,1,6,17,
3387709,178325,prior,2,5,22,6.0
3244745,178325,prior,3,6,19,8.0
3122545,178325,prior,4,3,9,4.0
2600237,178325,prior,5,6,17,3.0
1740739,178325,prior,6,0,11,8.0
1498294,178325,prior,7,5,21,5.0
1910410,178325,prior,8,5,21,7.0
1294920,178325,prior,9,0,14,2.0
2713187,178325,prior,10,5,22,5.0
1846137,178325,prior,11,4,19,6.0
596808,178325,prior,12,5,8,8.0
1146425,178325,prior,13,5,20,7.0
3242584,178325,prior,14,5,18,7.0
2245891,178325,prior,15,5,19,7.0
2867433,178325,prior,16,5,11,7.0
3417623,178325,prior,17,6,15,8.0
2656410,178325,prior,18,4,7,5.0
1023307,178325,prior,19,6,11,2.0
2983938,178325,prior,20,5,21,6.0
3136916,178325,prior,21,3,22,12.0
4987,178325,prior,22,4,7,8.0
1439448,178325,prior,23,3,21,6.0
2859763,178325,prior,24,3,22,7.0
165731,178325,prior,25,3,11,7.0
3012276,178325,prior,26,4,9,8.0
190170,178325,prior,27,4,12,7.0
1490412,178325,prior,28,6,14,2.0
1667513,178325,prior,29,1,19,2.0
461073,178325,prior,30,4,18,3.0
1729477,178325,prior,31,6,0,2.0
2173983,178325,prior,32,5,23,6.0
2296779,178325,prior,33,6,11,8.0
599859,178325,prior,34,5,9,6.0
1339366,178325,prior,35,2,18,4.0
1186381,178325,prior,36,6,19,4.0
702254,178325,prior,37,0,8,8.0
2996789,178325,prior,38,3,12,3.0
886277,178325,prior,39,6,12,3.0
217650,178325,prior,40,4,19,5.0
3334457,178325,prior,41,4,22,7.0
2636709,178325,prior,42,4,19,7.0
2453834,178325,prior,43,4,21,7.0
1905764,178325,prior,44,3,22,6.0
997941,178325,prior,45,5,16,2.0
330863,178325,prior,46,1,13,3.0
541644,178325,prior,47,5,12,4.0
115492,178325,prior,48,6,15,8.0
2980766,178325,prior,49,6,12,7.0
2566017,178325,prior,50,4,13,5.0
1229946,178325,prior,51,4,9,7.0
458008,178325,prior,52,5,22,1.0
2239995,178325,prior,53,6,15,8.0
