order_id,product_id,add_to_cart_order,reordered
4958,13166,4,1
4958,29447,5,1
4958,24852,6,1
4987,42445,1,1
4987,13176,2,1
4987,38647,3,1
4987,27241,4,1
4987,1463,5,1
4987,49640,6,1
4987,21137,7,1
4987,32655,8,1
4987,19057,9,1
4987,5876,10,1
4987,18531,11,1
4987,34448,12,1
4987,27881,13,1
4987,14702,14,1
4987,47209,15,1
4987,35202,16,1
4987,21616,17,1
4987,44632,18,1
4987,5479,19,1
4987,26940,20,1
4987,2326,21,1
4987,18232,22,1
4987,37022,23,1
4987,8021,24,1
4987,42139,25,1
4987,43122,26,1
4987,31845,27,0
4987,40342,28,1
5247,27845,1,1
5247,33754,2,1
5247,30154,3,1
5247,1935,4,1
5247,40709,5,1
5247,49235,6,1
5247,45681,7,1
5247,36070,8,1
5247,9666,9,1
5247,16797,10,1
5247,13176,11,0
5247,27323,12,0
5247,8424,13,0
5247,6873,14,0
5247,49683,15,0
5247,21903,16,0
5247,37158,17,0
5489,4210,1,1
5489,13194,2,1
5489,432,3,1
5489,27761,4,0
5489,26209,5,0
5489,12782,6,1
5489,18659,7,1
5489,44799,8,0
5489,12872,9,0
5489,49139,10,0
5489,49505,11,0
5489,16502,12,0
5489,42857,13,0
5489,34308,14,0
5489,37637,15,0
5655,24852,1,1
5655,39275,2,0
5655,29382,3,0
5655,47144,4,0
5655,4261,5,1
5655,21137,6,0
5655,14161,7,0
5655,21288,8,0
5655,23322,9,0
5746,9020,1,1
5746,16414,2,1
5746,311,3,1
5746,19173,4,1
5759,46107,1,0
5759,3599,2,0
5759,11481,3,0
5759,16879,4,0
5844,31651,1,1
5844,37710,2,1
5844,6369,3,1
5844,32403,4,1
6139,16797,1,1
6139,25256,2,1
6164,19370,1,1
6164,47209,2,1
6164,21137,3,1
6164,47626,4,0
6164,27104,5,1
6164,14852,6,1
6164,24561,7,1
6164,10915,8,1
6164,48679,9,0
6164,95,10,0
6164,18234,11,0
6164,26800,12,1
6164,22935,13,1
6164,34243,14,0
6164,2154,15,1
6164,14129,16,0
6164,17794,17,1
6164,26914,18,0
6164,11781,19,0
6164,24125,20,1
6164,18609,21,1
6164,2086,22,1
6303,5258,1,1
6303,14715,2,1
6393,14992,1,1
6393,47766,2,1
6393,29926,3,1
6393,36256,4,1
6393,16521,5,1
6471,34126,1,0
6471,49158,2,0
6471,11140,3,1
6471,30776,4,0
6471,9217,5,0
6471,26738,6,0
6471,2063,7,0
6471,32387,8,0
6471,4329,9,0
6471,3305,10,0
6747,47766,1,1
6747,27344,2,1
6747,21903,3,1
6747,38274,4,0
6747,13885,5,1
6747,15767,6,1
6875,8859,1,1
6875,24852,2,0
6875,28465,3,0
6875,1464,4,0
6875,19893,5,0
6875,49372,6,0
6875,45566,7,0
7640,47253,1,0
7640,39678,2,0
7640,14401,3,0
7640,10602,4,1
7640,22451,5,1
7640,17400,6,0
7640,27715,7,0
7640,10621,8,1
7640,9387,9,0
7640,24838,10,0
7640,16645,11,0
7829,23233,1,0
7829,47672,2,1
7829,19706,3,1
7829,45948,4,1
7829,21872,5,1
7829,12700,6,1
7829,37158,7,1
7829,8467,8,1
7829,43394,9,1
7829,13176,10,1
7829,32655,11,1
7829,21137,12,1
7848,19078,1,1
7848,44212,2,1
7848,7877,3,1
7848,39891,4,1
7848,24852,5,1
7848,30960,6,1
7848,31683,7,0
7848,6224,8,0
7848,44156,9,0
7848,1330,10,1
7848,14197,11,0
7848,19886,12,0
7848,15872,13,0
7848,43389,14,1
7848,41116,15,0
7848,44799,16,0
7848,8939,17,0
7848,26172,18,0
7848,2034,19,0
7860,6111,1,1
7860,920,2,1
7860,37594,3,1
7860,38622,4,1
7860,34969,5,1
7860,32524,6,1
7860,30422,7,0
7860,35887,8,1
7860,45453,9,1
7860,14542,10,0
8500,41593,1,0
8671,45687,1,0
8671,15801,2,0
8671,26138,3,0
8671,19097,4,0
8671,49306,5,0
8671,37066,6,0
8814,40332,1,1
8814,17769,2,1
8814,15343,3,1
8814,33897,4,1
8814,27360,5,0
8814,24955,6,0
8814,7631,7,0
8814,8519,8,0
8814,35473,9,0
8814,16797,10,0
8967,26604,1,1
8967,27325,2,1
8967,27966,3,1
8967,10567,4,1
8967,39275,5,1
8967,39036,6,0
8967,5550,7,1
9506,7274,1,1
9506,23909,2,1
9506,41276,3,1
9506,33072,4,1
9506,41844,5,1
9506,7828,6,1
9553,39462,1,0
9553,31506,2,0
9553,13636,3,0
9553,23495,4,0
9553,35362,5,0
9553,14849,6,0
9553,47626,7,0
9553,18656,8,0
9553,49098,9,0
9553,28632,10,0
9553,34756,11,0
9656,35985,1,1
9656,34915,2,1
9656,29615,3,0
9656,47357,4,0
9656,41884,5,0
9656,16797,6,1
9656,6825,7,0
10064,39877,1,1
10064,14218,2,1
10064,16797,3,1
10064,26209,4,1
10064,37067,5,0
10064,35221,6,1
10064,27405,7,1
10064,42265,8,1
10309,21137,1,0
10309,18465,2,0
10309,25753,3,1
10309,29370,4,1
10309,6532,5,0
10309,13535,6,0
10309,17615,7,0
10309,24235,8,0
10309,32139,9,1
10309,28378,10,0
10309,14491,11,1
10309,12312,12,0
10309,48726,13,1
10437,21616,1,1
10606,11520,1,0
10606,2480,2,1
10606,33462,3,1
10606,47209,4,1
10606,34243,5,1
10606,38683,6,1
10606,13176,7,1
10606,27521,8,1
10606,46979,9,1
10606,45007,10,1
10606,24184,11,1
10606,48679,12,1
10606,22031,13,1
10606,34969,14,1
10606,24179,15,1
10606,21137,16,1
10606,10644,17,1
10606,46667,18,0
10606,21616,19,1
10606,46194,20,1
10606,47011,21,1
10606,3382,22,0
10606,44146,23,1
10606,37859,24,0
10623,26165,1,0
10623,21459,2,0
10623,26318,3,1
10704,4210,1,1
10704,19348,2,1
10704,23909,3,1
10948,6568,1,1
10948,26282,2,1
10948,45645,3,1
10948,37675,4,1
10948,37646,5,1
10948,24852,6,1
10948,30450,7,1
10948,45123,8,1
10948,18362,9,1
10948,14947,10,1
10948,44632,11,1
10948,35221,12,1
10948,5785,13,1
10948,49235,14,1
11015,10768,1,1
11015,31334,2,0
11015,5785,3,1
11015,43122,4,1
11015,12980,5,1
11015,40723,6,1
11015,44661,7,1
11015,22022,8,1
11015,26165,9,1
11015,5479,10,1
11067,22220,1,1
11067,21137,2,1
11067,48679,3,1
11067,45504,4,1
11067,11520,5,1
11067,47626,6,1
11648,34126,1,1
11648,16953,2,1
11648,5876,3,1
11648,9422,4,1
11648,40516,5,0
11730,42244,1,1
12000,25138,1,0
12000,13660,2,0
12000,12816,3,0
12000,24561,4,1
12000,28745,5,1
12000,12341,6,0
12000,35951,7,1
12000,26128,8,0
12000,46802,9,0
12000,18918,10,0
12000,26800,11,0
12000,11182,12,1
12000,18609,13,0
12000,2154,14,0
12000,31869,15,0
12000,36165,16,1
12000,19370,17,1
12000,27966,18,0
12000,42356,19,0
12000,27104,20,1
12000,14852,21,1
12000,33636,22,1
12000,45007,23,0
12000,24933,24,0
12000,7485,25,1
12432,27845,1,1
12432,40174,2,1
12432,13176,3,1
12432,28204,4,1
12432,13027,5,1
12432,21603,6,1
12967,4981,1,0
12967,34755,2,1
12967,31555,3,1
12967,45866,4,1
12967,5120,5,1
12967,15767,6,1
12967,29500,7,1
12967,651,8,1
12967,21137,9,1
12967,47209,10,1
12967,16097,11,0
12967,28985,12,1
12967,4605,13,1
12967,42265,14,1
12967,7485,15,1
12967,27690,16,0
12967,24372,17,1
12967,23288,18,0
12967,642,19,1
12967,5876,20,0
12967,44828,21,0
12967,41787,22,0
12967,14858,23,0
12967,22372,24,0
12967,3007,25,0
12967,38456,26,0
12967,9825,27,0
12967,21527,28,0
12967,1577,29,0
12967,35050,30,0
12967,40706,31,0
12967,31717,32,0
13122,19318,1,1
13242,7694,1,1
13242,24834,2,1
13242,4137,3,1
13242,21386,4,0
13242,22920,5,0
13242,21326,6,0
13242,13539,7,0
13242,23102,8,1
13242,24852,9,1
13242,36691,10,1
13242,2716,11,0
13242,16414,12,0
13242,23516,13,0
13242,28625,14,0
13242,21265,15,1
13242,27360,16,0
13418,35561,1,0
13418,13535,2,0
13418,21572,3,0
13418,40199,4,0
13517,13911,1,0
13517,13895,2,1
13683,12606,1,1
13683,48679,2,1
13683,4541,3,1
13683,16815,4,1
13905,24838,1,0
13905,39216,2,0
13905,9366,3,0
13905,45570,4,1
13905,29996,5,1
13905,47766,6,1
13905,36011,7,1
13905,21137,8,1
13905,39877,9,1
13985,17341,1,1
13985,13866,2,1
13985,40028,3,1
13985,29095,4,1
13985,19173,5,1
14359,19161,1,0
14359,7704,2,0
14359,28762,3,0
14359,23115,4,1
14359,35652,5,1
14359,28934,6,0
14359,37158,7,0
14730,22935,1,1
14730,19048,2,1
14730,45007,3,1
14730,21903,4,1
14730,23165,5,1
14730,24964,6,0
14730,37646,7,1
14730,31915,8,1
14730,260,9,1
14730,39928,10,1
14730,37067,11,1
14730,8174,12,1
14730,21646,13,1
14730,35383,14,1
14730,29993,15,1
14730,42562,16,1
14730,22512,17,1
14730,21195,18,1
14730,31066,19,0
14730,17747,20,0
14730,27171,21,0
14730,311,22,0
14730,9517,23,1
14730,10369,24,1
14730,22025,25,0
14730,11737,26,0
14730,23516,27,0
14730,25005,28,0
14730,22485,29,1
14730,278,30,0
15685,46676,1,1
15685,33873,2,1
15685,17948,3,0
15685,23765,4,1
15785,46692,1,1
15785,17948,2,1
15785,40063,3,1
15785,21903,4,1
15785,34126,5,1
15785,44359,6,1
15785,21405,7,1
15785,31717,8,1
15785,30391,9,1
15785,46667,10,1
15785,35535,11,1
15785,10621,12,1
15785,33120,13,1
15785,39984,14,1
15785,36389,15,1
15785,18234,16,1
16215,34126,1,1
16215,11520,2,1
16215,24221,3,1
16215,8277,4,0
16215,8518,5,1
16215,5818,6,1
16215,33857,7,0
16215,13176,8,1
16215,33527,9,0
16215,37395,10,0
16215,260,11,0
16602,24961,1,0
16602,39046,2,0
16602,12481,3,0
16602,34993,4,1
16602,48004,5,0
16602,24239,6,0
16602,23909,7,0
16631,35121,1,1
16631,28842,2,0
16631,10749,3,0
16631,41972,4,0
16631,27355,5,1
16631,36130,6,1
16631,26165,7,1
16631,20652,8,0
16631,42195,9,1
16631,31314,10,0
16631,37417,11,0
16631,44548,12,1
16631,25842,13,0
16767,40852,1,1
16767,17397,2,1
16767,37156,3,1
16888,19660,1,1
16888,21709,2,1
16888,21326,3,1
16888,22035,4,1
16888,30489,5,1
16888,28199,6,1
16888,27625,7,0
16888,43295,8,1
16956,889,1,0
16956,21903,2,0
16968,37710,1,1
16968,13914,2,1
16968,43721,3,0
16979,21137,1,1
16979,49497,2,1
16979,3289,3,0
16985,23373,1,1
16985,7781,2,1
16985,20114,3,1
16985,32429,4,0
16985,29852,5,1
16985,11361,6,1
16985,17794,7,0
16985,5578,8,1
16985,44683,9,0
16985,46979,10,1
16985,7969,11,1
16985,47573,12,1
16985,20247,13,0
16985,43210,14,0
16985,44142,15,1
16985,34969,16,0
16985,47766,17,1
16985,28745,18,0
16985,13563,19,0
17122,20995,1,0
17122,23541,2,0
17122,12290,3,1
17122,42585,4,1
17122,41588,5,0
17122,36070,6,1
17122,35914,7,1
17122,11520,8,1
17122,26088,9,1
17122,18814,10,0
17122,17427,11,0
17122,19272,12,0
17122,18531,13,0
17122,33731,14,1
17122,38383,15,1
17122,5390,16,0
17122,34969,17,0
17122,37524,18,0
17122,43789,19,0
17326,46676,1,1
17326,35535,2,1
17326,22935,3,1
17326,37011,4,0
17326,27521,5,1
17326,21616,6,0
17326,26604,7,0
17326,27966,8,1
17326,33089,9,0
17326,22825,10,0
17366,42677,1,0
17366,31808,2,1
17366,23644,3,1
17366,7963,4,1
17366,32265,5,1
17596,5212,1,1
17596,6948,2,1
17596,35105,3,1
17596,39475,4,1
17596,26126,5,0
17596,25705,6,1
17596,5450,7,1
17596,5479,8,1
17596,25890,9,0
17596,22260,10,0
17596,7179,11,0
17596,16147,12,0
17596,10091,13,0
17596,2763,14,0
17596,7628,15,0
17596,31378,16,0
17596,36256,17,0
17596,41610,18,0
17596,9955,19,0
17596,45200,20,0
17596,16759,21,0
18212,24852,1,1
18212,45066,2,1
18212,23322,3,1
18212,14161,4,1
18212,4210,5,1
18212,9292,6,1
18212,41787,7,1
18212,28199,8,1
18212,29095,9,1
18249,30824,1,1
18249,41435,2,1
18344,14161,1,0
18344,5782,2,0
18344,35053,3,0
18344,24441,4,0
18344,1689,5,0
18344,13176,6,0
18344,35561,7,0
18344,12341,8,0
18344,21292,9,0
18344,37919,10,0
18344,7987,11,0
18344,43692,12,0
18344,23888,13,0
18344,2457,14,0
18344,13575,15,0
18344,8928,16,0
18344,24135,17,0
18344,6729,18,0
18344,30827,19,0
18482,2538,1,0
18482,18871,2,1
18482,43510,3,1
18482,9901,4,1
18482,11209,5,1
18482,29487,6,1
18482,45296,7,1
18482,20175,8,0
18482,13733,9,0
18482,30921,10,1
18609,21442,1,1
18609,9076,2,1
18609,21137,3,1
18609,23909,4,1
18609,43352,5,1
18609,6758,6,1
18729,44632,1,1
18982,20378,1,0
18982,42904,2,0
18982,26889,3,0
18982,44213,4,0
19151,47492,1,1
19151,27845,2,1
19151,33120,3,1
19151,34668,4,1
19151,21543,5,1
19151,9825,6,1
19157,21009,1,1
20323,10509,1,0
20793,40310,1,1
20793,35168,2,1
20793,33120,3,1
20793,14218,4,0
20793,10385,5,0
20793,21380,6,0
20793,21405,7,1
20793,37687,8,0
20793,28373,9,1
21138,6104,1,1
21138,25634,2,1
21138,24852,3,1
21138,46906,4,1
21138,29487,5,1
21138,22089,6,1
21138,45066,7,1
21138,1090,8,1
21138,48775,9,1
21138,39984,10,1
21138,49683,11,1
21138,21403,12,1
21138,41065,13,1
21138,34358,14,1
21138,48559,15,1
21138,18564,16,0
21138,5883,17,0
21213,18598,1,0
21213,49585,2,0
21213,29439,3,0
21213,45662,4,0
21213,30391,5,0
21213,41950,6,0
21213,40706,7,0
21213,19048,8,0
21213,47209,9,1
21213,39040,10,0
21213,22935,11,0
21213,24964,12,0
21213,21195,13,0
21213,10017,14,0
21213,21137,15,1
21213,21903,16,1
21979,24852,1,1
21979,13166,2,1
21979,3896,3,1
21979,47034,4,1
21979,22298,5,1
21979,21137,6,1
21979,46906,7,1
21979,12312,8,1
22121,4302,1,0
22121,47766,2,0
22121,34358,3,0
22121,5684,4,0
22121,35581,5,0
22121,30406,6,0
22121,23341,7,0
22121,15097,8,0
22121,28968,9,0
22121,15937,10,0
22121,45104,11,0
22121,25086,12,0
22121,17151,13,0
22121,16797,14,0
22121,31299,15,0
22121,10492,16,0
22121,32338,17,0
22121,40862,18,0
22247,22218,1,1
22247,130,2,1
22247,8843,3,1
22651,31808,1,1
22651,26165,2,1
22651,46088,3,1
22651,13757,4,1
23273,6948,1,1
23273,43713,2,0
23273,8866,3,0
23273,44910,4,1
23273,34270,5,1
23273,29370,6,1
23273,18382,7,0
23600,27845,1,1
23600,28204,2,1
23600,13176,3,1
23600,3957,4,1
23600,27966,5,1
23600,5134,6,1
23600,41623,7,1
23600,40377,8,1
23738,30824,1,1
23738,24852,2,0
23738,15925,3,0
23738,41435,4,0
23738,8352,5,0
24284,46541,1,1
24284,20955,2,1
24284,23909,3,1
24284,432,4,1
24284,4210,5,1
24284,25804,6,1
24284,10054,7,1
24284,22598,8,1
24284,26348,9,0
24284,31102,10,1
24284,41276,11,1
24284,5160,12,0
24284,25146,13,1
24284,9901,14,1
24284,37066,15,1
24284,33819,16,1
24284,46023,17,1
24284,47409,18,1
24284,34262,19,0
24284,40817,20,1
24284,17341,21,1
24598,45007,1,0
24598,35483,2,0
24598,5933,3,0
24598,79,4,0
24598,4066,5,0
24598,19322,6,0
24598,30406,7,0
24598,48679,8,0
24598,23428,9,0
24598,24964,10,1
24598,21903,11,1
24598,36865,12,0
24598,33364,13,0
24598,24799,14,0
24598,47209,15,1
24598,4162,16,0
24970,40852,1,1
24970,33956,2,1
24970,17533,3,0
24970,47626,4,1
24970,26736,5,0
24970,12290,6,0
24970,13852,7,1
24970,5746,8,0
24970,13780,9,1
24970,5025,10,0
24970,21479,11,1
24970,18523,12,1
24970,22312,13,0
24970,49533,14,0
25008,15374,1,0
25008,13302,2,0
25008,40195,3,0
25008,21112,4,0
25008,27360,5,0
25351,24852,1,0
25351,21137,2,0
25351,29077,3,0
25351,260,4,0
25539,12674,1,1
25539,37208,2,1
25539,47766,3,1
25539,38656,4,1
25539,24492,5,1
25539,10108,6,0
25539,40593,7,1
25813,45525,1,0
25813,46069,2,0
25813,21174,3,0
25813,16505,4,0
25813,40604,5,0
25813,46667,6,0
25813,44142,7,0
25847,23565,1,1
25847,39275,2,0
25847,260,3,0
25945,27845,1,1
25945,27966,2,1
25945,2846,3,0
25945,5161,4,1
25945,13646,5,0
25945,7485,6,0
25945,49683,7,1
25945,48679,8,1
25945,22170,9,0
25945,28985,10,1
25945,45200,11,0
25945,4576,12,0
25945,47712,13,0
25945,44997,14,1
26102,8555,1,0
26102,7963,2,1
26102,31215,3,1
26102,35306,4,1
26102,19348,5,1
26120,47042,1,1
26120,8193,2,1
26120,26209,3,1
26120,47734,4,1
26120,9076,5,1
26120,4376,6,1
26120,22227,7,1
26120,17794,8,1
26120,24852,9,1
26120,24964,10,1
26120,11520,11,1
26120,42701,12,1
26120,40593,13,1
26120,36253,14,0
26120,29987,15,0
26120,37119,16,0
26120,33043,17,1
26261,21137,1,1
26261,27966,2,1
26261,8087,3,0
26261,20738,4,0
26261,24852,5,0
26261,23054,6,0
26261,21019,7,0
26261,39024,8,0
26261,34335,9,0
26261,21903,10,0
26261,5450,11,0
26261,41950,12,0
26261,18441,13,0
26261,23554,14,0
26261,23371,15,0
26261,28826,16,0
26261,36550,17,0
26261,27744,18,0
26261,46045,19,1
26261,39877,20,0
26261,43122,21,0
26366,32201,1,1
26366,44781,2,1
26366,33636,3,1
26366,12384,4,1
26366,46654,5,1
26366,19019,6,1
26366,14129,7,1
26366,31717,8,0
26366,25659,9,0
26366,5266,10,0
26366,43713,11,1
26415,20738,1,1
26415,26177,2,0
26415,21137,3,1
26415,18370,4,1
26415,23375,5,1
26415,2314,6,1
26415,4455,7,0
26415,9515,8,1
26415,46755,9,0
26415,12357,10,0
26415,6104,11,0
26415,5456,12,1
26415,2326,13,0
27330,6726,1,0
27330,28289,2,1
27330,22825,3,1
27330,17400,4,1
27330,30391,5,1
27330,39877,6,1
27330,13176,7,0
27330,45066,8,0
27330,44359,9,0
27330,4920,10,0
27330,46906,11,0
27330,8174,12,1
27330,46969,13,0
27330,47042,14,0
27330,35163,15,0
27330,44491,16,0
27330,35940,17,0
27330,42310,18,0
27330,48450,19,1
27330,34496,20,0
27330,23375,21,1
27330,12206,22,0
27330,48255,23,0
27330,30994,24,0
27330,45368,25,0
27330,15683,26,0
27330,24231,27,0
27330,13885,28,0
27330,41319,29,0
27330,16743,30,0
27330,21508,31,0
27330,21198,32,0
27330,16752,33,0
27330,39469,34,0
27330,3479,35,0
27330,3397,36,1
27330,28535,37,0
27330,30489,38,0
27330,5189,39,0
27330,35108,40,0
27330,7175,41,0
27434,47734,1,1
27434,3952,2,0
27434,27277,3,1
27434,2272,4,0
27434,43609,5,1
28398,21709,1,1
28398,5020,2,1
28398,7503,3,0
28878,45841,1,1
28878,40023,2,0
29150,2668,1,1
29150,5818,2,1
29150,45185,3,1
29150,14903,4,1
29150,5013,5,1
29150,14493,6,1
29150,24701,7,1
29150,34358,8,1
29150,42555,9,1
29150,20674,10,0
29150,37250,11,0
29150,5151,12,1
29150,37635,13,1
29150,42240,14,0
29150,14849,15,0
29150,30021,16,0
29150,42625,17,0
29150,1549,18,0
29602,15386,1,1
29602,17021,2,1
29602,36189,3,1
29602,49247,4,1
29602,46886,5,0
29602,42460,6,0
29602,47366,7,1
29616,35547,1,1
29616,40604,2,0
29616,21616,3,1
29616,5616,4,1
29670,11408,1,0
29670,42205,2,0
29670,14992,3,0
29670,47890,4,0
29670,39408,5,0
29670,25890,6,1
29670,35921,7,0
29670,15872,8,1
29670,37053,9,0
30112,26324,1,1
30112,48275,2,1
30112,47626,3,1
30112,37646,4,1
30112,32684,5,1
30112,7736,6,1
30112,15872,7,1
30112,23601,8,1
30112,8193,9,1
30112,5818,10,1
30112,10912,11,1
30112,6046,12,1
30112,32211,13,1
30112,23180,14,1
30112,48205,15,0
30406,33697,1,0
30406,20711,2,1
30406,432,3,0
30439,40706,1,1
30439,45007,2,1
30439,16978,3,1
30439,11959,4,1
30439,31717,5,1
30439,29752,6,1
30439,47209,7,1
30439,19613,8,1
30439,26315,9,1
30439,39055,10,1
30473,13176,1,1
30473,17795,2,1
30473,23029,3,1
30473,37119,4,1
30473,22963,5,1
30473,9808,6,1
30473,8277,7,1
30473,28289,8,1
30473,10369,9,1
30473,651,10,0
30473,33055,11,1
30473,27845,12,1
30473,39877,13,1
30473,24964,14,1
30473,39928,15,1
30473,36082,16,1
30473,29662,17,1
30473,7175,18,1
30473,24830,19,0
30473,21461,20,0
30473,18288,21,0
30518,36187,1,0
30518,4920,2,1
30518,37766,3,1
30518,21137,4,1
30518,28805,5,0
